x,y,fx,fy
80,20,0.00010780418,6.290211e-05
100,20,0.10062076,0.0010404848
120,20,0.05506785,-0.018799623
140,20,0.18911235,4.369065e-05
160,20,-2.1825954e-05,2.6828577e-06
180,20,0.07818947,0.008044447
200,20,0.0002964399,-0.00028651467
220,20,0.011651211,-0.047351427
240,20,0.000611391,-0.00028653452
260,20,-0.015315849,-0.0006356878
280,20,0.011283547,0.019779606
300,20,-0.056143906,0.0357952
320,20,0.0009107511,0.0005376631
340,20,-0.0005456916,-0.0011685801
360,20,-0.037844963,-0.107729316
380,20,-0.0059673153,0.023842309
400,20,0.04264061,0.012583695
420,20,-0.03943205,-0.05913212
440,20,0.03210689,-0.015598792
460,20,0.008076303,-0.0006363591
480,20,0.007378753,0.0053926995
500,20,0.0009036126,-0.01583912
520,20,-0.013175135,-0.030198727
540,20,0.05505119,-0.009384721
560,20,0.00011516823,9.135769e-05
580,20,-5.446306e-06,-7.5481926e-06
600,20,4.835851e-06,-9.614841e-07
620,20,0.0007423194,0.0013413831
640,20,0.010608299,-0.013736271
660,20,0.0019392283,-1.683408e-05
680,20,0.05247006,0.040443104
700,20,-0.008867463,0.10171407
720,20,0.026427137,-0.005426673
740,20,-7.451107e-05,-6.6450295e-05
760,20,-0.008137551,0.019121554
780,20,7.128492e-06,3.500142e-05
800,20,-0.012371731,0.00074036774
820,20,0.06397588,0.009422816
840,20,-0.016861148,0.020498274
860,20,0.0072616586,0.0003085742
880,20,-0.0030650122,0.03612538
900,20,-0.0075547835,0.006692716
920,20,-5.6975434e-05,-0.00010734602
940,20,0.00018595159,-0.00010458603
960,20,1.9592451e-05,0.0001998549
980,20,7.820192e-07,3.8535272e-06
0,40,-0.04201996,0.030467274
20,40,-0.060754478,-0.058070906
40,40,0.0019554181,0.0027768784
60,40,1.48710395e-08,2.6139062e-07
80,40,-5.958543e-05,7.5870914e-05
100,40,0.1232974,0.012750937
120,40,0.007374648,-0.15113957
140,40,0.0074526337,-0.020420711
160,40,0.00021125533,-6.0443443e-05
180,40,0.07021796,0.01798964
200,40,0.0420562,0.019702693
220,40,0.044651616,0.010921088
240,40,0.036109433,-0.0041383626
260,40,1.8183838e-06,4.347632e-07
280,40,2.5405764e-06,-1.3910633e-07
300,40,-7.666903e-06,8.026697e-05
320,40,0.00045466537,0.00015492292
340,40,-0.021649297,-0.009088732
360,40,0.023014076,-0.0018377085
380,40,0.071615815,0.015644472
400,40,0.111379035,-0.021079255
420,40,0.005666093,0.009101894
440,40,0.076825716,0.0001631495
460,40,0.0026812581,-0.052940104
480,40,0.0309623,0.01741805
500,40,-4.9532423e-06,9.804794e-06
520,40,-0.0041325297,-0.002996686
540,40,0.006878937,-0.0066475957
560,40,0.00015544618,-0.00029178933
580,40,1.7687134e-05,-9.549963e-06
600,40,1.438281e-05,5.8368784e-07
620,40,6.148963e-05,-4.3613527e-05
640,40,7.354953e-05,-0.00011641966
660,40,-0.0005202416,0.000736956
680,40,0.10023329,0.15583834
700,40,0.077271156,0.04664584
720,40,-0.0010182743,0.0025548986
740,40,0.03510443,0.0017917773
760,40,0.16836655,0.009174035
780,40,-0.0005241226,0.023981674
800,40,-0.03923589,0.11186784
820,40,0.023379983,0.005707127
840,40,1.453182e-05,2.1385038e-05
860,40,3.0021376e-06,-2.583692e-06
880,40,7.507621e-05,-7.15198e-05
900,40,0.10978923,0.033746034
920,40,-0.00014408753,0.00019918449
940,40,2.2644592e-06,-6.5608884e-07
960,40,-0.0031801122,-0.00013221425
980,40,-0.02405229,0.018707318
0,60,0.0013583099,0.006107048
20,60,-1.4762555e-05,-3.5935656e-05
40,60,3.0142934e-05,-0.00011782483
60,60,5.750285e-07,-5.482388e-07
80,60,1.0633404e-06,-3.1263394e-07
100,60,0.00069059356,-0.00085277576
120,60,-0.008658452,-0.07978846
140,60,-0.0008026876,-0.07993376
160,60,-0.019071087,-0.013137527
180,60,0.051143408,0.052768372
200,60,8.998121e-06,-6.379421e-06
220,60,0.01574841,-0.0042914804
240,60,0.018715348,-0.00391114
260,60,5.0674803e-06,-2.364644e-07
280,60,-1.7928683e-06,-3.4205155e-07
300,60,-0.019660871,-0.010468758
320,60,0.034484766,0.012769263
340,60,-0.0001462142,-5.0028088e-05
360,60,7.105999e-05,5.1722516e-05
380,60,-0.0007415462,0.0019933775
400,60,0.0036409895,-0.04265153
420,60,0.030240558,0.005066809
440,60,-0.016390247,-0.010248852
460,60,-0.004242681,-0.001823911
480,60,-0.0035885964,0.0037694448
500,60,-0.00020116221,9.116005e-05
520,60,-0.0004930336,0.0003002727
540,60,-0.020381184,0.023092
560,60,0.007962647,-0.031242345
580,60,0.0027493595,0.043009564
600,60,0.018945614,-0.05455949
620,60,0.018474732,-0.022350842
640,60,-0.0073743933,0.044215184
660,60,0.030165946,-0.11601215
680,60,0.03383815,0.022188889
700,60,0.0744721,0.031841494
720,60,0.038520407,-0.009955548
740,60,0.00022140141,0.0033096706
760,60,0.09741722,-0.06088183
780,60,-0.003016461,0.0026907066
800,60,-0.014511537,0.020576954
820,60,-0.0037101656,-0.00019601236
840,60,0.0034193788,0.02204913
860,60,-0.015825855,-0.027569417
880,60,-0.06280993,-0.005054378
900,60,0.117066965,0.046052363
920,60,0.00018783053,-0.00010876472
940,60,-0.013666925,-0.008392216
960,60,0.018431041,0.010107412
980,60,0.0027630988,-0.0007984489
0,80,0.018528115,0.013342184
20,80,-0.0031072116,-0.0496594
40,80,-0.008328612,-0.03346248
60,80,0.019540798,-0.030196147
80,80,5.544672e-07,-1.1540762e-09
100,80,-0.010560569,0.080727495
120,80,-0.008906429,-0.002988684
140,80,-0.003022585,-0.0036448033
160,80,-0.0035501888,-0.0035080744
180,80,0.000109736065,9.823209e-05
200,80,2.500815e-06,7.1569167e-07
220,80,1.6762401e-06,7.6685836e-07
240,80,2.252906e-06,-1.9729156e-07
260,80,3.9023316e-06,-8.38899e-07
280,80,-1.8326082e-06,-4.6045804e-07
300,80,-0.0005902106,-0.0002223584
320,80,-0.00018734782,0.0016220307
340,80,-2.4533786e-06,-8.0431664e-07
360,80,0.016191432,-0.015039244
380,80,0.0348081,-0.025637852
400,80,0.041735772,0.03296034
420,80,0.012418601,0.015636712
440,80,2.7672618e-06,-6.5629087e-07
460,80,1.9315842e-06,8.56529e-07
480,80,-5.251287e-07,-1.08445604e-07
500,80,-0.0001761788,-0.00012541816
520,80,-0.02207299,0.007129634
540,80,0.0001084608,5.0553022e-05
560,80,-0.012394697,-0.011506922
580,80,-0.00017266926,0.00011094809
600,80,-1.3531702e-05,-9.014078e-07
620,80,0.020416113,0.00022014482
640,80,0.0010115261,-0.00033570168
660,80,3.313029e-05,4.02465e-06
680,80,0.070924364,-0.008046994
700,80,0.004833014,-0.020879125
720,80,-0.0009046734,0.0012037761
740,80,0.00076626387,0.00046298397
760,80,0.00062243134,0.0027724726
780,80,0.00049958954,-0.009768223
800,80,0.022331754,-0.025321512
820,80,0.0012205378,-0.00989236
840,80,0.004343651,0.006839391
860,80,-0.0028257908,0.003188405
880,80,-0.00026487038,-0.0013747937
900,80,6.9475814e-06,-5.3696374e-07
920,80,8.096922e-06,-3.5215595e-07
940,80,1.9688954e-05,-3.973934e-05
960,80,-4.81688e-05,-7.3320402e-06
980,80,6.114247e-05,0.020035896
0,100,0.19682518,0.0065945927
20,100,-0.0009950837,9.8195545e-05
40,100,0.0001421068,6.178393e-05
60,100,-3.2667158e-05,-0.00027630883
80,100,-2.2687288e-06,-8.640475e-06
100,100,-0.0044556656,-0.0037933073
120,100,0.052423626,-0.0126031395
140,100,-1.5231358e-06,7.816445e-08
160,100,-1.5221867e-06,-8.663108e-07
180,100,-1.7230834e-06,6.570686e-07
200,100,2.308526e-08,-2.3414309e-07
220,100,-1.3727732e-06,-1.1121019e-06
240,100,-6.8375215e-05,3.2560226e-06
260,100,0.0037501333,-0.0038066313
280,100,1.9366926e-05,-2.839012e-05
300,100,-1.2596898e-06,9.19759e-07
320,100,-2.8663567e-06,-3.1748862e-06
340,100,0.00015683551,-0.0002293216
360,100,0.00013610716,-8.752737e-05
380,100,0.0013349439,-0.00080416905
400,100,0.010598877,-0.03414253
420,100,0.0005701074,0.0005360724
440,100,0.09267806,-0.008548139
460,100,2.7481979e-06,1.8902616e-06
480,100,1.5167895e-07,1.6782681e-07
500,100,1.48652e-06,-5.6350277e-08
520,100,0.0007956219,0.00041526294
540,100,0.008758212,-0.0067281113
560,100,-0.023180973,0.0087586595
580,100,-0.003362379,0.011963588
600,100,0.04849532,0.035914063
620,100,1.2333713e-05,-1.2293512e-05
640,100,-0.02289464,0.017629394
660,100,0.007628008,0.0076053203
680,100,0.003909523,0.0029383607
700,100,-0.021549372,0.017630273
720,100,-0.044334807,0.006609292
740,100,0.0005906284,0.0007524229
760,100,0.035735738,0.13058369
780,100,0.00027110585,-0.0066276584
800,100,0.0010329852,-0.0019687517
820,100,-0.0059651854,-0.0002893565
840,100,-5.0034237e-06,3.7200294e-08
860,100,-0.0008766419,-0.0015159334
880,100,0.045819726,0.00983599
900,100,9.693868e-06,-3.8120322e-06
920,100,3.851596e-06,4.3625772e-07
940,100,-1.684909e-05,-8.442725e-07
960,100,-0.01860339,0.015871111
980,100,-0.03773147,0.013754937
0,120,-0.1273626,-0.15457697
20,120,0.0058127632,-0.004486324
40,120,0.0023203904,-0.00027349152
60,120,1.5662255e-05,1.6632415e-05
80,120,0.0004543416,-0.00038630352
100,120,0.107740045,-0.011344512
120,120,-4.4432905e-05,-0.00026476578
140,120,-1.4605834e-05,-7.6310695e-05
160,120,-1.336968e-06,-1.2777798e-06
180,120,-1.7363102e-07,-8.032697e-07
200,120,-1.2794136e-06,-4.0157994e-07
220,120,-1.2103104e-06,-3.2571933e-07
240,120,-3.7282647e-05,-6.4969363e-06
260,120,-0.00686281,0.0014486985
280,120,3.5646553e-05,7.901319e-06
300,120,-9.2322665e-07,-2.5685738e-06
320,120,-0.079982415,-0.0032065192
340,120,0.09446094,0.022288082
360,120,0.00017690961,3.5401532e-05
380,120,-0.040774472,0.0037150881
400,120,-0.02550809,0.035458412
420,120,0.021026444,0.022131294
440,120,0.052529383,-0.01846489
460,120,-2.35435e-05,0.0023916077
480,120,-0.0020175471,0.019342354
500,120,0.012728864,-0.042534858
520,120,0.016397242,0.0133339595
540,120,0.09723295,-0.018656299
560,120,0.075824924,-0.014705026
580,120,0.023259116,-0.0045532817
600,120,0.01525521,-0.011218818
620,120,0.00026330716,-0.064712845
640,120,-0.0011582589,-0.027054464
660,120,0.076130696,0.049262032
680,120,-0.00017608891,0.016534884
700,120,0.06824744,0.110433035
720,120,-0.0017283402,0.00241779
740,120,-0.00022613551,0.0013920724
760,120,-0.00042628046,0.0007037147
780,120,0.022098504,0.009082127
800,120,0.023032432,0.10776691
820,120,-0.00042315506,-0.0010353
840,120,0.0006874489,-0.0014799166
860,120,-0.049286757,0.06467737
880,120,0.02286287,0.014171013
900,120,1.5660702e-05,-4.3324717e-06
920,120,-4.0039786e-06,2.0297596e-06
940,120,-0.0007889876,-9.727579e-05
960,120,-0.0017997102,-0.003341708
980,120,-0.025113115,0.026067683
0,140,-0.072494105,-0.013481863
20,140,0.11446793,-0.12960145
40,140,0.0004311071,-0.00026123444
60,140,0.06304238,0.0052749165
80,140,0.0870237,-0.022892637
100,140,-0.034535713,-0.029647795
120,140,0.027962003,-0.013784481
140,140,-0.016489085,-0.010805414
160,140,-0.0037003786,0.002461685
180,140,-6.5584004e-07,3.9201947e-07
200,140,-2.673141e-06,1.7556912e-06
220,140,-0.00029431767,-8.9387046e-05
240,140,-0.024935473,0.044396576
260,140,-4.3016003e-06,2.565894e-07
280,140,-8.990784e-07,-4.539003e-07
300,140,8.465535e-07,-6.853161e-07
320,140,-0.00080405414,-0.00019696447
340,140,0.081923574,-0.00029394444
360,140,0.0004519517,0.00014841784
380,140,0.00014887318,-2.2935947e-06
400,140,-0.05394544,-0.055604022
420,140,0.00016791518,9.757131e-05
440,140,-0.016036846,0.034387607
460,140,0.13232914,0.0042892974
480,140,0.0091109,0.00079470786
500,140,0.00033493192,-0.029751088
520,140,-0.045254316,0.011308483
540,140,-0.1140265,0.07781556
560,140,0.0015379671,-0.1890803
580,140,-0.0956593,0.036513593
600,140,0.00013871696,-0.00043328202
620,140,0.062470485,-0.01265935
640,140,0.011496067,-0.016593715
660,140,0.03212932,0.02327433
680,140,0.00022053519,-0.00014543171
700,140,1.5312415e-05,-8.5724805e-06
720,140,0.0035208536,0.0024701552
740,140,0.03081654,-0.0033845268
760,140,-5.276153e-05,2.4361749e-05
780,140,-3.257523e-06,1.8637393e-06
800,140,-0.010464377,0.07360494
820,140,0.0019277828,0.0026442874
840,140,0.012651112,0.015512331
860,140,0.009653325,0.0676617
880,140,-0.03331273,0.059049036
900,140,0.012184791,0.15432401
920,140,-0.010941349,0.026600633
940,140,-0.00029859276,-0.00038238062
960,140,0.003152551,0.008035779
980,140,-0.017402899,-0.00732919
0,160,0.018850885,-0.22660421
20,160,0.004785083,-0.03494144
40,160,0.0080418335,-0.06038422
60,160,-0.03330401,-0.051395148
80,160,0.00081000524,-9.515889e-06
100,160,-0.00023406313,-0.00022353335
120,160,-0.063274555,-0.08424959
140,160,-0.00033268915,0.000272077
160,160,-0.030366268,-0.0038248103
180,160,-2.7263619e-07,1.1985778e-06
200,160,-1.1640616e-06,-1.1041789e-06
220,160,-0.13147193,-0.010227775
240,160,-0.047022115,1.09070725e-05
260,160,-6.506793e-08,2.500996e-06
280,160,0.00015711981,0.0001825585
300,160,0.0030817774,-0.0026331004
320,160,0.01011002,0.0049363063
340,160,-0.0040307483,-0.002284266
360,160,0.011687162,-0.0015028792
380,160,0.1769898,0.024318593
400,160,-0.00048717688,0.0059489594
420,160,-0.011980038,0.053098433
440,160,-0.003885036,-0.017370299
460,160,0.04504651,-0.15891983
480,160,0.00020877425,-0.0008056827
500,160,0.00244384,0.009148408
520,160,0.0023759243,0.010626046
540,160,0.010049347,0.005151786
560,160,0.13701624,-0.066140324
580,160,-0.014108979,0.0024785537
600,160,0.038077813,-0.009416437
620,160,0.018782964,0.008622917
640,160,0.0042870017,0.0046522836
660,160,-0.001848422,-0.0005777124
680,160,0.011190232,-0.020430045
700,160,0.018560389,-0.024186479
720,160,0.029180108,0.03519456
740,160,0.058077868,-0.018310413
760,160,0.0003747881,0.00015065422
780,160,-3.2192988e-06,4.187172e-06
800,160,0.007078821,0.0063127023
820,160,0.0015612312,0.0003081011
840,160,5.578139e-05,-0.00025333784
860,160,0.00014405059,0.0004664712
880,160,0.04571782,0.0060866713
900,160,0.059080504,0.048068736
920,160,-0.0103854565,0.07300079
940,160,-0.04133066,-0.0019753035
960,160,0.027656486,0.029939024
980,160,3.0268842e-05,1.3014675e-06
0,180,-0.0015696284,0.0054663536
20,180,0.0012362613,0.00061507616
40,180,-0.046794713,0.005510791
60,180,0.021936972,0.06952637
80,180,-0.039913204,0.013396254
100,180,0.00035054007,0.006249216
120,180,0.067093275,-0.07555562
140,180,-1.8773686e-05,-2.8645447e-05
160,180,0.001522947,0.0034075151
180,180,-0.0006690707,0.00032560702
200,180,-2.5489128e-06,-2.1868032e-06
220,180,0.0004930482,0.0006939225
240,180,0.015135136,-0.001023172
260,180,3.3524332e-06,1.7396846e-06
280,180,0.014556811,0.011807942
300,180,0.14806105,0.073183626
320,180,-0.049206153,0.04381977
340,180,0.0012144233,-4.5053166e-05
360,180,-0.011319641,-0.012954309
380,180,0.0041542617,-0.002716048
400,180,-0.13757072,0.09450882
420,180,-0.00078094006,-0.0027276082
440,180,0.08727387,0.0032826995
460,180,0.030137891,0.017339522
480,180,-0.050023682,-0.008921736
500,180,-0.0075495993,0.17388046
520,180,0.019267987,0.013209876
540,180,0.03112484,0.022701647
560,180,0.004076362,-0.012778189
580,180,9.6103875e-05,-1.8996947e-05
600,180,0.00043721282,0.0004480425
620,180,0.023455307,-0.00092389586
640,180,0.1400713,-0.012823561
660,180,-0.011622526,0.034024145
680,180,0.0006340906,-0.027054112
700,180,0.08601959,-0.006059793
720,180,7.2642747e-06,1.3165021e-06
740,180,0.0011662729,0.00043155067
760,180,0.021681996,0.07129737
780,180,-0.0060300236,0.0048600235
800,180,0.006955902,0.03222021
820,180,0.028986711,-0.019943973
840,180,-2.8335904e-05,-4.4465392e-05
860,180,8.281749e-06,-2.2287606e-06
880,180,0.04259852,-0.00686719
900,180,-0.010155404,-0.04791244
920,180,-0.015108163,0.07101122
940,180,0.00191386,0.0019020914
960,180,-3.058137e-05,-1.1071667e-06
980,180,0.00022258921,-0.0039114244
0,200,0.00026882524,0.00022399807
20,200,7.9182155e-07,2.7954115e-05
40,200,0.0009162533,0.0089952415
60,200,-0.096038,0.045931287
80,200,0.0053853584,0.0018720876
100,200,-0.03203651,-0.046165764
120,200,-0.0028334046,-0.002705759
140,200,1.5477352e-05,-8.3028935e-05
160,200,-0.07040218,-0.015729468
180,200,0.040022805,0.056518655
200,200,3.837148e-05,5.900799e-05
220,200,9.451212e-05,0.00023803787
240,200,0.0035602865,0.0016812064
260,200,0.026426377,0.0024716915
280,200,0.01718426,0.016209515
300,200,0.04670747,0.120770425
320,200,0.00015528768,0.011725548
340,200,-0.0029223461,0.05146965
360,200,-0.023130534,-0.0064740293
380,200,-0.046771295,0.01002054
400,200,0.032753117,-0.013040398
420,200,-0.005195069,0.005376367
440,200,0.0015833128,0.047419664
460,200,-0.087832496,-0.02247281
480,200,-0.00012333925,-0.0010591311
500,200,-0.034620203,0.046439007
520,200,0.0033385332,0.013792348
540,200,-0.012194416,0.02557396
560,200,0.019780159,0.034882456
580,200,0.00397712,0.0023971568
600,200,-0.005069281,-0.0050168023
620,200,7.897865e-06,3.787358e-06
640,200,-0.0034200063,0.04586008
660,200,-0.0086510945,0.027476221
680,200,-0.0012902633,0.0020376442
700,200,1.9324181e-05,-3.977543e-06
720,200,8.685591e-06,2.6463258e-07
740,200,-0.0001124464,-0.00036834762
760,200,0.013079333,-0.025085209
780,200,-0.00054191845,-0.0049441797
800,200,-0.0025192103,0.011672813
820,200,0.002241699,0.0383418
840,200,-0.0044815317,0.009479846
860,200,-8.350312e-06,1.1988863e-05
880,200,5.625456e-06,1.5408502e-06
900,200,0.0010789287,0.0024904667
920,200,-0.030224066,0.075919025
940,200,1.4048193e-05,3.8859478e-05
960,200,-3.8992204e-07,-2.8157924e-06
980,200,-0.021109005,-0.03786382
0,220,-0.001187884,0.010262973
20,220,-0.003283691,0.0033216882
40,220,2.5055496e-07,-1.6163768e-06
60,220,0.0030092315,0.0031212321
80,220,0.13010423,0.022820586
100,220,0.013291223,0.0020197527
120,220,0.020885812,0.009118706
140,220,-0.0070857294,0.0066662054
160,220,-0.0311525,-0.009960611
180,220,0.009042655,-0.006326314
200,220,-9.815728e-07,-1.5887649e-06
220,220,-3.4207318e-07,2.25999e-06
240,220,5.956706e-05,-0.0001482383
260,220,0.0018225118,0.001143832
280,220,0.090390995,0.14826162
300,220,-5.3582742e-05,1.3319581e-05
320,220,-0.043354727,-0.05541064
340,220,0.0002530057,-0.000590696
360,220,0.057937928,0.017798582
380,220,0.03526338,0.00406342
400,220,0.0007162963,-3.1587697e-05
420,220,0.0011174985,-0.00082390674
440,220,0.00019834493,-0.22421345
460,220,0.03574436,-0.00410062
480,220,0.023464995,-0.0024952993
500,220,9.344991e-05,-0.0008768314
520,220,-0.0042848527,0.05343209
540,220,-0.00039040195,-0.00038596164
560,220,0.00014284965,-1.8117365e-05
580,220,0.0013428013,0.0022253627
600,220,-0.0013103683,-0.008470087
620,220,4.4009383e-05,2.0548328e-05
640,220,6.25783e-06,2.893615e-06
660,220,-2.6352256e-05,-6.088759e-05
680,220,-4.872334e-05,-0.00010968302
700,220,7.496499e-05,0.00025218038
720,220,0.00035319128,2.6154208e-05
740,220,3.505201e-05,0.00015997671
760,220,0.00052319356,0.0003263557
780,220,4.280536e-06,2.8862903e-06
800,220,7.3251417e-06,-1.7476602e-06
820,220,0.00032817878,0.0003005195
840,220,0.030186089,0.106532566
860,220,-0.01172421,0.081280485
880,220,0.05689403,-0.008643278
900,220,0.0024279505,-0.00396088
920,220,0.03201437,-0.0035157786
940,220,0.15079899,0.009349548
960,220,4.43135e-06,-7.1535455e-06
980,220,-9.653677e-06,5.892588e-06
0,240,0.0865666,0.0044042547
20,240,0.00028311348,0.007880949
40,240,0.0228429,0.0056218677
60,240,0.020051029,-0.0003737643
80,240,0.0030974066,0.0025430776
100,240,0.0009874305,0.00013677549
120,240,-0.054502804,0.022520581
140,240,0.0030318976,-0.024698425
160,240,-0.00017240529,-0.00017589435
180,240,-0.0066050016,0.005175666
200,240,-7.080075e-07,6.2087395e-07
220,240,-0.00034523552,6.349764e-05
240,240,0.048608776,0.010228509
260,240,0.14080709,0.06367694
280,240,0.19048283,0.19960973
300,240,-0.004758262,-0.06936734
320,240,0.0054725367,0.021131473
340,240,0.0029815773,-0.0016568289
360,240,0.0099847065,-0.04514375
380,240,0.004324337,-0.00075339695
400,240,0.01039163,-0.01997706
420,240,0.012206147,-0.033378646
440,240,-0.101729974,-0.051543765
460,240,0.011078879,-0.10100704
480,240,0.29448843,1.2208911
500,240,0.018175986,-0.020210033
520,240,-0.0015780249,-0.013706876
540,240,0.0050744093,-0.0027558333
560,240,0.008307426,0.014584819
580,240,-0.0020937584,0.0021118384
600,240,0.0002863664,0.0012939816
620,240,-3.2738552e-07,1.6276765e-05
640,240,0.004120469,0.01005025
660,240,4.131789e-05,0.00028917307
680,240,1.1128213e-06,1.4125845e-06
700,240,0.049120955,0.09805303
720,240,0.026887048,0.0033144935
740,240,-1.0889149e-05,-8.9659625e-06
760,240,0.040699273,0.03668035
780,240,0.0036057245,0.0021141637
800,240,0.03978641,-0.037543382
820,240,0.011328613,-0.005802547
840,240,-0.0054808306,-0.0006348394
860,240,0.02433963,0.048959464
880,240,0.00085354113,0.016669951
900,240,-0.008859204,0.016793255
920,240,0.0027003854,-0.0028530525
940,240,0.0037133999,-0.0026739382
960,240,-8.6058106e-05,7.0385235e-05
980,240,-9.193023e-06,-2.1333963e-06
0,260,-0.00081442937,0.0018588195
20,260,4.1728495e-06,2.1328907e-07
40,260,-0.039819952,-0.017799199
60,260,-0.020486875,-0.030646956
80,260,-0.01631592,-0.07326785
100,260,0.002630126,-0.002825904
120,260,0.002472643,0.016210249
140,260,0.030493844,0.024885207
160,260,0.020057796,-0.0031668902
180,260,0.026985478,-0.0022740297
200,260,-1.0735043e-06,4.976232e-07
220,260,-9.667548e-05,0.05280921
240,260,0.0049560284,-0.00091982406
260,260,0.0003853567,0.00044849678
280,260,0.111716785,0.005780355
300,260,0.028439486,0.008395595
320,260,0.01757624,-0.030324347
340,260,0.04775569,0.0013458026
360,260,-0.024118619,0.056487013
380,260,0.0145458635,0.00019862225
400,260,-0.00084948173,-0.0012791217
420,260,0.010804947,0.010626279
440,260,0.03126002,-0.017964317
460,260,0.112489395,-0.014554514
480,260,0.22018552,-0.018574195
500,260,-0.00052693376,-0.002491362
520,260,0.21867184,0.054806594
540,260,0.12687793,0.022975616
560,260,-0.00035011023,-0.0002868437
580,260,0.019600727,-0.022013735
600,260,0.0016248161,0.018480578
620,260,0.0022431586,0.0025147302
640,260,0.034392394,0.05819722
660,260,0.000104588864,0.00020909157
680,260,-1.0135706e-06,2.4571498e-06
700,260,8.45346e-05,1.7863536e-05
720,260,0.024973245,0.013344267
740,260,-0.030354049,-0.0032462317
760,260,0.084169425,-0.021759944
780,260,-0.00040779758,-0.0063141636
800,260,-0.000708684,0.0017117726
820,260,-0.058775,-0.0044393246
840,260,0.028995244,0.013730703
860,260,0.003973759,-0.014584617
880,260,-8.7598106e-05,0.00014707145
900,260,-0.018289216,0.17942569
920,260,-0.0003665987,0.0009458454
940,260,0.00045442034,0.00033621612
960,260,-0.022563474,-0.01343088
980,260,-0.0016734479,0.0007095573
0,280,0.020678475,0.025899166
20,280,0.0030030797,-3.8156122e-05
40,280,0.27910504,0.019989012
60,280,-0.012361941,-0.012537662
80,280,-0.0035547488,-0.032610588
100,280,0.028179899,-0.037150413
120,280,-0.032587226,-0.012121343
140,280,0.18474865,0.1351448
160,280,0.037495498,0.068475954
180,280,-0.020291135,0.01563066
200,280,-3.143906e-05,3.6576253e-05
220,280,-0.015921742,-0.023149088
240,280,-0.00021934348,0.00036386726
260,280,-0.06793006,-0.016382543
280,280,0.118241906,0.03408681
300,280,0.09129158,0.007840092
320,280,0.057161752,-0.034935463
340,280,0.08840394,-0.00053637556
360,280,-0.011354382,0.010542316
380,280,0.0126265315,-0.006089572
400,280,0.030172754,0.09812918
420,280,0.015179311,0.030605385
440,280,0.0338158,-0.0029971383
460,280,0.16071492,0.015359492
480,280,-0.020951843,0.006090523
500,280,0.0013709425,0.0020051713
520,280,0.048284426,0.039437406
540,280,0.008888154,0.018897712
560,280,-0.00686716,-0.00835793
580,280,-0.033886604,-0.016160859
600,280,-0.00021795032,1.9639823e-05
620,280,0.0011851881,-0.000552556
640,280,0.0076680286,-0.0039922944
660,280,0.00034815213,0.000890299
680,280,-0.004887592,0.023877755
700,280,-0.013489698,0.052358612
720,280,0.0011385647,0.009491651
740,280,-0.0004557925,0.0009289435
760,280,0.07037036,-0.047613278
780,280,-0.009560411,-0.01578229
800,280,0.008832982,-0.019527275
820,280,-0.0038340169,-0.0054370854
840,280,-0.00018008328,-0.00033274092
860,280,-6.9424066e-05,-0.0001972935
880,280,-6.933336e-06,2.350679e-06
900,280,-3.3189383e-05,4.4398235e-05
920,280,3.2767648e-06,1.5758437e-06
940,280,0.0006620786,0.0033302123
960,280,0.019287337,-0.022486314
980,280,0.0006912494,-0.00074859546
0,300,-0.0028466163,-0.02139113
20,300,0.0004808631,5.3957614e-05
40,300,0.02763095,0.008007045
