x,y,fx,fy
960,300,0.014669623,0.02750962
980,300,0.008774389,0.18306999
0,320,-0.101874515,-0.10654179
20,320,0.013575429,-0.013675619
40,320,-0.0007118374,0.0021804092
60,320,-0.0038657056,-0.0046590464
80,320,0.02357026,0.05877377
100,320,-0.5114135,0.6186272
120,320,-0.19837904,-0.0013311419
140,320,0.021489218,0.055485416
160,320,0.0274289,0.020728169
180,320,0.06779759,0.09378896
200,320,0.439597,0.40761492
220,320,0.5543889,0.13879031
240,320,0.0011205486,0.0024420002
260,320,0.17205286,-0.0028297887
280,320,0.112910315,0.14398147
300,320,0.0023127277,0.008592842
320,320,0.09209292,0.019276416
340,320,-0.0037652217,-0.03560472
360,320,0.007117542,0.0032549887
380,320,-0.102497436,0.046673805
400,320,-0.06588629,0.1377
420,320,-0.035882358,-0.024776299
440,320,0.05271832,-0.048381843
460,320,-0.033398718,-0.120769866
480,320,0.17973894,-0.032149326
500,320,-0.066963375,-0.035943344
520,320,0.023558872,0.0014353694
540,320,0.03378746,0.01206248
560,320,0.052023288,0.0032575126
580,320,-0.000590194,-0.025331862
600,320,-0.0072157444,-0.001275145
620,320,-0.0029426722,-0.012443167
640,320,0.025886184,-0.008983464
660,320,0.0045248196,0.0017512024
680,320,0.027502727,0.0053478354
700,320,0.001193759,0.13418868
720,320,-0.02684526,-0.17508376
740,320,0.010124297,-0.014133924
760,320,-0.006801585,0.022616765
780,320,-0.011452982,0.09743973
800,320,0.00081652764,0.013546675
820,320,0.035435714,0.045199987
840,320,0.010279442,-0.00671948
860,320,5.6430898e-05,0.005351613
880,320,-0.007064139,0.0046274513
900,320,0.060112774,-0.036111284
920,320,0.0017201015,0.00019409064
940,320,0.0077950205,-0.007963573
960,320,0.010931187,0.013505513
980,320,0.010395605,0.012014504
0,340,0.00043573533,-0.00028585969
20,340,0.015151039,-0.023467014
40,340,0.000114628,0.00013100523
60,340,-0.1231196,-0.0026046557
80,340,-0.6468109,-0.0006969269
100,340,-1.0557032,0.45221168
120,340,0.02749122,0.08339048
140,340,-0.07557627,0.018820448
160,340,-0.01144748,-0.030255655
180,340,0.05236648,-0.11515518
200,340,0.035952587,-0.062276874
220,340,1.1598356,2.0715914
240,340,0.0534489,0.0054541165
260,340,0.043644946,-0.10387616
280,340,0.0064933077,-0.029784326
300,340,0.08279461,0.0857426
320,340,-0.016715426,-0.008380276
340,340,-0.00373998,-0.0121813
360,340,-0.020178158,-0.006815451
380,340,-0.036799423,0.041787148
400,340,-0.015918925,0.02176662
420,340,-0.007689252,0.004754276
440,340,0.0026698154,-0.0019167161
460,340,0.01641402,-0.0042457078
480,340,-0.010893078,-0.0031687664
500,340,0.0010049051,-0.00022843704
520,340,0.027116429,0.015036678
540,340,-0.03587531,0.014622527
560,340,0.054906722,-0.027656218
580,340,0.008674182,-0.19590858
600,340,0.014922772,-0.008765777
620,340,0.019222356,-0.003927115
640,340,0.0011834229,-0.0062922025
660,340,0.007833503,0.01594501
680,340,0.0018389843,-0.012348836
700,340,-1.6881138e-05,0.00020488078
720,340,0.0034294194,0.03288061
740,340,0.00019884083,0.0030216728
760,340,-9.337737e-05,-3.4258206e-05
780,340,9.685622e-05,0.0001907513
800,340,-0.09634158,-0.018597146
820,340,-0.03089103,-0.055062465
840,340,-0.00014948215,0.10990464
860,340,-4.1781575e-05,-3.7950114e-05
880,340,0.13388067,-0.13272257
900,340,0.18213338,0.020392329
920,340,0.00076331507,0.00042152157
940,340,0.11793887,0.118945666
960,340,0.09254404,0.031304844
980,340,0.1385277,-0.0028418829
0,360,0.02127643,-0.0020881647
20,360,0.013199478,0.0038604042
40,360,-0.011234818,0.02101084
60,360,0.024005974,0.028439382
80,360,-0.47609082,0.38299617
100,360,0.008286131,-0.024349561
120,360,-0.04194356,0.22381192
140,360,0.016362987,0.0023823804
160,360,-0.12936342,-0.005680897
180,360,-0.038141027,0.01623319
200,360,0.13536595,0.019983094
220,360,0.10526401,0.08358493
240,360,-0.014092581,-0.059231084
260,360,0.00087255816,-0.02577615
280,360,-0.0009864438,0.001167396
300,360,0.00036958852,8.482078e-05
320,360,0.030458102,-0.03954967
340,360,0.011184259,0.059898347
360,360,0.010686654,0.008475365
380,360,-0.014587047,0.005340592
400,360,-0.030956652,0.027287958
420,360,-0.0102500105,0.024504226
440,360,-0.02571665,-0.0020566573
460,360,0.019764464,-0.02039363
480,360,0.016426865,-0.0065913545
500,360,0.010948138,0.04039039
520,360,0.02833764,-0.13915664
540,360,-0.11422869,0.08961851
560,360,-0.0141378455,-0.00060308573
580,360,-0.0021193235,0.0038726786
600,360,-0.012493637,0.03150315
620,360,0.034033366,0.01982351
640,360,0.03702245,0.061342496
660,360,0.03855168,0.014317295
680,360,-0.014001738,0.014149154
700,360,6.693902e-05,2.578994e-05
720,360,0.018204132,0.09440266
740,360,0.01725808,0.03271793
760,360,-0.013844659,0.042645626
780,360,-0.049623128,0.021172006
800,360,-0.04162437,0.0013674401
820,360,0.0057279496,-0.010354323
840,360,-0.022639511,0.11282737
860,360,0.0002338143,0.00013425294
880,360,-0.0036833517,0.007362917
900,360,-0.08361264,0.034357242
920,360,-0.013524545,0.025359007
940,360,0.0012609373,-0.010986113
960,360,0.002196124,0.00023644944
980,360,0.026742095,0.03289794
0,380,0.0076592327,0.0016833979
20,380,0.0004110431,-0.0046590623
40,380,0.15302446,0.07105327
60,380,-0.061260294,0.076503254
80,380,-0.080785796,0.16881265
100,380,-0.023350399,-0.18623562
120,380,0.10752142,0.031155206
140,380,-0.0002804493,-0.00038710027
160,380,0.020200197,-0.070537105
180,380,0.009093634,0.017506085
200,380,-0.019397987,-0.015404975
220,380,0.0017158434,-0.01117595
240,380,-0.0061494955,0.032761324
260,380,0.16741385,-0.11374662
280,380,0.006901316,0.01819344
300,380,0.005885324,-0.000664115
320,380,0.048150945,-0.049700085
340,380,-0.0004140954,0.00030016372
360,380,0.0015712121,0.17840116
380,380,0.02314933,-0.0029711165
400,380,0.00018778798,2.794043e-05
420,380,-0.0012757742,0.0004958102
440,380,-0.176748,-0.01481775
460,380,-8.353171e-05,-2.2298482e-05
480,380,0.0156589,0.022652471
500,380,-0.00038711043,-0.0021399704
520,380,0.035692684,0.0058768843
540,380,0.0035386817,-0.00039124335
560,380,0.0017020457,0.05207996
580,380,0.16068897,0.0032828373
600,380,-0.02144164,0.013643596
620,380,-0.00015578362,0.0007450705
640,380,-0.0017165407,-0.001000263
660,380,-0.017466608,-0.008462495
680,380,-0.06635457,-0.0037825021
700,380,-0.008821089,0.15098283
720,380,0.05790379,-0.004067411
740,380,0.018268637,-0.015950141
760,380,0.028897932,-0.0419309
780,380,0.0040997947,-0.009099768
800,380,0.0040460513,-0.012377632
820,380,-0.1966434,0.013824755
840,380,0.003321271,0.003141563
860,380,0.056811765,0.006644092
880,380,-0.012084186,-0.00089693564
900,380,-0.042458028,0.015161292
920,380,0.016726362,0.023041714
940,380,0.08539635,0.03907429
960,380,0.038353868,0.0069087017
980,380,0.19817254,0.003409617
0,400,0.022537032,-0.011907729
20,400,0.010218466,0.0135326795
40,400,0.058633655,0.8171781
60,400,0.020625355,0.086032204
80,400,0.022733368,-0.0015780074
100,400,0.24122217,-0.21771517
120,400,0.035520505,0.031327385
140,400,-0.029397132,-0.10672458
160,400,0.006230484,-0.095920995
180,400,0.06084754,-0.005990127
200,400,-0.0033290363,-0.00015223515
220,400,-0.0025552202,-0.008314197
240,400,0.003843192,-0.016220512
260,400,-0.014093834,-0.018594783
280,400,-0.00035711023,-0.0010385409
300,400,0.0008424165,0.0056159464
320,400,0.00027873923,0.0002943193
340,400,3.8229136e-05,0.0001494046
360,400,0.0015391764,0.0077287443
380,400,0.0069231223,0.010657554
400,400,-0.0024368872,-0.005070474
420,400,0.02033911,0.012222991
440,400,0.040557507,0.011223602
460,400,-0.0021565976,0.002132301
480,400,0.07895683,0.07170771
500,400,0.09179568,0.016749576
520,400,0.020105759,0.05480155
540,400,-7.658712e-05,-0.00029904008
560,400,-0.015681831,0.15026635
580,400,-0.010773977,0.024011893
600,400,0.0028204008,0.020588681
620,400,-0.10544535,0.04603847
640,400,-0.08351865,-0.016658643
660,400,0.047977302,-0.0010022598
680,400,-0.010018809,0.014795298
700,400,0.044255745,-0.009762408
720,400,0.14525266,-0.0016730883
740,400,0.011142379,-0.17878231
760,400,0.0027519336,-0.012586918
780,400,0.028300647,0.0035772796
800,400,0.0026062734,-0.00056034303
820,400,0.016186116,-0.014488293
840,400,-0.00909539,-0.00607248
860,400,0.0027937132,0.005608313
880,400,0.00015956997,-0.00031766048
900,400,0.039677817,0.042409662
920,400,1.3811318e-05,-4.7443176e-05
940,400,0.0011288687,-0.012717239
960,400,-0.0078651225,0.024496917
980,400,0.0061320662,0.0047807596
0,420,0.20209621,0.08921569
20,420,0.019138178,0.0027641898
40,420,0.1471703,0.026719786
60,420,0.18178533,-0.042481035
80,420,-0.01735237,-0.114137016
100,420,-0.1063565,0.0877539
120,420,-0.15003756,0.050831914
140,420,-0.058028504,0.114728406
160,420,-0.06772188,-0.16760664
180,420,-0.017325552,-0.06818696
200,420,-0.012640125,-0.012063363
220,420,-0.09058392,-0.01162136
240,420,0.057372298,0.0087468885
260,420,0.010128987,-0.011994702
280,420,0.07291247,-0.036815
300,420,0.13557677,-0.0223756
320,420,0.0075310534,0.05528271
340,420,0.0024847873,-0.0004576612
360,420,0.039913587,0.0068749716
380,420,0.1431405,-0.0919281
400,420,-0.0031560662,-0.19809802
420,420,-0.01205895,-0.02112348
440,420,-0.0074169002,-0.007422864
460,420,-0.0039195693,-0.00065407914
480,420,0.017726429,-0.031345565
500,420,-0.038665038,0.01025705
520,420,-0.037277035,0.035672896
540,420,-0.08176992,0.021677941
560,420,-0.039003897,0.008676437
580,420,-0.0053255693,0.04118133
600,420,-0.00027777834,-0.00038826742
620,420,-0.00016097144,0.00015006447
640,420,6.209687e-05,-0.00078821677
660,420,0.0764315,0.0077233813
680,420,0.041815363,0.030952385
700,420,0.00013976557,4.0340423e-05
720,420,-0.009928086,-0.057899382
740,420,0.035535894,-0.012904409
760,420,0.06508177,0.02070706
780,420,0.06199247,0.041757233
800,420,-0.006084135,0.08180753
820,420,-0.035777953,-0.053052403
840,420,0.04130255,0.014860005
860,420,-0.03676267,0.067903236
880,420,-0.04948573,0.0004532576
900,420,-0.035868917,0.005629513
920,420,0.034058336,0.0110275
940,420,-0.00044171535,8.300762e-05
960,420,0.015042954,-0.023854276
980,420,-0.02639314,0.010829811
0,440,0.086713925,0.012970983
20,440,0.038806286,0.00039157452
40,440,-0.015575043,-0.011020272
60,440,0.17611769,-0.04013216
80,440,0.0799627,-0.02168047
100,440,-0.05987348,0.13998038
120,440,-0.07174827,0.14904588
140,440,0.24100246,0.28367746
160,440,0.10211046,-0.08357525
180,440,-0.06295491,0.8880448
200,440,-0.038658604,0.0561752
220,440,0.009224959,0.006756391
240,440,-0.00014783387,-5.225696e-05
260,440,-0.010226961,-0.029452153
280,440,0.057898786,-0.1326526
300,440,0.00020520481,-9.741261e-05
320,440,0.031014465,0.061391745
340,440,0.13608402,0.0057656164
360,440,-0.06228999,-0.15609425
380,440,0.11037781,-0.16599709
400,440,0.08367697,-0.050058763
420,440,-0.002970136,-0.009666229
440,440,0.0124697015,-0.0025582165
460,440,-0.0138912015,-0.0041468274
480,440,-0.02740059,0.061047625
500,440,-0.0076766275,-0.013155159
520,440,0.014120698,0.0004789563
540,440,0.052648205,0.029197846
560,440,0.04616612,0.01140297
580,440,0.004279787,0.038765028
600,440,-0.033213735,-0.003102056
620,440,0.009311591,-0.00036153683
640,440,0.011858023,-0.024014188
660,440,0.0025484296,0.00015436816
680,440,0.113930255,0.017216127
700,440,-0.019768357,0.023232961
720,440,-0.074362926,0.05417727
740,440,0.03043479,-0.055194777
760,440,0.0062782997,-0.005651818
780,440,-0.0042072665,0.013848683
800,440,0.0068831467,0.023132067
820,440,-0.007253193,0.001683805
840,440,-0.018163703,0.015460073
860,440,-0.057366442,0.008221718
880,440,0.15148823,0.07499884
900,440,0.05912825,0.11641875
920,440,0.053083833,0.010925585
940,440,-0.023630293,0.021413354
960,440,-1.0965681e-05,-0.0001732787
980,440,0.055947307,0.0035625144
0,460,0.0015231363,-0.0012368086
20,460,0.0052017006,-0.16656792
40,460,-0.0079283705,0.004095892
60,460,0.015679067,-0.009168412
80,460,0.01783566,-0.001140902
100,460,0.067372166,0.03163189
120,460,0.06847559,0.108361274
140,460,0.009274941,0.00059632794
160,460,0.033860285,-0.0489901
180,460,-0.2535906,0.74394196
200,460,-0.03904479,0.25979248
220,460,-0.026926756,0.16638355
240,460,-0.05375669,0.02485638
260,460,-0.044187274,0.036490895
280,460,0.017991597,-0.0068226075
300,460,0.035921358,0.013406684
320,460,0.026599685,-0.012636881
340,460,-0.040381573,0.021794157
360,460,0.0004997329,0.019833002
380,460,0.09110871,0.016921096
400,460,0.03693835,0.00076554064
420,460,0.0070942887,0.0046910783
440,460,0.14532344,0.075664446
460,460,-0.0009343319,0.003031197
480,460,0.016651576,-0.0024485178
500,460,0.002549886,-0.0025732843
520,460,0.014763858,0.0017848077
540,460,0.09272187,0.042521626
560,460,0.08024714,0.13665977
580,460,0.0040621087,-0.032851495
600,460,-0.011024489,-0.019229058
620,460,0.0026762127,0.06654069
640,460,0.023380868,-0.007393631
660,460,-0.032927845,-0.018475171
680,460,0.004839219,-0.029581647
700,460,-0.015639175,0.025318237
720,460,0.03534323,-0.008721598
740,460,-0.0008471591,0.005538071
760,460,6.822844e-05,-1.3634157e-05
780,460,-0.034413822,-0.0027513509
800,460,-0.02552931,-0.02478817
820,460,0.0009630103,-0.0007811371
840,460,0.0013988244,-0.0019630522
860,460,-0.010909156,0.006729516
880,460,0.07393371,0.014445627
900,460,0.13394164,0.03021202
920,460,0.0043110508,0.015440536
940,460,0.005243317,0.10891506
960,460,0.01616341,-0.023340052
980,460,1.3699161e-05,2.758886e-06
0,480,0.03257149,-0.0020819784
20,480,-0.0002647006,-0.0008706131
40,480,-6.3507665e-05,-3.45337e-05
60,480,0.025087347,-0.030484589
80,480,-0.0010477438,0.004840463
100,480,-0.0015771178,0.0017044968
120,480,-0.24376296,0.20182338
140,480,-0.006775431,0.10117983
160,480,-0.23906007,-0.091816396
180,480,-0.035360895,0.30870944
200,480,-0.07766347,0.25105634
220,480,0.012361911,0.21552315
240,480,0.029023714,0.005634906
260,480,-0.008086575,-0.0028521188
280,480,0.00228957,-0.19656394
300,480,0.013379035,0.0058213817
320,480,-1.794173e-05,-0.0006387391
340,480,-0.06747418,0.037154492
360,480,-0.00040158376,0.0046588103
380,480,0.04105226,0.120020784
400,480,-0.0015394588,0.10814903
420,480,-7.798303e-05,0.0008706295
440,480,0.014582534,-0.020090815
460,480,0.13625193,0.015910521
480,480,-0.03401786,0.009590422
500,480,0.20260972,-0.13529322
520,480,0.16578993,0.09920608
540,480,-0.018792149,0.0042385636
560,480,-0.001170961,0.08530549
580,480,0.0010726649,-0.00034516814
600,480,-0.009289088,-0.18163174
620,480,0.03974404,-0.03202377
640,480,0.029673638,-0.04270064
660,480,-0.019951845,-0.023227828
680,480,-0.17087851,-0.011918636
700,480,0.008076633,0.0025120168
720,480,0.024757126,0.007232672
740,480,-0.0015881414,0.0019103433
760,480,0.0071961675,-0.005082311
780,480,-0.0017346976,-0.00022511801
800,480,0.010194236,-0.19706805
820,480,0.19812852,-0.036279686
840,480,-0.014984968,-0.039596494
860,480,-0.028109597,-0.12546563
880,480,-0.015886616,0.24127012
900,480,0.03246801,0.031799145
920,480,0.117754176,0.05392825
940,480,0.0039029939,0.0026634866
960,480,0.0006901165,0.00012276585
980,480,0.0017513493,-0.0071198745
0,500,0.30135262,-0.11959402
20,500,0.008192584,-0.030220319
40,500,-0.035877936,-0.074232966
60,500,-0.017581007,-0.01628519
80,500,0.025436267,-0.0021444338
100,500,0.022675602,0.048346315
120,500,-0.07618287,0.22289976
140,500,0.02025997,-0.07573575
160,500,0.009929784,-0.21054164
180,500,0.11688396,0.28274295
200,500,-0.13263007,0.44124377
220,500,-0.015940178,0.21010073
240,500,-0.015415251,-0.017285358
260,500,0.014828746,-0.04761911
280,500,-0.08610028,-0.051285915
300,500,0.004248498,0.014150249
320,500,0.10107117,-0.056129824
340,500,0.005927075,-0.20054792
360,500,0.06805569,0.019676391
380,500,0.00716761,0.07396718
400,500,0.15250579,-0.00018474416
420,500,0.010882256,0.0019299212
440,500,0.010479618,0.0007584486
460,500,0.1139262,0.54690975
480,500,-0.57942754,0.23233406
500,500,0.23874502,0.6145357
520,500,-0.05758616,0.20832089
540,500,-0.06149812,0.05494172
560,500,-0.061090488,0.032581363
580,500,0.033405934,0.007038785
600,500,0.01108525,-0.00048250286
620,500,-0.0045789685,0.0025301191
640,500,0.0068798778,-0.015116957
660,500,-0.08728764,-0.089347325
680,500,-0.0025077653,-0.0038885542
700,500,0.041105583,0.007822389
720,500,0.03878658,0.03431035
740,500,0.000104913015,-0.00038768174
760,500,-0.0028573233,-0.029315498
780,500,-0.004517002,0.0037442232
800,500,0.046604946,0.013509659
820,500,0.028496185,0.0020977778
840,500,0.061392795,-0.053227298
860,500,0.0008093675,0.10709812
880,500,0.16970591,0.084111154
900,500,0.010181305,-0.00023272444
920,500,-0.0008005378,-0.006585427
940,500,-0.0076261503,-0.017557584
960,500,0.0064656786,-0.0012668758
980,500,-0.008288515,-0.00023034085
0,520,-0.01166877,-0.015296904
20,520,0.045170862,-0.06601424
40,520,0.004737841,-0.11145859
60,520,0.0142423855,-0.09341727
80,520,-0.014750339,-0.019178944
100,520,-0.02245554,-0.04884453
120,520,-0.09942831,0.13870734
140,520,-0.005240312,0.0026804002
160,520,0.062321484,-0.16889986
180,520,0.4449872,1.7081165
200,520,0.017326567,0.2778841
220,520,-0.08979033,0.14190327
240,520,0.040356845,-0.0055504553
260,520,0.01243826,0.0056321
280,520,0.004482288,-0.011942509
300,520,0.0493499,-0.009180928
320,520,0.11139002,0.011943626
340,520,0.018384403,-0.0015615019
360,520,-0.038718794,0.028034626
380,520,0.029536948,0.25881138
400,520,-0.0016535723,0.071654126
420,520,0.0073031057,0.0027354776
440,520,-0.040400166,0.013954771
460,520,-0.5986909,0.66321266
480,520,-1.2099006,0.5957584
500,520,-0.38880795,1.8022139
520,520,-0.04779494,-0.07823918
540,520,-0.056453757,0.020939376
560,520,-0.10910139,0.017362388
580,520,0.19872005,-0.055312052
600,520,0.09966032,-0.044320624
620,520,0.018303115,-0.031888973
640,520,0.0042136014,-0.05143212
660,520,0.018771663,-0.022632953
680,520,-0.0016313836,-0.011003637
700,520,0.111395866,-0.010558528
720,520,0.05133242,-0.001016722
740,520,0.0025289184,0.0022681374
760,520,0.03533571,0.040747073
780,520,0.025350757,0.0028337657
800,520,0.00082579366,-0.001723478
820,520,-0.00032999826,0.01273282
840,520,0.008479984,0.070773534
860,520,0.01941327,0.089667626
880,520,-0.042189423,0.0064438297
900,520,-0.00028041835,0.0003666086
920,520,0.004463507,0.0014920975
940,520,-0.014682116,-0.0025857924
960,520,-0.00037837974,0.02573516
980,520,0.005372896,-0.03161307
0,540,0.057892915,0.017439365
20,540,-0.15935954,-0.06397777
40,540,0.19340888,-0.25221714
60,540,-0.021473544,-0.22409698
80,540,-0.02781414,0.010171754
100,540,0.14328577,-0.09878724
120,540,0.11478478,0.081784785
140,540,0.046341877,-0.028684173
160,540,0.05739629,-0.024290789
180,540,0.045789182,0.030823762
200,540,-0.014977529,0.26489085
220,540,-0.08620327,0.16810045
240,540,0.003963697,0.06489809
260,540,0.07098776,-0.0068628807
280,540,0.0822648,-0.06308738
300,540,0.27745762,0.019450542
320,540,0.015676593,0.0019168438
340,540,0.007432079,0.022318698
360,540,0.16894172,0.010962192
380,540,0.091639124,0.20129474
400,540,0.0683512,0.18945889
420,540,0.00789499,0.00997083
440,540,-0.0046909098,-0.00085786276
460,540,-0.019545015,-0.004789932
480,540,0.022049375,0.23070034
500,540,0.0012759729,0.4743811
520,540,0.15116741,-0.062219076
540,540,0.06460797,0.010499238
560,540,-0.0032425874,0.00681179
580,540,-0.009376086,-0.05837729
600,540,0.03604011,-0.09799805
620,540,-0.07133519,-0.11178311
640,540,-0.01003273,-0.058465224
660,540,0.013048044,-0.027153617
680,540,-0.007338197,-0.033199985
700,540,0.027699962,-0.012205262
720,540,0.009144997,-0.0030527497
740,540,-0.0016255721,0.0012014118
760,540,0.01822435,0.0033105267
780,540,-8.242609e-05,0.00012851038
800,540,0.02223001,0.011096522
820,540,0.102775395,-0.2017075
840,540,0.05705902,0.02635482
860,540,-0.06741025,0.38807803
880,540,-0.030668212,0.08428344
900,540,-0.0007382498,0.00950571
920,540,-0.057329483,0.0025235247
940,540,-0.19852279,0.013262546
960,540,-0.007701303,0.02183246
980,540,0.033997122,-0.02377917
0,560,0.1817171,-0.09980593
20,560,0.06385902,0.046096805
40,560,0.050636724,-0.0660712
60,560,-0.006454384,0.08441267
80,560,-0.0038802878,0.007340781
100,560,0.2410418,0.002671139
120,560,0.010056198,-0.037508976
140,560,0.25853682,0.14973915
160,560,-0.27006334,-0.7167764
180,560,0.19148162,-0.0846787
200,560,-0.074875176,0.21789762
220,560,0.027514447,0.053156964
240,560,-0.002806492,0.0056198398
260,560,-0.018801821,-0.00017438362
280,560,0.039202526,-0.005026539
300,560,0.11262732,-0.0060367538
320,560,0.03196117,-0.045640223
340,560,-0.0027533793,0.01160156
360,560,0.0019285057,0.0029436625
380,560,0.09409783,0.09877789
400,560,0.06434503,0.09708447
420,560,0.01119834,0.0046657617
440,560,0.04890738,0.042059507
460,560,-0.04103807,-0.0507544
480,560,-0.11180413,0.018873053
500,560,0.084794715,0.3240976
520,560,0.052411687,0.17797826
540,560,-0.045847137,0.084428504
560,560,0.023253808,-0.06422299
580,560,-0.14605905,-0.01675077
600,560,0.051910385,0.0058628875
620,560,-0.0049014417,-0.0017145813
640,560,-0.0011051802,-0.005286972
660,560,-0.009640091,0.012155563
680,560,-0.00293101,-0.026263634
700,560,-0.054577284,-0.1474961
720,560,0.0032900365,-0.0015484336
740,560,0.0093221525,0.044674926
760,560,-0.021696452,0.015577002
780,560,-0.06924467,-0.009301141
800,560,-0.105259046,0.07538366
820,560,-0.009339601,-0.004295338
840,560,-0.047942158,0.10998687
860,560,-0.081924096,0.41026038
880,560,0.053127382,-0.028240873
900,560,0.0061914586,-0.008288356
920,560,0.0008003557,-0.0020856983
940,560,-0.0076171667,-0.00039586428
960,560,-0.0070362287,0.0046955813
980,560,-0.002338484,0.00066595693
0,580,0.0357595,-0.02220553
20,580,-0.07202133,-0.004500537
40,580,-0.037541524,0.044870097
60,580,-0.0036271506,0.0032339452
80,580,-0.15078288,-0.013136845
100,580,-0.051162057,0.038169324
120,580,0.062141143,-0.12113138
140,580,0.055442285,-0.030480636
160,580,0.35311735,0.3581552
180,580,0.018663783,0.0033784432
200,580,-0.04437068,0.26516333
220,580,-0.081600696,0.18801792
240,580,-0.20146982,0.020003313
260,580,-0.16796438,-0.035772532
280,580,0.011983243,0.03325346
300,580,-0.028101176,-0.0020093957
320,580,-0.00073693675,0.044921707
340,580,0.028382728,0.027684744
360,580,0.08957748,0.0052231904
380,580,-0.08566349,0.0094782505
400,580,0.19242634,0.05625855
420,580,0.0033106694,0.050411705
440,580,-0.06375583,0.2406844
460,580,-0.12586167,0.08488044
480,580,-0.13841484,-0.046295635
500,580,0.012188965,0.15050198
520,580,0.011240218,0.011047384
540,580,-0.1022399,0.15767136
560,580,-0.01670236,0.19670427
580,580,-0.0017432396,0.010311615
600,580,-0.00047317168,0.0055002654
620,580,-0.012022435,0.009079377
640,580,-0.02044597,0.016865244
660,580,-0.03528395,0.022389676
680,580,-0.001071958,-0.00024740174
700,580,0.00091801403,-0.0075885113
720,580,-0.0044642766,-0.007758779
740,580,0.016855145,-0.027859798
760,580,-0.031473763,0.019621177
780,580,0.045105886,0.036190394
800,580,-0.0011714901,0.06171085
820,580,0.0026916456,0.0004903823
840,580,-0.0314527,0.22715177
860,580,-0.08185742,0.4049751
880,580,-0.1842933,0.46844682
900,580,-0.026234195,0.21561952
920,580,0.17990838,0.0041777994
940,580,0.020082274,0.0073941993
960,580,-0.08985178,0.01642962
980,580,0.08396393,0.024362624
0,600,-0.030110797,0.0136229135
20,600,0.049859125,0.078546666
40,600,-0.022877816,-0.0005624972
60,600,0.0034559711,0.0018460704
80,600,0.017208682,0.08095397
100,600,0.00050483376,-0.012702918
120,600,0.11043078,0.023325313
140,600,0.10344318,-0.058049135
160,600,0.0945201,-0.013187484
180,600,0.018723097,-0.060197216
200,600,-0.021545712,0.26953492
220,600,0.040244702,0.23331241
240,600,0.04317121,0.038299657
260,600,-0.090636395,-0.01540272
280,600,-0.023858098,0.0069423662
300,600,-0.060802843,0.010602449
320,600,0.06537044,0.088769875
340,600,0.0026022329,0.0033051188
360,600,0.026880834,0.015775582
380,600,0.06524176,0.039141506
400,600,0.046405893,0.113262914
420,600,0.04849072,0.103602126
440,600,-0.31130219,0.2867354
460,600,-0.257974,-0.054586872
480,600,-0.28874397,-0.016833197
500,600,-0.25441957,0.1691775
520,600,-0.44444785,0.26562983
540,600,-0.1668171,0.010304572
560,600,-0.070473805,-0.0030691319
580,600,0.0008782488,2.9730587e-05
600,600,0.11664215,0.002124125
620,600,0.06357285,0.031912524
640,600,-0.0027830256,-0.0010543559
660,600,-0.009806642,-0.04196445
680,600,0.0005888448,-0.001258968
700,600,-0.011026858,-0.043622993
720,600,5.8559897e-05,1.1253982e-05
740,600,-0.08553557,-0.08295318
760,600,-0.026117152,0.03125458
780,600,-0.063199274,-0.0013813293
800,600,0.0928778,0.0034701538
820,600,-0.0055271257,-0.03892709
840,600,-0.1838025,0.3006615
860,600,-0.27729994,0.50816345
880,600,-0.045851156,0.30292895
900,600,-0.011964348,0.0069597564
920,600,0.019423023,0.0009162053
940,600,0.10816236,-0.017257081
960,600,0.040344812,-0.0122745875
980,600,0.12191334,0.03344551
0,620,-0.010446663,0.008202742
20,620,-0.15085967,-0.10416427
40,620,-0.014753367,-0.14501874
60,620,-0.13413563,0.01483416
80,620,0.044680312,0.06297601
100,620,-0.0051221224,0.0029252174
120,620,0.10365778,0.006134473
140,620,4.681467e-05,-0.0004978702
160,620,0.012087068,0.11833722
180,620,0.0034145587,0.009469221
200,620,-0.068697594,0.40852627
220,620,0.14935692,0.18980242
240,620,0.12673578,-0.012555488
260,620,0.022569919,-0.0018616035
280,620,0.049377818,-0.014371157
300,620,-0.00131806,0.002736489
320,620,-2.5736126e-05,9.2653674e-05
340,620,-0.00669162,0.008644372
360,620,0.13760833,-0.18242317
380,620,0.12874638,-0.101421125
400,620,0.022905182,0.040886924
420,620,0.05698352,0.19176994
440,620,-0.032535892,0.30770272
460,620,-0.21037015,0.109544694
480,620,-0.20754379,-0.0018745424
500,620,-0.1966831,0.0125354
520,620,4.3843943e-06,0.00020644181
540,620,0.00033019902,0.00024215516
560,620,-0.035249434,-0.04699389
580,620,-0.00055752724,0.0006423618
600,620,0.086670876,0.007482877
620,620,0.013356778,-0.02445493
640,620,0.0072675366,-0.006908399
660,620,0.04196038,0.03442297
680,620,0.071564384,0.0060336124
700,620,-0.027790654,0.04134238
720,620,0.01918795,0.14207532
740,620,0.01660882,0.029666718
760,620,1.6986953e-05,1.9065172e-05
780,620,-4.02426e-05,-0.00021516829
800,620,-0.015687626,0.0045079608
820,620,0.04432232,0.04500828
840,620,-0.048209745,0.5541079
860,620,-0.019535843,0.1042004
880,620,0.020396642,0.0976604
900,620,0.06723744,0.06687592
920,620,0.038464606,0.020597177
940,620,0.05172561,0.01982306
960,620,-0.0008498002,-4.3127355e-05
980,620,-0.0012595614,-0.2055909
0,640,0.02067915,-0.0011556386
