x,y,fx,fy
720,900,0.0068988423,-0.079416424
740,900,8.2569095e-05,-1.3761997e-05
760,900,2.8244546e-07,1.8696034e-07
780,900,1.6435793e-08,4.7778506e-08
800,900,-2.5617732e-08,-8.7926985e-08
820,900,1.4305932e-06,9.494327e-07
840,900,0.00021887435,0.00021450454
860,900,2.5577744e-09,8.724434e-09
880,900,-0.0006637766,-0.0005754855
900,900,-7.2256254e-05,0.0004343011
920,900,-5.6032586e-05,-2.3129023e-06
940,900,0.00015092734,-0.00026380166
960,900,-0.00229202,0.0018728282
980,900,-4.130484e-09,-1.2689903e-08
0,920,0.00076668104,-0.0032088535
20,920,0.025850786,-0.066989176
40,920,0.027583482,-0.010043823
60,920,0.08988409,-0.02248573
80,920,0.0074585485,0.0002812195
100,920,0.0341129,0.014857967
120,920,0.049973134,-0.007689561
140,920,0.10143608,0.042743724
160,920,3.095227e-05,-0.0011730858
180,920,-1.8698216e-05,-3.002536e-05
200,920,-0.053981856,0.019275209
220,920,-0.015291523,-0.009615638
240,920,-0.0030234344,-0.012602429
260,920,-0.10192774,-0.010002566
280,920,0.026852194,0.1217249
300,920,9.241244e-06,6.237316e-05
320,920,0.010083575,-0.0087101
340,920,0.006989151,-0.023819722
360,920,4.336013e-05,1.985e-05
380,920,0.0048565315,0.005299047
400,920,0.044181973,0.0066262092
420,920,0.03802322,0.01589028
440,920,0.00013309463,-3.238047e-05
460,920,0.0012439776,-0.0395151
480,920,-0.023307044,-0.07633697
500,920,0.0005013589,-0.0007023162
520,920,-0.00011070906,0.040986378
540,920,0.01401029,-0.020071678
560,920,9.73427e-06,-2.7563194e-05
580,920,0.0018303576,-8.350823e-05
600,920,-0.037899103,-0.08089202
620,920,0.0020922385,0.0013751718
640,920,0.117311455,0.0069110575
660,920,-0.012934202,0.045814317
680,920,-0.08554504,-0.38806692
700,920,0.033513006,0.07244275
720,920,-0.04722525,0.3787046
740,920,-0.0830067,-0.067460835
760,920,5.8764585e-05,-0.00011045803
780,920,-1.4117325e-08,3.0577233e-08
800,920,-7.744598e-08,-1.3900457e-07
820,920,-4.6386456e-05,-8.825088e-06
840,920,0.0010766474,0.0006323246
860,920,2.1062572e-08,2.095297e-08
880,920,-5.9785452e-05,-0.0009838517
900,920,0.00090251607,-0.00046224435
920,920,0.0002528186,5.153377e-06
940,920,0.00034504948,-6.5840635e-05
960,920,0.00030101943,0.00010221373
980,920,-8.869109e-10,-3.002955e-08
0,940,0.0002767815,-4.4707096e-05
20,940,0.010273075,-0.016027931
40,940,0.039602768,-0.051140584
60,940,0.03824083,0.005487669
80,940,0.0053038113,-0.008959084
100,940,-0.026442481,-0.0005409608
120,940,-0.003824475,-0.0067830277
140,940,-0.023187222,0.0053678416
160,940,9.427114e-05,-9.196062e-05
180,940,0.0014932284,0.0008126845
200,940,0.13420554,0.0786627
220,940,0.020478472,-0.022259044
240,940,0.035488464,-0.056157198
260,940,-0.007182698,0.008351536
280,940,0.002008751,0.0032302337
300,940,-0.008135872,0.013273687
320,940,-0.03851391,0.07353217
340,940,0.019800866,-0.044143315
360,940,0.013230207,0.17319763
380,940,-0.0008152592,0.0034469247
400,940,0.030994419,-0.018178465
420,940,0.0011351274,0.00034797544
440,940,4.3323555e-05,-0.00039856642
460,940,-0.0009270978,-0.009638968
480,940,-0.002458024,-0.063997634
500,940,6.586199e-05,2.914454e-05
520,940,0.0003433199,-0.00018194811
540,940,-0.0013535206,0.009480137
560,940,1.2424919e-05,-8.197811e-06
580,940,-0.00038699814,-0.00038401558
600,940,-0.04288823,-0.03342526
620,940,-6.719704e-05,-5.8856735e-05
640,940,-0.04688654,0.056002647
660,940,-0.20822251,0.043795075
680,940,0.000517998,-0.036102835
700,940,0.002256097,0.0009776389
720,940,-0.04256176,0.22666027
740,940,-0.0073449533,-0.0063515124
760,940,-1.5775238e-05,-5.127714e-06
780,940,-3.9863215e-09,2.9963168e-08
800,940,-3.8160074e-08,-9.7778276e-08
820,940,-4.3961915e-08,-8.713356e-08
840,940,1.4957893e-08,-1.1904534e-09
860,940,2.1657693e-08,4.3346652e-08
880,940,-0.00016204304,0.00020897873
900,940,0.0008441029,7.734022e-05
920,940,-7.368389e-08,8.382022e-07
940,940,0.00013279419,-7.421561e-05
960,940,0.0006229964,-0.0010445064
980,940,-0.00093245326,-0.00019680688
0,960,-0.017827174,-0.016139982
20,960,-0.044851653,-0.0165457
40,960,-0.05443071,0.037575267
60,960,-0.0061795446,0.0141496165
80,960,0.11028986,-0.013062807
100,960,-0.001115461,-0.00073750626
120,960,-0.04987189,-0.008902972
140,960,0.008005887,0.07827694
160,960,-0.0077106766,-0.019633256
180,960,0.0003169585,-0.00017544073
200,960,-0.0014947631,0.0049818205
220,960,0.028282125,-0.0553981
240,960,0.07440486,-0.0632278
260,960,-0.006799641,-0.032551795
280,960,-0.0022265704,0.00041129717
300,960,0.06805302,0.049643353
320,960,0.0067760274,0.022165941
340,960,0.023561837,0.047383357
360,960,-0.003478401,0.021057306
380,960,0.078229554,0.10097871
400,960,0.008022626,-0.0008514202
420,960,-0.23777118,-0.002107234
440,960,0.060884282,-0.025106762
460,960,0.0004510381,-0.00043732184
480,960,0.00030705857,1.1004535e-05
500,960,0.15702638,0.028627802
520,960,0.0093133785,-0.0093315365
540,960,-0.034493238,-0.18198349
560,960,5.9859855e-07,-0.00014011933
580,960,-0.020508664,-0.2199647
600,960,-8.795128e-05,-0.00076066144
620,960,0.0010954813,-0.0013690045
640,960,-0.00012592666,0.00041545957
660,960,0.018678913,0.0046997117
680,960,-0.026584173,0.040264003
700,960,-0.022087462,-0.0038386195
720,960,-0.008923801,-0.055243485
740,960,1.3627827e-05,-2.2871931e-05
760,960,0.0006257919,0.00089381787
780,960,0.0018952595,0.0028259538
800,960,-2.6416759e-08,-8.7149566e-08
820,960,-1.1871998e-08,-8.420033e-08
840,960,5.5446375e-08,1.0953594e-08
860,960,1.03794715e-08,2.3294925e-08
880,960,4.35555e-08,-6.7679644e-09
900,960,-9.057003e-05,-1.0273227e-06
920,960,8.276239e-05,-0.00015696515
940,960,-0.00036111276,0.0008912109
960,960,-0.00010713957,0.00024197027
980,960,0.0018508994,5.269002e-06
0,980,0.015628742,0.013380246
20,980,-0.0077865436,0.051252663
40,980,0.0032616016,-0.026120028
60,980,0.0018794138,-0.00018059331
80,980,-0.1032549,0.1375987
100,980,-0.048865885,-0.008777822
120,980,0.018993732,-0.0062527894
140,980,-0.0014644042,0.0013198786
160,980,-0.014828828,-0.022594497
180,980,0.00039837824,0.00040343963
200,980,-0.0020410074,0.00231027
220,980,-0.024819195,-0.00027304198
240,980,0.003532004,0.0039651725
260,980,0.0002738292,0.00041626598
280,980,-0.014845376,-0.025806375
300,980,-0.009105057,0.09872211
320,980,0.04808252,-0.011609646
340,980,0.020791853,0.011812685
360,980,-0.01801253,-0.018875018
380,980,0.032807413,-0.038952626
400,980,-0.0039521935,0.00718319
420,980,0.0010652879,-0.001993696
440,980,0.0054559633,0.0012788826
460,980,-0.0048925625,-0.005606584
480,980,0.0016024432,0.00019693565
500,980,0.009656414,-0.076375686
520,980,0.011338338,0.008604009
540,980,0.009384528,-0.002911778
560,980,-9.31669e-06,6.657786e-06
580,980,-7.908652e-05,0.00027245813
600,980,-2.8708211e-05,-2.4678226e-05
620,980,0.0116017265,-0.012275633
640,980,0.10259187,0.061895292
660,980,-9.099273e-05,0.00041063828
680,980,8.2693376e-05,0.0010361887
700,980,-0.044808842,-0.13418981
720,980,-0.019405004,0.15266414
740,980,0.0024250133,-0.0029485556
760,980,-0.013926366,0.027693259
780,980,-0.081442736,-0.07438749
800,980,5.0639144e-05,4.3058746e-05
820,980,-8.834707e-09,-7.836798e-08
840,980,1.4265443e-07,2.7813469e-08
860,980,4.7687486e-08,6.4019275e-08
880,980,-6.136314e-07,-2.0541736e-07
900,980,0.0004412693,0.0030201564
920,980,-0.0002441867,0.0007736194
940,980,2.1349025e-09,-4.0287067e-09
960,980,3.6779466e-09,2.818936e-07
980,980,-0.00028730158,0.0021076591
