x,y,fx,fy
760,300,0.013155251,-0.011156041
780,300,0.013873587,0.0012537495
800,300,0.009700949,0.0130337635
820,300,-0.00012085447,-0.0041549164
840,300,-0.016808728,-0.01400864
860,300,0.030623926,-0.016178874
880,300,-0.008879244,0.02855096
900,300,-0.057007246,0.046353832
920,300,-0.03192336,0.02938202
940,300,-0.006034258,0.022996701
960,300,0.008516736,0.014775447
980,300,0.08777462,-0.0019586608
0,320,-0.10264406,0.054883365
20,320,-0.021502545,-0.030828893
40,320,-0.018176448,-0.007798661
60,320,0.0020604106,-4.6218887e-05
80,320,0.085859746,-0.064471364
100,320,0.00990863,-0.007701037
120,320,0.0017313279,0.0013965553
140,320,-0.00031020452,-0.001568997
160,320,0.008453538,0.0329969
180,320,-0.014975624,0.010917285
200,320,0.015341749,0.0104774395
220,320,1.1835894e-05,-2.0739522e-05
240,320,1.8095616e-06,-4.112401e-07
260,320,-0.0015449257,0.0013790872
280,320,-0.020209946,-0.0026874205
300,320,0.091224395,-0.00010726991
320,320,0.025082808,-0.03033426
340,320,0.043267563,0.0017318948
360,320,0.026064109,-0.0017390858
380,320,-0.008710354,0.0010061935
400,320,0.0061894953,0.00064307544
420,320,0.019832404,-0.054338094
440,320,0.0232211,-0.0025442434
460,320,0.02938454,0.018853998
480,320,-0.014806121,0.00068052806
500,320,0.0039682705,0.028224165
520,320,0.018075433,-0.04832679
540,320,-0.006605636,0.0057390854
560,320,0.010363913,0.0052507226
580,320,0.003066389,0.009645558
600,320,-0.0005983031,0.00061314803
620,320,-0.017025813,-0.024897803
640,320,0.01677053,0.08535678
660,320,0.02509594,-0.0018756717
680,320,-0.00926541,0.0213427
700,320,-0.05525291,0.08007954
720,320,-0.052292477,-0.03958829
740,320,-0.091705814,0.278774
760,320,-0.1388385,0.06484006
780,320,0.013032236,0.009588494
800,320,-0.0050728563,0.043567788
820,320,0.010115947,-0.00035804944
840,320,0.060012702,-0.029257579
860,320,0.04363833,-0.011255721
880,320,-0.0005484244,0.0003214516
900,320,-3.940776e-05,-0.0007317403
920,320,-0.07732347,-0.021256236
940,320,0.042509984,0.011362724
960,320,0.017679946,0.031683173
980,320,-0.0027144765,0.012574103
0,340,-0.045570593,-0.03834012
20,340,-0.010240418,0.0125977285
40,340,0.007311788,-0.006028099
60,340,0.00073203334,-0.009247653
80,340,-0.029932577,0.023745565
100,340,0.0947932,-0.017163962
120,340,-0.00023663073,-0.0006905617
140,340,-7.008479e-05,4.3444004e-05
160,340,-0.010109636,0.007882926
180,340,0.005906385,0.011549995
200,340,-0.0027445084,-0.049531132
220,340,-0.043748777,-0.07968219
240,340,0.0029765053,-0.081940435
260,340,0.0015173224,0.003558192
280,340,-0.006602705,0.057225086
300,340,-0.02030452,0.021354659
320,340,0.040833227,0.067809805
340,340,-0.00014190833,0.00090183335
360,340,-0.014211513,0.03386549
380,340,0.0021883217,0.007919661
400,340,-0.041823,0.041672584
420,340,-0.0011821592,0.00038733747
440,340,0.003444406,0.030701045
460,340,-0.0047811773,0.12955822
480,340,-0.026396288,0.019544534
500,340,0.014972256,0.03587597
520,340,-0.0061565433,-0.012205904
540,340,-0.0044044573,0.13213588
560,340,-0.02364464,0.008199609
580,340,-0.051497206,0.016923822
600,340,-0.03430444,0.062314782
620,340,-0.016080877,-0.071790285
640,340,6.228333e-05,0.000186964
660,340,0.01830247,0.05750787
680,340,0.0006423321,4.8922295e-05
700,340,-0.012218361,0.006985034
720,340,0.026352346,0.051321622
740,340,-0.0066044973,0.0048909043
760,340,-0.01098796,0.027222522
780,340,0.04900115,0.061728917
800,340,-0.0045926757,-0.0062256386
820,340,0.024954503,-0.03280879
840,340,0.0002842938,0.00015898346
860,340,0.00021333719,0.0007134125
880,340,0.019275315,-0.00807527
900,340,0.0076076766,0.00663936
920,340,-0.014556145,-0.01184268
940,340,-0.0011316618,-0.00035043593
960,340,-0.022777209,0.03675552
980,340,0.009358892,-0.005740148
0,360,-0.091747895,-0.0074657276
20,360,0.018654684,-0.0014339837
40,360,-0.020841869,-0.007398987
60,360,-0.00024446019,-0.00068431476
80,360,-0.011684193,-0.0065994295
100,360,1.6823687e-05,2.7585014e-05
120,360,-0.027265068,0.007799105
140,360,-0.03048701,-0.01230022
160,360,-0.009573775,0.012098895
180,360,-0.014372314,0.022497468
200,360,-0.025028951,-0.00030319643
220,360,-0.010372385,-0.0027629666
240,360,-0.012372889,-0.053150296
260,360,-0.037171524,-0.00021322607
280,360,0.025347063,-0.009397204
300,360,-0.023929816,-0.009240646
320,360,0.012870642,0.019067168
340,360,0.00042933458,-0.019549657
360,360,0.00026647898,0.00033268245
380,360,0.04774643,-0.051031683
400,360,-0.025254091,0.0076942435
420,360,-0.062354814,-0.04319768
440,360,-0.00048250274,-0.0010256601
460,360,0.0019239191,-0.0037721125
480,360,-0.031226713,0.04244463
500,360,0.006281876,-0.023483569
520,360,-0.07300965,0.04882341
540,360,0.006264091,0.020589385
560,360,0.024335688,0.005540697
580,360,0.0025930568,-0.0017029182
600,360,-0.016390823,-0.012973453
620,360,-0.016293531,0.051163405
640,360,-0.06145045,0.013572922
660,360,-0.030580735,0.023160173
680,360,0.055983115,-0.008609701
700,360,-0.038518846,0.026416136
720,360,-0.027309505,0.0037401167
740,360,-0.026286528,0.024359161
760,360,5.5398973e-06,2.1921118e-05
780,360,0.062202215,0.050619215
800,360,-0.0777259,0.06542521
820,360,0.026704483,-0.0320861
840,360,0.00032530774,-0.00012045376
860,360,-0.03721177,-0.02268713
880,360,0.013697596,0.0052992427
900,360,-0.0072451383,-0.0056241355
920,360,-4.1666744e-06,3.628664e-07
940,360,-3.3770007e-06,-5.5260934e-06
960,360,0.0007505844,0.00016177283
980,360,0.0027949337,0.00173916
0,380,-0.055090327,0.017982407
20,380,-0.01294925,-0.090762846
40,380,-0.01663579,0.008932003
60,380,0.04355084,0.015063729
80,380,0.011488113,-0.067807026
100,380,-0.0702646,-0.028880922
120,380,-0.009038088,-0.017603828
140,380,-0.089844346,0.0028662584
160,380,0.059359506,-0.01331963
180,380,-0.02090942,-0.006838841
200,380,-0.028605353,-0.002063994
220,380,0.028388124,-0.08340466
240,380,0.013360439,-0.026770258
260,380,0.028584557,-0.05972675
280,380,0.021472314,-0.0073417528
300,380,-0.030762477,-0.017526947
320,380,0.026953572,0.05318306
340,380,-0.10290407,0.118250914
360,380,-0.1434839,0.11909895
380,380,-0.08206711,0.07515209
400,380,0.0021595038,0.00077781425
420,380,-0.04426393,0.049977887
440,380,-0.037626754,0.04155239
460,380,-0.02398772,0.02190562
480,380,-0.0029764879,-0.012000884
500,380,-0.009329311,0.1780164
520,380,0.0008303873,-0.015157112
540,380,-0.027423106,0.012075917
560,380,0.008991833,0.0063948585
580,380,-0.0049715163,-0.007046408
600,380,-0.015452186,-0.002252306
620,380,0.029568603,0.07179844
640,380,-0.03482118,0.04057415
660,380,-0.03130069,0.099772714
680,380,-0.015008285,-0.028239133
700,380,0.011284594,-0.049596537
720,380,-0.016923187,0.056663085
740,380,0.003402806,0.0042584767
760,380,0.026606373,0.00993453
780,380,-0.012566795,0.030619571
800,380,-0.002181506,0.017331896
820,380,0.01644389,-0.020566154
840,380,0.006901925,0.015959747
860,380,-0.0022380939,0.009639184
880,380,0.055760313,-0.0039967145
900,380,0.05210476,0.0038041873
920,380,-0.00043220696,0.00026362718
940,380,-0.024143169,-0.0061930125
960,380,0.00028504556,0.0039914367
980,380,0.011446473,-0.0032099113
0,400,-0.26346222,-0.024791202
20,400,-0.05089822,0.0019743466
40,400,0.0017200686,-0.013712367
60,400,-0.023753883,0.0020112272
80,400,-0.0466928,-0.04921365
100,400,0.028442483,0.0038946387
120,400,0.000116519215,0.000178145
140,400,-0.005212682,-0.0019058372
160,400,0.03616878,0.033081256
180,400,-0.021264637,0.059387505
200,400,0.0063873916,0.019775787
220,400,0.0015533501,0.017357498
240,400,-0.0056996,-0.042129554
260,400,0.24321876,0.012995949
280,400,-0.005323247,0.0024500526
300,400,-0.016713796,-0.046457943
320,400,0.06862222,-0.057484876
340,400,-0.0064341775,0.10649767
360,400,-0.05213937,0.017005684
380,400,-0.08568952,-0.0007616529
400,400,0.025309857,-0.0121794585
420,400,0.017180761,-0.016659027
440,400,-0.016938113,-0.07027163
460,400,0.0010384707,-0.01669324
480,400,-0.0026505752,0.046506952
500,400,-0.01348304,0.009532778
520,400,0.027417844,-0.015608007
540,400,0.04000838,-0.048557132
560,400,0.025394859,0.0074118376
580,400,0.0052561793,0.018547947
600,400,0.008490996,0.020447375
620,400,0.008453077,0.116350956
640,400,0.020573243,0.23241733
660,400,-0.0124087,0.027966252
680,400,-0.00035614244,-0.008106664
700,400,-0.015759246,-0.04776329
720,400,0.027137067,0.058025364
740,400,-0.004602962,-0.018062273
760,400,0.09795506,0.03249152
780,400,-0.00635097,0.00017160625
800,400,-0.005733328,-0.0022587809
820,400,-0.044433724,0.001200578
840,400,0.0012102943,0.18542753
860,400,-0.0043735253,0.0032510047
880,400,-0.02427212,-0.03835947
900,400,-0.0011504024,-0.012894901
920,400,0.007026637,0.024620345
940,400,0.0035019633,-0.023151152
960,400,0.0012221565,-0.0039081937
980,400,0.0032535577,0.0013536926
0,420,0.04344566,0.05996088
20,420,-0.031183332,-0.005264632
40,420,-0.084358275,-0.01020405
60,420,-0.10507892,0.01994421
80,420,0.012700439,-0.008165524
100,420,0.0154548725,0.009059375
120,420,0.0028601764,0.0019426224
140,420,-0.036898203,0.006120239
160,420,6.0960705e-05,8.996252e-05
180,420,-0.00029211567,0.027426869
200,420,0.0016441687,0.008201395
220,420,7.662618e-05,1.6233656e-05
240,420,0.0504846,0.0136715425
260,420,0.008504295,0.037393708
280,420,-0.15221265,0.1765206
300,420,0.00023196072,-5.2351814e-05
320,420,-0.0007340956,0.07684897
340,420,0.0013363453,0.0007713318
360,420,-0.036084373,0.006287599
380,420,-0.019092787,0.028665753
400,420,-0.006941175,0.024966858
420,420,-0.06886047,0.0539219
440,420,-0.00038328802,0.00028194976
460,420,0.01549828,0.014160325
480,420,-0.04820366,-0.0062168413
500,420,0.008015326,-0.020553581
520,420,0.091570534,0.012446709
540,420,0.00012508847,0.0034595712
560,420,-0.030518558,0.007930479
580,420,0.059022274,0.0705491
600,420,0.14151207,-0.038221337
620,420,0.12684688,-0.008196128
640,420,0.00018936212,-0.04537466
660,420,-0.0070377593,0.0076206755
680,420,-0.010630645,-0.16492184
700,420,0.01029635,0.0040276865
720,420,0.012393406,-0.00078145484
740,420,-0.015513944,0.065914854
760,420,0.18645698,0.015988303
780,420,-0.105244584,0.012317435
800,420,-0.18374336,-0.003640944
820,420,0.11066021,0.020947354
840,420,0.04289902,-0.06601913
860,420,-0.012580029,-0.005497658
880,420,0.01453396,-0.034754343
900,420,0.022021467,0.0064753527
920,420,-1.2182971e-06,-3.9074417e-05
940,420,-0.018950751,-0.05750153
960,420,-0.008564258,-0.038377866
980,420,-0.044974957,-0.027510725
0,440,0.0018222287,-0.020505957
20,440,-0.004683589,0.0051665627
40,440,-0.04615897,-0.027403986
60,440,-0.05007473,0.023156077
80,440,0.0817082,0.032719478
100,440,0.020764722,0.017532943
120,440,0.07028095,0.044529498
140,440,0.029929617,-0.023813615
160,440,-0.0003321759,0.00027071367
180,440,2.33471e-05,-1.4187515e-05
200,440,-0.007872736,-0.084621
220,440,-4.190579e-05,-0.00012578427
240,440,-0.0010921271,0.029247781
260,440,-0.13549173,0.010852754
280,440,0.024827447,-0.0074537164
300,440,-0.031702228,0.07807042
320,440,-0.00594439,0.06942975
340,440,0.005445826,-0.046762317
360,440,-0.022403395,0.05333843
380,440,0.045852233,0.12144584
400,440,0.00886285,-0.030153727
420,440,0.0029444606,-0.0056927335
440,440,-0.05419924,-0.0017957167
460,440,0.005827661,-0.01322188
480,440,0.0039529414,0.007334647
500,440,0.011932583,0.00800136
520,440,0.12511592,-0.0005669607
540,440,-0.030549688,0.10469345
560,440,0.045763265,0.038164154
580,440,0.024600215,0.0346992
600,440,0.06886057,-0.039517477
620,440,-0.0052826554,0.009084645
640,440,0.0194261,0.030212265
660,440,-0.050606437,0.037295368
680,440,0.0010116722,0.09468098
700,440,0.034420747,0.051153313
720,440,0.031347007,0.023179287
740,440,-0.05063201,0.16649258
760,440,0.0020881954,0.00073486567
780,440,-0.0065726093,-0.0036189742
800,440,-0.031353503,-0.06126958
820,440,0.026239697,-0.00090944645
840,440,0.0061422233,-0.13659061
860,440,0.042089608,0.012393084
880,440,0.029473675,-0.0071577104
900,440,0.030965272,0.007300324
920,440,0.02689463,-0.001348386
940,440,-0.0002644885,-2.3470602e-05
960,440,0.008876303,0.0915263
980,440,-7.721338e-06,8.195428e-06
0,460,0.017200978,0.019616071
20,460,0.0066422536,0.01451839
40,460,-0.013536517,0.04608331
60,460,-7.814815e-05,7.342726e-05
80,460,0.014960233,-0.008532894
100,460,0.0026414872,0.0003082356
120,460,0.020644698,-0.0074713402
140,460,0.015423829,0.053683616
160,460,0.053872593,-0.030757312
180,460,0.048511747,0.062250927
200,460,0.016506353,-0.007885201
220,460,0.026295748,-0.063235186
240,460,0.027696434,0.03674388
260,460,0.06271748,0.032805372
280,460,-0.06848673,0.07523795
300,460,0.003946489,0.026509922
320,460,0.08623249,-0.0113181155
340,460,0.0067466344,-0.029168015
360,460,0.0017422313,0.0019508665
380,460,0.05302528,0.038246766
400,460,-0.03424244,0.017180488
420,460,-0.00094775145,-0.0054859766
440,460,0.018283255,0.058580063
460,460,0.008884906,-0.04682413
480,460,0.0022457426,0.02482238
500,460,-0.010119284,-0.007701129
520,460,0.011544136,-0.0029680855
540,460,0.028854176,0.024187516
560,460,0.06193109,0.04199542
580,460,-0.04425011,0.16594492
600,460,0.035355244,0.026157951
620,460,0.04819344,0.040727783
640,460,-0.011510407,0.014685606
660,460,0.008375171,0.0074545513
680,460,-0.0048753354,0.07509926
700,460,0.012954721,0.037211142
720,460,0.024475014,-0.04539891
740,460,-0.009631786,0.008063259
760,460,-0.017318966,-0.039014958
780,460,-0.03217384,-0.001277005
800,460,-0.04298752,0.012953974
820,460,0.020301724,-0.027672376
840,460,-0.004090278,-0.05001725
860,460,0.013551316,-0.0058416342
880,460,0.007553537,-0.0025373073
900,460,-0.03294186,-0.015338499
920,460,-0.024063291,0.012241381
940,460,-0.0015920885,0.0049134195
960,460,0.021394717,-0.0024557395
980,460,3.2514927e-05,1.3831313e-06
0,480,-0.07779507,-0.19396041
20,480,0.0013058856,-0.0006669301
40,480,0.029350773,-0.0028729308
60,480,-0.002922036,-0.003407062
80,480,0.0040526344,-0.007294078
100,480,-0.021011366,0.011971144
120,480,0.00077241636,0.011516219
140,480,0.00013294246,0.00010782886
160,480,0.029593647,0.0034896417
180,480,0.0009715153,-0.22111505
200,480,0.002585443,0.017898636
220,480,0.03209487,-0.011197719
240,480,0.000306819,0.00016848108
260,480,0.013800668,0.05541947
280,480,-0.052338794,0.076946855
300,480,-0.003738667,0.025631843
320,480,-0.016442886,0.08151602
340,480,0.005200036,0.07736784
360,480,0.14388222,-0.12634276
380,480,0.036398917,0.03660783
400,480,-0.0065962574,0.23815359
420,480,-0.010786272,0.0022678105
440,480,-0.008927002,0.0035770093
460,480,-0.013535029,0.012754774
480,480,0.027008248,0.024414178
500,480,0.0075774365,0.009089864
520,480,0.040431373,0.0049404213
540,480,0.1146949,0.015182465
560,480,-0.025121484,0.04196627
580,480,-0.008175012,0.009403553
600,480,-0.06370061,0.072635226
620,480,-0.0402037,0.061525635
640,480,0.022166738,-0.0030925637
660,480,-0.0022172562,-0.0053516882
680,480,-0.019612119,-0.072193384
700,480,-0.013142341,-0.014248954
720,480,0.11810676,-0.008635762
740,480,-0.024711164,0.035388283
760,480,-0.0029174883,-0.020999044
780,480,-0.0067566754,-0.009066823
800,480,0.0015865318,-0.014921085
820,480,0.010468737,0.05864433
840,480,0.0024439183,0.009116668
860,480,0.0009951841,-0.0048435614
880,480,9.904557e-06,7.317099e-05
900,480,-3.8392634e-05,3.277281e-06
920,480,0.0023125813,-0.0031323752
940,480,-0.036092907,-0.023002211
960,480,-0.022607526,0.019426314
980,480,-0.04155302,0.002226076
0,500,-0.02695114,-0.021716598
20,500,0.021824181,0.031830925
40,500,-0.05805062,-0.030167613
60,500,-0.058869295,-0.017388461
80,500,-0.07412813,-0.04273821
100,500,0.0020474398,-0.003787786
120,500,-0.0509114,0.00053478475
140,500,-0.032809272,0.005424932
160,500,-0.006179613,0.0028647059
180,500,0.024656713,0.041397095
200,500,-0.00014783359,0.00034761117
220,500,1.5180364e-05,3.9167426e-06
240,500,0.017201863,-0.015632248
260,500,0.0422152,0.005223604
280,500,-0.07824353,0.042297456
300,500,-0.0032244246,0.006411229
320,500,0.012469926,0.012926291
340,500,-0.0012772367,0.0463844
360,500,0.043864295,-0.01358801
380,500,-0.012969113,0.13442151
400,500,-0.11426382,0.2494831
420,500,-0.064391024,0.04586817
440,500,-0.033290945,0.023854574
460,500,0.00029383696,0.0003652559
480,500,-0.010108179,-0.07447691
500,500,-0.00049528474,-0.0051200716
520,500,-0.038127534,-0.039614048
540,500,-0.04210684,0.025803661
560,500,-0.0024197858,-0.0009937152
580,500,-0.042211648,-0.08100919
600,500,-0.04830075,-0.041386794
620,500,-0.062705964,0.09700192
640,500,0.03415607,0.037189115
660,500,0.0013777358,-0.00058726355
680,500,3.903211e-05,-0.00057633
700,500,0.034133513,0.00868607
720,500,-0.013062443,0.049507704
740,500,-0.008002052,0.0007655785
760,500,0.001736263,0.005435432
780,500,0.032029264,-0.003260582
800,500,0.009947425,-0.039847873
820,500,-0.025596824,0.022986973
840,500,0.023546424,-0.014771992
860,500,-0.010710841,0.070299245
880,500,-0.012741412,-0.012033317
900,500,0.0027802784,0.0026244868
920,500,-3.0434576e-05,-3.2227163e-05
940,500,-0.00015023316,0.00040801507
960,500,0.00043307213,0.018600147
980,500,-0.012987137,0.016216539
0,520,0.011313545,-0.002313319
20,520,-0.0114933485,-0.040422425
40,520,0.034139127,0.0075977496
60,520,0.116301864,0.015474682
80,520,0.04446205,-0.008492785
100,520,0.008195796,0.013420207
120,520,-0.057974737,0.02683489
140,520,-0.055026125,0.010347106
160,520,0.0027473094,-0.0051869983
180,520,-0.0016838366,-0.017138993
200,520,0.000111364054,-6.9018075e-05
220,520,-0.010140416,-0.019840915
240,520,0.09491423,-0.011926627
260,520,0.054376066,-0.012350453
280,520,0.17648034,0.037819244
300,520,0.09001337,-0.021666333
320,520,0.002390536,0.058333594
340,520,-0.0022632808,-0.001282669
360,520,0.02575188,0.020211233
380,520,0.031544294,0.03730773
400,520,0.20588809,0.24089852
420,520,0.05469411,0.3083329
440,520,-0.0013350436,0.00044785035
460,520,0.0007598968,7.4600405e-07
480,520,0.010782408,0.02518525
500,520,-0.010183248,0.013049701
520,520,0.018648554,0.050601114
540,520,4.6024696e-05,3.9188362e-05
560,520,-0.007458411,0.019117227
580,520,-0.02779622,0.11245013
600,520,0.07272966,0.3054909
620,520,-0.059595287,0.20508452
640,520,-0.037453443,0.07671472
660,520,-0.006865473,0.012017654
680,520,-0.021164149,-0.0041244407
700,520,0.016707737,-0.0111076245
720,520,-0.0031735303,0.06451202
740,520,0.029647965,-0.0037307686
760,520,-0.033129327,0.016794631
780,520,0.001959763,0.00027306707
800,520,0.026520915,-0.004023885
820,520,0.0023959244,0.0019361082
840,520,-0.013547449,-0.0050115297
860,520,0.014721592,0.020738874
880,520,-0.018635012,-0.01846992
900,520,-0.0075161676,0.007376908
920,520,-0.02493467,-9.8847384e-05
940,520,-0.008395549,-0.0024282788
960,520,0.08211381,-0.012389342
980,520,0.029302174,-0.030542253
0,540,0.09309661,0.034590352
20,540,0.07593684,0.000499297
40,540,0.026974363,-0.018730417
60,540,0.038144495,0.010178169
80,540,-4.0871913e-05,-3.686232e-05
100,540,-0.0009689423,-0.003137497
120,540,-0.0061460603,0.020394797
140,540,-0.011732031,0.007321944
160,540,0.017854217,0.0111484965
180,540,-0.010518356,0.03854743
200,540,-0.00015139711,0.00031109454
220,540,0.0007185955,-0.01600294
240,540,0.023635345,-0.03457019
260,540,0.0150141,0.010664532
280,540,0.0022658235,0.011405357
300,540,0.0068986584,-0.017887618
320,540,-0.0061143474,0.041308388
340,540,0.032465678,-0.19474915
360,540,-0.12951536,0.058675405
380,540,-0.029240426,0.035557054
400,540,0.005640033,0.080770485
420,540,0.005937875,0.21625459
440,540,0.036819648,0.034280404
460,540,0.08394455,0.040981762
480,540,-0.040215842,0.024703436
500,540,-0.067588784,0.00476717
520,540,0.0053851223,-0.030931253
540,540,-0.06605058,0.04696353
560,540,-0.003778835,0.06874625
580,540,0.010124128,0.01600108
600,540,-0.0026579448,0.13231942
620,540,0.40164044,0.37755775
640,540,0.12013987,0.0029888288
660,540,-0.03969462,0.04625468
680,540,0.021619264,0.022114841
700,540,-0.040240716,0.051980134
720,540,0.0073890584,0.04281676
740,540,0.2761199,0.062397134
760,540,0.0142570315,0.00013533804
780,540,0.11324911,-0.0016634334
800,540,-0.0093827965,0.0054497467
820,540,0.0023735177,-0.0062783333
840,540,0.002958653,0.00044077192
860,540,0.0072195497,-0.005354851
880,540,0.0009966622,-0.0027088851
900,540,-0.00564618,-0.0030314713
920,540,-9.050726e-06,-1.33599215e-05
940,540,-0.057958517,-0.023561155
960,540,0.010581697,0.011040005
980,540,-1.0047145e-05,6.9693765e-06
0,560,-0.0009662777,0.002899212
20,560,-0.010663645,0.010099539
40,560,-0.015340882,0.06646422
60,560,0.056189902,-0.024131278
80,560,-0.03697739,0.016942957
100,560,0.0021561885,0.018856589
120,560,0.028406769,0.014216527
140,560,-0.11612936,0.058195278
160,560,-0.051625773,0.038376305
180,560,-0.018391034,0.078862436
200,560,0.0005249113,0.0008128607
220,560,0.09822489,-0.031548962
240,560,-0.010033172,-0.0063326345
260,560,-0.007576708,0.028871145
280,560,-0.06761647,0.0034608007
300,560,-0.0050624404,0.040852867
320,560,-0.045515325,0.15278794
340,560,0.0016463636,-0.013629211
360,560,-0.015688235,-0.039904017
380,560,0.029993292,0.001977829
400,560,-0.15288444,0.1720675
420,560,-0.07721935,0.22276598
440,560,-0.018645348,-0.05206249
460,560,0.0009652871,-0.018865446
480,560,-0.0051152096,-0.002792432
500,560,0.2132112,-0.15982626
520,560,0.047352254,-0.026892705
540,560,-0.022944145,-0.0021647478
560,560,-0.06783826,0.043715566
580,560,-0.021643728,0.21334875
600,560,-0.07470153,-0.022673104
620,560,0.43632147,1.1360505
640,560,0.14490493,0.1409837
660,560,0.021373985,0.22863844
680,560,0.017807098,0.058479015
700,560,0.5916046,0.2307027
720,560,0.012140882,-0.011055106
740,560,-0.02392052,-0.08465396
760,560,-0.0010653391,0.015043945
780,560,-0.008586693,0.04480018
800,560,0.011558755,0.06745691
820,560,-0.006962939,-0.012940263
840,560,-0.010123104,-0.00072716735
860,560,0.030599484,0.015875451
880,560,0.04514079,0.03277196
900,560,0.0002273666,0.000121438214
920,560,1.1850024e-05,-0.0012465466
940,560,0.00020211378,-2.488754e-05
960,560,2.0352315e-06,1.8325464e-06
980,560,0.0001349623,3.6185676e-05
0,580,-0.088071,0.014536758
20,580,-0.049218215,-0.06938925
40,580,0.001729034,0.0002503601
60,580,0.033416558,-0.0044574733
80,580,-0.020509273,-0.018594965
100,580,-0.013539551,-0.024360508
120,580,-0.04398944,0.0029418694
140,580,0.0028804962,-0.030635238
160,580,0.07166808,-0.040682957
180,580,0.02935438,0.04163036
200,580,0.038448274,0.042418726
220,580,-0.002036119,0.023205802
240,580,-0.004185902,-0.0070291734
260,580,-0.048009023,0.97794557
280,580,-0.15568343,0.7764812
300,580,0.13256662,-0.035751343
320,580,0.056494866,-0.032609154
340,580,0.020911487,-0.009959555
360,580,-0.014741942,-0.06333991
380,580,-0.010297376,0.044233322
400,580,-0.0033305062,0.03903046
420,580,-0.0732592,-0.10789259
440,580,-0.023151057,0.0034382872
460,580,-0.13635662,-0.13358241
480,580,-0.110203326,-0.174908
500,580,-0.06241651,0.06261812
520,580,0.041623656,-0.033589378
540,580,0.29009145,0.6407457
560,580,0.017081436,-0.0441374
580,580,-0.08780574,0.0346591
600,580,-0.011571932,0.041526124
620,580,-0.12253203,-0.030459968
640,580,0.0025258935,0.055480808
660,580,0.020194564,0.0033787026
680,580,0.0056129387,0.022793058
700,580,0.17257147,0.15480953
720,580,-0.005635167,-0.0026743242
740,580,0.018234687,-0.024878968
760,580,-0.0026212344,-0.039320026
780,580,2.0068663e-05,-0.0015446845
800,580,2.1684733e-05,0.00059431756
820,580,0.05575047,0.0023566415
840,580,0.04943541,0.019432124
860,580,0.022357078,-0.015258795
880,580,-0.0045463457,0.019339416
900,580,1.3134605e-05,-0.001178415
920,580,0.0008016289,-0.0046838867
940,580,0.08686344,-0.0060468516
960,580,-0.0025201517,-0.010350316
980,580,0.035220884,0.047321323
0,600,0.03134304,-0.0034618548
20,600,0.057846997,0.0012233119
40,600,-0.023855738,0.004629518
60,600,-0.025013397,0.0062438906
80,600,6.828845e-05,-0.006114741
100,600,-0.028468508,0.10880584
120,600,0.056561336,-0.001839925
140,600,-0.030786065,0.011109352
160,600,-0.026747277,-0.022730876
180,600,0.0958899,0.05073369
200,600,0.018272767,-0.0009762311
220,600,0.0037558253,-0.006466667
240,600,0.0236545,0.0076266034
260,600,0.1001629,-0.04473247
280,600,0.26995566,0.32015812
300,600,-0.034424115,0.06721143
320,600,-0.07841668,-0.12046722
340,600,-0.0018766463,-0.065253966
360,600,-0.0851258,0.035386823
380,600,0.008845824,-0.016870366
400,600,-0.09822833,-0.024058146
420,600,-0.277134,-0.31804213
440,600,-0.20153254,-0.46889305
460,600,-0.14549409,0.08443255
480,600,0.12719573,-0.12583192
500,600,0.036589306,-0.028624535
520,600,-0.0045884447,-0.053438697
540,600,0.04223729,0.05488663
560,600,0.06905057,0.045662947
580,600,0.0028388444,0.015448816
600,600,0.043092784,0.009128067
620,600,0.09184088,-0.07863067
640,600,0.0033015173,-0.011304025
660,600,-0.019681558,0.0004629958
680,600,-0.00785477,0.020808201
700,600,0.040899247,-0.026174827
720,600,0.018558634,0.029049153
740,600,-0.030946447,0.023815975
760,600,-0.031556047,0.041329384
780,600,0.0006671864,-0.12423537
800,600,0.048682384,0.029867822
820,600,0.056421712,0.0006027797
840,600,0.009001555,-0.10123761
860,600,0.013913526,-0.032660402
880,600,-0.022543238,0.0151053285
900,600,-0.0069034975,-0.0014752093
920,600,0.0019167733,0.009190529
940,600,-0.024121294,-0.016773015
960,600,-0.032641824,0.037693158
980,600,-0.060630873,0.099718966
0,620,-0.005894675,0.016354326
20,620,-0.07377767,0.019063203
40,620,0.007533695,0.03137621
60,620,0.0021872108,-0.031024251
80,620,-0.039939266,-0.08397689
100,620,-0.09355068,0.047874767
120,620,0.011575559,-0.045632627
140,620,0.0015118573,-0.00015046426
160,620,0.0072459276,-0.044946652
180,620,0.016875088,0.02577495
200,620,-0.0002521289,-0.0011316328
220,620,0.027765214,-0.045587536
240,620,0.068452865,0.0028263668
260,620,0.043879915,-0.18137081
280,620,-0.039332874,0.030242262
300,620,-0.000113729504,0.00056655804
320,620,0.00027533493,0.0004698336
340,620,-0.000117942334,0.0028278783
360,620,0.006541389,-0.029895928
380,620,0.021398379,0.06309163
400,620,0.018350482,0.1937648
420,620,-0.040724035,-0.5450145
440,620,0.18671224,-1.0039126
460,620,-0.009368496,0.02319937
480,620,0.055226825,-0.015852056
500,620,-0.062861115,0.029583395
520,620,0.009729295,-0.0063608945
540,620,-0.07881431,-0.09106634
560,620,-0.03402838,0.0120616015
580,620,0.075933725,-0.0030732648
600,620,-0.0058578327,-0.02695076
620,620,-0.0066168313,-0.026416475
640,620,-0.004424763,0.08953562
660,620,-0.0010465968,-0.13979413
