x,y,fx,fy
20,300,0.01010805,-0.0025026246
40,300,-0.00024146833,-7.02627e-05
60,300,-0.002054842,0.0033866677
80,300,-0.014184304,-0.009091527
100,300,2.2918874e-05,0.0001346091
120,300,-0.020811372,-0.034630008
140,300,0.008517709,-0.084493615
160,300,-0.00044617528,-7.0740265e-05
180,300,0.0028244194,-0.0008377837
200,300,0.001109676,0.0051630028
220,300,-7.900332e-05,-1.2406594e-05
240,300,-0.0030417338,0.03602746
260,300,0.005576998,0.034050256
280,300,0.0016987703,-0.0004826417
300,300,0.0064901705,-0.017571311
320,300,0.0019998557,0.0027862669
340,300,-1.083423e-05,-9.319654e-06
360,300,7.0552196e-05,-9.806721e-05
380,300,-0.0016732991,0.008745166
400,300,-0.0014154027,0.08796842
420,300,-3.9403644e-06,1.2649299e-06
440,300,5.812865e-08,5.7269035e-06
460,300,0.008777573,0.014976696
480,300,0.0018007322,0.0010126352
500,300,-0.002741065,0.0019649544
520,300,0.0048894645,0.009424776
540,300,0.00019889484,8.559737e-05
560,300,0.12296498,-0.015575333
580,300,0.016503872,0.014337129
600,300,-0.0001573599,0.00021503982
620,300,0.005235988,0.0023961102
640,300,0.03435113,0.017275617
660,300,0.0019547306,0.00029083877
680,300,-0.0153512815,-0.009847383
700,300,-0.05293835,0.07177855
720,300,0.00025555695,-0.00086851045
740,300,-0.01558689,-0.006025189
760,300,-0.01238565,0.022867162
780,300,-0.0043070596,-0.0011107017
800,300,0.0019014279,0.0025027867
820,300,-0.0041016005,0.00045516936
840,300,0.04265655,0.0030824046
860,300,0.0015290902,0.0009046448
880,300,4.7223266e-06,5.2350133e-06
900,300,0.0011067629,0.0005449407
920,300,0.043796666,0.03008185
940,300,0.00013647939,-6.8229024e-06
960,300,0.01198301,0.015139567
980,300,-9.761148e-07,-1.0048386e-05
0,320,0.0009612262,0.007263309
20,320,-0.0005899198,0.0014401615
40,320,-0.03091862,-0.054366924
60,320,-0.0021932086,-0.01231429
80,320,-0.004207742,0.009807581
100,320,-0.0054224133,-0.008403213
120,320,0.048274584,0.018734384
140,320,-0.00058204774,-0.008431428
160,320,0.0002747994,0.0017733043
180,320,-0.0021239195,-0.00018163315
200,320,-0.00013186403,-7.9042096e-05
220,320,-0.0021226197,-0.07363675
240,320,-0.0005070242,0.0036521165
260,320,-0.05604886,-0.13460311
280,320,-0.0019419162,-0.01983219
300,320,2.9498133e-06,-2.3658429e-06
320,320,3.3288584e-06,-1.5099728e-06
340,320,-0.0034225031,0.0013374496
360,320,0.040584773,-0.04135176
380,320,-0.0122276405,0.007702707
400,320,1.539806e-05,2.4461557e-05
420,320,1.90894e-06,2.39684e-06
440,320,-2.0610746e-06,9.787562e-07
460,320,-0.0003860371,3.7760816e-05
480,320,-0.027280008,-0.024106713
500,320,-0.018754344,0.012300516
520,320,0.00014564852,0.0010544816
540,320,-1.6519992e-06,5.7306975e-06
560,320,0.0005308402,-8.2018225e-05
580,320,0.0012239146,0.002214627
600,320,0.03169994,0.03736886
620,320,0.004301982,0.0007514101
640,320,-0.01589672,0.02210448
660,320,0.005220184,-0.0007155807
680,320,-0.01545936,-0.016332837
700,320,-0.002689058,-0.024858223
720,320,0.034585014,0.0026347085
740,320,-0.00533632,0.0014808533
760,320,0.002097338,-0.0040377206
780,320,-0.009228246,0.017236179
800,320,-0.021979548,0.046472445
820,320,-0.00017747884,-5.255466e-05
840,320,-0.01741164,-0.0393058
860,320,0.0078560235,0.01599559
880,320,0.004650468,-0.0021632868
900,320,0.00025370723,-0.0004699155
920,320,-0.0020487348,-0.006606463
940,320,-0.01755317,-0.0284449
960,320,-0.0051304554,-0.0013779155
980,320,0.0038514717,-0.0038866464
0,340,0.00023005038,0.00077312323
20,340,0.019633563,-0.0059248856
40,340,1.991141e-05,-3.58614e-05
60,340,-0.0026092157,-3.519731e-05
80,340,-0.00012264978,-7.989577e-06
100,340,3.350052e-05,-0.00012419814
120,340,0.06925809,-0.017006608
140,340,-0.03468437,0.010719516
160,340,-0.04804825,-0.007721617
180,340,-0.03977485,-0.045470912
200,340,-0.05833871,-0.047478143
220,340,-0.0007021717,0.00010296488
240,340,-9.073262e-05,-5.9295344e-05
260,340,0.012788092,0.031145839
280,340,-0.00030053649,0.00015901292
300,340,-1.2437412e-06,-3.4406478e-06
320,340,-0.00019293616,-0.000115154726
340,340,0.011633909,-0.026095307
360,340,-0.028615303,-0.02603985
380,340,0.045446184,0.015460732
400,340,-3.0587291e-06,1.0324509e-06
420,340,-4.634345e-06,1.8151161e-06
440,340,-0.001625675,-0.00035878358
460,340,-0.0002798273,-0.00406973
480,340,0.048161,0.028785799
500,340,0.04259007,0.0041640024
520,340,-0.0024701767,0.0017451613
540,340,-0.0008522782,-4.387374e-05
560,340,-0.01836817,-0.00017414037
580,340,-0.034408916,0.0042688614
600,340,-0.0015516379,-0.00095599063
620,340,0.012153802,-0.017593903
640,340,-0.00090801565,-0.00021670933
660,340,0.0021614078,-0.029666152
680,340,0.066894375,0.18302903
700,340,0.042598806,-0.034798026
720,340,-0.03627805,-0.022105021
740,340,0.014748966,0.009896128
760,340,-0.036990862,-0.004272587
780,340,-4.7472884e-05,8.309875e-05
800,340,0.0011448545,-2.7196773e-05
820,340,0.0009172629,-0.00028942266
840,340,-1.9454716e-05,0.00014913849
860,340,4.27936e-05,-1.4382215e-05
880,340,-0.00047888857,0.01622413
900,340,-0.009534416,0.000729817
920,340,-0.00076157134,-0.014398634
940,340,-0.06781817,-0.0085750455
960,340,0.0024003612,-0.002829347
980,340,0.023814317,-0.0119521795
0,360,0.0015102505,-0.00040693546
20,360,0.029901905,0.013635891
40,360,-0.036206506,0.034393735
60,360,-2.1746948e-06,2.6484115e-06
80,360,4.8941376e-07,-5.3670246e-06
100,360,0.018009957,-0.040462
120,360,-8.785945e-05,-0.000108628476
140,360,-0.00016315868,0.0017832913
160,360,0.0022669022,0.0621292
180,360,-0.06527057,0.007952448
200,360,-0.0005893796,0.0012148693
220,360,1.6784857e-06,-2.8846047e-05
240,360,2.734897e-05,1.899217e-05
260,360,6.514387e-08,4.074615e-06
280,360,6.304643e-07,1.5635936e-06
300,360,-1.4847392e-06,2.469763e-07
320,360,1.0808503e-06,-1.3493721e-07
340,360,5.0657527e-06,-2.7756662e-06
360,360,-0.0006477316,-0.002111054
380,360,0.0008957142,0.0060329475
400,360,0.0044171596,-0.016112836
420,360,0.0011892247,-0.0005850413
440,360,-0.007025199,0.0007253809
460,360,-0.0013146059,-0.0033237624
480,360,0.005392129,-0.0010806244
500,360,0.0003465709,-0.00016307303
520,360,-0.0037425435,0.01615957
540,360,-0.01736336,0.0860948
560,360,-2.3191875e-05,-9.095923e-06
580,360,-0.071026936,0.05761727
600,360,0.00028811328,-0.00079024694
620,360,-0.00029955836,-0.0044959304
640,360,0.0025792397,0.011740431
660,360,0.0013404218,0.0067802253
680,360,-0.0034203292,0.013649799
700,360,-0.042337634,0.0004000445
720,360,0.006967374,0.011134711
740,360,-0.049320225,-0.0047493866
760,360,-0.0036197943,0.0019631092
780,360,-0.038030155,0.010336477
800,360,0.016316947,-0.05495834
820,360,-0.014599981,0.0020755532
840,360,0.016206035,-0.0020085901
860,360,0.06401644,0.021455916
880,360,0.011316545,0.00943783
900,360,0.0085796835,-0.00026395818
920,360,-0.0045146653,-0.05906964
940,360,-0.050651595,0.0029372228
960,360,-0.035593286,-0.0039478587
980,360,-0.006737477,-0.01217007
0,380,-0.00078487897,0.006930254
20,380,-0.04333229,-0.00076575216
40,380,-0.0022085826,0.014518042
60,380,4.2744912e-05,-7.799424e-07
80,380,-0.010464086,-0.008186669
100,380,-0.0018160719,-0.013068837
120,380,-0.012439058,0.02768993
140,380,4.694676e-05,-0.00048194852
160,380,0.013177174,-0.008574809
180,380,-0.0049659894,-0.00080437533
200,380,-0.013061355,-0.0034812645
220,380,0.12389918,-0.018588219
240,380,0.07270881,-0.0020563167
260,380,8.4806663e-07,3.8849776e-06
280,380,0.000116167954,-0.0003210195
300,380,-0.0007948963,0.023637634
320,380,-9.364676e-06,2.0019668e-05
340,380,-3.0679482e-07,-1.8282468e-06
360,380,-0.00033844318,0.00024609646
380,380,0.060982183,0.042819694
400,380,0.055037774,0.050946455
420,380,-1.0779424e-05,-2.996671e-05
440,380,-0.0052548214,-0.017915545
460,380,-6.5313593e-06,5.0495373e-07
480,380,0.10543362,-0.014476266
500,380,0.012053582,-0.0004118713
520,380,0.025150275,-0.021155274
540,380,-0.0174695,0.019493975
560,380,-0.0028645275,0.0014056093
580,380,-0.044371836,0.021926658
600,380,-0.017741337,0.027330127
620,380,-4.7673175e-06,2.2139232e-06
640,380,-0.0054838867,0.0010289616
660,380,-0.0047638277,0.0015037655
680,380,-0.025496244,0.017722644
700,380,6.1768296e-05,-0.00015081861
720,380,-2.509781e-05,0.000112175825
740,380,-0.029226843,0.0046940604
760,380,-0.0004732792,-5.217811e-06
780,380,0.00027832433,-0.00059511926
800,380,-1.2611913e-05,-0.00023009744
820,380,-0.015954984,-0.021038266
840,380,-0.03425138,0.01674192
860,380,0.05697456,-0.0150077
880,380,-0.0078069195,-0.024443008
900,380,0.00018416581,0.000303913
920,380,-0.002515305,0.0031315733
940,380,0.025654765,0.015874
960,380,-0.018614197,-0.008863539
980,380,-0.00041978317,0.031444557
0,400,-0.011515997,0.009585514
20,400,-0.019456754,0.02967589
40,400,-0.0044747465,0.006598133
60,400,0.015948823,-0.025775395
80,400,-0.008531322,-0.0028246806
100,400,-0.03050151,-0.025009923
120,400,0.0005495137,0.003311607
140,400,-0.038534746,0.0039742785
160,400,9.861705e-06,6.470881e-05
180,400,-0.013362077,-0.010207423
200,400,-0.00052667834,0.0022239902
220,400,0.0015949665,-0.0032884849
240,400,0.00040747543,4.4952453e-06
260,400,4.103295e-06,1.4393044e-06
280,400,0.00015185817,5.635025e-05
300,400,-0.0014001913,0.005053883
320,400,-0.044597533,0.005128625
340,400,0.00014836577,0.010035265
360,400,-0.0072875363,0.015380774
380,400,-0.0143206995,-0.03383703
400,400,0.00015595158,0.0015509512
420,400,0.0023995473,0.012384331
440,400,-0.011818546,-0.0056040394
460,400,0.0001167048,6.019378e-05
480,400,0.0010373348,0.000751419
500,400,-0.0055808774,-0.021149406
520,400,-0.034415003,0.15609261
540,400,-0.03200085,0.024185006
560,400,1.5269648e-05,6.098357e-05
580,400,0.05603456,0.040521998
600,400,5.6758334e-05,0.00019993367
620,400,-0.011990467,-0.017620198
640,400,-0.010686853,-0.0048126085
660,400,-0.007312426,0.004391766
680,400,-2.1969568e-06,9.04913e-07
700,400,0.030632984,0.026994333
720,400,-0.00026948604,0.0004284989
740,400,-0.01694368,0.016782902
760,400,-0.0019332011,-0.022531258
780,400,-0.012067987,0.04515106
800,400,-0.027351134,-0.020300914
820,400,0.0024630174,-0.022271639
840,400,-0.055521823,-0.15275006
860,400,0.00014444374,0.000118398326
880,400,-0.025155695,0.0035822717
900,400,0.00046398435,-0.002740738
920,400,0.006445087,0.0063968226
940,400,-0.0003151434,0.00032366734
960,400,-0.00018313008,5.2134874e-05
980,400,0.057827074,-0.0075091748
0,420,0.0031337885,0.0007887812
20,420,-4.277287e-06,5.4194875e-06
40,420,-0.00417676,0.005096195
60,420,-0.055428814,-0.018287718
80,420,-0.016122842,-0.001293485
100,420,-2.5733703e-05,-0.0047458922
120,420,-0.0020459285,0.021867191
140,420,0.06615699,0.10569057
160,420,-0.0003515522,-9.7465585e-05
180,420,-0.112706594,0.006925585
200,420,6.2160456e-05,-6.545498e-05
220,420,7.541311e-07,2.0211655e-06
240,420,3.3884606e-07,-2.2602412e-06
260,420,-1.5281518e-06,1.7236657e-06
280,420,-5.808935e-07,-0.00014083226
300,420,0.015272342,-0.020914163
320,420,-2.8118245e-06,6.240287e-06
340,420,0.006717861,0.0049604783
360,420,-0.0002266299,-8.199458e-05
380,420,0.00012409367,5.1124407e-05
400,420,5.1233954e-05,8.9058785e-06
420,420,-0.03855017,0.0018124415
440,420,-0.011649538,0.005823617
460,420,0.06024418,0.03168862
480,420,-0.012734065,-0.012748688
500,420,-0.13300927,0.16756272
520,420,0.032330494,0.44140276
540,420,0.011548743,-0.012546988
560,420,3.2149856e-05,3.7264555e-05
580,420,0.1676262,-0.017979432
600,420,0.00064642855,-0.00016018501
620,420,0.024065232,0.028999029
640,420,1.7032533e-05,-5.2546264e-05
660,420,-1.00379175e-05,0.00010684461
680,420,-3.0410915e-06,2.3613054e-06
700,420,0.0070849415,0.0023137326
720,420,-0.01749455,0.020509033
740,420,0.028905736,0.0499519
760,420,-7.172144e-05,-2.3410284e-05
780,420,-0.015629947,-0.023308352
800,420,0.0035831595,0.0031629456
820,420,0.035514574,0.016551936
840,420,-8.765918e-05,-1.8937637e-05
860,420,8.1512924e-05,3.7449936e-05
880,420,-0.004002705,-0.0030300955
900,420,-0.000100864265,-2.1115053e-05
920,420,-0.0019092392,-0.003480757
940,420,-8.806615e-06,-4.2058914e-06
960,420,-9.254917e-06,-8.073736e-07
980,420,-1.3861164e-05,6.7249374e-07
0,440,-0.0076025645,0.004799881
20,440,-5.754776e-07,1.17499e-06
40,440,-0.0038778146,-0.002243094
60,440,0.004139422,0.0017564268
80,440,0.001476903,-0.0014282007
100,440,0.04596856,0.0022649383
120,440,5.8718702e-05,-1.4903117e-05
140,440,4.0611998e-05,1.616794e-05
160,440,-2.60614e-06,4.395544e-06
180,440,7.17045e-06,7.613616e-05
200,440,-1.3174714e-07,5.398433e-06
220,440,-1.7729118e-06,-3.3153688e-06
240,440,-0.0019614832,-0.0007752037
260,440,-0.066054255,-0.03417879
280,440,-0.044236563,-0.032447003
300,440,0.017076982,0.04367603
320,440,-0.0028274704,0.024381964
340,440,0.011124353,-0.0024161935
360,440,-0.010058611,-0.037265826
380,440,-0.051433183,0.121305995
400,440,0.04226787,0.10237928
420,440,4.468378e-05,-5.8131307e-05
440,440,-0.028022092,0.016358739
460,440,0.0929538,0.014356818
480,440,0.023748254,0.00020151905
500,440,-0.28311196,0.7729835
520,440,0.15551758,0.6257793
540,440,-0.04533093,-0.025061036
560,440,-0.010850538,0.10728212
580,440,-0.010357183,-0.01292642
600,440,-0.00013231624,-0.00032155888
620,440,0.0005029201,-0.00061774737
640,440,-0.021153435,-0.0091500925
660,440,-4.05919e-06,3.1968198e-06
680,440,-0.005842137,0.008233987
700,440,-0.00013360518,-0.00037359484
720,440,0.01205842,-0.05068547
740,440,-2.3121318e-06,2.1164549e-06
760,440,0.0050940453,0.051555295
780,440,-3.0608768e-05,5.855515e-05
800,440,0.017740935,0.015196557
820,440,-4.7745005e-05,0.00017288998
840,440,9.149216e-06,2.2865033e-06
860,440,9.243911e-06,-4.54114e-06
880,440,4.5578486e-06,-3.4424959e-06
900,440,-0.00073364255,-0.00010188459
920,440,0.0020153243,0.008586099
940,440,-0.0010339427,0.0025042242
960,440,-0.010407982,0.0064986167
980,440,-0.01792079,-0.012944653
0,460,3.2702814e-05,-0.00081977394
20,460,-0.0275827,-0.008877565
40,460,-0.00046101023,-0.00034855245
60,460,-1.6078526e-05,-3.8886083e-05
80,460,-2.6720667e-05,-3.6894703e-06
100,460,0.0059343185,0.014252141
120,460,-3.5170885e-06,8.284098e-06
140,460,6.195055e-07,3.2381329e-06
160,460,3.1183743e-05,9.443049e-05
180,460,0.028750567,0.06572187
200,460,0.0014084666,0.008106858
220,460,-0.0089070285,-0.02675862
240,460,-0.017151387,-0.036505245
260,460,-0.0037069197,0.035165813
280,460,-0.003336304,0.01842072
300,460,0.0015359746,0.0015935433
320,460,0.0053372257,0.008512371
340,460,0.029975997,0.012881413
360,460,0.28093463,0.67945343
380,460,0.14842986,0.24715751
400,460,0.0025072286,0.054782797
420,460,0.069538236,0.09232904
440,460,0.0437609,-0.022870008
460,460,0.011803906,0.0011893449
480,460,0.072931625,0.121906765
500,460,-0.057318043,0.71208763
520,460,-0.05134133,0.7595421
540,460,-0.0057784137,0.010397263
560,460,0.001949699,-0.07416464
580,460,-0.00823141,-0.001164624
600,460,-0.00044314598,0.00040190507
620,460,-3.5552628e-05,1.2700017e-05
640,460,-1.0086627e-05,-4.287641e-06
660,460,-1.34621805e-05,5.728914e-06
680,460,-0.04104999,0.007394379
700,460,-0.18033104,-0.012119642
720,460,-0.024835495,0.04476375
740,460,0.00013110471,-1.3910938e-05
760,460,-8.146383e-05,0.0060054795
780,460,-0.00030533702,-6.5373235e-05
800,460,-0.03230944,-0.037174594
820,460,0.0007730453,-0.020983739
840,460,0.00023660182,-0.00048214573
860,460,-6.2098684e-06,-2.505248e-06
880,460,-8.090034e-06,-2.5418024e-06
900,460,-1.1030859e-05,-4.3624923e-06
920,460,-2.620339e-06,-2.169272e-06
940,460,-0.010244404,0.007464251
960,460,-0.001625143,0.002027051
980,460,-0.00030011463,0.00018944239
0,480,8.102362e-06,2.6779985e-06
20,480,-0.00012830604,0.00022890506
40,480,-0.016923454,-0.0068901363
60,480,-0.03336169,-0.018206224
80,480,-2.8038946e-07,-4.60029e-06
100,480,-0.002219335,-0.00050443894
120,480,-0.017740056,0.0067608473
140,480,1.2254918e-05,5.858925e-05
160,480,-0.00013387685,-3.810554e-05
180,480,0.024693152,0.048239328
200,480,-0.00044545333,0.0010712694
220,480,-0.00028693152,-0.00015205937
240,480,-0.00085298816,-0.006502589
260,480,0.010077657,0.015947193
280,480,-0.0037711347,-0.0027047019
300,480,0.040811084,-0.0013571954
320,480,-0.0072351564,-0.008543569
340,480,-0.04336199,-0.028401565
360,480,0.2850299,2.035922
380,480,-0.114512,0.3338213
400,480,0.1990851,0.19095717
420,480,0.29574206,0.020845633
440,480,0.08271295,-0.011655739
460,480,0.1043377,0.24769273
480,480,-0.23788649,0.22889961
500,480,-0.267691,0.94190544
520,480,-0.07778957,0.51418304
540,480,0.060166378,0.039394874
560,480,-0.0004186802,0.0006210819
580,480,0.0005648214,0.0021624332
600,480,-0.018974472,0.12940392
620,480,0.00011850149,0.0018124322
640,480,-0.0011290347,0.002770823
660,480,0.0011280633,-0.0023426185
680,480,0.0013079309,0.022137469
700,480,-0.0026598065,0.0014203683
720,480,0.007570368,-0.0080389455
740,480,6.757558e-06,-6.6307234e-06
760,480,-0.00021223066,0.0007332432
780,480,-0.0046767904,-0.0104456255
800,480,4.118735e-05,0.002876753
820,480,0.005728315,-0.006137366
840,480,0.03130724,-0.02289573
860,480,-5.5313256e-05,2.4290748e-05
880,480,-0.049521323,-0.030300334
900,480,4.0855484e-05,-0.00010568112
920,480,0.0007220739,0.0044880533
940,480,8.83296e-06,0.00019208134
960,480,-0.015915917,0.01758724
980,480,0.008264707,0.003406606
0,500,0.0036119386,-0.01216574
20,500,0.0008305682,0.00013843324
40,500,0.054119475,-0.008275112
60,500,-0.032512844,0.04282273
80,500,7.0853464e-05,-9.1945985e-05
100,500,-6.82922e-05,-6.9663816e-05
120,500,-8.474147e-05,-4.0810795e-05
140,500,-0.004648788,0.019387081
160,500,0.028125882,-0.012872998
180,500,0.048883434,0.002123486
200,500,0.00056862534,0.0004431892
220,500,3.5200756e-07,6.284962e-06
240,500,0.00024965248,-0.000637921
260,500,0.0070977923,0.010296114
280,500,-0.0038186815,-0.014706713
300,500,0.006923587,-0.16231513
320,500,2.5002226e-05,4.8237383e-05
340,500,-0.078953005,-0.07803681
360,500,0.10329797,1.3395287
380,500,-0.02069234,0.4320684
400,500,0.22695243,0.85521954
420,500,-0.21889232,1.2015257
440,500,-0.18947248,0.8415295
460,500,-0.084226854,0.24000466
480,500,-0.19869512,0.39832622
500,500,-0.110356405,0.5254674
520,500,-0.1690645,0.47915277
540,500,-0.05071207,0.28030416
560,500,0.0078576505,0.0578818
580,500,0.06305914,0.026678007
600,500,8.375535e-05,0.00016157057
620,500,0.00584538,-0.05149382
640,500,-0.015759028,-0.026098656
660,500,0.007955426,-0.0014243827
680,500,4.054718e-06,7.175191e-07
700,500,0.037272252,0.03543024
720,500,-0.036883853,0.014909752
740,500,-0.02165714,-2.7901535e-05
760,500,-0.011926894,-0.033411384
780,500,-3.464022e-05,0.00058919744
800,500,0.000965726,-0.0011688636
820,500,0.0217122,-0.005525324
840,500,-0.014791369,0.0014566968
860,500,-0.01968289,-0.018777916
880,500,-0.00043151886,-0.0007545089
900,500,-6.887197e-05,-9.589717e-05
920,500,-0.0005398299,-0.0042998735
940,500,0.0018115945,0.037304252
960,500,-0.0037244852,-0.0019241984
980,500,0.00059462845,-0.024884721
0,520,8.5527506e-07,-1.1375154e-05
20,520,0.0009814189,0.00023429446
40,520,0.083442956,-0.0069459053
60,520,0.02001915,0.015370566
80,520,-0.016543379,0.010788561
100,520,0.0071023973,-0.004190407
120,520,-1.0442552e-05,-9.217405e-06
140,520,-0.00038278417,-0.005588895
160,520,-0.0006533739,-0.0010340157
180,520,0.009706085,-0.050225478
200,520,-8.705588e-05,2.4437162e-05
220,520,-0.00063413644,0.010953055
240,520,0.0066144373,-0.0062653264
260,520,-0.018996872,-0.035517503
280,520,-0.00023051356,0.026233973
300,520,0.00349396,-0.0008494246
320,520,0.00034553345,0.00017046215
340,520,-0.024597649,-0.046554
360,520,-0.041902285,0.15267967
380,520,0.106025375,0.36521497
400,520,-3.601743,1.9115701
420,520,-0.6626999,-0.42659506
440,520,-0.38542876,-0.34929404
460,520,0.26771387,0.7594892
480,520,0.2649717,0.10775395
500,520,0.42024544,0.4546962
520,520,-0.24452293,0.3235172
540,520,0.03694725,-0.0335047
560,520,-0.063969426,0.0076040644
580,520,-0.004040511,0.00030191388
600,520,0.016947774,0.012020869
620,520,0.0007080571,-0.00028971132
640,520,-0.00767862,-0.00018634871
660,520,0.00010803065,-0.00012030194
680,520,6.2584877e-06,3.4416746e-06
700,520,3.3407655e-06,4.063216e-06
720,520,-1.4297701e-05,1.8164827e-05
740,520,0.0026580358,0.011648717
760,520,-0.01913154,-0.12104036
780,520,-0.035299443,-0.0010147777
800,520,-0.0008478427,-0.0072856764
820,520,0.0021014307,0.0011449008
840,520,0.010135128,0.006469612
860,520,-0.038325585,-0.0063231736
880,520,-0.0035188065,0.0003027577
900,520,0.030497212,0.027712941
920,520,-0.01087895,-0.009031195
940,520,-0.020768488,0.0077707595
960,520,-0.03836516,-0.027488096
980,520,0.043156806,-0.03676015
0,540,-0.0013745106,0.008913494
20,540,0.000107281914,0.00010663101
40,540,-0.000107153784,-0.00048427534
60,540,0.00010276157,0.00036158285
80,540,-0.0024964144,-0.00025164272
100,540,0.021267414,0.009310196
120,540,-6.4215295e-05,3.211774e-05
140,540,0.004342349,-0.0016484497
160,540,0.008467529,-0.004969203
180,540,0.0003887069,0.018896513
200,540,-0.010466347,0.01903121
220,540,-0.025036449,-0.0054796096
240,540,0.034510374,-0.018385377
260,540,0.00035493402,0.002619426
280,540,6.929508e-05,5.832704e-05
300,540,0.0059072836,-0.018485978
320,540,-0.008599569,0.0034964813
340,540,0.015186701,-0.0022934994
360,540,-0.14790109,0.5505501
380,540,-0.19148606,1.8865454
400,540,0.7304509,3.3755167
420,540,0.26946002,0.36503404
440,540,-0.04968266,1.2687513
460,540,-2.2254531,2.2469747
480,540,-0.52904683,0.33013222
500,540,0.029245274,0.5309839
520,540,0.033786446,-0.037907477
540,540,-0.006818137,0.0017482163
560,540,-0.0030230607,-0.0068079615
580,540,-0.02971865,-0.022281691
600,540,0.0003505837,-0.0004959401
620,540,-2.3146737e-05,1.6015223e-05
640,540,-0.0089645395,-0.007104103
660,540,0.05013867,0.017392714
680,540,1.7168437e-05,4.963781e-05
700,540,-3.361406e-05,3.0739306e-05
720,540,0.0044419006,-0.0018484287
740,540,0.017207209,0.036183402
760,540,0.00072877767,-0.000103889375
780,540,0.04011799,-0.0028106165
800,540,0.003152258,-0.000557346
820,540,-0.0041757477,0.011685805
840,540,-5.7734883e-06,-1.0926864e-06
860,540,4.7821515e-05,5.7315825e-05
880,540,-2.5855807e-05,7.339933e-05
900,540,-0.06954741,0.011395192
920,540,-0.00018210907,-5.094908e-06
940,540,0.012715344,0.008356546
960,540,-0.014152263,0.0057827896
980,540,-0.0024057913,-0.019390216
0,560,0.0046539637,-0.0017017424
20,560,-0.000117375705,-0.00083214114
40,560,-0.1281426,-0.14460543
60,560,-0.024977421,0.06750961
80,560,5.279571e-05,0.0011874543
100,560,0.0009767511,-0.0009172136
120,560,0.014648779,-0.0060951808
140,560,-0.008411232,1.6288184e-05
160,560,-2.218215e-06,1.1541835e-05
180,560,-0.00012990202,0.0008734182
200,560,0.01446728,0.17264625
220,560,-7.554129e-06,5.3218057e-05
240,560,-0.07289797,-0.02862753
260,560,-0.08163767,-0.033593196
280,560,-8.239805e-06,-4.57487e-05
300,560,-0.013324956,-0.04827839
320,560,-0.00015478893,5.77177e-05
340,560,0.0010697515,-0.0004381695
360,560,0.09431502,0.15027621
380,560,0.177373,2.7679791
400,560,0.591385,3.2781093
420,560,3.9195826,3.739809
440,560,0.65553445,5.1683
460,560,-1.5500714,2.5298023
480,560,-0.44295257,0.3816885
500,560,0.418457,0.47458735
520,560,0.20120747,0.053085633
540,560,0.108282305,0.09224764
560,560,0.07107963,0.04826232
580,560,-0.013356295,0.007866433
600,560,0.02802306,-0.20235232
620,560,-0.00046311313,0.00028664226
640,560,-0.009472452,0.0006259558
660,560,0.0013735954,0.0004940009
680,560,-0.044010982,0.017400252
700,560,-0.0008544001,-0.0007066288
720,560,-0.0014746634,0.03578412
740,560,0.010989377,0.0032700968
760,560,0.006253306,0.0042350064
780,560,0.0070396164,-0.00091889914
800,560,0.00012752927,-0.0003510028
820,560,0.002752116,0.0048022224
840,560,0.0035038502,0.00435302
860,560,0.003655519,-0.029661497
880,560,-0.0013088378,0.013139235
900,560,0.01162687,0.0029986145
920,560,0.021209043,-0.05093733
940,560,-5.381904e-06,-3.4186865e-05
960,560,-0.0025859233,0.0019432353
980,560,-0.0023136502,-0.00079611235
0,580,0.008032481,0.008959453
20,580,-1.8647066e-05,-1.7117532e-06
40,580,-0.00025263737,-0.00028229828
60,580,-0.019237502,0.011213456
80,580,0.04353271,0.053080615
100,580,3.7261616e-05,0.00013012107
120,580,-0.038165662,0.013391026
140,580,-0.12286784,0.0102473395
160,580,-0.00628915,-0.0006914847
180,580,1.3642899e-05,5.195942e-06
200,580,-0.00031067288,-0.00012982605
220,580,-0.023476085,-0.018501734
240,580,0.024372073,0.02730446
260,580,-0.07750902,0.0011849933
280,580,-0.07903076,0.029782971
300,580,-0.0818242,-0.0048971092
320,580,-9.941662e-05,-2.0776506e-05
340,580,-0.0072549307,0.0030636538
360,580,-0.029655958,0.124070294
380,580,0.66723186,0.19588009
400,580,0.2194386,2.9451861
420,580,2.9410033,3.513903
440,580,0.17197485,6.5312696
460,580,-1.872551,1.822754
480,580,0.048411623,1.0985572
500,580,0.5456486,0.93157303
520,580,0.30103448,0.085196294
540,580,0.021867083,0.017617896
560,580,-0.14550854,0.011574166
580,580,0.017171308,-0.002759728
600,580,-2.9859111e-05,-3.4094697e-05
620,580,0.0005774452,0.0008115465
640,580,-0.00949075,0.035761353
660,580,0.0013084916,0.011020152
680,580,-5.2418018e-05,0.00011303992
700,580,-4.558074e-06,8.994638e-07
720,580,-0.0003626755,0.00025262282
740,580,-0.014309771,-0.001970562
760,580,0.009586749,0.034504082
780,580,-0.008400025,0.04719684
800,580,-0.0003949351,1.9824429e-05
820,580,-0.008442227,-0.044149827
840,580,-4.1656098e-05,9.859614e-06
860,580,-9.841281e-05,-0.00016079028
880,580,-0.0001678224,1.1486595e-05
900,580,-0.0003929115,0.00056091795
920,580,-0.010273975,-0.013010131
940,580,0.00791707,0.0053496403
960,580,7.5044977e-06,-4.057749e-05
980,580,-0.0038666092,-0.022819124
0,600,-8.425356e-05,0.00038455825
20,600,7.532582e-05,-2.2483318e-05
