x,y,fx,fy
780,40,-0.003002328,-0.03755784
800,40,-0.16740127,0.231416
820,40,-0.03684508,0.1687968
840,40,0.0019288647,0.21483625
860,40,0.009287804,0.003062856
880,40,1.0478401e-06,2.6304082e-07
900,40,-4.150027e-06,9.98284e-07
920,40,-2.1589369e-05,2.0642156e-05
940,40,0.006346728,0.026890695
960,40,6.396538e-06,2.1396463e-06
980,40,-9.076009e-07,7.990921e-07
0,60,0.01706714,-0.22619689
20,60,-0.022266233,0.01753241
40,60,0.00012862588,-2.5889154e-05
60,60,-3.712492e-07,5.8415617e-07
80,60,-7.290194e-07,1.0157806e-07
100,60,-2.622738e-07,-5.379797e-07
120,60,-1.2530559e-06,-1.7463773e-07
140,60,-4.062433e-07,2.0941488e-06
160,60,-1.3480498e-06,-4.329467e-07
180,60,8.4544155e-07,1.133648e-07
200,60,7.863314e-07,1.1110127e-06
220,60,0.018076621,0.039560158
240,60,0.023196476,0.012261229
260,60,0.00085606735,0.0003337651
280,60,3.045386e-06,2.254774e-07
300,60,4.037285e-06,-3.180957e-07
320,60,6.375158e-07,3.2761773e-07
340,60,6.9726514e-07,-9.2223814e-07
360,60,0.011405368,0.001004757
380,60,0.017733192,0.005868932
400,60,0.003814082,0.001533035
420,60,-0.000118898795,0.0008196551
440,60,0.00014543538,-0.00010540713
460,60,2.902674e-05,0.0008881225
480,60,0.12195327,0.2127523
500,60,0.04214056,0.022610463
520,60,0.057929482,0.046768624
540,60,0.00661091,0.027151383
560,60,0.13839304,0.20877407
580,60,0.10249518,0.29350328
600,60,0.16350394,0.40182543
620,60,0.16215535,0.2063399
640,60,0.1722371,0.1935322
660,60,0.025778277,0.25904834
680,60,-0.035881564,0.3069716
700,60,0.09234016,0.2765956
720,60,0.3247548,0.20812458
740,60,0.0817663,0.3562868
760,60,-0.21211994,0.3281069
780,60,0.14496018,0.3494214
800,60,0.2129737,0.3889787
820,60,0.13282274,0.40933508
840,60,0.0050916024,0.24268396
860,60,0.002516556,0.0056103207
880,60,2.2072288e-06,-1.2468711e-06
900,60,3.4957789e-06,7.3195747e-07
920,60,0.0077741384,0.022625783
940,60,-0.032138992,-0.00048321715
960,60,2.006986e-06,1.1161497e-06
980,60,-1.2931087e-05,1.9748104e-06
0,80,0.0048917616,0.0031065003
20,80,0.00024870754,-0.00042167256
40,80,-4.642423e-07,8.358772e-07
60,80,-4.7107957e-07,1.0490431e-06
80,80,-1.2683888e-06,5.457491e-07
100,80,-1.2141761e-06,-3.1624734e-07
120,80,-9.0422077e-07,-4.5710524e-07
140,80,-1.1852724e-06,-1.1077801e-06
160,80,-5.013576e-07,-9.228675e-07
180,80,7.5585514e-05,6.8387776e-06
200,80,-0.00019245819,-0.00096314494
220,80,0.007488182,0.010865984
240,80,0.0010378418,0.15994558
260,80,-0.003946337,0.018810889
280,80,-1.4813182e-06,-8.0723987e-07
300,80,-3.912138e-06,-6.0011484e-07
320,80,6.1032474e-06,-2.2262359e-08
340,80,-6.640182e-06,-2.129508e-06
360,80,-0.0004053779,-0.00059246103
380,80,0.07863552,0.060881738
400,80,0.057621036,0.25679532
420,80,0.004309717,0.25087273
440,80,0.21949233,-0.0025240043
460,80,-0.08984852,0.119237475
480,80,0.02037819,0.032478277
500,80,0.0007684595,0.0002245269
520,80,-0.20439683,-0.0023617956
540,80,0.06673534,0.12072358
560,80,0.1164161,0.152522
580,80,0.007690947,0.39045396
600,80,0.22882809,0.27800184
620,80,0.18888229,0.3168202
640,80,0.25564963,0.26796165
660,80,0.25262854,0.25816482
680,80,-0.026359491,0.110736884
700,80,0.0151056545,0.14424965
720,80,0.0039070183,0.3224236
740,80,-0.1634173,0.6826195
760,80,0.23344131,0.2183138
780,80,0.008075056,0.29021442
800,80,-0.30919704,0.8454667
820,80,-0.25369066,0.16076738
840,80,0.0015186835,0.23818696
860,80,-0.00076340325,0.009835472
880,80,-5.5347596e-06,4.981539e-06
900,80,-9.4701045e-06,6.0887095e-07
920,80,-0.0031072532,0.0030979132
940,80,-0.00411014,0.0040652663
960,80,-3.1613572e-06,-7.229061e-07
980,80,1.6912779e-06,1.8638947e-06
0,100,-3.7960153e-06,0.00019431167
20,100,4.079539e-07,-2.396938e-07
40,100,2.4348518e-07,3.9223139e-07
60,100,-7.957906e-07,1.3795641e-06
80,100,-1.5820731e-06,-1.5913113e-07
100,100,-9.3061016e-07,-3.5241214e-07
120,100,-7.2783325e-07,1.1122581e-06
140,100,2.8567894e-07,-7.210894e-07
160,100,-6.456198e-07,-1.1362409e-06
180,100,-0.0006595611,-0.0006607799
200,100,0.027453247,-0.16090848
220,100,1.155255e-05,-2.9993567e-05
240,100,0.00012367795,0.00019060067
260,100,-0.00014498096,0.00012381295
280,100,-0.06974794,-0.011449062
300,100,-2.1942371e-05,-1.1820236e-05
320,100,5.5684194e-07,-1.1154877e-06
340,100,0.00026476666,0.0003596967
360,100,-0.02849942,0.037384145
380,100,-0.003872974,0.08170674
400,100,0.030072914,-0.0024336705
420,100,-0.01054537,0.15119739
440,100,-0.0297696,0.10515934
460,100,1.8147031e-05,0.00015703225
480,100,6.136598e-05,5.9034082e-05
500,100,-6.5457243e-06,-2.3288521e-05
520,100,0.030321045,0.020295653
540,100,0.059848,-0.0055374545
560,100,0.00871999,0.042228863
580,100,0.1250239,0.25075108
600,100,0.24449112,0.22966196
620,100,0.2754476,0.057917412
640,100,0.02746406,0.14303121
660,100,0.23297349,0.08055749
680,100,0.19910213,0.2783785
700,100,-0.08492607,0.47550592
720,100,-0.03244424,0.9589868
740,100,0.50069076,2.3266003
760,100,0.28325036,0.40131462
780,100,-0.214998,0.5569783
800,100,-0.11100316,1.0844939
820,100,-0.2204132,0.35071602
840,100,-0.18435203,0.15891013
860,100,-0.0045744507,0.08927617
880,100,-0.0034825697,-0.0028220387
900,100,6.705659e-08,-3.663267e-06
920,100,-4.1302524e-06,-1.5256205e-06
940,100,0.011383562,-0.0016413986
960,100,0.000115900846,5.0658207e-05
980,100,8.094869e-06,1.5161512e-06
0,120,0.0020446447,0.0013841133
20,120,5.5642403e-08,7.646642e-07
40,120,-5.8508334e-07,-1.2684592e-07
60,120,-7.6136075e-07,1.4246395e-06
80,120,-4.883977e-07,3.1607073e-08
100,120,-8.890637e-07,-9.891221e-07
120,120,5.0612172e-09,1.7663788e-07
140,120,2.0737573e-06,-6.1210955e-08
160,120,3.3227258e-05,-6.276676e-07
180,120,-2.7658487e-05,4.9756018e-06
200,120,8.785753e-06,8.65426e-07
220,120,2.9537005e-06,-8.728465e-07
240,120,-2.3660439e-06,1.393506e-05
260,120,-0.018946817,0.07739702
280,120,-0.0029636382,-0.0008345246
300,120,2.2875572e-06,-1.930557e-05
320,120,-4.1611183e-06,8.121041e-06
340,120,1.0681981e-05,-5.299616e-05
360,120,0.028213965,0.030480294
380,120,0.038300797,0.07645371
400,120,0.027755426,0.035242803
420,120,-0.037220865,0.05965311
440,120,0.04710175,0.14610419
460,120,0.106626734,0.00684645
480,120,-0.0064216796,0.0048237382
500,120,8.718096e-06,-7.949407e-07
520,120,-0.00040182352,-0.002369328
540,120,0.029319393,0.033825446
560,120,0.1253207,0.12881473
580,120,0.03923349,0.10887856
600,120,0.00092143164,0.25418633
620,120,0.10256072,0.4162708
640,120,0.375204,0.5190366
660,120,0.036322683,0.29530922
680,120,0.17632292,0.239639
700,120,0.038685396,0.78568316
720,120,-0.15067014,1.4135094
740,120,0.817792,3.512129
760,120,-0.076254696,0.83752745
780,120,-0.4145868,1.1690733
800,120,-0.65364295,0.82332426
820,120,-0.29325634,0.63514227
840,120,0.11734577,0.26148364
860,120,-0.058113284,0.009368956
880,120,-0.027544698,0.002123434
900,120,-1.18459e-05,3.011346e-06
920,120,7.248942e-05,-1.2246187e-05
940,120,0.031324245,0.00033255003
960,120,0.005840589,0.02696136
980,120,2.9640077e-07,2.4525403e-07
0,140,1.8140863e-06,-3.5845802e-05
20,140,1.3357466e-07,3.0774202e-06
40,140,-2.8248564e-07,-1.1013879e-06
60,140,8.73011e-11,-6.8884174e-07
80,140,-5.921379e-07,-8.1933973e-07
100,140,8.5049425e-09,-2.2769416e-07
120,140,-4.4286455e-07,3.477794e-07
140,140,2.985277e-07,-2.8725117e-07
160,140,0.08779507,0.0284127
180,140,0.0005792016,-0.0025910293
200,140,-1.03484e-06,2.097073e-06
220,140,2.4051647e-07,-2.2778515e-06
240,140,3.988609e-06,4.1478365e-06
260,140,0.00031799727,-0.00012978156
280,140,-6.326769e-05,0.0001178347
300,140,-2.183161e-06,-5.4257875e-06
320,140,-0.004207244,0.059631445
340,140,-0.0041671847,0.0001701107
360,140,-0.0020596466,0.0002776925
380,140,-0.0013512586,-0.0022409635
400,140,0.00016348832,0.0001365331
420,140,0.019873392,-0.0147850355
440,140,0.032845378,0.000102389524
460,140,0.027811836,0.0049741105
480,140,-0.0009778374,0.0024332588
500,140,0.005005749,0.0022823655
520,140,0.16791578,-0.18115856
540,140,0.1990464,0.039268866
560,140,0.12534702,0.21472661
580,140,-0.0069589084,0.024256853
600,140,0.003132194,0.08356913
620,140,0.6288252,1.2067915
640,140,-1.054122,1.7368274
660,140,0.44719037,1.0944926
680,140,0.034526102,0.24136795
700,140,0.17938454,0.299854
720,140,-0.46314394,3.136467
740,140,-0.4366613,0.94881606
760,140,-0.1358825,0.83679307
780,140,-0.6311142,0.9861871
800,140,-0.30844402,0.6989242
820,140,-0.19732592,0.38167003
840,140,-0.17312607,0.22757547
860,140,-3.813224e-05,7.0590235e-05
880,140,-4.8848833e-06,8.8981744e-07
900,140,-6.754805e-06,-1.0872916e-07
920,140,0.00011828348,6.287533e-05
940,140,0.005760423,0.029372318
960,140,6.4565324e-06,3.4671373e-06
980,140,4.906045e-06,2.2398237e-06
0,160,1.8611068e-05,2.546539e-05
20,160,0.00026721958,5.240601e-05
40,160,0.0071001262,0.0007336707
60,160,-0.0014352769,0.0006972919
80,160,0.00051202957,-0.0014022795
100,160,-0.008412384,0.002566687
120,160,0.00016974607,0.0001645177
140,160,1.2040886e-06,2.310751e-07
160,160,0.0002481234,5.5711436e-05
180,160,-0.0014908492,0.003479305
200,160,3.5200521e-06,2.5973736e-06
220,160,2.911255e-07,1.0507651e-06
240,160,0.00042437337,0.00017846683
260,160,0.061330084,0.03396594
280,160,-0.03235486,-0.029455958
300,160,-2.121038e-05,-9.947632e-05
320,160,-0.012687352,-0.005214988
340,160,-0.00084309746,-0.00206053
360,160,-0.11768877,0.13065083
380,160,-0.07915324,0.026255913
400,160,-2.6612004e-05,-2.870486e-05
420,160,-0.00047683637,-0.012079831
440,160,-0.00041632765,-0.0002983608
460,160,-0.013837593,-0.007955584
480,160,-0.019043673,-0.016052417
500,160,0.040520746,0.01685244
520,160,0.40623295,-0.0757315
540,160,0.4912719,-0.12814324
560,160,0.054683387,-0.011225996
580,160,-0.013946632,0.21439247
600,160,0.8140881,1.2828239
620,160,0.78875476,1.5556194
640,160,0.740544,1.5258446
660,160,0.6636946,1.21099
680,160,0.14666288,0.23274103
700,160,0.18805079,0.23565617
720,160,-0.24140939,1.520255
740,160,0.05709226,0.30570266
760,160,-0.30751216,1.082333
780,160,-0.22677371,1.2287219
800,160,-0.040437873,1.1868259
820,160,-0.2994981,0.7357445
840,160,-0.15485136,0.15064996
860,160,-0.002124594,0.0011914326
880,160,-6.104434e-06,1.0750621e-05
900,160,-0.0006879096,0.0019227113
920,160,2.2351387e-05,-1.3954434e-05
940,160,5.445123e-06,2.5628585e-06
960,160,-2.4641397e-06,1.8251395e-06
980,160,1.1795023e-06,-5.7086106e-07
0,180,0.16806746,0.019942319
20,180,0.008761691,-0.0028554995
40,180,0.16153763,-0.018995885
60,180,0.00945187,0.020656923
80,180,0.0075787366,0.0013931111
100,180,-0.09571585,0.000569974
120,180,-0.00048553623,-0.00030064312
140,180,-1.1032882e-06,-2.6226646e-06
160,180,2.2042718e-06,-1.2096694e-06
180,180,8.0967845e-07,-1.7035878e-06
200,180,-1.3615655e-06,-1.8539062e-06
220,180,2.342409e-06,1.1151493e-06
240,180,0.030577268,0.014911059
260,180,0.0005663581,0.0008685346
280,180,0.023961635,0.056871407
300,180,0.0005712453,3.645562e-05
320,180,0.016706927,-0.002586023
340,180,2.920694e-06,-5.957739e-07
360,180,0.0003512733,-0.0003087498
380,180,-0.00024328448,-0.00015817468
400,180,0.009985633,0.01044127
420,180,0.0020036495,0.014032304
440,180,-0.022599194,0.018373545
460,180,-0.025135754,-0.0059031374
480,180,-0.002305758,-0.0002432062
500,180,-0.002339606,-0.000678976
520,180,0.017820237,-0.030632973
540,180,0.07429583,0.09645274
560,180,0.026635101,-0.00043181013
580,180,0.36549067,0.95890373
600,180,0.69266075,1.273181
620,180,0.6607383,1.4896153
640,180,0.77867544,1.3306445
660,180,0.7372326,1.2303468
680,180,0.6866776,0.98744315
700,180,0.6029373,1.1000774
720,180,0.16699547,0.2810757
740,180,-0.4753958,0.68720037
760,180,-0.41966057,0.885224
780,180,-0.4742304,1.1289264
800,180,-0.70697105,1.5653054
820,180,-0.18809147,0.3170708
840,180,-0.12089881,-0.017704144
860,180,0.045641825,0.07365055
880,180,0.010555941,0.0050658872
900,180,-0.0035339058,-0.0014504644
920,180,4.217189e-05,6.5102304e-06
940,180,7.640033e-07,-3.291974e-06
960,180,-7.8042785e-06,-1.9472498e-06
980,180,-2.8576208e-06,-2.571067e-06
0,200,0.09491062,0.11298827
20,200,0.031158164,0.0041171145
40,200,0.01703236,-0.050183333
60,200,0.0003534044,0.0010127978
80,200,0.00029275523,-0.00016123833
100,200,0.024325982,-0.009196808
120,200,0.00019195807,2.632697e-05
140,200,1.1338033e-06,1.3238888e-06
160,200,-5.5896146e-07,-1.4713789e-06
180,200,2.2272195e-06,-8.402451e-07
200,200,-0.0030421568,-0.00033498957
220,200,0.005627447,-0.015079323
240,200,0.00018563887,0.006997562
260,200,-0.0659324,-0.043919444
280,200,2.5900506e-06,-3.1325203e-06
300,200,0.0064874073,-0.000118009404
320,200,0.027564399,0.02704228
340,200,-2.1203318e-06,2.4097883e-06
360,200,-0.008360316,-0.012428606
380,200,-0.00040180483,-0.00041769806
400,200,0.020818286,0.054942794
420,200,-0.006429468,0.0057786824
440,200,0.0010073739,0.013257048
460,200,0.020229347,0.016323993
480,200,0.5981598,-0.17591734
500,200,0.036115125,-0.081429854
520,200,0.008632521,0.024177328
540,200,0.0417436,0.0615671
560,200,0.11596917,0.21859276
580,200,0.12569673,0.31714773
600,200,0.297404,1.2960863
620,200,0.54814905,1.5346738
640,200,0.69650275,1.2983817
660,200,0.70528996,1.2157526
680,200,0.52256006,0.93417895
700,200,0.8350498,1.7170804
720,200,-0.3663439,0.6238536
740,200,-0.6892262,0.71165687
760,200,-0.51671606,0.5363442
780,200,-0.42913958,1.1173012
800,200,-0.3329471,1.0264658
820,200,-0.016605113,0.2192535
840,200,-0.054391973,0.022511717
860,200,0.08470667,0.0013272167
880,200,0.040589295,0.0055893515
900,200,8.692886e-07,2.3407408e-07
920,200,4.765703e-06,-6.9559003e-10
940,200,3.741911e-06,-1.5398533e-06
960,200,6.125499e-06,-2.2927575e-06
980,200,7.326619e-06,-1.1335313e-06
0,220,0.023967512,-0.04292152
20,220,0.019905092,-0.1952141
40,220,0.016716657,-0.0130967405
60,220,-9.2684706e-07,-1.7431998e-06
80,220,0.0002576781,2.7655717e-05
100,220,-0.00016109523,-0.0037379675
120,220,-3.8912603e-05,-0.00018587594
140,220,0.00087754865,-0.018814318
160,220,-2.148247e-06,-2.1145756e-06
180,220,1.606047e-06,-1.1599911e-06
200,220,-0.00011715478,0.00045384598
220,220,-0.00018646974,-0.0005943023
240,220,0.0035188172,-0.0037181147
260,220,0.00020404633,4.5049783e-05
280,220,-1.6871934e-06,-1.7535447e-06
300,220,1.633256e-05,-1.6435277e-05
320,220,0.002716923,0.0052682026
340,220,-1.1943339e-05,-2.6365185e-06
360,220,-0.0001504435,0.0036338677
380,220,-3.9416216e-05,-5.75679e-05
400,220,-0.004089426,-0.00833093
420,220,0.011833036,-0.009533634
440,220,-0.015551243,-0.032577526
460,220,0.066396065,-0.09235231
480,220,-0.050191004,0.28707367
500,220,-0.03699133,-0.2410122
520,220,-0.03565114,-0.013892829
540,220,-0.009331297,0.04614137
560,220,-0.016706308,-0.7785833
580,220,-0.017715238,-0.036914364
600,220,0.035774156,0.51074576
620,220,-0.20740531,1.004463
640,220,0.029034397,0.8782264
660,220,0.5515588,1.2850007
680,220,0.5618933,1.3418704
700,220,0.7522267,1.977331
720,220,0.60949206,1.908407
740,220,-0.55821913,0.7086079
760,220,-0.34969118,0.71314806
780,220,-0.54047817,0.74715406
800,220,-0.061764233,0.33840147
820,220,0.285004,0.076787725
840,220,0.10408766,0.09816142
860,220,-0.02369261,-0.012227528
880,220,7.926929e-06,2.379114e-07
900,220,5.4867396e-06,-2.513647e-06
920,220,-2.8586113e-05,-4.96522e-05
940,220,1.5694917e-06,-1.8031857e-06
960,220,-3.36141e-07,7.141594e-07
980,220,-4.94644e-06,2.856568e-07
0,240,0.038039904,0.079574585
20,240,-0.017131228,-0.0044504255
40,240,-0.0026691451,8.4215055e-05
60,240,-6.178415e-07,-1.4945629e-06
80,240,8.117578e-07,-2.0050372e-06
100,240,8.028603e-07,-1.850785e-06
120,240,5.36905e-06,1.762683e-05
140,240,-0.0072964854,-0.007201726
160,240,-4.3377268e-06,-5.80611e-06
180,240,7.022513e-07,-1.4290493e-06
200,240,-9.3825776e-07,-1.7593132e-06
220,240,-2.260173e-05,1.7487146e-05
240,240,0.00025640606,0.00035515893
260,240,0.012181746,0.07580296
280,240,0.0013093966,-0.0005997952
300,240,8.394557e-06,6.4821365e-06
320,240,-0.036315955,0.055358857
340,240,2.9719999e-05,0.00032330316
360,240,0.0011647972,-0.00072653807
380,240,0.02063955,-0.019447079
400,240,0.00040119034,-0.0153417345
420,240,5.6029893e-07,3.9798324e-06
440,240,0.0006224033,-0.046187066
460,240,-0.019945947,-0.121781535
480,240,-2.4072573,0.6731282
500,240,-0.019580647,-0.013111907
520,240,0.00019631827,-3.2686887e-05
540,240,-0.031263318,0.06595896
560,240,-0.121901795,0.11497531
580,240,-0.11546339,0.13053082
600,240,-0.1746844,0.0665372
620,240,-0.048748724,1.9910969
640,240,-0.8348521,1.3833861
660,240,0.31828105,1.2668868
680,240,0.4556428,1.3571227
700,240,0.6727785,1.841225
720,240,0.6349291,2.3486047
740,240,0.29711926,1.9556262
760,240,-0.29844818,0.70422834
780,240,-0.101604365,0.8897012
800,240,0.013988694,0.4135523
820,240,-0.007043458,0.029493304
840,240,0.2283039,0.076842606
860,240,0.007276301,0.015334809
880,240,7.19699e-06,8.007891e-07
900,240,5.7276034e-06,-6.2353223e-07
920,240,0.054952897,-0.04424113
940,240,-2.6070533e-05,-3.0390345e-05
960,240,6.8969093e-06,-2.0462974e-06
980,240,0.0031811814,0.0032454797
0,260,0.002116624,0.008123791
20,260,5.2823896e-07,-1.3170071e-06
40,260,-4.4072303e-07,-1.8573882e-06
60,260,-2.972469e-06,2.4188262e-06
80,260,-7.8566e-07,-2.80363e-06
100,260,-1.1929673e-06,-2.7322433e-06
120,260,-2.9163004e-07,-3.0911954e-06
140,260,9.4727244e-07,-1.9483991e-06
160,260,1.5377166e-06,-9.683655e-07
180,260,-0.00022454307,-0.00023545708
200,260,0.001975565,-0.03280128
220,260,0.033369627,-0.03110639
240,260,-0.00818764,-0.02326837
260,260,0.018520676,0.17477325
280,260,-0.0065418934,-0.0022004384
300,260,0.004818791,-0.025097912
320,260,1.2495004e-05,-2.7052667e-05
340,260,-9.1338865e-05,8.239075e-05
360,260,0.008873842,-0.028960915
380,260,0.027760616,0.0131402975
400,260,-0.058104232,-0.005304567
420,260,-0.007441075,0.0006109892
440,260,-0.0019698555,-0.0061107813
460,260,-0.026711319,0.008027752
480,260,0.014920276,0.011727517
500,260,0.009550966,0.01097016
520,260,-4.6740564e-07,0.0003281154
540,260,-0.026154254,0.0093997875
560,260,-0.035155308,-0.0060293805
580,260,-0.06959668,0.0471123
600,260,-0.061701376,0.07460136
620,260,-0.08448127,0.27793494
640,260,0.11599605,0.47583628
660,260,0.34786072,1.1769798
680,260,0.47362447,1.178304
700,260,0.31308424,1.6125108
720,260,0.29295325,2.361753
740,260,0.67266697,2.3888483
760,260,0.540646,1.3634298
780,260,0.14010318,0.7491398
800,260,0.2641673,0.33999345
820,260,0.22610407,0.14860968
840,260,-0.02260071,0.16906522
860,260,-0.020770496,0.0026159592
880,260,0.0001620507,-2.8292652e-05
900,260,6.8407295e-05,-3.0947456e-05
920,260,0.00038991595,-0.00012090838
940,260,-7.378445e-05,0.0018967547
960,260,0.046913788,-0.021587625
980,260,0.0045394227,-0.029126966
0,280,0.1116384,-0.021294886
20,280,0.017355436,0.003909219
40,280,3.6312693e-07,-3.5931143e-06
60,280,-0.0027920275,-0.028636934
80,280,-0.02115963,-0.013338592
100,280,2.503703e-07,-2.5511952e-06
120,280,4.130178e-06,-7.076982e-06
140,280,-6.094678e-05,-0.00020078677
160,280,-0.052582122,0.01453616
180,280,0.0019775725,-0.0056092436
200,280,0.01161129,-0.1843787
220,280,0.0026556822,-0.0496994
240,280,0.023353776,0.010020038
260,280,8.884951e-06,1.5023469e-05
280,280,1.1908337e-06,1.6447084e-06
300,280,3.0347537e-06,-2.2004099e-06
320,280,6.874767e-07,9.706023e-07
340,280,-0.0005053824,-0.00018921413
360,280,-0.13443461,0.017141595
380,280,0.0006091253,-0.00021387609
400,280,-0.058096293,-0.0010061803
420,280,0.0021599515,0.048138857
440,280,-0.055173613,0.005220706
460,280,-0.049227964,0.0039489316
480,280,-8.818082e-06,-3.161123e-05
500,280,6.3822663e-06,2.8899979e-06
520,280,-2.2432184e-06,5.5285877e-06
540,280,-0.03161784,0.035624266
560,280,-0.11678575,0.004969589
580,280,-0.023179453,-0.011477006
600,280,-0.038328655,0.099924825
620,280,-0.08026495,0.23221713
640,280,0.025619082,0.4611471
660,280,-0.87341934,1.1693318
680,280,0.5854545,2.0323956
700,280,0.2375127,1.4280541
720,280,0.45100835,1.2035618
740,280,1.0716554,1.8870865
760,280,0.28494385,1.0200343
780,280,0.02194143,0.48297584
800,280,0.1783815,0.5062874
820,280,0.2934663,0.34051567
840,280,0.122504056,0.029226832
860,280,-0.022734374,0.029236896
880,280,-0.0039341482,0.02665109
900,280,0.00026253093,0.00068806414
920,280,0.009232083,-0.006024578
940,280,-0.00020416368,0.00031446945
960,280,-0.0005028841,-0.00028268195
980,280,0.036744006,0.037225176
0,300,-0.07557993,-0.018653274
20,300,-0.005150821,0.00028345332
40,300,-6.151003e-07,-5.0766644e-06
