x,y,fx,fy
580,300,-0.00034010792,0.00033632052
600,300,-0.0048623616,0.00051546266
620,300,0.005040766,0.01138628
640,300,-0.00019596267,-0.0003887991
660,300,-0.00020735964,-0.0007215366
680,300,0.06218215,-0.12077245
700,300,0.041463725,-0.017025912
720,300,0.0004213783,-0.017479433
740,300,0.0009775971,0.0010533702
760,300,0.0013437559,-0.0008930391
780,300,-0.16186282,0.15068068
800,300,-2.9465516e-05,-3.250608e-05
820,300,0.034015827,-0.113018446
840,300,-0.030298403,-0.010120562
860,300,-0.013829581,-0.008196484
880,300,-0.017283337,-0.0036228755
900,300,-0.01216082,0.016974341
920,300,-0.005340467,0.0022307604
940,300,-3.5026373e-05,2.19135e-05
960,300,0.0059638955,0.04092648
980,300,-0.031796534,0.014257805
0,320,0.0007322671,0.004895623
20,320,-0.00019511627,0.0014104059
40,320,0.047667015,-0.043370165
60,320,0.005560589,0.002213248
80,320,0.004217706,-0.004000555
100,320,0.021963205,0.05531532
120,320,-0.017819876,-0.016824167
140,320,-0.0040148613,-0.0067783166
160,320,0.018133827,0.0024565626
180,320,-0.009496536,-0.00042861173
200,320,0.013146669,-0.048933264
220,320,-0.010041364,0.013777675
240,320,-0.03097629,-0.01771609
260,320,7.487125e-05,-0.0005092161
280,320,0.006746891,-0.054962423
300,320,-0.018583195,0.0021633788
320,320,-0.0125543475,-0.105486274
340,320,0.01401365,-0.034574043
360,320,0.0016244474,0.0004159713
380,320,0.0062773055,-0.02080365
400,320,0.05205567,0.03696
420,320,0.14056903,-0.01659208
440,320,0.18059854,-0.1064616
460,320,0.050361015,0.023732727
480,320,-0.06263771,-0.09214309
500,320,-0.003427188,-0.07203087
520,320,0.0008459956,0.00065648236
540,320,0.03588,0.024521975
560,320,0.0016830141,0.0002634819
580,320,0.009057607,0.038580507
600,320,0.011079501,0.14029805
620,320,0.00037735325,0.0002887232
640,320,0.053984683,-0.028394125
660,320,-0.030140249,-0.014365742
680,320,0.009888207,-0.009487718
700,320,-0.0021803456,0.001352722
720,320,0.0028271885,-0.0054848245
740,320,0.06514926,0.047694113
760,320,-1.3834732e-05,-0.0076204287
780,320,0.07253508,-0.04134619
800,320,-0.000102793085,2.2451497e-05
820,320,-0.055808693,-0.028563347
840,320,0.0030148614,-0.015486232
860,320,0.033809293,0.0033296926
880,320,0.00081903144,0.0009210675
900,320,-0.0033090343,-0.0058276476
920,320,-2.9705576e-05,1.825647e-05
940,320,-0.0022578756,-0.006722113
960,320,0.0026812642,0.0038674665
980,320,-0.009492064,0.0014529863
0,340,-0.005475745,0.011108775
20,340,-1.0805296e-06,-3.962581e-06
40,340,0.011132107,-0.0014394758
60,340,0.025933689,0.00029579675
80,340,-0.015309123,-0.0013424609
100,340,6.710204e-05,5.039769e-05
120,340,-0.005365581,-0.0011386115
140,340,0.055338096,-0.005378755
160,340,-0.012589114,0.07161074
180,340,-0.015331346,0.023733506
200,340,-0.03185668,0.027911596
220,340,-0.1681564,-0.0287448
240,340,-0.08959821,0.001619497
260,340,-0.0009651978,0.0005228645
280,340,0.1561312,-0.0039649024
300,340,-0.16134186,-0.07605373
320,340,-0.091215,0.049922492
340,340,-0.00022962321,9.7126635e-05
360,340,0.00106401,0.017559106
380,340,-0.06965025,0.009437578
400,340,-0.0045270794,0.005722176
420,340,-0.0041116546,0.0013981137
440,340,0.049970496,-0.014202919
460,340,-0.01827086,0.02140926
480,340,0.010899309,-0.012786179
500,340,-0.00073928246,-0.00050395366
520,340,0.019136522,-0.009117109
540,340,0.0031901682,-0.0033677404
560,340,0.01934133,-0.009935254
580,340,2.3603027e-07,8.257771e-07
600,340,0.00052298553,0.00037067555
620,340,0.038520586,-0.035039414
640,340,0.0015179339,0.0017161212
660,340,-0.045651134,0.03174704
680,340,0.00090751675,0.020503787
700,340,-0.0026529338,0.04413336
720,340,-0.034758735,-0.012661908
740,340,-0.00085629587,-0.00030835916
760,340,-0.0009964113,-0.015780045
780,340,-0.005326135,0.029279573
800,340,0.037918925,0.005588034
820,340,-0.025402639,0.011101874
840,340,-0.0066596023,0.021497931
860,340,-0.0407151,0.050398294
880,340,0.00018450913,-0.00032232347
900,340,-0.06275396,-0.0062039085
920,340,-9.4008865e-05,-0.00017092642
940,340,4.4345143e-05,6.1894214e-05
960,340,-0.0034533273,-0.004549382
980,340,-0.016842708,-0.02844991
0,360,0.0027035137,-0.009328745
20,360,-0.03711549,-0.024245346
40,360,-0.006641541,-0.009791108
60,360,-0.011648537,-0.09387038
80,360,0.026113063,-0.010458944
100,360,-0.028864266,0.0030160865
120,360,-0.0004507773,-0.004474504
140,360,0.03467223,-0.001551389
160,360,-0.0059349295,-0.0045774523
180,360,-0.058917355,0.007637663
200,360,-8.064985e-05,4.0687264e-05
220,360,-0.008593497,0.005479526
240,360,-0.10636548,0.076090336
260,360,-0.01440944,0.0040597785
280,360,0.010464636,0.005059756
300,360,-0.0065510054,-0.008506563
320,360,-0.021637838,-0.034645822
340,360,0.0017559169,0.0008973218
360,360,-0.0013299426,0.09789917
380,360,-0.00062117015,0.00041449448
400,360,0.017680464,-0.065613866
420,360,-0.05636379,0.1055784
440,360,0.06978774,-0.031105958
460,360,0.043170627,-0.041166425
480,360,-0.060109295,-0.0045845467
500,360,-0.0005720116,0.00043920457
520,360,-0.0030302503,-0.01260786
540,360,-0.024427064,0.006374389
560,360,0.05184234,-0.025892612
580,360,0.0049347295,0.0897207
600,360,-0.0111202905,-0.0037772928
620,360,0.053916365,0.0038964234
640,360,0.025117207,0.004330649
660,360,-0.012793714,-0.0040683984
680,360,-0.009332444,-0.009650115
700,360,0.04024044,0.004657784
720,360,-0.0001943075,1.381894e-05
740,360,9.4184525e-06,-4.0652394e-06
760,360,8.382905e-07,2.394039e-06
780,360,0.014797699,0.0018818058
800,360,0.048680082,0.074863814
820,360,-0.0015159431,0.0022131961
840,360,0.021520142,-0.020415846
860,360,0.017738445,0.012809696
880,360,0.00071298634,0.0060011013
900,360,-0.0018506423,1.8288536e-06
920,360,-4.6098417e-06,-9.389635e-07
940,360,-0.023739586,-0.021156417
960,360,-0.000118457545,6.435864e-05
980,360,-0.035045996,0.0032285524
0,380,-0.028980555,0.0077559114
20,380,-0.05628724,-0.019192802
40,380,-0.035184894,0.007977459
60,380,-0.03967366,-0.010195241
80,380,-0.017724713,-0.01400279
100,380,0.010834479,-0.005335599
120,380,-0.0278148,-0.09241687
140,380,-0.02758448,0.04522088
160,380,-0.0032298963,-0.0024370016
180,380,-0.016117739,0.029184729
200,380,0.0072075967,0.027227256
220,380,0.015120747,0.07762339
240,380,-0.022299845,0.047465693
260,380,-0.006231466,-0.0036025236
280,380,0.003092172,-0.004563458
300,380,0.021427214,0.0014416171
320,380,0.0035225188,0.020747343
340,380,8.674271e-05,-0.00013269557
360,380,0.0033619374,0.0027104921
380,380,-0.009692221,0.043619893
400,380,0.15582895,-0.013770774
420,380,0.0030033118,0.058555666
440,380,0.04501196,-0.010460979
460,380,0.15666242,0.013269364
480,380,-0.00016637085,3.8076607e-07
500,380,-0.00031716042,-0.00058338355
520,380,0.017390803,-0.0132219335
540,380,-0.04927434,0.011724005
560,380,-0.004153877,0.011310498
580,380,-0.11813617,-0.028930936
600,380,-0.0010983382,-0.008070065
620,380,0.027163846,-0.024121223
640,380,-0.013211581,-0.0022671048
660,380,0.0039840085,-0.01579859
680,380,-0.00041912642,-1.8796241e-05
700,380,0.00017989303,-0.0023895474
720,380,0.022656482,0.03676806
740,380,0.00327705,-0.0023759648
760,380,-0.00979017,0.0201615
780,380,0.001625445,0.010711663
800,380,-0.05353414,0.07139923
820,380,0.007965207,-0.0011309354
840,380,0.0052717286,0.003940417
860,380,0.00024067938,-0.00015384809
880,380,0.0022622272,0.00023705601
900,380,0.00026505583,7.4145246e-05
920,380,0.00025326537,-0.0003022568
940,380,0.06106879,-0.067650914
960,380,-0.06221128,-0.07027451
980,380,-0.0050605177,-0.008137049
0,400,0.098812655,0.012088496
20,400,-0.00012613373,-8.151419e-05
40,400,0.00026727133,0.0013381018
60,400,-0.009879209,-0.0444309
80,400,-0.05231429,0.013805198
100,400,0.007857499,-0.0047821305
120,400,0.19787684,-0.015413176
140,400,-0.012721168,0.006681631
160,400,0.028115386,-0.012110627
180,400,-0.0067331847,0.0014092717
200,400,0.0016913417,-0.0003686098
220,400,-0.033190653,0.04246398
240,400,-0.0013309573,-0.021784218
260,400,0.010959608,-0.0347209
280,400,0.00040777877,0.00011243467
300,400,1.9707759e-06,6.7442484e-06
320,400,0.029345639,0.036150772
340,400,0.070464246,0.07677576
360,400,-0.06437891,-0.010304885
380,400,1.1990922e-05,-4.6239497e-06
400,400,0.0010403064,0.00046066067
420,400,0.004483413,0.012036722
440,400,-0.062375452,0.008806379
460,400,-0.020714315,2.4457177e-05
480,400,0.06598962,-0.0022045344
500,400,-0.0023162658,-0.20059651
520,400,0.004409074,0.004043302
540,400,0.033551585,-0.027778907
560,400,0.0006622468,0.01347033
580,400,0.03134174,-0.011958765
600,400,-0.013150898,0.010330011
620,400,0.063805446,0.01156588
640,400,-0.001380897,0.013164317
660,400,-4.5472672e-05,-0.00018944644
680,400,-0.009084494,-0.0016816756
700,400,-0.008831338,-0.10090739
720,400,0.010017597,-0.009006077
740,400,0.0054303254,0.016986115
760,400,0.0025709344,-0.010096527
780,400,-0.004085671,0.005468383
800,400,-0.0023427082,0.00649866
820,400,0.06036522,-0.08116453
840,400,0.00011587425,-0.038348485
860,400,-0.00048666477,0.0007130749
880,400,-0.017050937,0.035972167
900,400,-0.06525734,-0.0024230564
920,400,-0.020738455,0.03553773
940,400,0.05418408,-0.002521066
960,400,8.1992914e-07,-0.005973859
980,400,0.0003211176,-0.00010829628
0,420,0.024584139,-0.018216267
20,420,-0.048347086,0.04914583
40,420,-0.03269731,0.040828135
60,420,0.00015416477,3.688276e-05
80,420,-8.982485e-05,-4.353412e-05
100,420,3.0362273e-06,1.5256382e-05
120,420,0.008572682,-0.0039849435
140,420,-0.038095232,0.0321751
160,420,0.0026128886,0.0048731193
180,420,5.918804e-05,-9.8776734e-05
200,420,-0.022272607,0.0031163255
220,420,-0.05923273,0.03189897
240,420,0.021857405,-0.045334112
260,420,-0.017586345,-0.023473669
280,420,0.026028454,0.013794098
300,420,-7.2193434e-06,6.403572e-05
320,420,0.018928068,0.016888201
340,420,-0.013491402,-0.02328547
360,420,0.010350264,0.0070945434
380,420,-0.006906173,-0.011790145
400,420,-0.02355838,-0.024905208
420,420,0.03624182,0.058544267
440,420,-6.820869e-06,-1.5170558e-05
460,420,-7.513062e-05,0.00016517125
480,420,-0.004049914,-0.00576414
500,420,0.004944287,0.0931542
520,420,0.04144878,-0.019984063
540,420,0.12503779,-0.039164964
560,420,0.023325255,-0.041603964
580,420,0.1513107,0.0026963952
600,420,0.0016325472,6.214102e-05
620,420,-0.027966717,-0.039497726
640,420,0.00794329,-0.027800284
660,420,0.00010878248,-7.391005e-05
680,420,0.018373257,-0.015605039
700,420,-0.0017705556,0.0034941072
720,420,-0.014071322,-0.0062580616
740,420,-0.03045308,-0.020095874
760,420,0.037272625,-0.024867939
780,420,-0.01656112,-0.00016642404
800,420,0.01245715,0.003865709
820,420,-0.020052282,-0.035621963
840,420,0.1991162,0.010150598
860,420,-0.028786682,-0.021294067
880,420,-0.0005404033,0.00010532965
900,420,0.022239191,0.013430181
920,420,-0.062004883,-0.0060629067
940,420,0.011904801,-0.00622012
960,420,0.00010664836,6.301715e-05
980,420,0.0027020357,0.026062855
0,440,-0.01849936,0.0023065868
20,440,-0.110528015,0.101834945
40,440,-0.00064414734,3.814716e-05
60,440,0.045458302,0.008837626
80,440,0.069135,0.009671857
100,440,0.00086999615,0.00051071134
120,440,0.0122215105,-0.040192686
140,440,-0.026239762,-0.00836265
160,440,0.023260241,0.004805896
180,440,0.0001781473,0.0019357506
200,440,-0.06962568,0.0074521448
220,440,-0.16433518,0.01642783
240,440,0.028671777,0.028742528
260,440,-0.038296524,-0.11144612
280,440,-0.031166192,-0.00023880508
300,440,-5.2677697e-06,1.3712457e-06
320,440,0.00020580018,-9.611226e-05
340,440,0.000791833,0.0015495822
360,440,0.01075641,-0.03472125
380,440,0.07852653,-0.024151936
400,440,-0.026120597,-0.03497057
420,440,0.02131197,-0.016431056
440,440,-0.0049677007,0.00070869667
460,440,0.051908534,0.040625423
480,440,0.011132985,-0.020577393
500,440,-0.14202566,0.034371898
520,440,0.061830577,-0.003503509
540,440,-0.006015999,-0.020168483
560,440,-0.00041360772,-0.013504997
580,440,3.5730816e-05,3.3373537e-05
600,440,2.8672437e-06,1.9214358e-06
620,440,0.0021104575,0.0049562473
640,440,-0.027021227,0.012074101
660,440,-0.0047763893,0.015395173
680,440,0.016850013,0.028842269
700,440,1.5524029e-06,-6.536835e-06
720,440,-0.050088532,-0.039688356
740,440,-0.00064011745,-0.0005303536
760,440,-0.0032336523,-0.00241238
780,440,0.0010907894,-0.0039201314
800,440,-3.8795137e-05,-1.6861464e-05
820,440,4.6445602e-05,-1.713267e-05
840,440,0.012419521,-0.017831454
860,440,0.0011542724,-0.0011384586
880,440,-0.00015846133,4.1747597e-05
900,440,-0.00091764313,-0.0004970299
920,440,-0.059907816,-0.017139275
940,440,0.0211972,-0.07179138
960,440,0.016336473,-0.013825535
980,440,0.00201504,0.03158187
0,460,0.00058219343,-0.0073838746
20,460,-0.0011127613,0.0012483121
40,460,0.017710809,-0.0074567553
60,460,0.0073688524,-0.006952063
80,460,-0.06692678,0.0102596255
100,460,-0.04188674,0.17708954
120,460,-0.13336153,-0.07077642
140,460,-0.027653443,-0.114831015
160,460,-0.001971938,-0.002370158
180,460,0.030986205,0.03643399
200,460,-0.003285009,0.0038380045
220,460,-0.019586543,0.00042722016
240,460,0.001494649,-0.00082409696
260,460,0.009917478,-0.06429569
280,460,0.032723024,-0.014663259
300,460,1.1124197e-05,-2.9870005e-05
320,460,-0.00014182784,-0.00019697851
340,460,-0.00032895556,0.00019761217
360,460,-0.014493561,0.1833992
380,460,0.00047625543,0.00031112772
400,460,0.007660771,0.03160448
420,460,-0.051769793,-0.030181685
440,460,0.0007208945,-0.00011153416
460,460,0.047840055,0.0051232125
480,460,-0.000274882,3.730238e-05
500,460,0.11249232,-0.12520663
520,460,0.058157217,0.029040465
540,460,0.057372224,0.010052629
560,460,-8.063736e-06,-1.6601547e-05
580,460,1.1366163e-05,-3.952724e-06
600,460,0.03198046,0.007106181
620,460,0.014673867,0.045337316
640,460,0.058598,-0.018769365
660,460,0.010250189,0.0050869747
680,460,-0.0065716174,0.009719748
700,460,0.0064879553,0.021062246
720,460,-0.06150441,0.0066345516
740,460,0.00055136206,-0.00018284757
760,460,0.13775292,0.011364345
780,460,-0.03320922,-0.000773459
800,460,-0.13926709,-0.014377304
820,460,-0.019553987,0.0038178056
840,460,-8.026603e-05,0.00012932393
860,460,-0.008600659,-0.023175083
880,460,0.0020992646,-0.0019448905
900,460,8.83651e-06,-2.2339658e-05
920,460,-0.014920402,0.014384513
940,460,0.028574102,0.045272473
960,460,-0.0012967126,0.025282588
980,460,0.0042416602,-0.00016878301
0,480,0.019030293,-0.018006248
20,480,-0.033631887,0.06855969
40,480,0.05075306,9.9405595e-05
60,480,0.02081449,0.032011192
80,480,-0.0029831596,-0.0024063408
100,480,-0.0049545323,0.020417254
120,480,-0.014682939,-0.07779086
140,480,0.0020927584,0.047823902
160,480,-0.086222045,-0.0650155
180,480,-0.0026071358,-0.0061649755
200,480,-0.0037103314,-0.028801704
220,480,0.005530063,-0.15717015
240,480,0.016538994,0.0017586306
260,480,-0.00033723918,-0.0008760916
280,480,-0.024404984,-0.0036376056
300,480,-0.06228668,0.039413854
320,480,-0.018667348,-0.017225847
340,480,-0.22670114,-0.25728676
360,480,-0.0009788085,-0.0015853277
380,480,0.16519994,0.007068917
400,480,0.12698685,0.016032917
420,480,0.16598296,-0.04695737
440,480,-0.06897288,-0.050580695
460,480,0.0016979795,-0.006889783
480,480,0.00016181226,0.00024111422
500,480,-0.08019086,0.005358634
520,480,-0.0018500467,-0.0038652867
540,480,0.0043323077,-0.0622946
560,480,0.02412228,0.07031545
580,480,0.0052292133,-0.000110187524
600,480,0.00017001372,-0.0009326327
620,480,-0.0065157353,-0.028484292
640,480,4.1189858e-05,-0.026458245
660,480,0.000985528,-0.019258263
680,480,-3.4110843e-05,0.00030778337
700,480,0.00053953653,0.005308731
720,480,-0.0035992644,-0.004304517
740,480,0.00012948258,0.00014750041
760,480,-0.16219473,0.022935292
780,480,0.01803438,0.053229686
800,480,0.021168478,0.049091324
820,480,-0.014892156,0.028853865
840,480,0.03021536,0.010339132
860,480,-0.039806724,0.06875267
880,480,-0.00432664,-0.008990524
900,480,0.026258798,0.003838162
920,480,0.02910959,-0.00753852
940,480,-0.03132188,-0.008036169
960,480,0.08798809,0.021215955
980,480,0.0033230914,0.006928076
0,500,0.00073764677,0.025602313
20,500,-0.00029894972,0.00015640722
40,500,0.00032360546,-0.0002853231
60,500,-0.03390848,0.044137627
80,500,-0.007910477,0.07918954
100,500,0.0009248275,0.019442974
120,500,-0.02133825,-0.046734337
140,500,-0.00076214323,0.00020162083
160,500,0.045611702,0.01707573
180,500,-0.00052507455,9.812322e-05
200,500,0.058674052,0.02847776
220,500,-0.05645871,-0.035110157
240,500,0.00013555684,-0.000120628116
260,500,9.959691e-07,2.30175e-06
280,500,0.020389535,-0.0016741573
300,500,0.0326409,0.051221803
320,500,0.02189179,-0.009973514
340,500,-0.047539584,-0.116002135
360,500,0.0025788313,0.0042093745
380,500,0.01821661,-0.031655636
400,500,-0.030022277,-0.0599036
420,500,-0.0023220435,-0.011521154
440,500,-0.11883531,0.04373305
460,500,0.04866902,-0.014995199
480,500,0.0002253,-0.00023980995
500,500,0.00040466443,1.14731565e-05
520,500,0.008381523,-0.014023587
540,500,0.005838388,-0.0049873507
560,500,0.0035280457,-0.00082704326
580,500,-0.00056734285,0.0009786559
600,500,-0.2299872,0.066345036
620,500,0.02162866,0.023124436
640,500,0.12979108,0.03426502
660,500,2.9719557e-05,-5.208774e-05
680,500,0.00013320615,9.315016e-05
700,500,0.0020289707,0.005464514
720,500,-0.0006060859,-0.001575843
740,500,0.039906237,-0.012629647
760,500,0.0011936541,0.012402832
780,500,-0.0129460385,0.0072058286
800,500,-0.09866261,-0.002002295
820,500,-0.014111608,0.016134612
840,500,0.034723748,0.07881398
860,500,-0.000520436,-0.00397525
880,500,-0.00035610716,-3.856652e-05
900,500,-0.04384322,-0.02368202
920,500,-0.037900105,-0.14146006
940,500,-0.0016492191,0.066559985
960,500,0.0020363803,0.02601401
980,500,0.016140185,0.007530198
0,520,0.15778093,-0.008909199
20,520,-0.013822818,-0.024637982
40,520,0.0068139406,-0.003387028
60,520,0.0061718584,-0.007847758
80,520,-0.08572637,0.015317265
100,520,-0.08126731,0.009649857
120,520,0.13703305,0.02308822
140,520,-0.052711546,0.014464155
160,520,-0.0014136337,-0.0011899279
180,520,0.007945645,-0.008138973
200,520,-0.00019806839,0.00021874062
220,520,0.06900457,0.056632716
240,520,0.006318375,-0.009631259
260,520,0.00030378156,-0.0016797311
280,520,-0.04529815,-0.03462696
300,520,0.01030988,0.00731379
320,520,-0.0019245188,0.050925042
340,520,-0.0029851974,0.032862518
360,520,-0.002262658,-0.0032442485
380,520,0.045614623,-0.023564799
400,520,-0.035929054,-0.06120344
420,520,-0.029855402,0.021503963
440,520,0.02340821,0.0019270516
460,520,0.07724268,-0.010722987
480,520,-0.0002890151,0.0087601375
500,520,0.037488785,-0.029758789
520,520,-0.02399988,-0.016114183
540,520,-0.007812016,0.118597254
560,520,-0.07569817,0.006634868
580,520,-0.019575035,0.00042730832
600,520,0.044229854,0.0032834623
620,520,-0.027920522,0.044686023
640,520,-0.0001307671,-0.0023661826
660,520,-0.0061363922,0.008133697
680,520,-0.028844628,-0.0084649315
700,520,-0.00088196323,0.0037676846
720,520,-0.014968275,-0.02528901
740,520,-0.0014568135,4.9785685e-05
760,520,-0.005983415,-0.12129455
780,520,-8.7238295e-05,-2.635534e-05
800,520,0.00085249596,-0.0014207246
820,520,-0.0005356743,0.024028663
840,520,0.034988884,0.028680744
860,520,-0.0010455883,-0.0035630746
880,520,0.0023416274,-0.0018387936
900,520,0.0059998417,-0.0035876646
920,520,-0.022362003,0.063904084
940,520,-0.10424947,-0.031985193
960,520,0.066798806,0.0357958
980,520,-0.024295388,-0.0067108343
0,540,0.010786739,0.0012573211
20,540,0.0631642,0.011254832
40,540,0.0051939036,-0.19967511
60,540,0.09531692,-0.10589743
80,540,-0.026714554,-0.06868777
100,540,-0.0044481847,-0.0009817611
120,540,-0.01170572,0.03405676
140,540,-0.0042583174,0.10355302
160,540,0.0006024983,0.03371171
180,540,0.011679243,-0.026813889
200,540,-4.6829486e-05,-2.6559972e-05
220,540,-0.018165298,-0.08267121
240,540,0.015938854,0.063091345
260,540,-0.0016384299,-0.00068854936
280,540,-0.1056115,0.17657755
300,540,-2.9821744e-05,-3.495839e-05
320,540,-0.0022857925,0.04871459
340,540,0.0012897375,0.0060266773
360,540,0.0021282877,0.009189293
380,540,-0.0066145747,-0.044541605
400,540,-0.03592122,0.02550511
420,540,-0.057212282,-0.08991175
440,540,9.835931e-05,-0.00043871303
460,540,0.014972103,-0.015164414
480,540,0.045169972,-0.001803658
500,540,0.0023606552,-0.007173213
520,540,0.041899294,-0.09668729
540,540,-0.012150508,0.007016165
560,540,0.0031890513,0.07202912
580,540,-0.04374785,0.025460571
600,540,0.041101836,0.03723497
620,540,0.011525045,0.0393656
640,540,-0.0011313715,0.00032280636
660,540,-0.002739116,-0.0074058073
680,540,-0.044665627,-0.008815753
700,540,-0.0015784905,0.0038430118
720,540,0.015684642,-0.045161147
740,540,0.0020257158,-0.00022358983
760,540,-0.0073567494,-0.03724589
780,540,-0.017123818,-0.012917178
800,540,0.02455479,-0.035217468
820,540,0.009788697,0.0022831792
840,540,0.0004094249,5.87857e-05
860,540,0.01988507,-0.035031226
880,540,0.009838063,-0.0038528861
900,540,-5.5901623e-05,2.0201176e-05
920,540,-0.010715186,0.03160744
940,540,-0.09135691,0.07389435
960,540,0.007095157,0.018328257
980,540,0.09135286,-0.02574151
0,560,0.011616449,-0.05629727
20,560,0.032942634,0.031095404
40,560,-0.0048706923,0.008536989
60,560,0.112583585,0.026149055
80,560,0.039592452,-0.0432237
100,560,0.025261007,0.013124496
120,560,-0.00056190573,0.0052646063
140,560,0.004217108,-0.0023350688
160,560,0.00040879514,-0.006864848
180,560,0.0038326478,-0.0052483617
200,560,0.04075723,0.021795992
220,560,-0.013346366,0.0032714896
240,560,0.00021044399,0.06772773
260,560,0.15517522,-0.090518296
280,560,0.04076662,0.031348962
300,560,0.044364773,-0.0029225624
320,560,-0.03510594,-0.0227147
340,560,-0.008269122,-0.00032923784
360,560,-0.004781055,-0.006644588
380,560,0.023797255,0.0030687246
400,560,0.040864363,0.15231499
420,560,-0.022556346,-0.007390968
440,560,0.0040516895,0.0155740455
460,560,0.006797924,0.017292794
480,560,0.005401894,-0.045911837
500,560,-0.00023291766,-0.00047470565
520,560,0.012611166,-0.05036162
540,560,0.032928538,-0.10629863
560,560,0.0005542027,0.0077582044
580,560,0.016347833,-0.00569633
600,560,-0.00058346987,-0.00033330897
620,560,0.019279469,-0.01870574
640,560,-0.026888393,-0.019803494
660,560,-0.0090987,0.015566861
680,560,-0.062169835,0.18114045
700,560,-0.006899573,0.0040308726
720,560,0.00041744477,0.00024015049
740,560,-0.014064799,0.121661425
760,560,-0.0018453057,-0.0031349838
780,560,0.044838276,0.0035283521
800,560,-0.021831885,0.023080103
820,560,0.0036029278,-0.020797532
840,560,0.13866511,-0.028069224
860,560,-0.0053007063,-0.004184691
880,560,-0.0014512028,0.0032210455
900,560,-8.807292e-05,6.480833e-05
920,560,-0.02583226,-0.00021220032
940,560,-0.0015133882,-0.0035619098
960,560,-0.0004270552,-0.00063203205
980,560,0.0014338298,0.0008707536
0,580,0.29521015,-0.1963537
20,580,0.01487093,-0.026777072
40,580,-0.07346346,0.04889954
60,580,0.0636377,-0.046851207
80,580,0.09370635,-0.13412416
100,580,-0.0020047652,0.0031242417
120,580,-0.05937994,-0.026776783
140,580,1.2969583e-05,6.0955055e-05
160,580,-0.01489098,-0.018760027
180,580,0.011063202,-0.0088793505
200,580,0.08770594,-0.018013157
220,580,-0.016197814,0.011310662
240,580,-0.008431235,0.034752253
260,580,-0.0032654821,7.63623e-05
280,580,0.011190896,0.015458693
300,580,0.031152487,-0.021363484
320,580,-0.0099102575,0.010985872
340,580,-0.0020862077,-0.0005222309
360,580,-0.056495477,-0.03271524
380,580,-0.0030620643,-0.010892622
400,580,0.022356402,0.015169322
420,580,-0.57404196,-0.7002643
440,580,0.54993284,-0.4391566
460,580,0.00024315403,-0.00015310655
480,580,-0.0070994375,-0.012474885
500,580,0.035731632,0.015300661
520,580,0.024180539,0.018489502
540,580,0.11627727,-0.009437486
560,580,0.059117083,-0.0009457834
580,580,0.18622635,-0.0013662071
600,580,8.64836e-05,-3.8790375e-05
620,580,0.029885828,-0.0051655932
640,580,9.738542e-05,-0.0005462832
660,580,5.5545297e-06,0.00055109116
680,580,-0.02038514,-0.036874514
700,580,0.01445385,0.005830369
720,580,0.00011780749,9.494083e-05
740,580,0.00047884745,-0.0066071916
760,580,0.024911862,-0.02507785
780,580,-0.0069173314,-0.0024593046
800,580,-0.023233412,0.010925057
820,580,-0.002169772,-0.0030672168
840,580,0.0033660955,-0.025036115
860,580,-0.029810568,-0.021472216
880,580,-0.005690316,0.015906226
900,580,0.0116765015,0.013172686
920,580,-0.016900204,-0.036103476
940,580,0.0012552448,-0.020255757
960,580,-0.010166044,0.041789938
980,580,-0.05418855,-0.0054384083
0,600,-0.0008646831,0.15126717
20,600,0.02072637,0.011172581
40,600,0.005485039,-0.037740685
60,600,-0.0135329105,0.007397397
80,600,-0.0048432862,0.00079197553
100,600,-0.0009179687,-8.068138e-05
120,600,-0.0593336,0.0020958646
140,600,0.009545517,-0.041679926
160,600,-0.0002320486,-7.745942e-05
180,600,0.0075861374,-0.013317107
200,600,0.0008425767,0.00048133166
220,600,-0.027764048,0.008898851
240,600,0.0011034643,0.0013963378
260,600,-0.00029126793,0.0012496319
280,600,-0.00021791756,0.00043821946
300,600,-0.060647503,-0.07983428
320,600,-0.034019463,-0.022338402
340,600,0.022214008,0.05668544
360,600,0.01829127,-0.0038358073
380,600,6.774006e-05,-1.3779129e-05
400,600,-3.2235577e-05,-0.0001437995
420,600,-0.14433852,-0.12063801
440,600,0.118212424,0.0067324894
460,600,0.022522544,0.08072794
480,600,0.020297343,-0.003560352
500,600,0.09935868,-0.041622445
520,600,-0.00016120818,0.0002527078
540,600,-7.7100456e-05,1.0929024e-05
560,600,0.00011957846,-4.5773842e-05
580,600,-1.8066225e-05,-9.253698e-06
600,600,-0.005226321,0.000585411
620,600,-0.0005682564,-0.001848562
640,600,0.05486308,0.0021278881
660,600,-0.013147382,-0.016784944
680,600,-0.011799605,0.022947261
700,600,-0.008161715,-0.009001244
720,600,4.5345354e-05,-0.005738334
740,600,0.034586117,0.034421444
760,600,0.030598896,-0.030553617
780,600,-0.0014652711,0.0033389356
800,600,-0.010362599,-0.0024259875
820,600,0.00034854628,0.0006986024
840,600,-0.0027016965,-0.0006641908
860,600,-0.008718228,-0.0015120956
880,600,9.2214126e-05,3.5505687e-05
900,600,-0.0005773877,0.008831993
920,600,0.007867464,-0.007938321
940,600,0.017955659,0.04760457
960,600,-0.034879155,0.104696065
980,600,-0.018302338,0.00061742886
0,620,0.0047056796,0.0018295229
20,620,0.00014837242,-0.0006620114
40,620,-0.056137882,-0.0039379187
60,620,0.011836421,-0.0032767996
80,620,-0.00736986,-0.0011038033
