x,y,fx,fy
260,280,-0.2900807,1.0902368
280,280,0.49297208,3.2259471
300,280,-0.0040285755,0.028498692
320,280,0.0052843234,0.42340723
340,280,-2.1808138,0.8963754
360,280,0.89155674,2.5775054
380,280,0.7246229,5.9399495
400,280,0.12916169,5.050065
420,280,0.28994873,5.018638
440,280,0.7455691,3.9750552
460,280,0.53611094,1.8093396
480,280,0.37174568,1.0826596
500,280,0.13961153,0.6501677
520,280,0.1560992,0.2655621
540,280,-0.15064348,0.2777494
560,280,-0.44634512,0.6785013
580,280,-0.2371952,0.12527984
600,280,-0.2503986,0.47949463
620,280,-0.0063670324,0.18322681
640,280,0.02234795,0.014354389
660,280,-0.122205816,0.019557461
680,280,-0.0010757046,4.809598e-05
700,280,9.155193e-06,3.9002298e-05
720,280,-0.006047945,0.010391307
740,280,-0.00014598697,0.00041563716
760,280,-1.2874222e-06,6.4796427e-07
780,280,-9.338285e-06,-9.298793e-06
800,280,-7.4312948e-06,1.8359498e-06
820,280,-2.459947e-06,-2.6008556e-06
840,280,-3.189846e-06,-4.1205963e-06
860,280,0.0011027548,-0.00014166714
880,280,0.0010711286,0.0068023386
900,280,4.719154e-06,-5.226645e-07
920,280,6.1196492e-06,-6.392497e-06
940,280,-2.4415183e-06,-5.1282195e-06
960,280,-1.0046528e-05,-7.209266e-06
980,280,-1.0648606e-05,-7.0278365e-06
0,300,3.4881043e-06,4.107432e-06
20,300,-3.140268e-08,1.9363893e-06
40,300,-1.730768e-06,-3.895196e-06
60,300,-9.36623e-05,-0.00012114378
80,300,-0.00034294752,-0.00046585227
100,300,-2.6689062e-07,-2.9921503e-06
120,300,4.725555e-07,-7.5521984e-07
140,300,-1.9825711e-06,3.1269951e-06
160,300,5.6465655e-07,4.301014e-06
180,300,-1.1325968e-05,7.727536e-05
200,300,0.013253339,0.006100513
220,300,0.3963756,0.16093318
240,300,0.23322617,0.24352935
260,300,1.632503,0.76854265
280,300,0.006347237,-0.005020664
300,300,0.02660027,0.046960834
320,300,-0.034070253,0.55575234
340,300,-0.00024582088,0.0024691042
360,300,0.07824765,3.449961
380,300,0.90138274,6.3081574
400,300,0.18517967,5.506321
420,300,-0.14317445,4.8872023
440,300,-0.24931142,4.538146
460,300,0.4609303,3.6572473
480,300,1.103066,2.8028083
500,300,0.531485,1.6960144
520,300,0.26108915,0.79938084
540,300,0.09501784,0.33927482
560,300,-0.06722309,0.72883373
580,300,-0.2494408,0.20875642
600,300,-0.40979007,0.50562704
620,300,-0.12794816,0.14803484
640,300,-0.00021642153,0.00022263725
660,300,-0.004615034,-0.016006822
680,300,0.008601501,0.030486664
700,300,-0.0020750414,0.11560613
720,300,-0.0009240274,0.01095426
740,300,0.00062759034,0.025581874
760,300,8.430235e-05,-8.780415e-05
780,300,-0.0012385357,-0.0038883795
800,300,-0.012054778,0.00017193521
820,300,0.0013857217,0.0004332195
840,300,-0.062688164,-0.008779809
860,300,-0.0011309547,-0.003857887
880,300,0.00030749541,-0.0036260611
900,300,-1.4197798e-06,-3.2671567e-06
920,300,3.9178185e-06,-4.5476036e-06
940,300,-4.7734807e-06,-4.7744074e-06
960,300,-4.9116848e-06,-5.3135095e-06
980,300,-6.3589077e-06,-6.7802266e-06
0,320,4.592803e-05,-4.263382e-06
20,320,5.035636e-07,1.2811395e-06
40,320,-0.0001635743,0.0008445148
60,320,-0.015732143,-0.09188757
80,320,-0.006947518,-0.049052913
100,320,-2.1179035e-08,-4.784311e-06
120,320,1.26961e-06,-2.7442954e-06
140,320,9.3697665e-08,2.2294143e-06
160,320,5.08662e-07,9.923951e-07
180,320,-0.000114655646,-0.00025306077
200,320,0.2550977,0.070129596
220,320,0.50612503,0.3993739
240,320,0.5856631,0.2655234
260,320,0.19875781,0.76346904
280,320,-0.0015423249,0.0044389185
300,320,-0.000656028,0.047231168
320,320,-0.0025853373,0.008073465
340,320,0.0012111505,0.0006883713
360,320,0.1697711,5.2545376
380,320,0.24746956,5.366425
400,320,0.26384413,5.295866
420,320,0.19123499,5.1431413
440,320,-0.21187222,4.494253
460,320,-0.60217285,3.3337052
480,320,-0.4647742,2.7726371
500,320,0.8985934,2.8967063
520,320,0.8825366,2.0303135
540,320,0.44209206,1.11368
560,320,0.14659998,0.46334234
580,320,-0.15816651,0.8528904
600,320,-0.7027787,0.92937416
620,320,-0.45094997,0.0059609646
640,320,-0.07770188,0.034159947
660,320,-0.0003259988,0.0016767995
680,320,-0.004798612,0.22359665
700,320,-0.001068265,0.0012852675
720,320,2.6018453e-08,6.2815316e-06
740,320,-0.0019464315,0.002518439
760,320,0.0055365125,0.20435257
780,320,9.233119e-05,-0.0008241463
800,320,-0.00035889697,-0.00019311033
820,320,4.986415e-05,5.9144793e-05
840,320,0.00020697103,-0.00033012228
860,320,0.013011172,0.002631524
880,320,-1.01005935e-05,4.3200553e-06
900,320,3.675737e-06,-2.7347496e-06
920,320,1.1631457e-05,-4.2240886e-06
940,320,2.752888e-06,-5.407566e-06
960,320,3.0121402e-07,-6.7112755e-06
980,320,-1.5905827e-06,-4.1248963e-06
0,340,-0.0085885925,-0.009636321
20,340,4.9450588e-08,-1.0793826e-07
40,340,-2.9857792e-05,-1.7314116e-05
60,340,0.00012835671,-1.064018e-05
80,340,-0.00011812206,-2.342586e-05
100,340,-1.3136431e-06,-6.462467e-07
120,340,2.3156801e-06,-5.1904503e-06
140,340,1.9758763e-06,-6.156887e-07
160,340,1.9592076e-06,-3.830149e-06
180,340,1.0195918e-05,-2.985961e-05
200,340,-0.02832478,-0.006360939
220,340,0.17472936,0.16577756
240,340,-0.350371,0.80928993
260,340,-0.63508826,3.1042345
280,340,-3.1507807e-05,-1.7718134e-05
300,340,0.03514999,0.032196436
320,340,0.04179353,1.2776237
340,340,0.013732652,0.0127204005
360,340,-0.008006426,3.9928846
380,340,0.06620862,5.038955
400,340,0.19179538,4.618489
420,340,0.20859714,4.8791347
440,340,0.12705511,4.657368
460,340,-0.64247423,3.9574172
480,340,-0.87151617,1.7709795
500,340,-0.34964678,1.4962392
520,340,0.5608519,2.1407266
540,340,1.1807238,2.738286
560,340,0.7192929,1.2688099
580,340,-0.26839653,1.7847205
600,340,-0.26067016,0.8651395
620,340,-0.2719559,-0.29217145
640,340,-0.081214644,-0.0012762069
660,340,2.9900557e-05,6.3725456e-05
680,340,-8.932786e-05,0.00056741416
700,340,0.043501392,0.019909987
720,340,0.010973577,0.008560306
740,340,0.00092424866,-0.00025367233
760,340,0.00026077876,0.000563685
780,340,-6.700748e-07,4.7948447e-06
800,340,-5.0054955e-06,3.5452867e-06
820,340,-3.174764e-07,3.0617941e-06
840,340,0.0006573373,0.0003785069
860,340,-0.02078376,0.037013642
880,340,-1.3117149e-05,8.87683e-06
900,340,-4.7119975e-06,5.482461e-07
920,340,6.0137363e-06,-6.6812113e-06
940,340,4.8906045e-06,-8.016239e-06
960,340,5.7190828e-06,-7.557372e-06
980,340,-1.0442676e-06,-4.949561e-07
0,360,0.007949391,-0.0015219074
20,360,4.806176e-07,-9.644089e-07
40,360,-8.5992866e-07,-6.2356175e-06
60,360,-0.0073625497,-0.023230873
80,360,0.006599326,0.02230098
100,360,-9.578763e-08,3.9361967e-06
120,360,7.9618445e-07,-4.4684566e-06
140,360,2.942982e-06,-1.1687114e-06
160,360,1.9343663e-06,-5.047379e-06
180,360,0.0011770106,-0.0015284714
200,360,0.15811181,-0.033736452
220,360,-0.05285167,-0.26035482
240,360,-0.3327179,0.38673618
260,360,-1.1382477,3.1339598
280,360,-0.5230805,3.4135203
300,360,-0.006011287,0.008438957
320,360,0.32439667,4.431955
340,360,1.7018834,4.0764403
360,360,-0.74011165,2.3492548
380,360,-0.40101802,4.1016707
400,360,0.093357794,3.5912333
420,360,0.1703557,3.5354118
440,360,-0.33360794,3.59781
460,360,-0.55575556,3.2762003
480,360,-0.564639,1.9725685
500,360,-0.92310846,1.643449
520,360,-0.20633584,0.38403738
540,360,0.76682144,1.6111223
560,360,1.5615394,3.2136009
580,360,1.0917919,1.8514928
600,360,1.0986308,1.3369564
620,360,0.11165499,0.10012445
640,360,-7.185621e-06,-6.858382e-07
660,360,-1.0505624e-05,-3.0162386e-08
680,360,-6.2254894e-06,2.1734454e-07
700,360,-0.023835536,0.024552226
720,360,-0.042893615,0.03234956
740,360,1.8567333e-05,-0.00031883182
760,360,5.9156387e-06,3.2347602e-06
780,360,-9.087109e-06,4.6476075e-06
800,360,-8.664129e-06,7.2443477e-06
820,360,5.683283e-06,2.1739957e-06
840,360,-9.3934557e-07,6.690091e-06
860,360,3.4552663e-06,2.7147269e-06
880,360,-7.1362556e-06,5.278382e-06
900,360,-1.1344595e-06,-4.090256e-06
920,360,-2.0284547e-07,-1.0608811e-05
940,360,2.5954236e-07,-8.068675e-06
960,360,1.3623926e-06,-3.2169144e-06
980,360,-3.9758506e-06,2.1819721e-06
0,380,0.0010419294,0.0018602026
20,380,-2.440906e-05,-1.6960831e-08
40,380,0.0009043828,-0.0003250835
60,380,-0.00034671134,-0.0005044991
80,380,0.0020436926,0.0019084569
100,380,1.3262813e-07,2.4104563e-06
120,380,4.2348572e-07,-3.6267227e-06
140,380,2.3687592e-06,-1.6918633e-06
160,380,9.548622e-07,-4.6148657e-06
180,380,2.39551e-07,6.2298864e-07
200,380,0.0020500051,-0.010007959
220,380,-0.38476044,-0.0211586
240,380,-0.73708165,0.5969532
260,380,1.0313452,0.54198307
280,380,1.3151883,2.3488843
300,380,0.83464164,2.6241002
320,380,-0.5746612,3.0114198
340,380,-1.285027,4.793546
360,380,-0.8816755,2.8141513
380,380,-0.54985344,2.3930047
400,380,0.09284072,2.5473335
420,380,0.44416273,2.6816962
440,380,-0.079168,3.264001
460,380,0.08517562,1.7714511
480,380,0.012916809,0.44871262
500,380,-0.022079358,0.31629848
520,380,0.11979637,0.046629623
540,380,-0.1323986,0.3273364
560,380,-0.10730503,1.751899
580,380,0.6368377,1.1751943
600,380,0.3034551,0.34108627
620,380,0.18534133,0.237775
640,380,-9.639981e-05,-3.4074797e-05
660,380,-5.7151933e-06,-8.575362e-06
680,380,-6.7326014e-06,2.0746695e-06
700,380,-8.348975e-06,3.0110975e-06
720,380,-8.221059e-06,1.5986478e-07
740,380,-3.8433827e-06,1.7888084e-06
760,380,1.7513854e-06,3.3550036e-06
780,380,-1.3323218e-05,2.0193113e-06
800,380,-1.3126731e-05,3.5049086e-06
820,380,4.2214847e-06,3.0313956e-07
840,380,6.191993e-06,-1.1437495e-06
860,380,4.5578404e-06,-3.616681e-07
880,380,1.587857e-06,7.0297017e-07
900,380,2.5360487e-06,-5.1320476e-06
920,380,2.2990675e-07,-1.0679235e-05
940,380,-3.5520611e-06,-4.885419e-06
960,380,-3.4124023e-06,-1.0476186e-06
980,380,-4.515569e-06,4.186054e-06
0,400,-5.005853e-05,7.561691e-05
20,400,0.00026345567,0.0015351326
40,400,0.049791273,-0.026733791
60,400,0.00012491127,-0.00048120064
80,400,1.1494837e-08,1.1904249e-06
100,400,1.1417868e-06,-6.0040867e-07
120,400,-8.469073e-07,1.0924459e-06
140,400,-1.1191353e-06,2.7446704e-06
160,400,-4.059716e-07,-2.2565382e-06
180,400,-1.3750101e-06,-4.313057e-06
200,400,-2.682499e-06,-3.7857833e-06
220,400,0.0057718465,0.0021798988
240,400,-0.011255768,0.16391028
260,400,0.10308566,1.7918419
280,400,0.117494605,1.6622545
300,400,0.10013818,2.4436166
320,400,0.5964139,2.9242363
340,400,0.7074368,6.640532
360,400,0.5658826,2.7313128
380,400,0.55506736,3.1458685
400,400,0.27305532,1.9644307
420,400,-0.107961714,1.3572875
440,400,-0.121936455,1.0118357
460,400,0.07876354,0.38186324
480,400,0.07158228,0.11488184
500,400,0.10909511,0.037909273
520,400,0.15792261,0.24150977
540,400,0.1903954,0.27747765
560,400,-0.0041953144,0.13582045
580,400,0.5192605,0.63171315
600,400,-0.0009723889,0.003670275
620,400,-0.0117100105,-0.013415504
640,400,0.009267987,0.019811511
660,400,-0.0062864292,-0.006870294
680,400,0.00037227335,9.3846465e-05
700,400,2.2928455e-06,6.6028147e-06
720,400,-5.946466e-07,5.9715317e-06
740,400,6.293334e-05,0.00024891354
760,400,-5.1900108e-05,0.0060028187
780,400,1.12733815e-05,2.9878795e-05
800,400,-3.238876e-06,3.0655622e-06
820,400,-9.487095e-06,1.9513404e-06
840,400,-5.2455725e-06,-4.3741293e-06
860,400,-3.5063185e-06,-3.0771464e-06
880,400,-5.25464e-06,-7.0556453e-06
900,400,1.5130539e-06,-9.28877e-06
920,400,-2.4403172e-07,-9.242099e-06
940,400,-4.268479e-06,-4.288595e-06
960,400,-8.020174e-06,-2.6993027e-06
980,400,-7.988308e-06,2.9553005e-06
0,420,-1.411678e-05,1.757662e-05
20,420,0.00016025538,6.014301e-05
40,420,0.00013219441,0.0015711865
60,420,-0.014643303,-0.00032895757
80,420,-1.5610724e-06,3.5998692e-06
100,420,-5.334861e-05,7.32869e-05
120,420,-0.0014713435,-0.0003278512
140,420,4.9221117e-06,6.5754293e-06
160,420,-1.7197258e-06,-8.9056573e-07
180,420,-2.3565087e-06,-3.2040734e-06
200,420,-9.4271195e-07,-2.6807322e-06
220,420,5.5694945e-06,5.332119e-06
240,420,-0.032818347,0.04295811
260,420,1.5996695,1.9933935
280,420,-0.22708665,1.4880836
300,420,-1.6125176,3.1859815
320,420,-0.43742657,1.8646731
340,420,0.48841792,2.5022497
360,420,1.3348066,1.8944256
380,420,2.4625454,3.7884507
400,420,0.49592927,1.5253447
420,420,-0.41855365,0.68676865
440,420,-0.17823955,0.5106275
460,420,-0.0030310377,0.083428144
480,420,-0.021928048,0.1136722
500,420,-0.21223304,0.07629962
520,420,-0.24391046,-0.15142214
540,420,0.026574692,0.09161371
560,420,0.00987115,0.19318378
580,420,0.09372591,0.18304557
600,420,0.015175731,0.0149507765
620,420,0.19007742,0.00855823
640,420,0.00011085739,0.00012819606
660,420,-0.08290612,-0.0025906488
680,420,0.0036721337,0.02218294
700,420,-1.1373043e-06,3.388422e-07
720,420,-6.0815673e-06,2.77784e-06
740,420,-0.00018108678,0.002277075
760,420,-0.03875613,0.114194304
780,420,4.4794797e-05,3.983508e-05
800,420,-4.84383e-06,4.254925e-06
820,420,-1.24812605e-05,2.881436e-06
840,420,-1.4202156e-05,-3.4798095e-06
860,420,-1.2355217e-05,-6.7485907e-06
880,420,-1.073162e-05,-8.300862e-06
900,420,-8.959252e-06,-9.072053e-06
920,420,-8.749584e-06,-7.136684e-06
940,420,-6.462561e-06,-4.265085e-06
960,420,-5.6164063e-06,-6.0994166e-06
980,420,-3.6919457e-06,-2.900614e-06
0,440,0.10515055,0.10003395
20,440,0.02372863,0.018523054
40,440,-2.0123288e-07,1.8761417e-06
60,440,-4.323381e-07,8.170371e-07
80,440,3.7312294e-08,1.6075452e-06
100,440,0.00027442543,0.00022539619
120,440,-0.0051918603,0.0010063306
140,440,-7.987624e-07,4.962042e-06
160,440,-2.668416e-06,2.3396794e-06
180,440,-1.5508485e-06,3.0925205e-06
200,440,-1.2790089e-06,1.7624587e-06
220,440,1.2247083e-06,3.7128107e-06
240,440,7.256618e-05,0.0003216421
260,440,0.6348947,0.858105
280,440,0.62014216,1.7783444
300,440,0.3372257,2.0137324
320,440,-0.28247887,2.4890385
340,440,-0.27023834,2.1364396
360,440,-0.57242686,0.9117479
380,440,-0.54037046,3.0827088
400,440,1.2799634,3.9042392
420,440,0.24622373,0.8453853
440,440,0.08265084,0.32721737
460,440,0.013965487,0.1290549
480,440,-0.0024529346,0.02451772
500,440,-0.037671603,0.1590025
520,440,0.06637109,0.0014638269
540,440,-0.0065425676,-0.06507918
560,440,0.06298412,0.17004322
580,440,0.1422412,0.10098365
600,440,-0.004342523,-0.0035474931
620,440,0.063417904,-0.014807003
640,440,1.3595696e-05,-6.580563e-06
660,440,-9.955935e-07,2.7283763e-06
680,440,-6.4347964e-06,1.5879968e-06
700,440,-3.3460803e-06,2.0518562e-06
720,440,-1.145041e-05,8.033008e-07
740,440,-6.5981153e-06,7.4193354e-06
760,440,-2.16607e-06,1.38095975e-05
780,440,-2.9502675e-07,4.253456e-06
800,440,-1.8857954e-06,4.273266e-06
820,440,-4.5219126e-06,3.3847675e-06
840,440,-7.60669e-06,-1.452276e-06
860,440,-9.382046e-06,-2.4816595e-06
880,440,-6.976087e-06,-5.554118e-06
900,440,-1.1607892e-05,-7.150778e-06
920,440,-1.1424583e-05,-3.5812e-06
940,440,-9.6384265e-06,-2.581218e-06
960,440,-6.7975852e-06,-7.379863e-06
980,440,-6.130223e-06,-9.70405e-06
0,460,-0.000116541196,-0.00019900038
20,460,2.2069977e-05,1.9333353e-05
40,460,-9.557775e-08,3.0545784e-06
60,460,8.624535e-07,2.2536365e-07
80,460,0.00024560053,-9.013944e-05
100,460,7.757129e-06,-3.095907e-05
120,460,3.601698e-07,-2.269292e-06
140,460,-1.123122e-06,-2.1736491e-06
160,460,-6.308892e-07,3.5359876e-06
180,460,2.3005675e-06,2.233195e-06
200,460,2.444534e-06,4.275207e-07
220,460,-2.5964704e-07,-1.0582578e-06
240,460,-0.0004963491,3.1719217e-05
260,460,0.5804303,0.68974847
280,460,0.7113375,1.6487709
300,460,0.7487181,1.8264785
320,460,0.7638316,3.86711
340,460,-0.44548112,4.507698
360,460,0.08314754,0.5916664
380,460,0.013257408,1.1931549
400,460,-0.12813872,0.12615778
420,460,0.24242096,0.6643109
440,460,0.17041819,0.37760553
460,460,-0.0040552663,0.15882507
480,460,-0.00029801653,0.00015197325
500,460,0.00032373104,0.0002727835
520,460,0.00039177467,0.0004214203
540,460,-0.00087090855,0.00059884484
560,460,0.04751949,0.100772716
580,460,-0.013408677,-0.22536299
600,460,0.10316226,-0.012551468
620,460,-0.00062638486,0.00021305148
640,460,-1.0623554e-05,-1.8934355e-06
660,460,9.668557e-06,9.338202e-06
680,460,9.738371e-06,6.0513476e-06
700,460,-4.970021e-06,-4.3775926e-06
720,460,-6.2922177e-06,-2.2186452e-06
740,460,-7.6679356e-07,-4.0393566e-06
760,460,-7.221255e-07,-7.823517e-07
780,460,2.9437886e-06,-2.0831092e-06
800,460,9.0283875e-06,-1.9219265e-06
820,460,3.8586118e-06,-3.249244e-06
840,460,-4.9960418e-06,-2.76255e-06
860,460,-8.2860815e-06,-1.1199369e-06
880,460,-1.0858624e-05,-3.970284e-06
900,460,-8.827309e-06,-3.8279227e-06
920,460,-1.0283089e-05,-2.5509244e-06
940,460,-1.0132629e-05,-1.14356105e-07
960,460,-9.760128e-06,-4.084081e-06
980,460,-1.2894585e-05,-4.149622e-06
0,480,0.00449643,0.013525333
20,480,9.582368e-07,-3.6567233e-06
40,480,-6.6207576e-07,9.2730676e-07
60,480,1.4603348e-06,5.5998853e-06
80,480,-0.024938095,0.052928567
100,480,-0.000100250094,5.715666e-05
120,480,-1.1523254e-07,1.8470245e-06
140,480,-2.3135499e-06,3.4076425e-06
160,480,7.021565e-08,4.914763e-06
180,480,4.5607223e-05,0.00026973317
200,480,-0.0019565017,0.015499668
220,480,-1.440951e-05,3.682216e-05
240,480,-0.13568114,0.03672718
260,480,-0.012764078,0.079571344
280,480,1.543788,1.9615355
300,480,1.3337883,1.9631051
320,480,0.891946,4.491568
340,480,3.061952,5.4361124
360,480,0.058531053,0.7062069
380,480,-0.25859797,0.22440276
400,480,0.0872024,0.07093074
420,480,0.1403848,0.010110944
440,480,0.041308556,0.30719104
460,480,-0.050359465,0.23103234
480,480,-0.039211664,0.21510166
500,480,0.19771796,0.2437925
520,480,0.18090753,0.18710998
540,480,0.0018380072,0.0044625504
560,480,0.0017347556,0.0012418074
580,480,0.001307535,-0.008096136
600,480,-0.007909208,0.00039382416
620,480,-0.1137308,-0.008670553
640,480,-2.4926634e-05,-4.289619e-06
660,480,0.041937657,-0.038817536
680,480,0.0006086912,0.0004316024
700,480,-8.403159e-06,-9.8776e-07
720,480,-5.48791e-06,-6.729858e-06
740,480,-1.2202447e-06,-8.407785e-06
760,480,-0.00050650106,-0.00092039234
780,480,6.118393e-05,-3.736337e-05
800,480,8.118403e-06,-4.2950815e-06
820,480,2.306779e-06,-6.070202e-06
840,480,4.992257e-06,-5.337499e-06
860,480,-1.0329117e-05,3.5318967e-06
880,480,-0.0009612825,-0.00022959878
900,480,-2.8634917e-05,-1.2183465e-06
920,480,-1.28299625e-05,4.5308258e-07
940,480,-1.1744916e-05,3.3978652e-06
960,480,-9.974525e-06,-1.497313e-06
980,480,-1.5468475e-05,-2.9303812e-06
0,500,-0.015436984,0.017702332
20,500,1.714521e-07,-7.5032863e-06
40,500,1.5423704e-07,-2.9034277e-06
60,500,-1.2522005e-06,4.6400322e-07
80,500,-0.00025213455,0.00017445699
100,500,0.00084869296,-0.0005055365
120,500,-0.010156348,0.0024762377
140,500,5.928029e-07,4.237768e-06
160,500,5.021157e-07,5.3572035e-06
180,500,0.0005362908,0.0017386174
200,500,0.005374763,0.1476363
220,500,3.4216824e-05,3.2462598e-05
240,500,0.0014888548,0.00035150736
260,500,-0.072816364,0.17702755
280,500,0.9633517,1.8003184
300,500,1.5366635,2.0023537
320,500,1.0515683,2.1214337
340,500,1.5031402,5.0556602
360,500,1.5756687,0.68811697
380,500,0.08336067,0.1714809
400,500,0.08655645,0.113875
420,500,0.0017685811,0.00063387724
440,500,0.13290162,0.01070918
460,500,0.13818063,-0.027632313
480,500,0.021127846,0.04977678
500,500,0.20148751,0.29330507
520,500,0.17811543,0.13747394
540,500,0.004977974,0.07812628
560,500,-0.0060100798,0.071343884
580,500,8.165586e-06,-9.928466e-07
600,500,2.2839788e-05,2.542476e-05
620,500,0.0031848776,-0.008544155
640,500,-0.00041771002,0.0024207507
660,500,0.0013692718,-0.0005340667
680,500,-0.012034628,-0.0067661437
700,500,-0.041886494,-0.00630265
720,500,-3.2802982e-06,-3.030351e-07
740,500,-0.0005983718,-0.0043827523
760,500,-0.002036693,-0.1638796
780,500,0.00011381925,-0.00019676138
800,500,9.438051e-05,-0.00014391473
820,500,0.02379117,-0.031438068
840,500,-7.8034327e-07,-3.4719615e-06
860,500,2.222356e-06,3.5679248e-06
880,500,0.0013708277,0.006704242
900,500,-0.0020640423,-0.00063332415
920,500,-7.5979965e-06,9.502066e-07
940,500,-1.2473873e-05,2.0444584e-06
960,500,-1.04167975e-05,-1.4237149e-06
980,500,-8.720175e-06,2.4112246e-06
0,520,3.6648627e-05,-2.101173e-05
20,520,-4.5621096e-07,-1.3683315e-05
40,520,-2.779844e-07,-4.6597447e-06
60,520,1.4017476e-07,3.651531e-06
80,520,5.4685376e-07,3.8469156e-07
100,520,-7.053224e-05,-9.668458e-05
120,520,-0.016727151,0.026553567
140,520,-6.936788e-07,5.7720035e-06
160,520,9.105539e-07,8.727347e-06
180,520,3.0690637e-06,9.098989e-06
200,520,8.303561e-06,8.429326e-06
220,520,2.3063147e-07,6.232247e-06
240,520,-0.00015127087,-0.00013601888
260,520,-0.79708666,-0.63066787
280,520,0.9893671,1.0855347
300,520,1.4488854,1.8336196
320,520,1.1683242,1.3310144
340,520,0.8846745,2.7087562
360,520,0.5979188,0.078956544
380,520,0.065860085,0.24642897
400,520,-0.017703524,0.12667166
420,520,0.086804576,-0.019460788
440,520,0.067369215,-0.013456855
460,520,0.04107637,0.2161322
480,520,0.017535158,0.121166855
500,520,0.010875888,0.2480137
520,520,-0.00023662728,0.0008957658
540,520,1.7639772e-05,1.319052e-06
560,520,-0.000100003206,8.308207e-05
580,520,0.120497644,0.16643193
600,520,0.029016292,0.056980647
620,520,0.036280073,0.059268154
640,520,0.0009395312,0.008608875
660,520,0.0024675638,-8.510236e-05
680,520,0.01509313,0.0040010377
700,520,-0.023065846,0.012902474
720,520,-7.0601806e-07,3.19108e-06
740,520,5.2791715e-06,-1.0933461e-05
760,520,-6.9098246e-06,-6.386271e-05
780,520,-2.023743e-06,-1.1261978e-05
800,520,-1.0075277e-05,-7.316775e-05
820,520,-0.008944794,-0.0611989
840,520,-5.0790436e-06,-5.503597e-06
860,520,-1.1738852e-06,7.73372e-06
880,520,3.2912954e-05,4.3168788e-05
900,520,8.950499e-06,-3.955447e-06
920,520,-4.457728e-05,2.7124142e-05
940,520,-1.3513518e-05,-2.8505767e-06
960,520,-9.294639e-06,1.0378476e-06
980,520,-2.704828e-06,8.7814615e-06
0,540,1.2473527e-07,2.7090432e-06
20,540,-1.562596e-07,-1.6633163e-05
40,540,1.2705464e-06,-8.3241e-06
60,540,-7.3834303e-07,6.7290093e-06
80,540,2.3029143e-07,6.0181037e-06
100,540,-1.3675387e-08,2.9128062e-06
120,540,1.2420713e-05,8.33966e-06
140,540,3.703878e-05,8.4473295e-06
160,540,-0.00045195263,0.00031415964
180,540,0.00023670979,0.00036841203
200,540,3.4838545e-06,-7.298443e-06
220,540,1.8608043e-06,3.1961729e-06
240,540,1.1661822e-05,-3.6125912e-06
260,540,0.031678557,0.031850655
280,540,0.32881433,0.5550857
300,540,1.3392603,1.8382068
320,540,1.3294548,1.4422895
340,540,1.5302712,1.1490389
360,540,0.32026902,0.39371544
380,540,-0.14755137,1.0979776
400,540,-0.0037967556,0.061528843
420,540,0.08129676,0.0035359259
440,540,-0.05649349,-0.012564382
460,540,-0.006842788,0.16858979
480,540,0.003180823,0.11204778
500,540,-0.017050857,0.0881361
520,540,0.00019435168,0.00040669073
540,540,-5.1596242e-05,5.3949585e-05
560,540,-4.586348e-05,0.0007895938
580,540,0.061847653,0.0765222
600,540,0.025508288,-0.03950603
620,540,0.0001594637,0.00021935914
640,540,0.017286956,-0.03822974
660,540,-0.0004570234,-0.0005859477
680,540,0.005361021,-0.00023417067
700,540,0.013426603,-0.0010737171
720,540,-0.00028467778,-0.00014530879
740,540,4.4476452e-05,-0.00017699864
760,540,8.086323e-06,-1.577487e-05
780,540,-2.0653272e-06,-3.98019e-06
800,540,-1.72473e-06,-1.0256378e-05
820,540,-8.023543e-06,-1.4406309e-05
840,540,2.9959656e-07,-3.8073833e-06
860,540,7.602751e-06,1.0159454e-05
880,540,-0.008664543,0.120609775
900,540,0.005917849,0.008635111
920,540,-0.16451396,0.000425316
940,540,-3.294002e-05,-8.73421e-05
960,540,-3.431379e-06,5.8523788e-06
980,540,3.8764895e-07,1.0397693e-05
0,560,1.2920866e-06,1.37019615e-05
20,560,1.1632308e-06,-4.877657e-06
40,560,-1.0526462e-06,-1.2093091e-05
60,560,-6.1739155e-07,-1.3328663e-05
80,560,-1.2277017e-06,8.8188235e-06
100,560,-1.1282023e-06,-9.752795e-06
120,560,-0.016164735,-0.097701475
140,560,0.0073486357,0.056054458
160,560,0.15337083,0.19867729
180,560,-0.010127853,0.019757913
200,560,-3.7025413e-05,0.00030696843
220,560,4.009312e-07,-6.88805e-07
240,560,2.2617844e-07,-2.4726546e-06
260,560,-1.9865607e-05,1.2974433e-05
280,560,0.006123734,0.11494774
300,560,0.4485387,1.7233117
320,560,1.0017396,1.3951832
340,560,1.1282731,1.1856217
360,560,0.28445768,0.47654536
380,560,-0.8138802,1.8720438
400,560,0.11019112,-0.09777403
420,560,0.48231617,0.5765847
440,560,-0.07322209,0.05668378
460,560,0.014679999,0.07024484
480,560,0.0012464612,0.04757438
500,560,-2.0266762e-05,-1.7717898e-06
520,560,-0.00012470542,-0.000103473
540,560,-0.08954754,0.048395924
560,560,-0.09972978,0.24389341
580,560,-0.020531833,0.030460663
600,560,-0.0053521865,-0.00017475302
620,560,-4.5696877e-05,2.0118827e-05
640,560,0.0013158241,0.0059065474
660,560,-6.254812e-05,7.533742e-05
680,560,1.1116749e-06,-5.3563303e-06
700,560,-5.2115524e-06,-1.0339639e-05
720,560,0.14690387,-0.17227088
740,560,-0.0019620364,-0.020597512
760,560,-2.4546714e-05,1.887504e-05
