x,y,fx,fy
820,280,5.859175e-06,-7.5462495e-08
840,280,-0.00014348936,0.00016933146
860,280,-0.020838365,0.0042895996
880,280,0.020690117,0.01482503
900,280,0.0050228196,0.0039521805
920,280,1.9575144e-05,-5.9210083e-06
940,280,-0.016131474,-0.039644495
960,280,0.027582178,0.015774123
980,280,0.003977266,0.00055457355
0,300,0.044872813,-0.03402273
20,300,0.011290014,-0.030726869
40,300,0.008008805,0.008824591
60,300,-0.041817963,0.032867543
80,300,0.06334674,-0.09599071
100,300,0.002954908,-0.0014982914
120,300,-2.5536183e-05,-5.07097e-05
140,300,-2.2172899e-06,4.744794e-06
160,300,-3.306432e-06,-8.847196e-06
180,300,0.007634903,0.011031581
200,300,-1.6829326e-06,-4.7180296e-05
220,300,2.186381e-07,5.5588953e-06
240,300,-0.029595528,0.13727851
260,300,-3.926529e-05,3.514697e-05
280,300,-2.0673617e-05,-0.00015080132
300,300,0.001970906,0.03029108
320,300,0.0021383245,0.0030651973
340,300,2.0772015e-06,-1.8338933e-06
360,300,0.00060865376,9.167255e-05
380,300,0.082225814,0.002452966
400,300,0.010663826,0.013790139
420,300,0.0011733472,0.008016015
440,300,-0.00015215446,-0.0003539135
460,300,-0.009293214,-0.024093522
480,300,0.009229742,-0.016307594
500,300,-0.0058783265,0.003814003
520,300,1.1643765e-05,-1.2830528e-05
540,300,4.772608e-05,-1.530421e-05
560,300,0.034251504,0.012873388
580,300,0.0558118,0.03414855
600,300,0.017968733,0.011729996
620,300,-0.022844674,-0.10583077
640,300,0.0070658205,0.03262229
660,300,0.010895616,0.0028801837
680,300,-0.0026796549,0.010699407
700,300,0.0020384497,-0.000293664
720,300,-1.2162358e-06,-1.6554413e-06
740,300,-0.0007792912,-0.0016188192
760,300,-0.014299722,0.0010050649
780,300,-0.024281695,-0.01583919
800,300,5.8879305e-06,-9.952051e-05
820,300,0.004012299,-0.010208436
840,300,5.652564e-05,-3.9304356e-05
860,300,9.015996e-07,1.9445122e-06
880,300,-0.024572035,0.03995169
900,300,0.001607761,0.0035170692
920,300,-5.047913e-06,3.4469398e-05
940,300,-0.021611314,0.019360367
960,300,-0.0018002044,0.00077948585
980,300,-0.011114538,0.012565645
0,320,0.0011400089,0.00013274647
20,320,-0.06855859,0.05515906
40,320,0.00015886997,7.994376e-06
60,320,-0.006918002,-0.0045934017
80,320,-0.10084599,0.008939184
100,320,0.026647128,-0.22672695
120,320,-1.2547642e-05,-0.00089458923
140,320,0.030707614,-0.011856829
160,320,-5.626911e-06,2.1505253e-05
180,320,0.0016256153,0.0005417647
200,320,0.06277317,0.0048420033
220,320,0.00038433113,0.000667256
240,320,0.09894964,0.05536614
260,320,0.09192062,0.043595467
280,320,-0.00047099576,-0.0006097576
300,320,-0.01505975,-0.010516974
320,320,-1.0683711e-05,-1.0775321e-05
340,320,3.4311192e-06,-1.0329524e-06
360,320,3.6846175e-06,3.3968543e-06
380,320,-0.00013271235,7.459986e-06
400,320,-0.01302298,0.03768589
420,320,-0.00022158018,1.9478657e-05
440,320,-5.4179723e-06,1.2916149e-07
460,320,4.680673e-06,1.5583103e-06
480,320,0.01565541,-0.0014320145
500,320,0.0011594965,-0.001256386
520,320,0.003836019,-0.017395541
540,320,-0.00070797716,-0.012365949
560,320,0.017854057,0.008304925
580,320,-0.011652568,-0.011011295
600,320,-0.06564229,0.0806546
620,320,0.121715575,0.022323273
640,320,0.06545257,0.021458583
660,320,0.0003782991,0.0005151912
680,320,1.1501917e-05,-1.2181992e-05
700,320,-1.9609171e-05,1.850672e-05
720,320,0.0016239259,-0.005740948
740,320,-5.2037096e-05,-0.00069853076
760,320,-0.025699548,0.0294576
780,320,0.0094428845,0.01403346
800,320,0.009484951,0.01566196
820,320,-2.1022503e-05,-0.004111878
840,320,0.014985206,-0.0039755395
860,320,5.2252013e-05,-1.4814407e-05
880,320,0.0052883076,0.003981708
900,320,0.0030843583,0.0011474546
920,320,0.0051383665,-0.013583527
940,320,0.015025326,0.007430651
960,320,0.014077809,0.0004602028
980,320,-0.0065582604,0.012178431
0,340,0.012577208,-0.15514565
20,340,0.0022520747,-0.0014742416
40,340,-2.1182207e-06,1.3571008e-07
60,340,-1.6845518e-06,1.5278058e-05
80,340,0.019936735,0.015353764
100,340,-0.010973351,0.03420271
120,340,-0.0003220886,-0.00021462337
140,340,0.0022482302,0.0023905782
160,340,0.013764009,0.00077111815
180,340,-0.021652022,0.007070864
200,340,-0.0011918141,0.0010548697
220,340,-0.004052276,-0.004445599
240,340,0.0009918162,-8.791346e-05
260,340,-0.0070013003,-0.004166321
280,340,0.00020217182,0.0001306855
300,340,3.9256443e-05,-4.985136e-06
320,340,0.05419966,0.0077832905
340,340,0.07169205,-0.004712402
360,340,9.51493e-06,-3.5762427e-05
380,340,6.02723e-06,8.275427e-06
400,340,0.01361591,0.0024731238
420,340,0.0036532893,0.00018907129
440,340,-4.513786e-05,0.00025164854
460,340,-0.034718975,0.009901003
480,340,0.014652754,0.012065294
500,340,0.0024208396,0.011557932
520,340,-0.008117924,0.0027162712
540,340,-0.07986956,-0.01706788
560,340,0.00019689581,-0.00023743305
580,340,-1.4446171e-05,1.3839592e-05
600,340,-0.0078003327,0.07993554
620,340,0.0003317408,-0.000101208425
640,340,0.00019191962,0.00035986758
660,340,6.20493e-06,5.1453403e-06
680,340,-5.3221635e-07,1.7214636e-06
700,340,-0.036607426,0.030415498
720,340,0.05782188,-0.002821241
740,340,0.026922991,-0.012846806
760,340,0.023615086,0.041458797
780,340,0.022719089,0.09321404
800,340,-0.015048667,0.07095579
820,340,0.00021838359,-0.000592448
840,340,0.050863594,-0.024151493
860,340,7.0396095e-06,-1.4928451e-05
880,340,0.0021670044,0.00684958
900,340,0.05025575,-0.035624366
920,340,-0.0048817103,-0.011200857
940,340,-0.004690963,-0.061028395
960,340,-0.04321426,-0.011252338
980,340,-0.048880935,0.017315254
0,360,0.013741651,0.0010850419
20,360,0.0064774533,0.065816954
40,360,-0.032198295,-0.014534151
60,360,0.0006346361,-0.0025367977
80,360,-0.0035512715,0.0015418474
100,360,0.00045153883,0.002240416
120,360,-8.0177895e-05,0.00026273646
140,360,-0.0065057296,-0.015242933
160,360,0.02945767,-0.0054175784
180,360,-0.114976645,0.05889725
200,360,0.003694494,-0.0014675529
220,360,0.00097066857,0.0036985048
240,360,0.004172609,0.0024098451
260,360,0.056946564,0.039373923
280,360,1.2800006e-05,-0.00015481435
300,360,0.0024611072,-0.0671458
320,360,0.022277119,-0.078402355
340,360,0.15502636,-1.5666095e-05
360,360,0.009747441,-0.0028757981
380,360,-0.028611585,0.06561739
400,360,0.053947706,0.037407134
420,360,0.0043991543,0.0026215974
440,360,-0.011120541,0.00083276065
460,360,-0.0318407,-0.00026879896
480,360,9.931875e-06,0.0006482631
500,360,-0.0005509534,0.0017444515
520,360,-3.3084627e-05,1.651904e-05
540,360,-1.228714e-06,4.001699e-06
560,360,0.019596465,0.012467741
580,360,0.0031417462,0.00907012
600,360,4.912202e-06,1.1993351e-05
620,360,-1.2592181e-05,5.4882843e-05
640,360,-1.2593194e-05,6.519184e-05
660,360,0.040739857,0.044649225
680,360,-6.1058895e-06,3.3354558e-05
700,360,-1.9477534e-06,8.0934336e-07
720,360,1.2511427e-05,-4.3730693e-06
740,360,0.0007718242,-0.00017866588
760,360,0.064765394,-0.025860908
780,360,-0.01873089,-0.0038341938
800,360,0.116208196,-0.07434286
820,360,0.00012263333,0.009274363
840,360,0.015688919,0.009180016
860,360,0.060142454,-0.016854396
880,360,-0.014976853,-0.038372226
900,360,0.0001071078,7.428826e-05
920,360,0.0050980016,-0.002220132
940,360,0.04040881,0.011180785
960,360,0.028926615,-0.014749969
980,360,-0.08551112,0.006159838
0,380,0.0084315315,0.0010155202
20,380,-0.00056704454,0.044180088
40,380,-0.016201057,-0.011518506
60,380,-0.022303162,0.0675478
80,380,0.07068507,-0.017288567
100,380,0.06082118,-0.0054894923
120,380,-0.1698948,0.17058392
140,380,-0.030559637,-0.024335902
160,380,-0.11066434,0.006565884
180,380,-0.031814106,-0.02860413
200,380,0.019708639,-0.1711489
220,380,0.0038041815,0.020425508
240,380,-2.9651224e-05,-2.6752905e-05
260,380,0.019956237,-0.03414444
280,380,-0.016426973,-0.0027585167
300,380,0.05628,-0.06770421
320,380,0.04847306,-0.0640532
340,380,-0.018240685,-0.0038357088
360,380,0.0063053765,-0.00084626203
380,380,-0.013234151,0.022010483
400,380,-0.053525917,0.08795607
420,380,0.011074932,0.022425054
440,380,-0.008285903,-0.1774552
460,380,0.00033161198,0.03158394
480,380,0.018420719,0.054232858
500,380,0.0056128814,0.008090166
520,380,-0.022236474,-0.028655509
540,380,-0.00021240437,4.517991e-06
560,380,0.00031956777,-0.00030645786
580,380,-0.02324892,0.01805708
600,380,-1.8029317e-05,3.5416986e-05
620,380,-0.0070021907,0.06375724
640,380,-0.0070241345,0.02155123
660,380,-1.2842189e-05,-0.00022133485
680,380,6.4205187e-06,9.310824e-06
700,380,1.2845122e-06,8.621473e-07
720,380,-0.0049741264,-0.0035281803
740,380,0.13708214,-0.027894592
760,380,0.0215418,0.0012458853
780,380,-0.061594877,-0.038455777
800,380,-0.036886256,-0.0096816495
820,380,-0.017335718,-0.027843362
840,380,-0.018008865,-0.026125388
860,380,0.004799564,-0.0010023193
880,380,0.0046388465,-0.008592012
900,380,0.00094597996,8.312429e-05
920,380,-0.0007817034,0.0007634044
940,380,0.02373765,0.0106172245
960,380,0.0049560196,0.0016012891
980,380,-0.01658491,-0.028640175
0,400,-0.20251147,0.06691951
20,400,-0.029961746,0.010009783
40,400,0.0130543,-0.010014674
60,400,-0.005353702,-0.010470368
80,400,0.0020258059,0.00051662605
100,400,-0.0026371758,-0.0005677944
120,400,-0.073123924,0.120675236
140,400,-0.00043911222,-0.00020714253
160,400,-0.0014281138,0.00086195173
180,400,3.8515296e-05,-0.00020527179
200,400,0.02693947,-0.022377377
220,400,8.817765e-05,-6.053674e-05
240,400,-4.0168412e-05,-9.165914e-06
260,400,-0.00015448596,-0.009543545
280,400,-0.0003659778,0.00015563694
300,400,0.00028907773,-0.00062415097
320,400,0.0016385595,-0.0005521882
340,400,0.0008018764,-2.0681791e-05
360,400,-0.01629899,-0.0755888
380,400,0.1361444,-0.0003092195
400,400,-0.016034884,0.023596305
420,400,-0.0001482493,-2.131677e-05
440,400,0.0029416468,-0.0045839967
460,400,0.074696414,0.19836648
480,400,-0.01014062,0.049774803
500,400,-0.0023802994,-0.0006068492
520,400,-0.009821404,0.0028001415
540,400,0.0027655654,-0.12691972
560,400,-0.074532315,-0.10192403
580,400,0.008385858,-0.014222639
600,400,-4.059891e-06,-7.070786e-06
620,400,0.016364818,0.009755868
640,400,-0.00091735047,-0.006347155
660,400,-0.0009275803,-0.00011329523
680,400,-5.1128704e-06,1.203329e-06
700,400,-6.964512e-06,4.1723123e-07
720,400,-0.015389212,-0.003352148
740,400,0.040990986,-0.03584298
760,400,-0.0037137694,-0.009980677
780,400,-0.004248963,0.0028482054
800,400,-0.002984176,0.0063337795
820,400,-0.00011038275,0.0058021573
840,400,-0.100064434,0.14587191
860,400,-0.0037162544,-0.0023230177
880,400,0.0035786459,0.0009345258
900,400,0.002361545,4.8468803e-05
920,400,3.1492382e-05,0.0002895207
940,400,0.0035907896,-0.02971847
960,400,-0.020528767,-0.011979668
980,400,0.0006327551,-0.039884117
0,420,0.0011457129,0.02138173
20,420,-0.068850346,-0.00017577053
40,420,0.009182263,0.008024499
60,420,-0.0077742334,-0.02057461
80,420,-0.006898845,-0.017847355
100,420,-0.010200847,-0.019509759
120,420,-0.16020916,-0.1652835
140,420,0.0062529966,0.08082532
160,420,-1.5924577e-06,9.313135e-06
180,420,0.0012617989,0.0004595225
200,420,-0.0038102122,0.025935365
220,420,-0.02390584,0.06053914
240,420,0.012177219,-0.004816701
260,420,1.5664567e-05,5.452722e-06
280,420,1.351481e-07,3.1937689e-06
300,420,1.6005887e-06,-5.0698407e-05
320,420,0.07654163,0.037747487
340,420,0.039047763,-0.0052782954
360,420,-0.002636047,-0.004541446
380,420,-0.011500038,0.033920962
400,420,0.035316475,-0.07249842
420,420,5.435259e-06,-8.963725e-06
440,420,0.015013845,0.011066221
460,420,0.43826333,-0.65840906
480,420,0.0015062167,0.0003424756
500,420,0.01736602,-0.029742721
520,420,0.0197518,-0.0015630774
540,420,0.05732976,0.03613354
560,420,-0.022845432,-0.016727645
580,420,0.00010924879,-0.00012429772
600,420,-0.016718935,-0.0075550703
620,420,-0.000121049685,1.3326797e-06
640,420,0.00015087635,2.7717031e-05
660,420,3.2413325e-05,8.223047e-06
680,420,-0.027593981,0.0027651596
700,420,0.0010780005,-1.9220477e-05
720,420,-0.007671447,0.0047166552
740,420,-0.0012476926,-0.0012319906
760,420,0.002752816,0.003361628
780,420,-7.208698e-05,3.951879e-05
800,420,0.004403333,0.010552392
820,420,-0.00011286132,-0.00052426493
840,420,-0.07488392,-0.004196265
860,420,-3.246396e-05,4.175098e-05
880,420,0.00017052724,2.0126998e-05
900,420,0.04598571,-0.019925425
920,420,0.015481014,-0.024296008
940,420,0.0024296392,-0.004291367
960,420,-0.00036891154,-0.0002256872
980,420,-7.78467e-05,-1.1742629e-06
0,440,0.06670468,-0.005284681
20,440,-0.024842858,-0.0147861065
40,440,-2.3128734e-07,4.731359e-06
60,440,-0.028652713,-0.05319406
80,440,-0.0031808994,-0.017030776
100,440,-0.04077667,-0.017795362
120,440,0.009070766,0.060706694
140,440,-0.021305313,0.08636947
160,440,7.7196523e-07,9.24282e-06
180,440,-1.429025e-05,-7.159904e-06
200,440,0.03725532,-0.17359158
220,440,0.31847736,0.19159299
240,440,6.514367e-05,-0.0075483294
260,440,0.1295381,-0.023650693
280,440,-0.008186928,-0.13106863
300,440,-3.4252877e-05,-4.1116054e-05
320,440,-0.0555179,0.015353233
340,440,0.0029277324,0.0048916005
360,440,0.004844344,0.03336855
380,440,9.094019e-06,-2.930502e-06
400,440,-4.527101e-07,4.4196317e-05
420,440,-0.0016062245,0.000106789426
440,440,-0.034428675,0.0073351944
460,440,0.3606857,0.25581118
480,440,-0.028582169,0.07248401
500,440,-0.007655445,0.042660546
520,440,-0.0012082714,-0.00024168949
540,440,-0.04328872,-0.02721442
560,440,0.010612344,-0.090574056
580,440,0.055032168,-0.00849399
600,440,-0.09701137,0.0016096901
620,440,-6.920953e-05,-2.4053603e-05
640,440,2.9666342e-06,4.0411014e-05
660,440,0.017821718,-0.01779996
680,440,-0.0046204347,0.008296916
700,440,0.046578873,-0.026429601
720,440,0.00022440386,-0.0003360763
740,440,2.3485925e-05,-8.853958e-06
760,440,-0.00026743274,-0.0004052134
780,440,0.00064793177,0.0011033347
800,440,0.011560293,0.008858508
820,440,0.029140893,-0.06778912
840,440,0.0043415907,0.0007320565
860,440,-5.77489e-06,-1.1016397e-06
880,440,1.2403242e-05,-5.43817e-06
900,440,1.8742721e-05,-5.3822628e-06
920,440,0.0016486177,-0.0053083976
940,440,-0.08235317,-0.03474974
960,440,-0.014275335,0.008071432
980,440,-6.033558e-06,7.264554e-07
0,460,0.01126184,0.006809743
20,460,0.0004000702,-0.00039791194
40,460,0.0099327,-0.011312873
60,460,-0.0103931455,0.005989303
80,460,0.0087825935,-0.0040203724
100,460,0.033316787,-0.0115561085
120,460,0.026522547,0.07776954
140,460,-0.04428239,-0.033739135
160,460,-5.0737015e-07,-7.432195e-07
180,460,-0.0007614783,4.920192e-05
200,460,0.09576731,0.080077946
220,460,0.30918342,0.10312942
240,460,-2.4463787e-05,7.959411e-05
260,460,0.051228657,-0.055568933
280,460,-0.0005688608,-0.014874433
300,460,-0.000115712224,-6.264879e-05
320,460,-0.028582113,0.0073768185
340,460,-0.013731878,0.014720659
360,460,-0.005010243,-0.00018516491
380,460,0.0074426844,0.004019817
400,460,0.011295824,0.044085607
420,460,-0.014766,0.0064032245
440,460,0.23844424,1.2919953
460,460,0.038460147,0.03225003
480,460,8.8716864e-05,2.2156893e-05
500,460,0.00040214666,-0.00044947307
520,460,-0.0017881376,-0.00041142228
540,460,0.023113761,-0.10663361
560,460,0.024056371,-0.002868083
580,460,0.11701164,0.03241266
600,460,-0.0037394888,-0.003918868
620,460,-9.583956e-06,-7.9385e-06
640,460,0.006814505,-0.0038440686
660,460,0.01511604,0.019693732
680,460,0.03110439,-0.16072896
700,460,0.0025334577,-0.061947204
720,460,-0.019479506,-0.026919862
740,460,-0.00020912844,-0.0005821772
760,460,0.005202172,-0.0056000515
780,460,-0.00071163924,0.0015355386
800,460,0.022792006,0.096863955
820,460,0.034631915,0.033593904
840,460,6.9373223e-06,4.41899e-07
860,460,-7.7038186e-07,-1.1629677e-06
880,460,1.589597e-05,2.010472e-05
900,460,1.4319514e-05,-0.00014847374
920,460,-0.0014564516,0.00068856566
940,460,0.0040612337,0.01456281
960,460,-1.0996291e-05,1.4817621e-06
980,460,-6.0032644e-06,1.0992039e-06
0,480,3.7975613e-05,0.0006017187
20,480,-0.00013759882,2.4902432e-05
40,480,-0.00024981436,-0.00026706076
60,480,0.00018633911,0.0007042678
80,480,-0.0021459514,0.00012495797
100,480,0.21333493,-0.002757795
120,480,0.09810296,-0.01104209
140,480,-0.00084998173,0.00022184178
160,480,-0.0027452768,-0.00030365572
180,480,0.00016461956,-0.00019069957
200,480,0.004147697,-0.00015240553
220,480,0.01353791,-0.013744339
240,480,0.0006280015,-0.0003900655
260,480,0.03342748,0.01145469
280,480,0.011675584,-0.021514362
300,480,0.007840533,-0.038596384
320,480,-0.00027732528,-0.00054601475
340,480,0.027534679,-0.01430537
360,480,0.00129248,-0.0045672194
380,480,0.012496259,-0.0075124814
400,480,-0.019314062,-0.006840446
420,480,6.2482315e-05,0.0002566839
440,480,0.008549732,0.0028046079
460,480,-0.017346056,-0.016357005
480,480,-0.041973256,0.0056060026
500,480,0.11359276,4.640619e-05
520,480,-0.017264387,-0.0029077388
540,480,0.000125775,0.00018030859
560,480,3.3910285e-06,0.00014877046
580,480,0.0014107863,-0.00524332
600,480,-0.0014818518,0.0026514549
620,480,-0.0018467846,0.008456287
640,480,-0.005398652,0.02578177
660,480,-0.0036940968,-0.0059060296
680,480,-0.0056694294,-0.006949239
700,480,0.0007862938,-0.0011010385
720,480,1.7635834e-05,-3.3143107e-05
740,480,0.007420984,-0.0039161784
760,480,5.0486557e-05,-2.0783536e-05
780,480,-1.7081393e-07,7.3919323e-06
800,480,-0.00014152718,0.0003172844
820,480,8.8320985e-06,0.00035815287
840,480,-0.0052259313,-0.0024296036
860,480,6.622303e-06,-6.961922e-05
880,480,1.7223287e-05,-9.528513e-05
900,480,0.012041456,0.013171187
920,480,0.00029632886,-0.00072262035
940,480,0.0006192233,0.004984885
960,480,1.2804401e-05,7.5251874e-06
980,480,-8.211692e-06,-3.5370267e-06
0,500,0.06197748,0.081195705
20,500,-0.00041265698,0.0005685294
40,500,3.8366557e-07,-1.1189748e-06
60,500,-6.1371566e-07,-3.4562397e-06
80,500,7.218813e-06,-3.5690082e-06
100,500,0.00043441704,6.1198094e-05
120,500,-0.00011507181,0.0011608028
140,500,-0.057108413,-0.005529865
160,500,-0.068044536,0.037063506
180,500,-0.0010784626,0.007646743
200,500,-0.0045810225,0.038428016
220,500,0.11394743,-0.03666398
240,500,0.00571101,-0.14038898
260,500,-0.022163808,-0.034657843
280,500,-0.00014999497,-7.752405e-05
300,500,-0.004743074,-0.0038398565
320,500,0.036994003,-0.0042105694
340,500,0.00016595902,-0.00089852425
360,500,-0.0011483576,-0.0008777373
380,500,0.054041374,-0.01814222
400,500,0.025934707,-0.054387163
420,500,0.050498452,0.012147053
440,500,0.0027973717,-0.006441358
460,500,-0.040071767,0.017171897
480,500,0.004118453,-0.05242031
500,500,-0.011902139,-0.013433018
520,500,-0.14260538,-0.0012954442
540,500,0.0064835777,0.016899522
560,500,0.022166895,-0.0075214496
580,500,-0.008554566,-0.0027088933
600,500,-0.00011421521,-0.0017019564
620,500,0.0026157575,-0.000630325
640,500,-0.0022862037,0.09317396
660,500,-0.0014699951,0.010924079
680,500,0.040485248,0.0255178
700,500,0.0072923983,0.002621925
720,500,0.00010643285,-0.0002974684
740,500,0.11663596,-0.0018067833
760,500,0.044769768,0.012572046
780,500,0.020221582,0.0024414496
800,500,0.00085438776,0.00064499496
820,500,0.0004964698,-2.7112148e-06
840,500,-0.002781355,-0.009601193
860,500,0.0066444236,0.012465682
880,500,-0.0010269299,-0.0011501049
900,500,-0.011148668,0.034384888
920,500,-0.00066989503,-6.3166017e-06
940,500,-0.004748171,-0.009240363
960,500,-0.046637483,-0.009351514
980,500,-0.03527291,-0.0074717593
0,520,0.0076815994,-0.0105964
20,520,-5.9803364e-07,5.4099974e-06
40,520,-1.7946244e-08,-4.134171e-06
60,520,-0.0021792587,-0.0038654164
80,520,-0.0032504834,0.0010991341
100,520,-0.00070668315,0.0072822715
120,520,0.00029541596,-0.028639633
140,520,-5.670224e-06,-0.0014512888
160,520,0.024422018,-0.015581615
180,520,0.04805239,-0.071631365
200,520,-0.066976674,-0.076256596
220,520,0.059521794,-0.030917916
240,520,-0.05321421,-0.1968152
260,520,0.039218187,-0.105010636
280,520,-0.0139906285,0.032008454
300,520,-0.0010469507,-0.000771121
320,520,0.02512024,0.047159333
340,520,-8.70633e-06,-2.78007e-05
360,520,-0.00015138769,0.0006394189
380,520,0.08520851,-0.11542342
400,520,0.040875643,0.023481116
420,520,0.023537649,0.12550215
440,520,-0.008373293,0.045655932
460,520,-0.009349532,-0.017218458
480,520,0.0063337013,-0.034152687
500,520,-0.0032324663,-0.0068652034
520,520,-0.04361047,0.015424805
540,520,0.0030670767,0.019571474
560,520,-0.002584096,0.0033323858
580,520,2.1026652e-05,-3.9319653e-05
600,520,-0.016324153,-0.03456037
620,520,6.057401e-06,2.4058738e-07
640,520,1.961259e-06,9.983579e-06
660,520,-0.040914126,0.000706345
680,520,-0.031429373,-0.059897475
700,520,1.1381905e-05,3.2522956e-05
720,520,-9.503885e-06,1.7521692e-05
740,520,0.01751287,0.05519535
760,520,0.014244505,0.02200919
780,520,0.023750124,-0.002509838
800,520,-0.04666543,0.0060970755
820,520,-0.017664207,-0.0043649883
840,520,0.000102419464,-0.021538218
860,520,0.006110997,-0.042927496
880,520,-0.0010037551,-0.0010561818
900,520,0.067985624,0.065718934
920,520,0.010906782,0.018947069
940,520,0.0015603012,0.012746282
960,520,0.007030617,-0.006269151
980,520,-0.0020613961,-0.04137119
0,540,-0.011978957,-0.016955238
20,540,-4.8248723e-05,2.0650108e-05
40,540,0.00020485219,-4.7570826e-05
60,540,2.0988497e-05,-0.0016014533
80,540,-0.00033678548,-0.0021870588
100,540,0.038183734,-0.08403623
120,540,0.017453454,-0.0015983735
140,540,-0.03281039,0.0051512024
160,540,0.010190268,0.038327448
180,540,-0.011972655,-0.017986774
200,540,0.0005782146,0.00017844533
220,540,0.14505246,0.12633646
240,540,-0.017362894,-0.095721155
260,540,0.07209645,0.021681257
280,540,0.0011849159,-0.018705307
300,540,-0.00033132965,0.07584635
320,540,-0.0010811344,-0.002185624
340,540,0.008954202,-0.01909838
360,540,0.0052587693,-0.009006494
380,540,0.0011724476,-0.0019193981
400,540,-5.2321662e-05,0.00017765368
420,540,0.23554501,0.06395113
440,540,0.00058277725,0.000456815
460,540,4.3725442e-05,-3.2804877e-05
480,540,-0.0169933,0.14280662
500,540,0.0051098866,0.033819143
520,540,-0.14153522,0.053370547
540,540,-0.0051872116,-0.08972655
560,540,0.009794351,-0.12700292
580,540,0.00010359899,-0.0010293465
600,540,0.04566817,-0.029237939
620,540,-4.166053e-05,1.712692e-05
640,540,-1.4150784e-05,-5.2780124e-05
660,540,-0.044628125,-0.17318827
680,540,0.009050821,-0.07347448
700,540,0.0014034458,-0.0076442566
720,540,-1.7402112e-05,5.3614523e-05
740,540,-3.530766e-05,-0.00026656984
760,540,0.01437445,-0.037660908
780,540,0.0047388272,-0.01489176
800,540,-0.0146951005,-0.0043275184
820,540,-0.0037345337,0.00037252367
840,540,0.0067577576,-0.008464736
860,540,0.0017964655,-0.00627932
880,540,0.037139785,0.019848801
900,540,-0.001496271,-0.0017014896
920,540,-0.0015091625,0.0026660117
940,540,0.049519014,-0.03694357
960,540,-0.0061238618,-0.020073483
980,540,0.008268779,0.0018839353
0,560,0.02300888,0.008846254
20,560,0.01820606,-0.0018018204
40,560,0.035961166,-0.03136959
60,560,0.1308298,-0.099152505
80,560,0.0004728892,-8.7712724e-05
100,560,-0.010642694,-0.011997732
120,560,0.0051271277,-0.049963664
140,560,0.014698168,-0.0032853375
160,560,0.00047039255,0.0034685766
180,560,0.001006394,0.00130272
200,560,0.00033459836,0.00019063473
220,560,-1.1344824,1.2956108
240,560,-0.15111463,-0.49142206
260,560,-0.06297694,1.3598443
280,560,-0.18810862,0.14531158
300,560,0.01608648,0.048097994
320,560,-0.0003746441,-0.0028218988
340,560,0.029338479,0.0040052594
360,560,0.21033658,0.035180096
380,560,0.001320355,0.0008515499
400,560,0.2854934,0.33597976
420,560,-0.06482531,0.051417463
440,560,0.004866396,8.349691e-05
460,560,0.025933582,0.008056566
480,560,-0.0016989942,-0.0026298778
500,560,0.014760579,0.0057274825
520,560,0.007820814,-0.0042633717
540,560,-0.0010620008,0.018706974
560,560,0.018752921,0.009936709
580,560,-4.4478147e-05,-6.9349e-05
600,560,0.0022076592,0.0032056123
620,560,-0.013305386,0.08863082
640,560,0.06441155,-0.020302713
660,560,0.0023987752,-0.008348156
680,560,0.0007900847,-0.0003621177
700,560,0.061743986,-0.0072649154
720,560,-0.010021016,-0.011811867
740,560,0.013711564,0.0008011101
760,560,-0.0019549325,-0.049146958
780,560,-0.024947159,0.008062657
800,560,0.0101983845,-0.008806287
820,560,-0.024702527,0.0043815305
840,560,3.2713288e-05,0.00048226397
860,560,-0.015341633,0.0007353169
880,560,0.1682883,0.014032456
900,560,0.046598732,0.010444666
920,560,-0.017252121,-0.0038845257
940,560,-0.021491682,-0.03310869
960,560,0.0053939023,-0.0042834817
980,560,0.010963574,-0.011015944
0,580,0.11641884,-0.005739396
20,580,0.09526922,0.013313452
40,580,-0.0002500828,-0.0005102402
60,580,0.0023647454,-0.019862695
80,580,0.027413107,-0.005603471
100,580,2.7349575e-05,-3.0996e-05
120,580,-0.0010272628,0.0021093166
140,580,7.759503e-06,-1.601876e-05
160,580,-0.004263339,-0.028111987
180,580,-0.030446652,0.016121197
200,580,-0.007951319,-0.00035342138
220,580,0.1325037,-0.45719466
240,580,-0.16949943,2.4529974
260,580,-0.23768678,1.9692627
280,580,-0.1853481,0.1683975
300,580,-0.033006653,0.00234958
320,580,-0.010560581,0.020884832
340,580,0.0156979,0.043069486
360,580,-0.008223091,0.011197955
380,580,0.03493629,0.07097707
400,580,-1.083489,2.2818766
420,580,-0.12231324,-0.35146397
440,580,-0.021646138,-0.026937943
460,580,-0.009172672,-0.0023321866
480,580,-0.010513554,-0.033663277
500,580,0.11037712,-0.051726032
520,580,-0.009265086,-0.011685417
540,580,0.01842553,0.011342048
560,580,-0.004189905,0.016070217
580,580,0.00793433,-0.001117735
600,580,0.016695563,0.028836906
620,580,-0.0062410785,0.006084698
640,580,0.004056147,0.033401545
660,580,0.020247402,0.0037736467
680,580,-0.0007063769,4.0032268e-05
700,580,0.0029843722,0.012701901
720,580,0.000101242156,0.00015983773
740,580,0.06967123,0.07357652
760,580,0.16139923,0.016599314
780,580,-0.020942902,0.0076536625
800,580,-3.163277e-05,1.3252981e-05
820,580,-0.0018145867,0.024153536
840,580,6.2307945e-06,6.1378432e-06
860,580,0.008052921,0.019886306
880,580,0.027859634,0.030598974
900,580,0.055737827,0.037540283
920,580,-0.004577544,0.0012083804
