x,y,fx,fy
820,300,-0.0654188,0.041616186
840,300,-0.20274659,-0.009595901
860,300,-0.024202216,0.0062857214
880,300,-0.03769159,0.10487879
900,300,1.842785e-05,-0.01510484
920,300,-0.0265938,-0.0058817696
940,300,0.0048141666,-0.008490037
960,300,-0.031152176,-0.0046079983
980,300,-0.0076736044,-0.012508798
0,320,0.009423583,0.20469423
20,320,0.03340034,0.05547446
40,320,-0.0012598076,0.033898517
60,320,0.017778715,0.24736309
80,320,-0.005717467,0.2604886
100,320,-0.13778083,0.08288327
120,320,0.0029312174,0.022912636
140,320,0.0075742337,0.05969612
160,320,-0.006982383,0.012513199
180,320,-0.013958015,0.049295984
200,320,0.04598975,-0.054955877
220,320,-0.060479254,0.015019145
240,320,-0.10143618,0.018793738
260,320,-0.1329621,0.026945941
280,320,-0.100414045,0.15433174
300,320,-0.003432643,0.15010813
320,320,-0.03524674,0.24595341
340,320,-0.026766006,0.07576712
360,320,-0.1154277,0.073609374
380,320,0.0029006489,0.039706994
400,320,-0.0010433549,-0.001770895
420,320,-0.021023776,-0.003250411
440,320,-0.0008995622,0.0004180551
460,320,-0.043608103,0.035257015
480,320,0.5871325,0.698734
500,320,-0.16148433,0.030788867
520,320,-0.00074234745,0.22598791
540,320,-0.0122839995,0.06933245
560,320,-0.053034425,0.042295728
580,320,-0.016748458,-0.0052515157
600,320,0.006329533,0.21530275
620,320,-0.015448788,0.019848347
640,320,0.027762065,0.01454352
660,320,-0.16243462,0.24602221
680,320,0.0016783274,0.026385874
700,320,-0.047661062,0.00404409
720,320,-0.01271324,0.04111075
740,320,0.069908224,0.0010600209
760,320,-0.048845034,0.0073221214
780,320,-0.01374474,0.00605925
800,320,0.0017469288,0.0107639935
820,320,-0.00711043,0.015039681
840,320,-0.17748752,-0.0061421157
860,320,0.0021913287,-0.000912065
880,320,-0.011103915,-0.003903314
900,320,-0.0011389818,0.0009838111
920,320,-0.15556191,0.11062351
940,320,-0.14843807,0.056066018
960,320,-0.0010033203,-0.002565314
980,320,0.0018627355,-0.0001125179
0,340,-0.012688996,0.26091662
20,340,0.0143870935,0.035295624
40,340,-0.0056223776,0.2696894
60,340,-0.05214303,0.27755144
80,340,0.021089725,0.26897505
100,340,-0.02006173,0.22425166
120,340,-0.0010407573,0.009384662
140,340,-0.031531554,0.028884765
160,340,-0.016187426,-0.0016082976
180,340,-0.1510852,-9.399243e-05
200,340,-0.111591004,0.032211132
220,340,-0.022991825,0.051862705
240,340,-0.020786397,-0.036468614
260,340,-0.08280456,0.013707599
280,340,-0.011365517,0.062849656
300,340,-0.02210423,0.06645258
320,340,-0.025842877,0.11754953
340,340,0.003952255,0.050603703
360,340,-0.18831728,0.039162967
380,340,0.038211294,0.019863192
400,340,0.0157562,0.038504746
420,340,0.059764307,0.025809577
440,340,-0.007905154,0.0007370537
460,340,-0.19714431,0.031482566
480,340,-0.4950641,0.23372965
500,340,0.0010313735,0.041790217
520,340,-0.18720706,0.20472856
540,340,-0.03830256,0.0015504601
560,340,-0.0146704605,0.0039954693
580,340,0.019266022,0.059897553
600,340,-0.04023912,0.1555485
620,340,-0.25075084,0.14895262
640,340,-0.039606843,0.0251271
660,340,0.002981741,0.0013597264
680,340,0.10204861,0.07311517
700,340,0.02511879,0.07625066
720,340,0.0586439,0.030198984
740,340,0.05259214,0.059600223
760,340,0.010216956,0.003714181
780,340,-0.006531342,-0.026349436
800,340,-0.03174705,-0.016290825
820,340,-0.08960498,0.016276164
840,340,-0.027196739,0.08284108
860,340,-0.009580649,0.016273882
880,340,0.00022947906,-0.0003218554
900,340,-0.07279115,0.019732716
920,340,-0.00030298685,0.00028861375
940,340,8.8899564e-05,0.0007587946
960,340,0.0023700448,-0.00092153286
980,340,0.02313883,-0.03451468
0,360,0.023259556,0.2560612
20,360,0.02174489,0.023477573
40,360,-0.064642094,0.12285167
60,360,-0.069125876,0.07597517
80,360,0.00954977,0.12913929
100,360,-0.083113186,0.20137967
120,360,0.0064586652,0.04105575
140,360,-0.07055055,0.00080795225
160,360,-0.032764837,0.014480295
180,360,-1.7109049e-05,2.0545936e-05
200,360,-2.3468721e-05,8.926416e-06
220,360,0.0050507793,-0.0018180409
240,360,0.07059794,0.04610461
260,360,-5.921251e-05,-0.00011110959
280,360,0.0013252414,0.00042558793
300,360,0.008443918,0.036699045
320,360,-0.0005809745,-0.00019418869
340,360,-0.0075900126,0.0031380435
360,360,-0.010286866,0.018394673
380,360,0.019298,0.033581287
400,360,0.027149664,-0.041467644
420,360,-0.03853681,0.050666135
440,360,0.027643843,0.005578171
460,360,-0.20798637,-0.13468449
480,360,-0.420912,0.42001212
500,360,-0.103332125,-0.021109274
520,360,0.00061380584,-0.0014832659
540,360,-0.09236697,-0.016853144
560,360,-0.10149785,-0.0123600755
580,360,0.023172526,0.037303112
600,360,-0.042226005,0.12321472
620,360,-0.08240296,0.06404499
640,360,-0.10294072,0.07409675
660,360,0.0003949987,-0.0018887823
680,360,-0.011424938,-0.001041888
700,360,-0.031477243,0.007301649
720,360,0.0022777836,0.0013639688
740,360,-0.015813885,0.0053073238
760,360,-0.0050161337,-0.010065026
780,360,0.0026965435,-0.030072983
800,360,-0.00035145693,-0.00074274396
820,360,-0.05832191,-0.044530928
840,360,-0.01775093,0.1262412
860,360,-0.036527015,0.002660326
880,360,-0.01971263,-0.01779058
900,360,-0.011907532,0.007793898
920,360,-0.0029243587,-0.0035094784
940,360,0.03411102,0.072253525
960,360,-0.0014397879,-0.0048091183
980,360,-0.01593423,0.011811152
0,380,-0.03893071,0.051400404
20,380,-0.19866309,0.20016845
40,380,-0.012734788,0.0625372
60,380,-0.06973137,0.08023726
80,380,0.01374935,0.022235038
100,380,-0.042879883,-0.029905474
120,380,0.007994637,0.0030983933
140,380,-0.0032697069,0.00844908
160,380,0.0065659573,0.004950913
180,380,-0.018210009,0.02021649
200,380,-0.058280755,-0.00028730332
220,380,0.011377249,0.08761542
240,380,0.0005662305,0.02938469
260,380,0.0052284654,0.0070906505
280,380,1.541207e-05,-1.2011214e-06
300,380,-0.023777487,0.035045788
320,380,-0.010541498,0.15038022
340,380,-0.011961376,0.014704155
360,380,-0.0018010134,0.012493164
380,380,-0.0011711931,-0.00053616334
400,380,-0.00036239214,0.00050243316
420,380,-0.0020031598,0.00049695256
440,380,-0.12072465,0.15445253
460,380,-0.067422196,0.11578728
480,380,-0.009948562,0.077711344
500,380,-0.06966683,0.030198673
520,380,0.00041499434,-0.00015666202
540,380,0.009654518,0.040488508
560,380,-0.0403652,0.07822841
580,380,-0.019996436,0.04524864
600,380,-0.009004819,0.17685856
620,380,-0.011889046,-0.028726993
640,380,-0.023142781,0.025170006
660,380,0.00951434,0.20035353
680,380,-0.02747342,0.017332138
700,380,0.026549438,-0.05065203
720,380,-0.006184526,0.017374238
740,380,-0.03049779,0.019750858
760,380,-0.010582052,0.025189115
780,380,-0.0015550501,-0.01737171
800,380,-0.020065071,-0.029339576
820,380,0.00046799504,0.00042828135
840,380,-0.001413211,0.1644667
860,380,0.024344891,-0.018356146
880,380,-0.12899214,0.003064648
900,380,-0.031899333,0.023862854
920,380,-0.048219137,-0.02801613
940,380,0.03681879,0.008369471
960,380,-0.009166194,0.00033076407
980,380,0.00090036547,-0.02719572
0,400,0.005519014,0.24982361
20,400,-0.04075515,0.031241365
40,400,-0.00013362689,0.0019501327
60,400,0.0018140894,0.0049578766
80,400,-0.042882785,0.07009968
100,400,-0.004102059,0.0075718253
120,400,-0.06089342,0.09370073
140,400,0.00049441494,0.055690266
160,400,-0.011674645,0.19554926
180,400,-0.010384571,0.016552543
200,400,0.015283561,0.047205634
220,400,-0.042636,0.0075828047
240,400,-0.07496938,-0.003530366
260,400,0.00037985898,-5.3301483e-05
280,400,-0.010713679,0.015532854
300,400,0.026462434,-0.0073280297
320,400,-0.04490612,0.009608682
340,400,0.06671434,0.07178507
360,400,0.07249859,0.0971404
380,400,-0.13981347,0.11642066
400,400,-0.016107948,0.08739143
420,400,-0.025538485,-0.013416501
440,400,-0.015136084,0.26124734
460,400,-0.05336432,0.061561488
480,400,0.041237056,0.106326416
500,400,-0.0005013946,-0.000328631
520,400,-0.01940647,0.01933182
540,400,-0.007704628,0.0016643615
560,400,-0.09880812,-0.05741757
580,400,0.013935096,0.009405423
600,400,0.014549511,0.031423904
620,400,0.006672355,-0.014978356
640,400,-0.007233628,0.0016599327
660,400,-0.016461864,0.015710004
680,400,0.013411877,-0.009275874
700,400,-0.10790515,0.071662106
720,400,-0.05941827,0.0283727
740,400,0.00103436,0.005363918
760,400,0.02171922,0.08204345
780,400,-0.0698935,-0.01890078
800,400,-0.0022868689,-0.0051511014
820,400,-0.0012478125,-0.00073785643
840,400,-0.058327217,0.0134903835
860,400,-0.0018029042,0.0013126268
880,400,0.030167608,0.025200114
900,400,-0.0051986976,0.011055328
920,400,0.0021339823,0.005723552
940,400,1.9714798e-05,1.4361948e-05
960,400,0.0005814457,-0.0009493168
980,400,-0.0027966883,0.0060199383
0,420,0.010846449,-0.0019902177
20,420,-0.17101339,-0.1357648
40,420,0.008818912,0.058138352
60,420,-0.025631107,0.17226276
80,420,0.0020920762,0.01326854
100,420,-0.033782404,0.008028911
120,420,0.007404046,0.003734574
140,420,-0.032636303,0.05303247
160,420,-5.7628586e-05,-8.581312e-05
180,420,0.00027473154,-2.9548042e-05
200,420,0.0075419974,-0.00064462
220,420,-0.0037612566,0.07109068
240,420,0.024082888,0.09271513
260,420,0.036884595,0.009268187
280,420,0.03241913,0.12283393
300,420,-0.033787947,-0.017157424
320,420,-0.0007260377,0.071104035
340,420,-0.007683216,0.10435781
360,420,0.009274849,0.24674761
380,420,-0.021026157,0.16281317
400,420,-0.10322316,-0.016965846
420,420,-0.06623115,0.004662055
440,420,-0.14204127,0.2402646
460,420,-0.05488796,0.26331392
480,420,-0.03853945,0.32238874
500,420,-0.008835078,0.06674158
520,420,0.042695604,-0.01107833
540,420,-0.017835757,0.05287952
560,420,-0.053795915,-0.0065674293
580,420,-0.007485322,-0.0016165391
600,420,-0.055020668,0.08567818
620,420,-0.0038069866,0.0059862477
640,420,-0.052213408,-0.02354594
660,420,-0.006459427,0.023641082
680,420,0.004814442,0.0023172284
700,420,-0.019673984,0.043203022
720,420,-0.027566982,0.1336994
740,420,0.0090675615,0.020120071
760,420,-0.0036584463,-0.00055428775
780,420,0.00795101,-0.0056760553
800,420,-1.0465705e-05,3.3778753e-05
820,420,0.016522506,0.034725484
840,420,-0.0009522599,-4.936929e-05
860,420,-0.00092555286,-0.009704415
880,420,0.017700616,-0.038916882
900,420,-0.012291983,-0.05420863
920,420,-0.0042142244,-0.004143258
940,420,0.021912685,0.02071365
960,420,0.00028550468,0.00065216137
980,420,-0.020439936,-0.03392955
0,440,-0.023199867,0.030749599
20,440,-0.00013744218,0.001188479
40,440,-0.011670598,0.08720433
60,440,0.053015072,0.016128045
80,440,0.0232012,0.14130946
100,440,-0.005911979,0.1200747
120,440,-0.14158942,0.052412223
140,440,-0.14950496,-0.021491185
160,440,-0.0336299,-0.002347163
180,440,-0.018731875,0.0062577776
200,440,-0.010110564,-0.035560567
220,440,0.05849364,0.004840313
240,440,-0.08834911,0.11080534
260,440,-0.13030651,0.17405324
280,440,-0.00018268987,0.00090443855
300,440,-0.05334436,0.016529487
320,440,0.065329865,0.07217783
340,440,-0.048984025,0.24254084
360,440,-0.038089823,0.2018195
380,440,-0.1826028,0.18146999
400,440,-0.103336036,0.107384294
420,440,-0.26816112,0.7966667
440,440,-0.41471338,0.43588084
460,440,0.0027009828,0.30402306
480,440,-0.08493649,0.23160912
500,440,-0.05010308,0.24324127
520,440,-0.06964648,-0.008613023
540,440,-0.15335576,0.1640315
560,440,-0.0116032045,0.13989474
580,440,0.0035222322,0.01634603
600,440,0.017902786,0.21347116
620,440,-0.029207023,0.03175012
640,440,-0.09356083,0.07282678
660,440,-0.017751526,0.11463419
680,440,0.0017918502,0.0030878417
700,440,-0.009934593,0.09343271
720,440,-0.0030139792,0.0007784054
740,440,-0.023930606,0.053694513
760,440,0.015385695,0.033433583
780,440,0.0008565229,0.0077141323
800,440,0.032032594,0.016033687
820,440,0.024125157,0.018271878
840,440,-7.69245e-05,6.935952e-05
860,440,-0.02787982,0.041741844
880,440,-0.0360703,-0.0033685453
900,440,-3.103825e-05,6.873473e-05
920,440,-0.0013729245,0.00042819427
940,440,0.06083023,0.02033071
960,440,-0.032535996,0.014359908
980,440,-0.008835831,-0.0021824506
0,460,-0.14911321,0.09343187
20,460,0.0011738936,0.024329921
40,460,-0.04301634,0.008303328
60,460,-0.040441073,-0.026595432
80,460,-0.06802488,0.013908556
100,460,-0.060515337,0.020019474
120,460,-0.06229126,0.019329032
140,460,-0.018811885,0.004363314
160,460,-0.031164968,0.022239361
180,460,0.015983343,0.0007325121
200,460,-0.025393432,0.04268664
220,460,-0.020325763,0.09697728
240,460,-0.011842926,0.01132298
260,460,-0.060321692,0.128549
280,460,-0.012051896,0.1825127
300,460,-1.7375914e-05,-0.00046805866
320,460,-0.11775954,0.050407857
340,460,0.10056199,0.4388303
360,460,-0.049704887,0.27059838
380,460,0.028973771,0.30106032
400,460,-0.5441674,-0.21635714
420,460,-0.25841781,0.20256273
440,460,-0.0666628,0.43997014
460,460,-0.20747171,0.27960908
480,460,-0.17237164,0.30118757
500,460,-0.21715482,0.19415453
520,460,-0.21465963,0.09385422
540,460,-0.07054587,-0.16399069
560,460,-0.10414706,0.016115488
580,460,0.19836979,-0.014196685
600,460,0.0016293867,0.043575324
620,460,-0.05006812,0.035619218
640,460,-0.0030167631,0.005514229
660,460,-0.23761305,0.045040257
680,460,-0.008624517,0.092221014
700,460,0.00016605562,-0.00016066417
720,460,0.030025875,0.03123941
740,460,-0.00056205137,0.0012995455
760,460,-0.004940077,0.1476945
780,460,-0.016378403,0.0059751687
800,460,-0.12828413,-0.06289546
820,460,-0.0020445134,-0.00053650676
840,460,-0.034625124,0.0012058764
860,460,-0.16502365,-0.007699097
880,460,0.020842392,-0.015263857
900,460,2.732691e-05,2.4698695e-05
920,460,-0.08874247,0.021353383
940,460,-6.238195e-06,4.4117323e-06
960,460,-0.0008598157,0.010348554
980,460,0.032356724,-0.038633097
0,480,0.13008307,0.09893692
20,480,-0.006020635,0.008445037
40,480,-0.000723441,-0.023550343
60,480,-0.082366146,0.062573574
80,480,-0.0014929028,0.007295109
100,480,-0.0016821229,0.0015665867
120,480,-0.02503564,0.040387042
140,480,-0.01726313,0.011938516
160,480,-0.1538684,0.0517385
180,480,-0.18352678,0.08008848
200,480,-0.13191742,0.08958197
220,480,-0.10892499,0.15063699
240,480,0.0071357572,0.010631482
260,480,0.011655513,0.22793862
280,480,-0.024563964,0.010394749
300,480,0.0062844767,0.14298292
320,480,-0.066568896,0.17395695
340,480,0.026666481,0.32007277
360,480,0.08659114,0.34970257
380,480,0.13876683,0.4394785
400,480,0.4324457,1.0990703
420,480,-0.023352232,0.33926314
440,480,0.22630823,0.9170613
460,480,-0.3190999,0.6390937
480,480,-0.28847992,0.3204472
500,480,-0.27279374,0.2120597
520,480,-0.23440005,0.22132775
540,480,-0.09861138,-0.09086717
560,480,0.029586056,0.22367734
580,480,0.008015368,0.012705394
600,480,-0.002820007,-0.0066810725
620,480,-0.011766866,0.022397622
640,480,0.022007637,0.07839886
660,480,0.012668431,0.24485667
680,480,-0.002270697,0.0009509366
700,480,0.00020609831,-0.0004239328
720,480,0.032584462,0.011051727
740,480,-5.0797673e-05,-6.0601193e-05
760,480,-0.11013958,-0.15860024
780,480,-0.010691361,0.0012018824
800,480,-0.21629065,0.016680198
820,480,-0.040580865,0.0016750856
840,480,-0.018446742,0.06484017
860,480,-0.03913515,-0.019336725
880,480,0.03038011,-0.11187732
900,480,0.007431405,-0.017573392
920,480,-0.012543708,-0.019073654
940,480,-0.0014875283,0.001041968
960,480,0.03560507,0.004421792
980,480,-0.0028431178,0.008900617
0,500,-0.0028421725,0.0060411496
20,500,0.18070836,0.21522516
40,500,-0.0019976082,0.24319345
60,500,-0.06161952,0.050282955
80,500,-0.027906002,0.10308489
100,500,0.026149292,0.017715907
120,500,-0.017872803,0.002580212
140,500,0.010181438,-0.014202493
160,500,-0.004138822,0.14549688
180,500,-0.080211565,-0.011010363
200,500,-0.044495657,0.044173703
220,500,-0.08889562,-0.027331334
240,500,0.018454852,0.05161578
260,500,-0.07132157,0.031439267
280,500,0.0028882313,-0.0008857009
300,500,-0.027384736,0.06535339
320,500,-0.085382834,0.048219763
340,500,-0.0087242,0.25769544
360,500,0.29543078,0.45130783
380,500,0.47903058,0.78735584
400,500,-0.061870508,2.130061
420,500,0.26066804,1.2178209
440,500,-0.22350639,0.78019404
460,500,-0.17157274,0.776202
480,500,0.0036983704,0.24957457
500,500,-0.24721727,0.1502125
520,500,-0.23973788,0.117435694
540,500,-0.1575553,0.08381459
560,500,0.017178662,0.15307182
580,500,-0.04937297,0.09178365
600,500,0.008580823,0.07393241
620,500,0.018447053,-0.056520607
640,500,0.019597871,0.06806337
660,500,-0.01758859,0.21932943
680,500,0.03727869,-0.020727973
700,500,-0.0126939025,0.002804529
720,500,0.013649903,0.07533077
740,500,0.018930815,0.036302447
760,500,-0.041846268,-0.016537175
780,500,-0.056876186,-0.07290291
800,500,-0.021479335,0.028911453
820,500,-0.04750129,-0.03841631
840,500,-0.022892259,0.009797569
860,500,-0.022598179,0.045966875
880,500,-0.00025502668,-0.0009258153
900,500,4.97218e-05,-0.00015790595
920,500,2.4048838e-06,8.55657e-06
940,500,-0.0023276918,0.018201414
960,500,-0.01735317,-0.0044540293
980,500,0.00051044486,0.048641175
0,520,0.018119253,0.1092165
20,520,-0.0020084677,0.004012328
40,520,0.011720879,0.0843489
60,520,0.024931474,0.022393841
80,520,-0.09963721,0.0091229975
100,520,-0.01426318,-0.03350366
120,520,-0.036974546,0.15911603
140,520,-0.027556302,0.04013719
160,520,-0.0025225768,-0.0020271658
180,520,-0.15330282,0.0337429
200,520,-0.09912712,0.16953616
220,520,0.025633143,0.081372194
240,520,0.0017994127,0.0029000014
260,520,-0.00015431442,0.00051097496
280,520,0.017452138,0.02652914
300,520,-0.01593156,0.09690014
320,520,-0.02926029,0.09043552
340,520,0.035554748,0.13842854
360,520,0.060727082,0.3740808
380,520,0.19661736,0.645712
400,520,1.1021694,1.3894478
420,520,0.089777574,1.2344882
440,520,-0.10668345,0.81950593
460,520,-0.26982665,0.39287734
480,520,0.14800094,0.3453211
500,520,-0.14712967,0.25875422
520,520,-0.17059349,0.20130664
540,520,-0.09652625,0.19474994
560,520,-0.07434845,0.09128834
580,520,-0.058040533,-0.030543245
600,520,0.1693906,0.21860902
620,520,0.044002105,0.07031775
640,520,-0.015552883,0.103363074
660,520,-0.046614897,0.1782189
680,520,-0.09264239,0.16114362
700,520,-0.014393951,-0.00035290082
720,520,-0.009187804,0.012165612
740,520,0.0015225129,0.012156794
760,520,-0.005128132,0.014510188
780,520,-0.023426685,-0.0141378585
800,520,0.0023593653,0.005250295
820,520,-0.005856479,-0.005879108
840,520,-2.1571757e-05,2.345175e-05
860,520,-0.012127509,-0.0031946348
880,520,-0.015350066,0.061052848
900,520,0.03051843,0.052283272
920,520,0.0003017514,0.00041668184
940,520,0.0047085555,0.0014148407
960,520,0.0029658761,0.00076739525
980,520,0.050366424,0.0020373054
0,540,0.017447112,0.020505678
20,540,-0.20130464,-0.011779716
40,540,-0.0007068145,0.001240414
60,540,-0.011368077,0.03087208
80,540,0.018547112,-0.005924627
100,540,-0.00016625824,0.00070715934
120,540,-0.002567954,0.04209926
140,540,-0.010121925,0.18282755
160,540,0.037817877,0.03754208
180,540,0.06347833,0.028066495
200,540,-0.008168161,0.107990116
220,540,-0.024524957,0.2482305
240,540,0.031754322,0.037480112
260,540,0.0018504917,0.00062451354
280,540,-0.12506138,0.073629536
300,540,-0.0025868793,0.12530178
320,540,-0.028049566,0.097941935
340,540,-0.003106357,0.23354954
360,540,0.12307614,0.5550352
380,540,0.39786848,0.76076275
400,540,1.069247,1.3677422
420,540,0.64867,2.337631
440,540,0.4505028,1.8454989
460,540,0.091022864,0.94713056
480,540,-0.34028232,0.2693134
500,540,-0.59719807,0.5236598
520,540,-0.23228468,0.59950936
540,540,-0.17118226,0.14068317
560,540,-0.0012748501,0.0073811617
580,540,-0.0077847987,0.26531723
600,540,-0.10431239,0.15523516
620,540,-0.014520103,0.09312632
640,540,-0.028180659,0.05523057
660,540,0.024137814,0.021032985
680,540,-0.17379647,0.23912314
700,540,-0.15968563,-0.0035602818
720,540,-0.052531693,0.15332143
740,540,-0.05579635,0.037545674
760,540,-0.0387443,0.0392446
780,540,0.038216744,-0.031363226
800,540,-0.006435917,-0.0099015925
820,540,-0.027888944,-0.030004278
840,540,-0.15258402,-0.010446066
860,540,-0.0009505432,0.00020999774
880,540,0.005191494,-0.0030593304
900,540,0.011781547,0.026667565
920,540,0.041696105,0.02590307
940,540,-0.0633402,-0.008988655
960,540,-0.0016080164,-0.0001272175
980,540,0.0060290517,0.036467575
0,560,0.0012772457,-0.008896516
20,560,-0.21526897,0.1836828
40,560,-0.022563986,0.006752704
60,560,0.006614059,0.0056877355
80,560,0.022027915,0.01051452
100,560,0.08392006,0.05816663
120,560,-0.07209805,0.012132916
140,560,0.00038730964,0.10394054
160,560,0.020952927,0.090542465
180,560,-0.012037136,0.19387887
200,560,-0.04438309,0.20811044
220,560,0.09324617,0.18121241
240,560,0.03036543,0.19017796
260,560,-0.02851241,-0.011131291
280,560,-0.015292775,0.2102985
300,560,0.095909745,0.08886171
320,560,0.08864463,0.15527116
340,560,-0.059933934,0.021910384
360,560,0.31982943,0.32808197
380,560,0.41903907,0.58361024
400,560,0.5376449,1.1548318
420,560,0.26599488,1.8550845
440,560,-0.056023408,2.0897365
460,560,-1.4825988,1.6850848
480,560,-1.6257873,0.9644294
500,560,-1.0692999,1.0893188
520,560,-0.52109164,0.4951317
540,560,-0.33891115,0.036682036
560,560,-0.00510032,0.009099731
580,560,-0.01720635,0.24995175
600,560,0.0032819095,0.007369421
620,560,0.019990923,0.13337454
640,560,-0.07065613,0.041277427
660,560,0.26173195,0.20450455
680,560,0.07988592,0.94375974
700,560,-0.010815733,0.12969571
720,560,-0.023599155,0.078072205
740,560,-0.027269552,0.0439897
760,560,-0.028793288,-0.019402903
780,560,-0.20668328,0.0065589906
800,560,-0.0075430027,0.012601087
820,560,-0.010930735,0.005954393
840,560,-0.0076796925,-0.0077889394
860,560,-0.016255824,-0.033048216
880,560,0.03223429,0.1467824
900,560,0.034858182,-0.009153101
920,560,-0.019603783,0.051486127
940,560,-0.033076502,-0.0018690376
960,560,-0.00011923164,-2.7301983e-05
980,560,0.0012113899,0.006078754
0,580,-0.06532742,0.0015232142
20,580,-0.045947272,0.035362225
40,580,0.0016233874,0.00230086
60,580,-0.0007889406,0.12902951
80,580,0.0117291985,0.081625976
100,580,0.027114717,0.21941903
120,580,-0.050810684,-0.02002662
140,580,0.004828368,0.05672359
160,580,-0.038705986,0.2122091
180,580,-0.17911209,0.11840804
200,580,-0.039064217,0.1785622
220,580,0.106612965,0.13407797
240,580,0.011072793,0.017343437
260,580,0.0037005218,0.016326483
280,580,-0.0062432145,0.039920483
300,580,0.016347002,0.11752248
320,580,-0.06755031,0.18829991
340,580,-0.029412758,0.021440469
360,580,0.040107027,0.34100536
380,580,0.45408165,1.0589197
400,580,0.881659,1.4699142
420,580,0.43717667,2.454978
440,580,-0.03763378,2.01085
460,580,-1.0133057,2.3612003
480,580,-1.0947894,0.84142715
500,580,-0.9191444,0.42326355
520,580,-0.39407715,0.31818828
540,580,0.0042877244,-0.048528913
560,580,-0.02847948,-0.006300162
580,580,-0.0017914886,0.00016080894
600,580,0.031375162,-0.071260795
620,580,0.045577772,0.1019135
640,580,-0.034583107,0.07678764
660,580,0.47529864,-0.13337988
680,580,-0.1730618,0.103729226
700,580,-0.09100752,0.017186806
720,580,-0.095643334,0.023429543
740,580,0.0051827636,0.0046232445
760,580,-4.7086546e-06,5.4890865e-05
780,580,0.01352977,-0.039263625
800,580,0.007413101,0.05405093
820,580,-0.01324775,0.065758675
840,580,0.008398642,-0.010936712
860,580,-0.026542032,0.06907149
880,580,0.025800107,0.011164211
900,580,0.02933607,-0.0027535993
920,580,0.024791252,-0.008614216
940,580,-2.3190434e-05,-1.2966047e-05
960,580,-7.520835e-06,3.219459e-06
980,580,0.003565197,-0.002998397
0,600,-0.008753016,-0.032287005
20,600,0.086412586,-0.1554963
40,600,-0.017718032,0.0071701426
60,600,-0.04818675,0.107228585
80,600,0.09529088,0.223072
100,600,0.027508544,0.20291083
120,600,-0.16233109,0.19901109
140,600,-0.028506767,0.014411161
160,600,-0.06602056,0.0377209
180,600,-0.050166167,0.24326055
200,600,-9.6874115e-05,0.0003810133
220,600,0.008150369,0.101954184
240,600,-0.07639143,0.04471748
260,600,5.96167e-05,6.4736705e-05
280,600,-0.011431197,0.01580692
300,600,-0.07387326,0.010740262
320,600,-0.006066357,0.08211381
340,600,-0.00082889607,0.025304606
360,600,-0.014597922,0.22464038
380,600,0.46066734,0.79628253
400,600,1.3740885,2.164826
420,600,1.1345501,2.2088664
440,600,1.6166046,2.0438519
460,600,-0.90915763,2.1606963
480,600,-0.94143283,1.4537102
500,600,-0.59236634,0.11664823
520,600,-0.21961501,-0.0020372602
540,600,-0.07630857,-0.067202896
560,600,-0.36442545,-0.05300939
580,600,0.0019499116,0.00058500713
600,600,-0.017819593,0.006747083
620,600,-0.014944634,0.15657629
640,600,0.007644591,0.0059049064
660,600,-0.90212536,0.787318
680,600,-0.029613521,0.041663
700,600,-0.0394812,-0.006364049
720,600,0.007474149,0.031631798
740,600,-0.01152964,0.027758526
760,600,-0.021124927,0.0234933
780,600,-0.03665619,0.0018190161
800,600,-0.034784697,0.07611054
820,600,0.0013984842,0.006335527
840,600,-0.021222325,0.0028213903
860,600,0.02080955,0.018040868
880,600,-0.0712379,0.050132573
900,600,-0.0016568799,0.0009951446
920,600,2.2479985e-06,1.0119755e-05
940,600,-6.494495e-06,1.0823092e-06
960,600,-0.00018354572,-0.0020039005
980,600,-4.825302e-05,-3.4740635e-05
0,620,-0.09218392,-0.544061
20,620,0.07898835,-0.19171801
40,620,0.00075066125,0.074147075
60,620,-0.0010389675,0.09176465
80,620,-0.10436009,0.063952856
100,620,-0.021332914,0.20083073
120,620,0.0027164833,0.050882764
140,620,-0.0009852768,0.000552833
160,620,-0.046470024,0.18763475
180,620,0.021567816,0.1805414
200,620,0.006583501,0.0030728339
220,620,-0.13857467,0.0520708
240,620,-0.063287176,0.021806886
260,620,0.017486356,0.050114155
280,620,-0.02943233,0.04395254
300,620,-0.0049700704,0.035507567
320,620,0.13482086,0.010377046
340,620,0.24820419,0.04004652
360,620,0.37847745,0.21645392
380,620,0.5000058,0.6204767
400,620,0.31403032,2.0590723
420,620,-2.5002534,1.1720188
440,620,-0.4214674,1.1029361
460,620,-1.6169451,0.8918441
480,620,-1.1831739,0.72680014
500,620,-0.094886474,0.059176423
520,620,0.24690525,-0.030619135
540,620,-0.102308676,0.061075997
560,620,-1.0407656,0.037370373
580,620,0.005310689,-0.005595907
600,620,0.10638365,-0.033915903
620,620,0.083682254,-0.06252432
640,620,0.04561623,0.081127405
660,620,0.010044728,0.18196867
680,620,0.010374228,-0.020819299
700,620,-0.04876379,0.017723417
720,620,-0.0005413242,-0.0005926313
740,620,-0.00017909457,8.667211e-05
760,620,-0.025350964,-0.010113001
780,620,0.009635564,0.07991213
800,620,0.00042859765,0.0006919083
820,620,-0.07215277,0.06762011
840,620,0.00016930384,0.00033997666
860,620,0.005834283,-0.0075294496
880,620,0.07412256,-0.008836376
900,620,0.014672387,0.1975541
920,620,0.0016475889,0.0018294093
