x,y,fx,fy
860,300,-0.12252848,-0.018203394
880,300,-0.0010331415,-0.0032338288
900,300,-0.00079560524,-0.12802517
920,300,0.0007488732,-0.0023140125
940,300,-0.021711566,0.0026764073
960,300,-0.0039757797,0.016999884
980,300,0.020042703,0.010500384
0,320,0.0037637977,0.003080352
20,320,-0.00126471,0.0065866867
40,320,-0.022593366,0.029215198
60,320,-0.004568585,0.0422053
80,320,0.0011402181,0.004707333
100,320,-0.0007447925,0.002739111
120,320,-0.044765584,0.05304695
140,320,0.0036724794,0.00011288787
160,320,-0.007912979,-0.0011233063
180,320,-0.006330565,0.0134622175
200,320,-0.0035073934,-0.0037781578
220,320,-0.036108624,0.04462694
240,320,0.04293012,-0.057078917
260,320,-0.012702568,6.126506e-05
280,320,-0.037024062,0.02902203
300,320,0.00028812254,0.003008449
320,320,-0.087739944,-0.14341515
340,320,-0.042707637,-0.07623471
360,320,0.051435165,0.034248266
380,320,-0.0044178516,-0.004633582
400,320,0.0006966454,-0.009152139
420,320,-0.021427551,0.015214165
440,320,0.0015671223,0.00021573827
460,320,-0.052894995,0.050792266
480,320,-0.036303915,-0.03209266
500,320,-0.033169888,0.004928576
520,320,0.00011272947,-6.2328174e-05
540,320,-0.0015258151,-0.00805089
560,320,-0.05920138,-0.092488565
580,320,0.01242473,0.00440869
600,320,-0.041113313,-0.01685846
620,320,-0.0034649426,0.0007101523
640,320,0.00069738325,0.0011706576
660,320,0.015955133,-0.0004582797
680,320,-0.010559059,0.008877335
700,320,0.029055387,0.008294637
720,320,0.0012622853,0.0022403668
740,320,0.005482741,0.0026900542
760,320,-0.043623548,0.017691981
780,320,0.0402806,-0.04569631
800,320,-0.035242423,-0.04828647
820,320,-0.00025852871,8.770457e-06
840,320,0.007397125,-0.011229972
860,320,0.029626118,-0.005157013
880,320,-0.008200189,0.031660937
900,320,-0.03198644,0.040469017
920,320,-0.0034356338,-0.035103574
940,320,-0.044672806,0.06450757
960,320,-0.0039940304,-0.0016942753
980,320,-0.029568672,-0.014525457
0,340,-0.02933912,-0.0145699745
20,340,0.012798544,-0.014556407
40,340,0.00016768304,-0.00016949674
60,340,0.0040553967,0.0068500936
80,340,0.012623148,0.05404069
100,340,0.013700303,0.014795428
120,340,-0.049220245,0.056173597
140,340,0.009434223,-0.03989252
160,340,-0.0018292168,0.0077953693
180,340,-0.023248596,0.020773241
200,340,-0.08394245,-0.03654905
220,340,0.026012832,0.08115276
240,340,0.0013636074,-0.05791506
260,340,-0.007444631,-0.074722305
280,340,-0.026261581,0.028718749
300,340,0.034546513,0.0039255675
320,340,0.024229804,0.018775862
340,340,-0.0009161145,0.00040416475
360,340,-0.007911122,0.049282763
380,340,0.010124533,0.0046465225
400,340,-0.015149596,-0.00012036456
420,340,-0.029641666,-0.059926473
440,340,-0.00852228,0.055561364
460,340,0.12828508,0.041326184
480,340,-0.042335086,-0.022172675
500,340,-0.019671066,-0.05790243
520,340,0.002631349,-0.00053677405
540,340,-0.0043127136,0.003839833
560,340,0.12378898,-0.093826585
580,340,0.0032514133,0.02726583
600,340,0.030117992,-0.0028268853
620,340,0.010944835,0.010240506
640,340,0.04544755,-0.005160488
660,340,0.0021095471,0.051636662
680,340,-0.007387545,-0.03571038
700,340,0.00079533295,0.034566
720,340,0.015443076,-0.0014993155
740,340,-0.046541303,-0.028065296
760,340,0.0027311794,0.0010046534
780,340,-0.014537318,0.044695083
800,340,-0.0091415215,0.006814027
820,340,0.010632004,0.03201999
840,340,0.02676407,0.026060538
860,340,-0.032823175,-0.020524466
880,340,-0.008756655,0.0017667934
900,340,0.00038365895,-3.083679e-05
920,340,-0.012641451,0.033271518
940,340,0.008399664,0.020268356
960,340,3.379142e-05,7.984776e-05
980,340,0.01789927,0.026558386
0,360,0.016495453,0.2308548
20,360,-0.0017411767,0.044085905
40,360,-0.043113455,0.018778311
60,360,0.015790869,-0.05514562
80,360,-0.012326811,0.01351743
100,360,-0.0021945892,0.0060237916
120,360,0.014064035,0.0718042
140,360,-0.0016238197,-0.0040607275
160,360,0.023386603,0.026076961
180,360,0.09133253,-0.006505316
200,360,-0.005639912,-0.0010752754
220,360,-0.01844408,-0.007315087
240,360,-0.04886158,0.016210185
260,360,0.005369219,0.012588076
280,360,0.01567675,-0.012324678
300,360,0.019453052,0.018253835
320,360,0.038620695,-0.053692516
340,360,0.001096878,-0.0073178904
360,360,-0.028668622,-0.004682357
380,360,-0.02234075,0.013408417
400,360,0.0035547793,0.056373075
420,360,0.028269075,0.06756431
440,360,0.03994931,0.0034919297
460,360,-0.033342354,0.001562324
480,360,9.9018456e-05,4.7566396e-06
500,360,0.061429095,-0.0668004
520,360,0.017048592,-0.01807565
540,360,0.041675944,-0.07798991
560,360,-0.015462394,0.041441843
580,360,-0.0284503,-0.0075398386
600,360,-0.020004064,-0.037435807
620,360,-0.0054072137,0.0565911
640,360,0.021063684,-0.0053807935
660,360,-0.0039424663,0.03746885
680,360,-0.06491894,-0.01511635
700,360,-0.009361872,-0.0043576495
720,360,0.014127449,-0.020449646
740,360,0.05141173,-0.004294344
760,360,-0.010133379,0.00492751
780,360,0.04558166,-0.009554184
800,360,-0.08554043,-0.056339055
820,360,-0.03253565,-0.022129413
840,360,0.0012699455,0.0023924927
860,360,-0.008727179,0.00803122
880,360,0.024549685,-0.019167406
900,360,-0.009151133,0.011757867
920,360,-0.0052689416,0.012935563
940,360,0.019424658,0.004152173
960,360,-0.015208652,0.03620663
980,360,0.020510104,-0.015608071
0,380,-0.0023775897,0.040965393
20,380,0.011612751,0.014202965
40,380,-0.009538323,0.028289743
60,380,-0.021996971,-0.022091854
80,380,-0.07723899,-0.05201445
100,380,-0.0005361677,-0.0003095886
120,380,-0.047083836,0.03462707
140,380,0.018753616,-0.010669198
160,380,0.0076237833,0.0084475
180,380,-0.032257803,-0.0035839297
200,380,0.0009966624,-0.0064971265
220,380,0.009291557,-0.023440702
240,380,0.0728453,-0.027240127
260,380,-0.0059834938,0.032855295
280,380,-0.00088973274,0.032700483
300,380,0.006931667,-0.0041531213
320,380,-0.078171454,0.030444464
340,380,-0.017338574,0.07395767
360,380,0.038714956,-0.06301898
380,380,-0.013168244,-0.0020845807
400,380,0.00049203465,1.2222197e-05
420,380,0.010771292,0.011297116
440,380,0.0030939535,0.041520435
460,380,0.047424734,0.015353348
480,380,0.026807949,0.0035470182
500,380,0.010192296,0.0028118966
520,380,0.008051714,-0.050475024
540,380,-0.015832769,0.027268434
560,380,-0.0009773552,-0.0018125789
580,380,-0.015701817,0.07226908
600,380,-0.015620738,-0.00901073
620,380,0.04517779,0.018382503
640,380,-0.05372769,-0.02569356
660,380,0.0004090304,0.00011609691
680,380,-0.0024508142,0.0018824497
700,380,0.0019340181,0.0074976673
720,380,0.025156174,-0.035076037
740,380,0.0028744764,-0.024720093
760,380,-0.0117105525,-0.024667565
780,380,-0.014801917,0.021627493
800,380,0.0015328714,0.019507252
820,380,-0.039005965,-0.032196175
840,380,-0.015294654,0.004769819
860,380,0.010152368,0.009566321
880,380,0.0034450754,0.0077444166
900,380,0.0091703925,-0.0021310213
920,380,0.02107985,0.01610745
940,380,-0.0048257187,-0.008137688
960,380,-0.026773376,0.049761627
980,380,-0.00049399026,0.0016821756
0,400,0.04816789,-0.0056067817
20,400,-0.0045921514,-0.005198617
40,400,0.0024295233,-0.020726549
60,400,0.13197649,-0.058395743
80,400,-0.004075484,-0.011706667
100,400,0.008062894,-0.0074409023
120,400,-0.0006674309,0.0019437255
140,400,0.015294426,0.05670941
160,400,0.047611766,0.01583424
180,400,-0.018770192,-0.045218334
200,400,0.013156338,-0.012405205
220,400,-0.017590033,0.0015907652
240,400,-0.013961301,-0.011226294
260,400,0.01249453,-0.030035606
280,400,-0.002788449,-0.0065957755
300,400,0.0013404163,-0.051662408
320,400,-0.038511567,0.0050554723
340,400,-0.012093657,0.23562196
360,400,0.0122377295,-0.04534811
380,400,-0.00052438193,-0.00028650547
400,400,0.09892057,-0.024985733
420,400,0.024245292,-0.0021292474
440,400,-0.03787793,-0.014541215
460,400,0.007102537,0.011999794
480,400,-0.021630231,-0.0036259296
500,400,-0.00055532163,-0.00030205428
520,400,0.009747037,0.0066401903
540,400,0.010141917,0.024501981
560,400,-0.20824535,0.013680981
580,400,0.040322606,-0.007466902
600,400,-0.0039792433,0.014001314
620,400,0.062177856,0.055288244
640,400,0.04034869,0.03354569
660,400,-0.024839925,-0.03498619
680,400,-0.027022596,0.0075295013
700,400,-0.0023227902,-0.0021069914
720,400,0.05833273,-0.0012589183
740,400,-0.011815454,-0.038528014
760,400,-0.036361713,0.01507858
780,400,0.018539753,-0.055814467
800,400,-0.01618354,-0.0022879797
820,400,-0.0009785498,0.0018519941
840,400,-0.02575239,-0.009999844
860,400,-0.0020355596,0.004513708
880,400,-0.038002137,-0.0028960828
900,400,-0.039517723,0.008712739
920,400,0.006608466,-0.0010766349
940,400,0.03356515,-0.014018473
960,400,0.00056581176,0.0061289803
980,400,0.00081302377,-0.0011387065
0,420,0.0016897984,-0.00015072533
20,420,-0.0049280506,-0.0015479706
40,420,-0.1259544,-0.017423116
60,420,0.013123189,-0.0021019415
80,420,-0.0004276776,-0.00351725
100,420,0.0006676109,0.004236359
120,420,-0.030938262,-0.020285228
140,420,0.042617794,0.048369754
160,420,0.04586482,-0.0866331
180,420,0.014418454,0.01707287
200,420,0.010582727,-0.006525847
220,420,-0.07066002,0.04844919
240,420,-0.047303014,0.09338744
260,420,-0.024634631,-0.048734087
280,420,0.00021410281,-0.0002493403
300,420,0.050745875,-0.00619719
320,420,-0.013641876,-0.010106452
340,420,-0.0061077736,-0.005807994
360,420,0.13393432,-0.020272294
380,420,0.10111567,0.032599717
400,420,-0.018968228,-0.0032724522
420,420,-0.045810867,0.01829922
440,420,-0.015479472,-0.03798115
460,420,-0.04262256,0.017140076
480,420,0.010095923,0.02216989
500,420,-0.008457585,-0.0042960234
520,420,-0.06043545,-0.01037702
540,420,0.061221402,0.009059883
560,420,0.002229426,0.008399418
580,420,-0.009617244,-0.012544386
600,420,-0.013404182,-0.005563615
620,420,-0.029986873,-0.031821296
640,420,-0.0030539762,-0.0407554
660,420,0.011715553,0.017698785
680,420,-0.014448157,-0.008282145
700,420,-0.04516802,0.0016355478
720,420,0.016292324,-0.0018197102
740,420,0.03615543,-0.028528666
760,420,-0.048614237,0.1312617
780,420,-0.002370646,0.0029683402
800,420,-0.017609222,-0.032272886
820,420,-0.002643319,0.00013070034
840,420,-0.00022036684,0.0031309747
860,420,-0.033298444,-0.00604668
880,420,0.040269304,-0.03145642
900,420,0.0065716025,-0.0049020136
920,420,-0.007675555,-0.035172872
940,420,-0.023656135,-0.02696979
960,420,-0.03782884,0.08908621
980,420,-0.01037043,-0.010787881
0,440,0.018219149,-0.0507083
20,440,-0.003179929,-0.014795341
40,440,0.026857251,0.0062966137
60,440,-0.045243155,0.021873973
80,440,0.0029205582,0.011020742
100,440,0.09288612,-0.05061242
120,440,0.017533183,-0.011114235
140,440,0.061490297,-0.08713155
160,440,0.0006103745,-0.00071591453
180,440,0.0060838307,0.030452328
200,440,0.017313255,-0.045437384
220,440,-0.018592976,0.010364474
240,440,-0.03174621,0.0066582756
260,440,0.0023959763,0.016364828
280,440,0.0006364305,-0.009999985
300,440,0.011729501,-0.044896334
320,440,-0.012595916,-0.009937802
340,440,-0.013871417,0.007519204
360,440,-1.8010998e-05,1.9652725e-05
380,440,-3.2276637e-06,-2.3414877e-05
400,440,0.004713264,0.034644537
420,440,-0.0021977795,-0.0036369632
440,440,0.006431969,-0.0060346504
460,440,-0.0011288887,-0.0012215268
480,440,0.045612197,-0.010620914
500,440,0.022310235,-0.021179695
520,440,0.015924884,-0.07455583
540,440,0.067386426,0.051514626
560,440,0.011812394,0.045880046
580,440,-0.023622822,-0.02918949
600,440,-0.00041477376,-0.0029055912
620,440,0.016978722,0.009471127
640,440,-0.020981152,-0.0029299797
660,440,0.020600896,0.016800923
680,440,-0.00017922558,0.0005620307
700,440,0.037974518,0.0009356184
720,440,-0.042338505,0.05636311
740,440,0.030648582,0.0052624806
760,440,0.021167137,0.024608608
780,440,-0.01908786,-0.005201972
800,440,0.04212272,0.004424594
820,440,-0.018823177,-0.0054126037
840,440,0.0066504385,-0.0060913875
860,440,-0.0076778517,0.0066678002
880,440,-0.01217654,-0.019133003
900,440,0.070092574,0.025509441
920,440,0.06399894,-0.027515
940,440,0.020580593,-0.018842466
960,440,0.026222572,-0.06185128
980,440,0.0033335846,0.014326458
0,460,0.00047914573,0.019788269
20,460,0.02227363,0.008895243
40,460,-0.011346136,0.024637302
60,460,0.015676877,-0.0047945958
80,460,0.014477589,-0.023686074
100,460,-0.030366791,-0.020333195
120,460,0.00046589953,-0.0027077561
140,460,-0.021411158,0.050133236
160,460,-0.010242909,0.0024775798
180,460,0.022395339,0.09124828
200,460,0.025564767,0.0014283821
220,460,-0.007974786,0.031773783
240,460,0.0018345774,0.023985889
260,460,-0.017084403,0.0022351244
280,460,-0.03845663,0.009551519
300,460,0.017686255,-0.00047284327
320,460,0.00011159481,-1.5458978e-05
340,460,0.00046853055,0.000699505
360,460,-0.009950663,-0.003959882
380,460,0.025041873,-0.0060539125
400,460,-0.02632874,0.040834684
420,460,-0.020183189,0.13012853
440,460,0.0061395685,0.04851696
460,460,-0.03207786,0.017014556
480,460,-0.006778522,0.0028317152
500,460,0.0078506665,0.012022591
520,460,0.0093330005,0.020347597
540,460,0.0127645545,0.009352165
560,460,-0.017384335,-0.02469496
580,460,0.000115293726,0.00014920565
600,460,-0.00042993703,0.0018110921
620,460,0.0036793605,0.00524734
640,460,-0.013354234,0.030017264
660,460,0.029536948,0.035599217
680,460,0.042378046,0.00069999846
700,460,-0.014997796,0.02751366
720,460,2.4332785e-05,0.00038904915
740,460,-2.5475427e-05,0.0003516827
760,460,-0.013861077,0.0007554143
780,460,-0.037176795,-0.00078860804
800,460,-0.13822673,0.019809637
820,460,0.007456791,0.016821014
840,460,0.016301306,0.015913285
860,460,0.017304081,0.032498173
880,460,0.0034672013,0.042261645
900,460,-0.0015468592,0.0012502077
920,460,-0.05465356,0.024874354
940,460,-5.8852103e-05,-6.415477e-05
960,460,-0.00027971884,-0.0022105547
980,460,-0.0015822111,-0.0022599197
0,480,-0.0058343415,0.026061805
20,480,0.07641883,0.19426271
40,480,0.012290222,0.009362901
60,480,-0.15048859,-0.083343945
80,480,-0.10927003,-0.019294938
100,480,-0.06510505,-0.033937935
120,480,-0.0005392718,-0.0011151582
140,480,0.02223457,0.0039359126
160,480,-0.03906626,-0.018906087
180,480,-0.01811081,0.06379193
200,480,0.035635117,0.0067304266
220,480,9.987767e-05,0.025938924
240,480,-0.010526319,0.0090657035
260,480,0.005238368,-0.0015160922
280,480,-0.047752295,0.0490766
300,480,-0.0259027,-0.011328398
320,480,0.001652823,-0.0055172504
340,480,0.0011005655,0.022643693
360,480,0.018440178,0.057086598
380,480,0.044903547,0.023683293
400,480,-0.015169521,-0.012911372
420,480,-0.0013533211,0.0023062502
440,480,0.09247551,0.028517107
460,480,0.0265753,-0.018097175
480,480,0.0077056056,-0.023134919
500,480,-0.0192271,-0.015265395
520,480,-0.01625637,0.0048029698
540,480,-0.014428152,0.06740667
560,480,0.12883455,0.07011359
580,480,0.06974352,0.08309652
600,480,-0.017137503,0.011881501
620,480,-0.0019296802,0.030105636
640,480,-0.051255617,0.018031217
660,480,0.008073475,0.035334077
680,480,-0.0024244909,-0.015378291
700,480,-0.030518314,0.036276653
720,480,0.017165532,0.014284
740,480,0.039676618,0.059513263
760,480,-0.00094720186,0.0042992635
780,480,-0.042387962,-0.03411118
800,480,-0.0021327254,0.005232505
820,480,-0.0005694191,0.00027683415
840,480,0.008227965,0.0135972155
860,480,-0.032989845,-0.08587075
880,480,-0.037495613,0.015519581
900,480,-0.0045520943,0.009616588
920,480,-0.0017695862,0.003979674
940,480,0.0006697841,-2.8968385e-05
960,480,0.015232769,-0.030328829
980,480,0.02912506,0.03510711
0,500,-0.002152229,0.0071750255
20,500,-0.00029042852,0.00018629486
40,500,-0.020941136,-0.0038927519
60,500,-0.004438271,0.0037038976
80,500,0.0037815718,0.015606147
100,500,0.055758808,-0.010345376
120,500,-0.020645373,0.0012085474
140,500,0.006126018,-0.024117962
160,500,0.0109393755,-0.08524592
180,500,0.03589505,0.028923528
200,500,0.107206605,0.031677384
220,500,0.0051326216,0.013553371
240,500,0.041104537,0.019747967
260,500,0.0123869125,-0.001003235
280,500,-0.029567806,-0.025852099
300,500,0.012070897,-0.04486967
320,500,0.001660833,-0.06173264
340,500,0.03355798,-0.06451721
360,500,6.901391e-05,0.00022467169
380,500,-0.0019579008,-0.015227539
400,500,-0.022719372,-0.010366649
420,500,0.012543675,-0.0006303315
440,500,0.0021546413,0.0036950423
460,500,0.028136184,-0.009909934
480,500,-0.0063819294,0.020834826
500,500,-0.057919536,-0.0049607754
520,500,0.0052866396,-0.017185245
540,500,-0.025880206,-0.11296713
560,500,-0.0031260974,-0.013114045
580,500,-0.015711518,-0.049984258
600,500,-0.02800298,-0.039203618
620,500,-0.019230045,-0.023842126
640,500,-0.012712789,-0.00066201854
660,500,-0.004403736,5.9932776e-05
680,500,-0.0048997644,0.0031055075
700,500,0.01844584,-0.0125492085
720,500,0.010439122,0.056595355
740,500,0.036374647,-0.022332426
760,500,0.023860801,0.004318362
780,500,0.08394198,-0.0004457331
800,500,-0.014650525,0.0036331883
820,500,0.024047747,0.014747325
840,500,-0.04137245,0.017824441
860,500,0.008194935,0.005800544
880,500,-0.00013270968,-0.00029741364
900,500,0.018300856,0.0016270905
920,500,-0.029022913,0.015596312
940,500,0.0040028226,0.011263009
960,500,0.0044510583,0.023698254
980,500,-0.04397663,-0.027841477
0,520,0.0077452874,-0.0040590167
20,520,-0.08678608,0.02647401
40,520,-0.022296887,0.039642878
60,520,0.05000344,-0.08915312
80,520,0.008107811,-0.11224105
100,520,0.04090616,0.030858941
120,520,0.035462867,0.044474654
140,520,0.034472067,0.00327115
160,520,0.012401922,-0.012831727
180,520,-0.008016537,-0.0017870576
200,520,0.05822993,0.027859204
220,520,0.010362897,-0.012398629
240,520,-0.023561977,0.016405674
260,520,-0.0017584559,-6.826291e-05
280,520,-0.009906647,0.009514507
300,520,-0.03399996,-0.017424053
320,520,-0.0002545018,0.0019623684
340,520,-0.0013447189,0.024846565
360,520,0.0019246219,-0.0007603877
380,520,0.021665607,0.01273771
400,520,0.022991987,-0.004881791
420,520,0.012612404,0.0022276328
440,520,-0.012408987,0.014640494
460,520,0.0032600781,0.0050642113
480,520,-0.02234832,0.055767912
500,520,-0.035142634,0.0045987996
520,520,-0.082617365,0.0071094846
540,520,0.08398925,0.07410797
560,520,0.032045513,0.03704965
580,520,-0.057965536,0.028206805
600,520,-0.00079188944,-0.034146145
620,520,1.1491729e-05,-2.5381822e-05
640,520,-0.032336593,-0.0047504674
660,520,-0.00576979,0.012436197
680,520,-0.0008150669,6.866239e-05
700,520,-0.0024014288,0.0021599242
720,520,0.002358126,0.0047610877
740,520,0.010986591,0.0072202818
760,520,-0.016289953,-0.058197048
780,520,0.04833953,-0.0015979515
800,520,0.009236966,0.063559696
820,520,0.033455998,-0.005234658
840,520,0.017183347,0.06040251
860,520,-0.013771086,0.012871752
880,520,0.028866513,-0.0027375838
900,520,0.047840208,-0.0325968
920,520,-0.031441707,-0.0044922703
940,520,-0.009233025,-0.014091637
960,520,0.019174237,-0.0047160927
980,520,-0.01720938,-0.024553344
0,540,0.018782431,0.04843173
20,540,-0.013777115,0.022459386
40,540,-0.0031163476,0.0060239932
60,540,0.044026542,0.21954997
80,540,-0.0017956715,-0.03288055
100,540,-0.06675007,0.0048187287
120,540,0.026806496,-0.027625766
140,540,0.028362572,-0.0006015255
160,540,-0.042251557,-0.00014641079
180,540,-0.04763613,-0.051135413
200,540,-0.102764554,-0.0025379267
220,540,0.025695778,0.016552554
240,540,0.0024877985,-0.009237779
260,540,-0.0697825,0.08704964
280,540,-0.044747382,0.053980637
300,540,0.007340186,-0.034111373
320,540,-0.016240934,-0.044257704
340,540,0.11586095,0.018424867
360,540,0.0037595693,0.0007582647
380,540,0.034565933,0.006766391
400,540,0.01633172,-0.05884457
420,540,0.028976966,-0.07571176
440,540,0.01130425,0.04667478
460,540,-0.054554418,-0.0071303076
480,540,0.018682815,-0.015712366
500,540,-0.04538677,-0.044519365
520,540,0.017730031,-0.01438847
540,540,0.01308288,0.05007164
560,540,0.07603039,0.02041561
580,540,0.16308436,-0.011232653
600,540,0.041115366,-0.009802938
620,540,-0.016389417,0.0021797258
640,540,0.011980734,0.035067737
660,540,0.012544009,-0.0107024275
680,540,0.008209645,-0.0029457852
700,540,-0.0026600857,0.0038681678
720,540,0.032600474,0.049274955
740,540,-0.021594318,-0.00862437
760,540,-0.03188535,0.053958457
780,540,0.010824888,-0.02740887
800,540,0.0005859903,-0.001249849
820,540,0.077558644,-0.01110844
840,540,0.09696722,0.044652313
860,540,-0.015842088,0.01054045
880,540,-0.0011380819,0.0058826506
900,540,-0.0004424072,0.0025577263
920,540,-0.0017731846,-0.0008216028
940,540,-0.037234303,0.014688819
960,540,0.00026018693,-0.003547145
980,540,0.17537236,-0.008069863
0,560,0.02117742,0.04112831
20,560,-0.013162003,0.025456127
40,560,0.00088104745,-0.004021459
60,560,-0.1360149,-0.039224517
80,560,-0.08511528,-0.049307358
100,560,-0.034175318,-0.030372104
120,560,0.055832673,0.024895174
140,560,0.01466516,0.0013019786
160,560,-0.0016355703,0.025121043
180,560,-0.0021808746,-0.0018724762
200,560,-0.013984543,0.004660453
220,560,-0.020731982,-0.04911131
240,560,0.048641823,0.004814576
260,560,-0.011655379,0.0062790336
280,560,0.011725676,0.005390534
300,560,-0.0113087725,0.024222791
320,560,-0.0113521945,-0.0029596486
340,560,-0.03162552,-0.010278071
360,560,-0.022313213,-0.08817907
380,560,0.0058302884,0.0155679295
400,560,-0.016641254,0.021570815
420,560,0.03346497,-0.010549778
440,560,-0.050152276,-0.057788547
460,560,-0.1551372,0.019303355
480,560,0.011708608,-0.027688615
500,560,-0.014904726,-0.005159861
520,560,-0.023287365,-0.009332345
540,560,0.0030261239,-0.007836354
560,560,0.02393919,0.00928559
580,560,-0.011103054,-0.04088816
600,560,-0.0026049742,-0.0013179808
620,560,-0.0038409806,-0.048560683
640,560,0.040504836,-0.016721064
660,560,-0.062535875,0.0049593057
680,560,-0.016269382,-0.045803316
700,560,-0.01013299,0.024506424
720,560,0.019155037,-0.024451649
740,560,0.02037621,0.029743934
760,560,3.1553177e-06,-7.9092515e-06
780,560,-0.0049293283,-0.0002772176
800,560,0.014484762,-0.006121646
820,560,-0.0058104135,0.0026475366
840,560,0.02997588,0.061143838
860,560,-0.028267108,0.008659743
880,560,0.004846022,-0.013869776
900,560,-0.020544536,0.02484773
920,560,-0.022797678,0.0452092
940,560,0.029178852,0.00027335205
960,560,-0.06931103,0.03955831
980,560,-0.04336263,-0.041607726
0,580,0.003289575,0.0068249363
20,580,0.0017364046,0.0029536088
40,580,-0.0056950734,0.011028921
60,580,-0.044501614,-0.003083716
80,580,0.023156662,-0.0418914
100,580,0.0027839988,0.007790531
120,580,-0.050862525,-0.017955082
140,580,-0.0133991325,-0.03543298
160,580,-0.13653757,0.13988246
180,580,0.007744601,0.025215905
200,580,0.02595265,0.0031966402
220,580,0.09768411,0.023039388
240,580,0.072418146,0.067272656
260,580,-0.015574286,0.0065134526
280,580,0.05928322,0.12802713
300,580,0.0030727063,0.013583087
320,580,-0.0029606891,0.0121740075
340,580,0.0033861403,0.012668212
360,580,0.038302846,-0.042518873
380,580,-0.015380173,-0.0033122215
400,580,-0.12677678,0.14931557
420,580,-0.07357847,-0.018545575
440,580,-0.04320993,-0.0902707
460,580,-0.022120835,0.07075786
480,580,0.031994846,0.052466813
500,580,0.033537507,0.045717556
520,580,-0.022536444,0.004246599
540,580,-0.0077327583,0.0037119896
560,580,0.013260973,0.029626139
580,580,0.013683299,0.0020409874
600,580,-0.017884372,0.031082481
620,580,-0.024607824,0.00467445
640,580,0.04604578,0.07262569
660,580,-0.00799304,-0.015146843
680,580,0.04402203,-0.054923464
700,580,0.07938378,0.016864996
720,580,-0.006971583,0.013409842
740,580,-0.010394387,-0.0046131527
760,580,-0.0315985,0.005634253
780,580,-0.00046685745,0.00051373435
800,580,0.011752031,-0.005693297
820,580,0.032132246,0.03285625
840,580,0.00029770448,6.377042e-05
860,580,-0.020086056,-0.0010044113
880,580,-0.03091808,0.005241341
900,580,0.06773259,-0.0010153534
920,580,-0.0005824093,-0.00056840567
940,580,0.035709027,0.0239735
960,580,-0.012755924,-0.017196173
980,580,-0.011391432,0.096074395
0,600,-0.092447884,0.05621238
20,600,0.013859753,0.01482158
40,600,0.035587765,0.051010095
60,600,-0.091190524,0.017441854
80,600,-0.010892248,0.044126432
100,600,0.00032211488,-0.0030727456
120,600,-0.00036611868,-0.006986771
140,600,-0.0019289576,-0.01822781
160,600,0.03822588,-0.010032121
180,600,0.007357039,-0.0018325883
200,600,0.008432873,-0.010353842
220,600,0.09798494,0.018482419
240,600,0.019338965,0.010454424
260,600,-0.06545536,-0.0052618436
280,600,-0.006782493,-0.011665833
300,600,0.003937881,0.043711215
320,600,-0.057760227,0.03636429
340,600,-0.033933032,0.02995177
360,600,-0.047169328,0.0076929256
380,600,0.015751153,-0.037323415
400,600,0.11515615,0.049002975
420,600,-0.0059538092,-0.0041715084
440,600,-0.006105939,-0.06474473
460,600,-0.008746212,-0.040275194
480,600,0.07186895,0.010094838
500,600,0.021273274,0.07576586
520,600,-0.08725858,0.054169986
540,600,-0.004146522,-0.005907053
560,600,-0.069966376,-0.009833607
580,600,-0.0008576409,-0.0018603437
600,600,-0.008823358,-0.0023127713
620,600,0.00019192456,-0.0011036997
640,600,0.00010732704,5.7047323e-06
660,600,-0.009587151,0.021134138
680,600,-0.08371608,0.030641852
700,600,-0.04082676,-0.0025998093
720,600,0.027064195,0.024240518
740,600,0.04301412,-0.016811185
760,600,0.00079087936,-0.00029205935
780,600,-0.01125905,-0.0016697309
800,600,-0.0016053681,0.004635237
820,600,0.0012702001,0.00018490937
840,600,0.0030031428,-0.010487821
860,600,0.033641126,0.010562724
880,600,0.00046290178,-0.005552813
900,600,0.0018408926,0.017102003
920,600,-0.025399087,-0.014151935
940,600,-0.0025723933,0.00046579613
960,600,-0.03858251,-0.034558505
980,600,0.04464854,0.06202359
0,620,0.13854063,0.0010909963
20,620,0.05208949,0.029489221
40,620,-0.0037861322,-0.014920286
60,620,0.037342686,-0.030397465
80,620,0.0025926123,0.0030857238
100,620,0.037879333,-0.013900535
120,620,-0.00046268632,0.0053931912
140,620,0.011284523,-0.027259607
160,620,0.024865778,0.0028789197
180,620,0.022020863,0.003992673
200,620,-0.0048119356,-0.0004963318
220,620,0.003913696,-0.0015378555
240,620,-0.05530868,-0.03238088
260,620,0.0007638805,-0.020921297
280,620,0.15172538,0.043303795
300,620,-0.014662327,-0.029608682
320,620,0.004794137,-0.020004053
340,620,0.008349039,-0.05685933
360,620,0.028056046,-0.0025998089
380,620,0.12740178,0.045006588
400,620,-0.083406925,-0.0026482912
420,620,-0.11918158,-0.2643724
440,620,0.28386742,-0.039752837
460,620,0.02735769,-0.050815977
480,620,-0.018772513,0.00056364824
500,620,-0.0053891013,0.1289586
520,620,0.0063558365,0.010926538
540,620,-0.010661147,0.025009466
560,620,-0.016285796,-0.020209624
580,620,-0.077680446,-0.02394651
600,620,-0.0007059459,0.008957963
620,620,0.009681985,-0.0015180503
640,620,0.013293611,0.023608267
660,620,-0.00097344705,0.017364647
680,620,-0.012886125,0.03438248
700,620,-0.00048146475,-1.506199e-05
720,620,-0.026537845,-0.008698858
