x,y,fx,fy
960,20,-0.091238596,0.025791524
980,20,-0.0429511,0.032117415
0,40,0.21212205,0.1548056
20,40,0.012471104,0.003317026
40,40,-0.00045762444,0.119833335
60,40,0.026506044,0.0947582
80,40,-0.11749392,0.10274594
100,40,0.038469598,0.042785563
120,40,-6.9912305e-05,-6.546402e-05
140,40,0.1669405,0.04455422
160,40,0.047033377,0.059632752
180,40,0.00019168704,7.176322e-05
200,40,-8.4173104e-07,5.14333e-07
220,40,3.6250708e-07,2.2292569e-07
240,40,1.6694336e-06,-7.139321e-07
260,40,2.2074498e-06,1.0885169e-08
280,40,2.5444092e-06,-5.308368e-07
300,40,9.4544123e-07,6.0661904e-08
320,40,4.8724064e-06,8.5161014e-07
340,40,2.235707e-06,-3.0399277e-05
360,40,0.0043854797,0.0008943336
380,40,0.2000804,0.23372923
400,40,0.18840855,0.17078647
420,40,0.11619423,1.3629593
440,40,0.029805308,0.8379553
460,40,-0.24434671,0.29363632
480,40,-0.18112884,0.21999475
500,40,0.12024662,0.18764354
520,40,0.0062580365,0.019419577
540,40,-0.04362228,0.41942
560,40,-0.07374165,0.112884864
580,40,-0.08322867,0.0929013
600,40,-0.022980604,0.039120164
620,40,4.0082647e-05,-2.4142486e-05
640,40,0.0047690105,0.0137256235
660,40,0.0025563226,-0.0029397123
680,40,0.00010707514,4.9568283e-05
700,40,0.0074174334,0.01065373
720,40,-0.0013947793,0.003360814
740,40,1.5616528e-05,0.000610337
760,40,0.0021717236,0.09855337
780,40,6.022554e-06,3.0154226e-05
800,40,6.604092e-06,1.2167334e-06
820,40,1.6164716e-06,4.4238865e-07
840,40,4.3883261e-07,1.8849404e-08
860,40,-1.0617273e-06,4.046661e-07
880,40,-1.4417917e-06,-1.0846991e-07
900,40,-2.3871207e-06,-3.8584727e-07
920,40,-8.242696e-06,1.5462709e-07
940,40,-0.025796602,-0.011873897
960,40,-0.09003456,0.0018228103
980,40,-0.04560011,-0.026536793
0,60,4.991139e-05,-0.00017550099
20,60,3.1984366e-06,7.655357e-06
40,60,0.00040329056,0.0010794534
60,60,-0.0867346,0.08364523
80,60,0.00086408213,0.06588418
100,60,0.00018886449,0.00044121052
120,60,-0.00035319795,0.00018544352
140,60,0.012099326,0.012070817
160,60,8.924396e-05,-0.00038508672
180,60,9.6067066e-05,-7.248583e-05
200,60,2.3449218e-07,-3.8095305e-07
220,60,-2.8678858e-06,-7.930842e-08
240,60,1.0275679e-07,-5.709279e-07
260,60,-4.930792e-07,-3.1816768e-07
280,60,0.012916384,-0.042538635
300,60,0.014809808,-0.0017934587
320,60,0.0010891501,0.00035979185
340,60,0.14353876,-0.031603295
360,60,0.07965713,0.021276858
380,60,0.050628345,0.17869355
400,60,0.14585319,0.5780381
420,60,-0.07558134,1.1098621
440,60,0.28739014,0.7614004
460,60,-0.060371324,0.49535424
480,60,-0.08983245,0.2695849
500,60,0.12718712,0.07246075
520,60,-0.07625946,0.05421832
540,60,-4.1770003e-05,0.4015993
560,60,-0.05229907,0.048271917
580,60,-0.1959402,0.21572813
600,60,-0.075437,0.21935792
620,60,0.05757872,-0.05656484
640,60,0.11106683,0.012967475
660,60,-0.00048180931,0.0001885642
680,60,-2.5145873e-05,2.7815473e-05
700,60,-1.3070087e-05,2.6616112e-06
720,60,1.0396101e-05,-2.458823e-06
740,60,-8.1026255e-06,0.0016411567
760,60,0.0034397722,0.19070938
780,60,2.0673619e-05,2.0827038e-05
800,60,0.025643148,0.06512758
820,60,0.0011825751,-0.0006258463
840,60,6.293283e-06,4.2071247e-07
860,60,-6.7780798e-06,6.1531006e-07
880,60,9.147107e-07,-7.7537214e-07
900,60,-2.1795674e-06,-7.9117467e-07
920,60,-1.3016608e-05,1.1080565e-06
940,60,-0.010907133,0.0035319317
960,60,-0.007696434,0.0010847878
980,60,6.185402e-07,-1.2428513e-06
0,80,0.00021434789,0.0035494685
20,80,-0.00013626875,0.00039420475
40,80,-0.0015122596,0.015595922
60,80,0.0071372385,0.010122972
80,80,0.0054943855,0.049801476
100,80,-6.220764e-08,2.2676484e-06
120,80,-0.013266138,-0.00585745
140,80,-0.016628204,-0.015007871
160,80,0.08626434,0.035037346
180,80,0.02927194,-0.019960014
200,80,-6.18e-07,-9.1628465e-07
220,80,5.836326e-07,1.0675702e-06
240,80,2.1563953e-06,-1.8217692e-08
260,80,-3.225566e-08,-4.1243845e-07
280,80,-0.00014013691,-0.0001154969
300,80,0.022786519,0.020040186
320,80,1.5225557e-05,-9.057873e-06
340,80,0.00012972893,-5.307034e-05
360,80,0.6644651,0.029964797
380,80,-0.07193324,1.1191607
400,80,-0.26167727,1.0813284
420,80,-0.7211646,1.5225426
440,80,0.012033926,0.9670342
460,80,0.039800845,0.55090517
480,80,-0.15907826,0.26734295
500,80,-0.041400895,0.026696354
520,80,-0.0022706934,0.2888825
540,80,0.26131013,1.2728548
560,80,-0.12738681,0.31915504
580,80,-0.26063293,0.02779869
600,80,-0.018684214,0.048018493
620,80,0.0034034408,0.010368982
640,80,0.0021177705,0.0020062828
660,80,-0.20129932,0.00054888387
680,80,-0.002991849,0.03789772
700,80,-2.3649613e-06,1.026009e-05
720,80,-0.0064350814,0.005567341
740,80,0.00043635053,0.0009520667
760,80,0.0017311584,-0.0005359406
780,80,0.0068511674,0.0009433761
800,80,0.06281996,-0.006427804
820,80,0.00055745716,0.0010465673
840,80,-0.0005841638,0.00049118034
860,80,-0.00019661723,-0.0031165709
880,80,6.3363195e-06,5.9234213e-07
900,80,-1.028128e-05,-2.2872503e-07
920,80,2.4328301e-06,-5.09619e-07
940,80,7.400963e-06,4.4775544e-07
960,80,1.5503832e-06,6.033106e-08
980,80,3.1127302e-06,2.3883315e-06
0,100,1.2422121e-05,8.799643e-06
20,100,6.797354e-05,0.0031611158
40,100,0.007884774,0.19877836
60,100,-0.01440815,0.107791886
80,100,-0.04512254,0.093844555
100,100,-6.9636815e-05,-0.000120195364
120,100,0.026346572,-0.016828163
140,100,-0.00077920617,-0.0010098225
160,100,0.00036066005,-0.000115070674
180,100,0.00033179432,0.00027926097
200,100,1.1761136e-06,3.3514482e-07
220,100,-8.7752363e-07,3.6412308e-07
240,100,1.4902471e-06,8.723787e-06
260,100,1.2332156e-06,-1.2236402e-06
280,100,7.1730256e-06,8.738645e-07
300,100,1.9151298e-06,4.5104173e-07
320,100,-8.322703e-08,3.7834536e-07
340,100,0.0007649034,0.0002501102
360,100,-0.46929392,0.2909679
380,100,0.31850532,1.6517063
400,100,0.12941532,1.6679602
420,100,-0.60356885,0.9933073
440,100,0.26256222,0.7348064
460,100,-0.14153583,0.42606774
480,100,0.07495948,0.24621385
500,100,-0.035479613,0.2982124
520,100,0.03047309,0.24055523
540,100,-0.29179373,1.5535458
560,100,-0.8640547,1.0702422
580,100,-0.25208902,0.14548726
600,100,-0.07875627,0.10425535
620,100,0.005181012,0.0594845
640,100,0.015913371,0.11041826
660,100,-0.0038122253,0.14458469
680,100,-0.10773526,0.0783379
700,100,0.032331683,0.112961635
720,100,-0.029348189,0.07304661
740,100,0.02079245,0.0274059
760,100,0.028699942,-0.00506157
780,100,0.10598404,-0.017199399
800,100,-0.012776366,0.106595494
820,100,0.008680594,0.014891546
840,100,0.00022271999,-0.00039927737
860,100,0.018407451,0.027622182
880,100,0.0048577758,0.03655904
900,100,-0.045882788,0.0067124525
920,100,0.015149727,-6.315988e-05
940,100,0.026010346,0.0026802425
960,100,0.042444266,0.00515231
980,100,0.00097336166,0.0017213812
0,120,-0.027685301,-0.0052211126
20,120,-0.0011414248,0.00049619196
40,120,-0.14144224,0.064020626
60,120,-0.0006875761,0.00036944568
80,120,-0.073107675,0.03144711
100,120,0.04553215,-0.0787438
120,120,-0.000120191864,-0.00027398753
140,120,0.021918561,0.0790779
160,120,1.2333965e-06,5.531348e-06
180,120,1.6764988e-06,7.8542143e-07
200,120,1.5671292e-06,1.2508581e-06
220,120,-0.009660986,0.046481635
240,120,-0.0069606765,0.07216239
260,120,0.0007272324,-0.000414639
280,120,0.07605829,0.03647117
300,120,5.4609485e-05,6.13427e-05
320,120,3.2845055e-06,-1.6921862e-07
340,120,0.14106777,-0.024191484
360,120,0.022937587,0.2159701
380,120,0.4348915,2.2147396
400,120,0.022009281,1.9313596
420,120,-0.07014513,1.4515009
440,120,-0.3585743,1.1000193
460,120,-0.0020805246,0.2651564
480,120,-0.45069143,-1.0563807
500,120,0.03250386,0.23815396
520,120,-0.19572356,0.5628174
540,120,0.054674823,0.5813917
560,120,-1.0295901,1.2031806
580,120,-0.26720932,0.46755958
600,120,-0.14089036,0.37938884
620,120,-0.2448206,0.26817942
640,120,-0.0047762836,0.25264162
660,120,0.0011435044,0.024883049
680,120,0.016504776,0.032689963
700,120,0.13835414,0.2596718
720,120,0.026418598,0.11130955
740,120,0.0043213787,0.0028035822
760,120,-0.106612526,0.0053887344
780,120,-0.00025679896,1.0797399e-05
800,120,-6.746901e-05,0.00094466814
820,120,0.0012235782,0.00022590016
840,120,-0.06679411,0.06957869
860,120,6.645555e-05,4.8317335e-05
880,120,-0.020853957,0.069831185
900,120,0.029356655,-0.054624364
920,120,0.024211321,-0.0010366377
940,120,0.13916577,-0.061106905
960,120,0.080349565,-0.021500826
980,120,0.0072428044,0.0067314245
0,140,-0.12590036,0.08461717
20,140,-0.046169795,0.05429276
40,140,-0.05546659,0.009511113
60,140,-0.003349316,-0.06885692
80,140,0.0033450224,0.0041351705
100,140,-0.022805493,-0.025444672
120,140,6.849395e-05,1.8902963e-05
140,140,-6.019705e-09,1.696485e-06
160,140,6.5681644e-07,-6.195951e-07
180,140,1.1122669e-06,-3.4044342e-07
200,140,1.9456907e-06,1.0550008e-06
220,140,0.0027034848,0.021173418
240,140,0.0027579898,0.016258335
260,140,0.18845864,0.006567181
280,140,0.012664972,0.029787807
300,140,-1.6650483e-05,-1.9265948e-05
320,140,-1.5047086e-06,1.7116816e-06
340,140,-0.0033070832,0.0035005342
360,140,-0.3287675,0.39882997
380,140,-1.0358722,1.7305526
400,140,-0.66898453,0.8060095
420,140,-0.15289947,1.1585592
440,140,0.3141885,0.89193624
460,140,0.31107476,1.0202309
480,140,-0.074654356,4.3102665
500,140,-0.40610766,1.0863189
520,140,-0.5291872,0.79925436
540,140,0.028157348,1.2047163
560,140,0.15652366,1.7699224
580,140,0.72699374,1.7545016
600,140,0.13862821,1.2907394
620,140,0.15658511,1.3010792
640,140,0.28327698,0.63030106
660,140,-0.008379028,0.016048918
680,140,0.013436822,0.031376794
700,140,0.0077179824,0.260399
720,140,-0.018223014,0.14926822
740,140,-0.013239291,0.18044609
760,140,-0.07214008,0.030851582
780,140,-0.015994558,0.16056746
800,140,0.14296588,0.11101248
820,140,-0.10610919,0.076671034
840,140,0.009228107,0.04582258
860,140,0.0009189852,0.0017991979
880,140,-4.745405e-06,5.1753477e-06
900,140,-6.77754e-06,1.331344e-06
920,140,8.2678795e-05,-2.8645263e-05
940,140,0.0039625005,-0.008879663
960,140,6.640719e-05,-0.00010380656
980,140,3.181611e-06,8.4195545e-07
0,160,0.08384855,-0.03470398
20,160,-0.0041264873,0.039791983
40,160,-0.006504673,0.005247033
60,160,0.12800813,0.0036279492
80,160,0.067817174,-0.010111042
100,160,-2.1701469e-07,-1.3767132e-06
120,160,-2.3169646e-07,1.0690515e-06
140,160,5.285318e-07,-1.3885026e-06
160,160,-2.1372248e-06,-1.3365326e-06
180,160,-8.9826966e-07,-1.731859e-06
200,160,1.8859054e-06,1.8105603e-06
220,160,-9.0292474e-07,1.0445009e-06
240,160,-8.677265e-06,2.3370414e-05
260,160,0.0025672142,0.002555574
280,160,0.0001471865,4.371138e-06
300,160,3.6532354e-06,-1.6468646e-06
320,160,-3.462078e-05,2.3924074e-05
340,160,-0.009798212,0.14499404
360,160,-0.060953464,0.33718884
380,160,-0.695398,1.2950363
400,160,-0.1298852,0.70120794
420,160,-0.48384953,0.984014
440,160,-0.10249534,1.2135762
460,160,-0.12921135,1.5147156
480,160,-0.16905242,4.608665
500,160,-0.4508153,1.3842391
520,160,-0.14156242,0.79888046
540,160,-0.793397,2.4011214
560,160,0.32195306,0.6992718
580,160,1.2251852,0.9906225
600,160,0.49248487,1.1080352
620,160,0.54783344,1.1633942
640,160,0.92201716,1.1786792
660,160,0.608056,0.96706736
680,160,0.10801238,0.16112909
700,160,-0.07569158,0.07393688
720,160,-0.1645887,0.13993913
740,160,0.018789474,0.21546662
760,160,-0.0007860046,0.007233408
780,160,0.005772069,0.006705188
800,160,-0.012679732,0.18736893
820,160,-0.056249753,0.08295159
840,160,-1.8902347e-05,6.1454855e-05
860,160,1.6465243e-05,2.2145683e-05
880,160,-2.1963658e-06,1.6486185e-06
900,160,5.4215657e-06,-9.819197e-07
920,160,6.77875e-06,-1.6395676e-06
940,160,0.12495401,-0.008342199
960,160,0.08497929,-0.023871861
980,160,-0.000629936,0.000711222
0,180,0.001524103,0.00415584
20,180,-4.224603e-07,-1.5378761e-07
40,180,-1.1138641e-05,3.7519146e-06
60,180,0.00019139254,-5.9584556e-05
80,180,-5.512227e-06,2.924323e-05
100,180,2.4349296e-07,2.2957678e-07
120,180,7.4283344e-07,1.3288634e-07
140,180,2.8970817e-06,-1.3917607e-06
160,180,2.6857358e-06,-1.08533456e-07
180,180,2.1297142e-06,2.0088485e-06
200,180,7.8138817e-07,8.6430555e-07
220,180,2.075665e-06,1.5469911e-06
240,180,1.4365438e-06,1.7111635e-06
260,180,6.198766e-06,-3.4917403e-07
280,180,-1.7224667e-06,-1.904509e-06
300,180,-0.009250245,-0.047732197
320,180,0.007496677,0.01260026
340,180,-0.097848915,0.48870274
360,180,0.17423224,0.48780668
380,180,0.07531419,0.68003595
400,180,0.11016652,0.6492614
420,180,-0.15461498,1.3516159
440,180,-0.18551771,1.094254
460,180,-0.30255345,1.4797701
480,180,0.101557165,3.0752742
500,180,-0.34881726,2.2137458
520,180,-1.0837307,2.3021615
540,180,0.2030665,2.3071573
560,180,0.4248834,1.1979146
580,180,1.3102714,0.74862987
600,180,1.50161,0.41783705
620,180,1.1730648,0.49089834
640,180,1.094606,1.1831638
660,180,1.094855,0.9016508
680,180,0.614702,1.2911236
700,180,0.28494328,0.5616731
720,180,0.04647202,0.09444052
740,180,-0.046287622,0.16209012
760,180,0.14887244,0.18827409
780,180,0.09039161,0.19837588
800,180,0.037039854,0.041526742
820,180,-0.004992058,-0.008896905
840,180,-9.375461e-06,-1.4961661e-06
860,180,5.9175145e-06,-1.0484482e-06
880,180,9.926987e-06,2.1320413e-06
900,180,1.0725542e-05,1.4414359e-06
920,180,1.3757858e-05,-7.974316e-08
940,180,0.0002767157,-0.00018539236
960,180,-0.13650881,-0.0921083
980,180,-0.023937713,-0.010643069
0,200,-0.00086331286,2.3630259e-05
20,200,-4.305509e-08,7.1017396e-08
40,200,-0.06429669,0.0029929297
60,200,-0.0819806,0.018670123
80,200,0.014300158,0.005162694
100,200,6.257409e-07,1.3919505e-06
120,200,1.4027042e-06,1.5176714e-06
140,200,9.544077e-07,2.0397404e-07
160,200,1.2330838e-06,2.2883662e-06
180,200,1.2189422e-06,1.0076031e-06
200,200,1.5960698e-06,1.7427972e-06
220,200,2.1797835e-06,2.0016091e-06
240,200,5.284551e-07,6.220719e-07
260,200,1.9161307e-06,1.2443868e-06
280,200,-6.828859e-06,-9.591021e-07
300,200,0.019681599,-0.23446122
320,200,-0.067388095,0.0010877508
340,200,0.37498894,0.5711988
360,200,0.6674272,0.9053592
380,200,0.42970005,1.8004832
400,200,1.0289961,2.8173301
420,200,-0.31794825,1.462241
440,200,-1.2644495,1.888504
460,200,-0.7172993,1.0811837
480,200,0.08704978,2.935351
500,200,0.55875653,2.8736358
520,200,0.1599076,2.2354736
540,200,0.8567776,2.160177
560,200,0.88298607,0.95333904
580,200,1.1959442,0.48894233
600,200,1.3053529,0.49433595
620,200,1.3531429,0.6051872
640,200,1.1883566,0.6277918
660,200,1.1410266,0.84940344
680,200,0.8458565,1.7898743
700,200,0.7605388,1.3380537
720,200,0.53903204,0.97104996
740,200,-0.16150784,0.3374613
760,200,0.26475948,0.22607204
780,200,0.096514314,0.2384067
800,200,0.030708082,0.14778855
820,200,-0.0073326994,0.02174003
840,200,-1.3258639e-06,1.1360567e-05
860,200,7.346459e-06,1.7414958e-06
880,200,-8.743565e-07,6.600238e-05
900,200,5.3410613e-06,3.6326123e-06
920,200,-2.364588e-07,5.816106e-07
940,200,-1.1130916e-05,-9.965289e-07
960,200,-8.925654e-05,-0.00036074434
980,200,-0.045630828,-0.057435688
0,220,0.002165173,-0.0014166276
20,220,5.446685e-07,-1.6883721e-06
40,220,-0.0032453474,0.0012928415
60,220,-0.09490416,-0.016433546
80,220,-0.045204952,0.018409496
100,220,5.511029e-07,-6.9909703e-07
120,220,3.405096e-08,2.8644986e-06
140,220,2.0496457e-06,1.4782737e-06
160,220,7.0068927e-06,3.657772e-07
180,220,0.00033120805,0.0003439207
200,220,-0.00011143894,0.00044846674
220,220,0.000117460295,0.00014078392
240,220,-0.00030326218,-0.00016914676
260,220,0.0008266597,0.00090385514
280,220,-2.1590643e-06,-5.501158e-05
300,220,-0.019986713,-0.007545814
320,220,-0.3024326,0.48995873
340,220,-0.05224905,0.24362254
360,220,0.19676542,0.9192178
380,220,-0.42715713,3.56226
400,220,-2.2721727,4.355929
420,220,-1.0303307,3.237693
440,220,-1.0054886,1.9912013
460,220,-0.6764903,1.3997325
480,220,-0.18084973,1.5042691
500,220,-0.16202581,1.5389205
520,220,-1.1994097,3.485017
540,220,0.011377643,1.7831315
560,220,0.47168085,0.81545377
580,220,1.0655135,0.5268835
600,220,1.2567492,0.49828067
620,220,1.205792,0.5715798
640,220,1.2104677,0.7399673
660,220,1.0529433,0.9893132
680,220,1.2241061,1.0001335
700,220,0.93122756,1.130343
720,220,0.637119,1.4330801
740,220,0.6325069,1.2603835
760,220,0.4323394,0.705814
780,220,0.00031104372,0.25970438
800,220,0.0072829244,0.101472616
820,220,-0.012582507,0.012383909
840,220,-1.1873235e-05,3.8701193e-05
860,220,0.00068810827,0.00032841432
880,220,0.14606935,0.0022457887
900,220,0.025255172,-0.00010769637
920,220,-0.105107516,-0.08009917
940,220,-3.5940004e-05,-5.5604614e-05
960,220,-8.343268e-06,-2.0089774e-06
980,220,-0.00047328658,0.00046007527
0,240,-0.0036569776,-0.041110996
20,240,-3.5549522e-08,1.2840288e-06
40,240,0.00057856715,-0.0009786222
60,240,-0.0034460335,0.09043139
80,240,-0.016124023,0.04360017
100,240,-0.0018013335,-0.00041023156
120,240,4.8392664e-08,1.6865556e-06
140,240,1.3718058e-06,-4.9046787e-07
160,240,0.00016337504,1.6117776e-05
180,240,0.20421438,0.22822228
200,240,-0.08949995,0.010320836
220,240,0.018478218,0.20142111
240,240,-0.014458283,0.16492413
260,240,0.23314174,0.2401215
280,240,-0.0016159429,0.063593246
300,240,-0.03378074,0.17481266
320,240,-0.028065931,0.7704224
340,240,-0.15243694,0.904318
360,240,-0.8334131,1.5997593
380,240,-1.9078068,3.9796886
400,240,-1.2889348,3.1672218
420,240,-1.4907837,2.9062881
440,240,-0.7012599,1.6464772
460,240,-0.6656344,1.6401726
480,240,-1.2510797,2.2092516
500,240,-1.1120098,2.426036
520,240,-1.6547382,3.30103
540,240,-0.3623295,1.297325
560,240,0.16148546,0.7584059
580,240,0.6265747,0.4348157
600,240,0.8815886,0.30124924
620,240,1.0724378,0.47862744
640,240,0.9291165,0.5842484
660,240,0.9824654,0.99458325
680,240,0.97699153,1.0775677
700,240,0.8014038,1.1895623
720,240,0.77629405,1.4397434
740,240,0.6394308,1.7193379
760,240,0.7146618,1.1426525
780,240,0.32832506,0.46628323
800,240,0.03436472,0.1667857
820,240,-0.2137825,0.016982438
840,240,0.02854015,-0.0036044759
860,240,0.19225976,0.033089392
880,240,0.0017442829,-0.00085519045
900,240,0.0108005125,0.011266004
920,240,4.145849e-05,0.00037906336
940,240,-1.2228476e-06,3.7320598e-07
960,240,1.888284e-06,-1.25119905e-05
980,240,0.0059507,-0.027713805
0,260,-0.007787015,-0.00230123
20,260,-0.0013456406,0.00051568216
40,260,-0.09312517,0.022480533
60,260,-0.10986866,0.06558925
80,260,-0.2479769,0.25527248
100,260,-0.011246982,0.034994785
120,260,-0.01040248,0.036941726
140,260,0.014974765,-0.021229463
160,260,0.0019491967,-1.4481698e-06
180,260,-0.017800806,0.21498396
200,260,-0.17022516,-0.005371559
220,260,0.039892998,0.03857191
240,260,0.28482616,0.045807976
260,260,0.26496238,0.20801519
280,260,0.59459436,0.7923683
300,260,-0.1866594,0.5298387
320,260,-0.29027677,1.0006285
340,260,-0.035523996,1.3709754
360,260,-0.6538464,2.9782312
380,260,-0.6576253,3.9157856
400,260,1.0949013,6.788991
420,260,0.020862859,4.8334327
440,260,-1.0804442,2.458941
460,260,-1.3099384,2.6742954
480,260,-1.2681497,2.73665
500,260,-1.3792369,2.9564342
520,260,-1.4443141,3.862316
540,260,-0.70858896,1.0580437
560,260,-0.25032687,0.7235469
580,260,0.26723114,0.53601146
600,260,0.40006518,0.41742447
620,260,0.6225248,0.5452111
640,260,0.7046244,0.7183331
660,260,0.742496,0.988546
680,260,0.8024046,1.3129528
700,260,0.6066406,1.564474
720,260,0.5790258,1.6436673
740,260,0.5534241,1.6895789
760,260,0.96190184,1.822191
780,260,0.29009196,0.8233034
800,260,-0.19840631,0.28470683
820,260,-0.050441004,-0.053333286
840,260,5.3684547e-05,-0.00024085166
860,260,0.0007070352,0.001534221
880,260,0.085980885,0.01629446
900,260,0.18849923,-0.011267725
920,260,0.0020763287,0.0443507
940,260,0.0074916244,0.054287534
960,260,-0.002820915,0.033557024
980,260,-6.860786e-05,1.40205875e-05
0,280,3.7703785e-06,3.674615e-06
20,280,-0.0009869474,0.0004444793
40,280,-0.073021434,0.010123488
60,280,-0.055197787,0.0620392
80,280,-0.029963482,0.20731953
100,280,-0.032423925,0.0042887046
120,280,0.0027742693,0.14503019
140,280,0.036908526,0.010843176
160,280,-0.028028453,0.014907253
180,280,0.043726213,0.029040862
200,280,-0.038062457,0.056560803
220,280,0.034471463,0.024288371
240,280,-0.02364522,0.025331197
260,280,-0.019020692,0.5533387
280,280,-0.21519008,0.6671804
300,280,-1.4976532,2.626149
320,280,-0.026913816,1.284789
340,280,0.39228943,1.6302862
360,280,-0.46000928,2.5437057
380,280,-0.43458712,2.1027796
400,280,0.40399227,7.71473
420,280,-0.10321837,5.153216
440,280,-1.3155258,3.1355662
460,280,-1.4673193,3.1959863
480,280,-1.8205779,3.525485
500,280,-1.8251991,3.4389203
520,280,-1.3645419,3.6322083
540,280,-0.64140785,1.2009314
560,280,-0.16613948,0.6759444
580,280,0.10475454,0.5890666
600,280,0.09474687,0.3925058
620,280,0.38442445,0.443731
640,280,0.44582102,0.66860336
660,280,0.46511695,1.022126
680,280,0.28888744,1.4351848
700,280,0.31264532,1.516213
720,280,0.09427265,1.0730697
740,280,0.15532035,1.4400288
760,280,0.2725667,2.130829
780,280,0.17939629,0.710495
800,280,0.03351086,0.32860532
820,280,0.005367504,-0.1909125
840,280,0.012370674,0.0005470976
860,280,0.067373835,0.00898281
880,280,-0.007871143,-0.008861395
900,280,0.24953973,-0.21686864
920,280,0.00038531702,0.06605897
940,280,0.0051891897,0.050757147
960,280,0.04438833,0.007209563
980,280,0.04021132,-0.048448693
0,300,0.00016934413,0.0021054246
20,300,-3.8943557e-07,2.81299e-06
40,300,-0.026026918,0.029759407
60,300,-0.028370919,0.16375631
80,300,7.749084e-05,0.00022386086
100,300,1.01954665e-05,-4.9314003e-06
120,300,-0.0027677065,0.002781588
140,300,6.0018323e-05,-0.00031564865
160,300,-0.03597783,0.083519466
180,300,-0.17718095,-0.02415785
200,300,-0.22687592,0.006542972
220,300,-0.13169362,0.08029242
240,300,-0.29183608,0.1637538
260,300,-0.3464689,0.5733664
280,300,-0.44110164,0.57934195
300,300,-0.24715866,-0.15713982
320,300,0.026183696,1.5035726
340,300,-0.39855638,2.1709588
360,300,-1.8284119,3.8585804
380,300,-2.0087836,6.399638
400,300,-0.4587575,6.9511433
