x,y,fx,fy
80,40,-1.5275185e-06,-9.580963e-07
100,40,-7.191999e-06,4.0637428e-07
120,40,-1.46637685e-05,-1.4914726e-05
140,40,8.346146e-07,1.988438e-07
160,40,1.2147016e-05,0.0075641624
180,40,0.0012327206,0.0011389072
200,40,2.3301666e-06,-2.5565218e-06
220,40,5.96135e-06,4.630043e-06
240,40,-7.3052985e-07,2.3610143e-07
260,40,-6.998457e-06,1.788743e-05
280,40,-0.037439704,-0.0017501567
300,40,-7.0297045e-07,2.61486e-06
320,40,-0.0044506276,-0.0068265754
340,40,-0.0038913607,5.8224887e-05
360,40,-0.029361803,-0.01778434
380,40,-0.057111625,-0.006166772
400,40,-0.03666099,0.017629588
420,40,-0.008042509,0.059837695
440,40,0.05281139,0.025652997
460,40,-5.39725e-05,-0.00035737528
480,40,-0.025315499,0.036699116
500,40,0.0020475262,0.0031829453
520,40,-6.7992e-05,0.00017120813
540,40,0.026639944,0.0010890862
560,40,0.006183513,-0.011162145
580,40,0.00028065374,-0.013527117
600,40,-0.0017794546,-0.0031513765
620,40,-0.016903806,-0.008302338
640,40,6.524255e-06,-1.4790007e-06
660,40,0.02330871,0.0028981569
680,40,0.0025331383,0.003335061
700,40,-1.5373176e-05,1.7089087e-05
720,40,-7.1982765e-07,4.3045617e-05
740,40,-0.056970794,0.015311812
760,40,-0.00011759691,0.00014467546
780,40,1.7399725e-06,2.7873517e-07
800,40,-2.0359808e-05,0.0011081642
820,40,4.4370918e-05,0.00012924983
840,40,1.1909579e-05,4.8073412e-05
860,40,0.070611954,0.007181861
880,40,-0.0022058238,-0.0013697059
900,40,4.247091e-06,2.6676544e-06
920,40,-0.00089213025,-0.0007291556
940,40,0.0029357655,0.0003227174
960,40,2.4038234e-05,-7.8981764e-05
980,40,1.28166785e-05,-4.079936e-06
0,60,0.002751224,0.011540162
20,60,0.0464629,0.026506983
40,60,-0.002618247,0.0011065479
60,60,-3.772066e-06,-1.21983685e-05
80,60,2.8714061e-05,-3.9761397e-07
100,60,-0.11604761,-0.09071978
120,60,0.017745439,0.0077905213
140,60,-0.0014733237,-0.000519466
160,60,0.004720185,0.0022444853
180,60,0.00027181173,-0.00050655566
200,60,-8.594753e-05,7.204695e-06
220,60,6.818479e-06,-1.3472922e-05
240,60,-2.2273373e-06,-1.0971669e-07
260,60,-0.00023230918,-0.0003453117
280,60,-0.031609595,0.015060196
300,60,0.019322598,0.02711696
320,60,0.00012620792,-0.003509348
340,60,-0.0013813997,-0.00015121028
360,60,-0.048261628,-0.017901955
380,60,-0.037003953,0.06122042
400,60,-0.0317486,0.008709578
420,60,-0.0049203523,-0.0015492026
440,60,-1.077343e-05,3.2177186e-06
460,60,1.7582616e-06,5.839157e-07
480,60,0.00011422133,0.00015629617
500,60,-0.028979726,0.01130609
520,60,0.00016716811,-1.4921848e-05
540,60,-2.8993381e-05,1.8911558e-05
560,60,-0.00036626653,0.0044559296
580,60,0.006509788,-0.01586154
600,60,-0.0014652787,0.0018444576
620,60,0.00017194299,-8.677724e-05
640,60,6.7000483e-06,5.837842e-06
660,60,-0.01900926,0.012775085
680,60,6.233668e-05,-1.31938805e-05
700,60,-0.0024096763,0.0053231237
720,60,0.0010167067,-0.00081702985
740,60,-6.8019835e-06,-1.16218416e-07
760,60,-1.8629165e-06,3.735921e-07
780,60,0.00020454051,-8.853984e-05
800,60,0.0002539857,0.00012958286
820,60,1.0677703e-05,-2.6522508e-07
840,60,1.3973765e-05,5.67959e-07
860,60,8.1834105e-06,2.0523253e-06
880,60,5.305721e-06,1.4536901e-06
900,60,1.7894321e-06,-6.051968e-07
920,60,-0.00011551009,1.0577763e-05
940,60,-0.010197684,-0.02018
960,60,0.031340268,-0.029738953
980,60,0.00688066,-0.012133859
0,80,0.008201757,0.020949874
20,80,4.862522e-05,1.3436873e-05
40,80,0.00024908193,-0.007107777
60,80,0.0057395953,-0.00030918047
80,80,0.08002744,-0.094039135
100,80,-0.0027573884,-0.00055953965
120,80,0.008433142,-0.008801685
140,80,0.0021890686,0.015740361
160,80,-9.691308e-06,3.0217721e-05
180,80,0.0009115347,0.00013308742
200,80,-0.045951914,-0.18328665
220,80,-0.00018717667,-0.00018084062
240,80,-9.012274e-07,-9.3645275e-07
260,80,-0.016159426,-0.0006003517
280,80,-0.00023810865,6.2897234e-06
300,80,0.009891122,0.004507583
320,80,0.009582166,0.0024748964
340,80,-0.0009829021,0.00085125794
360,80,0.06729272,0.11402902
380,80,-0.0027894932,-0.00196171
400,80,0.00060476986,-0.00014699824
420,80,0.0036004502,-0.003594945
440,80,6.10536e-07,-1.9887021e-07
460,80,-6.6347144e-07,-2.7977413e-07
480,80,3.1317936e-06,5.6941525e-07
500,80,3.5048268e-07,-3.4758747e-07
520,80,-6.1584155e-06,-6.621603e-07
540,80,5.821137e-07,-1.2342923e-06
560,80,-0.0031011323,-0.0007873011
580,80,-0.20823622,-0.011673993
600,80,-0.00010545939,0.0002303108
620,80,3.2421053e-06,-2.7179592e-06
640,80,0.00019870287,-0.00046440703
660,80,0.19978139,0.009071623
680,80,0.0006228202,2.114203e-05
700,80,-0.0054088957,-0.0025486138
720,80,-0.005866168,-0.0014063277
740,80,-4.181861e-06,2.734776e-07
760,80,-2.0745112e-07,1.4106179e-06
780,80,0.11309562,-0.0020939193
800,80,0.10538358,0.028495993
820,80,4.311881e-06,3.1014501e-06
840,80,7.239303e-06,2.163088e-08
860,80,5.7969837e-06,1.8304238e-06
880,80,5.915424e-05,-5.3410055e-05
900,80,0.0025519754,-0.026323767
920,80,2.4083014e-05,-2.6868522e-05
940,80,3.2230967e-06,-3.57417e-06
960,80,0.0011014197,-0.0021470063
980,80,0.020104164,0.024319727
0,100,0.00061756466,0.0014318064
20,100,0.01786108,-0.010387475
40,100,-0.042081106,-0.022946803
60,100,-0.0007339728,-0.0018460723
80,100,0.0026046708,-0.0033530158
100,100,0.014528896,-0.0009844713
120,100,-6.1174724e-05,0.00014833649
140,100,1.3260845e-06,-8.318473e-06
160,100,1.3236335e-06,7.988466e-07
180,100,2.51917e-06,-2.6494892e-05
200,100,-0.00013462295,-0.0004985158
220,100,-2.304637e-06,-4.1950434e-06
240,100,-1.93497e-05,1.9290733e-06
260,100,0.0014587388,0.0027876373
280,100,-1.566284e-05,0.00088944566
300,100,-0.004429573,-0.011666238
320,100,0.12014113,-0.13365622
340,100,0.018254953,-0.034192722
360,100,0.00038205154,8.6000226e-05
380,100,-5.002719e-06,6.3037436e-07
400,100,0.009181836,0.025048014
420,100,-7.669075e-05,6.559854e-05
440,100,-1.1532439e-06,-3.81449e-07
460,100,-3.7144325e-06,4.7170528e-07
480,100,1.5003992e-06,2.035498e-06
500,100,0.006153892,0.0054765316
520,100,-0.007469437,-0.017403089
540,100,-0.012651527,-0.006525652
560,100,1.8979263e-05,-2.031887e-05
580,100,-0.00035937026,-0.00036288443
600,100,0.054350663,-0.031109923
620,100,-2.477992e-06,-1.4382324e-06
640,100,0.0069924276,0.0068161567
660,100,-0.0047364854,-0.0009494049
680,100,-0.0023350758,0.03730465
700,100,0.0021179507,0.00057645305
720,100,0.008903403,0.03424257
740,100,-9.740152e-05,-1.6135187e-05
760,100,-0.0018739433,-0.0018902875
780,100,0.00013186145,-1.0237687e-05
800,100,0.00031820734,2.9211298e-05
820,100,0.031156745,0.0053580045
840,100,0.05674579,0.0029422177
860,100,0.00039775626,-0.00017958885
880,100,-0.00023689703,6.219985e-05
900,100,-0.09772329,0.084122285
920,100,0.017149234,0.035648458
940,100,-7.437528e-06,2.2274287e-05
960,100,-2.9990176e-06,-4.741266e-07
980,100,7.742846e-06,-2.8905085e-06
0,120,0.15811932,-0.004538588
20,120,0.01337481,-0.01924199
40,120,-2.0942849e-05,3.6947276e-07
60,120,0.016623264,0.060842548
80,120,-0.006766605,0.0525098
100,120,-0.00025521897,0.001264444
120,120,-0.077170424,-0.028646283
140,120,0.1362602,-0.095597886
160,120,0.028138857,-0.008262924
180,120,2.8037662e-06,1.9539405e-07
200,120,0.0002865412,0.00039528141
220,120,0.01606336,0.01981784
240,120,-0.031488173,-0.07737003
260,120,-0.0011317695,0.0037564596
280,120,0.0003922544,0.051157903
300,120,0.031214343,-0.05993182
320,120,0.02784218,-0.05156663
340,120,2.2807291e-05,-2.353786e-05
360,120,-2.8910881e-06,-1.4288186e-06
380,120,-4.839513e-06,2.3172275e-09
400,120,-1.0555971e-06,8.666687e-07
420,120,-7.041287e-05,-1.6746471e-05
440,120,0.0034134388,0.0015535101
460,120,-0.009437978,0.00546516
480,120,1.8370669e-05,-1.2497598e-05
500,120,4.783222e-05,0.00053405174
520,120,0.019262346,0.02238223
540,120,0.010616506,0.031126056
560,120,5.2018142e-05,-6.5915236e-05
580,120,-0.013937457,-0.0122999735
600,120,6.7276355e-06,-5.7867414e-06
620,120,6.416038e-06,-4.771497e-06
640,120,-0.00010188649,-0.0074306647
660,120,-0.0008427834,-0.07835807
680,120,0.00010036239,0.0076186466
700,120,-0.0012248856,0.0015738474
720,120,-0.009685046,0.004836576
740,120,-0.00038400458,-5.235438e-05
760,120,-0.00015028781,-0.0024192606
780,120,3.034819e-06,-1.4842763e-06
800,120,0.00015739606,0.00014137539
820,120,0.095263936,0.0023837
840,120,0.0003013114,-0.00021016088
860,120,7.569693e-06,-2.1407905e-06
880,120,9.8655725e-08,1.6133203e-05
900,120,0.003852912,0.09871556
920,120,-0.010862827,0.09126583
940,120,-8.252326e-05,2.9998917e-05
960,120,-0.008721894,0.018216468
980,120,-0.004759343,0.009118362
0,140,-0.09154438,-0.009610858
20,140,0.00010982078,-0.0013943082
40,140,-0.021189727,0.00437824
60,140,-0.07054114,0.006610857
80,140,-0.092579514,0.05138315
100,140,-0.00023693206,-3.577573e-05
120,140,-0.022923121,0.0039811055
140,140,0.05514898,-0.019127289
160,140,0.015719447,-0.022448232
180,140,0.040841244,0.06172626
200,140,-5.1832274e-05,-4.593543e-06
220,140,0.00012448833,0.000105350875
240,140,0.00046189275,-0.005926126
260,140,0.0013160614,-0.00035442843
280,140,0.16494358,-0.035988864
300,140,-0.071048886,0.009415339
320,140,-0.0010739986,0.08461947
340,140,2.368087e-05,8.1455924e-05
360,140,-0.00010352854,-0.00051875296
380,140,0.00025763706,-0.00066108716
400,140,-0.010560428,-0.007847923
420,140,0.00746027,0.10948848
440,140,0.038426086,0.012251053
460,140,-0.004214238,-0.017335694
480,140,-0.039675064,-0.030550355
500,140,-0.000105446175,-8.9156114e-05
520,140,-0.0067247553,0.002006302
540,140,-0.00043649558,-0.00039695474
560,140,-1.342526e-06,-1.1156186e-06
580,140,-5.280274e-07,-3.517156e-07
600,140,-4.24217e-06,9.891519e-07
620,140,0.0005555933,-0.001210644
640,140,0.013222724,0.017158777
660,140,-0.048960116,-0.042538017
680,140,-0.00035804661,-0.000468156
700,140,0.015635615,-0.013989829
720,140,0.00014353784,8.195357e-05
740,140,4.051688e-07,-5.4353575e-07
760,140,2.973079e-06,-4.0089333e-07
780,140,2.4210926e-06,-1.3277706e-06
800,140,-0.0009816276,-0.0031017892
820,140,0.00088618393,-0.00012339345
840,140,-0.028088665,-0.074869655
860,140,-0.00012348164,-0.00016430198
880,140,-3.7049722e-05,-4.191273e-07
900,140,0.008500823,0.053645153
920,140,0.27018917,0.023660632
940,140,-0.013949668,-0.057758164
960,140,-0.027520817,-0.07251342
980,140,-4.3655797e-05,-9.043113e-05
0,160,0.0051083807,-0.0029658894
20,160,0.022027723,-0.024507888
40,160,-0.03269876,0.006504295
60,160,0.0069943643,-0.040272254
80,160,-0.0032247612,0.00013889637
100,160,-6.306309e-07,-8.572696e-07
120,160,-3.2760852e-07,-4.4019703e-07
140,160,1.2586095e-06,-2.4671826e-06
160,160,8.424242e-06,6.1349006e-06
180,160,0.0035448233,0.00075755
200,160,0.0009815135,-0.0035596767
220,160,1.5864118e-05,-1.2189138e-05
240,160,0.03515578,0.0024473749
260,160,-0.012550551,0.004227832
280,160,-0.008248209,0.04532799
300,160,0.00023234617,-0.006533431
320,160,-0.011489981,0.002064985
340,160,0.011343891,-0.001609805
360,160,0.0011884904,-0.017980248
380,160,0.007927198,-0.009538316
400,160,0.00095641724,-0.0018162248
420,160,-0.037766654,0.06641462
440,160,0.09121138,0.04316613
460,160,0.00061175466,8.562288e-05
480,160,-7.394196e-05,-6.350828e-05
500,160,-5.6514267e-07,-3.3274216e-07
520,160,0.0002320346,-0.0005742424
540,160,0.00023176655,-0.00068695424
560,160,7.607161e-06,9.798763e-07
580,160,-5.424325e-05,-3.7094873e-05
600,160,4.753745e-05,-1.1469536e-05
620,160,-0.005902861,0.0134965135
640,160,0.0004315121,-0.0017649105
660,160,-9.417437e-05,-0.00015793969
680,160,-1.0205249e-05,-3.2030969e-06
700,160,5.8973337e-06,3.3692968e-06
720,160,-4.3393e-05,-3.8129325e-05
740,160,0.00027026367,-7.736293e-05
760,160,5.949578e-06,5.789365e-07
780,160,9.202747e-07,5.034659e-07
800,160,0.0005871375,-0.0012840297
820,160,-0.0002832454,-0.0017981576
840,160,-0.0031356127,-9.0966154e-05
860,160,-0.0010163418,0.0055438294
880,160,0.0011214757,-0.0020431594
900,160,0.0040495717,0.24564557
920,160,0.0018945935,0.0030769298
940,160,-3.274692e-05,6.966979e-06
960,160,-7.525209e-05,-0.004106162
980,160,-0.00015089367,-0.0001474226
0,180,0.003077778,0.0003996616
20,180,-0.00038898163,-0.0001682908
40,180,-0.0002934345,0.00032517925
60,180,-0.074160196,-0.0897604
80,180,-0.030885195,-0.086185426
100,180,0.0071152165,-0.0061040265
120,180,5.994142e-07,-1.8507264e-06
140,180,-1.7158659e-06,8.198475e-08
160,180,0.026460921,0.023478795
180,180,0.00054366695,-0.0016958979
200,180,-0.028793281,-0.20121501
220,180,6.711327e-05,-0.00012756085
240,180,-0.00034255287,-7.857326e-05
260,180,-0.0061384956,-0.0072989175
280,180,-0.004515124,-0.014717028
300,180,0.054453894,-0.048441455
320,180,0.01014388,-0.0016572814
340,180,3.220293e-05,-2.7551025e-05
360,180,0.00026874116,-0.0002445882
380,180,-0.027025325,0.030622898
400,180,4.6088738e-07,0.0007417528
420,180,-2.6685584e-06,-8.020889e-06
440,180,2.7173423e-06,4.8515517e-07
460,180,0.0012762136,-0.0011777033
480,180,0.0007701361,0.00057457114
500,180,-0.00058222807,8.331199e-05
520,180,-0.033263635,-0.015931271
540,180,0.0058717025,-0.008213767
560,180,-0.0004117938,0.00051038555
580,180,-0.032571174,-0.02111454
600,180,-0.00030518678,-0.00039759954
620,180,-6.5397626e-06,7.363994e-07
640,180,-1.0145233e-05,6.81895e-09
660,180,-0.0143487025,0.0042107766
680,180,-0.00039978843,0.00020089332
700,180,0.0014885389,-0.0011243877
720,180,0.009450136,0.010128747
740,180,0.012867265,0.0024821782
760,180,5.006967e-06,3.0276904e-06
780,180,-0.0018476463,-0.07142602
800,180,-0.00011456084,2.1730687e-08
820,180,4.308082e-07,-2.32416e-06
840,180,-0.0001518999,-9.530049e-06
860,180,-0.010881059,-0.018394442
880,180,7.629658e-06,0.0072648623
900,180,-4.8018323e-05,7.883117e-06
920,180,1.5530326e-05,5.2791194e-05
940,180,3.2432542e-06,-7.341088e-07
960,180,5.09415e-06,6.794158e-07
980,180,9.419921e-05,-0.00091789855
0,200,0.00070657255,0.0006913592
20,200,-0.018637856,-0.0031108162
40,200,-0.00026104035,-0.00016510906
60,200,-1.1070762e-05,-2.5511622e-06
80,200,-0.004703945,-0.0010448225
100,200,-0.007839337,-0.0033961285
120,200,0.00793664,-0.00026166454
140,200,-2.136282e-06,1.9755864e-06
160,200,0.0029150236,0.0012551729
180,200,0.011031172,0.005650396
200,200,-6.963392e-06,-2.2306547e-05
220,200,1.1103785e-06,-7.942661e-06
240,200,0.032893196,-0.06291263
260,200,-0.04125602,-0.027652236
280,200,-0.0009249282,0.00198486
300,200,-0.04542553,0.020094855
320,200,0.0023888296,0.00028413633
340,200,2.297021e-06,1.6394398e-07
360,200,0.005863504,1.4254542e-05
380,200,0.07698229,0.009754498
400,200,0.023915181,-0.012596969
420,200,6.682122e-05,-5.3095508e-05
440,200,-0.045435417,-0.020020219
460,200,0.0005361471,0.0033850048
480,200,0.0062238057,-0.0024414342
500,200,0.00018304787,4.9784274e-05
520,200,-0.0015839747,0.0027887456
540,200,0.0007051564,0.0013812227
560,200,-0.054896556,-0.050923936
580,200,-1.19964625e-05,-3.2549713e-07
600,200,-3.162455e-06,-6.981665e-06
620,200,0.014494271,0.0034252745
640,200,-0.023631386,-0.032183573
660,200,-0.015444354,-0.00030052403
680,200,-0.04649369,-0.007582927
700,200,-0.041262012,-0.024623306
720,200,0.001385028,-0.003434555
740,200,6.9502626e-06,-1.1830574e-06
760,200,-1.0267387e-05,-2.2269642e-06
780,200,0.00018125247,0.0022603879
800,200,6.00655e-05,1.3452147e-05
820,200,7.7808335e-07,-6.5305665e-07
840,200,0.0026152323,-0.00019578775
860,200,0.0016947833,0.005710076
880,200,-0.004689488,0.01766849
900,200,-0.008875472,0.001402382
920,200,4.4210385e-08,2.7156887e-06
940,200,0.0040128673,0.0036411602
960,200,-7.119279e-05,-0.0001792919
980,200,-3.2247524e-05,2.8141734e-05
0,220,0.002347915,0.0066508185
20,220,-0.025300791,-0.037323203
40,220,-0.058699373,0.06825215
60,220,1.3747872e-05,7.835665e-05
80,220,-0.0050296634,-0.0048153363
100,220,-0.0012508117,-0.00042695503
120,220,0.0002678167,-0.00036503896
140,220,-4.006639e-06,4.250048e-06
160,220,-0.015336703,0.012495762
180,220,0.00035097642,0.0002801093
200,220,0.018425878,0.0016969197
220,220,0.0076930127,-0.016646354
240,220,2.0313377e-05,-5.1650775e-05
260,220,-0.0014831246,0.0027044727
280,220,0.081121005,0.0046975836
300,220,0.097568594,-0.006684638
320,220,0.00027982224,-8.4249055e-05
340,220,5.4495335e-06,-3.4896898e-06
360,220,0.0039481255,0.013275706
380,220,0.06890411,-0.0057790657
400,220,-0.016388139,0.022821417
420,220,0.00013260363,-3.788923e-07
440,220,0.00049044535,0.0010000204
460,220,-0.01977575,-0.005340039
480,220,0.00014477239,-1.8942485e-05
500,220,9.536388e-05,-5.2969244e-05
520,220,0.0024121637,0.0002892102
540,220,-0.00010161264,8.90447e-06
560,220,0.00047472492,0.0007709079
580,220,-3.6257877e-06,-5.412404e-07
600,220,2.152613e-06,2.031409e-06
620,220,5.461614e-05,8.472702e-05
640,220,-9.446235e-06,2.8768682e-05
660,220,-6.762469e-06,-1.6572264e-06
680,220,-0.021291861,0.001025598
700,220,-0.0102846995,-0.02404556
720,220,0.00030662294,-0.00060702756
740,220,-7.59656e-06,-1.7199302e-06
760,220,4.3941218e-05,-0.00016300875
780,220,-0.010609781,-0.031119458
800,220,0.00028906524,-4.8130674e-05
820,220,3.8029368e-06,-1.6307669e-06
840,220,-0.0015909433,-0.014499336
860,220,0.027457556,-0.036901053
880,220,-0.00024772197,0.00013134771
900,220,-4.6432433e-05,-4.092445e-06
920,220,-2.013782e-07,2.228711e-06
940,220,0.0012890198,-9.020386e-05
960,220,0.012716781,0.0067099864
980,220,-0.0013421687,0.005380018
0,240,-0.0005189164,-0.0010133185
20,240,0.00087721314,-0.00094377965
40,240,0.00535476,-0.0038527602
60,240,-8.901496e-06,8.654041e-05
80,240,-0.0024473234,0.002522174
100,240,0.0030353188,-0.0018520124
120,240,-0.0017302342,-0.0045808717
140,240,-0.012701977,0.0023929852
160,240,0.00014930495,3.013249e-05
180,240,8.2633094e-05,9.6153904e-05
200,240,0.0012177521,-0.003429343
220,240,0.00016050972,0.00093975384
240,240,0.06280638,0.01862874
260,240,0.0031446835,0.00080475945
280,240,-2.286844e-05,-0.00012300412
300,240,0.028416775,-0.046497118
320,240,7.660268e-06,-6.571048e-06
340,240,0.0012325422,0.00010996566
360,240,-0.026574653,-0.010236422
380,240,0.006989592,0.06477064
400,240,0.002296453,0.09193988
420,240,5.708297e-06,2.2909862e-06
440,240,-3.7461969e-06,-1.9595795e-06
460,240,-0.0059480034,-0.0024244557
480,240,0.0072756913,0.04703613
500,240,2.5737572e-06,1.8776514e-06
520,240,8.254074e-06,2.6322666e-06
540,240,1.1359855e-05,1.2470549e-06
560,240,9.714775e-06,3.5151565e-06
580,240,5.3758176e-06,2.2979932e-06
600,240,6.017383e-06,6.6256206e-07
620,240,0.0030393244,-0.020263333
640,240,0.02318871,0.026850889
660,240,9.564938e-06,-1.8491123e-08
680,240,-1.6116e-06,-6.4571805e-07
700,240,-5.744066e-06,-1.035982e-06
720,240,7.345524e-06,-1.8387284e-06
740,240,-5.6273925e-06,-1.8853196e-06
760,240,-1.0162695e-05,-5.378706e-06
780,240,-0.00050130324,0.00031106602
800,240,0.043040946,0.04344225
820,240,3.4602285e-06,2.308544e-06
840,240,-0.0011102111,-2.8864608e-07
860,240,-2.6000924e-05,-0.0013196352
880,240,3.3859403e-06,-3.364826e-06
900,240,-5.446286e-06,-1.0379907e-06
920,240,-0.0015179494,-0.004261801
940,240,0.00025358534,-0.009639797
960,240,-0.15479033,0.015566787
980,240,-0.0040608253,-0.001954075
0,260,-2.1733917e-06,-1.2996841e-05
20,260,0.0002584822,9.356734e-05
40,260,0.009610203,-0.035061616
60,260,-7.5443286e-06,-5.7831535e-06
80,260,-1.1767774e-05,-1.2946581e-05
100,260,-0.00022844569,0.0021560406
120,260,0.0041484707,0.019050663
140,260,4.1293874e-06,-1.784959e-05
160,260,-7.79738e-08,-2.3420703e-06
180,260,0.00036791593,-0.0005151256
200,260,-0.005240445,0.0052645276
220,260,-0.003889376,-0.00064423605
240,260,0.0040838923,0.026733955
260,260,0.017267866,-0.0025471346
280,260,-0.046599958,0.0126512535
300,260,0.01922262,0.0037522616
320,260,2.4700703e-06,-2.3672499e-06
340,260,1.3231804e-05,-0.0007705597
360,260,-0.00410753,-0.23311812
380,260,-0.0015089047,-0.0034439927
400,260,9.1865084e-05,6.962852e-06
420,260,-2.834619e-07,5.2702694e-06
440,260,-3.3730564e-06,1.7822662e-06
460,260,-0.000901478,0.0050398675
480,260,-0.0025581752,0.0011781338
500,260,1.652159e-06,1.6664275e-06
520,260,1.9882e-06,1.944114e-06
540,260,1.0731228e-06,-6.6360883e-07
560,260,-6.5110526e-06,3.6546242e-06
580,260,-1.0504525e-05,2.6884325e-06
600,260,7.918613e-07,3.2032985e-06
620,260,8.629574e-06,-1.3207936e-05
640,260,2.8754343e-05,9.329398e-06
660,260,0.0013948955,0.0001375184
680,260,0.0037046487,0.0002998723
700,260,0.009156288,0.0010637867
720,260,-0.00028091288,-0.00018027435
740,260,0.0001291675,-6.1079954e-05
760,260,0.0018129828,-0.0069846367
780,260,0.0178989,0.015497035
800,260,-0.0023936236,-0.0059937458
820,260,-3.1027846e-06,1.6078993e-06
840,260,2.2806853e-06,-5.6371686e-05
860,260,-0.022637213,-0.0019535904
880,260,0.008076385,0.02656773
900,260,4.6305654e-06,-2.6925018e-06
920,260,-0.0007230653,-0.021257004
940,260,-1.7688279e-05,-1.1644114e-05
960,260,-0.00029465687,0.00037299359
980,260,0.1021987,0.0030586135
0,280,0.0005767867,0.00059139635
20,280,-0.0007833268,-0.0005671953
40,280,0.009834964,-0.05484006
60,280,-3.0322576e-06,-7.882861e-06
80,280,4.4060556e-07,1.5646768e-06
100,280,1.0390319e-06,5.5039953e-07
120,280,2.523027e-06,1.8177153e-06
140,280,-2.5080112e-07,3.1225748e-06
160,280,-1.1556907e-06,-4.84247e-06
180,280,-0.00016172972,7.114248e-05
200,280,0.02583744,-0.0006396098
220,280,-0.00011980453,2.4222063e-05
240,280,-0.06561929,0.009164135
260,280,-0.02256442,-0.011139837
280,280,-0.008361873,-0.012192172
300,280,0.0040974324,0.00459944
320,280,-0.061832353,0.061284244
340,280,0.0070961295,0.11525965
360,280,0.008280783,-0.10556818
380,280,-0.06639458,-0.00038726444
