x,y,fx,fy
640,320,0.01901118,0.1951232
660,320,0.08977132,0.29894885
680,320,0.054823164,0.00463422
700,320,0.14159025,0.058327165
720,320,0.0044969213,0.0068757413
740,320,0.0035993517,-0.003152624
760,320,-1.7133393,0.4902256
780,320,0.6303394,0.41304395
800,320,0.24845879,0.13126062
820,320,0.15037161,0.10230959
840,320,0.1869985,0.21513504
860,320,0.14337069,0.18933912
880,320,0.26056227,0.07147311
900,320,0.043338962,0.0100860875
920,320,3.5509845e-05,0.00013522473
940,320,0.054579362,0.14487353
960,320,0.0025627173,0.0025170352
980,320,0.003343731,-0.0025405774
0,340,4.7107926e-05,-6.560932e-05
20,340,-0.034982916,-0.08372595
40,340,2.3087703e-05,1.527461e-05
60,340,-0.00014732579,-0.00051108893
80,340,9.5032134e-05,-0.00023990883
100,340,-0.0024523088,-0.00027919086
120,340,0.0041829594,-0.029012732
140,340,-0.005753724,-0.00903195
160,340,0.0677003,-0.0684505
180,340,0.0040047746,0.0017985927
200,340,0.066667914,-0.03476215
220,340,0.00018026146,0.00013758623
240,340,-0.025283936,0.09937758
260,340,0.14686093,-0.09429237
280,340,0.21083897,0.03564263
300,340,0.46294826,0.6327987
320,340,0.28109396,0.38294405
340,340,1.0117044,0.7819302
360,340,0.96667314,0.50716585
380,340,0.6855209,0.98074657
400,340,0.7267876,1.2119025
420,340,0.7438455,1.2652203
440,340,0.7447901,1.2568723
460,340,0.7415913,1.4616814
480,340,0.63463044,2.1259398
500,340,-0.8815112,4.776302
520,340,-1.0877486,0.6338281
540,340,0.14445387,0.46614525
560,340,-0.17531191,0.5631025
580,340,-0.057472873,0.28924215
600,340,0.09141373,0.22110315
620,340,0.1631247,0.028176164
640,340,0.14686397,0.1574238
660,340,0.041913714,0.12330983
680,340,0.14426357,0.19446869
700,340,0.12851495,0.03981634
720,340,-0.020465527,0.02852107
740,340,-0.0009777873,-0.0009465725
760,340,0.103696354,0.13651271
780,340,0.20576173,0.27274162
800,340,0.17475593,0.29306206
820,340,0.21508297,0.25418222
840,340,0.22998413,0.1412725
860,340,0.14382195,0.033153363
880,340,0.13240628,0.061674196
900,340,0.06607326,0.051167827
920,340,-0.0009826667,0.00577232
940,340,0.035020668,0.21239501
960,340,0.0514845,-0.0016592599
980,340,0.105947,0.006788925
0,360,0.003046272,0.0013645445
20,360,0.0015653737,0.0031285037
40,360,0.059901617,0.057470564
60,360,0.18049355,-0.0175383
80,360,0.013099231,-0.013186444
100,360,0.020768214,-0.10208249
120,360,4.601135e-05,-0.00014532352
140,360,-0.00022794459,-0.00043996278
160,360,0.004611993,-0.0010205492
180,360,0.26817074,-0.019549932
200,360,0.19920853,-0.10941352
220,360,0.07487507,0.010049203
240,360,0.2887566,1.6914166
260,360,0.17021397,0.11359031
280,360,-0.101379685,0.15830213
300,360,0.23299736,-0.13957904
320,360,1.2353097,2.244901
340,360,2.2153273,0.50290644
360,360,0.90054053,0.9163585
380,360,0.69059294,1.2362939
400,360,0.6806757,1.245298
420,360,0.7435947,1.1304364
440,360,0.7828687,1.2666057
460,360,0.5874096,1.4238538
480,360,-0.83514136,3.5621831
500,360,-0.73567665,5.129344
520,360,-0.13674957,0.49287254
540,360,0.05854005,0.48280683
560,360,-0.2668901,0.49463862
580,360,-0.017259276,0.43701926
600,360,0.11207307,0.22044972
620,360,0.05173199,0.30388147
640,360,0.017885547,0.101991676
660,360,-0.014653823,0.11071415
680,360,0.12103366,0.20633632
700,360,0.016631855,0.004006839
720,360,0.08898709,0.10757554
740,360,0.029152058,0.113907546
760,360,0.08371428,0.033563238
780,360,0.20155792,0.052762672
800,360,0.27147454,0.25350568
820,360,0.25599366,0.27762163
840,360,0.20755608,0.27725777
860,360,0.17983949,0.16097167
880,360,0.114887744,0.21428508
900,360,0.27084506,0.10898434
920,360,-0.005007693,0.01658071
940,360,0.09093103,0.14853248
960,360,0.19183514,0.1306205
980,360,0.13352616,0.0262691
0,380,-0.00044666324,0.001456567
20,380,0.04971303,0.032276854
40,380,0.1490195,-0.08618698
60,380,0.2633481,-0.06630488
80,380,0.065586954,0.03190832
100,380,-0.001917484,-0.06538154
120,380,-0.00014519284,-0.0001528321
140,380,0.0007102517,0.00043417764
160,380,0.033205826,-0.044218045
180,380,0.014798751,-0.008340616
200,380,0.09018897,-0.04651466
220,380,0.0049639647,0.0019710425
240,380,0.286839,1.7365333
260,380,-0.31602192,1.2995368
280,380,0.2285509,-0.2448023
300,380,0.16929162,-0.010987536
320,380,0.9796567,-0.5318681
340,380,0.96641374,1.0770829
360,380,0.5589943,1.7688892
380,380,0.7247102,1.3761674
400,380,0.73899937,1.226579
420,380,0.73595124,1.2451563
440,380,0.7912246,1.2618219
460,380,1.067087,1.0717804
480,380,-1.3027716,4.510007
500,380,-0.1595584,4.9768753
520,380,-0.21874174,0.50947386
540,380,0.04206544,0.6072768
560,380,-0.295807,0.5212853
580,380,-0.024748925,0.48827496
600,380,0.042580497,0.21834545
620,380,0.09721409,0.18550107
640,380,0.017237002,0.2659607
660,380,0.028716449,0.28180146
680,380,0.23002532,0.23613043
700,380,0.0426496,-0.033244245
720,380,0.08022752,0.22938733
740,380,0.20732625,0.20100802
760,380,0.10636722,0.07371788
780,380,0.278554,0.0039055361
800,380,0.2574317,0.04284975
820,380,1.0320346,0.5090238
840,380,0.23520306,0.10177171
860,380,0.15825355,0.26089016
880,380,0.25966865,0.25589347
900,380,0.25978082,0.016791297
920,380,1.1031187e-05,-0.00018233976
940,380,0.124340296,0.019446213
960,380,0.10751594,0.053837843
980,380,-3.8127191e-06,0.002141322
0,400,0.23208062,-0.25160715
20,400,0.21818316,-0.0033426355
40,400,0.23711582,-0.039505057
60,400,0.17234097,-0.07197392
80,400,0.07588502,0.0034342324
100,400,0.23845747,-0.0006408153
120,400,0.22174807,-0.01921188
140,400,0.0047166273,-0.014289456
160,400,-0.0010140851,-0.0119881
180,400,0.25780147,-0.0006204075
200,400,0.034722652,-0.0448934
220,400,0.16105647,0.028823948
240,400,0.47700307,0.08482758
260,400,0.79724294,-0.01571678
280,400,0.008926858,0.07676252
300,400,0.09561776,0.017397
320,400,0.40799254,0.45090425
340,400,0.30449012,1.4344592
360,400,0.47470978,1.7265401
380,400,0.7424763,1.5026164
400,400,0.7916564,1.3585092
420,400,0.7368944,1.2653704
440,400,0.72328466,1.2390634
460,400,-0.33560348,1.6329565
480,400,-1.9584771,5.1186395
500,400,0.17119332,4.38026
520,400,-0.026231015,0.17288032
540,400,-0.17036039,0.6515648
560,400,-0.25508785,0.66902655
580,400,0.0019072322,0.28762698
600,400,0.037831172,0.33590475
620,400,-0.0009486419,0.26212436
640,400,0.020253273,0.2205192
660,400,0.0015858862,0.25132015
680,400,-0.036769487,0.019811697
700,400,0.10549181,0.030791396
720,400,0.061784487,0.18509756
740,400,0.026306242,0.013054933
760,400,0.2195742,0.23943989
780,400,0.25992003,0.18554986
800,400,0.23554228,-0.013205438
820,400,0.1698562,0.21483526
840,400,0.25743288,0.008723739
860,400,0.25556478,0.008314201
880,400,0.23448615,0.04643353
900,400,0.2384709,0.0008895337
920,400,-0.0084229745,0.01805522
940,400,0.001663039,0.01052703
960,400,0.12786691,0.013999491
980,400,0.02008903,0.008474672
0,420,0.0012123466,-0.00052882417
20,420,0.19076678,-0.020966653
40,420,0.20972198,-0.03139888
60,420,0.25848514,-0.013346079
80,420,0.12221775,-0.05623335
100,420,0.17266071,-0.0014633072
120,420,0.20410258,-0.24072203
140,420,0.0025891138,-0.115093224
160,420,-0.0028375357,0.0020529195
180,420,0.17506237,0.0029538209
200,420,-0.002240079,-0.0043265377
220,420,0.008614435,0.007559712
240,420,-0.017161772,-0.0066276994
260,420,0.025728337,-0.08810707
280,420,0.10536151,-0.0111178495
300,420,-0.025877772,0.02531399
320,420,0.789215,0.063527554
340,420,1.0900515,3.2434487
360,420,0.92000604,1.5497359
380,420,0.7840441,1.2841153
400,420,0.7357664,1.445817
420,420,0.74843854,1.1465167
440,420,0.7253242,1.2233028
460,420,-0.076795,3.4026845
480,420,-1.0894988,4.535989
500,420,1.2436502,5.0375066
520,420,0.030791098,0.31168616
540,420,-0.10086721,0.54327863
560,420,-0.2754009,0.6761624
580,420,-0.14585319,0.22782984
600,420,-0.027039373,0.28921187
620,420,0.016245488,0.2322912
640,420,0.06875838,0.21577781
660,420,-0.0053347913,0.14816308
680,420,-0.034201823,0.19612588
700,420,0.04023558,0.31772706
720,420,0.8795522,0.9343263
740,420,0.5077069,0.28203964
760,420,0.243929,0.04399216
780,420,0.2500919,0.03463719
800,420,0.2180588,0.13886993
820,420,0.17853384,0.057362862
840,420,0.17149238,0.14081033
860,420,0.3262224,0.13492836
880,420,0.24965687,-0.00060411316
900,420,0.21242703,0.06966324
920,420,0.010140936,0.19138347
940,420,0.020433247,0.16307986
960,420,0.05473467,-0.012620872
980,420,0.018944407,-0.009296385
0,440,-0.0023987943,0.013116358
20,440,0.0175375,-0.0033792183
40,440,0.053050566,-0.27164632
60,440,0.232074,-0.13878813
80,440,0.06300047,-0.063102074
100,440,1.4576341e-05,-7.899559e-06
120,440,0.014808442,-0.013276494
140,440,0.09187298,-0.067412905
160,440,0.033999324,-0.14252582
180,440,0.09872969,-0.0033415598
200,440,0.00024572582,-0.00015500422
220,440,0.010518307,-0.017997526
240,440,0.091092244,-0.024637783
260,440,0.037593164,-0.19446611
280,440,0.18692206,-0.2210665
300,440,0.018851439,-0.23916492
320,440,-0.8288047,2.8887122
340,440,-1.5232327,4.14482
360,440,1.1890635,2.0912883
380,440,1.0181544,1.5355711
400,440,1.1239476,1.8355988
420,440,0.9535326,1.2949935
440,440,0.616787,1.9170222
460,440,0.97177637,2.5572238
480,440,-0.33178818,5.2493563
500,440,2.2939436,4.26822
520,440,0.48912883,0.29881856
540,440,-0.16200452,0.6204146
560,440,-0.37082353,0.56468046
580,440,-0.20342383,0.36402133
600,440,0.005016832,0.2544176
620,440,-0.0054636183,0.24983963
640,440,-0.0052838647,0.22623338
660,440,-0.005467419,0.2732099
680,440,0.11440167,0.52208877
700,440,0.23079781,0.4985023
720,440,0.24178883,0.45766893
740,440,0.96528,1.0301433
760,440,0.24152574,0.14416017
780,440,0.21414298,0.086500056
800,440,0.16707504,0.14668286
820,440,0.001577513,0.009346352
840,440,0.08857768,0.06428562
860,440,0.12548491,0.091889806
880,440,0.21200413,-0.018322991
900,440,0.20808563,0.07029548
920,440,0.015706899,-0.028242584
940,440,0.119335905,0.015679725
960,440,0.26328495,2.91927e-05
980,440,0.09812436,0.19142602
0,460,0.004092265,-0.0018754682
20,460,0.0021514373,0.00296758
40,460,0.038044285,-0.05109623
60,460,0.027339686,-0.03572568
80,460,-0.0002764451,-0.00025805607
100,460,-5.5768905e-06,-1.3629609e-06
120,460,0.005148826,0.0030046462
140,460,0.032560483,-0.021353113
160,460,-0.025972405,-0.010594564
180,460,0.24564059,-0.029303107
200,460,0.00012292466,-0.00048808125
220,460,0.13568163,-0.09943536
240,460,0.18985042,-0.063559346
260,460,0.007869066,-0.24107404
280,460,-0.13809048,0.05039809
300,460,0.26114047,-0.02961276
320,460,-0.2774236,1.1042641
340,460,0.21656927,0.46505368
360,460,0.9000562,2.674395
380,460,0.30816296,1.4252124
400,460,0.46858132,1.4602638
420,460,0.30017838,3.3594286
440,460,0.44100913,1.5254301
460,460,1.0686811,2.1471245
480,460,-0.21604146,5.5058217
500,460,1.6978873,4.2771387
520,460,0.28985798,0.10690943
540,460,-0.11336018,0.7232413
560,460,-0.322344,0.60500187
580,460,-0.18157123,0.30120513
600,460,-0.2116553,0.27304757
620,460,0.009930965,0.26631114
640,460,0.1443751,0.3019027
660,460,0.11654205,0.5838231
680,460,-0.1370193,0.6673282
700,460,0.29034302,0.3293185
720,460,0.20270918,0.15756272
740,460,0.4176424,0.34655744
760,460,0.020326314,0.02061949
780,460,0.037396684,-0.011101072
800,460,0.15224929,0.13631928
820,460,0.42532516,0.0057755224
840,460,0.25598,0.2554224
860,460,0.17182425,0.21149437
880,460,0.21293716,0.10673316
900,460,0.2474405,-0.0007876181
920,460,0.0020642052,-0.0020826468
940,460,0.10626406,0.00023642131
960,460,0.25907725,-0.0032105667
980,460,0.17760774,0.08605303
0,480,0.0001960418,2.2103666e-05
20,480,0.005149027,-3.156891e-05
40,480,-1.9487492e-05,8.582833e-06
60,480,0.006344211,-0.087302685
80,480,-0.00036879323,-0.07263213
100,480,-0.05023581,-0.016679944
120,480,-0.0035699,-0.021714583
140,480,-0.06924694,-0.03271637
160,480,0.19215411,-0.059863992
180,480,0.094584025,-0.010049807
200,480,3.2993124e-05,-3.982129e-05
220,480,0.0045317695,-0.0061792866
240,480,0.20773645,-0.1982808
260,480,0.04496676,-0.03404456
280,480,1.1047794,-0.8525709
300,480,0.1349519,-0.0062093814
320,480,0.109185696,5.2793245
340,480,0.24268086,-0.0160197
360,480,0.14432183,3.6794665
380,480,0.03657042,1.1819296
400,480,0.97298247,1.8348521
420,480,0.8183394,2.325505
440,480,-0.2562669,1.3177878
460,480,-0.42221954,1.6616834
480,480,0.6684521,3.4184818
500,480,1.4149082,4.1231422
520,480,0.26578286,0.32491666
540,480,-0.11315345,0.81229806
560,480,-0.24243474,0.6164528
580,480,-0.21410514,0.23187475
600,480,-0.22348697,0.24160902
620,480,-4.6745054e-06,0.2513066
640,480,-0.012650414,0.11276179
660,480,-0.18669961,-0.16601838
680,480,0.18584593,0.46674162
700,480,0.25210932,0.01192713
720,480,0.24005045,0.026841259
740,480,0.24964331,0.011147742
760,480,0.34241298,0.084879495
780,480,0.49681717,0.36055428
800,480,0.21346088,0.20782667
820,480,0.26759654,0.016833415
840,480,0.23282614,0.25213847
860,480,0.07606977,0.099713475
880,480,0.24589768,0.2486671
900,480,0.25681087,0.2585122
920,480,-0.0067306873,0.028003812
940,480,0.11291105,0.24590164
960,480,0.25063542,0.06690505
980,480,0.014767778,0.0126523785
0,500,0.015907124,0.011948005
20,500,0.15357433,0.009006414
40,500,0.00011901445,-0.00022474914
60,500,0.01239599,-0.014210344
80,500,0.014202966,0.011283957
100,500,-0.00018376119,0.0032609103
120,500,0.19447169,0.081663534
140,500,0.022045428,-0.0473005
160,500,-0.7213232,0.86707515
180,500,0.07931764,0.81352216
200,500,-6.242304e-05,-0.00033552802
220,500,1.6579343e-06,-1.0311433e-05
240,500,0.003416644,-0.069417715
260,500,-0.010920598,-0.013945745
280,500,-0.3572355,0.57568556
300,500,-0.18085621,0.48790848
320,500,1.3765407,2.4719312
340,500,0.13907787,0.4057927
360,500,0.19772817,0.82940334
380,500,1.2766724,1.2421654
400,500,1.4080676,2.7716305
420,500,-0.3679749,5.3411064
440,500,0.06258631,2.3303738
460,500,-0.8663798,2.0965912
480,500,0.016829003,2.786584
500,500,0.89991146,3.1219983
520,500,-0.15823887,0.3445175
540,500,-0.2568737,0.5535875
560,500,-0.26718825,0.58050656
580,500,-0.067144394,0.33997375
600,500,-0.05212175,0.27555105
620,500,0.0030986778,0.33459514
640,500,0.06592699,0.42139477
660,500,-0.370369,0.41521105
680,500,0.23912008,0.1548214
700,500,0.23166814,0.04425669
720,500,0.09044261,0.16721992
740,500,-0.23347938,0.5901932
760,500,0.46019167,0.270463
780,500,-1.9354498,-0.11097773
800,500,0.26307327,0.1755348
820,500,0.2681251,0.08227271
840,500,0.0948016,0.22429512
860,500,0.01694509,0.0063279513
880,500,0.124155,0.19014977
900,500,0.1832635,0.016682643
920,500,0.001299138,0.0003248178
940,500,0.00018010626,0.0005045125
960,500,0.18341914,0.009887221
980,500,0.009245988,0.0015853917
0,520,0.00079161033,-0.001207874
20,520,0.05701317,-0.008066088
40,520,2.975794e-05,-3.873116e-05
60,520,0.0007915268,-0.0103362
80,520,1.2138142e-05,-6.5447707e-06
100,520,0.0011883678,-0.0001874813
120,520,0.19589922,0.023307303
140,520,0.23940013,-0.11468389
160,520,0.12445641,-0.15110874
180,520,0.0006648284,-0.24107035
200,520,0.020249212,0.0051007145
220,520,0.07995713,7.670306e-05
240,520,0.05681789,-0.06412915
260,520,0.0001047085,-6.504104e-05
280,520,-0.06747868,0.106555924
300,520,0.057365414,0.40767878
320,520,0.81448543,0.3245309
340,520,0.26190823,0.34225026
360,520,0.30368835,0.68034863
380,520,-0.8093076,0.7672734
400,520,-0.7928668,3.5105119
420,520,0.13475433,4.1656647
440,520,0.410957,3.518629
460,520,-0.3821828,2.4557467
480,520,-0.03572831,2.888603
500,520,0.032408223,1.5274057
520,520,-0.16968212,0.3920248
540,520,-0.2383008,0.7105377
560,520,-0.2529938,0.3803155
580,520,0.00033978038,0.6107438
600,520,0.10782887,0.49404147
620,520,0.04166124,0.49459904
640,520,0.069616,0.74566406
660,520,0.056330763,0.25419503
680,520,0.18596122,-0.020992763
700,520,0.27070192,0.09469844
720,520,-0.0052872174,0.09351723
740,520,-0.14617883,0.19952929
760,520,-0.06627213,0.54033506
780,520,0.36890474,-0.0036378016
800,520,0.18562447,0.19315714
820,520,0.26296255,0.09566011
840,520,0.116457604,0.24076128
860,520,0.13645446,0.05244174
880,520,0.03715553,0.06276217
900,520,0.050983567,0.03255091
920,520,1.2853896e-05,1.018881e-05
940,520,-3.589383e-05,-1.3680115e-05
960,520,0.1034771,-0.00011920086
980,520,0.013111645,-0.0015429656
0,540,-0.049747232,-0.2335327
20,540,0.1965514,-0.025851334
40,540,0.19543143,-0.021945091
60,540,0.20759672,-0.22650482
80,540,8.314852e-05,-3.5287543e-05
100,540,0.1273087,0.0017650059
120,540,-0.05113154,0.009028886
140,540,0.009435208,-0.0143548325
160,540,0.017680071,-0.022649523
180,540,0.01482895,-0.05078884
200,540,0.029403716,-0.034952547
220,540,0.025342084,-0.0014833966
240,540,0.0006283755,-2.1979604e-05
260,540,0.14232586,-0.0164733
280,540,0.001754841,-0.0016610527
300,540,0.11904286,-0.09018346
320,540,0.048187807,0.14561135
340,540,0.26943886,0.23324399
360,540,0.06131264,0.5482825
380,540,0.6867571,1.1405275
400,540,0.055354465,3.6708727
420,540,0.5658222,3.3685832
440,540,-1.2196863,3.8182306
460,540,-0.17585488,2.459611
480,540,0.7072291,3.1505132
500,540,0.2815716,1.695675
520,540,-0.2522789,0.3441744
540,540,-0.24443431,0.73363423
560,540,-0.12990165,0.46991298
580,540,0.0737042,0.44536185
600,540,-0.19737434,0.29409134
620,540,-0.12041818,0.47152838
640,540,0.20421784,0.7277831
660,540,0.1804555,0.267055
680,540,0.28800678,0.052348144
700,540,0.015707135,0.021502998
720,540,-0.10173076,0.10108791
740,540,0.00986299,0.019323196
760,540,0.12872596,0.32115355
780,540,-0.0023175124,0.2660218
800,540,0.08705393,0.096030235
820,540,0.26162094,0.0002531644
840,540,-0.0130785825,0.11275877
860,540,0.11064395,-0.01734862
880,540,0.0020304222,0.003385348
900,540,0.016269147,0.00303302
920,540,0.0442546,0.18478434
940,540,0.022480728,-0.025537571
960,540,0.020991113,-0.0047661792
980,540,0.00220616,-0.0024453967
0,560,0.004311406,-0.007235778
20,560,0.24351725,-0.004285212
40,560,0.2232933,0.0035278273
60,560,0.08991308,0.017471768
80,560,0.0028906288,0.008441217
100,560,0.0071054064,-0.0019624801
120,560,0.030717382,0.0006345094
140,560,0.13743722,0.022876201
160,560,0.013831378,0.0011164233
180,560,0.27113762,-0.01271061
200,560,0.00057513296,-0.0019386456
220,560,-5.6393196e-07,-7.775073e-06
240,560,2.2025013e-05,-1.3543733e-05
260,560,0.004620989,-0.0022559254
280,560,0.00050120906,-0.0016177638
300,560,-0.23366483,0.014840261
320,560,-0.053898472,0.24286634
340,560,-0.009285007,0.14370085
360,560,0.17670602,0.5693542
380,560,0.22490638,-0.73287004
400,560,0.72869915,1.6027495
420,560,1.268705,3.4320488
440,560,0.19474842,2.4630327
460,560,-0.85704166,1.2109966
480,560,-0.15611446,1.6008803
500,560,-0.56714606,1.2947088
520,560,-0.28432986,0.2874008
540,560,0.038881876,1.0181403
560,560,0.0138266655,0.76349324
580,560,-0.19250485,0.70946234
600,560,-0.27770764,0.31643897
620,560,-0.31001538,0.76190084
640,560,-0.35847047,0.19611777
660,560,-0.042008787,0.24926457
680,560,-4.4917164e-05,-0.17113644
700,560,0.764364,0.707335
720,560,0.223628,0.07017418
740,560,0.02466931,0.12018631
760,560,0.006181883,0.044103906
780,560,0.13315353,0.16806324
800,560,0.040338557,0.07583542
820,560,0.067443594,0.02102578
840,560,0.19833873,0.042341884
860,560,0.2274887,0.027198661
880,560,0.12818803,-0.0066711516
900,560,0.014213813,0.013663948
920,560,0.08578209,0.024120105
940,560,0.03485884,0.11645645
960,560,0.003655419,0.056174908
980,560,0.0022854062,9.145084e-05
0,580,0.021831052,0.001684702
20,580,0.0008467416,-0.010504778
40,580,0.25212055,-0.047476485
60,580,0.13314418,-0.066101715
80,580,0.08382759,0.0034992783
100,580,0.035035558,-0.05560845
120,580,0.019720403,-0.026488367
140,580,0.27101356,0.022356713
160,580,0.2198711,0.058077432
180,580,0.18054757,0.03340696
200,580,0.071721934,-0.009706159
220,580,0.0051075933,-0.025049077
240,580,-0.0002805117,-0.00021286277
260,580,-0.00019959825,-0.0008102518
280,580,-0.004827888,0.009331704
300,580,0.08618456,0.26729724
320,580,-0.0073627727,0.26144183
340,580,0.0065573603,0.027986998
360,580,-0.2066593,0.6984336
380,580,0.4934884,0.9081701
400,580,0.54535455,1.1355649
420,580,0.9014342,1.8316754
440,580,-1.9719182,4.106305
460,580,-2.7661428,2.7924669
480,580,-1.1520805,0.3853454
500,580,-1.0394391,0.6247041
520,580,-0.36425948,0.38820982
540,580,-0.29846108,0.9451962
560,580,0.14146253,0.30286777
580,580,-0.12498641,0.6954044
600,580,-0.24778166,0.33206975
620,580,-0.42329395,0.82376415
640,580,-0.26922607,0.081805006
660,580,-0.13015896,-0.0013805989
680,580,0.22893852,0.03159929
700,580,0.16866991,0.27264932
720,580,0.15920328,-0.007899713
740,580,0.068262406,0.21828303
760,580,-0.022258688,-0.02474218
780,580,0.0020809888,-0.029522493
800,580,0.0015185188,0.00038202302
820,580,0.008688169,-0.0016388708
840,580,0.14057241,0.08763912
860,580,0.15365617,0.06326869
880,580,-0.0038454274,0.081078954
900,580,0.0026332026,0.0065317093
920,580,0.036920693,0.008237542
940,580,0.18358757,0.046581067
960,580,6.287977e-05,0.000116039475
980,580,-0.00013495733,0.0014686148
0,600,-0.080164336,-0.013137901
20,600,0.21646735,-0.06567206
40,600,0.04172155,-0.102302715
60,600,0.15388069,-0.09681116
80,600,0.078128606,-0.0052630943
100,600,0.070737705,-0.04195927
120,600,0.020050794,-0.2338876
140,600,0.11062213,0.002793868
160,600,-0.036223464,0.15778099
180,600,0.19922441,-0.16837162
200,600,0.20075513,-0.00767935
220,600,0.005362936,-0.024570202
240,600,-0.010463239,-0.04446646
260,600,-0.02261747,-0.03831591
280,600,-0.0042031477,-0.21883795
300,600,-0.0007589722,0.19909528
320,600,0.0030261497,0.25126195
340,600,-0.01785359,0.04081194
360,600,0.116601944,0.7393599
380,600,0.26565012,0.5339466
400,600,0.098062105,0.96554
420,600,0.23394471,2.3114815
440,600,-0.63573116,1.631082
460,600,-1.1279092,0.93657607
480,600,-1.2154856,0.1104228
500,600,-0.5994077,0.6477607
520,600,-0.4092922,0.24036412
540,600,-0.4968916,0.17811084
560,600,0.07109603,0.16054222
580,600,-0.41873524,0.01749415
600,600,-0.17631066,0.13351187
620,600,-0.18549946,0.13024159
640,600,-0.030785045,-0.018804524
660,600,0.0007761334,0.00083219423
680,600,0.1291997,-0.00032206948
700,600,0.21271831,0.034285467
720,600,0.17155418,0.07813045
740,600,0.23016599,0.02423917
760,600,-0.015106103,0.17737775
780,600,-0.008149862,-0.10154893
800,600,-0.0043952987,0.042406086
820,600,-3.35163e-05,0.022719989
840,600,0.22922468,0.14771385
860,600,0.016809655,0.527424
880,600,-0.004502762,0.22494651
900,600,0.01887133,0.08049369
920,600,-0.017688366,-0.008441529
940,600,-0.00076786045,0.0004176034
960,600,1.3502196e-05,2.286799e-06
980,600,-3.4123277e-05,8.7055945e-05
0,620,0.2170731,-0.01854233
20,620,0.022401769,-0.004622691
40,620,-0.017227927,0.0084063215
60,620,-7.1991395e-05,-0.00011348049
80,620,8.981515e-05,-2.4307563e-05
100,620,-0.0002283737,-0.0009218196
120,620,0.032038245,-0.119846754
140,620,0.015637182,-0.0037385125
160,620,-0.0015763371,0.07230238
180,620,0.22278021,0.016079947
200,620,0.25169024,-0.007733592
220,620,0.002267539,-0.021802882
240,620,0.08779862,-0.044035565
260,620,-0.004062626,0.12049314
280,620,0.036775257,-0.040532917
300,620,0.013305814,0.30369708
320,620,-0.01455486,0.26233628
340,620,0.04922638,0.19876526
360,620,0.08836767,0.65628624
380,620,0.44564348,0.48232952
400,620,0.72155654,0.5384029
420,620,0.20263393,1.0382984
440,620,-1.2398392,0.69960535
460,620,-1.5920056,1.8946093
480,620,-1.0394028,0.2430876
500,620,-0.52997524,1.2540363
520,620,-0.25296044,0.2510499
540,620,-0.16366605,0.33709714
560,620,0.26544544,0.1422494
580,620,0.043057498,0.20564424
600,620,0.16542232,0.171594
620,620,0.004335057,-0.008993646
640,620,0.047749393,-0.04068418
660,620,0.00017656948,0.00016216042
680,620,0.0020947915,0.00036784634
700,620,0.04935178,0.018158704
720,620,-0.012449432,0.047639195
740,620,0.039827317,-0.0076822755
760,620,0.15456189,0.08706258
780,620,0.19491832,0.16735089
800,620,-0.0032427022,0.20402369
820,620,-0.009208123,0.024892349
840,620,-0.3004932,0.30381513
860,620,-0.21389413,0.77233607
880,620,0.00712946,0.040618245
900,620,-0.0076110656,0.026457004
920,620,0.022333838,0.04244309
940,620,0.00802826,0.16979879
960,620,7.036327e-05,0.0016481648
980,620,0.0047881044,0.21068272
0,640,0.022970024,-0.0016221668
20,640,0.0023164295,0.00047068286
40,640,0.238397,0.2039282
60,640,0.047627803,-0.14578399
80,640,0.11072229,-0.04847642
100,640,-0.00016832109,-0.00019888116
120,640,-2.965204e-05,-2.3890841e-05
140,640,0.0010787761,-0.00093129644
160,640,5.583085e-05,-6.434565e-05
180,640,0.015559547,-0.002008113
200,640,-0.0040410655,0.04198838
220,640,-0.43404135,-0.0065890425
240,640,-0.0077775368,0.0001290814
260,640,-0.2039646,-0.0053606876
280,640,0.06319478,-0.027175684
300,640,0.18088084,0.20804939
320,640,0.017235529,0.26711342
340,640,0.015381029,0.13598298
360,640,1.0094332,1.0012234
380,640,1.5890101,0.43576136
400,640,1.4113795,1.0391525
420,640,0.2212536,1.4887526
440,640,-0.15733472,0.15319985
460,640,-0.37436712,0.22982733
480,640,0.017178841,-0.016991055
500,640,-0.08285097,0.100093015
520,640,-0.03779242,0.048647966
540,640,0.22105898,0.41657007
560,640,0.23681296,0.25627145
580,640,0.24490155,0.2816021
600,640,0.21979389,0.25728226
620,640,0.09063657,0.19337392
640,640,0.019575171,0.013071967
660,640,0.006479073,-0.0009438502
680,640,0.099653184,0.001036147
700,640,-6.416587e-06,-4.09009e-06
720,640,-0.001446445,0.19155744
740,640,0.00021493604,0.02462266
760,640,0.047138304,0.026285812
780,640,0.16643587,0.2562852
800,640,0.0049381163,0.24696036
820,640,0.18450148,0.25522316
840,640,-0.02003627,0.049222175
860,640,-0.043394867,0.112793915
880,640,0.0011857313,0.077164344
900,640,-0.010953711,0.086946234
920,640,0.0933173,0.15230286
940,640,0.12944208,0.10862061
960,640,0.0052961567,0.2557352
980,640,0.22020897,0.0471885
0,660,0.18470639,0.010224677
20,660,-3.3283213e-05,8.002996e-06
40,660,0.06749667,0.004215789
60,660,0.04867159,-0.0084117595
80,660,0.00018767138,-0.00043323182
100,660,-0.067190565,-0.16301091
120,660,-9.901736e-05,-0.0005177547
140,660,3.3686715e-07,-3.0106642e-06
