x,y,fx,fy
240,80,0.011275342,-0.1705253
260,80,-0.12386664,-0.14973313
280,80,-0.007921975,0.0075433636
300,80,-2.30109e-06,-1.0048957e-06
320,80,0.010107052,-0.0096365
340,80,0.029342916,-0.010773296
360,80,-0.062075246,0.033294123
380,80,2.2626284e-05,-0.00011431204
400,80,-0.11379133,-0.026592648
420,80,0.0106679285,-0.029172553
440,80,0.042899996,0.061676025
460,80,6.026954e-07,3.4266485e-09
480,80,3.893914e-06,1.699239e-07
500,80,-0.022256628,-0.01581101
520,80,0.0001291989,-0.00048038037
540,80,-6.6116745e-06,-6.8367394e-06
560,80,0.0061342944,-0.01785715
580,80,0.012865138,0.0106972335
600,80,0.04526912,0.039027732
620,80,-0.0013247827,-0.0034643477
640,80,0.009137512,0.02581846
660,80,0.0043829405,0.0016078971
680,80,-0.0012177041,0.005919044
700,80,-3.061719e-05,-0.00011333378
720,80,-8.029267e-06,1.5881698e-06
740,80,-0.0032328204,-0.00055696693
760,80,-0.006457969,0.020175816
780,80,0.0008326386,0.00018753948
800,80,-0.003043259,-0.00011536203
820,80,-0.06477802,0.0048416336
840,80,0.005451863,0.0032728321
860,80,0.0002851189,0.00058732525
880,80,-0.00016377405,0.0023397584
900,80,-0.0006658083,-0.000423489
920,80,0.03699435,0.05407343
940,80,-0.048461642,-0.036070712
960,80,-0.00095496344,-0.0003025939
980,80,-9.223929e-08,-9.22407e-05
0,100,0.05403136,-0.10822253
20,100,-0.068431236,-0.0044867555
40,100,0.005247405,-0.005558003
60,100,0.0064543537,-0.0039155385
80,100,0.010488147,0.038035095
100,100,-1.2391622e-06,7.4184e-07
120,100,0.041943926,0.004766398
140,100,0.016268674,0.039155543
160,100,0.008172067,0.017565778
180,100,-2.9452085e-07,1.5714645e-06
200,100,0.0012631243,0.0016407287
220,100,-0.0055381423,0.00931535
240,100,0.022282243,-0.016744662
260,100,0.0012007505,-3.6960005e-06
280,100,0.0040480793,0.0035044872
300,100,-0.00478584,-0.01478683
320,100,-4.0344225e-06,-3.2269477e-07
340,100,3.0930992e-06,-3.0937274e-06
360,100,-1.2315795e-05,7.29657e-06
380,100,9.758639e-05,-0.0001296622
400,100,-0.015675303,-0.01924861
420,100,-0.008363863,0.0022231925
440,100,0.005043485,0.0013246743
460,100,0.038197942,0.013018761
480,100,0.031099891,-0.005652557
500,100,2.0782407e-05,1.4753321e-05
520,100,-2.181715e-05,1.3039071e-05
540,100,-0.010626816,-0.011672575
560,100,-0.004944956,0.025637431
580,100,0.00016655297,-8.666322e-05
600,100,3.894603e-05,-1.3417489e-05
620,100,0.003981277,-0.046423785
640,100,0.06472991,-0.090530805
660,100,-0.004895595,-0.00053868565
680,100,-0.040107526,-0.03479769
700,100,-1.3781554e-05,-1.9080155e-06
720,100,0.00066316716,-0.00072599755
740,100,0.0027723692,0.0049602822
760,100,-0.0030991319,0.015336214
780,100,0.0012030576,-0.0020521262
800,100,-0.00022557311,0.014807199
820,100,0.009380387,0.0142939
840,100,-0.00017702246,0.0004225307
860,100,0.056958754,0.009665784
880,100,0.034710348,-0.0012717256
900,100,0.0010603068,-0.0008998876
920,100,-0.0028079103,-0.01928735
940,100,1.0441304e-05,-0.00013866756
960,100,0.0013553436,-0.009274324
980,100,0.0021674642,-0.018410293
0,120,-0.09634906,-0.02529702
20,120,0.023992615,-0.026750928
40,120,-2.8106526e-05,-5.357363e-06
60,120,0.041340858,0.032016188
80,120,-0.0163149,0.031921495
100,120,-0.037478797,-0.019812496
120,120,3.5915313e-05,-0.0001437662
140,120,0.10522336,0.027394665
160,120,-0.09474033,0.016361283
180,120,-4.6187062e-05,5.517512e-06
200,120,-6.708378e-05,-0.0002294496
220,120,0.10682687,0.01081566
240,120,-2.5591346e-06,3.219692e-06
260,120,-1.26006025e-05,-1.6073684e-05
280,120,0.054755155,0.022876162
300,120,0.01644319,0.047946934
320,120,-0.0013622569,0.02313178
340,120,0.00041051628,-0.00037617897
360,120,3.5471302e-07,4.925926e-06
380,120,-0.024004169,-0.006212743
400,120,-0.10694659,0.0011220706
420,120,-0.012583311,0.011897143
440,120,0.00078193645,0.02974092
460,120,0.062639885,-0.018551586
480,120,0.01674937,-0.003988624
500,120,-5.653478e-07,-5.2908746e-07
520,120,0.00015575805,-0.00019171998
540,120,-0.01242869,0.027763989
560,120,-8.0530095e-05,-5.1197927e-05
580,120,0.015209034,-0.024160227
600,120,-0.017478362,0.02181014
620,120,0.0012314765,0.01279567
640,120,-1.4098345e-06,1.5031573e-05
660,120,-0.015205663,0.020471308
680,120,-0.0006745916,-0.000645457
700,120,-6.7382475e-06,-2.2356444e-06
720,120,0.036400102,0.016837457
740,120,-0.012186636,-0.005658812
760,120,0.0029267443,0.015336914
780,120,0.0004216195,-0.00088480575
800,120,-1.3018222e-06,0.00011874723
820,120,0.011639017,0.035004213
840,120,0.028676273,-0.08083169
860,120,-2.8602668e-05,-8.343867e-05
880,120,-0.013206812,0.016247677
900,120,-0.0042144475,0.002907925
920,120,-0.045030653,0.00074456
940,120,-9.279314e-06,-2.704949e-06
960,120,-0.00393714,0.020673344
980,120,0.010310827,0.020709066
0,140,-0.007899579,0.054402318
20,140,-0.0072468934,-0.0031798936
40,140,1.5612547e-06,6.644551e-06
60,140,0.011799279,0.046128575
80,140,-0.024737062,0.09423582
100,140,-0.052073862,0.037278492
120,140,8.47154e-05,5.5218723e-05
140,140,-0.000463654,-0.0005827394
160,140,-0.005385798,0.002306982
180,140,5.999789e-05,0.00034481945
200,140,8.624065e-07,-1.4464224e-06
220,140,0.011966317,0.0022572516
240,140,-0.0057728277,-0.0006387999
260,140,1.9437332e-06,-1.5452522e-06
280,140,0.00019805282,-1.6297703e-05
300,140,-0.059323203,-0.018416846
320,140,-0.002057523,0.006111883
340,140,0.005391257,-0.0070838816
360,140,0.05628609,-0.099583484
380,140,4.3826485e-06,-1.7449962e-06
400,140,2.3788457e-06,2.7450835e-06
420,140,0.0034230112,-0.02050313
440,140,0.0013743336,-0.012863438
460,140,0.028423056,-0.0084677655
480,140,-1.132498e-05,-4.1115683e-07
500,140,-0.007060141,-0.0017659626
520,140,1.8544137e-05,-6.5927285e-05
540,140,-0.0005200194,0.0023602815
560,140,-0.0042740637,-0.0026186404
580,140,-0.039655354,0.007291881
600,140,0.00029599562,-0.00036982392
620,140,0.012058533,-0.05407964
640,140,-0.007864569,-0.005989514
660,140,0.00057227706,0.009697925
680,140,-0.016733171,0.009881446
700,140,-0.0039350293,0.014271767
720,140,0.045308415,-0.006708673
740,140,0.0009223069,-0.00016223405
760,140,4.471896e-05,-3.4602206e-06
780,140,0.011186768,0.020206727
800,140,-0.011811011,0.0008695712
820,140,-0.00839388,-0.01741913
840,140,0.009842928,-0.027885739
860,140,-0.007839687,-0.043122966
880,140,-0.042784132,-0.10486118
900,140,0.00049194816,0.00016380867
920,140,-5.420196e-06,2.364121e-06
940,140,6.7816836e-06,1.2232006e-06
960,140,0.03247907,-0.0040821186
980,140,-0.036543615,-0.0039838734
0,160,0.0306625,-0.015858404
20,160,0.0027616443,-0.007088237
40,160,-0.0091304965,0.00028378778
60,160,-9.104881e-05,0.00053488783
80,160,0.0031066234,0.015899912
100,160,0.002818101,0.009396329
120,160,-0.0053584087,-0.0026472139
140,160,3.1794254e-06,-1.1984071e-05
160,160,-0.020469088,-0.047570243
180,160,2.2448934e-05,4.0818927e-06
200,160,-1.6979405e-06,-1.5914908e-06
220,160,-0.01437055,-0.07408462
240,160,0.007990158,-0.039471135
260,160,-9.788744e-05,-0.00018276423
280,160,0.00040061038,8.646699e-06
300,160,0.041818153,-0.013076456
320,160,0.04530164,0.012537956
340,160,-0.0010223013,-0.000610175
360,160,0.012591386,-0.0012396417
380,160,-1.3064e-05,3.628487e-05
400,160,-0.0009870968,0.0072354632
420,160,-0.0005338591,0.00016225374
440,160,-0.0010786651,-0.00094234117
460,160,0.00038696654,-0.00027248525
480,160,-3.6334998e-06,-7.0033525e-07
500,160,-2.6126178e-05,1.09938865e-05
520,160,-0.00015265458,5.1611052e-05
540,160,0.00030780328,0.009125973
560,160,-0.000846199,-0.002522156
580,160,-6.9977623e-06,-6.168557e-08
600,160,7.825739e-05,-7.0999213e-06
620,160,0.07412798,-0.020791514
640,160,0.03393079,-0.016820082
660,160,0.009104481,0.09260438
680,160,5.695715e-05,0.0012451463
700,160,0.0013936535,8.101797e-05
720,160,-0.011853997,-0.015751218
740,160,-0.0016154082,0.0003752135
760,160,1.472819e-05,-6.98155e-05
780,160,-0.06252045,-0.036152773
800,160,-0.018665075,0.023076734
820,160,0.0027017384,-0.0036492248
840,160,-0.000233108,0.000462313
860,160,0.0011752616,0.0073413346
880,160,0.0075556734,-0.0052465033
900,160,0.01269776,0.032219052
920,160,0.0023486933,-0.008875313
940,160,7.026973e-06,-8.959102e-06
960,160,0.019664261,0.002633992
980,160,-0.0045341775,0.0009817348
0,180,-0.00028713676,0.0023242547
20,180,0.02881453,-0.0045200246
40,180,-0.10524535,-0.017539924
60,180,0.0011847822,0.006132583
80,180,0.018792965,-0.014484951
100,180,-0.035957556,0.029321231
120,180,-0.006420363,-0.016055787
140,180,-0.021013344,-0.0011298264
160,180,0.0012721528,0.0022275548
180,180,-9.899544e-07,-1.7031764e-06
200,180,1.8252153e-06,1.7437215e-07
220,180,0.0010350649,-0.0003589992
240,180,-0.00011034302,-0.0001956996
260,180,-0.07050164,0.0043470715
280,180,-0.0012990169,-0.00033382783
300,180,-0.000117098854,-4.7552934e-05
320,180,-0.025740815,0.06616086
340,180,-0.0008110772,-0.000598518
360,180,0.017125828,0.03158713
380,180,-0.033467814,-0.012062179
400,180,-0.003221291,0.0142605845
420,180,-1.1030157e-05,3.3398082e-05
440,180,-0.00027905687,-5.05639e-05
460,180,0.0034118753,-0.0221384
480,180,2.2388302e-05,0.0001199273
500,180,1.8736054e-06,1.7974861e-06
520,180,-0.0055829566,-0.0040099574
540,180,0.0044551464,0.0028045923
560,180,-0.00012546618,-0.00014735237
580,180,-0.000120362514,8.033423e-05
600,180,3.962973e-06,-2.443213e-06
620,180,0.00010789064,5.1827624e-06
640,180,0.015509712,0.06637017
660,180,-0.0008853771,0.011630106
680,180,0.006220689,-0.016547209
700,180,-1.1982238e-05,4.3658463e-07
720,180,-0.026486974,-0.0037198171
740,180,0.02027639,-0.043675657
760,180,-8.938903e-06,3.019651e-06
780,180,-0.00024208058,0.0001650131
800,180,0.006676902,0.0751143
820,180,0.0003562049,0.000261985
840,180,-0.0058380426,-0.056593116
860,180,-0.004824853,0.006231681
880,180,0.0099527715,0.0049268543
900,180,0.0008142278,0.0008682455
920,180,0.0044798288,-0.036148723
940,180,1.613549e-05,3.6975012e-05
960,180,0.00015937751,0.000103705555
980,180,-0.008821632,0.010575494
0,200,0.020918015,0.0019189476
20,200,-0.0028136387,0.007265357
40,200,-0.016210258,0.0019658704
60,200,0.0006957464,0.0005916063
80,200,0.0046784114,-0.0011157074
100,200,0.003766702,0.07229888
120,200,-0.018454148,0.015904568
140,200,0.095422484,0.08114849
160,200,0.0061256685,0.017004669
180,200,2.2111566e-05,0.000103476326
200,200,0.032404725,-0.013131247
220,200,-3.494716e-05,-2.6792133e-05
240,200,0.02933383,-0.016163314
260,200,0.01513819,0.014083061
280,200,0.00012159192,0.0001451924
300,200,0.0020734384,-0.0033445852
320,200,0.020485383,0.12971014
340,200,0.010088149,-0.050661046
360,200,0.00036211906,-0.00069354346
380,200,-0.0038130202,0.0074681393
400,200,-0.014331891,-0.005175812
420,200,-5.4684724e-06,4.6770938e-07
440,200,-5.7244397e-06,-9.026542e-05
460,200,0.04009809,-0.039654434
480,200,3.0645374e-06,0.00022038566
500,200,2.7009298e-06,-6.597089e-07
520,200,0.031676922,-0.027858064
540,200,0.008886946,-0.044414375
560,200,0.013316859,-0.0062494627
580,200,-0.0005191367,-8.688162e-05
600,200,-1.949324e-05,-4.0592013e-06
620,200,-0.0054746647,0.017484847
640,200,-0.009924028,0.11826075
660,200,0.025101393,-0.011802179
680,200,-0.08764112,-0.008128587
700,200,-0.0012153533,0.0017318383
720,200,0.013810872,0.016784895
740,200,-0.04400085,0.0008245607
760,200,-9.470676e-06,6.947386e-07
780,200,9.559459e-07,2.3209332e-06
800,200,0.00029440847,-0.0011192636
820,200,-0.003749645,0.0034766477
840,200,-0.016408235,0.025131816
860,200,0.00041714057,0.0011973495
880,200,0.029646786,0.02886975
900,200,0.015385182,0.019791832
920,200,-0.002606992,0.0004764723
940,200,0.029920902,0.04145747
960,200,1.7172768e-05,-5.104666e-06
980,200,0.00023781841,-0.00013252394
0,220,-0.031108286,0.02843247
20,220,0.00027670967,3.8849208e-05
40,220,0.02143979,-0.06619528
60,220,-0.022190858,-0.011468501
80,220,0.00012623506,0.00050673116
100,220,-0.0011561569,-0.0081232935
120,220,-0.00081047916,-0.005596632
140,220,0.00027058375,-0.00022322767
160,220,0.022399114,0.041738756
180,220,-0.001741863,0.007842302
200,220,0.03206932,-0.02974392
220,220,-0.041356556,-0.05044856
240,220,-0.01718924,-0.0130744735
260,220,-0.0065244664,0.009684936
280,220,0.0003174769,0.0001404203
300,220,7.2340677e-06,8.232707e-06
320,220,0.01566674,0.050255988
340,220,0.021582192,-0.0025246602
360,220,-4.2949297e-05,-0.00011279366
380,220,0.0032918423,-0.0036524527
400,220,4.9123964e-06,6.981069e-06
420,220,-1.2332444e-05,2.4838437e-05
440,220,-0.000472842,-0.0001278047
460,220,-0.080242805,-0.02499867
480,220,-0.0056620454,0.0007402523
500,220,-0.0021314227,-0.009357235
520,220,0.00013387958,-0.00013077867
540,220,-0.035759035,0.049469694
560,220,-0.023402534,-0.00059839396
580,220,-0.18377843,0.0037842742
600,220,-0.016097141,0.019188486
620,220,0.0063957144,-0.038120694
640,220,-0.019673837,-4.266043e-05
660,220,-0.000141483,-0.00012538348
680,220,-0.030848378,-0.0023520426
700,220,0.0032396496,0.014150777
720,220,-0.00016316543,0.00043891702
740,220,-0.010155796,0.0001421628
760,220,-0.0069632456,0.0009886479
780,220,0.01319637,0.0043969145
800,220,5.04115e-05,1.5642319e-06
820,220,-0.0017257439,-0.014310696
840,220,0.012967382,-0.0017913056
860,220,0.013305935,0.01631987
880,220,0.016537994,0.0046706824
900,220,0.00020529883,1.281473e-05
920,220,-0.0009467593,0.001148
940,220,-0.016846187,0.0031263144
960,220,0.0114470115,-0.0064720963
980,220,-0.0018209607,7.144035e-05
0,240,0.0036880819,-0.014307988
20,240,0.034027997,-0.05864187
40,240,0.021752963,0.01752108
60,240,0.016447533,-0.016835783
80,240,-0.06288334,0.029089238
100,240,-0.00672304,-0.0021026453
120,240,0.021131795,0.020632476
140,240,0.04251328,-0.012529196
160,240,0.006731963,-0.005461674
180,240,2.522197e-06,-5.4581495e-05
200,240,0.037755866,-0.0044872453
220,240,0.19845687,0.016332515
240,240,-0.002075172,-0.0007048389
260,240,2.1550077e-05,0.00010276956
280,240,0.04077029,0.023643902
300,240,3.4224337e-07,-4.1672547e-06
320,240,-0.0052068816,-0.008568542
340,240,2.90292e-06,-0.00056439254
360,240,3.595205e-05,3.8989478e-05
380,240,-0.0073158024,-0.0018902604
400,240,-0.00014973778,9.7977994e-05
420,240,0.022011885,0.0069143367
440,240,0.000104763094,0.00034950854
460,240,-7.003851e-05,-0.00015212239
480,240,0.0006889836,-0.0021542928
500,240,-0.0028916362,-0.0014917529
520,240,-0.0018024694,-0.014277567
540,240,0.036668167,0.033449396
560,240,-0.010353885,-0.014679565
580,240,-0.0557817,-0.0025539072
600,240,-0.0006657735,0.00022695852
620,240,-0.0006295363,0.00022947742
640,240,-0.036451865,0.0104289595
660,240,-0.00091074046,-0.004547929
680,240,0.021520827,0.03589878
700,240,0.019343482,0.054493114
720,240,-0.007128303,-0.021766584
740,240,-0.003967118,0.009628004
760,240,-0.00013795594,0.00023055209
780,240,0.03189455,-0.021149088
800,240,-8.3543695e-05,-0.0007019514
820,240,0.00025263766,0.00022282677
840,240,0.007824217,0.000998285
860,240,-0.017666964,-0.17494787
880,240,-0.02609818,-0.016701972
900,240,0.060180906,0.01390696
920,240,-0.044971067,0.046560064
940,240,0.02174031,0.01085449
960,240,-0.00972128,-0.0483094
980,240,-0.0004953065,-7.120791e-05
0,260,3.3305182e-06,1.8143652e-08
20,260,-0.032109052,0.008799499
40,260,-0.102204904,0.005939503
60,260,-0.018544575,-0.049078144
80,260,0.00013208586,-4.229262e-05
100,260,-0.1698612,-0.023825044
120,260,-0.0011202772,-0.00033925445
140,260,-0.0155552775,-0.01297112
160,260,0.04613881,0.057968795
180,260,0.02355428,-0.055583805
200,260,-0.20415981,-0.031213604
220,260,-0.22962965,0.031671092
240,260,-0.043323435,0.011861074
260,260,-2.3395353e-06,3.48264e-06
280,260,1.2735036e-06,-3.8952066e-06
300,260,-7.891948e-06,-1.23206455e-05
320,260,0.021879803,-0.15406121
340,260,0.0007005788,-0.010153867
360,260,0.008292694,-0.0054281447
380,260,0.000604205,-8.8203524e-05
400,260,8.019843e-07,-3.3086042e-06
420,260,1.7133996e-06,8.656138e-06
440,260,-1.3092621e-07,4.4665594e-06
460,260,-0.008545706,-0.011075946
480,260,0.0093207555,-0.010058827
500,260,-0.011826003,0.0065866327
520,260,0.019701174,0.009231931
540,260,0.00028323822,0.00014328786
560,260,0.032112923,-0.0033181643
580,260,0.00020056956,1.4239502e-05
600,260,-0.00025209112,7.101089e-05
620,260,0.0028653035,0.050814074
640,260,-7.3180718e-06,2.2530182e-06
660,260,-5.1334955e-06,-3.732979e-05
680,260,-0.0073466306,-0.002345344
700,260,0.03164014,-0.051974893
720,260,1.9886671e-05,3.6137906e-05
740,260,0.003626544,0.0016944389
760,260,0.020367583,-0.007921143
780,260,-0.010861957,0.01601051
800,260,-0.01224852,0.0144048575
820,260,-0.00053567986,-0.00020476905
840,260,-0.0075269877,-0.023267847
860,260,0.025973946,-0.005916369
880,260,0.01880976,-0.0046302406
900,260,-9.425071e-06,-5.289814e-06
920,260,0.0011970506,0.001992773
940,260,-0.00286547,-0.009629907
960,260,1.4809481e-05,1.9457402e-05
980,260,0.007649002,-0.040298834
0,280,5.8534926e-05,-5.184542e-05
20,280,4.975428e-05,0.000276711
40,280,0.0063842684,0.024780797
60,280,-0.0020982972,-0.0020461264
80,280,-4.6428332e-07,2.1167052e-06
100,280,-1.4182165e-06,1.289278e-05
120,280,-0.022814928,0.0058646193
140,280,-0.13470183,-0.021278562
160,280,0.0003707763,-6.588398e-05
180,280,-0.021028483,-0.039922994
200,280,-0.020063607,-0.023545496
220,280,-0.1165844,0.0066608
240,280,-0.07167656,-0.021028982
260,280,-0.03609925,-0.008992411
280,280,-0.011147149,0.015288122
300,280,-0.0045646317,-0.057654507
320,280,-0.05575011,-0.008695053
340,280,-0.00017250357,-0.00014638528
360,280,-0.047660325,-0.08822746
380,280,0.025626412,-0.013324574
400,280,0.01775895,0.007945312
420,280,0.0077563683,-0.006915648
440,280,0.020703737,-0.002340381
460,280,0.017808199,0.021886658
480,280,-0.005548443,0.0039743655
500,280,-0.0006092471,-0.00993372
520,280,4.842478e-06,-1.4950494e-06
540,280,4.77574e-06,-1.1658334e-07
560,280,-0.0012974937,-0.004829886
580,280,0.008087432,0.00933806
600,280,0.0019016286,0.03204708
620,280,2.8065268e-05,4.4820397e-05
640,280,-0.007919873,-0.0064614313
660,280,-9.129709e-05,-1.39704625e-05
680,280,0.003596881,0.008483521
700,280,0.06460763,0.032692496
720,280,-0.0027213618,-0.028438915
740,280,-0.00029032165,7.691222e-05
760,280,-0.010968424,0.010226395
780,280,-0.012075907,0.0025240402
800,280,-0.00055794045,0.0034360148
820,280,-0.00028332308,8.623387e-05
840,280,-0.00068127963,-0.05715373
860,280,0.0007866372,-0.0021069369
880,280,0.018624797,0.0043526483
900,280,0.004971099,-0.0008849927
920,280,1.14502745e-05,2.7906628e-06
940,280,-1.1568743e-05,1.1427384e-05
960,280,-0.0005973757,-0.008441879
980,280,-0.0024119124,0.024148686
