x,y,fx,fy
180,300,0.40045673,0.6742928
200,300,0.12695484,0.5058222
220,300,1.5835892,3.2999153
240,300,0.50668496,0.3028641
260,300,-0.02182628,0.23104496
280,300,0.13965933,-0.15274374
300,300,-1.491744e-05,-1.7385084e-05
320,300,4.0234186e-06,-7.857186e-06
340,300,-0.03715703,-0.046285894
360,300,-0.07602794,0.055035777
380,300,0.0040175063,-0.065086
400,300,-0.016687006,-0.0011536705
420,300,0.059155747,-0.0026843557
440,300,0.0029530053,0.011814731
460,300,0.0016633502,-0.004066093
480,300,0.04724899,-0.00567571
500,300,0.00032875652,-0.0029007788
520,300,-6.0905106e-05,0.020593725
540,300,0.0020424253,-0.002184533
560,300,2.898049e-05,-2.127605e-05
580,300,0.008955648,0.04530649
600,300,0.03878116,0.015661487
620,300,0.0040766643,0.13091272
640,300,0.00021146375,-0.0013506028
660,300,-0.022434523,-0.009228236
680,300,0.025046635,0.01872422
700,300,0.027946701,0.03520525
720,300,0.121785656,0.16136034
740,300,0.023582436,0.028200664
760,300,0.032184828,0.06970097
780,300,-0.051138308,0.16610655
800,300,-0.0037319846,0.0382697
820,300,0.013431517,0.013207806
840,300,6.4725355e-05,0.00013222393
860,300,0.042803086,0.015044303
880,300,0.0793671,0.019400133
900,300,0.011678152,0.02522322
920,300,6.415271e-05,5.54942e-05
940,300,6.376172e-06,1.8863597e-07
960,300,-1.2520517e-06,0.0004903762
980,300,0.009134076,0.0026857313
0,320,0.023799688,0.0051006977
20,320,0.0013360907,0.00031209635
40,320,0.0128334155,-0.00771752
60,320,0.033421986,0.052315403
80,320,0.07579413,0.12614945
100,320,-0.18393953,1.5597738
120,320,-0.18299194,0.32646027
140,320,-0.2107463,0.64870536
160,320,0.29742098,0.61714256
180,320,0.12778196,0.7479828
200,320,0.0047942935,0.7119176
220,320,0.15647662,0.299484
240,320,0.079327784,0.21725221
260,320,0.24872251,0.26387763
280,320,0.10290056,0.033100918
300,320,-0.00094348926,0.0026663246
320,320,3.3684867e-06,2.1049837e-06
340,320,-0.035456832,0.046214294
360,320,0.22940809,0.007304911
380,320,0.00031979269,-0.007563755
400,320,0.0034755983,-0.0010378194
420,320,0.0015566939,-0.003787527
440,320,0.15677044,-0.04388643
460,320,-1.0481056e-05,-9.198599e-06
480,320,0.0015309433,-0.0019575094
500,320,0.0006595374,-0.0004684592
520,320,0.000738218,0.01586254
540,320,0.0048742876,0.014733665
560,320,-0.024280375,0.023234958
580,320,-0.040087637,0.0051514655
600,320,4.9512637e-05,-4.212982e-05
620,320,2.4329433e-05,8.236821e-05
640,320,-0.039912842,0.0036072591
660,320,0.04478235,0.045262083
680,320,-0.08362403,0.1763187
700,320,0.0018730046,0.13668945
720,320,-0.07374309,0.17801063
740,320,-0.1571663,0.0142695345
760,320,-0.001502226,0.0004683789
780,320,0.028162878,0.04389486
800,320,0.023287384,-0.017102085
820,320,0.24840717,-0.018095816
840,320,0.00022648204,-1.5073258e-05
860,320,-0.0006862683,0.019069253
880,320,0.010256414,-0.07503969
900,320,0.0013274144,0.00091574754
920,320,2.7504583e-07,-2.092229e-06
940,320,0.00044858258,0.0013637076
960,320,0.08164095,0.04456951
980,320,0.22124632,-0.0068716123
0,340,0.00044410108,0.00036662671
20,340,0.030558877,0.0058201323
40,340,-0.004275813,-0.005779617
60,340,-0.06351288,-0.07000751
80,340,-0.2665191,-0.08920618
100,340,-0.5225092,1.8193418
120,340,-0.18918887,0.27652186
140,340,-0.29658937,0.278201
160,340,-0.038420573,0.21281102
180,340,0.37724593,0.5277694
200,340,0.17063287,0.36152798
220,340,0.055486117,0.35605076
240,340,-0.04733268,0.16312557
260,340,-0.054693136,0.118673265
280,340,0.17070492,0.19309813
300,340,0.020297257,0.07676319
320,340,2.3097316e-06,1.0508916e-05
340,340,-0.00018758525,0.00015493065
360,340,8.8910914e-05,0.000104004466
380,340,0.0060040983,-0.0032512846
400,340,0.013778273,-0.106590725
420,340,-0.0028428677,-0.010550518
440,340,-0.013799942,0.0020435464
460,340,0.010594753,0.0047436575
480,340,-0.0017135785,0.0017743567
500,340,-0.013337798,0.014828097
520,340,-4.686745e-06,3.518905e-06
540,340,0.00097283855,-0.0025851273
560,340,0.06645708,0.11332236
580,340,-0.006535822,0.010796797
600,340,0.001259026,0.000790503
620,340,0.02612349,-0.00063487404
640,340,-0.00019734213,5.090225e-05
660,340,-0.0100273015,0.0018969064
680,340,-0.016865855,0.057479925
700,340,0.047532663,0.15954442
720,340,0.0047973306,0.00762869
740,340,0.037707474,0.025512658
760,340,-0.01846377,0.01851579
780,340,-0.06334483,0.085137166
800,340,-0.018531002,0.01965073
820,340,-0.013465096,0.003932804
840,340,-0.010548334,0.093516625
860,340,0.014081549,-0.045978043
880,340,0.0005011325,0.00041090045
900,340,-1.0774979e-05,5.9267422e-06
920,340,-0.0003496071,-0.0024055257
940,340,-0.0023265246,0.015759502
960,340,0.000100021025,1.4077115e-05
980,340,0.0003067569,-8.7040644e-05
0,360,0.028020436,0.00094128517
20,360,-0.007486917,0.005112513
40,360,0.052046902,0.034407686
60,360,-0.06774868,0.00931921
80,360,-0.35987112,-0.16213997
100,360,-0.018397072,0.17983615
120,360,0.19261229,-0.001203028
140,360,0.104854755,0.15774056
160,360,-0.09286136,0.19050036
180,360,-0.17145322,0.4322159
200,360,0.11737028,0.16813377
220,360,0.3052267,0.32665727
240,360,-0.036182314,0.18653554
260,360,-0.024677373,0.04057728
280,360,0.013588224,0.06891932
300,360,-0.060168833,-0.011704789
320,360,-0.042266004,-0.018350046
340,360,0.0060705766,0.014503278
360,360,-0.015010458,0.006686079
380,360,-0.0031060865,0.0026894603
400,360,-0.050002538,-0.037964128
420,360,-0.00017391589,-0.001562356
440,360,0.0008964027,-0.12725039
460,360,0.019712599,-0.0057962653
480,360,-0.0075975987,-0.0013375413
500,360,0.0035812568,0.00025675184
520,360,-1.1077076e-05,-4.918668e-06
540,360,2.4227659e-06,3.6468698e-06
560,360,0.07869787,-0.033001464
580,360,0.039264485,0.0034158942
600,360,9.403942e-06,3.11326e-05
620,360,0.00020494297,-9.4394454e-05
640,360,1.1413724e-05,-2.6106284e-06
660,360,0.04671796,0.0030199217
680,360,0.11368095,0.09321391
700,360,0.028432183,0.5692974
720,360,0.042838644,0.19250537
740,360,-0.04739532,0.051649593
760,360,-0.07186773,0.07196208
780,360,-0.02562482,0.053030603
800,360,0.044661365,0.023431309
820,360,0.023301702,0.026293872
840,360,-0.032673966,0.12247439
860,360,-0.00012759132,0.0077770785
880,360,0.059428163,0.03599573
900,360,-0.054846108,0.07531982
920,360,0.008145362,-0.0038115925
940,360,0.042256273,0.014565834
960,360,1.3802823e-05,-5.464037e-07
980,360,5.274126e-06,-0.000102325714
0,380,0.001458713,0.00055994105
20,380,0.00019897454,0.00014675067
40,380,0.0065698866,0.027112667
60,380,0.07470761,0.27599964
80,380,0.034091707,0.053064305
100,380,-0.0043977113,-0.02674205
120,380,-0.063084505,0.07897144
140,380,-0.06614367,0.0667793
160,380,-0.03368955,0.055714916
180,380,0.15333217,0.19339058
200,380,0.16156308,0.015666066
220,380,0.22877792,0.09310983
240,380,0.05146542,-0.01069103
260,380,-0.0025166746,0.011340969
280,380,-0.00018024191,0.0001680017
300,380,-0.04321144,0.013567175
320,380,0.09613061,-0.011204048
340,380,-0.025201833,0.016344786
360,380,-0.0009453142,0.00026445693
380,380,-0.0009403598,0.0031250247
400,380,-0.036339164,0.014055798
420,380,9.055061e-05,-0.00059378584
440,380,0.006106691,-0.04469552
460,380,0.00017049439,-1.4614731e-07
480,380,0.004575677,0.0019740888
500,380,-0.0006015206,-0.00072777417
520,380,-0.022381617,-0.0013989497
540,380,-0.0071944455,0.06510687
560,380,-0.0020693708,-0.00044745323
580,380,-0.079984054,0.027549593
600,380,-0.011285604,0.019709865
620,380,0.0027817718,-0.008326343
640,380,1.6600647e-05,-8.515151e-05
660,380,-0.012557545,0.024371235
680,380,0.010933616,0.23961858
700,380,0.25663552,0.6128018
720,380,0.20241258,0.19954002
740,380,0.21414463,0.0019340329
760,380,0.0032674994,0.0030641602
780,380,-0.035360955,0.13291198
800,380,-0.0036434846,0.04943464
820,380,-0.0031892667,-0.001843908
840,380,0.039470423,0.03526048
860,380,-0.00041459798,-0.00019069893
880,380,0.014911377,0.032250237
900,380,0.06914308,0.07103118
920,380,0.010958289,0.004503242
940,380,0.039765507,0.0012688948
960,380,-0.00033449483,-0.0003832519
980,380,0.033741042,0.053730946
0,400,0.25631523,-0.01612474
20,400,0.012291375,0.0025995828
40,400,-0.028124679,0.058192354
60,400,0.0007176283,-0.005698625
80,400,-0.0015213434,-0.0035702004
100,400,-0.00083322433,-0.002673605
120,400,-0.13939051,-0.08664392
140,400,-0.052850865,0.15267776
160,400,-0.053603098,0.07018916
180,400,-0.03701433,0.22588722
200,400,0.0473534,0.064302325
220,400,0.15688546,0.010116122
240,400,-0.025586247,-0.026681509
260,400,-0.0010426452,-0.021394221
280,400,-0.0041942485,0.039675247
300,400,0.0009904492,0.1073135
320,400,-0.0040292623,-0.0006006812
340,400,-0.014281351,-0.027677396
360,400,0.049941976,0.006415524
380,400,0.15446246,0.0020070295
400,400,-0.0010346888,0.00054743746
420,400,0.00025576967,0.0001018569
440,400,0.0045705284,-0.0015479276
460,400,0.07804,-0.0023011838
480,400,0.060754213,-0.018372836
500,400,-0.014859916,0.032597374
520,400,-0.012661445,0.05416654
540,400,0.01801315,0.04342147
560,400,-0.04438325,-0.032244686
580,400,-0.011881192,-0.012291877
600,400,-5.809082e-06,-4.77456e-06
620,400,0.00037323846,0.0034451918
640,400,0.068480626,0.03798909
660,400,0.0006743012,0.0005691079
680,400,0.01199422,0.012064343
700,400,0.29054362,0.25621986
720,400,0.16313244,0.20796937
740,400,0.1315478,0.053120065
760,400,-0.018475084,-0.020279314
780,400,-0.040785853,0.038706623
800,400,-0.00091999397,0.00028504353
820,400,6.1024974e-05,-0.00056954706
840,400,-0.0007539419,0.0004891251
860,400,-0.00043260527,-7.565924e-05
880,400,0.011713999,0.024322458
900,400,-0.0142461425,-0.008801216
920,400,-0.019759623,0.038749963
940,400,4.5942877e-05,1.2111765e-06
960,400,0.014885962,-0.13858984
980,400,-0.013882918,-0.033124268
0,420,-0.0053149546,-0.008805474
20,420,4.9700047e-05,-1.9913787e-05
40,420,0.009242621,-0.0022413633
60,420,0.08906197,-0.0077730836
80,420,-0.036487263,-0.009743233
100,420,0.00017898028,-0.00024349317
120,420,0.75410336,0.94109154
140,420,0.2788796,0.26464745
160,420,-1.6482866,1.3761559
180,420,-0.28663388,0.36622158
200,420,-0.00014952412,-0.00011333434
220,420,0.046325985,0.07671257
240,420,0.029981345,0.077902265
260,420,0.19814217,-0.20716599
280,420,0.0064778933,0.06581022
300,420,0.016078299,0.014210888
320,420,-0.0574037,0.040017053
340,420,-0.0010926226,0.00027395893
360,420,-0.030129118,-0.021657217
380,420,-0.067234345,-0.013148121
400,420,-0.02608495,0.0011607956
420,420,0.0008220239,6.879497e-05
440,420,0.12146359,0.04866902
460,420,-0.0047579007,0.0521265
480,420,4.4777054e-05,-5.626661e-05
500,420,0.01254543,-0.011569408
520,420,0.0015003571,0.009111278
540,420,-0.0031081506,-0.00015078692
560,420,-0.040137086,0.013181195
580,420,-0.0055991216,0.027271573
600,420,-0.00062989036,-0.00015313228
620,420,0.0012402319,-0.002849809
640,420,0.00046677174,0.00023792786
660,420,-0.011877323,0.011618666
680,420,0.044573084,0.008369055
700,420,0.142991,0.09551629
720,420,0.0059605925,0.103040025
740,420,0.03461541,0.026602104
760,420,-0.013794935,0.010902703
780,420,0.007018051,0.03687868
800,420,6.8412214e-06,-2.2568893e-05
820,420,0.0040218225,-0.016969245
840,420,0.001467252,0.0055656172
860,420,0.000113200906,-9.852332e-06
880,420,7.068014e-06,7.370004e-05
900,420,0.01882095,0.03588789
920,420,-0.00022646668,0.16293982
940,420,-3.9699185e-05,5.398164e-05
960,420,0.00013015184,-0.00030342184
980,420,-0.00010750842,-0.00011950908
0,440,-0.04203934,0.066240914
20,440,-0.0068112332,0.030183244
40,440,3.4260775e-06,9.362602e-07
60,440,1.1320367e-05,1.0955834e-05
80,440,0.0111447815,-0.000704476
100,440,0.13410018,0.015644701
120,440,-0.0041701146,0.070834324
140,440,0.06327663,0.07278721
160,440,-0.21911763,0.18854521
180,440,-1.0738213,0.48800984
200,440,-0.0002969571,0.0005767388
220,440,0.013786332,0.05606054
240,440,-3.2520857e-05,0.0003428408
260,440,0.002872098,0.0015467372
280,440,0.0070783976,0.09926778
300,440,0.00059781363,0.0002350368
320,440,-0.020452298,0.056409433
340,440,-0.023650218,-0.039871957
360,440,-0.02975064,-0.09430426
380,440,-0.050360363,-0.03342694
400,440,-2.0054674e-06,-6.067904e-06
420,440,5.7551306e-06,4.5065377e-07
440,440,-0.0019221873,-0.006796477
460,440,0.032952018,-0.040135127
480,440,-0.00039433845,7.2924886e-05
500,440,0.028360354,0.027281696
520,440,-0.08956909,0.07084782
540,440,-0.08108337,-0.06887157
560,440,0.024189707,0.12500495
580,440,0.07341971,0.06200302
600,440,0.01645775,0.16631262
620,440,-3.933563e-06,2.0776095e-05
640,440,-5.6719405e-06,6.8335253e-06
660,440,0.008722733,0.007994606
680,440,0.0010395931,0.07951241
700,440,0.3856316,0.38552472
720,440,-0.036697045,-0.0011358324
740,440,0.017287027,0.001302799
760,440,0.015452881,0.23547947
780,440,-0.027093707,0.15516229
800,440,2.6634056e-05,-1.3668681e-05
820,440,0.0034450977,-0.15812334
840,440,-0.014615513,0.0036995243
860,440,0.1176355,0.09011377
880,440,0.07834713,0.042528607
900,440,-0.017723123,0.1307724
920,440,-0.00070308056,0.00030262
940,440,-1.5301919e-06,3.4799552e-06
960,440,2.2368711e-05,-4.1966447e-05
980,440,4.7716236e-05,6.6497996e-06
0,460,-0.073167786,-0.12647009
20,460,-0.0005168432,-0.0009783393
40,460,2.8331024e-05,2.5248366e-06
60,460,-0.007060433,0.04040943
80,460,-0.034665897,0.08326298
100,460,0.021717852,0.03590803
120,460,-0.0012647145,0.006101514
140,460,-0.0610621,-7.350852e-05
160,460,-0.09253501,-0.01932659
180,460,-0.2820847,1.0419466
200,460,-0.06861775,0.13534075
220,460,0.018543212,-0.0013232586
240,460,0.002019068,-0.014474191
260,460,0.00027511688,0.0002887996
280,460,-1.1239201e-06,1.8312276e-06
300,460,-0.013966855,0.012153107
320,460,0.006651098,0.0024399797
340,460,0.14615004,0.058760326
360,460,-0.040593397,0.06014471
380,460,0.01725196,-0.008152535
400,460,0.032694247,0.025772262
420,460,4.9023784e-06,3.574495e-06
440,460,0.02658067,-0.014373284
460,460,0.054377504,-0.04949293
480,460,0.0309145,-0.053384267
500,460,0.0028052505,0.0041661435
520,460,0.038743712,-0.10788275
540,460,-0.009379956,0.07972205
560,460,0.03838997,0.03560053
580,460,0.0078634815,-0.057766724
600,460,0.0059476127,0.0773456
620,460,0.025953256,-0.011361693
640,460,-0.0070217466,0.012635353
660,460,-0.048864365,0.15018165
680,460,-0.0035356733,0.05843363
700,460,-0.013065038,0.033933006
720,460,0.055835884,0.02201531
740,460,0.016403928,0.047291394
760,460,-0.0010601885,0.034882672
780,460,0.008490989,0.031870153
800,460,-4.502473e-06,-9.725435e-06
820,460,0.008262352,-0.06318932
840,460,0.00032241293,0.012202389
860,460,-0.06597536,0.030371848
880,460,-0.27057457,0.12573926
900,460,-0.0018602508,0.0112975845
920,460,-5.0487608e-05,2.1547494e-05
940,460,-6.2076797e-06,3.1112274e-06
960,460,0.00464487,-0.023186937
980,460,0.00043194246,-0.00031194705
0,480,0.0061127082,0.0056037335
20,480,0.0004003726,-0.24095157
40,480,-0.0009477369,-0.0009973686
60,480,0.0027824182,0.0027555777
80,480,0.019476868,-0.011845152
100,480,-0.0021891608,0.010417978
120,480,-0.03384147,0.2557878
140,480,-0.018302051,0.17811605
160,480,0.0008865941,-0.004353285
180,480,0.23311912,1.1113957
200,480,-0.0028349827,-0.0015442652
220,480,0.008933768,0.01917556
240,480,0.0648551,0.021861782
260,480,-0.0048299646,-0.011719164
280,480,-0.06814938,0.0022900836
300,480,-0.031118352,0.07607772
320,480,-0.009261802,0.084624
340,480,0.0037043209,-0.0034334806
360,480,0.016641166,0.014163894
380,480,-0.028553432,-0.0005192887
400,480,0.061643492,0.0668821
420,480,-0.00019697406,4.0928495e-05
440,480,0.02225604,0.0018478341
460,480,-0.00028978466,-0.06924082
480,480,-0.067686245,-0.28379774
500,480,-0.012792826,-0.004326596
520,480,0.03434428,0.062746756
540,480,0.075438686,0.09314739
560,480,0.030917034,0.055152904
580,480,0.0016059321,0.0009658523
600,480,0.09801181,0.100935794
620,480,0.038162302,0.012816924
640,480,-8.551506e-06,0.00011652832
660,480,0.044511303,0.048053473
680,480,0.019256141,0.0031335028
700,480,0.037369553,0.009480831
720,480,0.011194819,0.15674333
740,480,0.014559447,0.017565265
760,480,-0.0057854857,-0.04233728
780,480,0.0062469626,-0.12961563
800,480,1.4152115e-05,7.673177e-05
820,480,0.015111619,0.00037706184
840,480,0.004519221,0.0020086041
860,480,0.008058979,0.09236226
880,480,0.09368398,0.17199035
900,480,0.0051403674,-0.00067433744
920,480,1.6206948e-06,2.6632354e-06
940,480,-1.6720155e-06,-1.5944044e-06
960,480,-1.3323423e-05,-1.9417531e-07
980,480,0.00037214957,0.0005469045
0,500,5.9181828e-05,-7.418893e-05
20,500,-0.0007695154,-0.04247687
40,500,4.5225897e-05,-0.0001686779
60,500,-0.019226564,0.013813311
80,500,0.107162565,0.008618077
100,500,-0.0052974806,-0.004665399
120,500,0.0054751905,0.04538651
140,500,0.08423318,-0.06421559
160,500,0.08026195,-0.02842458
180,500,-0.08830994,0.7058212
200,500,0.008352779,0.14446686
220,500,0.0005367235,0.0017164636
240,500,-0.036398605,0.039326023
260,500,-0.0009827877,0.09959122
280,500,-0.0006421383,-0.0004756793
300,500,0.06366956,-0.020027358
320,500,0.043769762,0.04558644
340,500,0.00059654133,0.00025267887
360,500,0.010425807,0.022527803
380,500,0.036687285,0.10701989
400,500,-0.0008863673,0.087388285
420,500,-0.0063818214,0.07917614
440,500,0.089602225,0.12260641
460,500,0.06544834,-0.12364007
480,500,-0.04886683,-0.18312778
500,500,-0.07207583,0.062488694
520,500,0.045574177,0.045847557
540,500,0.21806292,0.0701737
560,500,0.043787934,0.02223092
580,500,0.018672202,0.06083962
600,500,0.030529384,0.025102463
620,500,-0.00992633,0.08733562
640,500,-4.501699e-06,6.3808126e-05
660,500,-0.026925026,0.062356547
680,500,0.013480633,0.009515057
700,500,-0.020990973,0.04292662
720,500,-0.007000139,0.10235407
740,500,0.0014012479,0.011254837
760,500,-0.0002089367,0.0064222096
780,500,0.059948694,0.056899484
800,500,0.00053423684,0.00012550762
820,500,0.1935988,0.14781393
840,500,-0.024655273,-0.008272532
860,500,-0.0038789385,0.20717442
880,500,0.042533252,0.15785834
900,500,0.010463341,0.0024465271
920,500,-0.0012483686,0.00024682013
940,500,0.0006986775,-0.0017125563
960,500,0.0023647496,0.0038169737
980,500,-0.0007008099,0.0018247032
0,520,0.00021714081,-8.232998e-05
20,520,0.0002731025,-7.122247e-05
40,520,0.16809782,0.016980862
60,520,0.064330205,-0.027515635
80,520,-0.00015022469,4.0946918e-05
100,520,-0.07303707,-0.042886812
120,520,0.0420561,0.15081087
140,520,-0.023684,-0.019944688
160,520,-0.03172182,0.005428234
180,520,0.1683499,2.4522457
200,520,0.27897683,0.71399975
220,520,0.0003543177,-2.0312571e-05
240,520,-0.043739207,-0.012012519
260,520,-0.019600397,0.09940896
280,520,8.8938315e-05,0.0006134697
300,520,0.0016989867,-0.002301556
320,520,-0.0016996807,0.0018935275
340,520,0.10608203,-0.07892517
360,520,-0.01285881,0.028791975
380,520,0.10734697,0.29317868
400,520,0.07197714,0.1968612
420,520,0.032671627,0.038363997
440,520,0.024470123,0.004459124
460,520,0.022167798,-0.084233485
480,520,-0.10836993,0.14726552
500,520,-0.04143733,0.2362798
520,520,-0.015873596,-0.00523332
540,520,-0.00010244477,-2.6141908e-05
560,520,2.360003e-05,0.00036710373
580,520,-0.022794798,0.20263626
600,520,0.00028229004,0.2466118
620,520,-0.034483243,0.02744465
640,520,-0.007060344,0.0081717605
660,520,0.023116944,0.055153873
680,520,0.023181278,0.10982982
700,520,-0.00035032054,0.07152375
720,520,5.5366913e-06,3.776554e-05
740,520,0.023924507,0.026460737
760,520,0.0100856,0.013405103
780,520,0.0797519,0.08206945
800,520,0.0008469576,0.00045665287
820,520,0.018730951,-0.00277435
840,520,-0.014246655,0.20828316
860,520,0.06026061,0.03932421
880,520,0.051346358,0.13498043
900,520,0.01353894,0.03347736
920,520,-0.0011584128,-0.0021768056
940,520,-0.0075012185,-0.0013975045
960,520,0.013982264,0.019260481
980,520,0.0013643367,0.010533233
0,540,0.0016980945,0.0022411882
20,540,-0.05700849,-0.070018835
40,540,0.020612186,-0.0048889886
60,540,0.062187735,-0.012750082
80,540,0.19092968,0.020274805
100,540,-0.027801583,-0.012044579
120,540,0.05474878,0.066179425
140,540,-0.00022472345,-0.0006203006
160,540,0.009370328,-0.070305884
180,540,-0.14651352,2.471386
200,540,0.77946734,2.2606053
220,540,-0.0006579105,1.596443e-05
240,540,0.017368644,-0.00292181
260,540,0.020500645,0.14396895
280,540,9.675554e-05,4.0824147e-05
300,540,-2.4807125e-06,7.643337e-06
320,540,-0.013574927,0.0027098304
340,540,0.03155386,-0.039922293
360,540,-0.0014285045,0.0019711345
380,540,0.032052238,0.17913724
400,540,0.09795229,0.07878422
420,540,0.17510729,0.13003847
440,540,-0.029293861,0.040082607
460,540,0.1160219,0.09451196
480,540,-0.05938585,0.2882155
500,540,-0.013067753,0.09635048
520,540,0.14537756,0.044507854
540,540,-0.04450993,0.08663022
560,540,-0.1086384,0.14567588
580,540,-0.0027590552,0.05408404
600,540,0.024926078,0.15354398
620,540,-0.00080255937,0.0011591109
640,540,0.016672526,0.0050289636
660,540,0.0057531316,0.18691109
680,540,0.07403917,-0.0024750489
700,540,-8.219214e-06,5.2240393e-06
720,540,0.00023475448,-0.00011191025
740,540,-3.9191833e-05,0.0001650445
760,540,0.022177707,0.0009004238
780,540,0.031195963,-0.004094647
800,540,-0.009286006,0.17515084
820,540,0.0035832315,0.07143799
840,540,0.0010776912,0.09225706
860,540,0.096584484,0.16356531
880,540,0.029526997,0.04126952
900,540,-0.028852219,-0.0058675734
920,540,-0.021365644,0.028922122
940,540,-0.14562808,0.0035038919
960,540,-2.024783e-05,9.351545e-06
980,540,-8.084496e-06,4.602952e-06
0,560,0.0074119554,0.0034296971
20,560,0.016732289,0.010010677
40,560,-0.0076530557,0.021581331
60,560,-0.017760754,0.12672633
80,560,0.021199055,0.035085186
100,560,-0.0005253515,-0.0010006384
120,560,-0.022384161,0.11259898
140,560,-0.03426383,0.03977316
160,560,-0.10144005,-0.103666805
180,560,-0.45718107,1.233694
200,560,0.96039593,0.3446644
220,560,-0.026296282,0.12854001
240,560,-0.15496294,0.052381102
260,560,-0.14666152,0.038093597
280,560,-0.00041721802,0.00011383855
300,560,-2.0174853e-05,7.68e-06
320,560,-0.12452641,0.15312588
340,560,-0.0074996594,0.02141966
360,560,-0.007755941,0.16649652
380,560,0.035151493,0.05608321
400,560,0.0066310233,-0.0057743415
420,560,0.07297332,0.05614533
440,560,0.27190262,0.057048477
460,560,0.026245192,0.26064166
480,560,0.024175467,0.11999657
500,560,-0.0034161143,0.052845262
520,560,0.1701276,0.14428513
540,560,0.046900015,-0.005183387
560,560,-0.008244492,0.003457918
580,560,0.025887307,0.07628768
600,560,0.009857836,0.085218154
620,560,0.010906527,0.025689552
640,560,0.0018929187,-0.0019283125
660,560,0.003940075,0.044212174
680,560,-0.00029520912,0.00027293168
700,560,1.340687e-05,4.435968e-06
720,560,0.175693,0.021012736
740,560,0.010523729,0.004202161
760,560,0.00046018843,-0.0007270097
780,560,0.01959495,0.074610546
800,560,0.02223054,0.1889466
820,560,-0.018128471,0.2424145
840,560,-0.027356021,0.003740489
860,560,-0.0017441771,0.016042702
880,560,0.04141372,0.016039973
900,560,0.02223768,0.009794692
920,560,0.014996454,0.05168098
940,560,-0.007047582,-0.00082938315
960,560,-5.0757735e-06,4.0697905e-06
980,560,-1.4696754e-07,6.6333387e-06
0,580,-0.064080566,-0.02712652
20,580,0.0037974978,-0.005320681
40,580,-0.028365547,0.09090306
60,580,-5.6354684e-06,6.507338e-06
80,580,0.00016040969,5.7837493e-05
100,580,0.0002922503,8.583341e-05
120,580,0.12749581,0.23281544
140,580,-0.0024019645,0.041512873
160,580,-0.01742192,-0.0062775747
180,580,0.106073655,0.044476245
200,580,0.64414555,0.594832
220,580,-0.045110222,0.2752972
240,580,0.03212334,0.077998646
260,580,-0.02687266,-0.010926767
280,580,0.12777379,0.053696517
300,580,1.5024945e-05,3.5530178e-05
320,580,-0.002868999,0.0064982274
340,580,-0.00011356077,-7.4014606e-05
360,580,0.0037447358,0.13240786
380,580,-0.06994786,0.053222336
400,580,0.07269308,-0.010590729
420,580,0.20978808,0.2644412
440,580,0.17064907,0.28475806
460,580,-0.07947032,0.22135435
480,580,0.11109134,0.12613776
500,580,-0.0027485087,0.052207075
520,580,-0.047133442,-0.011977668
540,580,0.059948005,0.15325177
560,580,-0.0034816097,0.024354799
580,580,0.00025035543,0.0004439088
600,580,-0.0069567813,0.030029152
620,580,-0.028192561,-0.0048236884
640,580,-6.022312e-05,5.2629945e-05
660,580,0.0050793462,0.1689245
680,580,3.8121136e-05,0.00026865627
700,580,-5.767886e-06,-6.4089973e-06
720,580,0.00021572052,-3.338595e-05
740,580,1.3952476e-05,1.5551055e-05
760,580,-4.3870536e-05,-2.6354952e-05
780,580,0.0005465234,0.00086691807
800,580,-0.10069149,0.17093118
820,580,0.042240225,0.11265314
840,580,0.028640177,0.06495985
860,580,0.022609683,0.10987943
880,580,0.038877893,0.22614695
900,580,-0.07591453,0.21782598
920,580,-0.0033539245,0.008080328
940,580,9.765438e-06,4.7728495e-06
960,580,-0.004000855,0.008056446
980,580,0.00199294,0.0013459097
0,600,-0.0014250977,0.007458547
20,600,-0.15431206,0.14079116
40,600,0.0997312,-0.015132408
60,600,0.0985749,0.0063618347
80,600,3.398333e-06,4.7996023e-06
100,600,0.0023890433,0.00911833
120,600,-0.0038554375,0.013462706
140,600,0.056732174,0.01105032
160,600,-0.0130307665,0.049810745
180,600,-0.008994792,0.0793318
200,600,0.13486242,0.21283145
220,600,0.010700893,0.29580918
240,600,-0.048611484,-0.004352375
260,600,0.000502646,-0.022809943
280,600,0.060967967,0.06573989
300,600,0.0053678565,0.017652
320,600,-0.06557431,0.01710417
340,600,-0.014506859,0.008091552
360,600,0.006748079,0.004663682
380,600,-0.029281199,-0.044398703
400,600,0.03160989,0.27358046
420,600,0.057422448,0.35701463
440,600,0.056403924,0.2344348
460,600,0.054632314,0.1576504
480,600,0.099442646,0.16651392
500,600,-0.0087592,0.14980341
520,600,-0.02098029,0.104808204
540,600,-0.04325036,0.273055
560,600,0.15096754,0.06705224
580,600,-7.492599e-05,0.00014043586
600,600,0.013584211,0.0062937597
620,600,-0.0015678899,0.032130968
640,600,-0.0005541432,0.00028194426
660,600,-0.00010711116,-1.7133438e-05
680,600,0.051725626,0.08964837
700,600,0.009688764,-0.059788533
720,600,0.0012776477,0.19842462
740,600,-0.0025344554,0.0119701605
760,600,0.000250678,-0.0005435387
780,600,-0.02339076,-0.01673119
800,600,-0.024493245,0.04735363
820,600,-0.022910403,0.14659505
840,600,-0.007777232,0.21908447
860,600,0.046840332,0.15529624
880,600,0.013868994,0.25568274
900,600,-0.029603446,0.19221817
920,600,0.00021334979,0.0011621185
