x,y,fx,fy
940,300,-0.22330068,-0.0027973978
960,300,-0.086217895,-0.018823657
980,300,-0.0122839315,-0.059225477
0,320,0.0012540177,-5.3586766e-05
20,320,-0.10642152,0.12145568
40,320,-0.029385442,0.030545697
60,320,-0.1376364,0.055613216
80,320,0.1268833,0.1895373
100,320,-0.097882286,-0.084974706
120,320,-0.24857858,0.004628839
140,320,-0.26660657,0.0150002325
160,320,-0.23111062,0.059678655
180,320,-0.23680784,0.045469612
200,320,-0.23172486,0.016321132
220,320,-0.049265858,0.011993679
240,320,-0.10358458,-0.09347596
260,320,-0.12194255,0.12467803
280,320,-0.16375436,0.05580357
300,320,-0.44273496,0.32404462
320,320,-0.71610135,0.65465164
340,320,-0.5583851,0.7210847
360,320,-0.6991795,0.7582747
380,320,-0.5211198,0.8005092
400,320,-0.6549145,0.7739103
420,320,-0.74372613,0.9145483
440,320,-0.37669355,0.9776061
460,320,-0.4384417,0.5781359
480,320,-0.25785366,0.20922737
500,320,-0.25667006,0.010581856
520,320,-0.2015574,0.22272655
540,320,-0.13309622,0.112085305
560,320,-0.019038755,0.24545363
580,320,-0.2123319,0.2688035
600,320,-0.11876865,0.13831472
620,320,-0.22985567,-0.021250501
640,320,-0.29646286,0.12676005
660,320,-0.20319776,-0.013783945
680,320,-0.07456806,0.17528406
700,320,-0.18974273,0.12799013
720,320,-0.23856059,-0.020608213
740,320,-0.046427555,0.015737064
760,320,-0.22716245,0.024333613
780,320,-0.065677576,0.0059741926
800,320,0.007903057,0.043648336
820,320,-0.24046414,-0.008705569
840,320,-0.121040866,-0.11925667
860,320,0.00011184425,-0.00012905631
880,320,0.0045652143,-0.12351289
900,320,-0.0027581404,-0.015408424
920,320,-0.072316825,-0.13486256
940,320,-0.08997803,0.005549484
960,320,-0.21146254,-0.002597994
980,320,-0.0379509,-0.0016664469
0,340,-0.002815933,0.00026459075
20,340,-0.021980513,-0.020228699
40,340,-0.0014767733,0.035888687
60,340,-0.033036944,0.030004589
80,340,-0.07091601,0.0022447768
100,340,-0.27342364,0.04923242
120,340,-0.26613343,0.16489401
140,340,-0.28087908,0.13990973
160,340,-0.1988584,0.03605338
180,340,-0.24217762,0.030057535
200,340,-0.18894799,-0.036560178
220,340,-0.012791464,0.022601446
240,340,-0.03936334,-0.012501807
260,340,-0.095244505,0.24166447
280,340,-0.24472822,0.24061203
300,340,-0.45218325,0.3805398
320,340,-0.9010393,0.80427426
340,340,-0.4552753,0.7377998
360,340,-0.7400663,0.73814774
380,340,-0.61773103,0.88028586
400,340,-0.43433562,0.8080088
420,340,-0.6059539,0.86394453
440,340,-0.6331056,0.8618842
460,340,-0.4567016,0.5124963
480,340,-0.35518858,0.24671608
500,340,-0.22927855,0.027615234
520,340,-0.20703918,0.0910805
540,340,-0.16069297,0.24166815
560,340,-0.24835005,0.29717752
580,340,-0.22369406,0.28074828
600,340,-0.26907676,0.036712024
620,340,-0.19392344,-0.0028928067
640,340,-0.18722452,0.10760844
660,340,-0.23912366,-0.019505005
680,340,-0.19374369,0.050859965
700,340,-0.18078402,0.02787511
720,340,-0.21936461,0.08705892
740,340,-0.24883303,0.049756717
760,340,-0.07673088,-0.10972189
780,340,-0.253785,0.065866806
800,340,-0.19726309,0.027314303
820,340,-0.060148627,0.010252116
840,340,-0.090004124,0.117692664
860,340,-0.076866664,-0.011305903
880,340,-0.0040296493,0.00024065391
900,340,-0.03196647,-0.0047310814
920,340,-0.1764113,-0.014830388
940,340,-0.16519435,0.0041361493
960,340,-0.07983645,0.009523401
980,340,-0.16461629,-0.023930343
0,360,0.00018799545,0.0008005005
20,360,-0.11814359,0.08418937
40,360,0.028427202,0.14777958
60,360,-0.036459524,-0.10254172
80,360,-0.25133514,0.06755795
100,360,-0.19431986,-0.010704385
120,360,-0.29423013,0.12034828
140,360,-0.24714664,0.024923207
160,360,-0.25905123,0.00991548
180,360,-0.21076101,0.017728964
200,360,-0.24760313,-0.016885703
220,360,-0.29200828,-0.029401965
240,360,-0.2632843,-0.009818063
260,360,-0.15266107,0.18676737
280,360,-0.28711733,0.14897612
300,360,-0.64705205,0.2200067
320,360,-0.5047998,0.7018748
340,360,-0.53343946,0.6915728
360,360,-0.60779625,0.72673345
380,360,-0.591321,0.80349153
400,360,-0.48968518,0.77113026
420,360,-0.62427163,0.92666215
440,360,-0.6984985,0.9449468
460,360,-0.50356364,0.40777078
480,360,-0.23703977,0.22157437
500,360,-0.19794819,0.2535841
520,360,-0.21693195,0.19181238
540,360,-0.13682602,0.23816672
560,360,-0.260786,0.24327277
580,360,-0.24978736,0.25217944
600,360,-0.21804124,0.22660165
620,360,-0.17628512,-0.003457359
640,360,-0.14178802,0.16797261
660,360,-0.20929816,0.087862134
680,360,-0.15589276,-0.032620013
700,360,-0.15579815,0.018324636
720,360,-0.20774937,0.17487772
740,360,-0.25225878,0.050508417
760,360,-0.13582921,0.100978754
780,360,-0.23475988,0.013281243
800,360,-0.20984234,-0.007261911
820,360,-0.23619781,0.007421387
840,360,-0.2573809,0.008372754
860,360,-0.149083,-0.0084864935
880,360,-0.11221026,0.0050746016
900,360,-0.15645996,-0.00017881299
920,360,-0.001960092,-0.00021248624
940,360,-0.0802349,-0.009810725
960,360,-0.15791704,-0.004715212
980,360,-0.02495624,-0.013998533
0,380,-0.029860107,0.18161075
20,380,-0.07756561,0.037312064
40,380,0.005820559,0.01353127
60,380,-0.07295274,0.020242075
80,380,-0.05343209,0.0581162
100,380,-0.21598303,0.084224075
120,380,-0.26875362,0.2170557
140,380,-0.24445109,0.14268588
160,380,-0.1875741,-0.08615847
180,380,-0.22328995,-0.006531109
200,380,-0.15748821,0.041105293
220,380,-0.23925883,0.09396765
240,380,-0.1577958,0.064322196
260,380,-0.07313786,0.038544517
280,380,-0.007197803,-0.13299423
300,380,-0.37601358,0.3605829
320,380,-0.48178038,0.6714197
340,380,-0.39148882,0.733036
360,380,-0.4485435,0.67051446
380,380,-0.640369,0.8785406
400,380,-0.61233515,0.73938125
420,380,-0.7314994,0.7407765
440,380,-0.5988944,0.8299312
460,380,-0.5452186,0.5042175
480,380,-0.22475556,0.24520563
500,380,-0.16996416,0.25761935
520,380,-0.2069949,0.25728077
540,380,-0.25486895,0.28626925
560,380,-0.2385708,0.28790918
580,380,-0.2724286,0.20176038
600,380,-0.06973014,0.17051028
620,380,-0.001279691,0.079433806
640,380,-0.029928414,0.039882164
660,380,-0.0467641,0.13738878
680,380,-0.106824934,0.08181453
700,380,-0.11592632,0.02720734
720,380,-0.2365788,0.042719133
740,380,-0.25207978,0.015422726
760,380,-0.21205117,0.035453934
780,380,-0.18354419,-0.004085946
800,380,-0.14139141,-0.011165224
820,380,-0.08376681,0.049364433
840,380,-0.2142071,0.004898928
860,380,-0.1958487,0.022411767
880,380,-0.04841014,0.007527814
900,380,-0.19678314,-0.011843078
920,380,-0.029195158,-0.009214255
940,380,-0.105744936,0.011419649
960,380,-0.04101866,0.0006598671
980,380,-0.2577577,-0.19736484
0,400,-0.018333165,0.047628615
20,400,-0.17685235,0.0037054475
40,400,-0.0021028772,-0.00016801737
60,400,-0.0006516056,0.0006450582
80,400,-0.0013444214,-0.009365836
100,400,-0.22275048,-0.021384811
120,400,-0.24978702,0.049018335
140,400,-0.2451524,0.1900165
160,400,-0.24877094,0.0150488345
180,400,-0.24953511,-0.002180481
200,400,-0.266533,0.013031675
220,400,-0.15015002,-0.0046218005
240,400,-0.24674796,0.120217554
260,400,-0.25537917,0.034665294
280,400,-0.3187509,0.23123942
300,400,-0.08612139,-0.22246136
320,400,-0.49008548,0.6421729
340,400,-0.46600708,0.7654228
360,400,-0.7424769,1.0405854
380,400,-0.7178963,1.1628565
400,400,-0.65388495,0.9355328
420,400,-0.5438299,0.9154171
440,400,-0.5924325,0.74567544
460,400,-0.5515734,0.5483916
480,400,-0.29958573,0.20976302
500,400,-0.28709322,0.2433436
520,400,-0.12996283,0.46916553
540,400,-0.25817075,0.25633183
560,400,-0.24130708,0.23757474
580,400,-0.2902291,0.22604868
600,400,-0.20487447,0.20442717
620,400,-0.12558918,0.22850637
640,400,-0.16701025,0.094209544
660,400,-0.07077885,0.012954874
680,400,-0.22803247,0.0410427
700,400,-0.23735303,0.0858895
720,400,-0.24807416,0.018369762
740,400,-0.18837607,0.021912083
760,400,-0.038422074,-0.010249178
780,400,-0.1953286,0.0025561363
800,400,-0.0011587763,0.00097634987
820,400,-0.010873832,-0.17965686
840,400,-0.010276377,-0.0065900837
860,400,-0.02064223,0.026615078
880,400,-0.05785143,-0.022115195
900,400,-0.015512186,0.013410128
920,400,-0.045386244,-0.003440186
940,400,-0.0032083692,0.0028347087
960,400,-0.01295391,0.0031704537
980,400,-0.023542408,-0.21967548
0,420,-0.1164276,-0.012278479
20,420,-0.09407007,0.0012283085
40,420,-0.15546094,0.074638925
60,420,-0.009756014,-0.0013970864
80,420,-0.06579987,-0.0032195335
100,420,-0.1865303,0.26894763
120,420,-0.27776396,0.021839114
140,420,-0.23338832,0.28577965
160,420,-0.22226001,0.16343433
180,420,-0.26263922,0.010716563
200,420,-0.25044104,0.0014151833
220,420,-0.26519457,0.0041769436
240,420,-0.25956917,0.005481318
260,420,-0.115939155,-0.022528948
280,420,-0.23056257,0.26885912
300,420,-0.26460952,-0.041811228
320,420,-0.66225517,0.048934963
340,420,-0.21596497,0.465759
360,420,-1.3684341,2.2140896
380,420,-0.69142646,0.7688527
400,420,-0.44033065,0.90072006
420,420,-0.4916326,0.75841594
440,420,-0.47185445,0.7147212
460,420,-0.4315368,0.53391725
480,420,-0.33362973,0.44606003
500,420,-0.28842527,0.31254578
520,420,-0.29309726,0.38232496
540,420,-0.2631714,0.38426253
560,420,-0.27086228,0.26705378
580,420,-0.30605426,0.23405068
600,420,-0.26964077,0.09890321
620,420,-0.18641298,0.19603573
640,420,-0.23477995,0.09728438
660,420,-0.015689557,-0.0047124345
680,420,-0.06644702,-0.021622052
700,420,-0.20136271,-0.04578435
720,420,-0.10907853,0.05520355
740,420,-0.021064043,0.022414913
760,420,-0.08428284,-0.00998161
780,420,-0.020914808,0.0055007283
800,420,-0.04767378,-0.008238783
820,420,-0.000982581,3.8271548e-05
840,420,0.00030280073,0.0039221207
860,420,0.00037530268,-0.0014656535
880,420,-0.13963328,-0.04378345
900,420,-0.26034006,0.0041517396
920,420,-0.19834067,-0.17933418
940,420,-0.10102479,0.023142623
960,420,-0.1487211,-0.015230365
980,420,-0.23338358,-0.028764639
0,440,0.0637176,-0.0069262427
20,440,-0.27312645,-0.027154239
40,440,-0.24584028,0.20719394
60,440,-0.2862721,0.16487268
80,440,-0.2541589,-0.006386486
100,440,-0.23221862,0.13059124
120,440,-0.26839983,0.011461828
140,440,-0.22663106,0.19635905
160,440,-0.25737062,0.20371541
180,440,-0.24019352,0.00495158
200,440,-0.263375,-7.479932e-05
220,440,-0.2677979,0.06444445
240,440,-0.27155188,0.033599213
260,440,-0.2772005,0.06540514
280,440,-0.23630615,0.12608439
300,440,-0.27080327,-0.017485598
320,440,-0.33992463,0.029787388
340,440,-1.1132036,0.8440385
360,440,-0.6779296,1.7853462
380,440,0.24463359,1.4421206
400,440,-0.57663906,1.1014622
420,440,-0.60041916,0.9075523
440,440,-0.51984984,0.7611703
460,440,-0.38180882,0.6376238
480,440,-0.25148648,0.6045955
500,440,-0.31236422,0.45787084
520,440,-0.29707986,0.40018538
540,440,-0.13461815,0.2651168
560,440,-0.15410094,0.28182843
580,440,-0.5090153,0.24509683
600,440,-0.1639969,0.14438242
620,440,-0.02062629,0.005473611
640,440,-0.105127685,0.017996002
660,440,-0.21283986,0.10821119
680,440,-0.07297029,0.15246013
700,440,-0.0969311,0.09102041
720,440,-0.06591243,0.012551094
740,440,-0.04427985,0.019817973
760,440,-0.11837996,-0.012258879
780,440,-0.077651195,-0.18002532
800,440,-0.06990153,-0.037001435
820,440,0.015786024,0.01118566
840,440,-0.12768081,0.0129493615
860,440,-0.029054929,-0.03977108
880,440,-0.14689392,-0.027437827
900,440,-0.24572286,-0.007681728
920,440,-0.14311013,-0.016248371
940,440,-0.112764195,0.00830747
960,440,-0.051099837,-0.0026821715
980,440,-0.032824796,-0.031641897
0,460,-0.0701131,0.19609916
20,460,-0.20958352,0.0278567
40,460,-0.27461565,0.2962432
60,460,-0.2348693,0.10518179
80,460,-0.24857031,0.0036112845
100,460,-0.18566026,0.09830493
120,460,-0.2493826,0.23376572
140,460,-0.2606681,0.22608477
160,460,-0.2559803,0.24440038
180,460,-0.28197372,-0.016849067
200,460,-0.24627146,0.004135452
220,460,-0.2666678,0.03652992
240,460,-0.24742357,0.10433984
260,460,-0.2465804,0.008919637
280,460,-0.27650753,0.09953142
300,460,-0.49648264,0.2858385
320,460,-0.950795,-0.23992772
340,460,-1.1135007,0.80778116
360,460,-1.5310514,0.6654799
380,460,-1.1458881,1.3205891
400,460,-0.864197,1.2427788
420,460,-0.7810463,0.8377713
440,460,-0.4204128,0.7633932
460,460,-0.25519145,0.4747275
480,460,-0.20121023,0.5073773
500,460,-0.25086176,0.4550399
520,460,-0.25253212,0.42434752
540,460,-0.1637087,0.26452655
560,460,-0.028442653,0.26165926
580,460,-0.2358668,0.15925032
600,460,-0.0051856083,0.2504086
620,460,-0.14598696,0.096668385
640,460,-0.13889305,0.0016829252
660,460,-0.23991965,-0.0021293429
680,460,-0.07431861,0.036334027
700,460,-0.14411333,-0.021989107
720,460,-0.01116894,0.03382055
740,460,-0.028422642,0.02740485
760,460,-0.14444822,-0.017714417
780,460,-0.20134084,-0.043452762
800,460,-0.046452392,-0.013669994
820,460,-0.011337114,-0.011142199
840,460,-0.032077897,-0.006036888
860,460,-0.122527406,0.019188512
880,460,-0.018774092,-0.0031643598
900,460,-0.26025397,-0.013820937
920,460,-0.09944289,-0.16851114
940,460,-0.18548161,-0.033344086
960,460,-0.17668264,-0.09200867
980,460,-0.03731693,-0.019234397
0,480,0.026423777,-0.05711368
20,480,-0.029129019,0.015288812
40,480,-0.25822774,0.21854848
60,480,-0.2618884,0.007960181
80,480,-0.21394959,0.18584044
100,480,-0.2627164,0.25580007
120,480,-0.28684244,0.25499517
140,480,-0.28856936,0.2890952
160,480,-0.32087508,0.26373327
180,480,-0.24771892,0.03656821
200,480,-0.24112143,-0.0014655272
220,480,-0.25930086,0.01814685
240,480,-0.24433069,0.006398249
260,480,-0.2417454,0.0026264072
280,480,-0.2440286,-0.00061416556
300,480,-1.1127484,1.0660039
320,480,-0.60492146,2.215021
340,480,-0.5086897,1.0356969
360,480,-2.0334399,0.9099526
380,480,-0.955671,1.5172784
400,480,-0.6142197,0.7965652
420,480,-0.36359537,0.806803
440,480,-0.46565586,0.39656076
460,480,-0.09391444,0.6119432
480,480,-0.19648568,0.4409166
500,480,-0.2890132,0.3083463
520,480,-0.261207,0.442991
540,480,-0.2713019,0.24469948
560,480,-0.15658765,0.26034024
580,480,-0.014266396,0.25965625
600,480,-0.19030404,0.25678858
620,480,-0.08693031,0.10869001
640,480,-0.054095767,0.055149496
660,480,-0.13753095,0.028453784
680,480,-0.1933799,-0.012452908
700,480,-0.046337523,0.024896778
720,480,-0.023263488,-0.053795874
740,480,0.014882136,-0.018163199
760,480,-0.030279081,0.06514233
780,480,-0.06145625,-0.048247326
800,480,-0.17833787,0.029732188
820,480,-0.020439189,0.008697279
840,480,-0.00024418352,-9.7285876e-05
860,480,-0.0019744777,0.00015493846
880,480,-0.0013812756,-0.0006347393
900,480,-0.22315551,0.007616235
920,480,-0.007385283,-0.008226897
940,480,-0.041208763,-0.014816825
960,480,-0.17617865,0.0396483
980,480,-0.008824616,0.013781101
0,500,-0.01735591,0.011081521
20,500,-0.15514623,0.0037034068
40,500,-0.26945043,0.024931597
60,500,-0.26026267,0.028504448
80,500,-0.15768956,0.16219349
100,500,-0.23127693,0.26496622
120,500,-0.43142396,0.16265838
140,500,-0.24184652,0.18778123
160,500,-0.28123474,0.21253411
180,500,-0.2710836,0.21324709
200,500,-0.25800768,0.019261796
220,500,-0.23802277,0.0029552586
240,500,-0.25868428,0.0020425175
260,500,-0.22106995,0.17711823
280,500,-0.24748251,0.1155347
300,500,-0.84724987,0.56641144
320,500,-0.14204612,2.9505548
340,500,0.9030268,0.29146817
360,500,0.34837148,1.0106537
380,500,-0.2534761,3.0478806
400,500,-0.3667062,1.6456544
420,500,-2.0270865,2.2548196
440,500,-0.6004381,0.86022824
460,500,-0.24843986,0.7164063
480,500,-0.3030556,0.9362832
500,500,-0.64876837,1.0124661
520,500,-0.20315044,0.42566058
540,500,-0.18126585,0.30276397
560,500,-0.22539863,0.261087
580,500,-0.016491972,0.24469014
600,500,-0.10593914,0.24126115
620,500,-0.29699144,0.123711675
640,500,-0.12626371,-0.015330887
660,500,-0.10213305,-0.021575565
680,500,-0.10665249,0.103567645
700,500,-0.09603445,8.6220425e-05
720,500,-0.051795717,-0.06912262
740,500,-0.14586268,0.06956729
760,500,-0.012596665,-0.0071882806
780,500,-0.1225348,0.039168544
800,500,-0.057966053,-0.00949361
820,500,-0.05936773,-0.108064026
840,500,-0.00032686166,6.040852e-05
860,500,-0.030186594,-0.060472876
880,500,-0.017398728,-0.0015546344
900,500,-0.020377442,-0.066275544
920,500,-0.058826245,0.0013996501
940,500,-0.046951566,-0.023796879
960,500,-0.026022645,0.01321912
980,500,-0.04863021,-0.0014287496
0,520,0.06774994,-0.05448086
20,520,0.04943772,0.04750078
40,520,-0.25133103,0.088806465
60,520,-0.33821177,0.05743604
80,520,-0.21296053,0.20352535
100,520,-0.4723409,0.31171602
120,520,-0.4408066,0.08887635
140,520,-0.4145734,0.17416985
160,520,-0.3604503,0.2444787
180,520,-0.24599849,0.10976243
200,520,-0.24762738,-0.017920736
220,520,-0.27767074,0.026268523
240,520,-0.2389386,0.09808496
260,520,-0.2629881,0.11368258
280,520,-0.17901795,0.1273366
300,520,-0.19588459,0.16468757
320,520,0.053794954,-0.130201
340,520,0.49488905,0.04209709
360,520,0.31125638,0.91490126
380,520,1.0238023,2.8670113
400,520,-2.1934943,0.065929614
420,520,-1.1383373,0.39340132
440,520,2.100216,-1.1647204
460,520,1.8372287,3.48897
480,520,-0.82742393,2.3405976
500,520,-0.7648756,1.0828887
520,520,-0.042141143,0.69932556
540,520,-0.08486726,0.33996984
560,520,-0.24197866,0.32798785
580,520,-0.13745989,0.2362618
600,520,-0.27938247,0.38032734
620,520,-0.23506898,0.103896774
640,520,-0.00046661502,-0.019309632
660,520,-0.1284012,0.061761618
680,520,-0.12729363,0.022714596
700,520,-0.08089562,0.09366283
720,520,-0.107652664,-0.15685043
740,520,-0.08588369,0.050663892
760,520,-0.038468976,0.009386447
780,520,-0.123849384,0.0028417935
800,520,-0.0719704,0.01186539
820,520,-0.011354112,-0.00016854654
840,520,-0.000148493,-6.843812e-05
860,520,-0.05327686,-0.0012090516
880,520,-0.042450987,0.016216332
900,520,0.006557568,-0.0097282445
920,520,-0.121480286,-0.015675658
940,520,-0.056565728,-0.0056887553
960,520,0.011738305,0.0028818431
980,520,-0.11327793,0.006543829
0,540,0.01136816,-0.0036761758
20,540,0.012351609,0.03372185
40,540,-0.050584476,0.015264067
60,540,-0.21418485,0.20420566
80,540,-0.10645357,0.25223312
100,540,-0.22474843,0.28469425
120,540,-0.36313707,0.19423606
140,540,-0.4813912,0.24224673
160,540,-0.49673343,0.25859988
180,540,-0.3122865,0.29705474
200,540,-0.30949727,0.19116987
220,540,-0.36819485,0.21232718
240,540,-0.351671,0.2707867
260,540,-0.32287002,0.19696783
280,540,1.4858801,0.6047771
300,540,0.67311966,0.3641234
320,540,-0.25433916,-0.45484194
340,540,-0.25275308,0.38503608
360,540,-0.49717215,1.0975071
380,540,0.107728995,2.879993
400,540,2.2360575,4.9336605
420,540,1.7844812,1.6622858
440,540,-0.8831282,-2.4798768
460,540,1.0919263,2.956699
480,540,-0.41469774,4.554607
500,540,-0.62593144,0.803265
520,540,-0.07881531,0.3159394
540,540,-0.21935907,0.46721426
560,540,-0.13179848,0.33946908
580,540,-0.37460545,0.2927682
600,540,-0.10181683,0.31052828
620,540,-0.1483599,0.24409835
640,540,-0.05111234,-0.03683144
660,540,0.008077952,0.029791899
680,540,-0.025315164,0.060271442
700,540,-0.012585871,-0.0095129395
720,540,-0.00042802433,0.0001700653
740,540,-0.13775061,0.08298168
760,540,-0.016885974,0.01619037
780,540,-8.1384445e-05,4.369663e-05
800,540,7.655689e-05,4.6326822e-05
820,540,-0.06573077,0.06914844
840,540,-0.008812393,-0.0112595055
860,540,-0.119211115,-0.18834484
880,540,-0.010469136,-0.00032614922
900,540,-0.088985614,0.005704826
920,540,-0.06306104,0.011932596
940,540,-0.022089062,-0.0048866384
960,540,-0.006658976,0.0027807567
980,540,-0.005216995,-0.015857795
0,560,0.0035616565,-0.0026078634
20,560,-0.0010648409,0.01970808
40,560,-0.036983415,-0.018933585
60,560,-0.101118684,0.08950811
80,560,-0.29012138,0.2831268
100,560,-0.270018,0.25396642
120,560,-0.2873792,0.440607
140,560,-0.2803712,0.22909482
160,560,-0.43215618,0.416527
180,560,-0.46504834,0.29631707
200,560,-0.252972,0.22509338
220,560,-0.31121758,0.033014346
240,560,-0.35638848,0.06302241
260,560,-0.24146837,0.004779021
280,560,-0.27165988,-0.010962477
300,560,-0.16704354,0.28030002
320,560,-0.24525635,0.062146068
340,560,-0.56769216,1.0710906
360,560,-0.38881135,1.2996808
380,560,-0.0566714,1.8752587
400,560,3.2056074,2.7894332
420,560,2.670141,0.13428985
440,560,-1.9836771,3.9606314
460,560,-2.4523318,3.6348836
480,560,-1.1598015,1.5320961
500,560,-0.8730735,0.6331321
520,560,0.06338979,0.30651772
540,560,0.10147893,0.29011074
560,560,-0.21752252,0.057672318
580,560,-0.109467104,0.17509927
600,560,-0.587581,0.5454807
620,560,-0.31848305,0.20970331
640,560,-0.22455224,-0.15719497
660,560,-0.045891162,-0.016132561
680,560,-0.054141127,0.034031037
700,560,0.012608717,-0.012174359
720,560,-0.06390183,-0.0066108885
740,560,-0.03942402,-0.0014784026
760,560,-0.15533245,-0.020820089
780,560,0.0043788003,-0.003920792
800,560,-0.010108678,-0.016403247
820,560,-0.00011264719,-0.0010097447
840,560,-0.23183206,-0.015477949
860,560,-0.013109691,0.00041912607
880,560,-0.00056167453,-0.06331351
900,560,-0.017660968,-0.0048447386
920,560,-0.041539997,-0.10034007
940,560,-0.094819464,-0.009365253
960,560,0.0060526542,-0.010308284
980,560,-0.0111051,-0.02982878
0,580,0.004407835,-0.0051627173
20,580,-0.07578257,0.18352513
40,580,0.04307333,0.23921563
60,580,-0.08781333,0.22354849
80,580,-0.23226109,0.22713763
100,580,-0.2528296,0.26347598
120,580,-0.20202078,0.31142694
140,580,-0.25108027,0.27130434
160,580,-0.25153393,0.2965141
180,580,-0.36350176,0.2217295
200,580,-0.3235164,0.15873526
220,580,-0.30206767,0.24734375
240,580,-0.4232252,0.12689377
260,580,-0.33380467,0.08953591
280,580,-0.38986325,0.00022417957
300,580,-0.41782326,0.20795785
320,580,-0.4868865,0.77104366
340,580,-0.55455124,1.0193202
360,580,-1.2376033,1.5836442
380,580,-1.3758856,2.2903209
400,580,1.3516414,1.471397
420,580,1.2616991,2.364241
440,580,-1.391356,3.8422878
460,580,-1.9094175,1.7962446
480,580,-1.4859339,0.083924845
500,580,-1.0484092,0.22168209
520,580,-0.3191101,0.6473569
540,580,-0.9210299,0.81555676
560,580,-0.004335815,0.022831554
580,580,-0.045413762,0.19608691
600,580,-0.17091773,0.14370784
620,580,-0.08633608,-0.0017244549
640,580,-0.18733957,0.009492738
660,580,-0.15957087,0.025655335
680,580,-0.026081482,-0.11550929
700,580,-0.122672655,-0.015046997
720,580,0.044886615,0.098354265
740,580,-0.073095694,-0.12535559
760,580,-0.024903953,0.023672253
780,580,-0.052377656,-0.003736151
800,580,-0.18226092,-0.18046081
820,580,-0.024617212,-0.024241276
840,580,-0.05343117,0.011958757
860,580,0.005036658,-0.067323685
880,580,-0.17753011,-0.16485973
900,580,-0.26150823,-0.0025967932
920,580,0.015658865,-0.00018297948
940,580,-0.0004545011,-0.00020223363
960,580,-0.00035279998,7.519073e-05
980,580,0.005031543,0.005052631
0,600,-0.0024864976,-0.010277036
20,600,-0.06259586,0.053975344
40,600,-0.012333971,0.22129731
60,600,-0.13538453,0.09584663
80,600,-0.18497258,0.23057213
100,600,-0.16725881,0.21949235
120,600,-0.26495752,0.24742262
140,600,-0.25617743,0.26213238
160,600,-0.33404905,0.24870488
180,600,-0.30719426,0.22029997
200,600,-0.3683326,0.21505697
220,600,-0.34258306,0.2687378
240,600,-0.26122114,0.24546511
260,600,-0.14387792,-0.22999263
280,600,-0.10413756,0.10758775
300,600,-0.6222779,0.5042889
320,600,-0.61137146,1.4187909
340,600,-0.6664989,1.6074675
360,600,-1.0304842,1.7043986
380,600,-0.29902902,1.7376293
400,600,0.066818595,1.5345796
420,600,-0.43687034,1.6501819
440,600,-0.5712015,2.8600433
460,600,-0.16319469,0.0011588268
480,600,-0.83104026,0.053833723
500,600,-0.32561445,-0.06352078
520,600,-0.35288864,0.079700224
540,600,-0.31320557,0.03831765
560,600,0.009364724,-0.014688425
580,600,0.0077097737,-0.012823504
600,600,-0.0030768188,0.048621386
620,600,-0.06627308,0.0047855354
640,600,-0.12897691,0.10160472
660,600,-0.0468652,0.010810072
680,600,-0.11533828,-0.07944589
700,600,0.0005047391,-0.0043219686
720,600,-3.771785e-05,-6.8142876e-06
740,600,-0.008500736,-0.0003355584
760,600,-0.097304896,-0.00034231838
780,600,-0.004874366,0.0017868378
800,600,-0.11529004,0.0063178376
820,600,-0.060899626,-0.1075657
840,600,-0.16489203,-0.020499462
860,600,-0.048259992,0.010743666
880,600,-0.086502135,-0.07078023
900,600,-0.10771669,0.021269461
920,600,-0.009510342,0.0042165243
940,600,-0.056970302,-0.045969646
960,600,-0.028919486,-0.032721553
980,600,-0.0058996645,0.002443154
0,620,-0.0013719674,0.009675554
20,620,-0.0032212592,0.0030854407
40,620,-0.122649044,0.2332312
60,620,-0.11707075,0.27050734
80,620,-0.04513056,0.2605796
100,620,-0.04339047,0.28766406
120,620,-0.24742611,0.28267887
140,620,-0.16929984,0.25700685
160,620,-0.20292997,0.17439152
180,620,-0.20929843,0.24398963
200,620,-0.27963334,0.27140665
220,620,-0.38555893,0.21970725
240,620,-0.17088403,0.15116873
260,620,-0.39554444,0.057935055
280,620,-0.30438626,0.49908918
300,620,-0.13620092,1.0404851
320,620,-0.15703458,2.0955253
340,620,-0.86158305,2.2693665
360,620,-0.7709306,1.5583326
380,620,-0.53133243,1.4830135
400,620,0.9668692,0.6347511
420,620,0.6222977,1.8574393
440,620,0.070706695,1.8444868
460,620,-0.49966487,-0.1220385
480,620,-0.4584551,-0.07561114
500,620,-0.47651538,-0.17298873
520,620,-0.01989197,-0.0010298912
540,620,-0.10682493,-0.02530871
560,620,-0.11643336,-0.1181199
580,620,-0.20977093,0.0077070934
600,620,0.17300771,-0.03498795
620,620,-0.058948975,-0.019812474
640,620,0.68501985,0.29789755
660,620,-0.03985764,0.04019272
680,620,-0.023727486,-0.029880531
700,620,-0.06610839,-0.05550139
720,620,-0.10649535,-0.02346327
740,620,-0.022049455,-0.0038362725
760,620,-0.04056149,0.011700312
780,620,-0.19228435,0.0099895885
800,620,-0.105959386,-0.022604974
820,620,-0.005873389,0.00010125029
840,620,-0.047529798,-0.027959673
860,620,-0.048878815,-0.010041556
880,620,0.043233696,-0.09935449
900,620,0.0025964675,0.0124521395
920,620,-0.00031399445,3.2097792e-05
940,620,-5.2082014e-05,-9.045594e-05
960,620,1.1063567e-05,-0.00013222823
980,620,-0.037323352,-0.0153252175
0,640,0.03191543,-0.007665285
20,640,-0.00027890093,0.0012619649
