x,y,fx,fy
420,880,0.009348867,0.009796848
440,880,0.24161081,-0.0205789
460,880,0.25246477,-0.07752191
480,880,0.18057077,-0.07580479
500,880,0.18028499,-0.024105048
520,880,-0.0006485705,0.082968034
540,880,0.0093714455,0.010628981
560,880,0.0002104049,0.0002719426
580,880,-9.174118e-07,-1.021481e-05
600,880,-4.2145864e-05,4.613593e-05
620,880,7.3194205e-05,-0.0027218238
640,880,-0.00096183934,0.0023754353
660,880,-1.1118488e-05,2.6311723e-06
680,880,-1.450591e-06,8.968866e-06
700,880,5.41523e-06,-1.0870174e-05
720,880,7.0928063e-06,-3.0371218e-06
740,880,2.0285666e-08,-8.0115456e-08
760,880,2.3062637e-07,2.7324396e-07
780,880,1.7588187e-07,-3.5456075e-08
800,880,0.010326051,0.001317642
820,880,1.1832221e-05,0.00015454844
840,880,0.0006927987,0.0020109392
860,880,-6.063666e-08,2.3004644e-07
880,880,2.4065044e-05,1.29593545e-05
900,880,-5.2540265e-05,5.259362e-06
920,880,-2.8830607e-07,-9.77134e-07
940,880,0.0011516375,-0.0038193879
960,880,0.00079664215,0.002286179
980,880,1.7253278e-08,-6.907136e-09
0,900,0.002797999,0.0051593934
20,900,-1.3399332e-05,-1.5229255e-05
40,900,3.0400595e-05,0.00019730517
60,900,-0.0002434564,0.0019757042
80,900,-1.1685477e-05,-3.9352286e-05
100,900,2.6123312e-06,-7.591639e-06
120,900,1.0270556e-06,-2.6400176e-06
140,900,-0.023101892,-0.020645026
160,900,0.0062856395,0.005011178
180,900,0.0074626603,-0.015033291
200,900,0.003612994,0.08172764
220,900,-0.03762049,0.05256711
240,900,7.4333766e-05,0.00082433666
260,900,1.2554694e-06,1.114724e-06
280,900,0.0148613155,-0.00061884156
300,900,-0.0071722968,0.003917765
320,900,-6.9985244e-06,-3.7609254e-06
340,900,-0.0016919664,-0.0008796204
360,900,0.0032566686,-0.03779871
380,900,0.0033488532,0.009626135
400,900,0.016309517,0.00524951
420,900,0.0022208735,0.002935209
440,900,0.091037564,0.045329187
460,900,0.033501804,0.016705781
480,900,-0.0020375024,-0.006840345
500,900,-0.02802193,0.12725493
520,900,0.0009110818,-0.00014205965
540,900,-0.0024218322,0.016794147
560,900,0.030941935,0.05530392
580,900,0.017077077,0.003910208
600,900,0.00030627046,4.531471e-05
620,900,0.0122411335,-0.032563977
640,900,0.009563973,-0.026941841
660,900,-2.4215053e-06,9.13843e-06
680,900,2.5829943e-06,9.75766e-06
700,900,-4.530224e-06,1.4315357e-05
720,900,-3.7317113e-06,-1.0835529e-05
740,900,-4.4499964e-07,-2.6218632e-07
760,900,9.316195e-08,6.1476535e-09
780,900,1.0204048e-07,3.4535244e-08
800,900,1.2498498e-05,-2.505145e-05
820,900,1.5173506e-06,-1.0841087e-06
840,900,-2.5357826e-05,-5.935125e-07
860,900,0.00027709524,-6.522979e-05
880,900,8.795849e-05,-0.00018167822
900,900,0.0003163729,-0.00017382948
920,900,-0.00012515337,3.0168669e-05
940,900,-0.001591456,0.0016785649
960,900,0.011174352,-0.0016988849
980,900,0.006263527,-0.0045859437
0,920,5.5409186e-05,-3.750891e-05
20,920,4.833678e-07,-4.908693e-06
40,920,1.3909753e-06,9.969361e-07
60,920,-0.0028009755,0.010044497
80,920,-0.01848231,-0.008436842
100,920,0.010311673,-0.011986438
120,920,-0.00012168357,0.0005389566
140,920,0.00013335745,7.2151306e-05
160,920,-0.024805484,0.02875342
180,920,0.080133624,-0.11867346
200,920,-0.025551623,0.09310242
220,920,-0.0024279074,-0.009577469
240,920,0.0015115148,0.0039964984
260,920,0.0006576506,0.0004790098
280,920,-0.006267958,0.0010256056
300,920,0.046602212,0.0009913387
320,920,0.004609741,0.002199131
340,920,0.0007064816,0.00176249
360,920,0.03687287,-0.1383692
380,920,-0.0208827,0.03733677
400,920,-0.0023324578,0.034770224
420,920,-6.5132344e-06,3.756373e-05
440,920,-0.06555444,0.013184257
460,920,0.021180118,0.0071859392
480,920,-0.003264124,-0.014386767
500,920,-0.11183913,-0.010332678
520,920,0.07989648,0.19429067
540,920,0.111933246,-0.0765214
560,920,-0.0036144897,-0.036956374
580,920,0.098979175,0.045194898
600,920,0.0007194038,-0.00032517934
620,920,0.015608537,0.10712028
640,920,0.015612546,0.08080338
660,920,0.00012188916,0.0051474674
680,920,2.641623e-07,-1.0972721e-05
700,920,-0.0016185051,-0.039250046
720,920,-0.004147922,-0.0070740534
740,920,1.16132305e-05,7.561623e-06
760,920,7.29583e-08,5.6908824e-08
780,920,6.7737275e-08,9.2894915e-08
800,920,-8.393449e-08,-8.456586e-08
820,920,1.8622485e-08,1.6759339e-08
840,920,-1.794162e-05,-0.0011306175
860,920,0.00036453432,-0.00024481586
880,920,-0.00029101607,0.0014312867
900,920,-0.0013352877,0.0016534745
920,920,6.50728e-05,-0.00014690378
940,920,6.3716674e-05,0.0003243046
960,920,-4.927055e-05,0.00025333132
980,920,0.0023552177,-0.00020104209
0,940,6.367963e-07,-5.982771e-06
20,940,1.7221716e-06,-6.1977985e-06
40,940,-0.00010098009,-8.832844e-05
60,940,0.00045126324,-0.00012136561
80,940,0.030903477,0.002309868
100,940,0.0046802587,-0.018858727
120,940,6.4985536e-05,0.0002659877
140,940,-0.028076353,0.002352981
160,940,0.016593073,-0.0005669019
180,940,-0.0048225266,-0.008173279
200,940,0.0008394677,-0.000103606675
220,940,-0.003531372,-0.0011425865
240,940,0.0010417318,0.00097569055
260,940,0.003321167,0.0012158747
280,940,-0.033991326,-0.0049101077
300,940,0.076757036,0.029557284
320,940,0.022054167,-0.014160672
340,940,0.0016215973,-0.003678302
360,940,0.10509927,-0.19114575
380,940,1.9014726e-06,-1.84412e-05
400,940,-0.020305278,-0.11202827
420,940,-0.00032790302,9.673377e-05
440,940,-0.005013038,-0.0032175628
460,940,0.026600806,-0.009031968
480,940,-0.0019700883,-0.006898243
500,940,0.012541664,-0.010094058
520,940,0.07849268,0.07095934
540,940,0.047442604,-0.005709068
560,940,0.0030457564,0.0069759744
580,940,1.1942847e-05,2.2257539e-06
600,940,0.011749282,0.0012187242
620,940,0.13824515,0.06891649
640,940,0.0024440782,-0.0009291579
660,940,1.4840625e-05,-1.9159592e-05
680,940,8.245222e-05,-0.0011638401
700,940,-0.0017162947,-0.0008368384
720,940,-0.0037219145,-0.046658747
740,940,8.887175e-06,6.5769295e-06
760,940,-0.006836345,0.0021928032
780,940,-0.00436173,0.00026939288
800,940,-3.209143e-08,-1.3087267e-08
820,940,2.0331651e-08,2.5629376e-08
840,940,2.1203417e-10,-1.1856572e-08
860,940,1.1431589e-05,-0.00024000512
880,940,0.0005131601,-0.002178899
900,940,0.00017601323,-2.4609117e-05
920,940,-1.4389471e-05,-7.005426e-06
940,940,3.026184e-07,-1.0485338e-06
960,940,1.6210443e-13,1.4735468e-13
980,940,-0.0002791934,2.1292379e-05
0,960,2.1660604e-07,-5.562543e-06
20,960,-0.0026136097,-0.0028531207
40,960,0.038193677,-0.055684287
60,960,-0.02031217,0.004034539
80,960,-0.0007600839,0.0014645815
100,960,0.011082331,-0.009709996
120,960,-0.018409928,-0.0016416867
140,960,-0.0029097665,0.15050583
160,960,-4.654098e-05,4.4869594e-05
180,960,-0.0023802293,-0.0034521054
200,960,0.039991673,0.0077158124
220,960,0.010142551,0.0032190047
240,960,0.057232585,0.056844566
260,960,-0.0025029639,0.0047990386
280,960,0.0023403629,0.016122622
300,960,-0.009177803,-0.0052784123
320,960,0.0020016877,-0.0016256163
340,960,-0.04711358,0.007899967
360,960,0.00405924,0.0004483235
380,960,0.00085072225,-0.0019575031
400,960,0.17797644,0.016954076
420,960,0.008543071,0.0048184725
440,960,-0.04734488,-0.0035728768
460,960,-0.052419398,2.735446
480,960,0.0038764903,-0.0012437714
500,960,-0.03399041,0.1556761
520,960,0.19032627,0.12137972
540,960,-1.8440775e-05,3.059872e-05
560,960,1.0980113e-05,8.113119e-06
580,960,2.890058e-06,5.444098e-06
600,960,-0.00046492607,-0.0009376382
620,960,0.0010721057,-0.0012495077
640,960,-2.145499e-06,-6.2737067e-06
660,960,0.0011781345,-0.0023122996
680,960,-0.053966682,-0.13107826
700,960,0.086471714,0.020620769
720,960,1.3661724e-05,9.218235e-05
740,960,1.3658261e-05,1.5677566e-05
760,960,1.3018909e-05,-6.981911e-05
780,960,5.893365e-06,0.00049726095
800,960,-1.7826984e-08,-1.13554215e-08
820,960,2.925656e-08,3.1704786e-08
840,960,-1.7696339e-09,-3.6107497e-09
860,960,-3.0016086e-08,-1.31719435e-08
880,960,-2.1121112e-05,0.0012565958
900,960,-2.0607047e-06,2.512981e-05
920,960,5.927051e-05,0.00012356839
940,960,-0.00053750206,-0.00036402364
960,960,3.4597192e-09,2.6318192e-09
980,960,7.839488e-06,5.3946536e-07
0,980,0.00884974,0.028314507
20,980,0.00023319562,-0.000114056755
40,980,-6.110093e-05,-0.0001532325
60,980,-0.00026410728,-0.00038347425
80,980,-0.0016726148,0.0015635015
100,980,0.05712897,0.07791142
120,980,-0.010562895,0.0034785687
140,980,-0.1127407,0.024385288
160,980,-6.8088925e-06,1.4151096e-05
180,980,-0.019979566,0.056539986
200,980,-0.005170132,0.0014407842
220,980,-0.031250864,-0.011353283
240,980,0.028740413,0.023410795
260,980,-0.028102387,-0.14631851
280,980,0.029194096,0.003656049
300,980,0.07613916,0.014849456
320,980,0.026074374,-0.013537288
340,980,-3.2821365e-05,-1.9139023e-05
360,980,-0.0029686172,-0.011408208
380,980,0.056774072,-0.11147328
400,980,0.00045495262,-0.00040231433
420,980,0.00036686653,-0.00030857977
440,980,-0.007655142,0.005561959
460,980,-0.17134836,0.41240165
480,980,0.073024325,-0.000548077
500,980,0.113309905,-0.15936033
520,980,0.026512856,0.014388745
540,980,0.00094475783,-0.0009106016
560,980,3.376871e-06,-5.564706e-06
580,980,4.9318915e-06,2.4667697e-06
600,980,7.2471084e-06,-4.9054124e-06
620,980,6.0981865e-06,-1.0796777e-05
640,980,-0.03961157,-0.012023477
660,980,9.136854e-05,5.1823918e-05
680,980,0.017672142,-0.07884797
700,980,-0.009452932,0.08088075
720,980,0.0061735553,0.033772353
740,980,2.9094638e-06,-3.4691286e-06
760,980,-1.620281e-06,-3.1999325e-06
780,980,-7.462275e-06,-2.2511579e-06
800,980,5.0038557e-06,3.9415545e-06
820,980,6.37093e-08,5.06838e-08
840,980,5.6329723e-09,2.4690334e-09
860,980,-4.0189594e-08,-2.248221e-08
880,980,2.0311274e-08,-1.2132316e-09
900,980,4.557683e-06,-1.7698675e-07
920,980,1.7060096e-05,3.290045e-05
940,980,2.271678e-05,-5.3219504e-05
960,980,0.0003317331,-0.0005467582
980,980,-8.3378343e-10,-4.4173426e-10
