x,y,fx,fy
240,320,-0.039701752,0.07008697
260,320,-0.034834415,0.047773942
280,320,0.036877695,0.009548099
300,320,0.036599915,-0.0060001295
320,320,0.048166797,0.019761056
340,320,0.06617332,0.021180023
360,320,0.17521584,0.18857372
380,320,0.09141246,0.017215317
400,320,0.04990567,-0.016551143
420,320,-0.0015608396,0.0063714343
440,320,-0.052064933,0.046639014
460,320,-0.037591852,0.14607291
480,320,-0.03366429,0.07626259
500,320,-0.0024798778,-0.01699544
520,320,0.0011894484,-0.0020715338
540,320,-0.03247641,0.05252335
560,320,-0.02476866,-0.0025850222
580,320,0.007702161,0.02974614
600,320,0.032557156,-0.00901925
620,320,-0.043094706,0.038288433
640,320,-0.0060752877,0.007421817
660,320,0.0025621213,0.0010947703
680,320,0.0066104457,0.11981266
700,320,-0.0024675163,0.01611864
720,320,0.0012120911,0.0036578819
740,320,-0.0033805296,0.0053129126
760,320,-0.046671286,0.031688172
780,320,0.113029994,0.054351024
800,320,0.0045716027,0.035636783
820,320,-0.016798297,0.009184124
840,320,0.0096696,0.084357634
860,320,0.03206428,0.20131086
880,320,0.0130867595,0.0922429
900,320,0.09132008,2.3937238e-05
920,320,0.050668225,0.07522384
940,320,-0.0045106676,-0.015104303
960,320,0.0716701,0.015819427
980,320,0.002502397,0.017266743
0,340,-0.05663909,-0.081006646
20,340,0.022513906,-0.053815436
40,340,0.05903327,0.09478235
60,340,-0.19470605,0.046418633
80,340,-0.018313024,-0.002477279
100,340,0.2503337,0.2376346
120,340,0.28364995,0.27787897
140,340,0.09941821,0.12539367
160,340,0.096238345,-0.022274118
180,340,-0.25687203,2.716382
200,340,-0.40339407,1.0379769
220,340,-0.033596925,0.44127545
240,340,-0.06151481,0.08723561
260,340,-0.015093556,0.021416938
280,340,-0.015799575,-0.013986393
300,340,-0.0077213407,0.0066093733
320,340,0.0072566797,-0.0028667746
340,340,-0.00040998313,9.017686e-05
360,340,0.09195018,-0.1385894
380,340,0.0072295745,-0.0030567446
400,340,0.008721952,-0.021132726
420,340,-0.0077941255,-0.0010866135
440,340,-0.02299691,-0.011308536
460,340,0.013402133,0.0053041787
480,340,-0.00014919507,0.00067110575
500,340,0.04255746,-0.07010401
520,340,0.011301484,0.004182076
540,340,0.010944704,-0.011679954
560,340,-0.039448034,0.022780105
580,340,0.009972834,0.24963789
600,340,-0.010869876,0.026968962
620,340,0.00034033926,0.0005566852
640,340,0.009267181,0.01824577
660,340,0.035300378,-0.03674595
680,340,-0.039842,0.02592967
700,340,0.014280006,0.13388066
720,340,-0.03608101,0.045498863
740,340,0.014441402,-0.0068771304
760,340,0.03438379,0.003322085
780,340,0.017535454,0.0035093834
800,340,-0.016148258,0.057212636
820,340,0.007870476,0.08810376
840,340,0.03341955,0.14362748
860,340,0.018440215,0.2364478
880,340,-0.012757735,0.06212781
900,340,0.04140556,-0.05358997
920,340,-0.038508438,0.04156156
940,340,-0.059707984,0.057300385
960,340,0.0075727045,0.022099527
980,340,0.054697726,0.03107228
0,360,-0.009929314,-0.07962426
20,360,0.041654922,-0.014805733
40,360,-0.016110033,0.004485988
60,360,-0.039865315,-0.010547382
80,360,-0.1531427,0.029806133
100,360,0.03690733,0.03181447
120,360,0.41130626,0.72873276
140,360,0.040101193,0.48156905
160,360,0.4642523,0.6952256
180,360,0.20779064,2.903169
200,360,0.28546217,1.0243351
220,360,0.20977913,0.7037472
240,360,0.32249168,0.07031563
260,360,0.12595037,0.0826341
280,360,0.08457141,-0.10238798
300,360,0.020192131,0.042911667
320,360,0.13150565,0.010489923
340,360,0.06599193,0.12580708
360,360,0.0521849,0.043568987
380,360,3.135121e-05,-8.323592e-06
400,360,0.083849005,-0.035263114
420,360,0.0045690127,-0.015397902
440,360,0.01179183,-0.03291733
460,360,-0.015997449,-0.015970014
480,360,0.0484589,-0.03982699
500,360,-8.0839265e-05,0.06573976
520,360,-0.0002738181,0.0008171489
540,360,0.013010163,0.044246104
560,360,0.030943774,0.06861291
580,360,-0.014875623,-0.0073999404
600,360,0.019316638,-0.0012916307
620,360,4.2875872e-05,-0.0002638944
640,360,0.0039116675,-0.0077480865
660,360,-0.014353773,0.011737271
680,360,4.6284375e-05,0.0022698112
700,360,-0.012420935,0.041849364
720,360,0.034066577,0.031890064
740,360,0.031760894,0.10685347
760,360,0.07874045,-0.013029199
780,360,-0.011902528,0.084592074
800,360,0.0099724885,0.11615834
820,360,0.07967971,-0.012114892
840,360,0.0043375455,0.03405452
860,360,0.057974067,0.066038646
880,360,0.06124084,0.07702679
900,360,0.12643105,0.032160006
920,360,-0.045786723,0.065779306
940,360,0.020635972,0.000836587
960,360,0.027957628,0.013361143
980,360,0.2018895,-0.010811822
0,380,-0.07202204,0.034275312
20,380,0.07007733,0.030571
40,380,0.0048897145,0.026495049
60,380,-0.024011647,0.13862823
80,380,0.038843494,0.09959323
100,380,-0.015940424,0.06099436
120,380,0.20397633,0.31202635
140,380,1.4331256,2.6112084
160,380,2.5725749,3.7089503
180,380,2.097809,2.9817045
200,380,2.1411734,2.5174258
220,380,0.638597,1.4388698
240,380,0.3108385,0.45470136
260,380,0.0044551278,0.20625122
280,380,0.045355693,-0.03375818
300,380,-9.2199836e-05,0.0013715312
320,380,-0.06602674,0.03473302
340,380,0.2368672,-0.17819364
360,380,0.16495498,-0.018493315
380,380,-0.00023070029,8.335145e-05
400,380,-0.052297413,0.000406969
420,380,0.06157039,-0.00799462
440,380,0.028361186,-0.029423634
460,380,-4.6035428e-05,-2.3885916e-06
480,380,-0.029988477,-0.0324449
500,380,0.050425295,-0.025369074
520,380,-0.012195038,0.16312307
540,380,-0.0029222034,0.00028092889
560,380,0.06953446,0.063950635
580,380,0.0033932065,0.07355843
600,380,0.046042357,0.059774175
620,380,0.1252223,0.12247123
640,380,0.0032404363,0.0077139796
660,380,0.0032423132,0.21081501
680,380,0.07251511,0.07065805
700,380,0.096541144,0.15576838
720,380,-0.008006799,-0.015219848
740,380,-0.021922087,0.022546701
760,380,0.100557335,0.025305053
780,380,-0.0020268308,-0.001945624
800,380,0.09903054,0.035785273
820,380,-0.017126203,0.004007914
840,380,0.012576535,0.0056928503
860,380,0.065157674,-0.03132478
880,380,0.030665984,0.00545644
900,380,0.011709187,-0.008142959
920,380,0.0039668856,0.05648439
940,380,0.030565852,0.020315534
960,380,-0.0018444635,0.016310034
980,380,0.048024062,0.06762138
0,400,-0.11159168,0.2783008
20,400,-0.028339993,0.16736783
40,400,0.17864107,0.046570875
60,400,-0.08824102,0.025716364
80,400,-0.003380791,-0.009637225
100,400,0.0067890785,-0.009492888
120,400,0.29391223,0.00957965
140,400,1.9409475,1.36481
160,400,2.9610357,2.491313
180,400,2.855089,3.422209
200,400,2.65995,3.157589
220,400,2.8230877,3.07261
240,400,2.0353382,2.568347
260,400,0.20551257,2.2853575
280,400,0.27861586,-0.028288152
300,400,0.16437444,0.01845988
320,400,0.18410498,0.035293233
340,400,0.2654554,-0.18978009
360,400,0.103692226,0.034899376
380,400,-0.027454587,0.0040159305
400,400,0.00041986338,-0.008632982
420,400,0.000100612815,0.00019965737
440,400,-0.0009436833,-0.00422278
460,400,-0.06859004,-0.01852472
480,400,-0.0020010802,0.0010229147
500,400,-0.1258881,0.031202007
520,400,-0.000828156,0.017272078
540,400,0.008312844,0.0053930352
560,400,-0.035732187,0.017224193
580,400,-0.0020994816,0.011122766
600,400,0.0010827159,0.014960683
620,400,0.067154534,0.08602986
640,400,0.17955734,-0.036635667
660,400,0.009269684,0.010846593
680,400,-0.033242818,0.0025412096
700,400,-0.02386279,0.060159367
720,400,-0.021102682,-0.0060018227
740,400,-0.016726159,0.03954744
760,400,0.01536303,0.006602359
780,400,-0.00045108146,0.00469823
800,400,-0.0007620176,-0.028630009
820,400,0.013627463,0.049985077
840,400,-0.014332524,0.12830935
860,400,-0.0459616,0.05863389
880,400,0.0030814095,0.15112524
900,400,0.044488817,-0.009944727
920,400,-0.010202645,0.0021838841
940,400,1.5381227e-05,1.0164224e-05
960,400,0.057347387,0.044064987
980,400,0.0033266703,-0.05271798
0,420,-0.0012203684,0.0027258128
20,420,0.14759585,0.007447149
40,420,-0.0036109027,-0.019984536
60,420,0.011379837,0.017772613
80,420,4.891009e-05,-0.015285395
100,420,0.124636285,-0.033756766
120,420,-0.11322676,0.048823666
140,420,0.1373716,0.41607156
160,420,2.198936,2.110266
180,420,2.6633315,3.3978143
200,420,2.7082245,3.044444
220,420,2.8166783,2.9710107
240,420,3.1455133,3.0064957
260,420,2.953689,3.19236
280,420,2.120627,1.1928389
300,420,0.22958872,0.6344676
320,420,0.301572,-0.091597095
340,420,0.0886439,-0.05346404
360,420,-0.0010847574,-0.013789099
380,420,0.04267127,0.021438854
400,420,0.0014367249,0.0065456345
420,420,-0.008064515,-0.019152408
440,420,0.03055094,0.068247415
460,420,0.02026299,0.06491901
480,420,0.011591207,0.010029856
500,420,-0.013210584,0.0050878376
520,420,0.013530532,-0.009314012
540,420,-0.020074435,0.004722534
560,420,-0.0060538375,0.0058080535
580,420,-0.0029264637,0.0055568176
600,420,0.07063215,0.03584614
620,420,0.022749098,0.009666658
640,420,0.1258582,0.015669497
660,420,-0.011282031,0.08146284
680,420,-0.009212889,0.044047404
700,420,0.023931066,-0.031151578
720,420,0.018816749,-0.008587958
740,420,-0.011088188,0.17018947
760,420,0.18758053,0.051894747
780,420,-0.035167277,0.014882454
800,420,-0.0146313375,-0.03051294
820,420,0.096675865,0.17209059
840,420,-0.0024046467,-0.005622338
860,420,0.14315714,0.10633912
880,420,0.028884286,0.19421344
900,420,-0.06671069,0.040323853
920,420,-0.004664738,0.057732172
940,420,-0.015750391,-0.01825616
960,420,0.103685,-0.005421689
980,420,0.0055408743,-0.005357339
0,440,0.053678423,-0.14658955
20,440,0.0006165814,-0.008810429
40,440,-0.04109526,-0.010467753
60,440,0.12798615,0.060142808
80,440,0.04241135,-0.0051000817
100,440,0.03320187,-0.084577724
120,440,0.08174846,0.052034687
140,440,0.1722286,0.30010137
160,440,1.4467164,1.097268
180,440,2.7928321,2.9932666
200,440,2.416088,2.6194878
220,440,2.705142,2.7234051
240,440,2.667136,2.9442313
260,440,2.878149,2.9396834
280,440,2.758747,2.9037342
300,440,2.2836266,2.2794194
320,440,1.2991482,0.45469475
340,440,0.39140025,1.8133469
360,440,0.08256997,0.72666836
380,440,0.10155644,0.111049734
400,440,-0.10996421,0.34002274
420,440,-0.030345323,-0.006890432
440,440,0.08825503,-0.03727939
460,440,0.028082184,-0.09966209
480,440,-0.11220326,-0.044911355
500,440,0.06863481,0.018832251
520,440,0.067808084,-0.030679762
540,440,0.021604639,-0.046024512
560,440,0.0024720146,0.0027346513
580,440,-0.00064507563,0.13957973
600,440,0.009848189,0.011719136
620,440,0.034381185,0.12258943
640,440,0.048487537,0.011801708
660,440,-0.006508599,0.03774313
680,440,-0.0012066195,0.06271054
700,440,0.0059679667,0.07585209
720,440,-0.04389627,0.0695904
740,440,0.0018379358,-0.0008319392
760,440,0.1169507,-0.0068016252
780,440,-0.06889892,0.03922017
800,440,-0.07285928,0.04369021
820,440,-0.015508131,0.012789398
840,440,-0.0043717874,-0.024110923
860,440,-0.017814275,0.13625294
880,440,-0.049336646,0.22688735
900,440,0.031071365,-0.0047921347
920,440,1.2069737e-05,1.5221851e-05
940,440,-0.031233335,-0.014305118
960,440,0.09367687,0.050593432
980,440,0.026473548,0.053692948
0,460,0.0062844446,0.024303801
20,460,-0.0084832795,0.0150981
40,460,0.00031818013,0.002159573
60,460,0.12037272,0.007965528
80,460,0.039005283,0.06209724
100,460,0.06771115,0.042242654
120,460,0.09442447,0.058749698
140,460,0.34039876,0.15888618
160,460,0.91386855,1.3616247
180,460,1.6382324,2.0240977
200,460,1.5779622,1.7913359
220,460,0.5742869,1.6033108
240,460,1.3855473,2.1187277
260,460,2.3426452,2.7113202
280,460,2.4443014,2.5287395
300,460,2.8063586,2.908164
320,460,2.195169,1.4247564
340,460,1.5975932,1.4574333
360,460,0.54070204,0.65627575
380,460,0.059595197,0.4719645
400,460,-0.000566597,0.40209565
420,460,0.048881195,-0.0053972066
440,460,0.0032994843,-0.0008402464
460,460,0.1972941,0.19068113
480,460,0.17054097,-0.10228994
500,460,-0.06480358,0.12719782
520,460,-0.020470133,0.17573275
540,460,-0.070450135,0.17662783
560,460,0.040445074,0.21074493
580,460,0.030646015,0.2897403
600,460,-0.019473776,0.020327961
620,460,-0.0005125666,0.031910036
640,460,0.020738726,-0.024999296
660,460,-0.01772108,-0.017057635
680,460,-0.023258304,0.05368757
700,460,-0.028590366,0.045741852
720,460,-0.014174981,0.010972
740,460,0.0060919872,0.032083396
760,460,0.015781209,-0.003025335
780,460,-0.013496842,0.034954913
800,460,-0.029421184,0.014120059
820,460,-0.005461825,0.0012866193
840,460,0.02373111,0.027616922
860,460,-0.03635031,0.4345166
880,460,-0.070864335,0.18231045
900,460,0.005582661,0.02939322
920,460,-0.014318887,0.18216744
940,460,-0.018635761,0.036147974
960,460,-0.042168003,0.002035004
980,460,-0.0001620115,-0.0001448241
0,480,0.10536032,-0.036952253
20,480,0.031575423,-0.068725735
40,480,0.14081715,0.025224468
60,480,0.044511728,0.023929067
80,480,-0.13264234,-0.027894646
100,480,-0.009049866,0.016342672
120,480,-0.10482198,-0.0038366439
140,480,0.14841066,0.038161583
160,480,1.0259019,1.4615673
180,480,1.0426612,1.9298277
200,480,1.4093202,2.1099474
220,480,0.14369485,0.7875403
240,480,-0.11470056,0.5732861
260,480,-0.20967476,0.711918
280,480,0.51574,1.4565625
300,480,2.19502,2.0579102
320,480,2.4872303,2.3542087
340,480,0.45957038,0.9406735
360,480,0.7828213,2.6672776
380,480,1.0990098,2.469597
400,480,-0.051109936,0.6394904
420,480,-0.011785559,0.05457265
440,480,-0.003255027,0.03568022
460,480,0.0843692,0.24169491
480,480,-0.0038149909,0.6460431
500,480,-0.35088533,1.1163514
520,480,-0.041593958,0.10051695
540,480,-0.1899727,0.09681096
560,480,-0.12348386,0.26374507
580,480,-0.059393782,0.31048688
600,480,0.1980086,0.073403455
620,480,0.012441912,-0.006616131
640,480,0.006154305,0.14738828
660,480,-0.0034862277,0.0058529386
680,480,0.084078565,0.05279982
700,480,-7.7579745e-05,0.00030619063
720,480,-0.00013644734,0.00014018585
740,480,-0.0022980005,-0.0012187457
760,480,0.03863235,0.011723695
780,480,0.21248339,0.21670513
800,480,0.046680164,0.072217315
820,480,0.0014422877,0.21638013
840,480,-0.056785904,-0.024303444
860,480,-0.0013590156,0.26702824
880,480,0.008450531,0.12121554
900,480,-0.0022245438,-0.007677485
920,480,0.0028237272,0.012338264
940,480,0.055526055,-0.017134614
960,480,0.031326905,-0.03455696
980,480,-0.01161955,-0.0046671294
0,500,0.1505114,0.14998664
20,500,0.011607192,0.031285282
40,500,0.012118847,-0.03263785
60,500,-0.0076364423,-0.1210497
80,500,0.0033225368,0.0018702095
100,500,0.028215218,-0.026069382
120,500,0.028576737,0.038987573
140,500,-0.004872876,-0.016419774
160,500,1.0396025,0.8620685
180,500,1.4839449,2.218301
200,500,1.5104922,2.699954
220,500,0.2873387,0.82387465
240,500,-0.2938895,0.3876342
260,500,-0.09247502,0.30308864
280,500,-0.09860607,0.3228494
300,500,0.04652297,0.061690874
320,500,0.09580489,0.5681068
340,500,-0.3629361,2.0047555
360,500,-0.26189533,3.600608
380,500,-0.6805598,4.114169
400,500,0.14482948,1.7222689
420,500,0.33171457,0.9968699
440,500,-1.3726012,1.6443428
460,500,0.24132034,0.50803506
480,500,-0.32103053,0.9241884
500,500,-0.4535961,1.2592279
520,500,-0.38211071,0.7196382
540,500,-0.23078038,0.2503751
560,500,-0.2325393,0.2031096
580,500,-0.16876452,0.12872331
600,500,-0.045997392,0.20542839
620,500,0.065334976,0.116204455
640,500,0.07386344,0.064866334
660,500,0.041373044,-0.048925787
680,500,-0.016235562,0.08616414
700,500,0.027909053,0.030679569
720,500,0.0005663181,0.08737263
740,500,-0.0069907214,0.059961412
760,500,0.0041867294,-0.0051699015
780,500,0.1303536,0.0068678535
800,500,0.018195752,0.15442565
820,500,0.006968518,0.13387495
840,500,-0.028454453,0.02597292
860,500,-0.013131339,0.24630584
880,500,-0.020591173,0.3297134
900,500,0.057865683,0.09044933
920,500,0.013546768,0.12741598
940,500,0.02637409,0.049309578
960,500,-0.0021124717,0.0006858795
980,500,0.06204878,-0.0073506236
0,520,0.017045677,0.17283893
20,520,-0.0035909556,0.00090328394
40,520,-0.037663814,-0.004558666
60,520,-0.013659045,-0.005308135
80,520,0.013528688,0.0027901202
100,520,-0.056066424,-0.02659335
120,520,0.07026168,0.021775076
140,520,0.014468144,-0.012026476
160,520,0.1407309,0.06786238
180,520,2.1221058,2.996976
200,520,2.670761,4.1232777
220,520,0.38749382,0.8611
240,520,0.1003453,0.498305
260,520,-0.09608555,0.36529553
280,520,-0.051027443,0.2708751
300,520,-0.06457633,0.08156025
320,520,-0.15458901,0.237938
340,520,0.541031,0.92832917
360,520,-0.35860932,3.3920333
380,520,-0.96200645,4.2096033
400,520,-0.1109578,2.6385899
420,520,0.23526166,1.539802
440,520,-0.2022192,1.5964782
460,520,-0.7923046,1.2051877
480,520,-0.62866324,0.9401186
500,520,-0.0007790359,0.68415725
520,520,-0.2517485,0.5062383
540,520,-0.2709188,0.27445555
560,520,-0.16134569,0.2094948
580,520,-0.09767448,0.040866822
600,520,-0.049792986,0.2060996
620,520,-0.07098185,0.18873864
640,520,-0.1275126,-0.037476983
660,520,-0.070298314,0.032328393
680,520,-0.025880182,0.18591718
700,520,0.050732143,-0.013130906
720,520,0.03689465,0.046940684
740,520,-0.014603225,0.067450345
760,520,0.031679705,0.011076773
780,520,0.12529115,0.0039278446
800,520,0.026670739,0.1488761
820,520,0.046778094,0.23437053
840,520,-0.017641107,0.07845384
860,520,0.044379212,0.05375679
880,520,0.044875268,0.05832142
900,520,-0.01493926,0.037202924
920,520,-0.009379159,0.011025522
940,520,0.053577606,-0.043333903
960,520,-0.0041392967,0.009664075
980,520,0.10567244,-0.0057089496
0,540,0.0077681453,0.012772625
20,540,-0.00373427,0.009270327
40,540,0.013282735,0.010835883
60,540,0.017378598,0.061179705
80,540,0.059654374,-0.02329795
100,540,0.0016054148,-0.0348826
120,540,0.14853059,0.06740425
140,540,0.1330431,0.08314932
160,540,0.20523408,0.13399272
180,540,1.4284863,2.0973625
200,540,2.4574187,3.3841012
220,540,0.91093194,1.1676792
240,540,0.09299683,0.60178113
260,540,-0.024304604,0.2626905
280,540,-0.07549807,0.26094908
300,540,-0.11521746,0.16618307
320,540,0.101154886,-0.049212433
340,540,-0.009909785,0.26774722
360,540,-0.4850977,3.844453
380,540,-0.17825602,4.3302827
400,540,-0.5586949,2.6167176
420,540,-0.46975416,2.0345306
440,540,-0.42027253,1.55723
460,540,-0.47703156,1.295221
480,540,-0.81453395,1.0658836
500,540,-0.7536639,1.212509
520,540,-0.29593876,0.6672116
540,540,-0.00076087617,0.33336112
560,540,-0.07344786,0.23457035
580,540,-0.13706462,0.18738303
600,540,-0.04047261,0.129656
620,540,0.044683423,0.20244367
640,540,-0.059374593,0.039476983
660,540,-0.029866247,0.030660218
680,540,0.022290384,0.063989356
700,540,-0.04648488,0.13293159
720,540,-0.010716211,0.0009493327
740,540,0.0730711,0.025409594
760,540,0.00097489066,-0.030378371
780,540,0.004668767,0.06460121
800,540,-0.0072670947,0.15918213
820,540,-0.22327209,0.092754856
840,540,-0.0017287149,-0.06320358
860,540,0.05976635,-0.04368509
880,540,-0.0038265272,-0.00045166048
900,540,-0.014133045,0.032625042
920,540,0.08577451,0.045195777
940,540,0.0001793472,0.00012051219
960,540,-0.060606122,0.022727128
980,540,0.00031411092,0.0001936846
0,560,0.0026322429,-0.0034366942
20,560,-0.00018285596,0.00044718193
40,560,-0.047562584,-0.01288827
60,560,0.045871034,0.027767014
80,560,0.0018509267,-0.00019226263
100,560,0.1070889,0.050819475
120,560,0.0053968267,0.011874172
140,560,0.07711791,-0.009882208
160,560,0.2053811,0.11409065
180,560,2.4981797,2.527261
200,560,1.453702,1.7089272
220,560,1.3607478,1.8096986
240,560,0.08024978,0.6380549
260,560,0.031471875,0.21627696
280,560,0.0805225,0.26424575
300,560,0.16967547,0.17136751
320,560,0.05790787,-0.005950711
340,560,-0.004936225,0.023564452
360,560,-0.23826449,3.6110015
380,560,-0.79374474,2.8824205
400,560,-0.24628098,1.8661997
420,560,-0.6865014,1.7115551
440,560,-0.03880092,1.4337236
460,560,-0.019949932,1.1355066
480,560,-0.22579083,1.4058577
500,560,-0.45331752,0.70469457
520,560,0.013756146,0.61363864
540,560,-0.25694305,0.4741426
560,560,-0.105144024,0.05657494
580,560,-0.093436055,0.29367766
600,560,-0.18320683,0.09342174
620,560,-0.22903614,0.24152902
640,560,-0.028656928,0.056411233
660,560,-0.03212153,0.081001095
680,560,0.009661597,0.006800075
700,560,0.029217856,0.056716237
720,560,0.0027820277,0.0012906821
740,560,0.06943595,-0.017105
760,560,-0.022004742,0.19346087
780,560,-0.00058734,-0.00013007098
800,560,-0.005973468,0.024282513
820,560,0.046054624,0.0067172903
840,560,-0.026057394,0.10006745
860,560,-0.014507131,0.0013812566
880,560,-0.07642318,0.014668566
900,560,-0.00015258472,0.0011481746
920,560,0.0035896713,0.008091055
940,560,0.0064695724,0.006219544
960,560,0.00878545,0.00018133243
980,560,0.004970261,-0.001230095
0,580,0.014912252,-0.005052045
20,580,-0.0027331107,0.0026937681
40,580,0.040862028,0.038502477
60,580,0.03028678,0.051334925
80,580,-0.004570067,0.058558792
100,580,0.06764935,-0.020760521
120,580,0.059173044,0.15369888
140,580,0.011355025,-0.05377572
160,580,0.032658897,0.08121627
180,580,0.5193668,0.36793727
200,580,1.6564347,1.8233602
220,580,1.8036695,2.6480803
240,580,0.16542771,1.4682251
260,580,-0.033405256,0.36182967
280,580,0.06507009,0.2157655
300,580,0.13358204,0.06489931
320,580,0.092801586,0.008917075
340,580,0.12157397,0.030290667
360,580,-0.26498276,2.5669875
380,580,-0.08139787,2.1065152
400,580,0.34423563,1.2870814
420,580,0.35206303,1.4356208
440,580,-0.319869,1.4319142
460,580,-0.23793456,1.308185
480,580,-0.25058898,1.4997649
500,580,-1.1493149,0.78804475
520,580,-1.9664674,0.8241569
540,580,-1.0423203,0.796673
560,580,-0.32082614,0.13976876
580,580,-0.2636662,0.078772955
600,580,-0.044064596,0.23421331
620,580,-0.069900945,0.15892391
640,580,-0.00015561716,0.00049185485
660,580,0.010032399,0.011838373
680,580,-0.12581804,-0.037023228
700,580,-0.05186592,0.17139512
720,580,0.009168719,0.05725889
740,580,-0.0014809455,-0.0012804217
760,580,-0.00050719065,0.0012667832
780,580,0.011267248,-0.031076103
800,580,0.014660181,-0.04761174
820,580,0.029274974,0.19559687
840,580,0.06708959,0.06686539
860,580,0.010484303,0.0042061033
880,580,0.08671243,0.03204342
900,580,0.04781359,0.017533593
920,580,-0.008156969,-0.00056856545
940,580,0.07899615,0.1525722
960,580,0.06551979,-0.016300568
980,580,-0.0076788138,0.013725477
0,600,-0.039661635,0.18798845
20,600,-0.11327865,0.072483085
40,600,0.0023520705,-2.1701379e-05
60,600,0.053886782,-0.0040425677
80,600,0.014390415,0.028935065
100,600,0.01130571,0.03404552
120,600,0.02247024,0.12539524
140,600,0.15604465,-0.0875829
160,600,0.0019675123,0.12960237
180,600,0.6994456,0.40760124
200,600,1.5528092,1.9625916
220,600,1.9452859,3.4609022
240,600,0.23656422,2.1865592
260,600,0.24207331,0.31415713
280,600,0.14615405,0.1835082
300,600,0.15891089,0.07318611
320,600,0.23849136,0.073686935
340,600,0.017315216,0.0011575809
360,600,0.09601919,1.0624783
380,600,0.44643113,-0.080735974
400,600,0.40745482,0.06266626
420,600,0.4161154,0.86119676
440,600,-0.32086504,1.6798009
460,600,-2.7663848,0.6280662
480,600,-1.1696787,0.3503139
500,600,-2.175667,0.25597912
520,600,-1.3245294,0.85132426
540,600,-0.35772583,0.08548191
560,600,-0.1763587,0.08325718
580,600,-0.17274155,-0.003853261
600,600,-0.0260905,0.15747058
620,600,0.0019020755,0.22234078
640,600,-0.0017295677,0.025207987
660,600,0.013395269,0.015237441
680,600,0.02031758,0.040139794
700,600,-0.010148286,0.08055268
720,600,0.018435232,0.01516775
740,600,0.08129825,0.017382545
760,600,-0.031009464,0.017399713
780,600,0.03235466,0.059513062
800,600,0.10465409,0.054625716
820,600,0.006753403,0.09658109
840,600,0.021785548,0.022197599
860,600,0.06486137,0.09242617
880,600,0.06980542,0.00042556846
900,600,0.013168483,0.053653482
920,600,-0.0026532067,0.00021970762
940,600,-0.016359506,0.03580815
960,600,-0.0010864112,0.006638056
980,600,0.028164169,-0.0028227551
0,620,-0.18955189,0.24965245
20,620,-0.04536852,0.036480226
40,620,0.069679245,0.069207534
60,620,0.0014347015,0.014173503
80,620,-0.016003642,0.017885005
100,620,0.010030417,0.034889787
120,620,0.016420718,-0.03944433
140,620,0.009110415,-0.040955145
160,620,0.28845954,0.09266352
180,620,0.726825,0.28670937
200,620,0.88530636,1.6089065
220,620,0.336206,4.1638184
240,620,0.9631474,1.7746801
260,620,0.91848433,0.70019495
280,620,0.8426952,0.35181233
300,620,0.18950012,0.06321457
320,620,0.10705196,-0.017040953
340,620,0.0020724263,-0.004225578
360,620,0.3432943,0.56586164
380,620,0.8632426,0.41331148
400,620,0.40962967,0.3033634
420,620,-0.5115375,2.6204913
440,620,-1.0092138,2.1158822
460,620,-0.8408302,0.3145927
480,620,-1.3100611,0.06112782
500,620,-1.1468003,0.030882437
520,620,-0.055772737,-0.045329712
540,620,0.1159515,0.18661644
560,620,-0.57244456,0.15799181
580,620,-0.07940496,0.008984167
600,620,-0.2603593,0.2136334
620,620,0.032261934,0.05620047
640,620,-0.035532583,0.044922154
660,620,-0.2123356,0.030246545
680,620,0.00083197013,0.00022537606
700,620,5.081748e-06,1.76542e-05
720,620,-0.0025601836,0.022461146
740,620,-0.0040470813,-0.003236318
760,620,0.002415195,0.025946708
780,620,-0.022988612,0.19729924
800,620,-0.008020501,0.06548919
820,620,0.054908883,0.015978025
840,620,-0.012527715,0.18050183
860,620,0.043276507,0.052829616
880,620,-0.016994324,-0.01679284
900,620,-0.004502028,0.0062237117
920,620,-0.1446579,0.05177433
940,620,0.008192236,0.004887269
960,620,0.05218596,0.06392356
980,620,-0.00913418,0.0042444575
0,640,0.0035416866,0.012549358
20,640,-6.25655e-05,0.00074326375
40,640,0.007576667,0.015808117
60,640,0.08704105,0.019346913
80,640,-0.02548438,-0.020479659
100,640,0.048802704,-0.023989433
120,640,-0.01103944,0.02426923
140,640,-0.00045671337,0.18889008
160,640,0.12620467,0.18446355
180,640,-0.036155347,0.29047453
200,640,0.042692997,1.6917098
220,640,-0.29321998,2.135771
240,640,1.1865188,1.8931983
260,640,0.9703514,1.1737252
280,640,0.9962789,0.24342753
300,640,0.17584386,0.1989418
320,640,0.056773305,0.07768828
340,640,-0.0412019,0.108534284
360,640,0.30502436,0.031222597
380,640,0.7523691,0.4701604
400,640,1.407489,1.3625592
420,640,0.31768912,2.0359628
440,640,-0.16589151,-0.040092878
460,640,-0.060011297,-0.09721373
480,640,0.59003687,-0.4334147
500,640,0.055657815,-0.09476407
520,640,-0.06101501,-0.0036843522
540,640,0.0007735142,0.0012037922
560,640,0.039958443,-0.07713162
580,640,0.2119746,0.0046623074
600,640,0.0152083365,0.005009477
620,640,0.15960358,0.1428935
640,640,0.24630933,0.013039116
660,640,0.006266919,-0.004843156
680,640,-0.0002642412,-1.11493e-05
700,640,-4.2700126e-06,4.4004164e-06
720,640,0.00019602865,0.0001290506
740,640,0.0334769,0.050882924
760,640,0.00058612303,0.0014349901
780,640,-0.013387647,-0.07601472
