x,y,fx,fy
40,320,0.0009228431,0.0031499914
60,320,0.013996354,-0.018153392
80,320,0.050592612,0.041339077
100,320,-0.00019699361,2.6447433e-05
120,320,-0.08367646,-0.018757079
140,320,-0.050779562,0.03013295
160,320,0.0076717664,-0.0016661256
180,320,0.16676766,-0.018925825
200,320,0.0028433115,0.10501979
220,320,0.05663342,-0.030370083
240,320,0.0041302773,0.0035634479
260,320,-0.13642465,0.05214882
280,320,-0.011248126,-0.00033745565
300,320,0.0077551836,0.055525064
320,320,-0.0072591216,-0.039811827
340,320,0.025435355,0.00049135444
360,320,-0.00045021882,0.0007623223
380,320,0.013440406,0.021972377
400,320,0.0054663303,-0.025311645
420,320,-0.0032712684,0.0048700445
440,320,0.029537374,-0.07361142
460,320,-0.031725463,0.03876025
480,320,0.0039290246,-0.009330491
500,320,0.004972647,-0.06651315
520,320,0.00021429255,0.0001044045
540,320,-0.042936288,-0.027693767
560,320,0.06398223,-0.027432427
580,320,-0.016324548,-0.028257199
600,320,-0.018842682,0.023098432
620,320,-0.02398859,0.048438367
640,320,-0.04159242,-0.007950632
660,320,-0.00016613536,0.07150223
680,320,-0.06200512,-0.00012241388
700,320,-0.006239232,0.0031877107
720,320,0.016274957,-0.0066743293
740,320,0.028119214,0.060943794
760,320,-0.16022524,-0.04632852
780,320,-0.017492713,-0.00476307
800,320,0.015138539,-0.013245263
820,320,-0.014398215,-0.012832811
840,320,-0.008495769,0.0083997715
860,320,-0.002225902,0.00409451
880,320,0.006349585,-0.07343072
900,320,0.18550071,-0.001090066
920,320,0.027527438,0.018227454
940,320,0.006587361,-0.007867368
960,320,-0.030932972,-0.010917288
980,320,0.011941843,-0.04643303
0,340,-0.1356341,0.0081539275
20,340,-0.017969238,0.0076234923
40,340,0.035778493,-0.06941472
60,340,0.029038267,-0.06787263
80,340,0.014577624,0.0018598536
100,340,-0.050288048,0.023776112
120,340,0.045803428,0.13054399
140,340,-0.032315608,0.015234797
160,340,0.028606724,-0.0042500063
180,340,0.049348038,-0.0022855187
200,340,0.043557912,-0.028628508
220,340,0.018055508,0.044485513
240,340,0.081743285,0.14071292
260,340,-0.0038637002,0.016048137
280,340,0.032630287,-0.10291138
300,340,-0.088222995,0.09101659
320,340,-2.9601237e-05,0.0001088311
340,340,-0.020974845,0.013835415
360,340,0.00086127064,2.7326349e-05
380,340,0.057916675,0.031704005
400,340,0.026460038,0.004577025
420,340,0.000157983,0.00011275892
440,340,-0.0012634373,5.0697417e-05
460,340,-0.059798613,-0.019937856
480,340,0.082594514,0.048692025
500,340,0.0042148544,-0.021445662
520,340,0.021414312,0.0016941314
540,340,-0.023062933,0.0018024301
560,340,-0.022008194,0.02659892
580,340,0.07503794,-0.02477595
600,340,0.012970748,-0.031690396
620,340,0.01886775,0.016043164
640,340,0.0036422648,-0.03064344
660,340,0.0052378643,0.029572735
680,340,0.0470306,0.0196414
700,340,-0.03994486,0.006490104
720,340,-0.00836419,-0.008613497
740,340,4.1585663e-05,0.00011122844
760,340,-0.014187407,-0.011386276
780,340,0.03101719,-0.043691125
800,340,0.02710661,0.06451908
820,340,0.17502408,0.015977813
840,340,0.00044377675,3.087561e-05
860,340,-0.018685395,-0.016938575
880,340,0.0113360435,0.01764923
900,340,0.008786167,0.016321342
920,340,-0.0055764867,0.01577293
940,340,-0.0015356136,0.025389079
960,340,0.0146631,0.0051714624
980,340,0.043050043,0.005540926
0,360,0.044483144,0.032729454
20,360,-0.0058842027,0.018425968
40,360,0.022670243,0.036842436
60,360,0.098722525,-0.005851682
80,360,-0.09088613,-0.03916734
100,360,-0.1261405,-0.0457304
120,360,0.026419632,0.027172556
140,360,-0.008090131,0.00048157416
160,360,-0.007750502,-0.080774285
180,360,-0.011067475,0.0020742267
200,360,0.03432148,0.009254566
220,360,0.008595814,0.012094667
240,360,0.053180635,-0.029619839
260,360,-0.015897857,-0.0037569623
280,360,-0.0086533595,-0.025099862
300,360,-0.00023030644,-0.0019312577
320,360,0.00023025314,-4.648743e-05
340,360,-0.08942464,0.025974724
360,360,-0.04440884,-0.014105107
380,360,0.0036830935,0.010539025
400,360,-0.057989627,-0.07872962
420,360,-0.009837122,-0.035224162
440,360,-0.00010065566,3.7839854e-05
460,360,0.040043876,-0.0068091075
480,360,-0.011335635,-0.0011904796
500,360,-0.031795904,0.008926678
520,360,-0.008009143,-0.00050254824
540,360,0.02217703,0.0034680506
560,360,-0.0044708354,0.011987021
580,360,0.09687706,0.011600522
600,360,0.0026562554,0.0013726756
620,360,-0.025641656,-0.012837868
640,360,-0.0035755634,-0.01318329
660,360,-0.00948244,0.009783761
680,360,-0.030896556,0.032859437
700,360,0.026671847,-0.038778085
720,360,0.012368834,0.01735747
740,360,0.00023653322,0.00042004004
760,360,0.042340565,-0.004417286
780,360,-0.004376145,0.029077008
800,360,-0.007637392,0.020716388
820,360,0.0004823294,-0.00039107856
840,360,-0.015178587,-0.01086916
860,360,-0.059765637,0.01831263
880,360,-0.008851898,0.018198373
900,360,4.1586038e-05,0.019219236
920,360,0.017872615,-0.011841926
940,360,-0.0016853228,0.0033649756
960,360,-0.00010381711,-0.0017189558
980,360,0.05561508,-0.030495172
0,380,0.0039729634,0.00155673
20,380,0.010484459,-0.00018950383
40,380,0.054933593,-0.060745604
60,380,0.069297835,-0.13425438
80,380,0.0121284295,0.00079561287
100,380,0.00051778165,0.00052765664
120,380,-0.016295163,-0.026847579
140,380,0.006374413,-0.08162473
160,380,-0.038925804,0.0030344136
180,380,-0.0007481838,-3.1391035e-05
200,380,0.00028885706,-3.7523776e-05
220,380,-0.031653784,0.0192328
240,380,-0.0028667955,-0.005250158
260,380,0.032961603,-0.03939671
280,380,4.8075897e-05,-0.00019257209
300,380,-0.00025908527,-0.0050952625
320,380,-0.013473681,0.0039621745
340,380,-0.089476876,-0.0828993
360,380,-0.031446308,0.037566952
380,380,0.018212926,0.0138352765
400,380,-0.004124451,-0.010227604
420,380,0.005750402,0.0041610566
440,380,1.9964427e-05,-3.3967895e-05
460,380,0.015688702,0.011800715
480,380,-6.086802e-05,0.00042863056
500,380,2.7876225e-05,-0.009251625
520,380,-0.010174707,-0.0284958
540,380,-0.0017393092,-0.0013586229
560,380,0.043990627,0.03174832
580,380,0.006664427,-0.016344845
600,380,0.0029068924,-0.022891125
620,380,-0.0008120517,-0.0030664657
640,380,-0.03127927,0.02354355
660,380,-0.013537254,0.03364107
680,380,-0.0009802668,0.0030368762
700,380,-0.028522942,-0.010465889
720,380,-0.03995461,-0.03524476
740,380,0.041917693,-0.043940324
760,380,-0.010989122,0.0037504549
780,380,0.0005513587,-0.03143479
800,380,0.0050758016,0.009447166
820,380,-0.013112798,0.011900782
840,380,-0.011118726,-0.01698692
860,380,-0.0013578031,0.0007789872
880,380,0.037395522,0.028362565
900,380,-0.056742735,-0.011131276
920,380,-0.034282554,-0.0037409137
940,380,0.015098362,0.0079796715
960,380,-0.0039483085,-0.018432295
980,380,0.015358122,0.010092809
0,400,0.12953597,-0.02782193
20,400,0.017859714,0.015352328
40,400,-0.006962676,0.019996943
60,400,0.007829367,0.1252168
80,400,0.12397517,0.013266478
100,400,0.01340278,0.011356387
120,400,-0.0010251917,0.04400791
140,400,-0.0045113205,-0.025923202
160,400,0.09350459,0.014047792
180,400,-0.009654085,0.0072496105
200,400,0.054426007,-0.0021466208
220,400,-0.036768474,-0.021651832
240,400,0.0009994177,0.0057797288
260,400,-0.0009049333,-0.085870996
280,400,0.047792498,-0.06389868
300,400,-0.00860602,-5.9267015e-05
320,400,0.0067902342,0.007508469
340,400,0.011688032,0.015876444
360,400,0.0144824255,0.006091457
380,400,-0.016236512,0.02569133
400,400,0.0015030536,-0.0016941642
420,400,0.027714217,-0.026081806
440,400,3.7038487e-06,-0.00022311174
460,400,-0.016288733,0.03263319
480,400,0.028505638,-0.0077634403
500,400,0.02303673,-0.017102133
520,400,-0.0191335,-0.027111826
540,400,0.0064612837,-0.012904399
560,400,-0.027176067,0.015584179
580,400,0.0012919037,0.0012876536
600,400,0.17365634,0.012238146
620,400,0.007985869,0.00088780874
640,400,-0.008329101,-0.008762523
660,400,0.0034834878,0.0077899355
680,400,0.020747235,-0.0097337505
700,400,0.04578922,0.033085186
720,400,0.009427508,-0.009072917
740,400,0.00038377463,0.0006611176
760,400,-0.014837029,0.019037798
780,400,0.013244113,-0.004481073
800,400,0.04914793,0.03254313
820,400,0.019310003,-0.042180352
840,400,0.0033386927,-0.009371544
860,400,0.019579535,-0.014427029
880,400,0.10087415,0.02220364
900,400,0.059685245,0.060169056
920,400,0.0020050975,0.058777194
940,400,-0.009999223,0.013987259
960,400,-0.013825166,0.011613362
980,400,-0.004430211,0.039328568
0,420,-0.03602758,-0.03542082
20,420,0.0959177,0.055426396
40,420,-0.014684912,0.026136385
60,420,-0.032352764,-0.034306437
80,420,-0.019348307,0.07259033
100,420,-0.021002572,0.015415092
120,420,0.020334873,0.011930483
140,420,-0.0130897425,-0.008076848
160,420,0.019680038,-0.0070135556
180,420,-0.0345303,0.004031109
200,420,-0.016187508,-0.01930918
220,420,0.05164152,0.0018405308
240,420,-0.0019874529,0.006106663
260,420,0.024387166,-0.007826059
280,420,-0.024502823,0.012838874
300,420,0.015242236,-0.034492478
320,420,-0.01136529,0.005810959
340,420,0.026420673,0.043449886
360,420,-0.00012174066,-0.005687378
380,420,-0.01556301,-0.0017855085
400,420,-0.021969184,-0.003997889
420,420,0.0013697646,0.016976167
440,420,0.0035347492,0.008496689
460,420,0.00757358,-0.0465766
480,420,-0.086599156,-0.12472101
500,420,-0.04668735,0.025166951
520,420,0.012945276,-0.02788792
540,420,-0.013628006,0.0726988
560,420,-0.014033723,-0.013551076
580,420,0.0011522808,-0.0092885345
600,420,-0.009066423,-0.006664013
620,420,-0.012812481,0.002519572
640,420,0.029596623,0.093157105
660,420,-0.0025581422,-0.027167968
680,420,6.5557426e-05,-0.00037559125
700,420,0.05142775,-0.0058759907
720,420,0.0016698255,0.014206378
740,420,-0.003563858,-0.02096202
760,420,0.045873906,0.052110627
780,420,-0.03401123,-0.01883196
800,420,0.005769203,-0.0017828183
820,420,-0.015390767,0.039888684
840,420,-0.016729677,0.00022088528
860,420,-0.031233273,-0.01456879
880,420,-0.036490597,-0.00020816957
900,420,0.022882383,0.0046257162
920,420,-0.021921331,0.0107700415
940,420,-0.00023247441,0.01789204
960,420,-0.005920613,0.010590873
980,420,0.009162059,0.012528442
0,440,-0.01734604,-0.014271943
20,440,-0.033244047,0.024654932
40,440,-0.005057612,-0.005671815
60,440,0.008238114,0.011791009
80,440,0.010703029,0.02928295
100,440,-0.12923789,0.037194803
120,440,0.002052807,0.006256408
140,440,0.0056469087,0.0022116958
160,440,0.0066705886,0.009460469
180,440,-0.06565066,0.004510118
200,440,-0.003604517,0.11702411
220,440,0.05833521,0.023116332
240,440,0.05490504,0.027940141
260,440,0.09776559,0.062410668
280,440,-0.0026438856,-0.031367034
300,440,0.102257475,0.026037602
320,440,-0.010096826,0.013273667
340,440,0.024535459,0.004321399
360,440,0.1145856,-0.020104805
380,440,-0.038069364,-0.034081474
400,440,0.043163173,0.026350105
420,440,0.05760942,-0.008878459
440,440,0.080892526,-0.037094995
460,440,-0.051404335,0.022337584
480,440,-0.018365506,-0.047469378
500,440,0.050849486,0.0073501347
520,440,-0.01923286,0.04707558
540,440,0.083057836,-0.030427158
560,440,0.055427678,0.011177356
580,440,-0.007470926,-0.0022329856
600,440,0.011564321,0.0008778926
620,440,0.016050799,-0.015024787
640,440,-0.058724727,-0.0002099858
660,440,-0.048517328,0.054179426
680,440,-0.008018254,-0.015485243
700,440,-0.004313258,-0.038938936
720,440,3.24259e-05,-0.013948232
740,440,0.016070262,0.0085965395
760,440,-0.013145095,-0.0041240947
780,440,-0.0016291586,0.0006576303
800,440,0.0016109247,0.010258456
820,440,-0.028775435,-0.004579147
840,440,-0.00020590312,-0.0007139602
860,440,-0.04530763,0.037643142
880,440,-0.02165789,-0.04004297
900,440,-0.0101206135,-0.0037589585
920,440,0.0010588903,-0.0013471501
940,440,0.0036417665,0.0027511534
960,440,-0.0041900207,-0.012702637
980,440,0.00017352807,0.0034121475
0,460,-0.099764824,-0.12552127
20,460,-0.008271703,-0.012695774
40,460,0.022668507,-0.041762386
60,460,-0.0034103782,0.008826008
80,460,0.017949654,0.01221422
100,460,0.013108464,-0.075101964
120,460,-0.0025004111,-0.07614171
140,460,-0.0050967503,-0.04805514
160,460,-0.009341321,-0.0043318956
180,460,0.019069638,-0.0070151677
200,460,0.02232526,0.08831087
220,460,-0.0049133906,0.0046185637
240,460,0.012890699,-0.11294543
260,460,-0.015900843,-0.015099444
280,460,-0.01315407,0.009058334
300,460,-0.0041726693,0.00026631597
320,460,0.0055157403,0.0006355962
340,460,-0.0030225113,0.0031697708
360,460,0.0017725548,0.014645418
380,460,0.009824418,-0.032972474
400,460,0.044499915,0.060057558
420,460,-0.109890185,-0.08908627
440,460,-0.04170727,-0.002730492
460,460,4.7432426e-05,-0.0001940404
480,460,0.079007454,-0.025223097
500,460,0.0015344197,0.0060684443
520,460,-0.00014204961,0.0026494437
540,460,0.029942347,0.023308847
560,460,-0.009699785,0.0035166037
580,460,-0.0205235,-0.0011689941
600,460,0.014794397,-0.032889962
620,460,0.028448971,0.0065373415
640,460,-0.0188405,-0.007009679
660,460,0.014459956,0.017722603
680,460,-0.018559152,-0.005493724
700,460,-0.02432366,-0.002692442
720,460,-0.026190598,0.07630361
740,460,0.0040270216,0.00033566006
760,460,-0.018480225,0.010310547
780,460,-0.012260002,-0.008549108
800,460,-0.019846246,0.025951516
820,460,0.0018919931,0.05424079
840,460,-0.0073250933,0.011076345
860,460,-0.019194735,0.05555561
880,460,0.020047255,-0.03417898
900,460,-0.032408748,-0.04205126
920,460,0.04446028,0.0024096677
940,460,0.0021754263,-0.0073352475
960,460,-0.0010499323,-0.011915123
980,460,0.032007705,-0.024696467
0,480,0.040891342,0.0761639
20,480,0.0005370626,0.010972574
40,480,-0.001569558,0.0011943034
60,480,-0.00053463725,0.0008164175
80,480,0.044334207,0.018315814
100,480,-0.09439097,0.108048
120,480,-0.009265377,0.0026051647
140,480,-0.009499993,-0.027620334
160,480,0.01965515,0.0046646977
180,480,-0.07301576,0.042156365
200,480,-0.0042620315,0.016334835
220,480,0.024738127,-0.002021952
240,480,-0.045719437,0.01445136
260,480,-0.029849492,0.013865458
280,480,-0.08157757,3.5532765e-05
300,480,-0.024670986,-0.010694566
320,480,0.0143944435,-0.012083059
340,480,0.0094010085,0.08105016
360,480,0.018753765,-0.019406518
380,480,0.051275104,-0.011159163
400,480,0.05534301,-0.13346097
420,480,-0.035981473,-0.040295176
440,480,0.014399037,0.04452291
460,480,0.05337908,0.025202231
480,480,-0.021291096,0.0048566232
500,480,0.11958041,-0.11304796
520,480,0.026890034,0.057046924
540,480,0.024249673,0.006566266
560,480,0.10165669,0.136234
580,480,0.032048468,0.031898204
600,480,0.074788384,-0.009341978
620,480,-0.0006877572,-0.0042630876
640,480,-0.024000121,0.15382387
660,480,-0.03821782,-0.023610856
680,480,0.02508819,-0.00041264252
700,480,0.035935007,-0.00391679
720,480,0.015662808,0.03568545
740,480,-0.0007318789,0.0026935867
760,480,0.017302997,-0.021127902
780,480,-0.00874073,-0.0013606753
800,480,0.02996864,0.048745256
820,480,-0.0016829912,0.003824373
840,480,-0.03362142,-0.015768073
860,480,-0.039187744,0.018310936
880,480,0.031741135,0.025794674
900,480,0.06320068,-0.02118365
920,480,0.049801406,0.027785165
940,480,0.005042051,-0.009811412
960,480,0.013756161,-0.001085615
980,480,0.026039332,0.047100265
0,500,-0.06966747,0.0497625
20,500,-0.015586035,0.008132486
40,500,-0.015677283,0.023450768
60,500,-0.01941705,0.023416743
80,500,-0.047478456,-0.068124585
100,500,-0.023541857,0.03403862
120,500,-0.019835167,0.025053779
140,500,0.017026262,-0.018923208
160,500,0.05167795,0.02127375
180,500,-0.032690763,-0.0017058124
200,500,0.16221668,-0.034700684
220,500,0.028683573,0.029316159
240,500,0.0894477,0.019149052
260,500,-0.0041231,0.014516494
280,500,-0.007247881,0.001800943
300,500,-0.042407118,-0.0062632645
320,500,-0.011999987,-0.006364837
340,500,-0.014086436,0.002930431
360,500,0.0023487487,-0.0032616924
380,500,0.027669417,-0.010753248
400,500,-0.07570355,-0.036351763
420,500,-0.011234375,-0.08305105
440,500,-0.011504288,-0.029548535
460,500,-0.011951813,-0.007177848
480,500,-0.019015346,-0.0076191747
500,500,-0.056602266,0.015735293
520,500,0.00085264805,0.0076178205
540,500,-0.0057481867,0.012252448
560,500,-0.026824856,0.062480416
580,500,-0.04849725,0.026817402
600,500,-0.005082904,-0.012370215
620,500,0.0073181107,0.0027229453
640,500,0.02492329,-0.00038037248
660,500,-0.1323818,-0.04267565
680,500,-0.04215445,-0.034890193
700,500,-0.023727493,-0.0049893004
720,500,0.00855248,0.06777952
740,500,0.012750208,-0.009193458
760,500,0.014659334,-0.03587452
780,500,-0.002634868,4.3427444e-05
800,500,0.033919968,0.12970825
820,500,0.0024682307,0.087432265
840,500,-0.013342767,0.0059472667
860,500,0.003720362,0.10619143
880,500,0.0022134227,0.05683857
900,500,-0.00034486054,0.0028824836
920,500,-0.0027245432,0.010434874
940,500,0.09142852,0.015186745
960,500,0.029278064,0.0048422436
980,500,-0.021865051,0.08140462
0,520,-0.0755344,0.017820852
20,520,0.061454054,0.024597062
40,520,-0.02808527,0.049801707
60,520,0.014586555,0.04575901
80,520,0.014064388,-0.021278348
100,520,-0.0007738661,-0.0006413294
120,520,-0.03348946,0.004090223
140,520,-0.013744262,0.045991533
160,520,-0.039128393,0.043989696
180,520,0.037903402,-0.042142946
200,520,-0.036897037,0.032403406
220,520,-0.02217064,0.03796923
240,520,0.0031002252,0.09934886
260,520,-0.06858468,-0.0010331854
280,520,-0.030123854,0.007697216
300,520,-0.07095114,0.015119316
320,520,-0.057308123,-0.04341787
340,520,-0.0037936082,0.028361244
360,520,0.041320022,0.020037562
380,520,-0.011985878,-0.028016862
400,520,-0.074651115,0.085067146
420,520,-0.14051275,-0.031860318
440,520,-0.046351638,0.05324726
460,520,0.041580144,0.021205068
480,520,0.011649358,0.020659462
500,520,-0.033006836,-0.009399578
520,520,-0.17529584,-0.07251327
540,520,-0.008384585,0.08210725
560,520,1.973179e-05,0.00019909887
580,520,-0.03362333,0.009443775
600,520,-0.007830509,-0.017938951
620,520,0.048761506,0.021936266
640,520,0.03675388,-0.059496917
660,520,-0.027331702,0.0106008435
680,520,0.02830323,0.045923047
700,520,-0.009156753,-0.03322724
720,520,-0.005991059,0.026318163
740,520,-0.007453212,-0.002883269
760,520,0.0024148093,-0.009324045
780,520,0.015374057,-0.016234031
800,520,0.04228168,-0.0044279555
820,520,-0.042143334,-0.000794503
840,520,-0.020173196,0.010008474
860,520,0.0005667421,0.0074249697
880,520,-0.016223308,-0.0035267845
900,520,0.014534353,0.027553357
920,520,0.012702681,0.047860637
940,520,0.08535664,0.04865067
960,520,0.20238033,-0.00684292
980,520,0.008985646,0.043858845
0,540,0.002778904,-0.023758046
20,540,0.0031306494,0.06781597
40,540,-4.4872788e-05,0.0030256193
60,540,-0.0003667256,0.015598187
80,540,0.011746473,-0.0077090915
100,540,0.013902072,-0.02730469
120,540,-0.016540324,0.0636457
140,540,-0.024202423,-0.014517924
160,540,0.115931906,0.0448327
180,540,0.02077404,-0.031210652
200,540,-0.04965671,-0.0031163157
220,540,-0.0077391905,-0.0163847
240,540,-0.024077125,-0.0040447433
260,540,0.012651847,0.023428889
280,540,0.035658002,0.053219657
300,540,0.0029106694,0.015378263
320,540,0.017788867,0.02539592
340,540,0.023016673,-0.023389196
360,540,0.013378264,0.006804846
380,540,0.020467035,0.0147096645
400,540,-0.08013543,0.012296385
420,540,-0.5208523,0.10204869
440,540,-0.30739355,-1.2114465
460,540,0.012083407,-0.00961693
480,540,-0.02277596,0.06416218
500,540,-0.04765208,-0.00863349
520,540,-0.048521597,0.008038302
540,540,-0.033463795,-0.002107333
560,540,-0.096921675,0.06828252
580,540,-0.039939076,0.030996474
600,540,0.00561157,0.007154525
620,540,0.0065443655,0.0052270712
640,540,0.0013439597,-0.045304183
660,540,-0.024865944,-0.04821295
680,540,-0.01965338,-0.026271148
700,540,0.009976541,0.019079218
720,540,-0.012835148,-0.0303684
740,540,-0.03957707,-0.036329776
760,540,0.0030263457,-0.017135607
780,540,-0.041213017,0.02108607
800,540,-0.0030882042,0.061241735
820,540,-0.024201298,0.018510325
840,540,0.042997237,-0.04462742
860,540,-0.011983832,0.003224499
880,540,0.008007599,0.0011495681
900,540,0.0010800225,0.0011540804
920,540,-0.036159687,0.042448793
940,540,-0.004356215,0.0016323612
960,540,-0.0018893853,-0.022997713
980,540,0.01096319,-0.014039376
0,560,0.013746069,-0.003201028
20,560,0.029817594,-0.035379387
40,560,-0.0039959727,0.0021314127
60,560,-0.00015289302,-8.600528e-05
80,560,0.001848976,0.0019772474
100,560,-0.0935118,-0.062456317
120,560,-0.037320454,0.04730068
140,560,0.01014556,-0.001438793
160,560,-0.053663712,0.0147122145
180,560,-0.011278903,-0.03148077
200,560,0.00975339,-0.00463891
220,560,-0.00083797064,0.021255592
240,560,0.005775988,-0.0026425435
260,560,-0.027185779,-0.03354086
280,560,-0.03203525,0.018393619
300,560,0.0119042285,0.012044846
320,560,-0.0005862684,-0.0015552626
340,560,0.004680548,0.009116268
360,560,0.030307803,0.03340758
380,560,0.12594767,0.07862124
400,560,0.10799871,0.016190901
420,560,-0.21667562,0.069074154
440,560,-0.21185464,-0.026420604
460,560,-0.027752439,-0.01991206
480,560,0.011899311,-0.027511025
500,560,0.07097769,-0.00087021507
520,560,-0.04380011,0.026303254
540,560,-0.0055841226,-0.0031862909
560,560,-0.01364844,0.13615625
580,560,0.019252889,0.048469078
600,560,-0.0013759702,-0.014359971
620,560,0.0016822184,0.010591868
640,560,0.002269519,-0.00063059985
660,560,-7.522047e-05,0.00015596174
680,560,0.00030899997,0.0006984199
700,560,-0.052584898,0.0661054
720,560,-0.0010765259,0.016391553
740,560,-0.058529314,0.14697655
760,560,-0.1325919,0.04758694
780,560,-0.024770623,-0.024221642
800,560,0.02954919,-0.025161272
820,560,-0.09833946,0.008767603
840,560,0.0020438437,0.00015086953
860,560,0.007987371,0.018080235
880,560,-0.0834428,0.04277079
900,560,-0.09108736,-0.015106475
920,560,-0.020988792,-0.0071978075
940,560,-0.030082507,3.411093e-05
960,560,0.021318913,0.06101688
980,560,-0.007245178,0.0060275234
0,580,0.038894545,0.08060315
20,580,0.016804826,0.012421849
40,580,-0.06863878,0.04215707
60,580,-0.09814094,-0.02060953
80,580,-0.05036525,-0.0013254902
100,580,0.042238288,-0.024160516
120,580,0.036080465,-0.055147093
140,580,0.003414049,0.0027095927
160,580,0.0007548799,-0.003556372
180,580,0.059112135,-0.061651036
200,580,0.030086506,0.013359536
220,580,-0.0038472428,-0.0011814502
240,580,0.010131971,-0.0042357896
260,580,6.378491e-05,-8.215481e-05
280,580,-0.07404204,0.05627077
300,580,-0.05904448,0.03803644
320,580,0.0017364454,0.014781926
340,580,0.016157826,-0.02095146
360,580,0.044964943,0.0039326334
380,580,0.0062544867,-0.0075282245
400,580,0.10803386,-0.010197279
420,580,0.058356956,0.12455035
440,580,0.06349324,-0.02128164
460,580,0.045994386,-0.0020192324
480,580,-0.018971968,-0.032874916
500,580,0.042967986,-0.023638308
520,580,0.017313996,-0.028255055
540,580,-0.016899362,0.042520087
560,580,0.0006693284,-0.0003159074
580,580,-0.026233125,-0.010964682
600,580,0.001240686,-0.015470724
620,580,-0.051778752,-0.07465444
640,580,-0.048293512,0.014879092
660,580,0.048616994,0.022930339
680,580,-0.011801728,0.0035678383
700,580,-0.030755129,-0.01449163
720,580,0.015875664,0.0071185096
740,580,0.050221525,-0.018358525
760,580,-0.09974799,0.021047825
780,580,-0.045451157,-0.048219293
800,580,-0.023887735,-0.044757366
820,580,-0.024646066,-0.0046864026
840,580,-0.061501995,-0.041089054
860,580,-2.1484246e-05,-7.8584366e-05
880,580,-0.00047626987,-0.00027268918
900,580,-0.003843726,-0.013908848
920,580,-0.0545937,-0.0005216488
940,580,-0.03409999,-0.038344502
960,580,-0.008969853,0.015824985
980,580,-0.012680209,0.013782486
0,600,-0.022515634,-0.05307033
20,600,-0.034298692,-0.034348384
40,600,0.033172674,-0.019381478
60,600,-0.034826167,0.025834654
80,600,-0.010981261,0.007778641
100,600,0.00234257,-0.037513174
120,600,0.113857314,-0.017017651
140,600,0.0021451325,0.004735871
160,600,0.02795225,-0.01832297
180,600,0.0010162374,-0.0026573536
200,600,0.04600842,-0.006888648
220,600,-0.014321135,-0.0011757703
240,600,-0.03209611,-0.012891871
260,600,-0.050496597,0.059259612
280,600,0.0251738,-0.108581506
300,600,0.028688628,0.04147117
320,600,0.005253401,-0.012392666
340,600,-0.030442536,-0.0062488453
360,600,0.005880942,-0.002930516
380,600,-0.03603069,0.003147178
400,600,-0.29106507,-0.0060609924
420,600,-0.08114426,0.14534123
440,600,-0.0799553,0.0541397
460,600,-0.18519893,0.08553321
480,600,-0.053011727,-0.1116029
500,600,0.042792287,-0.0010894659
520,600,-0.049717844,0.038040888
540,600,0.071178906,-0.005324628
560,600,-9.5465344e-05,0.00020764308
580,600,-0.00011677879,0.000115640534
600,600,0.02267636,0.053174775
620,600,-0.006128936,-0.03686726
640,600,-0.055905648,-0.022053974
660,600,-0.0039466764,0.017375316
680,600,-0.06719498,-0.047104616
700,600,0.026873022,0.0029483228
720,600,-0.019417806,-0.03595139
740,600,-0.051784165,-0.060843337
760,600,0.0008705926,0.0060311393
780,600,-0.082570314,0.0052336426
800,600,-0.038557142,0.024839148
820,600,0.062411956,0.04914146
840,600,-0.048715796,-0.003119482
860,600,-0.02463636,-0.016350418
880,600,-0.011504281,-0.037619285
900,600,0.051144607,-0.0025950414
920,600,0.0029431367,-0.016842095
940,600,-0.0003278966,0.0002767335
960,600,0.005274733,0.054311346
980,600,-0.026980447,0.007848706
0,620,-0.048775867,0.016559616
20,620,-0.0015244781,0.0122113945
40,620,-0.0028901813,-0.026668092
60,620,0.015950827,0.045616828
80,620,-0.0026196775,0.00076850934
100,620,0.0005458238,6.743429e-05
120,620,0.041625775,-0.011223549
140,620,-0.01773241,0.045370292
160,620,-0.002827355,-0.028202932
180,620,0.010163431,0.057439934
200,620,0.0018237483,0.0067980816
220,620,-0.058311027,0.039308764
240,620,-0.020823317,0.0015289951
260,620,-0.025593095,-0.044839107
280,620,-0.0037898142,-0.013907218
300,620,-0.0010074464,0.005527162
320,620,0.014583698,0.10732976
340,620,-0.045701157,0.026860943
360,620,-0.008879277,-0.0903557
380,620,-0.187719,-0.041156024
400,620,-0.092306055,-0.012841227
420,620,-0.015845768,0.024908733
440,620,-0.085914575,0.24683131
460,620,-0.06989494,0.017137429
480,620,-0.18021798,-0.18390585
500,620,0.022213316,0.0030691547
520,620,-0.005344967,0.024577353
540,620,-5.0812363e-05,8.784044e-05
560,620,-0.060385354,-0.032356482
580,620,0.018229311,-0.012706198
600,620,0.0003141658,2.2718677e-05
620,620,0.016083457,-0.0006102071
640,620,-0.010694688,-0.042633124
660,620,-0.000879494,0.0011839952
680,620,-0.026458247,0.03675435
700,620,0.0028501567,-0.0021800287
720,620,0.026363475,-0.008994464
740,620,-0.0165901,0.006603277
760,620,0.029716887,0.0069785723
780,620,0.03273831,0.035340346
800,620,0.01264681,-0.0039339894
820,620,-0.021549154,0.0027649603
840,620,-0.00039395425,0.00089541136
860,620,0.0015668968,0.0048227054
880,620,0.0034758816,0.0011133029
900,620,0.031408865,0.041739605
920,620,0.0037608559,0.015306185
940,620,-0.044211555,-0.05929016
960,620,-0.07217635,0.019738987
