x,y,fx,fy
80,300,-0.025894316,0.011144939
100,300,-0.00021232353,-3.631965e-05
120,300,-0.00031436718,0.0016867435
140,300,-4.4007725e-06,5.474906e-06
160,300,-0.036932994,-0.0023157226
180,300,-0.010785049,0.0065860176
200,300,-2.3666932e-07,2.101311e-06
220,300,-0.0016330407,0.0011717314
240,300,-0.037307974,0.09610013
260,300,0.3617266,0.0436687
280,300,0.0066780667,0.25645548
300,300,-0.090030074,0.5822515
320,300,0.21389419,0.7329939
340,300,0.08097141,0.78741944
360,300,-0.16234066,0.49144998
380,300,-0.5894522,-0.8705882
400,300,-0.10679151,1.0390117
420,300,0.57667583,1.790403
440,300,0.76578283,2.2502785
460,300,0.7879488,2.7948465
480,300,0.27054536,2.6674237
500,300,-0.46840572,5.07724
520,300,-0.5880249,2.4489
540,300,-0.17011009,0.75316465
560,300,-0.13571028,0.97085136
580,300,-0.25451475,0.99625313
600,300,-0.28388044,1.131035
620,300,-0.22034398,1.237684
640,300,-0.5021327,1.320394
660,300,-0.58204174,1.6440817
680,300,-0.6913739,1.4180287
700,300,-0.21352375,0.6922459
720,300,-0.26243183,0.37235028
740,300,0.095088094,0.18496048
760,300,0.029212948,0.42681447
780,300,-0.028723713,0.04424435
800,300,0.00010719447,9.563363e-05
820,300,-0.0008532341,-0.00033726334
840,300,-0.051602274,-0.0027114197
860,300,-0.037520617,0.0084214555
880,300,9.018061e-07,2.611694e-06
900,300,5.81202e-06,-0.0019301325
920,300,-0.0015442976,-0.16219339
940,300,-8.936797e-05,-7.6737684e-05
960,300,3.0673434e-06,-4.034302e-06
980,300,-0.000103771585,0.00017069498
0,320,0.0014510435,-0.0058239046
20,320,-0.00052183925,0.010342355
40,320,-0.011735213,0.0013575879
60,320,0.04514608,0.10701468
80,320,-0.001636463,0.06022919
100,320,0.0034274512,0.040454682
120,320,-0.020419287,0.22423175
140,320,2.9011784e-05,7.785978e-05
160,320,-1.7998657e-06,2.938184e-06
180,320,-1.2381466e-06,1.2089936e-06
200,320,0.008521108,0.0131725045
220,320,-0.0031446193,-0.0007299132
240,320,0.0127379205,-0.014687726
260,320,0.21022996,-0.0011974669
280,320,0.22808847,0.50935423
300,320,0.15174513,0.8103777
320,320,-0.47183093,0.7374116
340,320,-0.31466225,0.76576245
360,320,-0.016736751,0.50277627
380,320,0.05519834,0.8527752
400,320,-0.21628295,0.70075107
420,320,-0.24349238,0.5932025
440,320,0.042652134,1.2009611
460,320,0.29215646,2.7870512
480,320,-0.082488,4.695516
500,320,-0.3498216,5.8592772
520,320,-1.0790946,4.6668086
540,320,-0.343964,0.81589043
560,320,-0.25999567,0.7409047
580,320,-0.38170335,0.9806718
600,320,-0.25701287,1.2490195
620,320,-0.40543506,1.0569077
640,320,-0.3017214,1.3922781
660,320,-0.64666766,2.1241336
680,320,-0.14392307,1.2099265
700,320,-0.11312328,0.5993757
720,320,0.022230012,0.27633718
740,320,-0.013270948,0.18878405
760,320,0.048399292,0.31757367
780,320,0.11234724,0.040094998
800,320,0.04322885,0.011345682
820,320,-0.031056644,0.068338335
840,320,-4.400873e-05,-0.00018997095
860,320,-3.5956105e-06,1.9597246e-06
880,320,-4.157253e-06,7.7130704e-07
900,320,-7.234026e-06,-1.7451013e-05
920,320,0.00074443145,-0.0039388044
940,320,5.420595e-06,9.8252995e-06
960,320,1.5164741e-06,-3.8374756e-06
980,320,-1.3939083e-06,-1.0496051e-06
0,340,-0.0075405883,-0.0019679782
20,340,-0.21101014,0.1478514
40,340,-0.19578873,0.018259995
60,340,8.932043e-05,-3.2957916e-05
80,340,4.313074e-05,2.5370837e-05
100,340,-0.009338193,0.16205059
120,340,-0.00012160096,0.0007636926
140,340,0.0078899795,0.0063030156
160,340,-0.030163104,0.047533963
180,340,-0.0012636088,0.0037611579
200,340,0.0063337553,0.030616619
220,340,-0.015979415,0.09472065
240,340,0.00016102812,-0.00035685892
260,340,0.24570093,0.02741583
280,340,0.22197501,0.34045893
300,340,0.36721814,2.5032165
320,340,-0.85254854,1.3825234
340,340,-0.19613865,0.7861015
360,340,-0.05604017,1.8398116
380,340,-0.17477697,0.6639917
400,340,0.17265692,2.2540104
420,340,-0.20961188,0.7641181
440,340,-0.54799104,0.7616707
460,340,-0.69308805,2.8554554
480,340,-1.1719813,5.151348
500,340,-1.127283,7.3422694
520,340,-1.449348,5.6704574
540,340,-0.65050364,0.6644858
560,340,-0.36321834,0.87869495
580,340,-0.32250202,1.1647574
600,340,-0.2651354,1.0104195
620,340,-0.2747127,1.1493576
640,340,-0.21661237,1.7470301
660,340,0.29823208,2.4369433
680,340,-0.6076814,1.070101
700,340,0.036938805,0.49374062
720,340,0.0009096414,0.25291854
740,340,0.1706277,0.2128196
760,340,0.0018816566,0.15171634
780,340,0.15724936,-0.06460296
800,340,-0.030876236,0.03459638
820,340,7.574471e-05,1.1374471e-05
840,340,-3.632233e-06,2.950126e-07
860,340,-9.593057e-06,-8.54682e-07
880,340,-6.0777593e-06,1.0398695e-06
900,340,-6.1509418e-06,-3.3493376e-07
920,340,-0.024405427,-0.0029680443
940,340,0.005626329,0.0064562573
960,340,6.5148947e-06,-1.9937117e-06
980,340,-7.57188e-06,2.7317524e-06
0,360,-0.00033620337,-0.009358775
20,360,-2.3527751e-05,3.351434e-06
40,360,6.9846924e-06,-3.2440503e-06
60,360,-1.234935e-05,3.340237e-05
80,360,1.0781816e-06,6.7816075e-07
100,360,-3.989625e-07,1.557225e-05
120,360,-5.8439423e-06,6.222612e-05
140,360,-0.046330232,0.22252266
160,360,-0.2811214,0.6000052
180,360,-0.005369785,0.0055618603
200,360,3.1873722e-06,6.514253e-06
220,360,5.5587675e-06,1.1513104e-05
240,360,-0.0012312209,-0.018460155
260,360,0.04683524,0.32896745
280,360,-0.101492465,0.63801223
300,360,-0.029991705,0.7410478
320,360,-0.64979666,1.8385442
340,360,-0.3715302,0.60905063
360,360,0.025044972,2.9280412
380,360,-0.12384505,3.335119
400,360,-1.4180589,1.9152404
420,360,-0.4129187,1.0625544
440,360,-1.3419485,0.035125926
460,360,-2.048797,3.519845
480,360,-2.4831765,5.6713104
500,360,-2.3153193,6.6458616
520,360,-2.1227207,3.5440588
540,360,-0.7060315,0.7095258
560,360,-0.67734957,0.96979266
580,360,-0.7396698,1.3058875
600,360,-0.46093515,1.6069784
620,360,-0.42521808,1.2078717
640,360,-0.68700886,1.448085
660,360,0.761087,1.6486462
680,360,1.6895492,2.1475098
700,360,0.48597223,1.0115813
720,360,0.0517617,0.2444441
740,360,0.10814554,0.1667181
760,360,-0.14840074,0.027686685
780,360,-0.0087212175,-0.09966451
800,360,-0.011433112,0.08919725
820,360,0.0031329882,0.00692005
840,360,-3.387638e-06,0.00017414878
860,360,-1.9037544e-06,6.239434e-07
880,360,1.1680688e-07,1.5633913e-07
900,360,-4.3967807e-06,2.3664035e-07
920,360,5.2456267e-06,1.6348684e-05
940,360,-2.3713257e-05,2.3892238e-05
960,360,3.189493e-06,1.0797514e-06
980,360,-1.0089214e-05,-9.0002385e-07
0,380,-0.004040912,0.004397706
20,380,-6.6516106e-05,0.00023737512
40,380,-0.0017705654,0.013098089
60,380,-0.035961706,0.15782392
80,380,-2.386958e-06,4.6191026e-06
100,380,1.2092838e-06,1.7979534e-06
120,380,0.02767562,0.028978648
140,380,-0.009741799,0.3161426
160,380,-0.0020433932,0.04304509
180,380,1.3544803e-06,-8.228562e-07
200,380,-2.0689013e-06,3.0830513e-06
220,380,-1.5201656e-06,3.1380891e-06
240,380,-0.028882083,0.045442168
260,380,-0.06252351,0.34362617
280,380,0.055883493,1.2640067
300,380,0.20213942,1.0157133
320,380,0.15024197,1.96205
340,380,-0.2580657,0.5248932
360,380,0.0012913237,1.5857755
380,380,-0.5692399,2.7042527
400,380,-0.18839286,3.753669
420,380,0.20283003,3.0805175
440,380,-1.440641,2.3289437
460,380,-2.7345614,5.314668
480,380,-1.9068565,4.944484
500,380,-0.34958237,3.5623186
520,380,0.32988054,1.83514
540,380,-0.3995223,1.0117266
560,380,-0.8226457,1.2645128
580,380,-0.70632595,1.2188793
600,380,-0.8252553,1.545334
620,380,-1.0259609,1.6920693
640,380,-0.02977509,1.0803809
660,380,0.002472171,1.432826
680,380,-0.5291982,2.40078
700,380,0.41826484,1.539712
720,380,-0.08947281,0.1341363
740,380,-0.0025460166,0.2613513
760,380,-0.0004957672,0.0008852151
780,380,-3.665867e-06,2.632079e-06
800,380,-0.0052122,0.06295748
820,380,0.003972639,0.047639616
840,380,-0.0055900645,0.14309995
860,380,4.994433e-06,9.354407e-05
880,380,-3.2197122e-06,3.8159496e-06
900,380,1.2282507e-06,-3.0075216e-06
920,380,-6.8515983e-06,-1.440462e-06
940,380,1.7115883e-07,3.266554e-06
960,380,-1.2181459e-06,-1.4890915e-07
980,380,-1.7978547e-05,1.8344074e-06
0,400,0.018440196,0.2586481
20,400,-0.016108556,0.036893893
40,400,-0.003259206,0.012699807
60,400,0.0005371764,0.0012759399
80,400,8.035784e-07,9.07754e-06
100,400,-1.6593877e-06,3.62647e-06
120,400,0.00062339706,0.0001812789
140,400,-0.022086147,0.121640265
160,400,-0.023640383,0.11479769
180,400,-0.00077827246,0.0011016966
200,400,-2.8297825e-07,3.560967e-06
220,400,0.009225223,0.006083067
240,400,0.04044359,0.012123034
260,400,-0.11243249,0.3137424
280,400,-0.15607956,2.9109068
300,400,-0.6167468,1.5488702
320,400,-0.162459,0.21158434
340,400,-0.4320298,0.4717333
360,400,-0.69517523,2.5068173
380,400,-0.6268247,2.7759354
400,400,-0.7587331,2.1883435
420,400,-0.9397611,2.9613187
440,400,-0.25868717,4.309152
460,400,-0.36716923,6.1004133
480,400,-0.17087576,2.8066013
500,400,0.16838871,1.7279564
520,400,-0.4955692,1.5065645
540,400,-0.7256596,1.2457739
560,400,-0.6203743,1.0750395
580,400,-0.5918053,1.430625
600,400,-1.0436764,2.129241
620,400,-0.52372843,0.93525225
640,400,-0.20349863,0.70497453
660,400,-0.5111179,1.2374587
680,400,0.093005925,1.4387473
700,400,0.07880561,0.9949969
720,400,0.11048302,0.17512017
740,400,-0.046064846,0.16151763
760,400,-0.00045002814,0.00037008824
780,400,1.4550546e-06,2.0849366e-06
800,400,7.0871497e-06,3.1717704e-07
820,400,0.0013968883,0.0030674438
840,400,-0.027243601,0.18255472
860,400,-8.15824e-06,0.0001340366
880,400,3.0756107e-06,4.4071876e-06
900,400,2.696186e-06,-6.326794e-07
920,400,-3.7644304e-06,-3.248828e-06
940,400,-1.3922016e-06,-5.0773083e-06
960,400,2.5178801e-06,-3.2940466e-06
980,400,-4.798229e-06,1.7827133e-06
0,420,0.021205124,0.06347951
20,420,-0.009112729,0.008031855
40,420,-0.041524496,0.19183192
60,420,1.1513025e-05,9.190411e-05
80,420,0.01772936,0.09728608
100,420,-0.0063831042,0.011175417
120,420,0.005788957,0.0045855953
140,420,-0.008218611,0.041584063
160,420,-0.12249574,0.08866562
180,420,-0.03688137,0.0073958966
200,420,1.3746397e-06,5.936351e-06
220,420,0.08663454,0.07529591
240,420,0.046678614,0.06839682
260,420,0.1366429,0.8071895
280,420,0.44004673,4.904488
300,420,1.0529349,4.313823
320,420,0.68529207,1.9754826
340,420,1.1636456,1.7307059
360,420,-0.41064495,1.7952089
380,420,-0.31340155,3.6758997
400,420,-0.6489837,2.351021
420,420,-0.774817,1.8648998
440,420,-0.93436605,2.3368897
460,420,-0.5771935,1.6822991
480,420,-0.23819196,1.1234069
500,420,-0.20597862,1.3488394
520,420,-0.037385274,1.4957216
540,420,-0.90461814,0.954896
560,420,-1.3344982,1.8437387
580,420,-1.5551667,2.1565742
600,420,-0.59503144,0.6221359
620,420,-0.2059559,0.97198516
640,420,-0.35467988,0.72958773
660,420,-0.6916604,1.0880277
680,420,0.013592389,1.3678453
700,420,0.19865404,0.506218
720,420,0.26327366,0.5010783
740,420,0.1821085,0.2476769
760,420,-0.0061807497,0.010903999
780,420,0.011745782,0.060188897
800,420,9.906198e-06,1.1456669e-05
820,420,5.2391756e-06,9.128253e-06
840,420,-0.00037616346,-0.00014982844
860,420,-8.262952e-06,1.960009e-06
880,420,4.669407e-06,3.5194792e-06
900,420,5.5957025e-06,1.5176953e-06
920,420,-4.857307e-07,3.859671e-06
940,420,-7.4938507e-06,3.5069402e-06
960,420,-3.617965e-06,3.482543e-06
980,420,-8.32429e-05,0.0005872467
0,440,-0.1368959,0.17419717
20,440,-0.05217256,0.05314013
40,440,1.662041e-05,2.968819e-05
60,440,-3.2992866e-06,1.8730943e-05
80,440,0.005759451,0.16239464
100,440,-0.019210914,0.027370593
120,440,-0.025304599,0.020640915
140,440,-0.15464386,0.14816193
160,440,-0.013727533,0.13368031
180,440,-0.0062026726,0.122793026
200,440,7.513946e-05,0.0006881713
220,440,8.7481685e-06,3.6346642e-06
240,440,0.00074764964,0.00017923492
260,440,0.517977,0.5349111
280,440,2.4638205,1.7798287
300,440,1.2096065,1.9608239
320,440,-0.19428529,0.5399924
340,440,0.07463893,2.3029456
360,440,0.7501774,2.7306528
380,440,1.0764554,4.798535
400,440,-0.3183548,2.8139732
420,440,-0.51022094,2.184384
440,440,-0.7804658,2.0644362
460,440,-0.6840639,0.91458315
480,440,-0.21761602,0.8307137
500,440,-0.33049133,1.2250147
520,440,-0.24374747,1.2295543
540,440,-0.25313607,1.2171334
560,440,-0.6822651,1.8211411
580,440,-0.6338146,1.1688764
600,440,-0.3191531,1.2466499
620,440,-0.41033974,0.85795456
640,440,-0.50643224,0.7327912
660,440,-0.4629939,0.64607024
680,440,0.013954872,0.4561068
700,440,-0.32603955,1.1008543
720,440,0.21058792,0.45083198
740,440,0.014649335,0.037332624
760,440,0.0021053278,0.019659374
780,440,-0.0007778898,0.07492044
800,440,1.1428154e-05,2.040274e-05
820,440,1.8851915e-06,3.685897e-06
840,440,3.7745722e-06,1.3283014e-06
860,440,1.0103091e-05,-7.326259e-07
880,440,1.0304667e-05,1.8849878e-06
900,440,5.1053307e-06,3.862882e-06
920,440,8.4262794e-08,4.695075e-06
940,440,-9.212022e-06,5.059586e-06
960,440,-8.7984085e-07,3.4912098e-06
980,440,-0.00027520582,0.0010054054
0,460,-0.111421846,0.11772205
20,460,-0.004017508,0.0030385375
40,460,-2.2515253e-06,2.2511922e-06
60,460,4.9819964e-06,5.9677627e-06
80,460,-0.0048489803,0.008874534
100,460,0.0030532985,0.0052949702
120,460,-0.007140131,0.01058738
140,460,-0.03475358,0.017358873
160,460,0.025034918,0.19038458
180,460,-0.008463249,0.26149005
200,460,3.862507e-05,0.0011759206
220,460,0.011739964,0.10344775
240,460,0.0032663431,0.06653396
260,460,0.40553552,0.4488353
280,460,0.4723281,0.8436708
300,460,0.7117945,1.7774613
320,460,-0.40467533,1.175071
340,460,-1.0699831,5.6233816
360,460,-0.24841632,4.471698
380,460,0.34058648,4.121683
400,460,0.42587304,3.925446
420,460,-1.9152681,3.1527154
440,460,-0.92982703,2.0028675
460,460,-0.632876,0.74153155
480,460,-0.3466913,0.7394045
500,460,-0.30004728,0.8653756
520,460,-0.27252486,1.0628344
540,460,-0.23333912,1.0168314
560,460,-0.45754576,1.7501434
580,460,-0.38003072,1.5630248
600,460,-0.38214758,1.3081418
620,460,-0.4436336,0.82112163
640,460,-0.27845535,0.7306575
660,460,-0.4079201,0.57820624
680,460,-0.20880389,0.48350766
700,460,-0.23013301,0.19457865
720,460,-0.13452704,0.32029107
740,460,0.01030575,0.058660995
760,460,-0.17978764,0.030055964
780,460,-0.0044308305,0.13796584
800,460,0.00013129658,0.00045103263
820,460,0.00011705194,8.2263636e-05
840,460,1.5596632e-06,4.4895114e-06
860,460,6.1463147e-06,5.212757e-06
880,460,4.6899827e-06,2.7874355e-06
900,460,2.553917e-06,3.2260243e-06
920,460,7.380886e-05,0.00014976395
940,460,0.00028493584,0.0004217059
960,460,4.414946e-06,6.9369976e-06
980,460,-8.224664e-06,4.329573e-06
0,480,0.00021454605,-3.387972e-05
20,480,2.6582143e-06,-1.6914624e-06
40,480,-4.2120814e-07,-3.6690626e-06
60,480,1.0055619e-07,5.4834386e-06
80,480,-2.048676e-07,3.0128112e-06
100,480,-1.7012172e-06,5.8053047e-06
120,480,-0.007337322,0.032721553
140,480,-0.0066470364,0.1699046
160,480,0.0005141749,0.004678487
180,480,-0.012200561,0.2237233
200,480,1.6729546e-05,0.0006613417
220,480,3.767319e-05,0.00073237455
240,480,0.027499078,-0.008056619
260,480,0.16885667,0.087772496
280,480,0.54243267,2.837944
300,480,1.1018785,1.5667677
320,480,0.5901729,1.9985291
340,480,0.25171205,3.0454879
360,480,-0.56971383,9.121528
380,480,-0.87232083,2.4135096
400,480,-0.14151378,5.3133674
420,480,-0.2528797,1.8764515
440,480,-0.31174764,1.5432347
460,480,-0.28580973,1.2812765
480,480,-0.26680115,0.86310023
500,480,-0.07375081,0.8736274
520,480,-0.22960047,1.0821257
540,480,-0.26438648,1.0491043
560,480,-0.6927905,1.4546567
580,480,-0.49748108,1.0884205
600,480,-0.29936987,1.207212
620,480,-0.1868927,0.7032049
640,480,-0.36606157,0.5959046
660,480,-0.31423554,0.64925104
680,480,-0.25216463,0.29298946
700,480,-0.042891983,0.06599825
720,480,-0.03584619,0.060039196
740,480,0.006604123,-0.1251446
760,480,-0.0026653842,0.0005296489
780,480,0.0006733522,0.0065054833
800,480,-0.0031172016,0.14589496
820,480,-0.0030839103,0.018940514
840,480,1.611162e-06,4.1751473e-06
860,480,4.8465336e-06,5.6379613e-06
880,480,6.4035385e-06,3.624147e-06
900,480,-4.1917556e-06,4.293948e-06
920,480,-0.016970465,0.033438582
940,480,-0.0048202206,0.18388455
960,480,1.3374293e-05,9.34779e-06
980,480,-1.3122573e-05,2.7862998e-06
0,500,-0.012944682,0.012961272
20,500,-0.039245512,0.0029375907
40,500,0.00081119855,0.00052435504
60,500,-5.6695313e-07,4.3568375e-06
80,500,3.018359e-07,1.1646945e-06
100,500,1.4150604e-07,4.750559e-06
120,500,3.334308e-05,-0.00015995119
140,500,-0.00041537272,0.00063070294
160,500,-0.0004191403,0.00044017605
180,500,-0.005902554,0.041977767
200,500,1.7288216e-05,0.00014962503
220,500,3.87842e-06,2.2828772e-06
240,500,0.0016373171,0.1007876
260,500,0.014498842,0.17027222
280,500,0.262721,0.55849385
300,500,0.8669699,1.963545
320,500,0.5440438,3.083093
340,500,0.800199,6.259453
360,500,-2.9336755,3.8505402
380,500,-0.53493303,2.6445794
400,500,1.0367266,2.0174024
420,500,-0.14691281,1.371165
440,500,-0.16565326,2.346174
460,500,-0.22684048,1.3060474
480,500,-0.030269494,0.8822185
500,500,-0.09310515,1.1675992
520,500,-0.26921,1.0240897
540,500,-0.39951673,1.548267
560,500,-1.3468814,2.892556
580,500,-0.89783394,1.3233583
600,500,-0.6329232,0.9389514
620,500,-0.22740619,0.76914424
640,500,-0.400467,0.72275925
660,500,-0.32490954,0.734684
680,500,-0.5116442,0.40414476
700,500,0.06172612,0.014770959
720,500,-0.0019853006,0.051798757
740,500,0.306188,0.44453412
760,500,0.02018735,-0.015953384
780,500,4.623991e-05,-3.2334803e-05
800,500,-0.00028933692,0.00027985903
820,500,0.00015366338,-9.961626e-06
840,500,7.0508404e-06,4.8859306e-06
860,500,1.0742206e-05,3.6629567e-06
880,500,1.2766682e-05,3.384018e-06
900,500,-4.0930504e-06,3.6951712e-06
920,500,-2.1111537e-05,0.00010122853
940,500,5.8251215e-05,-3.4414184e-05
960,500,1.8507247e-06,3.363338e-06
980,500,-6.95138e-06,4.81195e-06
0,520,-0.11446882,0.19395778
20,520,-0.03591242,0.15789999
40,520,0.00045099788,0.00030010063
60,520,7.578405e-06,1.0391124e-05
80,520,3.1082521e-07,9.632377e-06
100,520,3.6443269e-06,9.876402e-06
120,520,-2.3190805e-07,8.379819e-06
140,520,-5.637864e-06,5.9942336e-06
160,520,-0.028288076,0.058131672
180,520,-0.016814543,0.1620503
200,520,0.0010473503,0.00021965879
220,520,4.3809523e-06,1.2509351e-05
240,520,-0.003958127,0.07434321
260,520,-0.0073636016,0.01618387
280,520,0.3535128,0.40638357
300,520,0.35412258,1.7783109
320,520,-0.48520505,4.960067
340,520,0.14917895,3.935345
360,520,-0.035076156,3.6421006
380,520,-0.5878275,5.295202
400,520,0.3127367,1.4377561
420,520,0.5675899,2.4751441
440,520,-0.0642175,1.9485244
460,520,-0.14417031,0.57771367
480,520,0.21826537,0.75131655
500,520,0.120332114,0.9808843
520,520,-0.8951723,0.88591194
540,520,-1.5900528,2.6503792
560,520,-1.0141912,3.0657973
580,520,-0.42312163,1.2693763
600,520,-0.16177754,1.0364555
620,520,-0.5962588,0.5957925
640,520,-0.1912454,0.4475411
660,520,0.022397352,0.50847524
680,520,-0.0028043117,0.55532616
700,520,-0.1119876,0.21100703
720,520,-0.030756477,0.17169794
740,520,0.9000761,-0.13175914
760,520,0.46425608,-0.18163982
780,520,7.1529306e-05,5.5477372e-05
800,520,9.636877e-06,-1.9641566e-06
820,520,5.1260962e-05,2.6215675e-05
840,520,7.777228e-06,6.0662255e-06
860,520,4.2581146e-06,-4.5932366e-06
880,520,1.0171958e-05,7.736202e-06
900,520,7.0631045e-06,4.6350815e-06
920,520,-5.737116e-06,1.3086377e-05
940,520,-5.5749806e-06,9.7392e-06
960,520,3.2114795e-07,6.8771365e-06
980,520,-8.611269e-06,6.253141e-06
0,540,-0.008882552,0.023626124
20,540,-0.0010425048,0.075578526
40,540,0.19610669,-0.006518736
60,540,-6.515311e-05,-7.299652e-05
80,540,-1.1163642e-07,8.5955735e-06
100,540,-3.1701487e-07,5.689816e-06
120,540,-8.305585e-05,3.240525e-05
140,540,0.0003454697,0.0010588606
160,540,9.5634256e-05,0.0002627205
180,540,0.007959733,0.23078823
200,540,9.819079e-05,0.0006122671
220,540,5.8023647e-06,3.1258166e-06
240,540,0.009852291,0.16023509
260,540,0.00838349,0.020843374
280,540,-0.047641173,0.120961726
300,540,-1.1518588,3.4146612
320,540,0.6635385,4.388779
340,540,0.20448494,4.0056577
360,540,-0.036295265,3.7888591
380,540,0.35755956,4.2461576
400,540,-0.10494267,0.89440405
420,540,0.56617886,1.7459265
440,540,0.15877567,0.7508473
460,540,0.11303597,0.86944
480,540,0.18403183,0.8109013
500,540,0.076287575,0.6458682
520,540,-0.78431565,1.2300054
540,540,-0.5381688,3.1463518
560,540,0.25962815,1.6538678
580,540,0.21902877,1.120617
600,540,-0.38185996,0.6968236
620,540,-0.27258375,0.7984491
640,540,-0.16241075,0.8221133
660,540,0.20648709,0.72659004
680,540,-0.14616837,0.6085604
700,540,-0.17049502,0.13206685
720,540,-0.19329831,0.19399175
740,540,-0.11203723,0.292651
760,540,-0.02113189,0.21900076
780,540,-0.0064737094,-0.036247455
800,540,0.00134917,-0.00036127435
820,540,0.18531796,-0.0073057655
840,540,0.00051751075,-0.00090653816
860,540,-1.0817007e-06,9.3166295e-07
880,540,6.7010224e-06,7.3838155e-06
900,540,7.779462e-06,-3.0378683e-07
920,540,-1.2236712e-06,2.2286013e-06
940,540,-6.4332305e-08,5.425957e-06
960,540,6.858781e-07,-5.122939e-06
980,540,-6.8688596e-06,-1.1358907e-06
0,560,0.0047754887,0.0003950128
20,560,9.9421224e-05,-0.00028208637
40,560,0.0045673405,-0.0010880474
60,560,-3.0502735e-05,1.3301059e-06
80,560,-1.0983956e-06,9.85172e-06
100,560,1.2995915e-07,8.042563e-06
120,560,0.010543552,0.024890808
140,560,0.026320333,0.13080648
160,560,5.7115185e-06,-1.8631412e-05
180,560,-0.00081736594,0.0010593302
200,560,-0.00010004821,0.0021338211
220,560,-0.0013811633,0.008788836
240,560,0.0037196649,-0.14599788
260,560,-0.026024785,1.2914875e-05
280,560,-0.11835585,0.43135357
300,560,0.3383542,3.852244
320,560,0.7945618,4.0416665
340,560,0.47373146,4.164518
360,560,0.08534543,3.638165
380,560,0.32031682,3.225951
400,560,0.5178657,0.42083284
420,560,0.16826922,1.2102653
440,560,0.14792126,1.4731469
460,560,-0.2710599,0.7276621
480,560,0.016988257,0.77632546
500,560,-0.5940127,1.2473426
520,560,-0.659854,1.1526328
540,560,-0.6308356,0.8647887
560,560,0.07847379,0.78100175
580,560,0.0115888985,0.76644224
600,560,-0.01684897,0.56889224
620,560,-0.30474427,0.6271956
640,560,-0.17493488,0.6138701
660,560,-0.36730075,0.53425354
680,560,-0.2201411,0.24864636
700,560,-0.24150388,0.005311664
720,560,-0.2438529,0.16756886
740,560,-0.0056026606,0.25499433
760,560,0.019241784,-0.021381246
780,560,0.13200982,-0.0694966
800,560,-0.0004641964,-0.0002662284
820,560,0.013854252,0.001802126
840,560,1.4327206e-05,-0.00011675471
860,560,-1.030219e-06,-8.435996e-07
880,560,1.0012459e-05,9.1931615e-06
900,560,4.126939e-06,-3.3122396e-07
920,560,1.0188718e-05,7.041331e-06
940,560,5.1556467e-06,9.047183e-06
960,560,-3.208585e-06,-3.1241868e-06
980,560,-1.981104e-06,8.579637e-06
0,580,-0.010504326,0.1392561
20,580,0.012814382,0.06420485
40,580,0.0034515774,0.008599058
60,580,0.00075456063,0.00020549784
80,580,-0.010964437,0.010892088
100,580,7.7360903e-07,6.510823e-06
120,580,-3.406335e-05,3.316932e-05
140,580,7.995016e-05,-4.1956505e-06
160,580,5.5330233e-08,1.0504281e-05
180,580,-1.0381082e-06,1.1676728e-05
200,580,-0.004894824,0.007002556
220,580,-0.011837593,0.07087726
240,580,-0.08164672,-0.028070789
260,580,-0.04919628,0.06706441
280,580,-0.1778873,0.56683445
300,580,1.4904411,2.2187598
320,580,0.33253378,4.2468967
340,580,0.70182675,4.6630535
360,580,-0.27909547,4.00387
380,580,-0.40575963,3.723256
400,580,-0.2539957,1.8106899
420,580,-0.8349636,1.4923404
440,580,-0.9286784,1.2647332
460,580,-0.7343309,0.700065
480,580,-0.7471616,0.30974996
500,580,-0.8223007,1.4850118
520,580,-0.71584845,1.5305729
540,580,-0.5064407,0.5488607
560,580,0.48603532,0.40620095
580,580,0.14299278,0.5084703
600,580,0.11934623,0.4296242
620,580,0.009576204,0.36892045
640,580,-0.11644241,0.23477466
660,580,-0.09217946,0.30117857
680,580,-0.12318957,0.27979577
700,580,-0.18269177,0.11010368
720,580,-0.08344281,0.043430448
740,580,-0.053560708,0.26055804
760,580,-0.089156225,-0.09593412
780,580,0.015994739,0.15434015
800,580,-0.00016873145,-5.2950243e-05
820,580,-3.7738448e-06,-2.1732238e-07
840,580,5.2639084e-06,-1.010084e-06
860,580,-7.935965e-06,-2.7515778e-06
880,580,5.2675564e-06,6.642006e-06
900,580,0.00065249135,-2.2181559e-05
920,580,0.025049975,0.057145502
940,580,2.8784987e-05,8.106088e-06
960,580,-7.940262e-06,8.030834e-06
980,580,2.0848831e-06,1.0504751e-05
0,600,-0.05433157,0.08954582
20,600,-0.011408509,0.0805999
40,600,0.015623215,0.20882945
60,600,0.06370626,0.021332351
80,600,-0.0029238488,0.011807581
100,600,0.008475282,0.14850944
120,600,0.026102647,0.09178414
140,600,-5.385529e-06,8.294626e-05
160,600,1.9543073e-07,1.03572875e-05
180,600,5.143973e-08,9.140516e-06
200,600,-5.654398e-07,-3.6919334e-06
220,600,-2.2232896e-06,-1.0220346e-06
240,600,-0.13108987,0.105389625
260,600,0.07604071,0.6418102
280,600,0.046836708,0.3603363
300,600,2.3213332,1.0698001
320,600,-6.26285e-05,0.001434718
340,600,-0.011908889,0.27491337
360,600,-0.0015543923,0.020582628
380,600,-1.0546038,3.606489
400,600,-0.74645776,2.4691994
420,600,-0.46711415,1.1807272
440,600,-0.65163654,0.3878935
460,600,-1.4780381,0.41273883
480,600,-0.9896342,0.43731532
500,600,-1.011346,1.2168231
520,600,-0.3698721,0.5621499
540,600,-0.08197787,0.21032779
