x,y,fx,fy
580,860,-0.00047074875,0.00013561932
600,860,-4.5194007e-05,0.0024299135
620,860,-9.189712e-06,-2.6471764e-06
640,860,-0.015638448,-0.0054127397
660,860,0.060658876,0.1589581
680,860,0.0006386666,-0.0016910693
700,860,-0.0019869597,0.005072851
720,860,-8.229641e-07,4.5451054e-07
740,860,-8.2031283e-07,5.507658e-07
760,860,1.7320544e-07,2.7757526e-08
780,860,3.687115e-08,2.3139227e-08
800,860,4.6374122e-09,7.587786e-12
820,860,-0.00048070797,-0.001639277
840,860,-9.980658e-05,-1.0335915e-06
860,860,-1.6069678e-09,1.04548675e-10
880,860,0.0012758155,9.850357e-05
900,860,0.00010995277,0.0002960391
920,860,5.707305e-08,-6.75065e-09
940,860,9.883638e-09,-1.22656285e-08
960,860,-1.078959e-08,-1.9048358e-08
980,860,-8.0269416e-11,-2.818482e-08
0,880,0.0029993309,0.004940486
20,880,-0.001241955,-0.018205088
40,880,0.2053599,0.026396042
60,880,0.0047719963,0.0028320316
80,880,0.00020933962,-0.00027915995
100,880,6.583413e-05,-0.00032123236
120,880,-8.7362815e-07,-3.6209144e-06
140,880,-0.00053950876,0.0007413714
160,880,0.0004507629,0.00092985475
180,880,0.007940022,-0.23198052
200,880,-0.00040100745,-0.0007715713
220,880,0.11357845,-0.02222513
240,880,-0.09499543,-0.026993863
260,880,0.040101778,-0.01295355
280,880,0.04166369,0.018451134
300,880,0.0008288089,0.002010485
320,880,0.0010575568,0.007937133
340,880,0.03231632,0.0139780175
360,880,0.00016538867,0.0005953871
380,880,0.0058304556,0.0023761839
400,880,0.15315402,0.13848047
420,880,0.012089189,0.0011454242
440,880,-0.028871067,0.18008833
460,880,0.023677258,-0.02489986
480,880,-0.012033023,0.014870951
500,880,-0.016029682,-0.058217954
520,880,0.023676548,0.037393287
540,880,-0.030544577,0.05346532
560,880,0.00084214256,0.0846669
580,880,-0.0006218717,-0.0007128284
600,880,-0.0045751594,-0.0012798726
620,880,-3.6441918e-06,-5.7709553e-06
640,880,1.0649737e-05,1.771294e-05
660,880,-0.00023901329,-0.00032524453
680,880,-0.002426342,0.025919551
700,880,-0.085433856,0.18542343
720,880,-0.0006057974,0.09624178
740,880,-0.000114305774,-0.000898197
760,880,9.583786e-08,-1.4508925e-07
780,880,3.505067e-08,1.9918128e-08
800,880,2.319645e-08,6.312846e-08
820,880,-0.00011958267,0.00040704725
840,880,-7.6313576e-05,-0.00019554036
860,880,3.714509e-05,-0.0013539304
880,880,1.0995369e-08,2.2361109e-09
900,880,-6.18579e-08,-4.989183e-09
920,880,4.376521e-05,7.923175e-05
940,880,-0.00055635866,0.0068333857
960,880,-6.529866e-08,6.906761e-08
980,880,-6.9383765e-09,-6.672903e-08
0,900,-0.0022903983,0.0008269083
20,900,-0.010684244,0.05546212
40,900,0.00016761739,-6.2600506e-05
60,900,-0.025743661,-0.009269883
80,900,0.00068072724,-7.0803544e-05
100,900,-2.2211061e-06,-8.120898e-06
120,900,0.0005262006,-0.0013474253
140,900,-0.0015104916,-0.01533621
160,900,-0.041820053,0.025381053
180,900,0.0003445729,-0.0016117783
200,900,-0.020135127,-0.0025170736
220,900,0.059251852,-0.09172003
240,900,0.044493478,-0.057756905
260,900,-7.300372e-05,3.5245463e-05
280,900,6.4474e-08,-3.2029018e-06
300,900,3.5024084e-06,-9.391883e-07
320,900,-0.024289731,0.013438869
340,900,-0.010092783,-0.02272855
360,900,4.3858265e-05,9.171521e-06
380,900,6.0838295e-07,9.140961e-06
400,900,6.0941402e-05,0.00012497572
420,900,0.031195628,-0.01665916
440,900,-0.008294295,9.9789995e-06
460,900,-0.03339772,-0.018385932
480,900,-3.315382e-05,0.000105242965
500,900,-0.00048093783,-0.00071596296
520,900,-0.00039296743,-0.0008101658
540,900,0.004894123,0.03902301
560,900,-0.02972219,0.21928462
580,900,-0.11065626,-0.020318594
600,900,-0.19739491,0.00730938
620,900,-6.0543166e-06,-2.436111e-05
640,900,2.4566623e-05,5.7586643e-05
660,900,-0.10529958,0.19603543
680,900,-0.0009883263,0.003491757
700,900,-0.009215241,-0.23621456
720,900,0.0066730515,0.029811341
740,900,2.6594293e-05,-5.116016e-05
760,900,1.8904993e-07,8.647544e-08
780,900,6.606326e-08,5.5196367e-08
800,900,3.7960206e-08,8.397329e-09
820,900,0.0010784045,0.0007947934
840,900,0.0012713568,-7.708413e-05
860,900,0.0010203951,4.193325e-05
880,900,-0.0012711564,-0.0011064599
900,900,1.3718326e-05,-3.1418863e-06
920,900,7.378129e-05,-1.1100919e-05
940,900,-0.00025999415,3.9175182e-05
960,900,-7.472053e-09,2.0532363e-07
980,900,1.11230225e-08,-1.3021757e-08
0,920,7.8781326e-05,3.591643e-05
20,920,-0.025461825,0.040389944
40,920,0.0010822051,-0.00047061418
60,920,0.031125033,0.019018797
80,920,-0.009819911,0.01098522
100,920,-0.0051143295,-0.12515353
120,920,-0.097139776,-0.0027983123
140,920,-0.12588528,-0.08363652
160,920,-0.005180093,0.00603156
180,920,0.002359248,-0.020218002
200,920,0.0011435503,-0.0017147406
220,920,-0.0028897978,-0.0056975596
240,920,0.0014148862,-0.00058942405
260,920,0.0021545596,-5.9780206e-05
280,920,1.4700646e-06,8.1858957e-07
300,920,3.3855222e-06,5.031216e-06
320,920,-1.2210073e-05,7.0349915e-07
340,920,-1.4859633e-05,-9.639846e-07
360,920,0.00071966415,-0.0010496152
380,920,-0.0032987387,0.0036807389
400,920,-1.293391e-05,9.95879e-06
420,920,3.0480365e-05,2.5738238e-05
440,920,8.484814e-05,0.0001221293
460,920,-0.10172289,-0.0018672748
480,920,2.2152495e-05,5.641294e-05
500,920,-0.00029616966,0.004489668
520,920,-0.06286617,0.030351266
540,920,0.019989032,0.015606655
560,920,-0.079491176,0.0061409343
580,920,-0.25015593,-0.0018037133
600,920,-0.07037241,-0.03425552
620,920,1.6466637e-06,2.2637952e-05
640,920,-7.858577e-06,2.2593247e-06
660,920,-2.965722e-05,9.988607e-05
680,920,-2.4337938e-05,-8.943914e-05
700,920,0.014646484,-0.13466029
720,920,0.0147429,0.027406834
740,920,-0.012291294,-0.0016371451
760,920,1.2242478e-07,2.1252903e-08
780,920,4.382661e-08,6.5329914e-08
800,920,3.0654245e-08,1.2532416e-08
820,920,1.3239506e-08,-3.0047413e-09
840,920,-2.3345109e-08,-8.5690495e-09
860,920,-1.7866475e-09,5.1233004e-11
880,920,0.0003969111,0.0021622616
900,920,-0.0006988359,0.00016249293
920,920,1.5781124e-08,8.739679e-10
940,920,3.2653995e-09,-7.5567647e-10
960,920,-4.8726817e-10,-6.793961e-09
980,920,6.3564807e-09,-1.595173e-08
0,940,0.018443733,-0.24167924
20,940,0.009829118,-0.04785974
40,940,0.00011664127,-0.0002622364
60,940,4.781762e-05,-3.2423533e-05
80,940,0.00012753122,-0.00018923865
100,940,-0.005176714,-0.004327223
120,940,-0.0014205786,-0.0033045516
140,940,-0.00090340216,-0.00018841677
160,940,0.00011000455,0.00010487846
180,940,1.2518322e-05,-6.3472917e-06
200,940,0.0002482182,-0.0010492253
220,940,-0.001327141,-0.0019226519
240,940,0.0019960697,-0.00067841
260,940,0.0006298325,0.0018033806
280,940,7.1791237e-06,1.2371776e-05
300,940,2.3319024e-06,2.4306714e-06
320,940,0.009336581,0.0009922513
340,940,0.027409783,0.010116755
360,940,-0.0012639405,-0.0012703915
380,940,0.0026110308,-0.0008496307
400,940,-0.15484636,0.025766326
420,940,-0.006903752,0.014473767
440,940,3.6999285e-05,0.00031448607
460,940,0.00271821,0.011089926
480,940,0.017020633,0.048157062
500,940,0.0005687381,0.00015225582
520,940,0.00030981316,0.00024993595
540,940,-0.00011736098,-8.274101e-05
560,940,-2.8998122e-05,-1.7194603e-05
580,940,-0.0326812,-0.0012838538
600,940,-0.00013378775,0.0001229826
620,940,2.2552159e-07,2.878044e-06
640,940,-4.3687243e-07,2.09883e-06
660,940,-2.9238647e-06,1.1814947e-05
680,940,0.0042808433,0.037122846
700,940,-0.01786942,0.025049698
720,940,0.0005766082,0.012636617
740,940,-0.00083894347,-0.00035620932
760,940,-2.5093186e-07,-6.156268e-06
780,940,2.4692296e-08,2.14399e-08
800,940,2.6097911e-08,-1.6668203e-08
820,940,-5.1902322e-09,-1.7916518e-08
840,940,-5.570752e-09,2.2421789e-09
860,940,-1.9553135e-09,-2.5873612e-09
880,940,0.00018138406,-4.891479e-05
900,940,-0.00015150229,-3.7031194e-05
920,940,9.2975235e-08,-2.679825e-07
940,940,5.463182e-09,8.8747045e-09
960,940,-2.8125033e-10,-3.0000313e-13
980,940,4.3033643e-09,-1.5461559e-09
0,960,0.014783448,-0.008363074
20,960,-0.018817633,-0.0023077698
40,960,0.2200851,2.020658e-05
60,960,-0.000108323096,8.196931e-05
80,960,0.007294597,0.0074456357
100,960,-0.0015307901,0.002528948
120,960,0.0055268276,0.006735824
140,960,-0.01901126,0.005170908
160,960,-0.0004573021,0.0003219854
180,960,0.00015640238,0.00016225514
200,960,0.013434022,-0.005325833
220,960,-0.054861434,-0.049765322
240,960,-4.124268e-05,-0.09547406
260,960,0.0062595205,0.20884968
280,960,6.4448354e-06,-0.0035559663
300,960,0.014953261,-0.041435886
320,960,0.004977569,0.0026735626
340,960,0.00022083448,0.0004318811
360,960,-8.68753e-05,0.00873939
380,960,0.011738396,-0.0042480417
400,960,-0.009128002,0.009153817
420,960,-0.0026865702,-0.0002669809
440,960,0.00077688915,0.0004937091
460,960,-0.067534,-0.0029999143
480,960,-0.0017852134,0.0028163588
500,960,-0.0052002645,0.04062145
520,960,-0.011502933,0.009267785
540,960,-0.021058291,-0.017053511
560,960,-1.0738609e-06,-2.021723e-06
580,960,-1.1761246e-06,4.406248e-06
600,960,-1.0414368e-05,9.511353e-08
620,960,-2.4786123e-06,4.61479e-06
640,960,0.0005494691,0.0043899813
660,960,0.00024385013,0.00028855633
680,960,0.036478423,-0.13695744
700,960,-0.016956598,-0.56982714
720,960,-0.00014956023,-0.0043337964
740,960,-3.268008e-06,4.2815533e-05
760,960,0.00010373731,3.7968268e-06
780,960,2.113151e-06,2.929375e-06
800,960,-8.368135e-11,-3.0661095e-08
820,960,2.8899823e-09,-1.9420265e-08
840,960,-2.2952811e-08,-3.151921e-09
860,960,1.7260473e-07,4.6511573e-08
880,960,-0.0042217756,0.0006776194
900,960,0.0014422837,-0.00017388107
920,960,-0.0012922655,0.0006367372
940,960,2.047237e-08,-2.0824744e-09
960,960,-1.6586589e-09,-8.7808344e-10
980,960,6.085591e-09,-3.5379928e-09
0,980,-0.08288508,-0.04988636
20,980,-0.075532205,0.0007055335
40,980,0.05028423,0.06511635
60,980,9.325141e-05,8.3227256e-05
80,980,0.0012696326,-0.1444594
100,980,0.005276909,0.017092297
120,980,-1.1403489e-06,7.34444e-05
140,980,-7.3782903e-06,-7.9194575e-07
160,980,-1.0916682e-06,-1.1204078e-06
180,980,-7.218186e-07,-3.918751e-06
200,980,2.6737455e-06,-6.5709864e-06
220,980,-0.00017349681,-4.0533618e-05
240,980,0.0021527982,-0.0032514106
260,980,0.0002726398,-0.0019352003
280,980,0.016461723,-0.15326814
300,980,0.06123955,-0.009531322
320,980,-0.14596811,0.049965143
340,980,-5.762397e-05,5.067562e-05
360,980,-0.0022323963,0.0398175
380,980,0.07012246,-0.009758746
400,980,-0.020026943,-0.08274157
420,980,-0.011409286,0.0124954125
440,980,-0.025109762,0.008462138
460,980,-0.00024398901,-0.00016524961
480,980,0.00015685247,-7.937722e-05
500,980,-0.04360892,-0.104273215
520,980,-0.000100871024,-0.0003989615
540,980,-0.0038340576,0.0028540771
560,980,-0.005812684,0.053000815
580,980,0.0002959285,0.00043021256
600,980,-2.7840338e-06,6.0019704e-07
620,980,-2.7660672e-06,3.646125e-06
640,980,-0.008656632,-0.0034713019
660,980,0.0030011872,-0.029593756
680,980,0.010522148,0.04844418
700,980,0.04414439,0.067188986
720,980,2.6096166e-05,0.0003371613
740,980,0.008243557,0.024819613
760,980,0.00033889592,-0.00010022422
780,980,0.01217327,-0.015805205
800,980,0.0029779298,-0.030573323
820,980,-7.9335394e-10,-2.6512888e-08
840,980,8.8011205e-08,4.6040622e-08
860,980,8.751973e-08,-2.4766362e-09
880,980,0.0020365287,-0.0001155621
900,980,-0.0011245467,0.00011191795
920,980,-0.0026017523,-0.0019352098
940,980,4.5816996e-05,4.4719443e-05
960,980,-6.1968065e-05,0.00036450833
980,980,3.3687917e-05,1.8054083e-05
