x,y,fx,fy
960,300,-0.00707215,-0.05407797
980,300,-0.003672626,-0.015450894
0,320,-0.016781917,0.058436505
20,320,0.028821312,0.0651311
40,320,0.0014366194,-0.0013137012
60,320,-0.012495244,-0.037951764
80,320,-0.03216191,-0.004914182
100,320,-0.098716475,0.08795956
120,320,0.052181784,-0.11694915
140,320,0.040192477,-0.029248131
160,320,0.068560645,0.023190886
180,320,0.0003763998,0.0008610034
200,320,0.013402087,-0.0017443108
220,320,0.07058463,0.016289612
240,320,-0.0010605111,0.040519733
260,320,-0.0001498864,-0.0005891493
280,320,0.020114316,0.04605024
300,320,0.048517667,-0.0067972946
320,320,0.040315863,0.037117034
340,320,-0.004979482,0.05863246
360,320,-0.041672003,-0.00056258944
380,320,-4.428202e-05,-4.6970716e-05
400,320,0.03342289,0.04134988
420,320,0.008094806,0.03931846
440,320,-0.0015263043,-0.0010025483
460,320,-0.0468265,-0.03716074
480,320,-0.039276607,0.050700244
500,320,-0.015736047,-0.015036517
520,320,0.0021435583,0.061442584
540,320,0.0071793515,0.008514569
560,320,0.009844722,0.010993983
580,320,0.003755377,0.018055579
600,320,-0.00011709372,0.019365663
620,320,0.095289335,0.08881255
640,320,-0.0024516159,-0.019379811
660,320,-0.016076267,-0.027603716
680,320,-0.009031132,0.03884794
700,320,-0.023683622,-0.019970601
720,320,-0.07272254,0.05196279
740,320,-0.009523058,0.0069426545
760,320,0.05393339,-0.014777711
780,320,0.0014305224,-0.00086148706
800,320,-0.007814436,-0.0011121231
820,320,-0.04097725,-0.023496913
840,320,0.001722078,0.0077594304
860,320,-0.0640998,0.02520258
880,320,-0.011606363,0.17916851
900,320,-0.017996276,0.018355317
920,320,-0.008613532,-0.0034871043
940,320,0.005799785,-0.0021511978
960,320,0.06333256,-0.017815799
980,320,-0.032538857,-0.034001414
0,340,0.010674258,-2.7055576e-05
20,340,-0.101288594,0.012847125
40,340,-0.030169632,0.029656071
60,340,-0.010015204,-0.0114377225
80,340,0.07143093,0.0074517643
100,340,-0.07632535,0.0009878678
120,340,0.0129686585,-0.0012840687
140,340,-0.016324414,0.009885747
160,340,-0.037127633,0.013354972
180,340,3.6391975e-05,-4.3447e-05
200,340,0.013095094,-0.006101151
220,340,0.15216686,-0.030021345
240,340,-0.0109363515,-0.050551385
260,340,0.001112063,-0.002862181
280,340,-0.0378361,-0.034227163
300,340,0.0071471995,0.04231809
320,340,-0.003052507,0.013752688
340,340,-0.030658353,-0.0058150114
360,340,-0.056078795,-0.030293878
380,340,-0.020463549,-0.024453945
400,340,-0.016584642,-0.027696658
420,340,0.014252156,0.10071642
440,340,-0.07176852,-0.0481166
460,340,-0.00313331,0.01714853
480,340,0.003642332,0.005001201
500,340,-0.075050004,0.04286589
520,340,6.339029e-05,0.00012150648
540,340,-0.018047983,0.09206223
560,340,-0.00017689857,0.12014242
580,340,0.005620784,-0.006731645
600,340,0.019070245,0.05543264
620,340,-0.0005891593,0.00039854294
640,340,0.039473046,0.017442668
660,340,-0.008402496,0.01689503
680,340,5.991117e-05,-4.1867534e-05
700,340,0.020247176,-0.0015857279
720,340,-0.009339452,0.02484487
740,340,0.033849835,0.027924266
760,340,-0.042074077,0.005566155
780,340,0.025634011,-0.011787067
800,340,-0.007828573,-0.0001280704
820,340,-0.00036933096,0.00039017247
840,340,-0.0035883093,0.032589506
860,340,0.014225284,0.013874457
880,340,0.0032138042,0.037482478
900,340,0.0066146003,0.0062780743
920,340,0.005556745,-0.009594434
940,340,-0.005568995,0.00017062438
960,340,0.017262595,0.026447829
980,340,-0.0022389009,0.0059600268
0,360,-0.05922137,0.11667591
20,360,0.041658342,0.104712754
40,360,-0.0043010083,-0.009370089
60,360,0.044350985,0.0088039795
80,360,-0.0005496843,0.00059567444
100,360,0.023661863,-0.0049766293
120,360,0.04346702,-0.0041466495
140,360,-0.0034963584,0.06274601
160,360,0.004572709,0.05192931
180,360,-0.0018954631,0.017187739
200,360,-0.02529068,-0.08118615
220,360,-0.028029878,0.01648565
240,360,0.023022186,-0.0105224205
260,360,-0.0026067416,0.00054894306
280,360,0.019742392,0.0020346837
300,360,0.013987064,-0.008153519
320,360,-0.042320423,0.075184435
340,360,-0.0559007,0.071765386
360,360,0.019953292,0.005966548
380,360,0.04136782,-0.018660365
400,360,-0.001348653,0.0036735265
420,360,0.0014793559,0.0030512845
440,360,-0.013326123,-0.019310325
460,360,0.012547058,-0.005352508
480,360,-0.0059191645,0.0048019653
500,360,0.0018451688,-0.002659093
520,360,-0.034587372,0.07025983
540,360,0.04467806,0.031847388
560,360,-0.013040549,-0.051954433
580,360,-0.0023027135,-0.014422643
600,360,0.009756733,0.020531228
620,360,-0.020557033,0.056205343
640,360,-0.002331632,0.081964105
660,360,0.021510407,0.014246336
680,360,0.03890328,-0.0040648314
700,360,0.03638661,0.005216708
720,360,0.005726048,0.04519723
740,360,0.0037975921,0.006486198
760,360,0.00088932563,-0.00021686981
780,360,0.0008340725,0.0060475343
800,360,0.015949275,0.017056545
820,360,-0.021883717,-0.0154462345
840,360,-0.0004034613,-0.019368133
860,360,-0.038650353,0.009627559
880,360,-0.057881936,-0.007819642
900,360,0.0021958794,0.019888993
920,360,0.000872848,0.0026781447
940,360,0.021312002,-0.01001506
960,360,-0.044562023,-0.003420454
980,360,-0.034222234,0.007808959
0,380,0.16845018,-0.044485275
20,380,0.037623126,0.0069497908
40,380,-0.00148632,-0.0018609848
60,380,-0.0552245,0.0041584047
80,380,0.003998874,-0.015392865
100,380,-0.025894897,-0.0055552917
120,380,-0.040718246,-0.059529196
140,380,-0.041156705,0.027362525
160,380,-0.006019487,0.028238682
180,380,-0.06962065,0.026945598
200,380,-0.009233418,-0.009795816
220,380,-0.00019391342,2.4779283e-05
240,380,0.00080783485,0.013736092
260,380,-0.022420088,-0.0048390515
280,380,0.016282544,0.019753147
300,380,-0.020031225,0.0061364076
320,380,0.035048,0.05738686
340,380,0.019047854,-0.027582359
360,380,-0.00897591,0.02073685
380,380,-0.0005215484,0.0018585473
400,380,-3.9409088e-06,1.3727107e-05
420,380,0.003675283,-0.00070984615
440,380,-0.034007467,-0.012738003
460,380,-0.01223537,0.100029394
480,380,0.008111848,0.056217935
500,380,-0.01862356,0.0061105457
520,380,0.03007453,-0.04399346
540,380,0.053071775,0.014414022
560,380,0.036170624,0.018793847
580,380,0.10949014,0.0831151
600,380,0.025982281,-0.026193835
620,380,-0.071799815,0.019630758
640,380,-0.027140623,-0.011904683
660,380,0.017093033,0.042091638
680,380,0.00013416252,-1.3348162e-05
700,380,-0.012353068,0.0031700747
720,380,0.0146616995,0.012858597
740,380,-0.0031685338,-0.013869478
760,380,-0.001053892,-0.0012612025
780,380,0.044865,0.007491627
800,380,-0.030383622,0.103836074
820,380,-0.015084624,0.030288959
840,380,-0.014787956,0.06848066
860,380,-0.015419196,0.040945034
880,380,0.020776303,0.021395002
900,380,-0.036677122,0.015858399
920,380,0.058458798,-0.0017785194
940,380,-0.0006522229,0.005511738
960,380,0.063031465,-0.045342885
980,380,0.0064306185,-0.024341024
0,400,-0.07160881,-0.0054746345
20,400,-0.008623268,0.007142829
40,400,0.010471127,-0.008674658
60,400,-0.017559962,-0.0077145062
80,400,-0.07554527,-0.014776713
100,400,-0.014701794,-0.00020765961
120,400,-9.454864e-05,8.245795e-05
140,400,-0.016449891,0.07582329
160,400,-0.123079024,0.026891422
180,400,-0.020217502,0.021517213
200,400,0.031105282,0.020596465
220,400,0.0015284573,-0.00650557
240,400,-0.004771073,-0.0074290344
260,400,0.014571075,0.0055870214
280,400,0.008749493,0.1163295
300,400,-0.014301331,0.029195799
320,400,-0.024499293,0.029358305
340,400,-0.017217662,-0.026410278
360,400,-0.008384003,0.019069823
380,400,-0.0076205977,0.0017683107
400,400,-0.054136224,0.028246561
420,400,0.015363976,0.0064813527
440,400,-0.003319733,0.006275914
460,400,0.051723823,0.049670354
480,400,-0.00552725,-0.009518924
500,400,0.00036635235,-0.00075228186
520,400,0.009234224,0.009492136
540,400,-0.008612974,0.0816813
560,400,0.0057240413,0.06288582
580,400,0.005422259,-0.008857971
600,400,-0.0015848104,0.0026404834
620,400,-0.046624303,-0.043131035
640,400,-0.0074421703,0.019629385
660,400,-0.011869499,0.09306853
680,400,0.046571635,0.0020184205
700,400,-3.8356593e-05,-0.005305124
720,400,-0.005739845,-0.001539377
740,400,-0.002761707,-0.018453898
760,400,0.016454266,0.0036269573
780,400,-0.011229314,-0.011735011
800,400,0.0046215355,0.010133278
820,400,-0.0015323734,0.14979284
840,400,0.00046057007,5.422393e-07
860,400,-0.017627217,-0.011884161
880,400,0.00021953258,0.013251848
900,400,-0.0018963575,0.037632026
920,400,-0.0015071712,-0.004062315
940,400,-0.0002999304,-0.010291932
960,400,-0.02172945,0.0424927
980,400,-0.016491579,0.08781011
0,420,-0.03364417,-0.003654393
20,420,0.0022550211,-0.0013890221
40,420,0.010767017,0.015726522
60,420,0.036097575,0.06272363
80,420,-0.0032162957,-0.0007754012
100,420,-0.007712807,0.0058041103
120,420,2.3114646e-05,0.0029486318
140,420,0.05017905,-0.022962866
160,420,0.026238661,0.04770671
180,420,-0.003233346,0.004691895
200,420,0.08268454,-0.016439475
220,420,0.028734831,-0.023590231
240,420,0.0043031364,0.049198527
260,420,0.014270494,-0.0054561356
280,420,0.00024567093,2.4611158e-05
300,420,0.009374616,0.0121974675
320,420,0.01415105,0.01464765
340,420,-5.308493e-05,-8.076482e-05
360,420,-0.0033511547,-0.01764968
380,420,-0.013074008,-0.0044236737
400,420,-0.008999695,-0.013241739
420,420,-0.021701923,-0.003318589
440,420,-0.052191667,0.005488912
460,420,0.007341247,0.02265505
480,420,0.0031793376,-0.007855846
500,420,-0.060124774,-0.02703518
520,420,0.0069505936,0.06459441
540,420,-0.0007125694,0.08290964
560,420,-0.005701152,0.018507939
580,420,0.011121077,0.011962953
600,420,0.02572547,0.010081901
620,420,0.039984357,0.022483662
640,420,-0.07330441,-0.009684649
660,420,-0.032555338,-0.014022092
680,420,0.00033808887,0.0010305544
700,420,-0.04814039,0.0015366898
720,420,-0.03575724,0.021440508
740,420,-0.010040702,0.017397448
760,420,-0.007928983,0.0001224204
780,420,-0.036928717,-0.008949923
800,420,-0.00017552178,0.018528305
820,420,-0.016584482,-0.05019259
840,420,0.0012421058,-0.0004477234
860,420,0.03362569,0.010621959
880,420,-0.032792743,-0.0026017244
900,420,0.0041333837,-0.0053541935
920,420,0.013390307,0.022805449
940,420,0.0133733805,0.022942409
960,420,0.0003249351,-0.00043475349
980,420,-0.022635508,-0.029684672
0,440,0.040819496,-0.011405437
20,440,0.09883503,-0.035143677
40,440,-0.017037893,-0.046017956
60,440,-0.028667115,-0.01611503
80,440,-0.0112540545,0.0488757
100,440,-0.08626085,0.028494537
120,440,-0.002808622,-0.014922298
140,440,-0.03910845,-0.014870024
160,440,0.0045183427,0.046231955
180,440,0.039689142,-0.025238657
200,440,0.1261511,-0.018511299
220,440,-0.017379487,0.011456289
240,440,0.024770077,0.022943495
260,440,-0.0061287433,0.0056406786
280,440,0.016998487,0.010088087
300,440,-0.034090657,0.024228351
320,440,0.00013888892,0.0033797447
340,440,-0.003980412,0.0072118337
360,440,0.008395317,0.042358533
380,440,0.013550805,-0.0042610266
400,440,-0.0018828954,0.0131484475
420,440,0.016489984,0.0050790915
440,440,-0.044118464,-0.013537719
460,440,0.035444766,0.016938422
480,440,0.030021662,0.005584408
500,440,-9.7811724e-05,0.005031445
520,440,0.0020654253,0.08090434
540,440,0.0061249067,0.006803602
560,440,-0.013830914,-0.000765774
580,440,0.0009152036,-0.0025452576
600,440,0.0069510457,-0.012438454
620,440,-0.006510407,0.040691335
640,440,-0.006387292,0.008299238
660,440,0.018085998,-0.019676637
680,440,-0.022169255,-0.00015498277
700,440,-0.032141063,0.0018008685
720,440,-0.005447246,-0.01124355
740,440,-2.7458937e-05,-0.00237714
760,440,0.02126503,0.0015539979
780,440,0.039761618,0.009471134
800,440,0.008740487,0.005492184
820,440,0.028764663,0.051051658
840,440,-9.948324e-05,0.00023618633
860,440,0.038363565,-0.015392582
880,440,-0.020556048,0.0053875395
900,440,-0.018372495,-0.0114647895
920,440,0.0014544992,-4.777948e-05
940,440,0.04017222,0.006887828
960,440,0.001659743,0.051736385
980,440,0.019974535,0.0038932592
0,460,0.024684593,-0.025698664
20,460,-0.024926493,-0.04378151
40,460,-0.05884456,0.061595853
60,460,0.016131427,0.07146885
80,460,-0.0036414766,0.0013118181
100,460,0.00087498955,-0.0032838813
120,460,0.035618883,0.0040398086
140,460,-0.022871405,-0.005464409
160,460,0.042354956,0.2067193
180,460,-0.0029844884,-0.018937204
200,460,-0.00054560875,-0.023448924
220,460,0.0020417208,0.006016361
240,460,0.013790535,0.0007169525
260,460,0.08743023,0.021691894
280,460,-0.054116294,0.03109468
300,460,0.041753557,0.013411989
320,460,0.06238366,0.11796407
340,460,0.065208614,0.25064182
360,460,0.0110561885,0.042419497
380,460,-0.04510919,0.08565944
400,460,-0.043314457,0.06224299
420,460,0.007881623,-0.021178873
440,460,-0.008865822,0.010224042
460,460,0.024944238,0.0040535447
480,460,0.0011811666,-0.0023202833
500,460,0.011181769,0.010423244
520,460,0.007446807,0.026740883
540,460,-0.011917738,0.009813189
560,460,-0.0036189533,0.011527475
580,460,-0.017447246,0.0021780226
600,460,0.00065533095,0.026715249
620,460,0.010901671,0.0012137528
640,460,-0.0064789923,0.008138895
660,460,0.03645299,0.049726162
680,460,-0.016511371,0.05282457
700,460,0.056297038,-0.017363004
720,460,0.035175905,-0.004425656
740,460,0.00063596165,0.010312524
760,460,0.0020848084,-0.005641056
780,460,-0.007840735,-0.0036569412
800,460,-0.0077198055,-0.025143633
820,460,-0.011411783,-0.014850988
840,460,0.00037075303,0.0001340739
860,460,-0.014165784,0.0056803287
880,460,-0.0071654357,0.029310167
900,460,-0.011770696,0.0063925055
920,460,-0.0072835707,0.0034828365
940,460,-0.0056117377,-0.016195474
960,460,0.032520283,0.0036883894
980,460,-0.005791263,-0.008809705
0,480,-0.06865652,0.034612544
20,480,-0.011547569,-0.00093104225
40,480,0.041648127,0.043025907
60,480,0.07108817,0.012945994
80,480,0.023025645,0.0003545681
100,480,0.015812825,-0.036121216
120,480,0.00010377128,-0.00078477175
140,480,0.01848804,-0.03857744
160,480,0.05685039,0.03550584
180,480,-0.0075229174,-0.0033894463
200,480,0.014346045,0.0027543956
220,480,0.0019507114,0.007699831
240,480,-0.0017221586,-0.0019087044
260,480,0.0009386191,0.011906315
280,480,-0.032176152,0.00096699275
300,480,-0.09963197,0.030202966
320,480,0.054805584,0.012432133
340,480,-0.028028771,0.25499126
360,480,0.22696845,0.18622582
380,480,-0.049065344,0.3336279
400,480,-0.53115696,0.44106054
420,480,-0.08878999,0.0028617363
440,480,-0.006254035,0.039123442
460,480,0.07255461,-0.04459116
480,480,0.00560601,0.017863296
500,480,-0.028911728,0.0056157205
520,480,0.011552935,-0.016204098
540,480,-0.083967626,0.024949102
560,480,-0.010088126,0.010557082
580,480,-0.035321776,0.05035509
600,480,0.0051979492,0.01411316
620,480,-0.15770768,0.0872724
640,480,0.10590656,0.007572397
660,480,0.0020675904,0.0033244062
680,480,0.014888689,0.22364093
700,480,-0.041586544,-0.0103819985
720,480,-0.008842429,0.0074852733
740,480,-0.0009573935,-0.00732522
760,480,-0.019671332,-0.0028520536
780,480,-0.0010087336,-0.0069853803
800,480,-0.0014303467,-0.0040039937
820,480,-0.006280484,0.020137614
840,480,-0.0038302853,0.011258599
860,480,0.015180957,0.001278437
880,480,-0.016001396,0.0021789866
900,480,0.010864087,-0.0056804237
920,480,0.00465217,-0.00807586
940,480,-0.014219214,-0.017042236
960,480,-0.02361277,0.12934667
980,480,-0.0057612816,0.007782641
0,500,-0.025684439,-0.004716487
20,500,0.0026233154,0.021921875
40,500,0.01606224,0.016445398
60,500,-0.0024362006,-0.006766205
80,500,0.0039461763,-0.03822878
100,500,-0.054475836,-0.051493905
120,500,0.01982928,-0.018814726
140,500,-0.014877936,-0.14892457
160,500,-0.045376655,-0.011735972
180,500,-0.029287513,-0.02499699
200,500,0.009166474,0.010283953
220,500,0.06895086,-0.009147103
240,500,0.09024076,-0.006719237
260,500,0.0021293804,0.0006658606
280,500,-0.016297005,-0.075613774
300,500,-0.001047043,0.012386862
320,500,0.1122476,0.031707868
340,500,0.07760742,0.05259811
360,500,0.17599425,0.2493354
380,500,0.2614608,0.5077759
400,500,0.15848976,0.80969256
420,500,-0.25590155,-0.48752615
440,500,-0.3809953,-0.087137274
460,500,-0.14652207,-0.0619881
480,500,-0.057980362,-0.01006816
500,500,0.067796424,0.013336472
520,500,-0.027792213,0.01757649
540,500,0.006629875,0.07216765
560,500,0.022301322,-4.395042e-07
580,500,-0.0026376203,0.0025058994
600,500,-0.02052302,0.04150897
620,500,0.015977466,-0.012734123
640,500,0.0033605397,-0.0018808036
660,500,-0.00953501,0.016955553
680,500,2.4193349e-05,-0.00012162531
700,500,0.013768847,0.0015383126
720,500,0.000438904,0.03288713
740,500,0.005972496,0.00084778806
760,500,0.024027336,0.009855722
780,500,0.00966901,-0.036850467
800,500,0.023142103,-0.013004736
820,500,0.013682198,-0.0040595788
840,500,-0.0075630597,0.018604213
860,500,-0.057664532,-0.021786502
880,500,-0.0023783916,-0.017319445
900,500,-0.0050842958,0.040873956
920,500,0.0271122,0.0022833645
940,500,0.0021809258,0.0008819656
960,500,0.0041200505,-0.031364065
980,500,0.010243845,0.023225017
0,520,-0.08167432,-0.0431725
20,520,-0.0071729356,0.0036661655
40,520,0.016390076,-0.0071088457
60,520,0.028906647,0.008051123
80,520,-0.004594911,0.0015296912
100,520,-0.013840643,0.018580742
120,520,-0.028700197,0.015898246
140,520,0.022247314,0.08819992
160,520,0.009523114,0.031309117
180,520,-0.09030713,0.042489134
200,520,-0.04854873,0.0033421896
220,520,0.0007434375,-0.01857177
240,520,-0.0053946753,0.014320698
260,520,0.04512318,-0.04938374
280,520,-6.458048e-05,-8.109738e-05
300,520,0.06355046,-0.0599394
320,520,-0.02512675,0.041205302
340,520,0.0062362165,0.0053399415
360,520,0.035055622,0.087805845
380,520,0.06489597,0.32763252
400,520,-0.108617656,0.9642454
420,520,-0.15495959,-0.60807735
440,520,-0.39331198,-0.71531564
460,520,0.05654208,-0.12733342
480,520,-0.042619586,-0.04629533
500,520,-0.08095227,-0.07790678
520,520,0.038699247,-0.016651012
540,520,0.007447852,0.04799565
560,520,-0.0071822875,0.0027552154
580,520,-0.112484574,-0.0047879377
600,520,-0.036133464,0.02891924
620,520,0.022629708,0.012985534
640,520,0.00092109415,0.008929984
660,520,0.015181681,0.076285444
680,520,-0.05867078,0.020306487
700,520,-0.021613268,-0.00860133
720,520,0.0061040716,0.007111216
740,520,-0.0010873907,-0.0035641047
760,520,-0.058147177,0.010520524
780,520,-0.012618863,-0.03609576
800,520,0.0133891255,0.021588732
820,520,-0.0031290888,-0.0018069441
840,520,0.006088502,-0.0020126875
860,520,-0.0494354,0.033049136
880,520,-0.020484237,-0.005021131
900,520,0.058276128,-0.010703978
920,520,-0.009328506,-0.021770157
940,520,-0.003701259,0.0032957816
960,520,-0.009538236,0.00830729
980,520,-0.0014844023,-0.00034510365
0,540,-0.01857679,-0.026148366
20,540,-0.058075994,-0.013915785
40,540,-0.0148055935,0.008443982
60,540,-0.0020394507,0.00986197
80,540,0.0011090378,-0.01051816
100,540,0.03440951,0.00095325516
120,540,-0.03327762,-0.019978512
140,540,0.027471254,0.011698269
160,540,-0.022402726,0.02213242
180,540,-0.046491273,0.059469707
200,540,-0.0056578633,-0.007901591
220,540,-0.104273856,0.012281886
240,540,-0.017931404,0.008178277
260,540,-0.011412946,0.0030892496
280,540,-0.026761299,0.012627226
300,540,0.00086550124,-0.0015465327
320,540,0.054699875,-0.020958295
340,540,0.009544353,-0.012160779
360,540,-0.021321595,0.0013448461
380,540,-0.07198463,0.26447847
400,540,-0.11630177,1.3228903
420,540,-0.2911208,-1.4953691
440,540,0.014826109,-1.5011655
460,540,0.21500686,-1.5589561
480,540,0.01264809,-0.58093035
500,540,0.21116912,-0.05357211
520,540,0.40780452,-0.19680949
540,540,-0.010158094,-0.095492095
560,540,-0.027192349,0.012147054
580,540,-0.019057758,0.00054013095
600,540,-0.00011371576,-0.00052229426
620,540,-0.011073316,-0.0054551642
640,540,0.0065717376,0.010121156
660,540,-0.00034853898,0.0026910314
680,540,0.0021722352,-0.07381308
700,540,0.0036638349,-0.0036963017
720,540,-0.06414351,-0.082705356
740,540,0.13707052,-0.064452074
760,540,0.019064335,0.032588962
780,540,0.004390014,0.003815931
800,540,0.032080524,0.00075549935
820,540,-0.022741597,0.05595453
840,540,-0.0015829414,-0.020224052
860,540,0.0017500507,0.00028962086
880,540,0.03018661,-0.00039790978
900,540,-0.014047359,-0.020166356
920,540,-0.05662686,0.0057288096
940,540,-0.025987286,0.022832826
960,540,-0.17518103,-0.027898412
980,540,-0.006809122,0.005630085
0,560,0.03433178,-0.023425177
20,560,0.086580634,-0.04649324
40,560,-0.0030594098,0.20243144
60,560,-0.037196144,-0.01973417
80,560,0.0039348323,-0.0069744047
100,560,-0.020880403,-0.025924206
120,560,0.03119408,-0.012288285
140,560,-0.06813327,-0.06798308
160,560,0.022655638,-0.06505844
180,560,0.010596825,-0.00036983233
200,560,0.019409891,-0.004023115
220,560,-0.011632393,-0.0046238177
240,560,0.0096961465,0.004606963
260,560,-0.0023173592,0.006621202
280,560,-0.015993474,0.015514761
300,560,-0.03165821,-0.020072937
320,560,0.00076928677,0.0002246961
340,560,0.011964418,0.06734489
360,560,-0.05047981,0.08297241
380,560,0.0700186,0.15341012
400,560,-0.33619642,1.0380999
420,560,-0.5422803,-0.5129491
440,560,-0.054458644,-4.2126045
460,560,0.38702625,-0.58630687
480,560,0.81412584,-0.024704015
500,560,1.0497466,1.7614672
520,560,0.41003546,0.002038484
540,560,0.09558052,0.19045651
560,560,-0.087098934,0.05542863
580,560,-0.03730259,0.0041885083
600,560,-0.008023596,0.01506073
620,560,-0.022900209,0.11372388
640,560,0.00014332982,0.00082628743
660,560,0.02900888,0.0308473
680,560,-0.032492816,-0.025475085
700,560,-0.0025366982,0.0094351685
720,560,-0.009557939,-0.010504169
740,560,0.0010840778,-0.007423949
760,560,-0.1315534,-0.05305928
780,560,-0.0278416,-0.029834595
800,560,-0.032644782,-0.06237808
820,560,-0.00214449,0.00043735807
840,560,-0.022663513,0.00538508
860,560,0.025683632,0.041271765
880,560,0.0076382076,-0.005002127
900,560,-0.054781582,-0.05659335
920,560,0.000354532,0.006950517
940,560,0.010210572,0.016010141
960,560,0.013352252,-0.00013087357
980,560,0.051903903,-0.004259914
0,580,-0.0070617083,-0.02212787
20,580,0.005198684,0.0075865174
40,580,0.04776369,-0.042102125
60,580,0.04032718,-0.054500725
80,580,0.05534,0.016349297
100,580,-0.0056201885,0.031471103
120,580,0.0844976,0.09190312
140,580,0.113476045,0.028156895
160,580,0.10349545,0.05453502
180,580,-0.030971507,0.012991375
200,580,0.010430207,-0.0024291384
220,580,-0.016939437,0.010071487
240,580,0.041592654,-0.016619757
260,580,0.005265017,0.0030310645
280,580,-0.0031135767,0.027463032
300,580,0.00926187,0.018970342
320,580,-0.01868048,0.01916505
340,580,0.006134719,0.02320625
360,580,0.10332326,0.034065783
380,580,-0.3772114,1.2107844
400,580,-1.3228562,1.6957737
420,580,-1.2571932,-0.93926
440,580,-0.28340256,-0.46341753
460,580,-0.6651865,0.31658027
480,580,0.25628358,0.31161118
500,580,0.2362796,0.17615293
520,580,0.00036940537,0.06230333
540,580,0.051069025,0.21455942
560,580,-0.11308811,0.25697154
580,580,-0.08556768,0.058301803
600,580,-0.011999343,0.012143113
620,580,0.021192031,-0.008449523
640,580,-0.0036345965,0.017745422
660,580,0.080908164,-0.004181962
680,580,-0.039532956,0.032513253
700,580,-0.045778386,-0.020768832
720,580,0.025962045,-0.015063216
740,580,-0.02053287,-0.023477985
760,580,-0.0064698863,0.01434348
780,580,-0.005727635,0.0031830375
800,580,-0.016091233,-0.00083453394
820,580,-0.059626717,0.017833456
840,580,-0.02094291,0.016503697
860,580,-0.033980258,0.03974867
880,580,-0.006935099,0.017512847
900,580,0.0014551532,-0.00063106546
920,580,0.007825109,0.0070712836
940,580,0.0049333232,-0.02829149
960,580,-0.041682694,-0.014860266
980,580,0.004683335,0.057257313
0,600,0.049925223,-0.007925388
20,600,-0.0030140732,0.0049771825
40,600,0.046167422,-0.0710611
60,600,-0.067148335,0.010403472
80,600,0.053253274,0.022250462
100,600,-0.18625878,0.0989382
120,600,0.03361539,0.023127412
140,600,-0.06205748,0.013136195
160,600,-0.044171244,0.07157125
180,600,0.028151017,-0.009990397
200,600,-0.0038385275,0.12506847
220,600,0.009057138,-0.018103862
240,600,0.021701314,-0.01992929
260,600,-0.0022071388,0.0067825876
280,600,-0.04422832,0.00577668
300,600,0.016364943,0.0006627194
320,600,-0.009267624,0.08602033
340,600,-0.014140594,1.6787009e-06
360,600,-0.25157583,0.18262565
380,600,-0.25589675,0.6959253
400,600,-0.047779918,3.0421307
420,600,0.1470886,0.25429398
440,600,0.12521976,-0.065845884
460,600,-0.5999864,0.39096713
480,600,0.63673717,-0.033518054
500,600,0.403953,-0.27145153
520,600,-0.037405364,0.19688465
540,600,-0.028892858,-0.016525589
560,600,-0.1168628,-0.018163836
580,600,-0.20003147,0.00815993
600,600,0.037517507,-0.002800095
620,600,0.018277364,0.008756035
640,600,-0.038053427,-0.020018876
660,600,0.033004828,-0.032700267
680,600,-0.0012564692,0.008141486
700,600,0.009809427,0.004812685
720,600,0.0037103163,0.02621032
740,600,-0.035750262,0.027253157
760,600,-0.012106906,-0.0038613735
780,600,-0.04101674,-0.06794822
800,600,0.019336842,0.010206356
820,600,0.010735001,0.03168398
840,600,-0.0017171229,0.0017033716
860,600,0.006789275,0.021328047
880,600,0.04306365,0.016638067
900,600,0.053752426,0.08907552
920,600,0.0041056117,0.0016616452
940,600,0.008430565,0.03092102
960,600,6.8936433e-06,-4.5476318e-06
980,600,0.033900663,-0.0013642217
0,620,-0.10106236,0.0716093
20,620,0.035395216,0.005246414
40,620,0.010650187,0.010470857
60,620,0.024916636,0.008999463
80,620,-0.0037047633,0.0303669
100,620,-0.03152676,0.026205266
120,620,0.043654166,-0.009899403
140,620,-0.017218443,-0.13136588
160,620,0.00802294,0.036715183
180,620,0.008649986,-0.027783792
200,620,-0.1002761,0.04604506
220,620,-0.0016344576,0.001139515
240,620,0.011624289,-0.065085806
260,620,0.018890137,-0.007651229
280,620,0.009179269,-0.02046878
300,620,-0.08081384,-0.018539773
320,620,-0.03208712,-0.0019187597
340,620,-0.079331145,-0.011811332
360,620,-0.13289894,0.10427945
380,620,-0.14165933,0.24453357
400,620,-0.021084648,1.0140357
420,620,0.024033993,1.99078
440,620,0.37996742,0.97392213
460,620,-0.014801561,-0.034536276
480,620,1.1128465,0.20498537
500,620,0.100573406,-0.009831333
520,620,0.012712744,-0.05804762
540,620,0.004957744,0.012407518
560,620,0.06516013,0.024283562
580,620,-0.017080434,0.019830808
600,620,-0.060968243,0.009719574
620,620,-0.013062988,0.008428746
640,620,0.0046650846,-0.020036235
660,620,0.012240101,0.013013412
680,620,-0.027342547,-0.021962332
700,620,0.038495887,0.015827721
720,620,-0.019638982,-0.007736096
740,620,0.028883364,0.003896493
760,620,-0.0009069952,0.010340054
780,620,-0.0076728114,-0.026420841
800,620,0.0034478894,-0.0068717725
820,620,0.0055441735,-0.01979126
840,620,0.044736102,0.015360305
860,620,0.00016109772,0.00024714545
880,620,-0.00031156428,0.00058342586
900,620,0.03090149,0.03253825
920,620,-0.008385394,0.015247677
940,620,-0.0017915184,-0.0033755389
