x,y,fx,fy
220,320,-0.04355668,0.06555125
240,320,-0.08633376,0.008069255
260,320,0.00090804935,-0.0031998595
280,320,0.12621246,0.04298734
300,320,0.034965858,0.091943555
320,320,0.005962651,0.004174983
340,320,-0.013596555,0.060058765
360,320,0.007422869,0.054944742
380,320,0.046471793,0.033971183
400,320,0.045753263,0.004569069
420,320,0.024701186,0.14971134
440,320,-0.9983869,2.2933078
460,320,-2.8657362,2.9566982
480,320,0.22523794,0.8523594
500,320,0.38268778,0.8086316
520,320,-1.2848643,2.8128927
540,320,-0.8102458,1.7422516
560,320,-0.14034602,0.48819157
580,320,-0.09226025,0.5292857
600,320,-0.09723753,0.096213914
620,320,-0.009724479,0.021692147
640,320,-0.010214791,0.12799463
660,320,-0.03870895,-0.16465102
680,320,-0.038361397,-0.0033394333
700,320,-0.064476565,-0.031550746
720,320,-0.052373458,-0.03435888
740,320,0.007102364,-0.017985696
760,320,0.019166347,-0.029882314
780,320,-0.051797427,-0.010798741
800,320,-0.0004846953,-0.00048295112
820,320,-0.009656694,0.18555962
840,320,0.0016834266,-0.0019497857
860,320,-0.008601688,0.038557053
880,320,0.015795505,-0.012943737
900,320,0.02176556,0.038767
920,320,-0.007958399,-0.06867032
940,320,0.089713775,0.0018411265
960,320,-0.017313033,-0.01805599
980,320,-0.050651878,0.0079364935
0,340,-0.051102243,-0.0009827642
20,340,-0.0056513934,-0.031501528
40,340,-0.008426003,-0.005388327
60,340,0.008513591,-0.0019776535
80,340,-0.08427495,0.018652571
100,340,-0.00065533415,0.0030169068
120,340,0.004973378,0.050296664
140,340,-0.026206458,0.104543224
160,340,0.021079563,0.07720429
180,340,-0.016556198,0.030528136
200,340,0.046521988,-0.02571158
220,340,0.01917528,0.024527878
240,340,-0.037349556,0.023767915
260,340,-0.0044719293,-0.017074937
280,340,-0.0028780089,0.013467151
300,340,-0.034110516,-0.05793648
320,340,0.059084833,0.00030678944
340,340,0.019137751,-0.04207978
360,340,-0.08239797,0.16377196
380,340,0.00018987474,0.15901464
400,340,0.07420147,0.1974482
420,340,-0.013229038,0.21575163
440,340,0.031999577,0.2186527
460,340,0.10026096,0.24532022
480,340,-0.32405654,0.7665564
500,340,0.09218824,1.2800548
520,340,0.12579304,0.5259049
540,340,0.4835777,1.2724224
560,340,-0.15795042,0.3986908
580,340,-0.08098517,0.8580476
600,340,-0.16614829,-0.11988754
620,340,-0.08771814,0.011146362
640,340,-0.017383508,0.14629953
660,340,-0.0035538333,0.0005344157
680,340,-0.1629241,0.051902223
700,340,-0.021632524,0.029410506
720,340,-0.043068796,0.071447015
740,340,0.061701942,-0.015974112
760,340,0.042259373,0.13631663
780,340,0.015118866,0.008535521
800,340,-0.06539736,-0.021420646
820,340,-0.038834035,-0.019954234
840,340,-0.014489046,-0.006018339
860,340,-0.005455352,0.0008266075
880,340,0.047026046,-0.033193074
900,340,0.0020198792,0.035922
920,340,-0.0068590213,0.0023304708
940,340,0.039763026,-0.031361796
960,340,0.00142173,0.004481624
980,340,-0.02861885,-0.017766533
0,360,0.0013949303,0.00013383366
20,360,0.036276482,-0.07752285
40,360,-0.00013183692,0.0017645912
60,360,0.008529849,-0.022435185
80,360,0.022548389,-0.045538586
100,360,-0.006440808,0.010943207
120,360,-0.0051022056,0.0002851728
140,360,0.006863875,0.029005576
160,360,0.13733383,0.035087388
180,360,0.014866951,-0.055227317
200,360,0.0070818295,0.008707751
220,360,0.05340538,-0.0072634458
240,360,0.016618563,0.018340902
260,360,0.014347335,0.08696718
280,360,-0.03940038,0.020161306
300,360,-0.037413407,0.015158624
320,360,0.00797529,0.01525927
340,360,-0.030331139,-0.041598905
360,360,0.099800155,-0.016273173
380,360,-0.023884663,0.046747237
400,360,0.028185522,0.07378204
420,360,-0.03599734,0.1317502
440,360,0.006950828,0.059059326
460,360,0.020799626,0.13130984
480,360,-0.083579555,0.19031253
500,360,-0.19563362,0.37191007
520,360,0.04384798,0.4677801
540,360,0.07965982,0.9111625
560,360,-0.20147225,0.7354763
580,360,-0.19575758,0.33524063
600,360,0.021085896,-0.0064953836
620,360,-0.020965224,0.0010134792
640,360,0.0033780683,0.00015863159
660,360,-0.06624928,0.1260752
680,360,0.0042747064,0.034349363
700,360,-0.0027204452,-0.0005712998
720,360,-0.023913946,-0.02514363
740,360,0.00039068257,-0.010208164
760,360,-0.13460046,0.15178879
780,360,-0.005736868,-0.0071216137
800,360,0.000682571,-0.12831211
820,360,-0.0119780125,0.008371085
840,360,-0.0075835446,-0.0010584723
860,360,-0.06379309,0.078346655
880,360,-0.01842813,0.010566852
900,360,0.1363005,0.01047005
920,360,-0.016574252,-0.016542364
940,360,0.055609893,-0.0077681243
960,360,0.0030132239,0.012732333
980,360,-0.021366304,-0.0011725874
0,380,-0.07542535,0.08116958
20,380,-0.002787252,0.13749205
40,380,-0.0023173646,-0.04483858
60,380,-0.028336266,-0.006754009
80,380,0.02040129,0.028899396
100,380,-0.0035465166,-0.015084178
120,380,-0.02377494,-0.002342507
140,380,0.0023197667,-0.0041933293
160,380,-0.10055906,0.0157871
180,380,0.0030280934,0.03194187
200,380,-0.03465589,-0.027525635
220,380,-0.022767602,-0.004982709
240,380,-0.026608184,-0.018072521
260,380,0.00023416322,0.0038825243
280,380,9.639438e-05,-0.004016315
300,380,-0.09200402,-0.049512766
320,380,-0.009068748,0.002725725
340,380,0.009701902,-0.048645508
360,380,0.0063174115,-0.023106676
380,380,0.032186348,0.013886902
400,380,-0.03180248,-0.018444188
420,380,-0.22191934,0.049032155
440,380,-0.22865951,-0.014566172
460,380,0.45179605,0.67420924
480,380,0.31094489,0.27992097
500,380,-0.010002002,-0.10703289
520,380,-0.23766725,0.49995434
540,380,-0.026584607,0.91662264
560,380,-0.042344324,0.5419244
580,380,-0.03556746,0.37822372
600,380,-0.04356524,0.04754712
620,380,-0.05634627,0.10946576
640,380,-0.09853767,0.07884414
660,380,0.010709801,0.05144349
680,380,-0.01841186,-0.02872605
700,380,0.0046039526,0.123553626
720,380,-0.006008711,0.029194277
740,380,0.0036830932,-0.0003372145
760,380,-0.019729374,0.023248287
780,380,-0.009900654,0.013408098
800,380,-0.0012772809,0.017344408
820,380,0.024480572,0.036991257
840,380,0.0010777656,0.0070031644
860,380,-0.07737227,0.050421443
880,380,-0.005498894,0.023404013
900,380,0.037560623,-0.006850675
920,380,0.017852843,0.0122972755
940,380,0.03213121,-0.0033899366
960,380,0.033528734,-0.019398775
980,380,0.016368836,0.0751711
0,400,0.08287336,0.08420847
20,400,0.006341,0.0045989947
40,400,-0.011765239,0.020090431
60,400,0.004851107,0.026209679
80,400,0.0030205166,0.016045012
100,400,-0.0055146324,0.020445138
120,400,0.032468434,0.09539051
140,400,0.014517382,-0.009076619
160,400,-0.12591906,-0.052869804
180,400,0.23187226,-0.016817806
200,400,-0.020753685,-0.016706947
220,400,0.0038265476,-0.007547816
240,400,-0.057937823,0.048772987
260,400,-0.023749372,-0.055835977
280,400,0.03935548,-0.03200282
300,400,0.039374925,-0.042393293
320,400,-0.03542014,-0.011969729
340,400,-0.02919481,0.044433985
360,400,0.032404624,-0.00689343
380,400,-0.030159043,-0.088513024
400,400,0.0052867783,-0.06776524
420,400,-0.09716981,0.03999853
440,400,0.4249192,0.9869959
460,400,0.601716,2.7600815
480,400,-0.2746795,0.48608193
500,400,1.1322443,-1.8820113
520,400,1.2057902,1.1981038
540,400,0.12250173,0.8257544
560,400,-0.10185946,0.38389856
580,400,-0.077349484,0.24057809
600,400,0.022339739,0.068603605
620,400,0.0054817726,0.06439759
640,400,-0.030607566,-0.09571321
660,400,-0.0058691003,0.00017216094
680,400,0.0146155795,0.060491692
700,400,0.031042146,-0.032259658
720,400,0.022320004,-0.028105674
740,400,-0.054914165,-0.033899233
760,400,0.020931788,-0.008084976
780,400,-0.023008378,-0.009995021
800,400,0.009367781,-0.07184981
820,400,0.0031518333,0.013332208
840,400,-0.008238246,0.009269178
860,400,-0.018532721,0.03186566
880,400,-0.00882614,0.06968151
900,400,0.001783433,-0.00063961494
920,400,-0.0052387863,0.0016895365
940,400,-0.017008698,0.026301678
960,400,-0.025446286,-0.02564239
980,400,-0.04497546,-0.087160036
0,420,0.10991843,0.048861653
20,420,0.01590163,0.01677488
40,420,-0.06094933,0.024972653
60,420,0.084070526,0.02075964
80,420,-0.012332682,0.067853056
100,420,-0.040477116,0.028258443
120,420,-0.05255727,-0.0046696393
140,420,0.0052144728,-0.0024555584
160,420,0.033037256,0.0051433644
180,420,-0.032029647,-0.0012796702
200,420,0.025776122,0.0071473545
220,420,-0.02169536,0.061420053
240,420,0.0071087317,-0.0038070625
260,420,0.035403576,0.0078089368
280,420,-0.001199987,-0.010227706
300,420,0.033936396,0.04312137
320,420,-0.039838705,0.017381595
340,420,0.013675452,0.00056120905
360,420,0.12644553,-0.01611949
380,420,0.025846887,0.024733445
400,420,-0.018697137,0.18822168
420,420,0.008600914,0.040129755
440,420,-0.102916114,0.14931013
460,420,-0.89459646,0.39626107
480,420,-0.60246104,1.6226265
500,420,-0.31750244,1.1947373
520,420,-0.0007728606,1.3857136
540,420,0.09260637,0.9567334
560,420,-0.161579,0.41156492
580,420,-0.13734129,0.28016254
600,420,-0.06774439,0.00902546
620,420,0.0005097012,0.06198557
640,420,-0.060951132,-0.027789384
660,420,-0.07513161,0.08318174
680,420,0.03354889,-0.04219565
700,420,-0.01856177,-0.0031321172
720,420,0.0020975312,-0.0883286
740,420,-0.03334167,0.044137444
760,420,2.876524e-05,0.00021526175
780,420,0.0042101075,-0.0065419762
800,420,-0.02397431,0.043148335
820,420,-0.01675283,-0.034903113
840,420,0.030334668,-0.015849818
860,420,-0.0076988745,0.032228075
880,420,-0.0035266723,-0.016896367
900,420,0.0089157615,0.010819906
920,420,-0.04098175,-0.043060597
940,420,-0.008630887,-0.0075177196
960,420,-0.0015464274,-0.003941521
980,420,0.0059162686,0.0019051904
0,440,0.0134699,-0.037458047
20,440,0.0027038525,0.0014775256
40,440,0.021502288,0.040170383
60,440,0.035823893,-0.018070837
80,440,0.0369094,5.2588766e-05
100,440,-0.0005837125,0.0018967539
120,440,-0.03538891,0.013149572
140,440,0.0085906,-0.004914732
160,440,-0.05564398,-0.05413994
180,440,0.06775665,-0.0153068025
200,440,0.0009822331,0.001078874
220,440,0.004129375,0.0009820535
240,440,0.04080897,0.054440197
260,440,-0.02867233,0.015237363
280,440,-0.008085543,0.0063551185
300,440,0.0140806865,-0.00471927
320,440,-0.17290184,0.0433984
340,440,0.0071783382,0.018722411
360,440,0.12524256,0.01249652
380,440,-0.02377595,0.0072920257
400,440,-0.092679225,-0.014013481
420,440,0.13919385,0.32795662
440,440,-2.1150177,0.53901154
460,440,-0.27949214,-0.051930573
480,440,0.021942278,0.057913925
500,440,-0.10937862,0.40091705
520,440,-0.008249652,0.40307605
540,440,-0.25250262,0.90898436
560,440,-0.075570755,0.32354483
580,440,-0.060479492,0.30665392
600,440,-0.1496315,0.0459615
620,440,0.014600606,0.13617954
640,440,-0.008488705,0.024086423
660,440,-0.020940231,0.0035458822
680,440,-0.05720531,0.022491941
700,440,-0.027342854,-0.041517023
720,440,-0.015930075,0.014955272
740,440,-0.003090547,0.015703019
760,440,-0.024573272,-0.0010254133
780,440,-0.01057294,0.026385644
800,440,0.012903772,-0.01050668
820,440,-0.037354123,0.09440468
840,440,-0.02410787,-0.07085705
860,440,-0.021236613,-0.04406714
880,440,0.016604997,0.06904626
900,440,0.036120716,0.016796285
920,440,0.0058719576,0.006114707
940,440,-4.2721813e-06,2.4377932e-05
960,440,0.015113547,0.024845012
980,440,-0.016860357,0.036724526
0,460,0.002316015,0.01350264
20,460,0.011906829,0.015129987
40,460,0.032813903,-0.060477447
60,460,0.019819297,-0.034501564
80,460,-0.0033873115,0.07169913
100,460,-0.043263078,0.06923268
120,460,-0.0069985185,-0.013803096
140,460,-0.008810847,0.017292378
160,460,0.010601851,-0.04207048
180,460,0.014068209,-0.0016812389
200,460,-0.009529546,0.020346647
220,460,-0.008304897,0.0042047407
240,460,-0.029617202,-0.01341733
260,460,0.032207128,0.025383126
280,460,0.011998233,-0.0073308283
300,460,0.009259464,0.0056409338
320,460,-0.14093034,0.0014490045
340,460,-0.016231881,0.0025915566
360,460,0.07908042,0.02277956
380,460,-0.007445767,-0.014897287
400,460,-0.20520583,-0.015408591
420,460,-0.30570138,0.27549735
440,460,-0.16624476,-0.23507707
460,460,-0.055685643,0.0015891606
480,460,-0.1842592,0.051078375
500,460,-0.111232385,0.20310281
520,460,-0.13388093,0.03291113
540,460,-0.58006096,0.9105315
560,460,-0.15443802,0.35961655
580,460,0.0717288,0.1328565
600,460,-0.014976485,0.0446556
620,460,0.0340432,0.07045444
640,460,0.008838998,0.021757968
660,460,0.004030788,-0.0046214922
680,460,-0.03475634,0.001652763
700,460,0.006640896,-0.005007136
720,460,0.026848491,0.03465634
740,460,-0.0022345078,-0.0008436976
760,460,0.0038472873,0.009317125
780,460,-0.0033578724,0.04816648
800,460,-0.0036640908,-0.0037588682
820,460,-0.01498745,0.058290347
840,460,-0.003508312,-0.009768891
860,460,-0.008986455,0.014153454
880,460,0.03373244,-0.0072349436
900,460,-0.018502617,-0.0106373755
920,460,0.041030623,0.021921115
940,460,0.052585337,-0.010813369
960,460,-0.02072423,0.008616696
980,460,-0.021546014,0.026749201
0,480,0.010997776,0.004654414
20,480,0.036498733,0.017887393
40,480,-0.0023445827,0.01246331
60,480,-0.059490927,0.0390836
80,480,-0.0052993065,0.006036491
100,480,0.020572178,0.03449898
120,480,-0.0037499445,0.096195355
140,480,0.039092265,0.15221544
160,480,-0.0032135556,0.015176654
180,480,-0.06896996,-0.018834079
200,480,0.017591406,0.00989532
220,480,0.017729448,-0.04059484
240,480,0.021362051,-0.061526075
260,480,-0.01521162,0.008183042
280,480,0.03623675,0.0072643054
300,480,0.0026825233,0.022904353
320,480,-0.0132351415,-0.006440543
340,480,0.065022156,0.010450347
360,480,0.10765428,-0.017365873
380,480,-0.10759663,0.008892804
400,480,-0.07667072,0.10155372
420,480,-0.049219575,0.21968031
440,480,0.051311675,0.013408037
460,480,-0.14460395,0.051640153
480,480,-0.07111894,0.007959587
500,480,0.23963144,-0.067973934
520,480,-0.0674623,0.1451345
540,480,-0.021430384,0.25106347
560,480,-0.1947835,0.27060154
580,480,-0.04954811,0.20378764
600,480,0.0027237665,0.02453371
620,480,0.069303356,0.15683064
640,480,-0.02022423,0.0823193
660,480,-0.039565556,0.013757046
680,480,-0.008480681,0.0127614895
700,480,-0.067369364,-0.007822182
720,480,-0.09450077,0.033563893
740,480,-0.02468082,-0.041731536
760,480,0.035915695,-0.013145188
780,480,-0.023196224,-0.0136266155
800,480,-0.009541129,0.025765516
820,480,0.0069300914,0.005430991
840,480,-0.0056170863,-0.033529114
860,480,0.056969628,-0.058578268
880,480,0.016142584,-0.008404432
900,480,-0.021816382,0.0007891078
920,480,0.105492584,-0.007541306
940,480,0.036849476,0.022225756
960,480,-0.018021109,0.13179053
980,480,0.042947408,0.03650003
0,500,0.014314066,0.060413774
20,500,0.0037174898,0.0023435575
40,500,0.024450632,-0.07040754
60,500,-0.008331754,0.007950342
80,500,-0.06795571,0.00740682
100,500,0.033733975,0.03806253
120,500,-0.008032848,-0.021998111
140,500,0.001298401,0.016735792
160,500,0.002924564,0.007874726
180,500,0.119074404,-0.007006145
200,500,-0.0017170239,-0.006366596
220,500,-0.035710797,0.02865751
240,500,1.2224569e-05,0.000270074
260,500,0.045923833,-0.023555657
280,500,0.023207625,-0.008578395
300,500,0.056147613,0.09640366
320,500,-0.009978274,0.008049536
340,500,0.041447736,0.008690869
360,500,-0.0036652805,-0.026605375
380,500,-0.013123807,0.048808012
400,500,-0.016969973,-0.022723472
420,500,0.044792168,0.062961325
440,500,0.04742689,0.08438621
460,500,-0.0110503035,0.08189079
480,500,-0.115773775,0.22161976
500,500,-0.09618682,0.13405071
520,500,-0.029661328,0.2185068
540,500,-0.3442566,0.63716006
560,500,-0.20469224,0.31937695
580,500,-0.023331868,0.18207258
600,500,0.013480873,0.019932436
620,500,-0.008935222,0.087856755
640,500,-0.033352017,0.14206769
660,500,-0.022376986,-0.015510091
680,500,0.017672379,-0.000293369
700,500,0.004265683,-0.009100545
720,500,0.006808143,0.024087438
740,500,0.0009822139,0.029879905
760,500,0.04242486,0.018805811
780,500,-0.07049438,-0.032406352
800,500,0.012747048,0.08479851
820,500,-0.029258028,-0.0238401
840,500,-0.017073601,0.0029723963
860,500,-0.041181326,-0.035727356
880,500,0.012907902,-0.015676023
900,500,-0.000869375,0.0099649895
920,500,0.004549292,0.019612899
940,500,0.004758002,-0.0051942733
960,500,0.045080543,-0.019932473
980,500,0.044004448,-0.013436813
0,520,-0.18186678,0.16274692
20,520,-0.01069274,-0.009879345
40,520,-0.03675211,0.05104272
60,520,-0.054640174,0.14671615
80,520,-0.019494595,0.019733014
100,520,0.017366335,0.010200205
120,520,0.13308853,0.025708089
140,520,0.008527363,0.0017355264
160,520,0.05438848,0.045890342
180,520,-0.03224571,-0.016369065
200,520,0.09438027,0.13439101
220,520,0.00017970547,0.00020343097
240,520,-1.3078991e-05,2.8085646e-05
260,520,0.004883177,-0.001069965
280,520,-0.01789111,0.024192888
300,520,-0.015685825,-0.014547798
320,520,-0.008947761,0.022638908
340,520,0.03252686,0.008239474
360,520,0.05297271,-0.008786401
380,520,0.021754337,0.07452656
400,520,0.0033266048,0.04802791
420,520,-0.020794181,0.069988616
440,520,0.020174367,0.08940881
460,520,-0.11146121,0.21387216
480,520,0.035969127,0.08240366
500,520,-0.18338458,-0.05394408
520,520,-0.14812621,0.33544546
540,520,-0.60431206,1.3066199
560,520,-0.51266766,0.3873944
580,520,-0.37411046,0.4048426
600,520,-0.037870012,0.041654244
620,520,0.019807562,0.08400988
640,520,-0.09487798,-0.029127007
660,520,0.022774806,0.007211934
680,520,0.06361457,-0.01624475
700,520,0.056492582,-0.056321338
720,520,0.014068087,-0.0007684117
740,520,-0.010185671,-0.03826421
760,520,0.056801364,-0.004116919
780,520,-0.036607742,-0.015219971
800,520,0.0017938492,-0.073467664
820,520,-0.0025397262,0.008721133
840,520,0.03165339,0.047764424
860,520,-0.0006825494,-0.0038127569
880,520,-0.0156150265,0.088020846
900,520,-0.008781681,-0.002371564
920,520,0.01567069,0.03689779
940,520,-0.011680053,-0.008841773
960,520,0.004269567,-0.015733419
980,520,0.033873543,-0.013761325
0,540,0.010012271,0.00064575515
20,540,-0.012808153,0.007988493
40,540,0.0749383,-0.0075225118
60,540,-0.038498953,0.037766535
80,540,0.0071046916,-0.003816987
100,540,-0.0013964692,-0.013893442
120,540,-0.04120872,0.08795438
140,540,-0.008749274,-0.022089096
160,540,-0.035503723,-0.037395544
180,540,0.0013618063,0.03579581
200,540,-0.0064609754,0.064288
220,540,-0.0057022036,0.00612699
240,540,-0.03603769,-0.02456933
260,540,9.375706e-06,-0.0005701232
280,540,-0.011656529,0.0006370727
300,540,-0.0055340203,0.025805423
320,540,0.05257348,0.06373871
340,540,0.005578494,-0.011828791
360,540,0.01577497,0.0014309499
380,540,-0.0031359897,0.010016362
400,540,0.0058785956,0.00817232
420,540,0.04001086,0.10882724
440,540,0.02183756,0.007934067
460,540,0.092755,0.10207011
480,540,-0.0075301207,0.06578735
500,540,-0.21576725,-0.046957828
520,540,-0.1656756,0.100900635
540,540,0.05011725,0.09724242
560,540,-0.026081368,0.22440684
580,540,0.0044120373,0.01869596
600,540,-0.057994034,0.012415484
620,540,-0.00028681438,0.042196847
640,540,0.029593142,0.039822213
660,540,-0.039193384,0.043108493
680,540,-0.011562677,0.027580133
700,540,0.05701641,-0.0055708056
720,540,-0.029128874,0.020110244
740,540,-0.0016306547,0.030645262
760,540,0.013574361,-0.004709492
780,540,-0.044737935,0.01706469
800,540,-0.017653896,-0.0009790364
820,540,-0.008550538,-0.00040674733
840,540,0.0038803073,0.007796654
860,540,0.055467784,0.10304791
880,540,0.024247337,0.035636216
900,540,0.028115395,-0.0074240626
920,540,-0.01719599,0.0010020107
940,540,-0.0109015005,0.0031934916
960,540,0.050272398,-0.0005822136
980,540,0.007468459,-0.0043955403
0,560,-0.123630404,0.057311557
20,560,-0.0142224375,0.0032378577
40,560,-0.0025449432,-0.012363332
60,560,0.00783269,0.022055693
80,560,-0.053137448,0.058390763
100,560,0.04047596,-0.033089746
120,560,0.0057196696,-0.00390511
140,560,-0.022830755,0.018005265
160,560,-0.047864273,0.055884488
180,560,-0.02151395,0.020665415
200,560,0.07011789,0.009946997
220,560,0.010070926,0.05418504
240,560,-0.0035946253,-0.09008538
260,560,0.015272147,0.016674777
280,560,0.024565725,0.00019516317
300,560,-0.0029801545,-0.040438533
320,560,-0.00858079,0.0053878753
340,560,0.0007501305,0.00035967169
360,560,-0.0060953223,0.06470345
380,560,-0.012251521,-0.005691569
400,560,-0.0026065598,-0.016974427
420,560,0.002584267,0.0110717295
440,560,0.010164141,0.03255508
460,560,0.03232695,0.06827888
480,560,0.09265796,0.05154546
500,560,-0.1389802,0.11219554
520,560,0.017277462,0.03813169
540,560,-0.021580677,0.08015236
560,560,-0.083751015,0.22024858
580,560,-0.1036211,-0.008243164
600,560,-0.00035884982,0.012589584
620,560,0.0031403864,0.013668916
640,560,-0.004354297,0.1542156
660,560,-0.012956211,-0.009586476
680,560,-0.018362205,-0.026328826
700,560,-0.01394581,-0.028470848
720,560,-0.0029146648,-0.00470698
740,560,-0.01159189,-0.014584636
760,560,0.017742986,0.0033014936
780,560,0.021501392,-0.00080092606
800,560,-0.0019972168,-0.00019529552
820,560,-0.025057008,0.013882699
840,560,-0.05784705,0.009161791
860,560,-0.01900319,-0.029822877
880,560,-0.049849298,0.019369155
900,560,0.05752995,0.0011193128
920,560,0.0068406635,0.01578746
940,560,0.028897664,0.00978615
960,560,-0.009212049,0.008814511
980,560,-0.00043440095,-0.004567308
0,580,0.008977259,0.00083075545
20,580,-0.00044603285,0.062768005
40,580,-0.03104818,-0.03643014
60,580,0.01173482,-0.05509715
80,580,0.06343643,0.06644449
100,580,-0.016268421,0.024111263
120,580,-0.010205629,-0.013138537
140,580,0.051919732,0.051851798
160,580,0.07482961,0.15039356
180,580,-0.006143475,0.023356715
200,580,-0.06822046,-0.012192517
220,580,-0.027575884,-0.05428383
240,580,0.00013636773,0.0019457475
260,580,-0.03588523,0.008098855
280,580,0.0085063465,0.019302776
300,580,-0.021481518,0.020086745
320,580,-0.009328079,-0.03776735
340,580,-0.015333173,0.06539805
360,580,0.016109036,0.018535225
380,580,0.0605145,-0.031960115
400,580,-0.032380477,-0.01627997
420,580,0.0005373751,0.04332035
440,580,-0.04390687,0.002714802
460,580,-0.036997426,0.045386277
480,580,0.06623451,-0.015153553
500,580,-0.114602186,0.01262655
520,580,-0.16379288,0.1769306
540,580,-0.1963535,0.051054485
560,580,0.009642622,-0.0034704248
580,580,0.023675198,0.018750105
600,580,-0.11726996,0.045143668
620,580,0.020217046,-0.01580853
640,580,-0.072558016,0.011306185
660,580,-0.0006440628,0.015958576
680,580,-0.011124548,-0.022705019
700,580,0.012192079,0.014000044
720,580,-0.027515803,-0.0031572543
740,580,-0.01138359,-0.0011449372
760,580,-0.016250059,-0.0055658305
780,580,0.025793264,0.05325748
800,580,0.008921947,0.026992934
820,580,-0.035766516,-0.0412979
840,580,-0.0069730883,0.018681817
860,580,-0.022579547,0.02587301
880,580,-0.0039889575,-0.054522306
900,580,-0.026360523,0.005846009
920,580,0.025567736,-0.014575226
940,580,0.0507044,0.049376242
960,580,0.01441014,-0.019774463
980,580,-1.9135825e-05,-0.00043581304
0,600,-0.009743045,0.008447794
20,600,-0.0022897497,0.001295609
40,600,-0.024515772,-0.0226672
60,600,0.0037407998,-0.007219771
80,600,0.013250727,-0.0085181715
100,600,-0.00018439078,-0.0024009915
120,600,0.040663794,-0.025568878
140,600,0.11641056,-0.0027913135
160,600,0.116785295,-0.067949586
180,600,-0.007602488,0.011101461
200,600,-0.045458302,-0.03043827
220,600,-0.015743965,-0.00031673122
240,600,0.00040662024,0.00019616127
260,600,-0.028674463,-0.052756134
280,600,0.03088265,0.036931813
300,600,-0.015563046,0.010339133
320,600,-0.0060349503,-0.0013436261
340,600,0.006529475,0.023059724
360,600,-0.016187254,-0.063423544
380,600,0.012284275,-0.0049285283
400,600,-0.071312524,-0.03651277
420,600,-0.024902564,0.026423242
440,600,-0.13620888,-0.060734093
460,600,0.022539422,0.011802299
480,600,-0.04512191,0.11322593
500,600,0.0057760305,0.16950437
520,600,-0.022287015,0.096976735
540,600,-0.08364582,0.0028118857
560,600,0.036235567,-0.01509669
580,600,-0.048959535,0.04775857
600,600,0.03826561,0.029043928
620,600,-0.006038198,0.06743958
640,600,0.08444402,-0.02966107
660,600,-0.03650913,0.010424911
680,600,-0.06063126,0.0033866272
700,600,-0.012535774,-0.020809395
720,600,0.0317903,-0.028564844
740,600,-0.0049290117,-0.010471366
760,600,-0.0060254848,0.10739184
780,600,0.007208471,0.022970201
800,600,-0.00864816,0.014299318
820,600,-0.036949378,0.050292317
840,600,0.025513278,-0.011788244
860,600,0.023359062,-0.04192884
880,600,-0.009535668,0.0042704516
900,600,-0.017456148,0.010639139
920,600,-0.009511892,0.0070008035
940,600,0.04017111,0.016541488
960,600,0.022429563,0.0042907973
980,600,-0.03472808,0.0041373866
0,620,0.0074011707,-0.0074800416
20,620,-0.0021792494,-0.0080139255
40,620,-0.0021804797,-0.008280873
60,620,-0.039006796,-0.037628505
80,620,-0.082973555,0.012560741
100,620,-0.04571162,-0.022314103
120,620,0.00372631,0.07340148
140,620,-0.0875575,-0.024500338
160,620,-0.01475621,-0.03744759
180,620,-0.054327242,-0.021720259
200,620,-0.034479097,0.035794977
220,620,-0.09678519,0.113427185
240,620,-0.009285911,-0.00028832865
260,620,0.020155555,-0.008963361
280,620,0.008035061,0.020568458
300,620,-0.014315811,-0.024786264
320,620,-0.02056199,0.02748933
340,620,0.002302605,-0.008479884
360,620,-0.052551728,0.01444575
380,620,-0.026387796,-0.0032734075
400,620,-0.15938297,-0.074261166
420,620,0.12366227,0.045182224
440,620,0.04787407,0.042499136
460,620,-0.17875981,-0.016273784
480,620,-0.21356265,0.03641341
500,620,0.21525158,0.08990774
520,620,-0.012700233,0.04016332
540,620,0.078192085,0.043366607
560,620,-0.015593423,0.010666976
580,620,0.06504672,-0.004197788
600,620,-0.00069586,-6.908735e-05
620,620,0.018754276,0.070667714
640,620,0.029604018,-0.02668392
660,620,0.017627312,-0.005923673
680,620,0.014244966,0.01606403
700,620,-0.0070544938,-0.03421153
720,620,-0.008211149,0.053511202
740,620,-0.014389278,0.01655022
760,620,0.012100113,0.0010505131
780,620,0.012451492,-0.0030045956
800,620,0.00089377636,-0.00011329562
820,620,0.034206394,0.00598098
840,620,-0.011787188,0.020414213
860,620,-0.069974825,0.013451522
880,620,-0.0069983485,0.027235959
900,620,0.0033943765,0.010499144
920,620,0.042278696,-0.005384537
940,620,-0.00021616275,-0.011584424
960,620,0.078010865,0.0009240061
980,620,0.016522834,0.013753127
0,640,0.012363633,-0.058208894
20,640,-0.0009815363,0.034461863
40,640,-0.026530072,-0.00026456913
60,640,0.00017853422,-0.00086109765
80,640,0.00083197496,0.001259908
100,640,0.03029189,0.11549161
120,640,0.05309282,-0.022529189
140,640,0.022007864,-0.0035107308
160,640,0.013182324,0.021208784
180,640,0.01115012,0.06006702
200,640,-0.04248024,0.08646018
220,640,-0.021401655,0.008941778
240,640,-0.034270454,0.0039201
260,640,-0.0321941,0.011401317
280,640,0.079530194,-0.009746824
300,640,0.00630939,-0.004151829
320,640,0.0580584,-0.02078935
340,640,0.005402985,-0.0020976355
360,640,-0.011602548,0.09913351
380,640,0.028656846,-0.014990941
