x,y,fx,fy
520,300,-0.21357706,0.1103339
540,300,0.010351101,-0.029027589
560,300,-0.009096865,0.036944322
580,300,-0.0604452,0.18199497
600,300,-0.06227351,0.25905913
620,300,-0.023158956,1.8204765
640,300,0.032712243,0.0303482
660,300,0.015797608,0.01120802
680,300,-0.06421418,-0.07388911
700,300,0.04846141,-0.007593875
720,300,-0.006893237,-0.006503618
740,300,-0.035890203,0.23062836
760,300,-0.070971005,0.036047637
780,300,-3.9134775e-06,1.7313785e-06
800,300,3.1861227e-06,2.362869e-06
820,300,-2.00893e-06,3.931834e-06
840,300,-0.00010747936,1.8502777e-05
860,300,-3.5774642e-06,2.108226e-05
880,300,1.5492606e-06,6.1873725e-06
900,300,7.517038e-05,-5.262179e-05
920,300,0.002697213,-0.0007497554
940,300,0.029292168,-0.006115998
960,300,2.5212335e-05,8.528464e-06
980,300,4.863e-07,-2.375145e-06
0,320,3.9124352e-05,-2.0647065e-05
20,320,0.0001980306,-0.001838443
40,320,0.10641851,-0.0139452135
60,320,0.029541759,0.044956777
80,320,0.083175674,-0.06292083
100,320,0.10543903,0.13447519
120,320,-0.00082958845,-0.000961317
140,320,-0.0638403,-0.062732644
160,320,0.008463199,0.00071062957
180,320,0.0016352709,0.0031400449
200,320,0.078319274,0.033546884
220,320,0.010236546,0.0006836072
240,320,0.032813128,0.2440916
260,320,-0.3254437,0.4911056
280,320,0.0020561202,0.00468255
300,320,0.041576497,0.11063678
320,320,-0.04294493,0.6777289
340,320,-0.059583247,0.04938415
360,320,0.16428462,0.24677087
380,320,-0.0664599,0.18660797
400,320,-0.028241122,0.035973918
420,320,0.008137172,0.13889849
440,320,0.0022024256,0.25674567
460,320,-0.01178505,0.15534636
480,320,-1.7646236e-05,0.00013252148
500,320,0.027554762,0.10478365
520,320,-0.010301516,0.014104476
540,320,-0.02092599,0.49223906
560,320,-0.35887638,0.20217384
580,320,-0.33100033,0.25761545
600,320,-0.09397676,0.31562853
620,320,0.0047298195,1.8871896
640,320,-0.23726742,0.12802742
660,320,-0.22126396,0.41314694
680,320,0.23785762,0.11884574
700,320,0.0657696,0.19152619
720,320,-0.0011815671,-0.0011950117
740,320,0.0006646134,0.011886018
760,320,1.8145114e-05,7.6536744e-05
780,320,3.3872395e-06,3.7286077e-06
800,320,3.112649e-06,4.766875e-06
820,320,0.0002148362,0.00012801106
840,320,0.058356438,-0.02206714
860,320,0.026823442,0.01087054
880,320,0.016373891,0.011306916
900,320,8.7477315e-07,2.6972189e-06
920,320,1.2458281e-05,7.6003744e-06
940,320,1.1462046e-05,-4.793173e-07
960,320,0.081768475,-0.044590656
980,320,2.4300753e-05,0.000113439535
0,340,-0.0033504074,-0.0010718209
20,340,-1.8560903e-06,3.6728313e-06
40,340,-0.012428929,-0.002093226
60,340,-0.094118215,0.011461375
80,340,0.00013184609,-0.00016616663
100,340,0.14092326,0.010845493
120,340,-0.001545038,-0.0004869375
140,340,-0.018529503,0.05450102
160,340,0.13864763,0.025805611
180,340,0.042726062,0.009042801
200,340,1.30944745e-05,1.4386318e-05
220,340,-0.01128136,-0.037388626
240,340,0.055014666,0.65488523
260,340,-0.074896604,0.95993704
280,340,0.118537396,0.41141707
300,340,0.001981347,0.0012971335
320,340,-0.33817723,0.7958134
340,340,-1.5404783,2.5973904
360,340,-0.276815,0.6766429
380,340,0.0144644,0.033699546
400,340,-0.04589986,-0.019281097
420,340,-0.004899087,0.0024260187
440,340,-0.055705845,0.16880691
460,340,0.008312641,0.13045363
480,340,-0.007981969,-0.0035061787
500,340,0.00848737,0.6072525
520,340,-0.8550436,1.98856
540,340,-1.4923711,3.2686398
560,340,-0.76486015,0.34896126
580,340,0.023473121,0.2512688
600,340,-0.087157115,0.20168199
620,340,0.31617746,1.8124975
640,340,-0.049581524,0.030086296
660,340,0.25878707,0.052062184
680,340,-1.0893744,-0.1616566
700,340,0.2869177,0.114376925
720,340,0.019053333,0.0145424
740,340,0.0071132653,0.10561278
760,340,0.0049019516,-0.0027268848
780,340,-0.00081147515,0.0030083493
800,340,2.7546143e-05,-4.1659637e-06
820,340,0.009405182,0.008228777
840,340,0.0043278355,-0.006705741
860,340,0.119934864,0.08939308
880,340,0.071625836,-0.014291804
900,340,8.340863e-06,1.6499226e-06
920,340,6.753076e-05,2.6412385e-05
940,340,0.051775556,0.032672923
960,340,-1.3092771e-06,6.9444773e-06
980,340,4.973669e-06,-3.7989291e-06
0,360,2.2362674e-05,-6.984503e-05
20,360,0.010310461,-0.023023903
40,360,0.0012024099,-0.00023243634
60,360,0.0042732363,-0.005455675
80,360,-0.0038777918,-0.0012491187
100,360,-0.0003035324,-0.00038697195
120,360,3.1182614e-07,8.572622e-07
140,360,-1.8593362e-05,-6.3829016e-06
160,360,9.748185e-06,4.665134e-06
180,360,4.3850987e-06,1.1786843e-06
200,360,-4.209259e-06,-3.7651178e-05
220,360,0.023752403,-0.015402538
240,360,0.43091506,0.34038886
260,360,1.5782053,1.3327837
280,360,-0.11572017,1.9023675
300,360,-1.1832324,6.2526855
320,360,-0.42050385,1.6770599
340,360,-0.79151636,1.4873905
360,360,-0.06911173,0.31707546
380,360,-0.029968394,0.08147284
400,360,-0.079633966,0.002084913
420,360,-0.0094334,-0.0019074953
440,360,0.04385666,0.062287048
460,360,0.10099335,0.55514544
480,360,-0.9369531,1.4222186
500,360,-2.146113,3.3238158
520,360,-3.551591,3.5437148
540,360,-0.5421635,0.9941237
560,360,-0.024801439,0.15365292
580,360,-0.020671947,0.15074334
600,360,-0.038110953,-0.009818332
620,360,0.69914514,1.4081336
640,360,0.048370823,-0.05820799
660,360,0.12497842,0.029725151
680,360,0.03937538,-0.005429689
700,360,0.12790498,0.043940455
720,360,0.14795284,0.10707672
740,360,0.0136399865,0.09143571
760,360,-0.0008088609,0.0035713937
780,360,0.044136126,0.005320647
800,360,0.020771842,0.011147427
820,360,0.004068551,0.010731533
840,360,-0.0028751898,0.00089078024
860,360,-0.00428069,0.0493649
880,360,-0.003548975,0.017379526
900,360,0.14237115,-0.010584532
920,360,0.00012148121,-0.0003689143
940,360,0.004015223,-0.0058559454
960,360,2.462573e-06,1.7161166e-06
980,360,-2.6848736e-06,-1.276301e-06
0,380,0.00013506258,0.000109084685
20,380,-0.018976403,0.04467224
40,380,-0.0010236399,0.0005425386
60,380,-0.00064981834,-0.007641498
80,380,0.005432976,0.0049230717
100,380,0.00014540186,0.00014193558
120,380,-4.50034e-07,-2.3588202e-06
140,380,-2.6959273e-07,4.143265e-06
160,380,9.815342e-07,-2.3458867e-06
180,380,-0.0008229955,-0.0013270213
200,380,0.003788936,-0.17168388
220,380,-7.979989e-05,0.0002853258
240,380,0.14458248,-0.011984967
260,380,0.81497484,1.6877885
280,380,-0.10333072,1.7673285
300,380,0.30051127,3.6857288
320,380,-1.1076759,3.6449795
340,380,0.16416901,0.8472915
360,380,-0.11941654,0.02945499
380,380,-0.031039706,0.15662926
400,380,0.030756192,0.038726687
420,380,-0.20175767,0.6110096
440,380,-1.3544317,1.7647657
460,380,-0.3959256,0.92016166
480,380,-0.1455429,0.5431764
500,380,0.050564006,0.39799798
520,380,0.13070627,0.22827926
540,380,-0.001533017,0.069699116
560,380,0.0113379825,0.0049041365
580,380,0.16208357,0.22258738
600,380,0.111191824,0.15795945
620,380,1.0710026,1.3456153
640,380,0.10414143,-0.03899353
660,380,-0.105393454,0.104268305
680,380,0.033308826,0.042307246
700,380,0.015910603,0.057810158
720,380,0.053346865,0.05363235
740,380,-0.092658065,0.07106508
760,380,5.0976574e-05,1.3639073e-05
780,380,0.01561571,-0.005149476
800,380,0.012412546,-0.00025748054
820,380,4.3842647e-06,-7.538736e-06
840,380,-0.024357388,-0.00011143612
860,380,0.0016245822,0.016245905
880,380,-0.00013551988,9.268981e-05
900,380,0.031272154,-0.027048228
920,380,-9.098566e-05,-0.00039839998
940,380,0.0002367016,0.00028260358
960,380,3.8041733e-06,-2.4375402e-06
980,380,3.051559e-06,-2.817151e-06
0,400,0.0007515288,-0.0004260508
20,400,-0.00022658885,4.6348405e-06
40,400,-8.593258e-05,3.7026966e-05
60,400,-4.730821e-08,-1.3078736e-06
80,400,1.0237424e-06,-5.747972e-06
100,400,7.4997445e-07,-4.2035877e-06
120,400,5.135352e-07,-5.4145053e-06
140,400,2.1357619e-06,-4.272836e-06
160,400,1.0007428e-06,-3.09834e-06
180,400,-6.830287e-05,8.197171e-05
200,400,0.00010133322,-0.0042577526
220,400,0.00034096753,-0.00034712048
240,400,-0.23099172,0.9509547
260,400,-1.4717575,2.4574516
280,400,1.2106308,0.8296943
300,400,0.16300708,4.322446
320,400,1.408223,2.4533496
340,400,-0.54451996,1.1572951
360,400,0.19803305,0.66878164
380,400,-0.17094381,0.44169194
400,400,-0.68345314,1.3512021
420,400,-0.5991257,0.83348095
440,400,-0.5564957,0.32000142
460,400,-0.8313228,1.3815471
480,400,-0.026296828,0.72620636
500,400,0.2589703,0.0115701435
520,400,0.0012512878,-0.0001610904
540,400,0.0059278086,0.017884936
560,400,0.08881116,0.023191605
580,400,0.21377829,0.25283903
600,400,0.020556534,0.2723468
620,400,0.011219006,0.089787275
640,400,0.05563012,0.0218119
660,400,0.22546741,0.21425109
680,400,0.064371936,0.04330532
700,400,0.040233158,0.09671662
720,400,0.05395606,0.08567476
740,400,0.00014115415,-0.0002734453
760,400,-0.019396938,0.019706469
780,400,0.010806419,0.0041267434
800,400,1.2237009e-05,5.1100615e-06
820,400,4.7039002e-06,-1.1906578e-06
840,400,0.010199233,-0.0010967766
860,400,0.017760701,0.0017271878
880,400,0.012178026,0.008456741
900,400,-0.00036666446,0.00046266476
920,400,0.018814398,0.0069880057
940,400,0.005351819,-0.08617908
960,400,8.6436546e-07,2.7751605e-06
980,400,3.3138642e-06,-3.0657518e-06
0,420,1.9633208e-06,5.6529175e-06
20,420,3.3778576e-07,5.7909683e-06
40,420,1.576572e-07,3.9850806e-06
60,420,3.397222e-07,1.5924904e-06
80,420,3.482404e-05,-4.8299557e-05
100,420,0.09111391,-0.09044183
120,420,0.00011824846,-0.0009429059
140,420,1.5435354e-06,-4.295424e-06
160,420,-2.7469957e-07,-7.2710845e-06
180,420,4.564376e-06,9.079734e-07
200,420,7.3407556e-08,-3.6786503e-07
220,420,-0.00034820448,0.00018577957
240,420,0.17615813,0.35541418
260,420,0.63025403,0.67252904
280,420,0.5525617,1.692062
300,420,0.9225123,3.2226536
320,420,1.2305982,2.8673031
340,420,-0.037670054,0.55894977
360,420,0.15435408,0.2907514
380,420,-0.84625006,1.1605186
400,420,-0.24063073,0.7543921
420,420,-0.9095647,0.9817731
440,420,-0.14143461,0.51594555
460,420,-0.0025530248,-0.05936525
480,420,-0.00021103726,-0.0010107374
500,420,0.12696898,-0.011284383
520,420,-0.011171994,-0.05994082
540,420,0.050238896,0.07746802
560,420,-0.014300907,0.2554731
580,420,-0.076231495,0.30443874
600,420,-0.11533503,0.22228222
620,420,0.0001460559,0.00015056171
640,420,-0.016948234,0.050052598
660,420,0.006256905,0.0068625873
680,420,0.023800347,-0.024532052
700,420,7.621945e-05,-3.3452856e-05
720,420,0.01583832,0.017968394
740,420,0.000101008685,0.0007057676
760,420,-1.1539162e-05,3.0599438e-06
780,420,-2.5845334e-06,5.2454566e-06
800,420,7.571019e-06,-1.9115187e-06
820,420,1.0182996e-05,-2.0841499e-06
840,420,0.02354353,-0.044121064
860,420,0.18074995,-0.07619643
880,420,0.113850914,-0.02522907
900,420,1.5659159e-06,1.0420574e-06
920,420,-9.5773146e-05,1.3203433e-05
940,420,-2.6377558e-05,-9.8888675e-05
960,420,0.00021322495,6.2870444e-05
980,420,0.04342047,-0.0005638227
0,440,0.14268573,-0.011771682
20,440,7.510607e-05,1.7028102e-05
40,440,1.1184936e-06,5.407181e-06
60,440,2.6011782e-07,5.3525832e-06
80,440,0.00012714436,-8.12224e-05
100,440,0.09652538,-0.15882285
120,440,-5.8755864e-05,-0.00017229411
140,440,0.041349493,0.0038620362
160,440,0.047043815,-0.07433183
180,440,0.12295064,-0.009141324
200,440,0.00033001602,-0.00026583072
220,440,-5.2949737e-05,1.2745223e-05
240,440,0.00015067855,0.0005295139
260,440,0.28551468,0.2792253
280,440,0.07997343,0.5326427
300,440,0.37818143,0.573252
320,440,0.45299104,1.5754261
340,440,0.20541136,0.4194966
360,440,-0.08098398,0.38811323
380,440,0.49387392,0.92988986
400,440,2.0477734,1.9564993
420,440,0.13512847,0.024359679
440,440,0.11969699,0.14120406
460,440,0.03697332,0.28918856
480,440,0.037476823,0.030914417
500,440,-0.06629039,-0.088690065
520,440,0.002091068,-0.001369117
540,440,0.014630766,0.117303014
560,440,0.11286967,0.24494751
580,440,-0.22687984,0.28501624
600,440,-0.039389636,0.14056154
620,440,-0.0003262067,0.0007066087
640,440,0.022059204,0.18398674
660,440,-0.005385095,0.13764843
680,440,-0.0014276514,0.024622507
700,440,-6.841293e-05,1.83698e-05
720,440,-7.39734e-05,0.00012755551
740,440,0.09992457,0.027957149
760,440,0.0014655557,0.00022234375
780,440,0.061561354,-0.0019924226
800,440,0.041236028,0.0011365388
820,440,1.2535777e-05,-5.1845436e-06
840,440,0.0121787675,0.002562206
860,440,0.10465693,-0.016780104
880,440,-2.186997e-06,1.9738346e-08
900,440,0.0011216811,4.647477e-05
920,440,0.13271248,0.09773566
940,440,0.03528006,0.060877845
960,440,0.0006807934,6.137561e-05
980,440,0.16940217,-0.0025992005
0,460,0.0044528353,-0.013358512
20,460,0.0004136608,0.0001358554
40,460,0.016939659,0.1495736
60,460,-4.3721953e-05,8.970414e-05
80,460,-0.0023516044,-0.0003920513
100,460,-0.03223869,-0.05141338
120,460,-6.82356e-05,3.119725e-05
140,460,-0.01476178,0.05138492
160,460,-0.03466583,-0.15276311
180,460,0.047827363,-0.006616509
200,460,0.0003593394,-0.00019715777
220,460,-0.049032904,0.0063543622
240,460,0.013297916,-0.0002966798
260,460,0.09496463,0.13156271
280,460,0.15714328,0.12007366
300,460,-0.022064263,2.9417531
320,460,0.21207178,0.7152428
340,460,0.6567787,0.23218927
360,460,0.39228052,0.29001427
380,460,0.32498842,0.44811502
400,460,0.25966892,1.4447963
420,460,-0.98765373,0.58693224
440,460,-1.1801654,2.2051013
460,460,0.07042599,-0.04178402
480,460,0.10756367,0.20797954
500,460,0.017198374,-0.017302873
520,460,0.007570557,-0.059354715
540,460,0.1054305,0.011499231
560,460,0.042141445,0.11905185
580,460,0.1743196,0.27967027
600,460,0.006108522,0.2266541
620,460,0.00042150595,0.00028700955
640,460,0.002039716,0.055560715
660,460,0.027040396,0.24784923
680,460,0.0039106673,0.0034627267
700,460,-2.2323118e-06,-1.6404374e-05
720,460,3.290777e-05,-7.062573e-05
740,460,0.020142399,0.017426297
760,460,0.013345852,0.0065578753
780,460,0.0984366,-0.000120528784
800,460,0.0001636614,6.3524974e-05
820,460,1.235347e-05,-4.806087e-06
840,460,0.004473621,-0.0015629363
860,460,0.020564344,0.00729223
880,460,1.7721559e-05,3.3535922e-05
900,460,0.0024412975,0.00023251853
920,460,0.24138774,0.058321867
940,460,0.028744439,-0.00462844
960,460,0.00030823867,-6.919432e-05
980,460,0.073411666,-0.011082871
0,480,0.0011820279,0.01173922
20,480,0.0090700025,0.012652327
40,480,-0.000107545886,-6.285578e-05
60,480,-3.0825682e-05,-2.0928168e-05
80,480,0.05192917,-0.026182372
100,480,-0.00020635316,-6.392069e-05
120,480,-1.1193962e-06,4.246267e-06
140,480,-0.00013722952,-1.6231743e-05
160,480,-1.5592882e-07,-2.1019905e-05
180,480,-1.1583685e-06,-7.241851e-06
200,480,-0.00033003022,0.00032862023
220,480,0.053293288,0.04135525
240,480,0.0059192423,0.004696697
260,480,0.104251035,-0.02976543
280,480,0.1021476,0.16665977
300,480,0.051801443,0.16982958
320,480,0.3154073,1.084619
340,480,-1.744915,-0.26430133
360,480,0.09629259,0.30726963
380,480,0.092902415,0.70734113
400,480,0.32554764,1.0644461
420,480,1.3670788,1.2136174
440,480,0.9774087,0.7203622
460,480,0.88370866,0.59866095
480,480,0.5145256,1.865871
500,480,-0.23223284,0.39877948
520,480,-0.11468235,0.22307266
540,480,0.14094998,1.0721016
560,480,-0.51108557,0.6571308
580,480,0.005622192,0.052383345
600,480,-0.08684934,0.1303696
620,480,0.13256142,0.0003198302
640,480,0.046300888,-0.0026912838
660,480,-0.012162966,0.021212816
680,480,0.06031,0.06351533
700,480,7.2803014e-06,8.406455e-06
720,480,1.4281417e-05,4.204018e-06
740,480,0.005030706,-0.00028945343
760,480,0.0005536684,-7.8628975e-05
780,480,0.0015830424,0.0021711586
800,480,8.137988e-06,-2.92986e-06
820,480,1.1877972e-05,-5.1179804e-06
840,480,6.55787e-06,1.9938366e-06
860,480,-0.0034353894,0.002133698
880,480,0.041512176,0.0042990264
900,480,0.09370078,0.017741894
920,480,0.0021886402,-0.0015295667
940,480,4.95967e-05,-7.581443e-07
960,480,1.2314431e-05,3.5500411e-06
980,480,-1.7748036e-06,2.512358e-06
0,500,0.03974547,0.12711293
20,500,0.10420648,0.05315912
40,500,-8.241384e-05,-4.26776e-05
60,500,-0.0015585325,-0.0030859585
80,500,0.109584965,0.0006168974
100,500,-0.030351603,0.0068316627
120,500,1.7199277e-06,-3.988255e-06
140,500,0.03087742,-0.047219895
160,500,0.031639684,-0.03515842
180,500,0.025475668,-0.004714432
200,500,-3.6401605e-06,-2.8298964e-06
220,500,0.00021078177,7.650175e-05
240,500,0.098249525,-0.0072158496
260,500,0.02815982,0.005561302
280,500,0.2849488,0.45445526
300,500,0.075589135,-0.16999197
320,500,0.16257402,1.2888076
340,500,0.8308367,1.9699957
360,500,-0.062333,1.0342621
380,500,0.32862243,0.5874915
400,500,0.21910614,1.077699
420,500,-0.19502442,2.3367956
440,500,0.69334954,0.63023025
460,500,0.38742647,0.38392618
480,500,-0.52431023,1.0379107
500,500,-0.075352244,0.6532715
520,500,-0.7769864,0.85503685
540,500,-2.5983403,3.8402612
560,500,-1.0373715,1.2063019
580,500,-0.07896291,0.23981567
600,500,0.06334016,-0.0750842
620,500,0.20374228,-0.009320753
640,500,0.07885864,0.02344303
660,500,0.006099901,0.03985537
680,500,-0.010627724,0.034081373
700,500,4.3943905e-06,1.8871444e-05
720,500,-0.005515678,0.011137629
740,500,0.14843991,-0.004211703
760,500,0.000927763,-0.00033416093
780,500,6.1518376e-06,3.4663112e-06
800,500,7.828496e-06,3.0656524e-06
820,500,1.2135073e-05,-7.2502685e-06
840,500,9.487049e-06,2.0255525e-06
860,500,0.0014705216,0.0010033518
880,500,0.036966156,0.019568074
900,500,5.591138e-06,-2.1002809e-06
920,500,1.0142343e-05,-4.3988027e-07
940,500,5.304634e-06,3.0073686e-06
960,500,7.593333e-06,1.7637502e-06
980,500,-6.2935023e-06,1.7397562e-06
0,520,0.006102021,-0.0011836757
20,520,2.897702e-05,-0.00021665802
40,520,-5.983294e-07,1.809535e-06
60,520,-0.0029242418,-0.03128454
80,520,0.061494365,-0.053555336
100,520,0.0001464896,0.0002583945
120,520,2.521022e-06,-4.566207e-06
140,520,0.021518946,-0.026003249
160,520,0.047743727,-0.037047304
180,520,0.029376412,0.0062929834
200,520,0.11715459,0.06394853
220,520,0.00015169896,-0.00925641
240,520,0.10180193,-0.00529536
260,520,0.03015644,-0.020652613
280,520,0.35921645,0.24779889
300,520,-0.045283068,-0.09878486
320,520,0.3624417,2.2010362
340,520,0.08896121,2.7499545
360,520,2.8932176,4.5648603
380,520,0.7992538,0.93530613
400,520,0.3994879,1.9504136
420,520,0.44617543,1.5906909
440,520,-0.011104071,0.28509334
460,520,0.0025437567,0.7551841
480,520,-0.6017874,2.0888216
500,520,-0.023297006,1.7281368
520,520,0.27911878,0.88338035
540,520,-0.60898054,0.88373077
560,520,0.5739875,0.612768
580,520,0.06911093,0.26644206
600,520,0.11720342,0.12087994
620,520,-0.010814602,0.073331386
640,520,0.022907916,0.004423416
660,520,0.01705191,0.062884696
680,520,-0.011151004,0.011470678
700,520,3.765607e-05,3.4356777e-05
720,520,-0.0002688742,0.0045214384
740,520,0.0063915276,-0.005331151
760,520,0.027644359,0.044226594
780,520,6.8131885e-05,4.5958266e-05
800,520,0.08186788,-0.00096057006
820,520,1.8067634e-05,5.587221e-06
840,520,9.100028e-06,5.9790364e-06
860,520,-0.00014341905,-1.0572553e-05
880,520,-7.865076e-05,3.5519657e-05
900,520,-0.0024555048,-0.0092305
920,520,0.00015306109,-6.420654e-05
940,520,8.787256e-06,-7.2577436e-06
960,520,1.1255119e-05,-6.5485087e-06
980,520,4.96484e-06,-4.5966598e-07
0,540,0.00026387972,0.00013084985
20,540,0.0119893085,-0.008805869
40,540,-0.062062506,0.039647035
60,540,0.0071517024,-0.0309953
80,540,-0.0126783615,-0.0042778775
100,540,1.1997371e-06,-7.4462423e-06
120,540,4.371745e-07,-5.033391e-06
140,540,-1.542071e-05,1.0310591e-06
160,540,0.06606212,-0.030661905
180,540,0.002628297,0.0013730624
200,540,0.05884255,0.0515018
220,540,-0.00028122644,-0.0024215595
240,540,0.037415195,0.0011607159
260,540,0.0035131958,-0.0021708482
280,540,0.22450309,0.06191711
300,540,-0.12451831,-0.0519881
320,540,-0.18665276,2.3497221
340,540,-0.001767753,2.7578325
360,540,0.5727768,0.29769963
380,540,0.5367474,0.83528656
400,540,0.5114784,1.4624568
420,540,0.32367274,0.8396607
440,540,0.17385699,0.2744765
460,540,-0.12553157,0.94921714
480,540,-0.63310397,2.188216
500,540,-0.0365661,0.22696315
520,540,0.13551632,0.529622
540,540,0.27181563,0.6299635
560,540,-0.0724709,0.30122203
580,540,0.0031967931,0.33772308
600,540,-0.008093114,0.24749136
620,540,0.1452801,0.256761
640,540,-0.117056176,0.05297454
660,540,-0.035057444,-0.020228228
680,540,0.024466207,0.021090709
700,540,-0.0077684885,0.0011558819
720,540,0.23435776,-0.013562406
740,540,0.2210469,0.0030266067
760,540,-0.012142795,0.047102287
780,540,0.000296702,0.0011979361
800,540,0.023569293,0.013303778
820,540,1.0494188e-05,-5.495436e-06
840,540,2.4844732e-05,2.3036662e-05
860,540,7.896873e-06,4.9576183e-06
880,540,2.2707002e-06,6.415435e-06
900,540,0.0014112468,0.0029170597
920,540,9.085432e-05,1.0054024e-05
940,540,8.37796e-06,-6.4752403e-06
960,540,8.470432e-06,-4.5409784e-06
980,540,0.00077358406,-0.00012538773
0,560,0.005273989,-0.002759783
20,560,0.036414452,0.020510858
40,560,0.012560485,-0.0036683048
60,560,-1.0348265e-05,8.4262274e-07
80,560,0.00022505558,0.0007582369
100,560,0.011151368,-0.004864306
120,560,-4.464825e-06,3.6614132e-05
140,560,1.8034624e-06,-9.1564164e-07
160,560,1.8616376e-05,2.727776e-05
180,560,-2.736345e-05,1.4021832e-05
200,560,1.3191458e-06,-8.569998e-06
220,560,2.3053615e-06,-2.8874117e-06
240,560,0.1390895,0.0037250284
260,560,0.022536004,0.008632362
280,560,0.03395074,-0.019074596
300,560,-0.5139996,-0.2777879
320,560,-0.31861135,1.4148815
340,560,-0.1548433,2.737816
360,560,-0.45546812,2.2732372
380,560,0.22833996,0.33547118
400,560,0.17595695,0.2991512
420,560,0.2356868,0.28599897
440,560,-0.69154125,1.3698746
460,560,-0.2235384,0.9512738
480,560,-0.2719705,1.3340945
500,560,0.15250966,0.76840657
520,560,0.17124452,0.7032549
540,560,0.19463794,-0.03293104
560,560,0.02997871,0.33629417
580,560,-0.0024443318,0.25649413
600,560,-0.24651538,0.24960905
620,560,-0.22873282,0.21108718
640,560,-0.08451015,0.120113686
660,560,0.0017692809,0.061344918
680,560,0.013130571,0.004156706
700,560,-0.02181933,-0.05071257
720,560,0.119570166,-0.08713667
740,560,0.30399576,0.0171476
760,560,-0.00018738807,0.000182629
780,560,-0.00016618258,0.000114852744
800,560,-0.006486679,0.016981669
820,560,0.00065052713,-0.00017713105
840,560,0.00405317,0.0015428917
860,560,1.869042e-05,-6.0426437e-06
880,560,2.1803453e-06,-9.8346845e-06
900,560,4.2532033e-06,3.148923e-06
920,560,8.932802e-06,5.6460576e-06
940,560,8.078237e-06,8.330911e-06
960,560,2.9534373e-05,-7.373343e-05
980,560,0.21420503,0.0016970336
0,580,0.012682469,0.0004194663
20,580,0.0010999844,4.0101284e-05
40,580,0.00013518539,-4.8948285e-05
60,580,2.949258e-06,4.302696e-06
80,580,0.01894121,0.04413861
100,580,0.2176345,-0.009397746
120,580,0.0010105445,-0.000332959
140,580,-0.0010226031,9.1089736e-05
160,580,-1.5465796e-06,7.6400775e-06
180,580,-9.704513e-07,-3.9579822e-06
200,580,0.0005507349,-0.0070843664
220,580,0.0014343234,-0.084999464
240,580,0.0008507059,5.3559066e-05
260,580,0.4415227,0.32142922
280,580,0.12848504,0.5280668
300,580,-0.50677884,0.105895214
320,580,-0.8464204,0.6070031
340,580,-0.18161607,2.8866868
360,580,-0.22091475,3.4785886
380,580,0.24942781,0.46705714
400,580,0.19546671,0.39121166
420,580,0.098953635,-0.016117442
440,580,-0.14303952,0.78457826
460,580,0.1345327,0.9680709
480,580,-0.48386976,1.3991668
500,580,-0.42186746,0.3715084
520,580,0.13812615,0.5346608
540,580,-1.1184826,2.6900136
560,580,0.009506368,0.20229602
580,580,0.008753411,0.25734222
600,580,-0.22723582,0.27359253
620,580,-0.07206943,0.112206064
640,580,-0.00010656301,-0.00026310032
660,580,0.00038548867,-0.006985883
680,580,0.1797074,-0.104562655
700,580,0.00018011124,-0.00016112639
720,580,0.0032594427,0.0015758895
740,580,0.17346372,0.1493863
760,580,0.0033406294,0.00079545815
780,580,0.0021731595,0.0007363885
800,580,0.02137773,0.17633927
820,580,0.018549593,0.030393168
840,580,0.037116196,-0.00599536
860,580,0.00047809773,-0.00017397833
880,580,0.03445126,-0.02303334
900,580,0.00021796967,0.00087064045
920,580,0.07709598,0.07245609
940,580,7.5518794e-05,1.3230782e-05
960,580,-3.874252e-06,-7.033828e-06
980,580,0.00032277513,2.2883161e-05
0,600,-0.0053221434,0.005252096
20,600,5.552463e-08,8.359771e-06
40,600,-5.4932354e-08,-1.942379e-06
60,600,8.292774e-07,-3.7120517e-06
80,600,2.495697e-06,6.860646e-07
100,600,1.8696312e-05,-7.069088e-06
120,600,-5.8663504e-06,3.8557864e-06
140,600,0.0461601,-0.019819694
160,600,2.981982e-06,7.0778115e-06
180,600,-0.00027084112,-0.00025511626
200,600,-0.021840831,0.0003047549
220,600,0.020496383,-0.0414049
240,600,-0.059226807,0.010960468
260,600,0.16691163,0.44341773
280,600,-0.09820731,0.65105516
300,600,0.29641694,0.8933866
320,600,-1.3865498,0.18182012
340,600,-0.4628411,2.7446697
360,600,-0.59328693,3.3794935
380,600,-1.1172938,2.6367838
400,600,-0.24825542,1.2064371
420,600,0.14981392,0.5070609
440,600,-0.2843074,0.97204655
460,600,-0.49654463,0.7557112
480,600,-0.5292652,0.34643227
500,600,-0.31289566,0.9575907
520,600,1.4804103,0.17916855
540,600,-0.6117987,0.18056117
560,600,0.042024452,0.014049644
580,600,0.1972533,0.18839705
600,600,0.010650247,0.024978487
620,600,-0.015422827,0.12114712
640,600,-0.012675749,-0.09621278
660,600,1.24088165e-05,0.00011344954
680,600,2.5962829e-05,1.9638486e-05
700,600,9.915405e-06,5.7998463e-06
720,600,9.4319585e-06,9.870328e-06
740,600,2.1343712e-05,3.7434568e-06
760,600,0.0020467308,0.003971269
780,600,-0.023181137,0.12725243
800,600,0.1117002,0.081093505
820,600,0.04131626,0.028601296
840,600,0.12284006,0.019993285
860,600,-0.0022825168,0.00078164967
880,600,0.03414449,0.009537924
900,600,0.0022131717,0.0017929164
920,600,0.075787775,0.09050756
940,600,0.00026868263,0.039534315
960,600,1.5171873e-06,6.411315e-06
