x,y,fx,fy
200,320,-0.011219376,0.015619204
220,320,0.05291303,0.04924467
240,320,0.03474694,-0.016914384
260,320,0.018094057,-0.035381924
280,320,-0.03328188,0.006001281
300,320,-0.027306361,0.017654976
320,320,-0.016231997,-0.05519049
340,320,0.1332447,0.010186321
360,320,-0.13372873,0.0224042
380,320,-0.021873957,-0.006577147
400,320,-0.019349739,-0.0024933717
420,320,0.15224706,-0.0053092325
440,320,0.05180366,0.0864774
460,320,-0.052012946,-0.02112392
480,320,0.06831288,-0.0032062198
500,320,0.0041404846,-0.030636657
520,320,-0.004495973,0.022425683
540,320,0.0061067133,-0.005968979
560,320,-0.024915641,-0.0061136144
580,320,-0.058628272,-0.08639183
600,320,0.023049042,0.03428789
620,320,-0.0011209605,-0.016236722
640,320,-0.014088592,0.028465696
660,320,0.05617653,-0.004215199
680,320,0.09305243,-0.085744925
700,320,0.03642664,0.015495594
720,320,0.054498862,0.0033651816
740,320,-0.020187583,0.039708424
760,320,-0.015933296,0.025418494
780,320,-0.012752527,0.016422637
800,320,-0.012361492,0.030766845
820,320,-0.010060191,-0.027387464
840,320,0.046036303,0.07534612
860,320,-0.06682989,0.0023644387
880,320,0.0199993,0.07977475
900,320,-0.054498613,0.020898258
920,320,0.0011230757,0.012774908
940,320,0.001900131,0.031328645
960,320,-0.020822989,-0.05256669
980,320,-0.0010826574,0.022014538
0,340,0.029077638,-0.009101682
20,340,-0.12321557,-0.059200823
40,340,0.072330825,0.10118507
60,340,0.09096171,0.032038596
80,340,-0.089837685,-0.03201667
100,340,-0.170838,0.057253446
120,340,-0.07676122,-0.052447703
140,340,-0.059492994,0.018457862
160,340,0.00055748323,-0.046252355
180,340,-0.10655577,0.058515914
200,340,-0.054340973,0.0006287112
220,340,-0.041587558,-0.01888464
240,340,-0.011994597,-0.015869575
260,340,-0.00061124493,0.04054298
280,340,0.03679747,0.06770608
300,340,-0.051878504,0.071663484
320,340,0.0031910317,0.035239287
340,340,0.07589295,0.043603808
360,340,0.064893365,-0.062444236
380,340,-0.014138671,0.08458935
400,340,-0.054836437,0.0146024
420,340,0.017437302,-0.007508129
440,340,-0.021527294,0.0091524
460,340,0.023244085,-0.0266901
480,340,0.030605592,-0.0045531522
500,340,-0.005326933,0.012775484
520,340,0.014820632,-0.011474046
540,340,0.03149922,0.042020116
560,340,-0.021311715,0.0044504907
580,340,-0.007129993,0.032708544
600,340,-0.017574517,-0.017572267
620,340,0.00076513086,-0.0024424896
640,340,0.004432823,0.035898052
660,340,0.041698918,0.039240874
680,340,-0.036121152,-0.063534304
700,340,-0.0074722217,0.010980426
720,340,-0.01696109,-0.0012009277
740,340,-0.011894188,-0.040690415
760,340,-0.08167766,-0.02507329
780,340,-0.0065802666,0.0064773387
800,340,0.025988484,0.17153437
820,340,-0.04169378,-0.0074262954
840,340,0.035541024,-0.041704252
860,340,-0.00023189042,-0.04146294
880,340,0.0062692445,-0.03862583
900,340,-0.012663994,-0.03420703
920,340,-0.008127286,0.016330902
940,340,0.010352222,0.028873553
960,340,0.047464605,0.06271881
980,340,0.007611218,0.034549274
0,360,0.006102222,0.00028882382
20,360,-0.119780764,0.057482343
40,360,0.086116925,-0.015733179
60,360,-0.02390653,0.0036518436
80,360,0.0183883,-0.023700753
100,360,0.037786998,0.011604588
120,360,-0.049177647,0.03866429
140,360,0.038944386,-0.046641443
160,360,0.001218093,0.0132995965
180,360,-0.10059285,0.0348831
200,360,-0.008705956,0.0069048475
220,360,-0.024440024,0.00045508725
240,360,-0.12113425,-0.039306276
260,360,-0.015481011,0.058831427
280,360,0.037413526,-0.014775676
300,360,0.0110870395,-0.017560264
320,360,0.052557968,0.03136506
340,360,-0.011124053,-0.07992061
360,360,0.090382375,-0.0037064843
380,360,-0.037632864,-0.05303511
400,360,-0.011735319,0.016506393
420,360,-0.000378158,0.046471797
440,360,-0.02419048,0.00037382846
460,360,0.0093346825,-0.0019302083
480,360,-0.035082396,-0.06955638
500,360,0.021265684,-0.0121612055
520,360,-0.028291464,0.0348218
540,360,-0.02951482,0.005901091
560,360,-0.011095151,-0.00033611295
580,360,0.02012007,0.023889702
600,360,0.021631557,0.08014214
620,360,0.055354845,-0.038998414
640,360,-0.008750066,-0.002748243
660,360,-0.008667607,-0.058095943
680,360,0.043955877,-0.021992568
700,360,-0.019397808,-0.0060639526
720,360,0.027871134,0.009456417
740,360,0.02831145,0.0036159444
760,360,0.008586954,0.02497433
780,360,-0.028280342,-0.010555918
800,360,0.027451904,0.010524121
820,360,-0.058849312,0.004704336
840,360,0.07410043,0.08101075
860,360,0.0024524634,0.007830145
880,360,-0.00015417769,0.016283102
900,360,0.027514724,0.038144797
920,360,0.005031605,-0.0051368778
940,360,-0.088020675,-0.041752975
960,360,0.01470623,-0.0013660552
980,360,-0.0315066,0.011365226
0,380,0.17493887,0.043842893
20,380,-0.023651699,0.037618767
40,380,0.042515717,-0.0016815204
60,380,0.019219756,0.0034249332
80,380,0.03327192,-0.103844404
100,380,0.013915802,0.011488878
120,380,-0.050308134,-0.040979654
140,380,0.005688616,-0.104426876
160,380,-0.00855815,-0.005444748
180,380,-0.060542684,-0.012546659
200,380,-0.0038120109,0.0077822343
220,380,0.0024543297,-0.018404912
240,380,-0.0067032254,0.016755903
260,380,0.008125913,0.0023057873
280,380,0.043794774,0.068085015
300,380,0.02114433,-0.014749027
320,380,0.03774838,0.001010463
340,380,0.03039286,-0.04344447
360,380,-0.07238405,0.02368568
380,380,0.07510557,0.02298092
400,380,0.04884569,-0.010622868
420,380,0.02061689,-0.010709448
440,380,-0.03107061,0.0148041705
460,380,0.039625928,-0.039173476
480,380,0.031698607,-0.04567366
500,380,0.013320904,-0.024755353
520,380,0.049920224,0.049501643
540,380,0.04083607,-0.013710117
560,380,0.0029430967,0.043708075
580,380,0.022380533,-0.006360769
600,380,-0.007242214,0.028946616
620,380,0.05402091,0.05096087
640,380,0.041350413,-0.027611293
660,380,-0.060884703,-0.004235309
680,380,0.0453346,0.0007329935
700,380,-0.044929113,-0.01174518
720,380,0.003956011,0.025929095
740,380,0.0127593065,-0.0046181185
760,380,0.014977496,0.06698004
780,380,-0.0080458615,0.008962198
800,380,0.0076419218,-0.01638741
820,380,0.01536052,-0.0021287776
840,380,0.031191995,0.016138334
860,380,-0.014368157,-0.0068196454
880,380,-0.015403862,-0.028037738
900,380,0.045766868,0.022790618
920,380,-0.024266426,0.031644765
940,380,-0.016098652,-0.013784355
960,380,0.030512778,0.04352335
980,380,-0.025117353,-0.011643859
0,400,-0.000980807,-0.02240913
20,400,-0.10118126,0.040069025
40,400,0.020929853,-0.0077677295
60,400,-0.06355151,-0.1070622
80,400,0.020715164,-0.14179309
100,400,-0.0060737566,-0.0017606702
120,400,-0.04391072,0.004190683
140,400,-0.09473374,-0.04732623
160,400,-0.01349794,-0.043665715
180,400,-0.0045701144,0.00039804287
200,400,-0.03683354,-0.012974275
220,400,0.0023303134,0.036077924
240,400,-0.050141435,0.0628693
260,400,-0.00084047776,0.005010426
280,400,0.045452252,-0.018689772
300,400,-0.0031689587,0.004043332
320,400,-0.005234579,0.0015186592
340,400,-0.002218334,0.009043305
360,400,-0.01898667,-0.0070307157
380,400,-0.02095699,0.03179347
400,400,0.031515364,0.021683248
420,400,0.0070194006,-0.020042159
440,400,-0.04093528,0.031111754
460,400,0.0033280668,-0.017209198
480,400,0.027295595,0.024599295
500,400,-0.003068365,-0.020201042
520,400,0.03974262,-0.04087466
540,400,-0.07934298,0.043635763
560,400,-0.030674994,0.04671207
580,400,0.0029969034,-0.011929046
600,400,0.028244862,-0.004274804
620,400,0.037954025,0.008481714
640,400,0.01477203,-0.040620886
660,400,-0.0077613215,0.001284957
680,400,-0.010655913,-0.009122328
700,400,-0.066744,-0.03742559
720,400,-0.034236424,0.0059333523
740,400,-0.0005941953,0.007606573
760,400,0.012427537,0.027542818
780,400,0.08166288,0.024181027
800,400,-0.00747351,-0.020742351
820,400,-0.00096954126,-0.027234394
840,400,-0.014448804,0.023406146
860,400,-0.040779684,0.049507387
880,400,0.019933423,0.074802585
900,400,0.016122777,0.014509833
920,400,0.009698034,-0.024186328
940,400,0.039388917,-0.041566435
960,400,-0.04051,-0.040762033
980,400,-0.008369343,-0.002823662
0,420,0.00086555467,0.0058556637
20,420,0.016798332,-0.007320543
40,420,0.03663672,0.047281977
60,420,0.04054902,-0.02131579
80,420,0.072037734,-0.019591983
100,420,0.037460905,-0.009736512
120,420,-0.020524098,0.005736471
140,420,-0.10198792,0.03459996
160,420,0.06774356,-0.022381755
180,420,0.015678832,-0.03989398
200,420,-0.004613588,-0.048565324
220,420,-0.047821835,-0.026323432
240,420,0.0065332716,0.025176913
260,420,-0.05115909,0.053849045
280,420,-0.030204399,0.023332445
300,420,-0.04010854,0.0071289535
320,420,0.06510873,-0.01887387
340,420,-0.039094593,-0.037832998
360,420,0.014868094,-0.0245538
380,420,-0.0726287,-0.011738577
400,420,-0.017433573,0.041163966
420,420,-0.008890148,-0.033919763
440,420,0.0067226645,0.001594596
460,420,0.06883283,0.07256131
480,420,-0.19760247,0.12773998
500,420,0.12939568,0.040381204
520,420,0.01302869,-0.0031400637
540,420,-0.054274615,-0.010353254
560,420,0.020098448,-0.012896364
580,420,0.029685114,-0.035871204
600,420,-0.008802048,-0.030851051
620,420,0.027703945,-0.012843561
640,420,0.056607,0.048811678
660,420,0.015011319,-0.027989928
680,420,-0.039583042,0.010428524
700,420,-0.04568618,-0.01821016
720,420,0.02556929,0.016850565
740,420,0.020634327,-0.053604
760,420,-0.06278121,0.05937781
780,420,0.055968415,-0.0362202
800,420,0.04735023,0.07769177
820,420,0.019219985,-0.00061948
840,420,-0.037044004,0.055358734
860,420,-0.032967053,-0.032755632
880,420,0.059726007,0.002601885
900,420,-0.036952242,-0.025754362
920,420,0.017821632,-0.019924313
940,420,0.009951536,-0.013918709
960,420,0.031075483,0.009238429
980,420,-0.047735427,0.008588411
0,440,-0.0040083006,0.0025284365
20,440,0.008471687,-0.14109209
40,440,0.027126333,-0.049053516
60,440,-0.008437368,-0.02324344
80,440,0.010854637,-0.049220923
100,440,0.04919211,-0.0009681644
120,440,0.031832796,0.015120273
140,440,0.026880931,0.0064564245
160,440,-0.06281171,-0.015921686
180,440,-0.0089724595,0.005252821
200,440,-0.0034686287,-0.07528476
220,440,-0.06711948,0.060480304
240,440,-0.029337326,-0.0018314269
260,440,-0.06008226,0.043216184
280,440,0.079255514,-0.017260013
300,440,0.13327676,-0.046416115
320,440,-0.040536713,0.042927615
340,440,0.0056823976,0.43632868
360,440,0.05036202,0.08518208
380,440,0.022855792,0.053582083
400,440,0.02401666,0.029836576
420,440,-0.095484816,0.027874207
440,440,-0.0092388755,-0.034768958
460,440,-0.024646893,-0.029787455
480,440,0.06460463,0.39755118
500,440,-0.029315991,0.04080968
520,440,0.025494415,0.017796814
540,440,-0.018329859,0.020225711
560,440,-0.00841455,0.034356717
580,440,0.031036029,0.01909549
600,440,-0.008777829,-0.030764354
620,440,0.021632504,-0.022322144
640,440,0.014640864,0.012538518
660,440,-0.013898262,-0.018614564
680,440,-0.06845711,0.0023714735
700,440,0.04354456,-0.004150988
720,440,0.021383924,0.010923486
740,440,0.05197908,0.015407438
760,440,-0.021802908,0.021021636
780,440,-0.009287857,0.005395735
800,440,-0.016021535,-0.021606725
820,440,0.012410362,0.013540728
840,440,-0.0064536436,-0.029871184
860,440,0.035420094,-0.02878973
880,440,0.054483566,0.01674777
900,440,0.029990725,-0.0023785222
920,440,0.03445308,-0.018014658
940,440,0.06292105,-0.05749501
960,440,0.0082404595,-0.027122363
980,440,-0.0415996,-0.009095996
0,460,0.068002395,-0.0037343453
20,460,0.061817143,-0.0004574326
40,460,0.0018507055,-0.028495362
60,460,0.050646663,0.027386105
80,460,-0.025967568,0.008034878
100,460,-0.014452692,-0.026644908
120,460,0.021247022,-0.031043885
140,460,0.048765924,0.017242175
160,460,0.012680159,-0.01417412
180,460,-0.035511408,-0.049964372
200,460,-0.033842504,0.0013020724
220,460,0.026629696,-0.030605905
240,460,-0.009792948,0.12097147
260,460,-0.0011454034,-0.0008838905
280,460,-0.0057802354,0.0064571174
300,460,-0.00830131,-0.0006230645
320,460,-0.15479933,-0.012017496
340,460,-0.34089643,1.6336402
360,460,0.016221534,0.026720885
380,460,0.015970577,0.55245453
400,460,0.10655991,0.11761811
420,460,-0.058583345,0.030743703
440,460,-0.012638391,0.029033365
460,460,-0.043561004,0.05722911
480,460,-0.02513083,0.16294186
500,460,-0.06535719,-0.021820547
520,460,0.032856006,0.008478176
540,460,-0.009232343,0.00015891137
560,460,-0.0050281957,0.010290972
580,460,0.019643368,0.014679769
600,460,0.006305367,0.009153751
620,460,-0.019258346,0.023912948
640,460,0.03282965,-0.01905181
660,460,-0.05125482,-0.0016996607
680,460,-0.041417006,0.060575496
700,460,-0.017994044,-0.016401587
720,460,0.0011971206,0.019752754
740,460,-0.007168867,-0.03220654
760,460,0.011451027,0.04500583
780,460,0.012868948,0.016584732
800,460,-0.009450897,-0.008500879
820,460,0.103447855,-0.0217695
840,460,0.020298839,-0.084821545
860,460,-0.028083704,0.054458115
880,460,0.004974225,0.015190946
900,460,0.0070183747,-0.015237154
920,460,0.00086702826,0.012255448
940,460,0.07600937,-0.02279454
960,460,0.007457915,0.021159735
980,460,-0.009173866,-0.0027250515
0,480,-0.017187169,0.034129992
20,480,-0.062245995,0.06249879
40,480,0.0030128325,-0.01646248
60,480,-0.05216705,-0.00673706
80,480,-0.032288548,0.08963216
100,480,-0.0026105198,-0.019607447
120,480,-0.067844175,0.041081447
140,480,-0.16478813,-0.07618619
160,480,0.0065319524,0.0022766492
180,480,-0.055715624,-0.045681234
200,480,0.01877834,0.006253956
220,480,0.032077294,0.040872302
240,480,-0.0040808083,-0.0019902182
260,480,0.024377678,-0.019641846
280,480,0.010978478,0.019152647
300,480,0.09013607,0.027055467
320,480,-0.0016175371,-0.02181888
340,480,-0.0526356,-0.06844313
360,480,0.005798642,-0.07981869
380,480,0.622075,0.76469475
400,480,0.06945683,0.16817509
420,480,-0.017567791,0.035862945
440,480,-0.0042446787,-0.0022655842
460,480,-0.0071313577,0.18576601
480,480,-0.24999376,0.24778502
500,480,-0.051370308,0.0633044
520,480,-0.008013262,0.008639471
540,480,0.002932271,-0.04734798
560,480,-0.05746351,0.042225406
580,480,0.034932982,-0.03687719
600,480,0.021952407,0.033907942
620,480,0.025646012,-0.010595002
640,480,0.0017202302,-0.023976624
660,480,-0.010355408,0.0036552986
680,480,0.0031892827,-0.03056069
700,480,-0.0069981734,0.02584725
720,480,0.034721706,0.050234426
740,480,-0.0599676,-0.053294156
760,480,-0.003471729,0.0501838
780,480,-0.011630448,0.014280716
800,480,-0.015594045,-0.012074791
820,480,-0.065251224,-0.0065608085
840,480,-0.029406317,0.012010311
860,480,0.00270599,-0.024117062
880,480,0.009934771,-0.019465977
900,480,0.025860786,-0.007254053
920,480,0.012511754,-0.032483477
940,480,-0.0010488381,0.0020715524
960,480,-0.012786644,0.0051808977
980,480,-0.017641041,0.092333876
0,500,0.027754871,-0.06306708
20,500,0.055770926,-0.009544553
40,500,0.0167107,0.032495137
60,500,0.0010826433,-0.0037940375
80,500,0.06705541,0.048741486
100,500,0.01853613,0.030815648
120,500,0.015704073,0.030114377
140,500,-0.1233499,-0.0035632097
160,500,-0.03658793,-0.02207307
180,500,0.00377199,-0.01534028
200,500,-0.07232692,-0.012144171
220,500,0.049297143,1.8966295e-05
240,500,-0.13051303,0.078040704
260,500,-0.020912943,0.037195995
280,500,0.012838905,0.04653862
300,500,-0.011183593,-0.0007335422
320,500,0.03193763,0.0056448816
340,500,0.019372312,-0.02176126
360,500,0.01415342,0.120629855
380,500,0.08673272,0.042277396
400,500,0.089444846,0.1622963
420,500,-0.30542707,0.52299106
440,500,-0.026377944,-0.0035464268
460,500,0.046273794,0.019742284
480,500,0.09663608,0.1814619
500,500,0.03647189,0.068682544
520,500,0.021951849,0.0062763267
540,500,0.048532065,0.06708922
560,500,0.03861481,0.12069687
580,500,0.03700372,0.07689477
600,500,0.07042369,-0.0044280244
620,500,0.0018330336,-0.023396464
640,500,0.05271811,0.019810556
660,500,0.057823036,-0.0045145713
680,500,0.010027777,-0.026715934
700,500,0.036840998,-0.016838066
720,500,-0.010979944,0.046873115
740,500,0.015242139,-0.012244131
760,500,0.0075373664,-0.023899375
780,500,0.0031473173,0.008071169
800,500,-0.12649794,0.00070454425
820,500,0.015994506,0.017166492
840,500,0.0020788708,-0.0063585
860,500,-0.00071982277,-0.009540579
880,500,0.06772695,-0.05421004
900,500,0.021049516,-0.01726324
920,500,0.006051788,0.0032564215
940,500,-0.011285331,0.03235428
960,500,-0.040113878,0.020544719
980,500,0.038469624,0.021022204
0,520,-0.062340535,-0.005401882
20,520,-0.028444024,0.0007242374
40,520,-0.008252624,0.00587372
60,520,0.014404665,-0.016584495
80,520,0.08335972,0.044577956
100,520,-0.03335936,-0.030043192
120,520,0.059410777,0.033134293
140,520,0.054397635,0.04179038
160,520,-0.05005436,-0.036997482
180,520,0.050882097,-0.014785197
200,520,0.04262028,0.030505778
220,520,-0.0052374443,0.05585345
240,520,-0.07717791,-0.018558383
260,520,-0.002322864,-0.07285923
280,520,0.031141313,0.04058201
300,520,-0.032367043,-0.019942591
320,520,0.11046672,0.08446659
340,520,-0.026224038,-0.016822362
360,520,0.060667682,0.10332615
380,520,0.025584474,0.17215218
400,520,0.3397745,0.19932537
420,520,2.6133842,1.3715507
440,520,-0.11829225,-0.062008005
460,520,0.03342907,0.13879004
480,520,-0.051184587,0.07085448
500,520,-0.07490473,-0.020242278
520,520,-0.0042156302,-0.049303565
540,520,0.00884803,-0.018808445
560,520,0.030872004,-0.020565778
580,520,0.01328672,0.0060100136
600,520,-0.0020978837,0.0046568173
620,520,-0.005257215,0.039164033
640,520,-0.0008289766,-0.010754537
660,520,-0.024833245,-0.0061337175
680,520,-0.019686306,0.0010801288
700,520,-0.004541728,0.0021551794
720,520,0.0039765304,0.08563529
740,520,0.0708643,0.08016042
760,520,-0.016731674,0.046706952
780,520,0.0061295666,0.03377174
800,520,0.030387457,0.025077397
820,520,-0.0033040324,0.008337498
840,520,0.07393355,0.059233814
860,520,0.0195368,0.046975125
880,520,0.0005486165,-0.065854505
900,520,0.010780189,0.025123801
920,520,-0.048102994,0.009076205
940,520,0.011661107,-0.032240223
960,520,-0.03932142,0.010766095
980,520,-0.011287139,-0.0050449553
0,540,-0.017764552,0.022615602
20,540,-0.035196383,0.05722081
40,540,0.06158575,-0.005883438
60,540,0.023557648,-0.0019687589
80,540,0.0012320328,0.00080341764
100,540,-0.03337264,0.09358224
120,540,0.085695975,0.006139768
140,540,0.020784086,-0.0023155813
160,540,0.015046351,-0.0070965854
180,540,0.049585763,0.09853906
200,540,-0.045721553,0.033585828
220,540,-0.02850521,0.021202425
240,540,0.09074255,0.026196916
260,540,-0.030904656,0.08378403
280,540,-0.0031273789,-0.023928344
300,540,0.037165318,0.06599714
320,540,-0.04737203,0.040952213
340,540,0.047239535,0.011738995
360,540,0.0012244438,0.031698205
380,540,0.09158485,0.023133056
400,540,0.06451407,0.11242575
420,540,0.30869156,0.86331576
440,540,0.16684812,0.12860422
460,540,-0.05103528,0.05328036
480,540,-0.080457196,-0.04586104
500,540,-0.0664422,-0.013748681
520,540,-0.03755623,0.016889434
540,540,0.0038947412,-0.08290408
560,540,-0.022485554,-0.029063918
580,540,-0.046738077,-0.082711786
600,540,-0.022997849,-0.010897651
620,540,0.032833572,0.032211076
640,540,0.0022395747,0.016337823
660,540,0.0026367737,-0.044346023
680,540,-0.07866766,-0.017674252
700,540,-0.0066860844,-0.05698583
720,540,0.026327342,-0.021126676
740,540,-0.005573678,0.0009521441
760,540,-0.029356563,0.023525216
780,540,-0.007929549,0.03110342
800,540,-0.0035164647,0.011861418
820,540,-0.03183845,-0.027510887
840,540,-0.01517324,0.021500275
860,540,0.040550757,0.044336688
880,540,0.051050786,0.057703942
900,540,-0.013241696,-0.01565888
920,540,0.1077942,0.06794863
940,540,-0.011529499,0.013717643
960,540,0.006874706,-0.0034778854
980,540,-0.035181385,0.013317411
0,560,-0.07178476,-0.07680144
20,560,-0.021096244,-0.002372488
40,560,-0.009316777,0.016140446
60,560,-0.055426273,0.039117668
80,560,0.027615251,-0.06815048
100,560,-0.07243492,0.06642917
120,560,0.03170612,-0.05041663
140,560,0.05212214,0.004325626
160,560,-0.008673071,0.064702466
180,560,-0.018567497,-0.0058868513
200,560,0.009680708,-0.0021116007
220,560,-0.01262184,0.0021487663
240,560,0.06855946,-0.0047233584
260,560,-0.006932011,-0.014200508
280,560,0.031794045,0.036246207
300,560,0.13941862,0.15517323
320,560,-0.04708262,-0.105964966
340,560,0.054930888,-0.0042898315
360,560,0.078651644,0.027453111
380,560,0.023919865,0.22531065
400,560,-1.4105215,1.491428
420,560,-0.42285675,0.23780508
440,560,-0.021517156,0.15937513
460,560,0.004640535,0.010867744
480,560,0.11944151,-0.03133955
500,560,0.031783722,0.04958264
520,560,-0.04655098,0.032758534
540,560,-0.08727607,-0.07154587
560,560,0.10186619,-0.015151207
580,560,-0.006279317,0.06329341
600,560,-0.011520405,0.03838551
620,560,0.004250997,0.0015565951
640,560,-0.035823707,0.060624037
660,560,-0.013437204,0.0172414
680,560,0.03354263,0.026425494
700,560,-0.034398753,-0.033226337
720,560,0.039318886,-0.023679052
740,560,0.06481545,0.048309263
760,560,0.039337173,-0.037289474
780,560,0.06479169,-0.0006797236
800,560,-0.006977535,-0.044413794
820,560,0.01801508,0.049464915
840,560,0.015129585,-0.05397828
860,560,0.12729004,-0.015660172
880,560,0.049432795,-0.041820534
900,560,-0.0061590103,-0.029670382
920,560,-0.04484501,-0.019319039
940,560,-0.021528339,-0.006118584
960,560,0.009732928,-0.015951868
980,560,0.008302379,-0.02087098
0,580,0.028676935,0.08802705
20,580,-0.027489271,0.01472421
40,580,-0.02368032,0.10456813
60,580,-0.036838982,-0.011851972
80,580,0.0034106565,0.0035139923
100,580,-0.0041721486,0.006965164
120,580,0.018962042,0.01592416
140,580,-0.006929595,0.0033207003
160,580,0.020450618,-0.08898304
180,580,0.0045604855,0.026291154
200,580,0.07747199,0.08788207
220,580,0.02620377,0.008764211
240,580,-0.07403933,-0.022589581
260,580,0.012060661,-0.05693927
280,580,-0.02195717,-0.042420708
300,580,0.021043029,0.0054000574
320,580,-0.009622894,-0.0055314926
340,580,0.011836082,0.03225148
360,580,-0.010509907,-0.06492096
380,580,-0.04858462,0.121970825
400,580,-0.15982333,0.34857878
420,580,-0.01930962,-0.02752843
440,580,0.06482347,0.053961266
460,580,-0.033841636,0.03250242
480,580,-0.054314427,0.035369545
500,580,0.116702124,-0.10749254
520,580,0.021039233,0.043076497
540,580,0.039226275,0.04153732
560,580,-0.0032469714,0.009600857
580,580,-0.1290322,0.012617184
600,580,-0.016680095,0.004885626
620,580,-0.022610128,-0.004978872
640,580,0.035681386,0.052987173
660,580,0.051749907,-0.0016263832
680,580,0.0049897023,-0.04938462
700,580,-0.03980787,-0.020682178
720,580,0.035555087,0.06898458
740,580,-0.072890975,-0.026616402
760,580,0.015705436,0.0856048
780,580,0.08259527,0.013207743
800,580,0.051031496,-0.0017585278
820,580,-0.0028388738,-0.014634375
840,580,0.006060359,0.0018356484
860,580,-0.01748693,0.004081442
880,580,0.0050871647,-0.002685908
900,580,-0.018616233,-0.049819324
920,580,0.015867157,0.048400786
940,580,0.06680951,-0.010458852
960,580,-0.024548715,0.010005984
980,580,-0.01234928,0.05843607
0,600,0.014806512,-0.035206176
20,600,-0.030338973,-0.009070634
40,600,-0.005715519,0.024037318
60,600,-0.008136721,-0.002543888
80,600,0.004923665,-0.003502131
100,600,-0.00095970073,-0.039970387
120,600,-0.04259488,0.017222444
140,600,-0.123810865,0.017958768
160,600,-0.051832747,-0.015009477
180,600,-0.026358984,0.023053076
200,600,-0.008250549,0.021839913
220,600,-0.00828052,-0.015242679
240,600,-0.054231685,-0.058296178
260,600,-0.037177254,-0.0058831354
280,600,-0.08239186,0.02019504
300,600,0.02841516,-0.00086415326
320,600,-0.045380738,0.0055555576
340,600,0.010335306,-0.037523028
360,600,-0.03264333,-0.00560747
380,600,0.05538507,-0.06401786
400,600,-0.0153316865,-9.8992874e-05
420,600,-0.041623086,-0.31998324
440,600,0.5615111,-0.76426506
460,600,0.11439321,0.00810424
480,600,0.017463006,0.02538158
500,600,0.04558363,-0.022036105
520,600,0.04124096,-0.005412194
540,600,0.013982336,-0.006233376
560,600,-0.16631521,0.049392115
580,600,-0.07409931,0.00018931829
600,600,0.01320545,0.019084204
620,600,-0.03756385,-0.025917629
640,600,0.025206452,0.06107744
660,600,0.015171657,-0.024531167
680,600,-0.00081187044,0.002222772
700,600,-0.017795011,-0.011046699
720,600,0.0040488713,0.009988222
740,600,0.00069868384,0.014903051
760,600,-0.038366072,-0.0041890927
780,600,-0.042367347,-0.0044165365
800,600,0.03569436,0.02137943
820,600,-0.015171974,0.04890419
840,600,0.03120971,-0.011194456
860,600,0.08022132,-0.05044635
880,600,-0.0056005213,-0.005719511
900,600,0.010096592,-0.003191609
920,600,0.014800253,-0.040437736
940,600,0.035734,0.043253787
960,600,0.00093044445,0.02110403
980,600,0.017221108,-0.033174872
0,620,-0.023956235,-0.022151638
20,620,-0.008145167,0.016655779
40,620,-0.0016823749,0.0034237735
60,620,0.066053785,-0.0068051238
80,620,0.11138673,-0.03481054
100,620,0.108811714,-0.051442947
120,620,-0.025138441,-0.013145464
140,620,-0.049055528,0.0020546943
160,620,0.0046333713,-0.00052480266
180,620,-0.0024445478,-0.026408035
200,620,0.0060765087,0.015904268
220,620,0.015532467,0.002874778
240,620,0.01943793,-0.021705316
260,620,-0.0043576276,-0.048817214
280,620,-0.034029186,-0.033231657
300,620,-0.06538426,0.0071879183
320,620,-0.01714579,0.010117236
340,620,-0.05070904,0.030153215
360,620,0.018770276,-0.01495604
380,620,-0.023255203,0.013451052
400,620,0.018256936,-0.011339452
420,620,-0.049771138,0.09670179
440,620,0.07315,-0.116570406
460,620,0.07516857,-0.013133696
480,620,0.037621126,-0.010331809
500,620,0.039936174,0.057989832
520,620,-0.01397863,0.011804697
540,620,0.055913027,-0.03202951
560,620,0.02178196,0.06236522
580,620,0.019275485,0.012617086
600,620,-0.012421464,-0.0057076123
620,620,-0.075474516,-0.13517754
640,620,-0.013486026,-0.02410285
660,620,-0.008450775,-0.013151999
680,620,-0.007160334,0.00018456826
700,620,0.021484649,0.016510423
720,620,0.02129145,0.018591275
740,620,-0.020431863,-0.02027228
760,620,-0.020968048,-0.016124511
780,620,-0.0048562754,0.013969937
800,620,0.0014271516,0.033919286
820,620,0.2264888,-0.032260943
840,620,0.0033198784,0.021301111
860,620,0.08664275,-0.012949229
880,620,-0.0038649745,0.0073378915
900,620,0.046553582,0.013096764
920,620,-0.0631897,0.008833692
940,620,-0.026119867,0.009099495
960,620,-0.043899555,0.002322165
980,620,0.038080603,-0.006654937
0,640,0.05212713,0.11314539
20,640,-0.014133179,-0.029918216
40,640,-0.035713073,0.0042537176
60,640,-0.005052746,0.021333147
80,640,-0.0163471,0.0036169896
100,640,0.067873,-0.012592303
120,640,0.07733658,0.017094163
140,640,-0.00081208424,-0.011804445
160,640,-0.010036413,0.0033481533
180,640,-0.041071396,-0.06647378
200,640,-0.13299702,-0.0013911756
220,640,0.027316635,0.005555607
240,640,0.009713902,-0.011449988
260,640,0.03555536,-0.026849562
280,640,0.22094719,-0.044574454
300,640,0.04572556,-0.05288169
320,640,0.026411673,0.02082896
340,640,-0.0018539298,-0.017652906
360,640,-0.0294332,0.01242256
380,640,0.010716551,0.020274032
400,640,-0.037177324,0.085076846
