x,y,fx,fy
960,260,5.6796357e-06,-2.050559e-06
980,260,3.6928543e-06,-1.5136844e-06
0,280,0.008689488,0.00027520518
20,280,-4.0116487e-07,2.433624e-06
40,280,-1.5355974e-05,3.0775733e-05
60,280,7.2785086e-05,8.886026e-07
80,280,-0.000142779,-3.2084714e-05
100,280,0.015741192,-0.148394
120,280,-0.00039973564,-0.00040934698
140,280,-0.07226293,-0.017207002
160,280,-0.013083049,0.046353694
180,280,2.467067e-06,1.0888555e-06
200,280,0.009852172,-0.040318858
220,280,0.0003640309,-0.06313578
240,280,-5.647407e-06,-1.18929e-05
260,280,-2.8420322e-06,3.4086697e-06
280,280,-4.0879404e-06,4.221688e-06
300,280,-3.551424e-06,1.6088269e-06
320,280,3.6532338e-06,-2.2333608e-05
340,280,-5.659849e-06,5.768975e-06
360,280,-0.08102727,-0.095702924
380,280,7.3902493e-06,-9.857919e-05
400,280,-2.074984e-06,-1.1140331e-06
420,280,-1.874741e-05,-0.00014643121
440,280,-0.08788068,-0.010679216
460,280,0.07796256,0.012096632
480,280,5.6713648e-06,5.476257e-06
500,280,2.6549753e-06,-2.495423e-06
520,280,5.8564665e-06,-5.2495016e-06
540,280,-4.4588605e-06,-4.5100077e-07
560,280,-6.5464606e-06,6.14964e-05
580,280,8.281723e-06,5.5589517e-06
600,280,-6.277117e-06,-7.889233e-06
620,280,2.0728912e-05,5.2614883e-05
640,280,0.01234033,0.06328942
660,280,0.012088425,0.011337332
680,280,1.5293781e-05,4.779059e-06
700,280,4.254186e-06,-4.2856504e-06
720,280,5.213519e-06,-1.1800555e-06
740,280,-6.097192e-06,-1.1991659e-06
760,280,-1.24364815e-05,6.457247e-08
780,280,4.6331715e-07,-1.8004168e-06
800,280,0.057836752,0.01897012
820,280,8.616258e-05,4.360958e-05
840,280,2.3508264e-06,-2.888632e-06
860,280,-2.9184882e-06,-4.0966247e-06
880,280,8.0730415e-06,3.1533834e-06
900,280,2.2408526e-06,3.2290367e-07
920,280,1.0148125e-05,-1.3132133e-06
940,280,4.9452717e-07,-3.5530143e-06
960,280,1.824853e-06,-1.2703911e-06
980,280,-5.5523196e-07,2.9786463e-07
0,300,0.026856495,-0.008078143
20,300,-0.00035790427,2.3891878e-05
40,300,0.015513107,0.012597978
60,300,-0.012101595,0.13407923
80,300,-3.3165365e-05,-8.222677e-05
100,300,-0.004439247,-0.033594076
120,300,-6.548368e-05,-0.00020387635
140,300,0.007018982,0.0072904597
160,300,0.0033780232,0.004509172
180,300,3.7927683e-07,-6.091167e-07
200,300,-0.0027280536,-0.0017602175
220,300,-0.07831603,0.0055362177
240,300,-0.0414761,0.039192162
260,300,-0.00033339637,5.208647e-05
280,300,-1.8152423e-06,-2.3216933e-06
300,300,-2.6542289e-06,2.2377124e-06
320,300,5.628661e-07,4.915649e-06
340,300,-3.34442e-06,-1.1421436e-06
360,300,-1.6716409e-06,-4.797405e-06
380,300,-2.1727262e-06,-9.908069e-06
400,300,1.8884528e-07,-3.5558878e-06
420,300,1.5305382e-05,1.8483672e-05
440,300,0.013401471,-0.0056847497
460,300,0.018882673,0.0072340043
480,300,1.0419553e-05,3.349673e-06
500,300,0.00010930043,0.00014196648
520,300,4.14515e-05,1.42430945e-05
540,300,-0.003073815,-0.008699419
560,300,-0.03812109,0.033710603
580,300,-0.18528919,-0.009369691
600,300,-0.00017414363,-8.561581e-05
620,300,0.04745692,0.022949563
640,300,0.08286358,0.039780732
660,300,-0.00013668285,0.002649993
680,300,-4.883322e-06,1.5746451e-05
700,300,1.1187492e-05,-8.9338306e-07
720,300,0.00079795165,0.00014393794
740,300,0.0002212003,0.00012232996
760,300,2.83907e-06,-7.614915e-06
780,300,5.53334e-06,2.025936e-06
800,300,-0.00018505553,-5.341852e-05
820,300,0.023732387,-0.13655923
840,300,-4.9168302e-05,-0.0008491994
860,300,-2.055819e-06,-3.151367e-06
880,300,-9.275365e-06,-1.7409455e-06
900,300,-1.8789424e-06,-2.450847e-06
920,300,8.3426685e-06,-1.2259197e-06
940,300,1.3496506e-05,-4.046253e-06
960,300,1.14437225e-05,3.8210757e-05
980,300,9.516336e-06,-5.884729e-06
0,320,0.0024052518,0.014028159
20,320,-0.009594067,0.017492594
40,320,-0.0001239592,0.00014591416
60,320,-0.00012988025,0.0017757255
80,320,3.5307794e-06,9.691443e-07
100,320,-2.869714e-07,-5.4599363e-06
120,320,1.2243792e-06,-4.050023e-06
140,320,2.7361725e-07,4.5383777e-06
160,320,-1.5328962e-07,5.5014275e-06
180,320,3.201919e-07,-9.04583e-07
200,320,-5.033032e-07,-3.4916654e-06
220,320,-0.0040229643,-0.00125068
240,320,-0.004037287,-0.15696777
260,320,0.0011834688,-0.011522377
280,320,-2.2970407e-06,-1.9371978e-06
300,320,-5.4129414e-06,-7.6314853e-07
320,320,-5.067724e-06,1.0764776e-06
340,320,3.3715926e-07,-1.3010052e-06
360,320,-0.0012719978,-0.004802875
380,320,-0.03791381,-0.084573105
400,320,-3.441192e-05,2.4477165e-05
420,320,0.0019224997,0.0009508668
440,320,0.24435765,0.007473983
460,320,0.102717005,0.008370502
480,320,-7.76699e-06,-4.7296508e-06
500,320,0.010004519,-0.0001248841
520,320,0.0006154584,-1.8259634e-05
540,320,-0.0017718885,0.0034451198
560,320,5.4000146e-05,-8.211962e-05
580,320,-0.0010576634,-0.002168028
600,320,0.00014805031,0.00010949337
620,320,0.0011251591,0.0012963719
640,320,0.001628162,-0.0031218827
660,320,0.01524724,0.22373344
680,320,-0.00034819337,0.0003319526
700,320,1.7469047e-05,-4.390847e-06
720,320,0.17861198,-0.010104933
740,320,0.021505501,-0.0001684715
760,320,7.130796e-06,-4.8348775e-06
780,320,2.6986252e-06,-2.9683933e-06
800,320,1.7469416e-05,-8.316525e-05
820,320,0.0016456057,-0.008755056
840,320,-1.6262347e-05,-5.6257018e-06
860,320,-9.412421e-06,2.6366497e-06
880,320,5.537994e-06,-4.5088204e-06
900,320,2.9968799e-06,-4.8003158e-06
920,320,1.4185142e-05,-3.9329674e-07
940,320,1.1788752e-05,-1.525544e-06
960,320,0.052890472,-0.050783157
980,320,0.009785845,0.003512483
0,340,0.00020038783,0.00017953191
20,340,0.0024789127,0.0003973375
40,340,0.049008485,0.059708837
60,340,-0.014011787,0.0016131655
80,340,1.2585633e-06,-6.5947697e-06
100,340,6.6798515e-07,-1.210407e-06
120,340,-5.1597283e-07,-5.2312275e-06
140,340,3.0921283e-06,-3.777942e-07
160,340,1.9315428e-06,3.8865187e-06
180,340,3.042086e-06,-2.3715602e-06
200,340,1.971459e-06,-4.5859115e-06
220,340,0.06400421,-0.08433879
240,340,-3.1181073e-05,-4.3995944e-05
260,340,7.8267476e-05,-0.00024733477
280,340,7.2269835e-08,-2.256713e-06
300,340,-0.026538916,0.0074801487
320,340,-0.06355945,0.023054464
340,340,1.5406462e-06,1.2738292e-06
360,340,0.013579086,-0.002750761
380,340,0.09793258,-0.0023454975
400,340,0.0062697954,0.026565164
420,340,0.00011770046,8.8149696e-05
440,340,0.00039751022,9.327112e-05
460,340,8.365205e-05,6.72832e-06
480,340,8.593145e-09,-3.0282501e-06
500,340,8.188701e-05,-0.00011866613
520,340,6.7956707e-06,-5.4388465e-06
540,340,6.3385946e-06,1.1756762e-06
560,340,8.0195514e-07,-1.6328163e-06
580,340,-9.307074e-06,-3.0921192e-06
600,340,-7.1853824e-06,-1.0147537e-08
620,340,6.414103e-06,4.6844257e-06
640,340,5.9145423e-06,4.406103e-06
660,340,-0.00012246416,-0.00017289938
680,340,-9.501565e-06,2.7672518e-06
700,340,1.0842834e-06,3.399904e-06
720,340,0.00039869206,-0.00057629135
740,340,-8.175257e-06,-6.962732e-05
760,340,5.9864424e-06,-4.598276e-06
780,340,-5.0894187e-06,-1.053864e-06
800,340,-0.07480003,-0.020216761
820,340,-0.0049702954,0.0047658524
840,340,-1.976476e-06,2.2330941e-07
860,340,-0.01769423,-0.04911994
880,340,0.015123031,-0.020690383
900,340,0.00032968711,-0.00021092688
920,340,0.012506124,-0.040087406
940,340,1.5249539e-05,-3.175658e-05
960,340,0.14602219,0.00233192
980,340,0.005526557,0.004456541
0,360,5.7278492e-05,8.5461825e-06
20,360,-0.0008944816,0.0008584498
40,360,0.0077529014,0.093805335
60,360,-0.045521267,-0.025331933
80,360,-4.4189874e-06,-8.356716e-06
100,360,5.177109e-07,-4.168943e-06
120,360,3.3122828e-07,-5.4317325e-06
140,360,-1.623029e-07,-4.6221194e-06
160,360,-1.5144202e-06,-3.6565052e-06
180,360,1.5057681e-06,-2.7772976e-06
200,360,-9.366834e-08,-5.103249e-06
220,360,2.6032808e-06,-3.8345897e-06
240,360,4.3791338e-06,-1.4650288e-07
260,360,1.0173607e-06,-2.3239038e-06
280,360,-2.3639363e-06,-4.74855e-07
300,360,-0.062644646,0.004726989
320,360,-0.051446818,-0.0007036337
340,360,0.14111519,0.002318683
360,360,-0.044478882,0.11869361
380,360,0.09228612,-0.005284417
400,360,0.05569101,0.002463929
420,360,3.4552681e-06,7.844528e-06
440,360,4.896835e-06,1.92057e-06
460,360,2.9330274e-06,5.495868e-06
480,360,-2.0172183e-06,-2.6611494e-06
500,360,-3.1473833e-06,-1.7268945e-06
520,360,3.5009198e-06,-5.364909e-06
540,360,4.0153477e-06,-2.91872e-07
560,360,6.2778827e-06,-2.7508966e-06
580,360,-8.123468e-06,-1.7840104e-06
600,360,-1.6969125e-06,-4.171983e-06
620,360,-3.3632261e-06,-8.3748226e-08
640,360,-3.215149e-06,5.124466e-06
660,360,-7.835058e-06,4.586098e-06
680,360,-1.0895903e-06,3.2641333e-06
700,360,1.1214898e-05,3.971666e-06
720,360,3.8470052e-06,3.2458809e-06
740,360,2.6081732e-05,0.00011860575
760,360,4.1639296e-06,1.1483986e-06
780,360,-7.6937e-06,4.3504926e-07
800,360,-0.0901779,0.024165113
820,360,-0.022191888,-0.021662025
840,360,-7.2527073e-06,-2.2595991e-06
860,360,-0.010494376,-0.022089496
880,360,-0.005562252,-0.03565921
900,360,-8.799393e-05,-0.0008031401
920,360,0.004832555,-0.048174616
940,360,-0.054446086,-0.010121447
960,360,-0.01761177,-8.538059e-05
980,360,6.392637e-05,-0.0016191978
0,380,0.017253669,-0.020190578
20,380,0.16881216,0.0065818205
40,380,-0.019993622,-0.032717217
60,380,0.0010467294,-0.003185087
80,380,1.0841469e-06,-3.2423447e-06
100,380,5.725508e-07,-4.7516405e-06
120,380,1.4949934e-07,-7.0776614e-06
140,380,-1.067793e-06,-3.5313979e-06
160,380,4.4853887e-06,-9.988393e-06
180,380,-0.000100499085,-0.00088733155
200,380,2.375485e-05,-2.0420273e-05
220,380,1.1559031e-06,-3.2604767e-06
240,380,-7.874638e-06,-3.4281213e-06
260,380,-6.601005e-05,-0.0001332806
280,380,-5.3461054e-07,3.1358195e-07
300,380,-5.3133263e-06,4.900748e-06
320,380,1.4116154e-05,-1.0832848e-05
340,380,0.08250908,-0.012574834
360,380,-0.06157477,0.0028143805
380,380,-0.10542169,0.074275516
400,380,0.03494692,0.012779617
420,380,0.00031765742,0.001332503
440,380,3.1051138e-06,1.5701561e-06
460,380,-4.0115883e-06,5.89848e-06
480,380,-3.21502e-06,4.869704e-06
500,380,-4.2631775e-05,3.9398983e-05
520,380,-0.00017299388,8.6547065e-05
540,380,-3.0965e-05,-7.348577e-06
560,380,-0.0030284466,0.0032198955
580,380,0.00044345186,-0.0003623008
600,380,-1.3984412e-05,-2.8788148e-05
620,380,-6.9117373e-06,-3.981032e-06
640,380,-8.921487e-06,-3.808522e-07
660,380,-6.1231694e-06,8.108844e-07
680,380,-1.5510648e-06,-1.2180768e-06
700,380,4.2384713e-06,3.89508e-06
720,380,-0.00016406851,0.0003727195
740,380,0.02179292,0.21124825
760,380,-0.00020228892,0.00029790954
780,380,-6.158931e-07,-2.2937945e-06
800,380,-2.9439655e-06,1.1628424e-06
820,380,-1.2948988e-06,-4.257224e-07
840,380,-6.7863343e-06,5.1086886e-07
860,380,-0.04820728,0.022491045
880,380,0.00084110926,0.0012775226
900,380,7.2668704e-06,-4.472972e-06
920,380,-8.968794e-06,-6.3139937e-06
940,380,-0.014043307,-0.0007560281
960,380,-0.025026571,0.00541588
980,380,-0.19074187,-0.0009645074
0,400,0.00362588,-0.0016500555
20,400,0.0042764144,0.00019356825
40,400,0.043315925,-0.032715898
60,400,-1.5140436e-06,9.846857e-07
80,400,5.220741e-07,-4.754789e-06
100,400,7.236923e-07,-6.7605606e-06
120,400,-1.1186082e-06,-5.916563e-06
140,400,-1.7034634e-07,-5.156714e-06
160,400,-3.4914087e-06,-0.00014887491
180,400,0.0010416742,-0.23817983
200,400,0.0024344295,-0.015549439
220,400,0.02786012,-0.004677409
240,400,-9.648239e-06,-6.392969e-05
260,400,-0.2242616,3.9665767e-05
280,400,-2.0194511e-05,6.222855e-06
300,400,-0.0029011844,-0.00077699265
320,400,-0.0012641802,0.0028545666
340,400,7.578705e-05,-0.000118828684
360,400,0.071009554,0.17011887
380,400,0.0047731856,0.226507
400,400,-0.008223551,0.054138314
420,400,-0.000947426,0.017547553
440,400,-0.0016505384,0.0128127225
460,400,0.002116069,0.0038771993
480,400,1.8995221e-06,4.9783625e-06
500,400,-0.0024422365,0.00041311875
520,400,-0.22736831,0.19811517
540,400,0.18456031,-0.14935926
560,400,-0.0016190627,0.0020487837
580,400,-0.24694398,-0.009856859
600,400,-0.00016727662,-0.00032101903
620,400,-1.1894217e-05,-5.9167e-06
640,400,-8.229683e-06,-2.3626062e-06
660,400,-7.3198016e-06,-4.421252e-06
680,400,-9.195764e-06,-4.5361453e-06
700,400,-3.2839116e-06,9.014264e-08
720,400,9.468707e-06,-7.8922285e-06
740,400,0.00047800722,-4.797263e-05
760,400,9.322153e-05,-1.5948801e-07
780,400,-0.00025543055,-2.4259665e-05
800,400,-0.032064546,0.002312097
820,400,-2.5093334e-06,-1.1610887e-06
840,400,-1.4605525e-05,-5.7102484e-06
860,400,-0.00063868315,0.00036831232
880,400,-0.0013549725,-0.0013350284
900,400,-2.9830287e-07,-4.361921e-06
920,400,-8.90921e-06,-2.1855728e-06
940,400,-1.013469e-05,-3.3334234e-06
960,400,-0.00010029677,3.2435328e-05
980,400,-0.0017923919,-0.00011037066
0,420,0.0017257164,-0.010015427
20,420,-9.22106e-06,-8.248953e-06
40,420,-1.9690962e-05,2.5030606e-05
60,420,3.1504845e-07,-3.6833605e-06
80,420,5.6906475e-07,-5.281423e-06
100,420,8.796961e-07,-8.271097e-06
120,420,2.310768e-07,-5.1993593e-06
140,420,-1.0008746e-06,-4.648691e-06
160,420,1.0842175e-06,-5.703998e-06
180,420,0.00083015114,-0.002596006
200,420,0.005071351,-0.21146849
220,420,-0.00013864433,-0.00021640245
240,420,2.929176e-06,-7.0234e-06
260,420,-0.00019640032,3.2175046e-06
280,420,-2.0947688e-05,-1.0864418e-05
300,420,-0.08840173,-0.01743016
320,420,-0.09926917,0.0074547697
340,420,-7.1118166e-06,3.8028734e-06
360,420,-0.00013210082,0.0063620866
380,420,0.016265387,0.07897271
400,420,-0.0040790956,0.030205606
420,420,-0.0009774507,0.0014479746
440,420,-0.01926972,0.23011453
460,420,0.12903637,0.05746246
480,420,0.0077464473,-0.014316746
500,420,0.00029886013,0.0017729392
520,420,0.028853817,0.018347055
540,420,-0.026809402,0.03268843
560,420,-0.02184906,-0.0016855662
580,420,-0.0004066238,0.00028620777
600,420,-8.579549e-05,9.179502e-07
620,420,-8.1965e-06,2.9324128e-06
640,420,-6.9278053e-06,1.5038045e-06
660,420,-3.531049e-06,-2.1380704e-06
680,420,-6.766311e-06,-4.8972806e-06
700,420,-5.2140167e-06,-9.775841e-07
720,420,-0.03579822,-0.011909647
740,420,0.004299133,-0.08883301
760,420,-0.00014672917,-0.00020687257
780,420,0.023134783,0.005643243
800,420,0.0036222222,-0.00044446645
820,420,-0.09066529,-0.0073243883
840,420,0.00019008791,8.257639e-05
860,420,-9.604161e-06,5.9665365e-07
880,420,-1.2444343e-06,-4.010272e-06
900,420,-7.279009e-06,-5.9730432e-06
920,420,-1.2469311e-05,-2.708253e-06
940,420,-9.172055e-06,-3.803799e-07
960,420,-9.073788e-06,-1.4507361e-06
980,420,-1.8187471e-05,2.4325107e-06
0,440,6.6966764e-05,-1.35745695e-05
20,440,-5.4611263e-07,-1.3318332e-06
40,440,3.192088e-08,4.1179137e-06
60,440,3.91687e-08,3.9665683e-06
80,440,3.7987203e-08,-1.7926556e-06
100,440,-6.84505e-08,-5.4845277e-06
120,440,-4.3191966e-07,1.744924e-06
140,440,-9.808256e-07,7.88377e-08
160,440,3.5211517e-05,-0.00015192149
180,440,-0.010199963,-0.021370457
200,440,6.851872e-07,-2.1238671e-05
220,440,1.8524553e-06,-1.672649e-06
240,440,0.0004684468,-4.6855515e-05
260,440,0.116044946,-0.0068883714
280,440,2.4847508e-05,-8.103185e-05
300,440,-2.5245704e-06,-7.0203305e-06
320,440,-3.452636e-06,3.7461264e-06
340,440,-1.8135864e-06,-1.0059132e-06
360,440,0.0025932707,-0.03526127
380,440,0.0011421038,9.197457e-05
400,440,-5.955493e-07,5.322431e-06
420,440,-2.1379994e-05,8.661269e-06
440,440,-0.017355349,0.00942821
460,440,0.025874518,0.062165916
480,440,0.06211869,-0.029442342
500,440,-0.00017037494,6.896611e-05
520,440,-0.016706644,-0.10114575
540,440,-0.06760953,0.20892502
560,440,-0.08451225,0.053297658
580,440,-0.00022461732,0.00041761747
600,440,-1.25228935e-05,1.529679e-06
620,440,-1.19763745e-05,2.5273243e-06
640,440,-4.9455275e-06,4.663534e-06
660,440,2.0884531e-06,-2.0120945e-06
680,440,5.522447e-06,-3.931147e-06
700,440,-2.4498697e-06,2.9904127e-06
720,440,-0.030013906,0.0031617116
740,440,-0.010508521,-0.06055416
760,440,-0.00018681711,-3.3610162e-05
780,440,0.02945373,0.0021429944
800,440,0.0103164725,-0.086316675
820,440,-0.10683404,0.0047252323
840,440,-0.0002554608,0.00020005491
860,440,-1.0536007e-05,-2.1360802e-06
880,440,-9.93186e-06,-4.037756e-06
900,440,-9.504466e-06,-4.3117334e-06
920,440,-6.0361062e-06,-3.5359817e-06
940,440,-5.065234e-06,-4.479173e-06
960,440,-0.00022249595,-0.00015109357
980,440,-0.12078834,-0.018381882
0,460,9.847241e-05,2.1710523e-05
20,460,2.1342844e-07,4.774575e-06
40,460,-8.863213e-08,5.961715e-06
60,460,7.35488e-07,3.6906904e-06
80,460,1.6831394e-06,-1.7248617e-06
100,460,1.3023641e-06,-4.926095e-06
120,460,5.0226714e-07,2.1838641e-06
140,460,-4.7138073e-07,4.541021e-06
160,460,0.00017197468,-5.397716e-05
180,460,-0.023504233,-0.008211399
200,460,-1.0641729e-06,-3.580859e-06
220,460,1.7865866e-06,1.4172296e-06
240,460,0.000109108514,0.00019137774
260,460,0.06367388,0.1738823
280,460,0.00031313178,0.00053594436
300,460,8.048629e-05,7.81293e-05
320,460,2.6954333e-06,-1.5081936e-07
340,460,-1.1759743e-06,-4.850173e-06
360,460,5.968492e-07,2.4814472e-06
380,460,0.048849747,0.09184892
400,460,0.057089,-0.014512069
420,460,-0.16661987,-0.011483361
440,460,-0.045663763,0.03161896
460,460,-0.11754272,0.17086886
480,460,-0.008355762,0.17072675
500,460,0.002873376,0.009586634
520,460,-0.031060014,0.058347646
540,460,0.0022867944,0.150933
560,460,-0.025930258,0.026373675
580,460,-0.00032393774,0.000627957
600,460,-4.7298045e-06,3.7866807e-06
620,460,-1.2531304e-05,5.032893e-07
640,460,-5.584296e-06,5.208451e-06
660,460,6.9528846e-06,-4.0021887e-06
680,460,8.724541e-06,-3.1791612e-06
700,460,0.0008383137,-0.0007291697
720,460,-0.004835429,0.0022951658
740,460,-6.47268e-06,-3.84162e-06
760,460,-2.9794328e-06,-2.511927e-06
780,460,5.8969704e-06,-1.2168437e-05
800,460,-0.0004660147,-0.02947323
820,460,0.0011586655,-0.00913531
840,460,-6.031093e-06,-4.0221225e-06
860,460,-9.45816e-06,-3.697575e-06
880,460,-8.826329e-06,-1.1574608e-06
900,460,-6.511941e-06,1.9425122e-06
920,460,3.1411073e-06,5.7213465e-06
940,460,-9.665946e-07,1.1684747e-07
960,460,7.637892e-05,-6.7999266e-05
980,460,-0.03592312,-0.00025183865
0,480,1.0634469e-05,1.19311835e-05
20,480,1.6989877e-07,2.448132e-06
40,480,4.877735e-07,5.240905e-06
60,480,3.7481115e-07,5.9143986e-06
80,480,1.4302084e-06,1.6664235e-06
100,480,1.2881961e-06,-3.3896745e-06
120,480,5.918951e-07,-4.460387e-07
140,480,2.8101673e-05,1.9620058e-05
160,480,-0.004893673,0.01792483
180,480,2.1105369e-07,2.3910607e-06
200,480,-1.3903885e-06,9.1193914e-07
220,480,2.0357663e-06,2.0544103e-06
240,480,3.1787652e-06,2.2537508e-06
260,480,0.001505405,0.0023543884
280,480,0.0013437871,-0.0012222645
300,480,0.016158406,-0.011626481
320,480,-2.326039e-06,-3.314813e-06
340,480,-6.0348475e-06,-5.3462377e-06
360,480,-0.0029893678,-0.0003054237
380,480,-0.006374524,0.0042762035
400,480,-0.044946656,0.05809861
420,480,-0.023748888,0.054065745
440,480,-0.027983231,0.08124432
460,480,-0.010348448,0.17406833
480,480,-0.06966929,-0.062220395
500,480,-0.015472136,0.019361863
520,480,-0.049796827,0.21701273
540,480,-0.27969065,0.025094103
560,480,0.0017269218,0.0034923947
580,480,-0.000105034334,0.00030772755
600,480,-1.9823271e-06,3.24388e-06
620,480,-5.635882e-07,-3.6391446e-06
640,480,-3.6526562e-06,-1.0658262e-07
660,480,4.4806447e-06,-3.86774e-06
680,480,7.947767e-06,-2.4090134e-06
700,480,6.5946275e-05,-0.00010292427
720,480,-0.0043801325,-0.0050508915
740,480,-0.0023934355,0.0003944972
760,480,-6.4862506e-06,-1.83472e-06
780,480,9.405399e-07,-4.440701e-06
800,480,2.611234e-06,-1.4459705e-06
820,480,8.956592e-06,-2.7220997e-06
840,480,2.0941336e-06,-2.3705186e-06
860,480,-3.0748247e-06,-3.88994e-06
880,480,-3.4405225e-06,2.2711947e-06
900,480,-2.1141132e-06,5.4091106e-06
920,480,1.7544116e-06,3.6068973e-06
940,480,-2.3809196e-07,2.1030044e-06
960,480,-2.5018899e-06,-2.4042674e-06
980,480,-5.4737857e-06,5.763693e-07
0,500,1.6844277e-06,-1.5695995e-06
20,500,4.1836547e-08,2.259763e-06
40,500,-6.700875e-07,-2.742322e-06
60,500,5.3244446e-07,-2.454566e-06
80,500,-4.5503353e-07,4.4038816e-06
100,500,-1.6745149e-06,1.4428871e-06
120,500,0.00061625673,-0.009448161
140,500,0.04780562,-0.072220005
160,500,-0.002970945,-0.004777583
180,500,1.1371138e-06,5.514011e-06
200,500,2.635743e-06,1.1306843e-06
220,500,1.0119048e-06,1.4602265e-06
240,500,1.3910341e-06,2.7426474e-06
260,500,2.425587e-06,4.2929582e-06
280,500,0.006349571,-0.012625902
300,500,0.0036710396,-0.11358946
320,500,-2.28232e-06,-5.910024e-06
340,500,-1.9411616e-06,-4.5924717e-06
360,500,-0.021372123,-0.00061311893
380,500,-0.1908022,0.030539783
400,500,-0.09728522,0.039393745
420,500,0.10782975,-0.10860815
440,500,-0.039746765,0.035792377
460,500,0.02506554,0.08311814
480,500,0.007710962,0.082005784
500,500,0.16673316,0.13862577
520,500,0.06516724,0.009375243
540,500,-0.0028029885,-0.009155331
560,500,-0.08160041,0.096752636
580,500,-0.0066800467,0.008774798
600,500,2.556816e-06,2.9545606e-06
620,500,-0.00020993712,-0.00045089805
640,500,-0.00017867236,-0.0021373525
660,500,-6.2630356e-06,-4.459232e-06
680,500,-1.405376e-06,-4.0956497e-06
700,500,-2.7441877e-06,-1.1854696e-05
720,500,-0.13198145,-0.12601203
740,500,-0.011138308,-0.0037966254
760,500,-4.6230425e-06,-2.8500344e-06
780,500,1.0543889e-06,-2.3563662e-06
800,500,9.724346e-06,-3.4257187e-06
820,500,1.148938e-05,-3.962283e-06
840,500,9.613984e-06,-4.802705e-06
860,500,9.209469e-06,-1.8426794e-06
880,500,7.758156e-06,2.278114e-06
900,500,2.4380306e-06,3.77667e-06
920,500,-2.9139273e-06,6.423998e-06
940,500,0.0015960477,0.0076048127
960,500,0.005470742,0.0066793263
980,500,-0.00043766564,5.2220894e-05
0,520,4.3991862e-05,-5.3972337e-05
20,520,5.8318015e-05,-2.313639e-05
40,520,-1.2904094e-05,2.8865572e-06
60,520,1.3847082e-07,3.371193e-06
80,520,-2.0499324e-07,1.0742344e-05
100,520,0.00014900575,0.001483446
120,520,-0.0041551515,0.10310005
140,520,0.030206462,-0.025726609
160,520,2.0710752e-06,-5.5910755e-06
180,520,-2.6337395e-06,5.4366124e-06
200,520,-1.1164385e-06,7.4855025e-06
220,520,-8.998741e-07,3.082179e-06
240,520,-1.5977258e-07,4.909524e-06
260,520,1.4264668e-05,1.9430438e-05
280,520,0.074182086,0.0978746
300,520,-5.6015683e-06,1.4204246e-05
320,520,4.1507014e-06,-8.106363e-06
340,520,1.7676691e-06,-2.3316118e-06
360,520,-0.0010789033,-0.0027895935
380,520,-0.055395626,-0.04743356
400,520,-0.018787775,0.23884335
420,520,-0.120283045,0.32351947
440,520,0.14404915,0.2554943
460,520,0.046118546,0.31462827
480,520,0.0006242686,-0.0439457
500,520,-0.15763105,-0.11780496
520,520,0.0055526895,-0.057776034
540,520,-0.15360045,-0.02566902
560,520,-0.14519066,-0.026447488
580,520,-0.005188773,0.0041339574
600,520,-6.189544e-06,5.9386243e-06
620,520,0.0033195897,0.0015562079
640,520,-0.003024482,0.005574779
660,520,-4.8799975e-06,-7.302119e-07
680,520,-8.974279e-06,-4.0416726e-06
700,520,-7.742059e-06,-2.7386832e-06
720,520,-2.691779e-05,8.2798215e-06
740,520,-4.255707e-06,-8.561117e-06
760,520,6.306905e-06,-5.62723e-06
780,520,8.232311e-06,-7.21983e-07
800,520,8.720014e-06,-5.449125e-06
820,520,1.916151e-05,8.004418e-06
840,520,1.4062834e-05,-1.885283e-06
860,520,3.0585957e-06,1.2992928e-06
880,520,1.0288678e-05,1.2402596e-06
900,520,1.7043935e-06,6.102688e-06
920,520,-9.391065e-07,1.2190772e-05
940,520,0.00611623,0.07847839
960,520,0.009804868,0.01933037
980,520,-0.0018658304,0.00021127312
0,540,0.0012695887,-2.1230338e-05
20,540,0.025706202,0.10640131
40,540,0.006623602,0.17993636
60,540,-5.9526663e-08,8.193104e-05
80,540,7.568653e-07,1.0313971e-05
100,540,0.0005195492,0.0013308121
120,540,-0.017945504,0.07766068
140,540,-1.0553415e-05,1.5080657e-05
160,540,1.4430393e-06,-5.264596e-06
180,540,-3.5947128e-06,2.7609817e-06
200,540,-0.00039839777,-1.9606154e-05
220,540,-1.5346083e-06,3.9075053e-06
240,540,0.00016833363,0.00018081951
260,540,6.885488e-05,8.1003585e-05
280,540,5.793248e-06,5.3215313e-06
300,540,3.8514213e-06,9.761806e-06
320,540,1.5439264e-06,-2.8934512e-06
340,540,-3.5058165e-06,3.829193e-06
360,540,0.114044,-0.025057523
380,540,-0.029131925,-0.015138466
400,540,-1.8720398,-0.41281867
420,540,-1.380495,0.19252776
440,540,-1.4970691,1.5551434
460,540,-0.09740566,1.3420373
480,540,-0.21587913,0.10936126
500,540,-0.019664425,-0.019173399
520,540,-0.032752506,-0.093881086
540,540,-0.07490872,-0.0043674856
560,540,-0.026229013,-0.009490427
580,540,4.04672e-06,-5.1510447e-06
600,540,6.670477e-06,6.6976613e-06
620,540,9.119223e-06,1.0805175e-05
640,540,-3.091117e-06,3.6879608e-06
660,540,-1.1739507e-05,8.592861e-06
680,540,-1.1767101e-05,-4.22815e-06
700,540,-9.720479e-06,-9.972648e-06
