x,y,fx,fy
900,300,0.03443952,-0.028955402
920,300,0.0003350148,0.00022339476
940,300,-0.021342985,-0.089394405
960,300,0.03221176,-0.12060914
980,300,0.018582532,-0.11844693
0,320,0.059677944,-0.242328
20,320,0.025954805,-0.0022208234
40,320,0.022656329,-0.060005758
60,320,0.1356079,-0.2660887
80,320,0.011559488,-0.2610517
100,320,0.24318144,-0.256712
120,320,0.05485839,-0.27094495
140,320,0.06205474,-0.14533176
160,320,0.11203252,-0.0374861
180,320,-0.0023586017,-0.06320096
200,320,0.030766329,-0.07622748
220,320,0.029090676,-0.22301844
240,320,0.0025368303,-0.25344267
260,320,-0.0017148198,-0.027161857
280,320,0.018020254,-0.055995945
300,320,0.086483926,-0.13879704
320,320,0.10891404,-0.094994605
340,320,0.037343614,-0.03680032
360,320,0.0013008872,0.0016131942
380,320,-0.022023056,-0.008136056
400,320,-0.0012266634,-0.013341945
420,320,0.0011085003,0.004008666
440,320,0.21817079,-0.04758321
460,320,-0.026801575,-0.25269496
480,320,0.055253975,-0.23179822
500,320,-0.008412468,0.0101511525
520,320,0.054266486,-0.034226965
540,320,-0.00056899164,-0.019819515
560,320,-0.010279423,0.0038767084
580,320,0.008072637,-0.0039694747
600,320,0.03312328,-0.04716281
620,320,0.20456107,-0.16491896
640,320,0.09290395,0.0029436
660,320,0.0020932613,0.00014060512
680,320,0.1439936,-0.04422975
700,320,0.072572865,-0.06441323
720,320,0.019293325,-0.037518784
740,320,0.016017318,0.009917588
760,320,0.015277557,-0.17228957
780,320,0.011434614,0.0064745136
800,320,0.00082368427,-0.015573186
820,320,0.09747604,-0.0071338303
840,320,0.020756932,-0.036602657
860,320,0.079474844,-0.039244734
880,320,0.010439192,0.010880952
900,320,-0.0030450998,-0.21338601
920,320,3.62482e-05,-0.00024690744
940,320,0.010424561,-0.006972152
960,320,0.0013581408,-0.0007406867
980,320,0.0060234913,-0.012262946
0,340,0.08753095,-0.23213375
20,340,0.028041702,-0.2568635
40,340,-0.026279833,-0.26512644
60,340,0.10284227,-0.077183284
80,340,0.020647136,-0.22273228
100,340,0.006402774,-0.25775298
120,340,0.008981848,-0.22874936
140,340,0.01686613,-0.25020435
160,340,0.006351486,-0.08772612
180,340,0.027664522,-0.22101465
200,340,0.010964901,-0.24997225
220,340,0.0098736845,-0.1543593
240,340,-0.08602107,-0.120413
260,340,0.0009897805,-0.018857503
280,340,0.03891301,-0.27343455
300,340,0.062421326,-0.18829404
320,340,0.06592561,-0.12723085
340,340,-0.00011655749,0.0015906808
360,340,-0.022086265,-0.10552896
380,340,0.044389214,-0.17015103
400,340,-0.020207165,-0.09168292
420,340,0.054388944,-0.01748145
440,340,-0.011936893,-0.23161043
460,340,-0.058976576,-0.12763616
480,340,0.020945631,-0.13684615
500,340,-0.026857471,-0.007234351
520,340,-0.004075812,-0.018195579
540,340,7.818503e-05,-0.000115378614
560,340,0.0062435293,-0.19289403
580,340,0.011209032,-0.006746799
600,340,0.061774027,-0.056906253
620,340,-0.0124796685,-0.029322345
640,340,9.42129e-05,-0.015951712
660,340,0.027058853,-0.019609917
680,340,-0.032033406,-0.06413168
700,340,0.052821733,0.019870317
720,340,0.02049068,-0.108328074
740,340,0.0032839896,-0.24906231
760,340,0.04569437,-0.057700045
780,340,0.10010908,0.0058488334
800,340,0.03653896,-0.009133574
820,340,0.011042228,-0.034328796
840,340,0.022233313,-0.02509555
860,340,0.08219343,-0.012397686
880,340,-0.00044552443,-0.00081324345
900,340,-0.013723413,-0.006287092
920,340,0.0003092353,0.0024837363
940,340,0.05112158,0.029794507
960,340,0.08494325,-0.01885491
980,340,-0.0042475546,-0.07933407
0,360,0.08534687,-0.2665156
20,360,-0.1541848,-0.22909282
40,360,-0.04250612,-0.18727382
60,360,0.10907424,-0.10323423
80,360,-0.0074098012,0.39268658
100,360,-0.0032560534,-0.2543061
120,360,-0.017687052,-0.24236551
140,360,-0.0065356935,-0.2665417
160,360,-0.09317845,-0.14175276
180,360,0.012555599,-0.1192257
200,360,0.091495,-0.26382214
220,360,0.03772904,-0.25758642
240,360,-0.009815066,-0.050721496
260,360,-0.0022754502,0.0021774683
280,360,0.00839102,-0.103097744
300,360,0.04898033,-0.28521648
320,360,0.016312316,-0.21692805
340,360,-0.008826611,-0.055598706
360,360,0.049506646,-0.24826536
380,360,-0.124414705,-0.0931787
400,360,-0.011826475,-0.07117404
420,360,-0.0023739084,-0.0059634116
440,360,-0.028890824,-0.22267826
460,360,0.006376614,-0.12364311
480,360,-0.0072865067,0.00058715686
500,360,0.0017083123,-0.009093422
520,360,-0.044587966,-0.22835894
540,360,0.08389802,0.029053787
560,360,0.0026346722,-0.04106215
580,360,-0.026777597,0.01754368
600,360,-0.029750546,-0.08874377
620,360,-0.012947813,0.0030585006
640,360,0.0033392,-0.023445556
660,360,0.046570066,-0.0053537725
680,360,0.013526944,-0.007525379
700,360,-0.0014323875,0.0015311488
720,360,-0.0009184995,-0.042946257
740,360,-0.0038411384,-0.0011654091
760,360,-0.003384047,-0.033029597
780,360,0.0034733638,-0.037669804
800,360,0.010057851,-0.0055833976
820,360,0.017946824,-0.20009424
840,360,0.028766084,-0.06342204
860,360,0.037836827,-0.026269214
880,360,-0.025070373,0.0021426212
900,360,-0.00026218418,-0.0023907772
920,360,0.22875865,-0.2479738
940,360,-0.08389312,-0.045426264
960,360,0.067173496,-0.00059207255
980,360,0.024929455,-0.109307855
0,380,-0.19594,-0.17508145
20,380,-0.06628299,-0.061526842
40,380,-0.010690273,-0.18077107
60,380,-0.75712776,0.5510401
80,380,-0.11721066,0.24478412
100,380,-0.032924365,-0.25391278
120,380,0.07406736,-0.24664101
140,380,0.037369363,-0.18783972
160,380,-0.04146146,-0.23439267
180,380,-0.017856952,-0.2342187
200,380,0.022562757,-0.012421351
220,380,0.0064838133,-0.26025164
240,380,0.00530592,-0.06700024
260,380,-0.0069907084,-0.05337792
280,380,0.041317992,-0.26548475
300,380,0.007382952,-0.21812037
320,380,-0.0073000765,-0.21452996
340,380,-0.015237708,-0.17963304
360,380,0.08043471,-0.017809719
380,380,0.020616688,-0.0702963
400,380,-0.0017235703,-0.0091374535
420,380,-0.001728072,0.0065903543
440,380,0.008094985,-0.10788034
460,380,0.03243368,-0.10067242
480,380,0.08920806,-0.13952719
500,380,-0.0061617973,-0.01492797
520,380,-0.005859639,-0.06351783
540,380,-0.010553908,0.024767695
560,380,-0.040722333,-0.025568351
580,380,-0.012192748,0.05550481
600,380,-0.006408651,-0.03295686
620,380,-0.008524709,-0.02389426
640,380,-0.0035342732,-0.109555915
660,380,0.05438076,-0.028353574
680,380,0.007615363,-0.014001588
700,380,0.068649516,-0.043418482
720,380,0.001771511,-0.0010403516
740,380,0.03230466,-0.14352135
760,380,0.0044005495,-0.0051575284
780,380,0.013510353,-0.038471155
800,380,-0.00039077518,-9.1411224e-05
820,380,-0.024452945,-0.031644385
840,380,0.009105963,-0.0059655136
860,380,0.05035141,-0.14653577
880,380,0.0135746235,-0.016480587
900,380,0.0031238166,0.005465152
920,380,0.19852068,-0.2047166
940,380,0.05680836,-0.019007849
960,380,0.027227163,-0.0084532695
980,380,0.020849723,0.030309986
0,400,0.0059941695,0.011494785
20,400,0.038312096,-0.018148245
40,400,0.044160802,-0.030720478
60,400,0.20890903,0.8306849
80,400,0.18606867,0.07145627
100,400,-0.011992527,-0.25365508
120,400,-0.06513772,-0.15084961
140,400,-0.019936321,-0.27296394
160,400,-0.020205127,-0.1681408
180,400,-0.00060806656,-0.2558016
200,400,0.004224034,-0.027757898
220,400,-0.00057784386,-0.0104417335
240,400,0.0071272785,-0.0055660643
260,400,0.00032450337,-0.00055348733
280,400,0.00043134723,-0.04410925
300,400,-0.023072561,-0.23188582
320,400,0.04306747,-0.21242917
340,400,0.021931311,-0.18366209
360,400,-0.0027736237,-0.030397182
380,400,0.04179647,-0.23993589
400,400,-0.0066501806,-0.05931996
420,400,-0.006836306,0.0014039094
440,400,-0.003140858,-0.028559646
460,400,0.009079409,-0.16704395
480,400,-0.009281855,-0.0068139853
500,400,-0.012659058,-0.011264009
520,400,0.003988665,-0.004440406
540,400,0.0032934276,-0.0051231775
560,400,-0.09040655,-0.016401285
580,400,-0.004999687,-0.21897092
600,400,0.009333576,-0.25057364
620,400,0.009377608,-0.114424735
640,400,0.041967165,-0.03350996
660,400,0.0074195797,-0.005239393
680,400,0.008986319,-0.019214384
700,400,0.0028413653,-0.036333155
720,400,-0.019756487,-0.033200234
740,400,0.03201178,-0.13476506
760,400,0.00070567656,-0.0050193244
780,400,0.05026281,-0.010333728
800,400,0.055483297,-0.034746807
820,400,0.0110640675,-0.006462895
840,400,0.006332862,0.002968028
860,400,-0.0010149336,-0.014882474
880,400,0.033257682,0.032907512
900,400,-0.007006946,-0.22863366
920,400,0.0049542184,-0.00316332
940,400,0.0023121,-0.027526453
960,400,-0.0027513201,-0.0061941464
980,400,-0.00939476,-0.22532338
0,420,0.23913576,-0.09514891
20,420,0.024388755,-0.2529066
40,420,-0.013285297,-0.24407195
60,420,-0.025373466,-0.16570401
80,420,-0.018541964,-0.12512524
100,420,-0.0028969487,-0.25937143
120,420,0.016383072,-0.24212106
140,420,0.003531396,-0.27227396
160,420,0.015445267,-0.23858003
180,420,0.11508921,-0.21220534
200,420,0.0076643843,-0.24457294
220,420,0.01738437,-0.23329936
240,420,0.051267497,-0.106088646
260,420,0.008048212,-7.411683e-05
280,420,0.15845318,-0.23035938
300,420,0.03886038,-0.24875888
320,420,0.03147977,-0.12508139
340,420,-0.013566244,-0.16786529
360,420,0.017491993,-0.031349234
380,420,0.008057616,-0.0023559427
400,420,0.003974637,0.024247903
420,420,0.008111679,-0.06627126
440,420,0.0016053253,0.06929988
460,420,0.0012029476,0.046836577
480,420,0.037817124,-0.11991673
500,420,-0.010079548,-0.24280956
520,420,0.004483249,-0.25354657
540,420,0.0036567752,-0.14706242
560,420,-0.010624058,-0.025697509
580,420,0.029111564,0.038794737
600,420,-0.0056158206,-0.15888965
620,420,0.007865741,-0.12899277
640,420,0.040229913,-0.007530369
660,420,-0.036504135,-0.1873205
680,420,0.0310926,-0.20733564
700,420,1.0822469e-05,-0.00010077253
720,420,-0.00022511189,0.00011996697
740,420,-0.00075948867,-0.0004758135
760,420,-0.0027380728,-0.032788165
780,420,0.11510616,-0.13654329
800,420,0.10523492,-0.0032242585
820,420,0.049876288,-0.03738411
840,420,-0.00025851777,-2.8915454e-05
860,420,0.007184953,-0.10103609
880,420,-0.013454216,-0.00425353
900,420,0.007754362,-0.11411882
920,420,0.012301087,-0.08694885
940,420,-0.0093644345,0.015324543
960,420,0.006657124,-0.13505372
980,420,-0.17274055,-0.060394626
0,440,0.026570745,-0.19384433
20,440,0.11512219,-0.20854144
40,440,0.0591514,-0.26681003
60,440,0.09272096,-0.23178838
80,440,0.116368994,-0.24808519
100,440,0.053554885,-0.25512207
120,440,0.052372072,-0.26258284
140,440,0.012452821,-0.28640217
160,440,0.020393161,-0.21453999
180,440,-0.006559302,-0.26028824
200,440,-0.026162919,-0.21185036
220,440,0.025764776,-0.27540824
240,440,0.027797956,-0.15894409
260,440,0.019114083,-0.17746383
280,440,0.0048781293,-0.27755135
300,440,0.0028838105,-0.1288448
320,440,-0.0062826145,-0.083861075
340,440,0.06592656,-0.014611867
360,440,0.07811741,-0.11546674
380,440,-0.14370528,0.07036932
400,440,-0.27082404,0.15439269
420,440,-0.11530608,0.23579967
440,440,0.0044835387,-0.02350635
460,440,0.10308158,0.008872516
480,440,-0.030096296,-0.051437214
500,440,0.054484997,-0.097008474
520,440,0.0019299531,-0.25930053
540,440,-0.07484595,-0.18242748
560,440,-0.07491296,-0.16907537
580,440,-0.025230514,-0.13834366
600,440,0.008527626,-0.026050948
620,440,-0.027756624,-0.054130923
640,440,-0.04414341,-0.07820573
660,440,-0.06581599,-0.124084815
680,440,0.1010049,-0.21119389
700,440,1.5655027e-05,-9.366119e-05
720,440,0.00018417434,-0.00016454587
740,440,-0.034201723,-0.17067046
760,440,-0.0006439511,-0.014244909
780,440,-0.0190233,-0.13463612
800,440,0.005704085,-0.002115021
820,440,-0.0010910215,0.003071283
840,440,-0.011414384,-0.0149500035
860,440,-0.040257663,-0.06529136
880,440,-0.01709718,-0.07204598
900,440,0.010787847,-0.021080233
920,440,0.008004187,-0.20820563
940,440,-0.02975744,-0.056176487
960,440,-0.0005142611,-0.0006368272
980,440,-0.035628676,-0.06918038
0,460,0.08118196,-0.24992561
20,460,0.15967372,-0.22186708
40,460,0.25704083,-0.05127919
60,460,0.12802902,-0.18875211
80,460,0.102107786,-0.28332824
100,460,-0.033190858,-0.24968167
120,460,0.0757245,-0.13466477
140,460,0.14782806,-0.23040251
160,460,-0.00627359,-0.24806932
180,460,-0.1329767,-0.27033275
200,460,-0.0054890816,-0.116517834
220,460,0.0586357,-0.22504573
240,460,0.13732478,-0.08106967
260,460,-0.17225184,-0.25075567
280,460,-0.018020224,-0.24667798
300,460,0.029933076,-0.08834997
320,460,0.020921916,-0.13722776
340,460,0.048649974,-0.095009595
360,460,0.10246354,0.018607385
380,460,-0.26483548,1.159685
400,460,0.1875176,0.71691793
420,460,0.26549214,0.38975906
440,460,0.18870994,0.5924788
460,460,0.068351954,0.30910176
480,460,0.06254602,0.09582952
500,460,0.01408446,0.033366345
520,460,-0.01799611,-0.013462458
540,460,-0.17990075,0.11144663
560,460,-0.038275275,-0.17295249
580,460,-0.01029275,-0.037966046
600,460,0.02067716,0.020304915
620,460,2.7193115e-05,-4.875225e-05
640,460,-1.2245443e-05,-7.672663e-06
660,460,-0.008093504,-0.009931099
680,460,0.05253578,-0.2105534
700,460,0.032330826,0.021854112
720,460,0.005374342,-0.019976554
740,460,0.008328534,-0.22148304
760,460,-0.0020300664,-0.030183999
780,460,0.04678653,-0.14352098
800,460,-0.06422634,-0.027764745
820,460,-0.05776433,-0.04951058
840,460,0.0019803494,-0.00069364614
860,460,-0.0053811423,-0.026266819
880,460,-0.0062867817,-0.055480603
900,460,-0.00079926295,-0.00047208887
920,460,-0.017390177,-0.07445033
940,460,-0.013741931,-0.1807184
960,460,-4.337036e-05,-0.00079328945
980,460,-0.012230127,-0.13087857
0,480,0.21439505,-0.03605366
20,480,0.044665556,-0.20414154
40,480,0.00057939463,0.0036022565
60,480,0.0097283665,-0.10214535
80,480,-0.012112162,-0.2613686
100,480,-0.0047902097,-0.22882497
120,480,0.00065223523,-0.06710787
140,480,-0.0037030727,-0.26581898
160,480,-0.011770718,-0.26311094
180,480,-0.0023793366,-0.048603747
200,480,0.006899346,-0.006210214
220,480,0.0052515776,-0.12040468
240,480,0.00362206,-0.22276095
260,480,0.0036764182,-0.25190932
280,480,-0.21173507,-0.04758829
300,480,-0.093010485,-0.19492592
320,480,-0.007522339,-0.24053483
340,480,0.026629595,-0.05812654
360,480,0.16824213,0.45788428
380,480,0.6433742,2.3110816
400,480,0.33255088,0.6673312
420,480,0.23598607,1.2602804
440,480,-0.14638203,1.2121104
460,480,-0.19410278,1.0325339
480,480,-0.023708036,0.109105416
500,480,0.19235988,0.07335005
520,480,-0.25894323,0.20344898
540,480,0.039056253,0.017931808
560,480,-0.042709503,-0.16255645
580,480,0.21393433,-0.0248865
600,480,0.050846286,-0.06558319
620,480,-0.0032280637,0.0023109913
640,480,-0.022907011,-0.0104677975
660,480,-0.0012057513,-0.0039810785
680,480,0.02545607,-0.072298266
700,480,-0.0070128934,-0.00050392665
720,480,2.0216461e-05,-0.00044115089
740,480,-0.0017744683,-0.21131338
760,480,-0.015171936,-0.111896984
780,480,0.059852835,-0.18433756
800,480,0.00031198122,-0.04114048
820,480,0.09458152,-0.092332415
840,480,-0.0065579996,-0.0034265681
860,480,0.019771276,-0.054944508
880,480,0.0952983,-0.021323794
900,480,0.046409365,0.027419243
920,480,-0.00887642,0.00088033656
940,480,-0.002208491,-0.0026064105
960,480,0.13489024,-0.16163845
980,480,-0.017925024,-0.051360548
0,500,-0.0032746892,-0.11985878
20,500,0.011201181,-0.21035813
40,500,-0.0061872904,-0.05008573
60,500,-0.017390432,-0.1686696
80,500,-0.022799997,-0.2300152
100,500,-0.012592288,-0.25141513
120,500,0.106129706,-0.19221875
140,500,0.014003558,-0.13171671
160,500,0.01101358,-0.2594694
180,500,-0.012438263,-0.24783088
200,500,-0.11410069,0.018041952
220,500,-0.11412338,-0.058590047
240,500,0.00043227215,-0.16123182
260,500,-0.0064345174,-0.022988291
280,500,0.0012889561,-0.25722492
300,500,0.021736016,-0.23772398
320,500,-0.0006919294,-0.18946725
340,500,0.012137067,-0.06321634
360,500,0.49389184,0.651458
380,500,1.4923458,2.135104
400,500,2.2168324,3.3744962
420,500,0.42823866,3.4351838
440,500,-1.9409249,4.1534386
460,500,-1.0792027,3.2316635
480,500,-0.39627346,3.2468426
500,500,-0.109882325,1.1744239
520,500,-0.11425484,0.123356216
540,500,-0.40784547,-0.42004892
560,500,-0.031733505,-0.26449245
580,500,-0.023208944,-0.004080067
600,500,0.026079483,-0.07520276
620,500,0.013131027,-0.18511093
640,500,-0.008500012,-0.043743484
660,500,0.025133597,-0.056238506
680,500,0.012030841,-0.033610344
700,500,5.5177305e-05,1.096504e-05
720,500,0.024733925,-0.044027876
740,500,-0.01811483,-0.05759027
760,500,-0.0032160783,-0.030428363
780,500,0.019868718,-0.07284831
800,500,-0.031886756,-0.01652416
820,500,-0.000404577,-0.009555846
840,500,-0.015698781,-0.033601485
860,500,0.033781674,-0.103878915
880,500,-0.031857677,-0.053806067
900,500,0.016857255,0.021303289
920,500,-0.0046553668,-0.0075784875
940,500,0.013144687,-0.022404147
960,500,0.017455332,-0.07530471
980,500,0.032524463,-0.005409542
0,520,-0.05186794,-0.23340495
20,520,-0.0061369515,-0.25911888
40,520,-0.0076562087,-0.22466083
60,520,-0.1230703,-0.14733432
80,520,0.06481162,-0.21257009
100,520,-0.11294262,-0.2141771
120,520,-0.0076880013,-0.006894539
140,520,0.011103355,-0.097201034
160,520,-0.08173167,-0.15099424
180,520,-0.0028905433,-0.24871682
200,520,-0.009761421,-0.022212354
220,520,0.006641355,-0.10217347
240,520,0.08239233,0.0056275283
260,520,0.015169371,-0.028296525
280,520,0.032291356,-0.04956447
300,520,0.042922307,-0.06109129
320,520,-0.002364497,0.0012212715
340,520,0.06092337,-0.13621204
360,520,0.4634022,0.39992708
380,520,-0.4635147,3.3772652
400,520,-0.39121836,3.3548608
420,520,4.256418,-2.2170303
440,520,1.3784523,0.40682408
460,520,-2.5620258,5.4709153
480,520,-0.80914307,3.0839107
500,520,0.73058707,1.9120167
520,520,-0.13622528,0.3211794
540,520,0.30599153,-0.31111562
560,520,0.15865414,-0.071088545
580,520,0.0016460704,-0.052187033
600,520,0.09126455,-0.23829348
620,520,0.0045622126,-0.23571286
640,520,0.11709865,-0.09210218
660,520,0.008790366,-0.0017040556
680,520,0.007287425,-0.13990508
700,520,0.019245468,-0.11014965
720,520,0.008674127,-0.09413103
740,520,0.0012314281,-0.2612454
760,520,-0.014162676,-0.03726118
780,520,-0.0022003558,0.000610223
800,520,-0.00245525,-0.14701574
820,520,-0.042252727,-0.027395586
840,520,-0.09731356,-0.026203655
860,520,8.090142e-05,-3.322623e-05
880,520,0.0017832845,-0.0012540756
900,520,2.721125e-06,-4.6466554e-05
920,520,-0.015757142,-0.08388474
940,520,0.015373869,-0.04908003
960,520,-0.012956554,-0.16515568
980,520,0.10765607,-0.1653248
0,540,-0.016320817,-0.2393148
20,540,0.0007209328,-0.2412316
40,540,0.0054309927,-0.24828637
60,540,-0.036273476,-0.2334054
80,540,0.09807762,-0.13353127
100,540,0.00022779591,-0.10029633
120,540,0.0042444756,-0.25252053
140,540,-0.0003931844,-0.08057869
160,540,-0.00017267528,-0.00045436563
180,540,-0.03509557,-0.18048596
200,540,-0.028387712,-0.03440974
220,540,0.022999631,-0.19606142
240,540,0.25466728,-0.11223109
260,540,0.042025708,-0.00304472
280,540,-0.07038341,-0.15424106
300,540,-0.10760084,-0.10041301
320,540,-0.08427946,-0.29324964
340,540,0.023741275,-0.22676495
360,540,0.5304626,0.36067486
380,540,3.6081188,3.3333468
400,540,1.9453088,2.369379
420,540,5.4942803,-3.051192
440,540,-0.7966593,-7.9694366
460,540,-2.73721,3.370931
480,540,-1.8132697,3.7476437
500,540,-0.12455988,1.2092689
520,540,-0.16053051,0.31346893
540,540,0.0003444329,-0.027574623
560,540,0.060195714,-0.14974146
580,540,-0.023350421,-0.25696293
600,540,-0.05329802,-0.10690562
620,540,-0.12645182,-0.096572034
640,540,0.04448458,-0.1002298
660,540,-0.0069026584,-0.035651032
680,540,0.009044237,-0.009015819
700,540,-0.014651141,-0.0894245
720,540,0.038203213,-0.15118685
740,540,-0.018508445,-0.24682225
760,540,-0.015029996,0.002079066
780,540,-0.027103083,-0.061954737
800,540,-0.0019713226,-0.057504702
820,540,-0.011038755,-0.015799616
840,540,-0.080879435,0.0044788485
860,540,-0.08691942,-0.043884236
880,540,0.012641935,-0.11246127
900,540,-0.0004712004,6.5797926e-06
920,540,-0.0005879857,-0.0049644075
940,540,0.06484803,-0.030693198
960,540,0.0055250167,-0.03213181
980,540,-0.012453606,-0.0734763
0,560,0.0014893201,0.005995548
20,560,0.007269189,-0.22503158
40,560,0.1555109,-0.2246414
60,560,0.02409867,-0.14483166
80,560,-0.0015390727,-0.18768193
100,560,-0.009605156,-0.24735096
120,560,0.018999103,-0.22403622
140,560,-0.17865896,-0.2503886
160,560,0.0077717495,-0.2347251
180,560,-0.018568443,-0.058769446
200,560,-0.027520405,-0.017562939
220,560,-0.049165674,-0.11622601
240,560,0.0025295657,-0.25158265
260,560,0.0012433205,-0.01619861
280,560,0.2101498,-0.016492696
300,560,-0.138514,-0.038410716
320,560,-0.14170004,-0.15122363
340,560,0.012706868,-0.24175398
360,560,0.28176174,-0.21603513
380,560,1.0562514,1.2901903
400,560,2.053489,2.1841996
420,560,2.2796159,-5.655218
440,560,-0.19337411,-6.3126984
460,560,-4.944394,4.180266
480,560,-4.5515895,4.322621
500,560,-2.4609482,2.3541908
520,560,-1.758003,0.55699265
540,560,-0.11435481,-0.12816353
560,560,0.0434777,-0.0027420803
580,560,-0.14338493,-0.2272864
600,560,0.013045403,-0.22880246
620,560,0.007753969,-0.21372606
640,560,0.003760931,-0.25003698
660,560,-0.024333984,-0.2241187
680,560,0.011476472,0.027609365
700,560,0.039522476,0.10801921
720,560,-0.014882315,0.0032456224
740,560,0.23009963,-0.0085398955
760,560,-0.052078884,-0.0721006
780,560,0.009806234,-0.14564614
800,560,0.0012396368,-0.0005720606
820,560,0.034549534,-0.04533546
840,560,-0.010222669,-0.0011057168
860,560,-0.2062577,-0.09403215
880,560,0.0021938705,-0.06122796
900,560,-0.0077459128,0.016183836
920,560,0.0006518196,-0.012298492
940,560,0.026017912,-0.11925652
960,560,-0.022123817,-0.05868476
980,560,0.097165376,0.08789139
0,580,0.06603956,-0.116176344
20,580,-0.004083118,-0.2277797
40,580,-0.03667784,-0.2180542
60,580,0.019113379,-0.06556917
80,580,0.098954886,-0.01818048
100,580,-0.005274206,-0.15563475
120,580,0.04106,-0.13930634
140,580,-0.013470037,-0.14236647
160,580,0.001920361,-0.2506795
180,580,-0.07097838,-0.23000635
200,580,0.11083795,-0.12481386
220,580,-0.03362911,-0.3164819
240,580,0.027969511,-0.3163898
260,580,-0.00044508165,-0.038588703
280,580,0.00014594586,-6.723308e-05
300,580,0.019058423,-0.012955669
320,580,0.024123063,-0.041453514
340,580,-0.03936856,-0.11476521
360,580,-0.7928189,-1.207332
380,580,0.1697084,1.831892
400,580,2.2957666,2.4547007
420,580,-0.24015333,3.304605
440,580,-3.5819302,0.3179526
460,580,-4.8833423,2.3931797
480,580,-2.2076485,1.9953549
500,580,-2.2956848,1.9961374
520,580,-0.6885487,0.79570013
540,580,0.07178814,-0.12771441
560,580,0.007791268,-0.21296012
580,580,-0.0031406425,-0.25937596
600,580,0.07601437,-0.14553925
620,580,0.10995947,-0.16743428
640,580,-0.00034236713,-0.0913683
660,580,0.0034411473,-0.18363623
680,580,-0.012602734,-0.040089287
700,580,0.00015898593,0.0002946147
720,580,0.011305998,-0.17065454
740,580,0.053274468,-0.19757603
760,580,0.028298771,-0.18732654
780,580,0.0015585296,-0.0038626932
800,580,0.01018892,-0.03641069
820,580,0.016826214,-0.10452637
840,580,-0.0072029214,-0.0038346983
860,580,-0.042484567,-0.06083757
880,580,0.018243968,-0.018000815
900,580,0.047568515,0.0068819695
920,580,0.0031013635,-0.19049634
940,580,-0.0062720226,-0.05270008
960,580,0.006408012,-0.07736181
980,580,0.0025662151,0.009731129
0,600,0.018006252,-0.26584783
20,600,-0.14681289,-0.21951444
40,600,0.0026749724,-0.1821743
60,600,0.12082098,-0.219398
80,600,-0.013069705,-0.041410152
100,600,0.00945304,-0.06635539
120,600,-0.10911044,-0.15941012
140,600,-0.055900402,-0.1184317
160,600,0.009141263,-0.20782538
180,600,-0.00574816,-0.24428736
200,600,0.028815312,-0.23764198
220,600,0.0005315302,-0.14613594
240,600,-0.019487616,-0.25445715
260,600,0.054604113,-0.067413844
280,600,0.016936233,-0.048420977
300,600,-0.021832226,-0.09116677
320,600,-0.026268419,-0.08924625
340,600,-0.017532881,-0.1994404
360,600,-0.28532484,-0.15093735
380,600,0.7368302,1.8684202
400,600,-0.464836,3.3833644
420,600,-1.2845436,4.575641
440,600,-6.0553217,1.6826497
460,600,-5.14377,1.0865155
480,600,-4.0169363,0.09418379
500,600,-2.9215803,0.8699267
520,600,-0.38355973,0.18016179
540,600,0.19041303,-0.25922555
560,600,-0.0050019156,-0.22019899
580,600,-0.10488775,-0.2068073
600,600,0.11775102,-0.08749765
620,600,-0.0018055909,-0.1567772
640,600,-0.03988422,-0.25915223
660,600,-0.021293517,-0.2623814
680,600,0.098262414,-0.07603936
700,600,-0.00033687707,-0.00030933585
720,600,0.004738623,-0.010048482
740,600,0.025632028,-0.22208336
760,600,0.02168895,-0.23085447
780,600,-0.0013889837,-0.11110558
800,600,0.026004126,-0.04141235
820,600,-0.18559428,-0.18409112
840,600,-0.04519446,-0.030439248
860,600,-0.19602647,-0.08310509
880,600,0.075488806,-0.017694058
900,600,0.011169451,-0.009144497
920,600,0.0056458428,-0.031125087
940,600,0.01276083,-0.0011006242
960,600,0.018079067,-0.115090266
980,600,0.000241091,-0.0036547803
0,620,0.024356628,-0.25514135
20,620,-0.0007686238,-0.09135003
40,620,0.008807745,-0.014059733
60,620,0.13789253,-0.17887262
80,620,-0.0384389,-0.092641085
100,620,-0.0012616755,-0.012510288
120,620,-0.14563595,-0.25961187
140,620,-0.020817632,-0.23807366
160,620,0.044637877,-0.28085873
180,620,0.003341865,-0.27308136
200,620,0.041583866,-0.22781408
220,620,0.029453697,-0.16609198
240,620,0.03555591,-0.2788153
260,620,0.20076098,-0.2122926
280,620,0.06384902,-0.046970572
300,620,0.022004308,-0.13100757
320,620,-0.0019211452,-0.2195074
340,620,-0.007713203,-0.24854353
360,620,-0.024128655,-0.19643424
380,620,0.23166165,1.1817416
400,620,-0.3481984,1.2226206
420,620,-1.3248574,3.4003663
440,620,-2.9488773,3.5177414
460,620,-5.4614697,1.6382575
480,620,-3.9776828,0.45631242
500,620,-2.5485864,-0.036100883
520,620,0.16573207,-0.19748999
540,620,-0.09426499,-0.10440538
560,620,-0.14216012,-0.22439758
580,620,0.010229656,-0.26515055
600,620,0.03884096,-0.25045383
620,620,0.05746756,-0.22960249
640,620,-0.0041996236,-0.1276092
660,620,-0.025327386,-0.0939005
680,620,0.011678347,-0.049091235
700,620,3.4716468e-05,-0.00059190096
720,620,-0.014792741,-0.036136393
740,620,-0.020835314,-0.24235915
760,620,-0.007474126,-0.06543097
