x,y,fx,fy
180,340,0.21943612,-0.022069326
200,340,0.24926218,0.10674755
220,340,0.13213727,0.12202727
240,340,-0.0017048666,0.15546975
260,340,0.18451485,0.2650993
280,340,0.08417227,0.09943201
300,340,0.26847646,0.1617686
320,340,0.055183362,0.23070563
340,340,-0.05062559,0.2318868
360,340,0.11943628,0.3102147
380,340,0.17197403,0.20375858
400,340,0.06898014,0.24699618
420,340,0.01227162,0.24272998
440,340,0.16844979,0.25759128
460,340,0.12890477,0.27939525
480,340,0.17056662,0.26861793
500,340,0.22443965,0.27714998
520,340,-0.013126797,0.18809132
540,340,0.10522386,0.121619046
560,340,0.29301086,0.42364392
580,340,-0.008881156,0.296458
600,340,-0.002816785,0.2578873
620,340,0.017640065,0.3278948
640,340,0.036011755,0.38042435
660,340,0.01790215,0.51340497
680,340,-0.020209348,0.20908222
700,340,0.11507307,0.24226195
720,340,0.11276147,0.25065553
740,340,0.02061287,0.27024984
760,340,0.25074434,0.25699648
780,340,0.07260939,0.26181132
800,340,0.08432486,0.30014485
820,340,-0.034177437,0.252347
840,340,0.011646282,0.23554091
860,340,0.015824549,0.25706524
880,340,0.040246,0.2603396
900,340,0.020417549,0.257007
920,340,0.23445785,0.26798368
940,340,0.074603915,0.3960381
960,340,0.22784984,0.2850733
980,340,0.02608083,0.28485778
0,360,-0.0009779172,0.016993312
20,360,0.0077196634,0.23392838
40,360,-0.06343811,0.20822711
60,360,0.18276851,0.093534015
80,360,0.26098913,0.42475826
100,360,-0.074688904,0.078986734
120,360,0.32515395,0.35416955
140,360,0.17930903,0.11362626
160,360,0.19817524,0.004672397
180,360,0.028472211,-0.021297205
200,360,0.23288894,-0.14191227
220,360,0.20336646,0.15779679
240,360,0.23050052,0.04107582
260,360,0.18828683,0.24093814
280,360,0.0623667,0.24849331
300,360,0.1229964,0.2138764
320,360,0.23935503,0.006375937
340,360,0.24770944,-0.09232859
360,360,0.12919576,0.22864445
380,360,0.22675933,0.15049651
400,360,0.16467781,0.2929967
420,360,0.027183354,0.12528446
440,360,-0.0045372136,0.2538399
460,360,0.071697146,0.25092334
480,360,0.2136426,0.21361946
500,360,0.23586039,0.15905528
520,360,-0.010720299,0.25017157
540,360,0.13219272,0.30342072
560,360,0.31439582,0.7487307
580,360,-0.0012335607,0.2627945
600,360,0.0037533133,0.30373803
620,360,0.012267353,0.3338255
640,360,-0.020035211,0.43974495
660,360,0.05984779,0.40318865
680,360,0.060132764,0.409256
700,360,-0.0010466613,0.25752673
720,360,-0.00037083798,0.27527812
740,360,0.123205855,0.25914112
760,360,0.18958645,0.30073804
780,360,0.08260757,0.24780804
800,360,0.15901402,0.29100218
820,360,0.08417966,0.25687695
840,360,0.06253629,0.2814146
860,360,0.092439815,0.30303162
880,360,0.0841206,0.28015062
900,360,-0.037020072,0.37080625
920,360,0.030246899,0.36893645
940,360,0.052936517,0.3997045
960,360,0.10141103,0.38811082
980,360,-2.9429944e-05,0.31064793
0,380,0.06601467,0.1903721
20,380,-0.0138554005,0.2911134
40,380,0.056577597,0.018702345
60,380,0.2171395,0.11290713
80,380,0.258555,0.06350077
100,380,0.040350243,0.08019321
120,380,0.17938823,0.30684185
140,380,0.19967371,0.13845648
160,380,0.018590998,0.10169376
180,380,-0.037386037,0.039237063
200,380,0.063245215,-0.03642783
220,380,0.028802581,0.08063206
240,380,0.010192564,0.10360769
260,380,0.24493486,0.23373629
280,380,0.024967812,0.21973263
300,380,0.20509537,0.03165208
320,380,0.4418891,-0.31098565
340,380,0.032919355,0.2202085
360,380,0.22056866,0.24979167
380,380,0.11227872,0.07098808
400,380,0.2604698,0.041017536
420,380,0.22289152,0.23183572
440,380,0.013172222,0.15368588
460,380,-0.013322173,0.2091861
480,380,0.041482616,0.21786499
500,380,0.23640612,0.2260653
520,380,0.025595725,0.3925149
540,380,0.12696654,0.5482366
560,380,0.21678115,0.69597936
580,380,0.016907675,0.44715598
600,380,-0.0150686,0.39291453
620,380,-0.019721566,0.46662307
640,380,0.012318963,0.53981954
660,380,-0.1370158,0.40821728
680,380,0.021409051,0.4293823
700,380,0.12261694,0.25178894
720,380,0.21585436,0.24976034
740,380,0.05144351,0.25939286
760,380,-0.12247814,0.25065985
780,380,0.021918721,0.23809448
800,380,0.016939504,0.25940824
820,380,0.18378496,0.2633699
840,380,0.21288224,0.45112208
860,380,0.21358602,0.31351316
880,380,0.22278997,0.24358588
900,380,0.20068571,0.33859175
920,380,0.0031534913,0.25367573
940,380,0.013889931,0.35771868
960,380,-0.0019141005,0.49976176
980,380,-0.014092644,0.45272392
0,400,0.23522006,0.27803567
20,400,0.024861421,0.016948638
40,400,0.04597295,0.07102983
60,400,0.0041569103,0.09048562
80,400,0.18671814,0.0762519
100,400,0.0075422972,-0.043191466
120,400,0.26060158,0.20948392
140,400,0.31929904,0.03899102
160,400,0.28097957,0.11529766
180,400,0.13403854,-0.024386158
200,400,0.0070558614,0.005184571
220,400,0.2601843,0.0037962622
240,400,0.081094734,0.10145896
260,400,0.018325718,0.022850389
280,400,0.15155019,0.024108544
300,400,0.0838354,0.010296178
320,400,0.18789876,-0.04060581
340,400,0.084542885,0.19260582
360,400,0.21142684,0.2563967
380,400,0.17390953,0.22167279
400,400,0.14213136,0.24952461
420,400,0.05329404,0.2542742
440,400,-0.033553902,0.07676085
460,400,0.0026761205,0.25124
480,400,0.5942691,1.4794927
500,400,0.7862023,2.8819573
520,400,-0.15595937,0.64171594
540,400,0.048291475,0.4542982
560,400,0.11141682,0.55055255
580,400,-0.006233877,0.47363928
600,400,-0.0059602363,0.34826037
620,400,-0.053361025,0.23449618
640,400,-0.0791957,0.43732104
660,400,-0.15009132,0.6834664
680,400,-0.11525365,0.35754302
700,400,-0.007015811,0.31833246
720,400,0.01941888,0.26659206
740,400,0.19660053,0.22777723
760,400,0.15836544,0.29847938
780,400,-0.048894648,0.3460536
800,400,0.01106259,0.25903407
820,400,-0.005518489,0.24719355
840,400,0.0071580415,0.27904776
860,400,-0.0076890117,0.24646665
880,400,0.12665242,0.23914008
900,400,0.01184896,0.25711322
920,400,0.018955506,0.31250378
940,400,0.001219964,0.34370708
960,400,-0.0023372448,0.5060612
980,400,-0.008354335,0.5042089
0,420,0.1931136,0.029986488
20,420,0.21112555,0.1931724
40,420,-0.030997142,0.00086936256
60,420,0.024771366,0.003986455
80,420,0.049191263,0.06276724
100,420,-0.022001073,0.05290115
120,420,0.021918079,0.092213444
140,420,0.21073322,0.27729753
160,420,0.16057631,0.1776343
180,420,0.25233483,0.0052862186
200,420,0.06322243,0.015346271
220,420,0.19361466,0.07902994
240,420,0.028188149,0.06851411
260,420,0.21497677,0.18734646
280,420,0.21866746,0.10271786
300,420,0.06279786,0.0505323
320,420,0.021926573,0.21716207
340,420,0.20020895,0.2469566
360,420,0.23592615,0.26110417
380,420,0.17970778,0.34890357
400,420,0.19167525,0.2441496
420,420,0.250403,0.24544053
440,420,0.13175508,0.13246948
460,420,-0.34084284,0.38155046
480,420,0.6355931,4.8817554
500,420,0.75772595,2.2626464
520,420,-0.25730017,0.72127014
540,420,-0.06101694,0.48016784
560,420,-0.1187648,0.6049156
580,420,-0.27071363,0.32417104
600,420,-0.12281,0.30393258
620,420,-0.22646354,0.41749862
640,420,-0.19045791,0.5023444
660,420,-0.012282164,0.28564456
680,420,-0.049302522,0.3562579
700,420,0.0242625,0.2623408
720,420,-0.101122476,0.42931458
740,420,0.039290447,0.18073082
760,420,0.17623761,0.2762008
780,420,0.15767089,0.2541636
800,420,0.13616474,0.22944732
820,420,-0.0032647157,0.26638892
840,420,0.040581215,0.18023525
860,420,0.10212227,0.2440624
880,420,0.064752124,0.27466065
900,420,-0.005103937,0.25759912
920,420,-0.1027632,0.34160122
940,420,0.043002546,0.33291298
960,420,0.054459747,0.3128676
980,420,-0.013406067,0.47970992
0,440,0.10953035,0.026429396
20,440,0.24714395,0.079881296
40,440,0.1967363,0.20407462
60,440,0.117710665,0.12245145
80,440,0.010443185,0.17600109
100,440,-0.04072902,0.18750776
120,440,0.18279944,0.16110988
140,440,0.1766401,0.2517452
160,440,0.23340152,0.16636464
180,440,0.26288778,0.0036884125
200,440,0.16997461,0.026641844
220,440,0.19003038,0.13086678
240,440,0.050413527,0.07749699
260,440,0.07958228,0.027218018
280,440,0.1645401,0.14197169
300,440,0.16925335,0.0023319898
320,440,0.15975893,0.11581749
340,440,0.20207962,0.28246528
360,440,0.13300318,-0.04599285
380,440,0.004245646,0.24902184
400,440,0.232505,0.222395
420,440,0.11649078,0.4019026
440,440,0.29662752,0.7000884
460,440,-0.92420846,2.1777596
480,440,-1.0315568,2.8338065
500,440,-0.221046,1.6641183
520,440,-0.13711351,0.7700233
540,440,-0.07506491,0.730262
560,440,-0.05654563,0.5267442
580,440,-0.21731001,0.3098255
600,440,-0.0716301,0.2932852
620,440,-0.20403238,0.50788504
640,440,-0.08007928,0.35241777
660,440,-0.041314088,0.3508163
680,440,-0.0928881,0.25024545
700,440,-0.00803468,0.29684418
720,440,0.14077218,0.25079525
740,440,0.03704377,0.24160917
760,440,0.0067772977,0.26625603
780,440,0.113668166,0.26071218
800,440,0.04441924,0.25555003
820,440,0.017557845,0.26997712
840,440,0.06399427,0.22198598
860,440,-0.0015632547,0.26722178
880,440,-0.0035315221,0.2601857
900,440,-0.01279825,0.12951317
920,440,-0.0017753883,0.32062024
940,440,0.003760531,0.4083163
960,440,0.0136200255,0.31455398
980,440,-0.029745089,0.3896579
0,460,0.08594662,0.08484381
20,460,0.23528446,0.14529915
40,460,0.16332854,0.122872524
60,460,0.24855328,0.1328839
80,460,0.26030764,0.19624878
100,460,0.03661736,0.22269243
120,460,0.10379364,0.40126023
140,460,0.04286492,0.31006503
160,460,0.092696935,0.16843928
180,460,0.2364402,0.0005872589
200,460,0.051642865,0.042902663
220,460,0.124936946,0.12936755
240,460,0.09260702,0.13869302
260,460,0.0051140897,0.037306774
280,460,0.066947,0.072107464
300,460,0.033810046,0.1419049
320,460,0.17113385,0.09607614
340,460,0.33180144,0.45440295
360,460,0.24573424,0.21121082
380,460,0.24254633,0.417227
400,460,0.47848564,1.143815
420,460,0.07026265,1.2601177
440,460,0.10800221,2.922725
460,460,-0.1943625,3.5219326
480,460,-0.7933766,2.514427
500,460,-0.025898913,2.1000633
520,460,-0.08113332,1.2897682
540,460,0.16887085,0.82709175
560,460,-0.01342982,0.6831847
580,460,-0.1999858,0.3364404
600,460,-0.20014496,0.42874217
620,460,-0.068314955,0.49371704
640,460,0.0071702795,0.4830481
660,460,9.7860495e-05,0.34560588
680,460,0.0024794287,0.45346206
700,460,0.044531986,0.17863572
720,460,0.065365046,0.32371348
740,460,0.1237996,0.15239021
760,460,0.010491196,0.25905904
780,460,0.0008097487,0.25672486
800,460,0.011505504,0.26841372
820,460,0.005096131,0.25524345
840,460,-0.03358363,0.29419032
860,460,0.14061609,0.28056714
880,460,0.009294173,0.25992027
900,460,0.018040664,0.2152725
920,460,0.20661616,0.2790754
940,460,-0.004730357,0.37467003
960,460,-0.058646888,0.29934657
980,460,0.04063335,0.40944132
0,480,-0.0040370063,0.24293363
20,480,0.24499212,0.06140548
40,480,0.025128847,0.25942948
60,480,0.074330576,0.123250306
80,480,0.18475005,0.006851055
100,480,0.026416874,0.22943878
120,480,0.009879419,0.28303286
140,480,0.02232306,0.21842133
160,480,-0.018164111,0.029684115
180,480,0.018788733,0.25364634
200,480,-0.0014091412,-0.04733831
220,480,0.05795728,-0.008598385
240,480,0.044356678,0.018063428
260,480,0.0010870935,0.013958106
280,480,0.1937496,0.0077189165
300,480,0.07083758,0.102355234
320,480,0.057977416,0.19476418
340,480,0.075329065,0.20041548
360,480,0.49900216,1.1696391
380,480,0.31459132,2.394953
400,480,0.8427318,2.8715847
420,480,-0.07929662,2.339866
440,480,0.056121055,3.0266712
460,480,-0.42385203,3.9325168
480,480,-0.39355206,1.0759366
500,480,-0.53699356,1.4002876
520,480,-0.22965448,1.0038707
540,480,0.23253448,0.99545276
560,480,0.057712067,0.5655131
580,480,-0.08521875,0.4343139
600,480,-0.058358073,0.3116614
620,480,-0.013155841,0.48946992
640,480,-0.010494704,0.49550417
660,480,-0.0033882577,0.49256974
680,480,-0.002626906,0.266152
700,480,0.06772255,0.16654754
720,480,0.086601816,0.17690568
740,480,0.014020751,0.31821936
760,480,0.09253034,0.2614564
780,480,0.09880465,0.26166803
800,480,0.0034153308,0.25773647
820,480,0.008565011,0.26460114
840,480,-0.0021864483,0.25725067
860,480,0.003010212,0.26182532
880,480,0.008029858,0.25904095
900,480,0.006496522,0.25812632
920,480,-0.0033111263,0.28780922
940,480,-0.00075776887,0.421657
960,480,0.015322093,0.25333592
980,480,-0.004765569,0.23887265
0,500,0.310258,0.061377548
20,500,0.047387093,0.003851839
40,500,0.021861522,0.052782178
60,500,0.15687673,0.13266611
80,500,0.028499186,0.15687676
100,500,0.18784876,0.21096101
120,500,0.13223177,0.25823024
140,500,0.25799525,0.1351192
160,500,0.24806328,0.020348534
180,500,0.26484746,0.012047287
200,500,0.20522392,0.038933028
220,500,0.05177312,0.08842908
240,500,0.12092234,0.005975117
260,500,0.07283438,0.22568733
280,500,0.00289315,0.010248849
300,500,0.0043645077,0.15812352
320,500,0.120440446,0.101084545
340,500,0.024026027,0.034337573
360,500,0.23048921,0.39559865
380,500,-0.31762755,1.8720425
400,500,0.5207619,2.931347
420,500,0.6299767,2.8054411
440,500,0.5682862,3.491784
460,500,0.730811,4.0687594
480,500,-0.69846755,1.8472502
500,500,-0.1947228,1.2159709
520,500,-0.4000424,0.8682981
540,500,-0.06335713,0.8417425
560,500,-0.26417607,0.5097061
580,500,-0.30356902,0.237931
600,500,-0.20177905,0.31061995
620,500,-0.106441535,0.31011513
640,500,-0.095187865,0.48514086
660,500,-0.011570637,0.26892203
680,500,-0.023276836,0.25666025
700,500,-0.077631176,0.24232543
720,500,0.1497641,0.11439278
740,500,0.028976398,0.24661088
760,500,0.0123890275,0.26388797
780,500,0.005964638,0.25288376
800,500,-0.0030056066,0.2610383
820,500,0.15666918,0.25720432
840,500,-0.0037173124,0.23774411
860,500,0.010609884,0.27866778
880,500,-0.01211044,0.26252782
900,500,-0.04993123,0.25035587
920,500,-0.0029838746,0.25154483
940,500,-0.016454615,0.24378145
960,500,0.0024192769,0.2688898
980,500,-0.0063288235,0.28219843
0,520,0.039329883,0.066330135
20,520,0.04512159,0.077924676
40,520,0.15627962,0.08653273
60,520,0.18220378,0.02919247
80,520,0.25312692,0.011887552
100,520,0.10781672,0.2396577
120,520,0.17716181,0.27374858
140,520,0.27419096,0.2896114
160,520,0.25410247,0.2582349
180,520,0.10318147,0.028482175
200,520,0.06434778,0.073665164
220,520,0.1381851,0.06447439
240,520,0.19772978,0.055853944
260,520,0.031242004,-0.0039490242
280,520,0.016326463,0.011997324
300,520,0.17663553,0.2460371
320,520,0.046179842,0.14316848
340,520,0.14905496,0.037861433
360,520,1.295155,2.9795344
380,520,0.91757274,2.093954
400,520,1.225176,3.5272524
420,520,1.3160921,3.2065783
440,520,0.52070993,2.5273087
460,520,1.0373955,3.6581857
480,520,-0.67474055,5.068725
500,520,0.30811495,1.0756247
520,520,-0.10976615,0.68381244
540,520,-0.2187496,0.6268416
560,520,-0.20698392,0.42395446
580,520,-0.17155929,0.29518974
600,520,-0.20900406,0.3209669
620,520,-0.053392354,0.33120152
640,520,-0.050856918,0.25302893
660,520,0.005012928,0.25598
680,520,-0.1161846,0.24910279
700,520,-0.051861025,0.23385204
720,520,0.06814083,0.27348936
740,520,0.028482247,0.24248421
760,520,0.0030314452,0.25022465
780,520,-0.0052562137,0.24874179
800,520,-0.0015538353,0.26531762
820,520,-0.013888212,0.32662186
840,520,0.0059572197,0.24189387
860,520,0.10630259,0.26055777
880,520,0.0035011116,0.2624383
900,520,0.0002491619,0.25791907
920,520,-0.00037693596,0.25263014
940,520,0.0073529915,0.3156737
960,520,0.011603627,0.38013768
980,520,0.10719837,0.4944619
0,540,-0.014498779,0.2633405
20,540,0.08686854,0.03707572
40,540,-0.002896121,0.11440338
60,540,0.24941957,0.13813084
80,540,0.27009794,0.014048997
100,540,0.12858602,0.12779787
120,540,0.067485124,0.2645042
140,540,-0.0014781442,0.08425673
160,540,0.16967179,0.25704908
180,540,0.1353958,0.036095556
200,540,0.011103637,-0.0092124045
220,540,0.04126692,0.042767283
240,540,0.03642407,0.001484902
260,540,-0.024035038,0.010604025
280,540,0.038919076,0.23708667
300,540,0.1566255,0.2579214
320,540,0.024278674,0.20499727
340,540,0.06591027,0.37693524
360,540,0.030624809,0.16999766
380,540,0.8196188,1.5017405
400,540,0.7929422,1.3251301
420,540,1.3102071,3.8664265
440,540,-1.2008849,2.5114703
460,540,-1.5511129,4.0985274
480,540,-0.11836211,2.7728288
500,540,0.1782702,1.1536217
520,540,0.091995515,0.5548774
540,540,-0.12677053,0.77345484
560,540,-0.20879516,0.6603089
580,540,-0.09555888,0.02458697
600,540,-0.077399515,0.52100796
620,540,0.01473316,0.25333697
640,540,0.20576479,0.22739314
660,540,0.014209442,0.29362637
680,540,-0.056012515,0.2941607
700,540,0.010567388,0.20358638
720,540,-0.01947103,0.25442523
740,540,0.010645093,0.25238508
760,540,-0.011677256,0.2381795
780,540,-0.038702514,0.23137528
800,540,0.0428451,0.2303364
820,540,-0.0003286876,0.25418824
840,540,0.012307367,0.44797483
860,540,0.056466457,0.241316
880,540,-0.00017304975,0.2584787
900,540,0.0014274116,0.24765648
920,540,-0.03719738,0.36104342
940,540,-0.008198235,0.28023744
960,540,0.025697425,0.32311293
980,540,0.05619426,0.32067743
0,560,0.018998116,0.2354694
20,560,0.10114513,0.03689128
40,560,0.0601825,0.24113
60,560,0.261352,0.22262523
80,560,0.23575144,0.096710674
100,560,-0.030731523,0.17008871
120,560,0.0058058677,0.16807447
140,560,0.06313132,0.07521751
160,560,-0.02143099,0.18756562
180,560,0.0060974783,0.25754353
200,560,0.0005821301,0.009578645
220,560,-0.0121851545,0.09858889
240,560,0.0011962582,0.09702201
260,560,-0.006544124,0.009679775
280,560,-0.0035423737,0.25647125
300,560,-0.004222376,0.2476637
320,560,0.0153147485,0.27004084
340,560,0.81211555,0.7531422
360,560,0.66678834,0.122525156
380,560,1.3564234,2.2496104
400,560,1.9489977,1.4371824
420,560,-1.0946602,3.237741
440,560,-1.1998628,2.15567
460,560,-1.6388445,2.2708836
480,560,-1.6540937,1.5644828
500,560,0.62635046,0.7733955
520,560,-0.1078736,0.3019333
540,560,-0.45903194,0.53206486
560,560,-0.22051632,0.35125768
580,560,-0.4240984,0.36152858
600,560,-0.252689,0.5431382
620,560,0.0005207982,0.28102311
640,560,-0.096760586,0.2648342
660,560,-0.03517176,0.09430341
680,560,-0.22745669,0.3208161
700,560,-0.044193584,0.2578776
720,560,0.16714203,0.2691662
740,560,0.01582227,0.2561119
760,560,-0.001054888,0.2784539
780,560,-0.015115942,0.23851764
800,560,-0.013933963,0.25027737
820,560,-0.00011113977,0.2657548
840,560,0.008479961,0.272689
860,560,0.00091409194,0.28032818
880,560,0.0033788537,0.27012706
900,560,-0.007974295,0.47294
920,560,0.0035306003,0.27280018
940,560,-0.050665632,0.28650978
960,560,0.010672114,0.26003784
980,560,0.17724545,0.4525373
0,580,0.12704432,0.22210714
20,580,0.048661802,0.008695335
40,580,0.0122485235,0.019897496
60,580,0.08080859,0.17778207
80,580,0.059773106,0.22621688
100,580,0.026485082,0.0915419
120,580,0.21654986,-0.105438605
140,580,0.10234779,0.061543755
160,580,-0.1253327,0.2202081
180,580,0.026703622,0.33952677
200,580,0.007980107,0.25863323
220,580,0.004840723,0.24580537
240,580,0.10195163,0.11750559
260,580,0.040979806,0.0010345397
280,580,0.015875747,0.023529567
300,580,0.031156091,0.17856842
320,580,0.2676066,0.23736124
340,580,0.0074101985,0.52364045
360,580,0.007198131,0.115071945
380,580,0.8544796,1.4577268
400,580,0.7268362,1.8308026
420,580,-0.50434303,1.8681059
440,580,-1.9495313,2.2214699
460,580,-1.625396,2.0838652
480,580,-1.0821457,0.8095252
500,580,-0.31017822,0.38819802
520,580,-0.27630526,-0.23508327
540,580,-0.44696963,0.38205728
560,580,-0.25727096,0.3387026
580,580,-0.23075189,0.43741488
600,580,0.12568924,0.30713776
620,580,-0.00010845946,0.23856154
640,580,0.10429184,0.28377986
660,580,-0.15437463,0.27157643
680,580,-0.12478709,0.34543353
700,580,-0.142388,0.25845632
720,580,0.015995132,0.34068158
740,580,0.000120251585,0.2892402
760,580,0.16019937,0.27477568
780,580,-0.014170279,0.27670124
800,580,0.033821713,0.25572
820,580,0.015825734,0.2568047
840,580,0.03440427,0.26404124
860,580,-0.04311842,0.2306568
880,580,-0.018199237,0.46992263
900,580,0.038799074,0.40244812
920,580,-0.0039060605,0.26528776
940,580,0.053470016,0.28355828
960,580,-0.031684805,0.2424364
980,580,0.07956487,0.26825988
0,600,0.2119501,0.31849277
20,600,-0.015432311,0.21442465
40,600,-0.036142908,0.124694295
60,600,0.009197907,0.13966383
80,600,-0.07118235,0.10755942
100,600,0.055580102,0.122343816
120,600,0.2366271,0.23356593
140,600,0.057794597,0.308031
160,600,-0.038368944,0.31391826
180,600,0.11265635,0.2668211
200,600,0.016769014,0.25508356
220,600,0.003862596,0.17587805
240,600,0.016911173,0.078160524
260,600,0.0054850555,0.076937765
280,600,-0.027056152,0.15955618
300,600,0.2692259,0.27199188
320,600,0.2900921,0.25201488
340,600,0.19184203,0.15892707
360,600,0.5022821,-0.059105676
380,600,0.83533293,3.6845763
400,600,1.5073712,4.4231095
420,600,1.0606418,2.5519242
440,600,-1.0976299,2.6172247
460,600,-2.045269,2.1934462
480,600,-0.831782,-0.14857224
500,600,-0.7444606,0.051569987
520,600,-0.18763399,0.10495323
540,600,-0.5518101,0.184421
560,600,-0.13716558,0.2381947
580,600,-0.24941044,0.2444846
600,600,0.2904941,0.34942704
620,600,0.07286002,0.3073258
640,600,0.03500885,0.16336226
660,600,-0.034295842,0.1091048
680,600,-0.008357104,0.25863078
700,600,-0.06368934,0.27284366
720,600,0.04795176,0.26483846
740,600,0.0014709616,0.29602987
760,600,-0.018848894,0.07877793
780,600,-0.01063384,0.268434
800,600,0.009401194,0.25675654
820,600,0.14898437,0.27296463
840,600,0.0006326862,0.27606878
860,600,0.040693693,0.25008312
880,600,-0.001129029,0.42825612
900,600,-0.008234744,0.2679375
920,600,-0.04135775,0.35128266
940,600,-0.09875033,0.4302881
960,600,-0.03598642,0.32424933
980,600,0.08662634,0.29150444
0,620,0.03885058,0.19800586
20,620,0.006613435,0.23781094
40,620,0.0069057983,0.05974042
60,620,-0.00031774174,-0.00010682628
80,620,-0.00011012012,7.5587246e-05
100,620,0.03164843,0.065066494
120,620,0.11631319,0.22188045
140,620,0.011451587,0.24628788
160,620,0.043259874,0.21091804
180,620,-0.0032566641,0.24919735
200,620,-0.023274101,0.23327157
220,620,-0.006200868,0.25038004
240,620,-0.0019085192,0.19490632
260,620,-0.005112626,0.25807822
280,620,0.031040942,0.10259529
300,620,0.40750128,0.50891775
320,620,0.34806582,0.589464
340,620,0.0067546912,0.146327
360,620,0.4614061,0.27032766
380,620,-0.30400848,0.45832947
400,620,1.677391,4.114576
420,620,-1.3173121,2.3853092
440,620,-2.1567564,1.2039082
460,620,-2.6130812,0.628932
480,620,0.8731919,-0.09674418
500,620,-0.37404448,-0.019072562
520,620,0.007661105,0.007615606
540,620,-0.2885666,0.20636755
560,620,-0.44515872,0.18682468
580,620,-0.24644653,0.11932259
600,620,0.05002344,0.3102566
620,620,0.14985545,0.5536528
640,620,-0.056054268,0.23346603
660,620,-0.019963833,0.011688961
680,620,-0.002804802,0.24931742
700,620,-0.0014087912,0.26578116
720,620,0.0005039509,0.25146917
740,620,-0.009398085,0.2493903
760,620,-0.0058989893,0.030927723
780,620,-0.020695178,0.1719297
800,620,-0.017482577,0.16459768
820,620,0.08098555,0.24210215
840,620,0.0077668247,0.24898937
860,620,-0.009814113,0.24862535
880,620,-0.00077054254,0.2746708
900,620,-0.15280661,0.4697822
920,620,-0.013104652,0.2602309
940,620,-0.039079748,0.28848633
960,620,-0.02465178,0.3325669
980,620,0.0034422697,0.25905624
0,640,0.06938542,-0.013565739
20,640,0.0012472671,0.016760072
40,640,-0.041393425,0.04929836
60,640,-0.049998023,-0.073675506
80,640,0.09754837,0.1393526
100,640,0.03768315,0.07828045
120,640,0.08194517,0.26056105
140,640,-0.15077773,0.20429172
160,640,0.016906349,0.2194611
180,640,-0.1740002,0.18057422
200,640,0.09569853,-0.07261242
220,640,-0.0006487236,0.23208328
240,640,-0.0046565486,0.25520495
260,640,0.2064875,0.22703327
280,640,-0.17929898,-0.0048343306
300,640,0.2532948,0.29543817
320,640,0.2907395,0.62072676
340,640,0.22178157,0.29821447
360,640,0.23597169,0.26785722
380,640,-0.026403055,0.46595323
400,640,0.3160138,3.1094022
420,640,0.2205063,0.17401426
440,640,0.37695742,1.0075945
460,640,0.68230015,0.2362166
480,640,-0.006116141,0.27151993
500,640,-0.11214652,0.12249206
520,640,-0.4367861,-0.049836818
540,640,-0.28495273,0.2144333
560,640,-0.17942296,0.15367912
580,640,-0.025624728,-0.011212168
600,640,-0.0134432865,0.2321653
620,640,0.004713667,0.23547867
640,640,-0.10013496,0.17237073
660,640,-0.06491025,0.01594649
680,640,-0.007796247,0.0018662452
700,640,-0.15116504,0.16094184
720,640,-0.06265767,0.25433138
740,640,-0.08756594,0.21704927
760,640,0.0075859753,0.026938764
780,640,-0.028076518,0.26969796
800,640,-0.0033641949,0.25818467
820,640,-0.00882481,0.25481227
840,640,0.029494219,0.21519598
860,640,0.05198581,0.28510708
880,640,-0.08582491,0.32569984
900,640,-0.010521374,0.30464792
920,640,0.00030030133,0.32791
940,640,0.014017529,0.3851467
960,640,-0.0036777644,0.2579587
980,640,0.031600945,0.26590186
0,660,-0.0011429344,0.0003651025
20,660,-0.04220875,0.18031791
40,660,-0.016512172,0.029219108
60,660,-0.02155608,0.021681536
80,660,0.010698791,-0.0043156743
100,660,0.0012147919,0.0010529138
120,660,-0.064411424,0.29097307
140,660,-0.07291276,0.27907738
160,660,-0.035574563,-0.008273123
180,660,0.0025898796,0.20094804
200,660,0.032042526,0.053201318
220,660,-0.014020611,0.037969887
240,660,0.07342206,0.19311641
260,660,0.19277725,0.24594037
280,660,-0.24054818,0.23128395
300,660,0.023425024,0.081549786
320,660,0.081658915,0.19575925
340,660,0.41005975,0.29856113
360,660,0.23008388,0.11268375
380,660,-0.23159122,0.71637934
400,660,-0.24469933,1.1759903
420,660,0.64888793,-0.17841911
440,660,0.42480662,-0.3438791
460,660,0.12661847,0.01664128
480,660,-0.0010722098,0.031562775
500,660,-0.013422498,0.10615273
520,660,-0.095715486,0.031443384
540,660,-0.31067854,0.19166793
560,660,-0.14767085,0.23700936
580,660,0.012208488,0.009506986
600,660,0.0010349485,0.00072337367
620,660,-0.0009844278,0.00028247104
640,660,-0.0007309414,-0.00024609917
660,660,0.016310792,0.012364457
680,660,0.00021837006,-3.2432279e-06
700,660,-0.04478601,-0.026974842
720,660,-0.0077698533,0.0018425749
740,660,-0.1389472,0.18976837
760,660,-0.02308473,0.02371459
780,660,-0.057476383,0.19964632
800,660,-0.0036883426,0.24722977
820,660,0.002852018,0.24477966
840,660,-0.010924523,0.1942217
860,660,-0.0060907505,0.24748941
880,660,-0.07967503,0.45451304
900,660,-0.0036692913,0.3516871
920,660,-0.035040013,0.26220828
940,660,-0.09792323,0.27717546
960,660,-0.003975304,0.272443
980,660,0.16945624,0.3343833
0,680,-0.001859965,0.0042362954
20,680,0.005052437,-0.027024038
40,680,-0.012020486,0.019742655
60,680,0.016487852,0.008240409
80,680,0.037079547,0.014229638
100,680,0.023607992,-0.056979213
