x,y,fx,fy
300,300,0.0041769044,0.0010502349
320,300,7.037298e-05,0.00015033712
340,300,0.002323806,0.005662185
360,300,-0.056307673,0.006063838
380,300,0.011315809,-0.04111996
400,300,-0.0056103147,0.016517656
420,300,0.017514814,0.03555888
440,300,0.058089532,0.060014043
460,300,0.0008931188,0.0022270582
480,300,-0.105898075,0.08872839
500,300,0.050631043,0.010671294
520,300,-0.031808756,-0.013464088
540,300,0.0155960135,0.13496591
560,300,-0.11765592,0.09019189
580,300,0.0079814475,0.16497998
600,300,0.011417018,0.2180935
620,300,9.356054e-05,0.029209346
640,300,-0.004194624,0.006175948
660,300,-0.0014738159,0.0015710427
680,300,-0.0142871635,0.052419376
700,300,-0.0086791925,0.00033916865
720,300,0.048236627,-0.046428315
740,300,0.0006977343,9.867208e-05
760,300,0.0071658962,-0.023289347
780,300,0.03267938,-0.0038888408
800,300,0.004594163,-0.00052678364
820,300,-0.004922051,0.021802224
840,300,-2.677076e-05,1.8153521e-06
860,300,-0.017050851,0.008979204
880,300,-0.06024045,0.06614645
900,300,0.006355419,0.018969346
920,300,5.6451e-05,2.2794507e-05
940,300,-0.0052439263,-0.007631444
960,300,0.006305765,0.0049363724
980,300,0.055448476,-0.09054542
0,320,0.036845323,-0.083006784
20,320,-0.019998966,0.014849804
40,320,0.04098509,0.16569188
60,320,5.3197142e-05,-0.00019308522
80,320,-0.017383765,0.002431704
100,320,0.0022383842,-0.0081151575
120,320,0.00030808372,-0.00033942406
140,320,0.0014071998,-0.0013159252
160,320,-0.0012979839,0.0024797588
180,320,0.0021411178,-0.00076671323
200,320,-0.0046826056,0.00045089234
220,320,0.0209636,0.002427438
240,320,-0.059958305,0.01643869
260,320,-0.00091408665,-0.010436344
280,320,0.002062198,0.00013581554
300,320,0.044738162,0.013926867
320,320,0.14157696,0.16970783
340,320,0.01297525,0.016926292
360,320,-0.037413333,-0.014778499
380,320,-0.016706165,-0.02078799
400,320,-0.045864243,0.0035914273
420,320,0.0006316396,0.0016888317
440,320,-0.011604554,0.22616504
460,320,0.005102109,-0.028418738
480,320,0.00013375339,0.00057289377
500,320,-0.23395036,0.218838
520,320,-0.04193733,0.010465299
540,320,-0.0010005612,0.003968546
560,320,-0.012314268,0.14808229
580,320,-0.19921169,0.20732696
600,320,-0.014092264,0.018401349
620,320,-0.0036076403,0.0013331668
640,320,-0.015442756,0.15352058
660,320,-0.022817377,0.00208869
680,320,0.03205507,0.04384163
700,320,0.14762138,-0.008046893
720,320,0.00018866436,-0.0004824229
740,320,-0.004237453,-0.21567409
760,320,0.00154665,-0.0023228365
780,320,-0.082059056,0.018000273
800,320,-0.06831972,0.018745624
820,320,-9.026965e-06,3.0750075e-06
840,320,-5.2961827e-06,-1.3581509e-06
860,320,-0.0015476143,-0.0018383793
880,320,0.022753524,-0.017812362
900,320,-1.0711536e-06,8.6548454e-05
920,320,-1.1780097e-05,2.0108987e-06
940,320,-0.052642554,0.020889908
960,320,-0.038758926,0.0020046209
980,320,-0.014256604,-0.23815528
0,340,0.02384102,0.029219527
20,340,-0.00016949711,1.8610655e-05
40,340,-0.025569698,-0.04097314
60,340,6.942588e-05,-1.4282168e-05
80,340,-0.09972388,0.017271712
100,340,-0.012316963,-0.01747117
120,340,-0.0004512734,-0.00046175337
140,340,-0.00408575,0.047248233
160,340,0.003583369,-0.0031968262
180,340,-1.7141061e-05,-4.4098542e-05
200,340,0.0014864161,0.000318145
220,340,0.002845031,-0.0013919722
240,340,-1.3170882e-05,6.5495647e-07
260,340,0.0022558952,-0.07179237
280,340,0.00010632516,-0.00017346715
300,340,0.007667142,-0.007204158
320,340,-0.050484676,0.03322874
340,340,-0.023524748,0.20016746
360,340,-0.17906807,-0.013703455
380,340,0.043110862,0.021676177
400,340,-0.00094979355,0.092184424
420,340,-0.014855584,0.07860574
440,340,-0.07852446,0.09008456
460,340,-0.004782311,-0.0065242043
480,340,0.004959461,0.0037147466
500,340,-0.0007012528,0.0009069185
520,340,-0.0828915,0.020198027
540,340,-0.013771401,0.090954386
560,340,-0.017910546,0.058302604
580,340,0.012016393,0.092828274
600,340,-0.0366422,0.048787758
620,340,-0.15473138,-0.0878084
640,340,-0.09141129,-0.06338551
660,340,-0.027454581,0.15568106
680,340,-0.00033226865,0.0011086226
700,340,0.010939088,0.011141608
720,340,0.011811402,0.0052547953
740,340,0.101785436,0.1615017
760,340,-0.0120723555,0.06440762
780,340,0.061583523,0.081289604
800,340,-0.0013781613,0.0015966413
820,340,-1.142936e-05,2.077805e-06
840,340,-2.375216e-06,6.5304416e-06
860,340,0.0038625274,-0.00027246753
880,340,-0.024891898,0.08568736
900,340,-0.0057467255,0.022004338
920,340,0.061044235,0.017691668
940,340,-0.0033839263,-0.0025461135
960,340,-0.03403263,-0.020979978
980,340,1.37007055e-05,-0.0003032513
0,360,-0.044244353,0.034499012
20,360,0.030988015,-0.011930857
40,360,-0.052921522,-0.09763569
60,360,-0.00017364872,-5.0697785e-05
80,360,3.789886e-05,2.7937538e-06
100,360,-0.042739008,-0.02542623
120,360,0.0019827187,0.0063354187
140,360,0.02532361,0.054664355
160,360,-0.027790219,0.10942593
180,360,0.0006067802,-0.0017787843
200,360,0.006461587,-0.0141145205
220,360,-0.023129964,-0.008135626
240,360,-0.086135216,0.15506853
260,360,-0.024171216,-0.00399967
280,360,-0.15778725,0.009507555
300,360,4.5543507e-05,-2.9483555e-05
320,360,0.09887017,0.06450335
340,360,0.0018792826,-0.0090010725
360,360,0.006665634,-0.017094996
380,360,0.0033268759,0.00060548825
400,360,0.009826622,0.08405722
420,360,-0.11057128,0.12426633
440,360,-0.00065149134,0.00046635073
460,360,0.0104505485,-0.015042921
480,360,-0.024961893,0.09480594
500,360,-0.1272951,0.03584244
520,360,-0.11912266,0.19219723
540,360,0.069209546,0.031773232
560,360,0.09668267,0.16845854
580,360,-0.00079981086,0.21917722
600,360,-0.023959279,0.111751944
620,360,0.03705791,0.05459085
640,360,0.08237412,0.094454385
660,360,0.008970625,0.25208282
680,360,0.0048759403,-0.00032350866
700,360,0.12931913,0.12911823
720,360,-0.053850822,0.010286688
740,360,-0.020490004,0.04987362
760,360,0.0026855543,0.037410017
780,360,0.015268415,0.14282598
800,360,-8.393256e-06,2.7487692e-06
820,360,0.00019978569,1.4239929e-05
840,360,-0.034010008,0.0016187897
860,360,-0.068785965,-0.03291699
880,360,0.0001451341,0.0016946824
900,360,-0.0046409834,0.014444018
920,360,0.014961006,-0.042150065
940,360,-0.008178469,-0.0015437888
960,360,-0.0061992137,-0.0071770092
980,360,-3.9909087e-06,-2.8156353e-05
0,380,-0.005444638,0.013840445
20,380,5.9127444e-05,0.00012109542
40,380,-0.0027322802,-0.0022683514
60,380,-0.009518048,0.0059921606
80,380,3.327749e-05,-2.7306727e-05
100,380,-0.0046862843,-0.012388373
120,380,0.0036988412,0.00022481971
140,380,0.037426364,0.08082041
160,380,-0.18071501,0.018854216
180,380,-0.03806321,-0.0014037825
200,380,0.032313213,0.18079972
220,380,-0.038902607,0.05276173
240,380,-0.011575111,0.01422729
260,380,-0.002891379,0.0020713895
280,380,0.0013236977,0.13507026
300,380,0.017986722,0.163038
320,380,0.032923404,-0.14650592
340,380,-0.00198244,0.12212813
360,380,0.032375403,0.17079398
380,380,-0.023850182,0.22764929
400,380,-0.02434726,0.21334647
420,380,-0.014941297,0.13042726
440,380,0.00541843,0.16843426
460,380,-0.00035140733,0.018557396
480,380,-0.0048996885,0.18577209
500,380,-0.17566586,0.057702973
520,380,-0.0008001766,0.26148245
540,380,-0.034891326,0.22586109
560,380,0.0058493367,0.09492772
580,380,-0.028335748,0.071863756
600,380,-0.025025204,0.19050147
620,380,0.09716765,0.035180923
640,380,0.046606667,0.094741404
660,380,0.017589327,0.16630325
680,380,0.00021371167,4.294597e-06
700,380,0.008203683,0.021141665
720,380,0.0009282707,-0.00225886
740,380,-0.060540553,0.06727787
760,380,-0.021336976,0.033601962
780,380,-0.020328688,0.035428498
800,380,-1.4173715e-05,1.2389491e-05
820,380,-0.028230533,0.023979157
840,380,-0.05993322,0.009508621
860,380,-0.07504577,0.17082307
880,380,-0.106922835,0.05250356
900,380,-0.28174573,0.1606858
920,380,-0.0011140126,0.00078936596
940,380,-0.002001104,0.00017713076
960,380,-0.0012370559,-0.00076169544
980,380,-2.312072e-05,7.250248e-05
0,400,-0.0010892784,0.012564442
20,400,0.0014516194,0.02325258
40,400,-1.1113314e-05,5.4473003e-05
60,400,0.042079695,0.0049053496
80,400,0.014890156,0.0020044984
100,400,-2.3659304e-05,-0.000328937
120,400,0.0014923728,-0.0007099635
140,400,0.001139285,0.0019339932
160,400,-0.0017139179,-0.000492211
180,400,-0.00011259054,-3.865962e-05
200,400,0.0014101795,0.0011319098
220,400,0.0014204399,0.022180343
240,400,-0.0028443146,-0.016822468
260,400,0.033444524,-0.014366227
280,400,-8.447925e-05,0.0005883706
300,400,0.00056820153,0.010700563
320,400,0.18644275,-0.0135447895
340,400,0.010074961,0.17791505
360,400,-0.13917351,0.24792787
380,400,0.022777157,0.31782207
400,400,0.0008996859,0.25726473
420,400,-0.023026664,0.06275176
440,400,0.002992579,0.001155166
460,400,0.02185299,0.013788699
480,400,0.018066077,0.052592214
500,400,-0.21671523,0.22083642
520,400,-0.19226354,0.28590453
540,400,-0.14442486,0.029683374
560,400,0.0092629185,-0.016211366
580,400,0.0055090385,0.023227343
600,400,0.00699487,0.017431982
620,400,-0.0024210897,-0.0014340818
640,400,0.002645896,-0.0003983067
660,400,0.009678651,0.041567266
680,400,0.0037092117,-0.008104336
700,400,-0.010537707,8.774996e-06
720,400,1.960273e-05,3.0562096e-05
740,400,-0.00073811086,0.00063668145
760,400,-0.0053576645,0.041009493
780,400,0.011438243,0.14833392
800,400,-0.009975054,0.00014155923
820,400,-0.17598476,0.0007969403
840,400,7.062945e-05,0.0014013618
860,400,-0.015513282,0.15386261
880,400,0.024971029,0.07080255
900,400,0.21713813,0.03333607
920,400,0.0006058443,-0.00030816306
940,400,-0.000895876,0.00016139983
960,400,0.0028989422,0.0053994167
980,400,-0.008472573,0.18222305
0,420,0.012539447,0.00089155557
20,420,0.006075316,0.035746437
40,420,-0.0018675658,0.0062548523
60,420,0.0010688714,-0.0013414349
80,420,0.0022538037,-0.0074596494
100,420,0.00012571993,-0.00013789292
120,420,0.003784607,0.030008953
140,420,-0.026989287,0.047377124
160,420,1.7605122e-06,-8.4891315e-07
180,420,-6.275518e-08,4.0784344e-06
200,420,-5.042804e-05,-8.300978e-06
220,420,-0.021645736,0.011880612
240,420,0.008433841,0.012526189
260,420,-0.014567836,0.0063977297
280,420,-2.218658e-06,2.932634e-06
300,420,0.012079756,0.1117619
320,420,0.13352142,0.040946163
340,420,-0.11483333,0.22391829
360,420,-0.03237779,0.46816334
380,420,0.010949413,0.2013572
400,420,0.036126755,0.37139058
420,420,-0.011340983,0.25935143
440,420,-0.011427299,0.2066888
460,420,-0.2559317,0.29883307
480,420,-0.0047564073,0.24085021
500,420,0.0023987433,0.2543957
520,420,0.0015761482,0.24850032
540,420,-0.029153805,0.1002775
560,420,-0.050334077,-0.012298827
580,420,0.00083150965,0.013095801
600,420,-0.0018940549,-0.00035549531
620,420,-7.909065e-06,7.5892217e-06
640,420,0.00032633173,0.00018385236
660,420,0.046995685,0.056230906
680,420,-0.21809083,-0.017041355
700,420,-0.02811118,-0.008134024
720,420,-0.0056042075,-0.03555106
740,420,-0.0010304931,-0.02005056
760,420,-0.0005256313,0.026143849
780,420,0.0019620156,0.016260156
800,420,-0.038837794,0.008218643
820,420,0.025403604,-0.016371623
840,420,0.028892722,0.028294994
860,420,-0.14289449,0.06005867
880,420,-0.0017125254,0.00041397885
900,420,-0.14517966,0.15061313
920,420,-0.00037291332,4.700089e-05
940,420,-0.08808429,0.00598469
960,420,7.5425975e-05,-0.00046574857
980,420,-0.03613738,0.015000258
0,440,0.012221818,-0.013160275
20,440,5.3760766e-07,3.5013536e-06
40,440,-0.033999205,-0.010895116
60,440,-0.06315111,-0.005725563
80,440,-0.11898001,-0.018758647
100,440,0.021205798,0.0048093125
120,440,0.024394158,0.1407608
140,440,-0.12637433,0.041428536
160,440,0.00016235848,-0.00024946945
180,440,-0.0021760557,0.008959621
200,440,-0.0040458124,0.017883841
220,440,2.977975e-05,0.00034094448
240,440,-1.3375588e-06,-5.188572e-07
260,440,-2.01647e-05,-6.0337192e-05
280,440,-0.012625799,0.004591603
300,440,-0.003138958,0.06490776
320,440,0.011233093,-0.012015291
340,440,-0.064661,0.21023794
360,440,-0.05412563,0.6053377
380,440,0.64393884,1.000298
400,440,-0.07184756,0.5112819
420,440,-0.0047849254,0.41994393
440,440,0.012306634,0.2657476
460,440,-0.40228835,0.6632084
480,440,-0.084748514,0.2504984
500,440,-0.024127413,0.3964459
520,440,-0.038876,0.15284544
540,440,-0.087851815,0.14454542
560,440,-0.0075050467,-0.003273602
580,440,0.011890032,0.25585818
600,440,0.0005804971,0.14317222
620,440,-0.02671006,0.039762177
640,440,-0.055403356,0.06347208
660,440,0.19861546,0.109389864
680,440,0.00683179,0.00049772084
700,440,0.06795978,-0.026643137
720,440,0.002293859,0.15077046
740,440,0.0054756235,-0.1226217
760,440,0.008348881,0.06711375
780,440,-0.021343393,0.07174209
800,440,-0.02996556,0.0033435929
820,440,-4.3824853e-06,5.677831e-05
840,440,-0.022904964,-0.014739423
860,440,-0.056114588,0.010741012
880,440,0.06923346,0.036685362
900,440,0.017106393,0.0025728983
920,440,0.0064460216,0.036869917
940,440,0.032921318,-0.03892144
960,440,0.0015663565,-0.048273787
980,440,0.0025359113,0.005323744
0,460,-4.6895635e-05,7.2850904e-05
20,460,9.87465e-07,-6.4526165e-07
40,460,3.2561568e-06,-2.5261204e-06
60,460,0.06933867,0.008592083
80,460,0.05985838,0.019766586
100,460,-0.06250252,-0.018759392
120,460,0.0011277783,0.06077013
140,460,-1.3561245e-06,9.875123e-05
160,460,-0.004069242,0.003411528
180,460,-0.04497271,-0.050583407
200,460,-7.17276e-05,-0.00092487363
220,460,-1.5264407e-08,1.3296592e-06
240,460,0.002187905,0.0018861544
260,460,-0.00010104796,0.0005884185
280,460,0.004658319,0.003314255
300,460,-0.0718071,-0.020924637
320,460,-0.0027326974,0.21712284
340,460,-0.11184831,0.25147864
360,460,0.008080161,1.2871478
380,460,-0.9728877,2.0425758
400,460,-0.2882661,0.8554272
420,460,-0.04633654,0.28486943
440,460,0.011169911,0.47850817
460,460,-0.39578652,0.6887553
480,460,-0.062822655,0.23463808
500,460,-0.0801898,0.5170322
520,460,0.30630583,0.8985892
540,460,0.23166618,0.3565458
560,460,0.10100453,0.16272694
580,460,0.18671663,0.039721735
600,460,0.0022134876,0.100378305
620,460,-0.02629038,0.09978765
640,460,-0.030703925,0.075705394
660,460,0.085718736,-0.029404512
680,460,0.005253406,0.004865936
700,460,0.0015886556,0.0107588265
720,460,-0.052988786,0.15057063
740,460,-0.011174137,0.20765395
760,460,-0.00699536,0.041521113
780,460,0.0028901286,0.012597419
800,460,-0.00063135364,0.0011507595
820,460,0.0043166038,0.0015631486
840,460,-0.014401252,0.048746467
860,460,-1.820609e-05,3.9479015e-05
880,460,0.01921085,-0.009485945
900,460,0.0045644473,-0.0017432506
920,460,-0.01361914,-0.00055576634
940,460,0.005036788,-0.022729425
960,460,-0.008033806,-0.022209076
980,460,-0.0024917442,0.0031033088
0,480,-0.120693535,-0.019868653
20,480,-0.0015431804,0.0012157538
40,480,0.006096665,-0.0049912576
60,480,0.04472012,-0.0063502053
80,480,0.06048858,-0.03598885
100,480,0.0035011386,0.017161291
120,480,0.0003654023,0.0014052093
140,480,-0.0056091007,0.00073003076
160,480,-0.0007010124,0.0025510015
180,480,0.016428154,-0.014184692
200,480,-1.7085915e-05,0.00013570508
220,480,-3.0625185e-07,-5.769303e-07
240,480,-0.0017816935,0.00021783727
260,480,-2.6604283e-05,-0.00035833273
280,480,0.02825106,0.025597349
300,480,0.00022354533,4.1799558e-05
320,480,0.010155153,0.021696799
340,480,-0.43648222,0.9239461
360,480,-1.0128143,2.4111173
380,480,-0.6291275,2.1962392
400,480,0.3574577,0.32335493
420,480,0.21254735,0.3570983
440,480,-0.049307775,0.5542022
460,480,-0.1876228,0.6332897
480,480,-0.1936739,0.35176244
500,480,-0.31585133,0.46420196
520,480,-0.44027385,0.80195963
540,480,0.07576946,0.4547664
560,480,0.061415143,0.28132036
580,480,-0.18092692,-0.014965664
600,480,0.07663277,-0.013420937
620,480,0.0005663614,0.0015017678
640,480,-0.13140146,-0.002141382
660,480,-0.02199058,-0.0040730857
680,480,-0.0011581521,0.0014689771
700,480,-0.0012227396,0.0007552761
720,480,-0.014568953,0.11840546
740,480,-0.089262806,0.098993935
760,480,-0.00030513114,1.1541294e-05
780,480,-0.00040508853,0.091196895
800,480,-0.09751992,0.003827662
820,480,0.00940972,-0.011063611
840,480,-0.024102194,0.007459576
860,480,-0.00090827007,0.014816908
880,480,-0.0020623377,0.015314015
900,480,-0.102045454,-0.0132978065
920,480,-0.0062290863,0.000363179
940,480,-0.00011967455,-7.315026e-05
960,480,-0.009877731,0.01618329
980,480,-0.0026517361,0.0011942933
0,500,-0.022803849,0.0022370822
20,500,-0.009254184,-0.000554764
40,500,-5.651066e-05,-0.00025195448
60,500,0.0028212136,-0.005988716
80,500,0.025122575,0.0110376105
100,500,0.015380446,0.024976116
120,500,-0.01664299,-0.010831087
140,500,-0.08645681,0.00838172
160,500,-0.012588548,-0.0979522
180,500,0.16087104,-0.004165712
200,500,0.00043934066,-0.00012818977
220,500,-1.3875837e-06,6.833807e-07
240,500,-4.7135094e-07,2.4421133e-06
260,500,0.00092955475,-1.5853757e-05
280,500,0.09415304,0.010106419
300,500,5.060306e-05,2.372224e-06
320,500,-0.028549582,-0.02056986
340,500,-0.18523514,0.88617563
360,500,-0.10770452,2.691549
380,500,-1.8083636,1.7522117
400,500,0.808065,0.36001796
420,500,-0.31977177,0.6002214
440,500,-0.3595578,0.67496246
460,500,0.30723217,1.2037979
480,500,0.06105088,0.44354317
500,500,0.8398346,0.8233771
520,500,-0.20904616,0.6435701
540,500,-0.1869298,0.2447867
560,500,-0.04838234,0.20371339
580,500,0.05614073,0.2168101
600,500,0.08355493,0.17870723
620,500,0.024473578,0.015324566
640,500,-0.00011897854,-5.0385304e-05
660,500,-0.00030717472,0.00064442
680,500,-0.007657011,0.045936327
700,500,-0.020847991,0.044354245
720,500,0.005097198,0.042554185
740,500,0.005697231,0.00040305732
760,500,-0.0020072884,0.006451678
780,500,-2.4459872e-05,6.8741705e-05
800,500,-0.00018894198,0.00010715868
820,500,-0.023730282,0.0070789643
840,500,0.0031159353,0.018016694
860,500,-0.0010761432,0.10731578
880,500,-0.09654804,0.10043351
900,500,-0.0016611728,-0.005150567
920,500,-0.004364705,-0.009736829
940,500,-0.0021467537,0.001909127
960,500,0.0012270353,0.0038931146
980,500,-0.01611644,0.00065252435
0,520,0.0057361466,-0.014282341
20,520,0.00017413934,-4.728122e-06
40,520,-7.053802e-05,0.00013788954
60,520,-0.008822756,-0.015435063
80,520,0.022241607,-0.036655586
100,520,0.008819543,-0.009738351
120,520,-0.0005111469,0.0003102144
140,520,0.009804847,0.041059043
160,520,-0.016997946,0.010563397
180,520,0.025698636,0.005619877
200,520,-0.0011131135,-0.0005233684
220,520,0.0059507154,-0.0018463158
240,520,-1.2086052e-06,1.8020647e-06
260,520,-0.002016933,7.386885e-05
280,520,0.09383903,0.004772802
300,520,-4.8917922e-05,3.9135055e-05
320,520,0.02659104,0.049572263
340,520,-1.3850392,2.5072775
360,520,-2.9612541,4.6745853
380,520,-3.7897327,2.1888423
400,520,-0.35864764,2.3929589
420,520,0.5735276,-1.8167483
440,520,1.5548825,0.78427225
460,520,2.2753356,2.332092
480,520,1.6268746,1.0561419
500,520,0.60505915,1.0915439
520,520,0.24678063,0.36909965
540,520,-0.22923648,0.21976338
560,520,-0.31033155,0.040206097
580,520,-0.03700797,0.044196453
600,520,-0.009386918,0.1124938
620,520,-0.03640438,0.16975906
640,520,0.0047529805,0.04217242
660,520,-0.01116799,0.030325182
680,520,0.029588917,0.08085441
700,520,0.009850927,0.0666661
720,520,-0.008272871,0.10667498
740,520,-0.001865334,0.05537393
760,520,-0.0019504398,0.005370719
780,520,-0.0026335623,7.724328e-05
800,520,-0.011376362,0.001697944
820,520,0.123412736,-0.0037797943
840,520,-0.019526416,0.04867435
860,520,-0.009319441,0.06828565
880,520,0.0066047227,0.013490382
900,520,0.0053524286,-0.009677513
920,520,-0.0034667524,-0.012041369
940,520,-0.012780892,0.03170639
960,520,-0.0016353572,-0.0014192532
980,520,-0.12933049,0.010446369
0,540,0.240991,-0.010143795
20,540,0.09493289,-0.025709903
40,540,1.6207742e-06,6.2546783e-06
60,540,3.352671e-05,8.6964035e-05
80,540,-0.0491744,-0.03009292
100,540,-0.0001871019,-0.00040434886
120,540,0.021896087,0.0143554
140,540,4.718026e-05,4.0266023e-05
160,540,-0.0024460058,0.0030675055
180,540,-0.008255746,-0.014721933
200,540,0.007079331,-0.02412928
220,540,1.4837584e-05,-9.8718316e-05
240,540,-4.923309e-07,-1.1631219e-06
260,540,4.275057e-07,4.6769464e-06
280,540,0.0010608296,0.0027780698
300,540,-0.008782908,-0.020277422
320,540,-0.11629102,0.006366227
340,540,-0.44112533,-0.11339765
360,540,-3.9084165,5.9361835
380,540,-0.46938694,4.838975
400,540,0.94433635,5.371785
420,540,1.7521687,0.9145345
440,540,-0.7512546,1.995788
460,540,-0.61928636,3.924636
480,540,0.022830686,2.005415
500,540,2.2073023,2.6779354
520,540,0.5666962,2.1925786
540,540,-0.06670712,0.0528904
560,540,-0.05663769,0.014643817
580,540,0.0049016024,0.016865028
600,540,0.001251488,0.055208508
620,540,-0.005999048,0.24123219
640,540,-0.006953912,0.05100101
660,540,0.009868356,0.10658794
680,540,0.08611149,0.014958918
700,540,0.0058250525,0.021860542
720,540,0.023628265,0.10551835
740,540,-0.0025631697,-0.0005292989
760,540,-0.0482639,0.009885133
780,540,-1.0866122e-05,-3.484157e-05
800,540,0.004918838,4.614581e-05
820,540,0.02632326,-0.002285191
840,540,0.032956183,0.005339562
860,540,-0.079460606,0.07872948
880,540,-0.024318546,0.06462627
900,540,0.0023129794,0.00443181
920,540,0.00017653378,0.00041372687
940,540,0.05790766,0.004193895
960,540,0.04032896,-0.023445806
980,540,-0.022713844,-0.00028667194
0,560,0.0004876363,0.001596504
20,560,0.0004809933,0.0027575146
40,560,0.028901214,-0.089523196
60,560,-0.052608453,0.14468278
80,560,-0.08684107,0.22809784
100,560,-0.014148222,0.23462243
120,560,0.001523778,0.0012183617
140,560,0.00028095226,-0.00023031607
160,560,-0.0027462319,-0.0036155076
180,560,0.24415876,-0.0031828561
200,560,-0.055961482,0.071753144
220,560,0.005612529,0.0005209917
240,560,-2.3132443e-06,-2.9789357e-05
260,560,0.0072845668,0.0047312286
280,560,0.0018294889,-0.0012221533
300,560,-0.10784881,0.0016943292
320,560,-0.026695563,0.023939222
340,560,0.13741292,0.17806129
360,560,-0.13048364,0.89814967
380,560,1.8421227,4.044416
400,560,2.336857,4.590519
420,560,1.1081572,3.7768488
440,560,0.3655879,-4.243213
460,560,0.2834912,1.5881789
480,560,0.08240917,2.9906807
500,560,0.62110907,2.0921013
520,560,1.3303106,0.84158343
540,560,0.04511695,0.03963806
560,560,0.005986938,0.0017524057
580,560,0.0045716288,0.020338994
600,560,0.054221425,0.14960532
620,560,0.09971928,0.11506246
640,560,0.005496375,0.37012035
660,560,0.06929926,-0.053308662
680,560,0.003109764,0.004409427
700,560,3.2533555e-06,-1.2946815e-05
720,560,-0.010148502,0.071145825
740,560,-0.049755577,0.17608526
760,560,-0.014779855,0.013008834
780,560,0.0077512735,-0.06357623
800,560,-0.054998923,0.02119708
820,560,0.0018335419,0.00014474046
840,560,0.16702795,0.008148002
860,560,0.076305516,0.09016634
880,560,0.057899933,0.10857849
900,560,1.8786704e-05,-0.0013474597
920,560,-0.001015551,-0.006921835
940,560,0.0153936185,0.0028243642
960,560,-0.008408909,-0.0012246063
980,560,-3.685858e-05,7.097195e-05
0,580,0.013507048,0.09882119
20,580,0.080098264,-0.014168919
40,580,0.03120992,0.002463247
60,580,0.04590069,0.037196103
80,580,-0.092744336,0.08325025
100,580,0.050244387,0.13105907
120,580,0.03270204,0.014029309
140,580,0.014512817,-0.035823185
160,580,3.8891918e-05,7.433789e-05
180,580,0.021123294,0.006889895
200,580,0.034452815,0.020407816
220,580,0.09293615,0.005853761
240,580,0.00015141483,-0.0004922371
260,580,0.08428287,-0.019740326
280,580,0.00030520736,0.00017381214
300,580,-0.0017848324,0.02568193
320,580,0.16963336,0.03155876
340,580,0.42797482,0.054400157
360,580,1.8157177,1.076114
380,580,0.06238191,3.2391057
400,580,2.1839268,2.9123108
420,580,2.31474,0.8038316
440,580,-2.2815175,2.1922476
460,580,-4.4250784,1.6697774
480,580,-2.3100607,2.94112
500,580,-0.49534273,2.2831283
520,580,0.2584417,0.8237656
540,580,0.23001833,0.17717227
560,580,0.3416455,0.1682795
580,580,2.2366338,-0.09533078
600,580,-0.02076842,0.028611023
620,580,-0.03778954,0.1416488
640,580,0.052104536,0.08216129
660,580,0.15181094,0.018628042
680,580,-0.031037595,0.0014053121
700,580,-0.007338115,0.004777797
720,580,-0.031125275,0.012954556
740,580,0.035401843,-0.1420537
760,580,-0.000284818,-0.0004692919
780,580,-0.005286813,0.023896044
800,580,0.0048361258,0.019681485
820,580,2.7806549e-05,3.445521e-05
840,580,-6.6991984e-06,-2.642188e-05
860,580,-0.018107679,-0.026437396
880,580,-0.03249484,-0.046977002
900,580,0.0007765372,0.00068164285
920,580,-0.014243929,-0.047621716
940,580,-0.042522315,-0.1439207
960,580,-0.01389567,-0.016262203
980,580,5.220494e-05,-6.7055585e-06
0,600,-0.14735223,0.21058376
20,600,0.11020736,0.042977255
40,600,0.025741648,-0.01610675
60,600,0.08662924,0.023058768
80,600,-0.0028230702,0.022826916
100,600,0.028952286,-0.033081673
120,600,9.465232e-05,5.4281394e-05
140,600,0.04826225,-0.041471805
160,600,0.009258642,0.045530494
180,600,-0.004631258,-0.15225564
200,600,0.0012316299,-0.0018084263
220,600,-0.060115475,0.013332478
240,600,-0.0006002176,-0.0010157179
260,600,0.087024525,0.028375205
280,600,-0.00054529076,-0.0037144113
300,600,0.10043472,-0.013178101
320,600,0.15144089,0.023812875
340,600,-0.027470645,0.18876427
360,600,0.19393513,0.64570737
380,600,1.7967671,4.127732
400,600,1.1280941,2.7291055
420,600,-1.616112,1.7334154
440,600,-3.6496913,3.9309187
460,600,-4.387358,0.40523678
480,600,-1.9529899,2.9374466
500,600,0.2938213,0.8486164
520,600,0.22223265,0.013408547
540,600,0.14221655,-0.03571114
560,600,0.2210833,-0.009935392
580,600,0.1368598,-0.022671258
600,600,-0.09264534,-0.0083156945
620,600,-0.0627873,0.012030007
640,600,-0.112915196,0.09899725
660,600,-0.13365184,-0.0011419709
680,600,-0.10478004,0.1319065
700,600,-0.08478427,-0.011628961
720,600,-0.015742624,-0.02139719
740,600,-0.0018478372,0.003958534
760,600,-0.19211096,0.16721638
780,600,-0.00014811938,0.009713679
800,600,-0.027965153,0.032733005
820,600,-0.0012533825,-2.727282e-05
840,600,-0.023235137,0.07197874
860,600,-0.00017572261,4.395915e-05
880,600,-0.0006216937,-0.0001174299
900,600,-0.12557049,0.020933868
920,600,-0.0092314575,0.031853765
940,600,-0.13303179,-0.0067637265
960,600,2.1875545e-05,1.9201185e-05
980,600,3.4620633e-05,-9.15767e-05
0,620,-0.0048734085,-0.0011078041
20,620,-0.00025779285,0.002630688
40,620,-0.00069466134,0.002430284
