x,y,fx,fy
500,160,0.03697118,-0.026918948
520,160,0.011801248,-0.007589534
540,160,0.020568905,-0.023542887
560,160,-0.023425197,0.06148998
580,160,-0.010634673,0.03868012
600,160,-0.015325352,-0.03617574
620,160,-0.0056031602,0.0010123898
640,160,-0.00020828836,0.0007019947
660,160,-0.042188,-0.023109997
680,160,0.018096864,0.03196629
700,160,0.062310785,-0.03002403
720,160,-0.02496245,0.018851493
740,160,0.007977221,-0.00882684
760,160,0.008413311,-0.01140073
780,160,-0.034485295,0.06016604
800,160,-0.0035240229,-0.0003348375
820,160,-0.013116788,0.0008930238
840,160,0.021262348,0.010158415
860,160,0.0076751322,-0.0346034
880,160,-0.04159315,-0.018123494
900,160,-0.01554854,0.010489301
920,160,0.01659721,0.062079776
940,160,-0.013239287,-0.02004222
960,160,-0.00050953723,-0.00028148224
980,160,-0.00045974198,-0.0003888117
0,180,0.0007723968,0.0001466325
20,180,-0.038093794,0.009593095
40,180,-0.00514591,0.013773003
60,180,-0.0012454984,0.01643171
80,180,-0.00070413935,0.003291226
100,180,-0.052890938,-0.08427222
120,180,0.028899165,-0.02661356
140,180,0.03258432,0.028950516
160,180,-0.074919276,0.057739213
180,180,0.02772581,-0.009421586
200,180,0.06266958,0.028974151
220,180,-0.0062569887,-0.009452092
240,180,0.10380366,0.005016487
260,180,0.13267677,0.12347841
280,180,0.036031578,0.03183652
300,180,-0.18395384,-0.042672653
320,180,-0.016921101,-0.07907706
340,180,0.0047203787,0.0124635035
360,180,0.008534368,-0.0023972753
380,180,0.08210174,0.029887848
400,180,0.027647328,0.023406101
420,180,-0.00693528,0.04006816
440,180,0.03118794,-0.020341452
460,180,0.18011853,-0.03731846
480,180,0.06674148,0.051765926
500,180,-0.01190728,0.016174091
520,180,0.0799357,-0.008291688
540,180,0.030618537,-0.012026083
560,180,-0.016843919,-0.037825186
580,180,-0.00081763347,-0.016933866
600,180,0.004078131,-0.004195087
620,180,-0.034109525,0.014502791
640,180,-0.015698986,-0.07443351
660,180,0.014529063,0.008124568
680,180,-0.002212813,0.013371181
700,180,-0.0028565922,-0.002022297
720,180,-0.008295986,-0.05057027
740,180,0.032809757,0.005728388
760,180,-0.00036437713,0.00032603322
780,180,0.015707174,-0.020769807
800,180,-0.006050105,-0.023873987
820,180,0.0015092999,-0.0005709404
840,180,-0.03305512,-0.07477525
860,180,-0.0074447705,0.025871692
880,180,-0.023903148,-0.07330431
900,180,0.10434136,0.006314768
920,180,-0.023527019,-0.039024208
940,180,0.0048338845,0.0031293354
960,180,4.6541067e-05,0.0003208017
980,180,-0.0021768683,0.022920065
0,200,-0.02604399,-0.044988755
20,200,0.055637676,-0.035579357
40,200,-0.014969676,-0.033274494
60,200,0.032250714,-0.04946583
80,200,-0.04818039,-0.020670673
100,200,0.0055606226,0.044721566
120,200,-0.012869785,0.037009977
140,200,-0.008594687,0.017596295
160,200,0.039249808,-0.008843505
180,200,0.04249932,-0.016310383
200,200,-0.024559151,-0.0005179795
220,200,-0.05248223,0.025361294
240,200,0.033087805,-0.18092376
260,200,0.03266219,0.070013724
280,200,0.006919657,0.001119032
300,200,0.043158233,-0.027414422
320,200,-0.013611254,-0.013461179
340,200,0.043143995,0.047778968
360,200,0.041783713,0.017397644
380,200,0.0007479602,-0.004713623
400,200,0.032269213,0.08663206
420,200,-0.008162265,-0.006520524
440,200,0.0061558317,-0.09551209
460,200,-0.018688459,0.0882831
480,200,0.020510826,0.052593056
500,200,-0.00625344,-0.057579342
520,200,-0.007033875,-0.003315209
540,200,-0.0052809427,0.03762851
560,200,0.026999965,-0.12957466
580,200,0.014925354,0.11420004
600,200,0.05788622,0.04011043
620,200,0.083869986,-0.010557689
640,200,-0.011312602,0.016839173
660,200,0.009573013,0.036656056
680,200,-0.011445347,0.039834987
700,200,-0.0066780616,0.033350002
720,200,0.03534724,0.073603354
740,200,0.040683076,-0.0060317023
760,200,-0.007338968,-0.03846337
780,200,-0.023603983,-0.035670754
800,200,0.0024489895,0.10181434
820,200,-0.04258289,-0.015029137
840,200,-0.012695083,-0.010793524
860,200,0.010597212,0.025474787
880,200,-0.013263424,0.0010160932
900,200,-0.0019696704,0.07880821
920,200,0.05838851,0.002223691
940,200,-0.00028239703,0.0013773664
960,200,-0.024718922,-0.034441065
980,200,0.01549895,-0.035748255
0,220,-0.023737924,-0.009756789
20,220,-0.0267834,-0.049621955
40,220,-0.019109184,-0.07789183
60,220,-0.0803952,-0.034652613
80,220,-0.08811284,0.034782022
100,220,-0.0069803316,-0.063273616
120,220,0.00031495636,-0.018051583
140,220,0.010323172,-5.6933004e-06
160,220,0.07491724,0.043728735
180,220,0.0024884082,0.0037034077
200,220,0.052595537,-0.015566292
220,220,0.10738752,0.00056714955
240,220,-0.07341472,-0.03379073
260,220,0.07061544,0.013295397
280,220,0.06453168,-0.14863265
300,220,0.009941656,-0.03960044
320,220,-0.018871285,0.00043953102
340,220,-0.032435734,-0.16956387
360,220,0.0090511395,0.013416995
380,220,0.008812054,-0.0060944133
400,220,-0.1597993,0.0073205223
420,220,-0.011123522,0.0033681337
440,220,0.098067306,-0.009009223
460,220,-0.024988208,-0.041179042
480,220,-0.03364444,0.0045748004
500,220,0.014164257,0.007718172
520,220,-0.00015457274,-0.008236477
540,220,0.008596366,0.006827639
560,220,-0.011346309,-0.02955023
580,220,0.025928449,-0.031119432
600,220,-0.000205209,0.0015151197
620,220,0.026872117,0.014518617
640,220,0.010706227,0.009648061
660,220,-0.0019045813,0.002823782
680,220,0.012138093,-0.013180807
700,220,0.031399406,0.00893716
720,220,0.0288998,0.0111806635
740,220,0.01980546,-0.038977075
760,220,0.03135571,0.022828951
780,220,-0.021662729,-0.004893033
800,220,0.011376444,0.019672636
820,220,-0.050589096,0.026036689
840,220,-0.015355449,0.056146238
860,220,0.007897443,-0.008378278
880,220,0.0063381647,-0.019149376
900,220,0.002198087,0.0068222224
920,220,0.046188243,0.017572643
940,220,0.012630942,-0.005177023
960,220,-0.0018662887,0.0025733823
980,220,-0.09237107,-0.044839326
0,240,-0.004143146,0.027261974
20,240,-0.00048679995,-0.00021840929
40,240,-0.047516413,-0.093776375
60,240,-0.053466298,-0.056822874
80,240,-0.05431419,-0.026355706
100,240,-0.038951572,-0.02707106
120,240,0.012331185,-0.061688196
140,240,0.08339134,-0.047148563
160,240,0.11894698,0.010289634
180,240,0.0068783867,0.02391045
200,240,-0.048126016,-0.0140259955
220,240,0.09528112,0.0055356254
240,240,0.056728296,-0.15585512
260,240,0.074938715,0.030193543
280,240,-0.012840261,0.018763818
300,240,0.045773428,-0.043137286
320,240,-0.019059666,-0.0230836
340,240,-0.0016031944,-0.0069349464
360,240,-0.012529914,-0.018350305
380,240,-0.016302807,-0.030129023
400,240,-0.0044399835,-0.021083437
420,240,-0.025907418,0.037220985
440,240,-0.03678101,-0.07095873
460,240,-0.031707037,-0.000781477
480,240,-0.0014275751,-0.0074942773
500,240,-0.032434,-0.021992384
520,240,0.10104381,-0.046355452
540,240,-0.008948697,-0.14525798
560,240,0.044246744,-0.0060592466
580,240,0.07552161,-0.047833014
600,240,0.0028344274,0.0061540287
620,240,0.0017099567,0.0014633025
640,240,0.0043727304,-0.0013131731
660,240,0.03721171,-0.047276907
680,240,-0.03160451,-0.021801842
700,240,-0.0012197307,-0.062477686
720,240,0.033672493,-0.048390947
740,240,0.03511566,0.028078126
760,240,0.009284279,0.058372986
780,240,0.0030995333,0.0047650607
800,240,0.018653382,-0.0240234
820,240,0.019372962,-0.04163416
840,240,-0.014598151,0.03057262
860,240,0.0007117511,-0.0018598984
880,240,0.021373088,-0.009703227
900,240,-0.06613944,-0.010623711
920,240,0.01321475,-0.003189741
940,240,-0.036655452,0.0114468485
960,240,-0.004458401,0.0072043547
980,240,-0.020407325,-0.047069237
0,260,0.008734985,-0.021646192
20,260,-0.032642774,0.02308566
40,260,-0.08991154,-0.004397273
60,260,-0.06597175,0.062003803
80,260,-0.0878246,0.0037695873
100,260,0.04625766,-0.028967055
120,260,0.0049916566,0.0014031774
140,260,-0.0026566035,0.01285145
160,260,0.010100337,0.0067854025
180,260,0.029323809,0.036915965
200,260,-0.037935894,-0.02516864
220,260,-0.09842099,0.050677087
240,260,-0.0025807694,0.039938595
260,260,-0.064630195,0.0001806922
280,260,0.0024168245,-0.0555559
300,260,0.012451062,0.042746615
320,260,0.017030165,0.008481898
340,260,-0.041251127,-0.06169248
360,260,-0.028104464,0.011419448
380,260,-0.105342865,0.020752698
400,260,-0.059959926,-0.042295683
420,260,-0.00350561,-0.0011463027
440,260,0.022874922,-0.046037987
460,260,-0.0007498157,-0.0033631257
480,260,-0.08595588,0.03302664
500,260,-0.108548485,-0.0022693675
520,260,0.008383796,0.011315321
540,260,-0.019999119,0.06886736
560,260,-0.023488969,0.043902155
580,260,0.009144655,0.014504363
600,260,-0.020159224,-0.02730617
620,260,0.014848589,-0.018668659
640,260,0.022997824,-0.0103635285
660,260,-0.012674738,-0.0151488045
680,260,0.026208937,0.052416224
700,260,-0.018378831,-0.0041961116
720,260,0.0007222468,-0.015267377
740,260,0.033980764,-0.017752355
760,260,-0.024911366,-0.041749753
780,260,0.029023293,0.0040640337
800,260,0.015882296,-0.021160897
820,260,-0.0015652915,0.0041254167
840,260,0.025833374,-0.02039419
860,260,0.01003442,-0.043103904
880,260,0.040385008,0.041278776
900,260,0.005709392,0.0034545085
920,260,0.0013643538,0.034029048
940,260,-0.014371682,-0.061352562
960,260,-0.025577977,-0.035481445
980,260,-0.04016803,-0.14979401
0,280,0.005211204,-0.0030629805
20,280,0.12267525,0.050687905
40,280,-0.028043367,0.016083667
60,280,-0.027273482,-0.042656083
80,280,-0.033031147,-0.008512016
100,280,-0.013655411,0.039647486
120,280,0.00030710458,0.0024181998
140,280,0.02681282,0.00926936
160,280,-0.007744922,-0.0048937392
180,280,0.014317288,0.004241041
200,280,0.005323803,-0.0037290219
220,280,-0.047427446,0.03722386
240,280,0.08391013,0.014034695
260,280,0.043061733,0.015824575
280,280,0.0021042295,0.0017528792
300,280,0.047221404,-0.030607855
320,280,-0.0031039373,-0.0137403635
340,280,0.0133328475,-0.116339944
360,280,-0.0375102,-0.026718572
380,280,-0.029552197,0.08626706
400,280,-0.03857929,-0.014574543
420,280,0.034434512,-0.07005379
440,280,-0.01848072,0.027820533
460,280,-0.032423228,-0.03433656
480,280,-0.009548715,-0.031126851
500,280,-0.1305581,0.0108159315
520,280,-0.02035621,0.016815089
540,280,0.009878787,-0.007823402
560,280,0.03279906,-0.03505309
580,280,4.131908e-06,-1.0625824e-06
600,280,0.00012258788,-0.004203834
620,280,-0.00018476245,-0.00018559193
640,280,-0.007917748,0.012069848
660,280,0.008232313,-0.007837119
680,280,0.00069143594,0.0004967325
700,280,-0.003815698,-0.022829222
720,280,0.00025673126,-0.016259607
740,280,-0.09673149,0.051608004
760,280,0.010799539,-0.009090532
780,280,0.018966803,0.0012394765
800,280,0.034988213,-0.00069653406
820,280,0.0058212387,-0.016595911
840,280,-0.012255001,0.050531123
860,280,0.017692175,0.008336778
880,280,0.0014442061,0.0010208453
900,280,-0.019204557,-0.0013875469
920,280,0.008301156,-0.0013251385
940,280,0.03307254,0.0697395
960,280,-0.0021708682,0.0024508138
980,280,0.01323019,-0.0027783539
0,300,-0.0038387629,-0.013947726
20,300,-0.09813869,-0.022710547
40,300,0.015472873,0.004283664
60,300,0.030082159,-0.049640227
80,300,0.03130561,0.006816945
100,300,-0.033140972,-0.024865823
120,300,-0.14584564,0.017154776
140,300,-0.010849139,0.013558436
160,300,0.04407141,0.039449695
180,300,-0.004247068,-0.0015774261
200,300,-0.0029023576,-0.026093923
220,300,-0.00091999996,-0.0002853415
240,300,0.0272185,-0.010663582
260,300,0.0138068525,0.000439267
280,300,0.0020388144,0.112497054
300,300,0.0018783394,-0.007927902
320,300,0.0030450441,0.004223714
340,300,-0.027637996,0.008311574
360,300,-0.020362055,0.0037518684
380,300,-0.042352546,0.018896772
400,300,-0.07798191,-0.00444421
420,300,0.008501864,-0.01355665
440,300,-0.066089064,-0.012673282
460,300,0.013442486,0.001855967
480,300,-0.044467874,0.10225052
500,300,0.021286424,0.057744417
520,300,-0.0878289,-0.002671673
540,300,0.01048326,-0.0025772864
560,300,0.035558965,-0.059828542
580,300,0.0005237181,-9.896311e-05
600,300,-0.052562468,0.0151190795
620,300,-1.9079278e-05,0.024589533
640,300,0.031823944,0.010266828
660,300,0.0032401949,0.00808771
680,300,0.006210346,0.13104588
700,300,-0.0311654,-0.08767601
720,300,-0.035555243,0.05712778
740,300,-0.006740057,0.008264129
760,300,-0.016475283,0.0007447438
780,300,0.024255369,-0.022265548
800,300,0.007152392,0.02023801
820,300,0.0013865257,0.011325428
840,300,0.015725588,-0.0071477853
860,300,-0.075699754,0.008577548
880,300,-0.01431982,0.034440044
900,300,-0.02799974,0.0106811235
920,300,0.00043405296,-0.008698658
940,300,-0.0007004904,-0.0035714877
960,300,0.039601248,-0.0013949581
