x,y,fx,fy
40,300,-0.01138861,0.21379703
60,300,2.4573917e-05,0.00015502778
80,300,4.4927506e-06,1.5179006e-05
100,300,5.6346944e-05,0.0004927541
120,300,-0.1084783,-0.0109915845
140,300,0.0053925375,0.007162826
160,300,0.004173757,0.12350824
180,300,0.06588601,0.25207624
200,300,0.040958572,0.0030819208
220,300,-0.019891862,0.24163638
240,300,-0.21186024,1.7633388
260,300,-0.1334743,2.3451996
280,300,0.0042811334,0.0025094086
300,300,0.0014306395,0.0023725235
320,300,1.516373,3.548406
340,300,1.6869936,2.8737671
360,300,2.2835577,3.2699523
380,300,1.1723119,2.8101192
400,300,1.0868917,2.7190313
420,300,0.733088,2.24109
440,300,0.6739038,1.7603227
460,300,0.53238165,1.6597729
480,300,0.6686891,1.6235027
500,300,1.0759919,1.9280372
520,300,2.3217127,3.7627556
540,300,0.8994142,2.2688844
560,300,-0.08249235,0.72203183
580,300,-0.09787511,0.3104533
600,300,0.035049126,0.37202412
620,300,0.09762732,0.28531978
640,300,0.10267693,0.2707111
660,300,-0.038108833,0.24776103
680,300,-0.18608929,0.14208095
700,300,0.027717704,-0.07153982
720,300,0.084643185,0.16564932
740,300,0.0054300614,0.034900717
760,300,-5.2706982e-06,3.4446466e-06
780,300,-0.035914283,0.01198449
800,300,-0.008161074,0.007825424
820,300,-0.000332828,-0.00063454395
840,300,-1.8011699e-05,1.7435872e-05
860,300,-5.8430925e-07,3.830776e-06
880,300,6.1989317e-06,2.0908435e-06
900,300,-7.267526e-06,4.0321265e-06
920,300,-5.2443447e-06,7.0297483e-06
940,300,1.946932e-06,4.563087e-06
960,300,5.0172885e-06,2.6109276e-06
980,300,-1.1511426e-06,6.5667673e-06
0,320,0.16536687,0.9615276
20,320,0.0044023,0.37416413
40,320,-0.05077801,0.22948536
60,320,7.271013e-05,7.587909e-05
80,320,-0.00063818845,0.0005856364
100,320,-0.089427754,0.08054747
120,320,-0.0012867658,-0.00093616394
140,320,-0.0015883354,0.008768972
160,320,0.00012526328,0.11855981
180,320,-0.058883574,0.3871202
200,320,-0.19532676,0.017038135
220,320,-0.19136564,1.3555753
240,320,-0.1284475,1.7520963
260,320,0.77439815,2.8345857
280,320,1.7263463,4.658552
300,320,1.3210886,4.2477818
320,320,1.2585216,3.0799038
340,320,1.5748059,3.308814
360,320,0.060447183,2.72167
380,320,1.1313362,2.8110948
400,320,1.7249253,2.3273714
420,320,1.4615092,2.7051358
440,320,0.87385327,2.1405761
460,320,0.8950422,1.7793441
480,320,0.72965795,1.7552568
500,320,0.95109415,1.8080268
520,320,2.404821,3.6243536
540,320,1.2741375,2.059246
560,320,0.268139,0.43475252
580,320,0.25893632,0.2616195
600,320,0.23723665,0.33128837
620,320,0.2503874,0.25523356
640,320,0.19956307,0.15717179
660,320,-0.20534904,0.26663232
680,320,-0.14232324,0.12883809
700,320,-0.07323559,-0.0065027135
720,320,-0.21178238,0.16732186
740,320,-0.052782316,0.03471431
760,320,0.005310286,-0.0068135983
780,320,3.2495325e-06,-1.0395723e-06
800,320,-0.00023905144,-0.000259328
820,320,-0.22424693,0.029067526
840,320,-0.00019843513,-0.00030789923
860,320,-0.013523263,0.000667043
880,320,-8.703334e-05,9.6625736e-05
900,320,-9.5631185e-06,4.3517466e-06
920,320,-6.384627e-06,3.3855438e-06
940,320,-4.780042e-06,2.9743615e-06
960,320,2.7814076e-06,2.0786771e-07
980,320,-6.542648e-07,3.9553647e-06
0,340,-0.09600176,0.52612555
20,340,-0.19177656,0.354805
40,340,0.016282465,0.20995267
60,340,0.00025511876,4.9667316e-05
80,340,-5.7228266e-07,3.2425764e-06
100,340,-4.413709e-06,3.1530974e-06
120,340,-0.039593812,-0.006311451
140,340,-0.1049901,0.034824647
160,340,-0.012039578,0.0112757785
180,340,-0.0012795826,0.20199226
200,340,0.0069528343,0.036275722
220,340,-0.28574657,0.8404633
240,340,0.66996795,1.8978169
260,340,1.7726249,2.2805793
280,340,1.5592364,4.264623
300,340,1.8817312,3.9939582
320,340,0.6293122,2.7007813
340,340,-0.17426541,6.5774856
360,340,1.3539083,2.6206286
380,340,1.534646,3.2338235
400,340,1.001484,2.414229
420,340,1.5383328,2.656502
440,340,1.8461251,2.5367043
460,340,1.1391187,2.2851727
480,340,0.91163284,1.9051814
500,340,0.79844725,1.8564724
520,340,1.4055521,2.8372636
540,340,0.92084056,1.5568962
560,340,0.41092336,0.43758968
580,340,0.26517853,0.060431477
600,340,0.30004114,0.41596287
620,340,0.25296247,0.26438153
640,340,0.014820894,0.21793815
660,340,0.019008063,0.010760451
680,340,0.010574335,0.039644115
700,340,0.06537688,-0.08352544
720,340,0.024071435,-0.07211917
740,340,0.09112177,0.109837815
760,340,0.021890687,-0.05152915
780,340,-2.0964762e-06,9.206129e-06
800,340,0.007803472,0.018857764
820,340,-0.14861155,0.025555745
840,340,-0.0001931826,-0.00017951943
860,340,-0.03454335,0.03889584
880,340,-0.001050467,0.00023442083
900,340,-8.101416e-06,-2.6737801e-08
920,340,2.9052433e-06,5.7560496e-06
940,340,-3.87072e-06,4.948042e-06
960,340,-1.1168851e-05,4.764352e-06
980,340,-1.2847878e-05,4.8510688e-06
0,360,0.066329844,0.15360159
20,360,-0.0029468038,0.0073486473
40,360,0.042739175,0.06582802
60,360,0.054584913,0.059938733
80,360,3.2627281e-06,5.554988e-06
100,360,-0.0034106341,0.0041298056
120,360,-0.033607487,0.0652269
140,360,-0.01809768,0.009523175
160,360,-0.02334459,0.034234345
180,360,-0.00028429285,0.00017759492
200,360,-0.011369646,0.010518782
220,360,-0.17419048,0.4443345
240,360,0.83337003,0.7670583
260,360,0.23023255,1.8040472
280,360,0.91408163,3.7614176
300,360,0.84892714,3.321898
320,360,0.73221457,1.9830887
340,360,0.03327206,1.625766
360,360,-0.5440031,1.073802
380,360,1.5079026,2.7999933
400,360,1.3391166,1.880109
420,360,1.3706405,2.458945
440,360,1.3595121,2.5791736
460,360,1.6297764,2.798619
480,360,1.2166284,2.8683543
500,360,1.0778179,2.4123883
520,360,0.8121807,3.0333827
540,360,0.45541346,1.3671242
560,360,0.5552239,0.4412426
580,360,0.47356874,0.2099985
600,360,0.48088682,0.2915631
620,360,0.25677004,0.25702536
640,360,0.14652403,0.25885776
660,360,0.15843344,0.17437711
680,360,-0.045018714,0.6276596
700,360,0.013275739,-0.02294264
720,360,-0.11845029,0.17574888
740,360,-0.06803927,0.16084704
760,360,0.02594751,0.18806233
780,360,3.836844e-06,5.7091787e-05
800,360,0.022402652,0.082576014
820,360,-0.0017788957,0.006730158
840,360,-7.891897e-06,-1.4819165e-06
860,360,-4.957886e-06,1.2980746e-06
880,360,-6.1354795e-06,3.3994247e-06
900,360,-0.00015124549,0.0015973358
920,360,0.02662991,0.16093916
940,360,6.3027496e-06,2.9436867e-05
960,360,-9.545532e-06,4.6799355e-06
980,360,-1.2728285e-05,3.2061387e-06
0,380,0.0036345248,0.00015553203
20,380,3.30044e-05,0.000121898614
40,380,0.001205237,7.187872e-06
60,380,0.00026945365,-0.00029240572
80,380,-9.4470664e-07,-5.765571e-06
100,380,-0.0059064035,0.0035288464
120,380,0.020926068,0.02748819
140,380,-8.0901077e-07,8.236282e-06
160,380,-4.7551663e-07,5.4571883e-06
180,380,-1.4564524e-05,-1.995294e-06
200,380,0.0011026432,-0.0029136073
220,380,-0.027996765,0.32821777
240,380,0.46594718,0.29173455
260,380,0.7033833,3.5591776
280,380,0.8014109,3.7150068
300,380,-1.190619,3.0952413
320,380,1.1609517,1.700157
340,380,1.1596494,1.540367
360,380,0.10844527,1.1614921
380,380,0.921338,2.3570507
400,380,1.358733,2.2583516
420,380,1.3338469,2.494556
440,380,1.2974896,2.7249398
460,380,1.5530124,2.587955
480,380,1.546091,2.7554374
500,380,1.200126,3.0619104
520,380,1.1228498,2.9109254
540,380,0.49859554,1.4239445
560,380,0.3316202,0.33145204
580,380,0.48597285,0.27526408
600,380,0.4690875,0.26883054
620,380,0.25914088,0.25962675
640,380,0.09783738,0.24595259
660,380,-1.2169164,1.0332432
680,380,-0.11148284,0.45073172
700,380,-0.007828439,0.10222589
720,380,-0.01644952,0.09265367
740,380,-0.017459504,0.21250674
760,380,0.17024665,0.23995873
780,380,0.00082663255,0.123175226
800,380,0.025206134,0.08408318
820,380,-9.176713e-07,2.0504322e-06
840,380,-8.502021e-06,4.7566496e-06
860,380,-6.2071094e-06,3.9697447e-06
880,380,-8.04722e-06,2.4766578e-06
900,380,-6.375092e-05,0.00043014216
920,380,0.0008306391,0.026733821
940,380,-1.8430203e-06,8.878321e-06
960,380,-6.265512e-06,2.489923e-06
980,380,-4.711298e-06,3.027831e-07
0,400,0.0012765459,0.0014478074
20,400,0.23540361,-0.0017529369
40,400,0.20766401,-0.035929795
60,400,0.112401016,0.0010271793
80,400,5.366383e-05,8.7856744e-05
100,400,0.07438792,0.044399444
120,400,-0.02884657,0.008261096
140,400,-0.0945119,0.02969687
160,400,7.139736e-08,5.1964657e-06
180,400,2.9827337e-05,0.00027492573
200,400,0.09069572,0.109834656
220,400,0.035309993,0.1676417
240,400,0.040777825,0.5679649
260,400,-1.1773227,4.7126613
280,400,-0.021952773,4.0144825
300,400,0.32544988,2.6259797
320,400,1.2741394,1.8269348
340,400,1.7092284,2.357934
360,400,0.78255755,2.4034753
380,400,-0.70674586,2.025642
400,400,1.1834884,2.212557
420,400,1.2898163,1.9754394
440,400,1.1357706,2.4359994
460,400,1.0904405,2.828927
480,400,1.3928912,2.946351
500,400,1.4322237,2.93939
520,400,0.7248981,2.845531
540,400,1.104388,0.8952715
560,400,0.66470623,0.37382624
580,400,0.27080676,0.255583
600,400,0.26229703,0.25760335
620,400,0.29089618,0.25332904
640,400,0.15377453,0.21739402
660,400,-0.07866556,0.53423434
680,400,0.0017897149,0.3309382
700,400,0.11149069,0.17413191
720,400,-0.21222517,0.09744627
740,400,-0.23559238,0.23527813
760,400,-0.22313185,0.0067214496
780,400,-0.0057964153,0.0051902174
800,400,0.0005519558,0.00078876136
820,400,1.0787391e-05,4.440726e-06
840,400,1.2674579e-08,2.0519842e-06
860,400,1.4233055e-06,-7.275837e-07
880,400,-2.2489962e-06,5.963145e-07
900,400,-2.592774e-06,1.4248826e-07
920,400,-1.051369e-05,1.536727e-06
940,400,-6.740795e-07,3.6126632e-06
960,400,7.034667e-06,3.099721e-06
980,400,9.611386e-06,-8.84456e-07
0,420,-0.00024273047,-0.00013895099
20,420,-0.0961209,0.09272384
40,420,0.17466916,0.23201899
60,420,0.15151003,0.05137468
80,420,-2.786314e-05,9.1424736e-05
100,420,0.014962372,0.064587995
120,420,-3.121899e-05,0.00044704165
140,420,-0.00064796355,2.5520605e-05
160,420,-3.2313062e-07,9.859257e-07
180,420,-0.00011842135,-9.828628e-05
200,420,4.1313975e-05,0.0003920671
220,420,-0.64528537,-1.1171557
240,420,-0.99291486,0.3403406
260,420,-0.89755225,4.6335235
280,420,-0.7562132,5.1482897
300,420,0.33315137,2.051794
320,420,-0.8753099,3.7840924
340,420,0.8485821,5.6725454
360,420,-0.6916909,4.363305
380,420,0.6832841,3.2023776
400,420,3.362787,5.3848333
420,420,3.1770983,2.3221254
440,420,0.9285927,2.372903
460,420,1.0341814,2.5202153
480,420,1.0658594,3.088493
500,420,0.9443598,3.203549
520,420,0.38034946,2.7451627
540,420,0.34573904,0.62222546
560,420,0.2645079,0.2346558
580,420,0.17701106,0.2971626
600,420,0.20661302,0.32588476
620,420,0.26636234,0.26702347
640,420,0.3745427,0.32505012
660,420,0.19823852,0.16813233
680,420,-0.5344497,0.9959845
700,420,-0.034855567,0.05489155
720,420,-0.107557796,0.010441447
740,420,-0.014599704,0.022583243
760,420,-0.14210232,0.031800635
780,420,-5.932668e-06,5.8330656e-06
800,420,1.4786443e-07,5.7065918e-06
820,420,3.9285837e-06,3.1359339e-06
840,420,5.0499816e-06,-1.4026078e-06
860,420,-2.7794583e-06,-1.4699048e-06
880,420,-0.0030487916,-0.010804556
900,420,-0.07451631,0.07111898
920,420,-0.0007721747,0.0027407464
940,420,0.00013320117,0.078194186
960,420,0.044714294,0.06578742
980,420,0.0014256279,0.0026360557
0,440,0.0003054504,0.00045276433
20,440,-0.08374223,0.041558012
40,440,-0.014814961,0.030336868
60,440,0.031794094,0.07711592
80,440,6.93612e-05,0.00010660717
100,440,-0.0046120975,0.21189639
120,440,0.00042745704,0.00072190684
140,440,0.025137808,0.096235536
160,440,-3.244863e-05,6.226676e-06
180,440,-0.0011909408,-0.0024120817
200,440,0.06690694,-0.0053325384
220,440,0.18283592,-0.3860949
240,440,0.89707166,-1.5087491
260,440,0.79679704,1.4658905
280,440,1.7530241,6.085343
300,440,-1.4992387,6.9975724
320,440,0.9563997,4.977063
340,440,-1.2844906,3.1672237
360,440,-0.06210248,3.5830617
380,440,0.42971414,3.160471
400,440,3.1702776,5.2066083
420,440,1.5958883,2.597246
440,440,0.85662436,2.3248284
460,440,0.8041087,2.3381824
480,440,0.8470839,2.7926168
500,440,0.83377326,3.1102197
520,440,0.21184817,2.8907442
540,440,0.22749832,0.77882344
560,440,-0.31588793,-0.23169635
580,440,-0.041464597,0.23092194
600,440,-0.00033094766,0.23299876
620,440,-0.03801009,0.35682932
640,440,0.13075231,0.26734856
660,440,-0.16495042,0.29614455
680,440,-0.32642725,0.856181
700,440,-0.24655691,0.3018511
720,440,-0.16280092,-0.1552821
740,440,-0.010761874,-0.0065169237
760,440,-9.866273e-06,2.1406726e-05
780,440,-1.1637143e-05,3.7402706e-06
800,440,2.2076658e-06,6.6712805e-06
820,440,7.2060857e-06,2.0122698e-06
840,440,7.3646806e-06,1.3868025e-06
860,440,-4.5392694e-06,-1.913481e-06
880,440,-0.0684136,0.03475967
900,440,-0.08249912,0.091238305
920,440,-0.003357471,0.04044733
940,440,0.01985395,0.102414265
960,440,0.08986111,0.11454967
980,440,0.0016943895,0.0129592195
0,460,-0.073493466,0.101629525
20,460,0.043800443,0.089691795
40,460,-5.4181924e-05,0.001492979
60,460,0.016648378,0.094082996
80,460,0.12165188,0.27819857
100,460,0.004351516,0.2539645
120,460,-0.00022998161,0.0005853167
140,460,-0.07077849,0.010475308
160,460,-0.07999837,0.018477893
180,460,0.0005937476,-9.699343e-05
200,460,-6.56199e-05,4.593285e-05
220,460,0.9497624,0.041380655
240,460,0.4472253,0.0011770948
260,460,0.28914353,2.4963076
280,460,0.44314915,9.56024
300,460,1.1927809,11.006978
320,460,-0.5209438,3.9962292
340,460,0.061318588,4.641945
360,460,-0.41648045,1.4162676
380,460,-0.48891765,5.4416738
400,460,0.57240844,4.9080186
420,460,2.1652205,5.76876
440,460,0.8091524,1.5696256
460,460,0.51381385,2.0444257
480,460,0.36725417,2.7496684
500,460,0.15321374,2.6517937
520,460,0.61747533,3.8583913
540,460,0.06673608,0.3676544
560,460,-0.17504078,0.33780628
580,460,-2.2812143e-05,0.24698801
600,460,-0.025370149,0.24229337
620,460,0.4169688,0.94655114
640,460,-0.049798407,0.25738135
660,460,-0.32387674,0.46501532
680,460,-0.2648116,0.53418285
700,460,-0.0703165,-0.04552711
720,460,-0.1335023,0.13527313
740,460,0.0030391219,0.0706922
760,460,-0.0008401593,5.0726314e-05
780,460,-2.4546343e-06,2.7764647e-06
800,460,1.8088209e-05,0.00042931657
820,460,5.3564338e-05,-4.851631e-05
840,460,-4.690221e-06,4.993044e-06
860,460,-4.2489876e-07,3.535439e-06
880,460,-0.0352847,0.108015984
900,460,0.00024397319,0.0026681994
920,460,-5.656143e-06,2.1860576e-06
940,460,-1.2586037e-05,3.840284e-06
960,460,7.9580395e-06,9.069306e-06
980,460,-0.024982437,0.027974924
0,480,0.015178848,0.026987705
20,480,0.0034969728,0.006499442
40,480,0.015638607,0.010102291
60,480,0.0018916678,0.009475501
80,480,0.086555056,0.10656738
100,480,0.022363123,0.18118627
120,480,0.0023492721,0.002988669
140,480,-0.0022285238,0.0008024845
160,480,-0.0060416893,0.00030417615
180,480,0.22373867,-0.0037386834
200,480,0.00057498895,0.00021651931
220,480,-0.0056722984,0.13331148
240,480,0.026466034,0.06304613
260,480,2.955648,11.555192
280,480,2.9467351,10.072199
300,480,4.2968388,11.28024
320,480,2.635147,7.542489
340,480,2.2240238,7.5336604
360,480,0.021487558,5.443756
380,480,0.5731118,2.3747053
400,480,-0.17180623,1.9390128
420,480,0.80176467,3.3491828
440,480,0.14552711,4.916375
460,480,0.46280393,2.399882
480,480,0.62697655,2.2853227
500,480,-0.39351857,2.8406286
520,480,1.0462091,6.7020044
540,480,0.5394254,1.0528733
560,480,0.15331514,0.29798216
580,480,-0.22439829,0.04120881
600,480,-0.020090379,0.31300068
620,480,-0.1206954,0.84913933
640,480,-0.0070236493,0.35020202
660,480,-0.21598026,0.67131704
680,480,0.18002532,1.4535705
700,480,-0.24774869,0.059785325
720,480,-0.25285494,0.1920973
740,480,0.01457039,0.03440613
760,480,0.019992124,-0.014622692
780,480,7.5561743e-06,1.3623654e-05
800,480,-0.008535264,0.1585038
820,480,-0.008643711,0.015439447
840,480,-1.3151318e-06,3.357909e-06
860,480,-3.3857687e-06,2.226907e-06
880,480,-4.825547e-06,2.4027734e-06
900,480,-2.618463e-06,1.3080052e-06
920,480,3.3648687e-06,-1.3823891e-06
940,480,1.04798055e-05,3.484093e-06
960,480,0.0054654405,0.006082018
980,480,0.018834455,0.011471784
0,500,0.061328538,0.23559499
20,500,-0.17735761,0.15404153
40,500,0.0017108953,0.00059176696
60,500,-0.011544142,0.020207344
80,500,0.043638382,-0.005544015
100,500,0.00018692036,0.0003364031
120,500,0.011286285,0.009547379
140,500,0.100211844,0.16646858
160,500,0.0346191,0.14263548
180,500,0.045709584,0.0451251
200,500,8.454057e-06,-5.4193015e-06
220,500,2.885006e-06,5.550057e-06
240,500,-0.012334305,-0.015434218
260,500,3.0683982,12.840056
280,500,2.7702754,14.183327
300,500,3.1466148,13.861337
320,500,3.0896392,8.387566
340,500,3.0278907,6.374097
360,500,-1.1745656,5.3090706
380,500,0.7211651,7.3450327
400,500,0.98410183,3.8436482
420,500,-0.24157482,4.177301
440,500,0.69243044,5.2887306
460,500,1.2499813,6.089722
480,500,-0.073588714,4.4160366
500,500,-0.65643585,3.7498953
520,500,-0.30314732,6.04809
540,500,0.37695056,1.3966984
560,500,0.14566877,0.39970243
580,500,-0.248817,0.29069003
600,500,-0.0571479,0.33475077
620,500,0.003984567,0.48348814
640,500,-0.017385615,0.40868884
660,500,0.18689318,0.33311644
680,500,0.10990435,0.4220378
700,500,0.07350347,0.10288506
720,500,0.051589023,0.37056
740,500,0.24847662,-0.14315408
760,500,-0.009654671,0.012671957
780,500,-6.443504e-06,4.244453e-06
800,500,-0.00034402809,0.00039333318
820,500,0.00021956765,0.00034630563
840,500,0.004908038,0.097813524
860,500,-2.6855816e-05,3.3759035e-05
880,500,1.6775616e-06,1.7340503e-06
900,500,4.8495804e-06,-2.1066803e-06
920,500,0.048782494,-0.023645433
940,500,2.51824e-05,7.254215e-06
960,500,0.17527398,0.0020837956
980,500,-0.0088686,0.083699964
0,520,0.18016621,0.11128416
20,520,0.034796096,0.017445354
40,520,0.028392423,0.07851888
60,520,0.019197984,0.14707614
80,520,0.010029552,0.0054938123
100,520,3.159986e-06,1.564167e-05
120,520,1.3836935e-05,5.4959924e-06
140,520,-5.1918228e-06,1.4472817e-05
160,520,0.00014783902,0.00033224447
180,520,0.00012810582,-0.00024865026
200,520,0.032159317,0.0013772252
220,520,0.063838385,-0.020058878
240,520,-0.060454674,-0.015725348
260,520,2.125774,11.525324
280,520,3.3918858,14.912111
300,520,3.651164,15.624481
320,520,2.213697,9.974254
340,520,1.6507705,5.6369424
360,520,2.3480225,4.974555
380,520,-4.4868026,10.800703
400,520,0.34416172,5.9650903
420,520,-0.37468076,3.3551242
440,520,-1.1431154,4.9299374
460,520,-0.10642028,5.232123
480,520,0.30762294,2.8855968
500,520,0.015433666,4.1568832
520,520,0.00255937,5.729834
540,520,-0.31211218,2.3235278
560,520,-0.40085495,0.5148499
580,520,-0.26838902,0.26924822
600,520,-0.28378522,0.40800968
620,520,-0.114509866,0.49423775
640,520,0.16080722,0.35894573
660,520,0.15362613,0.33117667
680,520,-0.17783315,0.29686317
700,520,0.37867668,0.19528505
720,520,1.4238325,1.6587317
740,520,0.19213587,0.07994622
760,520,0.25901154,-0.010866174
780,520,-0.10940161,0.0027712167
800,520,-0.04958793,-0.003924861
820,520,-0.00032593458,0.0016607334
840,520,-0.022990284,0.15374705
860,520,1.0220099e-05,3.1616113e-05
880,520,1.0929254e-05,6.970881e-05
900,520,1.1287218e-05,-3.9481183e-06
920,520,1.599385e-05,0.00016358343
940,520,9.631412e-06,1.153706e-05
960,520,1.5230962e-05,-9.9101735e-06
980,520,1.2654647e-06,4.0448e-06
0,540,2.1599008e-05,-5.1611573e-06
20,540,-0.0009530342,0.00061073963
40,540,0.011712475,0.06642533
60,540,-2.4947465e-05,3.5886067e-05
80,540,-0.00026125705,-7.730978e-05
100,540,0.12759419,0.05774326
120,540,0.001007114,-0.00014968206
140,540,3.672008e-07,1.1104285e-05
160,540,-3.0021204e-07,7.6349515e-06
180,540,1.0898856e-06,4.031649e-06
200,540,0.007427165,-0.003379909
220,540,0.024712056,-0.0055947765
240,540,0.18750581,0.002674637
260,540,1.6554893,5.7517557
280,540,3.4984758,13.787591
300,540,4.1022487,13.381334
320,540,0.93637717,10.995315
340,540,0.10449622,6.7341967
360,540,-0.10118097,7.5350046
380,540,-3.279177,9.894156
400,540,-0.7100648,3.4857101
420,540,-0.16274676,5.162961
440,540,-0.74301916,7.1539392
460,540,0.19629493,3.8110812
480,540,-1.0436738,3.1089144
500,540,-0.7291584,5.5691023
520,540,-0.07233285,5.595463
540,540,-0.40921757,2.5473413
560,540,-0.1595831,0.43120676
580,540,-0.23615097,0.24789073
600,540,-0.2864943,0.27753606
620,540,-0.25167108,0.44403687
640,540,0.37173602,0.5213171
660,540,0.3928524,0.2824836
680,540,0.17804357,0.15872204
700,540,-0.059476186,0.2144836
720,540,-0.023651257,0.36376092
740,540,-0.19462541,0.024302471
760,540,-0.103872776,0.04873641
780,540,-0.3985132,0.26864883
800,540,-0.15245113,0.030193433
820,540,-4.5968054e-06,1.5176417e-06
840,540,-2.859125e-06,2.1041071e-06
860,540,6.0723514e-06,-2.8113377e-06
880,540,0.12576424,0.10038374
900,540,0.020144235,0.016531855
920,540,1.1514774e-05,8.463991e-06
940,540,1.2077515e-05,1.2892185e-05
960,540,9.467897e-06,8.207109e-06
980,540,6.6235207e-06,2.6567056e-06
0,560,0.02194252,0.0051659183
20,560,0.10027751,0.09074473
40,560,0.00063905586,0.00010854919
60,560,5.131663e-05,-5.433305e-05
80,560,3.080238e-05,-1.5172942e-05
100,560,5.094966e-05,3.0319768e-05
120,560,2.5927163e-06,1.0488903e-06
140,560,1.3264424e-05,6.8915747e-06
160,560,0.0037736893,0.009261291
180,560,0.009149975,0.01943802
200,560,-0.012290522,0.027427118
220,560,0.00010443349,0.0003586091
240,560,0.07325137,0.7025391
260,560,0.33397913,0.55844533
280,560,3.215213,9.317062
300,560,4.163304,9.382906
320,560,3.1928759,11.015868
340,560,3.1974373,10.503112
360,560,2.047036,10.632028
380,560,0.14275984,10.982538
400,560,-1.7920904,4.206085
420,560,-1.4262908,5.9971404
440,560,0.30163196,6.2316847
460,560,-0.9810797,3.4451792
480,560,-1.8287208,2.9685578
500,560,-1.4020046,4.9393997
520,560,0.073595546,3.676859
540,560,0.039419048,2.0792706
560,560,-0.03731909,0.36545667
580,560,-0.07348668,0.3437775
600,560,-0.26335534,0.32130608
620,560,-0.26582575,0.26517966
640,560,0.13984592,0.287789
660,560,0.0008083092,0.24950175
680,560,0.31053564,0.18656085
700,560,0.07537634,0.296777
720,560,-0.00052103767,0.020704295
740,560,-0.0035087576,-0.002628363
760,560,-0.00013516436,7.8822086e-05
780,560,-0.033790406,0.16742906
800,560,-0.00553179,0.1233902
820,560,-4.7373373e-06,8.2788193e-07
840,560,-1.1488505e-06,1.5835955e-06
860,560,-0.014347151,0.013012983
880,560,-0.004502394,0.08356036
900,560,0.0023299335,0.00072447397
920,560,9.0910235e-06,6.3458265e-06
940,560,1.7875704e-05,1.7335184e-05
960,560,0.0028230643,0.008507815
980,560,4.833599e-05,0.00038177954
0,580,0.1556681,-0.020385664
20,580,0.009081164,0.0010864162
40,580,-8.257922e-06,-2.978631e-06
60,580,-0.04015155,-0.023775384
80,580,1.060958e-05,-0.0010221386
100,580,7.917057e-05,0.00071131135
120,580,0.015122609,0.017448364
140,580,-0.0026364303,-0.0022849627
160,580,0.066425,0.21255298
180,580,0.25023326,0.25316244
200,580,0.011226511,0.18861467
220,580,-0.00016839986,0.00020305779
240,580,0.39671254,-0.0034503648
260,580,-0.4242336,0.53786063
280,580,0.93590003,2.7389433
300,580,-1.1766692,6.1897855
320,580,6.3371024,8.996206
340,580,5.1378493,11.024337
360,580,0.2677842,11.2078495
380,580,1.3517196,11.056407
400,580,-0.7384902,5.164265
420,580,-1.8220235,5.4031787
440,580,-1.5602694,3.6276267
460,580,-3.1343594,3.2204258
480,580,-1.704612,2.365328
500,580,-1.6202921,2.2302933
520,580,0.28672114,2.343424
540,580,0.3671229,0.6244364
560,580,0.060665585,0.32257107
580,580,-0.08256676,0.3445186
600,580,0.0119241765,0.28458259
620,580,-0.19427745,0.2523792
640,580,-0.07853522,0.23062932
660,580,-0.0014464202,0.015149819
680,580,0.011321762,0.025793973
700,580,0.17243053,0.4252379
720,580,0.0042981077,0.03177451
740,580,4.5574674e-05,0.00020461508
760,580,-0.019550096,0.01255204
780,580,-0.06182433,0.01984434
800,580,-5.6125235e-05,-3.2766082e-05
820,580,6.519649e-05,-0.0006448133
840,580,0.010326663,-0.06678365
860,580,0.01713958,0.07032257
880,580,0.12793776,0.03824626
900,580,0.047958758,-0.0046144137
920,580,2.5295833e-07,4.288818e-06
940,580,-2.7912106e-06,9.838555e-06
960,580,-0.047573835,0.12978746
980,580,0.0044910484,0.016286097
0,600,1.087606e-05,7.63217e-06
20,600,1.8439697e-07,7.7973655e-06
40,600,5.1930425e-07,-3.6956635e-07
60,600,-1.9564286e-06,-8.492682e-06
80,600,-1.2914516e-07,7.759966e-07
100,600,0.0018424738,0.00037877436
120,600,0.113762185,0.12489283
140,600,-0.0014567161,0.09303384
160,600,0.022326857,0.20080961
180,600,0.23096372,0.24296652
200,600,-0.0061078323,0.23883672
220,600,0.011149828,0.034335643
240,600,-0.16397573,0.5733385
260,600,-0.54089797,3.0644965
280,600,1.400283,1.2348684
300,600,0.52948254,6.0689034
320,600,2.7381454,6.272673
340,600,0.25241622,10.805146
360,600,2.2910297,7.961524
380,600,1.6687264,8.834188
400,600,-0.42625874,6.697013
420,600,-2.2162116,5.4019704
440,600,-1.7699345,2.9108098
460,600,-1.4006386,1.5302083
480,600,-0.18231188,0.54766434
500,600,-2.146438,1.0336344
520,600,-1.5948606,1.470942
540,600,-1.535529,-0.0077619404
560,600,0.031520706,0.014145781
580,600,-0.15355588,0.17648073
600,600,0.30777103,0.25426716
620,600,0.3612677,0.5993731
640,600,0.25944412,0.1866315
660,600,0.024265874,0.1490322
680,600,-0.008445941,0.14096084
700,600,1.201796e-05,5.8295005e-05
720,600,-0.0010478029,0.00029896488
740,600,0.044620626,0.118356265
760,600,-0.009522179,0.00038759306
780,600,-0.049369194,0.008648413
800,600,-8.2912475e-06,-1.0472864e-06
820,600,0.00090888335,-0.0017567403
840,600,-0.011214501,-0.22235839
860,600,4.930368e-05,-3.2296193e-05
880,600,9.4625524e-05,-3.0678762e-05
900,600,3.1325073e-06,-2.8344868e-06
920,600,9.605456e-06,0.000134994
940,600,-3.768116e-06,-5.140774e-06
