x,y,fx,fy
620,300,0.042999692,-0.0852701
640,300,-0.002316092,-5.2382384e-05
660,300,-0.14693178,0.046191983
680,300,0.022844888,-0.011035515
700,300,-0.0007142248,-0.00034692886
720,300,-0.07231018,0.16248801
740,300,-0.0071568284,0.039179884
760,300,0.0013209758,-0.008655215
780,300,0.0026406355,-0.0016060319
800,300,-0.061825145,0.0241992
820,300,-9.065543e-05,-0.0003281104
840,300,-0.00026238768,6.495084e-05
860,300,-0.0041802884,0.01840179
880,300,0.012006615,0.034999534
900,300,-0.0046158438,-0.08568481
920,300,0.00025356803,0.0004779777
940,300,0.00089035596,0.0018993613
960,300,-8.215584e-06,-3.0882209e-06
980,300,-0.0007468432,0.0010625166
0,320,-0.023615988,0.015543439
20,320,0.00093921716,0.002440711
40,320,-0.05930098,0.004641515
60,320,-0.008426845,-0.00083077396
80,320,0.060782857,-0.0034456265
100,320,-0.00016206606,-0.0007243323
120,320,-0.00019029081,-0.0015517151
140,320,-0.0025992312,-0.0034474651
160,320,0.00019268776,0.00026711536
180,320,0.00013525604,0.0003384728
200,320,0.022437824,0.045200694
220,320,0.0039835097,0.063070305
240,320,2.213264,-1.9778318
260,320,0.6691054,0.24387217
280,320,1.4060854,2.8245974
300,320,0.3854614,0.48944744
320,320,0.103474975,0.74859697
340,320,-1.1571182,4.334471
360,320,0.52755266,2.6078618
380,320,0.27113202,3.5339594
400,320,0.6302632,3.4215028
420,320,0.97772115,3.6711698
440,320,0.5967385,3.2509632
460,320,0.34971923,2.5878558
480,320,0.21828365,1.9768747
500,320,0.30281368,1.809549
520,320,0.08252827,1.5775485
540,320,0.32801062,0.4581028
560,320,-0.08287048,0.757053
580,320,-0.5993753,1.5066788
600,320,-1.0611004,1.4459584
620,320,-0.17118677,0.61490095
640,320,0.0023233038,0.031874683
660,320,-0.020071981,0.027521528
680,320,0.010475998,0.0034611353
700,320,0.011696557,0.0026059863
720,320,0.028955324,0.043369573
740,320,0.005808065,0.054629643
760,320,0.0003864436,0.00058422016
780,320,0.00022886338,0.0010806425
800,320,0.02875632,-0.0072491467
820,320,0.0035384689,-0.0013567436
840,320,0.03626849,0.01305795
860,320,-0.003200694,-0.0073823314
880,320,-0.0002320676,0.00013164594
900,320,-0.0037608747,0.04490323
920,320,-0.017194161,0.02863145
940,320,-0.06011517,0.0014770442
960,320,0.0019525308,-0.0019104667
980,320,-0.00013302534,4.395129e-05
0,340,-0.015834987,0.003959776
20,340,-0.0045348057,-0.011581847
40,340,2.5160011e-06,-4.4502962e-05
60,340,5.449665e-06,-4.6243235e-06
80,340,7.1249615e-06,-2.8129552e-06
100,340,0.053367134,0.001216156
120,340,0.1291077,-0.08361651
140,340,0.000114366216,-7.392427e-05
160,340,7.645149e-07,7.491013e-07
180,340,-0.04332091,0.02020672
200,340,-0.012712359,0.032340128
220,340,0.0805345,0.053505376
240,340,0.0797645,-0.040425412
260,340,1.4832358,1.0964035
280,340,-0.00022764641,0.00044769468
300,340,-0.009134776,0.014789899
320,340,-0.08563699,1.8906509
340,340,0.00027715848,3.8116918e-06
360,340,-0.3371741,3.6232097
380,340,0.37728575,3.5595524
400,340,0.44580108,3.2992113
420,340,0.47286746,3.1331854
440,340,0.6804574,3.4844513
460,340,0.90001607,3.2654977
480,340,0.5227204,2.729012
500,340,0.25529101,2.1248808
520,340,0.15864027,1.8037622
540,340,0.22561069,1.7090231
560,340,-0.296312,1.4592438
580,340,-0.6664955,1.5122983
600,340,-0.34581506,0.91174376
620,340,-0.07886837,0.30423075
640,340,-0.15497367,0.13673024
660,340,0.0476277,0.13708262
680,340,0.0070789615,0.021128012
700,340,0.07516146,0.025737569
720,340,0.0017606738,-0.0004186673
740,340,0.009758495,0.082961075
760,340,-0.0006494205,0.0011756874
780,340,0.03895449,-0.016564127
800,340,0.020358445,0.020218415
820,340,2.4045601e-05,3.516363e-05
840,340,-0.0014563922,-0.00092432793
860,340,-0.0052511427,-0.0039998684
880,340,-2.1369684e-05,2.1838592e-05
900,340,-9.823939e-06,1.1966057e-06
920,340,0.017350074,0.020393463
940,340,0.022922793,-0.014773898
960,340,0.0016472342,-0.00073572336
980,340,0.0036160094,-0.008192922
0,360,0.009170459,-0.011571051
20,360,0.0058309175,0.013178565
40,360,4.752909e-06,4.4815283e-06
60,360,4.2455093e-07,3.158109e-08
80,360,2.2903001e-07,2.242064e-06
100,360,0.03230502,-0.01033526
120,360,0.013606345,0.011920006
140,360,-0.00014679841,-2.3507648e-05
160,360,0.000157328,-0.0004610518
180,360,-0.0069265566,0.036479037
200,360,-0.02252702,-0.03159465
220,360,0.20252664,0.12055487
240,360,-0.12992075,0.17435536
260,360,-0.2790215,0.9871788
280,360,-0.00027254713,0.00020760187
300,360,-0.0901895,0.12307151
320,360,-0.006901353,0.041651316
340,360,-0.0017427114,0.015395911
360,360,0.11308659,3.5673513
380,360,0.42306513,3.628281
400,360,0.48954046,3.328098
420,360,0.48136067,3.0249555
440,360,0.4984765,3.1015882
460,360,0.67131644,3.0397146
480,360,1.0928713,3.1966777
500,360,0.91867054,2.9912894
520,360,0.6097459,2.2106862
540,360,0.3052017,2.1096601
560,360,0.06824269,1.7298434
580,360,0.15631579,1.0316489
600,360,0.26228732,0.83590466
620,360,0.10150864,0.3400077
640,360,-0.009118602,0.0055608437
660,360,0.025022786,0.21791086
680,360,-0.06160804,0.007909025
700,360,0.052461304,0.08879046
720,360,0.05479096,0.13911282
740,360,0.16286023,0.27360165
760,360,0.026381971,0.049691908
780,360,0.035083205,-0.03556606
800,360,0.020112071,-0.020014074
820,360,0.00071800296,-0.00023165463
840,360,0.0383068,0.031236682
860,360,0.03589272,-0.0028933266
880,360,8.735191e-05,-4.5267352e-05
900,360,-0.015183371,0.025550682
920,360,0.00052989786,0.00034780908
940,360,5.7679892e-05,0.012151035
960,360,2.113339e-06,-2.856626e-06
980,360,0.010505,-0.012825431
0,380,0.010009714,0.0049670977
20,380,-0.0050230217,0.0027141895
40,380,9.81983e-07,3.456189e-06
60,380,-4.2087495e-06,3.0391434e-06
80,380,0.003129756,0.004220481
100,380,0.004211016,0.011406254
120,380,0.037358668,0.020856056
140,380,0.027939035,-0.017789446
160,380,0.0007749484,-0.00019400983
180,380,0.011269266,-0.0012281139
200,380,0.0011482392,0.00035075482
220,380,0.55158055,0.40618217
240,380,0.93610364,0.13734151
260,380,-1.864919,1.3107101
280,380,-0.0006280006,0.0003637443
300,380,-0.0018030709,0.0017359328
320,380,-0.06977114,0.10203506
340,380,-0.002328307,0.002529361
360,380,0.21559857,2.7784371
380,380,0.3438134,2.930693
400,380,0.6901314,3.1922092
420,380,0.7279593,3.0227985
440,380,0.55243653,3.0160215
460,380,0.5763539,2.9463053
480,380,0.6352959,2.7699215
500,380,0.9988844,3.025625
520,380,1.1997668,2.7138758
540,380,0.55137295,1.9461629
560,380,0.24479385,1.695645
580,380,-0.24785085,0.7562474
600,380,-0.1264796,1.0575057
620,380,0.13388911,0.069744624
640,380,0.20842385,-0.087126
660,380,0.15637654,0.03914304
680,380,0.009751447,0.016001547
700,380,-0.019264383,0.15774679
720,380,0.009016914,0.016487816
740,380,-0.0132448785,0.08166068
760,380,0.014110749,-0.0060268743
780,380,0.06721346,-0.0148879755
800,380,0.013004253,0.009014438
820,380,9.11699e-05,-5.466601e-05
840,380,-0.0023481653,0.012632016
860,380,-0.17542128,0.023840282
880,380,-9.263676e-06,1.736715e-06
900,380,-7.440559e-05,0.0003099942
920,380,-0.0057828887,-0.019507881
940,380,-0.056911763,-0.05346637
960,380,-0.006793914,-0.009145212
980,380,-8.6184764e-07,2.2021663e-06
0,400,1.4165766e-05,6.330887e-05
20,400,6.6757835e-08,1.0173577e-06
40,400,7.720498e-06,0.00022578465
60,400,3.1701242e-05,-4.1092946e-05
80,400,2.6978903e-05,0.00082463963
100,400,-0.00085452327,-0.0007872028
120,400,0.18947007,-0.0010025556
140,400,0.027480833,0.12755835
160,400,0.00028967822,-0.00030993478
180,400,-9.388674e-05,0.00065847964
200,400,-3.3878918e-05,-4.4885208e-05
220,400,-0.052106403,0.24180447
240,400,1.1893245,0.050422385
260,400,-1.3900326,1.9273579
280,400,-2.2440896,2.9964287
300,400,-0.00044118744,0.0025908349
320,400,-0.077811345,1.1666342
340,400,1.791426,2.8804102
360,400,0.49542245,3.4359927
380,400,0.11211181,2.4590747
400,400,0.41049337,2.552867
420,400,0.90302527,3.0289655
440,400,0.67259634,2.9388864
460,400,0.74422306,3.0609949
480,400,0.7448469,2.7490656
500,400,0.71629745,2.6758149
520,400,0.2059337,2.0826883
540,400,0.39467323,2.0870006
560,400,0.6390018,1.7176992
580,400,0.64305675,1.0315331
600,400,1.2077969,2.6337836
620,400,0.3528349,-0.08939688
640,400,0.10664317,0.13027003
660,400,0.106727235,0.24354461
680,400,0.15216689,0.025348814
700,400,0.01912751,0.069289505
720,400,-0.021198243,0.046758324
740,400,3.739348e-05,2.9572466e-05
760,400,-7.4396416e-06,0.00014371992
780,400,0.0025339075,-0.007703935
800,400,3.6933605e-05,4.466839e-05
820,400,-0.0012838483,2.3546514e-07
840,400,0.015858661,0.017315257
860,400,-0.0021445234,-0.0014048469
880,400,0.030821169,0.0070502143
900,400,-0.023128599,0.01387113
920,400,-0.003722222,0.0014059368
940,400,0.00024132048,0.0001334122
960,400,-0.014398574,0.0030457564
980,400,-9.571601e-05,-0.0001523942
0,420,-4.854988e-06,5.8876572e-05
20,420,2.3201155e-06,-2.2398605e-07
40,420,-0.000406476,0.0005992763
60,420,0.014093619,-0.0017655124
80,420,0.030121878,0.007024591
100,420,-1.2393663e-05,-9.816572e-05
120,420,0.00036905878,8.5729735e-05
140,420,-0.0029090203,-0.012136519
160,420,0.001173221,-0.00934636
180,420,-2.3191842e-05,4.7135645e-06
200,420,-0.015139731,4.613667e-05
220,420,0.03003402,0.0073619084
240,420,0.0073452666,0.08505201
260,420,-0.3832178,1.9805123
280,420,-0.5248695,2.1286907
300,420,-0.7166167,3.5696251
320,420,1.4017833,4.9658217
340,420,0.097545035,6.315746
360,420,-1.1733495,3.7971466
380,420,0.5294132,2.998757
400,420,0.57053113,2.377425
420,420,0.30947864,2.4088826
440,420,0.51372474,2.8079958
460,420,0.8119582,3.0070243
480,420,0.66296244,2.6743104
500,420,0.7352996,2.5481997
520,420,0.86038226,2.5085385
540,420,0.9998388,2.1124017
560,420,0.87173986,1.575444
580,420,0.76903766,1.1772969
600,420,0.01469979,1.4050212
620,420,0.17231523,-0.14411753
640,420,-0.038837407,0.23558332
660,420,0.061923794,0.4379899
680,420,-0.07568315,0.43538097
700,420,-0.055228315,0.21283127
720,420,0.01720703,0.03220796
740,420,5.7509656e-06,1.4172454e-06
760,420,-0.04000921,-0.03190986
780,420,-0.0052171634,-0.05329773
800,420,5.522158e-05,-2.908114e-05
820,420,-0.013636021,-0.012042003
840,420,0.014533933,-0.058765434
860,420,-1.5420505e-06,-5.625082e-05
880,420,-3.991318e-05,9.767481e-07
900,420,-0.0010756993,6.305807e-05
920,420,-0.080523804,0.04296212
940,420,-0.007816564,0.003459944
960,420,0.0006127354,0.010680623
980,420,0.002132972,-0.019291848
0,440,0.00946974,0.0070058405
20,440,0.021132706,0.0146745695
40,440,-1.507211e-06,1.6427294e-06
60,440,-0.049471717,0.0032594118
80,440,-0.009598893,0.016530633
100,440,-0.00020840805,0.00044956736
120,440,1.5365222e-05,5.756083e-06
140,440,0.07484814,0.038857203
160,440,0.005206883,-0.037764315
180,440,0.00019505687,-0.0013491848
200,440,0.0080995625,-0.005648174
220,440,-0.005391057,-0.0040207654
240,440,0.08785866,0.01834695
260,440,-0.10629171,0.28596416
280,440,-1.4698299,0.8549962
300,440,-0.103548996,3.672208
320,440,-0.28608847,3.724202
340,440,-1.1596844,7.942455
360,440,-0.9703523,3.063182
380,440,-0.3358868,2.9186127
400,440,-0.4883184,1.826082
420,440,-0.13833229,1.0835862
440,440,0.36411157,2.2662046
460,440,0.63492453,2.7469232
480,440,0.9782598,2.6481576
500,440,0.9774651,2.6907344
520,440,1.0029494,2.483223
540,440,1.197359,1.9985808
560,440,1.2133881,1.544726
580,440,1.1016958,1.3390785
600,440,0.8660568,0.8196994
620,440,0.6121899,0.13571543
640,440,0.2563502,0.39858225
660,440,0.02592559,0.33051884
680,440,-0.059837524,0.34202713
700,440,0.033487793,0.0026641118
720,440,0.0001463745,-2.96653e-05
740,440,-0.0011637281,-0.0013858839
760,440,0.012064221,-0.012138753
780,440,-0.008173667,-0.07767206
800,440,-0.009109966,0.037131112
820,440,0.09139472,0.009521983
840,440,0.0009975403,-4.033026e-05
860,440,1.8932076e-06,-2.1027256e-06
880,440,-8.13346e-06,-2.434757e-07
900,440,-0.036339074,-0.0056267576
920,440,-1.6344535e-05,-0.0003273337
940,440,-1.070875e-05,3.1397851e-06
960,440,-3.777235e-06,-1.242285e-06
980,440,-0.0050442927,-0.0010634989
0,460,-0.01231546,0.0596482
20,460,0.0005779203,0.01220217
40,460,-1.3313793e-06,-3.8521577e-07
60,460,-0.012961648,-0.004950004
80,460,-0.029945748,-0.0021145605
100,460,-0.02574076,0.025918525
120,460,5.763368e-05,1.04024175e-05
140,460,0.010802846,0.0056726136
160,460,0.000114289796,-0.00014685649
180,460,-0.0006127768,0.00064108806
200,460,0.008052998,0.004006185
220,460,0.010865127,-0.001368579
240,460,-0.044143587,0.001085166
260,460,-0.1684066,-0.05205705
280,460,0.033512957,0.36805233
300,460,0.027273603,1.6320109
320,460,-0.24970888,3.7196448
340,460,-0.5314977,4.6692553
360,460,-2.070522,4.9439344
380,460,-0.80782586,2.7765906
400,460,-1.1237922,2.1979923
420,460,-0.062025677,0.6588266
440,460,0.978313,1.6033646
460,460,0.27512375,1.5102918
480,460,0.9786675,2.74123
500,460,1.1207119,2.7974544
520,460,1.0455941,2.3724844
540,460,1.0377479,1.8087347
560,460,1.4641275,1.5613924
580,460,1.4409988,1.3051678
600,460,1.249972,0.99361974
620,460,0.7949982,-0.15722752
640,460,0.5653651,0.32421908
660,460,0.2985585,0.49878025
680,460,0.21423908,0.47411498
700,460,0.09346187,-0.06488881
720,460,0.084851526,-0.14222583
740,460,-0.01916594,-0.098078415
760,460,0.0011612641,-9.59607e-06
780,460,1.672044e-05,-1.0923868e-06
800,460,-0.00020147263,-4.3478456e-05
820,460,-0.0018095791,0.00027611983
840,460,-0.007909088,-0.033177823
860,460,-3.4169282e-06,-9.617854e-07
880,460,-7.639214e-06,-6.89017e-07
900,460,-7.3105016e-06,-1.6868776e-06
920,460,5.344028e-07,-2.779399e-06
940,460,8.237017e-07,4.101507e-06
960,460,0.00013141285,4.1318897e-05
980,460,0.04402104,-0.010217366
0,480,0.00014486266,9.3511386e-05
20,480,1.134417e-06,-2.5204881e-06
40,480,2.6057705e-07,7.577401e-07
60,480,0.0441233,-0.0064974767
80,480,0.007917691,-0.0024946313
100,480,-6.8478555e-05,0.0028394917
120,480,-0.019709129,0.024811905
140,480,0.013800414,0.0030636243
160,480,0.006920754,0.0028196285
180,480,0.00075596326,-0.011125689
200,480,-0.0049220514,0.0032207288
220,480,0.0068144063,0.0011482273
240,480,-0.006062354,-0.07914111
260,480,-0.14644891,0.087369226
280,480,-0.31398728,-0.25850314
300,480,0.582299,0.58239716
320,480,0.64839405,2.8547502
340,480,0.74925214,5.0028906
360,480,-0.10077225,5.214518
380,480,-0.8536918,4.042953
400,480,-0.12066009,1.1160583
420,480,-0.014492245,0.4004562
440,480,0.18270023,0.70788366
460,480,1.4221003,1.7985988
480,480,1.6580963,2.8449001
500,480,0.52146596,1.8372477
520,480,1.3115535,2.0866032
540,480,1.4257008,1.9501823
560,480,1.3293476,1.3620079
580,480,1.5731572,1.5151883
600,480,0.6608128,2.9636319
620,480,0.66895276,1.0757457
640,480,0.84383065,0.31556213
660,480,0.47378647,0.42770323
680,480,0.42121506,0.114020705
700,480,0.25368673,-0.040716264
720,480,-0.009260129,-0.011792717
740,480,-0.017506663,0.03317502
760,480,0.04394776,-0.014346909
780,480,0.027990868,-0.007126134
800,480,0.017991336,-0.00081724854
820,480,-0.056798,0.008679686
840,480,-0.00028109437,0.000100477664
860,480,-5.9723257e-06,5.387443e-06
880,480,-5.1253173e-05,-1.48961335e-05
900,480,-0.00023090678,-0.006689492
920,480,0.0004125544,0.00067238754
940,480,0.034641672,0.029805357
960,480,0.00016228764,0.00022827747
980,480,-9.8626144e-05,-0.00010470066
0,500,-0.015674958,0.0069770287
20,500,-0.02762199,0.00949327
40,500,-3.3670072e-05,0.00023148721
60,500,8.240946e-06,-5.575273e-06
80,500,0.005453038,0.005645691
100,500,0.023559788,-0.004035804
120,500,-0.08003261,0.06874075
140,500,3.236084e-05,-2.8927876e-05
160,500,5.846812e-07,5.254e-06
180,500,0.045811646,-0.07654471
200,500,-0.008118775,0.07453119
220,500,-2.9317969e-06,5.4149506e-05
240,500,0.09856747,0.060497075
260,500,-0.31787938,-0.16673921
280,500,-0.45752153,-0.440779
300,500,1.2952687,-1.1967038
320,500,0.91460073,2.989164
340,500,1.3051925,3.140665
360,500,-0.7183573,2.973393
380,500,-0.61422276,2.064835
400,500,-0.039136507,1.427375
420,500,-0.18758103,0.25632524
440,500,-0.48344153,0.3039145
460,500,-0.36423776,0.41355574
480,500,-0.14170906,3.2535663
500,500,-0.30915123,0.9902777
520,500,-0.52965087,1.4932816
540,500,0.7570894,1.3345711
560,500,0.98356205,1.339958
580,500,0.44835183,4.188722
600,500,0.343847,2.384442
620,500,0.3758107,1.2566596
640,500,1.0631644,0.33639318
660,500,0.94224596,0.5254139
680,500,0.40544638,0.30936837
700,500,-0.027159221,0.04959555
720,500,0.006002491,0.040948313
740,500,-2.485184e-05,0.0001806376
760,500,0.04036848,-0.012186333
780,500,0.00092812907,0.0124401385
800,500,0.029331105,0.02104666
820,500,0.0013759809,-0.0002907383
840,500,-0.009261465,-0.02203697
860,500,-0.00022165304,3.6411704e-05
880,500,-0.011535114,-0.013834273
900,500,-0.015497442,0.033515014
920,500,0.009280892,0.004043609
940,500,-0.0009996705,0.01804133
960,500,4.7550282e-05,6.451885e-05
980,500,-0.00097408256,6.202777e-05
0,520,0.00046168076,0.0040319613
20,520,-0.1376075,-0.016911482
40,520,0.0046248944,0.013539443
60,520,-0.008418865,0.004880086
80,520,-0.037545737,0.025542725
100,520,0.003266395,0.010593972
120,520,0.015904753,0.04326382
140,520,-0.07643733,-0.0541997
160,520,-0.036067408,0.0017131414
180,520,-0.005655843,-0.04545696
200,520,0.0013094909,0.13436155
220,520,-0.0020636036,0.002664632
240,520,0.06703661,0.0012773733
260,520,0.058796283,0.06780039
280,520,-0.46417132,-0.12807372
300,520,0.39986998,-0.08007273
320,520,1.3117328,3.36298
340,520,1.3052207,3.1504161
360,520,-0.7427824,3.1730726
380,520,-1.1666037,2.4253001
400,520,0.65725464,1.3688511
420,520,-0.023464296,0.47535115
440,520,0.06129088,0.17034234
460,520,-0.35873175,0.40371433
480,520,-1.6479805,0.8253434
500,520,-0.56417894,0.950906
520,520,-0.5127711,1.1042969
540,520,0.04739139,1.2602649
560,520,0.3344761,1.0959322
580,520,-0.7140488,2.1589878
600,520,0.51571393,1.6809777
620,520,0.36587283,0.8912165
640,520,-0.16562201,0.21102057
660,520,0.35961604,-0.086211264
680,520,0.31974024,0.34960374
700,520,0.025775732,0.053689945
720,520,-5.1003102e-05,0.00025526484
740,520,0.05635564,0.0003178629
760,520,-0.014528529,0.026733499
780,520,0.00056785013,0.0001674482
800,520,0.0006575262,0.0035182913
820,520,3.3784527e-05,3.0158993e-05
840,520,-0.021715323,-0.031799965
860,520,-0.00014972335,-0.000109208246
880,520,0.0009489738,-0.0006676658
900,520,1.2513249e-05,2.8356482e-05
920,520,-0.018931882,-0.010208088
940,520,0.0005173197,0.0009825213
960,520,0.031037947,0.0105590755
980,520,1.6615804e-05,0.00012019348
0,540,0.00010981831,0.00031711627
20,540,-0.03235262,-0.014422732
40,540,0.0721042,0.011814586
60,540,-0.03354942,0.052276168
80,540,-0.0025022407,0.013972077
100,540,0.00014191763,7.9049234e-05
120,540,2.3103334e-05,0.00041021986
140,540,0.0017747561,0.001659567
160,540,-3.1306125e-05,0.006893866
180,540,0.0016470426,-0.015040192
200,540,-0.00083541323,-0.0014266714
220,540,-0.00019547972,0.0016843717
240,540,-0.024486372,0.010597172
260,540,0.002395427,0.013421676
280,540,-0.35906142,-0.15257974
300,540,0.26208663,-0.26020083
320,540,1.6954329,2.9249263
340,540,1.5992713,3.3589756
360,540,0.9714297,3.4178927
380,540,-0.16671407,2.4956043
400,540,-0.15871044,1.3735186
420,540,-0.104934804,0.4959357
440,540,0.6151641,1.3434734
460,540,0.092206754,0.60763395
480,540,0.1920359,0.3650232
500,540,-0.05014376,0.5388549
520,540,-0.087803796,1.3027639
540,540,-0.27902433,1.279973
560,540,-0.14470169,0.86520153
580,540,-0.2203094,0.84900373
600,540,-0.33656877,1.40531
620,540,-0.1410309,0.38810137
640,540,-0.16440322,0.047581986
660,540,-0.011894864,0.09387553
680,540,0.04366765,0.2363996
700,540,0.053146873,0.01853552
720,540,-0.011516511,0.05105046
740,540,0.0058871363,0.03201347
760,540,-0.0024584464,-0.0010427185
780,540,-7.008469e-05,-5.1879917e-05
800,540,2.6175867e-05,2.3795053e-05
820,540,9.476398e-06,6.6531524e-05
840,540,0.007893099,0.022680564
860,540,-0.020644354,0.015710013
880,540,-0.03192383,-0.023876294
900,540,0.018333973,0.013164584
920,540,0.002229538,-0.002737336
940,540,8.6985865e-06,-1.6065524e-05
960,540,0.0005818931,0.0028922267
980,540,3.8955222e-05,0.0003935984
0,560,0.009582805,-0.0028722908
20,560,0.06674379,0.036075685
40,560,0.08831557,-0.054592617
60,560,-0.10639842,0.00971753
80,560,-0.07662025,0.02692323
100,560,-0.047037203,0.06326276
120,560,0.0007278477,0.000786193
140,560,0.009361669,0.0027705824
160,560,0.00023670503,3.2974545e-05
180,560,0.047153004,-0.004942098
200,560,9.060197e-06,-1.6769122e-06
220,560,0.061516073,0.01665139
240,560,0.00019724076,0.0004081311
260,560,0.0019644524,-0.0067002103
280,560,0.11665013,0.071333975
300,560,0.023002194,0.08679741
320,560,2.1041641,1.9975886
340,560,1.8150221,3.6395001
360,560,0.65913206,3.0002744
380,560,-0.7144307,2.1413891
400,560,-0.6796933,1.069832
420,560,-0.17876825,0.29459324
440,560,0.0067949523,0.07128134
460,560,0.07648371,0.27797803
480,560,0.0152799925,0.1580051
500,560,0.15482783,0.76943564
520,560,-0.19140133,1.2666247
540,560,-0.076177284,1.1967496
560,560,-0.091132194,0.94967645
580,560,-0.10012259,0.67200035
600,560,-0.03167264,0.5604655
620,560,0.13178197,0.55038226
640,560,-0.18762513,0.2718694
660,560,-0.123864725,0.035485502
680,560,0.04435578,0.039574765
700,560,0.0015754253,0.016585212
720,560,0.025160445,0.0029118012
740,560,0.00062298594,-6.210779e-05
760,560,-0.00016725238,-0.001707268
780,560,-0.034873586,0.008698985
800,560,-0.020671396,0.04489486
820,560,-0.016733645,0.020086212
840,560,0.01375681,0.018136175
860,560,0.006624957,-0.0058357245
880,560,0.009331415,-0.015298586
900,560,0.0025994314,0.0011418514
920,560,0.0054634674,-0.0052887932
940,560,-0.0037513,-0.010839295
960,560,-2.2501442e-06,-2.7314012e-05
980,560,-7.819102e-06,9.575692e-06
0,580,0.027490411,0.014882048
20,580,0.0026806195,-0.0005891533
40,580,0.0007694604,-0.022942761
60,580,-0.00014284476,8.1132873e-07
80,580,-0.013454134,0.050579105
100,580,0.04647425,0.035142537
120,580,0.0106599815,0.0028236024
140,580,0.093744166,-0.008338056
160,580,-0.018006125,0.043437254
180,580,2.5409774e-05,2.1774023e-05
200,580,1.7349676e-06,-1.7346586e-06
220,580,7.6978446e-05,-7.345116e-05
240,580,0.00044265742,-0.00030819004
260,580,0.035060782,-0.10330438
280,580,0.23461175,0.038651027
300,580,0.28586364,1.1157116
320,580,1.123203,0.8512833
340,580,2.0719616,4.3093443
360,580,1.7061551,4.0657234
380,580,-0.23566556,2.5890787
400,580,-0.6057029,0.6600387
420,580,-0.06545469,-0.024356978
440,580,0.056217637,0.038741138
460,580,-0.20264904,0.118412316
480,580,0.040790964,0.18077344
500,580,-0.1408263,0.21133293
520,580,0.22627425,1.3947567
540,580,0.17886062,0.897001
560,580,-0.0030252815,0.60692674
580,580,0.32404888,0.48399478
600,580,0.24992925,0.56237483
620,580,0.20693916,0.4139259
640,580,-0.14606926,0.19906265
660,580,-0.083149925,0.021849876
680,580,0.011072762,0.014535372
700,580,-0.014135992,0.027752256
720,580,7.4602854e-06,3.1964704e-05
740,580,-0.0004825501,-0.00070579
760,580,-0.009765072,0.048488323
780,580,0.00069584535,-0.010103621
800,580,-0.0028498408,-0.00017108064
820,580,-0.029639998,-0.0044135945
840,580,0.027853968,-0.023599595
860,580,-0.008167511,-0.0046191528
880,580,0.007830916,-0.016911374
900,580,0.006270279,-0.00066097965
920,580,-0.0009219788,0.00082392344
940,580,0.013552794,-0.013823114
960,580,-0.000117473806,7.49585e-05
980,580,8.3594474e-05,-4.714301e-05
0,600,0.08302355,-0.016271448
20,600,-0.016365647,-0.02022894
40,600,9.756123e-06,-6.6724992e-06
60,600,-3.934746e-06,-4.5465654e-06
80,600,-0.016210597,0.010513809
100,600,6.852232e-05,0.00027619954
120,600,0.00058464723,-0.0026046545
140,600,0.004991142,0.0052160863
160,600,3.2955584e-06,9.266165e-06
180,600,2.3325206e-06,5.3762756e-06
200,600,6.250654e-07,8.742533e-06
220,600,-5.1866922e-05,-7.342213e-05
240,600,0.04059521,-0.029066853
260,600,-0.3911829,0.35718152
280,600,-0.36562467,0.7431005
300,600,-0.12053829,0.6119061
320,600,-0.8868269,2.0588658
340,600,2.4656076,4.3644743
360,600,1.9340868,4.661581
380,600,0.7079603,3.4613597
400,600,-0.46161136,1.506144
420,600,-0.23035479,-0.14886166
440,600,-0.09767844,0.027695013
460,600,-0.13788383,0.014513032
480,600,-0.310565,0.07302277
500,600,-0.34865966,0.1501555
520,600,-0.39474216,0.2574362
540,600,0.643064,-0.06714116
560,600,0.2316325,0.04828325
580,600,-0.03413105,0.074333005
600,600,0.33590207,0.27787095
620,600,-0.0024952244,0.35028613
640,600,-0.18956687,0.039313924
660,600,0.0107845,-0.014323566
680,600,0.0055941003,-0.0028637713
700,600,6.504016e-05,4.511834e-05
720,600,1.4232982e-06,7.657792e-06
740,600,-5.0485432e-06,5.744997e-06
760,600,-0.020476319,0.00016432055
780,600,1.8130738e-06,2.209827e-05
800,600,-3.2150623e-05,0.00010178079
820,600,-6.5337076e-06,1.2317996e-05
840,600,6.804535e-06,1.2485535e-05
860,600,-0.0009550044,-0.0022902635
880,600,0.0068962667,0.021359546
900,600,-0.03703687,-0.08779049
920,600,-0.00010980214,-1.6085922e-05
940,600,-3.3929848e-06,-1.601019e-05
960,600,0.020942569,-0.002643056
980,600,0.027683405,-0.021079207
0,620,-0.008063044,-0.0014858844
20,620,0.0110872,-0.015221214
40,620,0.047393627,0.021755755
60,620,0.052989073,-0.013448323
80,620,0.076786235,0.088678315
100,620,0.028920112,-0.05086374
120,620,-0.00026402652,-0.00014816076
140,620,0.021557894,0.009381651
160,620,-0.018628344,0.010493063
180,620,-5.050031e-06,3.7217994e-06
200,620,-1.3225607e-05,1.0076567e-05
220,620,0.00072298246,0.00075671135
240,620,-1.2033644,1.2242657
260,620,0.32142153,0.4966955
280,620,-0.021174459,1.0476605
300,620,0.18519688,1.4673045
320,620,0.72514504,3.17659
340,620,1.4569395,4.198534
360,620,2.1158361,5.2335143
380,620,1.4762706,4.1442795
400,620,-0.20173953,2.0237582
420,620,0.45654878,0.4045403
440,620,-0.12153668,-0.43503404
460,620,-0.38557154,-0.020539137
