x,y,fx,fy
160,320,-0.26759052,0.29337233
180,320,-0.04493742,0.29379776
200,320,-0.014719255,0.7422399
220,320,-0.015306429,0.54460275
240,320,0.0038576056,0.33890855
260,320,-0.2115511,0.47642723
280,320,-0.26783356,0.2681414
300,320,-0.251422,0.27977958
320,320,-0.17594974,0.13048978
340,320,-0.24366401,0.23048958
360,320,-0.25079265,0.25481483
380,320,-0.24944705,0.24457209
400,320,-0.26167613,0.25937217
420,320,-0.26509,0.2549384
440,320,-0.26095474,0.2513124
460,320,-0.26054305,0.26239213
480,320,-0.24285612,0.27627912
500,320,-0.256452,0.2769612
520,320,-0.24184391,0.22685383
540,320,-0.33914644,0.68997747
560,320,-0.21589676,0.46283433
580,320,-0.25458848,0.2502152
600,320,-0.2533389,0.20854229
620,320,-0.19513561,0.04452399
640,320,-0.05911135,0.057849847
660,320,-0.19128095,0.025851697
680,320,-0.18890847,0.15548924
700,320,-0.094583765,0.13286343
720,320,-0.25809705,0.0018498163
740,320,-0.24936897,0.0048907497
760,320,-0.033673536,0.21598122
780,320,-0.16950314,-0.10609227
800,320,-0.15996876,-0.11303595
820,320,-0.25605896,-0.0047146324
840,320,-0.23307247,-0.007337599
860,320,-0.23766755,-0.031930923
880,320,-0.12967615,-0.04880962
900,320,-0.25286415,-0.23100653
920,320,-0.26882058,-0.041371614
940,320,-0.23487945,-0.20519331
960,320,-0.2567278,-0.004614592
980,320,-0.24723567,-0.006358802
0,340,0.0029168657,0.42263576
20,340,-0.01578301,0.26971108
40,340,-0.038337193,0.26677144
60,340,-0.3367363,0.32590523
80,340,-0.21963908,0.38959417
100,340,-0.13766754,0.5979936
120,340,-0.002406079,0.6012367
140,340,-0.21949051,0.28734088
160,340,-0.2166084,0.3187241
180,340,-0.25828984,0.4921923
200,340,-0.1484834,0.7071181
220,340,-0.14310984,0.4440322
240,340,-0.13514553,0.6842848
260,340,-0.2500374,0.2515653
280,340,-0.26370016,0.27171934
300,340,-0.16848053,0.31796008
320,340,-0.16669312,0.27122527
340,340,-0.278622,0.2582358
360,340,-0.21498732,0.27851048
380,340,-0.09560863,0.25213388
400,340,-0.17615213,0.2638688
420,340,-0.25485927,0.25507107
440,340,-0.2626478,0.25476268
460,340,-0.25497136,0.34733754
480,340,-0.105007865,0.37411684
500,340,-0.13955106,0.6261576
520,340,-0.36194333,0.8427622
540,340,-0.525829,1.2046816
560,340,-0.3841011,0.48984823
580,340,-0.23450427,0.23549615
600,340,-0.24213724,0.2178448
620,340,-0.25459898,0.050016224
640,340,-0.27594078,0.013100671
660,340,-0.27598605,0.060390007
680,340,-0.23674935,0.12214084
700,340,-0.27217403,-0.0027581872
720,340,-0.2677175,-0.004869216
740,340,-0.25846186,-0.063402295
760,340,-0.25740317,0.0023319148
780,340,-0.2519779,0.0044544227
800,340,-0.26587006,0.0026929758
820,340,-0.25496802,-0.0008759932
840,340,-0.018354435,-0.002208924
860,340,-0.18469453,-0.0046290224
880,340,-0.221018,0.0070925066
900,340,-0.14704558,0.025145298
920,340,-0.25346592,-0.0033816425
940,340,-0.22166158,-0.057472914
960,340,-0.19261597,-0.005703029
980,340,-0.2483532,0.021043252
0,360,-0.037542682,0.40969363
20,360,-0.14470242,0.24042802
40,360,-0.037447046,0.28506574
60,360,-0.19264841,0.30642325
80,360,-0.25937644,0.20983344
100,360,-0.22842067,0.41812554
120,360,-0.22911379,0.44456413
140,360,-0.29220673,0.31884336
160,360,-0.20614144,0.26191184
180,360,-0.091405936,0.48960882
200,360,-0.122215346,0.6357826
220,360,-0.15658389,0.68765306
240,360,0.24262664,0.53811544
260,360,0.24738061,0.5971086
280,360,-0.065073974,0.7163902
300,360,-0.2538104,0.28576174
320,360,-0.17041168,0.2718518
340,360,-0.22320658,0.23592897
360,360,-0.23942213,0.287358
380,360,-0.26372176,0.25336984
400,360,-0.24900961,0.266188
420,360,-0.2684881,0.25385684
440,360,-0.27424544,0.38278958
460,360,-0.36008957,0.46837026
480,360,-0.39235353,0.8197799
500,360,-0.79543746,0.99319017
520,360,-0.7690743,1.6079644
540,360,-0.5382774,1.5583627
560,360,-1.5395796,2.5999901
580,360,-0.13927905,0.24839617
600,360,-0.25798023,0.16958928
620,360,-0.25266457,0.06798238
640,360,-0.27250907,0.04205793
660,360,-0.26463357,0.1434257
680,360,-0.23671538,0.24218181
700,360,-0.24808732,0.12757808
720,360,-0.2514668,-0.0052700476
740,360,-0.18382983,-0.0060326234
760,360,-0.25175545,-8.375677e-05
780,360,-0.29264447,0.07908439
800,360,-0.27034912,0.12084226
820,360,-0.1729329,0.015509989
840,360,-0.012270936,-0.0021313555
860,360,-0.123222366,-0.09221858
880,360,-0.27975404,-0.0711825
900,360,-0.12918302,0.008851016
920,360,-0.25296918,-0.008407471
940,360,-0.12749106,-0.113084376
960,360,-0.10394836,-0.0008216939
980,360,-0.25003415,0.024531124
0,380,-0.1505613,0.45176065
20,380,-0.24359371,0.28743294
40,380,-0.15636426,0.28727558
60,380,-0.24351206,0.25543028
80,380,-0.20617218,0.32441476
100,380,-0.22350731,0.23567142
120,380,-0.18193133,0.35665184
140,380,-0.28407854,0.19736654
160,380,-0.17564258,0.31026295
180,380,-0.00077708566,0.49061552
200,380,-0.73396224,2.990288
220,380,-0.17085642,0.78125423
240,380,0.022340735,0.69748616
260,380,0.32093605,1.6229938
280,380,0.040924266,0.7816294
300,380,-0.25908956,0.25962865
320,380,0.6569306,1.4280695
340,380,0.026835693,1.3276796
360,380,-0.310805,0.5611031
380,380,-0.27198324,0.19065224
400,380,-0.2286778,0.3154722
420,380,-0.24863958,0.33322227
440,380,-0.35874146,0.54490244
460,380,-0.55480146,0.96005285
480,380,-0.8554718,1.5486668
500,380,-0.84109545,1.6674336
520,380,-1.0016369,2.1880429
540,380,-1.1923227,2.159054
560,380,-0.42557546,1.396015
580,380,-0.015468199,0.19853482
600,380,-0.25978222,0.19003154
620,380,-0.24694206,-0.0031888979
640,380,-0.26874647,-0.0017673087
660,380,-0.25782993,-0.007940857
680,380,-0.27460065,0.020598821
700,380,-0.17596847,0.1611614
720,380,-0.17657465,0.0036589522
740,380,-0.2587048,-0.0010551268
760,380,-0.20080058,-0.0017104277
780,380,-0.20139809,-0.011774149
800,380,-0.16778213,-0.010356387
820,380,-0.2071505,0.0015152578
840,380,-0.23618084,-0.013844514
860,380,-0.120196626,0.012092249
880,380,-0.26334617,-0.0007167466
900,380,-0.25614503,0.0007694348
920,380,-0.22384605,-0.13143402
940,380,-0.23260988,0.01991667
960,380,-0.2381188,0.007933879
980,380,-0.22658804,-0.008853685
0,400,-0.11204531,0.40064737
20,400,-0.018170996,0.30203497
40,400,-0.22060604,0.28602505
60,400,-0.10778099,0.39390343
80,400,-0.12739289,0.26581383
100,400,-0.24955255,0.45810708
120,400,-0.34075388,0.30862138
140,400,-0.21145809,0.16237797
160,400,-0.25079426,0.44478017
180,400,-0.020841192,0.5065539
200,400,0.092941135,0.7282323
220,400,0.06526967,0.75668055
240,400,0.9033635,1.1603888
260,400,1.0184135,1.9883546
280,400,0.09531537,1.0401055
300,400,-0.146426,0.23223786
320,400,-0.2582972,0.2185888
340,400,0.31605735,0.8415815
360,400,0.30702266,2.122424
380,400,0.0961974,0.58937794
400,400,-0.3083279,0.6763119
420,400,-0.41743678,0.9935882
440,400,-0.8706661,1.3162348
460,400,-0.7938494,1.4921315
480,400,-0.8279276,1.4618186
500,400,-0.7670586,1.6179494
520,400,-1.0832095,2.0220942
540,400,-0.9113402,1.8842427
560,400,-0.27157152,0.99743485
580,400,-0.24598715,0.25308225
600,400,-0.24897599,0.25087607
620,400,-0.26341778,0.009662651
640,400,-0.26205292,0.058199752
660,400,-0.256316,0.224927
680,400,-0.23496877,-0.07256158
700,400,-0.17550781,0.045615267
720,400,-0.26301143,0.0022950599
740,400,-0.26054227,0.009019575
760,400,-0.25595826,0.007855666
780,400,-0.2545251,0.0008187696
800,400,-0.24550359,0.00044133922
820,400,-0.27189055,0.033889282
840,400,-0.25957692,-0.00943803
860,400,-0.18897599,0.0069213607
880,400,-0.026685623,-0.011272286
900,400,-0.22739108,-0.000558183
920,400,-0.010873488,-0.0034199539
940,400,-0.113907,-0.014681743
960,400,-0.25278828,-0.0024192918
980,400,-0.016227381,-0.0020336595
0,420,-0.19204186,0.53807586
20,420,-0.060510434,0.27364022
40,420,-0.0063246503,0.25576365
60,420,0.005134657,0.2532937
80,420,0.10689774,0.2984867
100,420,0.011440292,0.2443685
120,420,-0.076359056,0.27736562
140,420,-0.25146788,0.26151285
160,420,-0.16507797,0.2241879
180,420,-0.12410828,0.6026392
200,420,-0.090381026,0.6567732
220,420,-0.0207564,0.8257422
240,420,0.3817303,1.4903185
260,420,1.0833085,1.6951263
280,420,1.0647136,1.7870905
300,420,-0.021702766,0.18261015
320,420,-0.13848214,0.26275703
340,420,0.015006856,0.54444236
360,420,-0.41800264,1.0050423
380,420,-0.49977362,1.0624938
400,420,-0.9964407,1.4318701
420,420,-0.96605814,1.5781102
440,420,-1.1036056,1.539067
460,420,-1.073703,1.3204178
480,420,-0.7519161,1.3020265
500,420,-0.6762783,1.6256169
520,420,-0.76631504,1.7603488
540,420,-0.5613796,1.3758363
560,420,-0.27121994,0.61609006
580,420,-0.17499737,0.096843205
600,420,-0.10273441,0.09353302
620,420,-0.23769198,0.10554791
640,420,-0.243092,0.093722366
660,420,-0.25958136,0.0007767263
680,420,-0.22597183,-0.013478071
700,420,-0.20580861,0.009483776
720,420,-0.24769537,0.06435717
740,420,-0.2554555,-0.0037734162
760,420,-0.26649278,0.20481394
780,420,-0.25691983,-0.000717193
800,420,-0.26223135,0.00037982038
820,420,-0.25935942,-0.0065247533
840,420,-0.19184396,-0.005039707
860,420,-0.15997599,-0.017102895
880,420,-0.11080502,0.009242486
900,420,-0.1886592,0.040368047
920,420,-0.17005223,-0.09827665
940,420,-0.22784142,-0.14895724
960,420,-0.16718286,-0.020716738
980,420,-0.025442194,-0.005929789
0,440,0.009663942,0.48075137
20,440,-0.004373129,0.41477615
40,440,-0.041022345,0.29889673
60,440,-0.089943245,0.2778946
80,440,-0.06590042,0.2580028
100,440,-0.073844396,0.33350137
120,440,-0.16879863,0.27318063
140,440,-0.15536988,0.33909026
160,440,-0.1364164,0.33472732
180,440,-0.24564667,0.92735994
200,440,-0.46621025,1.446985
220,440,-0.15148279,0.9226701
240,440,0.36768267,1.318856
260,440,1.0400786,1.7185982
280,440,0.57065684,0.8159138
300,440,-0.0674665,0.22352515
320,440,-0.05254173,0.25053513
340,440,-0.041039433,1.0750592
360,440,-0.7117466,2.0148828
380,440,-0.93689364,1.2182411
400,440,-0.40276384,1.9556432
420,440,-0.8971628,2.041778
440,440,-0.9338532,1.2803403
460,440,-0.6915387,1.508443
480,440,-0.9122092,1.3920673
500,440,-0.8425467,1.3932873
520,440,-0.6045968,1.0618423
540,440,-0.64655596,0.92934096
560,440,-0.24307585,0.63119876
580,440,-0.01346733,0.005909971
600,440,-0.092552714,0.22791609
620,440,-0.076112196,0.06888775
640,440,-0.14340737,0.0060490137
660,440,-0.26412725,-0.0008110501
680,440,-0.09597793,0.02183374
700,440,-0.17194422,-0.045058087
720,440,-0.14130302,0.17789473
740,440,-0.25454545,0.011376727
760,440,-0.25965944,-0.0034104139
780,440,-0.26432198,0.006366424
800,440,-0.26491937,0.0051270556
820,440,-0.15639217,-0.018497316
840,440,-0.00093410746,-0.00013729434
860,440,-0.04641637,0.005301399
880,440,-0.19264334,0.17026256
900,440,-0.26560542,-0.0019198488
920,440,-0.23281267,-0.021320673
940,440,-0.07987643,-0.02273369
960,440,-0.12599973,0.010917267
980,440,-0.11729734,-0.022610204
0,460,-0.046361525,0.48162457
20,460,-0.011521883,0.50806093
40,460,-0.03213222,0.2638668
60,460,-0.17050613,0.24467318
80,460,-0.053371355,0.25847042
100,460,-0.009813981,0.26227865
120,460,-0.2928059,0.26391673
140,460,-0.1888123,0.35570195
160,460,-0.19079432,0.2954977
180,460,-0.4559189,1.1099622
200,460,-0.41615778,1.2944233
220,460,-0.16824494,1.0074366
240,460,0.42676738,1.0906622
260,460,1.1883272,1.896193
280,460,1.0416601,1.0171576
300,460,-0.17177537,0.24725637
320,460,-0.22657253,0.23351233
340,460,-0.0281433,0.70858437
360,460,0.44094002,3.2800832
380,460,-0.27696177,1.1922165
400,460,0.027722567,1.41121
420,460,-0.31436977,1.9809691
440,460,-0.7368721,1.179204
460,460,-0.6347762,1.7120836
480,460,-0.89408344,1.5212262
500,460,-0.52620685,2.4405508
520,460,-0.54802215,0.7813151
540,460,-0.33227327,0.8888809
560,460,-0.1924758,0.47608364
580,460,-0.017190037,0.013028752
600,460,0.0074379086,0.09494974
620,460,-0.020684011,0.1152973
640,460,-0.15023685,0.031343464
660,460,-0.2560528,0.0019016758
680,460,-0.2613728,0.09850962
700,460,-0.21970662,0.030962413
720,460,-0.20776586,0.019897042
740,460,-0.2513596,-0.012211176
760,460,-0.034774218,0.0050495416
780,460,-0.102100134,-0.012088189
800,460,-0.21724369,-0.057707313
820,460,-0.21682023,-0.017052474
840,460,-0.21732278,-0.007820599
860,460,-0.22902636,0.026099863
880,460,-0.25711992,0.002347194
900,460,-0.24097426,-0.06323136
920,460,-0.25150922,0.0055510085
940,460,-0.08362255,0.009838938
960,460,-0.121590704,-0.06803395
980,460,-0.15361427,-0.21675876
0,480,0.012726821,0.48746318
20,480,0.015168949,0.41238067
40,480,0.0064617055,0.26234508
60,480,-0.007623125,0.2604721
80,480,-0.025078887,0.27855366
100,480,-0.22784111,0.2571373
120,480,-0.025595758,0.2605578
140,480,-0.25512755,0.27948317
160,480,-0.2660186,0.24202073
180,480,-0.15975408,0.8587634
200,480,-0.26036444,1.2575516
220,480,-0.21403655,1.1378849
240,480,0.10315463,1.049778
260,480,0.7735444,1.5444843
280,480,1.1249179,1.1746038
300,480,0.039949194,0.19424047
320,480,-0.1826309,0.21457216
340,480,0.6663593,0.90254414
360,480,0.3972352,5.7724895
380,480,-0.31211698,1.6851426
400,480,-0.006099628,1.2586731
420,480,-2.3143651,2.647691
440,480,-1.0255548,1.3790643
460,480,-0.55562395,1.4927045
480,480,-0.16869868,1.815594
500,480,-0.5079922,2.6541162
520,480,-0.28956345,0.66780645
540,480,-0.14594394,1.0039885
560,480,-0.03769062,0.9098074
580,480,-0.25489843,0.009730248
600,480,-0.24109197,0.033794887
620,480,-0.14853933,0.25965708
640,480,-0.25509155,0.2473127
660,480,-0.25135106,0.2526111
680,480,-0.25711673,-0.011807346
700,480,-0.24037988,0.011155313
720,480,-0.25763938,-0.00076376565
740,480,-0.2565836,0.003893785
760,480,-0.23914921,-0.22725913
780,480,-0.26769233,0.00070288224
800,480,-0.2522567,-0.0048354054
820,480,-0.24096115,0.0022217575
840,480,-0.19853646,0.008239877
860,480,-0.09174191,-0.0004386257
880,480,-0.25836518,0.0018735692
900,480,-0.035092026,0.0054639336
920,480,-0.005936766,-0.0011287568
940,480,-0.008099593,0.006435717
960,480,-0.0027778817,-0.008718841
980,480,-0.24831337,-0.19852698
0,500,-0.021175366,0.69286907
20,500,0.007177734,0.51557565
40,500,0.007654604,0.30545482
60,500,-0.062156346,0.5905875
80,500,-0.1449689,0.43641594
100,500,0.009964476,0.45215395
120,500,-0.17881912,0.5154627
140,500,-0.25732046,0.7475868
160,500,-0.21187954,0.31502718
180,500,-0.19994043,0.45409486
200,500,-0.3198464,1.195155
220,500,-0.32603353,0.9518657
240,500,0.14112669,0.97839785
260,500,0.5896454,1.354779
280,500,1.1427671,1.3362666
300,500,0.4539836,0.41327822
320,500,0.1877981,0.28017458
340,500,0.030643297,0.5370471
360,500,-0.43024763,1.2387135
380,500,0.22666746,0.9191487
400,500,0.056527626,2.224579
420,500,-0.31731507,3.6638596
440,500,-0.5798062,1.9262934
460,500,-0.83812964,1.1244797
480,500,-2.1039286,2.6266074
500,500,-0.54674065,1.8379878
520,500,-0.77504,0.41917244
540,500,-0.6899005,0.9336047
560,500,0.047211953,0.79395294
580,500,-0.24105854,0.24174178
600,500,-0.25862733,-0.0040704384
620,500,-0.21444249,0.022608424
640,500,-0.24160698,0.20271827
660,500,-0.26702672,0.2586792
680,500,-0.2874424,0.22028127
700,500,-0.25353608,-0.011429679
720,500,-0.2548918,-0.0011233153
740,500,-0.26012814,-0.0041075908
760,500,-0.01151031,0.02694336
780,500,-0.1702851,0.088194825
800,500,-0.14293945,0.027181197
820,500,-0.21833426,-0.08085151
840,500,-0.07223668,-0.037122343
860,500,-0.1186528,0.007771535
880,500,-0.23990779,-0.019308113
900,500,-0.025396321,-0.006261866
920,500,-0.01769608,-0.00691177
940,500,-0.13025275,-0.0158676
960,500,-0.025091646,0.023701891
980,500,-0.18606527,-0.0010532576
0,520,0.13528907,0.48035303
20,520,0.020781787,0.4940177
40,520,-0.022434724,0.4393894
60,520,-0.13569848,0.38698274
80,520,0.001457636,0.3830938
100,520,-0.13519956,0.59583604
120,520,0.038813416,0.55496097
140,520,-0.004911013,0.42120138
160,520,0.060291383,0.3160804
180,520,-0.19593826,0.551036
200,520,-0.27097303,1.2743776
220,520,-0.25123304,1.1836946
240,520,0.0073741567,0.84234554
260,520,0.56740373,1.329728
280,520,1.2369388,1.5369542
300,520,0.4997503,0.5000671
320,520,0.2438876,0.25575912
340,520,0.021356357,0.26738793
360,520,0.20149979,0.64510447
380,520,-0.21676621,1.4554166
400,520,-0.0047734235,1.4095746
420,520,-0.72291017,2.4313219
440,520,-1.0252602,1.9243288
460,520,-0.37464797,2.4879482
480,520,-1.5713679,1.6613256
500,520,-0.4710585,1.537249
520,520,-0.9572973,0.94426876
540,520,-0.67537385,0.66823053
560,520,-0.35753915,0.59798807
580,520,-0.5246254,0.25606295
600,520,-0.23702405,0.16988169
620,520,-0.2498714,0.07566143
640,520,-0.25486425,0.081183404
660,520,-0.24301025,0.2513952
680,520,-0.25821787,0.10708986
700,520,-0.109363645,0.041584894
720,520,-0.22545455,0.07006588
740,520,-0.24679615,0.0055958754
760,520,-0.14659184,0.03482628
780,520,-9.0156136e-05,2.4239318e-06
800,520,-0.1488154,-0.0050834347
820,520,-0.25396076,0.004380852
840,520,-0.11960278,-0.018360997
860,520,-0.26093513,0.0027603856
880,520,-0.11782378,-0.013814089
900,520,0.0027331472,0.00011408343
920,520,0.009751956,-0.03307477
940,520,-0.043051485,-0.13483559
960,520,-0.0038311721,-0.077017374
980,520,0.0062762513,-0.11037511
0,540,0.25080207,0.5380162
20,540,0.037224665,0.5078361
40,540,-0.073162384,0.45248154
60,540,-0.2307027,0.29025626
80,540,-0.098303236,0.40210822
100,540,0.09422421,0.43907005
120,540,0.13518336,0.5274945
140,540,0.24365948,0.43050984
160,540,0.2635916,0.17146228
180,540,-0.33089352,0.7599944
200,540,-0.24257992,1.2517784
220,540,-0.18578319,1.17886
240,540,0.046450447,1.0057396
260,540,0.6129197,1.0887711
280,540,1.1701939,1.793338
300,540,0.6675183,0.5371398
320,540,0.22920914,0.2835533
340,540,0.020422673,0.26260558
360,540,-0.15124749,1.9589561
380,540,3.0723777,1.4377553
400,540,0.38034865,0.2855007
420,540,-0.26696804,1.3791661
440,540,0.13303989,3.39269
460,540,-0.49219075,2.9954193
480,540,-0.063012555,0.89550704
500,540,-0.39748085,0.99446046
520,540,-0.86129117,0.76086366
540,540,-0.22469762,0.32827878
560,540,-0.68956363,0.27446684
580,540,-0.5543948,0.19255333
600,540,-0.32579648,0.106747255
620,540,-0.23768315,0.060463134
640,540,-0.2368303,0.010133398
660,540,-0.18211752,0.15674935
680,540,-0.22872081,0.18946199
700,540,-0.02519581,0.061364353
720,540,-0.07290805,0.07489989
740,540,-0.21425119,-0.00016146796
760,540,-0.25350675,0.0014306741
780,540,-0.16007465,0.014234726
800,540,-0.05403376,0.0031842326
820,540,-0.2538232,-0.00052864506
840,540,-0.20901778,0.0030959388
860,540,-0.26943737,-0.004833063
880,540,-0.21829692,-0.0035441506
900,540,-0.02013532,0.004430044
920,540,-0.0433746,-0.01770569
940,540,-0.016234392,-0.1524916
960,540,-0.014372851,-0.030466083
980,540,-0.18827292,-0.22542459
0,560,-0.0035731255,0.4685494
20,560,-0.009579416,0.49490386
40,560,0.103869535,0.48386014
60,560,0.10646557,0.51026106
80,560,-0.007929938,0.45710278
100,560,0.0019703833,0.47368094
120,560,-0.1262628,0.6101387
140,560,-0.2851656,0.43606076
160,560,-0.21322905,0.14535855
180,560,-0.3464349,1.1507552
200,560,-0.21379301,1.2415563
220,560,-0.20812711,1.1177152
240,560,-0.0007374201,0.7971071
260,560,0.4924297,0.7538099
280,560,1.1808331,1.7447786
300,560,0.89905554,0.86933386
320,560,0.18333507,0.1659978
340,560,-0.05342995,0.2862288
360,560,0.12528785,1.4465818
380,560,0.32458216,1.6679839
400,560,-0.7835044,1.0826112
420,560,-0.77859133,1.3317461
440,560,-0.10504591,2.0073414
460,560,0.005898052,1.4068767
480,560,-0.069780074,1.5377648
500,560,-0.3015309,0.750402
520,560,-0.5866678,0.9666467
540,560,-0.7120747,-0.2728891
560,560,-1.3181177,0.4344761
580,560,-0.9602825,1.1481507
600,560,-0.24773508,0.07237113
620,560,-0.10461953,0.011665948
640,560,-0.25369218,0.004566996
660,560,-0.19490018,0.011397238
680,560,-0.001411193,0.01166527
700,560,-0.05705526,0.01688803
720,560,-0.21048312,0.03911908
740,560,-0.25362626,-0.0023293607
760,560,-0.23720361,-0.029084967
780,560,-0.06574185,-0.154633
800,560,-0.24375214,0.008696678
820,560,-0.20415056,-0.009089905
840,560,-0.2471044,0.003302161
860,560,-0.20351137,0.007888351
880,560,-0.22386128,-0.0076938467
900,560,-0.115612246,-0.069406606
920,560,-0.00037516336,-4.1247775e-05
940,560,0.0003363745,0.00029860565
960,560,0.005400153,-0.0044487263
980,560,-0.0018909642,-0.0043525393
0,580,0.11888282,0.5582568
20,580,-0.117677286,0.547495
40,580,0.038819853,0.6119843
60,580,0.05216266,0.34921095
80,580,0.16036586,0.50689834
100,580,-0.046082057,0.60534227
120,580,-0.26682767,0.2205332
140,580,-0.27510887,0.37390387
160,580,-0.3058266,0.61834455
180,580,-0.14456004,0.47708362
200,580,-0.379677,1.0714087
220,580,0.0778872,0.855245
240,580,0.061439868,0.79999423
260,580,0.44750172,0.8770188
280,580,0.9350574,1.4258845
300,580,0.9991605,1.1506665
320,580,0.12041989,0.2398248
340,580,0.11302765,0.24986356
360,580,0.4008149,1.6548364
380,580,-0.6305715,1.9743314
400,580,-0.3902965,2.507051
420,580,-0.12478724,1.1026918
440,580,-0.061905418,1.8375871
460,580,-0.9620593,0.5655795
480,580,-1.5402832,0.13932566
500,580,-0.78469414,0.16906369
520,580,-1.5485617,1.8109006
540,580,-1.5066619,0.592389
560,580,-1.226734,0.71483904
580,580,-0.034156755,0.04648267
600,580,-0.07292298,0.12165395
620,580,-0.1100545,-0.016393958
640,580,-0.22111736,0.090809345
660,580,-0.0100257415,-0.0022103228
680,580,-0.030197904,0.005554122
700,580,-0.040034115,0.017227681
720,580,-0.15781812,-0.00032904005
740,580,-0.21569797,-0.006228751
760,580,-0.11773639,0.006114052
780,580,0.00024293267,-0.0009652276
800,580,-0.0046696616,-0.010438427
820,580,-0.0003585296,0.0003171555
840,580,-0.00042985682,0.0003083371
860,580,-0.019168498,-0.0040989076
880,580,-0.083279975,0.008032399
900,580,-0.028661236,-0.0008921731
920,580,-1.0582867e-05,-1.3606137e-05
940,580,-1.5562628e-05,-7.5619582e-06
960,580,-0.004617291,-0.15021548
980,580,-0.030392598,-0.020766333
0,600,-0.02809976,0.5352921
20,600,0.0035883568,0.5005495
40,600,0.011527137,0.34112355
60,600,-0.1611382,0.24942975
80,600,-0.28661346,0.3505561
100,600,-0.20027559,0.6808299
120,600,-0.06408324,0.38955516
140,600,-0.23730655,0.608338
160,600,-0.11651143,0.53568196
180,600,-0.1316327,0.6483818
200,600,-0.48109934,0.7753782
220,600,-0.112582356,0.58426505
240,600,-0.21202481,0.8477559
260,600,0.20466322,0.81228554
280,600,0.7267877,1.4087435
300,600,1.2791256,1.3612764
320,600,0.2978075,0.32168522
340,600,0.1250065,0.31209725
360,600,0.012610782,0.92980325
380,600,0.99388254,2.5436366
400,600,0.9968198,1.8866106
420,600,-0.45117107,1.4199839
440,600,-1.1110865,1.5585868
460,600,-1.6715443,0.54339164
480,600,-1.4961503,-0.36579826
500,600,-1.962626,-0.2972611
520,600,-1.2403444,0.8577275
540,600,0.08104685,0.0074310172
560,600,-0.023578139,-0.16730309
580,600,-0.5488516,-0.05332269
600,600,-0.121209055,0.07149825
620,600,-0.020058032,0.05908661
640,600,-0.1786698,0.017695978
660,600,-0.04731286,0.003891354
680,600,-0.10223601,0.0039534788
700,600,-0.20213349,0.009045718
720,600,-0.2321806,-0.011267459
740,600,-0.017119067,0.0042930967
760,600,-0.04249779,-0.022783868
780,600,-0.0030993042,0.0037902487
800,600,-0.06717459,-0.014588415
820,600,-0.13965638,-0.007521808
840,600,-0.0007256988,1.709773e-05
860,600,-5.6222275e-06,1.3470805e-05
880,600,-0.095506914,0.00419568
900,600,-0.032707423,0.0042429445
920,600,-1.236244e-06,1.2748838e-07
940,600,0.009551617,-0.006283621
960,600,-0.01093118,-0.173042
980,600,-0.004665966,-0.027715778
0,620,0.0021479484,0.51805395
20,620,-0.015475779,0.5002497
40,620,-0.15702793,0.46381626
60,620,-0.01824633,0.46279913
80,620,-0.048181944,0.5361919
100,620,-0.12117577,0.6559215
120,620,-0.15001395,0.49425253
140,620,0.118176326,0.80287087
160,620,-0.09267484,0.83350784
180,620,-0.238051,0.661946
200,620,-0.07461147,0.73808753
220,620,0.14190163,0.3707168
240,620,-0.111247994,0.7388762
260,620,-0.22549716,0.7221851
280,620,0.46054938,1.2334847
300,620,0.9798613,1.636794
320,620,0.47711223,0.4404431
340,620,0.22529335,0.24359089
360,620,-0.15775093,0.34751487
380,620,1.0061481,3.626926
400,620,0.19372107,1.8499081
420,620,-0.5582742,2.428015
440,620,-1.5290444,1.5872405
460,620,-1.3970908,0.72644377
480,620,-1.6564243,-0.021707041
500,620,-1.7373071,-0.00087833503
520,620,-0.0071766395,-0.05838002
540,620,0.0019830395,-0.14618266
560,620,-0.5551374,0.07300343
580,620,-0.19302163,0.009113618
600,620,-0.009295197,0.00015113084
620,620,-3.8737104e-05,-5.5032942e-05
640,620,-0.14127763,0.013238645
660,620,-0.090732306,-0.0052590757
680,620,-0.029129986,0.0026022715
700,620,-0.23055096,-0.0027361172
720,620,-0.05867096,0.015892502
740,620,-0.0045093317,0.00027045872
760,620,-0.020219386,-0.050680187
780,620,-0.055513058,-0.015883582
800,620,-0.061400276,-0.008568641
820,620,-0.23716898,-0.005874445
840,620,-0.0005229357,-8.9645364e-05
860,620,0.006633622,0.057426464
880,620,-1.9768808e-05,1.8141836e-05
900,620,9.8956734e-05,-0.00014858622
920,620,-0.00026018394,-0.00042491005
940,620,0.00041253451,0.004063352
960,620,-0.012547848,-0.023008332
980,620,0.014661954,-0.037432734
0,640,0.0010622212,0.4903578
20,640,0.008392499,0.50106096
40,640,0.00015939481,0.5152549
60,640,0.10120697,0.49819425
80,640,-0.28801876,0.7748474
100,640,-0.27321696,0.58659226
120,640,-0.24024758,0.47442254
140,640,-0.33325008,0.60914004
160,640,-0.2199843,1.1031069
180,640,-0.18647379,0.7845681
200,640,-0.015355045,0.4911879
220,640,0.18242148,0.64207214
240,640,0.14671415,0.5839098
260,640,0.22417584,0.72121644
280,640,0.27092803,1.0137912
300,640,1.0129272,1.6216412
320,640,0.29332906,0.9236484
340,640,0.0139135625,0.25976378
360,640,-0.16461608,0.41391504
380,640,-0.19719554,1.1868054
400,640,0.2197785,3.2674007
420,640,0.14042978,0.66648805
440,640,-0.45916134,-0.12829281
