x,y,fx,fy
540,300,-0.07432249,0.02947808
560,300,-0.03897225,0.042719435
580,300,0.0006244336,-0.0010019994
600,300,-0.027360039,0.019449525
620,300,-0.00079195097,-0.003033677
640,300,-0.008373668,-0.007335374
660,300,0.00604798,0.017813873
680,300,0.018547807,0.010681035
700,300,-6.325842e-05,-0.00016340753
720,300,-0.027192527,0.15245496
740,300,0.0002806427,0.012230062
760,300,0.017434238,0.0059821145
780,300,-0.014333834,0.02877084
800,300,0.001421263,-0.006982503
820,300,0.007833683,-0.012667084
840,300,0.027927788,0.042671997
860,300,0.019658014,0.0037800393
880,300,-0.0005070768,-0.010547114
900,300,0.009607861,-0.004429996
920,300,0.04771,-0.035872947
940,300,0.043197963,0.007049648
960,300,0.02012526,0.03437008
980,300,0.021621319,0.0057727206
0,320,5.5984624e-06,2.5385407e-06
20,320,-0.03474839,-0.032102477
40,320,-0.002792173,0.012289731
60,320,-0.00014502187,-0.0001045924
80,320,-0.03533807,0.011749622
100,320,0.012309104,-0.04677234
120,320,0.0009813844,-3.298718e-05
140,320,-0.007268394,-0.03423765
160,320,-0.003976371,-0.0023239157
180,320,0.040623892,0.03272508
200,320,-0.010024799,-0.012539202
220,320,-0.037400518,0.025428725
240,320,-0.0010564257,0.004953297
260,320,-0.0048388913,0.17325401
280,320,-0.010035216,0.005271196
300,320,0.0072648916,-0.038247626
320,320,-0.0016024003,0.010846717
340,320,0.0120595405,0.016035499
360,320,0.044239867,0.044509888
380,320,0.009751415,0.0025261336
400,320,-0.045997255,0.06645158
420,320,0.028262947,0.011041786
440,320,2.1397094e-05,3.4512923e-05
460,320,-0.0034111377,-0.00026672758
480,320,-0.010293117,0.004188924
500,320,0.0011853134,0.0004918232
520,320,0.055333592,0.15330479
540,320,-0.0031703871,0.002332596
560,320,-0.047759514,-0.0049734893
580,320,-0.025407065,-0.009892401
600,320,0.020580795,0.015623022
620,320,-0.009233374,-0.010651705
640,320,0.00061678403,-0.009615187
660,320,0.001356713,-0.00090300135
680,320,-0.0012051676,0.0023464935
700,320,0.00606268,0.04881094
720,320,0.021878736,-0.00852828
740,320,-0.0073238867,-0.09971351
760,320,-0.00039076392,-1.8984836e-05
780,320,0.0075391433,-0.0077612125
800,320,0.05866595,0.023222333
820,320,-0.0015177932,-0.0026738313
840,320,-0.000882773,0.003984763
860,320,-0.0132700205,0.014121742
880,320,4.0213326e-05,-0.0004710604
900,320,-0.00039868872,0.0007801632
920,320,0.034323987,-0.0063886396
940,320,-5.1930597e-06,-0.00031793013
960,320,0.0051900866,-0.017607996
980,320,0.0012056372,-0.0016350697
0,340,1.8569597e-05,-5.942634e-06
20,340,0.025700225,0.034322668
40,340,-0.039396923,0.031906918
60,340,0.07139843,-0.034320056
80,340,0.0011957557,0.0015041946
100,340,-0.008630905,0.016238594
120,340,0.009841842,0.016240144
140,340,0.09465639,0.0072013447
160,340,-0.0024194361,-0.0027417752
180,340,0.18459193,-0.026155412
200,340,0.03741276,0.0024391268
220,340,-0.017864093,0.0486583
240,340,-0.001334327,0.014099685
260,340,-0.01316561,-0.056755293
280,340,-0.0012065533,0.020475842
300,340,-0.0001406063,0.0002346161
320,340,-0.009119813,-0.014757839
340,340,-0.01653508,0.057718657
360,340,0.0064797355,-0.0018815246
380,340,0.0005420361,-0.0003784831
400,340,0.034722544,0.002175249
420,340,0.028276762,0.10340552
440,340,-0.041292775,0.015521558
460,340,0.019569358,-0.04841915
480,340,-0.0402441,0.020490441
500,340,-0.00033258132,-0.00027668595
520,340,-0.08690746,0.013862703
540,340,0.0013826211,0.001405627
560,340,8.561966e-05,-0.0003543615
580,340,0.06618231,-0.03154926
600,340,-3.1081116e-05,-0.00010464502
620,340,0.0026428273,-0.009129354
640,340,0.023080438,-0.1081196
660,340,-0.076412424,0.026354093
680,340,0.0031191316,0.014626993
700,340,-0.0041538407,-0.0008043228
720,340,0.027329843,0.004548441
740,340,-0.06561443,-0.060005836
760,340,0.007770537,0.019525684
780,340,0.016193505,-0.07550111
800,340,0.01208512,-0.007159946
820,340,0.030941628,0.05151695
840,340,0.049199205,0.0026015064
860,340,-0.00195585,-0.029341344
880,340,0.00028839885,-0.0001395295
900,340,-0.00018184932,0.00057792163
920,340,-3.013784e-06,1.5349906e-05
940,340,-0.008723086,-0.022725822
960,340,0.00071410206,-3.6739657e-05
980,340,0.01009799,-0.009613015
0,360,0.005589015,0.004243513
20,360,-3.4831955e-05,0.002353724
40,360,-0.0065902444,0.06920554
60,360,0.037800316,-0.008054927
80,360,0.11597047,-0.027544543
100,360,0.0362404,-0.021141801
120,360,-0.113006026,-0.14384648
140,360,-0.00298444,0.002037694
160,360,-7.286046e-05,-0.00019123139
180,360,-0.031103047,0.0067693405
200,360,-0.09374812,0.08208197
220,360,-0.08859092,0.014279714
240,360,0.0017188666,0.0005058874
260,360,0.016129417,-0.053545196
280,360,0.014110103,0.031166172
300,360,0.038381908,-0.032658882
320,360,0.0080379965,0.05341477
340,360,0.009088628,0.007253324
360,360,0.00012210237,-0.0033699654
380,360,-0.0016916749,-0.010623742
400,360,-0.0069535477,-0.047351282
420,360,0.017952414,-0.007763479
440,360,6.240238e-05,0.00012639462
460,360,-0.0010605253,-0.10309476
480,360,0.04300654,-0.04424353
500,360,-0.013446443,0.20104657
520,360,0.40290716,0.8270898
540,360,-0.0009099331,0.029846353
560,360,-0.01946469,-0.014727141
580,360,0.06329604,0.0030815434
600,360,0.004753584,-0.103647865
620,360,0.003635952,-0.012215236
640,360,0.008230079,0.06740766
660,360,-0.066982515,0.032235313
680,360,-0.017461589,-0.012657563
700,360,0.007636376,0.0030340725
720,360,0.00014574814,0.006327474
740,360,0.038628336,-0.08526736
760,360,0.057604797,0.08041736
780,360,-0.028066259,0.01424481
800,360,-0.0037976524,0.02068261
820,360,0.03214006,0.01083499
840,360,-0.0041003386,-0.059049573
860,360,0.011352054,0.0008844725
880,360,0.002512645,0.006531209
900,360,-5.3483454e-05,0.037007257
920,360,-0.0824025,-0.00732464
940,360,-1.1872733e-05,-2.912991e-06
960,360,0.082429335,-0.018662428
980,360,0.027136264,-0.029949952
0,380,0.010436963,-0.0006899373
20,380,-0.006149357,-0.0023084602
40,380,0.010149491,0.04358452
60,380,0.015704297,0.0251773
80,380,0.024667243,0.0004865316
100,380,0.007160939,0.009073547
120,380,-0.017250434,-0.017183594
140,380,7.4138234e-06,-0.0012211361
160,380,0.022058781,-0.092790954
180,380,-0.023600703,0.011468731
200,380,-0.0017825579,0.0020589062
220,380,0.043216996,0.052075755
240,380,0.029311068,0.06009847
260,380,0.0012098652,0.00075604866
280,380,0.05700155,-0.053000264
300,380,5.4140397e-05,-0.00036965558
320,380,0.012585759,-0.0015131788
340,380,0.006373834,0.0500122
360,380,-0.009458495,-0.017968064
380,380,0.000120055876,0.00032727176
400,380,6.54915e-05,-0.070881955
420,380,-0.0016168698,-0.0035516662
440,380,0.0003272146,-0.19914873
460,380,-0.023831211,0.008327549
480,380,-1.6369857,1.0650537
500,380,-1.1717883,2.4866846
520,380,0.07697591,0.38091895
540,380,-0.0012125196,0.0036972116
560,380,-0.033873804,0.014155572
580,380,-0.02931797,-0.010062243
600,380,-0.0018390452,-0.050759785
620,380,0.004980298,-0.0063477955
640,380,-0.011737584,-0.00012820508
660,380,0.022235623,0.006888793
680,380,-0.012189287,0.0001351255
700,380,0.031523738,-0.016196983
720,380,0.059003726,-0.01464901
740,380,-0.12284007,0.0032114894
760,380,0.0053379037,-0.0064365827
780,380,-0.0011614173,-0.00035894272
800,380,-0.015256071,0.0061832312
820,380,0.02844767,0.0019405248
840,380,0.021673964,-0.12983583
860,380,-0.025175707,-0.020476377
880,380,-0.01506293,-0.0012878432
900,380,-0.012854374,-0.003473654
920,380,-0.02733134,-0.042694945
940,380,0.00021196376,-0.00010571087
960,380,0.018867726,0.08164323
980,380,0.028408138,0.018052727
0,400,0.0029481193,-0.00012536546
20,400,0.027363904,-0.051249307
40,400,0.00081187446,9.487134e-05
60,400,0.12079951,-0.042698953
80,400,-0.0033282328,0.04529852
100,400,-0.058502004,-0.0012146883
120,400,-0.022246458,0.010803869
140,400,-0.09084033,-0.0015193907
160,400,0.00021050345,-9.344284e-05
180,400,0.0029913085,0.0015478905
200,400,2.7092892e-05,6.7284454e-06
220,400,0.0024382344,0.0021906695
240,400,0.0010942452,0.0008738216
260,400,-0.020134814,0.02195195
280,400,0.041952327,0.106363796
300,400,0.029436687,0.018565768
320,400,-0.066358685,-0.038327526
340,400,0.00094177807,-4.1607662e-05
360,400,0.13795125,-0.07819075
380,400,0.017960679,-0.014182169
400,400,0.0189695,0.0066329427
420,400,7.591536e-05,-4.7272304e-05
440,400,-0.012577675,0.05625317
460,400,-0.11698914,0.10652138
480,400,-0.28877246,0.1106303
500,400,-0.048415646,0.048364986
520,400,-0.0011781424,-0.0039634937
540,400,0.018903153,0.0066840313
560,400,-0.012254743,0.016500799
580,400,-0.008362064,0.01676221
600,400,-0.00029044156,9.3075694e-05
620,400,-0.008101891,0.027822733
640,400,0.00057680754,2.586017e-06
660,400,-0.016048325,0.03943357
680,400,-0.0031734277,0.004158548
700,400,-0.01987796,0.05602298
720,400,0.0007965697,0.0024105147
740,400,0.0018581001,0.004901161
760,400,-0.0011161591,0.0033086813
780,400,-0.017307902,-0.0020874345
800,400,0.070052095,-0.0021746904
820,400,0.041280113,0.019988157
840,400,-0.027892299,0.0368133
860,400,-0.006264683,0.013891679
880,400,0.034596313,0.024494113
900,400,-0.008430796,-0.0029599266
920,400,-0.0282452,0.042461544
940,400,0.002163298,-0.008587798
960,400,-0.000377079,-0.039747864
980,400,0.006552209,-0.011683383
0,420,0.0020427979,-0.0034698409
20,420,5.45479e-05,-0.0005614664
40,420,0.046301905,0.0038352213
60,420,0.00570471,-0.04974127
80,420,0.010063681,0.032032363
100,420,-0.02956725,-0.052255664
120,420,-0.061850637,-0.00089497375
140,420,-0.006745595,0.0042342143
160,420,0.0684006,0.053888302
180,420,0.00084608985,9.995236e-06
200,420,-0.000144828,9.687687e-05
220,420,-0.005362719,-0.01630877
240,420,0.09837739,0.056832198
260,420,0.020382402,0.02119044
280,420,-0.046448346,-0.046628505
300,420,0.0060562994,6.193106e-05
320,420,0.014903567,0.016036315
340,420,4.8629518e-05,-1.7247889e-05
360,420,0.0023240992,-0.013282662
380,420,-0.1285415,-0.006719639
400,420,-0.068937495,-0.00032055564
420,420,1.0945283e-05,-0.00023899914
440,420,0.0035215877,0.008770871
460,420,0.0111755105,0.018694568
480,420,-0.035870142,0.12577014
500,420,0.018368002,0.080143966
520,420,0.0027263483,0.01335749
540,420,-0.036530286,0.029623467
560,420,-0.0750034,0.01834276
580,420,-0.012082405,0.00022173373
600,420,-0.077862255,0.051140696
620,420,-0.06874375,0.077779986
640,420,-0.027651614,-0.034228254
660,420,0.031044096,0.008786706
680,420,0.015476822,0.033586893
700,420,-0.0073664365,0.015027096
720,420,-0.00026443647,0.0004722463
740,420,-0.0012651439,-0.018271327
760,420,-0.026840167,-0.020921137
780,420,0.0018480604,0.0023207117
800,420,0.0030191217,0.001037184
820,420,0.00159016,-0.0040786983
840,420,-0.1765382,0.019480836
860,420,-0.00057349354,0.02000705
880,420,0.006280878,-0.0003475046
900,420,0.00049579213,0.00021352296
920,420,-0.02894753,0.007369025
940,420,0.012540771,0.0054070805
960,420,0.0013185003,-0.0023258934
980,420,0.015276286,-0.00094141916
0,440,-0.13222569,0.12440342
20,440,-0.017499171,-0.0053580725
40,440,-0.02438667,-0.03462204
60,440,-1.107955e-05,-3.2086555e-05
80,440,0.011500605,-0.014959048
100,440,0.031125149,-0.013932006
120,440,0.036396034,-0.024076609
140,440,-0.06224556,0.019619271
160,440,0.065936245,0.03266957
180,440,0.025317194,-0.010782082
200,440,-0.009985313,-0.03008308
220,440,-0.01258684,-0.018942596
240,440,0.048631188,-0.047771852
260,440,0.019461062,0.012197126
280,440,-0.01699288,-0.035216395
300,440,-0.044333763,-0.054866254
320,440,-0.013034829,0.01750881
340,440,0.0034993659,-0.03292879
360,440,0.05512689,0.017056236
380,440,0.040120516,0.0027222265
400,440,0.064938456,-0.0026306547
420,440,-0.08953353,0.032852422
440,440,0.0019838107,0.024075143
460,440,0.0009861022,-0.012447245
480,440,-0.11575149,0.018619293
500,440,-0.0076556113,-0.010383194
520,440,0.004071431,0.12060874
540,440,-0.009711684,-0.0143080475
560,440,-0.0058418,0.025144503
580,440,-0.011700149,0.008191247
600,440,-0.00043722786,-0.00810396
620,440,0.028317254,0.026021658
640,440,0.0013609343,0.0017857561
660,440,0.015769359,-0.029840816
680,440,-0.0016239936,0.00075775007
700,440,-0.028643714,0.034547985
720,440,0.010868248,-0.013315363
740,440,-0.043311723,0.010601685
760,440,0.06485858,0.010575605
780,440,0.013761333,0.04515065
800,440,-0.008421941,0.025176518
820,440,-0.021600623,0.008201151
840,440,-0.0012581592,0.0016476403
860,440,0.0004354603,4.238899e-05
880,440,0.020279627,0.022245713
900,440,0.00054178265,0.00017615728
920,440,0.015234224,0.011019172
940,440,0.0034195692,-0.026600126
960,440,-0.003406005,-0.007547002
980,440,2.0750002e-05,0.0016851334
0,460,-0.005537656,-0.013711995
20,460,-0.0037120893,0.002775725
40,460,-0.04935669,-0.011744333
60,460,0.059888866,-0.0035393478
80,460,-0.0072433404,0.0092721665
100,460,0.00073002826,0.0019780388
120,460,0.14050393,0.2123363
140,460,0.02720802,0.1310698
160,460,0.010945115,0.0001770722
180,460,0.014977916,0.057929408
200,460,0.059323218,0.06363513
220,460,-0.04515055,-0.08494495
240,460,-0.051913325,-0.004785013
260,460,-0.009644613,-0.010002499
280,460,0.0076361964,0.008608745
300,460,0.032666814,-0.047543615
320,460,0.025209345,-7.070101e-05
340,460,-0.02927249,-0.018149322
360,460,-0.025959635,-0.043661132
380,460,0.001540924,0.0004597959
400,460,0.22405614,-0.06482589
420,460,0.03393595,-0.010779294
440,460,0.02586754,0.02474904
460,460,-0.0122715905,0.10337137
480,460,-0.008638329,0.10330166
500,460,0.19634275,0.015009308
520,460,0.0014116752,0.038285002
540,460,0.00776832,-0.0024220017
560,460,0.013494914,0.016555548
580,460,0.0011894117,-0.003912766
600,460,0.011385054,8.517711e-05
620,460,0.03645898,-0.05144445
640,460,-1.44048545e-05,0.000111504494
660,460,0.0042959056,0.010411107
680,460,-0.005220091,-0.002471237
700,460,0.009636279,-0.019267779
720,460,-0.024015373,-0.029858809
740,460,-0.035479836,0.025769215
760,460,0.041538727,-0.026633821
780,460,0.08393983,-0.0020306108
800,460,0.06676778,0.0051941066
820,460,-0.051339123,-0.027997887
840,460,-0.0019047089,0.011706953
860,460,0.0009323231,0.0004031308
880,460,-2.338766e-05,-4.8790156e-05
900,460,0.026537167,0.008439041
920,460,-0.009162578,0.025930917
940,460,0.011228395,-0.01454654
960,460,-0.07299717,0.037375376
980,460,-0.0035008052,0.013679597
0,480,0.02415158,-0.25237393
20,480,0.013510885,-0.054349843
40,480,0.0015516327,-0.000113437614
60,480,-0.012198601,-0.0038602941
80,480,0.0017161529,-0.0077104596
100,480,-0.04870005,0.034530357
120,480,0.04404026,0.011935676
140,480,-0.007120112,-0.07261679
160,480,0.03672872,0.013748676
180,480,-0.0012534192,-0.00022086364
200,480,-0.005334888,0.0017904489
220,480,0.08697805,-0.014938446
240,480,-0.00015257757,9.5614945e-05
260,480,-0.00016248976,-0.00047226416
280,480,-0.0638868,0.0065536615
300,480,0.022813855,0.0075511015
320,480,-0.17593281,-0.007918205
340,480,-0.010188391,-0.053547792
360,480,0.0010200543,-0.0023570578
380,480,0.0055378866,0.063651055
400,480,-0.005349272,-0.0028092617
420,480,-0.009812451,0.05822392
440,480,-0.14065787,-0.13070892
460,480,-0.024101794,0.10618923
480,480,-0.0060946336,0.03530753
500,480,0.013977731,0.00016125239
520,480,-0.0313211,0.022299962
540,480,0.0037796237,-0.020534975
560,480,-0.001265799,-0.013094969
580,480,0.0127627775,-0.0015349381
600,480,-0.06410426,0.015174367
620,480,0.02356087,-0.01842401
640,480,0.011062891,0.018236564
660,480,-0.0016154383,0.076864146
680,480,0.017113939,0.0036961026
700,480,0.0023575139,0.0023532747
720,480,0.011490713,-0.023103967
740,480,0.014825035,-0.0016750257
760,480,0.041283563,0.0026218554
780,480,-0.029222308,0.008943931
800,480,-0.0456129,0.023217902
820,480,0.042964105,-0.038219504
840,480,-0.008545048,0.007011756
860,480,-0.025181547,-0.010681401
880,480,-0.0016172677,0.012780302
900,480,-0.085126214,-0.05664566
920,480,-0.00031384127,-0.0070476746
940,480,0.00012142232,-7.2518524e-05
960,480,0.017965078,-0.014343227
980,480,4.2175234e-05,0.0028409415
0,500,-0.024683794,-0.019334542
20,500,0.046997715,-0.044795156
40,500,0.00015175165,-0.00014728433
60,500,0.005011668,-0.040421255
80,500,7.1910115e-05,-0.0022136674
100,500,0.026756542,-0.018739007
120,500,-0.0011369683,0.013679727
140,500,-0.028933387,0.077617355
160,500,-0.0048927753,-0.0030846547
180,500,-9.250614e-05,-3.584555e-05
200,500,0.028853808,-0.048425995
220,500,0.04793607,-0.011317446
240,500,0.041999172,0.01214852
260,500,0.00096615514,0.00017585771
280,500,0.002352424,0.020328129
300,500,0.03414764,0.021020494
320,500,0.009888525,-0.035305742
340,500,-0.011939244,-0.031888112
360,500,0.00708061,-0.061715584
380,500,0.00789525,-0.024888145
400,500,-0.010729977,0.0014229646
420,500,0.016482094,0.009885334
440,500,-0.03512939,0.00888679
460,500,0.03604567,0.2522904
480,500,0.057800915,0.37939414
500,500,0.00017438746,0.00021045239
520,500,0.027722951,-0.04005262
540,500,0.020229235,-0.016458465
560,500,0.10098237,0.050091065
580,500,0.036495373,-0.0060109054
600,500,0.008717593,0.06705804
620,500,-0.00030101518,-0.008736762
640,500,-0.00048013098,0.007038412
660,500,-0.018983802,0.0049721226
680,500,0.0002770405,-0.00013324468
700,500,-0.015284161,-0.054825697
720,500,-0.017985024,-0.008806972
740,500,0.0114286225,0.01377885
760,500,-0.00057568017,0.001221078
780,500,-4.033432e-06,9.849206e-06
800,500,-0.05104708,0.03486743
820,500,0.030475797,0.02227602
840,500,0.0019438582,-0.0013200182
860,500,-0.0077244546,-0.006576268
880,500,-0.031966995,0.007990554
900,500,0.051918563,0.018880261
920,500,0.0024915815,0.017960684
940,500,-0.0009900613,0.0004430081
960,500,-0.094130576,-0.007842272
980,500,-0.10829088,0.02308523
0,520,-0.03993759,0.020582933
20,520,-0.008348623,-0.014181002
40,520,-0.013250521,-0.030541841
60,520,0.0073554455,0.008372323
80,520,0.004829617,-0.008925496
100,520,0.008017576,0.0040200376
120,520,0.00087916024,0.015463335
140,520,-0.03430822,-0.0054210834
160,520,0.015136586,-0.015234716
180,520,0.000899388,-0.00013775557
200,520,0.0010390986,-0.00070942054
220,520,-6.352711e-05,-5.580981e-05
240,520,0.009467055,0.014436085
260,520,-0.0002517757,-0.0001248165
280,520,0.011636961,-0.030707832
300,520,0.022161562,-0.006206391
320,520,-0.05235882,-0.13452321
340,520,0.0012132027,-0.006277678
360,520,-0.04050433,-0.07848021
380,520,0.011275149,0.008846904
400,520,0.015556015,-0.011191625
420,520,0.0024930912,0.009946837
440,520,0.13847007,0.018373238
460,520,0.0006794177,-0.0065336907
480,520,-0.04372126,0.09249401
500,520,0.0029177421,-0.0018029683
520,520,-0.012297234,-0.09042378
540,520,-2.8902048e-06,-4.8041916e-06
560,520,0.01851524,-0.008153458
580,520,-0.025670405,0.010748439
600,520,-0.00059362047,-0.006690251
620,520,0.020067949,-0.0197704
640,520,0.021910815,0.01762903
660,520,0.0003434835,0.0005598948
680,520,0.069059916,-0.018694678
700,520,0.036358334,0.0072975126
720,520,-0.00039028734,-0.00051625643
740,520,0.0018619719,-0.0019193208
760,520,0.0858087,0.037261873
780,520,0.032912515,0.037713874
800,520,0.007032198,-0.009045804
820,520,0.012163082,0.017415935
840,520,-0.0076651466,0.0008546136
860,520,0.031939782,-0.0073269526
880,520,0.04727742,0.008685872
900,520,0.0119943265,0.01754816
920,520,0.00274522,0.009082652
940,520,0.059227567,0.0022726085
960,520,-0.05250706,0.027708018
980,520,0.0073174834,0.039938554
0,540,-0.011908594,-0.017907863
20,540,0.2282986,-0.006367519
40,540,0.025428275,-0.005057716
60,540,0.052330825,-0.011432468
80,540,0.12655197,-0.009501469
100,540,-0.0010222604,-0.0009968549
120,540,0.035815373,-0.02811037
140,540,0.013285765,0.018532794
160,540,0.11197892,-0.015202924
180,540,0.013886462,-0.015178391
200,540,0.014465245,-0.17226346
220,540,0.016883858,0.0025663213
240,540,-8.4617444e-05,-2.7059673e-06
260,540,-0.031789277,-0.040337164
280,540,-0.0022378017,0.0028564476
300,540,-0.0041978043,-0.0066729044
320,540,0.00021467918,0.002412948
340,540,0.0011590738,0.0009874558
360,540,0.053841922,-0.013704663
380,540,-0.0109358,0.017729294
400,540,-0.051379185,0.0020634679
420,540,0.0004716638,-0.0032270306
440,540,0.08022769,-0.0030684292
460,540,0.0741208,0.16280724
480,540,0.019273063,0.21393855
500,540,0.017582571,-0.0021183952
520,540,0.04374662,0.008458903
540,540,0.10151382,0.024618685
560,540,-0.07513967,0.11373825
580,540,0.011811515,0.0016794478
600,540,0.08051795,-0.021122526
620,540,-0.023304977,0.04481049
640,540,0.003117576,-0.0034391736
660,540,0.00020832516,-0.00094397797
680,540,0.041891463,0.023749106
700,540,0.02301372,-0.042043548
720,540,-0.050779812,0.038572416
740,540,0.024851115,-0.012759045
760,540,-0.00089345896,-0.0045856982
780,540,0.016051967,-0.024364848
800,540,0.003999425,-0.012643931
820,540,0.0012962708,0.00047312156
840,540,-0.024227861,-0.04055102
860,540,-0.02177986,-0.0020696258
880,540,0.039868865,0.064081706
900,540,-2.9101328e-05,4.1511546e-05
920,540,-0.014876305,-0.004993128
940,540,-0.09821526,0.03426873
960,540,-0.020423159,0.007506205
980,540,0.003363163,-0.010745528
0,560,-0.001981057,0.007037319
20,560,7.960696e-05,-0.0010884866
40,560,-0.025361065,0.00095661
60,560,0.0060717193,-0.14616507
80,560,0.07210598,-0.0071415566
100,560,-0.0017987097,-0.0003776498
120,560,0.029008796,-0.005239323
140,560,0.00014306592,-0.00019130505
160,560,-0.025452297,-0.047895867
180,560,0.18707931,0.030990666
200,560,-0.009133817,0.010016358
220,560,-0.042511877,-0.030810937
240,560,-0.03044395,0.011241586
260,560,0.026764413,-0.21176101
280,560,0.06231366,0.017234381
300,560,-0.00019109095,0.00555552
320,560,-0.0058475053,0.024299588
340,560,-0.0030363882,-0.014036142
360,560,-0.13574387,0.07126473
380,560,-0.09006162,0.047691703
400,560,-0.01050002,-0.0048286105
420,560,0.0045954133,-0.010287404
440,560,0.013966745,-0.011677816
460,560,0.03807697,0.1553079
480,560,-0.004468692,0.11578919
500,560,0.004224764,0.012679723
520,560,-0.005631624,0.0037669651
540,560,0.034925513,-0.020135093
560,560,0.10617322,-0.038053077
580,560,0.0810288,0.23000735
600,560,0.006886001,0.006316339
620,560,-0.009842949,0.03799838
640,560,0.015008483,-0.011159272
660,560,0.06540359,0.047576446
680,560,-0.0957546,-0.067425124
700,560,-0.016980782,-0.045547534
720,560,0.00066440564,-0.0026448339
740,560,0.0394511,-0.029696517
760,560,-0.006814021,-0.00276711
780,560,-0.098992996,-0.026151909
800,560,-0.083996825,0.035209645
820,560,-0.0018089773,-0.03176963
840,560,0.015807254,-0.004899998
860,560,-0.047746006,-0.0624865
880,560,0.0022627078,0.007428431
900,560,-0.0031199118,-0.0032533573
920,560,-0.21291956,0.0019571166
940,560,0.00896004,0.048215497
960,560,0.00050953723,0.0023682246
980,560,-0.05607987,0.03275688
0,580,0.009151677,0.006005305
20,580,0.008247169,0.021171337
40,580,0.011826552,-0.015925212
60,580,-0.05707834,-0.051446367
80,580,0.025001815,-0.019804562
100,580,0.0065586492,0.009177119
120,580,0.13378084,-0.06495906
140,580,0.021080062,0.004384779
160,580,-0.039120343,-0.0008268432
180,580,0.0005491018,-0.000111388224
200,580,-0.00018456385,-2.13696e-05
220,580,0.0013907809,0.008239065
240,580,0.00012350547,-6.926881e-05
260,580,0.041327205,-0.009069343
280,580,-0.011014131,-0.04121118
300,580,-0.0037742474,-0.0020367813
320,580,-0.016470928,-0.009429871
340,580,-0.019700935,0.010860657
360,580,0.024800077,-0.0011004205
380,580,-0.21201234,-0.0661349
400,580,0.13451743,0.06148688
420,580,0.03237081,-0.0785044
440,580,-0.064943954,0.0833566
460,580,0.017775357,0.012579392
480,580,-0.004152414,0.011451864
500,580,0.1221005,0.18639295
520,580,-0.013084913,-0.042524397
540,580,0.029428527,-0.07052431
560,580,-0.11975608,0.15241215
580,580,6.111118e-05,0.00031945875
600,580,0.00014570364,0.000105380954
620,580,0.0026840451,-0.019553706
640,580,0.0074088215,0.020129234
660,580,-0.018087452,-0.0027101664
680,580,-0.043150615,-0.16211176
700,580,-0.014892145,-0.010980356
720,580,0.00668904,-0.06530428
740,580,-0.11850195,0.010701497
760,580,-0.19941166,0.016245803
780,580,-0.0041188374,0.008211309
800,580,-0.00011439031,-0.000105749146
820,580,0.0006739164,-0.0002577924
840,580,0.10611676,-0.00226953
860,580,-0.0049498146,-0.0012558103
880,580,0.015541725,-0.015364269
900,580,0.0067428243,-0.14696325
920,580,-0.013649772,0.010544245
940,580,5.2383075e-05,0.0010498062
960,580,0.0022587907,-0.032259643
980,580,0.003902186,0.019586498
0,600,-0.010652306,-0.0016538514
20,600,-0.12646994,-0.057369184
40,600,0.06745906,-0.002468819
60,600,-0.03253203,-0.04662848
80,600,-0.0006393621,-0.013971732
100,600,-0.04737419,-0.0006861079
120,600,0.04940509,-0.061523844
140,600,-0.049514543,0.027558696
160,600,3.1976502e-05,-3.851108e-05
180,600,0.010652681,-0.003632292
200,600,0.001764661,-0.00040302248
220,600,2.0040277e-05,2.8199618e-05
240,600,0.00018607665,-9.844373e-05
260,600,0.12661666,0.0020504696
280,600,2.2765988e-05,0.00013584002
300,600,-0.0054170648,-0.035907198
320,600,0.04007946,-0.019500906
340,600,0.00023083707,9.292345e-06
360,600,-0.026037395,0.022349272
380,600,-0.010967792,0.0065090563
400,600,-0.012117635,-0.1280058
420,600,-0.45667222,-0.29152572
440,600,-0.6643774,0.6980078
460,600,0.042174872,0.09575973
480,600,-0.018922083,0.0092922365
500,600,-0.035817966,0.03225649
520,600,-0.039398994,0.034357104
540,600,-0.006661536,-0.011073045
560,600,0.06742967,-0.033423025
580,600,-0.000478885,-0.00021136104
600,600,0.091949664,-0.10140795
620,600,-6.474927e-05,-0.00010065399
640,600,-0.012932652,0.009552592
660,600,-0.048782475,0.0070737232
680,600,-0.033339567,-0.023274057
700,600,0.050268967,0.05036648
720,600,0.010084836,0.019141797
740,600,-0.0100227995,-0.041041106
760,600,-0.059851483,-0.03314781
780,600,-0.03355584,0.051199716
800,600,-0.010813495,-0.0023229534
820,600,0.0019518987,6.922335e-06
840,600,0.0022400126,0.0093072
860,600,0.023582976,-0.033088148
880,600,0.03513969,-0.009307526
900,600,-0.01825278,-0.03158583
920,600,-0.00034536896,0.010101342
940,600,0.0040873312,0.09034529
960,600,-0.0107572535,-0.0032785034
980,600,0.05376849,-0.017595584
0,620,0.0018328112,-0.001278755
20,620,0.027935475,-0.014957817
40,620,0.04813611,-0.014785859
60,620,0.15752527,0.097851284
80,620,-0.008979307,0.026423108
100,620,-0.004764348,0.003759888
120,620,-0.00018203112,-5.084258e-06
140,620,-0.034198575,-0.0071212365
160,620,0.0011445647,-0.10985374
180,620,-0.0035273107,-0.020388698
200,620,0.017737744,-0.0708977
220,620,0.014572528,-0.00071402255
240,620,-6.122597e-05,1.5102554e-05
260,620,0.0072792633,0.018295435
280,620,-0.009844021,-0.00407308
