x,y,fx,fy
480,300,-2.533894,5.222877
500,300,-1.1161411,3.0117927
520,300,-0.50800353,2.1065423
540,300,-1.6338531,1.6591598
560,300,-1.0009073,0.82919747
580,300,-0.7187632,0.497213
600,300,-0.23931623,0.40553796
620,300,-1.088302,1.4252232
640,300,0.096673295,0.58242273
660,300,-0.25118983,1.0945737
680,300,-0.09272413,-0.11872893
700,300,-0.067699246,0.24251564
720,300,-0.014892581,0.14886364
740,300,-0.0003615133,0.0003590196
760,300,-2.8394481e-05,8.9659705e-05
780,300,-0.04781895,-0.027373066
800,300,-0.04787275,0.0030417268
820,300,-2.109767e-06,-2.6599596e-07
840,300,-0.010500897,-0.00969731
860,300,-4.5424997e-05,1.8472912e-05
880,300,-9.103179e-06,-3.7772581e-06
900,300,-2.924021e-05,-4.1165353e-05
920,300,-0.0006647657,0.00035351064
940,300,-0.083603315,-0.013963142
960,300,-0.12796676,-0.009432613
980,300,-0.1854525,0.0013347254
0,320,0.011581299,0.011163041
20,320,0.004333442,0.0075315274
40,320,0.00041303816,-0.00091428054
60,320,-0.0026858763,0.00017370855
80,320,-0.007618614,0.00062456424
100,320,0.011838937,0.2186051
120,320,-0.0009402275,0.0004236523
140,320,-0.0038879723,0.018357804
160,320,-0.0009592206,0.00066987186
180,320,-1.1777784e-06,5.336039e-06
200,320,0.019082524,0.041438896
220,320,-0.0067271986,0.037722576
240,320,0.026741052,0.036970776
260,320,0.21456803,0.25882098
280,320,0.13090706,0.32033402
300,320,0.49375865,2.5473952
320,320,-1.5009122,4.229633
340,320,-1.7905596,4.519038
360,320,-1.4235877,3.3874736
380,320,-1.4145309,3.0936015
400,320,-0.8500812,3.492696
420,320,-0.36757627,1.4608675
440,320,-1.7002964,3.1436157
460,320,-2.4187822,5.391356
480,320,-2.0746706,4.6987495
500,320,-0.93651736,2.941118
520,320,-0.557992,1.9792701
540,320,-1.442771,2.215572
560,320,-0.8066194,0.80973256
580,320,-0.40102634,0.7521119
600,320,-0.9071414,0.7002404
620,320,-0.7127486,0.4991307
640,320,-0.2285747,0.55172366
660,320,0.38760063,0.8491649
680,320,0.106748596,0.24775112
700,320,-0.043023113,0.2555336
720,320,0.017603492,0.06928394
740,320,-0.0031024946,0.21344815
760,320,-0.0034258098,0.043125737
780,320,-0.006877563,0.057125926
800,320,-0.0035556632,-0.0015781602
820,320,-1.7639661e-06,3.2622659e-06
840,320,-6.0391517e-06,1.1889833e-05
860,320,-0.009574793,0.002129954
880,320,-0.013154819,-0.0067877504
900,320,-0.00039879073,-0.00038012114
920,320,-0.23610115,0.0051357844
940,320,-0.0010512314,-9.978109e-05
960,320,-0.0020965065,-0.0018436935
980,320,-0.236283,-0.005638224
0,340,0.1076084,0.22304593
20,340,0.030492686,0.16913562
40,340,-8.751593e-05,0.00049656903
60,340,-1.3234414e-07,6.085488e-06
80,340,-4.9221035e-06,3.8843873e-06
100,340,3.0247362e-05,0.0002999307
120,340,-0.0003108569,0.027524397
140,340,-0.03394917,0.1457097
160,340,-2.801502e-06,9.093027e-06
180,340,8.350688e-07,1.145994e-06
200,340,0.009179494,0.006487388
220,340,0.04782251,0.012955173
240,340,-0.0025035138,0.081607535
260,340,-0.08985896,0.26798072
280,340,0.6686131,1.4046928
300,340,0.8234142,3.3517058
320,340,-0.64460284,4.2303905
340,340,-1.9209106,3.5510812
360,340,-1.6864002,6.048076
380,340,-0.67408216,3.341604
400,340,-0.46510345,3.331662
420,340,-0.5407847,1.3497378
440,340,-2.2919257,5.542871
460,340,-2.129802,5.0556364
480,340,-1.3135096,4.091009
500,340,-0.9200159,2.7361643
520,340,-0.5130681,1.8256656
540,340,-1.5166962,1.9908261
560,340,-0.52849793,0.5823385
580,340,-0.6186185,1.2186586
600,340,-0.32120216,0.6336537
620,340,-0.17163087,0.2735155
640,340,0.013213322,0.15607288
660,340,0.02188658,0.1728838
680,340,0.3684223,0.5840173
700,340,0.1487421,-0.004703232
720,340,-1.7490152e-05,7.5649616e-05
740,340,2.394039e-06,0.00010971114
760,340,-3.2071366e-05,6.8898255e-05
780,340,0.0003204189,-0.000109472814
800,340,2.6592761e-05,1.739781e-05
820,340,-0.016086973,-0.026120488
840,340,7.5103535e-06,-3.5021435e-06
860,340,-0.09870275,-0.0104813175
880,340,-0.12630449,0.02357632
900,340,-0.0064832927,-0.0005388178
920,340,-0.000101563935,5.0276532e-05
940,340,-1.4996499e-05,-1.2835544e-05
960,340,-7.803175e-06,6.2524555e-06
980,340,-0.00018566882,2.9988474e-05
0,360,0.14810604,-0.006888735
20,360,0.007555694,-0.0017820508
40,360,-2.457156e-06,2.8424083e-05
60,360,1.1544638e-05,2.9007015e-06
80,360,8.919318e-06,1.9880294e-05
100,360,2.6954109e-05,2.32847e-05
120,360,4.5963316e-05,3.3295325e-07
140,360,-2.8565195e-05,2.0618172e-05
160,360,-0.0049498943,0.05925494
180,360,-0.002602236,0.0035278918
200,360,0.026651086,0.0056052855
220,360,0.07180212,0.006764096
240,360,0.06385184,0.111930996
260,360,0.010331665,-0.07840262
280,360,-0.2814238,2.7404926
300,360,0.49492276,2.732243
320,360,1.3553921,4.3985395
340,360,-0.14369918,2.629454
360,360,0.12470409,5.3150225
380,360,-1.1483876,3.4864886
400,360,-1.580301,4.318433
420,360,-1.9852271,5.724948
440,360,-1.775658,5.020851
460,360,-1.75744,4.7300334
480,360,-1.5224524,4.589884
500,360,-0.722525,2.8278613
520,360,-0.24669841,2.1315908
540,360,-0.8945905,3.0675154
560,360,-0.3649588,0.624139
580,360,-0.38826028,0.6677947
600,360,-0.4648774,0.25391406
620,360,-0.18450594,0.21583188
640,360,0.3314364,0.62553126
660,360,0.009024501,0.0026874503
680,360,0.2322429,0.30030942
700,360,0.123279884,-0.010364111
720,360,-0.0069358493,0.049868833
740,360,-0.08757157,0.074540384
760,360,0.018825574,0.014427596
780,360,0.00042821784,0.06260515
800,360,6.9963884e-05,2.0389241e-05
820,360,-0.0028197358,-0.016727207
840,360,-4.0486802e-06,-1.2537478e-06
860,360,-2.6722193e-05,-1.7807753e-05
880,360,-0.07828575,-0.0038368972
900,360,-0.15443076,0.0066678417
920,360,-0.0021903084,-0.00020111988
940,360,-6.7372894e-06,-6.5341334e-07
960,360,-1.1620562e-05,2.612346e-06
980,360,-9.539517e-06,2.3028122e-06
0,380,0.053514708,0.20555715
20,380,0.008336728,0.23563433
40,380,-0.00075606303,0.0013942167
60,380,0.044932302,-0.0018475207
80,380,0.05408591,0.0052822675
100,380,0.033945207,0.15727635
120,380,0.14127141,0.034851417
140,380,-0.029065326,0.08911397
160,380,-0.07925194,0.2142329
180,380,-0.02311799,0.03150716
200,380,-6.9832737e-07,1.5312718e-06
220,380,-4.227599e-06,4.3975056e-06
240,380,-0.1220391,-0.0070420653
260,380,0.025511324,0.20358045
280,380,0.6741377,3.2664034
300,380,0.5524952,3.9286594
320,380,0.53746825,3.546501
340,380,-1.3560266,5.955942
360,380,-1.7617539,4.262594
380,380,-1.7166616,4.2678022
400,380,-1.6652188,4.454647
420,380,-1.5982329,4.9900136
440,380,-1.8576337,5.3856316
460,380,-1.9373137,5.42363
480,380,-1.5540457,4.9406185
500,380,-0.67279494,2.7865236
520,380,-0.28787687,1.847953
540,380,-0.5117966,2.1354487
560,380,-0.2710311,0.7444983
580,380,-0.19859825,0.9986768
600,380,-0.31544036,1.2736015
620,380,-0.11687091,0.45330223
640,380,-0.14792283,0.25367326
660,380,-0.20457715,0.22878452
680,380,-0.114320375,-0.0042269286
700,380,-0.107796475,-0.0013160687
720,380,-0.01840296,0.06400393
740,380,0.0006287383,0.0007734717
760,380,-0.002159865,0.007154677
780,380,-0.018015778,0.035698228
800,380,-2.6469454e-05,2.6964197e-05
820,380,-6.437152e-06,-5.7313882e-06
840,380,-4.9509426e-06,-5.8350925e-06
860,380,1.36102435e-05,0.00024462864
880,380,-7.727828e-05,-9.190156e-06
900,380,-0.047300577,-0.012617263
920,380,-0.00091107545,0.000117333846
940,380,4.2906026e-06,8.953319e-06
960,380,-0.00022965294,0.00010079596
980,380,-0.00020953375,4.4829035e-06
0,400,0.017128892,0.25036436
20,400,0.061701916,0.16126606
40,400,0.00034099055,0.0027506587
60,400,0.011306299,0.18773463
80,400,0.045137968,0.04826153
100,400,0.012621297,0.18597178
120,400,-0.003943672,0.2366567
140,400,-0.0008853406,0.0017504749
160,400,-0.0015821724,0.0051570847
180,400,0.0004681536,0.0012380449
200,400,4.3502823e-07,1.5254171e-06
220,400,-2.789702e-07,9.344418e-07
240,400,-0.0023915432,-0.0009294569
260,400,0.052685723,0.082572624
280,400,1.5918374,3.291335
300,400,0.9093742,2.3804457
320,400,-0.5776481,3.828133
340,400,-3.0775576,4.5365787
360,400,-1.6963811,5.4375367
380,400,-1.7942239,4.6112003
400,400,-1.922864,5.2733
420,400,-2.2611847,5.5859876
440,400,-2.2804945,5.792019
460,400,-2.2191207,5.9487176
480,400,-1.7543962,5.224353
500,400,-0.26784042,2.6999407
520,400,-0.16814372,1.8003036
540,400,-0.43729576,1.6612967
560,400,-0.269907,0.70729023
580,400,-0.39379966,0.72498137
600,400,-0.2990099,1.5888643
620,400,-0.2328947,0.12429394
640,400,-0.2093817,0.14748356
660,400,-0.012670501,0.2449503
680,400,-0.22156928,0.20916806
700,400,-0.0016171177,0.0017205708
720,400,-0.01265543,0.011261944
740,400,-0.013463979,-0.00034331754
760,400,-9.646825e-05,-3.427829e-05
780,400,-0.0050330036,0.00032012165
800,400,-0.034193367,0.006193066
820,400,-2.9100238e-06,3.8060348e-06
840,400,1.954005e-05,-0.00010591374
860,400,-0.06147829,0.010627995
880,400,-0.14607184,-0.14326382
900,400,-0.012086528,-0.03274492
920,400,-0.24737407,-0.0013823281
940,400,-0.010281833,-0.00094407744
960,400,-0.13899976,-0.002457822
980,400,-0.020553805,-0.00091741723
0,420,-0.010914705,0.2539234
20,420,0.075662866,0.22917728
40,420,-0.0065513216,0.04896986
60,420,0.09136049,0.31079566
80,420,-0.020112524,0.24289969
100,420,0.03650222,0.1392756
120,420,-0.024435462,0.20101263
140,420,0.0017798103,0.031026736
160,420,-0.033008557,0.04842094
180,420,0.00025779524,0.0001770597
200,420,0.008741649,0.05004832
220,420,5.8118505e-05,4.9308517e-05
240,420,-0.063987724,-0.008449729
260,420,0.1070377,0.11458433
280,420,-0.78190845,-0.41726634
300,420,-1.1017989,2.8572872
320,420,-0.44865128,2.3262796
340,420,-0.51210785,3.992686
360,420,-2.1665106,4.748559
380,420,-1.5082134,4.497091
400,420,-2.1937432,5.1932425
420,420,-2.102021,5.3822217
440,420,-2.369296,6.066676
460,420,-2.2493956,6.0333796
480,420,-1.805761,4.87456
500,420,-0.30257025,2.6686769
520,420,-0.2724922,1.921851
540,420,-0.32525024,1.5388918
560,420,-0.6875133,-0.51753455
580,420,-0.31065387,0.3063328
600,420,-0.30436695,0.20079029
620,420,-0.27300954,0.257124
640,420,-0.21565856,0.034209486
660,420,0.010786302,0.12243765
680,420,-0.059649892,0.64336026
700,420,-0.0369028,0.22787735
720,420,-0.26633698,0.050049067
740,420,-0.25838542,0.005495565
760,420,5.3504024e-05,-0.00043238667
780,420,-1.22584925e-05,9.427051e-06
800,420,-1.3891664e-05,-2.4014307e-05
820,420,-6.9627526e-06,2.5121387e-06
840,420,-1.3373961e-05,2.0500931e-06
860,420,-0.11610383,-0.01874066
880,420,-0.11816458,0.014200156
900,420,-0.0001895959,-0.0001652319
920,420,-0.00039912047,0.00038949595
940,420,-0.12132393,0.0057034018
960,420,-0.078843825,-0.0070405877
980,420,-6.32597e-05,1.7475015e-05
0,440,-0.0091636935,0.1321751
20,440,0.03837308,0.22797255
40,440,-0.0036910586,0.1651688
60,440,-0.053039707,0.2522632
80,440,0.36437762,0.6084252
100,440,-0.22127299,0.4279245
120,440,0.022668367,0.18495043
140,440,-0.033705715,0.22257495
160,440,0.043221176,0.13260421
180,440,0.00031995124,0.00083011104
200,440,0.020809397,0.09546846
220,440,0.004013804,0.07221066
240,440,-0.08220075,0.053675756
260,440,-0.0020012457,-0.019575298
280,440,-0.65819097,-0.09952259
300,440,-1.7296575,0.95698535
320,440,-0.6320627,2.5501559
340,440,-0.85596275,3.7787473
360,440,-1.100433,4.5331674
380,440,-1.8806162,4.612142
400,440,-1.7201567,4.561201
420,440,-2.102797,5.340966
440,440,-2.3435073,6.140278
460,440,-2.3657846,6.0978026
480,440,-1.2854943,4.3325224
500,440,0.077513516,2.243978
520,440,-0.21578349,2.553843
540,440,-0.6521379,1.8348962
560,440,-0.25000688,0.70761395
580,440,0.054763563,1.9977797
600,440,-0.19229211,0.14603804
620,440,-0.087755576,0.14287041
640,440,-0.0011471785,0.00041827132
660,440,0.002748655,0.235583
680,440,0.014161524,0.3716624
700,440,0.11127613,0.4520807
720,440,-0.0634605,0.07778367
740,440,-0.067590944,0.15894523
760,440,-4.5916964e-05,0.0010101745
780,440,2.376023e-06,1.6551661e-05
800,440,-1.8741002e-05,7.685331e-06
820,440,-6.402565e-05,-1.2362618e-05
840,440,-1.3211474e-05,2.5287864e-06
860,440,-2.0014872e-05,-6.225364e-06
880,440,-6.857123e-06,9.220924e-06
900,440,0.000107757056,-5.584452e-05
920,440,-0.14924037,0.005881352
940,440,-4.2971962e-05,1.5960057e-05
960,440,-2.0307885e-05,8.784256e-07
980,440,-8.140837e-05,9.2082075e-05
0,460,-0.11871127,0.16345312
20,460,-0.029644161,0.2383182
40,460,-0.07289874,0.20705429
60,460,-0.4007655,0.5288674
80,460,-0.23303033,0.5932776
100,460,-0.20984402,0.024095012
120,460,-0.07117754,0.015346004
140,460,0.08814135,0.14990559
160,460,-0.016942056,0.034181572
180,460,1.8794299e-05,3.4264303e-05
200,460,7.6166174e-07,1.5751003e-06
220,460,-0.011295211,0.030655343
240,460,-0.0034013006,0.02462962
260,460,0.007329905,0.02672934
280,460,-0.414733,0.09423698
300,460,-0.76291454,-0.2821134
320,460,-0.0013031267,4.1010737
340,460,-1.0503907,4.9180927
360,460,-1.4282583,4.155079
380,460,-2.7152762,4.518376
400,460,-2.4429338,4.204119
420,460,-3.4254115,6.965256
440,460,-1.6265311,5.4359107
460,460,-1.670565,4.1034985
480,460,-0.87790614,3.358862
500,460,-0.4141919,1.8716531
520,460,1.0481546,2.5474932
540,460,0.26176137,2.0305743
560,460,-0.045153078,0.4459063
580,460,-0.25559312,0.4102059
600,460,-0.06784071,0.23188648
620,460,-0.44198218,0.75134
640,460,0.00043354672,0.00035732915
660,460,-0.0053413482,0.031557404
680,460,-0.0018843287,0.005949014
700,460,0.04021476,0.07543022
720,460,0.011203195,0.036803376
740,460,-0.004533592,0.0189605
760,460,0.011998248,0.003916183
780,460,0.0021732196,0.0018076486
800,460,-0.09126279,-0.0037675877
820,460,-0.19936872,0.0065907408
840,460,-0.00023126045,-0.00030084728
860,460,-0.0002724626,0.0006190203
880,460,-0.18960465,0.008767794
900,460,-0.20972735,-0.010011328
920,460,-0.25296322,-0.0028069397
940,460,-0.06622708,0.008849271
960,460,-0.06156431,-0.0047504567
980,460,-0.0010797287,0.0012503978
0,480,-0.22962092,0.26873922
20,480,-0.01814024,0.25651538
40,480,-0.017515391,0.27500045
60,480,-0.17170258,0.40277392
80,480,-0.095524274,0.058202695
100,480,0.01340401,0.010092338
120,480,-0.0073480485,0.033662964
140,480,0.022891201,0.22611742
160,480,-0.012372578,0.23960172
180,480,0.020289758,0.017388362
200,480,3.6743558e-07,8.120227e-07
220,480,0.0036767148,0.0014460693
240,480,0.0070612296,-0.0036089057
260,480,-0.14097686,0.094013
280,480,0.37619278,1.4316212
300,480,0.00020966433,0.0010748492
320,480,-0.0033547624,0.072572224
340,480,0.0013940897,0.0061534676
360,480,-2.3248339,4.025488
380,480,-1.7867439,5.0981636
400,480,-3.940428,6.0418963
420,480,-0.7326753,4.2895856
440,480,-1.6898925,4.3298383
460,480,-1.4675663,3.6758122
480,480,-0.18940991,2.5765479
500,480,-0.17898531,1.7958916
520,480,-0.122859076,1.751797
540,480,0.14768937,2.5911598
560,480,-0.96240616,4.586207
580,480,0.04144258,0.2179633
600,480,-0.085315146,0.24216025
620,480,0.9049938,0.29455876
640,480,-0.003110467,-0.024027022
660,480,0.015268914,0.23045069
680,480,-0.111909874,0.1160667
700,480,-0.00039412978,0.02013184
720,480,0.019824648,0.0004816101
740,480,1.5340814e-06,-2.6238602e-06
760,480,0.0004163256,-0.00054361834
780,480,-0.0022663802,0.0010523355
800,480,-0.005301424,0.0006858672
820,480,-0.0032861112,0.0009602709
840,480,-2.089708e-05,-2.3286182e-05
860,480,-0.09181863,0.017267738
880,480,-0.073791414,-0.005163329
900,480,-0.0056437883,0.002905017
920,480,-0.24594264,0.0055624866
940,480,-0.0009877015,0.00030106222
960,480,-0.00011512641,-0.0010386225
980,480,-0.22152442,-0.20726365
0,500,-0.20263343,0.14116104
20,500,-0.010114235,0.26487443
40,500,0.0038179907,0.4486258
60,500,0.003810396,0.25943896
80,500,-0.001441228,0.259641
100,500,0.002350051,0.2604997
120,500,-0.004951907,0.05400395
140,500,-0.20155871,0.24409145
160,500,-0.033546045,0.21567243
180,500,0.077638425,0.025593117
200,500,6.939857e-07,-7.1899126e-07
220,500,0.08900328,-0.006125526
240,500,0.10806221,0.00076826866
260,500,0.11263064,0.0012442007
280,500,0.00084217294,0.00036660425
300,500,0.000140085,0.0007342591
320,500,-0.1056323,0.7629361
340,500,-0.007589535,0.012488221
360,500,-1.6072814,2.241888
380,500,-1.2538364,3.169542
400,500,-0.008676675,3.7607484
420,500,-0.19832587,3.2754455
440,500,-1.6231148,6.1212163
460,500,-0.46811244,2.9093466
480,500,-0.30628392,2.4250946
500,500,-1.2679108,1.8821901
520,500,-0.85125846,0.57764167
540,500,0.36419612,2.6966436
560,500,-0.21770905,2.8855417
580,500,-0.22552377,0.3725331
600,500,-0.18887399,0.40737584
620,500,0.14426309,0.15190786
640,500,0.026695332,0.015233614
660,500,-2.108804e-05,0.003143111
680,500,-0.19048405,0.20277353
700,500,1.4645709e-05,2.3035152e-05
720,500,0.049562555,0.043728314
740,500,9.709427e-05,0.066596024
760,500,0.005863016,0.06954526
780,500,-0.03691029,-0.00546296
800,500,-0.048221193,-0.005983602
820,500,-0.007232943,-6.9896785e-08
840,500,-0.08537103,0.010340295
860,500,-4.5786604e-05,-1.8019342e-05
880,500,-0.037297197,0.020043906
900,500,-0.007404289,0.0033008093
920,500,-0.1646091,0.0016577797
940,500,-0.00022210853,3.4716824e-05
960,500,7.890462e-06,-1.2451902e-05
980,500,-0.0005599482,-0.0003294796
0,520,0.003972125,0.0014607287
20,520,-0.12945998,0.22187935
40,520,0.0078458125,0.26088884
60,520,0.0075799692,0.2590582
80,520,-0.0044249757,0.24227718
100,520,-0.0055878228,0.25933218
120,520,-0.08189666,0.20118578
140,520,-0.24864674,0.25009954
160,520,-0.117843546,0.19136298
180,520,-0.014945878,-0.010204086
200,520,0.0476271,-0.03561217
220,520,3.5016767e-06,-1.293595e-05
240,520,0.019136475,-0.0027978807
260,520,-1.5482118,0.21479218
280,520,0.00084578386,0.0009939367
300,520,0.00070039666,0.000303615
320,520,7.4202935e-06,0.00096160703
340,520,-0.005070685,-0.00071304286
360,520,-0.30040625,0.66792166
380,520,-0.20625138,3.4411676
400,520,-0.54403234,2.9631648
420,520,0.10878932,4.891606
440,520,-0.33543715,6.136396
460,520,-0.3477613,2.6680298
480,520,-0.73666906,3.0096424
500,520,-2.2607074,2.719258
520,520,-2.0966384,0.69755894
540,520,-1.8462952,1.9157267
560,520,0.30016276,1.0212402
580,520,-0.25426823,0.53115994
600,520,-0.17461932,0.40826052
620,520,-0.03248116,0.25110826
640,520,-0.086521424,0.17985643
660,520,-0.0115227485,0.041360028
680,520,0.027536161,0.13265334
700,520,-0.0035245481,0.10016798
720,520,0.046000287,0.22500141
740,520,-0.010253054,0.02984396
760,520,0.02508576,0.049303394
780,520,4.67674e-05,6.7914465e-05
800,520,0.00018160474,-0.000101088146
820,520,-0.17797078,0.01700142
840,520,-0.11102992,0.015757134
860,520,-3.8666607e-05,2.0594713e-05
880,520,-0.0686453,-0.00020349938
900,520,-0.013493786,0.0027554005
920,520,-9.893791e-06,4.964102e-06
940,520,-1.05092395e-05,3.18165e-06
960,520,-7.5895196e-06,-8.260613e-06
980,520,-7.6394135e-06,2.3359366e-06
0,540,-0.001778603,0.25158882
20,540,-0.008201389,0.24681744
40,540,0.0032250248,0.26557764
60,540,0.0062044393,0.26042733
80,540,0.0055782413,0.2586856
100,540,0.011571003,0.2556404
120,540,0.06299161,0.16171333
140,540,-0.14249697,0.24686806
160,540,-0.10132296,0.23785964
180,540,-0.00033516713,0.23591976
200,540,-0.009269635,-0.029647823
220,540,1.2865006e-06,5.786638e-06
240,540,0.00015388701,0.001169248
260,540,-0.5128444,0.18606398
280,540,-4.5397696,1.6820205
300,540,0.0009554415,-0.00059814716
320,540,-0.014150181,-0.0037395547
340,540,0.0018327141,0.0038422598
360,540,-0.14397821,4.780027
380,540,-0.23019105,3.7235081
400,540,-1.2395816,2.13547
420,540,-1.6861489,3.4069889
440,540,-0.9893707,3.867973
460,540,-1.0549709,2.6555867
480,540,-2.196444,1.4664849
500,540,-1.381797,1.8517402
520,540,-3.1424513,0.8166185
540,540,-3.551994,0.7566106
560,540,-0.1612414,0.44953305
580,540,0.15957463,0.42023328
600,540,0.22949675,0.2739447
620,540,1.5925124,0.16976161
640,540,-0.02224508,0.0080028465
660,540,-0.00057526474,0.0070234397
680,540,-0.019237801,0.040152032
700,540,-0.00048445366,0.008727522
720,540,0.008534461,0.03470174
740,540,0.0010363285,-0.030032314
760,540,-0.01083846,0.045727104
780,540,-9.26589e-06,9.836766e-06
800,540,0.00014620544,7.913791e-05
820,540,-0.07195241,0.0062568155
840,540,-0.00021347051,-0.00010178544
860,540,2.7809629e-06,-3.988028e-06
880,540,2.4771216e-06,7.755574e-05
900,540,6.1516025e-06,5.9802996e-06
920,540,3.0498109e-06,-1.4278052e-06
940,540,2.0344044e-06,5.7925166e-07
960,540,-6.5565564e-07,4.685451e-06
980,540,-6.566756e-06,6.7547953e-06
0,560,0.012038488,0.26931706
20,560,-0.16726097,0.46637148
40,560,-0.04581818,0.36170042
60,560,0.17109337,0.26266268
80,560,-0.1098937,0.2655447
100,560,0.0036088494,0.25135627
120,560,0.022634448,0.29855824
140,560,0.14342485,0.2573936
160,560,0.020064754,0.32159343
180,560,0.00073062413,0.25254306
200,560,0.00039189318,0.0014654731
220,560,7.28439e-06,1.2480626e-05
240,560,-0.13842855,0.1609844
260,560,-0.017502276,0.22645496
280,560,-0.6091624,1.8181953
300,560,0.8016456,5.796741
320,560,0.42929062,6.299608
340,560,-0.9038891,4.4689374
360,560,-0.19287318,5.657448
380,560,-1.0581653,3.1189516
400,560,-0.3944358,3.0763474
420,560,-0.50686103,1.5780904
440,560,-0.6383427,2.770184
460,560,-0.5604079,2.418294
480,560,-0.41828847,0.725324
500,560,-0.78001755,1.0522727
520,560,-0.39945808,0.80187947
540,560,-0.6028783,0.15404393
560,560,0.07640238,0.29222777
580,560,0.270285,0.26354173
600,560,0.1743984,0.26243106
620,560,-0.20626226,0.034487553
640,560,-0.019926116,0.10842375
660,560,0.01275634,-0.003230627
680,560,-0.24058506,0.013103554
700,560,0.0116401315,0.074907556
720,560,-4.5877764e-06,7.397036e-06
740,560,-0.00021043624,-3.0976214e-05
760,560,-0.02263053,0.00513623
780,560,-4.368043e-06,-6.431282e-05
800,560,-8.357005e-06,1.143887e-06
820,560,-5.604692e-06,8.152565e-06
840,560,-4.368556e-06,1.132162e-06
860,560,1.394496e-05,-7.051948e-06
880,560,0.0930646,-0.03474183
900,560,0.0006246983,-0.00047777823
920,560,6.4911987e-06,-6.470556e-06
940,560,9.240984e-06,-1.2658035e-06
960,560,9.317923e-06,-1.9394374e-06
980,560,5.0115323e-06,1.9071673e-06
0,580,1.8657312,1.564441
20,580,-0.95626134,1.2889441
40,580,-0.018100645,0.24546835
60,580,0.039811105,0.21962184
80,580,-0.04210661,0.19443102
100,580,-0.0006948962,0.25879627
120,580,0.0009237178,0.25658342
140,580,0.0063386755,0.25867048
160,580,-0.00350855,0.24781409
180,580,-0.001906482,0.26261374
200,580,0.00012876028,0.00014896803
220,580,-5.375834e-06,1.6433583e-05
240,580,-0.14798999,0.171081
260,580,-0.24705674,0.49670833
280,580,-1.3027056,0.5825961
300,580,-1.7269123,4.0867567
320,580,-2.0333498,4.6667542
340,580,-4.3831944,2.5196161
360,580,-0.5540774,6.616222
380,580,1.4655031,5.370612
400,580,0.33848464,3.6734838
420,580,-0.47790232,1.5170588
440,580,-0.28975326,2.5183394
460,580,-0.07323961,0.4686195
480,580,-0.1614773,0.7730588
500,580,-0.5822037,1.1071779
520,580,-0.2440559,0.73789066
540,580,0.048454452,-0.081982836
560,580,0.089069426,0.17047401
580,580,0.24171801,0.1517036
600,580,0.10272527,0.21252364
620,580,-0.27401805,0.14802179
640,580,-0.05555264,0.16655128
660,580,0.014503014,0.2310352
680,580,-0.21688649,0.16586505
700,580,-0.0002592107,0.0003591502
720,580,3.0588049e-06,3.2061544e-06
740,580,-0.0035090502,-0.00089819205
760,580,-0.19315836,-0.051429424
780,580,-0.004274197,-0.003949202
800,580,-0.01623755,-0.0028261126
820,580,-0.0075111613,0.0045458004
840,580,-0.0036238818,0.0779786
860,580,-0.00012992535,-6.407393e-05
880,580,8.214727e-06,-1.4783213e-06
900,580,0.0003548271,-0.00016401419
920,580,0.0681201,0.011014089
940,580,0.00011037075,-4.3295797e-05
960,580,1.0654692e-05,-8.838787e-06
980,580,6.823826e-06,-5.947707e-06
0,600,0.26295072,-5.5282486e-05
20,600,-0.45467603,-0.12576374
40,600,0.006205698,0.25278103
60,600,0.000119216806,0.25663117
80,600,-0.012466772,0.13442546
100,600,-0.02200761,0.26671374
120,600,0.0026077884,0.2532728
140,600,-0.034297615,0.29797262
160,600,-0.044034563,0.31671467
180,600,-0.0049104653,0.24956249
200,600,-0.0035644996,0.012185712
220,600,-0.22795738,0.1354009
240,600,-0.009099863,0.08079551
260,600,0.6180916,0.7498289
280,600,-0.32103574,0.020186525
300,600,-3.597328,2.8784413
320,600,-3.5633233,4.1094165
340,600,-1.545885,1.9921182
360,600,0.7075621,4.1026473
380,600,2.158522,5.2447696
400,600,2.0701327,5.3615384
420,600,1.0289992,1.8890448
440,600,-1.2400453,2.1882641
460,600,-2.2248397,1.2330799
480,600,-0.48841888,0.718575
500,600,-0.07461052,1.12095
520,600,-0.078914784,0.112732194
540,600,0.16594364,-0.08501188
560,600,0.008304398,0.0048000827
580,600,0.4779862,0.28664303
600,600,0.41961464,0.51325
620,600,-0.2898343,0.78801024
640,600,-0.16455844,0.1064591
660,600,-0.0036905904,-0.00035544683
680,600,-0.2865341,-0.020601165
700,600,-6.8259236e-05,0.00022017406
720,600,-6.8744357e-06,8.050584e-06
740,600,-1.3111578e-05,3.9354995e-06
760,600,-7.469312e-06,-1.0650754e-05
780,600,-8.8500184e-07,1.1083e-06
800,600,-0.12017271,-0.0068919286
820,600,-0.026937537,-0.0017912113
840,600,0.022139952,0.14449564
860,600,3.6784615e-05,1.4438735e-06
880,600,2.9634346e-06,1.6792978e-06
900,600,0.0014125063,0.00025567302
920,600,0.05511949,0.0035506233
940,600,0.000113475595,1.4771196e-05
960,600,8.445048e-06,-9.461426e-06
980,600,2.1019093e-06,-9.638895e-06
0,620,-0.065586984,0.01809698
20,620,-0.00096329744,0.06766864
40,620,-0.008800152,0.45844412
60,620,0.0013944078,0.25575626
80,620,0.02004589,0.08716159
100,620,-0.031377863,0.079821475
120,620,-0.0009396145,0.26177722
140,620,-0.013173938,0.27055502
160,620,-0.02053992,0.27784586
