x,y,fx,fy
100,120,-0.1086178,0.005224057
120,120,-0.066516325,-0.038526516
140,120,-0.0731978,0.0005877149
160,120,-0.011829702,0.014833559
180,120,-0.0006799533,0.0015684585
200,120,-0.0034560915,0.06387625
220,120,0.017517874,0.00024932064
240,120,0.008890669,-0.0036116228
260,120,0.036686357,-0.02390257
280,120,-0.0046235817,-0.0015899829
300,120,-0.0165682,-0.062426608
320,120,0.0028891375,0.0024124566
340,120,0.00031752733,-6.2699306e-05
360,120,0.0031914343,0.013265306
380,120,-0.0843436,0.006395402
400,120,0.011196671,-0.012041606
420,120,-0.0012075029,-0.000113960064
440,120,-0.004327631,-0.048212703
460,120,0.0001123253,-7.029532e-05
480,120,-0.003994338,-0.0018144174
500,120,-1.2992962e-06,1.3251852e-06
520,120,5.5803307e-06,-1.3104263e-06
540,120,1.23580085e-05,-1.2010242e-06
560,120,0.016259711,-0.014453782
580,120,0.121234596,-0.0033320417
600,120,0.040574502,-0.009692847
620,120,0.06890354,-0.05794049
640,120,0.015499822,0.0092309965
660,120,0.0011705541,-0.0018087841
680,120,0.002677129,-0.026788734
700,120,0.07960361,-0.027683044
720,120,0.0063352287,0.019402292
740,120,-0.039504837,-0.04533718
760,120,0.10817816,-0.008834545
780,120,-0.0031031363,0.017844131
800,120,-0.00024682496,0.0002685064
820,120,0.000983148,-0.00012682917
840,120,0.05686005,0.007185051
860,120,0.0031071259,0.028222801
880,120,0.22700267,-0.010944691
900,120,-0.07966917,0.01948415
920,120,0.0047245147,-0.003327508
940,120,-0.00207234,0.00065903016
960,120,-4.4847464e-05,-1.0733197e-05
980,120,0.019847885,0.012667508
0,140,0.01657629,0.05795059
20,140,0.0063771848,0.005246749
40,140,0.00039923922,-0.00016932756
60,140,0.017277805,-0.07382473
80,140,0.00018290915,-0.0036890218
100,140,-0.08685747,-0.029639155
120,140,0.010349933,0.01339586
140,140,0.0003812032,0.005017323
160,140,-1.0552678e-06,2.5756935e-07
180,140,0.0004172563,0.0006187349
200,140,-0.014984203,0.012682724
220,140,1.5084167e-05,2.989269e-05
240,140,-0.07284704,-0.017637094
260,140,0.033657737,-0.05413444
280,140,0.00012660821,0.000109609064
300,140,0.00021768431,-0.0015657849
320,140,6.169306e-05,-0.00013654829
340,140,-0.023416698,-0.015433509
360,140,0.15988228,0.014833744
380,140,-0.017360529,0.015706176
400,140,0.0019481465,0.016039517
420,140,6.31586e-05,1.7731914e-05
440,140,0.04437981,-0.023363285
460,140,0.010738083,0.015466445
480,140,-0.018004818,0.012300192
500,140,0.00011281646,4.8465812e-05
520,140,0.018801836,0.022865755
540,140,2.429279e-05,3.7174407e-06
560,140,-0.005904536,0.030130709
580,140,0.051785465,0.0041325362
600,140,0.05486123,-0.051625036
620,140,0.014087219,-0.00088474253
640,140,0.008169723,-0.004998278
660,140,-0.049968585,0.014503373
680,140,0.00019692622,0.11663327
700,140,0.00061004044,4.240318e-06
720,140,0.00019075161,-0.00014080183
740,140,-0.00035243825,-0.00020703682
760,140,0.08299284,-0.045436822
780,140,0.00018878878,-9.3741415e-05
800,140,-0.0019962937,0.014742202
820,140,1.10963565e-05,3.4556757e-05
840,140,-0.0069125444,5.6976055e-06
860,140,-0.013117266,-0.0035112505
880,140,0.07759427,-0.002103379
900,140,-0.0035514347,0.01935843
920,140,0.008607607,0.0034670408
940,140,7.5120242e-06,-1.0858411e-05
960,140,0.009507237,0.0045275106
980,140,0.036274526,0.005940103
0,160,-0.0003184439,0.061236236
20,160,0.00090203906,0.0003419702
40,160,0.22535428,0.00423489
60,160,0.00015305849,0.00047745364
80,160,-0.0019795224,0.0017987725
100,160,-0.038117047,-0.000969901
120,160,-0.024304722,-0.017838094
140,160,-0.009316319,-0.008880365
160,160,0.07285264,-0.034578823
180,160,0.0035290716,-0.0034815932
200,160,0.063008554,0.0107646715
220,160,-8.1596656e-05,-1.3379148e-05
240,160,-0.00029723567,-0.00034964347
260,160,0.00011890703,-7.131322e-05
280,160,-2.979274e-07,-2.665262e-06
300,160,0.028997608,-0.045871623
320,160,0.07812885,0.025954429
340,160,0.012702242,-0.005737318
360,160,0.12206978,0.07148936
380,160,0.0045116832,0.0015396428
400,160,0.003819202,-0.0020077464
420,160,0.0016414912,-0.00020946778
440,160,0.010349188,-0.04554024
460,160,0.036264013,-0.029082656
480,160,0.029858204,0.09448301
500,160,0.0017532307,0.0014227914
520,160,-0.026129156,-0.021642962
540,160,0.012740308,-0.067331165
560,160,0.026431143,-0.012080208
580,160,0.02684955,0.007340485
600,160,0.0037331022,0.0002562843
620,160,0.049080968,-0.037179563
640,160,-0.008122552,0.002049616
660,160,-0.0062910523,0.021913804
680,160,0.010993648,0.0028511398
700,160,0.013960668,-0.08642779
720,160,0.002007836,0.016953582
740,160,-0.070490375,0.032149263
760,160,-0.003412558,0.00398874
780,160,-0.019557146,0.014790023
800,160,0.035422713,-0.013200601
820,160,0.00093234284,-0.00017493982
840,160,-6.143102e-08,3.2533095e-05
860,160,0.040698793,-0.009981259
880,160,-0.0016317716,0.002139864
900,160,0.0015347147,-0.00012614923
920,160,0.2130814,0.0014197393
940,160,-0.0019639896,0.007158098
960,160,0.0093182055,0.06552618
980,160,0.00311321,0.015099755
0,180,0.0026946636,-0.001867198
20,180,9.610464e-06,-4.185494e-06
40,180,7.231027e-05,-8.039861e-05
60,180,-6.71738e-07,3.8385388e-06
80,180,-0.035775483,0.066179
100,180,-0.009619184,-0.013746661
120,180,-0.016800035,0.011511862
140,180,-0.08521917,-0.06481634
160,180,0.029424155,-0.092798114
180,180,-0.023200508,-0.13613234
200,180,-0.0048042163,0.004065322
220,180,-0.00020674594,2.8145008e-05
240,180,-0.008879911,0.009669387
260,180,0.026389007,-0.006108897
280,180,-0.09356068,-0.027278123
300,180,0.036091387,-0.0026714664
320,180,0.014151817,0.006679703
340,180,-0.08383254,0.013002658
360,180,-0.009045375,0.0019738793
380,180,-0.001277602,0.0035075967
400,180,0.002192056,-0.005049946
420,180,3.1175867e-05,9.5564916e-05
440,180,0.013963643,-0.019725539
460,180,0.03852353,-0.062636554
480,180,-0.039779957,-0.037231594
500,180,-0.0042306785,0.043466922
520,180,-0.013913849,0.027498154
540,180,0.010733392,-0.023778299
560,180,0.09500969,0.0060637873
580,180,-0.0819609,0.024570135
600,180,0.00017530039,0.00041217005
620,180,-0.00016797645,-0.003454385
640,180,0.034180645,0.008034814
660,180,0.012660031,0.12189233
680,180,-0.02050286,-0.07434159
700,180,-0.000115159615,-0.00050586165
720,180,0.00032716358,-0.006207065
740,180,-0.028382685,0.00944557
760,180,-0.038299624,0.072781175
780,180,-0.005341815,0.04752066
800,180,0.059136692,0.029255426
820,180,0.05344534,0.018801393
840,180,0.002591869,0.0076555284
860,180,-0.006881195,0.022176843
880,180,0.00087461434,-0.02627189
900,180,-0.00016991359,-0.0010197262
920,180,0.004964619,-0.023214811
940,180,0.002961072,0.018904213
960,180,-0.0012685148,-0.0024233812
980,180,-0.00052108255,0.000434471
0,200,0.0011088778,0.00027924887
20,200,0.09303361,0.0114155635
40,200,0.02015033,0.0049043717
60,200,-0.016426988,0.03673911
80,200,0.012187198,-0.036758684
100,200,-0.0070984336,-0.019782871
120,200,0.029977752,-0.028021315
140,200,0.06229155,-0.094962925
160,200,0.012378925,0.07034344
180,200,-0.007249825,-0.011225107
200,200,0.09035643,0.04442126
220,200,-0.0033029534,0.0030716616
240,200,-0.0005007752,-0.00018523808
260,200,-0.00041488468,-0.0009773576
280,200,0.017268172,-0.123296306
300,200,0.0783171,0.02059621
320,200,-0.032721933,-0.014674144
340,200,-0.012850974,-0.14014553
360,200,0.00045673005,-0.00081285497
380,200,-0.003133396,-0.010815335
400,200,-0.033941332,-0.10412079
420,200,0.028455727,0.06776334
440,200,0.0074890056,0.014958321
460,200,-0.0015245226,-0.04220513
480,200,0.0005800007,-0.09391112
500,200,0.013288211,0.06771295
520,200,6.412584e-05,0.0017542501
540,200,0.002764525,0.018373268
560,200,0.02397928,0.004040616
580,200,-0.0030875665,0.0014605568
600,200,0.0077685467,-0.0075331833
620,200,-0.007688304,-0.013387079
640,200,0.15546118,0.01650007
660,200,0.004558936,0.039704252
680,200,-0.043195836,0.032195054
700,200,-0.01686105,0.0029513363
720,200,0.032214083,0.038507413
740,200,-0.039081294,-0.014062994
760,200,0.032859333,0.073689364
780,200,0.04573407,-0.008101427
800,200,-0.00019775383,0.00040497788
820,200,0.010256608,-0.008600829
840,200,0.009529793,-0.0047305846
860,200,0.0068985913,0.040465776
880,200,-0.02560352,-0.005018659
900,200,0.021826139,-0.027559258
920,200,0.021280011,-0.05402391
940,200,0.0031398812,-0.002504943
960,200,0.086278826,-0.04738468
980,200,-0.0036295874,0.010118584
0,220,-0.006878233,0.03636046
20,220,0.16379277,0.007683275
40,220,0.0023434376,-0.0048218933
60,220,0.09741266,0.050740734
80,220,-0.0409766,-0.008483368
100,220,-0.05664836,0.017704226
120,220,0.046857383,0.019399121
140,220,-0.050661005,0.13643171
160,220,0.17052434,0.048667315
180,220,0.033338007,-0.003056118
200,220,-0.05151999,0.014606223
220,220,-0.094138004,-0.0017337375
240,220,-0.1025165,-0.012484692
260,220,-0.06803648,-0.039042227
280,220,0.041654546,0.0005540591
300,220,0.08620658,0.0025856665
320,220,0.014069253,0.042210843
340,220,0.012526117,-0.06984557
360,220,0.032006577,-0.017987195
380,220,0.0027587563,-0.02752687
400,220,-0.011578575,-0.06826617
420,220,0.009418947,-0.016256377
440,220,0.001651018,-0.0055449894
460,220,0.005092413,-0.0005057306
480,220,0.004207072,-0.0061014364
500,220,0.0074614263,0.003842217
520,220,-0.0025428734,0.015191684
540,220,0.04467708,0.04321891
560,220,0.05027977,0.0317307
580,220,-0.0020644828,0.0042767893
600,220,0.0021489996,0.0050245463
620,220,0.028627358,0.0075984113
640,220,0.06392921,-0.00073073123
660,220,-0.030071756,0.012115255
680,220,-0.0003695758,-0.00020997314
700,220,0.00029726906,-0.001025874
720,220,0.01304337,-0.015845552
740,220,-0.045641717,0.0020109634
760,220,2.5097603e-05,0.0068574836
780,220,-0.038670156,0.025168793
800,220,-0.039746895,0.003131168
820,220,0.0018788676,0.16800037
840,220,0.00020852602,0.0010388161
860,220,0.046028603,0.018842503
880,220,0.25507066,-0.0726458
900,220,0.05841743,0.016739884
920,220,0.18997583,0.01681669
940,220,0.027640238,0.004488627
960,220,0.19824973,-0.008386027
980,220,0.031066101,-0.0023766004
0,240,-0.0024758412,-0.004862973
20,240,-0.024828048,0.033262737
40,240,-0.00025871966,-0.00028952715
60,240,0.07173047,0.009648354
80,240,0.0053325132,0.09307704
100,240,-0.0010546173,0.0020691436
120,240,0.014472653,-0.048591252
140,240,-0.064825214,0.11234653
160,240,0.29030707,-0.10661306
180,240,-0.0044022817,-0.012909844
200,240,0.000600051,0.0018904589
220,240,0.00061553135,-0.0013248133
240,240,-0.014944854,-0.0011584011
260,240,-0.0006286906,-0.0002117603
280,240,0.0006754833,-0.0030099344
300,240,0.0041508116,0.0008186643
320,240,-0.03821614,0.05972079
340,240,0.00590478,0.0026826358
360,240,-0.008428203,-0.019772332
380,240,-0.02929007,-0.0995229
400,240,-5.662796e-06,8.593263e-05
420,240,-0.004228383,0.0026126835
440,240,0.030204833,0.012071976
460,240,-2.9246416e-05,-4.15692e-05
480,240,-0.0006610195,-0.16833499
500,240,0.004719916,-0.028953318
520,240,0.13397846,-0.033725254
540,240,-0.0008949544,0.00038050956
560,240,-0.014704239,-0.013723274
580,240,0.036118556,0.021026539
600,240,-0.01623096,-0.027513288
620,240,0.021369759,0.13558291
640,240,0.0019456893,-0.006775121
660,240,0.0045164614,0.014889062
680,240,-0.0019193799,0.001659108
700,240,0.006141933,0.0028033662
720,240,-0.0038657486,-0.029030375
740,240,0.0016034313,-0.00044871532
760,240,0.055499442,-0.0039100065
780,240,0.08389701,0.0006836054
800,240,0.00016480872,-0.00015192754
820,240,0.005667028,0.010654875
840,240,-6.628392e-05,-0.007834001
860,240,8.737867e-05,0.0011713878
880,240,0.0025915753,-0.0030757932
900,240,-0.002376198,-0.026682682
920,240,0.008120428,0.00522028
940,240,0.0057055606,-1.1501166e-05
960,240,0.0029561797,-0.00038889307
980,240,-0.014161996,0.002665832
0,260,-0.18073487,-0.03364874
20,260,-0.0009352721,0.0006286293
40,260,0.03216142,-0.019322248
60,260,0.0028226264,0.038660076
80,260,-0.0023697787,0.0040820497
100,260,0.008995255,-0.0026341903
120,260,0.005689811,-0.10939751
140,260,0.025893435,-0.0048607253
160,260,0.08007875,-0.052783288
180,260,0.018582439,-0.0024788894
200,260,-0.0035222988,0.103388794
220,260,-0.011775474,0.00050186604
240,260,0.0461877,0.025846796
260,260,-0.035848204,-0.09804073
280,260,0.015264663,-0.13233334
300,260,-1.3000287e-05,-3.83005e-05
320,260,0.0101103615,0.07337526
340,260,0.035758603,0.015972635
360,260,0.087695494,-0.13275212
380,260,0.009201591,0.034000296
400,260,-0.0077565094,-0.022996962
420,260,-0.04325222,-0.060874294
440,260,0.06421945,0.010053475
460,260,-0.010221119,0.0048692366
480,260,-0.00019444092,-0.00020611218
500,260,-0.0013922837,0.0015951995
520,260,0.008239955,-0.014665297
540,260,-0.04189557,0.039064724
560,260,-0.05082592,0.01439657
580,260,-0.0012753067,-0.00018761244
600,260,-0.17346032,-0.0056905528
620,260,9.204742e-06,0.00011102244
640,260,0.0011975019,-0.016790487
660,260,0.12879525,0.0033355658
680,260,0.00018461194,3.4964978e-05
700,260,9.560918e-06,-2.0524736e-05
720,260,7.433943e-06,-1.906624e-05
740,260,0.02230527,0.024320766
760,260,-0.0008684306,0.011278049
780,260,-0.01429796,0.038843602
800,260,-4.2661602e-05,-0.00015733566
820,260,-0.058988646,0.010765602
840,260,-0.0040046773,-0.18214607
860,260,9.7216725e-06,-7.292271e-05
880,260,0.00094697624,-0.0017417232
900,260,0.00614045,-0.008260703
920,260,0.010487793,0.007922158
940,260,0.00014318438,7.506955e-05
960,260,5.4562803e-05,5.4017637e-05
980,260,-0.023575053,-0.010062136
0,280,-0.11430656,-0.12099847
20,280,-0.010992302,-0.017109899
40,280,0.039041456,0.008886301
60,280,0.016704123,-0.02945786
80,280,-0.102969386,0.051321723
100,280,-0.021056393,0.006275527
120,280,0.01773022,0.026365045
140,280,0.11458595,0.004096318
160,280,0.09219241,-0.036650017
180,280,0.006734156,0.00056507374
200,280,0.06319348,0.05972264
220,280,-0.0002461919,8.604008e-05
240,280,0.010334212,-0.01596042
260,280,-0.012455674,0.017789762
280,280,-0.008995541,-0.026692536
300,280,0.008952603,-0.02901285
320,280,0.08652365,-0.09694131
340,280,0.024210311,-0.104872435
360,280,0.008376624,0.12205502
380,280,0.04706781,-0.06239166
400,280,-0.011822565,-0.010916376
420,280,-0.024446623,0.020694718
440,280,0.19288594,-0.023387263
460,280,2.574162e-06,-1.2836342e-06
480,280,-0.008429902,0.046410676
500,280,-0.0003235506,0.00013671267
520,280,-0.020968676,-0.025452118
540,280,-0.037690267,-0.010450198
560,280,-0.0040192683,0.06402392
580,280,0.027342336,0.00218819
600,280,-8.870226e-05,-0.00050648616
620,280,-0.0004654271,0.00023731883
640,280,-0.01057136,-0.0003434364
660,280,0.0152018415,0.01834723
680,280,0.00038298508,0.00010567516
700,280,0.04437851,0.02412919
720,280,-0.0022748571,0.0001957871
740,280,0.019725813,0.042601764
760,280,0.036173932,0.023014994
780,280,0.0045528985,0.07076609
800,280,0.16460359,0.09747382
820,280,0.0078107975,0.00998605
840,280,2.1999913e-06,-4.8141745e-05
860,280,1.4364937e-05,3.7443857e-07
880,280,0.080152005,-0.018396279
900,280,-0.0013909014,0.05008961
920,280,0.013485386,0.015463415
940,280,-0.010110418,0.045948166
960,280,-0.000110510475,-5.0525356e-05
980,280,0.017211879,-0.07299348
0,300,-0.016113922,-0.036396883
20,300,-0.0007349173,-0.0023087543
40,300,0.010908656,-0.002741584
60,300,0.055216618,-0.08789883
80,300,0.023725629,-0.078488864
100,300,0.0051398035,0.0038393482
120,300,0.07457053,0.02705845
140,300,0.016392786,0.005015871
160,300,0.008879821,-0.0065472876
180,300,-0.036317784,-0.07905802
200,300,-0.00034033548,0.0057249833
220,300,-0.08581761,-0.025912791
240,300,0.0673424,-0.021996342
260,300,0.0027306054,0.0054941964
280,300,0.009816718,-0.0056126406
300,300,-0.0009389082,-0.04492321
320,300,0.033838928,-0.018976202
340,300,0.0046948367,-0.0024396281
360,300,-0.028690346,0.009930728
380,300,-0.051859543,0.087908514
400,300,0.10093609,0.012448695
420,300,-0.0140679665,-0.16711539
440,300,0.061643302,0.007127073
460,300,2.0388447e-05,1.7264916e-05
480,300,0.00755235,0.00246914
500,300,0.019312197,0.15532584
520,300,0.03892481,0.0033143596
540,300,0.00019573298,-0.00027183333
560,300,0.0006089706,-0.0024968348
