x,y,fx,fy
140,220,-0.008317851,0.011208677
160,220,-0.00043550576,7.2833594e-05
180,220,0.02027747,0.03212503
200,220,0.00023552128,0.00013114126
220,220,0.09911659,0.039200913
240,220,-0.018092271,-0.040884417
260,220,0.057758957,0.027427265
280,220,0.0030878044,-0.045964714
300,220,0.022089157,-0.014015941
320,220,-1.4264931e-05,0.00015905392
340,220,-0.059656847,-0.0067151817
360,220,-0.056706153,-0.0049638287
380,220,-6.603152e-05,-1.8748517e-05
400,220,-1.081821e-05,5.740221e-05
420,220,-0.015296808,0.054404426
440,220,-0.044992954,-0.017758021
460,220,0.06691519,0.022651419
480,220,0.00033271973,-0.00039000923
500,220,-0.00027737967,-8.436531e-05
520,220,0.0039599915,0.013450979
540,220,-0.0006887216,0.002941216
560,220,-3.855033e-05,1.28901e-05
580,220,0.00043842575,0.0008501369
600,220,0.07359603,0.05182757
620,220,-0.0010093112,-0.0016510936
640,220,-0.00040650836,-0.0004042783
660,220,-0.00014645954,-0.00015254231
680,220,0.02057932,-0.015617384
700,220,-0.0057201306,0.02223457
720,220,0.06325031,0.009866822
740,220,0.05692484,0.012861697
760,220,4.657367e-05,3.4313354e-05
780,220,0.02270509,0.020225126
800,220,0.002954759,-0.0067189545
820,220,1.1030345e-05,-1.6882306e-05
840,220,-7.233228e-05,8.7623856e-05
860,220,-0.01659815,0.009882636
880,220,-0.006481205,-0.0084089665
900,220,0.014644045,0.002440766
920,220,-7.4251184e-06,1.1765366e-05
940,220,0.0003214739,-0.00017357687
960,220,-0.0040408825,0.04897423
980,220,-6.06085e-06,5.603307e-05
0,240,0.0008943501,-0.0027927307
20,240,3.071838e-05,-8.673719e-06
40,240,0.033622574,0.011590022
60,240,0.013366172,0.019208243
80,240,0.09002459,-0.021225676
100,240,0.023384986,0.0070376913
120,240,0.14405985,0.18135615
140,240,-0.010197832,-0.0041529825
160,240,0.04054625,0.0006924804
180,240,-0.005122402,-0.0016821225
200,240,0.097236745,-0.06800653
220,240,0.002786208,0.0073463363
240,240,-0.0010380782,0.0002570941
260,240,0.0018893472,0.002661232
280,240,0.0711259,0.046278264
300,240,-6.471423e-05,6.803151e-05
320,240,-0.00011867932,0.00012621412
340,240,-0.0044962447,0.0026132378
360,240,-0.0009606028,-0.0014595734
380,240,-0.00012485514,-3.4755558e-05
400,240,2.1662529e-05,-7.316559e-05
420,240,-0.003578588,-0.005662313
440,240,-0.009628466,-0.0036685911
460,240,-0.007530599,-0.015297595
480,240,0.017415036,-0.1642234
500,240,-0.00085827825,-0.021329254
520,240,0.00014220283,0.009520736
540,240,-0.00067281816,0.003386226
560,240,0.0017308465,-0.000410112
580,240,0.00087041524,-0.00029056004
600,240,4.621715e-05,0.0017617479
620,240,-1.439945e-06,-5.129872e-06
640,240,-3.3334592e-05,-7.4183646e-07
660,240,2.788428e-05,-3.9873999e-07
680,240,0.017479772,-0.009807593
700,240,0.0018481533,-0.03436537
720,240,0.0071678595,-0.029322455
740,240,-0.024589654,0.052239403
760,240,0.0009525362,0.0006009773
780,240,-5.1923267e-05,0.00010683289
800,240,-0.001059956,-0.000821046
820,240,0.0014302413,-0.0005609037
840,240,0.013922573,-0.03712797
860,240,0.075682,-0.033705022
880,240,-0.0019163468,0.0019032056
900,240,-0.0127884075,0.0104313595
920,240,-0.0006680745,0.00021528608
940,240,0.015841585,-0.030578624
960,240,4.3718123e-06,-6.75027e-06
980,240,-0.036394104,-0.025488432
0,260,0.00031883197,-0.004276398
20,260,-0.00012964943,0.00022575943
40,260,0.000861693,0.00056390173
60,260,0.0154041005,-0.007510386
80,260,-0.08693749,-0.005470928
100,260,-0.0054775616,-0.0011807006
120,260,0.036699723,0.02069107
140,260,0.025381697,-0.020179886
160,260,0.0019855232,-0.00095970003
180,260,3.854769e-05,1.0328523e-05
200,260,-0.00032289972,-0.00028654517
220,260,0.017331058,0.07470204
240,260,-0.033977136,-0.013060789
260,260,0.02766795,-0.028032022
280,260,0.00012758657,-0.00014116576
300,260,-5.0420635e-06,2.3304688e-06
320,260,0.0047011506,-0.0038298334
340,260,-0.015316882,0.004950969
360,260,-0.008674046,0.009360711
380,260,-4.1677155e-05,-0.00015992668
400,260,-0.016208151,-0.046705168
420,260,-0.0017001628,-0.002791966
440,260,-0.012135293,0.0013126957
460,260,-0.12983316,-0.02529987
480,260,0.024576087,-0.024025232
500,260,0.0078074397,0.0056156134
520,260,0.017789958,0.056707256
540,260,0.06663653,0.015003055
560,260,7.1941845e-06,3.3555864e-06
580,260,0.00043969823,0.0017679321
600,260,0.009528995,-0.008822498
620,260,0.020372469,0.03599785
640,260,-0.011226911,-0.0009293927
660,260,0.0008934118,-0.00032873068
680,260,0.022109473,0.023950158
700,260,-2.1958856e-05,-4.321024e-05
720,260,-5.6889007e-06,-6.3999264e-06
740,260,-6.8494205e-06,7.0073847e-06
760,260,-0.00011569711,7.673795e-05
780,260,-4.9269194e-05,1.6202654e-05
800,260,-1.1545318e-06,-1.1440909e-06
820,260,6.7098534e-07,-3.676028e-06
840,260,0.00032875646,-0.0050742896
860,260,0.016413713,-0.002285655
880,260,-3.2788685e-07,-1.5113725e-05
900,260,-0.019485274,-0.004087837
920,260,0.011232129,0.017844873
940,260,-0.008794161,-0.065715626
960,260,0.006193184,0.016787915
980,260,0.043077406,0.015167744
0,280,-0.00018547082,0.0030030995
20,280,-0.005691465,0.018974578
40,280,-0.03304836,0.011556979
60,280,0.0027154766,-0.0014020092
80,280,0.030989075,-0.026094334
100,280,-6.4174446e-06,1.365199e-06
120,280,1.4292433e-05,-1.3358537e-05
140,280,-0.014129691,-0.027048994
160,280,-0.009340696,-0.0021129623
180,280,0.024542432,-0.019456653
200,280,-0.0066655013,0.019302972
220,280,-0.056453392,0.047217693
240,280,-5.3599247e-06,-3.0683707e-06
260,280,-0.039142847,-0.0009805474
280,280,-0.050362326,0.018170709
300,280,-0.025419518,0.008124483
320,280,-1.8012886e-06,9.65691e-06
340,280,-1.6372203e-05,-1.2467177e-05
360,280,0.06651741,-5.2709554e-05
380,280,0.004937075,0.0024747436
400,280,0.00027188726,-0.0001402305
420,280,0.12983301,0.0237746
440,280,-0.00740743,-0.0072855474
460,280,0.01656565,0.011311938
480,280,0.067878,0.056745045
500,280,6.150483e-05,-5.5056575e-05
520,280,-0.002215802,0.002627135
540,280,0.015076766,0.048249915
560,280,0.011176186,-0.00092081144
580,280,0.00060962595,-0.001120375
600,280,0.0008029616,0.022700945
620,280,0.0009715428,-0.009259162
640,280,-1.2556571e-05,4.7648728e-06
660,280,5.641083e-06,4.3129785e-06
680,280,0.002162217,0.0004931147
700,280,0.00015625154,0.00015120413
720,280,1.4648296e-05,6.482919e-07
740,280,0.0021404277,0.0005268709
760,280,-0.0032927096,0.0541188
780,280,-0.04395354,-0.03260161
800,280,0.0008736378,-0.0034290615
820,280,0.0011535406,-7.763044e-05
840,280,-0.0010493202,0.037988488
860,280,0.0018784454,0.00081907056
880,280,0.008983659,-0.00031697942
900,280,0.0017538784,-0.0026336617
920,280,0.03141726,0.05099632
940,280,-0.014499522,0.033901956
960,280,-0.012649234,0.04043456
980,280,0.0030461103,0.027358556
0,300,5.2733845e-05,0.00013138841
