x,y,fx,fy
100,320,0.0641351,-0.06731977
120,320,-0.012645642,0.06125684
140,320,-0.012262079,0.056812324
160,320,-0.00067295425,0.0030409468
180,320,0.111125395,0.010185808
200,320,0.041164566,0.28954187
220,320,0.3792641,0.7735263
240,320,0.37467235,-0.12155614
260,320,0.16441649,0.21397257
280,320,-0.010197221,0.061763145
300,320,0.2236075,0.095668584
320,320,0.12079812,0.25017485
340,320,0.01827074,0.18805909
360,320,-0.013337141,0.22847831
380,320,0.06950945,0.124382
400,320,0.087531865,0.18116452
420,320,-0.037673384,0.031647816
440,320,0.0044579664,0.09846917
460,320,0.035242867,-0.008943405
480,320,0.0032477588,0.17334853
500,320,0.043577183,0.12344311
520,320,0.05001115,0.13600244
540,320,-0.0051498935,0.029156953
560,320,-0.15854792,0.10087606
580,320,0.014321444,0.048419688
600,320,-0.001832933,0.0081662545
620,320,0.02457571,-0.02289762
640,320,-0.08919981,0.007896209
660,320,-0.029682556,0.21104497
680,320,-0.0030347449,-0.021156913
700,320,-0.025266435,-0.048882563
720,320,0.008501721,-0.07736508
740,320,0.03042415,-0.029456148
760,320,-0.06912234,-0.08337408
780,320,0.06534472,-0.11666572
800,320,0.037969586,-0.051811364
820,320,0.010562968,0.025588831
840,320,-0.0034702425,0.016025001
860,320,-0.08312937,0.06563111
880,320,-0.015557584,-0.004087904
900,320,-0.03807225,0.0041837045
920,320,0.009953578,-0.03898866
940,320,-0.043969367,0.021191834
960,320,0.007898442,-0.0034258207
980,320,-0.034651443,-0.015200627
0,340,0.07552496,0.14549439
20,340,-0.023587542,0.16061123
40,340,0.058192637,0.029673802
60,340,0.00977076,-0.0072426456
80,340,0.010864114,0.011246408
100,340,0.075819544,-0.059933927
120,340,0.059205174,-0.0070613814
140,340,-0.017531956,0.04300086
160,340,-0.003864581,0.010791428
180,340,0.06300949,6.8054556e-05
200,340,0.08416037,0.33452636
220,340,-0.025735054,-0.28193468
240,340,0.20454237,0.04875308
260,340,0.21265012,0.058473792
280,340,0.08295653,0.14150432
300,340,0.09378095,0.16719131
320,340,0.031414878,-0.03038484
340,340,-0.026004458,0.14401507
360,340,0.032751247,0.016567133
380,340,0.08364002,0.058890533
400,340,0.17033508,0.044995673
420,340,0.07648641,0.095147505
440,340,-0.0143567175,0.24871309
460,340,0.08160243,0.1028334
480,340,0.06278202,0.08772048
500,340,0.042442393,0.264763
520,340,0.06671554,0.18608049
540,340,0.026851457,0.18623419
560,340,-0.011623411,0.11201717
580,340,0.013506738,0.06521519
600,340,-0.12495287,0.09898317
620,340,-0.03315258,0.06981742
640,340,0.03173237,0.04308113
660,340,-0.04916939,0.053115137
680,340,-0.009292668,-0.06366054
700,340,0.013317758,0.026340058
720,340,0.0030602855,0.005470067
740,340,-0.12463695,0.001957777
760,340,0.005428927,0.009171286
780,340,0.036138643,0.08079418
800,340,0.022761354,-0.0058747493
820,340,-0.004132867,-0.051114436
840,340,-0.009256089,0.02001221
860,340,0.01211886,-0.035608254
880,340,0.038966596,-0.07679046
900,340,0.03335398,0.0067947116
920,340,-0.002167279,0.0030592536
940,340,-0.0020955282,-0.0031535889
960,340,0.021787664,-0.015322639
980,340,-0.00091452047,-0.00787308
0,360,0.072492406,-0.05891846
20,360,0.037864458,-0.021616714
40,360,0.038733345,-0.018987067
60,360,-0.014501094,-0.0066517266
80,360,0.06619326,-0.10651496
100,360,-0.05455864,-0.013488463
120,360,-0.017884942,-0.003430222
140,360,0.002489883,2.417032e-06
160,360,0.010111522,0.013324836
180,360,-0.0044854213,-0.0034205168
200,360,-0.005488683,-0.011089846
220,360,0.130253,-0.022845285
240,360,0.01069683,-0.011836784
260,360,0.086676255,0.15501186
280,360,0.004175516,-0.05752014
300,360,-0.029113002,-0.016903318
320,360,0.17098922,0.09662551
340,360,0.11942023,0.18273826
360,360,-0.043138914,0.13813916
380,360,0.058222637,0.04353802
400,360,0.18395406,0.21190026
420,360,0.017754748,0.16491905
440,360,0.06952306,0.22915123
460,360,0.014519552,-0.04208811
480,360,0.018229734,0.11255279
500,360,0.118732676,0.28563744
520,360,0.065478615,0.07941129
540,360,0.036658954,0.13485071
560,360,0.24784966,0.11120054
580,360,-0.050071094,0.10070946
600,360,-0.07027021,0.07019326
620,360,0.06649352,0.2281768
640,360,-0.13582034,0.07322247
660,360,-0.084856674,0.031993784
680,360,0.0050083855,0.004580933
700,360,0.12638204,0.06159911
720,360,-0.055893686,0.011829277
740,360,-0.029689683,-0.10064561
760,360,0.011509997,0.003847148
780,360,0.0037598498,-0.03127707
800,360,-0.0031992148,0.033358917
820,360,-0.035984077,-0.039642293
840,360,-0.0019686488,0.0115986755
860,360,0.048139215,-0.1470172
880,360,-0.0544946,-0.048742082
900,360,-0.004381706,-0.003991731
920,360,-0.013692251,0.026647601
940,360,-0.012126646,-0.0042082774
960,360,-0.008675511,-0.026730666
980,360,-0.026055902,0.008240726
0,380,-0.004224769,-0.06434566
20,380,0.00027313342,0.00016095261
40,380,0.0260559,-0.038904402
60,380,-0.10070602,0.039127976
80,380,-0.031246409,0.03259646
100,380,0.031235024,-0.07493773
120,380,0.0018334696,-0.085137635
140,380,0.020824676,0.03596085
160,380,-0.06579475,-0.025292765
180,380,0.003826571,-0.002926527
200,380,-0.028501168,-0.0068528056
220,380,0.024888724,0.07118053
240,380,0.04534789,0.003440322
260,380,-0.014747287,0.22479768
280,380,0.034337707,0.5292885
300,380,-0.075901754,0.010874234
320,380,0.04936088,0.03639591
340,380,0.1656749,0.22801289
360,380,0.1576565,0.213276
380,380,-0.034779374,0.20740369
400,380,0.020533845,0.22282572
420,380,0.13137613,0.20143472
440,380,-0.041188188,0.06418833
460,380,0.11059805,0.0042977347
480,380,0.07075661,0.067020446
500,380,0.03525788,0.2667942
520,380,0.035216887,-0.0128841335
540,380,0.15146853,0.06594322
560,380,0.11261042,0.0909639
580,380,0.037104677,0.25405514
600,380,0.0024361499,0.22264178
620,380,0.027740035,0.1415782
640,380,0.014974346,0.050552197
660,380,-0.009857479,0.022437643
680,380,0.064410985,0.058867738
700,380,-0.06894027,0.05317797
720,380,-0.04632538,-0.03731706
740,380,-0.04192197,0.015572
760,380,0.00014538916,0.0024364737
780,380,0.013669957,0.027105598
800,380,-0.078010805,0.01473438
820,380,-0.06883135,-0.081979014
840,380,-0.048175074,-0.016936945
860,380,-0.07397208,-0.15369299
880,380,-0.038371403,-0.13080506
900,380,0.0017752025,-0.0069651296
920,380,0.15875757,-0.04577425
940,380,-0.005882331,-0.028191153
960,380,-0.030539788,0.017546374
980,380,0.0037874954,-0.04773974
0,400,0.016018147,0.012311849
20,400,0.028830282,-0.01985406
40,400,-0.0516871,0.04968483
60,400,0.008604786,0.059742335
80,400,-0.0013673188,0.00014572556
100,400,-0.0044823945,-0.0014464479
120,400,0.0039323596,-0.013210088
140,400,0.0070519443,0.009646694
160,400,-0.07886278,0.06839737
180,400,0.017942794,0.031688955
200,400,0.01863408,0.000995395
220,400,0.09745659,0.076105975
240,400,-0.008712595,0.23498912
260,400,-0.15952702,-0.020701902
280,400,-0.025145374,0.6101086
300,400,-0.055863533,-0.006388977
320,400,-0.033823237,0.008868408
340,400,-0.07212472,0.074363194
360,400,-0.009196667,0.099392265
380,400,0.08918055,0.18727414
400,400,0.091542765,0.18635772
420,400,0.02224289,0.06511483
440,400,-0.014828684,-0.05067136
460,400,0.17972353,0.034844242
480,400,0.057916716,0.16007295
500,400,0.23775913,0.25847745
520,400,-0.0052877516,0.17055918
540,400,0.055284545,0.051069904
560,400,0.11545952,0.1853895
580,400,0.19962396,0.1121425
600,400,0.083021775,0.073146485
620,400,0.043762725,0.07426521
640,400,0.058380645,0.14164716
660,400,0.046047915,0.21725126
680,400,0.0016654871,0.0052181054
700,400,-0.025919018,-0.014135659
720,400,-0.008752051,0.036662493
740,400,-0.03461508,0.05129941
760,400,-0.059634272,0.08640154
780,400,-0.005662241,0.008802443
800,400,0.004043906,-0.0059391474
820,400,-0.049903907,0.004198824
840,400,-0.10135263,0.06577956
860,400,-0.056332678,0.18305025
880,400,-0.022271466,-0.017026387
900,400,0.004791047,0.0029885548
920,400,-0.051891644,-0.010884554
940,400,0.045406446,-0.0060607167
960,400,0.017511705,0.048101276
980,400,-0.0072971974,0.0065652714
0,420,0.03345044,0.01614059
20,420,0.0059445594,0.00324331
40,420,0.0091731455,-0.007078231
60,420,0.038253907,-0.0010559384
80,420,0.035994466,-0.053789046
100,420,-0.007830399,0.03719667
120,420,-0.008173283,0.010260453
140,420,0.0006537889,0.0072504347
160,420,-0.006401212,-0.005691901
180,420,-0.036980636,-0.04338967
200,420,-0.1786361,-0.010732591
220,420,0.011833257,0.047075786
240,420,0.25355276,0.06501319
260,420,-0.046186958,0.050511643
280,420,0.025549285,-0.0014960069
300,420,0.17204466,0.15316004
320,420,0.0021610272,0.022922164
340,420,0.17292021,0.13038558
360,420,-0.031549722,0.036786117
380,420,-0.015739724,0.06801059
400,420,-0.06596928,0.1019653
420,420,0.12813051,0.18536443
440,420,0.037598033,0.04585386
460,420,-0.09100377,0.108478524
480,420,-0.039674565,0.21389815
500,420,0.008763719,0.16105768
520,420,-0.078583986,0.23378707
540,420,-0.0041463273,0.2290879
560,420,0.09599276,0.056542713
580,420,-0.028703157,0.13202633
600,420,0.2038929,0.082091026
620,420,-0.10045049,0.16049439
640,420,0.024335437,0.14312726
660,420,0.0044532954,0.11963975
680,420,0.120832115,0.07705004
700,420,0.1148637,-0.0059408117
720,420,-0.044166733,0.057848625
740,420,-0.05624261,0.086753294
760,420,-0.13425113,0.06678124
780,420,-0.08050204,0.020166254
800,420,-0.015272012,0.14904383
820,420,-0.043195907,0.051868126
840,420,-0.15005814,0.022691026
860,420,0.07336759,-0.020375444
880,420,0.042583253,0.08610321
900,420,0.031839706,0.014707616
920,420,0.0053250114,-0.0034305002
940,420,-0.016389083,-0.025003524
960,420,0.007827629,0.022797711
980,420,-0.009323663,-0.011660121
0,440,-0.07322912,-0.027943747
20,440,0.062118415,-0.07924732
40,440,-0.014475397,0.0012055516
60,440,-0.045665666,-0.0016124456
80,440,0.009742975,-0.055018406
100,440,-0.00570228,0.00020161115
120,440,0.09597795,-0.080070674
140,440,-0.0014518154,0.002057974
160,440,-0.013227221,0.010060098
180,440,-0.013497792,0.04301849
200,440,0.012024718,-0.008855193
220,440,0.086281516,-0.013009157
240,440,0.2501042,0.24714755
260,440,-0.024871074,0.16646478
280,440,-0.014374639,-0.055033244
300,440,0.020043567,0.20704037
320,440,-0.06984741,0.1803982
340,440,0.13159722,0.10906228
360,440,-0.14043906,0.13558419
380,440,-0.11508084,0.09763694
400,440,0.01839974,0.0498614
420,440,0.03452058,0.17101808
440,440,0.021697924,0.06749995
460,440,0.011206137,0.038974777
480,440,0.012718935,0.054831218
500,440,-0.00029638564,0.0052097896
520,440,0.02117743,0.17502473
540,440,0.056772023,0.1735089
560,440,0.08112158,0.15529168
580,440,0.14522518,0.18263619
600,440,0.18405794,0.21740414
620,440,0.12169925,0.09121942
640,440,0.045406956,0.10881707
660,440,0.14936097,0.027865136
680,440,0.0354351,0.005675979
700,440,-0.06168344,0.054563258
720,440,-0.01603166,0.012891222
740,440,-0.030691402,0.052925292
760,440,-0.11350841,0.014777016
780,440,-0.0014755287,0.03014138
800,440,0.008675623,-0.0023598394
820,440,-0.023234995,0.014825648
840,440,0.009016977,-0.0023644227
860,440,0.021616882,0.0024072921
880,440,-0.20981568,0.0067632804
900,440,-0.10921013,0.053839743
920,440,0.124129154,-0.053598657
940,440,0.0063601467,0.0030733394
960,440,0.0058902805,-0.018286819
980,440,-0.017909326,-0.010464228
0,460,0.006051465,0.015248712
20,460,0.04602125,-0.015125506
40,460,-0.053975664,-0.048171233
60,460,0.04014883,-0.036604244
80,460,0.059646662,0.026752638
100,460,0.0045688916,0.00021730142
120,460,-0.014717041,-0.03266516
140,460,0.034728654,-0.061090335
160,460,0.027774496,0.007609714
180,460,-0.012142726,0.011499004
200,460,0.0009887301,-0.003950315
220,460,0.022174578,0.005634776
240,460,0.09978006,0.21843812
260,460,-0.17006873,0.06189456
280,460,0.06992467,0.0072156712
300,460,0.022786288,0.16277316
320,460,-0.024334637,0.15909413
340,460,0.038034804,0.043222673
360,460,-0.12556063,0.005546308
380,460,0.060241587,-0.21663657
400,460,0.08678079,0.020709082
420,460,0.011598356,0.10187935
440,460,0.005514996,0.15599422
460,460,0.145991,0.11029457
480,460,0.07857221,0.1328425
500,460,0.012183827,0.19992632
520,460,0.11410688,0.11596911
540,460,0.19330339,0.10968914
560,460,-0.056417175,0.17399934
580,460,0.050334614,0.20723966
600,460,0.05710656,0.20074297
620,460,0.03730881,0.14489764
640,460,0.058438156,0.21652864
660,460,-0.030039757,0.054838814
680,460,0.003660118,0.06085351
700,460,0.031908102,-0.06505263
720,460,0.033395667,0.06815642
740,460,-0.04404553,0.013697877
760,460,-0.075749084,0.082802296
780,460,-0.03579891,-0.038362578
800,460,-0.1383123,0.122231185
820,460,-0.016513163,0.015252828
840,460,0.01185134,0.18413402
860,460,0.021040019,0.039095446
880,460,-0.042957015,0.0122752255
900,460,-0.007159394,0.0009798557
920,460,-0.03145484,-0.0636765
940,460,-0.028517963,-0.014541319
960,460,-0.023073137,-0.0021432238
980,460,0.014014812,-0.0110506425
0,480,0.03922539,-0.00421399
20,480,0.039921936,0.013394247
40,480,0.1771512,-0.015665041
60,480,0.0057039713,-0.0091204215
80,480,-0.030971983,0.015338763
100,480,0.07299935,0.0455688
120,480,-0.07304617,-0.008808247
140,480,5.5171215e-05,0.007256482
160,480,0.016620494,-0.004397917
180,480,-0.03453039,-0.06933999
200,480,0.027730756,0.02100364
220,480,0.08437625,0.19002934
240,480,0.1029654,0.22505136
260,480,0.06412414,0.008166435
280,480,0.017278595,-0.014672215
300,480,-0.0040037995,0.12113449
320,480,-0.10398908,0.26757753
340,480,0.03774659,0.21463862
360,480,-0.11991406,0.11924219
380,480,-0.2963445,-0.32488433
400,480,0.079576835,0.12217393
420,480,-0.23524125,0.5873084
440,480,-0.08276206,0.04635228
460,480,0.12757872,-0.07898837
480,480,0.18008596,-0.012359261
500,480,0.15644717,0.05412855
520,480,0.0738478,0.065075465
540,480,0.18797088,0.045352533
560,480,0.044876244,0.05116308
580,480,0.040115472,0.17895804
600,480,0.108108856,0.051828712
620,480,0.08451864,0.15088513
640,480,-0.052068952,0.14332083
660,480,-0.00090399914,0.033339445
680,480,0.18466121,0.108637586
700,480,-0.027955445,0.06103193
720,480,-0.028207086,0.15628886
740,480,-0.21168105,0.042569768
760,480,-0.007010357,-0.0090493085
780,480,-0.022817971,-6.602242e-05
800,480,0.08983912,0.068896726
820,480,-0.022708725,-0.015255316
840,480,-0.0072230976,0.048675895
860,480,0.0038090749,0.016611151
880,480,-0.024263209,0.0105497455
900,480,-0.21205908,0.014938473
920,480,-0.018812975,-0.011997724
940,480,-0.016368868,-0.015684413
960,480,-0.0072348076,0.01644274
980,480,-0.043036662,-0.025552707
0,500,-0.047689803,0.11687255
20,500,0.1367427,0.00040138583
40,500,-0.08158823,0.02791155
60,500,-0.0002298907,-0.024388649
80,500,0.012049829,0.050994866
100,500,0.038120925,0.029486623
120,500,-0.06653686,-0.04624909
140,500,-0.022681316,-0.027839899
160,500,0.009889055,-0.026559152
180,500,0.017154472,0.20310393
200,500,0.0651368,0.14038962
220,500,0.11694256,0.06505771
240,500,0.17851344,0.22477412
260,500,-0.022798842,0.12069001
280,500,0.028459907,-0.020205867
300,500,0.031650905,0.071331225
320,500,0.05557619,0.045510933
340,500,0.026744384,0.22301373
360,500,-0.16131341,0.13441524
380,500,0.4517954,0.3566323
400,500,0.10181003,2.055451
420,500,-0.81328416,-0.16082247
440,500,-1.7568965,0.71958154
460,500,1.207166,-0.54876554
480,500,2.368762,1.2119043
500,500,0.06754876,0.1345447
520,500,0.049634952,0.06809565
540,500,0.019318579,0.084108494
560,500,0.06436035,0.10014186
580,500,0.07935726,0.15226546
600,500,0.0076150303,0.02958033
620,500,0.12419183,0.0495642
640,500,0.10175103,0.09435318
660,500,0.09940509,-0.0137282675
680,500,-0.01877312,0.07610283
700,500,-0.021471603,0.07100027
720,500,0.016021479,0.2587322
740,500,0.037078105,0.2696155
760,500,-0.02400642,-0.026831295
780,500,-0.03514528,0.016341714
800,500,-0.10240229,0.086667985
820,500,-0.016295798,0.00735735
840,500,-0.018580554,0.057270534
860,500,0.0035122486,0.05113688
880,500,-0.08992271,-0.0020788822
900,500,-0.02933821,0.0025838518
920,500,-0.045706335,-0.0019040768
940,500,-0.0043975688,-0.011300668
960,500,0.0031250068,0.013023061
980,500,0.044676255,-0.07665992
0,520,-0.0033062575,0.07428176
20,520,-0.020373708,-0.06124725
40,520,-0.022165833,0.035195407
60,520,-0.0008670143,0.0053139455
80,520,-0.051651493,0.050044745
100,520,0.033140443,0.002900372
120,520,-0.02337216,-0.0016505959
140,520,-0.04967575,-0.023374593
160,520,-0.03681567,0.13577719
180,520,0.103701286,-0.0008869744
200,520,-0.0055870772,0.016802505
220,520,-0.010710492,0.08724105
240,520,0.12536734,0.2101515
260,520,0.01139231,0.18187986
280,520,0.0527282,-0.009209956
300,520,-0.0587615,0.120766364
320,520,-0.05263132,0.13201809
340,520,-0.074006,0.20812713
360,520,0.033836693,0.24669434
380,520,0.057691533,0.2180652
400,520,0.6224447,2.3836122
420,520,-0.45780462,-0.92613643
440,520,0.48003787,-1.0965966
460,520,0.5091967,0.7682569
480,520,0.044230696,0.30091158
500,520,0.13134547,-0.03775107
520,520,0.20137787,0.15055747
540,520,0.2915486,0.25412732
560,520,0.0749846,0.06149524
580,520,0.048685383,0.066711
600,520,0.1607921,0.14315386
620,520,-0.0387621,0.20270489
640,520,-0.026903981,0.085669115
660,520,-0.033593662,-0.01829001
680,520,-0.03852771,0.044519003
700,520,-0.0064439825,-0.024216713
720,520,-0.03933982,0.22354592
740,520,-0.005766576,0.060128912
760,520,-0.010870225,0.022465253
780,520,-0.0710427,0.20915785
800,520,-0.13292906,0.09208229
820,520,0.02187551,0.032960515
840,520,-0.08456567,0.07035444
860,520,-0.094090484,0.06758828
880,520,-0.12583026,-0.039099578
900,520,-0.007996364,-0.0042845663
920,520,0.0039896765,-0.0066408827
940,520,0.005109318,0.0101073515
960,520,-0.017009623,0.0025383283
980,520,-0.026035216,0.013034702
0,540,-0.0075982884,0.10983756
20,540,0.06671413,0.05642103
40,540,-0.000889676,0.00054779055
60,540,-0.022636218,0.018827202
80,540,6.514221e-05,-0.00022196473
100,540,0.15442468,0.020222757
120,540,0.050139014,0.036647674
140,540,-0.042911068,0.02634798
160,540,-0.11613192,0.014150945
180,540,0.12199476,0.00025491754
200,540,-0.039226092,-0.15688075
220,540,0.07423946,0.112161696
240,540,0.17063084,0.26846433
260,540,0.043457925,0.23084685
280,540,0.16881564,0.09841096
300,540,-0.057905283,0.13956752
320,540,-0.15618008,0.25200126
340,540,-0.033781383,0.2596818
360,540,-0.085954666,0.12936719
380,540,0.02593084,0.26129073
400,540,1.0011357,2.2293954
420,540,0.8847396,2.248781
440,540,-3.6189036,3.354013
460,540,-2.477308,3.651743
480,540,-1.3510377,1.4140004
500,540,0.17641367,-0.92832696
520,540,0.30640116,0.106605895
540,540,0.07665566,0.4495692
560,540,0.49849316,0.72895336
580,540,0.40044805,0.23019649
600,540,0.09079016,0.21427214
620,540,-0.038006853,0.17434387
640,540,0.032661498,0.025345597
660,540,0.09195544,0.1313284
680,540,1.2736303e-05,0.12318498
700,540,0.0474413,0.052579325
720,540,0.0029493426,0.12175024
740,540,0.00084675563,0.024338005
760,540,-0.005100143,0.008487914
780,540,-0.0024744563,0.0630493
800,540,-0.028389154,0.03402561
820,540,0.0067048986,0.067569286
840,540,0.016792402,0.02138626
860,540,-0.025589468,-0.050690606
880,540,-0.02885733,-0.015102501
900,540,-0.17543799,-0.030709337
920,540,-0.09531581,-0.007883102
940,540,-0.049259394,-0.026824104
960,540,-0.0003892738,-0.00050112174
980,540,0.021886738,-0.0035941543
0,560,0.012807181,-0.008485764
20,560,0.064088605,-0.028918786
40,560,0.013910564,0.016819011
60,560,0.063200615,0.0196899
80,560,0.03807849,0.03886607
100,560,0.012099244,0.005840336
120,560,-0.016322283,0.06165447
140,560,0.05063726,-0.04320138
160,560,0.0042515867,0.015062714
180,560,0.044308923,0.03583329
200,560,-0.034632903,-0.02367706
220,560,0.003525629,-0.030505767
240,560,0.16671334,0.13621396
260,560,0.15307415,0.27365902
280,560,-0.020688267,0.1378039
300,560,-0.09953476,0.2701044
320,560,-0.11276108,0.14104153
340,560,-0.22438236,0.23057124
360,560,-0.1429784,0.2400914
380,560,0.038523376,0.25839916
400,560,-0.022794858,1.7250197
420,560,0.69300026,0.7581227
440,560,-4.8336,1.8368639
460,560,-3.4274004,3.4618015
480,560,-1.7614095,1.3895108
500,560,-0.41600797,0.7060939
520,560,0.17344566,0.2558948
540,560,0.098087125,0.19117483
560,560,0.36505347,0.29047132
580,560,0.012739914,0.07637675
600,560,-0.019636253,0.3352834
620,560,0.14576991,0.14270988
640,560,0.019229047,0.07433006
660,560,-0.11094958,0.1214406
680,560,0.027162666,0.25117147
700,560,-0.012144901,0.07170707
720,560,0.1494961,0.019948771
740,560,-0.033129845,-0.0138747655
760,560,0.12489695,0.068681404
780,560,-0.15088926,0.0808664
800,560,-0.21413606,0.14232685
820,560,-0.07125656,0.04413126
840,560,-0.008794557,0.019832628
860,560,-0.035297614,0.008466184
880,560,0.0070326957,0.03167474
900,560,0.034954656,-0.025933692
920,560,-0.22547458,-0.0133258
940,560,-0.012615006,-0.062026836
960,560,-0.000802532,0.017357375
980,560,0.0068755667,-0.0030052532
0,580,0.011371002,-0.00848746
20,580,-0.001973961,-0.020879507
40,580,-0.053402632,0.009800545
60,580,-0.04593373,-0.047228143
80,580,0.02555982,-0.003992157
100,580,0.016626582,0.021828223
120,580,0.040410843,0.017951606
140,580,0.018200586,-0.042665575
160,580,-0.028700145,0.023132613
180,580,-0.0144095775,0.029486334
200,580,-0.02116374,0.025259076
220,580,-0.027282385,0.08826102
240,580,0.06259273,0.17855364
260,580,0.06561406,0.15688637
280,580,-0.008636808,0.26578507
300,580,-0.18315117,0.25767064
320,580,-0.14387062,0.27812713
340,580,-0.2641068,0.2979497
360,580,-0.16307831,0.29413703
380,580,-1.5364159,0.490981
400,580,3.0685008,1.05933
420,580,0.94315,0.08521857
440,580,-2.3215866,2.527874
460,580,-2.243243,3.5498781
480,580,-0.7665155,1.8007659
500,580,-0.4692779,0.52959394
520,580,-0.009147207,0.1761359
540,580,-0.09588293,0.28912452
560,580,-0.05907171,0.30128306
580,580,-0.02299758,0.22995155
600,580,-0.056210965,0.17546764
620,580,-0.024805088,0.30481046
640,580,0.006070817,0.19890226
660,580,0.0064977133,-0.017537879
680,580,0.085895404,0.081613936
700,580,0.0023454735,0.122964315
720,580,-0.06273053,0.06771824
740,580,-0.0034159606,0.016873255
760,580,-0.035635404,-0.009996668
780,580,0.02614536,0.06452106
800,580,0.0022888188,0.13875864
820,580,-0.17538862,-0.014486437
840,580,0.036195282,-0.07949899
860,580,0.012453336,-0.01966204
880,580,-0.012307016,0.010359467
900,580,-0.018293712,-0.034473307
920,580,-0.05106022,-0.14042246
940,580,0.011211665,-0.00951565
960,580,-0.023503395,-0.0046663517
980,580,0.02847751,0.0005592576
0,600,-0.027881555,-0.027153809
20,600,0.0065959734,0.0030238861
40,600,0.0025696955,-0.010481004
60,600,-0.07374552,-0.031543516
80,600,-0.022981225,0.011154027
100,600,-0.001060601,-0.0003195169
120,600,0.026976615,0.034262963
140,600,-0.06139294,0.10604616
160,600,-0.059651088,0.048746657
180,600,-0.02319892,0.022828171
200,600,0.0020607752,0.049271513
220,600,-0.0022751389,-0.009736551
240,600,0.025432622,0.04421105
260,600,0.011141763,0.24429534
280,600,-0.09778629,0.14402539
300,600,-0.23543312,-0.03665417
320,600,-0.20259388,0.16467257
340,600,-0.27210367,0.2530925
360,600,-0.2397616,0.76723653
380,600,0.59494716,1.5295211
400,600,-0.16588949,3.4030943
420,600,-0.5471153,2.0529392
440,600,-3.553086,2.3268793
460,600,-2.7032714,2.264775
480,600,-0.9226756,0.5840495
500,600,-0.13952957,0.14746135
520,600,-0.25968388,0.15570298
540,600,-0.013240543,0.0021312432
560,600,-0.10753176,-0.012096838
580,600,-0.21226674,-0.031972256
600,600,0.13929129,0.06264401
620,600,-0.014535495,0.18636747
640,600,0.016051887,0.086852
660,600,-0.0072909063,0.037439752
680,600,0.065779135,0.1315232
700,600,0.06624086,0.17747976
720,600,-0.048892364,0.08505351
740,600,-0.025261957,0.063756526
760,600,-0.007770567,-0.022561025
780,600,0.014849945,-0.015579329
800,600,0.0014893434,0.19670825
820,600,-0.013892976,0.04022841
840,600,0.0084342845,-0.072537445
860,600,-0.015408341,0.0020019892
880,600,0.061011013,-0.040925298
900,600,0.035890393,-0.0035597146
920,600,0.04736848,0.010465731
940,600,-0.0058801966,-0.0062366202
960,600,0.004450501,0.0009105714
980,600,-0.036963146,-0.07391319
0,620,0.0022676724,0.0099641755
20,620,-0.02161337,0.028232988
40,620,0.06161562,-0.09012767
60,620,-0.017391777,0.031122632
80,620,0.01038664,-0.04915545
100,620,0.009747263,0.015418725
120,620,0.16335706,-0.0075106113
140,620,-0.038698453,0.069418505
160,620,-0.0035374514,0.015947804
180,620,-0.059662122,0.029324459
200,620,-0.022585815,-0.0005615566
220,620,-0.018327096,0.020271279
240,620,-0.06901473,0.06677308
260,620,-0.042604562,0.13710634
280,620,-0.12763351,0.1125158
300,620,-0.10952657,0.06899871
320,620,-0.14728011,0.18868333
340,620,-0.06829447,0.14673676
360,620,0.15905565,0.42343423
380,620,0.5962621,1.2517505
400,620,1.0679908,2.2681756
420,620,-0.13132718,4.2473483
440,620,-2.3825142,1.015313
460,620,-1.797381,0.6327203
480,620,-1.8325641,0.25083438
500,620,-0.05390895,-0.0043508285
520,620,-0.07612729,0.00578854
540,620,-0.051957496,0.0038738889
560,620,0.20112886,0.02037057
580,620,0.017349668,0.016989741
600,620,0.17783794,0.18217656
620,620,0.085521854,0.14274636
640,620,0.064883776,0.08919682
660,620,0.14263612,0.15023196
680,620,-0.067248404,0.09016962
700,620,-0.048215494,0.010217854
720,620,0.041366152,0.0020928592
740,620,0.017187115,0.011594089
760,620,0.02486773,0.021396806
780,620,0.01330568,0.06795732
800,620,-0.011814479,0.03804726
820,620,-0.0010369694,0.0023742856
840,620,-0.011090768,-0.0023668848
860,620,0.0004915794,-0.00046033453
880,620,0.008259145,0.029960357
900,620,-0.011682764,-0.0113076
920,620,-0.022888506,-0.030408192
940,620,0.00037314146,0.017024394
960,620,0.0018373462,0.0021465083
980,620,0.00049395283,-0.00028944016
0,640,-0.1574098,-0.010579395
20,640,-0.0047416496,0.00012349384
40,640,-0.034552414,0.09567967
60,640,0.017469084,0.013759313
80,640,-0.0038880396,0.04349259
100,640,-0.09940175,0.05920492
120,640,-0.20339139,0.2558012
140,640,-0.22768533,0.09850357
160,640,0.0002781873,0.053665146
180,640,0.046226386,0.20758563
200,640,-0.12148099,-0.02940154
220,640,0.054655723,-0.16074902
240,640,0.11430176,0.10637602
260,640,-0.057951007,0.18159585
280,640,-0.11070678,0.030753465
300,640,-0.19393386,0.13676064
320,640,-0.10139663,0.22795853
340,640,-0.082773775,0.27121243
360,640,-0.1893758,0.50525343
380,640,0.5278835,1.3952026
400,640,0.29600245,2.2142227
420,640,-0.17960282,-0.5502815
440,640,-0.422604,-0.36796468
460,640,0.009801395,0.1617805
480,640,0.18872945,-0.029965347
500,640,0.01361312,0.08568593
520,640,0.057327576,-0.022072328
540,640,0.016880346,0.03734739
560,640,-0.097132854,0.025959253
