x,y,fx,fy
500,140,0.00032265304,0.00044478534
520,140,-0.031146392,-0.016430462
540,140,-0.002195973,0.013485266
560,140,-0.0027192866,-0.013148571
580,140,0.016242675,0.0035232278
600,140,0.057218615,-0.0061292923
620,140,0.052918132,-0.12602742
640,140,0.0070295664,-0.011639783
660,140,0.055507082,0.005283345
680,140,-0.016801588,-0.0024954702
700,140,0.016183361,-0.030684905
720,140,-0.023161007,0.024797115
740,140,-0.018813977,-0.0190729
760,140,0.0014513696,-0.0004549966
780,140,-0.009630337,-0.00968582
800,140,0.0024110635,0.002449326
820,140,-0.0026966606,-0.006720361
840,140,-0.002326282,-0.006183841
860,140,0.037845638,-0.014261495
880,140,-0.023800831,0.00201644
900,140,-0.028891755,-0.15145943
920,140,-0.011910141,0.020697795
940,140,0.0015118585,0.012608629
960,140,-0.017329412,0.0135527495
980,140,0.017478235,-0.008939635
0,160,0.0009484984,-0.01987157
20,160,-0.035903733,-0.016308893
40,160,0.008662632,-0.0033988059
60,160,0.010026327,0.011230704
80,160,0.032870773,-0.014032678
100,160,0.010266123,0.030353315
120,160,0.028012207,0.06870717
140,160,0.004080368,-0.007907085
160,160,0.0059319288,-0.010645295
180,160,0.0004689309,-0.0015863959
200,160,-0.0014794185,-0.015294418
220,160,-0.0055468716,0.03312267
240,160,-0.18489306,-0.024935436
260,160,0.010919035,-0.0010679079
280,160,0.015738897,-0.0093396595
300,160,0.016936617,-0.021125296
320,160,0.043358877,-0.03555788
340,160,-0.12380527,-0.021483531
360,160,-0.00014713944,0.0013742702
380,160,0.0016992585,-0.0024990821
400,160,-0.022007953,-0.03638034
420,160,-0.010032304,0.009351134
440,160,0.041796196,-0.017365424
460,160,-0.0075078397,-0.01723871
480,160,0.017515296,0.0061197598
500,160,-0.0039718295,0.023450721
520,160,0.016279032,-0.016851025
540,160,0.057284698,-0.18201098
560,160,-0.022678873,0.020284304
580,160,-0.0034988706,0.0053817974
600,160,-0.009953301,-0.009230721
620,160,-0.0386238,-0.014938545
640,160,-0.052731667,-0.050705902
660,160,0.016071862,-0.0031721222
680,160,-0.0006001295,-0.005408948
700,160,-0.0069500734,-0.03316407
720,160,-0.0002654496,-0.019747503
740,160,-0.0013248947,-0.00012292176
760,160,-0.029606393,0.026531927
780,160,-0.01376813,-0.026632067
800,160,-0.009618767,0.0033915958
820,160,0.027969964,-0.015235256
840,160,-0.0017399156,-0.0047029047
860,160,0.00024174608,-0.0032270136
880,160,5.5379282e-06,-0.0033398329
900,160,0.046620425,0.011599157
920,160,-0.008496901,0.0046811746
940,160,-0.038598415,-0.001429461
960,160,0.0002234397,-0.0007408743
980,160,0.00025285967,-0.00046413104
0,180,0.025015472,-0.007852863
20,180,-0.04322035,-0.10774509
40,180,0.013509203,-0.014022068
60,180,0.022113744,-0.033096626
80,180,-0.025964174,0.02283324
100,180,0.01426477,0.0022597262
120,180,-0.040075608,-0.007363631
140,180,-0.015353074,-0.00038655705
160,180,0.023191415,-0.03182026
180,180,-0.06619635,-0.10822277
200,180,0.013420386,0.01750286
220,180,0.021920536,0.028467901
240,180,0.009127381,-0.026087353
260,180,-0.026243204,-0.04109941
280,180,0.02208454,-0.081916444
300,180,-0.05893526,-0.0062519168
320,180,-0.025164941,0.005260778
340,180,-0.1345734,-0.1656355
360,180,-0.03660541,-0.030761398
380,180,-0.04204593,-0.08286816
400,180,-0.00031781165,-0.0070218183
420,180,0.0073704976,0.004041709
440,180,-0.019962344,-0.04437615
460,180,0.045767013,0.053636204
480,180,-0.020690221,-0.0158812
500,180,-0.020621398,0.00845817
520,180,-0.0004493855,-0.0002628833
540,180,-4.492289e-05,0.0002737043
560,180,0.014988162,-0.02790957
580,180,0.034374222,0.005934383
600,180,0.0074402196,-0.007592766
620,180,-0.026904903,0.01060375
640,180,0.00017002255,0.00037940615
660,180,-0.0054478473,-0.0008349026
680,180,0.0013756303,-0.105922855
700,180,0.014670266,-0.10588766
720,180,-0.014700338,-0.04464046
740,180,0.0011368832,-0.047001902
760,180,0.022795463,-0.04033339
780,180,-0.015103142,-0.0033790402
800,180,0.0049553765,-0.0041256547
820,180,0.016522052,0.0018207283
840,180,0.008378694,-0.010567631
860,180,0.016496219,-0.022264034
880,180,0.0006306301,0.008170257
900,180,0.013142577,-0.008563426
920,180,-0.014064011,0.025264515
940,180,0.007241857,-0.001047437
960,180,-0.011012117,-0.0036951497
980,180,0.035474274,0.010332647
0,200,0.011436113,-0.023194652
20,200,-0.005738141,0.083574034
40,200,-0.0008648788,0.00010379647
60,200,0.017017402,-0.053719807
80,200,0.008963999,0.012179084
100,200,-0.015902309,-0.04799739
120,200,0.06709719,0.019787319
140,200,0.016138265,0.012276295
160,200,-0.011175687,-0.041374553
180,200,0.0018132265,0.001656451
200,200,0.03218139,0.017527284
220,200,-0.0066473125,-0.0038881989
240,200,-0.06972235,-0.08246898
260,200,-0.018867142,-0.07685475
280,200,0.05178964,-0.09146934
300,200,0.027512725,0.0055012368
320,200,-0.04371077,-0.014549379
340,200,0.00073371205,0.010364177
360,200,-0.07417735,-0.009956699
380,200,-0.028021123,0.01578762
400,200,0.005153836,0.043638304
420,200,-0.00042521046,0.0016742917
440,200,0.0072925384,0.0031316776
460,200,0.07226194,0.04686447
480,200,0.0076178904,-0.00883153
500,200,-0.0023182407,0.00039332436
520,200,-0.018721158,0.00228371
540,200,0.03151514,0.012998944
560,200,-0.0014552831,0.001381237
580,200,-0.0020007016,-0.00016368613
600,200,-0.05447217,-0.023573073
620,200,-0.007533099,0.020395614
640,200,0.00014949706,-0.0036215992
660,200,-0.0077547827,0.036429923
680,200,-0.03335874,-0.09147693
700,200,0.067333266,-0.008663316
720,200,0.044585552,-0.05467379
740,200,-0.025990926,0.020216305
760,200,-0.026813734,-0.080910504
780,200,0.06827427,-0.1147596
800,200,0.09390199,0.006254535
820,200,0.07262722,-0.012191109
840,200,-0.018749578,-0.018229717
860,200,0.0014350731,-7.248526e-05
880,200,-0.011586218,-0.0016630673
900,200,-0.0016870928,-0.025704298
920,200,0.012422134,0.0009282884
940,200,-0.0373562,0.021918088
960,200,0.00039707898,0.0037112008
980,200,0.010486939,-0.025234673
0,220,0.0031001277,-0.005686667
20,220,0.028131714,-0.042320002
40,220,0.0508174,0.009891375
60,220,0.029020224,0.06229284
80,220,-0.041240633,-0.028308498
100,220,-0.014857048,-0.017337754
120,220,0.17085394,0.01980765
140,220,0.008038621,-0.0063286587
160,220,-0.0038684758,-0.009210012
180,220,-0.007464229,0.010534987
200,220,0.010002463,-0.01279301
220,220,0.013370713,-0.0045979684
240,220,0.029397868,-0.04949498
260,220,0.017563751,-0.009718488
280,220,-0.030382339,-0.015566771
300,220,-0.0007001491,-0.012547398
320,220,-0.0013887422,-0.0017675909
340,220,0.01463851,0.034792222
360,220,-0.02204721,0.0009628811
380,220,-0.0016864635,-0.015463686
400,220,-0.031972755,-0.055200845
420,220,-0.053275615,-0.034763765
440,220,0.0011785602,-0.0038392125
460,220,-0.0013664016,-0.0013249147
480,220,0.028310962,-0.022998357
500,220,0.016000405,0.0027020408
520,220,-0.038881805,-0.0035498082
540,220,-0.005457363,0.023217147
560,220,-0.0028023808,0.0124931345
580,220,0.009900597,0.0040596975
600,220,-0.010538599,-0.0049458644
620,220,0.013762615,0.006349688
640,220,0.049059283,0.01236615
660,220,0.0013357836,0.0019440481
680,220,-0.015005735,-0.029864108
700,220,-0.0080902865,-0.04586131
720,220,0.038742,-0.038979314
740,220,0.027939934,-0.0029146888
760,220,-0.061176643,0.025733395
780,220,0.0048286417,-0.050346777
800,220,0.000105390885,-0.0131749865
820,220,0.019280735,-0.019894553
840,220,-0.010637811,0.0026436925
860,220,0.012674944,0.040498093
880,220,0.053394865,-0.062215947
900,220,-0.01569027,0.0052065616
920,220,-0.005134227,-0.013655402
940,220,-0.0053085224,-0.05127046
960,220,0.013171726,-0.0056865877
980,220,0.0002405962,-0.0010582056
0,240,-0.047496386,-0.005422375
20,240,-0.008958696,0.018898165
40,240,0.19405803,-0.012725899
60,240,-0.0025196401,-0.0043827663
80,240,-0.012651263,-0.013118765
100,240,-0.0002611744,-0.00074643386
120,240,0.00096928887,0.001587662
140,240,-0.013109961,-0.018525286
160,240,-0.0037583478,-0.0010307173
180,240,-0.00995266,-0.010465264
200,240,-0.0049443673,-0.034100987
220,240,-0.018495819,-0.020557256
240,240,-0.005592841,0.011349965
260,240,0.0011228691,-0.0017046509
280,240,0.17394398,-0.07659625
300,240,-0.0008872854,-0.009721609
320,240,-0.005938746,-0.0031539418
340,240,-0.0027248405,-0.0005495831
360,240,0.06491696,-0.19666901
380,240,0.0140416175,-0.007938825
400,240,0.0023046597,-0.010017611
420,240,0.014059711,-0.038300987
440,240,0.021631919,-0.10212698
460,240,0.0056082886,-0.0033933537
480,240,0.015142577,-0.06443536
500,240,-0.001593448,-0.0011839764
520,240,-0.025176879,-0.008748308
540,240,0.0059787524,-0.019928483
560,240,-0.018988468,0.03065762
580,240,0.007910441,0.0027120835
600,240,-0.01641257,0.008818506
620,240,0.005095996,0.0136267245
640,240,0.0189215,-0.03166954
660,240,0.16621178,-0.013329355
680,240,-0.014546385,0.03464786
700,240,9.895833e-05,0.00030464304
720,240,0.024038041,-0.010464423
740,240,-0.0018959156,-0.010789147
760,240,-0.024363035,-0.0008577047
780,240,0.0077446075,-0.06422775
800,240,-0.0055639558,-0.0018540398
820,240,-0.011237067,-0.033091713
840,240,-0.033626415,-0.004582626
860,240,0.027775219,-0.0036704345
880,240,0.009846818,-0.014215593
900,240,-0.0028412587,-0.002253989
920,240,-6.1360593e-06,8.386026e-06
940,240,-9.3921175e-05,-0.0015516365
960,240,-0.00013660896,1.9621897e-05
980,240,0.0017410328,0.0008830636
0,260,-0.112759985,0.039935425
20,260,0.0067472663,0.004082981
40,260,-0.06477526,-0.03643955
60,260,-0.032032896,-0.019023672
80,260,-0.044643007,-0.022623852
100,260,5.3189844e-05,0.0008680244
120,260,0.0580009,-0.047408536
140,260,-8.430111e-05,-0.0002822727
160,260,-0.15633534,0.000940445
180,260,-0.04065623,-0.0011220985
200,260,-0.02647288,0.035620037
220,260,-0.0817025,-0.020518692
240,260,-0.00072175055,-0.008210444
260,260,-0.0041466537,0.00986059
280,260,-0.0012422669,0.016088365
300,260,-0.014778555,-0.08659968
320,260,-0.039593678,-0.080248505
340,260,-0.010552712,-0.06544937
360,260,0.006295056,-0.001419039
380,260,0.016184406,-0.021765735
400,260,0.011048709,-0.011476549
420,260,-0.0037885034,6.162976e-05
440,260,-0.0003540907,-0.015152639
460,260,0.00030971074,-0.0017596758
480,260,-0.0043433867,-0.017885415
500,260,-0.015426781,-0.0050858166
520,260,-0.035848774,-0.0023259828
540,260,0.06705093,0.05785754
560,260,-0.011902138,0.009513356
580,260,1.4655757e-05,3.7171935e-06
600,260,-0.008862108,-0.009015323
620,260,0.015456523,0.09276001
640,260,0.008307751,0.08628359
660,260,-0.025595814,0.037285883
680,260,0.0320007,0.024178436
700,260,0.01151322,-0.02257001
720,260,0.019552106,-0.0054485546
740,260,0.012409774,0.03334429
760,260,0.00039687083,0.00045529028
780,260,-0.008648316,0.02494981
800,260,0.0004338127,-0.00073862704
820,260,0.005578923,0.005595736
840,260,0.00044527353,1.4427729e-05
860,260,-0.09213893,0.04663447
880,260,0.00079036184,0.0024355757
900,260,8.824192e-06,4.5751744e-06
920,260,0.00034543383,0.00016088743
940,260,0.005013388,0.0006532539
960,260,-0.028930578,0.017172975
980,260,-0.00526593,-0.07479059
0,280,-0.08518723,-0.036019653
20,280,-0.0009997871,0.008918589
40,280,-0.03816299,-0.059409726
60,280,6.114912e-06,3.4535042e-06
80,280,-0.05112789,-0.043933883
100,280,0.017363414,-0.023242906
120,280,-0.0075548706,-0.008379367
140,280,0.072305635,-0.030488491
160,280,0.0184557,-0.046858262
180,280,0.021054555,-0.05005651
200,280,0.027382681,0.1121079
220,280,-0.0008351804,0.020133171
240,280,0.000721343,-0.0054208883
260,280,-0.028442154,-0.02237346
280,280,0.02980548,0.036849882
300,280,-0.02094135,-0.022455515
320,280,0.026636012,-0.031697195
340,280,-0.0008303399,0.00031802556
360,280,0.036431037,-0.01091189
380,280,-0.016578887,0.0060341805
400,280,-0.051674586,0.009151538
420,280,0.010857696,-0.071836896
440,280,0.001078005,-0.0043094866
460,280,0.00420565,0.006687056
480,280,-0.018783532,-0.01767564
500,280,-0.010010301,-0.07094746
520,280,0.047525313,-0.0009536472
540,280,-0.038585696,0.042683527
560,280,0.019862505,0.014803902
580,280,0.008136457,-0.019203557
600,280,-0.0020494617,-0.013465067
620,280,-0.009139754,0.003954081
640,280,-0.0030016566,0.051322907
660,280,-0.10738268,-0.009290203
680,280,-0.015333911,0.034627844
700,280,-0.012559415,-0.031924833
720,280,-0.012722034,0.012897297
740,280,0.033961944,0.002159451
760,280,0.012692434,-0.0025488196
780,280,0.025237504,-0.012363073
800,280,-0.028010678,-0.018194778
820,280,0.0005154257,0.004608344
840,280,-0.034134317,0.01824728
860,280,0.00096626795,0.002319544
880,280,0.003939002,0.021061173
900,280,0.026257379,0.020924572
920,280,0.0006590829,-0.0020604953
940,280,0.016487254,-0.0016074071
960,280,0.027784573,-0.040734388
980,280,-0.0006408039,-0.15466984
0,300,-0.00084105734,-0.032818682
20,300,-0.02777363,-0.0031979657
40,300,-0.034404557,-0.083433166
60,300,-0.012493732,0.0021733332
80,300,-0.00036022,-0.00066611386
100,300,-0.09046127,0.0031278722
120,300,0.00595729,0.0055826413
140,300,-0.008407335,-0.010346197
160,300,-0.0007471985,-0.055284888
180,300,0.008385764,-0.0113446135
200,300,0.019408546,0.026582824
220,300,0.0030334785,0.001119129
240,300,-0.022886014,-0.10804801
260,300,-0.030554736,-0.014595035
280,300,-0.0015012018,-0.00065827667
300,300,0.023108514,0.010217346
320,300,-0.008535952,-0.057880547
340,300,-0.0011354536,-0.00020220932
360,300,-0.076143034,0.033946518
380,300,-0.002014655,-0.00022851808
400,300,0.004420232,0.080449164
420,300,-0.043954797,-0.018096223
440,300,-0.008106783,0.0042257886
460,300,-0.047685754,0.010032617
480,300,-0.017352136,-0.067415796
500,300,-0.028483309,0.02046384
520,300,-0.013863352,0.0110466825
540,300,-0.017144335,-0.01083939
560,300,0.019935587,-0.081434794
580,300,-0.022052743,0.03394572
600,300,0.120877,0.046588607
620,300,0.005233078,-0.0039537093
640,300,-0.009595781,-0.00091548014
660,300,-0.0026927395,-0.005292191
680,300,0.0015770305,-0.024230981
700,300,-0.037422065,0.004189031
720,300,-0.0050863284,-0.025234291
740,300,0.0019938808,-9.491667e-05
