x,y,fx,fy
640,300,-0.06310305,-0.05617547
660,300,0.0008642218,-0.0027053389
680,300,-0.0084796455,0.017365372
700,300,-0.006136597,-0.0030394082
720,300,0.024028825,-0.15130657
740,300,-0.015065363,-0.014254484
760,300,-0.007893082,-0.012613355
780,300,-0.0022181256,-0.09276834
800,300,0.010583948,-0.028288074
820,300,0.011480669,0.0626346
840,300,-0.0007578218,0.00044229426
860,300,-0.011660752,0.016965954
880,300,-0.007477752,0.007277898
900,300,-0.014649709,0.036851186
920,300,0.00012149761,0.00011462862
940,300,0.00053975853,0.021965504
960,300,-0.04720079,-0.023194274
980,300,-0.00090801535,0.00020763383
0,320,-0.012484536,-0.061357614
20,320,0.0003835921,-2.1935706e-05
40,320,0.072492816,0.043440674
60,320,-0.035080135,-0.088254675
80,320,-0.005271524,-0.094798416
100,320,0.040583234,-0.033152826
120,320,-2.168407e-05,0.00024001523
140,320,-0.08504866,0.044894934
160,320,-0.0005629114,-0.00037555397
180,320,-0.00044101788,-0.00012046436
200,320,0.022500204,-0.030007536
220,320,0.0267853,0.011863842
240,320,0.04763766,-0.0020708847
260,320,-0.019966815,-0.16501907
280,320,0.0052782274,0.015994227
300,320,-0.021781981,0.009321277
320,320,-0.010922046,0.012626012
340,320,-0.00023053185,-0.00028821945
360,320,0.051559154,0.04063956
380,320,0.023804149,0.0069278996
400,320,0.027011488,-0.12355002
420,320,0.0010281464,-0.012415403
440,320,-0.0052149966,0.03499995
460,320,0.0016913804,0.0017360331
480,320,0.011423664,0.05146071
500,320,-0.00028235494,-0.00042429857
520,320,-0.06377281,-0.14869495
540,320,-0.022965932,-0.010944013
560,320,-0.023165531,0.02243759
580,320,-0.038459256,0.023333313
600,320,0.027893618,0.017572973
620,320,0.00970802,0.006089433
640,320,-0.031191822,-0.023267057
660,320,-0.0014286042,-0.0019376274
680,320,0.036995124,-0.047037568
700,320,-0.0010169203,0.025089009
720,320,-0.011690295,-0.001448816
740,320,0.00485069,-0.0014317101
760,320,0.0011360099,0.00020762958
780,320,0.016297178,-0.0025976344
800,320,0.00027717632,-0.0004918784
820,320,-0.035360493,-0.03290637
840,320,-0.06206658,-0.0071843625
860,320,-0.00097060186,0.0009869776
880,320,4.4782595e-05,-9.14399e-05
900,320,-0.014787743,0.04388681
920,320,-0.0008593362,5.5525943e-05
940,320,0.018933687,0.07109149
960,320,-0.00039148107,-0.0014234637
980,320,-0.0023062034,0.007105709
0,340,0.014828871,-0.0863225
20,340,-0.043769307,-0.08680294
40,340,0.011384991,-0.0027125014
60,340,-8.842344e-06,9.851309e-05
80,340,0.036271147,0.055771407
100,340,-0.045496836,-0.06757018
120,340,0.022945974,0.06657763
140,340,0.00047323728,-0.00020800764
160,340,-0.0008235204,-0.004874122
180,340,5.1329564e-05,0.0014195424
200,340,-0.024303632,0.0027276587
220,340,0.0057323193,0.02176296
240,340,0.037418243,0.014510684
260,340,0.015662024,0.052249733
280,340,-0.0018089657,0.022011692
300,340,-0.0021253026,0.024287298
320,340,-0.013427497,-0.01002931
340,340,0.04688617,-0.025993813
360,340,0.03442254,0.0036014766
380,340,-0.014978642,0.025127755
400,340,0.013979858,0.030107204
420,340,-0.0047102864,-0.05620897
440,340,-8.162977e-05,0.0016984643
460,340,-0.018939486,0.04948423
480,340,0.004235499,0.011221253
500,340,-0.00011473963,0.00022115136
520,340,0.05209888,-0.012138474
540,340,-0.05987859,0.021467252
560,340,0.01317158,0.023140544
580,340,0.00020037235,0.00028760755
600,340,0.0044953907,-0.047152307
620,340,0.00054323446,0.0081827855
640,340,-0.0037739621,0.045631703
660,340,0.12045389,-0.016896997
680,340,0.026589494,0.030761816
700,340,-0.059192758,0.030059505
720,340,0.00054313237,-0.016217303
740,340,-0.0032649538,0.0019697316
760,340,0.0015726116,0.013350166
780,340,-0.0015366921,-0.0005028257
800,340,0.037964933,0.03388088
820,340,-0.0024881249,0.015015604
840,340,4.806137e-05,0.00014634329
860,340,0.00016848306,7.633152e-05
880,340,0.011322666,0.0011715803
900,340,0.000770844,-0.002402399
920,340,-0.0316219,0.004783986
940,340,0.008427717,0.0088156145
960,340,0.026911,-0.008411424
980,340,0.008077579,-0.10241353
0,360,0.024397671,-0.1097003
20,360,0.011841243,-0.038007144
40,360,-0.06315479,-0.047279797
60,360,2.4442884e-06,-4.5156088e-05
80,360,-3.3198277e-05,-9.142842e-05
100,360,0.002157804,-0.004125068
120,360,0.121716596,0.15227485
140,360,-0.009742678,0.014028644
160,360,0.007905712,-0.017906962
180,360,0.027327083,-0.01892356
200,360,-0.06416837,-0.040811773
220,360,-0.06645624,-0.09205585
240,360,0.017885651,0.0050057103
260,360,0.0051933555,0.049977683
280,360,0.009469422,0.0051288614
300,360,-0.016934616,-0.00272909
320,360,0.006443354,-0.00013641472
340,360,0.041113697,0.008931585
360,360,-5.1234096e-05,6.891653e-05
380,360,-0.008556651,0.009753162
400,360,0.013265356,0.0058911685
420,360,-0.010661403,0.021319764
440,360,-0.03024619,-0.09710315
460,360,0.055214744,0.08546656
480,360,-0.004562946,-0.01398833
500,360,0.014228875,0.030744238
520,360,0.65724087,1.2933974
540,360,0.112917356,0.043396123
560,360,0.008990425,0.023394536
580,360,-0.0007158069,3.452922e-05
600,360,-0.12714891,0.114277355
620,360,0.036286633,-0.0023352893
640,360,-0.00950953,-0.0024899172
660,360,0.029896248,0.0038353633
680,360,-0.00092388986,-0.001603914
700,360,-0.0074478835,-0.0026442742
720,360,0.005537182,0.023630913
740,360,-0.013815915,0.09460375
760,360,-0.02083928,-0.015253127
780,360,0.016304946,0.028862821
800,360,0.011889824,-0.0035050504
820,360,-0.015312112,0.0056521962
840,360,0.018849906,0.018474251
860,360,0.039080918,-0.032199424
880,360,0.007529607,-0.00086764345
900,360,-4.072574e-05,-4.9759044e-05
920,360,-0.0036194155,0.0046856734
940,360,0.0003808317,0.000166961
960,360,0.012503993,0.0046711653
980,360,-0.038043234,-0.007818433
0,380,-0.00033320565,0.00027821562
20,380,-0.015037297,0.020396052
40,380,-0.0012663194,-0.0037327777
60,380,-0.0033892132,0.036946036
80,380,9.817138e-06,-6.497029e-05
100,380,-0.025499096,0.036423273
120,380,0.059609413,0.020748347
140,380,0.017994305,-0.008115199
160,380,0.016641892,0.012542115
180,380,0.0032092507,0.0072686938
200,380,0.012316974,0.021825938
220,380,0.023617292,-0.025723217
240,380,-0.013535616,-0.013491342
260,380,-0.026998183,-0.0044242917
280,380,-0.00068050285,0.037899043
300,380,-0.010756669,-0.0033229585
320,380,0.0012305744,-0.0035855104
340,380,-0.035942085,-0.055718597
360,380,0.016651502,-0.0052938624
380,380,0.005949304,0.0007416339
400,380,0.0472311,0.046157777
420,380,-0.03510574,0.011018336
440,380,0.0026524654,-0.006147131
460,380,0.010281388,0.0043839724
480,380,0.4023005,0.27227646
500,380,0.5341451,0.96458656
520,380,-0.028098637,0.18203038
540,380,0.0037501804,-0.1299135
560,380,3.800258e-05,0.00089112995
580,380,-8.748072e-06,0.004994633
600,380,-0.0003936494,0.12900156
620,380,-0.0014663665,0.11947863
640,380,-0.0012109682,-0.011261249
660,380,0.009933452,0.045226626
680,380,0.011570052,0.005283515
700,380,-0.014142691,-0.025995685
720,380,-0.012292787,0.030625654
740,380,0.01641545,-0.0034743554
760,380,0.00051246304,0.020914918
780,380,0.00016233393,-0.00010684467
800,380,0.0016159295,-0.0008694476
820,380,-0.047673434,0.026903912
840,380,0.0116485795,0.13077816
860,380,0.06002472,-0.0044551073
880,380,-0.010731509,0.003736282
900,380,-3.810314e-05,-0.00012780284
920,380,-0.008277583,-0.04420144
940,380,0.031488188,0.037132133
960,380,-0.02549997,0.0245759
980,380,-0.0067230063,0.008598848
0,400,8.47618e-05,0.00035767053
20,400,-0.047135506,0.039111737
40,400,-0.00058763364,-0.0017191024
60,400,0.0039434866,-0.03481096
80,400,0.027959628,-0.0128280865
100,400,0.0030917632,0.06444107
120,400,0.02057247,-0.023988014
140,400,-0.016353551,0.00024009775
160,400,0.0055456217,0.030564634
180,400,0.007542871,0.011748742
200,400,0.0010552227,-0.086897254
220,400,0.061674405,-0.030957488
240,400,0.0145665975,0.010415378
260,400,0.16575247,-0.09882344
280,400,0.0031801197,-0.0018160179
300,400,-0.0169794,-0.012400281
320,400,0.02338705,-0.0045454577
340,400,-0.008024305,0.01962358
360,400,0.03591641,0.030478451
380,400,0.011469645,0.05530696
400,400,0.015644703,0.062601484
420,400,-0.0025353995,0.0008545819
440,400,-0.08685831,-0.026521252
460,400,0.1013116,-0.097043544
480,400,0.34389114,-0.2091909
500,400,0.018778075,0.057497416
520,400,0.0006958282,0.0047517074
540,400,-0.00033095,-0.00023950422
560,400,-0.0016495296,0.012969758
580,400,-0.022412332,-0.027766561
600,400,0.007181408,-0.0017474666
620,400,0.00056862785,-0.0061637135
640,400,1.03987695e-05,-6.5481545e-05
660,400,0.0004888541,0.0012999229
680,400,0.0012956543,-0.0017957521
700,400,-0.0015101515,-0.0034629973
720,400,-0.012481152,0.019318623
740,400,0.005872868,0.0066823955
760,400,0.010033695,-0.00640484
780,400,0.01881624,-0.0014865455
800,400,-0.005013268,0.00032610624
820,400,0.000502807,0.002989901
840,400,0.016990906,0.013251254
860,400,-0.0075567975,-0.006237466
880,400,0.029677972,-0.016834348
900,400,-0.040785532,0.0007580665
920,400,-8.569468e-06,-0.00024754202
940,400,-0.0002675488,-0.000590098
960,400,0.0013300354,-0.00085533207
980,400,-0.00022398731,-9.99479e-05
0,420,2.8215176e-05,5.4401517e-06
20,420,-0.0003011409,-0.008461998
40,420,-0.014207521,0.038695265
60,420,-0.020985562,0.004460497
80,420,-0.05478576,-0.037784286
100,420,-0.029321412,-0.006751384
120,420,0.036368307,-0.1344745
140,420,-0.02178434,0.040762108
160,420,-0.0031443392,-0.038512062
180,420,-0.04953671,0.027714858
200,420,-0.021669777,-0.0007362281
220,420,-0.00072001625,0.00051151414
240,420,-0.060759872,0.015727837
260,420,-0.014244167,-0.022118889
280,420,-0.030413117,-0.027386455
300,420,-0.04107597,-0.046935365
320,420,-0.0358382,-0.023493566
340,420,-0.0026718215,-0.0007898328
360,420,-0.02936652,-0.0316136
380,420,0.096024126,0.028638912
400,420,-0.07701195,0.016256725
420,420,-0.011537176,-0.00014469371
440,420,-0.023930177,-0.024038536
460,420,-0.07840295,-0.024962433
480,420,-0.13429515,-0.07297521
500,420,-0.05576346,-0.054947425
520,420,-0.000388255,0.0035859358
540,420,-0.0037617846,-0.004683796
560,420,-0.015203355,-0.011742519
580,420,-0.0019584673,-0.0048902957
600,420,0.05757577,-0.010896023
620,420,0.07984275,0.008028937
640,420,-0.036535136,0.0129483
660,420,-0.011033557,-0.017293988
680,420,-0.112382405,0.06510748
700,420,-0.041354697,0.043803196
720,420,-0.0071659735,0.18974376
740,420,0.011153259,0.013401167
760,420,1.6565975e-05,7.128883e-06
780,420,9.191914e-06,-1.48788195e-05
800,420,0.0037343828,-0.007894458
820,420,-0.013539258,0.005584762
840,420,0.15451445,-0.013147104
860,420,-0.012849106,-0.013370294
880,420,-0.008166155,-0.00011178987
900,420,8.140025e-06,1.34374e-05
920,420,0.03635152,0.007359486
940,420,-0.0050363922,-0.0010696835
960,420,-0.0010449301,0.002545954
980,420,-0.022397345,0.010491692
0,440,0.023500057,-0.012574595
20,440,0.044574697,0.020507945
40,440,-0.00020112147,0.00031322739
60,440,-0.004826447,-0.00686735
80,440,-0.0086027915,0.013605437
100,440,0.009523407,0.0011803515
120,440,0.07467434,0.019746644
140,440,0.07970484,0.05005306
160,440,-0.012720486,-0.042695697
180,440,0.017042477,-0.036300234
200,440,-8.050531e-06,0.00023973909
220,440,0.014336556,0.02223124
240,440,-0.04879166,-0.06929461
260,440,-0.0410374,-0.046652418
280,440,-0.05642704,0.030565448
300,440,-0.0019914694,-0.023029888
320,440,-0.03706545,-0.010863201
340,440,0.022533244,0.14749393
360,440,-0.015369155,0.030491063
380,440,-0.09976264,-0.026662113
400,440,-0.059774812,-0.0063882824
420,440,-0.00029012267,7.628297e-05
440,440,-0.02048568,0.03498367
460,440,-0.0068930094,-0.0018872842
480,440,-0.0037636147,0.03187867
500,440,0.019217854,0.004461293
520,440,0.0015176403,-0.009380295
540,440,0.02682611,-0.02837615
560,440,-2.0680838e-05,-5.683034e-05
580,440,9.6985365e-05,-1.0881997e-05
600,440,0.004037039,0.00838374
620,440,0.037746646,-0.012214389
640,440,0.019763805,0.074755855
660,440,-0.02027184,-0.030857664
680,440,0.012249955,0.015156581
700,440,-0.022584625,0.04192604
720,440,0.037203334,-0.021635469
740,440,-0.042031977,0.013635925
760,440,-0.00013383936,3.4452052e-05
780,440,-0.011669926,-0.0018010038
800,440,-0.05634627,-0.023156988
820,440,-1.6906539e-05,-3.063616e-06
840,440,-2.5594803e-05,-0.0013514956
860,440,0.00015215387,9.383164e-05
880,440,-0.0006272398,-0.017454728
900,440,0.00014363928,-0.00019939181
920,440,-0.0031254876,-0.013933068
940,440,5.362377e-06,1.0694647e-06
960,440,1.9817866e-05,-0.000115899165
980,440,0.0021456596,0.004099151
0,460,0.004704431,0.0005067042
20,460,-0.16465078,0.03396743
40,460,0.12712055,-0.065039195
60,460,-0.042547394,0.027953753
80,460,-0.0038293528,-0.0054587806
100,460,0.007857881,-0.0024269961
120,460,-0.18301827,-0.16532458
140,460,-0.010237228,0.0047759167
160,460,-0.052536327,-0.00417564
180,460,0.021471778,0.05152516
200,460,-0.0011193312,0.0005731968
220,460,0.011568096,0.021954706
240,460,0.004285525,-0.0070444453
260,460,-0.0024851733,0.017819261
280,460,-0.00061888265,-0.003305381
300,460,-0.046875685,0.023788003
320,460,-0.0070343344,-0.0004407905
340,460,0.045952454,-0.05818124
360,460,-0.0034012133,-0.00047826677
380,460,0.020912774,0.0008514018
400,460,-0.013110926,-0.0405724
420,460,-0.0039024467,-0.0012735904
440,460,-0.0065295314,0.010492704
460,460,-0.026115382,-0.010327908
480,460,-0.011292035,0.0070933057
500,460,0.039567307,0.039075635
520,460,0.021893661,-0.15238439
540,460,0.03534939,0.026218452
560,460,-0.014511543,0.019918654
580,460,0.0084198695,-0.006420146
600,460,-0.00016839946,2.1930588e-05
620,460,-0.04601184,0.031479858
640,460,-0.020001791,0.028114486
660,460,0.014022732,0.01121437
680,460,0.035379604,0.036276318
700,460,-0.012332424,-0.033066105
720,460,0.023756709,-0.05358481
740,460,0.0028551333,-0.023603963
760,460,0.030012816,-0.03412834
780,460,-0.0019780104,0.004290263
800,460,0.009498708,0.009051733
820,460,9.40398e-05,-0.00012399376
840,460,-0.020681053,-0.033310156
860,460,-0.008296477,0.0131666055
880,460,-0.056995258,-0.10119569
900,460,0.04713308,-0.0032742526
920,460,0.017846469,0.018520698
940,460,0.010171192,-0.054581955
960,460,-5.5914006e-06,-1.5152546e-05
980,460,-0.022409832,-0.0066536725
0,480,-0.026629038,0.015321484
20,480,-0.0063877376,0.004032791
40,480,0.007338066,-0.027864669
60,480,-0.0021239393,0.0004724327
80,480,-0.0036612493,-0.018597966
100,480,0.011588002,-0.022190956
120,480,-0.017025813,-0.009028802
140,480,0.013678674,0.07469312
160,480,-0.0492767,-0.024897244
180,480,-0.069903165,-0.021692738
200,480,-0.212038,0.015924634
220,480,-0.05551752,0.19438855
240,480,-0.05945933,-0.029019482
260,480,-0.0019087447,-0.0014829084
280,480,-0.0038297535,-0.0054681925
300,480,0.024954151,0.0063631805
320,480,0.15575145,0.013216226
340,480,-0.04088325,-0.03144103
360,480,-0.0013775676,-0.0016624884
380,480,-0.0010905568,-0.0035601777
400,480,-0.006263175,-0.0028875438
420,480,0.14976762,-0.051697843
440,480,0.07389864,0.05484009
460,480,0.007989438,0.012577383
480,480,0.022610296,0.035044026
500,480,0.0022102154,-0.020791171
520,480,-0.0014634349,0.009477365
540,480,0.00431709,0.007350746
560,480,0.006108766,0.032519273
580,480,0.00010248912,0.0001917423
600,480,-0.0022147738,0.0097306995
620,480,0.028728724,-0.012964436
640,480,-8.002272e-05,-0.00041466867
660,480,0.032674767,-0.010425063
680,480,-0.001391734,-0.00671307
700,480,0.0024251319,-0.07411145
720,480,-0.08144652,-0.00048996654
740,480,0.00027833617,-0.000500571
760,480,0.015191955,-0.006092741
780,480,0.0011361192,-0.002654511
800,480,0.015850803,0.084825836
820,480,-0.001060955,0.0008273355
840,480,0.00423926,0.060728014
860,480,0.032341514,0.010732501
880,480,0.006319623,-0.0057105753
900,480,0.025685964,0.04055085
920,480,0.0712234,-0.0027650036
940,480,0.03342493,-0.022849005
960,480,3.640417e-06,-3.4027091e-06
980,480,-7.4183313e-06,-3.5333076e-06
0,500,0.19623621,0.07255423
20,500,-0.060724303,0.028473506
40,500,-0.041345492,-0.020595526
60,500,0.05259841,0.0022116017
80,500,0.0009990053,0.0015051478
100,500,0.02213242,0.02192652
120,500,-0.11312799,0.010106759
140,500,0.010683955,0.028687524
160,500,0.047648843,-0.010405003
180,500,0.0003462207,-0.00012651499
200,500,-0.010170848,0.0065738508
220,500,0.033419028,-0.06855115
240,500,0.011801667,-0.0048271404
260,500,-0.0022666322,4.0038463e-05
280,500,-0.036669638,0.0052903737
300,500,-0.0638751,-0.01373577
320,500,0.025902025,-0.029798875
340,500,-7.787242e-05,0.00028563463
360,500,-0.13698472,-0.013769771
380,500,-0.0287348,-0.0031096102
400,500,-0.095701784,0.031919282
420,500,-0.01705714,-0.0029212048
440,500,0.02509106,-0.004215457
460,500,0.048583042,-0.009731715
480,500,0.000876172,0.009916751
500,500,0.006598009,0.012534471
520,500,0.025649574,0.047307096
540,500,0.0005597052,-0.00039267636
560,500,-0.035240028,-0.026171567
580,500,0.05616324,0.015511328
600,500,0.020953538,0.038073175
620,500,-0.032585975,-0.028427446
640,500,-0.04799893,-0.008688539
660,500,-0.0107518565,0.036735553
680,500,0.013818105,-0.017388668
700,500,0.022650763,0.05372379
720,500,-0.03788231,0.06428746
740,500,0.023124177,0.0027261788
760,500,-0.0037953793,0.0032260346
780,500,0.010416325,-0.0015015977
800,500,-0.0052651754,0.0033317548
820,500,-0.012216053,-0.0087860655
840,500,0.081560776,0.0462106
860,500,0.024201859,0.038938176
880,500,-1.6446089e-05,0.009327055
900,500,-0.029287282,-0.015265769
920,500,-0.003753459,0.003904899
940,500,0.0014237888,0.0028535123
960,500,1.0396089e-05,2.1636258e-06
980,500,0.0228261,-0.01708139
0,520,0.019010946,-0.17215246
20,520,-0.0014784146,-0.0042905826
40,520,-0.036634017,-0.0027198454
60,520,0.002285812,0.022118865
80,520,0.0037568703,0.0109860515
100,520,0.025970915,-0.012024511
120,520,0.026890146,0.03432787
140,520,-0.040358152,0.034497935
160,520,0.0024181602,0.0089422995
180,520,-0.00011217434,5.469247e-07
200,520,-0.016530735,-0.006231783
220,520,0.06980809,-0.01993713
240,520,-0.004345451,-0.0074147973
260,520,-0.016586449,-0.005217968
280,520,0.034456614,0.048347797
300,520,-0.011087192,0.021767441
320,520,0.09171095,0.12301917
340,520,-0.0013886396,0.004617234
360,520,0.06561485,-0.011908378
380,520,0.0029879853,-0.0074199303
400,520,-0.0025216544,-0.0018139293
420,520,-0.00035959948,0.00045915783
440,520,-0.066135116,0.0011489361
460,520,-0.020522512,0.08906318
480,520,-0.03903385,0.06279329
500,520,0.005678552,0.0057760063
520,520,0.059493557,0.114300154
540,520,8.119468e-05,0.00016407714
560,520,0.08468649,0.0070975875
580,520,0.0033041323,0.00076379586
600,520,-0.014155071,0.0076368684
620,520,-0.08460822,0.07366249
640,520,0.0850856,0.06259884
660,520,0.002498254,0.02062602
680,520,2.9700968e-05,-2.5998279e-05
700,520,-0.0052826307,0.000111230685
720,520,0.007768322,0.0018750278
740,520,0.017266788,-5.3875854e-05
760,520,0.037924863,-0.015026856
780,520,-0.018847976,-0.0348364
800,520,0.031457096,-0.013069395
820,520,-0.014873431,-0.017769022
840,520,0.011758046,0.023757115
860,520,-0.037587214,0.03893549
880,520,-0.08233401,0.014324853
900,520,-0.03211834,-0.014576884
920,520,0.023457982,0.0061107413
940,520,-0.00962392,-0.004045082
960,520,-0.0071824524,0.012702142
980,520,0.024657106,0.039656255
0,540,0.024497813,-0.042743217
20,540,-0.19688593,-0.005481969
40,540,0.012838887,0.011198589
60,540,0.0064936033,0.0009992974
80,540,0.0025832271,0.0037713146
100,540,-0.12646586,0.08190602
120,540,-0.041531157,0.016223049
140,540,0.04813823,0.011972757
160,540,-0.0010682077,-0.000627581
180,540,-4.2290412e-05,-5.4989014e-05
200,540,-0.0002508786,-2.6558808e-05
220,540,-0.0080625275,0.03089081
240,540,-0.00032966436,0.003599317
260,540,-0.030137548,-0.019188339
280,540,-0.01401777,-0.0628846
300,540,-0.020063754,-0.044144534
320,540,0.002000308,8.939974e-05
340,540,0.031219212,-0.012828218
360,540,0.015298243,-0.0020142084
380,540,-0.008229199,-0.06873102
400,540,-0.026018357,0.029007936
420,540,0.021189857,-0.011084605
440,540,0.11107887,0.18825343
460,540,-0.003441577,0.012849692
480,540,-0.011453613,0.050439827
500,540,0.000374421,0.029832276
520,540,0.06653622,0.07169802
540,540,-0.025255164,-0.06341225
560,540,0.04968245,-0.02355497
580,540,0.17733999,-0.03821071
600,540,-0.043293856,0.024154743
620,540,0.02423973,0.030390479
640,540,-0.02226302,-0.079439655
660,540,0.006584636,-0.023352293
680,540,0.000891385,0.00011747072
700,540,0.0057083173,0.030582964
720,540,0.020144682,-0.011772674
740,540,0.025818732,0.0045270175
760,540,0.00031087862,-0.0007790801
780,540,0.01868153,0.024439182
800,540,0.015596868,0.01726001
820,540,-0.012016521,-0.007161087
840,540,-0.031152667,-0.0014353694
860,540,-0.041344,0.029156571
880,540,-0.024728924,0.018754598
900,540,-0.0034402627,-0.0014152195
920,540,-0.06918563,-0.0001704786
940,540,0.026318178,-0.0041836943
960,540,0.023804381,0.018235797
980,540,-0.015689442,0.04236688
0,560,-0.0004741409,1.7101818e-05
20,560,-0.0024758643,0.00334399
40,560,0.038489968,0.086904526
60,560,0.033533942,0.062797315
80,560,-0.060494658,-0.033991665
100,560,-0.017950796,0.0034888308
120,560,-0.03586831,-0.002405144
140,560,0.05312483,-0.010593365
160,560,0.025385028,-0.018103104
180,560,0.00074701884,-0.00025261872
200,560,-0.045589413,0.0046842843
220,560,-0.056627404,-0.060723364
240,560,0.000706123,-3.283398e-05
260,560,-0.029328825,0.08318273
280,560,-0.075694494,-0.006412088
300,560,0.12263749,-0.063234985
320,560,0.047801644,-0.048480693
340,560,-0.00022378007,-0.008314841
360,560,-0.8030017,-0.2528116
380,560,-0.0803314,0.004931595
400,560,-0.0098899705,-0.023277014
420,560,0.04510959,0.013901529
440,560,0.0024939068,0.008294766
460,560,0.00025337914,-0.00082685135
480,560,0.03466493,0.0069358977
500,560,0.027423512,0.06242728
520,560,-0.00074049004,0.0013467618
540,560,-0.028732013,-0.08818738
560,560,-0.019808212,0.013718049
580,560,-0.08702281,-0.23665047
600,560,0.0008720898,-6.1424806e-05
620,560,-0.015280109,0.03270392
640,560,0.0073417956,-0.027443126
660,560,0.020378215,0.0029806274
680,560,-0.001529292,0.0017592596
700,560,0.06285338,0.032084495
720,560,-0.014091585,0.030217078
740,560,0.006545291,-0.0015424178
760,560,0.004114618,0.040566336
780,560,0.029629549,0.10286946
800,560,0.07614935,-0.040599458
820,560,0.04793187,0.002335496
840,560,-0.021328598,-0.009644666
860,560,0.07856669,-0.022958666
880,560,-0.020712474,-0.0004171872
900,560,-0.007668276,-0.0050917626
920,560,0.018489812,-0.0041897916
940,560,-0.017779645,-0.15767041
960,560,0.0015877256,-0.009971556
980,560,-0.011007073,-0.028134456
0,580,0.020318799,0.0008575016
20,580,-0.0034607127,-0.0045625097
40,580,0.011429924,0.01656795
60,580,0.008498584,0.079051085
80,580,-3.6933605e-05,-0.0008247312
100,580,-0.0004316292,-0.0050472924
120,580,-0.0113471085,0.03897443
140,580,-0.01891256,0.02603806
160,580,0.0040610507,0.012671275
180,580,0.0030948604,9.7934186e-05
200,580,0.064833924,-0.05212742
220,580,-0.00415331,0.005196531
240,580,-7.8739096e-05,-0.0001420936
260,580,-0.01467369,0.12043017
280,580,0.002994641,0.039281763
300,580,-0.02277469,0.0020255053
320,580,0.020373687,0.009376354
340,580,0.045938917,-0.08774468
360,580,-0.14609043,0.115444005
380,580,-0.0044607786,-0.0063946825
400,580,-0.07645643,-0.017617175
420,580,0.012842942,0.051146753
440,580,-0.05556965,-0.11478091
460,580,-0.0077377646,0.023899311
480,580,-0.006907677,-0.027177965
500,580,-0.024441665,-0.008851375
520,580,0.028445093,0.03995263
540,580,0.08285983,0.002200539
560,580,0.037025604,-0.009864495
580,580,-0.0066512804,0.015859047
600,580,-0.058730192,-0.019730821
620,580,-0.005318413,0.012374402
640,580,-0.0014565587,0.023525039
660,580,-0.021187738,-0.042989824
680,580,0.0065614926,0.013734265
700,580,0.013964964,0.0033166055
720,580,0.00056277507,0.00027534846
740,580,0.1837882,0.114182465
760,580,0.035322677,-0.019504787
780,580,-0.012479602,-0.020766152
800,580,0.0015572512,0.0031566576
820,580,-0.0034009397,0.0002262221
840,580,-0.14817563,0.052738775
860,580,0.0048476025,0.0032420857
880,580,-0.009417127,-0.0022176015
900,580,-0.035304222,0.16598392
920,580,-8.069803e-05,-0.0016161993
940,580,-0.0014654989,-0.0002824228
960,580,0.0061593563,-0.02053691
980,580,-0.028961206,-0.035098042
0,600,0.04570124,0.02410067
20,600,0.17876002,0.00032003003
40,600,-0.03462666,-0.0020024835
60,600,0.01818027,-0.013208696
80,600,-0.019302081,0.0066992096
100,600,-0.012304708,-0.014094702
120,600,0.006709478,0.13391621
140,600,0.0053638257,-0.0037277364
160,600,0.0047645457,0.017122038
180,600,-0.008493189,0.0088903615
200,600,0.00046800554,0.03193346
220,600,-7.8362595e-05,-0.0030661707
240,600,-0.015685085,0.01936852
260,600,-0.13687162,0.08697536
280,600,-0.00160677,-0.0014381673
300,600,-0.076547794,-0.028345942
320,600,-0.07085681,0.04051235
340,600,-0.018384028,-0.0830197
360,600,0.02406055,-0.054037966
380,600,-0.011626673,0.034325123
400,600,-0.07066198,-0.010551512
420,600,-1.26222,-0.50536805
440,600,-1.1903448,0.19800644
460,600,-0.1280691,-0.0066950475
480,600,-0.012751296,0.0323251
500,600,0.007416293,-0.0049214913
520,600,0.029698018,-0.025941357
540,600,0.00028867656,-0.00016792874
560,600,0.040270504,0.02487551
580,600,0.004200379,-0.0022732613
600,600,-0.06789557,0.066952474
620,600,-0.013530847,0.094956
640,600,-0.0039598807,0.01827901
660,600,0.0460346,-0.02737291
680,600,0.023902502,0.026848909
700,600,-0.01735289,-0.03030151
720,600,-0.03389853,-0.07196259
740,600,0.0050402074,0.0074442606
760,600,0.013177432,0.0005790063
780,600,0.0051305946,-0.04380494
800,600,0.0029600335,0.0017284313
820,600,-0.0020892401,-0.012842749
840,600,-0.0014620683,0.008276285
860,600,-0.0014924104,-0.012707507
880,600,0.02813662,0.022468094
900,600,0.07421685,0.05303387
920,600,0.056790855,0.016040193
940,600,-0.0065781,-0.06433504
960,600,-1.7865956e-05,-1.0364606e-05
980,600,-0.0041213613,0.0016021964
0,620,0.0031815625,-0.0074953553
20,620,-0.00703949,0.005768461
40,620,0.0024466948,0.015845504
60,620,-0.038838863,-0.0350792
80,620,0.052891236,0.040850107
100,620,0.022277946,0.018399421
120,620,0.13519457,-0.022145746
140,620,0.017490285,0.0975159
160,620,0.0022207976,0.050964918
180,620,-0.025353355,-0.18425009
200,620,0.0029796883,0.0029532432
220,620,-0.00017981298,-0.0020598858
240,620,0.03770917,0.008026772
260,620,0.021230053,0.073681384
280,620,0.0058096256,0.025235314
300,620,-1.1645759e-05,-0.0023046124
320,620,-0.03987771,-0.048285116
