x,y,fx,fy
100,80,-0.007353408,-0.012152162
120,80,-6.8947037e-07,-1.1351788e-06
140,80,-6.0885367e-07,-6.811663e-07
160,80,-1.4170417e-06,4.5965487e-07
180,80,-1.3991543e-06,9.786131e-07
200,80,1.7440913e-06,9.233005e-07
220,80,-5.3333633e-07,5.796212e-07
240,80,-1.5190725e-06,1.384219e-07
260,80,-1.9988195e-06,1.7247407e-07
280,80,-6.070965e-06,4.3563368e-08
300,80,-3.5772783e-07,-1.4492787e-06
320,80,-6.679556e-06,3.8462636e-07
340,80,-2.6189323e-06,4.5087867e-07
360,80,2.8806576e-06,-4.3509016e-07
380,80,3.620589e-06,-1.0079531e-06
400,80,0.038440548,-0.006445811
420,80,0.0017216051,0.0044108243
440,80,0.012427298,0.07571125
460,80,0.048995893,0.26972783
480,80,0.07561772,0.06124861
500,80,-0.00040396716,-0.0015023475
520,80,0.013126212,-0.023766497
540,80,-0.01095925,-0.22319345
560,80,0.014937327,-0.020207783
580,80,0.37904304,-0.14021164
600,80,0.17084482,-0.0033194062
620,80,0.016077036,0.0909516
640,80,0.002737487,-0.00092942134
660,80,0.075978175,-0.036018316
680,80,-0.00022814254,-0.0006656566
700,80,2.9861126e-06,-1.6722588e-06
720,80,0.0032327897,0.0013372862
740,80,0.00117711,-0.00076397636
760,80,1.796368e-05,-7.381673e-06
780,80,-3.707397e-05,2.5886617e-05
800,80,0.0001806676,0.0011354043
820,80,0.002161032,0.00011887722
840,80,0.23765275,0.00033537066
860,80,0.18460448,0.019508667
880,80,-4.7965026e-05,-1.2121633e-05
900,80,0.12819473,0.042711243
920,80,0.0008765188,0.0016360492
940,80,3.6625184e-05,-5.0839058e-06
960,80,1.1807778e-06,8.881376e-07
980,80,2.7202068e-05,5.5812296e-05
0,100,0.00013131216,-0.00010178143
20,100,2.2858956e-06,3.0878346e-05
40,100,-0.004247287,-0.014789544
60,100,0.004421871,-0.0044906903
80,100,0.00042579774,-3.4353005e-05
100,100,-2.94614e-05,-0.00033881067
120,100,-3.1740136e-08,-5.160405e-07
140,100,3.108967e-07,-2.2455224e-07
160,100,-0.00011202626,8.893061e-06
180,100,-0.0014771206,0.00036101099
200,100,0.00023194954,3.4649293e-05
220,100,-4.6325038e-08,7.902372e-07
240,100,-0.00013048436,2.7436112e-05
260,100,-0.075269744,0.00052966486
280,100,-4.3027412e-05,0.0001420177
300,100,1.2328035e-06,-6.4415754e-06
320,100,6.940544e-05,-4.984294e-05
340,100,-0.00025531516,0.00023267698
360,100,0.027998121,-0.01156544
380,100,0.05639683,-0.046999015
400,100,9.7524695e-05,-8.332556e-05
420,100,0.039172743,-0.0013891831
440,100,0.05287109,0.019982915
460,100,0.0009056932,0.10903921
480,100,0.021900175,-0.0062774736
500,100,-0.004774314,0.009974114
520,100,0.014677144,0.015040327
540,100,-0.07878314,0.11668707
560,100,-0.084693305,0.14376247
580,100,0.0019366468,0.0020958039
600,100,-0.056619264,0.09851673
620,100,-0.08507084,0.15586124
640,100,0.004477977,0.049320437
660,100,0.0002454598,0.00016028766
680,100,2.0376197e-06,-4.4235544e-06
700,100,0.031169878,-0.01676189
720,100,0.00049248233,-0.00016975966
740,100,0.021994688,0.0019196515
760,100,0.0077684615,-0.013403955
780,100,0.0003471989,0.00020245301
800,100,0.029547606,0.022589827
820,100,0.000100151854,-7.602353e-05
840,100,0.00044900778,-5.4645312e-05
860,100,0.00013509247,4.4582303e-05
880,100,6.233687e-06,9.7650955e-06
900,100,1.9208615e-06,-3.16296e-07
920,100,-0.0053275814,-0.021645153
940,100,0.028818209,-0.004025595
960,100,4.628541e-06,-1.8975439e-07
980,100,-6.5099374e-07,-7.5966335e-07
0,120,-0.0010243544,-0.00074742734
20,120,-0.031275075,0.014949656
40,120,-0.0020285272,0.0018392769
60,120,0.0021429656,0.002529937
80,120,4.4378984e-07,-1.6411627e-06
100,120,5.998715e-07,5.686498e-07
120,120,9.857462e-07,3.3333728e-07
140,120,5.6373625e-07,2.225387e-07
160,120,-1.8638984e-05,0.00014188176
180,120,0.004819502,0.012291838
200,120,0.00063121394,0.00042011414
220,120,-3.1133797e-05,7.1187074e-05
240,120,-0.0001871022,-7.898284e-05
260,120,-0.116440095,0.0013768881
280,120,-0.0017227172,0.0006499763
300,120,0.010280464,-0.058108654
320,120,0.2547778,-0.022023056
340,120,0.2367297,-0.109799206
360,120,0.0011198609,-0.006186431
380,120,0.06323443,-0.07895377
400,120,0.06956835,0.08418568
420,120,-0.0038886876,0.0014585773
440,120,0.04872865,0.07655546
460,120,-0.014182636,0.08168399
480,120,0.17795162,0.17594041
500,120,0.16385014,0.16686907
520,120,0.032338414,0.075733446
540,120,-0.43190098,0.11076968
560,120,-0.6386981,-0.1431899
580,120,0.015358342,-0.09537656
600,120,-0.011394658,-0.008681864
620,120,0.03873742,0.09604925
640,120,7.758556e-05,-0.00016235026
660,120,0.0059477356,0.019416291
680,120,0.00019559478,-0.00015643136
700,120,-0.0013914016,-0.0051932284
720,120,0.028943686,0.0034341882
740,120,0.00031298195,0.011999122
760,120,-0.00079194765,0.04997863
780,120,-0.0013894023,0.00036449783
800,120,-0.02874833,-0.003662107
820,120,4.0834348e-06,3.0183141e-06
840,120,1.1455948e-05,3.1046125e-06
860,120,-0.0017831526,0.008883059
880,120,0.14950612,-0.0040178066
900,120,0.009985867,0.0014350993
920,120,2.2918213e-05,-1.6581154e-05
940,120,3.5965935e-05,2.012454e-05
960,120,3.0382048e-06,-3.8629517e-07
980,120,-3.7639675e-05,-0.00030929598
0,140,0.0038203828,-0.022070967
20,140,0.003573844,0.0129083
40,140,-0.07788756,-0.0711267
60,140,0.011547319,-0.007230541
80,140,0.0032154222,0.0014077586
100,140,0.038579255,0.015157374
120,140,9.58334e-07,3.9549062e-07
140,140,9.856636e-07,4.6432243e-07
160,140,-6.361974e-06,-0.0001520673
180,140,-6.85379e-05,-0.0007227764
200,140,5.990027e-07,-1.0908343e-06
220,140,-0.0056582205,0.03756587
240,140,0.003973906,0.045797992
260,140,-0.0013780269,0.00020260115
280,140,-0.00019565024,0.00034210627
300,140,0.00028010434,5.610171e-05
320,140,0.00025396966,3.3921579e-06
340,140,0.07994864,0.24723049
360,140,-0.020765087,0.027317077
380,140,-0.14482021,0.024515415
400,140,0.035558343,0.067806
420,140,0.0017214573,0.012610446
440,140,-0.0104569,0.04039585
460,140,-0.098731935,0.16226348
480,140,0.10291273,0.07657081
500,140,0.25995725,-0.025880657
520,140,0.08463221,0.017487824
540,140,0.2339668,0.19869103
560,140,0.24546964,0.42500958
580,140,0.0750365,-0.0034165718
600,140,-0.003717322,-0.004326505
620,140,0.02964289,-0.04367897
640,140,0.0251804,-0.001799094
660,140,-0.014163839,-0.046919834
680,140,-0.00085586286,-0.00089726417
700,140,-4.2176252e-05,6.858751e-08
720,140,-0.028753173,-0.053801652
740,140,0.0016653328,0.0029902926
760,140,-4.333536e-07,-6.055131e-07
780,140,-0.00010760856,-0.0004213903
800,140,0.11468782,0.027863951
820,140,0.0033605064,0.00052666455
840,140,8.8640545e-06,-5.377655e-07
860,140,0.020819804,-0.0006965642
880,140,0.029204667,0.0027182885
900,140,0.0043130065,0.002200194
920,140,1.0386439e-06,1.9715844e-06
940,140,-0.00023592649,8.619109e-05
960,140,-1.3723741e-05,-4.200908e-06
980,140,9.9634555e-05,-0.0003615366
0,160,0.0061329207,-0.002629407
20,160,-3.8538658e-07,-8.599766e-07
40,160,-1.0000683e-06,9.02009e-06
60,160,-0.07435042,-0.057649594
80,160,0.0073912493,0.0037167717
100,160,0.01597341,0.0015255667
120,160,3.0495244e-06,6.9641806e-07
140,160,2.0081914e-06,-1.6422031e-07
160,160,-0.00034889372,0.009644538
180,160,0.09121739,0.0033320137
200,160,6.4547814e-05,-5.6469577e-07
220,160,0.0005764692,-0.0007056731
240,160,0.019569699,0.010799684
260,160,0.09769555,0.08865451
280,160,0.015436046,0.0075474563
300,160,0.012935954,0.012492312
320,160,-0.034833048,-0.020607075
340,160,0.0094489185,-0.009131399
360,160,-0.009476194,-0.015223984
380,160,0.026572956,-0.020103734
400,160,0.17013298,0.28359753
420,160,-0.028590258,0.10091275
440,160,-0.0005777288,0.0013965995
460,160,-0.01711601,0.0405463
480,160,0.030877177,0.1648187
500,160,0.055815388,0.021255206
520,160,-0.083171114,0.25571653
540,160,0.084423795,0.5117094
560,160,1.6853333,1.9056
580,160,0.22056308,0.024078364
600,160,0.010333544,0.027373023
620,160,-0.0061247204,-0.003292354
640,160,0.025880484,-0.026403932
660,160,0.0018543977,-0.0015092605
680,160,0.0039714035,0.013713893
700,160,-0.04996791,-0.052298494
720,160,-1.0801591e-05,-3.0036165e-06
740,160,-7.4911486e-06,2.2615488e-07
760,160,1.0210003e-06,1.3347521e-06
780,160,0.008341514,-0.04318198
800,160,0.0050174203,-0.0019678255
820,160,0.0011453194,0.000645952
840,160,5.491279e-06,-2.0378482e-06
860,160,5.2853884e-06,-4.9776935e-07
880,160,9.061584e-06,1.939713e-06
900,160,3.001007e-06,-2.1525198e-06
920,160,-1.0977931e-05,2.4293731e-06
940,160,-0.009268579,0.027375245
960,160,0.024450704,0.008140844
980,160,-0.018723724,0.0026119177
0,180,-9.0500964e-07,3.3977199e-06
20,180,2.536489e-07,-1.5959189e-06
40,180,0.0033573618,-0.0018485538
60,180,0.006635024,0.016872704
80,180,0.00028793036,9.8383876e-05
100,180,-6.944017e-07,-1.4042773e-07
120,180,-4.102973e-06,-6.477144e-06
140,180,1.5240672e-05,7.303349e-06
160,180,0.0115321055,0.00522864
180,180,0.10445642,0.0416691
200,180,0.12128553,-0.0030771238
220,180,0.05548443,0.035088908
240,180,-0.05948561,0.045817863
260,180,-0.032030366,-0.04313757
280,180,0.28658834,0.018912371
300,180,0.19015177,0.035817336
320,180,0.16928107,-0.004014893
340,180,0.010868473,0.0028501358
360,180,-0.08476696,0.05705595
380,180,0.00444807,0.020289123
400,180,0.2706073,0.50597054
420,180,0.011481934,0.18527304
440,180,0.023989169,-0.06819124
460,180,0.004511789,0.029190792
480,180,-0.015285814,0.056111768
500,180,-0.044809435,0.17377968
520,180,0.018056046,-0.032685746
540,180,0.044026867,0.056849353
560,180,-0.03265717,0.21006899
580,180,-0.12263331,0.24308304
600,180,-0.0058965175,0.22198126
620,180,0.041297667,0.052556656
640,180,-0.00044761403,0.0019022074
660,180,7.857807e-06,-5.710071e-07
680,180,0.025067246,0.015991764
700,180,0.0008000899,0.00049183646
720,180,-7.837799e-06,-1.3946014e-06
740,180,-1.22864e-05,3.2803066e-06
760,180,-0.0034862629,0.03164135
780,180,-3.965077e-06,-0.0037926524
800,180,-3.8122824e-05,-0.00021840626
820,180,6.143642e-06,8.019582e-07
840,180,7.3911483e-06,-8.2912706e-08
860,180,-1.5884399e-06,1.6696978e-06
880,180,6.9115736e-06,3.1105358e-07
900,180,1.0800823e-05,3.754276e-06
920,180,6.187079e-06,-2.5835966e-06
940,180,6.527142e-05,0.00010427642
960,180,0.00013100967,-0.000108441556
980,180,-0.007436109,-0.033721603
0,200,-0.0036723258,0.008619269
20,200,-5.7145295e-05,2.5087887e-05
40,200,-0.039062764,-0.035093598
60,200,0.013575569,0.015228129
80,200,9.207554e-07,4.38681e-07
100,200,-0.0013334788,-0.00039949204
120,200,-0.06014321,-0.0874311
140,200,2.0730718e-05,-4.9410744e-05
160,200,-7.1422974e-06,-5.4238158e-06
180,200,0.0027154956,0.0010424586
200,200,0.19644903,0.0034945915
220,200,-0.023131339,-0.113977045
240,200,0.077998735,0.20352584
260,200,-0.16345108,0.06200738
280,200,0.22447579,-0.09688998
300,200,0.13561626,-0.030733837
320,200,-0.031260137,-0.14539205
340,200,-0.021569636,-0.17218804
360,200,0.0009014709,0.15534903
380,200,-1.7187826e-05,2.908156e-05
400,200,-0.034756493,0.21680145
420,200,0.07190607,0.4125065
440,200,-0.03415899,-0.030812249
460,200,0.015728,0.069469474
480,200,-0.044734314,0.09656063
500,200,-0.0030268077,0.11174349
520,200,0.04282942,-0.029654732
540,200,0.00010862981,-6.9590205e-05
560,200,-0.0006576682,0.010352567
580,200,0.10016858,0.032690234
600,200,0.05960875,0.14890258
620,200,0.062271375,0.022599285
640,200,4.324681e-06,2.7755772e-05
660,200,6.84039e-06,9.498819e-07
680,200,-8.296793e-06,8.862582e-07
700,200,-0.038346242,-0.018157663
720,200,-0.059473034,-0.06895156
740,200,-6.939447e-06,1.8224758e-06
760,200,-0.06733913,0.0022552435
780,200,-0.16782506,0.03627511
800,200,0.09602667,-0.0014409237
820,200,0.0065116626,0.0068599307
840,200,1.5332313e-05,-1.0910318e-06
860,200,8.211276e-05,3.622048e-05
880,200,0.00952549,0.007006151
900,200,0.04202841,-0.011986457
920,200,-0.0010382013,0.00084306963
940,200,1.2304688e-06,-1.5344835e-06
960,200,-9.101545e-06,-6.690605e-07
980,200,-1.7636011e-06,-1.9151032e-06
0,220,1.6243102e-05,7.2312323e-06
20,220,-0.00014532189,-1.9783418e-05
40,220,-0.052113354,0.0019068463
60,220,5.932514e-06,2.2624854e-06
80,220,-4.3458348e-07,1.5509983e-07
100,220,-1.4103995e-05,-4.071169e-06
120,220,-0.048552725,-0.019056352
140,220,0.017084345,-0.00066021935
160,220,-0.00395516,-0.0012510883
180,220,0.0006872486,-9.15981e-05
200,220,0.11370602,-0.11711127
220,220,-0.18567167,0.7978755
240,220,0.20266314,0.20566818
260,220,-0.026320307,0.23759453
280,220,-0.0025843123,0.14119016
300,220,0.022317152,0.004862041
320,220,-0.0033909834,-0.13938478
340,220,-0.004474047,0.24072324
360,220,0.102003306,0.21912664
380,220,-0.0007740585,0.00038445255
400,220,-0.0136292735,0.22047764
420,220,-0.061618734,0.36401463
440,220,0.09724294,0.217314
460,220,0.036426377,0.025782408
480,220,-0.024266487,0.15237203
500,220,-0.11966297,-0.00770185
520,220,-0.2472783,0.0053861835
540,220,0.009955629,0.014882442
560,220,7.906955e-05,1.6951151e-05
580,220,0.036507394,-0.005990716
600,220,0.036409985,-0.00081735995
620,220,-0.021262884,0.0668825
640,220,0.008844968,0.14951703
660,220,8.962223e-05,6.5614186e-05
680,220,1.743082e-05,0.00014336598
700,220,-0.017758457,-0.003383655
720,220,-0.03194787,-0.00980144
740,220,-0.00014959284,4.3399556e-05
760,220,-0.0147052985,0.00021016154
780,220,-0.0077553215,0.021024127
800,220,0.06875906,0.011917323
820,220,0.0020351983,0.0006445613
840,220,-2.9435034e-05,-5.40606e-05
860,220,0.0463067,0.011417225
880,220,0.0014200374,0.0107408315
900,220,-9.587989e-05,0.006052803
920,220,0.0007248995,-0.00012214649
940,220,-3.7664054e-06,-2.460468e-06
960,220,-0.050398868,-0.028917039
980,220,7.147475e-05,-0.000103278566
0,240,0.019823544,0.023059566
20,240,0.04590385,0.008342684
40,240,-0.02546948,0.007504858
60,240,0.0002298459,-0.00013931526
80,240,0.0043397914,-0.006727886
100,240,1.2531443e-06,-1.8632186e-06
120,240,-1.5728219e-09,-6.821908e-07
140,240,0.00095155364,-0.0008994072
160,240,-0.00014896215,-0.0013640163
180,240,0.06754233,0.03696785
200,240,0.15694964,0.24508232
220,240,0.012507211,0.06265414
240,240,0.06707642,0.070067436
260,240,-0.14079621,0.23935178
280,240,-0.275148,0.59324086
300,240,0.029355276,0.67632866
320,240,-0.21234415,0.5762444
340,240,-0.43107006,0.5491146
360,240,0.011693978,0.055103716
380,240,-0.11211613,0.09716658
400,240,-0.20959574,0.0805309
420,240,-0.14533512,0.13023646
440,240,-0.01028319,0.010380461
460,240,-0.006468747,-0.0020010287
480,240,-0.14796439,0.007865018
500,240,0.024854198,0.005278666
520,240,-0.14115635,0.03167752
540,240,-0.016309675,0.15781704
560,240,0.0001814063,-0.0002194662
580,240,8.756962e-06,9.655535e-07
600,240,-0.00016596593,0.012728955
620,240,-0.0028739963,0.0066398866
640,240,-0.043609686,0.07425158
660,240,0.0007655045,0.0021958975
680,240,0.006638639,0.21679132
700,240,1.5283798e-05,6.45617e-05
720,240,-2.1597096e-05,7.804915e-07
740,240,0.0006871474,-0.031095318
760,240,0.0077026826,-0.010123172
780,240,-0.01049747,0.010591691
800,240,0.006601681,0.02357525
820,240,8.614375e-06,2.0732336e-06
840,240,7.3302817e-06,1.1921929e-06
860,240,5.5547713e-05,0.0051418687
880,240,5.051553e-06,1.9691868e-06
900,240,-0.0013986027,0.00041709578
920,240,0.10523077,0.0022305674
940,240,-8.430007e-06,-3.1978534e-06
960,240,-0.0077740503,0.002255094
980,240,-2.6856462e-05,-4.8985657e-06
0,260,0.019533064,-0.0014417119
20,260,0.003511058,0.0005639002
40,260,7.089119e-05,0.0005167914
60,260,0.042835526,0.022552593
80,260,0.0011492085,-0.00071098655
100,260,-2.495196e-07,-4.0265027e-06
120,260,4.3955804e-08,-2.3384803e-06
140,260,1.1056818e-06,1.867688e-09
160,260,3.8054725e-06,-4.9293403e-06
180,260,0.00026492873,-0.00020193648
200,260,0.0042333785,0.002451922
220,260,0.050645635,0.010533009
240,260,0.1316405,0.12698217
260,260,0.2847191,0.7885002
280,260,-0.22057977,1.0079782
300,260,0.027755115,0.21661405
320,260,-0.2187572,0.72090054
340,260,-0.27671492,0.493509
360,260,0.0023436833,0.1235136
380,260,-0.059878167,0.035584975
400,260,-0.10187409,0.15532745
420,260,-0.032806363,0.24593799
440,260,-0.2643938,0.2352741
460,260,-0.2205687,-0.08836949
480,260,-0.0002546531,-0.00017660513
500,260,1.7637616e-05,-1.6170296e-05
520,260,-0.00060941844,8.247203e-05
540,260,0.12863974,-0.020411829
560,260,-0.00026390908,-0.07973697
580,260,7.280792e-07,1.9334243e-06
600,260,0.017375415,0.04651758
620,260,0.040222026,0.094111815
640,260,0.063194394,0.08805468
660,260,0.0022925003,0.009446391
680,260,0.13000318,0.017951552
700,260,-0.0029292773,0.006568892
720,260,0.004240708,0.019441046
740,260,0.00014543376,-0.0018339013
760,260,0.02181581,-0.17673346
780,260,0.011722032,0.00034170016
800,260,1.9274847e-05,8.476956e-06
820,260,7.3795363e-06,1.4513183e-06
840,260,6.532123e-06,3.4121522e-06
860,260,1.0828623e-05,3.6224042e-06
880,260,9.2099035e-06,4.7754115e-06
900,260,1.8140146e-05,6.887145e-06
920,260,0.00021515503,0.00045220787
940,260,6.0878597e-06,-4.397458e-06
960,260,-6.7301717e-06,2.0444814e-07
980,260,6.660526e-07,-1.9846882e-06
0,280,-0.0062496415,-0.030124579
20,280,5.668413e-07,1.1447967e-06
40,280,-6.8490095e-07,4.5634183e-06
60,280,5.4744382e-06,9.2725706e-05
80,280,-1.2158368e-06,-1.8138938e-06
100,280,4.9438518e-06,-1.4927011e-05
120,280,-9.8810335e-05,-1.4607784e-05
140,280,0.12979777,-0.020697186
160,280,-0.036748305,0.027660996
180,280,-0.0032593997,0.0027394933
200,280,0.07364192,-0.004266692
220,280,0.07422027,0.06600153
240,280,0.059640996,0.122332744
260,280,0.31368136,0.5242953
280,280,0.0052522533,0.0048712883
300,280,0.018355235,0.07019591
320,280,0.073969364,0.027203668
340,280,-0.23583806,0.23322079
360,280,-0.054414988,0.01566544
380,280,-0.035988458,0.21411301
400,280,-0.066089824,0.25407168
420,280,0.00090646587,0.00961278
440,280,-0.060936444,0.12546787
460,280,-0.1079891,0.053894963
480,280,0.0002868381,0.00020647976
500,280,-0.040404618,-0.004035236
520,280,-0.21907301,0.19312242
540,280,-0.12328874,0.1052559
560,280,-0.016202793,0.0073862057
580,280,0.061613057,0.037905514
600,280,0.043222047,0.15762225
620,280,0.097189285,0.2610119
640,280,0.06781269,0.18902948
660,280,0.1349895,0.0051466795
680,280,0.00013400133,8.0531434e-05
700,280,-0.052240547,0.021187436
720,280,0.052685812,0.026098311
740,280,-5.0832014e-06,-1.8186165e-06
760,280,-0.07526122,-0.0051422254
780,280,4.46617e-05,1.4443527e-05
800,280,1.291579e-06,5.148974e-06
820,280,5.9358526e-06,1.2182533e-06
840,280,-9.973998e-07,3.961242e-06
860,280,-7.4562786e-06,6.322998e-06
880,280,1.869821e-06,1.0290362e-06
