x,y,fx,fy
900,260,7.951825e-06,2.1937597e-06
920,260,1.0826816e-05,4.9802215e-06
940,260,5.1849843e-06,1.9295185e-06
960,260,-1.1755818e-05,-5.077762e-07
980,260,8.557135e-06,-4.356394e-06
0,280,-0.004364757,-0.009106574
20,280,-1.19050966e-07,7.7980053e-07
40,280,2.0242624e-06,-1.0637153e-06
60,280,2.3218077e-05,-1.8888324e-05
80,280,2.1929757e-06,1.807743e-06
100,280,-1.7117385e-06,1.9754114e-06
120,280,-4.3946073e-07,-1.0726812e-06
140,280,1.2369144e-06,-4.9780274e-06
160,280,8.883874e-07,-2.9461125e-06
180,280,0.00029774522,-0.00013845779
200,280,0.026790226,-0.070207305
220,280,0.21737485,0.051602308
240,280,0.2360166,-0.026427867
260,280,0.19367254,0.26400903
280,280,0.23518904,0.3158888
300,280,0.24314688,0.22471584
320,280,0.09687496,0.6372145
340,280,-0.4649393,1.7591579
360,280,-0.5029241,0.61023366
380,280,-0.024328724,0.5570355
400,280,0.2411496,0.014951832
420,280,0.014988439,-0.0021568602
440,280,-0.0051619406,-0.14051001
460,280,-0.80848175,0.44472212
480,280,-0.8615307,0.0120384665
500,280,0.08862837,0.7451601
520,280,0.3151697,-0.3271793
540,280,0.39477137,-0.102404386
560,280,-0.0017154487,0.045036536
580,280,-0.05072389,-0.08058918
600,280,-2.0643697e-06,-6.624488e-06
620,280,5.0475633e-06,-1.105385e-06
640,280,2.9026774e-06,4.7825033e-06
660,280,2.8257693e-06,1.0139091e-05
680,280,-4.9701254e-07,2.1808485e-06
700,280,-1.1737843e-05,-2.704092e-06
720,280,6.0626658e-06,-3.6853612e-06
740,280,0.001841748,-0.0006851821
760,280,0.08474394,-0.12395009
780,280,-1.1032205e-05,-2.8649092e-08
800,280,5.0002686e-06,-2.61902e-07
820,280,-1.0666728e-06,3.9910133e-06
840,280,-0.00938126,0.01575214
860,280,0.0021900812,0.047593124
880,280,2.4926985e-07,3.4527468e-06
900,280,6.585553e-07,-3.127654e-06
920,280,8.059036e-06,4.9381833e-07
940,280,7.3654583e-06,7.198385e-07
960,280,-1.7181229e-06,-2.0517411e-06
980,280,4.0095942e-06,2.2271151e-06
0,300,-8.736243e-06,0.00013473764
20,300,-1.8292373e-07,3.6752833e-06
40,300,-2.596483e-07,1.4130603e-06
60,300,-5.986568e-08,-2.0472598e-06
80,300,-7.404569e-07,8.487389e-07
100,300,-3.4382498e-07,-1.0805329e-08
120,300,-1.91519e-06,-3.7384834e-06
140,300,-2.3928197e-07,-2.8091215e-06
160,300,5.7454116e-07,-3.1977484e-06
180,300,-0.00034809118,-0.00018960673
200,300,-0.013393428,-0.06516277
220,300,-0.0015508623,0.0010908361
240,300,0.11862522,-0.026936535
260,300,0.18246374,-0.006537631
280,300,0.3231124,0.4997081
300,300,0.080699705,0.5408162
320,300,0.31928322,0.21409346
340,300,0.6440689,1.5825866
360,300,0.19304708,-0.027160345
380,300,0.27464035,0.011084012
400,300,0.21534072,0.99487925
420,300,0.5396054,0.714552
440,300,0.60073334,0.8177683
460,300,0.069575876,1.0123472
480,300,0.36147934,0.2514293
500,300,0.37683252,0.7438268
520,300,0.28639236,0.26720047
540,300,0.82276255,0.09638228
560,300,0.17066054,0.1466613
580,300,0.15898511,0.0036947068
600,300,0.00034781598,-8.031227e-05
620,300,2.9603336e-05,5.7807167e-05
640,300,0.00013832419,9.2222705e-05
660,300,1.2698327e-05,6.6061066e-06
680,300,6.659929e-06,2.991679e-06
700,300,7.0210126e-06,9.1970736e-07
720,300,6.7932933e-06,-4.2554125e-06
740,300,-0.0008184632,-0.0016674437
760,300,0.06182706,-0.01810728
780,300,0.075776555,-0.016437747
800,300,0.007286661,0.0017936016
820,300,8.523185e-06,-3.5020278e-07
840,300,0.00083033746,0.002240456
860,300,0.0014471221,0.0046518077
880,300,-2.1716257e-06,-2.7714905e-06
900,300,0.0061499104,-0.010869891
920,300,1.8461773e-05,-7.820228e-06
940,300,4.714577e-06,-3.1820175e-06
960,300,8.158346e-07,-1.7171511e-06
980,300,-3.7408092e-06,2.6744285e-06
0,320,0.00015373035,-2.9012874e-05
20,320,-3.374915e-09,2.3270757e-06
40,320,1.104126e-06,2.9600565e-06
60,320,-0.005910518,-0.00013746985
80,320,-0.0022543175,0.0016279634
100,320,-1.5989653e-07,9.560329e-07
120,320,-1.0077658e-06,-2.8038328e-06
140,320,-6.637767e-07,-4.9153714e-06
160,320,-2.0928137e-06,-5.594186e-06
180,320,-0.00042057972,0.00027364297
200,320,-0.001654191,5.4927677e-05
220,320,0.055928476,0.012753439
240,320,0.25203338,-5.6639556e-06
260,320,0.3411974,0.2745788
280,320,0.065265186,0.34371898
300,320,0.32866183,0.3644086
320,320,0.33055556,0.5456899
340,320,0.8699227,2.115397
360,320,0.34731266,0.886942
380,320,-0.045756306,0.21098734
400,320,1.4547272,3.2061894
420,320,1.9131638,3.9561713
440,320,2.2720838,4.571608
460,320,1.6982702,3.8424444
480,320,0.4094609,1.6309988
500,320,0.3193277,0.47780964
520,320,0.18362996,0.25589782
540,320,0.10808519,0.0865343
560,320,0.022312563,0.47188416
580,320,0.018013807,0.0032687103
600,320,0.00022236165,-2.1460768e-05
620,320,0.08948426,0.0010978132
640,320,0.087383255,0.013673044
660,320,8.525279e-06,2.0160087e-06
680,320,1.6654258e-05,3.880679e-06
700,320,1.3106542e-05,4.9919495e-06
720,320,-9.3402565e-07,-3.0787658e-06
740,320,8.605408e-06,5.375798e-06
760,320,0.00035926772,7.718829e-05
780,320,0.0015462937,-0.006792848
800,320,-2.7987227e-05,-0.00047357217
820,320,8.246171e-06,1.4754569e-07
840,320,5.4466517e-07,-2.2537688e-06
860,320,-2.6162443e-06,1.7535424e-06
880,320,3.8706457e-06,-2.792815e-07
900,320,-5.1539166e-05,0.00044075667
920,320,4.3696473e-06,9.8789826e-08
940,320,7.0881383e-06,-1.3598462e-06
960,320,6.080267e-06,1.2631616e-06
980,320,-1.0487768e-07,1.9089398e-06
0,340,-0.01222326,0.029143779
20,340,5.5655423e-08,3.5131072e-06
40,340,-5.4456564e-06,3.7627748e-07
60,340,-0.15910096,0.007941419
80,340,-0.056543186,0.008369366
100,340,-9.1520214e-08,9.701889e-07
120,340,1.3393777e-05,-2.0487653e-06
140,340,5.65556e-07,-1.817332e-06
160,340,-0.00011269907,-4.2137626e-06
180,340,-0.09084311,-0.036356177
200,340,-0.16879462,0.012602296
220,340,7.912327e-06,0.0001118068
240,340,0.12543188,-0.045943007
260,340,0.18619154,0.3384389
280,340,0.6821532,1.193557
300,340,0.37571073,0.43335482
320,340,1.1352609,3.1879892
340,340,1.1200944,3.8453953
360,340,2.1105468,3.8310907
380,340,1.1026422,3.286358
400,340,2.62652,4.117987
420,340,2.398996,4.810235
440,340,2.3463771,4.9485307
460,340,1.9148103,4.0108314
480,340,1.7995455,3.659337
500,340,0.99827373,2.233772
520,340,0.08598722,0.41572544
540,340,0.0077464916,0.36640984
560,340,0.16221549,0.098181024
580,340,0.027772196,0.010926403
600,340,1.4729265e-05,2.8589016e-06
620,340,0.00034369694,-0.00031670378
640,340,0.0002522444,-7.26843e-05
660,340,2.4884068e-06,2.6038028e-06
680,340,4.030108e-06,8.0040145e-06
700,340,5.6372655e-06,3.2582575e-06
720,340,8.94687e-06,1.772564e-06
740,340,1.2375235e-05,4.406746e-06
760,340,5.0633744e-06,1.4545792e-06
780,340,6.5321e-06,-4.737321e-07
800,340,4.373994e-06,-4.8835693e-07
820,340,8.957724e-06,7.7247415e-07
840,340,0.009608594,-0.012727442
860,340,0.042024944,0.009904339
880,340,6.3245684e-06,-2.5018655e-06
900,340,9.786466e-06,-1.6565048e-07
920,340,6.7677347e-06,2.8853956e-06
940,340,9.71397e-06,3.3897818e-06
960,340,8.165941e-06,-4.2176964e-07
980,340,5.8144756e-06,-6.0323555e-07
0,360,0.0026443223,0.0002268178
20,360,6.388563e-08,-9.441432e-07
40,360,-1.547142e-07,4.2275055e-06
60,360,-9.499149e-06,-8.087456e-06
80,360,-1.9575882e-06,-9.288298e-05
100,360,0.00033369503,-0.0005653554
120,360,-0.036955036,-0.10138733
140,360,-2.8639459e-05,-4.4244876e-05
160,360,6.183987e-05,-2.695767e-06
180,360,-0.14212336,-0.13956748
200,360,-1.684398e-05,-0.00016117781
220,360,3.5263608e-06,-7.342197e-06
240,360,-0.0122536225,-0.18218096
260,360,-0.00030048646,0.21115041
280,360,0.11011077,0.33868366
300,360,0.18088451,1.006191
320,360,0.7148107,2.2442625
340,360,2.3181326,5.1794624
360,360,2.6544538,6.043314
380,360,1.678558,6.0313315
400,360,1.5108421,3.5559857
420,360,2.3544037,4.98569
440,360,1.7304542,5.230259
460,360,1.6823128,3.7739844
480,360,1.6623808,3.468224
500,360,1.6297709,3.2628624
520,360,0.7111424,0.9089083
540,360,0.14191465,0.21888267
560,360,0.013334643,0.06656803
580,360,-4.407717e-06,6.2119693e-06
600,360,1.02261965e-05,4.355912e-06
620,360,6.995671e-06,3.2529797e-06
640,360,7.923454e-06,9.404872e-07
660,360,6.3463553e-06,4.7638055e-06
680,360,-4.7030862e-06,5.4043876e-06
700,360,-3.5751275e-06,5.6678223e-06
720,360,-1.9967965e-06,1.3552017e-06
740,360,-1.0256678e-06,3.5422704e-06
760,360,3.0394244e-06,-1.310821e-06
780,360,-6.8053755e-06,5.347755e-06
800,360,0.029885909,0.029501745
820,360,0.003729632,0.00031233788
840,360,0.023430988,0.002223027
860,360,0.04258061,-0.018511806
880,360,5.8767546e-06,-2.690774e-06
900,360,1.5801017e-05,3.8410362e-06
920,360,7.164043e-06,4.555687e-06
940,360,9.694062e-06,3.4846305e-06
960,360,2.0839009e-06,-1.9263307e-06
980,360,0.00092696975,0.0004534758
0,380,0.016826056,0.00012387415
20,380,1.974077e-07,-3.0701788e-06
40,380,4.584671e-07,2.4465967e-06
60,380,-1.1055408e-05,3.4379827e-06
80,380,-0.04832838,0.032644216
100,380,0.004004071,-0.0006931794
120,380,0.010006634,-0.06563839
140,380,-8.399274e-05,-3.1460066e-05
160,380,0.0001915798,-1.1126412e-05
180,380,9.941489e-05,3.0633233e-05
200,380,-1.9314704e-05,-1.9442949e-05
220,380,-9.508645e-06,-6.675208e-06
240,380,0.004694774,0.00019070033
260,380,-0.024566734,0.14470859
280,380,0.074365176,0.5471967
300,380,0.3310758,1.7286327
320,380,1.7994624,3.4844708
340,380,2.1160436,5.5381775
360,380,2.7825804,5.3803067
380,380,2.0497773,5.050309
400,380,0.970856,4.5571704
420,380,1.2470921,5.455287
440,380,3.2155423,5.3592873
460,380,2.767021,4.893823
480,380,1.7124853,3.327911
500,380,1.4422842,3.1979556
520,380,1.2711052,2.497449
540,380,0.2773927,0.96155113
560,380,-0.023623448,0.14876693
580,380,6.8626997e-07,-2.1155563e-05
600,380,-2.2794225e-06,3.1674288e-06
620,380,5.282654e-06,3.7259406e-06
640,380,-2.2284478e-06,5.8395203e-06
660,380,-5.5690457e-06,5.25758e-06
680,380,-8.4459425e-06,4.5695388e-06
700,380,9.743967e-06,2.5619045e-05
720,380,-4.0124123e-06,3.7361751e-06
740,380,-7.448903e-06,3.7905913e-06
760,380,-8.097039e-06,3.7633836e-06
780,380,-8.043975e-06,2.6480284e-06
800,380,-0.0031428908,0.007644216
820,380,-0.005101209,0.0043527926
840,380,1.1513017e-05,4.838906e-06
860,380,5.453871e-06,3.7662774e-06
880,380,7.3792676e-06,1.2597826e-06
900,380,1.03640905e-05,4.316284e-06
920,380,0.0002737332,-0.0001703557
940,380,0.0007989523,0.0010066597
960,380,-2.5480988e-06,6.663001e-06
980,380,-0.00013732431,3.019145e-05
0,400,0.00010027053,5.1923224e-05
20,400,5.6888734e-07,-9.690852e-07
40,400,1.1512736e-06,-5.643555e-06
60,400,0.007025242,0.008923649
80,400,0.0011895847,0.0007903633
100,400,0.000367165,-9.326893e-05
120,400,-0.0035403976,-0.0039493297
140,400,0.0028550925,-0.0019692273
160,400,0.0012093127,-0.006624345
180,400,0.0035873048,-0.015118655
200,400,-1.9750029e-05,-3.131559e-05
220,400,-7.789337e-06,-5.224991e-06
240,400,0.0026330503,-0.12385589
260,400,-0.34801728,0.19441104
280,400,-0.003934565,0.078752376
300,400,0.21471494,1.0863106
320,400,-0.16663733,2.846763
340,400,1.3081208,4.2111506
360,400,1.8045824,5.797892
380,400,2.1149788,5.6716433
400,400,2.162392,4.907429
420,400,1.8706863,4.186753
440,400,2.5797765,6.53209
460,400,2.0816045,6.6933756
480,400,1.9737676,2.583472
500,400,1.5397494,3.2238522
520,400,1.6405777,2.8300984
540,400,-0.02228808,1.2471145
560,400,-0.16116843,0.018856522
580,400,-0.028009089,-0.0068257437
600,400,-9.065879e-06,2.6739176e-06
620,400,-5.6693216e-06,2.6718449e-06
640,400,-2.1454036e-06,4.780594e-06
660,400,-7.462919e-07,5.2644828e-06
680,400,3.1968486e-07,7.0769975e-06
700,400,0.020864092,0.11300747
720,400,-0.0002144997,2.4445495e-05
740,400,-0.028299792,-0.0045229066
760,400,-7.4575786e-05,2.9440978e-05
780,400,-4.9002674e-06,2.2538718e-07
800,400,3.232142e-05,-0.0010530186
820,400,-2.81505e-05,0.00035712478
840,400,-1.6091581e-06,4.1203302e-06
860,400,3.9119795e-06,3.8215426e-06
880,400,9.7357115e-06,1.7174457e-06
900,400,8.441349e-06,2.0866325e-06
920,400,0.012152619,0.038003404
940,400,0.14012346,0.16573343
960,400,9.682185e-06,2.0713604e-05
980,400,-6.776267e-06,3.4318243e-06
0,420,-0.0064182132,-0.006854394
20,420,0.0012219971,-0.0022859448
40,420,0.030389534,-0.01980884
60,420,0.07819937,-0.018641489
80,420,0.06953393,-0.008347235
100,420,0.07760841,0.0041367155
120,420,-0.015412694,-0.03248754
140,420,0.008205537,-0.16959733
160,420,-0.021230867,-0.11154124
180,420,4.3446826e-07,-9.215131e-06
200,420,7.889676e-06,3.2794327e-05
220,420,-3.3732327e-08,-9.132382e-07
240,420,0.0027594222,0.00027919014
260,420,-0.029672021,0.022133302
280,420,-0.26883644,0.15291558
300,420,-0.52641654,1.6710553
320,420,0.25524288,5.0491004
340,420,1.6846364,4.8501463
360,420,1.5005841,4.3660197
380,420,2.5772774,5.3239923
400,420,1.148369,6.8700476
420,420,0.8927212,6.2622595
440,420,0.79214,3.4194107
460,420,-0.006210082,3.1556494
480,420,-0.16332376,2.5649598
500,420,0.124462835,3.0851982
520,420,-0.2758169,2.8641021
540,420,-0.1237081,1.2783086
560,420,-0.1526372,0.0028305636
580,420,-0.008725103,-0.0030500758
600,420,-7.2993807e-06,3.9850113e-07
620,420,-3.2799613e-07,4.433372e-06
640,420,1.1793478e-05,5.8998808e-06
660,420,1.5798389e-05,6.1833307e-06
680,420,-2.7481306e-06,2.603534e-07
700,420,1.9904077e-05,1.1165378e-05
720,420,2.3661416e-05,-0.00015859935
740,420,-0.14280911,-0.0069312453
760,420,0.00011695875,-0.00023399453
780,420,-4.2450565e-06,4.2055453e-06
800,420,-7.649285e-06,4.3495243e-06
820,420,-3.2604896e-06,4.781621e-06
840,420,-1.1560098e-06,-5.10614e-07
860,420,-8.7204853e-07,5.7864754e-06
880,420,5.394048e-06,3.7557106e-06
900,420,8.080667e-06,3.3064864e-06
920,420,0.00019174175,-5.4533717e-05
940,420,0.00012677516,0.0003059514
960,420,-6.292917e-07,4.4896783e-06
980,420,-9.778111e-06,2.1780484e-06
0,440,-2.505142e-07,-4.2450542e-06
20,440,-0.00012934259,0.00010494928
40,440,0.15353999,-0.042684436
60,440,0.00024779743,0.00012832895
80,440,2.0029514e-05,7.732515e-06
100,440,0.07836052,-0.010292983
120,440,-0.007330473,-0.030095225
140,440,-8.9585865e-06,-5.223602e-05
160,440,-9.320872e-06,-1.5721256e-05
180,440,-7.1948625e-07,-2.294492e-06
200,440,6.397877e-07,3.5248586e-06
220,440,1.5327719e-06,-1.4471651e-06
240,440,5.7908128e-08,4.837457e-06
260,440,0.0006640575,0.0031305647
280,440,0.23388042,0.73663414
300,440,0.22153063,0.07055864
320,440,0.6688652,1.6502949
340,440,-0.16259153,4.0810666
360,440,0.5971266,5.158937
380,440,0.54762655,6.204859
400,440,0.8952704,6.050048
420,440,0.0720059,4.1276526
440,440,0.09619565,5.2795687
460,440,0.90035045,1.6795746
480,440,1.2706375,1.6562034
500,440,-0.6431707,2.3446207
520,440,-0.64092195,2.8249626
540,440,-0.13194141,1.3697414
560,440,-0.00014505367,-9.462159e-05
580,440,-1.663571e-05,-6.3232196e-06
600,440,-4.799683e-06,3.981465e-06
620,440,4.910817e-06,5.25445e-06
640,440,0.0035388179,0.0007981922
660,440,0.030540144,0.0030082816
680,440,0.0045361337,-0.020178728
700,440,-0.017873533,-0.11819689
720,440,9.61987e-07,-4.0056497e-05
740,440,0.0568248,0.016461452
760,440,-0.0001231156,0.0009934831
780,440,-3.2189175e-06,4.3425052e-06
800,440,-5.822764e-06,3.2275425e-06
820,440,5.7200746e-06,4.7406843e-06
840,440,5.65761e-06,3.1261925e-06
860,440,3.1671466e-06,-2.3238943e-06
880,440,6.9300754e-06,-1.9230367e-06
900,440,8.685742e-06,-5.412003e-07
920,440,8.749127e-06,3.112771e-06
940,440,5.5735723e-06,4.5112324e-06
960,440,6.552998e-07,5.0308104e-06
980,440,-9.779882e-06,2.2022505e-06
0,460,7.34338e-07,-3.0574195e-06
20,460,6.7656316e-07,-1.7262496e-06
40,460,8.8774385e-07,-2.6887976e-06
60,460,-0.00033312905,-0.00014895781
80,460,0.00069872575,-0.002213978
100,460,7.049252e-07,-7.5014964e-07
120,460,-8.5980184e-07,-3.4258e-06
140,460,-7.446972e-08,-2.9281734e-06
160,460,2.9157363e-06,-3.4720542e-06
180,460,-1.3889811e-05,-1.9844532e-05
200,460,-1.1058605e-06,4.873086e-06
220,460,0.0002076891,-0.00019503431
240,460,-2.6816492e-08,-7.814526e-06
260,460,7.5975495e-06,1.0208408e-05
280,460,0.024648359,0.015673036
300,460,0.03625214,-0.011940146
320,460,0.13050915,0.16161728
340,460,1.278349,3.2658641
360,460,0.46226913,6.4116554
380,460,0.99254966,6.610302
400,460,1.242792,5.695806
420,460,0.9513397,3.773407
440,460,3.5679133,8.593934
460,460,2.071082,7.602
480,460,0.40940878,3.4455955
500,460,-0.17146644,2.1501162
520,460,-0.7814996,2.4545674
540,460,-0.31992927,1.1181906
560,460,-0.00010428685,-2.5048612e-06
580,460,8.569066e-06,1.7858165e-06
600,460,-2.519073e-06,4.913211e-06
620,460,5.563329e-06,4.222629e-06
640,460,1.7424973e-05,4.299078e-05
660,460,2.3196315e-05,1.5071901e-05
680,460,-0.00092946686,-0.0010112897
700,460,0.002766141,-0.006430377
720,460,4.1160442e-06,-2.8955562e-06
740,460,8.537407e-06,1.4630583e-06
760,460,4.988579e-06,2.861816e-06
780,460,-1.2174727e-06,3.9541574e-06
800,460,6.158968e-06,4.6828145e-06
820,460,1.2192294e-05,3.817213e-06
840,460,7.6197502e-06,-2.7528993e-06
860,460,6.080087e-06,-2.638701e-06
880,460,1.1454376e-05,-4.27548e-06
900,460,1.00677335e-05,-1.9446366e-06
920,460,5.53089e-06,3.2085015e-06
940,460,4.1726267e-08,7.2034854e-06
960,460,-6.756912e-06,5.5280943e-06
980,460,-9.604931e-06,3.8054245e-06
0,480,0.00011143436,0.00013286657
20,480,-0.009974668,-0.0006247917
40,480,-1.9890347e-05,8.808951e-06
60,480,-0.0053663016,-0.00036412402
80,480,-0.007598465,-0.015429201
100,480,-7.695449e-07,-4.9402615e-06
120,480,9.303044e-07,-4.1097737e-06
140,480,-5.2147533e-07,-1.8747008e-06
160,480,-0.0058757123,0.0055737384
180,480,-0.058333322,0.030453898
200,480,1.0645726e-06,2.9146534e-06
220,480,-0.033940777,0.15443414
240,480,0.0072903032,0.054830123
260,480,-4.7310887e-06,-1.093931e-05
280,480,0.010026044,-0.0019270699
300,480,0.049117927,0.168207
320,480,-0.07077476,0.121918365
340,480,-0.42812738,1.5507116
360,480,0.34211287,5.1959295
380,480,-0.108815834,7.959771
400,480,0.14985664,8.1261215
420,480,0.4757197,5.149348
440,480,1.2630681,9.133695
460,480,-0.2519252,5.1758456
480,480,0.3350297,3.8684282
500,480,-0.7495571,2.6614373
520,480,-0.949854,2.1955872
540,480,-0.02066708,0.6464891
560,480,0.037350293,0.031936713
580,480,0.0017025244,-0.00052998855
600,480,6.355703e-06,-9.223685e-07
620,480,7.3855455e-07,1.3932264e-08
640,480,3.7404652e-06,-1.5248751e-06
660,480,8.287034e-06,-1.9845932e-06
680,480,5.803496e-08,-6.26517e-06
700,480,2.7600465e-06,-8.2705566e-07
720,480,-3.3234724e-06,-5.2307855e-06
740,480,-5.732404e-06,-2.2142362e-06
760,480,-7.765672e-06,2.1349201e-06
780,480,1.2040523e-06,3.1517977e-06
800,480,7.234955e-06,5.4653024e-06
820,480,9.03632e-06,4.4131934e-06
840,480,6.3917755e-06,3.513207e-06
860,480,-0.00017487646,-0.0011952408
880,480,0.00016524093,-0.0004137708
900,480,7.7204695e-06,1.9152715e-06
920,480,2.34353e-06,4.3789482e-06
940,480,8.208484e-06,4.6380597e-07
960,480,3.1287145e-06,4.58822e-06
980,480,-7.520384e-06,2.1402643e-06
0,500,-0.0025163998,-0.003648418
20,500,-0.23193674,0.0035990928
40,500,-6.3325875e-05,-7.099679e-05
60,500,1.8204759e-06,-3.028842e-07
80,500,-1.8698707e-06,-7.026109e-07
100,500,-4.0303334e-07,-8.4020553e-07
120,500,-0.003739171,-0.00914246
140,500,-0.00011139961,-0.0155022275
160,500,-0.00011297935,0.00012108196
180,500,-0.00045428518,1.6432683e-05
200,500,7.365381e-07,3.4936231e-06
220,500,-3.2739595e-06,7.401017e-05
240,500,1.0416523e-05,1.8998355e-05
260,500,-0.0046859384,-0.0015070323
280,500,-0.0053479453,-0.0025082547
300,500,-0.2687266,-0.11394957
320,500,-0.10047739,-0.30063176
340,500,-0.0026185939,0.028173905
360,500,0.7549833,4.165685
380,500,-2.4609656,4.501749
400,500,-0.43719944,2.4648197
420,500,-0.8303789,3.1840045
440,500,1.4126983,4.079805
460,500,-0.8420577,4.19964
480,500,-2.3249178,4.231858
500,500,-2.1056168,3.0562809
520,500,-1.4552232,2.310048
540,500,-0.21276629,0.16499472
560,500,-0.04576271,-0.01644024
580,500,0.021351662,0.007105131
600,500,6.7899523e-06,-6.841713e-06
620,500,-1.1283361e-05,5.3684994e-07
640,500,-1.0089746e-05,-2.5087518e-06
660,500,-8.741108e-06,-1.966959e-06
680,500,-9.274139e-06,-2.2267743e-06
700,500,-1.1698618e-05,-1.9051884e-06
720,500,-1.3125576e-05,-4.323672e-06
740,500,-1.1887787e-05,-3.7211923e-06
760,500,-8.371456e-06,-6.3611233e-06
780,500,-6.5316913e-06,-7.508723e-06
800,500,6.941037e-06,3.58607e-06
820,500,0.0001393363,-0.00021621105
840,500,0.049459554,0.016643511
860,500,0.037205953,0.022813592
880,500,0.005141504,-0.0027607465
900,500,8.7351655e-06,-3.765779e-07
920,500,1.2208362e-05,4.5898337e-06
940,500,0.024482295,0.048465222
960,500,-1.5325877e-05,8.7670605e-06
980,500,-1.0799412e-05,4.3464534e-06
0,520,-6.5543805e-05,0.00018246763
20,520,-5.841031e-06,5.857928e-06
40,520,-6.347944e-07,1.2241233e-06
60,520,-3.701987e-07,8.639415e-06
80,520,-4.572504e-06,1.0211566e-05
100,520,-6.095913e-07,-6.3656416e-06
120,520,0.00398897,-0.0041889707
140,520,0.0043697357,-0.03534869
160,520,-2.8252484e-06,-4.695496e-06
180,520,1.1087538e-06,2.4421188e-06
200,520,-1.966114e-06,-5.3674544e-06
220,520,-4.423622e-06,-5.658065e-05
240,520,-1.4327208e-05,1.3460754e-06
260,520,-3.824909e-06,-3.4602924e-06
280,520,-6.203353e-07,1.1114984e-06
300,520,0.0053864215,-0.005481717
320,520,0.066017516,-0.00022746954
340,520,0.0011012313,-0.002226473
360,520,0.7589651,1.7682627
380,520,-0.15832585,2.6245532
400,520,0.18896103,1.6045805
420,520,1.0569812,2.687236
440,520,1.015332,2.7992818
460,520,0.07902027,3.3052554
480,520,-0.66996884,4.6589203
500,520,-0.93241805,2.693112
520,520,-0.81425935,0.72337943
540,520,-0.2348294,0.17820315
560,520,-0.2304266,-0.06927082
580,520,-0.017608346,-0.015435156
600,520,-6.6852567e-06,-5.9820195e-07
620,520,-6.7902314e-05,2.0049909e-05
640,520,-1.36271565e-05,-8.527567e-06
660,520,-8.783308e-06,-3.520186e-06
680,520,-1.2435406e-05,7.2947914e-06
700,520,-9.074569e-06,5.898906e-06
720,520,-5.281715e-06,3.443006e-06
740,520,2.3989696e-06,7.996564e-06
760,520,-4.160326e-06,5.282168e-06
780,520,-7.330977e-06,-1.3529109e-06
800,520,-2.2509662e-06,6.8701147e-06
820,520,0.0018447945,0.00074920856
840,520,0.1747573,-0.022515012
860,520,0.121106066,0.01209388
880,520,2.8315526e-06,2.7745108e-07
900,520,0.00092790346,0.0001200757
920,520,0.13216972,-0.006302518
940,520,-0.0027773578,0.0057894536
960,520,-2.7521386e-05,4.4393673e-06
980,520,-6.211115e-07,1.1441405e-05
0,540,-0.00521804,-4.5405635e-05
20,540,7.8768e-08,-4.28313e-06
40,540,2.5834748e-07,-5.088763e-06
60,540,-0.004588808,0.0087289475
80,540,-0.0085513415,0.002479327
100,540,3.0514948e-07,-9.82691e-06
120,540,-6.2919565e-07,-1.1099138e-05
140,540,2.1885246e-06,2.9227951e-06
160,540,0.0001249743,3.7718728e-05
180,540,3.322923e-05,1.989572e-05
200,540,9.719279e-07,-5.1102347e-06
220,540,-0.13077824,-0.0022032536
240,540,-0.13850112,-0.012993828
260,540,-2.4197314e-07,-9.83958e-07
280,540,3.4528637e-07,1.2366213e-05
300,540,3.865155e-06,6.3967623e-06
320,540,6.884448e-06,-5.0737003e-07
340,540,0.0019995917,0.0012895502
360,540,0.16016938,0.34486127
380,540,0.013313808,3.4100518
400,540,1.4688761,2.7886107
420,540,1.9701706,3.4583488
440,540,1.2982622,0.5121958
460,540,-0.8566858,3.6203644
480,540,0.57765436,4.0505676
500,540,0.26683643,3.7375333
520,540,-0.16734631,0.2716811
540,540,-0.0018900562,0.0025634859
560,540,-0.040198334,-0.012508926
580,540,-0.000293473,0.00026705928
600,540,1.2081845e-05,-1.274878e-05
620,540,-0.09545261,-0.0019741938
640,540,-0.07722783,0.0021127374
660,540,-4.7377544e-06,-2.4107235e-06
680,540,-5.405442e-06,3.0432775e-06
700,540,1.2680188e-05,6.694578e-06
720,540,0.0001394729,-6.279806e-05
740,540,4.8747333e-05,3.2107484e-05
760,540,2.3248544e-05,8.634243e-05
780,540,-7.943956e-07,5.987411e-06
800,540,-0.0011168785,-0.0003320005
820,540,-0.005294751,0.0038643477
840,540,-0.19227715,0.24410798
860,540,-0.042291388,0.1847406
880,540,-7.249134e-06,2.5963586e-06
900,540,0.0003878395,6.487514e-05
920,540,0.053825434,-0.008455026
940,540,5.7668472e-05,1.6791722e-05
960,540,-5.403429e-06,5.612382e-06
980,540,1.0452063e-06,5.668377e-06
0,560,0.027342243,0.0023732255
20,560,-0.00020425803,-0.0005876
40,560,0.01771602,0.0051250528
60,560,-0.00053088996,-0.00015963317
80,560,-0.0006593554,-0.00019056561
100,560,-7.1237713e-07,-7.0840165e-06
120,560,7.7628715e-07,-1.02681815e-05
140,560,4.633529e-06,-6.7341334e-06
160,560,0.14017333,0.009837847
180,560,0.014056552,0.0050891833
200,560,4.358679e-07,-5.6387416e-06
220,560,-0.0028404566,-0.001655689
240,560,-0.0007363907,0.00033413694
260,560,-4.05791e-06,2.5678255e-06
280,560,1.3825119e-06,1.0749467e-05
300,560,4.951324e-06,1.4840594e-05
