x,y,fx,fy
740,80,0.0006276241,0.00022140758
760,80,0.012450239,0.038939957
780,80,-0.031285394,0.1581153
800,80,5.3372507e-05,-1.9632895e-05
820,80,-0.0012868363,-0.0010395665
840,80,-0.03769482,0.07437135
860,80,-0.020202933,0.0197431
880,80,-0.12312204,0.0029369437
900,80,-0.026721803,0.0050273696
920,80,-2.8943377e-06,3.1431894e-06
940,80,-5.440336e-05,-0.0002422812
960,80,-0.004657259,0.008483276
980,80,0.040364735,0.039958753
0,100,0.06812801,0.0845596
20,100,0.021189386,0.0034785068
40,100,0.015663568,0.03236208
60,100,0.09501428,0.050165534
80,100,-2.8696752e-05,-0.00020244437
100,100,-4.011395e-05,0.00022011627
120,100,-0.003717849,-0.00053079886
140,100,-0.047755457,0.08391581
160,100,-1.875072e-06,-9.471806e-08
180,100,-0.0002584481,0.00046964327
200,100,-0.034884885,0.16226305
220,100,-0.012533739,-0.0072450023
240,100,1.4382988e-05,0.00019488634
260,100,5.3727954e-06,-7.362965e-05
280,100,1.9767034e-05,-7.210084e-06
300,100,-7.6587996e-05,-6.185055e-05
320,100,-0.00065243826,-4.3084226e-05
340,100,-0.06808998,-0.041664213
360,100,-0.005808158,-0.0072967196
380,100,5.4295238e-06,1.9775396e-05
400,100,0.0009002729,0.0006830912
420,100,-0.17265989,-0.01062178
440,100,-0.00057721353,0.00023663235
460,100,-0.00047012098,-9.3576156e-05
480,100,0.001064843,0.008987287
500,100,0.0024954414,-0.0016931726
520,100,-0.00013927785,-5.1809504e-05
540,100,0.0064869057,-0.0133270295
560,100,-0.00024444135,0.0002952255
580,100,7.1715494e-06,1.36695335e-05
600,100,-1.0985134e-05,1.0552878e-05
620,100,0.036174852,-0.04802659
640,100,-0.00095671386,-0.039390896
660,100,1.7897042e-05,0.0001571958
680,100,0.0022953015,0.011204404
700,100,2.881065e-07,3.2090343e-06
720,100,8.297891e-05,9.3277435e-05
740,100,0.040954314,0.018091278
760,100,0.13183184,-0.00091799046
780,100,-0.005937106,0.027800908
800,100,-0.00888397,-0.0030514256
820,100,-0.0032618525,-0.004257498
840,100,0.0002447466,-0.00014964862
860,100,2.4894569e-05,-4.838191e-05
880,100,-8.8684465e-05,9.7037395e-05
900,100,-8.1929626e-05,1.1913846e-05
920,100,0.010283373,-0.009088044
940,100,-0.09149345,-0.018030878
960,100,-2.7507927e-05,7.753405e-05
980,100,-0.0003712698,-9.7392745e-05
0,120,-0.20927297,-0.09017222
20,120,-0.0040137167,-0.0028335825
40,120,0.06097781,0.06956238
60,120,4.786094e-05,7.3709407e-06
80,120,0.07801874,-0.046209745
100,120,-0.00500277,-0.032367315
120,120,-0.02925685,-4.3667285e-05
140,120,-0.031256974,0.0043514813
160,120,1.5093067e-05,6.765949e-05
180,120,-2.9944529e-06,-2.2842835e-06
200,120,1.7773376e-05,0.000114106246
220,120,0.015201635,0.0076622525
240,120,0.003409294,0.0023112008
260,120,4.81878e-05,-0.00036310716
280,120,0.0048780185,-0.019071696
300,120,0.024582494,0.05276252
320,120,0.0029817217,0.005436103
340,120,-0.01689969,0.050937623
360,120,0.03439896,-0.044233073
380,120,0.0004628644,-8.6002874e-05
400,120,0.0057032076,-0.003001941
420,120,-2.0028763e-05,-3.792673e-05
440,120,-9.122949e-05,0.00029531043
460,120,-0.0043320972,-0.0093631
480,120,-0.0016185199,0.00014712762
500,120,0.0063948943,-0.005472574
520,120,2.7161615e-05,-7.4789847e-07
540,120,2.6327948e-06,2.2991635e-06
560,120,-5.0796452e-06,9.217263e-08
580,120,4.594762e-08,-3.6785403e-07
600,120,2.5315381e-05,4.3737593e-05
620,120,0.041461833,-0.0040487433
640,120,-0.009930399,-0.03751831
660,120,-0.03430822,-0.016006438
680,120,0.0110056205,0.002227427
700,120,6.9296234e-06,-2.4511345e-07
720,120,1.8396702e-05,2.8576522e-05
740,120,0.107652985,-0.01585473
760,120,0.0019014963,0.0026729023
780,120,0.005166443,0.029349908
800,120,2.1107422e-05,3.734168e-06
820,120,-0.019092597,-0.041363917
840,120,-0.038654882,-0.01034214
860,120,1.9498764e-05,-0.00026401586
880,120,-0.0008074459,0.010696575
900,120,0.000121178484,-1.126473e-05
920,120,-0.007767169,-0.0016277218
940,120,0.051436666,-0.03425703
960,120,4.8518694e-05,-0.00015063127
980,120,0.00067842874,-0.00036184172
0,140,-0.0037091204,-0.019331431
20,140,-0.0002130965,-0.00020815204
40,140,8.643916e-05,0.0018333836
60,140,-0.00981905,-0.018104369
80,140,-0.0067696916,-0.019013247
100,140,-0.008376729,-0.011628409
120,140,-0.0016331946,-0.0037053593
140,140,-0.03363205,-0.0012222378
160,140,-0.0006994781,0.083619
180,140,0.00029033606,0.0006993767
200,140,-0.07208059,0.021044461
220,140,0.003970333,0.006045422
240,140,0.009560681,0.01507851
260,140,-0.001481203,0.00027076912
280,140,-0.0062316624,-0.020561999
300,140,0.0010257249,0.0016346461
320,140,0.023769736,0.0024850445
340,140,0.243833,0.013322113
360,140,0.019593013,-0.0010324422
380,140,0.013906936,0.03771315
400,140,0.029361634,0.019780243
420,140,0.00022761106,0.00058237574
440,140,-4.005224e-05,-2.6057982e-05
460,140,-0.0003362592,-0.0004642996
480,140,-0.0421852,0.095781915
500,140,0.00209285,0.008824865
520,140,-0.024600497,-0.068036355
540,140,-0.01056917,-0.011864122
560,140,-0.00075439276,0.005119115
580,140,0.0012706404,0.0004086603
600,140,-0.022275936,0.032223146
620,140,-0.017218329,-0.0012978908
640,140,2.041143e-05,-2.3450166e-06
660,140,-0.00029859715,0.00045921325
680,140,-4.905372e-06,-8.1049103e-07
700,140,1.9656422e-05,2.9495093e-05
720,140,0.035232905,-0.03247379
740,140,-0.005521759,-0.0029699602
760,140,-0.028051691,0.01714437
780,140,-0.0003439655,0.001837863
800,140,-6.428086e-05,-3.3666267e-05
820,140,0.007589055,-0.0101986565
840,140,0.0019037486,0.003646978
860,140,0.06057375,0.025764622
880,140,0.00017257454,0.0017329297
900,140,9.320781e-05,7.9691956e-05
920,140,0.054770023,0.057223015
940,140,0.00027153385,-0.00058732845
960,140,-7.669074e-05,-4.4701857e-05
980,140,0.00089720817,-0.011235293
0,160,0.005583204,-0.23145354
20,160,0.0076142997,-0.037968595
40,160,7.986267e-07,-1.963319e-06
60,160,-0.024083383,-0.0021872157
80,160,-0.017310856,-0.010982993
100,160,-4.4134867e-05,1.8519705e-06
120,160,-6.413147e-07,-1.9573147e-06
140,160,-0.011650188,-0.039135143
160,160,0.029471546,0.008407231
180,160,-0.01712824,-0.0017522337
200,160,0.00035306247,-0.049059365
220,160,0.009605478,0.0026568915
240,160,-0.04253036,0.0151165435
260,160,-0.0007867713,0.0009922459
280,160,-2.5090067e-06,-1.1455135e-06
300,160,-2.2786112e-06,-1.4225436e-06
320,160,1.8545117e-05,5.0534863e-06
340,160,0.0026143757,0.0025024214
360,160,0.00014244436,8.1968625e-05
380,160,2.9039065e-06,3.9178101e-07
400,160,-0.0016869494,0.00844397
420,160,0.028420137,0.02849518
440,160,0.00019828185,0.0011878053
460,160,-0.00088963483,0.0008942425
480,160,-0.0017052495,0.0140471095
500,160,-0.0022959,0.001383235
520,160,0.019452227,-0.14856544
540,160,0.00034653326,0.00046899213
560,160,-0.17268547,4.456308e-05
580,160,-0.010232452,-0.004482474
600,160,-7.547693e-05,0.00017995144
620,160,-0.0017718791,-0.0069294362
640,160,-0.0063071535,-0.0025013934
660,160,0.00016091447,-0.00012988037
680,160,0.00011164216,-0.000223123
700,160,0.0027733275,-0.0033605455
720,160,0.0022968496,0.0033284964
740,160,0.01873252,0.014364303
760,160,-0.0027445809,-0.021721166
780,160,0.03114502,-0.0057589733
800,160,-0.04464936,-0.050935637
820,160,0.00018518737,0.0037218833
840,160,0.026074123,-0.012547178
860,160,0.03061644,0.026705503
880,160,0.014996573,0.030740723
900,160,0.00035407188,0.0010023351
920,160,0.0002539232,-1.8308006e-05
940,160,-0.13422388,0.009896892
960,160,-0.058751933,0.016889628
980,160,1.6303998e-06,-4.258908e-06
0,180,5.0843146e-06,-1.0019685e-06
20,180,-0.03750293,0.050532
40,180,4.1982334e-05,7.76908e-06
60,180,-0.0002363494,6.468731e-05
80,180,0.0009501386,0.0013652252
100,180,-0.030648932,0.035122097
120,180,0.0093439175,0.021900602
140,180,-0.024847277,0.004043679
160,180,0.011684407,0.002815205
180,180,-0.015565609,-0.006192264
200,180,-0.008467175,0.0068265656
220,180,-0.031970058,0.01127348
240,180,0.004421887,-0.0027317307
260,180,0.00040602084,-0.001521962
280,180,-0.010390871,-0.013657267
300,180,-0.021947678,-0.04055534
320,180,-6.1105e-06,-2.8217723e-06
340,180,2.1524404e-06,5.849981e-07
360,180,-2.2078052e-06,-2.5463717e-07
380,180,0.0007210732,0.00042441083
400,180,0.001500143,0.000832268
420,180,-0.0069820597,0.03825629
440,180,7.262854e-05,0.00057743146
460,180,0.0012714765,0.005162802
480,180,-0.0070066834,0.06956637
500,180,-0.0062648556,0.005348136
520,180,0.01594297,-0.18794858
540,180,-8.282817e-06,-3.5458233e-05
560,180,-0.0006011506,0.00025848794
580,180,0.016574169,0.0316131
600,180,-0.00045211366,0.00028572025
620,180,-0.0068203053,-0.013802309
640,180,-0.0010701278,0.0035924478
660,180,0.00059872394,-0.0011765911
680,180,0.07286083,0.0013671392
700,180,2.1631784e-06,4.977198e-05
720,180,-1.2465617e-06,3.6991398e-05
740,180,5.5628075e-06,-2.0244986e-06
760,180,-0.002268137,-0.0018211904
780,180,-0.03518003,-0.0021156638
800,180,6.508128e-05,1.8646399e-05
820,180,-0.0012313342,0.00022447213
840,180,-0.022441898,-0.041035622
860,180,-5.5091234e-05,0.00013551104
880,180,3.427486e-06,-1.9803683e-06
900,180,-1.4609906e-05,-1.95253e-05
920,180,-0.006073052,0.011129014
940,180,0.0009740656,-0.0010433752
960,180,-0.000104865954,-6.0953254e-05
980,180,-1.5952894e-05,1.342748e-06
0,200,0.004753212,0.0026928815
20,200,-0.021444213,0.068128884
40,200,0.013410722,0.027765205
60,200,-0.016504915,-0.012036648
80,200,0.040136438,-0.035135742
100,200,0.0013116036,-0.00023224762
120,200,-0.054036412,0.039508536
140,200,-0.044810403,-0.018299581
160,200,0.0025001655,0.0129354885
180,200,1.570052e-05,0.00012789322
200,200,-4.642601e-06,-2.853525e-06
220,200,-3.838672e-06,4.840958e-06
240,200,-0.005399206,0.010692101
260,200,-0.0028367743,0.0020077843
280,200,-0.0069256993,-0.004421123
300,200,-0.0042544813,-0.061311144
320,200,-6.5236793e-07,-1.7446982e-06
340,200,-3.080777e-05,-9.6184456e-05
360,200,0.0016377697,-0.008969104
380,200,-0.005599987,-0.03137585
400,200,-0.10717351,-0.044161998
420,200,0.0059326426,0.12105044
440,200,-0.11413254,0.0021547966
460,200,-2.3932003e-05,-2.1791016e-06
480,200,7.4813227e-07,5.9076165e-06
500,200,-0.020803766,0.03942325
520,200,4.7053574e-05,2.5794006e-05
540,200,3.7378588e-06,-1.8482406e-06
560,200,-8.316018e-06,-3.702692e-05
580,200,-0.020610513,0.014455693
600,200,0.013687267,-0.051938865
620,200,0.003134359,-0.009320403
640,200,0.032327645,0.07027012
660,200,-0.008457237,0.01721232
680,200,0.0030938254,0.001353138
700,200,6.5028353e-06,3.6535218e-06
720,200,1.2912638e-05,-3.0346e-06
740,200,0.0058376254,0.0022092906
760,200,-0.0053011305,0.02620101
780,200,-0.044363074,0.05135279
800,200,0.020270113,0.0013056806
820,200,0.009589574,0.0030267553
840,200,-0.008969473,-0.018559135
860,200,-0.00029111566,-0.0013849646
880,200,-0.00013113838,0.00019041494
900,200,-0.017910358,0.009018314
920,200,0.050206196,0.075156614
940,200,0.0012731694,0.0060077067
960,200,0.016025497,0.0040582744
980,200,-0.042577866,0.13171399
0,220,1.7590886e-05,1.9907468e-07
20,220,-0.027592802,-0.014794363
40,220,-0.0244115,0.0004010892
60,220,0.0147489775,-0.020954333
80,220,-0.001743944,0.00074280094
100,220,0.0011190573,0.00045268048
120,220,-0.04323763,0.002281487
140,220,-0.00037704298,0.00013851405
160,220,-0.04600902,-0.07511045
180,220,0.012726249,-0.026335124
200,220,-0.0006855177,0.0021773232
220,220,-0.0049089394,0.019043595
240,220,-0.01702506,-0.01974552
260,220,-0.00027480294,-0.00021152511
280,220,-0.06922727,-0.08220499
300,220,-0.013366801,0.035233345
320,220,-9.2862965e-06,-3.79046e-05
340,220,-0.010019026,0.024909923
360,220,0.00045984276,-0.0021419788
380,220,-0.07422081,-0.09604812
400,220,-0.0026453899,0.0019560303
420,220,-0.00059757626,0.0005410703
440,220,-0.036277015,-0.009076872
460,220,-7.5558105e-06,-1.0320024e-05
480,220,2.3929083e-06,3.3001024e-07
500,220,0.005954265,0.03910976
520,220,1.3269153e-05,2.071655e-05
540,220,0.014303209,-0.017860917
560,220,0.0013596788,-0.000314982
580,220,0.0070339967,0.087881885
600,220,-0.045263954,0.012137829
620,220,-0.21379669,0.0057380693
640,220,-0.0029578954,0.03293704
660,220,-1.0622057e-05,0.0013885694
680,220,-0.0035604348,-0.010893664
700,220,4.3597018e-05,0.023844643
720,220,0.0007017725,0.00032454616
740,220,0.0016098163,-0.0061762366
760,220,-0.00037241334,0.0022916477
780,220,-0.00018468639,0.0076424065
800,220,0.00016296373,0.0012510172
820,220,0.058338914,0.03401236
840,220,-0.001199498,0.0020882776
860,220,-0.02721077,-0.0044393623
880,220,-8.135387e-05,-2.9916602e-05
900,220,-0.00015860773,-0.00056032726
920,220,0.0014030254,0.0012328987
940,220,0.010380888,0.0065316684
960,220,0.00012165417,0.00037927463
980,220,-0.014406426,0.058055025
0,240,-3.29821e-05,-6.537092e-05
20,240,-0.06833719,-0.033210263
40,240,0.07432787,0.07398405
60,240,0.0004313166,-0.0047971625
80,240,-0.009124902,-0.0065950165
100,240,-3.4527018e-06,-9.2822233e-07
120,240,-3.1768013e-05,-5.3405543e-05
140,240,-3.003282e-07,-6.0836283e-06
160,240,-0.006391469,-0.013363279
180,240,-0.0001080764,0.002585512
200,240,5.0807957e-06,2.029573e-06
220,240,0.000848635,0.0024015454
240,240,-0.00070775003,-0.0024376803
260,240,1.9205478e-05,-3.7231606e-05
280,240,0.05073456,0.021180032
300,240,-0.1674194,-0.06953612
320,240,0.00030918885,0.0016563651
340,240,-0.00028859443,0.0005923767
360,240,0.10292831,0.13886958
380,240,-0.0052896477,0.0106964875
400,240,0.0018274281,-0.005182096
420,240,0.19849737,-0.22833173
440,240,0.00083144853,-0.0010060703
460,240,-7.428275e-05,-0.0029556071
480,240,0.0012112352,0.0008381764
500,240,-3.2330574e-06,-1.0913249e-06
520,240,5.3476728e-05,-1.4294733e-05
540,240,0.0045227343,-0.00024247976
560,240,-0.03567173,-0.050797753
580,240,-0.00044856127,0.00020371977
600,240,-0.01602312,-0.017502425
620,240,-0.00041168436,0.0014287767
640,240,-9.345518e-06,1.717783e-06
660,240,-0.0024562718,-0.0018756483
680,240,-0.02691505,-0.08524366
700,240,-0.016875692,-0.13674322
720,240,-1.0451886e-05,-7.2383573e-06
740,240,0.0004174854,-0.0004463731
760,240,3.8362923e-05,0.00010302123
780,240,-0.00054268434,0.011002959
800,240,0.0057946937,0.15036015
820,240,0.0011609753,0.005514622
840,240,-4.770506e-06,5.8540286e-07
860,240,-2.875338e-06,-8.2047245e-06
880,240,-3.3233364e-06,2.0845696e-06
900,240,0.00017005502,6.901573e-05
920,240,-0.015091751,0.020743554
940,240,-1.3597881e-06,-6.85883e-06
960,240,-0.0018370094,-0.012861529
980,240,0.007874253,-0.088273324
0,260,0.013279998,0.012984266
20,260,-0.019107204,-0.055391252
40,260,-0.02188106,-0.014384029
60,260,-0.012057126,0.013385105
80,260,-0.016780293,-0.008621296
100,260,-0.00028194246,-0.00014503748
120,260,-0.060677536,-0.041713372
140,260,-1.883828e-05,0.00037306178
160,260,0.07358687,0.09683004
180,260,-0.090792306,0.07202445
200,260,-0.0014624252,-0.0053152237
220,260,0.011702197,0.1160464
240,260,-0.008283521,0.09526433
260,260,1.491759e-07,4.0236262e-07
280,260,0.00071129575,0.0012598017
300,260,-0.011617206,0.014467652
320,260,-7.492603e-07,1.493071e-06
340,260,-0.00024217762,-0.0004070927
360,260,0.013047746,-0.012968686
380,260,-0.01675459,0.00018162915
400,260,-0.019486368,0.004883514
420,260,-0.14707427,-0.0010651941
440,260,0.008432177,-0.026940355
460,260,-1.2042592e-05,-8.052115e-06
480,260,-7.981606e-05,-9.992695e-05
500,260,-0.00651429,0.0001125333
520,260,0.011840249,-0.012053751
540,260,0.082698435,0.03308046
560,260,0.09917963,-0.010847806
580,260,-0.0073240264,-0.044174444
600,260,-0.00059068424,-0.00011668907
620,260,2.3302755e-05,0.0006853888
640,260,0.0013123347,-0.0003736698
660,260,-0.001882213,0.0044865045
680,260,0.0010839211,0.014721802
700,260,-0.0073112613,0.12336642
720,260,-7.251329e-05,0.00019969288
740,260,0.0013701015,0.0140885515
760,260,-0.00020297742,-0.00051610346
780,260,0.06981899,-0.008310499
800,260,-0.022982119,-0.005716631
820,260,3.8990045e-05,-8.596065e-05
840,260,5.9811487e-07,2.0106265e-06
860,260,9.652913e-07,4.1104514e-07
880,260,-0.00011243199,0.0001633558
900,260,-0.001374633,-0.02183497
920,260,1.5567588e-05,-1.09383045e-07
940,260,-1.0378821e-05,-8.545941e-06
960,260,-0.008923807,2.1480993e-05
980,260,0.011656114,-0.06443165
0,280,0.024223803,0.021645173
20,280,0.019088795,-0.08684469
40,280,0.00058175175,-0.00713439
60,280,-0.06774217,-0.027342087
80,280,0.043465693,0.05914541
100,280,9.7427e-05,3.5073786e-05
120,280,-2.5856687e-05,-1.2137307e-06
140,280,0.031776797,0.07562953
160,280,-0.011616331,-0.008098688
180,280,0.0024996214,0.0018260977
200,280,0.0038423107,-0.010255308
220,280,-0.03217609,0.009794993
240,280,-0.07127597,0.13162164
260,280,-0.0002658258,0.001938408
280,280,-0.001577377,0.0017260697
300,280,0.004519428,0.00016663037
320,280,5.378606e-09,4.4099497e-09
340,280,-0.00031383242,-0.0026847331
360,280,-0.019783147,0.001435419
380,280,-0.035945095,0.014339175
400,280,-0.028105611,0.0026406103
420,280,0.0012706171,-0.000691679
440,280,7.5104167e-06,-3.6303272e-06
460,280,-1.7195035e-06,2.6328894e-06
480,280,-0.01740223,0.020792104
500,280,0.008739094,-0.0013339649
520,280,-0.020399578,-0.021533394
540,280,-1.1876679e-06,-1.32619525e-05
560,280,-7.460149e-05,0.00012687831
580,280,-0.030429471,0.00541495
600,280,-0.0010437806,-0.00017981105
620,280,0.03144514,-0.015587432
640,280,-0.002125864,-0.0023816612
660,280,-0.020147404,0.02713283
680,280,7.383718e-05,0.00018207902
700,280,-0.00011825499,0.0015303259
720,280,-0.023460511,-0.048565775
740,280,0.00848236,-0.008302566
