x,y,fx,fy
100,300,-1.4979672e-06,1.4953849e-06
120,300,1.0014484e-06,5.1880106e-06
140,300,-3.1355293e-07,3.6949361e-06
160,300,-0.006116378,0.03361984
180,300,0.025679983,0.0036659022
200,300,0.15865593,0.017404905
220,300,0.00020046058,-0.0042031137
240,300,-0.0025936496,-0.0008971704
260,300,0.18756743,0.3960508
280,300,0.21375309,0.27888387
300,300,-0.10588747,0.42929265
320,300,-0.13127762,0.81341034
340,300,-0.21303736,0.82034916
360,300,-0.13900912,0.61929196
380,300,0.078276984,0.5100173
400,300,-0.23698442,0.76860344
420,300,-0.26120484,0.74541
440,300,-0.318896,0.8231037
460,300,0.20659022,2.852229
480,300,0.2969034,5.729004
500,300,1.9896741,5.097129
520,300,0.4551591,7.087203
540,300,0.022442216,0.7459735
560,300,0.026753781,0.81818104
580,300,0.0042260876,0.97292846
600,300,-0.027354158,1.2054886
620,300,0.1281542,1.5699213
640,300,-0.163945,2.1087494
660,300,-1.1844883,3.4182136
680,300,-0.49112755,2.162172
700,300,-0.600053,1.3923002
720,300,-0.187937,1.2265186
740,300,-0.25141016,0.6032536
760,300,-0.082044266,0.74887633
780,300,0.28946233,0.4326985
800,300,-0.0069696764,0.27455607
820,300,-0.018226257,0.29368433
840,300,-0.0006844623,0.17469196
860,300,-3.3800466e-06,0.00017909677
880,300,0.018582061,0.0039949315
900,300,0.020613248,0.0060657063
920,300,0.01052292,-0.0019637237
940,300,0.024292666,-0.0075121066
960,300,5.433526e-06,1.8736265e-06
980,300,1.2016726e-06,3.4239026e-06
0,320,0.006961784,0.019213501
20,320,0.23345871,-0.00849695
40,320,0.0016531311,-0.00012161566
60,320,-9.754534e-06,8.0438585e-06
80,320,-0.08118982,0.05728021
100,320,-9.699124e-06,-1.887381e-05
120,320,-0.00096240384,0.00023199074
140,320,-0.0030130867,0.0102544855
160,320,4.5291425e-05,4.4254703e-06
180,320,0.0017304395,0.010102222
200,320,0.007970932,0.0017359514
220,320,0.1177367,0.12803984
240,320,0.03563137,0.08252287
260,320,0.17017874,0.48413432
280,320,0.105538495,0.55768436
300,320,-0.12651785,0.5562544
320,320,-0.5632572,0.92830604
340,320,-0.20256385,0.617674
360,320,-0.45278513,0.53986454
380,320,-0.4396275,0.22637692
400,320,-0.42496645,1.0174485
420,320,-0.48477682,1.2224648
440,320,-0.8812941,1.8315856
460,320,0.311328,5.603584
480,320,0.92047447,6.331924
500,320,0.88308185,4.7459016
520,320,0.42920974,4.7233624
540,320,0.043229524,0.9345419
560,320,-0.04571855,0.7825263
580,320,-0.021522764,0.7950919
600,320,-0.26467547,1.2925942
620,320,-0.23950443,1.6308705
640,320,-0.23420331,2.2054253
660,320,-0.36702433,2.479022
680,320,0.07527755,2.0519311
700,320,0.09268132,1.9495089
720,320,-0.21221617,1.1088521
740,320,-0.22723734,0.24951467
760,320,-0.12179103,0.81945485
780,320,-0.1825348,0.46442473
800,320,0.23024535,0.2916978
820,320,0.3084888,0.25291917
840,320,-0.009555845,0.20352809
860,320,6.107096e-05,9.775679e-05
880,320,-0.13171868,0.058737863
900,320,-0.020861652,-0.0021334118
920,320,0.007533631,-0.030753545
940,320,0.021044966,-0.13888949
960,320,0.0008961265,2.7437702e-05
980,320,-5.608033e-06,3.983559e-06
0,340,0.06275732,0.031365633
20,340,0.024998525,0.0056284536
40,340,4.2927695e-06,6.339537e-06
60,340,-0.00025165762,2.6307222e-05
80,340,2.793448e-06,9.720347e-06
100,340,-2.1812289e-06,2.8311263e-06
120,340,0.0016771889,0.038544375
140,340,0.0003466898,0.12953067
160,340,0.010684478,-0.009240858
180,340,0.0017520502,0.21476918
200,340,-5.5878198e-05,0.00028177208
220,340,0.09305912,0.037127666
240,340,0.082681455,-0.022038797
260,340,-0.015500468,0.1975065
280,340,0.21421193,0.347492
300,340,0.21794184,0.85214937
320,340,-0.4004019,1.4638351
340,340,-0.4235896,0.88481045
360,340,-0.5951221,0.83366275
380,340,-0.40802345,1.4998637
400,340,-2.0348692,2.2634935
420,340,-1.0424157,2.630305
440,340,-1.5120566,2.8257601
460,340,0.3420691,6.4542055
480,340,-0.022025155,4.4108653
500,340,0.5138136,3.6859062
520,340,0.58708555,2.686008
540,340,0.23394005,0.9590237
560,340,-0.1408927,0.9423661
580,340,-0.23564848,1.191463
600,340,-0.3439714,1.7429148
620,340,-0.33271116,1.7480246
640,340,-0.40336183,2.408968
660,340,-0.10583598,2.3800774
680,340,0.02308534,1.6875317
700,340,0.10601242,1.6794881
720,340,0.3133146,0.6469052
740,340,0.4049047,0.012131671
760,340,-0.3407145,0.4570728
780,340,0.24984106,0.11652354
800,340,0.0008797426,0.2433931
820,340,0.1566659,0.26333332
840,340,-0.1263803,0.08989985
860,340,2.3315213e-05,4.9533724e-06
880,340,-0.0002110231,-3.8580947e-05
900,340,-6.8276706e-05,3.3137323e-05
920,340,-2.4565126e-05,-2.4699317e-05
940,340,-0.0055089877,0.08182684
960,340,-0.023591038,0.029700201
980,340,-5.4780403e-06,4.699375e-06
0,360,-0.11028099,-0.03394689
20,360,-0.00067472906,-0.000112581205
40,360,5.0892904e-08,-1.2318723e-06
60,360,0.009174262,0.004109156
80,360,-0.027151797,-0.0046919724
100,360,-7.4338107e-07,3.89971e-06
120,360,0.020467259,0.07931732
140,360,0.022671303,-0.03416606
160,360,0.10961905,-0.16015175
180,360,-4.6902325e-05,2.5124686e-05
200,360,-2.5018599e-06,-1.0836583e-06
220,360,0.060190648,0.038037714
240,360,-0.00075894874,-1.5757478e-05
260,360,-0.00016061957,0.0006652845
280,360,0.14499103,0.4367147
300,360,0.046339165,1.1973134
320,360,-0.1922587,1.3558198
340,360,-0.54440695,1.4629624
360,360,-2.025158,2.429319
380,360,-2.0174751,3.3690505
400,360,-1.6355458,3.7386463
420,360,-1.8021249,3.2678363
440,360,-1.1655219,3.480406
460,360,0.41310886,6.3181396
480,360,-0.011029211,3.964428
500,360,0.24018815,3.2599316
520,360,0.28949088,2.226687
540,360,0.24088325,1.1897342
560,360,-0.4662091,0.894426
580,360,-0.22295497,1.114979
600,360,-0.28472224,1.6434703
620,360,-0.10129843,1.7653029
640,360,-0.23344035,2.224134
660,360,0.2926673,2.7423284
680,360,-0.05421161,1.6941254
700,360,0.27750945,1.3870616
720,360,0.3444563,1.5334188
740,360,-0.32703435,0.89676994
760,360,-0.07643754,0.004868177
780,360,-0.012481296,0.3028134
800,360,0.009869196,0.11670338
820,360,-0.032776356,0.14967455
840,360,-0.04155219,-0.010523281
860,360,-1.9147314e-05,9.931774e-07
880,360,-8.631609e-06,2.4951235e-06
900,360,-2.977576e-06,-8.9102235e-07
920,360,-7.1641794e-06,3.2934051e-06
940,360,-1.7128408e-05,1.8468514e-05
960,360,-1.3952115e-06,1.0551501e-05
980,360,-8.682749e-06,4.632161e-06
0,380,0.012647939,0.001635047
20,380,4.986771e-06,7.0827664e-06
40,380,3.8175116e-07,-3.968612e-07
60,380,-6.259448e-07,-2.2835534e-06
80,380,-1.1621179e-06,-2.3368668e-06
100,380,2.927073e-06,-1.8293204e-06
120,380,0.000151784,0.00018129824
140,380,-0.00075459626,-0.111186065
160,380,-0.028702032,-0.054154478
180,380,6.9901586e-07,-7.5017573e-07
200,380,-1.1289842e-06,1.445096e-06
220,380,-1.7976868e-07,5.745291e-06
240,380,-0.042033136,0.018056963
260,380,0.08931153,0.083121344
280,380,-0.5251392,0.2962886
300,380,-0.8537721,1.7229712
320,380,-0.9648005,2.5492957
340,380,-1.9612355,3.2311351
360,380,-2.1446185,3.3205593
380,380,-2.3149529,3.8393779
400,380,-2.3860576,3.925142
420,380,-1.9234831,2.862216
440,380,-0.65616345,3.679949
460,380,0.16264991,4.30778
480,380,0.07315433,3.76893
500,380,0.2408567,3.1396596
520,380,0.26172057,2.217336
540,380,-0.23811823,1.5379537
560,380,-0.32597044,0.7885863
580,380,-0.4345937,0.6780812
600,380,-0.037894078,1.3660113
620,380,-0.23725079,1.8691835
640,380,0.8440956,2.0144293
660,380,0.33931234,3.1276584
680,380,0.55162865,3.5346782
700,380,0.051148195,1.2235043
720,380,-0.8837602,1.7654788
740,380,-0.041586317,1.5437245
760,380,0.18227421,0.3707809
780,380,0.010951302,0.12716353
800,380,5.5610104e-05,4.501357e-05
820,380,0.00032410066,0.00060751196
840,380,-0.13500504,0.059675336
860,380,-0.00024326282,8.66768e-06
880,380,-4.55417e-06,5.408782e-06
900,380,-1.3667418e-05,4.8111647e-06
920,380,-1.01194e-05,5.101979e-06
940,380,-1.1537202e-05,5.492282e-06
960,380,-1.1183366e-05,3.5482492e-06
980,380,3.1277323e-06,-4.5321937e-07
0,400,-1.8535986e-05,1.8274946e-05
20,400,2.7982932e-07,-4.807045e-06
40,400,3.9403838e-07,-3.2458065e-06
60,400,-4.203737e-07,-4.1820153e-06
80,400,-7.788993e-07,3.0038943e-06
100,400,0.00012249929,-2.958218e-06
120,400,0.032689784,0.007334407
140,400,0.12261183,0.020613443
160,400,0.00022069595,-0.0018421416
180,400,-2.8272573e-06,-5.5607015e-06
200,400,1.2455606e-06,4.4508008e-07
220,400,4.63759e-07,-7.7238815e-07
240,400,0.0018535777,0.01623224
260,400,0.14192934,0.25637358
280,400,0.8946965,1.1802938
300,400,0.5214403,2.0723026
320,400,-1.9802926,3.6908357
340,400,-2.3303323,4.6819596
360,400,-2.563255,4.1149516
380,400,-2.5145,4.009839
400,400,-1.8600106,3.4030344
420,400,-1.2583401,2.2600956
440,400,-0.9186728,1.7782079
460,400,-0.13713382,2.2408488
480,400,0.46440983,3.6450453
500,400,0.3835185,2.9061496
520,400,0.36271024,1.466408
540,400,-0.09402111,0.97961134
560,400,-0.19001606,0.82950735
580,400,-0.3203185,1.2817049
600,400,-0.58566433,1.7202623
620,400,-0.35295066,1.3653175
640,400,-0.5404321,1.6223028
660,400,-0.31589195,1.9943886
680,400,-0.65559185,6.161799
700,400,-0.06637722,1.4987853
720,400,-0.6301919,1.2461643
740,400,-0.17931722,0.83873045
760,400,0.02260411,0.4478833
780,400,0.041258663,0.15056637
800,400,-0.0063072857,0.0008585013
820,400,-0.10436929,0.055962272
840,400,-0.0046127164,0.004847144
860,400,4.320996e-06,2.4334365e-06
880,400,-7.0783167e-06,2.301983e-06
900,400,-1.2633467e-05,3.2649734e-06
920,400,-1.5240287e-05,6.154326e-06
940,400,-1.4875977e-05,5.041637e-06
960,400,-1.4540779e-05,8.030597e-06
980,400,-1.7895636e-05,5.96207e-07
0,420,-0.014152237,-0.060510464
20,420,0.005995194,-0.007452135
40,420,-3.360719e-07,-3.5145124e-06
60,420,-1.2919284e-07,-2.6616851e-06
80,420,-1.0012984e-07,4.0654186e-06
100,420,-0.0003570394,0.0023823383
120,420,0.008102084,0.21446317
140,420,0.03606831,0.13013145
160,420,2.2246531e-06,1.9182662e-05
180,420,1.9494844e-06,5.856622e-07
200,420,1.9008892e-06,3.720178e-06
220,420,4.5119036e-06,4.421194e-06
240,420,-1.3345477e-05,0.00051719963
260,420,0.39057764,1.7869581
280,420,-0.15561116,4.449304
300,420,-1.5637087,7.4953904
320,420,-2.9472382,4.8800807
340,420,-2.2003565,3.902112
360,420,-1.9995161,3.5886576
380,420,-1.7410585,3.3060813
400,420,-1.7857317,3.206459
420,420,-1.420198,1.9011036
440,420,-0.86341465,1.435322
460,420,-0.8520097,1.5310392
480,420,-0.80873996,1.7706543
500,420,0.38191754,2.6438468
520,420,0.55262864,1.7482543
540,420,0.11029181,0.9332834
560,420,0.5927035,0.7700599
580,420,-0.44569644,1.6554766
600,420,-0.38107038,1.6176326
620,420,-0.25837207,1.7041177
640,420,-0.7815338,1.6816764
660,420,-0.6374166,1.9358869
680,420,-0.44142658,2.718872
700,420,0.043042615,1.2412392
720,420,0.6438553,1.3514675
740,420,0.17526342,0.60233855
760,420,0.02261073,0.2968568
780,420,0.0015725185,0.119144864
800,420,-0.10082689,0.18330705
820,420,-0.005637518,0.024026051
840,420,4.435568e-07,2.4190992e-06
860,420,-8.018967e-06,5.9685613e-06
880,420,-7.124355e-06,-1.0974069e-07
900,420,-1.44957885e-05,2.7716728e-06
920,420,-1.7692346e-05,6.184063e-06
940,420,-1.3421003e-05,4.4941735e-06
960,420,-7.724307e-06,2.2215008e-06
980,420,-1.0683641e-05,4.616874e-07
0,440,0.057345405,-0.0009209201
20,440,0.0056853364,-0.008157573
40,440,-2.0072952e-07,-5.5413093e-06
60,440,7.3560614e-08,-1.1632925e-06
80,440,-5.4505784e-07,3.6555618e-06
100,440,1.6123753e-06,-2.111748e-06
120,440,2.847079e-05,-6.0014994e-05
140,440,1.7994551e-05,-2.0546966e-06
160,440,3.397609e-07,9.08239e-09
180,440,3.4716777e-06,4.236975e-06
200,440,2.6266307e-06,3.2887829e-06
220,440,0.06668961,0.06663587
240,440,0.052016415,0.021028766
260,440,0.43519357,2.2770748
280,440,1.2501707,5.9656663
300,440,2.198007,9.957636
320,440,-1.0931334,3.533732
340,440,-1.6728332,4.4349313
360,440,-0.70384073,2.2081096
380,440,-1.8268418,3.2162197
400,440,-1.5254463,3.6192608
420,440,-1.1877182,1.8021104
440,440,-0.7480687,1.2490675
460,440,-0.7405719,1.5233141
480,440,-0.57457393,1.3458626
500,440,-0.3443285,0.81536365
520,440,-0.14788288,1.2224251
540,440,0.061758883,1.0597324
560,440,-0.16398503,2.2051709
580,440,-0.2848783,1.717046
600,440,0.01973735,1.8403767
620,440,-0.67245084,1.5985663
640,440,-0.60266984,1.7025272
660,440,-0.5938296,1.5477678
680,440,-0.81110436,2.464582
700,440,-0.1323374,0.91819084
720,440,-0.16896002,0.7924458
740,440,0.07347304,0.18915474
760,440,0.011132552,0.06036509
780,440,-1.4115154e-05,4.907247e-05
800,440,0.0044902046,0.09996477
820,440,0.09379348,0.017198198
840,440,0.0005173974,0.000107757456
860,440,1.293772e-06,2.1898925e-06
880,440,-2.1074634e-06,-2.3672321e-06
900,440,-5.8264645e-06,-9.94935e-07
920,440,-1.8382451e-06,3.2553107e-06
940,440,-2.8300867e-06,-2.5110412e-06
960,440,8.191987e-06,2.008349e-05
980,440,4.524344e-07,3.0756905e-06
0,460,0.03436806,-0.005374265
20,460,4.355862e-06,-1.732641e-06
40,460,2.013734e-07,-3.659785e-06
60,460,-6.873527e-07,1.6530381e-06
80,460,-4.460359e-07,4.695263e-06
100,460,-1.3830125e-07,1.8957256e-06
120,460,0.028672038,0.0047927597
140,460,0.12262446,-0.017139453
160,460,4.327774e-06,-2.3951955e-06
180,460,2.252157e-06,3.8836268e-07
200,460,1.9279987e-06,4.4490016e-06
220,460,0.005457886,0.022664104
240,460,0.03887533,0.024263788
260,460,0.012298159,1.1076367
280,460,1.6713456,5.6651764
300,460,1.79549,4.349236
320,460,-1.0094295,3.7364566
340,460,-0.65498,4.00424
360,460,-0.29615507,1.3981439
380,460,-0.9977153,4.759751
400,460,-1.5338801,4.25175
420,460,-0.78670025,1.500059
440,460,-0.71632564,1.4019039
460,460,-0.68619424,1.5183038
480,460,-0.48857427,1.2515866
500,460,-0.14890987,0.8056334
520,460,-0.20179771,0.97768384
540,460,-0.28046072,0.9920177
560,460,-0.3038913,1.2566314
580,460,-0.25532526,1.3490399
600,460,-0.26630715,1.7017099
620,460,-0.46803895,1.5212134
640,460,-0.60036874,1.8335955
660,460,-0.6897296,1.3238051
680,460,-0.5028101,0.83146334
700,460,-0.17975046,0.7853257
720,460,0.009789117,0.5626249
740,460,0.0063895746,0.10693571
760,460,0.00027462892,-9.789894e-05
780,460,-5.083776e-05,0.0008755291
800,460,-2.5346857e-05,0.0002976904
820,460,0.0061583426,0.24699499
840,460,0.0004815862,0.0008935419
860,460,6.0781585e-06,3.8034395e-06
880,460,5.556303e-06,-3.7513669e-06
900,460,8.063489e-06,-5.12854e-06
920,460,-3.240861e-06,3.7226073e-06
940,460,-0.006577079,0.05897747
960,460,0.005318794,0.048536524
980,460,-7.0415645e-06,1.8732339e-06
0,480,0.00019445915,5.5752076e-05
20,480,-2.0791115e-06,1.4377711e-06
40,480,-5.806663e-07,1.5272551e-06
60,480,-1.1554236e-07,4.238579e-06
80,480,-5.624416e-07,1.3491457e-06
100,480,-3.494477e-07,-3.0802305e-06
120,480,-7.213566e-05,0.00022633912
140,480,0.0020419168,-0.0010178743
160,480,-6.204896e-07,3.7364123e-06
180,480,2.825106e-06,-1.872057e-06
200,480,2.0818954e-06,2.3414646e-06
220,480,1.3321289e-06,2.8059874e-06
240,480,0.00013080669,6.628254e-05
260,480,-0.044886496,0.2572658
280,480,0.30220744,2.2725995
300,480,0.07035657,3.5883822
320,480,-0.69817704,1.7188413
340,480,0.28134212,1.9807146
360,480,0.18868099,0.8509637
380,480,-2.8656664,3.6902554
400,480,0.22244762,5.0608974
420,480,-0.7459617,1.392858
440,480,-0.72465384,1.1458614
460,480,-0.6674694,1.2463099
480,480,-0.49337566,1.3028818
500,480,-0.34627882,0.87973654
520,480,-0.27074805,0.7364934
540,480,-0.51211125,0.98124975
560,480,-0.37897104,1.0841258
580,480,-0.52288437,1.2539762
600,480,-0.2850242,1.7377299
620,480,-0.575898,1.6213511
640,480,-0.5724646,1.4927464
660,480,-0.419916,1.4646114
680,480,-0.35899442,0.73697555
700,480,-0.3375952,0.40593633
720,480,0.11519038,0.37406787
740,480,0.23856129,0.032569043
760,480,0.18058175,0.033627655
780,480,-0.008079899,0.1561107
800,480,0.0139244255,0.0030230961
820,480,0.002798732,0.010525935
840,480,-0.00019136422,0.00027229122
860,480,1.3594677e-05,-2.1062137e-06
880,480,-0.0024601314,-0.023191798
900,480,0.0031918352,-0.0023823837
920,480,7.0306755e-06,-1.074656e-06
940,480,-0.0031750314,0.007646328
960,480,0.0002395043,0.00039664563
980,480,-7.459244e-07,3.9619877e-06
0,500,0.058237135,-0.015622179
20,500,-0.00034545633,-0.00012324064
40,500,6.382989e-07,3.58681e-06
60,500,-2.8023194e-07,7.0142696e-06
80,500,6.870553e-07,3.6855456e-06
100,500,7.129353e-07,8.590413e-07
120,500,0.012964367,0.00012803763
140,500,0.029006101,-0.0010493672
160,500,6.5994077e-06,-2.5721802e-06
180,500,1.6948711e-06,1.3498227e-06
200,500,2.9652645e-06,6.264856e-06
220,500,-2.1496467e-07,4.8869774e-06
240,500,-7.2743555e-06,4.48031e-06
260,500,0.009271118,-0.0013999501
280,500,1.0331702,3.643641
300,500,-0.42658007,3.3896954
320,500,-3.3351713e-05,1.211089
340,500,1.002325,1.0244393
360,500,0.22993761,0.42644435
380,500,-1.4951867,2.6810882
400,500,-0.2773495,1.0209259
420,500,-0.065978356,0.8207292
440,500,0.14488234,0.7011554
460,500,-0.26516396,1.2754774
480,500,-0.38399288,1.3631256
500,500,-0.1584668,0.7482577
520,500,-0.23787476,0.78228325
540,500,-0.23207007,1.1921955
560,500,-0.65304965,0.8835199
580,500,-0.7909361,1.1671525
600,500,-0.47678012,1.6002731
620,500,-0.2607027,1.4927887
640,500,-0.3299957,1.45324
660,500,-0.37149346,1.325216
680,500,-0.57572156,0.682914
700,500,0.19923036,0.17430516
720,500,0.008433842,0.47962803
740,500,0.24568199,0.0030599735
760,500,0.21106997,0.0076655336
780,500,5.9650443e-05,0.00024440992
800,500,0.16485733,-0.011198116
820,500,0.022634286,0.18501346
840,500,0.00017213047,0.0010559326
860,500,6.1830615e-06,-6.4441297e-06
880,500,0.14745931,-0.109373555
900,500,0.00758051,-0.007497945
920,500,5.8582236e-06,-2.2996787e-06
940,500,2.3881403e-06,4.583349e-06
960,500,2.0076934e-06,3.0149274e-06
980,500,-1.3599645e-06,4.9404084e-06
0,520,-0.059969787,-0.15053886
20,520,-0.009228756,0.013573454
40,520,1.006851e-06,5.406047e-06
60,520,-5.986183e-08,-3.4629024e-06
80,520,2.3704752e-07,3.5491287e-06
100,520,1.6781869e-06,9.938243e-06
120,520,0.023602596,0.0110049015
140,520,0.062043194,-0.003260331
160,520,-1.3749749e-06,-1.6959459e-06
180,520,4.00558e-06,1.053411e-05
200,520,8.105951e-05,-1.0514806e-05
220,520,3.192536e-07,5.5240293e-06
240,520,1.6369341e-06,7.2631706e-06
260,520,0.0036862968,-0.0008026077
280,520,0.5599903,2.0320418
300,520,0.119934954,2.6387587
320,520,-0.4907178,0.2848344
340,520,-0.043090355,0.6751961
360,520,-0.20829767,0.11835565
380,520,-0.2827999,0.92869025
400,520,0.05526567,0.8552964
420,520,-0.0773448,0.89061147
440,520,-0.23554419,0.61497915
460,520,-0.3475134,1.1389393
480,520,-0.040617697,1.2677729
500,520,0.0030131354,0.792121
520,520,0.2805939,0.85795075
540,520,-0.17941514,0.8802136
560,520,-0.3183593,0.89578307
580,520,-0.51543504,1.3704401
600,520,-0.65686697,1.302365
620,520,-0.66742915,1.3077548
640,520,-0.18669893,1.0180402
660,520,-0.040424593,0.97708976
680,520,0.18170378,0.57244474
700,520,0.014717945,0.53432906
720,520,-0.08936261,0.68716836
740,520,0.093038686,0.12851411
760,520,1.603241,0.48832607
780,520,-0.005267043,0.0013932537
800,520,0.111138724,0.0027879
820,520,0.027037129,0.0107498355
840,520,0.00022152362,0.00016492169
860,520,1.407268e-05,2.6298165e-05
880,520,3.3601393e-06,-2.3211066e-06
900,520,9.162886e-06,-2.8784293e-06
920,520,3.6130516e-06,-5.6896242e-06
940,520,-3.5678477e-06,-1.6203786e-06
960,520,-2.4053531e-06,7.371557e-06
980,520,-8.7642275e-06,8.144036e-06
0,540,0.007797519,-0.0011198642
20,540,-3.3078834e-06,7.205313e-06
40,540,0.00015608474,-2.7636275e-05
60,540,-0.015561232,-0.018299287
80,540,5.371872e-07,-5.3339313e-06
100,540,9.396049e-07,2.5677214e-06
120,540,1.09177456e-07,6.088146e-06
140,540,1.1019721e-06,7.434401e-06
160,540,1.1804889e-06,1.5497433e-06
180,540,0.00072658755,0.0004652406
200,540,0.17680073,0.17170088
220,540,1.1437304e-05,4.5819197e-05
240,540,2.486324e-06,4.5105435e-06
260,540,0.00016549855,8.038951e-06
280,540,0.073291905,1.5093114
300,540,0.50178885,2.4452765
320,540,1.7825116,1.941013
340,540,0.36415288,1.2282399
360,540,0.073808454,0.061171334
380,540,-0.1853101,0.2194214
400,540,-0.2350289,0.86648464
420,540,-0.16823089,0.57627195
440,540,-0.23945166,0.45487574
460,540,-0.2910915,0.9192377
480,540,-0.25932214,1.2455579
500,540,-0.18861224,0.8088518
520,540,0.37192336,0.6539152
540,540,-0.029991895,0.8440195
560,540,-0.0239343,0.7746196
580,540,-0.045974266,1.3138828
600,540,-0.34505945,1.1108917
620,540,-0.05866399,0.7406804
640,540,0.14206094,1.1124729
660,540,-0.027680555,1.2891871
680,540,0.20964468,1.1704512
700,540,-0.2360586,0.85725164
720,540,-0.24196859,0.20153973
740,540,-0.037658893,0.3546691
760,540,-0.0012689098,0.23361106
780,540,4.3135446e-05,0.00046283513
800,540,0.04088204,-0.0035700218
820,540,0.0011991756,-0.0020775355
840,540,0.027156627,0.00033418275
860,540,0.11214587,-0.0046074316
880,540,1.2062906e-05,-1.5558679e-05
900,540,1.330698e-05,-3.0301858e-06
920,540,2.7895403e-06,-9.461019e-06
940,540,-8.133354e-06,-8.684632e-06
960,540,-1.2434429e-05,-3.3411118e-07
980,540,-1.1391089e-05,5.2434134e-06
0,560,-4.307358e-05,1.2044676e-06
20,560,-3.7507695e-07,-2.3385933e-06
40,560,-0.00017623474,6.172279e-05
60,560,-0.002656151,0.01010624
80,560,-1.279638e-06,-2.0370273e-06
100,560,-3.3961655e-07,4.2587585e-06
120,560,0.0028291114,0.0020677513
140,560,0.008149671,0.005720694
160,560,-1.3639998e-06,7.8264675e-06
180,560,-0.00022877952,0.00047157484
200,560,-0.0005512588,0.054651543
220,560,0.008823626,0.0028264313
240,560,0.0081325695,-0.0021345157
260,560,0.002362602,-0.00301368
280,560,0.33645526,0.9965674
300,560,1.0996565,5.8353615
320,560,-0.4512256,2.830393
340,560,0.7041187,0.81208247
360,560,0.25539398,0.76693594
380,560,-0.13516888,0.43842158
400,560,-0.36199602,0.79204476
420,560,-0.24313661,0.35617277
440,560,-0.37905163,0.586521
460,560,-0.3734263,0.98010194
480,560,-0.49440077,1.1771371
500,560,-0.6758449,1.0642269
520,560,-0.63976645,0.81920457
540,560,-0.5927225,1.0617249
560,560,0.15518905,0.7863309
580,560,0.30071858,1.1871885
600,560,-0.00044586125,1.0758783
620,560,-0.2725665,0.78772634
640,560,-0.46752307,0.98782444
660,560,-0.3124412,1.3349661
680,560,-0.2952564,1.2505013
700,560,-0.18803458,0.5672552
720,560,-0.24401009,0.49390322
740,560,-0.25969708,0.7168671
760,560,-0.004533459,0.25904962
780,560,-0.06355388,0.11339115
800,560,-0.099364385,0.0035984132
820,560,-0.062315885,0.0014219717
840,560,0.00073179055,-0.0002516236
860,560,0.0034828417,0.0019483076
880,560,1.0633773e-05,-9.885903e-06
900,560,4.3501354e-06,-6.4814817e-06
920,560,3.4787215e-06,-9.95182e-06
940,560,-3.905077e-06,-1.1207555e-05
960,560,-1.2836756e-05,-4.702501e-06
980,560,-1.0185525e-05,-1.060192e-06
0,580,0.0069937888,-0.0009401806
20,580,-7.4375777e-07,-1.3952405e-07
40,580,2.8410085e-07,-1.0364253e-06
60,580,5.3612365e-07,-2.290316e-06
80,580,-3.6848585e-06,-1.5701569e-06
100,580,1.3005902e-06,4.757256e-06
120,580,0.00076636707,0.0018326889
140,580,0.0047936393,0.024083048
160,580,1.8993168e-06,3.1187906e-06
180,580,0.00010054243,0.0008429059
200,580,-0.010536786,0.19631687
220,580,0.13302946,0.15262528
240,580,0.24952559,-0.00027339975
260,580,0.03782887,0.405007
280,580,-0.19559397,0.0058523626
300,580,-5.434726,3.247542
320,580,3.259316,4.3136044
340,580,0.38728416,1.0311661
360,580,0.49315283,0.99501437
380,580,0.13891684,0.5764359
400,580,-0.22289269,0.2976842
420,580,-0.20475169,0.32976285
440,580,-0.7221614,0.35087198
460,580,-0.7181935,0.44664747
480,580,-0.70536244,0.85409325
500,580,-0.6912855,0.8442661
520,580,-0.6961815,0.41018063
540,580,-0.47490996,0.56006926
560,580,-0.014335444,0.7841646
580,580,0.18232918,1.033903
600,580,-0.04176628,1.0690596
620,580,-0.2410059,0.68312144
640,580,-0.32782394,0.54851353
660,580,-0.87693846,2.2475207
680,580,-0.4092396,1.0007756
700,580,-0.110060364,0.6089473
720,580,-0.26390454,0.51242733
740,580,-0.26711938,0.3055378
760,580,-0.09221212,0.3704126
780,580,-0.08562879,0.6383141
800,580,-0.05319713,0.067960195
820,580,-3.6878264e-05,6.0051775e-06
840,580,1.0538737e-06,-3.3255928e-06
860,580,1.1015149e-05,9.941479e-07
880,580,5.138853e-06,2.5320987e-06
900,580,2.252239e-06,4.1360913e-08
920,580,4.4609637e-06,-8.01142e-06
940,580,7.1581485e-06,-1.1166124e-05
960,580,-3.1528562e-06,-5.9745576e-06
980,580,2.4174724e-06,-7.625523e-06
0,600,-0.0030675947,-0.009607077
20,600,-5.2020243e-07,-3.3637562e-06
40,600,-1.0146544e-05,8.599403e-06
60,600,-6.67323e-07,-4.1943626e-06
80,600,-1.0129379e-06,5.9452526e-07
100,600,2.5094982e-07,5.7705265e-06
120,600,-9.365076e-06,1.0178725e-05
140,600,0.034490943,-0.007483353
160,600,0.038337227,-0.006784212
180,600,4.089677e-06,4.1517222e-07
200,600,0.025144095,0.017305937
220,600,0.026618535,0.031481516
240,600,-0.00010883686,0.0022873117
260,600,-1.6756471,2.0455856
280,600,0.16313022,0.26170903
300,600,-0.39526388,3.7817304
320,600,0.0035208962,0.01302252
340,600,-0.006109626,0.01304503
360,600,0.13387984,2.6790128
380,600,0.2535694,1.2332375
400,600,-0.29422405,0.17642514
420,600,-0.70874447,0.8238058
440,600,-1.0048403,0.49015316
