x,y,fx,fy
400,280,-9.408658e-06,1.4530425e-05
420,280,-9.726889e-05,-7.996664e-05
440,280,-2.6561856e-05,-1.5437909e-05
460,280,-0.00012921641,0.0028418205
480,280,-0.002968651,0.023006206
500,280,0.004757327,0.010485258
520,280,-0.0034139766,-0.0040005585
540,280,-5.3977624e-06,-2.5761174e-06
560,280,-1.2698826e-05,-1.5484877e-05
580,280,0.0026310051,0.0037747421
600,280,-0.0001251641,9.203083e-05
620,280,0.0045914217,-0.015371005
640,280,0.0050214995,-0.040154878
660,280,-0.00059695763,-0.0007142468
680,280,0.010523707,-0.015791614
700,280,-0.016388852,0.00068128173
720,280,-0.029032659,0.0013006653
740,280,-0.00559445,-0.020412425
760,280,0.0029645734,-0.0012364314
780,280,0.0053167557,-0.0012528356
800,280,-0.0022127554,-0.0012066908
820,280,-0.001365121,0.00079566514
840,280,-0.0006526017,-0.018847119
860,280,0.030200692,-0.028586145
880,280,0.0009909368,-0.00040678075
900,280,4.165934e-06,7.0604017e-07
920,280,-3.233346e-06,-5.250375e-06
940,280,0.030129781,-0.0351243
960,280,-0.017016025,-0.0112571055
980,280,0.01192508,0.13939661
0,300,0.0060887113,-0.005608373
20,300,0.0018051872,8.6607586e-05
40,300,-0.00039586695,0.00023657543
60,300,0.00011063958,-0.0043570246
80,300,-0.042940352,-0.011427982
100,300,-0.00020118186,-0.00010473347
120,300,-0.016882868,-0.016524095
140,300,-0.088929415,-0.12428853
160,300,0.00042502585,-0.0028302544
180,300,-3.2893396e-07,-5.5299247e-06
200,300,4.80974e-05,-1.1256855e-05
220,300,-0.04549888,-0.03795094
240,300,-0.00013859391,8.2325744e-07
260,300,-0.17632464,0.030708693
280,300,-1.552248e-05,0.0001693319
300,300,0.09328184,0.00081326516
320,300,0.115799755,0.026957486
340,300,-0.028114948,0.0064879283
360,300,0.04253288,0.015792023
380,300,-2.0995963e-06,-5.0664717e-06
400,300,0.00016406193,-4.2326203e-05
420,300,-0.016793057,0.014863135
440,300,-0.1811239,-0.00877226
460,300,0.004957267,0.096093394
480,300,-0.015197012,0.049604923
500,300,-0.0037913183,0.00694062
520,300,-0.0008204313,-0.0022206672
540,300,2.0988527e-06,-9.129322e-06
560,300,2.059246e-06,3.3649155e-06
580,300,0.00045556578,0.0040095244
600,300,7.938511e-05,0.00010106216
620,300,-3.0097478e-06,-1.1932184e-06
640,300,1.6895574e-05,-7.253206e-05
660,300,-0.0694225,-0.04542238
680,300,0.0024624174,-0.0019792903
700,300,-0.011938491,-0.0033037087
720,300,-0.007009166,-0.0036746466
740,300,-0.014917225,-0.0068031293
760,300,-0.0007723544,0.0016351973
780,300,-0.020774106,-0.018262807
800,300,0.001441863,0.005204353
820,300,0.00014996355,0.0015221151
840,300,-0.0022675414,-0.011292862
860,300,0.006278249,-0.006315111
880,300,2.3851314e-06,-6.5527483e-06
900,300,1.2679225e-05,-2.6112459e-05
920,300,-9.389835e-06,-4.971869e-06
940,300,-0.0031535577,-0.0002736812
960,300,-0.0016461521,-0.0014819169
980,300,-0.0040863934,-0.19674447
0,320,0.00046620774,-0.015518547
20,320,1.5194748e-06,-2.4978804e-06
40,320,0.0021393425,-0.03654306
60,320,-0.0032690521,-0.00049937994
80,320,0.00019472193,0.00018172812
100,320,-0.00045125617,0.0017674479
120,320,-0.051049322,0.20158762
140,320,-0.03539273,-0.030474782
160,320,-0.00092601805,-0.018650316
180,320,-0.0002598197,0.00020604624
200,320,0.0031013167,-0.015711075
220,320,-0.03131939,-0.0657339
240,320,-0.0012168962,0.00015312024
260,320,-0.003435236,-0.001761824
280,320,0.0034698616,0.0007082946
300,320,-0.008090197,0.004381322
320,320,0.002077687,-0.0036273142
340,320,1.5678113e-05,0.0037634626
360,320,4.1767616e-05,-8.555358e-06
380,320,0.008411112,0.011063946
400,320,0.0006631005,0.0016852141
420,320,0.008436224,-0.011296062
440,320,-0.0010844431,-0.0018907746
460,320,-0.01350204,0.01482455
480,320,0.043351263,-0.037492733
500,320,-0.0016915799,0.002240037
520,320,-2.5231902e-05,-1.8241026e-05
540,320,-2.5416787e-06,-3.920585e-06
560,320,-2.7523374e-06,-1.5786874e-06
580,320,7.82531e-06,5.868772e-06
600,320,1.8304813e-06,6.8213517e-06
620,320,-6.9037383e-06,5.7815496e-06
640,320,-1.024949e-05,-2.0112031e-05
660,320,-0.00048568987,0.00060854974
680,320,-0.06257652,0.07443301
700,320,-0.022052642,0.00090575893
720,320,-0.014556183,-0.0005784039
740,320,-6.5828117e-06,-2.9227144e-06
760,320,0.0015088411,-0.000120989884
780,320,-0.00010183414,4.9585302e-05
800,320,-0.00060345,-0.0005987849
820,320,-2.9740051e-05,-2.5993158e-05
840,320,5.4381537e-05,-0.00045366172
860,320,-0.002923811,8.093345e-05
880,320,-5.2753607e-05,-1.6425745e-05
900,320,-0.041798223,-0.026347198
920,320,-0.0006029793,-0.000103380116
940,320,-4.3611717e-06,-3.3632264e-06
960,320,-3.995243e-06,1.481044e-06
980,320,-0.0003358523,-0.0075746127
0,340,-0.0100052245,0.002202239
20,340,0.014991523,0.025925066
40,340,-0.00028037874,0.00011962083
60,340,0.048004232,-0.014363933
80,340,0.05794554,0.037686642
100,340,-4.9508057e-05,-0.001092721
120,340,-0.0095576495,-0.17669277
140,340,0.00026177993,0.00020432791
160,340,0.050310414,0.08985894
180,340,0.00020360124,-0.000112178066
200,340,-0.20571128,0.049493443
220,340,-1.285182e-05,-2.9730534e-05
240,340,-0.00072355353,-0.0027180857
260,340,-2.335357e-06,8.8553406e-07
280,340,1.6348282e-05,2.9357303e-05
300,340,0.012292378,-0.004547207
320,340,0.009865593,-0.010655736
340,340,-0.0012817612,0.0035898292
360,340,0.0054321215,0.055259224
380,340,0.032898113,-0.010587496
400,340,0.111884415,0.08004191
420,340,-0.17818195,0.005817783
440,340,-0.0005873427,6.941327e-05
460,340,-0.0004384509,-0.00025633062
480,340,-0.0056919274,-0.0029153912
500,340,0.082564734,0.008930425
520,340,-0.0033309013,-0.020230176
540,340,-0.0001416629,-0.00046153067
560,340,9.860724e-06,1.8701297e-07
580,340,6.9602806e-06,5.3534386e-06
600,340,-5.089203e-06,1.2077853e-06
620,340,0.00012090875,8.662365e-05
640,340,-0.00021042969,8.1931124e-05
660,340,-5.79602e-06,6.929759e-07
680,340,-0.04087267,-0.009080975
700,340,-0.105206504,-0.0010596047
720,340,0.04833372,0.026826773
740,340,7.0202186e-06,-1.1684947e-06
760,340,-2.2607592e-06,-5.1646784e-06
780,340,-5.514405e-06,-9.04323e-07
800,340,-5.4960547e-06,-1.9073125e-06
820,340,-3.5977762e-05,3.6281785e-05
840,340,0.0061086994,0.0007259701
860,340,-0.004201159,0.00058976666
880,340,-5.9533388e-05,-5.6570425e-05
900,340,-0.056392044,0.0072772596
920,340,-0.00014736012,-0.00026758536
940,340,-3.656041e-06,-1.4636205e-06
960,340,1.2616684e-07,-2.4034134e-06
980,340,-2.816677e-06,-2.1499907e-06
0,360,0.018192748,-0.0021545978
20,360,0.00011172721,-2.3671699e-05
40,360,0.010062182,0.026706912
60,360,8.246582e-05,0.00026682203
80,360,3.77586e-06,3.7830969e-06
100,360,-4.1540006e-06,-7.830284e-06
120,360,1.556281e-05,-5.890981e-05
140,360,-0.047626313,0.0022958694
160,360,-0.04653018,-0.00021016551
180,360,-0.0007336086,0.002124786
200,360,0.0075119734,0.010999907
220,360,0.0079007475,0.0008522646
240,360,-0.0024259402,0.00093493954
260,360,-0.018919084,0.0063520977
280,360,0.0002243308,-0.00013063266
300,360,-0.014992096,0.0011212451
320,360,-0.02545285,-0.025007088
340,360,0.002634683,0.01778281
360,360,-0.0023124353,-0.0045458926
380,360,0.1536314,0.13599525
400,360,0.2958838,0.5628088
420,360,-0.051817145,-0.07086604
440,360,0.02950197,0.027431823
460,360,-0.0696494,0.014831023
480,360,0.02076589,-0.030731734
500,360,0.07689793,-0.14137357
520,360,-0.009508915,0.016230252
540,360,0.00816191,0.033961155
560,360,0.000727655,0.0006173812
580,360,2.0798174e-07,1.9420604e-06
600,360,-1.0568734e-05,6.029201e-06
620,360,-0.00095858687,-0.012948491
640,360,0.0012112103,0.0014309143
660,360,-7.7754885e-06,-3.914324e-07
680,360,-5.592608e-06,1.6818875e-06
700,360,3.3241762e-05,2.692663e-05
720,360,4.132283e-05,0.00017102595
740,360,-8.733997e-06,-5.6146564e-05
760,360,-1.6467382e-05,-3.3252145e-06
780,360,-9.383597e-06,-8.8468204e-07
800,360,-4.5907373e-06,2.89446e-06
820,360,-6.9877286e-05,-2.6326037e-05
840,360,0.04204014,0.027865436
860,360,-0.011607342,-0.026570994
880,360,-0.00019666522,-0.043625936
900,360,-0.033005405,-0.055614192
920,360,-0.004984825,-0.00015112868
940,360,1.44765145e-05,7.430192e-06
960,360,-1.2616499e-05,4.0360606e-05
980,360,5.740437e-05,-0.00010688931
0,380,0.017891271,-0.0023165504
20,380,0.018324386,0.02698563
40,380,-0.015305186,-0.100765765
60,380,0.029765557,-0.123559795
80,380,-1.5761043e-05,-0.0002098935
100,380,7.5055704e-07,-2.5347351e-06
120,380,-1.7703501e-06,-6.1729656e-07
140,380,-0.0046000043,0.00294967
160,380,-0.00874219,-0.0035484158
180,380,-0.19414955,0.008500575
200,380,0.00045268517,-0.001338436
220,380,-0.08289067,0.08978818
240,380,-5.082545e-06,8.606247e-06
260,380,0.00428007,0.033614777
280,380,1.5605262e-06,-3.5527803e-06
300,380,-1.2477452e-06,-8.388599e-07
320,380,-0.005975883,-0.0038596157
340,380,0.011465427,0.016550018
360,380,0.013033199,-0.007168703
380,380,0.04712375,-0.049491685
400,380,0.06339022,0.05397748
420,380,-0.029464178,0.020033533
440,380,-0.023527587,0.15184632
460,380,-0.15438102,0.38763905
480,380,-0.023443716,-0.034257967
500,380,-0.016735066,-0.053746905
520,380,-0.1393273,-0.0029578372
540,380,-9.214738e-05,8.2162063e-07
560,380,2.723529e-05,3.47123e-05
580,380,-2.1717153e-05,-2.0848292e-05
600,380,-3.0639017e-05,-1.6275126e-05
620,380,0.0029232309,0.011969419
640,380,5.688613e-06,6.6827597e-06
660,380,5.2859104e-05,-0.0004919398
680,380,1.2149075e-05,-6.0797315e-06
700,380,7.427681e-06,1.430357e-06
720,380,0.0015783611,0.018079843
740,380,0.050474863,-0.14535847
760,380,-4.212165e-05,-0.0011052947
780,380,-8.400578e-06,-3.9379875e-06
800,380,-1.1344603e-05,1.5515101e-06
820,380,7.565421e-06,6.090458e-06
840,380,-0.0007495665,0.0010749798
860,380,0.00041444614,-0.00013658921
880,380,0.0023971936,-0.034241147
900,380,-0.0026519825,-0.005008966
920,380,0.0022926186,-0.0019322076
940,380,3.8220594e-05,4.2938887e-06
960,380,0.017447239,0.039531637
980,380,-0.001091281,-2.026173e-05
0,400,0.048816543,0.028125266
20,400,-0.0065998835,0.003167861
40,400,0.0007712301,-0.00031140872
60,400,0.08826953,-0.023572894
80,400,0.092816666,-0.010675014
100,400,-0.009024507,-0.004059037
120,400,0.0005975347,-0.00036153712
140,400,0.0015504336,-3.7305363e-05
160,400,0.014678173,-0.0042695072
180,400,0.01325193,0.001369743
200,400,-0.00028874475,-0.00024435043
220,400,6.3074083e-07,-2.1846998e-05
240,400,1.1850161e-06,-2.4228197e-07
260,400,2.6077962e-06,4.1768374e-07
280,400,5.17497e-06,8.438379e-08
300,400,4.896211e-06,2.623732e-06
320,400,-3.3819473e-05,-4.1568994e-05
340,400,-0.0030695966,-0.029381657
360,400,-0.10021273,0.42116585
380,400,-0.09907162,0.032354493
400,400,-0.164059,0.166669
420,400,-0.26784492,0.25767395
440,400,-0.13534345,0.21137027
460,400,-0.15169862,0.09089837
480,400,-0.083526924,0.098690085
500,400,-0.001033988,-0.00805329
520,400,-0.0071189213,-0.22690943
540,400,3.5864054e-05,-9.556839e-06
560,400,-0.021620916,-0.023074478
580,400,0.000467326,-0.0004059923
600,400,0.00029985185,-0.00036305352
620,400,-0.07366941,0.019266691
640,400,-4.118277e-05,-3.0206143e-06
660,400,0.0108005395,0.0047872625
680,400,-0.0013900573,0.0033643453
700,400,1.1158092e-05,5.921616e-06
720,400,-0.00057114114,-4.0745257e-05
740,400,-7.5462536e-05,-0.00081731624
760,400,-9.309705e-06,2.377729e-06
780,400,-5.056416e-06,-4.145032e-06
800,400,1.0493169e-06,-1.5067172e-06
820,400,0.00030619907,0.00030176181
840,400,0.002273317,0.010250814
860,400,-7.882705e-06,2.5136891e-05
880,400,-0.03489125,-0.028722268
900,400,-1.6776732e-05,-0.00024302493
920,400,-3.2635144e-06,-2.216502e-06
940,400,-5.8688733e-05,0.0002601919
960,400,-0.012920765,-0.010030297
980,400,-0.005049345,-0.010050548
0,420,0.032435045,-0.027449213
20,420,0.023311133,-0.020237133
40,420,1.3169028e-05,4.4193584e-06
60,420,0.015962634,0.004360489
80,420,0.0003083962,0.0005794648
100,420,-0.0043389546,0.0021715742
120,420,0.0020593035,-0.015969861
140,420,-0.009980672,0.003537917
160,420,5.019395e-05,0.00010783076
180,420,-8.680731e-05,-2.4439273e-06
200,420,-2.1951568e-05,7.645624e-05
220,420,-2.9866926e-06,1.4467672e-06
240,420,-2.3997907e-07,4.492577e-06
260,420,2.9819116e-06,3.2821977e-06
280,420,9.0485867e-07,2.7968388e-09
300,420,4.0011646e-06,-4.8835847e-07
320,420,3.6219017e-06,2.2594893e-06
340,420,-0.0021033662,-0.00075302884
360,420,-0.5264443,1.0741522
380,420,-0.087093085,-0.016860742
400,420,-0.025823874,-0.11814365
420,420,-0.011822487,-0.016326215
440,420,-0.1320806,0.1619842
460,420,-0.12946558,0.036024366
480,420,-0.115347676,0.303383
500,420,-0.017613135,0.09899945
520,420,0.04359957,0.034663282
540,420,-0.0004297392,-0.0006997046
560,420,6.515292e-05,-4.8736005e-05
580,420,-0.00070137717,-0.00017806985
600,420,-0.0079641035,-0.0026241422
620,420,0.0008570468,0.0025574975
640,420,-0.04154047,0.0027895865
660,420,-0.0021411807,-0.0065814913
680,420,-0.009493986,-0.008418609
700,420,2.0105658e-07,1.4607109e-05
720,420,-0.019295998,0.008166414
740,420,-1.1014763e-05,6.222722e-06
760,420,-0.00017534044,5.3015046e-05
780,420,-4.3163403e-05,2.629003e-06
800,420,2.77154e-07,1.0483427e-06
820,420,0.002529922,0.00021207894
840,420,0.0020146335,0.11441516
860,420,0.00010632859,2.1797907e-05
880,420,-4.9627753e-05,-8.405803e-05
900,420,-0.00015041599,-3.8004877e-05
920,420,-2.7604865e-05,-6.3221137e-06
940,420,0.0029223615,-0.0021119886
960,420,-0.009863764,0.010880532
980,420,0.0005906969,0.00025620506
0,440,3.32821e-05,1.9369729e-05
20,440,0.035382375,0.03180226
40,440,0.00013757111,7.516848e-05
60,440,0.008349274,0.00205562
80,440,0.026284525,0.026192782
100,440,-0.23859869,0.008662769
120,440,-0.0002596293,0.00015129079
140,440,0.008110968,-0.00037780046
160,440,-0.00030362114,0.0025668906
180,440,-0.02182962,0.0066009774
200,440,-0.00012749751,-0.00015981337
220,440,1.0041751e-06,2.7738254e-06
240,440,1.4511181e-07,4.461605e-06
260,440,2.9967043e-07,2.0260838e-06
280,440,2.205876e-05,1.3682956e-05
300,440,-1.7158118e-05,-2.6219513e-07
320,440,2.36777e-06,2.0411342e-06
340,440,-0.0009752585,-0.0011015014
360,440,-0.6084446,2.1547055
380,440,-0.1242962,0.041522652
400,440,-0.038469773,0.03109774
420,440,0.0038464305,0.01722274
440,440,-2.9187851e-05,-8.925053e-05
460,440,-0.03005965,0.009020992
480,440,-0.016897298,0.63771504
500,440,0.020072287,0.17153598
520,440,-0.004978258,-0.0073311776
540,440,-0.037845302,-0.06201848
560,440,-0.047590595,-0.005537874
580,440,-4.687622e-05,2.2594713e-06
600,440,0.00017133176,0.00077704707
620,440,0.008978336,0.0022695158
640,440,2.6569708e-06,3.3739775e-06
660,440,0.043956127,0.009087116
680,440,2.6351834e-05,3.23875e-05
700,440,0.017899413,-0.00691974
720,440,0.06539866,-0.004166429
740,440,-0.0031675121,-0.06357401
760,440,0.0010307265,-0.017494978
780,440,-2.7504799e-05,1.5532303e-05
800,440,-0.0051469444,-0.00043223117
820,440,3.918263e-06,-9.824941e-06
840,440,-0.007760702,-0.0022469542
860,440,-0.06194244,-0.0029648608
880,440,-0.01583997,-0.040351138
900,440,-0.038906217,0.0047799204
920,440,-0.00062316033,-0.00013897759
940,440,1.058598e-05,-9.198948e-06
960,440,0.03929947,-0.012617237
980,440,0.00015907719,1.7185392e-05
0,460,0.003500479,-0.0040265564
20,460,-0.013293431,-0.001851545
40,460,0.015106736,0.0049833586
60,460,7.1560663e-07,0.00011322687
80,460,-1.189299e-06,2.5796806e-05
100,460,-0.06307354,0.0029362417
120,460,-7.0239155e-05,0.0005388688
140,460,-0.06870071,0.008589647
160,460,-0.006294398,0.012835104
180,460,0.0021863163,0.0030387682
200,460,-5.0744216e-05,7.3579446e-05
220,460,-0.00029632114,-0.00017318818
240,460,1.07315855e-05,-6.0749194e-06
260,460,-2.261093e-06,5.485615e-06
280,460,0.14566179,0.24430165
300,460,0.03616968,-0.027113259
320,460,-4.6939817e-08,-2.751549e-06
340,460,-0.0039315494,0.00053268153
360,460,0.23833966,0.5261045
380,460,0.04728984,0.07660458
400,460,-0.007993011,0.18615486
420,460,-0.011973185,0.011295607
440,460,0.02583389,0.23328829
460,460,0.00947869,-0.005444047
480,460,-0.24100861,0.6950027
500,460,-0.07448721,0.15296535
520,460,0.00014318536,0.0030182388
540,460,3.946592e-06,6.493281e-06
560,460,-0.00011468344,-3.792928e-05
580,460,-0.2057114,0.016560422
600,460,-0.15107104,-0.016664915
620,460,0.0053342357,-0.0001763798
640,460,-0.0020678458,0.02134043
660,460,4.644621e-05,7.932889e-05
680,460,3.1026186e-06,-6.696329e-07
700,460,-8.583362e-06,-6.628068e-05
720,460,1.2317232e-05,-7.735e-05
740,460,-6.402588e-08,-4.254566e-06
760,460,-1.1176804e-05,-3.3138344e-06
780,460,-0.030517874,-0.0070500765
800,460,-0.026877122,-0.0133679835
820,460,-0.010519208,0.0074242135
840,460,-0.007009603,0.003355156
860,460,-0.016160842,-0.026614916
880,460,-0.015778838,-0.03355979
900,460,-1.3709282e-05,-0.00011527043
920,460,-0.020653468,0.012441623
940,460,0.010936544,-0.0058197775
960,460,0.0218597,-0.0025767446
980,460,0.00018203496,-3.6970528e-06
0,480,9.319803e-06,4.51499e-06
20,480,-7.952166e-05,0.0010049504
40,480,-0.0068729296,0.08052114
60,480,0.055983298,0.00014374842
80,480,-2.328294e-05,-0.00032751122
100,480,0.0015499266,0.0043620165
120,480,-0.0014882769,0.20198485
140,480,-0.00012922272,0.0002923344
160,480,-0.015981019,0.1768925
180,480,0.009099539,0.020724393
200,480,-0.024505252,0.031655297
220,480,-0.0087449355,-0.004563715
240,480,0.0030861874,0.0054233065
260,480,0.0003154531,2.1951332e-06
280,480,-0.046533693,0.06451346
300,480,-0.006824474,0.037008345
320,480,0.00020960256,-0.00024495277
340,480,0.038398806,-0.020082908
360,480,0.034269206,0.031007932
380,480,0.021241017,0.13527697
400,480,-0.01879182,0.18309666
420,480,-0.0012289658,-0.02466428
440,480,0.012274686,0.91878986
460,480,-0.004668591,0.0058641103
480,480,-0.16467898,0.12818669
500,480,0.003986441,0.002596634
520,480,-0.0006057879,0.0081298165
540,480,0.0039493353,-0.00020249705
560,480,-0.0015648927,0.0022769992
580,480,-0.0051372326,0.002911511
600,480,-0.19923934,-0.0051556667
620,480,0.002250173,0.0006152732
640,480,-0.021660984,-0.046357874
660,480,-0.0001575233,-8.1048085e-05
680,480,-0.0030332687,0.0015314427
700,480,2.8700388e-06,9.882058e-06
720,480,-7.713718e-06,-2.2761196e-06
740,480,-6.529373e-06,-6.31445e-06
760,480,-1.5208298e-05,-4.1281196e-06
780,480,-0.07206528,0.0014150584
800,480,-0.05312071,-0.0015355065
820,480,-0.026099106,0.01009274
840,480,-9.358667e-05,0.0006801257
860,480,0.00044905712,0.005048193
880,480,-1.0290127e-05,-5.1225685e-05
900,480,5.6923745e-06,9.947609e-07
920,480,-3.4682696e-05,6.9398746e-05
940,480,0.0079238145,-0.001596649
960,480,-0.0017764803,0.00019510175
980,480,0.00017757494,0.00021144362
0,500,-7.254489e-05,0.001020773
20,500,-1.4842069e-06,6.8931495e-06
40,500,1.23864265e-05,-5.837554e-06
60,500,-0.0011312603,-0.006358617
80,500,-0.0022958047,0.0017216951
100,500,0.038291864,-0.002394925
120,500,-0.00028984316,0.00012740528
140,500,-3.4882225e-06,8.58278e-06
160,500,-6.4745465e-05,0.00011972264
180,500,0.0012584185,-0.0003463264
200,500,0.046642702,0.010139962
220,500,-0.00445404,0.003300068
240,500,0.00067082525,-0.00018288328
260,500,2.2369679e-07,2.628442e-06
280,500,-2.899548e-07,7.4275395e-06
300,500,-0.009336131,0.0007070795
320,500,0.004759114,-0.04953162
340,500,0.57369417,1.8280917
360,500,0.14178815,0.34357813
380,500,-0.3928918,0.4715649
400,500,-0.65200466,1.3218468
420,500,-0.3934289,1.3419337
440,500,-0.26071006,0.5464542
460,500,-0.17331386,0.21392511
480,500,-0.029435145,0.08529955
500,500,0.13713501,0.11569976
520,500,0.0070921765,0.14745454
540,500,2.3018989e-05,-0.00040307004
560,500,0.0818176,-0.00018022112
580,500,0.00035613248,-0.017313303
600,500,-0.0006434234,0.005945478
620,500,-0.019576795,0.011773394
640,500,0.008695927,-0.015205233
660,500,-0.00011110342,0.0004494369
680,500,-0.12385382,-0.0109254
700,500,-2.5266892e-05,5.895753e-06
720,500,-2.852342e-06,2.650307e-06
740,500,-5.1225843e-06,-2.2831796e-06
760,500,-8.705888e-06,-5.149812e-07
780,500,-0.00010094839,5.0971423e-05
800,500,0.0048732534,-0.011277465
820,500,-0.024063632,-0.05673373
840,500,0.011621533,0.018876076
860,500,-0.0067279693,-0.013753031
880,500,-0.0035126666,-0.033374626
900,500,8.731439e-06,-3.9954975e-06
920,500,8.554498e-06,1.0251846e-06
940,500,6.9247955e-07,3.2938929e-06
960,500,-2.2982842e-06,-7.534604e-07
980,500,1.266451e-07,2.4652672e-06
0,520,0.0066745984,0.0013086527
20,520,6.2598965e-06,-1.0287487e-05
40,520,5.4989796e-06,-5.952856e-05
60,520,4.8667007e-06,-9.668981e-06
80,520,0.00011438977,-2.3207776e-05
100,520,0.051576138,0.03170418
120,520,-0.00087132375,-0.00032059473
140,520,9.4174123e-07,1.6990872e-06
160,520,7.415569e-07,3.80027e-07
180,520,0.0010915782,0.000310046
200,520,0.06806823,0.0023430286
220,520,-3.405849e-05,-0.0022270407
240,520,3.034356e-06,-3.4757566e-06
260,520,4.9809582e-06,6.6215557e-06
280,520,5.1517713e-05,3.0428979e-05
300,520,1.3715622e-05,8.161319e-06
320,520,0.13688599,0.019438382
340,520,0.16119097,-0.14776021
360,520,0.117146395,0.15140182
380,520,0.1278789,0.32476643
400,520,-0.3923781,0.7847939
420,520,-0.33762303,2.616768
440,520,0.015466207,0.098027386
460,520,-0.032116007,0.10287785
480,520,-0.100419596,0.11424465
500,520,-1.3957985e-05,4.2210188e-05
520,520,4.794453e-06,3.3221181e-06
540,520,8.710658e-06,3.891652e-06
560,520,0.01240718,0.030384246
580,520,-0.0013651649,0.0024945561
600,520,0.046746656,0.016290367
620,520,-0.028238248,0.0024853349
640,520,-0.0009931859,0.025157703
660,520,-5.3163116e-05,1.6405209e-05
680,520,-1.7481721e-05,-1.8173803e-06
700,520,2.8077207e-07,1.6315455e-06
720,520,3.7396374e-06,-5.681303e-07
740,520,5.744253e-06,1.1287731e-06
760,520,-4.140464e-06,-1.6473778e-07
780,520,-0.00017294053,0.00064696465
800,520,-0.043070655,-0.0035907438
820,520,0.004147275,-0.08956756
840,520,-0.0022829752,-0.0018681483
860,520,0.03476347,-0.0430892
880,520,-0.021944912,-0.02362254
900,520,1.4015434e-05,-4.931573e-06
920,520,6.3899765e-06,-4.1188623e-06
940,520,0.002349729,-0.00043118937
960,520,-0.00445234,-0.0028609745
980,520,6.389102e-06,-7.7829845e-06
0,540,-0.0038896685,-0.0015945674
20,540,0.0033212432,0.0014153974
40,540,-0.0671234,-0.01527007
60,540,0.00014304124,-0.00014186719
80,540,0.06933874,-0.0052980436
100,540,0.0451521,0.055952094
120,540,0.025075966,0.0003459199
140,540,0.021763606,-0.01968037
160,540,0.00016580801,-0.00029655325
180,540,-5.59737e-07,-9.4691563e-07
200,540,5.8055975e-06,4.6280206e-06
220,540,6.642015e-07,5.901236e-06
240,540,-2.8785092e-07,1.273166e-06
260,540,0.0013666592,0.00049387966
280,540,0.20392,-0.0010943249
300,540,0.13410512,-0.0049241516
320,540,0.025995374,-0.012940552
340,540,0.02859973,0.020268558
360,540,1.1531106,1.3940983
380,540,0.20459668,0.1738185
400,540,2.0547988,1.3937514
420,540,-0.28402996,0.8933547
440,540,0.08027065,0.06511153
460,540,-0.07568009,0.23902051
480,540,-0.0014772175,0.04510746
500,540,-0.0003274921,-0.000994161
520,540,-0.07244316,0.021520464
540,540,-6.9585444e-06,6.768569e-06
560,540,-5.3239743e-05,0.00014611325
580,540,0.00086103845,-0.0006981021
600,540,-0.0035513826,-0.016867187
620,540,-0.010582184,-0.002828377
640,540,-0.009829586,0.00045213453
660,540,-0.20384504,-0.0024265428
680,540,-0.00027948717,-0.0050322036
700,540,0.0051055243,0.00029918115
720,540,0.0025627927,-0.002598364
740,540,1.4612307e-06,1.8383922e-06
760,540,-9.717397e-06,-4.007862e-06
780,540,-7.690594e-06,1.1809303e-06
800,540,-0.00090965984,-0.00047728673
820,540,0.0039663543,0.0006729303
840,540,0.09957568,0.008587339
860,540,0.00081459543,-0.003490172
880,540,3.0532934e-05,-2.3988456e-05
900,540,2.3209739e-05,-3.648616e-05
920,540,0.0024817646,-0.00083494914
940,540,0.014447868,-0.013992812
960,540,0.017309101,0.00038586816
980,540,0.0008475997,-4.4323886e-05
0,560,0.00936803,-0.065328665
20,560,-0.00949736,0.0061248317
40,560,-0.19200452,0.008629637
60,560,-0.00021804764,-0.0002858497
80,560,0.0126703745,-2.5729667e-05
100,560,-0.0012134755,-0.00025579144
120,560,-0.07916912,0.006488638
140,560,-0.01606775,-0.13538694
160,560,0.05258265,-0.09462959
180,560,-3.5206497e-07,-4.8701963e-06
200,560,-5.669704e-07,-7.64731e-08
220,560,-4.876389e-07,-1.6307173e-06
240,560,-0.00030265164,-0.014716862
260,560,4.9981554e-05,-2.3347577e-05
280,560,0.0059444024,0.0019918964
300,560,0.00041673807,-5.1027157e-05
320,560,2.4397932e-06,-1.9869424e-06
340,560,-9.4250045e-06,-3.8096332e-05
360,560,-0.035289478,0.18758416
380,560,-0.15139891,0.02500606
400,560,1.4871197,-0.085466295
420,560,-0.17633557,0.5183015
440,560,-0.045627855,0.055786833
460,560,0.121482246,0.14205466
480,560,0.2540265,0.35047704
500,560,0.0032658866,0.00072464964
520,560,0.014918169,-0.056803122
540,560,0.001102638,0.012919371
560,560,-0.010581937,0.012098616
580,560,0.022587612,0.00027928938
600,560,0.015883194,0.0016957638
620,560,0.008370818,0.001105124
640,560,-0.012667929,-0.00023162943
660,560,-0.007179921,0.0021444038
680,560,-0.058971036,0.022971593
700,560,-0.0011193712,-0.001067954
720,560,-0.0001365985,7.17974e-05
740,560,-8.067947e-06,-2.235355e-06
760,560,-9.412316e-06,-4.651611e-06
780,560,-4.1144085e-06,-1.0437693e-05
800,560,-0.024652876,-0.03503126
820,560,-0.033284213,-0.018394286
840,560,0.00016744598,0.00095716486
860,560,4.074035e-06,1.5060567e-06
880,560,-0.018988172,0.01712142
900,560,0.00027965062,0.0011248015
920,560,6.600138e-05,-0.00016762558
940,560,0.00014599541,0.00020306159
