x,y,fx,fy
400,280,1.4827175e-05,-0.0001899352
420,280,0.1220224,-0.011687165
440,280,-2.2794852e-06,-0.00017359525
460,280,0.0013053601,0.0076955887
480,280,-0.08980005,0.012927659
500,280,-0.0041755973,-0.023386763
520,280,-3.9900257e-05,8.62605e-06
540,280,-0.06771152,-0.008651704
560,280,2.536497e-05,2.1097816e-05
580,280,0.0017881135,0.008791989
600,280,-0.00018210575,-0.0020818254
620,280,-0.02956051,-0.041068316
640,280,-0.001338329,-0.00328874
660,280,0.0002926779,0.0019379782
680,280,-0.1329964,0.23917684
700,280,0.051989052,0.282112
720,280,0.026812179,0.0391845
740,280,-1.827624e-05,3.5807658e-05
760,280,0.0549707,0.026312936
780,280,-0.074480265,0.053498294
800,280,-0.014409602,0.03773431
820,280,0.00032938475,-0.00046450394
840,280,-0.08528911,0.0030684655
860,280,0.012682861,0.00053119665
880,280,1.9949366e-06,-5.370396e-07
900,280,9.0563535e-06,7.293594e-06
920,280,0.002884935,-0.006104446
940,280,-0.0001467118,0.00014615056
960,280,-0.00018716817,0.0073518944
980,280,-1.2704666e-06,-3.3160534e-06
0,300,-3.9574992e-05,-1.520818e-05
20,300,3.8184524e-05,-0.00019435339
40,300,0.009070668,-0.0025177936
60,300,0.027879551,0.080301404
80,300,0.05595464,0.1706547
100,300,0.095346,0.7092982
120,300,0.32920977,0.7602904
140,300,0.37672344,0.33300075
160,300,0.8633415,0.5786333
180,300,0.22477846,0.5737876
200,300,0.12987037,0.1588215
220,300,0.54413575,0.840674
240,300,0.5899649,0.5647283
260,300,-0.01409036,0.0069506364
280,300,8.890296e-06,7.388263e-06
300,300,-3.0754213e-06,4.5558486e-06
320,300,-1.7885421e-06,6.03396e-07
340,300,2.7056845e-05,7.947674e-05
360,300,0.002169562,0.002346531
380,300,0.011931111,-0.00065151707
400,300,-8.675559e-07,-2.2520799e-06
420,300,-7.519438e-05,2.633477e-06
440,300,-0.0005440928,0.00024947792
460,300,-0.026627133,0.017572785
480,300,0.0004122531,-4.4074495e-05
500,300,-0.00562931,-0.21942264
520,300,-0.00070282206,-0.0008806466
540,300,-3.3221913e-06,4.239367e-07
560,300,2.792371e-07,-3.2439018e-06
580,300,0.080128275,-0.041673306
600,300,0.025192775,0.00048090433
620,300,0.012834846,-0.002017665
640,300,-2.7962004e-05,-3.4210327e-06
660,300,-0.15338063,-0.018971933
680,300,-0.052166734,0.10616782
700,300,-6.6393695e-05,0.26092234
720,300,-0.012938398,0.24601156
740,300,0.0054492503,0.023579508
760,300,0.00013490551,9.334645e-05
780,300,0.0029429314,-0.014630141
800,300,0.0060779504,0.021897754
820,300,0.002817278,-0.00084538106
840,300,0.13084479,-0.11579233
860,300,-0.00057577604,-0.0020702907
880,300,-0.027592888,-0.033814527
900,300,0.016369434,0.06356119
920,300,-0.019992929,0.051459566
940,300,-3.2246676e-06,2.5973595e-05
960,300,0.013337023,0.0016510832
980,300,-0.027242193,0.0077493773
0,320,0.006235394,0.0074717253
20,320,0.013686178,-0.020844571
40,320,0.0002528528,-0.00019198922
60,320,-0.000772187,0.013500484
80,320,0.020911073,0.009139265
100,320,0.08315442,0.75541466
120,320,0.18869145,0.8462605
140,320,0.22063394,0.4546485
160,320,0.22767979,0.16585654
180,320,0.16679743,0.24678
200,320,-0.026951132,0.2215306
220,320,0.12989414,0.4906014
240,320,0.44360453,0.026381755
260,320,0.40156108,0.05109449
280,320,0.0372841,-0.0047531184
300,320,0.0066605383,0.0002631266
320,320,2.1103122e-06,3.1437008e-05
340,320,-1.6321439e-05,1.8099388e-05
360,320,-0.010936901,-0.00015943394
380,320,-0.0012216902,-0.001666024
400,320,-3.7398952e-06,7.9439445e-07
420,320,-0.0031264056,-0.00019976114
440,320,-0.2226599,0.0014050435
460,320,-5.6271176e-05,6.276396e-06
480,320,-1.7772045e-05,-7.468165e-06
500,320,-0.04747155,-0.14244826
520,320,-0.00022786377,-0.00024382575
540,320,-0.0017979941,-0.0035096272
560,320,0.006748676,0.004871132
580,320,0.10727399,-0.03286056
600,320,-0.003909942,0.008262878
620,320,-0.03655703,-0.02346601
640,320,8.314499e-07,0.00010379222
660,320,-0.029910881,-0.029432759
680,320,-0.02313282,0.007113305
700,320,0.031293597,0.19018441
720,320,0.002001623,0.25531992
740,320,0.004086266,0.011307947
760,320,-0.005194858,0.040014084
780,320,0.022942537,0.22408217
800,320,-0.079577066,-0.00014171605
820,320,0.0003894045,0.0023297975
840,320,0.0022859648,0.19102642
860,320,0.00032973662,8.483335e-05
880,320,-0.0026523473,-0.0022175123
900,320,-0.021323036,-0.01860255
920,320,-6.6842995e-06,-3.379443e-06
940,320,-0.0022647004,-0.00052969885
960,320,0.23714536,-0.01767389
980,320,0.0034701675,-0.04043048
0,340,-0.014026458,0.026291925
20,340,-0.00043603408,-0.000107021966
40,340,-0.041474212,-0.019242791
60,340,-1.889654e-05,-1.5114525e-05
80,340,0.0555672,0.0149977105
100,340,-0.067115225,0.5878679
120,340,-0.11225975,0.49079922
140,340,0.028435359,0.5348659
160,340,0.056563064,0.07243674
180,340,0.43025643,0.62893313
200,340,-0.008144256,-0.013413406
220,340,0.09105628,0.09969012
240,340,0.02145828,-0.049660254
260,340,-0.08134438,0.18697883
280,340,0.0022270211,0.0012317384
300,340,0.004430245,0.0155830085
320,340,-0.005534543,0.0051984605
340,340,0.002033021,0.00054585526
360,340,0.01328704,0.013285209
380,340,-5.154547e-06,-4.2996896e-07
400,340,-5.656655e-06,-4.0876853e-06
420,340,-0.00015900977,-4.617157e-05
440,340,0.008032531,-0.0066370936
460,340,-3.7505067e-06,3.0830524e-06
480,340,0.038471695,-0.0052082497
500,340,-0.1264672,0.0008547539
520,340,-0.0012765914,0.00069213996
540,340,-0.017046105,0.018941201
560,340,0.00351551,0.060453515
580,340,-0.021981383,0.03813648
600,340,-0.03577891,0.17618166
620,340,-0.08838692,0.005687696
640,340,0.025390275,0.015493961
660,340,-0.046595123,-0.0023609092
680,340,0.008836459,0.008792403
700,340,-0.15182447,0.1542492
720,340,-0.15615164,0.23273687
740,340,-0.00090339326,0.016547935
760,340,-4.360551e-05,-5.636405e-05
780,340,0.00010442833,5.5327102e-05
800,340,-0.0043849265,-0.0062110457
820,340,-0.019546393,0.009677184
840,340,4.7418034e-05,0.00014794119
860,340,-0.00016917869,8.8032875e-06
880,340,-2.3978677e-05,-0.00018893702
900,340,-0.00044008208,7.2515824e-05
920,340,1.8780831e-05,3.1681764e-05
940,340,3.8894555e-06,-6.4947176e-06
960,340,1.8229439e-05,0.00010049775
980,340,-2.321199e-06,-1.0611873e-05
0,360,0.0065124435,0.08697832
20,360,-0.0069705513,0.0072632805
40,360,-0.1020698,-0.13589276
60,360,-0.00010679695,-7.760815e-05
80,360,0.0013720844,0.006393604
100,360,-0.240924,0.10367039
120,360,-0.0856749,0.25424048
140,360,-0.10075901,0.0757961
160,360,0.061556138,0.032761764
180,360,-0.027562816,0.08225854
200,360,0.15842229,-0.2022137
220,360,0.01124857,0.040578205
240,360,1.5793774e-05,-7.701764e-07
260,360,-9.934839e-06,-4.230305e-06
280,360,0.06736586,-0.017745942
300,360,-5.7907677e-05,7.615704e-05
320,360,8.943979e-06,-1.3590678e-05
340,360,3.1855232e-06,1.9077659e-06
360,360,-9.608184e-07,3.161862e-06
380,360,-4.6744485e-06,1.636664e-07
400,360,-2.5961374e-06,-5.700874e-06
420,360,1.8574821e-06,-5.322217e-06
440,360,-1.3918907e-06,-8.446169e-07
460,360,-2.5620999e-05,1.9498366e-05
480,360,-0.043076362,-0.003286384
500,360,0.0088578155,0.0020873344
520,360,0.024117405,0.032338534
540,360,-0.038391992,-0.0415399
560,360,0.0074175927,-0.0039774016
580,360,0.0017816381,0.0018478082
600,360,0.041588757,0.03602069
620,360,0.004063938,0.12270946
640,360,0.01987282,0.07442412
660,360,-0.0018366235,0.00083804975
680,360,-0.071163714,0.09839362
700,360,0.015201885,0.2418587
720,360,-0.18322597,0.41462648
740,360,-0.0046929936,-0.002457504
760,360,-1.6727532e-05,-2.8593586e-06
780,360,-6.309417e-05,0.00016436882
800,360,-3.1929136e-05,3.7413978e-05
820,360,-1.2007562e-05,-1.74487e-06
840,360,-7.1438075e-07,-6.749728e-07
860,360,0.018352864,-0.09697171
880,360,-0.013224005,-0.055344608
900,360,-0.12791115,0.000973507
920,360,-0.00022259301,-3.8855105e-05
940,360,-1.0539667e-06,-1.3069591e-06
960,360,3.3075487e-06,-4.5342676e-06
980,360,-0.00013980508,-0.0016056652
0,380,0.0092586195,0.0016300052
20,380,0.0018763558,-0.0061553875
40,380,0.16638032,0.17180905
60,380,2.8829481e-05,4.2805896e-05
80,380,-0.0134498635,0.010589119
100,380,-0.06419846,0.053176064
120,380,0.004547935,0.08529647
140,380,-0.0054651224,0.09016515
160,380,-0.014937177,0.16793744
180,380,-0.33545387,0.42478573
200,380,0.131237,0.039257236
220,380,0.09259693,0.12947069
240,380,-8.725023e-05,0.00012652639
260,380,-0.00015520779,0.0001029885
280,380,-0.00795124,-0.038838178
300,380,-0.016819444,-0.21359469
320,380,0.0032381683,-0.053577717
340,380,-0.00057503686,-0.00021183863
360,380,-0.000103166516,4.9267295e-05
380,380,-0.0006165749,-0.0003316312
400,380,7.1274366e-07,-6.3194307e-07
420,380,-6.59271e-07,-3.6809074e-06
440,380,-1.0844284e-05,-3.5950577e-06
460,380,-0.061799567,0.012565936
480,380,-0.06719872,0.019396937
500,380,-0.07860147,-0.0112399
520,380,0.16260247,0.0029198457
540,380,-0.064906836,0.14869289
560,380,-0.040220656,0.2112661
580,380,-0.028823672,0.05074438
600,380,0.13162209,-0.0167787
620,380,0.015818886,0.038762867
640,380,0.0009706257,0.0057922644
660,380,-0.0027297318,0.0038833737
680,380,-0.1120365,0.4044149
700,380,0.06969009,0.5082762
720,380,0.039559737,0.8607229
740,380,-0.20113194,0.023996646
760,380,-0.0009064018,-0.0002866224
780,380,-0.07555803,0.10940918
800,380,-0.058282893,0.030908963
820,380,0.035833623,-0.01216879
840,380,-0.00012236334,-0.00025549746
860,380,-0.0009863563,-0.0017410769
880,380,0.03078927,-0.024919746
900,380,0.0004253597,0.0002632591
920,380,1.672842e-05,-5.72996e-06
940,380,1.9441548e-05,5.5675064e-05
960,380,-1.5496245e-06,1.9117107e-07
980,380,-0.00038047202,-0.0006722455
0,400,0.0038835073,-0.0011980622
20,400,2.573332e-05,6.1183106e-05
40,400,0.0014141906,0.009258978
60,400,-7.613437e-05,5.0102848e-05
80,400,-0.030061701,0.12876259
100,400,0.10761458,0.18467346
120,400,0.26794478,0.26685807
140,400,0.0981927,0.059801847
160,400,-0.34158784,0.13919546
180,400,-0.042256817,0.0528528
200,400,-0.17933689,0.0076624965
220,400,0.0045869937,0.00368726
240,400,-0.050120745,0.051704086
260,400,0.01536511,-0.13446376
280,400,0.00296689,-0.0017665083
300,400,0.021665942,-0.096991286
320,400,-0.46790746,0.4503143
340,400,-0.16917652,-0.0025848856
360,400,-0.047082126,-0.0026803464
380,400,-0.16321237,0.0055347057
400,400,-1.1266583e-06,-4.6997866e-06
420,400,9.551858e-07,-7.027515e-07
440,400,-0.0005844163,-0.0041538035
460,400,0.0009719961,-0.011716949
480,400,-0.001085085,-0.00096420606
500,400,-0.042347305,-0.007917962
520,400,0.0073112687,0.00052591675
540,400,-0.0024275137,0.0015222131
560,400,-0.007178679,0.16281912
580,400,-0.013950263,-0.0048569697
600,400,-1.788995e-05,6.837243e-06
620,400,0.0059872293,0.09081807
640,400,-0.0010776235,0.096770726
660,400,-6.86971e-05,0.0011361861
680,400,-0.08991519,0.23809697
700,400,-0.1138461,0.44179484
720,400,0.0502571,0.0015930487
740,400,-0.0016515529,0.002088821
760,400,0.0032875817,0.012019379
780,400,-0.000279653,-0.020464916
800,400,0.048176154,-0.02080339
820,400,2.300218e-06,-7.638059e-07
840,400,-0.01941207,-0.0042728772
860,400,0.5550731,0.11778223
880,400,0.010005873,-0.028366182
900,400,0.00029181302,0.0015870665
920,400,-0.002108888,0.0006696383
940,400,0.0013283947,0.002492053
960,400,-7.3130645e-06,4.5970214e-06
980,400,3.1444051e-06,2.6735356e-06
0,420,-0.0022172665,0.0030264584
20,420,0.035056885,0.008334403
40,420,-8.144856e-06,-2.352022e-05
60,420,-0.031111177,0.030178765
80,420,0.015964381,0.10281216
100,420,-0.007050092,0.013344291
120,420,0.21098876,0.6634745
140,420,-0.047221623,0.086403444
160,420,-0.20992123,0.11764744
180,420,-2.956287,1.4243304
200,420,0.076426044,-0.14674146
220,420,0.020192072,-0.1262903
240,420,3.0230027e-05,-4.4136337e-05
260,420,0.004437405,0.002717922
280,420,-0.016424028,0.0035187798
300,420,-0.344225,0.15393195
320,420,-0.011348461,0.25814977
340,420,0.0006811345,7.6252625e-05
360,420,0.0015039542,-0.0016508488
380,420,0.002846257,0.008230811
400,420,0.06934133,0.09300163
420,420,0.012709914,0.00046146484
440,420,-0.007978716,-0.031721234
460,420,0.0001744012,-0.047778342
480,420,0.007544181,-0.011899433
500,420,-0.051245507,0.08190299
520,420,0.00048755592,-0.00028930773
540,420,-0.009645706,-0.0050395634
560,420,-0.06620747,0.0025938777
580,420,-0.10226811,-0.019600088
600,420,-0.00088146894,0.0009763318
620,420,-0.025488447,-0.0066255108
640,420,-0.023327945,0.013824716
660,420,-0.022889132,0.13254765
680,420,0.02957034,0.053927626
700,420,0.060069468,0.21118762
720,420,0.020640006,0.0051500667
740,420,-0.15863958,0.18012457
760,420,0.2031641,-0.017343499
780,420,-0.0052531697,-0.042256143
800,420,-0.00020773869,-5.9359983e-05
820,420,1.5378873e-05,1.7663184e-06
840,420,-4.6392644e-05,5.6430265e-05
860,420,-0.014246967,0.017783035
880,420,0.105150506,0.037846338
900,420,-0.013433068,0.058905244
920,420,-6.6776425e-05,0.00035975053
940,420,-0.0034814088,-0.020946413
960,420,-0.03943759,0.0070603765
980,420,0.0037404886,0.006435238
0,440,-0.00056991243,-0.00060859893
20,440,0.07564764,0.07528364
40,440,-0.00027465716,0.0017166457
60,440,1.7362721e-05,3.984165e-05
80,440,-0.06376459,0.0349335
100,440,-0.0011615937,0.0149373375
120,440,0.015407028,0.06130907
140,440,0.0129255885,0.04620394
160,440,-0.13268898,0.12999406
180,440,-2.6671298,3.1414862
200,440,0.09045788,-0.09736708
220,440,-0.007869536,-0.24769947
240,440,-0.00023161706,-0.00021093362
260,440,0.039538775,-0.01618581
280,440,0.010406792,0.15958878
300,440,-0.05696403,0.017032292
320,440,0.061362606,0.0781071
340,440,-0.01352969,0.034578647
360,440,-0.028369421,-0.0047118487
380,440,0.2645432,0.1385718
400,440,0.31562078,0.6225707
420,440,0.018098835,0.0018475757
440,440,-0.014310131,-0.009107347
460,440,-0.0013887014,-0.054947827
480,440,-0.0023130085,-0.0012257636
500,440,2.0026994e-06,1.6989186e-05
520,440,0.04707026,0.08395089
540,440,0.012268055,0.057062726
560,440,-0.05326372,0.075805694
580,440,-0.094991796,-0.019958142
600,440,-0.052559577,-0.006632436
620,440,-0.03313481,-0.003170837
640,440,-0.06859138,-0.0015946178
660,440,0.008689138,0.0035570108
680,440,0.017367974,0.045671493
700,440,-0.23177458,0.21827519
720,440,-0.05363316,-0.08115505
740,440,0.040184442,-0.029230028
760,440,0.06268179,-0.06999862
780,440,-1.6011534e-05,-2.4659655e-06
800,440,-0.0048016007,-0.014964356
820,440,-0.009112285,0.027029933
840,440,-0.0018965767,-0.002579671
860,440,-0.048528023,0.013626624
880,440,0.0294561,0.03765374
900,440,-0.029302306,0.13700508
920,440,-0.043955907,0.03309559
940,440,0.0032658898,-0.0076813777
960,440,-0.0011024994,0.0013488047
980,440,0.0031310804,-0.009178204
0,460,1.0520825e-05,-3.8453827e-06
20,460,2.8359416e-06,-2.8579702e-06
40,460,7.281036e-05,4.606761e-05
60,460,-3.689933e-07,7.771702e-07
80,460,0.004435622,0.06116244
100,460,-0.0019102618,0.0023771774
120,460,0.0039590127,0.020132659
140,460,0.1764839,0.6630387
160,460,-0.104624905,0.038585313
180,460,0.25054282,1.6945841
200,460,-0.10075859,0.02746538
220,460,0.0028026872,-0.01424035
240,460,-0.12102753,-0.0055367737
260,460,-0.0051045734,0.0003858793
280,460,-0.010918826,0.050834328
300,460,0.009632758,0.008065363
320,460,0.05356509,0.10853756
340,460,0.4690512,0.09179026
360,460,0.020393146,0.09326876
380,460,-0.01865548,0.17845148
400,460,0.026335213,0.05069203
420,460,0.20122227,-0.02032829
440,460,-0.0745229,0.032797366
460,460,-0.029633047,-0.05359334
480,460,0.008705474,-0.07692064
500,460,0.00618878,0.02473587
520,460,-0.045637317,-0.00088953204
540,460,-0.10582178,0.01903176
560,460,0.0057216957,0.035873007
580,460,-1.5414886e-05,1.4981365e-05
600,460,0.00030848023,-9.769867e-06
620,460,0.011537093,-0.02667859
640,460,-4.657858e-06,9.184695e-06
660,460,-0.002326455,0.0042794705
680,460,2.5559558e-07,-1.8851568e-05
700,460,0.007702499,0.017739242
720,460,0.0023614992,0.004025713
740,460,0.03657334,0.2023474
760,460,0.00097219576,-0.00048202876
780,460,-0.0034657435,-0.004399716
800,460,-0.001569644,-0.0045172633
820,460,-0.0074967546,-0.0029081348
840,460,-0.008947777,0.031269822
860,460,-0.21718228,-0.14951059
880,460,-0.0023945177,0.05461876
900,460,-0.0088773705,0.014250639
920,460,-1.9101842e-06,2.6697287e-06
940,460,-0.0005820968,0.0037503787
960,460,0.018608175,0.0002766836
980,460,-6.120688e-05,6.468898e-05
0,480,0.0027246634,-0.0026766628
20,480,-0.0038583614,0.0009958674
40,480,0.008939745,-0.04658826
60,480,0.010058474,0.0020493986
80,480,0.009349003,-0.0025205247
100,480,0.01597175,0.18714258
120,480,-0.0016567408,0.057614584
140,480,0.23542826,0.40155143
160,480,-0.048529834,-0.059838936
180,480,0.63311154,3.3999736
200,480,0.08573843,-0.09846512
220,480,3.814081e-05,-2.2825843e-05
240,480,-0.0027020334,0.0007916506
260,480,-0.00052658835,7.169148e-05
280,480,0.0007292192,0.006220227
300,480,-0.00021797568,0.006009973
320,480,-0.0049031945,-0.02407956
340,480,-0.0014009995,-0.038515676
360,480,-0.0070978114,-0.026118428
380,480,-0.015431087,0.09966353
400,480,0.015896223,0.13956307
420,480,0.25218892,0.03886737
440,480,0.023952583,-0.000714915
460,480,0.09758598,-0.07137444
480,480,-0.026989713,-0.029022288
500,480,0.026754616,0.077949755
520,480,-0.009804977,0.23802927
540,480,-0.024652913,-0.0007395517
560,480,0.015953802,0.04621402
580,480,0.0007372538,-0.00037141851
600,480,-0.0005074392,0.023221454
620,480,0.00036173145,0.0035180794
640,480,-0.00011074147,-1.2005399e-05
660,480,0.0027994164,-0.00014119488
680,480,5.544861e-06,3.2591265e-06
700,480,-2.2873962e-06,8.658928e-07
720,480,3.5431807e-05,0.000234848
740,480,-0.009165516,0.23593992
760,480,-0.0017647471,0.0011527195
780,480,0.0040169302,-0.047916885
800,480,-0.028161842,-0.04633339
820,480,0.0002051716,0.00018468728
840,480,0.0026754753,0.016277997
860,480,-0.009283133,-0.00050798914
880,480,0.022993347,0.1191868
900,480,0.00029555644,0.00057077064
920,480,1.1895781e-06,4.391962e-06
940,480,7.138523e-06,3.1787831e-06
960,480,-9.2303075e-05,1.7391041e-05
980,480,0.05152241,0.057308022
0,500,5.4196257e-06,-7.074773e-06
20,500,-2.3629053e-05,-6.83755e-05
40,500,0.021004582,-0.0019965987
60,500,0.12696224,-0.022022652
80,500,0.14866735,-0.0054807807
100,500,0.069716156,-0.01347268
120,500,0.031952057,-0.011615811
140,500,4.231107e-06,2.8469e-05
160,500,-0.023018254,-0.10459813
180,500,0.9316091,0.69012165
200,500,0.29442155,0.0054174806
220,500,-0.011560148,0.057641193
240,500,0.0003982136,-0.00032673555
260,500,9.2660885e-06,-1.44086e-05
280,500,-1.1411934e-06,-3.1569787e-06
300,500,-8.733019e-06,4.055523e-06
320,500,-0.08384995,-0.0542865
340,500,0.03755376,0.09516935
360,500,0.018786302,0.22491023
380,500,0.0633494,0.15003698
400,500,0.14683339,0.14903583
420,500,0.006778272,0.02915461
440,500,0.010441475,0.013507779
460,500,0.08453343,0.098903134
480,500,-0.15386325,0.2777552
500,500,-0.5011805,0.34143716
520,500,-0.35595202,0.30440056
540,500,0.00031950118,0.25946948
560,500,-0.052635,0.06683741
580,500,0.004808962,0.017572457
600,500,-0.01907494,0.09250431
620,500,0.04187283,-0.004850567
640,500,-0.03893928,0.005519305
660,500,2.3325088e-05,0.0013190601
680,500,1.777523e-05,-2.8181097e-05
700,500,9.246911e-06,2.0397729e-06
720,500,2.3963698e-06,1.8072598e-06
740,500,-9.214503e-05,6.9231623e-06
760,500,-0.012708733,0.030448953
780,500,-0.10207422,0.0887837
800,500,-2.3481882e-05,2.6261296e-05
820,500,-0.00020278964,0.0026724178
840,500,0.00021251159,0.23697361
860,500,0.10462497,0.2666085
880,500,0.21151389,0.4446112
900,500,0.00059413904,0.0023910059
920,500,8.3936375e-06,5.2827e-06
940,500,2.6495575e-06,6.9119656e-06
960,500,-0.00031113022,0.00016848334
980,500,-0.16541277,-0.0017414573
0,520,0.0077981367,-0.09254535
20,520,-0.01100333,0.005487498
40,520,1.1436786e-05,6.546439e-06
60,520,0.07597669,0.00826715
80,520,0.09282731,0.020339753
100,520,0.070514336,0.06785077
120,520,0.11781902,0.033776592
140,520,9.833782e-06,-4.7408642e-07
160,520,-5.8389687e-06,4.162907e-06
180,520,-0.08697177,0.099311724
200,520,0.008687292,0.027496811
220,520,0.0023450807,0.0914862
240,520,0.016100354,-0.04923552
260,520,0.006203898,-0.021246236
280,520,-0.00019073822,0.00039097806
300,520,6.099925e-06,-5.813885e-06
320,520,-0.09267317,0.0013687706
340,520,0.08175213,0.06762478
360,520,0.07677246,0.11333499
380,520,0.065774746,0.24767375
400,520,0.14384393,0.005290505
420,520,0.07420359,-0.091384456
440,520,-0.07575122,0.13457699
460,520,0.007897601,0.1582772
480,520,-0.3864261,0.41248894
500,520,-0.44003472,0.46995676
520,520,-0.10972972,0.29094958
540,520,-0.014702279,0.25892183
560,520,-0.045889333,0.13496697
580,520,-0.047124337,0.22464916
600,520,-0.014454875,0.03207926
620,520,0.0068338234,0.07109157
640,520,-2.625276e-05,7.2709365e-05
660,520,-0.011873978,0.06907283
680,520,0.010230802,0.07514934
700,520,-1.6241232e-06,-1.8911194e-08
720,520,-1.6651182e-05,-7.927871e-05
740,520,-0.1475252,-0.012249072
760,520,-0.00034568328,-0.0001955258
780,520,-5.6202816e-06,-2.4537399e-06
800,520,-2.707694e-07,-2.6676873e-06
820,520,3.4195586e-05,0.0011578598
840,520,-0.021621931,0.27654523
860,520,-0.06437162,0.23073451
880,520,0.061121188,0.5175857
900,520,0.0028080305,0.01700501
920,520,1.0129202e-05,8.060934e-06
940,520,-1.1864307e-06,1.1599754e-05
960,520,9.007949e-05,2.972564e-05
980,520,0.0009571057,0.0001496936
0,540,-0.0009999443,0.00029569303
20,540,-0.035616774,-0.04712149
40,540,3.5889245e-06,3.64289e-05
60,540,0.027772605,0.0071884347
80,540,0.019578658,0.004950816
100,540,0.8361701,0.57010734
120,540,0.30420846,0.7375577
140,540,-3.771014e-05,6.2618805e-05
160,540,0.02067208,-0.047019996
180,540,0.14232056,-0.15356645
200,540,0.030329397,-0.16216211
220,540,0.08547444,-0.021253714
240,540,-0.0073654675,-0.0005601238
260,540,0.002008005,-0.000118384276
280,540,0.1848586,0.0018777832
300,540,0.028466053,0.0012665732
320,540,-9.977081e-05,0.00046288565
340,540,0.003646049,0.0018686539
360,540,0.16732351,0.032086834
380,540,0.056035627,0.13276394
400,540,0.71307904,0.7720134
420,540,-0.059026055,0.14431657
440,540,-0.03542188,-0.059158646
460,540,-0.0078004533,0.11219225
480,540,-0.2696909,0.52527833
500,540,-0.25109845,0.50556827
520,540,-0.29130638,0.32401168
540,540,-0.14738308,0.23815744
560,540,-0.026372477,0.171648
580,540,-0.11868388,0.32095882
600,540,-0.21665493,0.29239884
620,540,-0.0016125193,-0.042979598
640,540,-3.614429e-06,7.590294e-06
660,540,0.009163531,-0.0028955867
680,540,-0.024795223,0.16470754
700,540,3.729611e-05,0.0002687956
720,540,-8.538981e-05,-7.080056e-05
740,540,-0.068543874,0.019899325
760,540,6.530185e-05,-1.9198711e-05
780,540,-1.1630634e-05,1.6839762e-06
800,540,-0.0009388148,0.0029715048
820,540,-0.016542263,0.037256334
840,540,-0.009913601,0.067352265
860,540,-0.061927676,0.27824292
880,540,-0.21549276,0.26712894
900,540,-0.013620157,0.0063556843
920,540,-6.671711e-08,4.151194e-05
940,540,2.6454723e-06,1.0043935e-05
960,540,4.8217585e-06,6.190708e-06
980,540,1.134881e-05,4.003944e-06
0,560,0.0009449184,-0.016327303
20,560,5.856205e-06,-6.6095886e-06
40,560,3.9429196e-06,5.6358413e-06
60,560,-1.0252343e-06,5.995278e-06
80,560,0.0065787244,0.015725328
100,560,0.06255239,-0.08962112
120,560,0.44352782,0.72254634
140,560,0.00013005952,-3.8308164e-05
160,560,-0.0010283093,-0.003945605
180,560,0.2331537,0.020567214
200,560,-0.026330877,-0.11784747
220,560,-0.00046453206,-0.00047908764
240,560,0.006267373,-0.004015748
260,560,0.027866583,0.038411625
280,560,0.0026924857,-0.00276438
300,560,0.0034747396,0.0068520447
320,560,0.00501936,0.14548732
340,560,0.0036305885,0.020012606
360,560,0.018010408,-0.00762561
380,560,0.19145383,0.27302822
400,560,0.08207179,0.28158343
420,560,-0.15706578,0.29783267
440,560,-0.28312704,0.60943735
460,560,0.00015262351,0.35009104
480,560,0.14856587,0.5051388
500,560,-0.06019508,-0.0033324775
520,560,-0.19585678,0.25336152
540,560,-0.19909516,0.16675165
560,560,-0.06470097,-0.024383558
580,560,-0.0008978077,0.7161351
600,560,-0.17903416,0.24599059
620,560,-0.059722736,0.02021421
640,560,0.016421095,0.059325755
660,560,0.0030284026,-0.0002916651
680,560,0.21517803,0.030140636
700,560,-0.012267363,0.07992321
720,560,-0.008001108,0.05530018
740,560,-8.20461e-06,1.56977e-06
760,560,3.3235451e-06,-1.2765711e-06
780,560,-8.205894e-06,1.6000323e-06
800,560,-0.016282143,0.0523694
820,560,-0.15407701,0.062558085
840,560,-0.054208614,0.23159455
860,560,-0.0040794937,0.2633214
880,560,-0.008029153,0.273858
900,560,-0.010972757,0.2570714
920,560,0.00026017605,0.0013716974
940,560,-2.7639985e-06,9.448691e-06
960,560,-5.5206712e-08,-7.9956235e-06
980,560,0.00035333054,-0.000706125
0,580,0.008555364,-0.00052294444
20,580,0.0021634873,0.1133519
40,580,-0.00022086556,0.00032081918
60,580,3.7067332e-06,1.2345374e-05
80,580,-0.017324125,0.029041603
100,580,0.0032032328,4.955392e-05
120,580,0.23527564,0.4086527
140,580,0.018618554,0.059991255
160,580,-0.038126383,0.015065347
180,580,-0.08655125,0.036458515
200,580,0.01196036,0.07154595
220,580,6.7093846e-05,2.547907e-05
240,580,-0.004939761,0.0041977284
260,580,5.167883e-05,-1.8640927e-05
280,580,2.0997338e-06,5.9272124e-06
300,580,-0.00021779542,-4.752306e-05
320,580,0.005739073,-0.00040047822
340,580,0.0015884691,0.00027132191
360,580,0.28044084,0.1038155
380,580,0.14515054,0.29595536
400,580,0.34868556,0.30191782
420,580,0.5355478,1.095197
440,580,-0.40579316,0.65775996
460,580,-0.26993734,0.813989
480,580,-0.30089188,0.2102937
500,580,-0.30047366,0.26453483
520,580,-0.2148007,0.25010297
540,580,-0.36129573,0.25294715
560,580,-0.39102608,0.06770199
580,580,-0.2642148,0.09859225
600,580,-0.20970258,0.07746682
620,580,-0.23017566,0.18702611
640,580,-0.06674944,0.06257366
660,580,0.0015832689,0.073527716
