x,y,fx,fy
280,320,0.001989872,0.11677977
300,320,0.060044933,0.20788251
320,320,0.18369193,0.15430024
340,320,0.93127483,0.82300925
360,320,1.3322705,2.3144705
380,320,1.5084016,2.4888737
400,320,1.6630526,2.7441287
420,320,1.75822,3.205648
440,320,1.7450924,3.261808
460,320,1.6650877,3.2517977
480,320,1.7392082,3.2975936
500,320,1.2546166,3.3072245
520,320,-1.8506541,1.8919058
540,320,-0.67577,1.5490104
560,320,-0.76180315,2.1708033
580,320,-0.3560683,0.28189325
600,320,0.010211944,0.26915082
620,320,-0.003655772,0.38673857
640,320,-0.018290631,0.23786023
660,320,-0.0162828,0.26682487
680,320,0.058511306,0.24081549
700,320,0.004264928,0.2335303
720,320,0.13050388,0.23921405
740,320,0.21344142,0.24308456
760,320,-1.1126899,0.34903768
780,320,0.0343955,0.10081538
800,320,-0.01690806,0.11771839
820,320,0.00077671726,0.0016976583
840,320,-0.004117408,0.1122782
860,320,-0.011707709,0.063495405
880,320,0.03496792,-0.045100592
900,320,-0.0016553602,0.014366483
920,320,0.25830317,0.0044331723
940,320,0.19295694,-0.012839168
960,320,0.03935242,0.17408088
980,320,0.25947613,0.007857605
0,340,0.26493344,-0.008391985
20,340,0.26255357,0.0039166943
40,340,0.19081914,-0.018144079
60,340,0.00031957755,3.9178165e-05
80,340,0.00015050554,-0.000115340925
100,340,0.20898728,-0.0044575674
120,340,0.023821048,-0.057914674
140,340,0.23736991,-0.07320522
160,340,0.076533765,0.012358109
180,340,0.196805,0.013489266
200,340,0.21612197,-0.21363564
220,340,0.21033657,-0.17225151
240,340,0.051735096,0.005129083
260,340,0.108103864,0.06573743
280,340,0.057778127,-0.032052103
300,340,0.32431668,0.21533911
320,340,0.23078647,0.20282371
340,340,1.1240095,1.0059105
360,340,1.2250165,2.1712341
380,340,1.402507,2.4698577
400,340,1.6410002,2.8656878
420,340,1.7463574,3.0172215
440,340,1.7371887,3.2700832
460,340,1.8060677,3.326256
480,340,1.9647349,3.3390822
500,340,2.4050558,4.3077164
520,340,0.31911838,1.3951023
540,340,-0.09795679,1.6390917
560,340,-0.8326768,2.2751381
580,340,-0.23797059,0.3955201
600,340,-0.005027005,0.055268638
620,340,-0.011017604,0.30150023
640,340,0.04180866,0.13715534
660,340,-0.104298055,0.27983755
680,340,-0.16872899,0.05267546
700,340,0.04018887,0.048301935
720,340,0.17027293,0.21099213
740,340,0.100828834,0.29547426
760,340,-0.03573175,0.32437244
780,340,-0.020369727,-0.030990778
800,340,0.040339723,0.043181792
820,340,-0.0009388292,0.103362
840,340,0.023536842,-0.084895864
860,340,0.119164854,0.09828447
880,340,0.067294836,0.18555917
900,340,0.033049665,0.18332489
920,340,0.2566789,0.0020160025
940,340,0.08505159,-0.0076625156
960,340,0.1106755,0.19041832
980,340,0.13020478,0.010699469
0,360,0.22238988,0.058716573
20,360,0.25810635,0.0054714703
40,360,0.12101236,0.011484692
60,360,-8.867742e-06,1.9498842e-05
80,360,9.261534e-05,-0.00022705951
100,360,8.998491e-06,2.6152964e-06
120,360,-1.9800298e-07,1.0139472e-05
140,360,0.03215285,0.0070212623
160,360,0.02938303,-0.0005524116
180,360,-0.00016144414,-0.00038069414
200,360,-0.032466624,-0.06833469
220,360,0.17521007,-0.009118152
240,360,-0.28268182,1.202463
260,360,-0.007054437,1.0564438
280,360,0.22281301,-0.14771791
300,360,0.2920051,0.08700334
320,360,1.0889347,1.6162106
340,360,1.3205984,1.2559496
360,360,1.286563,2.1623936
380,360,1.2831874,2.1864753
400,360,1.5078764,2.7058468
420,360,1.5615355,2.9993806
440,360,1.7312154,3.2588522
460,360,1.7492772,3.266054
480,360,1.705723,4.628588
500,360,3.2768416,6.1332264
520,360,1.0132935,2.3074224
540,360,-0.033050213,1.7610458
560,360,-0.36374947,2.1560986
580,360,-0.15420386,0.2052296
600,360,-0.00285027,0.25735784
620,360,-0.060832225,0.23080711
640,360,-0.042824123,0.2611126
660,360,0.004934794,0.25366256
680,360,0.06905412,0.25789142
700,360,0.051015124,0.26043332
720,360,0.20936242,0.25267178
740,360,0.14272265,0.19673587
760,360,0.010887625,0.13879758
780,360,0.115081936,0.06943077
800,360,0.07704371,0.1367084
820,360,0.20248283,-0.035986394
840,360,-0.00074308127,-0.22825885
860,360,0.075714916,0.0077073276
880,360,0.057523977,0.0035749506
900,360,0.0007609966,9.0946596e-05
920,360,0.13321951,-0.025104823
940,360,0.08929021,-0.0102573475
960,360,0.0006266747,0.00020010126
980,360,0.10123482,0.015973788
0,380,0.111666396,0.01863976
20,380,0.23916227,0.008092328
40,380,0.0018727286,4.3492695e-05
60,380,-1.14212335e-05,-8.053222e-05
80,380,0.070459545,-0.11584318
100,380,0.0070605446,-0.018219091
120,380,0.039714333,0.005297825
140,380,0.21546476,-0.022154871
160,380,0.23348996,-0.16836983
180,380,0.007742869,-0.02530208
200,380,7.13517e-05,-0.0027186696
220,380,0.04750251,-0.014624735
240,380,-0.2249591,2.2720988
260,380,-0.10553223,2.4048746
280,380,0.25352636,0.0045308135
300,380,0.14983605,0.07012899
320,380,0.5026032,0.42314845
340,380,0.61077756,1.7044284
360,380,0.7081991,2.1800635
380,380,1.2156949,2.0392978
400,380,1.4692426,2.4270701
420,380,1.4930538,2.8443346
440,380,1.5345833,3.0161064
460,380,1.4071357,3.4252326
480,380,3.495262,6.7767625
500,380,3.323092,5.9889455
520,380,1.2256207,1.4533588
540,380,0.1869315,1.5952219
560,380,-0.54811835,1.849155
580,380,-0.2504337,0.43722776
600,380,-0.21341422,0.21718368
620,380,-0.1260396,0.2710731
640,380,-0.087838605,0.20617896
660,380,0.0007357497,0.26779303
680,380,-0.0114449,0.14962852
700,380,-0.09809941,0.13565025
720,380,0.08116543,0.23744373
740,380,0.19703633,0.20957628
760,380,0.018510068,0.055920072
780,380,0.020800726,0.18605097
800,380,0.032105252,-0.0011799174
820,380,-0.16618875,0.0544597
840,380,-0.017939534,0.11878088
860,380,3.9858238e-05,5.399251e-05
880,380,4.0659233e-05,1.1372424e-05
900,380,0.007445516,0.16453885
920,380,0.03715793,0.03473676
940,380,0.2691524,0.21862254
960,380,0.20478512,0.019026052
980,380,0.24746594,0.002203157
0,400,0.0006677809,0.00944154
20,400,0.0010246921,0.00017614874
40,400,-9.467732e-06,-3.308061e-05
60,400,2.7324046e-07,-1.38187215e-05
80,400,0.005072285,-0.14960739
100,400,0.00015971562,-0.02438438
120,400,0.00096039963,0.017268896
140,400,0.11524849,-0.07120256
160,400,0.101119,-0.073214635
180,400,-0.00023801901,-0.00109626
200,400,0.008418688,-0.0019464899
220,400,0.02927769,-0.052750703
240,400,-0.38849327,0.3925681
260,400,-0.21038821,1.6731164
280,400,0.33339697,0.19330254
300,400,0.1712455,-0.04136438
320,400,0.41275847,0.21280737
340,400,0.44260457,1.3751947
360,400,0.7130118,1.964593
380,400,1.2573724,1.8301774
400,400,1.2177613,2.442244
420,400,1.4866123,2.776853
440,400,1.554353,2.9890256
460,400,1.883728,3.2699723
480,400,2.7964559,5.643884
500,400,3.0147529,5.724495
520,400,0.8044638,0.73773986
540,400,-0.14903182,1.7629418
560,400,-0.629937,1.6962413
580,400,-0.23843372,0.49677923
600,400,-0.2147451,0.47128004
620,400,0.0006376794,0.2555161
640,400,-0.0012185924,0.26060408
660,400,-0.035516825,0.24034467
680,400,-0.008007266,0.2688508
700,400,-0.0011848875,0.25837603
720,400,0.083304524,0.10330265
740,400,-0.0047505856,0.21164711
760,400,0.00072076905,-0.00043264395
780,400,0.07620089,0.004102052
800,400,-0.0006464735,-0.00055030873
820,400,-0.31883642,-0.2778546
840,400,0.33987963,-0.3727446
860,400,7.5778866e-05,-3.3654043e-05
880,400,-0.0353683,0.000617683
900,400,0.0017762072,0.008652591
920,400,0.00031498997,0.0006772956
940,400,0.13160476,0.08726837
960,400,0.10632041,0.07206296
980,400,0.013229739,-0.001745942
0,420,0.0004946835,0.0008458928
20,420,0.050944068,0.016647262
40,420,0.07629379,-0.012362111
60,420,0.032039728,0.001685053
80,420,0.00013077047,2.3267969e-05
100,420,0.04806659,-0.0050069713
120,420,-0.009232444,0.18891518
140,420,9.30038e-05,9.9148856e-05
160,420,0.00024316301,0.00014680788
180,420,0.0023385861,-1.1880264e-05
200,420,0.1555668,-0.0011977974
220,420,0.050548032,-0.078197666
240,420,0.19700739,-0.13329878
260,420,0.2900092,0.068277486
280,420,0.25044852,0.0034902783
300,420,0.17798519,0.0011098329
320,420,0.36557466,0.0584792
340,420,-0.23337795,2.7782612
360,420,0.91274875,2.313584
380,420,0.853762,2.097033
400,420,1.1465591,2.2641027
420,420,1.4678124,2.531697
440,420,1.7424818,2.897183
460,420,3.507058,3.7427309
480,420,3.541469,5.7786736
500,420,1.967699,4.853468
520,420,0.8338454,1.3152169
540,420,-0.26108068,1.832201
560,420,-0.5598949,1.5183669
580,420,-0.23877443,0.28252584
600,420,-0.16905549,0.37766665
620,420,-0.0076696496,0.2571723
640,420,-0.00018850443,0.24619694
660,420,-0.0009739298,0.25985393
680,420,-0.00034558968,0.34371176
700,420,0.08880454,0.32105118
720,420,0.7705696,0.97314745
740,420,0.44413906,0.16331501
760,420,0.13782443,0.12494095
780,420,0.022169633,0.2238199
800,420,0.06555977,0.060993087
820,420,-0.00019555318,0.003022611
840,420,-0.0043036346,0.01540906
860,420,0.014605268,0.055342797
880,420,0.031207649,0.020102177
900,420,-0.00087079895,0.069841124
920,420,-0.004365525,0.0778584
940,420,0.003814065,0.030324675
960,420,0.00033989552,0.00015093652
980,420,0.030335434,0.19907616
0,440,0.0053355703,-0.0016612529
20,440,0.0918329,-0.019030591
40,440,0.23221175,0.004849802
60,440,0.10652772,-0.02935471
80,440,-0.0008656029,0.06812513
100,440,0.106794,-0.0063189478
120,440,-0.0024908893,-0.007935537
140,440,0.10807916,0.042075675
160,440,0.06882898,0.050003998
180,440,-0.015037538,0.0148293115
200,440,0.0008893872,-0.0011733132
220,440,0.08616423,-0.101914674
240,440,0.1737207,-0.07197359
260,440,0.08555509,-0.009357324
280,440,0.13630049,-0.034717534
300,440,0.17857157,0.02307819
320,440,-0.47115043,1.9619533
340,440,-0.29757932,2.6228142
360,440,1.1658869,2.732617
380,440,0.774396,2.1410065
400,440,0.5320848,2.235308
420,440,0.9815024,2.2447252
440,440,1.2727013,2.5951319
460,440,3.14287,3.8749955
480,440,3.221236,5.509377
500,440,1.2322246,3.6298509
520,440,0.7188866,1.2604002
540,440,-0.27151415,1.829507
560,440,-0.3655486,1.2178992
580,440,-0.17061482,0.31109613
600,440,-0.19399874,0.27352044
620,440,-0.009508849,0.25582576
640,440,-0.057150174,0.2593388
660,440,-0.0033054675,0.2517753
680,440,0.019944707,0.6455348
700,440,-0.008485532,0.29892296
720,440,0.4945797,0.43864247
740,440,1.6211073,1.6100113
760,440,0.033006918,0.2950729
780,440,0.124087796,0.035805695
800,440,0.254746,-0.0010635281
820,440,0.25598475,0.0026514682
840,440,0.09126377,0.081500895
860,440,0.014482588,0.09371879
880,440,0.01861025,-0.014414732
900,440,0.010216119,0.06248516
920,440,-0.0073494404,0.122902215
940,440,0.010023117,0.182805
960,440,0.00074383727,0.050215907
980,440,-0.013218902,0.050821204
0,460,0.031631608,0.049530677
20,460,-0.015412197,-0.026730226
40,460,0.030545399,-0.012614422
60,460,0.00037931712,-5.537402e-05
80,460,0.18813594,0.19804744
100,460,0.029249609,0.11727773
120,460,0.08294259,-0.000121518206
140,460,0.17605552,0.030793056
160,460,0.0141776195,0.013008009
180,460,-0.05285996,-0.031413615
200,460,0.012664818,-0.20725338
220,460,-0.030429272,-0.12852718
240,460,0.030627871,-0.003859596
260,460,0.002797283,-0.0005383382
280,460,0.20638213,0.0028588641
300,460,-0.0015548659,3.052724e-05
320,460,-0.35458747,2.1957097
340,460,0.94081247,0.5346787
360,460,1.3430829,3.1743352
380,460,1.0065966,2.4093163
400,460,0.6862153,2.0163393
420,460,0.8013291,1.930208
440,460,1.315006,2.4695432
460,460,1.7206626,3.6885076
480,460,1.6364716,4.398965
500,460,0.9581072,2.888794
520,460,0.83145404,1.5235417
540,460,0.14698048,1.8510308
560,460,-0.21651696,1.2327951
580,460,-0.1856454,0.5527915
600,460,-0.119519114,0.36531007
620,460,-0.15897408,0.25528866
640,460,0.0036956167,0.2905973
660,460,-0.08590434,0.4182784
680,460,-0.06428128,0.75965923
700,460,-0.002553114,0.14829437
720,460,0.14241678,0.105629906
740,460,1.0040822,1.1448987
760,460,0.19297022,0.4784832
780,460,0.22475152,0.19687067
800,460,0.13744985,0.07283434
820,460,0.043634165,0.039100885
840,460,-0.0040595545,0.073660165
860,460,0.01497985,-0.036593277
880,460,8.987861e-05,4.6402085e-05
900,460,-6.1166867e-07,8.9705895e-07
920,460,-0.0069110896,0.010585706
940,460,-0.020256044,0.13296321
960,460,-0.022403287,0.2085094
980,460,0.00040261133,0.17719321
0,480,0.27542007,-0.0032732731
20,480,0.21065888,0.021927102
40,480,0.21047172,-0.01692856
60,480,0.14658597,0.0030608256
80,480,0.1532325,0.15679437
100,480,0.20879316,0.047496885
120,480,0.0007764756,8.3371946e-05
140,480,0.01150704,0.0017081037
160,480,0.049975477,0.023761842
180,480,-0.14382742,-0.11710861
200,480,0.05389805,-0.04981196
220,480,0.051531047,0.004019197
240,480,0.019902661,0.008721793
260,480,0.0007944555,-3.44526e-05
280,480,-1.4374518,0.95925796
300,480,0.03213095,0.047292672
320,480,-1.6899732,3.4692907
340,480,0.6275477,-0.14990082
360,480,0.37827885,3.9665914
380,480,-0.22411743,1.7474128
400,480,0.62748444,2.9660015
420,480,1.4929943,5.6341043
440,480,1.1529347,2.358085
460,480,1.795383,3.238585
480,480,1.3589224,4.5035563
500,480,0.36212057,2.5377622
520,480,0.42372897,1.2967714
540,480,-0.35761058,2.0348213
560,480,-0.30455205,0.89113474
580,480,-0.17835915,0.5999239
600,480,-0.12276944,0.42860863
620,480,-0.0064831283,0.4928057
640,480,-0.16730341,0.46517894
660,480,-0.021072133,1.0348194
680,480,-0.0433271,0.8116022
700,480,0.27645916,0.3888375
720,480,0.29297137,0.24453036
740,480,0.23297246,0.24410726
760,480,0.0846458,0.18440612
780,480,-0.0064437543,0.2611725
800,480,0.006514839,0.14074497
820,480,0.01601465,0.10679657
840,480,0.017711842,0.0020426156
860,480,0.0065696123,-0.0038026404
880,480,0.0335841,0.019253433
900,480,5.54789e-06,1.6718795e-06
920,480,0.0022644696,-0.0022132841
940,480,0.0035620886,-0.0075865677
960,480,-0.00087439275,0.010280853
980,480,0.23017813,0.19090681
0,500,0.06797908,0.097264335
20,500,0.06626684,-0.0048127663
40,500,0.0004941837,-0.00049265224
60,500,0.06126603,0.013738767
80,500,0.19941564,0.0013872875
100,500,0.25489518,0.014002496
120,500,0.049633864,0.09453825
140,500,-0.005895857,0.029749628
160,500,-0.52565056,-0.39026242
180,500,0.39528602,1.3065641
200,500,0.04241742,-0.009672543
220,500,0.00010544171,-1.7896378e-05
240,500,0.011262844,0.028333897
260,500,-0.020068245,-0.03284062
280,500,-0.26580617,0.33887953
300,500,0.15149191,0.33212972
320,500,0.32230896,2.7571175
340,500,0.8339043,1.0932631
360,500,0.7606425,2.597445
380,500,1.1381251,3.5850286
400,500,0.95059246,3.9466603
420,500,0.690021,1.8825297
440,500,1.2232867,2.6226797
460,500,1.2405664,2.8074276
480,500,0.8599306,4.38843
500,500,0.38372585,4.2285833
520,500,-0.014307687,1.8868059
540,500,-0.5007903,2.40665
560,500,-0.24254133,1.3829546
580,500,-0.13495372,0.78374135
600,500,0.0019180337,0.52902997
620,500,-0.11636423,0.42366698
640,500,-0.04954964,0.55265635
660,500,-0.21366104,0.93400633
680,500,0.002421858,0.17396456
700,500,-0.02614301,0.13275874
720,500,0.08256734,0.18739067
740,500,0.10324809,0.08486802
760,500,0.22160351,0.11022402
780,500,0.69518065,0.25900155
800,500,0.038167585,0.12750629
820,500,-0.0076242457,0.18677747
840,500,0.21264212,0.09083963
860,500,4.4597124e-05,5.9037284e-05
880,500,-0.0006638533,0.00087873545
900,500,-0.00014202265,0.0007123422
920,500,0.091952935,0.07800305
940,500,0.2160092,0.054902487
960,500,0.025210094,0.041974097
980,500,0.0019388589,0.07193696
0,520,0.40249413,0.030811321
20,520,0.07799936,0.066985406
40,520,0.0010087987,-3.946021e-05
60,520,0.13053708,0.009584239
80,520,0.2837118,0.06842308
100,520,0.20399596,-0.015781663
120,520,0.09913734,0.11423869
140,520,-0.13048941,0.075702004
160,520,-0.05577128,-0.14683355
180,520,0.029213184,-0.023028152
200,520,0.103042245,0.014682095
220,520,0.055699084,-0.07940428
240,520,0.028158829,-0.022220151
260,520,0.009952482,-0.100130685
280,520,-0.100787714,0.053486273
300,520,0.7939722,1.0796751
320,520,0.5346077,3.7931862
340,520,0.6756784,0.8792757
360,520,1.0278155,1.3877202
380,520,0.9407565,3.8958158
400,520,-1.0037147,4.2900853
420,520,-1.6454183,5.5560927
440,520,-1.5095472,2.1943743
460,520,1.2367306,2.7722473
480,520,1.2994579,4.089046
500,520,0.2412415,2.8733552
520,520,-0.62422746,1.8858817
540,520,-0.8028855,2.1751165
560,520,-0.5755309,1.2372857
580,520,0.039278466,0.8153656
600,520,-0.03126127,0.53423786
620,520,-0.14746399,0.47654748
640,520,-0.23277313,0.72872
660,520,-0.056506693,0.48131967
680,520,0.01924284,0.12719621
700,520,0.15971486,0.13117287
720,520,0.011508061,0.02616821
740,520,0.12214135,0.045668434
760,520,0.026600149,0.12190966
780,520,0.24504335,1.0821846
800,520,0.04484681,0.18000022
820,520,0.0024747145,0.21131092
840,520,0.19581449,0.08672247
860,520,-0.12993173,0.054639265
880,520,0.02432283,0.06305959
900,520,0.0015966125,0.0015777797
920,520,0.15169306,0.11851727
940,520,0.20241955,0.057471767
960,520,0.11857915,0.033720218
980,520,-0.00032228098,0.24715823
0,540,0.25785848,0.044419013
20,540,0.02896723,0.11125239
40,540,-0.008723574,-0.016882889
60,540,0.11814079,0.04480937
80,540,0.2753722,0.15661597
100,540,0.23675796,0.15799387
120,540,0.26113,0.24382724
140,540,0.15628777,-0.018834034
160,540,0.048930403,0.014202145
180,540,0.0005921524,-0.0016099161
200,540,0.00021381372,-0.00013345353
220,540,0.024090944,-0.025266925
240,540,0.0068514613,-0.00039907685
260,540,0.001983191,0.00048596496
280,540,0.16612168,-0.021210678
300,540,-0.0029589254,0.18044952
320,540,-0.0026965407,0.8693077
340,540,0.65246093,0.38085616
360,540,0.9192468,1.8460957
380,540,1.5349509,2.766756
400,540,0.91367453,4.8235006
420,540,-1.8809072,4.637877
440,540,-0.18645161,3.9892082
460,540,0.48015004,2.9605112
480,540,0.20816009,2.9338553
500,540,0.27223113,3.5106936
520,540,-0.31540635,1.8379606
540,540,-0.8672051,2.2958307
560,540,-0.59889287,0.64579976
580,540,-0.3187243,0.6990421
600,540,-0.26098213,1.0790915
620,540,-0.28169978,0.703698
640,540,-0.19311218,0.6209321
660,540,0.2957412,0.20865613
680,540,0.5722303,0.27814743
700,540,0.27814358,0.25887492
720,540,-0.00013140864,-4.5973087e-05
740,540,0.0032410177,-0.0122385565
760,540,-0.12854944,0.21934643
780,540,-0.07759338,0.35830322
800,540,-0.08478001,0.09088065
820,540,0.0068446742,0.23840538
840,540,0.07557148,0.0033792015
860,540,0.055566568,0.07901757
880,540,0.26449886,0.27066153
900,540,0.058698274,0.009019964
920,540,0.010313962,-0.0025330673
940,540,0.024697855,0.11418608
960,540,0.19164848,0.24047427
980,540,0.030122928,0.07210417
0,560,0.013580732,0.050581537
20,560,0.0051752296,0.0050310567
40,560,0.18856056,0.29366356
60,560,0.22480091,0.012969143
80,560,0.2496869,0.20852648
100,560,0.021216916,0.23192714
120,560,0.25619075,0.18382347
140,560,0.10050647,0.09125419
160,560,0.16440275,-0.00039749546
180,560,-0.23742373,0.06316661
200,560,0.25244805,0.003350912
220,560,0.26928738,-0.08727641
240,560,0.11332434,-0.06845498
260,560,0.019296553,-0.010920982
280,560,0.22057472,0.00300495
300,560,-0.6012566,0.05112075
320,560,-0.1819494,0.582033
340,560,0.026107168,0.6121668
360,560,0.61219656,1.6212367
380,560,1.5981318,1.8589431
400,560,1.6334758,3.5311513
420,560,0.89853674,4.7694488
440,560,-0.60001117,3.0382376
460,560,-0.7090157,1.7055149
480,560,-0.6300719,2.1467767
500,560,0.113878086,2.8449368
520,560,-1.0063009,1.8407838
540,560,-0.91978323,1.7424209
560,560,-1.0281528,0.84756917
580,560,-0.18129158,0.7927447
600,560,-0.2827265,0.7978151
620,560,-0.39942116,1.0625192
640,560,-0.27598155,0.5234678
660,560,0.21189038,0.26842687
680,560,0.22457278,0.1784824
700,560,0.46285555,1.3671671
720,560,-0.19867916,0.012090277
740,560,-0.0013966995,0.2246208
760,560,-0.016932642,0.20327987
780,560,0.004634937,-0.010967593
800,560,0.019829556,0.005731658
820,560,0.012004599,0.23663348
840,560,0.033240523,0.057808578
860,560,0.0019939528,0.048025932
880,560,0.0035199383,0.022989353
900,560,0.00031390123,0.0004761061
920,560,0.00028851934,-7.3026735e-05
940,560,0.0029474704,0.00014981405
960,560,0.0058111446,0.014536814
980,560,0.076450475,0.07947249
0,580,0.24781936,0.26974088
20,580,0.09711291,0.05996146
40,580,0.021174714,0.0030956818
60,580,0.13192213,0.10890037
80,580,0.28018066,0.10338987
100,580,0.35868654,0.023652753
120,580,0.26814517,0.049551558
140,580,0.16474009,0.13013375
160,580,0.017588317,0.019646646
180,580,0.14595756,0.40711752
200,580,0.049478553,0.08289883
220,580,0.24871318,0.0014319436
240,580,0.13654554,-0.052590217
260,580,0.23340108,-0.18828282
280,580,-0.019250117,0.030376527
300,580,-0.18550383,0.5353327
320,580,-0.047266517,0.44958934
340,580,-0.13509,0.5684625
360,580,0.5604037,2.0878801
380,580,0.41924858,1.4627615
400,580,1.2563828,2.8207169
420,580,1.0662397,3.305257
440,580,-0.44209406,4.512618
460,580,-4.603782,2.7732236
480,580,-1.5987471,1.0992666
500,580,-2.5091932,1.5594137
520,580,-1.5651947,1.7036453
540,580,-0.6217755,1.4873108
560,580,-0.459398,0.8779799
580,580,-0.23181728,0.79792345
600,580,0.018679472,1.0155033
620,580,-0.3022922,1.6425401
640,580,-0.33520186,0.17704162
660,580,0.20825748,-0.006037385
680,580,0.11668875,0.2394357
700,580,0.00041037987,0.3101942
720,580,-0.02766076,0.24517512
740,580,0.18654521,0.02991199
760,580,0.00309109,0.0024140272
780,580,0.039213616,0.07479345
800,580,0.08139645,0.054060552
820,580,0.00017768586,-0.0001285106
840,580,-0.0033632712,0.005262308
860,580,0.014227957,0.0412865
880,580,0.03562463,0.09360078
900,580,0.0041170903,0.0069305724
920,580,-0.04306425,0.06865178
940,580,0.08898654,0.00615763
960,580,0.024074772,0.04875445
980,580,0.06447112,0.095191486
0,600,0.26520318,0.27306166
20,600,0.1486667,0.2559504
40,600,0.2556534,0.28092378
60,600,0.26351047,0.25959992
80,600,0.2493795,0.07950846
100,600,0.25703242,-0.005732581
120,600,0.27344617,0.035328712
140,600,0.19617876,0.26151368
160,600,0.252332,0.23681626
180,600,0.45456168,0.09638087
200,600,0.122177675,0.00086578773
220,600,0.24525557,0.059735864
240,600,0.24740821,-0.046532393
260,600,0.13419303,-0.010987604
280,600,-0.004348624,0.017334426
300,600,-0.13572162,0.4919174
320,600,-0.116851896,0.31315014
340,600,0.24769397,0.47664437
360,600,0.77504253,2.5541852
380,600,0.80897343,1.7667298
400,600,0.4506493,2.866698
420,600,1.3139243,2.9220378
440,600,-0.29545757,2.2218866
460,600,-2.2220366,2.555338
480,600,-2.590187,0.26248142
500,600,-2.6818218,1.3163528
520,600,-2.3138354,1.4954393
540,600,-0.6359484,0.25340706
560,600,-0.31898516,-0.08393859
580,600,-0.25918975,0.24493301
600,600,0.2207886,0.3565978
620,600,-0.18750778,0.6634061
640,600,-0.37562457,0.11901595
660,600,0.02956963,0.12922351
680,600,0.12259086,0.0007773649
700,600,0.031955156,0.048234288
720,600,0.029136237,-0.045537464
740,600,0.049693193,0.06804459
760,600,-0.013054763,0.0040901457
780,600,-0.071073405,0.000889156
800,600,-1.0486169e-05,2.413642e-05
820,600,0.020014796,0.14537348
840,600,0.0032635755,0.052810293
860,600,0.064494796,0.016051412
880,600,0.035458382,0.019151736
900,600,-1.7928043e-05,0.00022229494
920,600,-0.002977846,0.011443568
940,600,0.004751705,0.16166967
960,600,0.015618546,0.053385325
980,600,0.13700593,0.13863981
0,620,0.16402249,0.23109803
20,620,0.09805121,0.27736497
40,620,-0.22934262,0.3151527
60,620,0.30962119,0.26354015
80,620,0.25982168,0.015268939
100,620,0.26131353,-0.014720043
120,620,0.111635104,0.10610558
140,620,0.253315,0.24759555
160,620,0.2596601,0.2627317
180,620,0.24696451,0.2547777
200,620,0.19262418,0.21452987
220,620,0.152539,0.15363905
240,620,0.09021176,0.36104718
260,620,0.0055655,0.21361895
280,620,-0.21452866,-0.021468908
300,620,-0.26856583,0.29712903
320,620,-0.08862987,0.2936848
340,620,0.22054906,0.44935003
360,620,0.9752391,2.0440977
380,620,1.4116954,1.9678481
400,620,2.0084589,2.2524858
420,620,-1.1012002,2.264549
440,620,-0.768608,2.0853567
460,620,-0.7311306,1.3176427
480,620,-3.3973985,0.13375352
500,620,-2.9563067,0.3207576
520,620,0.016057812,-0.077368245
540,620,-0.17236428,0.10518412
560,620,-0.177981,-0.08106905
580,620,-0.02851697,-0.0056084828
600,620,-0.7470432,-0.019046444
620,620,0.10813261,0.20236233
640,620,0.08234884,0.15043087
660,620,0.01586918,0.045360684
680,620,0.061175387,-0.0035413513
700,620,0.009332553,0.038621567
720,620,-0.00039157868,-0.0009286133
740,620,-7.5747143e-06,4.355978e-06
760,620,0.007905118,-0.0001098435
780,620,-0.018824736,-0.0056864773
800,620,1.5855023e-05,-1.8861593e-06
820,620,-0.0035509816,0.013646922
840,620,0.17575036,0.0010851579
860,620,0.10669538,0.0078705195
880,620,0.056391433,0.18760946
900,620,0.0033677383,0.24571586
920,620,0.007981287,0.19170554
940,620,0.15769035,0.041451108
960,620,-0.002917927,0.02525097
980,620,0.20918185,0.007875877
0,640,0.21878892,0.0507036
20,640,0.259816,0.04915712
40,640,0.16281927,0.20987079
60,640,0.21734132,0.19765635
80,640,0.25556165,0.018434064
100,640,0.24759002,-0.0021545338
120,640,0.23002388,0.09015206
140,640,0.1204249,0.24938588
160,640,0.25866807,0.25386205
180,640,0.25426784,0.25643235
200,640,0.19468156,0.29716134
220,640,0.043072414,0.25126317
240,640,0.22073095,0.4059859
260,640,-0.028864374,0.37461135
280,640,0.2057968,0.3128416
300,640,0.059809994,0.2765216
320,640,-0.17813061,0.30310303
340,640,0.11019059,0.3350859
360,640,2.0510006,2.899989
380,640,2.108645,2.4491796
400,640,2.2986882,2.710874
420,640,0.5865723,3.2445514
440,640,-0.11554597,0.19619696
460,640,-0.47135183,0.18928935
480,640,-0.26665908,-0.030282708
500,640,-0.22689848,-0.0030551502
520,640,0.058361508,-0.08131944
540,640,-0.022333704,-0.061534077
560,640,-0.043485086,-0.044981975
580,640,-0.21044523,-0.16357149
600,640,0.008845303,-0.0027229823
620,640,0.03804226,0.037625898
640,640,0.040031992,0.011879615
660,640,0.004754365,0.016979238
680,640,-0.1883971,-0.008691623
700,640,-1.0624187e-06,-3.887164e-06
720,640,-1.4144929e-05,-1.686378e-08
740,640,-8.88971e-06,4.1707485e-06
760,640,-8.111338e-06,1.1518671e-05
780,640,0.008704606,0.0036536139
800,640,0.0066445423,-0.0004133438
820,640,0.00040674506,1.6214302e-05
840,640,0.0544027,0.16231619
860,640,0.24863078,0.1275278
880,640,0.08209869,0.12369661
900,640,0.05470676,0.2909627
920,640,0.19472463,0.06323498
