x,y,fx,fy
540,280,0.045611005,0.2553654
560,280,0.007887183,0.16743545
580,280,-0.0020229567,0.02056019
600,280,0.0005883026,9.364395e-05
620,280,-0.0117569445,0.056952424
640,280,-0.0005353635,0.12210367
660,280,0.004744152,0.00575505
680,280,0.0035216655,0.041634995
700,280,-0.013558264,0.032347742
720,280,-0.15964322,-0.050641894
740,280,0.038489625,-0.0028778526
760,280,-9.4987474e-05,2.3477503e-05
780,280,-0.00010511432,6.913741e-05
800,280,-0.004214754,-0.0013102479
820,280,-8.708009e-05,-6.668915e-05
840,280,-0.0592664,-0.06366798
860,280,0.0033836581,-0.0005064688
880,280,9.397826e-07,-1.0307571e-06
900,280,-3.8086137e-07,-1.8748854e-06
920,280,-1.8430772e-05,-4.459805e-06
940,280,-2.446091e-06,-2.1077092e-06
960,280,-4.4552775e-09,-3.191019e-06
980,280,0.0012205286,-0.000506413
0,300,0.012246217,0.0024942122
20,300,-0.025986329,0.06358883
40,300,0.021767791,-0.0020247116
60,300,-0.069030695,-0.080837004
80,300,-0.03213975,-0.02358145
100,300,1.4450899e-07,-2.037448e-06
120,300,0.007318455,-0.0067254803
140,300,0.0067763636,-0.046439383
160,300,-0.08773255,0.22402647
180,300,-0.06580395,-0.13290411
200,300,-0.28007826,0.8445237
220,300,0.02661159,0.048707206
240,300,-0.19217311,0.44208696
260,300,-0.008560043,0.014428934
280,300,-0.00025242972,0.004086414
300,300,-0.24116574,0.4918528
320,300,-0.01695925,0.024191022
340,300,0.22979937,1.5259788
360,300,0.23718707,0.3933186
380,300,0.25928497,0.26037523
400,300,0.26199663,0.26740324
420,300,0.2652402,0.24827968
440,300,0.27865815,0.2685507
460,300,0.2706673,0.3438005
480,300,0.25957853,0.50855696
500,300,0.31649414,0.62271994
520,300,0.26006898,0.20733072
540,300,0.23055395,0.25614658
560,300,0.21942687,0.25818503
580,300,0.12038313,0.0026216945
600,300,-0.0026529012,0.20511766
620,300,0.086966276,0.1687455
640,300,0.059478275,0.06724824
660,300,0.003087491,0.0054798457
680,300,-0.0016323162,-6.490466e-05
700,300,0.0036642537,-0.01123784
720,300,0.00035756757,0.00029139998
740,300,0.04483728,0.069409
760,300,2.310991e-06,3.022318e-06
780,300,-7.3663364e-06,-5.233717e-06
800,300,-0.00016679241,1.5615376e-05
820,300,-3.357511e-05,-5.5297744e-07
840,300,-6.959264e-05,0.00016982363
860,300,1.8204357e-05,0.00012290415
880,300,9.948239e-06,4.3910427e-06
900,300,5.3901676e-06,3.1919067e-06
920,300,7.2609333e-07,-4.511641e-06
940,300,-9.735862e-07,-4.7911826e-06
960,300,-3.0514811e-06,-7.3410723e-07
980,300,6.233408e-06,2.2847586e-07
0,320,-0.022358613,0.12319598
20,320,-0.22211151,0.009946235
40,320,0.0043413662,-0.010423105
60,320,-0.0029347811,-0.0032055243
80,320,-0.055693876,0.0021688736
100,320,-0.010119722,0.00042534102
120,320,-5.805491e-07,-9.6208445e-05
140,320,0.020639414,-0.013362136
160,320,-0.18042853,0.40177882
180,320,-0.24242476,-0.09101983
200,320,-0.2460664,0.39474785
220,320,-0.06590354,0.8810052
240,320,0.017164811,0.78824425
260,320,0.42927992,0.8530622
280,320,-0.00045713547,0.0035321729
300,320,0.0010888989,0.022786584
320,320,0.821739,1.5027611
340,320,-0.11837408,0.9978501
360,320,0.052849818,0.28753424
380,320,0.19908616,0.2616858
400,320,0.24800538,0.2555411
420,320,0.2617947,0.29298383
440,320,0.25541574,0.26133668
460,320,0.29231858,0.30948836
480,320,0.2501175,0.30687612
500,320,0.25855213,0.2620432
520,320,0.26439616,0.5240644
540,320,0.27087757,0.5557586
560,320,-0.12956583,0.44829428
580,320,-0.13119796,0.3428086
600,320,0.017962929,0.46945402
620,320,0.0014408925,0.25134036
640,320,0.020071013,0.117908955
660,320,-0.0013192081,-0.00014124556
680,320,-0.24013825,-0.0052332566
700,320,-0.0001480022,7.230037e-07
720,320,0.18701917,0.016415987
740,320,0.059857775,-0.0038599013
760,320,-1.966257e-06,2.286394e-06
780,320,-1.3487904e-05,5.3777544e-06
800,320,-0.11372934,0.0060213157
820,320,-0.020372609,-0.0022017153
840,320,0.10685711,0.023594055
860,320,-0.0003951961,4.311548e-05
880,320,0.0041649607,0.0047506513
900,320,3.7760185e-07,3.7808916e-06
920,320,-8.65008e-07,-2.5421064e-06
940,320,-4.8954853e-06,-4.7644703e-06
960,320,-8.369537e-06,-1.0876187e-06
980,320,6.151992e-06,5.453199e-06
0,340,-0.04206389,0.19250676
20,340,0.047286928,0.012776556
40,340,0.00018702874,-5.4302964e-05
60,340,-7.2997095e-06,3.311518e-05
80,340,-0.0013693841,0.0010749334
100,340,-0.13438757,-0.016859319
120,340,-0.0037084941,0.008286373
140,340,-0.017813658,-0.0052528726
160,340,-0.061044473,1.1986316
180,340,-0.19696079,0.24020605
200,340,-0.30795214,0.67224574
220,340,-0.0639088,1.0947415
240,340,-1.191215,0.30700648
260,340,0.21632574,0.7518598
280,340,-0.33998916,1.1273675
300,340,0.064701796,1.0957301
320,340,0.051009126,0.96534145
340,340,0.3832775,0.6020312
360,340,0.26143667,0.24228437
380,340,0.28050837,0.23840825
400,340,0.16614935,0.25753802
420,340,0.24718785,0.43826377
440,340,0.1453707,0.23951718
460,340,0.32181716,0.25538915
480,340,0.13925573,0.4366993
500,340,0.2437029,0.34385946
520,340,0.2721227,0.484143
540,340,0.3480263,0.6426205
560,340,0.0725213,1.4298186
580,340,0.073479,0.4927969
600,340,0.24140662,0.39196438
620,340,0.18322496,0.101618335
640,340,-0.0005153327,0.147665
660,340,-0.0032176867,0.022793718
680,340,-0.00035430567,0.0001381273
700,340,-4.422512e-06,-5.98888e-06
720,340,0.00028722582,-1.8719204e-05
740,340,3.213118e-06,4.2752636e-05
760,340,6.235767e-05,-0.00012200774
780,340,-0.011207914,-0.0036580316
800,340,-0.013503187,-0.020281473
820,340,-4.816126e-05,-7.4590884e-05
840,340,0.0005829214,0.0027519898
860,340,0.0018921538,0.11946064
880,340,-0.025690865,0.039325938
900,340,-6.3021744e-06,2.4990686e-06
920,340,-0.010798252,0.0076547028
940,340,-0.030114694,-0.056547202
960,340,-2.1596782e-06,1.4967521e-06
980,340,0.0371319,-0.008562615
0,360,-0.00411483,0.18741453
20,360,-0.008010214,0.013375089
40,360,0.00014093547,-0.00010278925
60,360,0.05141787,-0.012413781
80,360,0.009439231,0.08284359
100,360,0.019328918,0.035832122
120,360,-8.21699e-07,0.00011198781
140,360,-0.042506576,-0.039893806
160,360,0.050903365,0.7811458
180,360,-0.050975543,1.7446035
200,360,0.11299608,2.626323
220,360,-0.51617014,1.8342137
240,360,-0.14909124,0.17638078
260,360,0.23638295,0.2538013
280,360,-0.038866155,0.4260853
300,360,0.13546447,1.1150755
320,360,0.23702507,1.0061405
340,360,0.2496953,0.49487418
360,360,0.21579555,0.16405037
380,360,0.10785491,0.30349845
400,360,0.12384319,0.22949164
420,360,0.092839316,0.3068959
440,360,-0.00936041,0.25904843
460,360,0.22125667,0.3975653
480,360,0.03208128,0.46612832
500,360,0.15484968,0.5822348
520,360,0.15736483,0.5319813
540,360,0.2528557,0.104859345
560,360,-0.3503355,0.007818272
580,360,0.046666864,0.27132738
600,360,0.25461465,0.2621579
620,360,0.073338695,-0.074422985
640,360,0.013719326,0.09564046
660,360,0.0009837998,0.0030599674
680,360,0.12549126,0.010680824
700,360,6.7299676e-05,2.5055879e-05
720,360,7.537056e-06,4.92106e-06
740,360,-4.742174e-06,-7.844581e-06
760,360,-0.0069432515,-0.025501572
780,360,-0.016924752,0.08862824
800,360,-0.025900742,0.011288994
820,360,-7.4428017e-06,-2.5594866e-06
840,360,4.7468684e-06,3.6141357e-06
860,360,0.035159934,0.024972517
880,360,-0.0050910823,0.00071078783
900,360,-9.793063e-06,4.2612223e-06
920,360,-0.015242776,0.008034441
940,360,-0.068574615,-0.0024439993
960,360,8.731337e-07,5.1807046e-06
980,360,-0.017197799,0.027125154
0,380,0.02780956,0.0826057
20,380,0.0016338219,0.0026102741
40,380,0.0038482063,-0.0014504555
60,380,0.021544578,0.0045013344
80,380,-0.00016861543,0.0012288645
100,380,0.020934528,0.21725737
120,380,-0.04316039,0.00765685
140,380,-0.025983786,0.00850019
160,380,0.03419002,-0.0032735122
180,380,0.011745114,0.056906566
200,380,0.0033075677,0.7573667
220,380,-0.97011137,1.1550944
240,380,0.081488416,0.2294165
260,380,0.29917786,1.1586176
280,380,-0.013960287,0.554815
300,380,-1.2106857,2.5990956
320,380,-0.1812316,1.5831759
340,380,-0.11949988,0.8502759
360,380,-0.07393154,0.16623195
380,380,0.2534451,0.604065
400,380,0.15920275,0.24917722
420,380,0.22079635,0.25475377
440,380,0.11913452,0.28946114
460,380,0.016304133,0.2680609
480,380,0.2640456,0.4620889
500,380,0.22570847,0.50587225
520,380,0.25982946,0.49696246
540,380,0.22781983,0.288608
560,380,0.059039056,0.056010704
580,380,0.002556979,0.23064104
600,380,0.031264808,0.22087722
620,380,0.0014108028,0.07794597
640,380,-0.018741539,0.04487606
660,380,0.13792795,0.039466523
680,380,0.031330213,0.049379677
700,380,1.6930706e-05,-3.387114e-05
720,380,4.644668e-06,1.62282e-06
740,380,3.1340974e-06,-2.5809609e-06
760,380,-2.8581542e-06,-7.363646e-06
780,380,-6.270529e-06,-1.2416681e-06
800,380,-5.652953e-06,-3.695811e-06
820,380,1.0210352e-05,-3.8862814e-05
840,380,-0.00010414745,-0.0004329215
860,380,0.00015118177,-4.4135802e-05
880,380,-0.00014684071,4.919451e-05
900,380,-3.2570206e-05,9.4635897e-07
920,380,-3.8437397e-06,3.0506787e-06
940,380,0.00019797492,0.00018901801
960,380,-4.5317065e-06,6.194135e-05
980,380,7.468595e-07,-2.3837163e-06
0,400,4.264391e-06,2.2980255e-05
20,400,-1.7905539e-07,2.1342153e-06
40,400,-1.8445557e-07,3.4827733e-06
60,400,1.7316686e-05,9.288068e-06
80,400,-0.15428115,0.17089576
100,400,-0.047460854,0.016921887
120,400,-0.010547913,-0.004602693
140,400,-6.724161e-06,-3.6902416e-06
160,400,4.875602e-08,2.2174188e-06
180,400,0.0014221222,-0.00023909054
200,400,0.20529711,0.022914128
220,400,0.0050065583,0.00088282867
240,400,-0.08648658,0.14502592
260,400,-0.11385038,2.31624
280,400,1.6607473,2.6589568
300,400,-0.21509013,1.7681149
320,400,-0.1573692,1.3509425
340,400,0.45897758,0.77032673
360,400,0.26749763,0.17011546
380,400,2.3093865,-0.45848244
400,400,-0.046413645,1.2357326
420,400,0.02810376,0.26403442
440,400,0.11805302,0.3738921
460,400,0.002172459,0.25681803
480,400,0.19882682,0.27851832
500,400,0.26093906,0.4559227
520,400,0.00516346,0.39888617
540,400,-0.4671396,1.0573288
560,400,0.2160532,-0.09293546
580,400,0.2456536,0.0024698153
600,400,0.0019210461,0.029808631
620,400,-0.0012914996,0.0036933778
640,400,0.000839923,0.0019462042
660,400,0.18509358,0.12721173
680,400,-0.002868192,0.03546614
700,400,7.912038e-06,2.3932841e-06
720,400,3.680169e-06,1.2232759e-07
740,400,4.9286436e-06,-5.932939e-06
760,400,-8.689322e-07,-4.6561045e-06
780,400,-0.0035811565,-0.0015008772
800,400,-0.025197746,0.01461147
820,400,-0.0024311417,-7.113373e-05
840,400,-0.15869811,-0.14895654
860,400,0.013614542,0.00071961794
880,400,-0.14406264,-0.00062416296
900,400,-0.0064142174,-0.0007005376
920,400,5.650451e-06,4.1742137e-06
940,400,0.056558054,0.09188445
960,400,0.055950977,0.07728766
980,400,0.0005550902,-0.000493771
0,420,0.0002629734,0.002730218
20,420,2.0530306e-06,-3.0587114e-06
40,420,-9.523802e-07,-8.710864e-07
60,420,0.028005773,-0.015735853
80,420,0.011840764,-0.0038813087
100,420,-0.0023784628,-0.00012442812
120,420,-0.15421629,-0.00076426065
140,420,-0.027530996,-0.0046307035
160,420,-0.03429492,-0.03001854
180,420,-0.00117084,1.3385407e-05
200,420,-0.16642568,0.009211286
220,420,0.06547717,0.09739086
240,420,0.17053753,0.058748335
260,420,2.8000429,4.3203936
280,420,2.817096,4.5183387
300,420,-0.7976697,2.2359936
320,420,0.32737193,4.5293746
340,420,0.8384496,1.7475975
360,420,0.06703842,-0.0347871
380,420,0.024129307,0.18578465
400,420,1.9458165,3.8036718
420,420,0.09669618,0.2247366
440,420,-0.010255485,0.26163328
460,420,0.015995476,0.30930212
480,420,0.07041125,0.50163525
500,420,0.20871843,0.27595422
520,420,-0.11626253,0.42244446
540,420,-0.007799115,0.026499918
560,420,0.1742439,0.020107724
580,420,0.18643449,0.0053047105
600,420,0.18366575,0.18495926
620,420,0.0153857805,0.10440189
640,420,-0.04859575,0.08838007
660,420,0.017653903,0.027018253
680,420,0.0016526501,0.0009701713
700,420,-7.874274e-06,3.154724e-06
720,420,-0.0017442249,-0.0013021963
740,420,-0.000160809,-9.21615e-05
760,420,0.008453625,0.0048870835
780,420,-3.5054545e-05,-3.898762e-06
800,420,0.02132816,-0.0057865386
820,420,0.0032057764,0.008046166
840,420,0.006227645,0.03845345
860,420,-0.024592763,0.07077968
880,420,0.008049385,0.0092103705
900,420,-5.393801e-05,-8.000717e-06
920,420,6.255781e-06,2.7570666e-06
940,420,9.706738e-05,-2.8551196e-06
960,420,0.056138232,-0.026003122
980,420,-0.0014801145,-0.0017229486
0,440,-0.002319818,-0.088669434
20,440,-0.014213989,-0.21896988
40,440,8.807732e-05,-0.00031444136
60,440,-0.027297249,-0.00018243383
80,440,-0.03209288,0.011828566
100,440,-5.579219e-07,3.3081865e-06
120,440,-1.2801893e-05,4.341446e-06
140,440,-0.009729848,0.009007356
160,440,-0.046664022,-0.006198435
180,440,-1.7144252e-05,-2.2228794e-05
200,440,-0.031430386,0.015753357
220,440,-0.34885672,0.15025096
240,440,-0.0079338625,0.073352054
260,440,-0.51095337,5.4407625
280,440,-0.26660606,3.7166064
300,440,1.6841913,2.9787462
320,440,0.32837626,4.9196014
340,440,0.040127166,2.3306446
360,440,1.0671036,2.5349813
380,440,0.85659146,1.4788526
400,440,3.4368615,2.9812124
420,440,0.5341449,0.090835
440,440,-0.014761122,0.41304228
460,440,0.023294961,0.2537814
480,440,-0.0011228798,0.3213807
500,440,0.22645445,0.4890707
520,440,0.2650919,0.48873392
540,440,0.17673646,-0.17352077
560,440,0.09960371,-0.12247247
580,440,0.027269233,0.014284478
600,440,0.16616534,0.07753953
620,440,0.089426875,0.11206831
640,440,0.09670485,0.053814583
660,440,0.029221429,0.016341172
680,440,0.015730951,0.031048749
700,440,-0.035604715,0.0029991695
720,440,-0.0054719117,0.033433564
740,440,0.010190217,0.004407898
760,440,0.000654849,-0.0030466495
780,440,9.090171e-06,-3.832563e-06
800,440,2.3504712e-05,0.00029327368
820,440,0.00088889897,0.0021756247
840,440,-1.47089095e-05,1.9364139e-05
860,440,-0.07301201,-0.06204448
880,440,0.016826142,-0.01196424
900,440,-0.015223163,0.023261372
920,440,-2.0079735e-05,1.0874875e-05
940,440,-0.016663412,0.02598917
960,440,0.00033468232,0.001089118
980,440,8.28049e-06,2.1440728e-06
0,460,-0.01083658,-0.08886494
20,460,0.014557172,-0.25968355
40,460,-0.0017992224,-0.0019240886
60,460,3.9788878e-07,-2.0246962e-06
80,460,-2.4170786e-06,1.9195095e-06
100,460,-1.3879e-07,2.8959207e-06
120,460,-4.0803963e-07,4.2669735e-06
140,460,-3.944878e-06,-2.6367576e-05
160,460,9.087414e-05,-7.71332e-05
180,460,-0.20780265,0.0047507235
200,460,-0.01752249,0.0114122685
220,460,0.05416338,-0.015091705
240,460,0.61589193,-0.3129312
260,460,0.9121621,5.3754745
280,460,1.0206922,2.7290554
300,460,0.51310456,2.6494124
320,460,-0.014265564,2.4535093
340,460,1.2382,0.7193919
360,460,1.3102512,3.058505
380,460,2.2289484,2.4325628
400,460,1.4074961,3.5785744
420,460,2.4111757,2.9073124
440,460,-0.009142297,0.60126674
460,460,0.017232543,0.68182063
480,460,-0.049311243,0.18760258
500,460,0.19877663,0.48495814
520,460,0.24913774,0.30358067
540,460,0.38513157,-0.4840483
560,460,0.20867462,-0.11061339
580,460,0.01613047,-0.000989295
600,460,0.027294403,0.00927261
620,460,0.06294025,-0.017158229
640,460,0.053338416,-0.0006930172
660,460,0.18594798,0.2103559
680,460,0.019095803,-0.009844711
700,460,0.08832594,0.0033314591
720,460,-0.06523702,-0.01009799
740,460,-0.00906905,0.04852544
760,460,-0.00011112186,9.134364e-05
780,460,4.853425e-06,-1.50567e-06
800,460,6.8729296e-06,2.9653206e-06
820,460,6.12474e-06,-1.4114704e-06
840,460,-0.0077661662,-0.03487869
860,460,-0.018658144,-0.08798629
880,460,-0.00043880858,5.1443974e-05
900,460,0.0021179472,0.0039635915
920,460,8.817819e-05,2.9941353e-05
940,460,-1.1483796e-05,6.539726e-06
960,460,6.9614475e-06,5.785395e-06
980,460,9.674025e-07,1.9016056e-06
0,480,4.682904e-05,1.996724e-05
20,480,-0.0027147648,-0.0036942142
40,480,-0.00017532357,-3.6529673e-05
60,480,4.6660247e-08,-3.0744413e-06
80,480,-7.842676e-08,6.3158495e-06
100,480,3.3640296e-07,5.430709e-06
120,480,-1.7370749e-06,2.3123653e-06
140,480,-0.048142664,0.0063197166
160,480,0.0039053292,0.010770848
180,480,-0.007443504,-0.0022720392
200,480,-4.333575e-05,1.5979942e-05
220,480,0.040896334,0.0032478368
240,480,0.57920814,0.58250165
260,480,0.8083158,10.48686
280,480,3.1602826,14.661261
300,480,2.5433667,13.14519
320,480,-0.69254607,10.884642
340,480,-0.25209022,7.1212587
360,480,0.4395238,2.661512
380,480,2.1294172,2.8105488
400,480,1.4753966,3.4771929
420,480,-0.32856345,1.6873479
440,480,-0.23156108,3.3443916
460,480,-2.2289796,2.7862136
480,480,0.16318457,0.19996215
500,480,0.08433432,0.4056786
520,480,0.04355726,0.3386357
540,480,0.24565609,-0.016003082
560,480,0.25672853,0.0060516503
580,480,0.01746159,0.0034577441
600,480,7.16377e-05,-0.00030204633
620,480,0.0019826074,0.010914013
640,480,0.0005570373,0.00045205562
660,480,0.065121226,0.02306535
680,480,-0.009315428,0.21003293
700,480,0.007341212,-0.01820918
720,480,0.066340245,0.006386408
740,480,-6.295682e-05,-0.00040612236
760,480,-6.6339254e-07,4.935281e-06
780,480,3.3427946e-06,2.3862192e-06
800,480,0.00012739438,6.0131173e-05
820,480,0.029636232,0.033798713
840,480,0.00059840595,0.012113154
860,480,-0.023992134,0.006479345
880,480,-2.4966144e-05,-1.0638214e-05
900,480,-0.17888676,-0.015763696
920,480,0.0002042465,-2.7121783e-05
940,480,-7.3262527e-06,-1.7141481e-06
960,480,-9.108543e-06,3.3203375e-07
980,480,-1.8228563e-06,-1.915445e-06
0,500,0.02043631,0.010838669
20,500,5.8598226e-07,-5.202091e-06
40,500,-3.3745317e-07,-2.8490997e-06
60,500,3.3886948e-07,-2.4744052e-06
80,500,1.872025e-06,3.8047388e-06
100,500,1.0753255e-06,1.981465e-06
120,500,0.005408711,0.0037431065
140,500,0.07302151,0.04785179
160,500,-0.00235375,-0.00050160603
180,500,-1.8414854e-06,5.9068736e-07
200,500,8.421313e-07,3.6752394e-06
220,500,0.0870415,0.03322085
240,500,-0.17377827,0.01592402
260,500,3.5672047,9.863158
280,500,1.8943896,14.8700695
300,500,2.1503413,13.416186
320,500,2.0197525,12.839134
340,500,-3.1095538,8.246836
360,500,-3.160231,6.3004203
380,500,-0.24077675,2.3370469
400,500,-0.6550036,1.8299314
420,500,-0.37888283,1.8233364
440,500,-0.051944844,2.8187666
460,500,-0.30759832,3.6292577
480,500,0.96708995,2.6949496
500,500,-0.9139604,0.8707474
520,500,0.09399295,0.30595085
540,500,0.0054812217,0.06917884
560,500,0.12338257,0.04540889
580,500,-0.05183585,-0.16282788
600,500,-0.011394442,0.040641405
620,500,-0.0021275491,0.10861009
640,500,-0.0006682377,-0.0045432267
660,500,0.16831568,0.015630724
680,500,0.008455007,0.0031025198
700,500,0.05626403,0.019002965
720,500,7.2085095e-06,-3.3008207e-06
740,500,-6.653263e-07,7.0316094e-07
760,500,1.3259105e-05,4.435718e-06
780,500,8.454547e-06,4.38274e-06
800,500,4.7351705e-06,7.3589704e-06
820,500,0.0007019777,0.0013284317
840,500,0.011591248,0.13121302
860,500,-6.699201e-05,-5.6158864e-05
880,500,-7.0592055e-06,-2.7230785e-06
900,500,-0.00035067118,-0.00019444391
920,500,2.7692781e-06,4.978261e-07
940,500,-8.28894e-06,-4.7489693e-06
960,500,-1.8674577e-06,5.3506915e-07
980,500,-1.15242265e-05,-3.2434089e-06
0,520,-0.00020324583,-0.0005128846
20,520,2.733196e-05,4.2860145e-05
40,520,-8.355459e-07,-1.7185508e-06
60,520,3.6090566e-07,2.1079006e-06
80,520,1.2743939e-07,1.1349266e-05
100,520,7.014029e-07,-7.475999e-07
120,520,0.011984887,0.018825907
140,520,0.05191309,0.05672939
160,520,-0.008135761,0.00021775787
180,520,-1.0915988e-06,4.0261443e-06
200,520,5.4853117e-06,-1.1679742e-05
220,520,0.2233848,0.54793745
240,520,0.73931384,0.06668378
260,520,-2.7210984,5.7356043
280,520,2.5733469,14.477373
300,520,2.9486182,14.701684
320,520,2.3346853,12.916068
340,520,-1.0112965,8.794818
360,520,1.2640389,6.13401
380,520,1.3057866,4.660001
400,520,1.1278301,1.2265162
420,520,0.17460878,3.5352316
440,520,-0.9585094,2.6544538
460,520,-0.33042282,3.0613582
480,520,0.6064638,2.5174375
500,520,-0.4298744,1.1960284
520,520,-0.24484435,0.7533022
540,520,-0.1299496,0.19901663
560,520,-0.019770415,0.11073976
580,520,-0.1254318,-0.049547903
600,520,-0.045996223,0.05692428
620,520,0.058239937,0.108140565
640,520,0.00020008827,0.0037472404
660,520,0.021670846,0.16284677
680,520,-0.003058489,0.013545654
700,520,-0.09822085,0.0022462127
720,520,8.851006e-05,9.6698466e-05
740,520,-0.095390454,0.01783897
760,520,0.00020562058,0.00015595493
780,520,3.3381257e-06,-1.3791744e-06
800,520,1.6680161e-06,2.065288e-06
820,520,3.9593465e-06,6.71724e-06
840,520,-3.1819247e-05,3.7030823e-05
860,520,-1.2185313e-05,1.230488e-05
880,520,-3.349845e-06,5.1468783e-06
900,520,-6.0890343e-06,8.7890953e-07
920,520,-7.5468465e-06,-2.2573083e-06
940,520,3.3935343e-08,-4.2934876e-06
960,520,4.055716e-06,-4.6952964e-06
980,520,0.02327211,-0.049356468
0,540,-0.016068712,0.07515463
20,540,0.00057472516,1.5805595e-05
40,540,0.00016841541,-3.824433e-05
60,540,6.866041e-05,-8.441435e-05
80,540,7.988852e-07,4.574901e-06
100,540,1.1125925e-06,7.848397e-06
120,540,6.945208e-07,8.821467e-06
140,540,-1.4111034e-06,6.4234505e-06
160,540,-1.0502912e-06,4.4391572e-06
180,540,1.9041822e-07,2.9969142e-06
200,540,0.009950997,-0.014369452
220,540,0.008833627,-0.1561782
240,540,0.29736483,-0.38611388
260,540,-0.3845892,-0.73555064
280,540,3.023647,11.684774
300,540,1.9535357,13.323239
320,540,1.0547189,13.349158
340,540,-0.45194602,11.576913
360,540,1.6054044,4.4129333
380,540,2.2318206,4.4997053
400,540,0.22141095,4.362157
420,540,0.9173968,6.0073113
440,540,-1.0804176,3.263715
460,540,-2.0570662,2.6694233
480,540,-1.1306611,2.4391854
500,540,-0.20631926,0.9513643
520,540,-0.5010311,0.8288838
540,540,0.050849233,0.27573705
560,540,-0.006558882,0.26002374
580,540,-0.010617977,0.09613045
600,540,0.014371506,0.16849859
620,540,0.036607146,0.118548356
640,540,3.6035297e-05,8.730812e-05
660,540,0.075483285,-0.017177785
680,540,5.3196094e-05,-0.00014923864
700,540,0.0019656392,0.0003055469
720,540,0.010795731,-0.0036638854
740,540,-0.012303025,0.013563031
760,540,-0.00017276945,1.2882099e-05
780,540,-0.00023929184,-0.0006117031
800,540,-6.816639e-06,-3.6943743e-06
820,540,-3.8454923e-06,6.4428245e-06
840,540,1.0540216e-05,6.5401687e-06
860,540,5.5338473e-06,1.1164568e-05
880,540,5.8003056e-06,1.5919379e-05
900,540,7.675725e-06,8.788464e-06
920,540,4.949981e-06,9.371768e-06
940,540,6.6128973e-06,-4.7681365e-07
960,540,3.9696047e-06,-1.2921885e-05
980,540,0.00027358445,9.7994714e-05
0,560,-0.02614653,-0.01068914
20,560,9.359411e-06,3.3251054e-05
40,560,0.024915522,0.0018049063
60,560,0.16245271,0.004710287
80,560,2.696536e-05,-1.8325914e-05
100,560,1.4660068e-06,6.217108e-06
120,560,-2.6452165e-07,1.0764285e-05
140,560,0.00114172,0.0004066897
160,560,-0.00038129432,0.010574936
180,560,0.002616753,0.034455862
200,560,0.023272345,0.0018136223
220,560,0.04312241,-0.012657489
240,560,0.08966129,-0.52843726
260,560,-0.868491,0.45574537
280,560,-3.1932073,9.548409
300,560,-4.1669803,10.785002
320,560,-1.0694964,11.06879
340,560,0.07840187,8.285509
360,560,1.6264507,1.8908793
380,560,0.17687598,5.4685416
400,560,-2.3701284,4.2870607
420,560,-2.355611,6.2201066
440,560,0.25296995,3.374893
460,560,-0.99686366,1.3211818
480,560,-0.89394647,2.2878065
500,560,-0.29636455,1.4967433
520,560,-0.17695332,0.5436326
540,560,0.046715822,0.26397654
560,560,0.060218263,0.248626
580,560,-0.022807484,0.2216561
600,560,-0.20988052,0.24458994
620,560,0.01118162,0.12015998
640,560,5.6879358e-06,7.4355617e-06
660,560,1.4436056e-07,-1.8458683e-06
680,560,1.0639913e-05,1.7759602e-06
700,560,-0.08091454,0.015482751
720,560,-0.02566199,0.056512043
740,560,-9.698095e-07,3.9556394e-06
760,560,-0.03751152,-0.008856056
780,560,-0.052314,0.00833385
800,560,-1.5789752e-05,-0.0025457488
820,560,-3.8102187e-06,2.7097497e-06
840,560,4.33795e-06,4.376406e-06
860,560,7.20521e-06,9.852397e-06
880,560,1.2117357e-05,1.5071493e-05
900,560,1.1364285e-05,1.5887133e-05
920,560,9.654247e-06,1.6702259e-05
940,560,7.729315e-06,-4.0572823e-07
960,560,8.251427e-06,-1.1075542e-05
980,560,1.1606318e-06,-1.3270534e-06
0,580,0.00063528586,0.00034990787
20,580,1.1652073e-06,5.115938e-06
40,580,8.611568e-06,-0.00016517955
60,580,0.00010462992,-1.6844207e-05
80,580,5.647475e-08,-1.2225782e-07
100,580,4.547191e-07,-9.930808e-07
120,580,-5.7467395e-07,1.119383e-05
140,580,-0.0039346684,0.0010853318
160,580,-0.020346839,0.018832628
180,580,-0.009026836,0.18570603
200,580,0.16676469,0.0048480122
220,580,0.004891798,-0.06408231
240,580,0.095053025,0.35106668
260,580,0.6371408,0.45058113
280,580,-0.32097682,3.5018709
300,580,-0.19218752,11.149613
320,580,-1.8775833,10.418841
340,580,1.5333354,8.4756
360,580,0.95765615,5.4561195
380,580,0.32400468,4.905595
400,580,-1.4040334,5.880582
420,580,-0.770697,5.594208
440,580,-0.89099944,2.18987
460,580,-0.43747348,2.1952548
480,580,-0.83148515,0.26791316
500,580,0.15331908,1.3387755
520,580,0.21065073,1.2917982
540,580,-0.25769904,-0.08851852
560,580,0.15462096,0.21495248
580,580,-0.21941277,0.04214752
600,580,-0.001125377,3.1790365e-05
620,580,-0.020320226,0.006770206
640,580,-0.0038087869,0.018760549
660,580,-0.0037366657,0.0030245238
680,580,3.9109713e-05,-7.119722e-06
700,580,0.3691919,2.1338258
720,580,0.16404267,0.44627512
740,580,-0.0024350677,-0.00043564284
760,580,-0.033084072,-0.021195188
780,580,-0.0011024125,-0.0022217706
800,580,-0.008352181,0.00064002635
820,580,-1.248136e-05,5.7131915e-06
840,580,8.30414e-06,9.950357e-06
860,580,8.621542e-06,1.0136393e-05
880,580,5.9340086e-06,8.006335e-06
