x,y,fx,fy
720,300,0.016765734,0.021425476
740,300,-0.022786492,-0.03586449
760,300,0.015143936,-0.006815601
780,300,0.002415759,-0.000987721
800,300,-0.037586868,-0.025793174
820,300,-0.008165404,-0.029901423
840,300,0.01637976,0.0112902615
860,300,-0.04110912,-0.011875623
880,300,-0.025462566,-0.010802881
900,300,0.0010057484,-0.015385863
920,300,0.0073480164,-0.013668044
940,300,0.0036167481,0.0031742365
960,300,0.025643723,0.0195157
980,300,-0.04431842,0.0038059743
0,320,0.037473794,-0.09027315
20,320,0.014454565,0.01298492
40,320,0.003949954,0.006309267
60,320,-0.07460773,0.012895226
80,320,0.0102003785,-0.017594162
100,320,0.006628267,-0.0072682747
120,320,-0.0606881,0.009793245
140,320,0.025036957,0.019041875
160,320,-0.0007121567,-0.0685634
180,320,0.060143363,-0.05336435
200,320,0.012119661,0.011196921
220,320,-0.005877481,0.0136472285
240,320,6.652197e-05,4.315426e-05
260,320,0.00445474,-0.019584136
280,320,-0.01121172,0.0090514235
300,320,0.00026195246,0.0006375954
320,320,0.0122939255,-0.05115935
340,320,0.019263897,-0.17152421
360,320,0.042720325,-0.029535498
380,320,-0.017211817,-0.010800562
400,320,-0.02445042,-0.012062252
420,320,-0.0025818055,-0.01919517
440,320,0.03519148,-0.029230313
460,320,-0.0111748725,0.008578797
480,320,-0.017264158,-0.053642884
500,320,-0.08646878,0.1281565
520,320,-0.014170804,0.026026107
540,320,-0.03451991,-0.02715289
560,320,-0.006811327,0.03734009
580,320,0.010998371,-0.037452612
600,320,-0.008580379,-0.0025735183
620,320,-0.009731798,0.030491317
640,320,-0.037779827,0.014647741
660,320,-0.004300424,-0.021254119
680,320,0.0125413155,-0.021189287
700,320,-0.015393638,-0.017927708
720,320,4.83883e-05,0.00014608954
740,320,0.0073751914,0.0010005462
760,320,0.029661987,-0.13727398
780,320,-0.008811352,-0.0037548502
800,320,0.024281045,0.011518232
820,320,0.04834094,-0.038842533
840,320,-0.0017658698,0.00070807425
860,320,0.016238865,-0.004826504
880,320,0.032464083,0.015854111
900,320,-0.015325211,0.020509813
920,320,-0.000856824,0.0070070275
940,320,-0.026958765,0.008295192
960,320,0.0035218883,0.0040140375
980,320,-0.01213606,-0.04067416
0,340,-0.045769844,-0.0008995618
20,340,-0.07358149,0.08545493
40,340,-0.05914046,-0.022384081
60,340,0.042080157,0.00082705566
80,340,0.0004927538,0.0046660276
100,340,0.039338667,0.0113582015
120,340,-0.0015052074,0.011519739
140,340,0.018212182,-0.026525486
160,340,-0.020358786,0.018422777
180,340,0.0077780173,0.0037260735
200,340,-0.026517976,-0.010799704
220,340,0.00012581037,0.00024293373
240,340,0.024003731,0.038722117
260,340,0.002513993,-0.028227424
280,340,0.016686175,0.013136194
300,340,0.03602201,0.08928349
320,340,-0.03343241,-0.031635392
340,340,0.0065867743,-0.00025845182
360,340,0.03940806,0.062236965
380,340,0.019201156,0.036850866
400,340,-0.0018847241,0.009665041
420,340,-0.08776979,-0.017060755
440,340,-0.014612121,3.7049278e-05
460,340,-0.010268217,0.0069214115
480,340,0.023768544,0.004778731
500,340,-0.017814675,0.017494123
520,340,0.022145519,-0.0021024214
540,340,0.00022501168,2.0021233e-05
560,340,-0.027817223,-0.11180455
580,340,-0.012949286,-0.015050351
600,340,-0.00018564939,4.2057312e-05
620,340,0.009735686,-0.0028196522
640,340,0.0061794664,-0.04188623
660,340,0.031738214,-0.016044354
680,340,-0.0018534581,0.052778784
700,340,-0.0067310915,-0.0065271286
720,340,0.013909268,-0.00010633637
740,340,0.042669557,0.015886173
760,340,-0.00057194533,0.0125918165
780,340,-0.050042104,-0.0253733
800,340,-0.0005265915,-0.01898956
820,340,-0.012948304,0.016772222
840,340,-0.047977984,-0.019346837
860,340,-0.0035805078,-0.005824336
880,340,-0.0072374265,-0.029108325
900,340,-0.011118505,0.00029208674
920,340,-0.015838781,-0.0014954885
940,340,-0.008412722,0.020291757
960,340,-0.028784232,-0.028839232
980,340,6.290629e-05,-0.011144279
0,360,0.025871644,-0.047748443
20,360,0.013735288,-0.0075560375
40,360,0.11276315,-0.061686274
60,360,0.010508775,0.0010337329
80,360,0.05993647,0.0009857698
100,360,0.02427629,0.005183666
120,360,-0.031044101,-0.0068732835
140,360,0.04829882,0.03060988
160,360,0.005593438,-0.049972508
180,360,-0.03106275,-0.004850193
200,360,-0.0127054285,0.027981494
220,360,-0.0003433575,-0.014306193
240,360,0.008374158,0.011471222
260,360,0.0018417807,-0.0016577113
280,360,-0.00993851,-0.026679086
300,360,-0.05071519,-0.0040959287
320,360,-0.016657004,0.00086920557
340,360,-0.017512834,0.025308881
360,360,-0.00031634007,-0.00010740044
380,360,0.009820238,-0.059488982
400,360,0.04947868,-0.025056392
420,360,0.014207027,-0.0115068015
440,360,-0.019057639,0.025577491
460,360,0.014457763,0.03454843
480,360,0.016859377,-0.06942275
500,360,0.026797133,-0.03367714
520,360,-0.058339637,-0.069495514
540,360,-0.004064224,-0.026438223
560,360,0.0006163076,0.0022713214
580,360,0.03856773,-0.013397585
600,360,-0.001385446,-0.0020264888
620,360,0.0012087469,-0.0007528792
640,360,0.005919472,0.0070717307
660,360,6.344847e-05,-0.0006003676
680,360,0.009282121,0.030915145
700,360,0.0032565258,0.009839838
720,360,0.027366102,-0.054530527
740,360,-0.029135963,-0.0015381464
760,360,-0.014277468,-0.042766575
780,360,0.0032658298,-0.0017580716
800,360,0.028737798,-0.05325858
820,360,0.0098130135,0.017262608
840,360,-0.022595188,0.004421506
860,360,-0.10216249,0.0792875
880,360,0.038765278,0.024298847
900,360,0.0051305788,0.0063083223
920,360,-0.012628953,-0.013948818
940,360,0.008608115,0.014980536
960,360,-0.013856451,-0.056530762
980,360,-0.03602704,-0.053905044
0,380,0.0014840488,-0.002275978
20,380,0.006565412,0.0061812177
40,380,-0.004452963,-0.0038294506
60,380,-0.001161854,0.03371166
80,380,-0.039488062,0.0031709701
100,380,-0.06386616,-0.052422356
120,380,-0.07058279,-0.00036218448
140,380,0.04709788,-0.01614757
160,380,-0.020316284,0.049968492
180,380,-0.029205488,0.023805099
200,380,0.010991141,0.0059557464
220,380,0.0130044585,0.042041443
240,380,0.10205319,0.01725631
260,380,0.0005412217,-0.00028869105
280,380,-0.001431235,0.0006520549
300,380,0.044348072,0.021994436
320,380,0.045998234,0.024839258
340,380,0.02567875,0.017903214
360,380,0.00011551854,0.00010934227
380,380,-0.023968104,-0.019938309
400,380,-0.013785096,-0.013888017
420,380,-0.025391418,0.015895586
440,380,0.003653849,0.011133637
460,380,0.014261156,0.0023840154
480,380,-0.019350551,0.0043817973
500,380,0.0038711354,0.0024212543
520,380,0.00011915217,-0.030961983
540,380,-0.003170461,-0.012353337
560,380,0.051649787,0.009899868
580,380,0.025512706,0.007147046
600,380,-0.0138894655,-0.013613611
620,380,0.048523013,-0.020037098
640,380,-0.009031126,0.017643312
660,380,0.013606982,0.00042546418
680,380,0.06302615,-0.035886493
700,380,0.006949154,-0.0035382619
720,380,0.023230424,-0.078428365
740,380,-0.012104608,-0.042554274
760,380,-0.0004205672,-0.0008096672
780,380,0.006341737,0.00040011536
800,380,-0.0020085734,-0.026730813
820,380,-0.030193212,-0.036467854
840,380,0.08969957,0.012519535
860,380,-0.005198465,0.0050354386
880,380,0.009949576,0.0194422
900,380,-0.060353976,-0.006044955
920,380,0.03452412,-0.002328615
940,380,0.010763586,-0.0010786507
960,380,0.00921965,0.00434243
980,380,-0.0035304495,0.010152911
0,400,-0.027529385,-0.05477188
20,400,0.017817568,0.0018965969
40,400,-0.02699704,0.0421793
60,400,-0.025620824,-0.03808668
80,400,0.013727293,-0.002224528
100,400,0.032060828,-0.006866292
120,400,-0.046550058,-0.018743813
140,400,-0.03264667,0.008672046
160,400,0.015093475,0.046684645
180,400,-0.047996663,0.04182642
200,400,0.012469032,-0.009388557
220,400,0.0009881047,0.0007480964
240,400,0.041826703,0.024224423
260,400,0.00078778906,0.0005894957
280,400,0.0028447057,-0.013092344
300,400,-0.015472461,0.012419682
320,400,-0.024835775,-0.00031728152
340,400,-0.00011457054,-0.008312235
360,400,-0.015735542,0.014906032
380,400,-0.023721887,-0.0054107974
400,400,-0.011064472,0.018801168
420,400,-0.00392249,-0.015918963
440,400,0.0049115582,-0.069357894
460,400,0.0102854455,-0.0014405198
480,400,-0.0015875356,-0.105257176
500,400,-0.016497707,-0.009840086
520,400,0.016261322,0.10433686
540,400,-0.009567261,0.023026524
560,400,0.00085038174,0.013502675
580,400,-0.014399692,0.008278095
600,400,0.009082246,0.013128484
620,400,-0.058111332,0.05066677
640,400,-0.021969374,-0.009165432
660,400,-0.018940968,-0.008409299
680,400,-0.010894846,-0.008151414
700,400,-0.0071764137,0.0068533937
720,400,-0.044607725,-0.0031423392
740,400,0.009117289,0.029027522
760,400,0.0006543725,0.00022907388
780,400,0.02027753,0.03679039
800,400,-0.018660493,-0.0040688664
820,400,-0.0015510707,-0.020837512
840,400,0.0021553251,-0.01856997
860,400,-0.023534864,-0.0037842717
880,400,-0.04611184,0.017947463
900,400,0.02032786,-0.0046575977
920,400,-0.033256184,0.0058200816
940,400,-0.003035159,-0.016495623
960,400,0.0019150622,0.007604111
980,400,0.006281366,0.010116982
0,420,-0.0016955934,0.00034822544
20,420,0.0010399075,0.0030638704
40,420,0.07560029,-0.023972083
60,420,0.08497132,0.0037480555
80,420,0.077017754,0.03727623
100,420,-0.010822469,0.021923725
120,420,0.09754495,-0.01896433
140,420,-0.052363712,0.0042956565
160,420,-0.020705951,-0.02073618
180,420,0.093973,-0.023907563
200,420,-0.011619188,0.0006604885
220,420,0.0015699652,0.0003183789
240,420,0.037289523,-0.045701582
260,420,0.017448477,-0.009333375
280,420,-0.06822527,-0.115658976
300,420,0.004648485,-0.0067025404
320,420,-0.007114363,-0.0012603139
340,420,0.026958367,0.016192717
360,420,-0.106894046,0.018405953
380,420,-0.022076022,-0.021463415
400,420,0.0014246317,0.011584804
420,420,0.008654398,-0.013153659
440,420,-0.0033479277,-0.0033522595
460,420,0.014905803,-0.117519304
480,420,-0.028020479,0.043929834
500,420,-0.034810316,0.018519891
520,420,0.03720443,0.012279004
540,420,-0.005234129,0.0063437885
560,420,0.017314618,-0.04816061
580,420,-0.002311833,0.015039798
600,420,0.04762813,-0.045090314
620,420,0.0035857155,-0.0033616303
640,420,-0.02450287,0.009689502
660,420,0.045627523,0.04757169
680,420,-0.008791228,0.0022691793
700,420,0.059889473,-0.022216558
720,420,0.040672667,-0.008894051
740,420,-0.02634748,0.056858268
760,420,-0.0027961824,0.0061392244
780,420,0.013291368,-0.03728837
800,420,0.0050458033,-0.0158053
820,420,-0.001006071,-0.014172121
840,420,0.005833925,0.01608852
860,420,0.102956176,0.027378837
880,420,0.009896139,-0.0023256082
900,420,-0.006933936,0.028259546
920,420,-0.001424677,0.01658094
940,420,0.010623255,-0.01259207
960,420,-0.0360598,-0.011345215
980,420,-0.015328795,-0.0061122095
0,440,-0.019761942,0.013551633
20,440,0.017164115,0.000627374
40,440,0.0792233,0.030406969
60,440,0.03307701,0.0025823088
80,440,-0.026310503,0.08137411
100,440,0.1267736,-0.037074823
120,440,-0.017381158,0.0039555784
140,440,0.04702602,-0.03224553
160,440,0.022199852,0.024606358
180,440,-0.00073595415,0.014808697
200,440,0.025299031,0.007239232
220,440,-0.008561056,0.00083749887
240,440,0.0631811,0.012581976
260,440,-0.011384242,0.1712027
280,440,-0.00031183942,0.0010164118
300,440,-0.0038057887,0.0029095216
320,440,0.05842386,-0.008531377
340,440,0.007088718,0.017138978
360,440,0.00048440555,-0.0021712643
380,440,0.035690717,-0.055863768
400,440,6.8460635e-05,-3.1555657e-05
420,440,0.0014232236,0.005809324
440,440,0.03425229,-0.044795357
460,440,0.002771704,-0.0094991
480,440,-0.008665753,-0.027695553
500,440,-0.048440646,-0.009712284
520,440,-0.005414401,0.026315743
540,440,0.015468265,0.070345365
560,440,-0.030875307,-0.020336503
580,440,-0.096547864,-0.011697135
600,440,-0.003821769,0.0005321796
620,440,0.0022566086,0.010646919
640,440,-0.043631274,-0.016285572
660,440,0.003070583,-0.0014773669
680,440,0.00036041744,-0.019232264
700,440,-0.04387319,0.048454322
720,440,0.01571396,-0.0020327452
740,440,0.09700202,0.026161324
760,440,-0.0016363517,0.011908584
780,440,-0.010086703,-0.0020944693
800,440,1.2781215e-05,-7.456314e-06
820,440,0.028475909,0.0026702837
840,440,-0.021283247,0.05257341
860,440,0.00095755194,-0.02712027
880,440,-0.033728637,-0.0047315755
900,440,0.095134,0.0010831971
920,440,0.011085315,-0.00024109754
940,440,0.012661004,0.0055937967
960,440,0.0042206016,-0.0005358119
980,440,-0.0043332544,0.06776315
0,460,0.0012044118,-0.007671951
20,460,0.008283341,-0.018114297
40,460,0.000580397,-0.0005233694
60,460,0.09750399,-0.05090333
80,460,-0.03247951,0.00059772976
100,460,0.004038029,0.008152195
120,460,-0.14129978,-0.019703208
140,460,-0.014173226,0.014055873
160,460,0.028032752,-0.008510604
180,460,0.008209726,-0.0041276678
200,460,-0.0010978259,0.0048090285
220,460,0.060499296,0.025475211
240,460,-0.013265461,0.05544384
260,460,-0.018234894,0.07152758
280,460,-0.0050489893,-0.023678392
300,460,-0.012399406,0.003910621
320,460,-0.021772794,0.02371822
340,460,0.0070577357,0.029985216
360,460,-0.011530768,-0.018184625
380,460,-0.0004594892,-0.0029477528
400,460,-0.061153904,-0.03979923
420,460,-0.005770206,0.000108812084
440,460,-0.0073349043,-0.00097076735
460,460,-0.03454857,-0.052128885
480,460,-0.024953863,-0.041255105
500,460,-0.039832026,-0.009221542
520,460,-0.0012635787,0.017483335
540,460,0.017215176,0.0253632
560,460,-0.002232759,0.011526844
580,460,0.0046865824,0.00510695
600,460,-0.0011997893,-0.03409485
620,460,-0.030405473,-6.824847e-05
640,460,0.054557793,0.012008798
660,460,0.0022456548,0.00062431325
680,460,0.0020690463,-0.0016046328
700,460,-0.0039232597,0.028959969
720,460,-0.032195777,0.095572025
740,460,-0.0018039313,0.0015213632
760,460,-0.020287866,-0.0033817869
780,460,-0.036943898,0.055363275
800,460,0.051065166,0.029872095
820,460,-0.0590058,-0.000121026686
840,460,-0.008320501,-0.034145907
860,460,0.035836846,0.09890309
880,460,0.00030855235,0.005081186
900,460,0.015300624,0.04777774
920,460,-0.015703645,-0.003984368
940,460,0.022426082,0.019884605
960,460,-0.026835816,-0.0059396774
980,460,0.019400068,0.036253635
0,480,-0.004007727,-0.0078042787
20,480,0.08334471,0.08275654
40,480,-0.0708883,0.013219014
60,480,0.07110678,0.014122688
80,480,-0.030117173,-0.014720661
100,480,0.056028876,0.040202864
120,480,-0.03690908,0.03648322
140,480,0.0008589851,0.015874092
160,480,0.0006746837,-0.0023516337
180,480,-0.026364055,-0.0006500083
200,480,-0.028953874,-0.0090485485
220,480,-0.024143228,-0.0048676175
240,480,-0.008807466,0.007901307
260,480,-0.052943725,0.09543452
280,480,-0.0019376733,0.03513718
300,480,-0.020486504,0.11043451
320,480,0.04938774,0.02109839
340,480,0.087308414,0.019310014
360,480,0.00304541,-0.0016166205
380,480,-0.0131632155,-0.015039194
400,480,-0.07142608,0.014450335
420,480,0.012482721,0.0011191284
440,480,3.481067e-05,-6.5316606e-05
460,480,-0.0014244979,-0.008150674
480,480,0.046208575,0.006214576
500,480,0.011551202,-0.014174107
520,480,-0.0023908115,-0.02152642
540,480,0.0005713204,0.00077555096
560,480,0.036537465,0.069182746
580,480,0.00042397683,0.0011016777
600,480,0.0076699294,-0.003570717
620,480,-0.0016367154,0.0013247664
640,480,-0.0029264712,-0.0012078268
660,480,-0.027783787,0.035857923
680,480,0.0013947622,0.0015461714
700,480,0.005169798,-0.007698112
720,480,0.037010167,-0.0016092429
740,480,-0.21394515,0.014384823
760,480,-0.016371503,-0.008488981
780,480,-0.0114561,-0.0057753758
800,480,0.00016559148,0.00020930724
820,480,0.00029309877,0.0027369142
840,480,0.0022445612,-0.00075471075
860,480,-0.00058818434,0.0017976824
880,480,0.024387036,0.025811499
900,480,0.009667788,-0.007421209
920,480,0.006163903,0.0063575697
940,480,-0.0033501973,-0.006494236
960,480,-0.0038128824,-0.0052158767
980,480,-0.0029694783,0.0070361886
0,500,-0.13502464,0.04446571
20,500,0.052806944,0.04450956
40,500,-0.045624346,0.0010817032
60,500,0.00972576,0.05354866
80,500,-0.0041755717,0.015754584
100,500,-0.004557868,-0.04578843
120,500,0.019068746,-0.020569514
140,500,-0.011909295,-0.0029901513
160,500,0.23088136,0.08959388
180,500,-0.006342731,-0.028723089
200,500,0.011990101,0.0038892918
220,500,-0.0027465369,-0.02317068
240,500,-0.001509167,-0.00037198648
260,500,0.071153685,-0.036823995
280,500,0.014874657,0.006240822
300,500,-0.004101712,-0.025917452
320,500,0.016220072,-0.014482647
340,500,0.035707396,-0.04807915
360,500,-0.002683309,-0.0026376287
380,500,0.038370103,0.07214187
400,500,0.044906724,0.014599045
420,500,0.008952584,-0.02463906
440,500,-0.0024483718,0.022147149
460,500,0.025306042,-0.02763885
480,500,0.021915099,-0.0024453215
500,500,-0.08371916,-0.0013530727
520,500,0.027957184,0.076029114
540,500,-0.043205377,0.0268804
560,500,-0.022204774,0.039727684
580,500,-0.049246747,0.0051804166
600,500,0.051936932,-0.010698582
620,500,-0.00048594835,-0.003144012
640,500,-0.0052014086,-0.031262096
660,500,0.054027155,0.08616823
680,500,0.02246495,0.0065856483
700,500,0.041689638,0.0073139146
720,500,-0.023744985,-0.020567406
740,500,-0.010714945,0.0068236636
760,500,-0.007182552,-0.09873578
780,500,-0.0030541169,0.0006198352
800,500,-0.012309477,-4.3468994e-05
820,500,0.009466951,0.017092371
840,500,-0.03208298,-0.011533413
860,500,-0.0029106378,-0.004065032
880,500,0.019681511,-0.046686802
900,500,0.0035357634,-0.032857507
920,500,0.0004194449,0.0005890829
940,500,-0.004849624,0.010906716
960,500,-0.006480657,0.019021675
980,500,0.016585214,0.005410562
0,520,-0.0557733,0.047320466
20,520,-0.046344776,-0.0057621566
40,520,0.011237174,0.008105816
60,520,-0.003345743,-0.003989181
80,520,-0.02442117,0.030275952
100,520,0.005942172,-0.0030568847
120,520,-6.3323187e-06,3.09084e-05
140,520,-1.8750505e-06,2.2860344e-05
160,520,-0.0047583766,-0.011092852
180,520,-0.0012360336,0.011798453
200,520,-0.011430339,-0.014426338
220,520,0.02962379,0.02704978
240,520,-0.009789049,0.05033388
260,520,0.02759972,0.0042951335
280,520,-0.025780357,-0.010190854
300,520,-0.0015376387,-0.030242892
320,520,0.0020304434,0.0021200338
340,520,-0.012103964,0.007889398
360,520,0.017426783,-0.031341854
380,520,0.033886626,-0.044247016
400,520,-0.03803817,0.10710331
420,520,-0.06409991,0.026358126
440,520,0.025036706,0.13374902
460,520,-0.015070164,0.008770261
480,520,-0.013389132,0.034992352
500,520,-0.00638739,0.13636295
520,520,0.049746078,0.10544098
540,520,-7.7121724e-05,-3.5582252e-05
560,520,0.006166079,-0.017230287
580,520,-0.10535642,0.029745834
600,520,-0.1479854,0.0071555763
620,520,-0.004676284,0.017990798
640,520,0.0001781365,0.000113445014
660,520,0.024494823,0.008442259
680,520,-0.0014110316,-0.0012606337
700,520,-0.0035275985,0.0019396404
720,520,-0.033461392,-0.0032223563
740,520,0.020024387,0.0172285
760,520,-0.017314844,0.0008773739
780,520,0.0047871927,0.008835969
800,520,0.0073524676,0.028142888
820,520,0.062109433,-0.00866504
840,520,0.01681117,0.03661016
860,520,-0.014205406,0.005807919
880,520,-0.00040571037,-0.022497213
900,520,-0.057812262,0.013651983
920,520,0.038730513,0.011600743
940,520,0.020669153,0.029318884
960,520,-0.011774298,-0.041555475
980,520,-0.041852996,-0.020862207
0,540,-0.20219843,0.057160623
20,540,-0.017481672,-0.008692924
40,540,-0.18957111,-0.048487958
60,540,0.03070473,-0.01147961
80,540,-0.052436158,0.00913822
100,540,0.015815463,0.002588374
120,540,-0.014201538,0.0036243314
140,540,-0.0012326714,-0.04009096
160,540,0.0007220191,-0.0005859315
180,540,0.03375577,-0.007199465
200,540,0.00810239,-0.001732202
220,540,0.09685881,-0.015621069
240,540,0.039917197,0.03928412
260,540,0.015576195,-0.013630169
280,540,-0.034115344,0.041266926
300,540,-0.03250755,-0.009261171
320,540,-0.0023741806,0.0018856048
340,540,0.0006971247,-0.00025158885
360,540,0.001716672,-0.0032917133
380,540,0.094226286,0.08952713
400,540,-0.021678623,0.14074683
420,540,-0.43152845,-0.8993168
440,540,-0.099629186,-0.6969144
460,540,0.08737259,0.003970418
480,540,0.019377004,0.097551316
500,540,-0.0011546008,0.034956876
520,540,-0.014931984,-0.011159629
540,540,0.0030562365,-0.0021751558
560,540,0.08256795,0.073575474
580,540,-0.012893522,0.0584152
600,540,-0.065078005,-0.01442053
620,540,-0.031880774,-0.01898853
640,540,0.03391658,0.024487752
660,540,-0.016572181,-0.0043033944
680,540,-0.021665366,0.023966013
700,540,0.015291119,-0.011807842
720,540,-0.026914824,0.0029606821
740,540,0.026493333,0.04101647
760,540,-0.004011932,0.007400173
780,540,-0.0013034041,0.002025477
800,540,-0.00017109225,0.014210242
820,540,-0.038901776,0.012946761
840,540,0.015972862,-0.013512562
860,540,0.07402677,-0.07914948
880,540,-0.0029532828,-0.0006972154
900,540,-0.030706152,-0.011378447
920,540,-0.0029766813,-0.006063269
940,540,0.014151187,0.008478376
960,540,0.10228082,0.030808453
980,540,0.00037309548,4.4690598e-05
0,560,0.0005464147,0.17220333
20,560,-0.00062235654,0.0053808177
40,560,-0.0072661224,-0.0008757618
60,560,-0.03507282,-0.039989777
80,560,-1.3617058e-05,0.0005429766
100,560,0.004146225,-0.01117733
120,560,-0.012233524,-0.024472436
140,560,-0.024540707,0.012624975
160,560,-0.104881376,0.003650868
180,560,-0.015402208,0.0034663682
200,560,0.009273776,0.004142349
220,560,-0.0069989124,-0.00672057
240,560,-0.006307163,-0.043605804
260,560,-0.028361894,-0.017854912
280,560,0.020365443,0.0049039107
300,560,-0.015254506,0.022087142
320,560,0.06909071,0.046998292
340,560,0.041307744,-0.006533759
360,560,-0.02470847,0.028731868
380,560,0.024628615,-0.018815946
400,560,-0.032011732,0.30844682
420,560,-0.080219656,0.3214844
440,560,-0.43847606,-0.07750642
460,560,0.21999191,0.14294478
480,560,0.09078782,-0.048892178
500,560,0.0072053256,-0.0431809
520,560,-0.012559285,0.10672504
540,560,-0.00069061515,-0.03061635
560,560,0.0050400486,0.0005285996
580,560,0.015395864,0.05049037
600,560,-0.002819272,-0.0030391936
620,560,-0.00493582,-0.00020348497
640,560,3.105596e-05,0.00011775897
660,560,0.01202089,-0.005491086
680,560,0.0002309175,-0.0015909104
700,560,-0.0051225484,0.00093391765
720,560,-0.051822785,-0.01904307
740,560,0.028810723,-0.0752991
760,560,-0.0002491349,0.0036886202
780,560,0.006961315,0.08508634
800,560,0.051981106,0.07703435
820,560,-0.023428427,-0.00402287
840,560,0.028426481,0.031007113
860,560,-0.040097293,-0.008917939
880,560,-0.001874992,-0.009839319
900,560,-7.6470424e-05,-1.5722699e-05
920,560,-0.00033587724,-0.010645346
940,560,-2.1894746e-05,2.4293518e-05
960,560,-0.054688014,-0.007485527
980,560,0.00018080647,-0.00015923721
0,580,0.015300499,0.0065983757
20,580,-0.01059362,0.002393515
40,580,0.003379957,-0.044512045
60,580,0.029906016,-0.002422437
80,580,0.010806045,-0.026582807
100,580,-0.007740545,-0.0008035549
120,580,-0.048508376,0.09432463
140,580,0.0064506875,-0.008578893
160,580,-0.066316985,0.014796556
180,580,0.04347244,-0.053549502
200,580,-0.025591116,-0.013148842
220,580,-0.0032882614,0.028960848
240,580,-0.013548565,-0.048385214
260,580,-0.04203603,-0.034203906
280,580,0.0522375,-0.009933159
300,580,-0.009623533,0.0054397318
320,580,-0.017198907,0.009877192
340,580,0.085304305,-0.117926456
360,580,-0.13357072,-0.10443644
380,580,-0.032905355,-0.008873555
400,580,-0.40067598,-0.3792073
420,580,-0.17866904,-0.17404512
440,580,0.21748143,0.56843215
460,580,-0.012219116,0.3363016
480,580,-0.029777024,0.14045373
500,580,0.0700023,0.115996495
520,580,-0.1620892,-0.028466592
540,580,0.0010366439,-0.0065099886
560,580,-0.0062383236,-0.049835872
580,580,-0.006827124,0.014964567
600,580,0.00044960258,-0.0036000279
620,580,-0.0010363931,-0.007027262
640,580,0.08766116,-0.012308709
660,580,-0.013671224,-0.016476298
680,580,0.0020308588,-0.0066707204
700,580,0.015550234,-0.05020159
720,580,-0.007910778,0.0017089439
740,580,-0.031534657,0.0068116724
760,580,-0.050490882,-0.08753871
780,580,-0.01920597,-0.07471562
800,580,0.0025467065,0.00012409246
820,580,-0.013273966,0.020092152
840,580,0.0021766762,-0.00075536844
860,580,0.049430694,-0.025051273
880,580,-0.0069171167,0.033673905
900,580,-0.0011699568,0.00038903518
920,580,-0.027274607,-0.0055423323
940,580,-0.0278454,-0.040675018
960,580,0.042545807,-0.004912196
980,580,0.021503918,-0.012269766
0,600,0.04524797,0.024087258
20,600,-0.030277679,-0.008338369
40,600,0.0056964015,0.001594474
60,600,0.053930435,0.06458804
80,600,-0.0319888,-0.0064304164
100,600,-0.050763704,-0.00045021425
120,600,-0.024165826,0.0030372355
140,600,-0.00094967964,-0.01644924
160,600,0.000258999,0.007850419
180,600,0.061934445,-0.034148373
200,600,0.008706623,-0.011544471
220,600,-0.03352432,0.004304482
240,600,-0.042351928,-0.018036982
260,600,0.014879326,-0.003752079
280,600,0.066572405,-0.02231423
300,600,0.032478496,0.027971169
320,600,0.09732801,0.0035843453
340,600,-0.03430264,0.026862964
360,600,-0.024525499,0.024063675
380,600,0.15814948,0.006233013
400,600,-0.45192137,-0.40486914
420,600,-0.09180872,-0.7975869
440,600,-0.119876556,0.36212078
460,600,-0.08365492,0.0014439968
480,600,-0.42665508,0.106868684
500,600,-0.64862084,0.15060905
520,600,-0.17654622,0.14517693
540,600,0.061439462,-0.01124571
560,600,-0.0665851,0.004535125
580,600,-0.011676891,0.0028119842
600,600,0.020524612,7.4615214e-06
620,600,-0.080049686,-0.07622502
640,600,0.0057737892,0.0031936034
660,600,0.0024511546,0.0009276089
680,600,-0.037179183,-0.022805877
700,600,0.006513418,0.0069536245
720,600,0.014721189,0.026074057
740,600,-0.054806255,-0.007946681
760,600,0.04592722,-0.11977832
780,600,-0.0006302451,0.008018413
800,600,0.014209586,0.008973038
820,600,-0.0051076943,0.006833487
840,600,-0.10680444,0.014967787
860,600,-0.048639998,0.023190072
880,600,0.0095429635,-0.034446195
900,600,-0.03694889,0.008897254
920,600,0.01732922,0.010209514
940,600,0.002410654,0.0072979075
960,600,0.0012706339,0.032532528
980,600,-0.020932477,-0.007517945
0,620,0.0051177572,-0.015270334
20,620,0.0015316551,-0.020358423
40,620,0.0013495437,-0.00032305974
60,620,-0.0008029522,-0.011458591
80,620,0.033834618,0.011669487
100,620,0.024190923,-0.030532505
120,620,0.024869831,-0.0039462135
140,620,-0.10090996,0.19159868
160,620,0.0032570462,-0.00089469075
180,620,-0.021811886,0.0039973194
200,620,0.009251886,-0.023666285
220,620,-0.01590707,-0.0016129593
240,620,-0.050095655,0.08444918
260,620,0.016037336,0.0167368
280,620,0.05019907,0.03297338
300,620,0.008823719,-0.024120977
320,620,-0.05608831,-0.063990176
340,620,0.06433787,-0.004225119
360,620,-0.09079861,0.079694994
380,620,0.051309165,-0.04031293
400,620,0.37035558,0.7094737
420,620,0.094727404,0.65386987
440,620,0.23028135,0.1781032
460,620,0.121147916,0.026135877
480,620,0.012132019,0.106598735
500,620,-0.73395365,0.32669523
520,620,-0.011354894,0.0060616257
540,620,-1.891507e-05,-1.0764093e-05
560,620,-0.086171575,-0.0042211157
580,620,-0.16303949,-0.00636988
