x,y,fx,fy
960,60,-0.00035782505,0.00033132915
980,60,0.02715416,-0.01889754
0,80,-0.0002713547,-0.050380953
20,80,-0.14878114,-0.2317512
40,80,0.07991609,-0.043572757
60,80,-0.008687186,-0.011271575
80,80,-0.00011876518,1.669604e-05
100,80,-0.048055384,0.023535714
120,80,-0.0055440487,0.040929202
140,80,0.025443392,-0.059042364
160,80,-0.014511539,0.015140962
180,80,0.008999164,-0.22054233
200,80,0.016214611,0.027783373
220,80,-0.00017973354,0.0005974737
240,80,0.0009917419,0.0022469268
260,80,-0.06096847,0.011917288
280,80,0.0034219688,0.07147922
300,80,0.011364889,0.027884139
320,80,-0.0013317572,-0.02728376
340,80,-0.0022915516,0.004365921
360,80,-0.017424934,-0.028089294
380,80,-0.03425136,0.029603051
400,80,-0.050066557,0.022296868
420,80,-0.0048083765,0.008161852
440,80,0.009751947,-0.0065021263
460,80,0.048151847,0.002594795
480,80,-0.006529142,-0.006535206
500,80,-0.0012227177,-0.0029884644
520,80,-0.006458701,0.052589297
540,80,0.025917783,0.012236065
560,80,0.035246834,-0.013408708
580,80,-0.0019002234,-0.008444214
600,80,0.090585105,0.0061290413
620,80,0.016561778,-0.008991625
640,80,0.0016162012,-0.0045413985
660,80,0.018057225,0.044362616
680,80,-0.03748788,0.026709449
700,80,-0.005121716,0.001281904
720,80,-0.027751422,-0.007186219
740,80,-0.08083708,-0.024999421
760,80,-0.03442839,0.011556294
780,80,-0.018252874,-0.009303948
800,80,0.009736365,0.087512575
820,80,-0.023416787,-0.06972448
840,80,-0.024492906,-0.03432492
860,80,0.028515797,-0.09387803
880,80,-0.021386227,-0.020481376
900,80,0.030899264,-0.015941799
920,80,-0.00897212,-0.00943969
940,80,-0.0024806797,0.0121034235
960,80,0.013481368,0.03959316
980,80,-0.0072570625,0.021510594
0,100,-0.008660356,0.014903773
20,100,0.00072932796,-0.031259462
40,100,0.0022764974,-0.0017110677
60,100,-0.0104786875,-0.012055104
80,100,-0.016987031,-0.0012706446
100,100,0.000850071,-0.003790548
120,100,-0.028783746,-0.004651178
140,100,0.040338352,0.075442575
160,100,-0.09501057,0.0005544817
180,100,-0.018932259,0.013596792
200,100,0.084627576,-0.035480052
220,100,-0.046884187,-0.048651896
240,100,-0.0696314,0.023664791
260,100,-0.0004633632,-0.027377205
280,100,0.03294614,0.008500889
300,100,-0.0063046794,0.00029825492
320,100,-0.02715602,0.03009187
340,100,-0.06131312,-0.014832488
360,100,0.028010491,0.010207658
380,100,0.005654836,0.009422583
400,100,-0.015244601,0.006062144
420,100,-0.03512801,-0.04701131
440,100,-0.012957092,-3.8500166e-05
460,100,-0.005694127,-0.010111971
480,100,-0.019158332,-0.061976172
500,100,0.037766587,-0.014835627
520,100,-0.00017319217,-6.365923e-06
540,100,-0.0010109592,0.0002688889
560,100,-0.033476513,-0.041888524
580,100,0.023690725,-0.026462067
600,100,-0.003709699,0.009532598
620,100,-0.016395135,0.009396942
640,100,-0.02802415,0.0121056745
660,100,-0.0018097786,-0.011754137
680,100,0.000932675,-0.0071033905
700,100,-0.0016698868,0.004756049
720,100,-0.010178287,0.013159019
740,100,-0.022958564,0.019925257
760,100,-0.02590314,0.010629096
780,100,-0.04620189,0.017395219
800,100,-0.052638143,-0.030651007
820,100,0.027167333,-0.0020902462
840,100,-0.0082413545,0.019012865
860,100,0.007405994,0.0021097409
880,100,-0.059869844,-0.01036156
900,100,0.00030838232,-0.00036140482
920,100,0.010569457,0.00791085
940,100,-0.00017913867,1.1451796e-05
960,100,0.022316761,-0.019912543
980,100,0.009827796,-0.008921085
0,120,-0.00079755083,-0.0013013618
20,120,-0.032204755,-0.061402995
40,120,-0.048897263,0.06840287
60,120,1.9784407e-05,-7.730749e-06
80,120,0.045100052,-0.001055038
100,120,-0.017830765,-0.0020706279
120,120,0.014855477,-0.011704052
140,120,0.058829594,-0.038796417
160,120,0.0015860446,-0.0037755964
180,120,0.008268804,0.022655213
200,120,0.008519034,-0.0020801958
220,120,0.038181286,-0.08389667
240,120,0.04549402,-0.09632669
260,120,0.027369265,-0.010418087
280,120,-0.0064973175,0.12062165
300,120,-0.04578688,-0.06974317
320,120,0.0909017,0.036858648
340,120,-0.036506142,-0.011428791
360,120,0.072414674,0.0681089
380,120,-0.08592814,-0.026325777
400,120,-0.037435606,-0.025014134
420,120,0.02088325,-0.02863201
440,120,0.006960979,0.015293068
460,120,-0.014501582,-0.030212432
480,120,-0.010224656,-0.04999595
500,120,-0.010836208,0.011291691
520,120,-0.003549843,0.006074179
540,120,0.028438201,0.030830737
560,120,-0.04457759,-0.0049047666
580,120,-0.002445089,0.016125904
600,120,0.031044016,0.015573709
620,120,0.032480136,-0.0069499975
640,120,-0.007095661,-0.002883247
660,120,-0.020097444,0.05331906
680,120,0.00013573226,0.00048922375
700,120,-0.0071640266,-0.012081193
720,120,0.0015053704,-0.051597983
740,120,-0.030096006,0.019790279
760,120,0.0004945674,0.0011137095
780,120,-0.048786517,0.036828533
800,120,-0.093328126,0.03940956
820,120,-0.014706659,0.0040211426
840,120,0.0796799,0.02671779
860,120,0.028732263,-0.009450955
880,120,0.15587334,0.03150423
900,120,0.0061677527,-0.00076921267
920,120,0.00044593637,-0.021070855
940,120,-0.0013256645,-0.007837529
960,120,-0.02025344,-0.026376637
980,120,-0.022667926,-0.011717446
0,140,0.041104503,-0.015002842
20,140,-0.002033471,0.009882124
40,140,-0.07823926,-0.02098573
60,140,-0.02990807,0.0016756409
80,140,0.003762558,-0.00677909
100,140,0.016044857,0.011917924
120,140,0.007202825,0.015491725
140,140,0.0054077297,0.0040633553
160,140,0.0029761854,-0.041718483
180,140,0.0179614,0.034470472
200,140,0.053960554,-0.011791761
220,140,0.017737582,0.030603921
240,140,-0.009397325,0.034106165
260,140,-0.027788881,0.03754752
280,140,-0.023360519,0.05065597
300,140,0.008540086,0.0017213908
320,140,0.015500536,0.0012061998
340,140,-0.053130087,0.17318182
360,140,-0.008917516,0.0003911986
380,140,-0.018151974,-0.02466139
400,140,0.052998345,0.0055706343
420,140,-0.0054528113,-0.0121307215
440,140,0.0017185205,0.047622442
460,140,3.4443092e-05,-0.000104264735
480,140,6.469341e-05,2.806816e-05
500,140,0.017321464,0.021033565
520,140,0.036305923,-0.022500904
540,140,0.014572193,-0.008408606
560,140,0.008808249,-0.027276
580,140,0.025359381,-0.042846408
600,140,-0.0132925715,0.030939298
620,140,-0.036011185,0.06311004
640,140,0.015092194,-0.010621158
660,140,-0.00018175162,-0.0007396385
680,140,1.3082824e-05,2.7493877e-05
700,140,0.013884879,-0.0024971748
720,140,0.01893799,-0.018736057
740,140,0.045524288,0.02313673
760,140,-0.0021095085,0.0016825689
780,140,-0.006934568,-0.009873917
800,140,0.0021130752,-0.002601267
820,140,-0.0829567,-0.023275172
840,140,0.06430247,-0.05096415
860,140,0.01561053,0.018947305
880,140,-0.013809343,-0.0032307443
900,140,0.0006852058,0.00176113
920,140,0.07113603,0.0048366496
940,140,0.0034885453,-0.023843352
960,140,0.012912579,-0.0011547635
980,140,-0.0018514858,-0.00044048205
0,160,-0.11297072,-0.15682687
20,160,0.032768995,-0.009226021
40,160,-0.14105782,-0.09624835
60,160,-0.006114422,-0.018284092
80,160,0.072230935,-0.036122967
100,160,-0.016367288,-0.016443478
120,160,-0.023427377,0.00035178845
140,160,0.0046701934,-0.004647624
160,160,-0.030008039,-0.100322485
180,160,-0.013548077,0.013643466
200,160,0.0010913395,-0.007980134
220,160,0.00044892446,0.0004489595
240,160,0.023922693,-0.0019918294
260,160,-0.0067194314,-0.008571968
280,160,0.00014940285,0.00039114035
300,160,0.017526992,-0.031866528
320,160,-0.050388217,-0.02334278
340,160,-0.040873047,0.010190669
360,160,0.0029655814,0.0019134971
380,160,-0.018002091,0.0071919896
400,160,-0.06956236,0.0108374655
420,160,-0.0071498873,-0.0070700645
440,160,-0.037546385,0.009052759
460,160,0.0062299985,0.03353576
480,160,0.0016367126,0.00028144429
500,160,0.027286012,-0.099790744
520,160,5.829858e-05,-1.18442285e-05
540,160,0.00016440796,0.00020033591
560,160,-0.0059846947,-0.010855455
580,160,-0.006091895,0.003950716
600,160,0.006168156,-0.0070802188
620,160,-0.046406332,0.007050328
640,160,-0.009819781,0.022903996
660,160,-0.04689899,-0.051925566
680,160,-0.0016265356,-0.001237167
700,160,-0.00089020183,-0.023643356
720,160,-0.002605231,-0.00033898154
740,160,-0.111654624,0.048607193
760,160,-0.014399522,-0.0059750895
780,160,0.031455204,-0.01846051
800,160,-0.03622814,0.010774074
820,160,0.014413569,0.009108756
840,160,-0.0269404,-0.00830276
860,160,-0.01407792,0.0018490119
880,160,0.02590323,0.07997986
900,160,-0.026891695,-0.044845212
920,160,0.00010182671,-0.005928214
940,160,0.017864972,0.011112914
960,160,0.032707583,0.005867524
980,160,0.0024071028,0.0022233464
0,180,0.06129308,-0.056189172
20,180,-0.0581793,-0.007208735
40,180,-0.0002490065,-0.21157351
60,180,0.041187327,-0.14122316
80,180,-0.005708455,-0.04512894
100,180,0.014054064,-0.012631215
120,180,-0.00064492616,0.0019831264
140,180,0.035459008,0.0449906
160,180,0.08319269,0.022018282
180,180,0.020198,0.019596562
200,180,-0.07821185,0.008614798
220,180,0.024875158,0.0031136235
240,180,0.00015223514,-0.0003262325
260,180,-0.034178022,-0.008670488
280,180,0.050755892,0.06208927
300,180,0.029519184,-0.03374562
320,180,0.032175407,-0.09474142
340,180,0.0047336607,-0.008469878
360,180,0.0164173,-0.016038911
380,180,0.015791181,-0.0137018645
400,180,-0.04318823,-0.035347532
420,180,0.00058870495,0.00020512247
440,180,0.0044661444,0.019258773
460,180,-0.0069516627,0.043500997
480,180,0.032540526,0.08256845
500,180,-0.01105699,-0.050471887
520,180,6.797341e-05,-0.00013054823
540,180,-0.05139504,0.012857882
560,180,0.0019106442,-0.0037787207
580,180,-0.08891638,-0.0978649
600,180,-0.008621923,-0.051179018
620,180,-0.008454744,-0.012383359
640,180,0.0017856705,0.0048492867
660,180,-0.022654725,-0.03699301
680,180,0.06268748,-0.07204772
700,180,-0.0056279553,0.0031472282
720,180,0.0037638636,0.028318439
740,180,-0.0036347006,-0.011513717
760,180,0.017046034,-0.08692923
780,180,0.034195665,0.02221772
800,180,-0.007030452,-0.0035913265
820,180,-0.006319688,0.021689676
840,180,-0.008588182,0.0010714311
860,180,-0.0065360274,0.021716712
880,180,0.0004195097,-0.00010726669
900,180,0.01004506,-0.008038082
920,180,-0.011041383,-0.0063395253
940,180,-0.025011605,-0.03964734
960,180,0.02806612,-0.05162499
980,180,0.022874774,0.021701738
0,200,0.096614875,0.002510448
20,200,0.00029325907,-0.0004275865
40,200,0.037953276,0.00950356
60,200,0.020529823,-0.059527144
80,200,0.02915086,0.0078428835
100,200,0.09112576,0.044200823
120,200,-0.00436211,-0.007610382
140,200,0.07350255,0.022443077
160,200,2.6084419e-05,6.0637063e-05
180,200,-0.088216215,-0.052957907
200,200,0.021509852,0.05156495
220,200,-1.4238424e-05,-1.2456113e-05
240,200,-0.1014275,-0.041452233
260,200,0.036160182,-0.025080636
280,200,-0.13520613,-0.02346042
300,200,0.025777377,0.0047574234
320,200,0.0015358131,0.00095154124
340,200,-0.0045129512,0.0077229138
360,200,-0.04563245,-0.00926143
380,200,-0.045302685,0.05920168
400,200,0.0077887955,0.0333099
420,200,0.0035306574,0.009457881
440,200,0.020841192,-0.0007758192
460,200,0.0031868787,0.035656665
480,200,-0.0067157275,0.051422026
500,200,0.011402456,0.004989289
520,200,0.0046024807,0.005994546
540,200,-0.0033426012,0.00040259617
560,200,-0.0007755227,0.009083965
580,200,-0.0039024912,0.001336441
600,200,0.0087474175,-0.010831253
620,200,0.013296714,-0.004736539
640,200,-0.02564114,-0.0029505224
660,200,0.049477246,0.027968913
680,200,-0.028784646,-0.0023151187
700,200,0.017819555,-0.027278716
720,200,-0.012733625,-0.015847765
740,200,-0.021990484,0.078094244
760,200,0.028452622,-0.027109245
780,200,0.012349965,-0.005621269
800,200,0.055797417,-0.016560327
820,200,-0.13937609,0.13442451
840,200,-0.07237479,0.034882892
860,200,0.021576326,0.0067140423
880,200,0.008954314,0.0013153162
900,200,0.0034960762,0.0133591825
920,200,-0.0007240879,0.001013322
940,200,-0.03944962,0.016895778
960,200,-0.088286825,0.029613608
980,200,0.032866444,-0.0034298578
0,220,-0.021981971,0.20816416
20,220,-0.0012858377,0.025342546
40,220,-0.025984751,-0.021682154
60,220,-0.059574835,-0.012481168
80,220,-0.021236753,-0.031788204
100,220,-0.030590188,-0.01705859
120,220,0.03459355,0.013658071
140,220,0.018577222,-0.018617725
160,220,-0.04537936,0.013288913
180,220,0.2002125,-0.012400165
200,220,0.023853987,0.006899128
220,220,0.009881302,-0.004286407
240,220,0.06413795,-0.0054081683
260,220,0.004594995,0.023188861
280,220,0.019485988,0.008024909
300,220,0.008748,0.04212887
320,220,0.0031149653,-0.004993653
340,220,0.004922224,-0.0017206873
360,220,0.008194937,-0.006552267
380,220,-0.0019875981,0.0010101831
400,220,-0.0005144372,0.0002142085
420,220,0.04825536,-0.038495153
440,220,-0.008547609,-0.014400762
460,220,-0.029714571,-0.105487645
480,220,-0.050568968,-0.029579027
500,220,0.0013376992,0.011917006
520,220,6.746055e-05,0.00035930457
540,220,-0.013002589,0.00959158
560,220,-0.0012915218,-0.019294932
580,220,0.006237003,0.01011066
600,220,-0.011591455,-0.0035978414
620,220,-0.07982139,0.039867766
640,220,-0.031958118,-0.0295066
660,220,0.038572572,-0.051361006
680,220,-0.031075658,0.014243941
700,220,-0.03337118,0.057110827
720,220,0.0037213939,-0.015134172
740,220,-0.0005132334,0.056458686
760,220,-0.018397883,-0.035709705
780,220,-0.024309179,0.025805844
800,220,-0.029026713,-0.018410342
820,220,-0.020807583,0.00059418584
840,220,0.00989403,-0.025782464
860,220,-0.009394142,-0.01646919
880,220,-0.004325982,-0.00832774
900,220,0.006671816,0.002076872
920,220,-0.02606717,0.047107108
940,220,-0.0027473585,0.020993875
960,220,0.0020655221,-0.013525644
980,220,0.008992766,-0.00084736256
0,240,0.001089975,-0.0041425005
20,240,0.014966983,-0.013614783
40,240,-0.006668266,-0.0015086923
60,240,-0.10440966,-0.062027354
80,240,-0.0021842055,0.0015808779
100,240,-0.015584149,0.06876825
120,240,0.001371943,0.0038292548
140,240,0.0744844,0.0120624965
160,240,-0.017397285,-0.01061267
180,240,0.027363399,-0.07100844
200,240,0.005085063,-0.049775623
220,240,0.03140975,-0.0015768721
240,240,-0.0033095456,0.017152663
260,240,-0.011028876,-0.015236287
280,240,-0.005570983,0.007846998
300,240,0.054100987,0.093030475
320,240,-0.0008221681,-8.064641e-05
340,240,-0.051378015,-0.034342896
360,240,0.012281632,-0.05895311
380,240,-0.01635355,-0.0134631945
400,240,-0.010804455,0.02697896
420,240,0.013631263,0.04641567
440,240,0.015525222,-0.014813403
460,240,0.015309789,-0.043484014
480,240,0.0020442018,-0.08638311
500,240,0.019647343,-0.009140903
520,240,0.006543731,0.0068849726
540,240,0.034280665,-0.0011869938
560,240,-0.027313855,-0.009736599
580,240,0.0022723675,-0.005922162
600,240,0.0021553256,-0.027584113
620,240,0.0075151906,-0.00555912
640,240,0.020562293,-0.010955694
660,240,0.0010865206,-0.0064041144
680,240,-0.008636009,0.004653232
700,240,-0.014275153,0.016012061
720,240,0.016372655,0.025071036
740,240,0.0023566182,0.031627372
760,240,0.023423549,0.050722204
780,240,-0.041515626,0.021105599
800,240,-0.009200964,-0.008696859
820,240,-0.0046630166,0.0013569063
840,240,-0.00028112225,0.00017913367
860,240,0.028303126,0.036042288
880,240,-0.011173685,-0.02892563
900,240,-0.0034910454,-0.00025878518
920,240,0.010182712,0.00080999784
940,240,0.030472247,-0.020435257
960,240,0.008184176,-0.004790312
980,240,0.0010104803,-0.005840618
0,260,-0.038505815,0.007611433
20,260,-0.0024696179,-0.033457153
40,260,0.0001940746,-0.026764259
60,260,-0.0051007993,-0.034434702
80,260,0.008104669,-0.041478574
100,260,0.01841906,0.013696377
120,260,-0.014873681,-0.030100388
140,260,0.06448451,-0.030077284
160,260,0.0016647442,0.013049756
180,260,0.011320638,-0.010792879
200,260,0.00012925555,-0.0006514962
220,260,0.038632147,-0.030903166
240,260,0.019161845,-0.07703641
260,260,-0.07646451,0.02797196
280,260,-0.010331538,0.01640846
300,260,-0.015192527,-0.0074811354
320,260,-0.071804464,0.014702999
340,260,0.003330727,-0.002746284
360,260,-0.008372376,-0.015753968
380,260,0.0031628814,0.02976513
400,260,0.0054691234,-0.0014531605
420,260,0.026655868,0.059846975
440,260,0.033732474,0.011576951
460,260,0.057275273,0.055122912
480,260,0.028629407,-0.05935233
500,260,0.008799873,0.009175818
520,260,0.0059099486,0.0030617337
540,260,0.027268745,0.0071279122
560,260,0.0037435486,-0.11292251
580,260,-0.008637464,0.016346514
600,260,0.005469424,-0.029738076
620,260,0.001095971,-0.0068835057
640,260,0.018211119,0.020789873
660,260,0.010011506,0.0016047359
680,260,-1.0953999e-06,8.254978e-07
700,260,0.001783203,0.004604821
720,260,0.015954366,0.012329284
740,260,-0.03399913,0.024120836
760,260,-0.012075276,-0.01350607
780,260,-0.023158476,-0.0067166737
800,260,0.006265954,-0.0054546366
820,260,-0.035865866,0.011565842
840,260,1.8121638e-05,-1.2066755e-05
860,260,-0.0241177,0.024766043
880,260,0.0043243202,0.0033123558
900,260,-0.0165353,0.0067290305
920,260,-0.010376981,-0.06883757
940,260,-0.013411171,-0.013721265
960,260,0.0014755542,0.050767403
980,260,-0.022656914,-0.011692788
0,280,0.03305721,-0.010601261
20,280,0.16320096,0.017176095
40,280,0.010251433,0.0055850088
60,280,-0.07890046,0.049491532
80,280,0.011381213,-0.012649979
100,280,-0.011468821,0.035625733
120,280,-0.019439807,-0.05427198
140,280,0.03042369,-0.005322948
160,280,0.024624107,-0.020932304
180,280,0.065846175,0.00017694937
200,280,0.027935673,-0.020495508
220,280,0.03515342,-0.026355723
240,280,0.011644766,-0.0002997344
260,280,-0.014473969,0.020113982
280,280,-0.0018333916,-0.016211517
300,280,0.014428588,0.049517974
320,280,-0.05766155,-0.004920023
340,280,-0.0077907178,0.013619369
360,280,0.048517726,-0.046670776
380,280,0.040327284,0.015106896
400,280,-0.04136812,0.042187292
420,280,-0.0032460766,0.001163029
440,280,-0.019519985,-0.053916465
460,280,0.016371869,-0.050287496
480,280,0.0076695457,-0.03489059
500,280,-0.036791854,0.0038496081
520,280,0.07462195,-0.0040694205
540,280,-0.009317889,-0.005919504
560,280,0.02901776,0.009041247
580,280,0.035285607,0.05941227
600,280,-0.002721267,-0.004188933
620,280,-0.012414667,0.027790977
640,280,-0.00041348118,0.0033805436
660,280,-0.04432426,-0.012752391
680,280,0.012058829,-0.029989367
700,280,-0.0064314282,0.0033563022
720,280,-0.005637983,0.033610035
740,280,-0.043519787,0.02009256
760,280,-0.005135184,-0.04797857
780,280,0.0010351797,-0.0008570744
800,280,-0.00031023694,0.0006847027
820,280,0.006751659,0.018904246
840,280,0.0025429837,-0.0036057616
860,280,-0.016700398,0.028501047
880,280,0.006606787,-0.0015135858
900,280,-0.047449354,0.040073548
920,280,-0.030813443,-0.07142977
940,280,-0.006907218,-0.015669359
960,280,0.015509951,-0.06202
980,280,0.0016047311,-0.0004595653
0,300,-0.0010215002,-0.040528275
20,300,-0.018978165,0.01763268
40,300,-0.02017953,0.0067652985
60,300,0.020327678,-0.0137942545
80,300,-0.031799503,-0.006396223
100,300,-0.014389876,-0.02922205
120,300,-0.16019374,-0.03746484
140,300,0.043244604,-0.018809054
160,300,-0.011262543,-0.0036430627
180,300,-0.039394677,-0.033281483
200,300,0.022110637,-0.0018059987
220,300,-0.059731346,-0.046050556
240,300,0.002842847,-0.0048477347
260,300,0.017221164,0.057799906
280,300,9.9440804e-05,0.00073597196
300,300,0.0105707375,-0.0032794646
320,300,0.039203864,0.041886747
340,300,-0.019195288,0.018221388
360,300,0.102194026,0.0036839421
380,300,-0.007403054,-0.030175673
400,300,0.008945311,-0.0017233482
420,300,-0.000299775,-0.00010405863
440,300,-0.0021085595,0.064367905
460,300,-0.117237024,-0.0010230078
480,300,-0.0347031,-0.065901995
500,300,-0.08935641,0.02301997
520,300,0.012383116,-0.0005604482
540,300,0.027999787,0.005734969
560,300,-0.0041965977,-0.0036424382
580,300,0.03082068,0.03956777
600,300,0.03944106,-0.03653341
620,300,0.047152568,0.006221268
640,300,0.011554848,-0.006327539
660,300,-0.013742156,-0.030277874
680,300,-0.029061511,-3.8456747e-05
700,300,0.013293111,0.0068470356
720,300,0.004824217,-0.0001624636
740,300,0.001029214,0.018412808
760,300,-0.009967318,-0.010169031
780,300,0.0016772432,-0.016073294
800,300,-0.032491893,-0.001107857
820,300,-0.004069514,-0.02657536
