x,y,fx,fy
60,320,0.0075339484,0.111627534
80,320,-0.023232289,0.27869952
100,320,-0.003643828,0.24865124
120,320,-0.08585098,0.31437737
140,320,-0.09556629,0.24615853
160,320,-0.24562407,0.5997966
180,320,-0.002543417,0.35351053
200,320,-0.15029962,0.36941984
220,320,-0.039104007,0.28515777
240,320,-0.013254015,0.25070903
260,320,-0.19827735,0.16967969
280,320,-0.20871976,0.1847569
300,320,-0.110242106,0.087603435
320,320,-0.03869244,0.14300047
340,320,0.006773235,0.017476484
360,320,-0.018084217,0.021301832
380,320,-0.053159345,0.06958349
400,320,-0.020958286,0.17327838
420,320,-0.07771507,0.2032077
440,320,-0.26817194,0.24533772
460,320,-0.25995654,0.25180393
480,320,-0.25691518,0.16799489
500,320,-0.041828606,0.040786203
520,320,-0.22340034,0.020029666
540,320,-0.17681666,0.024940748
560,320,-0.00038679884,0.0072802133
580,320,-0.060226448,0.09298643
600,320,-0.25628862,0.24553668
620,320,-0.30965722,0.23718707
640,320,-0.23828043,0.25272623
660,320,-0.37205505,0.25587934
680,320,-0.23269491,0.22319432
700,320,-0.25274473,0.04159323
720,320,-0.2581648,-0.000798981
740,320,-0.26030606,-0.04144788
760,320,-0.07280811,0.0044013406
780,320,-0.25835097,-0.048972555
800,320,-0.23295748,0.228723
820,320,-0.26559967,0.015592109
840,320,-0.0032492727,-0.00034250045
860,320,0.0016198495,0.0027710244
880,320,-0.009977391,-0.0025498157
900,320,-0.21716161,0.0016712468
920,320,-0.02391387,-0.0024061212
940,320,-0.19339217,-0.013048192
960,320,-0.0039544455,0.0017171327
980,320,-0.006943934,-0.008870725
0,340,0.0038104274,-0.0037124567
20,340,-0.25635,0.1930003
40,340,-0.17904094,0.30581307
60,340,-0.20607609,0.15583104
80,340,-0.13761663,0.22108234
100,340,-0.24888614,0.26435477
120,340,-0.048416197,0.27157983
140,340,-0.12475168,0.3138869
160,340,-0.24834235,0.3003667
180,340,-0.09600997,0.27787605
200,340,-0.14948829,0.3062251
220,340,-0.15310279,0.40124843
240,340,-0.16472791,0.21518585
260,340,-0.12057374,0.498978
280,340,-0.21243605,0.26695436
300,340,-0.25214967,0.22219653
320,340,-0.16463043,0.10358304
340,340,-0.04326689,-0.009879524
360,340,-0.05647078,0.14474128
380,340,-0.2525935,0.19509716
400,340,-0.051236384,-0.0032026004
420,340,-0.17212462,0.203056
440,340,-0.19329384,0.2577681
460,340,-0.20531918,0.2625482
480,340,-0.011877099,0.34643286
500,340,-0.015480081,0.27259296
520,340,-0.1640209,0.15637681
540,340,-0.15389569,0.1975075
560,340,0.04875047,0.26290062
580,340,-0.22983801,0.24275136
600,340,-0.22516818,0.31030557
620,340,-0.22560112,0.19263661
640,340,-0.1592706,0.2824341
660,340,-0.5536753,0.0375404
680,340,-0.6366878,0.06624913
700,340,-0.2976203,0.013665335
720,340,-0.25613424,-0.0013691261
740,340,-0.29152745,0.06789614
760,340,-0.014256895,0.012608964
780,340,-0.09711002,0.021503778
800,340,0.87580866,1.1888772
820,340,-0.16171163,-0.010487173
840,340,0.0049092304,-0.030723965
860,340,-0.03939902,-0.036343616
880,340,-0.14490236,-0.016999625
900,340,-0.2518058,-0.0052867117
920,340,0.0015241421,-0.027468273
940,340,-0.00022067447,-0.11807542
960,340,-0.011603207,-0.026406555
980,340,-0.16041432,-0.0965709
0,360,-0.12899742,0.17379352
20,360,-0.002789139,0.22099587
40,360,-0.17411824,0.27424604
60,360,-0.14734034,0.2608251
80,360,-0.24043001,0.23798877
100,360,-0.23931596,0.3263695
120,360,-0.080930166,0.2989669
140,360,-0.16081499,0.29203698
160,360,0.16966513,0.49840754
180,360,-0.020186441,0.43255547
200,360,-0.16278638,0.1901155
220,360,0.03561725,0.29798663
240,360,0.13682409,0.18171683
260,360,0.0067426166,0.10968499
280,360,0.066446625,0.26383206
300,360,-0.10431898,0.040509343
320,360,-0.068414375,0.0062645376
340,360,-0.10366859,0.020621104
360,360,-0.115777336,0.16327392
380,360,-0.11268466,0.053016122
400,360,-0.09711305,-0.0011513261
420,360,-0.14590012,0.10051881
440,360,-0.024505332,0.26552916
460,360,-0.19777223,0.24989638
480,360,-0.13824905,0.29491732
500,360,-0.0060976516,0.25373355
520,360,-0.19833608,0.36243644
540,360,-0.07099032,0.25485227
560,360,-0.0061531044,0.37498072
580,360,-0.17547889,0.34523448
600,360,-0.1522866,0.2852455
620,360,-0.21884944,0.23608722
640,360,-0.0580732,0.33743197
660,360,-0.3029177,0.6061848
680,360,-0.16729768,0.293157
700,360,-0.25335747,-0.0024732782
720,360,-0.26583263,-0.002920493
740,360,-0.101362355,0.027490932
760,360,0.027489668,-0.036249883
780,360,-0.046831325,0.061352637
800,360,-0.040378146,0.05450408
820,360,-0.02382231,-0.007479633
840,360,-0.08440395,-0.046172258
860,360,-0.04096075,-0.044217866
880,360,-0.06361081,-0.014986718
900,360,-0.13559397,-0.0026381507
920,360,-0.0053135757,-0.0033477603
940,360,0.00023100739,-0.0007164696
960,360,-0.0044956207,-0.10728506
980,360,-0.23913777,-0.023495672
0,380,-0.22220036,0.30979356
20,380,-0.23227143,0.26825055
40,380,-0.25060314,0.2525456
60,380,-0.20793396,0.25781503
80,380,-0.10975295,0.22454956
100,380,-0.173078,0.22250779
120,380,-0.23524001,0.79237187
140,380,-0.11174552,0.548368
160,380,0.08840424,0.016947204
180,380,0.48961005,0.86796975
200,380,-0.22235727,0.2921059
220,380,-0.19787207,0.05603027
240,380,-0.08026734,0.3270679
260,380,-0.0009076399,0.25755277
280,380,-0.024622304,0.17127228
300,380,-0.19176453,0.0066409674
320,380,-0.21784356,0.080983676
340,380,-0.24643093,-0.0011193262
360,380,-0.24453726,0.03357396
380,380,-0.2149286,0.09301292
400,380,-0.19013199,0.10746216
420,380,-0.068686515,0.03774598
440,380,-0.15010129,0.053038146
460,380,-0.12274429,0.1476061
480,380,-0.31406605,0.31439987
500,380,0.002092602,0.32563528
520,380,-0.1471783,0.5987889
540,380,-0.2156397,0.5444836
560,380,-0.21941072,0.46772957
580,380,-0.28156942,0.2768617
600,380,-0.2747957,0.4398034
620,380,-0.35268044,0.50716907
640,380,-0.3792003,0.46610063
660,380,-0.3093764,0.3949034
680,380,-0.20684531,0.131427
700,380,-0.26563963,0.04031608
720,380,-0.21998362,0.16561198
740,380,-0.2084309,0.22752456
760,380,-0.056745842,0.034846965
780,380,-0.0030477627,0.00906246
800,380,-0.009609979,-0.0148175815
820,380,-0.0003045164,-0.00017695117
840,380,-0.015795743,0.015348237
860,380,-0.06031774,-0.02971042
880,380,-0.022696769,-0.008071706
900,380,-0.011971073,-0.07527894
920,380,-0.05387236,0.0032595622
940,380,-0.09882463,0.0054184617
960,380,-0.05607797,0.010333596
980,380,-0.0562287,-0.006355431
0,400,-0.006136592,0.23933515
20,400,-0.23088548,0.018383836
40,400,-0.04274825,0.25846598
60,400,-0.15545434,0.23813644
80,400,-0.0053648097,0.08808301
100,400,-0.022443037,0.22208615
120,400,0.49439406,0.7712062
140,400,0.4614543,0.29633504
160,400,0.5202078,0.3235635
180,400,-0.001839471,0.017286053
200,400,-0.08203608,0.074580304
220,400,-0.09591192,0.04029951
240,400,-0.26236838,0.2239677
260,400,-0.23830006,-0.19559956
280,400,-0.24159451,0.008154006
300,400,-0.0028886055,0.0016389529
320,400,-0.170089,0.0218427
340,400,-0.22492859,0.01708877
360,400,-0.221308,0.22349487
380,400,-0.085056454,0.011865467
400,400,-0.05780109,0.004015603
420,400,0.0016761959,-0.00088729616
440,400,-0.005490641,-0.00033534563
460,400,-0.0078536365,0.02057126
480,400,-0.06309875,0.535363
500,400,-0.2270096,0.18582034
520,400,-0.3446431,0.606317
540,400,-0.25158286,0.50264794
560,400,-0.24028158,0.53133863
580,400,-0.22016874,0.3436872
600,400,-0.35916457,0.50509083
620,400,-0.38170648,0.49599186
640,400,-0.25372294,0.49966997
660,400,-0.49544212,0.49665555
680,400,-0.32819355,-0.054343224
700,400,-0.31402436,0.16718909
720,400,-0.24752411,0.06903447
740,400,-0.25392732,0.008553493
760,400,-0.016788669,0.24029434
780,400,-0.032695826,0.23510596
800,400,0.028259184,0.2096273
820,400,-0.24910277,0.02704994
840,400,-0.0010952288,-0.0008747045
860,400,-0.01842419,-0.0023898804
880,400,6.9222106e-06,4.4418157e-06
900,400,0.00037956773,-0.010929053
920,400,-0.007676756,-0.007938426
940,400,-0.0029497435,0.0010738357
960,400,-0.004562626,0.00010462397
980,400,-0.004625429,-0.18518066
0,420,-0.0006106953,0.25972244
20,420,-0.041667525,0.085867904
40,420,-0.06011764,0.014900192
60,420,-0.029611873,0.027490916
80,420,-0.051726297,-0.0060974187
100,420,-0.13814542,0.22574304
120,420,-0.0124082845,0.254038
140,420,-0.051702738,0.29185686
160,420,0.16486342,0.43116945
180,420,0.0017416006,0.0018780614
200,420,0.0044324384,0.057082925
220,420,-0.0019142097,0.0021341003
240,420,-0.06835028,0.17563169
260,420,-0.20313771,0.08630724
280,420,-0.17233299,0.24619958
300,420,-0.016311955,0.003905712
320,420,-0.03874,0.060793653
340,420,-0.28246322,0.0005415784
360,420,-0.2487099,-0.02025418
380,420,0.000109095716,-4.691868e-05
400,420,-0.20948645,-0.005218604
420,420,0.015532583,0.060892034
440,420,-0.12586246,0.052760538
460,420,-0.40477812,0.3650249
480,420,-0.4555976,0.8507136
500,420,-0.42997563,0.34164065
520,420,-0.36777982,0.6350368
540,420,-0.26097667,0.56826097
560,420,-0.21882837,0.6327228
580,420,-0.25331864,0.5108575
600,420,-0.2729033,0.50467247
620,420,-0.42251074,0.46206394
640,420,-0.33410555,0.5002243
660,420,-0.48109302,0.5068815
680,420,-0.26458836,0.39754674
700,420,-0.21689032,0.26563853
720,420,-0.04295903,0.037189025
740,420,-0.01046071,0.0005968822
760,420,0.060012493,0.074309856
780,420,0.001444594,0.15715815
800,420,-0.0045370036,-0.0029043246
820,420,-0.115026824,-0.013929455
840,420,-0.011546689,-0.003495172
860,420,-0.10943534,-0.018599357
880,420,-9.911108e-06,8.445605e-07
900,420,-0.028713401,-0.04695956
920,420,0.0031655647,-0.0388099
940,420,-3.734395e-05,-4.5976736e-05
960,420,5.176011e-06,4.8817907e-07
980,420,-0.000881672,-0.0006797535
0,440,0.004587754,0.26205647
20,440,-0.2188532,0.27025485
40,440,-0.21241628,0.09036711
60,440,-0.066271596,0.20960093
80,440,0.02248761,0.014965004
100,440,-0.037941955,0.11775062
120,440,-0.10153894,0.24334049
140,440,-0.13870598,0.21287215
160,440,-0.077196516,0.25079197
180,440,0.11468623,0.11981735
200,440,0.0064247088,0.15290512
220,440,-0.046503697,-0.0026613604
240,440,-0.0739345,0.090275094
260,440,-0.025117664,0.24594887
280,440,0.011503007,0.20082146
300,440,-0.03190283,0.044178784
320,440,-0.07943078,0.15743849
340,440,-0.23660424,0.1585247
360,440,-0.18475653,-0.080041476
380,440,0.021716963,0.10801939
400,440,-0.2250315,0.08336956
420,440,-0.31018808,0.2942798
440,440,-0.45955426,0.9310052
460,440,-0.7164777,1.256414
480,440,-1.0576024,1.5607041
500,440,-0.6181963,0.3644251
520,440,-0.4440086,0.70525223
540,440,-0.32488394,0.4807277
560,440,-0.41284385,0.5230706
580,440,-0.18971802,0.4920761
600,440,-0.28193516,0.5195217
620,440,-0.37453854,0.55815405
640,440,-0.40549594,0.5008583
660,440,-0.47492272,0.5177356
680,440,-0.26975414,0.3439077
700,440,-0.17830689,0.119701244
720,440,-0.17753486,-0.026389409
740,440,-0.025884815,0.012894227
760,440,-0.007972174,0.11542833
780,440,0.00022576754,0.0002461015
800,440,-0.02548752,0.010510303
820,440,-2.6760514e-05,9.895599e-06
840,440,-0.019822225,-0.05940619
860,440,0.014715426,-0.03695838
880,440,-2.4414841e-05,4.077154e-05
900,440,-0.01975376,-0.036743257
920,440,-0.13449116,-0.09137236
940,440,-0.0028753928,-0.022796225
960,440,-0.09712059,-0.057779085
980,440,-0.19028415,-0.012727185
0,460,-0.18206014,0.002904892
20,460,-0.2656222,0.30009267
40,460,-0.17466824,0.3836172
60,460,-0.023406995,0.29551348
80,460,-0.00025070025,0.20818463
100,460,-0.24607636,0.036616735
120,460,-0.20226884,0.23248185
140,460,-0.18869139,0.13578887
160,460,-0.030533323,0.04528053
180,460,-0.004877278,0.2573222
200,460,0.0020355878,0.24126191
220,460,0.03438327,0.15569839
240,460,0.019021181,0.22390328
260,460,0.0009525091,0.2576559
280,460,-0.024283797,0.26080933
300,460,-0.012459925,0.10113265
320,460,-0.026114045,0.22169463
340,460,-0.18338698,0.22873175
360,460,-0.22990797,0.2039538
380,460,-0.158357,0.23636813
400,460,-0.5095943,0.8590939
420,460,-0.70666194,0.6063711
440,460,-0.5937277,1.3328761
460,460,-1.0982825,1.6542166
480,460,-0.48110783,1.4526078
500,460,-0.22364433,0.45482978
520,460,-0.30893326,0.6642089
540,460,-0.40389687,0.80934393
560,460,-0.24494474,0.5308463
580,460,-0.23983052,0.5139457
600,460,-0.33411595,0.49958417
620,460,-0.3364294,0.5062229
640,460,-0.49913085,0.5009462
660,460,-0.34273925,0.5241188
680,460,-0.29324687,0.25041184
700,460,-0.057930958,0.08594049
720,460,-3.6629156e-06,4.4178246e-06
740,460,-7.65339e-06,4.226972e-06
760,460,-1.3228865e-05,-3.7584476e-05
780,460,0.028022045,0.033681106
800,460,0.0060500945,-0.002043565
820,460,0.0010378711,0.0018498078
840,460,-0.03905526,0.21387881
860,460,-0.0021475302,0.07064322
880,460,-0.14031127,-0.055139687
900,460,-0.008879535,0.00085267646
920,460,-0.025970912,0.00059296854
940,460,0.0053460244,-0.010535527
960,460,-0.029088063,-0.03322495
980,460,-0.20137216,0.005576934
0,480,0.14671671,0.30906352
20,480,-0.14088447,0.31595716
40,480,-0.0728572,0.27471656
60,480,-0.13209766,0.25770912
80,480,-0.0075632073,0.26116234
100,480,-0.0067294147,0.24419843
120,480,-0.0053833215,0.17910972
140,480,-0.0021232823,0.0021490718
160,480,0.0017735115,0.017364955
180,480,0.0054449528,0.014739181
200,480,-0.015398083,0.25457853
220,480,-0.0053705415,0.23457408
240,480,0.0010910598,0.078575976
260,480,-0.0037329774,0.21519442
280,480,-0.0012277653,0.25511548
300,480,-0.003878975,0.17425327
320,480,-0.0062329457,0.20324044
340,480,-0.23665068,0.26096007
360,480,-0.3047539,0.25311574
380,480,-0.41171476,0.74820787
400,480,1.0034208,2.4117835
420,480,-0.039960954,2.2995017
440,480,-0.27590638,2.2603748
460,480,-0.24245496,1.3930426
480,480,-0.3653722,1.437335
500,480,0.16484715,0.57747954
520,480,-0.38756263,1.1523881
540,480,-0.31872523,0.9765892
560,480,-0.26033455,0.6509633
580,480,-0.1717053,0.5276195
600,480,-0.27695695,0.49832496
620,480,-0.34921357,0.41192567
640,480,-0.4299519,0.524918
660,480,-0.26540163,0.55056816
680,480,-0.13765077,0.08384078
700,480,0.1092614,-0.0029510055
720,480,4.0776063e-06,-3.758997e-06
740,480,2.7469669e-05,-5.0827228e-05
760,480,-0.018631583,0.005152955
780,480,-0.05279091,0.085837536
800,480,-0.0016420502,0.011022902
820,480,0.00041575774,0.0013008405
840,480,0.0019823476,0.26336223
860,480,-0.16169576,0.005276544
880,480,-0.004201473,0.0001149206
900,480,-0.011835783,0.0036325578
920,480,-0.22370172,-0.0015181054
940,480,-0.00021035041,0.00024906997
960,480,4.0966024e-05,-3.3203683e-05
980,480,-0.013187381,-0.0011822674
0,500,0.041971624,0.2635976
20,500,-0.048395574,0.25565493
40,500,-0.21244797,0.12014169
60,500,-0.1370528,0.26225182
80,500,-0.031280294,0.2567188
100,500,0.0052703675,0.26395133
120,500,0.13062,0.20019154
140,500,-0.008401382,0.041204244
160,500,0.027596908,0.18989608
180,500,-0.0062109656,0.010949604
200,500,-0.21872807,0.015956357
220,500,-0.0019725517,0.1890063
240,500,0.0027839232,0.063205145
260,500,0.014316915,0.043045186
280,500,0.0076104933,0.1428994
300,500,-0.08025313,0.24809341
320,500,-0.16503307,0.19647628
340,500,-0.0049425308,0.26085696
360,500,-0.14630122,0.26920542
380,500,0.37787074,0.5039187
400,500,0.16952024,1.8535459
420,500,-0.079700835,2.1021261
440,500,-0.18345422,1.873942
460,500,-1.0885471,1.7481577
480,500,-1.1691511,1.9171292
500,500,-0.45939156,0.8582748
520,500,-0.32702845,0.9760741
540,500,-0.20510599,0.874673
560,500,-0.33451283,0.48638695
580,500,-0.22589025,0.38182402
600,500,-0.28272223,0.3899265
620,500,-0.3057483,0.25528416
640,500,-0.28636983,0.30901468
660,500,-0.0752253,0.4888836
680,500,-0.08372447,0.21829331
700,500,-0.117507026,-0.018443512
720,500,-0.01287169,0.008756364
740,500,-2.4606932e-05,2.2106722e-05
760,500,-0.14491168,0.00963798
780,500,0.008377216,0.20127712
800,500,-0.0016125932,0.09561125
820,500,0.020301083,0.011350128
840,500,-0.0046477406,0.19092812
860,500,-0.12032712,0.019968221
880,500,-0.1500188,0.027131222
900,500,-0.173092,-0.005014912
920,500,-0.00016930848,0.00015319184
940,500,-0.009321109,-0.0020918164
960,500,-0.018381331,-0.061702
980,500,-0.15388839,-0.00671693
0,520,0.0061672577,0.26052907
20,520,-0.028168116,0.12283097
40,520,-0.0062844316,0.15804173
60,520,-0.18794714,0.14257672
80,520,-0.073731,0.2003577
100,520,-0.21029603,0.17655768
120,520,0.0002986522,-0.00040949637
140,520,-8.66044e-06,8.943975e-07
160,520,1.7241951e-05,0.00010019756
180,520,-0.011359787,0.1877608
200,520,-0.028123545,-0.006219955
220,520,-0.06110846,0.08409409
240,520,0.0064195255,0.10628998
260,520,0.006710133,0.247951
280,520,0.0048540444,0.11324592
300,520,-0.08983006,0.19531375
320,520,0.0054472247,0.1792188
340,520,-0.008920691,0.10257945
360,520,-0.015260632,0.02316999
380,520,0.7928159,1.2036604
400,520,0.29286447,1.6140976
420,520,0.53717226,1.9962536
440,520,-0.891608,1.6193783
460,520,-0.89311534,1.72891
480,520,-1.165769,3.7542827
500,520,-0.13827766,1.3388044
520,520,-0.56029326,0.88918024
540,520,-0.30603713,0.8216674
560,520,-0.3283603,0.57950467
580,520,-0.26050287,0.24593233
600,520,-0.26200023,0.24666046
620,520,-0.20282267,0.38413903
640,520,-0.3364967,0.7684629
660,520,-0.15296881,0.31153834
680,520,-0.031150235,0.11765825
700,520,-0.13435587,0.032490946
720,520,-0.14628217,-0.011687779
740,520,-1.3616144e-06,5.5195796e-06
760,520,-0.012634185,0.001484649
780,520,-0.060106635,-0.002143143
800,520,5.922856e-07,6.3763735e-05
820,520,0.15009063,0.043786474
840,520,0.03032145,0.11569416
860,520,-0.1585264,0.0783205
880,520,-0.1310109,0.139755
900,520,0.025405042,0.043075718
920,520,-0.026335822,0.007587446
940,520,-0.14256635,-0.03805293
960,520,-0.096002966,-0.20627971
980,520,0.010450911,-0.13282202
0,540,-0.026547762,0.26101518
20,540,-0.0051077763,0.02018614
40,540,-0.076854825,0.29728088
60,540,-0.13926707,0.2085651
80,540,-0.012872641,0.24227948
100,540,-0.05454773,0.2727386
120,540,-0.01537302,0.20867544
140,540,-0.023385342,0.20173916
160,540,0.13557303,0.20749249
180,540,0.00085808104,0.046717525
200,540,-0.01873727,0.006303826
220,540,-0.025294853,0.09624818
240,540,-0.0026856707,0.24321595
260,540,0.011467773,0.08810734
280,540,0.0013649706,0.05980617
300,540,-0.016149491,0.2144936
320,540,0.0123170065,0.1482877
340,540,0.00038967637,0.0077765
360,540,-0.023262803,0.055869173
380,540,-0.033264603,0.803796
400,540,0.8811834,1.4479467
420,540,0.4323423,3.5024452
440,540,-0.58602464,2.76919
460,540,-1.2786376,1.8395977
480,540,-1.7529964,2.3634877
500,540,-1.3549563,1.1967187
520,540,-0.34979147,1.0646132
540,540,-0.32769817,0.41620448
560,540,-0.36624655,0.7440864
580,540,-0.50688946,0.15042894
600,540,-0.26290172,0.38398322
620,540,-0.33016232,0.33029097
640,540,0.2591155,0.5144594
660,540,0.12458771,0.35795343
680,540,-0.025738018,0.19904698
700,540,-0.1367347,-0.07432672
720,540,-0.07398287,-0.079102084
740,540,-0.0030255774,0.003758218
760,540,-0.009561751,-0.0010812236
780,540,-0.14781699,-0.029254075
800,540,-0.018336548,-0.014792422
820,540,0.017405156,-0.011754791
840,540,-0.20810448,0.033543415
860,540,-0.28087324,0.05066574
880,540,-0.04129263,0.0019456567
900,540,0.0063498877,0.01538453
920,540,-0.013449578,0.0030307542
940,540,-0.038573835,0.00014138126
960,540,0.023277685,-0.07051182
980,540,-0.0075093755,-0.060984652
0,560,-0.0058755586,0.056372926
20,560,0.0036389944,0.0014216492
40,560,0.22364506,0.018060533
60,560,-0.0009520527,0.25049084
80,560,0.02245237,0.28140172
100,560,-0.25036615,0.27239808
120,560,0.05387736,0.3481659
140,560,0.08638827,0.27470163
160,560,0.025631478,0.039740622
180,560,-0.06119144,0.015154773
200,560,-9.190885e-05,0.0035077026
220,560,-0.014788731,0.101106316
240,560,-0.0009531955,0.26275972
260,560,-0.001682015,0.017444884
280,560,-0.00016793991,0.0004294529
300,560,0.038343187,0.11728831
320,560,-0.23304212,0.10985923
340,560,-0.030927625,-0.002915307
360,560,-0.033703044,0.23616937
380,560,-0.15104008,0.16850585
400,560,-0.51207316,1.7926657
420,560,-0.24666126,3.360016
440,560,-0.3696984,2.316158
460,560,-1.2724366,3.0808647
480,560,-0.57674176,1.3600819
500,560,-2.016619,1.827656
520,560,0.22067934,0.26320723
540,560,-0.37860537,-0.10990507
560,560,-0.22382571,0.6512677
580,560,-0.45342487,0.52293366
600,560,-0.330452,0.4240871
620,560,-0.38884482,0.3713386
640,560,-0.20959908,-0.13562463
660,560,-0.2528925,-0.02660399
680,560,-0.2209595,0.017293295
700,560,-5.4014767e-05,-0.00012396905
720,560,-0.16655841,-0.026613304
740,560,-0.25648072,0.00027689975
760,560,-0.057105098,-0.03825741
780,560,-0.0085531,-0.005074025
800,560,0.00023106256,-0.0037097584
820,560,-0.008856626,-0.22131318
840,560,-0.2096658,-0.01190188
860,560,-0.008265195,0.08555324
880,560,-0.0035368446,0.24411348
900,560,0.0093719745,0.026930016
920,560,-0.2164735,-0.18166293
940,560,-0.00021615549,-8.361623e-05
960,560,-0.1654495,-0.042957064
980,560,-0.05147729,-0.23098299
0,580,0.0032362575,0.0070270994
20,580,-0.008558508,0.00264312
40,580,-0.04725189,0.005132552
60,580,-0.009924977,0.22841601
80,580,-0.003998734,0.26599404
100,580,-0.09607515,0.26335984
120,580,-0.14708422,0.26236704
140,580,-0.078342885,0.3302959
160,580,-0.29608992,0.23852238
180,580,-0.1258635,0.47074664
200,580,0.012820495,0.22684705
220,580,0.023930239,0.101209365
240,580,0.0018066402,0.2197642
260,580,0.0037520502,0.012763666
280,580,0.012287536,0.1020293
300,580,-0.018925792,0.10745612
320,580,0.0947638,-0.19963238
340,580,-0.18969007,-0.30279762
360,580,-0.081065826,-0.028061777
380,580,-2.9635756,1.8846036
400,580,-0.14465494,2.8219752
420,580,-1.7454364,2.6883376
440,580,-0.99557835,2.222919
460,580,-0.42152384,1.645382
480,580,-1.229635,1.1230011
500,580,-0.97458845,1.5124322
520,580,-0.7787332,-0.11885919
540,580,-0.71889323,-1.0155832
560,580,-0.6870297,0.7029339
580,580,-0.448725,0.47234544
600,580,-0.1531071,0.53280246
620,580,-0.17021531,0.15716603
640,580,-0.1645949,-0.0065626176
660,580,-0.25844288,0.09159504
680,580,-0.20127109,-0.022574218
700,580,-0.055709742,-0.012269277
720,580,-0.03764735,0.00045340013
740,580,-0.24288507,0.0005334931
760,580,-0.00063070626,-0.0005543785
780,580,-0.037639536,-0.07121229
800,580,-0.04425841,-0.0314534
820,580,-0.00020547905,-0.0006775055
840,580,-0.12082116,0.032880377
860,580,-0.15348089,0.16600229
880,580,-0.023807492,0.026719047
900,580,-0.0010058376,0.0011170611
920,580,-0.18221639,0.0052487105
940,580,-0.00011096793,7.297727e-05
960,580,0.04437307,0.05672437
980,580,-0.028932553,-0.20870827
0,600,-0.009688002,0.00018113952
20,600,-0.0005545191,-0.0015220451
40,600,-0.001224948,0.0028470012
60,600,0.07373023,0.06710555
80,600,-0.07454281,0.19225986
100,600,-0.21601047,0.2664007
120,600,-0.20760235,0.2638988
140,600,-0.10108523,0.21667124
160,600,-0.13744968,0.3942565
180,600,-0.15176775,0.33194718
200,600,0.0208462,0.25483513
220,600,0.002503249,0.029077863
240,600,0.021447558,0.13984069
260,600,-0.027753431,0.09443204
280,600,0.007557712,0.022556137
300,600,0.2735596,0.26167727
320,600,0.054585755,0.26859024
340,600,-0.06332371,-0.5156044
360,600,-0.04442173,-0.2644925
380,600,0.73406833,0.82319754
400,600,1.5141664,3.3754346
420,600,0.29699335,3.2242148
440,600,-0.71521014,1.9141544
460,600,-2.586699,0.5531736
480,600,-3.8777006,-0.08672942
500,600,-1.7440457,0.60021925
520,600,-0.29853097,0.05570935
540,600,-0.33915564,-0.14934804
560,600,-0.57632583,-0.0152092995
580,600,-0.33222422,-0.05959651
600,600,-0.016872557,-0.009703762
620,600,-0.021241426,0.058226127
640,600,-0.066237666,-0.00019916384
660,600,-0.10114999,0.24148296
680,600,-0.0013177694,0.00095410296
700,600,-0.08673776,0.033487104
720,600,-0.23847365,-0.0008155478
740,600,-0.13177635,0.006629102
760,600,-0.007472244,0.00013828841
780,600,-0.10026625,-0.018638857
800,600,-0.14485045,0.011505182
820,600,-0.00614495,-0.0017865192
840,600,-0.00050348026,0.052685313
860,600,0.0009170388,0.011832201
880,600,-0.04351318,0.07166969
900,600,-0.03584363,0.038858358
920,600,-0.047020532,-0.08790771
940,600,-0.048534807,0.07938713
960,600,-0.06018618,0.031974856
980,600,-0.05213119,-0.10401484
0,620,-0.0013723663,0.16604958
20,620,-0.003760554,0.19572952
40,620,-0.0007323321,0.00043402883
60,620,0.0083950255,0.08664053
80,620,-0.021165164,0.3164716
100,620,-0.016882319,0.26419812
120,620,-0.25639135,0.31844738
140,620,-0.22929011,0.22579883
160,620,-0.06377857,0.32266074
180,620,-0.011108697,0.2572011
200,620,-0.014051374,0.20967272
220,620,-0.0072641736,0.008270497
240,620,0.01634029,0.08943095
260,620,-0.0013960233,0.2596458
280,620,-0.008962727,0.15733056
300,620,0.03466182,0.037303057
320,620,0.11357144,0.46084332
340,620,-0.16673365,-0.23805669
360,620,-0.12130629,0.08711752
380,620,0.8700452,1.0348065
400,620,1.909598,2.4860446
420,620,-0.6424753,3.7102218
440,620,-2.1420372,1.9605731
460,620,-3.2858975,0.6358686
480,620,-3.7233887,-0.117151216
500,620,-1.2577683,-0.29047045
520,620,0.00180051,-0.013640946
540,620,0.07750761,-0.0020191967
560,620,-0.24914023,0.030859059
580,620,-0.002043726,-3.989504e-05
600,620,0.2443249,0.015838277
620,620,0.0065107034,0.01528406
640,620,-0.00014947011,-0.00038122936
660,620,-0.00044441188,0.05919058
680,620,-3.8704282e-05,0.00039072442
700,620,-2.0556781e-05,1.4214978e-05
720,620,-0.06475173,0.017263155
740,620,-0.004913725,0.066107064
760,620,0.0011532935,0.00055193825
780,620,-0.00058824423,0.0003702439
800,620,0.006179789,-0.02560872
820,620,-0.00052773755,-0.00128534
840,620,-8.9293426e-05,0.002100616
860,620,-0.102778144,0.064942434
880,620,-0.14426534,0.09923311
900,620,-0.1355313,0.020751636
920,620,-0.007036426,-0.04570689
940,620,-0.0035153606,0.0037865741
960,620,-0.011378499,-0.0062223016
980,620,5.9659355e-06,3.1976863e-06
0,640,0.0208017,0.22748287
20,640,-0.009787811,0.24970934
40,640,0.026981357,0.20136128
60,640,0.00086460373,0.011545773
80,640,-0.1428422,0.25414696
100,640,-0.07245008,0.29494718
120,640,-0.1111322,0.28577438
140,640,-0.19659981,0.23799467
