x,y,fx,fy
400,300,0.023330053,0.056650653
420,300,0.08102149,-0.014449155
440,300,-0.004140379,-0.030776538
460,300,-0.014557865,0.01944947
480,300,2.599417e-06,1.1201637e-05
500,300,-0.009981522,0.01277095
520,300,-0.041185103,0.019359428
540,300,-0.004919065,-0.04610754
560,300,0.008008246,-0.040911358
580,300,-2.2952001e-05,-0.00012817547
600,300,-0.0027544913,-0.0074973186
620,300,-0.027077153,0.013742917
640,300,3.2172325e-06,2.6120922e-06
660,300,-3.7857244e-06,2.8186565e-05
680,300,5.2916255e-07,2.8751538e-06
700,300,8.377537e-06,3.0940923e-06
720,300,0.035921097,0.007925825
740,300,0.017870039,-0.0065402924
760,300,-0.021840561,0.008885621
780,300,-0.016985532,0.019045884
800,300,-0.03122008,-0.018288461
820,300,-0.008484695,-0.005659376
840,300,-0.014021412,0.0048974105
860,300,0.031681735,0.026509097
880,300,0.004814191,0.0281763
900,300,0.03038095,0.032664645
920,300,0.0068907603,-0.0014791248
940,300,-0.007138121,-0.0049701487
960,300,-5.6142726e-06,-2.036463e-06
980,300,0.0104217585,0.015139286
0,320,-0.009125646,-0.026393065
20,320,0.0035824026,0.0018625562
40,320,0.010861023,-0.022887357
60,320,0.0032051927,0.08040835
80,320,-0.09264262,-0.00437358
100,320,-0.0010420497,0.0016377673
120,320,0.017795723,-0.02560705
140,320,0.015846092,0.021616818
160,320,0.037566643,-0.0018882367
180,320,-0.0015028458,-0.0003274182
200,320,0.025045408,0.010061283
220,320,-0.16250516,0.06108697
240,320,0.026217805,-0.022340609
260,320,0.008533636,0.027144317
280,320,-0.0007769896,-0.0005847361
300,320,0.003520414,0.031147381
320,320,2.4940542e-05,4.988536e-05
340,320,0.03234973,0.0017603446
360,320,0.06614867,0.051843718
380,320,0.004903536,0.14495294
400,320,-0.05942734,0.045282237
420,320,0.06374514,0.07819381
440,320,-0.018006034,0.021917189
460,320,0.030349066,-0.0049525197
480,320,0.00020000996,0.00016595307
500,320,0.058458164,0.041807998
520,320,0.0059206495,0.011247231
540,320,0.009004584,0.0032992729
560,320,-0.012308994,-0.006810392
580,320,-0.0015569946,0.0028953142
600,320,0.00014442836,0.014939497
620,320,0.013844256,0.0025019597
640,320,0.00020902352,-0.00030155678
660,320,-0.010834146,-0.0033145086
680,320,0.016240988,-0.0019921744
700,320,0.00015579863,-0.009486961
720,320,-0.04955451,0.043894067
740,320,-0.015630728,0.017582776
760,320,-0.037351333,-0.036072
780,320,0.014087686,-0.0015164864
800,320,-5.9886544e-05,-3.701305e-05
820,320,-4.3834105e-05,3.1019551e-06
840,320,0.004176089,-0.027017359
860,320,0.031369183,-0.0036549945
880,320,-0.1330264,0.005126719
900,320,-0.0060145482,-0.014704026
920,320,-0.0032201207,-0.00014468786
940,320,-0.021045772,0.012393829
960,320,0.00017196349,-4.0087467e-05
980,320,-0.0014086718,-0.0009827334
0,340,0.00017781096,-0.2981494
20,340,0.05386641,0.002255596
40,340,0.07929241,0.0019880426
60,340,0.046798017,0.023518626
80,340,-0.036062848,-0.076655895
100,340,0.018103685,-0.05946021
120,340,0.00032839543,0.00038781427
140,340,-4.0578175e-06,-7.3619767e-06
160,340,-4.4512894e-06,8.118813e-06
180,340,0.013342202,0.044840153
200,340,-1.35164055e-05,1.9428007e-05
220,340,-0.00054219045,-0.0005854549
240,340,-0.000568404,0.0002990909
260,340,2.0256237e-05,1.4174316e-05
280,340,9.146114e-06,-2.1504819e-05
300,340,-0.00020262931,9.845666e-05
320,340,-0.009686189,0.027701188
340,340,1.330736e-05,3.550617e-06
360,340,0.0074899965,-0.0021722685
380,340,0.0018408031,0.00091107434
400,340,0.015551108,0.014981486
420,340,0.027838178,0.011071797
440,340,0.054944422,0.012158973
460,340,0.0070825624,-0.016475745
480,340,0.017055502,0.03235538
500,340,0.003339241,-0.007169214
520,340,-0.010452587,-0.010563678
540,340,-0.019929111,-0.037309155
560,340,-0.01582308,-0.007733428
580,340,0.015754584,0.0024483516
600,340,-0.031011939,0.020456573
620,340,-0.008372654,-0.0011160736
640,340,-0.009592448,0.008222757
660,340,-0.023785032,-0.003854287
680,340,-4.3533633e-05,1.7811197e-05
700,340,-0.0051836283,0.01938508
720,340,-0.003097061,-0.03368322
740,340,-0.00686823,-0.00052248576
760,340,0.0015260865,-0.00038055648
780,340,-0.042783547,-0.013754229
800,340,0.0026314775,-0.0045090215
820,340,3.3916345e-05,-6.637124e-05
840,340,0.002077355,0.0020290206
860,340,-0.011908104,0.0026406816
880,340,0.021020234,-0.00045317164
900,340,-0.019989237,-0.028921947
920,340,-0.06990299,0.057844635
940,340,0.0032181633,-0.00076716766
960,340,-0.00020857815,5.7000607e-06
980,340,-0.002104138,-0.004437138
0,360,-0.000575743,0.0013015523
20,360,-0.012226965,-0.04341107
40,360,-0.0021004975,-0.0020785942
60,360,-0.0008883585,0.013797188
80,360,-0.029759362,-0.12344003
100,360,0.01890033,0.00048105966
120,360,4.2846343e-05,-4.8632643e-05
140,360,-8.347637e-07,-7.711692e-07
160,360,8.045854e-05,-1.4336998e-06
180,360,0.08835773,-0.014202858
200,360,-7.3427786e-05,-0.00083428266
220,360,-0.04232414,-0.050903004
240,360,-0.09755657,0.06383221
260,360,-0.0053452966,-0.0041852384
280,360,0.02397087,-0.017669162
300,360,0.032828543,-0.019965902
320,360,-0.009171489,-0.010521633
340,360,-2.2142508e-06,2.2037311e-06
360,360,0.011539308,0.015876932
380,360,-0.015210924,0.052561793
400,360,0.021674024,-0.020671673
420,360,-0.009028002,0.0005328631
440,360,0.0013313706,-4.5594254e-05
460,360,0.029026736,0.019000573
480,360,-0.039827757,-0.011962555
500,360,-0.0005995498,-0.00025519726
520,360,0.049519353,-0.031489626
540,360,0.014241778,0.0038580184
560,360,-2.041744e-05,-5.85779e-06
580,360,-0.012354894,0.0005905323
600,360,0.00071591185,-0.0023851658
620,360,-0.0049648373,0.00084201776
640,360,-0.015201074,0.016152328
660,360,0.024765756,0.035653293
680,360,0.05173918,-0.006470628
700,360,0.024470637,0.013622345
720,360,-0.018633677,0.019966722
740,360,1.537554e-05,-8.2981685e-05
760,360,0.0051144976,0.0048167203
780,360,-0.022717113,-0.009330369
800,360,0.021786489,0.008105824
820,360,0.009801301,0.1363993
840,360,-0.00030120497,0.015919693
860,360,1.4069469e-05,-2.818464e-06
880,360,-0.014848937,-0.002763171
900,360,-0.030477278,-0.027885042
920,360,-0.046389982,-0.020069871
940,360,-9.438831e-06,-5.598158e-06
960,360,-0.00014348413,-0.00015329625
980,360,-0.00035077028,-0.00031254353
0,380,-0.022110332,0.020187527
20,380,0.024623627,0.010995931
40,380,-2.0899835e-05,-0.0001274125
60,380,0.0009569622,-0.0034199387
80,380,-0.10621227,0.0104606375
100,380,-0.03358127,0.0069630477
120,380,0.009309576,-0.0071894936
140,380,0.016325833,0.010761678
160,380,7.660136e-05,7.0087764e-05
180,380,0.029866157,-0.008814225
200,380,-0.009551633,-0.056033228
220,380,0.0057941917,0.013630385
240,380,-0.013895139,0.035079915
260,380,-0.004356146,0.005887281
280,380,-0.004315917,0.0153282145
300,380,-0.0067378213,0.06219766
320,380,0.02069807,0.03393831
340,380,-8.110552e-05,-0.00027784193
360,380,-0.046695657,-0.017164076
380,380,-0.018970521,0.026065968
400,380,-0.0029899066,0.008856386
420,380,0.001389546,0.0026600603
440,380,0.027182056,-0.056721885
460,380,-0.0066785035,-0.014256728
480,380,3.8760227e-06,-2.9038604e-06
500,380,2.0624943e-06,-1.8123316e-06
520,380,-2.1464008e-05,-8.29465e-06
540,380,0.0001626796,-5.616951e-05
560,380,-0.00801555,-0.0030079943
580,380,-0.00022178699,-0.00019686877
600,380,-0.0076104393,0.00042794895
620,380,0.005192321,0.01189669
640,380,0.010787286,-0.0047446233
660,380,0.0068855598,-0.0006906578
680,380,-0.00027029862,-0.0009622429
700,380,-0.0007950935,0.019118082
720,380,-9.748737e-05,-3.3068824e-05
740,380,0.14081043,0.0030775578
760,380,0.0029419744,-0.015361704
780,380,0.00012485556,-0.004563003
800,380,0.010826299,0.020016836
820,380,-0.007833721,0.04080804
840,380,-0.035115473,-0.028739383
860,380,0.07175869,0.08718589
880,380,0.004636,-0.011507161
900,380,-0.0011358148,-0.008996873
920,380,-0.00015586175,-4.390018e-05
940,380,0.00030010976,-3.6086592e-05
960,380,-0.010876773,-0.004652231
980,380,0.006250966,-0.01361946
0,400,0.0009895193,-0.00040148103
20,400,0.0058806636,0.0026761878
40,400,-5.2867415e-07,1.0629925e-06
60,400,-0.002899693,0.0055503496
80,400,-0.0068303985,-0.0043268404
100,400,-0.00042025582,-0.0002571709
120,400,0.0029863177,-0.0057001053
140,400,0.007317735,0.010502795
160,400,0.0014388928,-0.006930125
180,400,0.0015344032,-0.021939049
200,400,-0.009896355,-0.022456042
220,400,-0.0021042249,0.018589484
240,400,-0.0029278188,0.0035154847
260,400,-0.0032713944,-0.0006539358
280,400,0.000109313565,0.00023443009
300,400,-0.0015496279,0.0035396756
320,400,-0.00017612088,-3.2372936e-05
340,400,-0.1467991,-0.042205837
360,400,-0.0007182249,0.0004189259
380,400,0.00018496106,-4.6754227e-05
400,400,-4.4470507e-05,5.6707144e-05
420,400,0.00010255619,-5.0019815e-05
440,400,0.00193842,-0.024152322
460,400,2.6878468e-05,0.00020902624
480,400,4.552752e-06,5.083165e-06
500,400,-3.820404e-05,0.00013605345
520,400,0.014136105,-0.002031633
540,400,-0.06011792,0.0018500536
560,400,-0.02573382,-0.0058313278
580,400,-0.059777725,-0.004794192
600,400,-0.0023095887,-0.010204099
620,400,0.003211627,-0.018635876
640,400,0.01730916,-0.04711853
660,400,0.040911738,0.043463644
680,400,-0.16324382,0.016870843
700,400,-0.002216714,-0.0028429893
720,400,0.041454833,0.05535134
740,400,-0.035425223,-0.02246042
760,400,0.014131948,-0.0038501937
780,400,0.1039091,0.0061676786
800,400,0.0118767135,0.0028525675
820,400,0.010844692,0.0020555144
840,400,-0.0031160626,0.0024867014
860,400,0.00928177,-0.12170278
880,400,-0.011876664,-0.014122261
900,400,0.03636031,0.0050335955
920,400,-0.031807397,0.029038856
940,400,0.10475858,0.00697903
960,400,0.11775009,-0.0051292954
980,400,-0.005199513,0.0025604586
0,420,-0.0021790026,-0.08607347
20,420,-0.012221404,-0.010263642
40,420,0.032433927,0.0058569233
60,420,-0.00011808663,-0.00018821268
80,420,-6.591245e-06,1.6065569e-05
100,420,0.026162703,-0.015921008
120,420,-0.0021304793,0.0019847248
140,420,0.053675137,0.009118253
160,420,0.04683886,0.016227346
180,420,0.009504495,0.027167726
200,420,-0.033894725,0.06598459
220,420,0.037080556,0.065598994
240,420,0.0022117214,0.0004094403
260,420,-0.02883973,0.00039342846
280,420,0.00014322223,-8.475298e-05
300,420,-5.129329e-06,8.402888e-05
320,420,-0.0011743635,-0.016869942
340,420,-0.0004765768,-9.1762275e-05
360,420,0.0091139665,-0.0025023466
380,420,0.014993162,0.0019073604
400,420,-0.013772473,0.027355697
420,420,0.0060853106,-0.0020925554
440,420,-0.023164917,-0.035013076
460,420,-0.007446093,0.021768462
480,420,0.0004233589,0.00048230521
500,420,0.045545805,0.020177273
520,420,0.0229306,-0.021003377
540,420,0.003883889,-0.0060766847
560,420,-0.00019122481,-0.00013362983
580,420,0.00171303,-0.0005425428
600,420,0.016775725,-0.0025489277
620,420,-0.008941574,0.0022398718
640,420,-0.014135544,0.045166817
660,420,-0.00044333533,0.00017694542
680,420,-0.15547062,0.013690024
700,420,-0.03609788,0.005795811
720,420,-0.042274337,0.0048054466
740,420,-0.016255237,0.0005597939
760,420,0.00011625259,9.4291856e-05
780,420,0.012305207,0.011867402
800,420,0.01677384,-0.051629182
820,420,-0.087001316,0.0062961113
840,420,0.0023623304,0.0018032684
860,420,0.03072088,0.014703989
880,420,-0.06623401,-0.0015722548
900,420,0.059678275,0.002110035
920,420,0.00085502496,-0.00032890766
940,420,8.7701075e-05,-0.00013206461
960,420,0.000471516,0.004849786
980,420,0.068240345,0.0044980836
0,440,-0.064125165,0.0556522
20,440,-0.044217,-0.04871081
40,440,-0.00030109542,-0.036759496
60,440,-0.02565222,0.01538225
80,440,0.0004741442,2.3121296e-05
100,440,0.115375474,0.01940296
120,440,0.0032393932,-0.010737752
140,440,0.021455409,-0.087542705
160,440,8.915663e-06,3.8642333e-06
180,440,-0.0003591654,-0.0031407913
200,440,-0.002335954,0.0018301415
220,440,3.061678e-05,-2.5155688e-05
240,440,0.00798409,-0.00382837
260,440,0.001493545,-0.0010158662
280,440,0.0067491047,0.004548152
300,440,-0.0001859,-0.00046894458
320,440,0.0010251804,0.0017920445
340,440,0.073020816,0.009912326
360,440,0.0015424051,-0.007159253
380,440,0.0022448755,0.0036999283
400,440,-0.0051901415,0.0121011855
420,440,-0.018982008,-0.030357877
440,440,0.04682999,0.011252873
460,440,-0.0019100007,0.0032141057
480,440,0.026733248,0.024460385
500,440,0.000997091,0.0004657757
520,440,-0.059578817,0.008197959
540,440,0.00017664461,0.0002661633
560,440,0.000125061,1.5526412e-05
580,440,0.03474255,-0.008237226
600,440,2.8610055e-05,7.7102224e-05
620,440,-0.0013278591,0.0013584371
640,440,-0.00954306,0.0049672737
660,440,-0.013070611,7.046323e-05
680,440,-0.005948029,0.04864784
700,440,-2.3981e-05,-0.00013818525
720,440,-0.009579156,-0.003340877
740,440,0.0015208903,-0.0015384535
760,440,-0.0010576359,0.0095841475
780,440,0.0033790004,0.041066866
800,440,0.051665757,-0.024967203
820,440,0.027360955,0.052106824
840,440,-0.01801299,0.015173421
860,440,-0.0004156378,-0.0002920175
880,440,-0.1524116,-0.025958963
900,440,-0.02154897,0.008093712
920,440,-0.17796527,-0.0028573887
940,440,-2.1792053e-05,-5.9680895e-07
960,440,-0.0014282682,0.0030030413
980,440,0.00040162014,0.0032165495
0,460,-0.11431852,0.004622771
20,460,-0.016336214,-0.03814142
40,460,-0.00029471703,0.0005391288
60,460,0.006532896,-0.0004980105
80,460,-0.06766035,0.09930321
100,460,0.020789644,-0.00082759367
120,460,0.0040352573,-0.0043994165
140,460,-0.010911552,-0.034552656
160,460,0.00558156,-0.008136879
180,460,0.0007020407,-0.031272046
200,460,-0.0002631135,0.0009764759
220,460,0.04188156,-0.047890767
240,460,-6.7517605e-05,-0.000587746
260,460,-0.026781114,-0.009964578
280,460,0.01985884,-0.013833244
300,460,-0.0023043714,0.04055919
320,460,-0.0016130421,0.010078747
340,460,-0.0010499601,-0.0024374858
360,460,-0.006067027,-0.039389726
380,460,0.012855656,0.053733073
400,460,-0.10804347,-0.09117244
420,460,0.09179157,-0.048817415
440,460,0.017375223,0.054189146
460,460,0.039850723,0.025147093
480,460,-0.014775398,-0.0007349445
500,460,0.012296542,0.01740758
520,460,-0.0031618185,-0.019028999
540,460,-4.053925e-05,-3.4068904e-05
560,460,1.5422439e-06,-8.356411e-06
580,460,-0.00392503,-0.0008386275
600,460,0.033262312,0.037883554
620,460,-0.00065304455,0.0023217003
640,460,0.018148297,0.024442868
660,460,-0.03848595,-0.02500101
680,460,-0.030229311,0.005821843
700,460,-0.03580282,-0.002327304
720,460,0.0591508,-0.013666792
740,460,-0.0010070897,-0.00041265014
760,460,-0.064537205,0.018478084
780,460,-0.00010802211,-3.1004754e-05
800,460,-0.12866019,-0.01115502
820,460,-0.014791326,0.0016216914
840,460,-0.0023203946,0.0028755013
860,460,-0.026018763,-0.0066642878
880,460,-0.027237987,-0.0069295117
900,460,0.002644704,-0.0029717612
920,460,-0.034378868,0.00827612
940,460,-0.002851542,0.0053907856
960,460,0.03345148,0.006696968
980,460,-0.0005575209,0.000503167
0,480,-0.027113948,-0.007803445
20,480,0.0010933145,-0.0009673702
40,480,-0.052116018,0.04729321
60,480,0.037347015,0.021905126
80,480,0.04256165,0.004072512
100,480,0.0072614094,0.060343944
120,480,-0.0007943433,-0.0028744277
140,480,0.013804975,-0.03502208
160,480,-0.0002885051,-0.00025514766
180,480,0.007925213,-0.006349976
200,480,-0.012951324,0.0008557114
220,480,1.4531631e-05,5.269368e-06
240,480,-0.06195013,0.09059588
260,480,-0.00028146597,0.0005470999
280,480,0.021855356,-0.012478061
300,480,0.0048863706,-0.00047721964
320,480,0.00028667593,0.00013761003
340,480,-0.0052298238,0.0027200226
360,480,0.044566523,-0.011926729
380,480,0.03458001,0.008036966
400,480,0.06360521,0.0014303443
420,480,0.006024379,-0.011154388
440,480,-0.0048477133,0.0148466015
460,480,0.035859726,-0.00642933
480,480,0.00016599504,0.0002010483
500,480,3.7799546e-07,-2.067477e-05
520,480,-3.130737e-06,-2.7281065e-08
540,480,-0.0016281161,-0.04322387
560,480,6.0916345e-06,-4.68035e-05
580,480,0.006970658,0.00056330656
600,480,-0.044522837,0.0027339158
620,480,-0.0031009668,0.0016111556
640,480,-0.05440869,-0.0027927493
660,480,-0.0038418244,-0.0011686925
680,480,-0.057544183,-0.00622589
700,480,0.00012222714,-0.00016727587
720,480,-0.00017623891,0.00012414392
740,480,-0.027195126,-0.002361896
760,480,-0.0022437586,0.00024234192
780,480,0.015232387,0.012842695
800,480,0.07715971,-0.0002649198
820,480,-0.0021908437,0.018426426
840,480,0.002541567,-0.00015857167
860,480,-0.06253861,0.021045053
880,480,-0.038487673,0.018368825
900,480,0.0018016098,0.0013790508
920,480,0.00021890718,0.00016718514
940,480,0.0040560146,0.0037146125
960,480,0.0492906,-0.057538908
980,480,-0.0030739238,0.0008157525
0,500,0.0043841037,0.021033555
20,500,-2.9009601e-05,-2.4371237e-05
40,500,0.000609767,0.015567241
60,500,-0.051023304,0.06057427
80,500,-0.0012747359,0.0013544472
100,500,0.0048835757,0.0024729075
120,500,-0.005423383,0.015367508
140,500,-0.00041582482,-0.13749067
160,500,-0.00038999962,-0.00021392849
180,500,0.00010479451,2.0234389e-05
200,500,-0.0050156293,-0.0008363516
220,500,-0.002210612,0.00017871319
240,500,0.0030230503,-0.039340254
260,500,0.031164467,0.0063418546
280,500,-0.028351322,0.0011711823
300,500,0.042164415,-0.005383199
320,500,0.023915663,0.0019086458
340,500,0.010758447,0.0007120069
360,500,0.0051257047,0.013309164
380,500,-0.020954601,-0.014863969
400,500,-0.13251814,-0.06316118
420,500,0.017159218,-0.049710926
440,500,-0.087660335,0.07949152
460,500,-0.027371036,-0.0045113573
480,500,-0.023976928,-0.004693199
500,500,-0.004832626,0.007610423
520,500,0.00042634897,1.5019009e-05
540,500,-0.008068663,0.029259335
560,500,2.2529046e-05,0.00012192941
580,500,0.13247015,0.013606417
600,500,-0.04356578,-0.0411339
620,500,-0.015409089,0.011006804
640,500,6.159731e-05,1.1671286e-05
660,500,-0.010238919,-0.021207381
680,500,-0.011970642,0.0072080973
700,500,0.019389046,0.012231658
720,500,-0.0033697167,0.0077147316
740,500,-0.05220946,0.024982443
760,500,0.07363132,0.0036566225
780,500,-0.012964596,-0.0019659987
800,500,-2.2672011e-05,-0.00010687405
820,500,0.011426507,-0.051622115
840,500,0.02277101,-0.009387114
860,500,-0.0003301426,0.07188518
880,500,-0.02926524,-0.060141966
900,500,-0.030672163,-0.02959208
920,500,-0.0063718436,-0.008815414
940,500,-0.009861709,-0.016729511
960,500,0.00014911575,0.00018135042
980,500,-0.0050981645,0.0017621935
0,520,0.015570636,0.006231843
20,520,-0.00056355505,0.0044239885
40,520,0.0039863964,-0.0031337074
60,520,-0.06035634,-0.029803328
80,520,-0.064552486,0.035980172
100,520,-0.0009162967,-0.00045492168
120,520,-0.015874052,-0.0035000995
140,520,-1.4269443e-05,-2.067699e-06
160,520,1.0087709e-06,-1.2416891e-06
180,520,-1.6773325e-05,1.5046513e-05
200,520,0.0030541185,-0.0018307253
220,520,0.0007657725,-0.0059028086
240,520,0.12262523,-0.016053589
260,520,0.018335203,0.0072670854
280,520,-0.013105598,0.05586525
300,520,0.020406943,-0.04538583
320,520,-0.018270062,0.06482761
340,520,-0.004046177,-0.012097234
360,520,0.011517512,-0.00354601
380,520,-0.1571919,-0.15169671
400,520,-0.027246013,0.06529105
420,520,0.08489449,-0.104067616
440,520,0.014928945,-0.04666605
460,520,0.11726938,0.038648613
480,520,-0.07652506,0.040046882
500,520,-0.103540674,0.013758594
520,520,0.037569672,0.021733288
540,520,0.004927502,0.00061254797
560,520,-0.0190116,-0.009313606
580,520,-0.0016810967,0.00059414544
600,520,0.03467892,0.0134468945
620,520,-0.016921563,0.022743316
640,520,0.009652977,0.034351386
660,520,-0.030358639,-0.025981037
680,520,-0.00012693106,0.017920109
700,520,-0.0060445825,-0.003101432
720,520,-2.8482835e-05,-0.00092248904
740,520,-5.343299e-05,0.0035185814
760,520,0.029203571,0.015356501
780,520,-0.00040891313,0.000883681
800,520,-0.002978423,-0.026996655
820,520,0.044624835,-0.08529975
840,520,0.0018084696,0.0025524492
860,520,0.065232374,-0.0035157735
880,520,-0.00022873498,-3.332507e-05
900,520,0.040099494,0.0047569443
920,520,0.11358716,0.007317576
940,520,-4.8371272e-05,0.0068899184
960,520,0.057544008,-0.0030303448
980,520,-0.012251607,0.011341849
0,540,-0.039542723,-0.024938729
20,540,0.058932547,-0.016801184
40,540,-0.00037824098,-0.0001110672
60,540,0.029036228,0.056195904
80,540,0.0022568163,-0.0034387838
100,540,-0.0027873842,-0.018491907
120,540,0.0015417429,0.0054928246
140,540,-0.008750085,-0.0012665056
160,540,0.00022551767,-5.744775e-06
180,540,-0.018505404,0.027500067
200,540,0.042691052,0.10651091
220,540,-0.0048624966,0.008314196
240,540,0.009161958,0.008970735
260,540,-0.0011735549,-0.0007035968
280,540,4.1272597e-05,1.0607109e-05
300,540,0.07985105,0.004326361
320,540,0.03850322,-0.0043635424
340,540,-0.07036634,-0.013048458
360,540,-0.027020548,-0.010556467
380,540,-0.23944573,-0.16510431
400,540,-0.1320682,0.110792525
420,540,-0.06677088,-0.05022103
440,540,0.13575788,-0.1892863
460,540,0.12033033,-0.019753605
480,540,-0.008942994,0.005594522
500,540,-0.014987744,0.14282979
520,540,-0.0096781,0.23263924
540,540,-0.000112195405,-0.0002534564
560,540,0.0076579303,0.016302235
580,540,0.013263181,-0.0036750298
600,540,-0.00026421345,0.0014250005
620,540,-0.053028177,-0.028787484
640,540,-0.08047037,-0.046776284
660,540,-0.027995517,0.023688924
680,540,0.003972283,-0.011748524
700,540,-0.009631942,-0.008452575
720,540,0.021657972,0.011988418
740,540,1.3148602e-06,2.1929693e-06
760,540,0.00016582408,0.0006790178
780,540,0.03450867,0.04006345
800,540,0.015903514,-0.00426633
820,540,0.0041027577,0.0033963844
840,540,-0.00020895149,1.8056006e-05
860,540,-0.011549986,-0.0052755433
880,540,0.01431003,-0.0031246855
900,540,0.007230775,0.003934641
920,540,0.07013853,0.05372514
940,540,-0.008919668,0.03317728
960,540,-0.0026149151,-0.0021996854
980,540,4.379553e-05,-0.00025540957
0,560,0.0094583435,-0.0019480052
20,560,0.0022072531,0.0023797979
40,560,0.21095961,-0.0015300964
60,560,0.00047609533,-0.00062226324
80,560,-0.1049294,-0.113468766
100,560,-0.014763236,0.004391494
120,560,-0.004213223,-0.002908196
140,560,0.029819574,0.030558012
160,560,0.04928264,0.15183343
180,560,0.0039841537,0.011437066
200,560,0.005398649,-0.0018052602
220,560,0.0012083536,0.005135486
240,560,0.055032723,0.04779715
260,560,-6.121107e-05,7.775533e-05
280,560,1.5771882e-06,9.234547e-06
300,560,0.0014216313,-0.004677985
320,560,0.0009826196,-0.0032117928
340,560,-0.0013858299,0.00026801572
360,560,-0.0014705097,0.014319032
380,560,-0.031457324,-0.09748903
400,560,-0.07040674,-0.3756153
420,560,-0.002604036,-0.39364636
440,560,0.078196,-0.45580906
460,560,0.21554063,-0.08148935
480,560,0.07922096,-0.022667188
500,560,-0.0073989676,-7.8576326e-05
520,560,0.0433368,0.1272987
540,560,0.02563894,0.0019673954
560,560,0.0003613758,0.028462056
580,560,-3.420892e-05,6.505122e-05
600,560,-0.0015391011,-0.0035509947
620,560,0.000642627,-0.0012452592
640,560,-0.00017657003,0.0028294206
660,560,-0.00087835034,0.0006092998
680,560,0.0027580985,0.0049619777
700,560,3.4466855e-05,8.495975e-06
720,560,-0.0021648812,-0.010231525
740,560,0.0007980484,0.004700433
760,560,1.7693521e-05,2.3914747e-05
780,560,0.01732421,0.002139062
800,560,0.028039806,-0.15178926
820,560,0.0069519593,0.0073190816
840,560,0.0063988315,-0.0011710702
860,560,-0.0026587043,-0.008766328
880,560,-0.025683988,0.009673277
900,560,0.0008751551,-0.002503992
920,560,-0.00042109034,0.012734314
940,560,0.008891553,-0.010585865
960,560,-0.0042446675,0.0077382093
980,560,0.0066721844,0.0024308106
0,580,1.6568627e-06,6.0230795e-06
20,580,-5.564138e-06,5.171833e-06
40,580,0.018011356,0.02156387
60,580,-0.036058683,0.020917015
80,580,-0.0062849387,0.011095636
100,580,0.0057019973,0.0025288651
120,580,-0.021167085,0.0688732
140,580,-0.0012343524,0.0084399935
160,580,0.00036416933,0.00024397188
180,580,-8.973357e-05,0.00015252022
200,580,-0.013609475,0.02965145
220,580,0.0445316,0.0889643
240,580,-0.0010981441,0.0008339678
260,580,-6.304597e-07,-3.4274908e-06
280,580,5.8681867e-06,-3.9433507e-06
300,580,-1.5608442e-05,4.4297823e-05
320,580,-0.0022022692,0.014860485
340,580,0.006364072,0.0135899
360,580,-0.00019167377,-2.399391e-05
380,580,0.11635968,0.04051964
400,580,0.21490008,0.137563
420,580,-0.38363063,-1.4822327
440,580,0.19524477,-1.755154
460,580,1.2406843,-0.49096763
480,580,0.10694595,0.084327444
500,580,-0.005919463,0.030246379
520,580,-0.057506148,0.009942184
540,580,-0.021675052,0.06289794
560,580,-0.017918356,0.069468744
580,580,6.0912284e-05,-0.0006104741
600,580,0.012623661,-0.010580719
620,580,0.00043736922,-0.00026906692
640,580,0.048934855,0.11723135
660,580,0.007996384,0.0063003935
680,580,0.0051815645,0.008406648
700,580,-0.001874444,-0.05823161
720,580,0.013521074,-0.0067410585
740,580,0.031169176,0.0075762942
760,580,0.00083322753,0.000736527
780,580,-0.00039592534,-0.002007334
800,580,9.387758e-05,1.8095941e-05
820,580,-0.021282589,0.07496231
840,580,0.004777664,-0.022642171
860,580,0.033569366,-0.03200586
880,580,-0.0022625213,-0.007996751
900,580,-0.012909162,0.0021550595
920,580,0.040411327,-0.039555606
940,580,4.6613724e-05,8.292759e-05
960,580,-0.0007144203,0.0004087405
980,580,-0.08047545,0.0011836796
0,600,4.4210796e-05,4.515951e-06
20,600,0.016572244,-0.026258294
40,600,2.6678434e-05,3.704972e-05
60,600,0.0020403187,0.06126641
80,600,0.03224092,-0.004419698
100,600,0.030493284,-0.017791634
120,600,-4.8363218e-05,-1.6300068e-06
140,600,-0.03409081,0.040428065
160,600,0.02228612,0.046179045
180,600,0.00029434095,0.0002961185
200,600,0.13067563,-0.045873087
220,600,0.02207616,-0.0005723309
240,600,0.026182069,-0.0064450614
260,600,0.00016621257,-0.0011982862
280,600,0.045996796,-0.018419573
300,600,-0.033889446,0.049688455
320,600,5.2251486e-05,1.5035984e-06
340,600,-0.0057442994,0.032388367
360,600,0.00017600771,6.573549e-05
380,600,-0.004369572,0.053649176
400,600,0.36429816,0.11354066
420,600,0.23648766,0.16286442
440,600,0.07657979,-0.91976786
460,600,-0.2976154,-0.34874296
480,600,-0.0409698,0.37467346
500,600,0.034109183,0.12759057
520,600,-0.0073578935,0.0016269909
540,600,-0.20012875,-0.0010639309
560,600,-2.1720545e-05,-7.4023137e-07
580,600,1.2346511e-05,3.9314973e-06
600,600,0.01158563,-0.01285399
620,600,0.022088489,0.011847942
640,600,-0.019405117,-0.031781282
660,600,-0.00076135964,0.0009868789
680,600,-0.18167914,0.013588718
700,600,-0.01276608,-0.00984141
720,600,-3.1463162e-06,3.8718386e-05
