x,y,fx,fy
360,320,0.24262518,2.9954438
380,320,0.1810145,4.00599
400,320,0.4899129,4.5776114
420,320,-0.5705354,2.379945
440,320,-0.73237514,3.139733
460,320,-1.0793613,3.845243
480,320,-0.58696324,3.797332
500,320,-0.30509245,3.5061622
520,320,0.19573022,3.5228643
540,320,0.31178397,3.7277837
560,320,0.05795586,5.144977
580,320,0.8924042,2.587558
600,320,-0.20477533,3.180586
620,320,-0.78464144,2.8400748
640,320,-0.6839819,0.69988203
660,320,-0.44335088,0.34048757
680,320,-0.2111986,0.13318963
700,320,-0.25944084,0.1882065
720,320,-0.058853645,0.18080482
740,320,-0.03327696,0.23181182
760,320,-0.21755527,0.008498009
780,320,-0.0068783606,0.005138343
800,320,-0.20646784,0.0025345448
820,320,-0.04242059,-0.007370298
840,320,-0.022216426,-0.013249163
860,320,-0.22560352,0.04776342
880,320,-0.26176548,0.0049711624
900,320,-0.24930832,-0.005845194
920,320,-0.25232282,-0.03382163
940,320,-0.11606576,-0.12013632
960,320,-0.19917159,0.0038487471
980,320,-0.2448732,0.0003726319
0,340,-0.2822062,0.26987657
20,340,-0.2560673,0.26336384
40,340,-0.008707073,0.25388917
60,340,-0.0065479064,0.107943945
80,340,-0.16785805,0.21002236
100,340,-0.24981937,0.25147468
120,340,-0.11882065,0.025822291
140,340,-0.08207325,0.031068927
160,340,-0.14034863,-0.016614074
180,340,-0.07238399,0.21438976
200,340,-0.054431282,-0.0010717732
220,340,-0.010948687,0.13225675
240,340,-0.16438581,0.17928591
260,340,-0.028568499,0.30840766
280,340,0.090752386,0.91087866
300,340,-0.16012363,3.1155963
320,340,-0.5350042,2.2528288
340,340,-0.44591948,1.7880672
360,340,-0.09530878,2.5359154
380,340,0.38623297,5.077929
400,340,0.3046728,4.99472
420,340,0.31272477,4.497636
440,340,0.048076537,4.264327
460,340,-0.68866473,4.578964
480,340,-0.72945154,3.7545607
500,340,-0.58007455,3.0633833
520,340,-0.0078039393,3.2967594
540,340,0.12835588,3.5168765
560,340,-0.6075003,5.1379023
580,340,0.014095171,2.3160198
600,340,-0.46234196,3.1419618
620,340,-0.028457796,2.6070635
640,340,-0.6759051,0.84098154
660,340,-0.18379314,0.074354775
680,340,-0.1360915,-0.0193017
700,340,-0.06723547,-0.033480372
720,340,-0.0012541754,0.0046498845
740,340,-0.15649581,0.24538493
760,340,-0.0024997285,0.024583919
780,340,3.353521e-05,-2.4530005e-05
800,340,-0.04665591,-0.027381493
820,340,-0.00905571,0.0013822089
840,340,-0.18253355,0.013412911
860,340,-0.23794271,0.0026193059
880,340,-0.14499892,0.016239746
900,340,-0.007267545,-0.00018016901
920,340,-0.19226654,-0.0066815084
940,340,-0.06274938,-0.048830573
960,340,-0.14165518,-0.014613248
980,340,-0.018214311,-0.0125039
0,360,-0.20512536,0.28772306
20,360,-0.24998866,0.22621334
40,360,0.00087785855,0.26432827
60,360,-0.014504738,0.21808387
80,360,-0.16667645,0.27801952
100,360,-0.23432165,0.2691012
120,360,-0.22896884,-0.007763199
140,360,-0.09447315,-0.008517177
160,360,-0.07433159,0.008027751
180,360,-0.1553449,-0.019183725
200,360,-0.09228224,0.01009193
220,360,-0.19883314,0.0016653674
240,360,-0.27649954,-0.0269174
260,360,-0.1310809,0.20398018
280,360,-0.09802957,2.726345
300,360,0.356779,3.6619432
320,360,0.72053796,2.4259615
340,360,-0.7205036,2.1145165
360,360,-0.8952369,3.8066409
380,360,0.18916966,4.926831
400,360,0.37410673,4.891512
420,360,0.41786313,5.055348
440,360,-0.04564715,5.200385
460,360,-0.403677,5.5922437
480,360,-0.3421072,4.095041
500,360,-0.3140883,3.4071534
520,360,-0.49312708,2.6257615
540,360,-0.23467655,3.0454633
560,360,-1.2914939,5.1033964
580,360,-1.4630498,2.120813
600,360,-1.1792624,2.7488065
620,360,-0.9811723,1.4445658
640,360,0.51311445,0.5131356
660,360,0.12928878,0.18595284
680,360,-0.04489411,0.096792154
700,360,-0.09161885,0.013318579
720,360,-0.098248444,0.0058393413
740,360,-0.19336236,0.114370644
760,360,-0.007524922,0.1094957
780,360,0.00044068883,0.05053093
800,360,-0.07523835,-0.029574268
820,360,-0.012890602,0.0065563526
840,360,-0.15687425,0.024600798
860,360,-0.14395264,-0.013834841
880,360,-0.26156873,0.0035305626
900,360,-0.15682206,0.00417777
920,360,-0.01119907,0.007130183
940,360,-0.056701858,-0.004780487
960,360,-0.15860297,0.0062951744
980,360,-0.1797633,0.0006977718
0,380,-0.24671057,0.2583354
20,380,-0.2597818,0.24903616
40,380,-0.024025826,0.26456374
60,380,-0.00053508533,0.25224432
80,380,-0.01783197,0.2928388
100,380,-0.1314863,0.14903247
120,380,-0.25579646,0.13301104
140,380,-0.26117617,-0.0050059576
160,380,-0.24704893,-0.006884026
180,380,-0.19975895,0.038943864
200,380,-0.17929421,0.19630396
220,380,-0.2529085,0.007440511
240,380,-0.24214214,0.1431933
260,380,-0.27645266,0.26895976
280,380,-0.63021326,3.3887095
300,380,-0.7468089,4.6599336
320,380,-0.11026999,3.2084985
340,380,-0.35159954,3.346275
360,380,-1.4928161,3.4275873
380,380,-1.1212306,2.6649606
400,380,0.16340564,4.001381
420,380,0.53839624,5.2897873
440,380,0.066596486,5.5687165
460,380,-0.32907116,5.878204
480,380,-0.34565488,4.631658
500,380,-0.021320613,3.891884
520,380,-0.20499854,3.329506
540,380,-0.7186794,2.8882375
560,380,-1.4249272,5.5451317
580,380,-1.507745,2.2304394
600,380,-0.49616542,1.2635832
620,380,0.42974445,0.24345748
640,380,0.80486906,0.54392225
660,380,0.32498795,0.21132864
680,380,-0.046757173,0.28648254
700,380,-0.06391254,0.010292403
720,380,-0.18768944,0.020965492
740,380,-0.23747356,0.026002388
760,380,-0.21279694,0.005037033
780,380,-0.14938036,-0.0050483258
800,380,-0.20328379,-0.0017599538
820,380,-0.022431336,0.0029377956
840,380,-0.25125358,-0.015034094
860,380,-0.26035556,0.0015991039
880,380,-0.10749474,0.008682053
900,380,-0.04987594,-0.010033372
920,380,-0.0009757881,-8.267028e-06
940,380,-0.10923115,0.008937686
960,380,-0.08929054,-0.010531338
980,380,-0.057472028,-0.0055788495
0,400,-0.26528242,0.28596082
20,400,-0.26172945,0.25928977
40,400,-0.0068508014,0.2556869
60,400,-0.1259716,0.40184072
80,400,-0.15596047,0.2607352
100,400,-0.23730817,0.2249971
120,400,-0.26780748,0.22755258
140,400,-0.2710649,0.24401222
160,400,-0.28458247,0.10991603
180,400,-0.25355962,0.00877779
200,400,-0.2564977,0.2440395
220,400,-0.2166065,0.11967195
240,400,-0.26200956,0.19131106
260,400,-0.09817137,0.32506585
280,400,-0.2400621,3.0319157
300,400,0.39825588,1.9970639
320,400,0.12254663,4.0938864
340,400,0.34500232,3.858984
360,400,-1.5676264,3.4260652
380,400,-0.9489587,2.311635
400,400,-0.99147815,2.5105555
420,400,-0.97859967,3.5740004
440,400,-0.09322193,5.4383063
460,400,0.18958987,5.8618827
480,400,0.49683803,4.8725424
500,400,-0.1656973,3.5648777
520,400,-0.36585552,3.16871
540,400,0.32551035,3.9593916
560,400,-0.9311474,5.073747
580,400,-0.2572908,3.8769383
600,400,0.075742766,0.87734157
620,400,-0.04653189,0.19865176
640,400,0.13501507,0.043788143
660,400,-0.035756815,0.22410853
680,400,-0.12238568,0.13778397
700,400,-0.08906159,0.0016176087
720,400,-0.21850683,0.15679443
740,400,-0.2779573,0.050409388
760,400,-0.2555504,-0.0071353614
780,400,-0.25860825,-0.00042493295
800,400,-0.087206155,0.0032352372
820,400,-0.015685957,-0.0010899917
840,400,-0.2544039,-0.033435285
860,400,-0.19726916,0.06715381
880,400,-0.24989268,0.012093395
900,400,-0.24771693,0.0019487363
920,400,-0.16977933,0.10701163
940,400,-0.012696019,-0.0034554799
960,400,-0.014921306,0.0047241035
980,400,-0.0006261035,0.00049118046
0,420,-0.16448906,0.2615479
20,420,-0.23936318,0.26263547
40,420,0.0040087714,0.2688715
60,420,0.15611343,0.5807875
80,420,-0.21626455,0.32913297
100,420,-0.24019416,0.26928234
120,420,-0.17904876,0.12377839
140,420,-0.18270381,0.36232957
160,420,-0.25810143,0.19693394
180,420,-0.2689925,0.0058608954
200,420,-0.21047279,0.008585818
220,420,-0.24716896,0.08720384
240,420,-0.26169825,0.26614788
260,420,-0.28574926,0.24496177
280,420,0.5164504,3.8514853
300,420,-0.37926334,4.066289
320,420,-2.074643,4.4437995
340,420,-1.0210376,4.806456
360,420,-1.2108833,3.8311567
380,420,-0.64789003,2.585087
400,420,-1.1194681,2.9564278
420,420,-1.3625793,3.080649
440,420,-1.4938841,3.311027
460,420,-0.6780087,4.578977
480,420,0.41890532,5.4118876
500,420,0.13480379,4.914701
520,420,-0.7710096,3.4678779
540,420,-1.4698067,5.0360312
560,420,-2.7803235,4.6869354
580,420,-1.1165204,3.6030095
600,420,-0.03290671,0.4257746
620,420,-0.12466822,0.107300796
640,420,-0.19559382,0.08460675
660,420,-0.096374005,0.06436104
680,420,-0.21278548,0.1881718
700,420,-0.034919042,0.012945959
720,420,-0.0002354164,1.8087021e-05
740,420,-0.20993267,-0.00913789
760,420,-0.12847053,-0.020436661
780,420,-0.20762199,0.008606691
800,420,-0.10018265,0.002501028
820,420,-0.19966777,-0.004896123
840,420,-0.031680584,0.0045409547
860,420,-0.05726279,0.025559364
880,420,-0.12838599,0.039476924
900,420,-0.011858645,0.0017024731
920,420,-0.18488088,0.02294356
940,420,-0.12440612,0.005492167
960,420,-0.083513446,-0.00912375
980,420,-0.089581124,-0.01683324
0,440,0.020102322,0.2626796
20,440,-0.19405544,0.20419537
40,440,-0.031550072,0.32931784
60,440,-0.032337092,0.5037176
80,440,0.012790181,0.29493392
100,440,-0.26309562,0.25726584
120,440,-0.27181163,0.35577193
140,440,-0.3002943,0.30488947
160,440,-0.2265244,0.3062239
180,440,-0.15370204,0.04386837
200,440,-0.028163845,0.0025703027
220,440,-0.19909297,0.095239766
240,440,-0.28400245,0.21122831
260,440,-0.2955721,0.36446702
280,440,5.1072917,2.4550977
300,440,0.0026183238,0.0040117186
320,440,-0.0012682996,0.016814902
340,440,-1.6022942,1.6828814
360,440,-1.2207384,3.988068
380,440,-0.77731067,3.786267
400,440,-0.8125806,3.4219465
420,440,-1.2433885,2.9987192
440,440,-1.5164996,3.151738
460,440,-1.7534705,3.1934805
480,440,-1.7062321,3.606688
500,440,-0.28530774,5.6638207
520,440,0.17317791,4.384798
540,440,0.5622605,2.6429696
560,440,-0.59190863,2.256539
580,440,0.40550214,1.110999
600,440,0.48071235,1.204419
620,440,-0.051760245,0.21651857
640,440,-0.25518653,0.14067608
660,440,-0.24078272,0.20248488
680,440,-0.043162446,0.09512658
700,440,-0.0052574915,0.13124952
720,440,-2.8616994e-05,6.298942e-05
740,440,-0.0010582604,-0.0009272567
760,440,-0.088967845,-0.0040934584
780,440,-0.06321383,0.006823637
800,440,-0.055058543,0.00488475
820,440,-0.0018602385,-0.00058775157
840,440,-0.08493655,0.01540464
860,440,-0.030896842,-0.0051270262
880,440,-0.12198389,-0.021367395
900,440,-0.008418454,0.0020770275
920,440,-8.605236e-06,2.3100688e-06
940,440,-5.5412573e-05,1.4718832e-05
960,440,0.00030427668,-0.0001497182
980,440,-0.1586832,-0.0150574865
0,460,0.06761692,0.37851855
20,460,-0.20222482,0.24740379
40,460,-0.19575039,0.26317102
60,460,0.0441189,0.511473
80,460,-0.12369251,0.44883323
100,460,-0.25981253,0.2505693
120,460,-0.31068558,0.4041905
140,460,-0.31031203,0.2820709
160,460,-0.31875327,0.29733223
180,460,-0.21233362,0.021564765
200,460,-0.180775,0.0029564449
220,460,-0.24571106,0.03216766
240,460,-0.16984622,0.023615604
260,460,0.4098814,0.62013376
280,460,0.005119137,0.0039985096
300,460,-0.0003546231,8.262489e-05
320,460,0.4095133,1.5089574
340,460,0.0016923858,0.003981322
360,460,-1.3119048,4.0492845
380,460,-0.25522777,5.385573
400,460,-0.25363407,4.3016677
420,460,-0.86773235,3.8207798
440,460,-1.3811445,3.4711902
460,460,-1.445032,3.6752584
480,460,-1.9755404,3.7400424
500,460,-2.1490161,3.8577375
520,460,-1.3340254,2.914006
540,460,-0.055278357,5.3156185
560,460,1.2159569,3.4595532
580,460,-0.31357998,0.989968
600,460,0.3625265,1.0497948
620,460,0.46474397,0.3758723
640,460,-0.23334989,0.24108757
660,460,-0.25247255,0.24023162
680,460,-0.0068922606,0.25337043
700,460,-0.15577467,0.036632765
720,460,-0.08053245,-0.0025013033
740,460,-0.00060835585,-0.002252341
760,460,-0.17202488,0.0030976094
780,460,-0.0008704285,0.00029673395
800,460,-0.01614943,-0.0013681882
820,460,-0.0016630003,-0.0012331903
840,460,-0.089401215,-0.15257451
860,460,-0.20890617,0.015153992
880,460,-0.06756267,-0.0006435502
900,460,-0.003465541,-0.00062423747
920,460,-8.982825e-06,2.281638e-06
940,460,-0.06579353,0.009673983
960,460,-0.061435424,-0.0048700823
980,460,-0.082149744,0.0056795804
0,480,0.13345854,0.29075643
20,480,-0.024767634,0.27673638
40,480,-0.043378707,0.47579527
60,480,-0.18108559,0.48249134
80,480,-0.3036748,0.41359743
100,480,-0.27693987,0.2957498
120,480,-0.5151591,0.2923274
140,480,-0.38380688,0.4565119
160,480,-0.3091799,0.330256
180,480,-0.2557176,0.04061676
200,480,-0.273585,-0.045936286
220,480,-0.25980285,0.0023332336
240,480,-0.26782396,-0.00055039756
260,480,-0.16960849,0.046874553
280,480,-0.00017299352,0.0006221342
300,480,0.0010896464,-0.00078505534
320,480,0.0025965215,0.0012086572
340,480,-0.016738737,-0.011385234
360,480,0.84930176,0.5502956
380,480,0.721139,5.135989
400,480,-0.3754334,5.874242
420,480,1.2705826,5.846896
440,480,-1.0082986,4.6512113
460,480,-1.1693162,5.231903
480,480,-1.1527065,4.3938346
500,480,-1.3888466,3.8856206
520,480,-1.32907,2.715352
540,480,-1.6336101,3.121078
560,480,-0.045052946,1.2367063
580,480,-0.27621052,0.811677
600,480,-0.316915,0.8993748
620,480,0.20755339,0.31640625
640,480,0.0015993862,0.15287538
660,480,-0.017041128,0.24539205
680,480,-0.0007337745,0.26211572
700,480,0.010839131,0.15613936
720,480,-0.007398519,0.0282444
740,480,-0.2356021,-0.0015239952
760,480,-0.23827112,0.0029902374
780,480,0.020442495,-0.014059447
800,480,-0.014625158,0.0013462512
820,480,-0.053376745,-0.044538338
840,480,-0.0039069783,0.003316363
860,480,-0.053661916,0.0045385314
880,480,-0.03122872,-0.014790475
900,480,-7.667495e-06,-1.3168556e-06
920,480,-0.0064096493,-0.010923176
940,480,-0.0100779105,0.0020808931
960,480,0.028819349,0.008665123
980,480,-6.8347613e-06,-1.9598776e-06
0,500,0.0016997656,0.2642683
20,500,0.0043330975,0.30345145
40,500,-0.14066681,0.2755446
60,500,-0.011646878,0.6604447
80,500,-0.3428975,0.7292773
100,500,-0.4900996,0.6854357
120,500,-0.46292612,0.5097756
140,500,-0.46812475,0.50484705
160,500,-0.4622818,0.42042357
180,500,-0.48745874,0.25489247
200,500,-0.3610783,0.102010794
220,500,-0.28358325,0.055502594
240,500,-0.37316772,0.09760703
260,500,-1.1224524,0.23284388
280,500,-0.3878914,0.96527344
300,500,-0.00041629263,-0.0012681982
320,500,0.00046576507,-0.00047441703
340,500,0.0005184219,-0.000102766186
360,500,0.14549577,7.5735707
380,500,-1.0132732,4.279941
400,500,1.6231849,6.2515388
420,500,3.8446302,6.015078
440,500,1.3055682,7.000031
460,500,0.6147848,4.386357
480,500,0.82455903,4.915611
500,500,0.10444963,4.204026
520,500,0.52797204,3.308001
540,500,-0.6281257,1.5644634
560,500,-0.29402006,1.1235571
580,500,-0.21599089,0.89602894
600,500,-0.42700246,0.7007401
620,500,-0.040893402,0.25732055
640,500,-0.17909564,0.11267039
660,500,-0.10474698,0.025621189
680,500,-0.05985975,0.21770944
700,500,-0.10076214,-0.13306493
720,500,0.009656785,0.08928154
740,500,-0.018095937,0.15264475
760,500,-0.18940963,-0.002156936
780,500,-0.06043927,-0.0057028197
800,500,-0.24506268,0.0069377194
820,500,-0.06506818,0.0009969183
840,500,-0.08942396,0.010549403
860,500,-0.04604342,-0.00898142
880,500,-0.01819915,-0.0011713456
900,500,-5.898468e-06,3.1290829e-06
920,500,-0.026926674,-0.019680347
940,500,-0.12331198,-0.084703125
960,500,3.6134952e-06,-5.1597923e-05
980,500,1.5893979e-06,-1.5187672e-06
0,520,-0.07973025,0.2793847
20,520,-0.14136353,0.649522
40,520,-0.21822429,0.5465633
60,520,-0.2547612,0.74132377
80,520,-0.37819743,0.6642432
100,520,-0.3071042,0.52858686
120,520,-0.25460005,0.50258523
140,520,-0.30196685,0.47075823
160,520,-0.3938746,0.6238031
180,520,-0.26371065,0.24736781
200,520,-0.25733438,0.25369987
220,520,-0.4019649,0.2220636
240,520,-0.5046794,0.25551856
260,520,-0.5473249,0.22502823
280,520,-2.0082383,2.3257084
300,520,-1.8314245,6.402056
320,520,0.972993,2.1879718
340,520,0.8774732,8.098852
360,520,1.7652239,5.3049216
380,520,1.7017869,6.543666
400,520,4.32101,7.4792376
420,520,0.45201632,7.212215
440,520,0.27705014,6.889778
460,520,-1.3997718,4.6593986
480,520,-2.1734393,4.9960957
500,520,-0.004087045,4.7737713
520,520,-0.61229664,3.3091884
540,520,-0.4561391,1.4783301
560,520,-0.09391856,1.2688057
580,520,-0.08160542,0.7796332
600,520,-0.065253556,0.46335992
620,520,-0.048630506,0.19628406
640,520,0.061056048,0.13938196
660,520,-0.009869913,0.086941876
680,520,-0.003280394,-0.0010909025
700,520,-0.055021994,0.009492547
720,520,-0.14893578,0.013466933
740,520,-0.13333133,0.12677571
760,520,-0.09604287,0.11491317
780,520,-0.04200101,-0.0024964113
800,520,-0.104552135,-0.0037297509
820,520,-0.17581604,-0.0065847463
840,520,-0.22843166,-0.0035000916
860,520,-0.08784241,-0.048555937
880,520,-0.016623987,0.025593167
900,520,-4.8415786e-06,-2.55882e-06
920,520,-2.265239e-06,-8.543929e-06
940,520,-0.0107342135,0.0024569114
960,520,-0.0013886453,-0.041024882
980,520,0.0051288893,-0.008980219
0,540,-0.005959522,0.2637567
20,540,-0.16254714,0.6497824
40,540,-0.09843846,0.84800655
60,540,-0.27070883,0.5203985
80,540,-0.24375136,0.50095403
100,540,-0.26188284,0.5076762
120,540,-0.25262323,0.49820963
140,540,-0.26843977,0.4957189
160,540,-0.2516857,0.50555325
180,540,-0.25118974,0.045616265
200,540,-0.26203233,0.23326918
220,540,-0.29524067,0.13947064
240,540,-0.4803523,0.25454625
260,540,-0.4223537,0.1596081
280,540,-0.5522204,0.48591825
300,540,0.5055649,3.3513522
320,540,1.2228308,5.2468076
340,540,1.6423492,4.656874
360,540,2.6959486,4.989995
380,540,3.6976511,6.998468
400,540,7.4937267,4.109422
420,540,-0.25823894,7.041028
440,540,-1.3158666,6.1697083
460,540,-2.6603143,6.9522843
480,540,-0.9837921,4.532844
500,540,-3.0790014,4.4116406
520,540,-1.259572,2.964941
540,540,-0.5545086,0.9041901
560,540,-0.48582047,0.6593583
580,540,-0.20768751,0.4904136
600,540,0.06608485,0.63043123
620,540,0.32624063,0.23174758
640,540,-0.044633202,0.12998861
660,540,0.00036934,-0.00050073274
680,540,-0.18790574,0.056030106
700,540,-0.03717151,-0.012186965
720,540,-0.010473536,-0.005272408
740,540,0.011523404,0.03673562
760,540,-0.14571948,0.0025749065
780,540,-0.00012616933,-9.491019e-06
800,540,0.00013307694,6.0407518e-05
820,540,-0.07118916,0.008038983
840,540,-0.114443816,-0.018662227
860,540,3.5707533e-05,-0.0012795249
880,540,0.0013018295,-0.011071201
900,540,-0.00038541795,-1.8914981e-05
920,540,-7.0102855e-05,-1.852233e-05
940,540,-0.018534575,-0.0011543543
960,540,-0.1441244,0.0010679073
980,540,-0.01525864,-0.0049558957
0,560,0.41543946,0.36263302
20,560,-0.17458685,0.7145775
40,560,-0.1976452,0.8016258
60,560,-0.2036653,0.7583811
80,560,-0.1415732,0.59730506
100,560,-0.2580235,0.6987033
120,560,-0.24654317,0.28860596
140,560,-0.25697735,0.49580267
160,560,-0.23908657,0.5095264
180,560,-0.29105827,0.5424765
200,560,-0.27946368,0.19692595
220,560,-0.25876296,0.2533003
240,560,-0.40379864,0.30094877
260,560,-0.2703075,0.6616297
280,560,-0.04022946,0.44858173
300,560,0.6464434,2.273563
320,560,0.51648384,4.057009
340,560,0.49003515,4.244228
360,560,1.055072,3.402398
380,560,2.7104366,10.053446
400,560,5.189226,10.908332
420,560,2.0154078,10.029732
440,560,0.80355835,5.9573836
460,560,-1.6934901,4.0245194
480,560,-2.745727,2.7776957
500,560,-0.88992023,3.0256848
520,560,-0.55958265,1.8788093
540,560,-0.21189338,0.20669986
560,560,-0.11962054,0.47904405
580,560,-0.12543389,0.737322
600,560,-0.18505515,0.6504612
620,560,0.02808694,0.59897625
640,560,0.017227145,0.22109431
660,560,0.009046605,0.034723215
680,560,-0.022418024,0.0807181
700,560,-0.11431365,-0.009738831
720,560,-0.09371216,0.0049675466
740,560,-2.4832157e-06,0.00023614411
760,560,-0.024396328,-0.0010090076
780,560,-0.009826734,0.005869912
800,560,-0.006544138,0.0122123705
820,560,-0.18331334,0.008682506
840,560,0.0001068344,0.00076019124
860,560,-0.05478666,0.008588829
880,560,0.010453932,-0.011250339
900,560,-0.19660732,0.0062113465
920,560,-0.0014554035,1.4546092e-05
940,560,-1.5372461e-05,-3.6573656e-06
960,560,-0.0021627431,0.0010864255
980,560,-0.006680828,-0.00019761184
0,580,0.40291476,0.32101044
20,580,0.15472262,0.43831596
40,580,-0.2500648,0.7304571
60,580,-0.44445816,0.71282876
80,580,-0.6909911,0.6672359
100,580,-0.28520462,0.56508154
120,580,-0.22911374,0.31892544
140,580,-0.24091314,0.4972165
160,580,-0.25685418,0.46222904
180,580,-0.27154887,0.5082649
200,580,-0.43884206,0.27090827
220,580,-0.39059263,0.12427049
240,580,-0.3251968,0.5309336
260,580,0.113106295,0.73392266
280,580,-0.27282542,0.5624513
300,580,0.2536636,2.157237
320,580,0.2836758,3.3833103
340,580,0.63298297,4.425863
360,580,0.34402227,3.2591422
380,580,2.7501867,6.5804396
400,580,2.5209591,9.2262745
420,580,-0.598608,4.095141
440,580,-1.9901745,2.9187927
460,580,-1.533611,4.2001934
480,580,-1.4713472,1.9221673
500,580,0.25264966,1.3359687
520,580,0.07312882,1.5473573
540,580,0.043192,0.18284193
560,580,0.0011139842,0.53551316
580,580,0.12771231,0.52834946
600,580,-0.30233076,0.47862315
620,580,-0.06236118,0.8741675
640,580,-0.12918463,0.18848637
660,580,-0.030690696,0.08780505
680,580,-9.815304e-05,0.0026643062
700,580,-0.06275163,0.0387168
720,580,-0.035911597,-0.031129478
740,580,0.0070873075,0.020798853
760,580,-0.00011393087,0.0027589027
780,580,0.0113344565,0.00894004
800,580,-0.098725334,0.02315181
820,580,0.00587528,0.03052526
840,580,-0.006264272,-0.022768607
860,580,0.046912726,0.009978061
880,580,-0.061050512,-0.031284153
900,580,-0.08512959,-0.009254089
920,580,-0.00028500526,-0.00015417252
940,580,-7.262842e-06,6.1753312e-06
960,580,-0.0005096978,-0.00011672677
980,580,-0.1565789,0.0034759599
0,600,0.101313986,0.21556179
20,600,-0.25355408,0.5439632
40,600,-0.2584503,0.51652306
60,600,-0.24601553,0.5819163
80,600,-0.261097,0.49843356
100,600,-0.25841582,0.50484234
120,600,-0.15968321,0.5137686
140,600,-0.31057236,0.47420374
160,600,-0.25676715,0.3215742
180,600,-0.31222397,0.36036792
200,600,-0.43597847,0.33133742
220,600,-0.3334811,0.4767518
240,600,-0.3802732,0.19259883
260,600,-0.4049586,0.38648617
280,600,-0.70265937,0.41540983
300,600,-0.0013533627,1.065108
320,600,1.1740094,1.1824707
340,600,1.8771174,4.332639
360,600,1.4750726,3.0721102
380,600,2.0193071,3.0880957
400,600,5.3500295,4.061966
420,600,0.038547296,2.0292456
440,600,0.31716114,1.391271
460,600,0.2910812,2.1832824
480,600,-0.38995838,0.385423
500,600,-0.2890977,1.3518211
520,600,-0.14110497,0.85599184
540,600,-0.17835246,0.02023181
560,600,0.1089557,-0.03277247
580,600,-0.07421835,-0.0028941885
600,600,0.28586873,0.16722517
620,600,-0.3378897,0.6326177
640,600,-0.080138974,0.110819355
660,600,0.0005310972,-0.005989713
680,600,2.7727574e-06,2.5454574e-07
700,600,-0.040913768,0.013184023
720,600,-0.16892226,-0.04835075
740,600,-0.01903256,-0.11124951
760,600,1.4536823e-05,2.8097222e-05
780,600,-0.0004862073,-0.0019828742
800,600,-4.8650483e-05,-9.549183e-05
820,600,0.11696289,0.003482851
840,600,0.0025365525,0.00037986404
860,600,0.010063851,-0.033650085
880,600,-0.10094122,-0.06924861
900,600,-0.23954588,-0.00026652165
920,600,-0.15546884,0.057212923
940,600,-7.383298e-06,1.1227026e-05
960,600,-9.8468445e-06,1.33407675e-05
980,600,-1.3972281e-05,9.344561e-06
0,620,-0.1594564,0.31447944
20,620,-0.07392602,0.5021885
40,620,-0.2541411,0.503697
60,620,-0.25296035,0.50791454
80,620,-0.25047365,0.5045293
100,620,-0.26669976,0.50554025
120,620,-0.25887662,0.49529693
140,620,-0.2735149,0.3566464
160,620,-0.101984575,0.46135542
180,620,-0.20342271,0.24695228
200,620,-0.24169834,0.27489337
220,620,-0.394554,0.6433762
240,620,-0.38035688,0.31168666
260,620,-0.480973,0.6806125
280,620,-0.682714,1.1211166
300,620,0.3949647,0.7324499
320,620,1.4798323,0.19278063
340,620,2.5827048,4.1191196
360,620,2.1962101,3.2698853
380,620,1.8661212,2.6248703
400,620,1.4078474,1.9156824
420,620,1.3078538,1.4813296
440,620,1.5750179,0.40905902
460,620,0.56727326,0.09884056
480,620,-0.891008,0.115557685
500,620,-1.0260972,0.6688741
520,620,0.06938502,-0.04908624
540,620,0.24665827,0.09206259
560,620,0.30472702,-0.03161493
580,620,0.2438734,0.06729871
600,620,-0.42692393,0.25973952
620,620,0.2348359,0.31925356
640,620,0.06449976,0.114178605
660,620,0.003165661,0.016973177
680,620,0.00019448966,0.00041622118
700,620,-0.101268046,0.14796832
720,620,-0.089159325,0.049365483
740,620,-0.0032278972,-0.0020654362
760,620,-0.030111961,0.027164562
780,620,-0.1462041,0.09267108
800,620,0.0008067645,0.0002993392
820,620,0.058128156,-0.0017489792
840,620,-0.0001170595,1.7589608e-05
860,620,4.6142886e-06,-1.3598935e-05
880,620,-8.2514314e-05,9.202312e-05
900,620,-0.049211774,-0.022438379
920,620,-0.0005389372,0.0003089562
940,620,-6.6447515e-06,8.35381e-06
960,620,1.4849521e-06,7.1765785e-06
980,620,-0.013965774,0.04634524
0,640,0.026372725,0.25159603
20,640,-0.013652638,0.4592326
40,640,-0.0804028,0.4079285
60,640,-0.1990817,0.49740234
80,640,-0.23880202,0.47965166
100,640,-0.22032125,0.48942083
120,640,-0.07347034,0.33229232
140,640,-0.12674788,0.18189177
160,640,-0.1037697,0.4960097
180,640,0.043447424,0.5110655
200,640,-0.23603539,0.19601601
220,640,-0.37068394,0.6829405
240,640,-1.2683421,1.4435099
260,640,-0.028731685,1.9250448
280,640,-0.3107034,1.1793784
300,640,0.21149418,0.6384463
320,640,1.8513573,0.32281965
340,640,2.9481137,3.8041282
360,640,2.514581,3.7055547
380,640,1.7705178,2.5706303
400,640,1.0823421,2.1557336
420,640,0.6543218,1.0667001
440,640,0.12478262,-0.17752159
460,640,0.29730183,-0.3491811
480,640,0.10379062,-0.0022152055
500,640,-0.0019599546,0.0033390345
520,640,2.9658315e-05,2.9742265e-05
540,640,1.7922051e-05,1.4708965e-05
560,640,3.4327662e-05,-4.2848924e-06
580,640,-0.017814372,-0.023410138
