x,y,fx,fy
280,320,-0.07504292,0.17913654
300,320,-0.21357605,0.15114655
320,320,-0.24342526,-0.0029037436
340,320,-0.009507441,0.01019428
360,320,-0.03923502,0.08262358
380,320,-0.0806995,0.19307828
400,320,-0.13537103,0.21278344
420,320,-0.052141637,0.20662914
440,320,-0.07641394,0.118946955
460,320,-0.10553912,0.26187325
480,320,-0.47773692,0.8678924
500,320,-0.092897095,0.569272
520,320,-0.05309186,0.9840325
540,320,-0.3045567,0.82199895
560,320,-0.32405853,0.62911105
580,320,0.22827384,0.27864304
600,320,-0.27129495,0.0743226
620,320,-0.12463764,0.18915904
640,320,-0.16326149,0.17900994
660,320,-0.0049920906,0.23747142
680,320,-0.03141565,0.23910873
700,320,0.08739667,0.20409678
720,320,-0.016561491,0.2548039
740,320,-0.0485882,-0.030210132
760,320,-0.006852604,0.063114546
780,320,0.0026489452,0.0069472524
800,320,0.0932495,0.07501514
820,320,0.0006127833,0.010295428
840,320,-0.041313916,0.08378103
860,320,-0.003981714,0.084229015
880,320,0.00056052493,0.0061810063
900,320,-0.1147736,-0.0065758917
920,320,-0.032183837,-0.002859539
940,320,-0.12957992,0.07587727
960,320,-0.048809435,0.058719464
980,320,-0.15384302,-0.113193266
0,340,-0.046448126,0.13471206
20,340,0.01198057,0.04153515
40,340,-0.13878939,0.13171715
60,340,0.06799347,0.20758037
80,340,-0.017033888,0.13231312
100,340,0.09055178,0.27971578
120,340,0.15235628,0.25824288
140,340,0.13574448,0.2922658
160,340,0.11070131,0.50102746
180,340,0.22091363,0.7466527
200,340,-0.26474965,0.42199224
220,340,-0.15685031,0.12713926
240,340,0.07041879,0.02984699
260,340,-0.016701877,0.2627826
280,340,-0.16139434,0.20550115
300,340,0.003439637,0.07978003
320,340,-0.103212096,-0.048069984
340,340,-0.15455765,0.09725654
360,340,-0.015539645,0.00045259172
380,340,-0.15692048,0.19171299
400,340,-0.22619033,0.04557265
420,340,0.11667427,0.16699062
440,340,-0.023217225,0.03507055
460,340,0.026440296,0.11980777
480,340,0.07887723,0.069428384
500,340,0.015144236,0.07704391
520,340,-0.04330707,0.5810616
540,340,0.07963454,0.8576883
560,340,-0.2582882,1.0091269
580,340,-0.0999183,0.09158019
600,340,-0.017233787,0.14904033
620,340,-0.034075893,0.18453301
640,340,0.004360242,0.23573217
660,340,0.00533003,0.22989841
680,340,0.05313316,0.17981347
700,340,0.14039916,0.14622603
720,340,0.03172561,0.15853958
740,340,-0.25353524,0.0005346644
760,340,-0.123750106,0.055830725
780,340,0.067318454,0.07960556
800,340,-0.005491416,0.23620638
820,340,-0.014347503,0.09380092
840,340,-0.020439113,0.011775877
860,340,0.013802303,0.0049448903
880,340,-0.07550083,0.103322946
900,340,-0.053271253,0.01823575
920,340,-0.030458871,0.036756303
940,340,-0.059006948,0.11773923
960,340,-0.14056553,0.066900484
980,340,0.22395198,-0.038975768
0,360,-0.07039531,0.1081964
20,360,0.0024321137,0.10467249
40,360,-0.17167252,0.15366921
60,360,-0.17114334,0.21050999
80,360,-0.17582734,0.24391204
100,360,-0.038832523,0.24803157
120,360,0.007918954,0.35151044
140,360,0.102575645,0.4349708
160,360,0.08045828,0.79316366
180,360,-0.17336616,0.8121286
200,360,-0.30592498,0.505398
220,360,-0.104889095,0.14745794
240,360,-0.0979033,0.1279477
260,360,-0.014692378,0.14295378
280,360,-0.08752579,0.057924177
300,360,-0.024608757,0.13380983
320,360,-0.095287584,0.22032477
340,360,-0.07989703,0.24645574
360,360,-0.10910447,0.09195078
380,360,-0.01543609,0.14113005
400,360,-0.014402983,0.034269247
420,360,-0.1486686,0.16063385
440,360,-0.049936216,0.12733854
460,360,0.05665115,0.06328136
480,360,0.10703556,0.14612627
500,360,-0.086350314,0.192373
520,360,-0.019504098,0.74722904
540,360,-0.3714238,1.1716639
560,360,-0.17712162,0.919313
580,360,-0.043067176,0.17337063
600,360,-0.0075415433,0.13641323
620,360,-0.09880236,0.15656488
640,360,0.0127785625,0.19433673
660,360,0.019020196,0.15522063
680,360,0.002300545,0.025485594
700,360,-0.05495866,0.25756302
720,360,-0.03450626,0.09213031
740,360,-0.10852757,0.06977414
760,360,0.005421647,0.026938114
780,360,-0.022100745,0.018303249
800,360,-0.14710253,0.05088742
820,360,-0.008510891,0.041966457
840,360,-0.039844714,0.0018311818
860,360,-0.016650265,0.0040740026
880,360,0.026553849,0.010721328
900,360,0.0021636297,0.0021508692
920,360,0.0068496033,0.02422888
940,360,0.0042575076,0.0048550707
960,360,-0.020765375,0.0111701675
980,360,-0.18511327,0.29880813
0,380,-0.041219585,0.2224349
20,380,-0.00980637,0.23506263
40,380,-0.024660636,0.22346187
60,380,-0.1470071,0.14149779
80,380,-0.050143264,0.30691224
100,380,-0.05287332,0.25555772
120,380,-0.024750194,0.2617015
140,380,0.044092953,0.51780856
160,380,0.31926468,0.8793567
180,380,0.07615191,1.1930532
200,380,0.14659664,0.5413475
220,380,0.019830061,0.22852795
240,380,-9.430832e-06,0.03557895
260,380,-0.053801954,0.15068641
280,380,-0.016206384,0.23843242
300,380,-0.053337,0.15516542
320,380,0.009751295,0.06343613
340,380,0.05524552,0.24663179
360,380,-0.22452207,0.23565686
380,380,-0.12884137,0.21314918
400,380,0.0057993797,0.016785847
420,380,-0.004393849,0.06368018
440,380,-0.004249466,0.0043472485
460,380,-0.017849356,0.0933015
480,380,-0.019298397,0.24337582
500,380,-0.028627371,0.21094967
520,380,-0.31155896,0.66261894
540,380,-0.2251586,1.2521412
560,380,-0.16573162,0.49136373
580,380,-0.1709011,0.05509095
600,380,-0.0002561645,0.23342878
620,380,-0.041520625,0.21500893
640,380,-0.039923273,0.09443929
660,380,-0.05263986,0.04105251
680,380,-0.04968608,0.20201713
700,380,-0.009374753,0.042992707
720,380,-0.0044538993,0.06540435
740,380,-0.025810733,0.023489945
760,380,-0.02255276,-0.041748572
780,380,-0.048912786,-0.030746326
800,380,-0.037925098,0.096198864
820,380,0.00041652913,0.00011975859
840,380,-0.18381685,0.18796489
860,380,0.0016478143,0.14977132
880,380,-0.021269754,0.030217227
900,380,0.011741127,-0.002519277
920,380,0.0023564657,0.17896068
940,380,-0.00044208567,0.011697022
960,380,0.0015376855,0.07631663
980,380,0.019471608,-0.010500003
0,400,-0.13741578,0.23836718
20,400,-0.10884626,0.3299107
40,400,-0.22798781,0.26321048
60,400,-0.037855703,0.22227153
80,400,0.016347295,0.2795379
100,400,-0.013025277,0.24911954
120,400,-0.06849643,0.2132318
140,400,0.07111442,0.65852493
160,400,0.20541947,1.2211154
180,400,0.31347814,1.2887218
200,400,0.3027562,0.6123971
220,400,0.15298106,0.020194372
240,400,-0.084892176,0.05850609
260,400,-0.24549863,0.017307106
280,400,-0.17367774,0.24379711
300,400,-0.11526911,0.18464002
320,400,-0.0037969141,0.25654525
340,400,-0.010077968,0.26041225
360,400,0.10657014,0.2981354
380,400,-0.14754035,0.17680517
400,400,-0.0040906244,0.01129561
420,400,-0.12397364,-0.031082906
440,400,0.0029057646,0.007862804
460,400,0.21847084,0.02439221
480,400,0.47152093,0.2739846
500,400,0.16119394,0.6628599
520,400,-0.29497442,0.75129384
540,400,-0.29365465,0.9864301
560,400,-0.2563884,0.50835454
580,400,-0.20467515,0.08085818
600,400,-0.17978182,0.08708145
620,400,-0.15891694,0.16304109
640,400,-0.21175994,0.019339921
660,400,-0.062681586,0.097987875
680,400,0.06066662,0.17981435
700,400,-0.028016444,0.068655685
720,400,-0.00044250165,0.23526552
740,400,-0.17730492,0.016910119
760,400,-0.017233003,0.007636534
780,400,0.01068079,0.15741493
800,400,0.002941901,0.0049497006
820,400,-0.011125908,0.03163253
840,400,0.012015909,0.03790214
860,400,-0.084427595,0.09280251
880,400,0.013835488,0.008344405
900,400,-0.008944859,0.012724249
920,400,-0.00070345745,0.00065297703
940,400,0.0050693434,0.026823953
960,400,0.028803244,0.035924945
980,400,0.00026058216,0.0046023824
0,420,0.15176862,0.22807463
20,420,0.11123476,0.3343858
40,420,-0.025764348,0.26276088
60,420,-0.039676704,0.26392218
80,420,-0.030916458,0.25095165
100,420,0.03836447,0.24525341
120,420,-0.1405662,0.2902511
140,420,0.16285202,0.5121181
160,420,0.18989033,1.476332
180,420,0.40117678,1.4202483
200,420,0.30688503,0.9053121
220,420,0.22937176,0.14156792
240,420,-0.0035212394,0.012079819
260,420,-0.08353709,0.015447177
280,420,-0.14888276,0.15867719
300,420,-0.10900823,0.22222003
320,420,-0.0052853664,0.2173156
340,420,-0.011022029,0.1942528
360,420,0.3216109,0.49672452
380,420,0.07257295,0.80736566
400,420,0.011513391,0.25250563
420,420,-0.09572656,0.3433142
440,420,-0.23652135,0.68752134
460,420,0.071375646,0.82687294
480,420,0.17630577,1.0250058
500,420,-0.26415154,3.203042
520,420,-0.42569885,0.9305229
540,420,-0.34363577,0.92488337
560,420,-0.20914535,0.52499443
580,420,-0.017167449,0.23255223
600,420,-0.110994264,0.14090398
620,420,-0.11048356,0.06780834
640,420,-0.014804143,0.14412813
660,420,-0.000244606,0.26972562
680,420,-0.047755875,0.023949614
700,420,0.028522924,-0.0037840295
720,420,-0.0077344393,0.0062886183
740,420,-0.0019351918,-0.00047207376
760,420,-0.01053434,0.028282365
780,420,0.0007827248,0.13491185
800,420,0.00038022603,0.04955456
820,420,-0.021558113,0.009368277
840,420,-0.0027462998,0.00025938352
860,420,0.028155215,0.035264287
880,420,0.052629016,0.012215321
900,420,-2.6756938e-05,0.00014828698
920,420,-0.02088545,-0.0027171657
940,420,-0.00014663245,-3.137005e-05
960,420,9.733828e-05,5.4535903e-05
980,420,-0.02063272,-0.0019169039
0,440,-0.017670747,0.3178678
20,440,0.02229807,0.30321485
40,440,-0.017318452,0.24819362
60,440,-0.0005224798,0.2593725
80,440,-0.0016931366,0.26071298
100,440,0.031376544,0.25853062
120,440,0.057924367,0.1651606
140,440,0.38585323,0.4676347
160,440,0.29356694,1.2496334
180,440,0.41980526,1.4677054
200,440,0.3102914,1.0191752
220,440,0.17224202,0.2407174
240,440,0.050893374,0.067037545
260,440,0.010141033,0.034893107
280,440,0.005526853,0.08828521
300,440,0.019129489,0.10826141
320,440,-0.004195455,0.22371767
340,440,-0.10279483,0.06958762
360,440,0.7726703,0.5495357
380,440,-0.27201122,0.118835054
400,440,-0.42387083,0.124720514
420,440,-0.19169599,0.30866534
440,440,-0.10640495,0.48267117
460,440,0.14064202,0.3406473
480,440,-0.36878148,0.7882758
500,440,-0.15298335,2.7840424
520,440,-0.37726775,1.2513404
540,440,-0.25174442,0.79751
560,440,-0.10850645,0.5236465
580,440,-0.07228147,0.24505235
600,440,-0.12126668,0.08267468
620,440,-0.013724671,0.14525618
640,440,-0.0002885115,0.22476286
660,440,-0.016239677,0.19917881
680,440,-0.11559857,0.098181814
700,440,-0.035469253,0.047249135
720,440,-0.048704166,0.11201265
740,440,-0.12164731,0.04073267
760,440,-0.022646321,0.038402308
780,440,-0.0016240333,0.09674976
800,440,-0.032238375,0.10929401
820,440,-0.002664776,-0.0020721795
840,440,0.002959283,0.13116106
860,440,-0.00631475,0.07873006
880,440,0.008496279,0.10514722
900,440,-0.03999379,0.12872542
920,440,0.00071754603,0.120575175
940,440,-0.042767208,0.026810076
960,440,-0.0010839655,-0.03250715
980,440,-0.0014981568,0.0010386858
0,460,-0.16650529,0.22834532
20,460,0.07822865,0.26713806
40,460,-0.011853556,0.26602805
60,460,0.11810064,0.30433583
80,460,0.024242563,0.23821358
100,460,-0.19235052,0.28658623
120,460,0.1496894,0.33669257
140,460,0.422502,0.4998923
160,460,0.29099524,1.4534565
180,460,0.34738153,1.3904229
200,460,0.36968133,1.1609043
220,460,0.3551809,0.31498477
240,460,0.042936727,0.06727562
260,460,-0.00030851728,0.0004257912
280,460,0.010944074,0.030024536
300,460,-0.0059485766,0.14241782
320,460,-0.007557759,0.13610741
340,460,0.0030758835,0.11043721
360,460,1.1147155,2.354104
380,460,0.20646742,1.3234326
400,460,0.10509798,0.5007056
420,460,-0.23662098,0.7610986
440,460,-0.07065747,0.6326437
460,460,-0.16234241,0.6758932
480,460,-0.29232156,1.0930963
500,460,-0.20634697,1.3389047
520,460,-0.24620871,1.0921487
540,460,-0.25001383,0.72031087
560,460,-0.17344344,0.31598887
580,460,-0.1684909,0.2654474
600,460,-0.2136778,0.19719219
620,460,-0.09933648,0.13833717
640,460,0.031630963,0.18205105
660,460,0.01379989,0.2524991
680,460,0.017845158,0.123915054
700,460,-0.010761702,0.010892186
720,460,0.0007791793,0.0031304331
740,460,-0.015108275,0.043597598
760,460,-0.039055802,0.031611778
780,460,0.004485731,0.036551762
800,460,-3.4943318e-05,0.004724573
820,460,0.07679684,0.09556539
840,460,-0.0021199626,0.2625288
860,460,-0.016469523,0.1689787
880,460,-0.089158095,0.12543008
900,460,0.0022049386,0.011116954
920,460,-0.0004509144,0.004835294
940,460,0.003354415,-0.0035792845
960,460,0.0009816708,-0.0010200405
980,460,0.0007607189,-0.009062723
0,480,-0.11668844,0.2887654
20,480,-0.0315898,0.2672836
40,480,-0.048866287,0.25466594
60,480,0.053370513,0.28533754
80,480,-0.0015891879,0.2592096
100,480,0.2065326,0.22060743
120,480,0.27197146,0.2440089
140,480,0.330946,0.44762623
160,480,0.38552305,1.2188635
180,480,0.26464015,1.3298265
200,480,0.2847032,1.1633443
220,480,0.40111512,0.58498824
240,480,0.21982922,0.023858171
260,480,0.0038121862,0.027615188
280,480,-0.001271108,-0.014147868
300,480,0.013187352,0.02442715
320,480,-0.031056942,0.103136495
340,480,0.050639115,0.018263672
360,480,0.14538638,0.6551677
380,480,0.228139,0.7795756
400,480,0.17681204,0.8191007
420,480,-0.02157098,1.6999894
440,480,-0.3566099,1.4253019
460,480,-0.5075531,1.6147037
480,480,-0.4473399,2.0330825
500,480,-0.3224047,1.6842601
520,480,-0.6262699,0.9551351
540,480,-0.332161,0.42965895
560,480,-0.26341075,0.32776746
580,480,-0.07127057,0.2704799
600,480,-0.032964475,0.23670003
620,480,-0.035828136,0.038586374
640,480,-0.0007069186,0.0011332617
660,480,-0.002241446,0.2190168
680,480,-0.025297906,0.032457486
700,480,-0.10952717,0.07831115
720,480,-0.06952586,0.08348902
740,480,0.0022913364,0.015959049
760,480,-2.341112e-05,0.018184971
780,480,-0.018332109,0.110302195
800,480,-0.10587849,0.16448112
820,480,-0.017168632,0.015436376
840,480,-0.010007211,0.10800657
860,480,-0.03598599,0.23925145
880,480,-0.12943874,0.1214442
900,480,-0.03455565,0.0851649
920,480,0.0002959714,-0.00033334267
940,480,-0.00046004713,0.0018438447
960,480,0.10293862,0.15357733
980,480,-0.023726933,0.040497467
0,500,-0.1122658,0.03500699
20,500,-0.03398894,0.19924928
40,500,-0.03918345,0.31506398
60,500,0.032598577,0.23232524
80,500,-0.10869347,0.29489115
100,500,0.22539881,0.23244333
120,500,0.22454755,0.20968987
140,500,0.26366284,0.5509635
160,500,0.37000686,1.2411827
180,500,0.2916723,1.5354928
200,500,0.3210312,1.2581664
220,500,0.34988743,0.9854545
240,500,0.12767507,0.096526265
260,500,0.0035691757,0.02690847
280,500,0.021866748,0.12449433
300,500,-0.07684173,0.03125643
320,500,0.0038624206,0.116857365
340,500,0.017189376,0.080491774
360,500,-0.08551448,0.61705023
380,500,0.081851475,0.5614384
400,500,-0.11906414,0.9415941
420,500,0.8278186,2.6632526
440,500,0.7236244,3.6687908
460,500,-0.23931566,1.8892576
480,500,-0.7222245,2.4649506
500,500,-0.7422238,1.777502
520,500,-0.5821295,1.6443347
540,500,-0.2523473,0.6888886
560,500,-0.07759354,0.22008036
580,500,0.016005442,0.44256318
600,500,0.08631596,0.1666365
620,500,-0.09437521,0.22343537
640,500,0.0032126475,0.058036525
660,500,-0.004163576,0.24182291
680,500,-0.15489054,0.043200552
700,500,-0.01177374,0.155083
720,500,0.0022519452,0.08886051
740,500,0.01717121,0.21484348
760,500,-0.053661708,0.17784688
780,500,-0.21729448,0.14068016
800,500,-0.0005454278,0.06494675
820,500,0.035387952,0.05550904
840,500,0.044293903,0.20673557
860,500,-0.018449357,0.10981344
880,500,-0.0060424777,0.109377265
900,500,-0.009348992,0.032766283
920,500,0.00048720217,-0.00075796724
940,500,0.043895088,0.008278089
960,500,0.03007196,0.1520181
980,500,-0.015716195,-0.0052088294
0,520,-0.016619764,0.18132715
20,520,0.013686456,0.28440222
40,520,0.014929973,0.176522
60,520,-0.0036230905,0.24307187
80,520,-0.0108036585,0.2865429
100,520,0.1362803,0.34925947
120,520,0.34141642,0.18336055
140,520,0.24731521,0.3498018
160,520,0.3036707,0.76164895
180,520,0.4775221,1.2216958
200,520,0.23946391,1.2594954
220,520,0.21653272,1.008005
240,520,-0.0008329724,0.31809607
260,520,-0.0043547475,0.025361799
280,520,-1.7592123e-06,-6.6625557e-06
300,520,-0.039775264,0.0130258845
320,520,0.0045392998,0.17729862
340,520,0.056527074,0.19892704
360,520,0.34520552,0.78762364
380,520,0.10757335,1.1938624
400,520,-0.12889364,1.7148259
420,520,-0.58234227,3.654406
440,520,0.47770473,3.312413
460,520,0.94874126,2.5106485
480,520,-0.9240816,3.7322912
500,520,0.53347725,2.4442277
520,520,-0.24045473,0.6081982
540,520,-0.16378199,0.35198537
560,520,-0.09852776,0.21970816
580,520,-0.13239817,0.39295122
600,520,-0.06977572,0.2704729
620,520,-0.094179414,0.18125916
640,520,-0.12472655,0.18066798
660,520,0.02706101,0.25176582
680,520,0.00040640263,0.2644771
700,520,-0.052452266,0.17453428
720,520,0.011151884,0.158547
740,520,-0.011077355,-0.0076928004
760,520,-0.010491071,-0.0021945592
780,520,-0.09045723,0.11338477
800,520,-0.038030162,0.004020107
820,520,-0.00432875,0.010257382
840,520,-0.036548484,0.25357756
860,520,-0.023884118,0.03925017
880,520,0.010928191,0.004879658
900,520,-0.024007583,-0.0070907716
920,520,-0.021786684,-0.00950746
940,520,-0.006356259,0.008076401
960,520,0.00012164113,-6.58492e-06
980,520,0.002212543,-0.022512285
0,540,-0.21018504,0.17920104
20,540,-0.17707592,0.08353226
40,540,-0.18907164,0.30825716
60,540,-0.074627645,0.2833033
80,540,-0.0376245,0.2623297
100,540,0.113824345,0.26340646
120,540,0.31660682,0.30253318
140,540,-0.07156814,0.43395367
160,540,-0.08670193,0.47272474
180,540,0.13099185,0.94119126
200,540,0.19655924,1.519753
220,540,0.03070168,1.1726973
240,540,0.027625771,0.48188418
260,540,0.0025705653,0.0038742537
280,540,0.00011302664,0.00069300516
300,540,-2.7282993e-05,-1.2762634e-05
320,540,-0.033017185,0.091364555
340,540,-0.0116692595,0.047872964
360,540,0.33509487,1.3117315
380,540,0.19510181,1.6820132
400,540,0.614529,2.1895797
420,540,0.64994097,2.8030508
440,540,0.19961055,2.4846787
460,540,-1.1830333,2.5306013
480,540,-0.9199829,1.4518905
500,540,-0.5834807,2.71706
520,540,0.065781936,1.100592
540,540,-0.0940533,0.2589974
560,540,-0.06691609,0.3248125
580,540,-0.24253717,0.21206364
600,540,-0.19085424,0.20306914
620,540,-0.01481894,0.19016328
640,540,-0.07079782,0.14737076
660,540,0.012204816,0.23696107
680,540,0.03283709,0.21256858
700,540,0.0019301123,0.027717547
720,540,0.004746991,0.053773366
740,540,-0.025030635,0.0032915664
760,540,-0.032330327,-0.008591132
780,540,-0.017005669,0.08431912
800,540,0.005558239,0.050245687
820,540,0.023620173,0.13698253
840,540,-0.15431792,0.62969846
860,540,-0.2522432,0.21996313
880,540,0.012688432,0.033225108
900,540,0.0034441426,0.06578063
920,540,-0.007754842,0.0021327813
940,540,0.003971354,-0.008602827
960,540,0.005560981,0.03239371
980,540,-0.032090414,0.023338981
0,560,0.037690952,0.28977764
20,560,-0.02087354,0.24915996
40,560,-0.18296614,0.16797341
60,560,-0.05458107,0.19395187
80,560,-0.16063341,0.19881329
100,560,-0.042084463,0.22936854
120,560,0.08645062,0.36784083
140,560,-0.077146664,0.28592739
160,560,-0.027686892,0.31600812
180,560,0.021547811,0.8124086
200,560,0.26641804,1.8578044
220,560,0.1779053,1.6840951
240,560,-0.10939489,0.6400968
260,560,0.041148946,0.04531422
280,560,-0.013114202,0.05454439
300,560,0.042047832,0.006041212
320,560,-0.0034064616,0.18092167
340,560,0.18214452,0.24961904
360,560,0.30557615,1.1286321
380,560,0.2532278,2.0221727
400,560,1.2132635,1.6289941
420,560,1.4467133,1.825013
440,560,-0.9804172,2.1898592
460,560,-1.6056569,1.9678577
480,560,-0.8989516,1.2750338
500,560,-0.75587064,1.4052246
520,560,-0.2825533,1.0405468
540,560,-0.10064572,0.24828628
560,560,-0.16334827,0.3077571
580,560,-0.23303318,0.25332665
600,560,-0.019592062,0.25324687
620,560,-0.074782334,0.21197546
640,560,0.03317762,0.06413386
660,560,0.04377743,0.26840144
680,560,0.14278966,0.20222957
700,560,0.027673215,0.095589586
720,560,-0.0018837973,0.027866608
740,560,0.0053566583,0.0062645143
760,560,0.0054694247,0.04427943
780,560,-0.008019539,0.06895972
800,560,0.09457002,0.21846354
820,560,-0.25717336,0.7034617
840,560,-0.3980879,0.43146196
860,560,-0.03146864,0.21452726
880,560,-0.016519569,0.11043586
900,560,0.019580584,0.0184772
920,560,0.009624862,0.021367349
940,560,-0.06470193,-0.008609652
960,560,-0.047051035,-0.0041368133
980,560,-0.00016488304,0.00012509456
0,580,-0.14200366,0.15777642
20,580,-0.11669236,0.25311068
40,580,-0.15698701,0.2376545
60,580,-0.10108919,0.25441974
80,580,0.01964753,0.20699637
100,580,-0.07851332,0.30004063
120,580,0.033992637,0.37493315
140,580,-0.013481125,0.31125817
160,580,-0.0045538433,0.2809806
180,580,0.259081,0.6792245
200,580,0.06012743,1.4877023
220,580,1.2511055,2.3881402
240,580,0.9611654,2.013865
260,580,0.0066557704,0.016695764
280,580,0.00060483854,0.21880409
300,580,-0.0045351484,0.1910058
320,580,0.03444983,0.25489804
340,580,0.16371413,0.28069904
360,580,0.53034,1.874499
380,580,1.1587299,1.7078973
400,580,1.8466848,1.6732986
420,580,-0.96163046,2.8046615
440,580,-1.7564273,2.0523305
460,580,-2.1516578,2.6932836
480,580,-0.09678825,1.2064955
500,580,-1.4499594,1.2715319
520,580,-1.0807768,0.15204203
540,580,-0.4426637,0.672605
560,580,-0.102093555,0.4232008
580,580,-0.18549895,0.1471286
600,580,-0.1544301,0.28087777
620,580,-0.20388131,-0.04194306
640,580,-0.017851291,0.058040854
660,580,-0.009202619,0.16696979
680,580,-0.027835421,0.2123229
700,580,-7.681943e-05,-1.0953399e-05
720,580,-0.006512106,-0.0045012753
740,580,-0.034848012,0.174502
760,580,-0.023180014,0.023807736
780,580,-0.017510597,-0.018981183
800,580,-0.003200945,1.2442511
820,580,0.22456586,0.53815746
840,580,-0.15685178,0.22490738
860,580,-1.977988e-05,5.6902998e-05
880,580,-0.033785664,0.011174981
900,580,0.058892403,-0.01373183
920,580,0.005897467,0.059874054
940,580,-0.12549835,0.074364975
960,580,0.005609383,0.004628364
980,580,0.084992655,0.002407295
0,600,-0.17349568,0.23155615
20,600,-0.19510294,0.23681383
40,600,-0.15721571,0.20649599
60,600,-0.1444232,0.11986968
80,600,-0.025966967,0.17068072
100,600,-0.065201946,0.25401187
120,600,-0.109912194,0.5572088
140,600,0.2827721,0.27311537
160,600,0.38262424,0.32948348
180,600,0.019624777,0.37138548
200,600,0.34967196,1.3913432
220,600,0.45506164,2.4134207
240,600,1.4414734,2.5482168
260,600,0.35779712,0.038373232
280,600,-0.006496476,0.007586966
300,600,-0.072066255,0.11143755
320,600,0.12596521,0.09119707
340,600,0.11001519,0.25205147
360,600,0.84138453,0.8251115
380,600,1.2992175,0.9648167
400,600,2.1583197,1.2156672
420,600,1.2731661,2.0781457
440,600,0.07957913,2.3685544
460,600,-1.4840701,0.66719294
480,600,-1.6745546,2.1795561
500,600,-1.3803066,0.86902785
520,600,-0.67208594,0.38360766
540,600,-0.06470068,0.4874226
560,600,0.07750424,0.038077634
580,600,-0.233209,-0.014524195
600,600,-0.019473564,0.060025465
620,600,-0.23160024,0.01295363
640,600,-0.10933487,0.023118258
660,600,5.7935365e-05,0.00037027604
680,600,-0.049441207,0.0077805533
700,600,-3.5195349e-06,9.230851e-07
720,600,0.02658817,0.04306721
740,600,-0.029544774,0.1091626
760,600,-0.0005725556,0.00047180319
780,600,0.06150423,0.094786376
800,600,-0.05901652,0.056281917
820,600,0.058661357,0.24870948
840,600,0.010888857,0.09424695
860,600,0.019400707,0.06692126
880,600,-0.0014337221,0.0036074282
900,600,0.13327909,0.02433928
920,600,-0.0034695708,0.104277425
940,600,0.01857631,0.0076715113
960,600,0.025388325,0.10007795
980,600,0.2170766,-0.00017414776
0,620,-0.12099596,0.21616884
20,620,-0.15774123,0.27637517
40,620,-0.019263553,0.27003378
60,620,-0.024287773,0.21157745
80,620,-0.043999866,0.19901714
100,620,0.0048016277,0.27441403
120,620,-0.025927382,0.26075715
140,620,0.0981657,0.3371004
160,620,0.08242302,0.5501691
180,620,-0.0293886,0.35397643
200,620,0.28902206,1.2221783
220,620,0.67430884,1.9456085
240,620,1.3686785,2.6076596
260,620,0.49120465,0.43478143
280,620,0.029116321,0.1988066
300,620,0.040574167,0.20010498
320,620,0.2515097,0.12364402
340,620,0.11624179,0.11640063
360,620,0.11262269,0.100926675
380,620,-0.8865767,-0.68180907
400,620,0.70249516,1.4929824
420,620,-1.0151714,0.67605144
440,620,0.68998533,0.41707388
460,620,-2.0116544,-0.50897384
480,620,-3.0177655,0.9012172
500,620,-0.9962015,-0.02178528
520,620,0.000665647,-0.012723112
540,620,0.24090588,0.028681789
560,620,0.23523906,0.06930141
580,620,0.1415177,0.012409896
600,620,0.18181884,0.23157878
620,620,0.05929031,0.061712895
640,620,-0.09431077,0.11436086
660,620,0.043777585,0.021841811
680,620,8.2985294e-05,0.0002779342
700,620,-3.949667e-06,6.244398e-06
720,620,0.0002658488,3.7608974e-05
740,620,-0.007346849,0.039669145
760,620,0.0045455345,-0.001048282
780,620,0.02817204,0.03353285
800,620,0.010915294,0.008039663
820,620,0.009836275,0.013193139
840,620,0.009117208,0.21605386
860,620,-0.0001503042,0.12605743
880,620,0.048689317,0.03446582
900,620,-0.1583631,0.008123065
920,620,0.021576405,-0.006457921
940,620,-0.009026372,-0.00020372338
960,620,0.00047127408,-0.00021368834
980,620,0.033924833,-0.010813496
0,640,-0.01377439,0.26878628
20,640,0.03668581,0.2706673
40,640,-0.055634473,0.24322182
60,640,-0.08281203,0.25818524
80,640,-0.006297224,0.22243114
100,640,-0.16831711,0.0068489406
120,640,-0.0130466875,0.24487153
140,640,-0.08048251,0.2647515
160,640,-0.07150062,0.3502132
180,640,0.004450563,0.28115818
200,640,0.33593598,0.817461
220,640,-0.0021666936,1.0880967
240,640,0.53151244,1.7110175
260,640,0.86488265,0.8283343
280,640,0.07488484,0.07298368
300,640,0.008883752,0.24564517
320,640,-0.018638473,0.077618055
340,640,-0.3656887,0.53970706
360,640,-0.10811488,0.5330933
380,640,-0.6444065,0.2779464
400,640,0.92748076,2.4516907
420,640,0.23589489,2.2739089
440,640,-0.089713804,-0.4834175
460,640,0.0299624,-0.049795862
480,640,-0.004600754,-0.0013550172
500,640,-0.35346058,-0.00112967
520,640,0.0024587447,-0.05532067
540,640,0.04147767,0.07583621
560,640,0.0001700977,0.0014257397
580,640,-0.00025907267,-0.032186806
600,640,0.07478519,0.07650481
620,640,-0.070127055,-0.05941291
640,640,-0.0005951221,-0.0002809305
660,640,-0.010603976,-0.0038923877
680,640,8.504935e-05,-5.467114e-05
700,640,-1.5079136e-05,7.892885e-06
720,640,0.020091001,0.1564702
740,640,-0.008946451,0.02483323
760,640,0.0017568126,0.0060323277
780,640,-0.022441003,0.15124579
800,640,0.00844581,0.12254778
