x,y,fx,fy
380,300,-0.034283433,0.0038371242
400,300,-0.022852108,-0.06384919
420,300,-0.009602451,0.03252421
440,300,2.2083728e-05,0.0004262611
460,300,0.0002113815,0.0002664992
480,300,-0.0035223477,-0.013827429
500,300,0.0022305765,-0.0003951504
520,300,0.016263856,0.0048367833
540,300,5.8587657e-06,8.1125645e-06
560,300,-0.022314467,0.16124605
580,300,0.057321213,0.03685899
600,300,-0.009363846,0.010865393
620,300,-0.089904554,0.0047964323
640,300,-0.037253484,0.043588083
660,300,0.003030142,0.021554377
680,300,0.03755612,0.13510036
700,300,-0.023862366,0.030471046
720,300,-0.0070659257,-0.045695215
740,300,0.0012720097,-0.006563991
760,300,-0.001456563,0.0011985364
780,300,-0.0074465424,-0.021264877
800,300,0.002497047,0.013550383
820,300,6.0634403e-07,-1.2485489e-05
840,300,0.000982176,-0.016100235
860,300,-0.02735938,0.009586065
880,300,-8.0246486e-05,-0.00017972919
900,300,0.00029383993,-8.621452e-05
920,300,-0.014910427,0.017415555
940,300,-0.0012306797,0.0011752389
960,300,-0.043138657,-0.004367573
980,300,-0.0013699068,-0.0003855748
0,320,-0.046200432,-0.07219999
20,320,-0.035197247,-0.021017823
40,320,0.0004883276,-0.0008203716
60,320,0.009951201,0.018233672
80,320,6.705705e-05,0.00015346879
100,320,-8.297971e-05,6.829906e-05
120,320,3.8597245e-05,0.004315713
140,320,-0.00077942346,0.00092023076
160,320,-0.015697276,0.00028689663
180,320,0.0005218748,2.372311e-05
200,320,-0.0012823889,0.00034717267
220,320,-0.021044616,0.0027886317
240,320,-0.001205334,-0.0026101044
260,320,-0.0064781494,-0.0074470956
280,320,0.0001466838,0.00033338353
300,320,-0.00036434495,-0.008806934
320,320,-0.012487001,0.041952703
340,320,-0.035212167,0.0472866
360,320,-0.033016134,-0.014649301
380,320,0.001075372,0.0006667913
400,320,0.016798692,0.0016738909
420,320,0.025427349,-0.022921644
440,320,-0.10138929,-0.07125545
460,320,-0.0001353322,0.00015079256
480,320,0.02388092,-0.03467043
500,320,-0.002718511,-0.0001890417
520,320,0.0710371,0.054153394
540,320,0.0002864662,-0.00021727681
560,320,-0.013390396,0.0077187745
580,320,-0.025208954,0.09080544
600,320,0.0022986422,-0.006016491
620,320,0.051969536,0.00284531
640,320,-0.00013198794,0.044431977
660,320,-0.0023706385,0.00015079978
680,320,0.0019546545,0.002913379
700,320,-0.12609252,0.0083715785
720,320,-0.048688564,0.004290434
740,320,-0.0035749362,0.004737536
760,320,-0.0027222042,-0.025390722
780,320,0.0009585361,0.00059619034
800,320,0.0076595414,-0.0327073
820,320,-0.0003957861,-8.952223e-05
840,320,2.1967227e-05,-3.0842216e-06
860,320,-0.0010026732,-0.0027218077
880,320,-2.670135e-05,6.0998405e-05
900,320,-5.004862e-06,-8.355337e-06
920,320,0.028527444,-0.046579465
940,320,0.0030875143,0.0076684533
960,320,0.001060472,-0.0011064885
980,320,-0.0012391622,-0.00062505546
0,340,-0.048530247,0.04280024
20,340,-0.02399307,-0.008097247
40,340,0.046685185,0.002628245
60,340,-0.0071303206,-0.0015821538
80,340,0.00046410927,-0.00059016683
100,340,0.007561605,-0.0003625162
120,340,-1.7917299e-07,-9.723859e-07
140,340,-1.5948915e-06,4.544682e-07
160,340,-0.049598183,-0.029195158
180,340,-0.00027293427,-0.00028206277
200,340,0.048076972,0.011322731
220,340,-1.7042641e-05,1.8945331e-05
240,340,-0.0024564334,-0.00084554433
260,340,0.018087745,-0.0021119614
280,340,0.0069262497,0.006004635
300,340,-2.4980297e-06,-8.124295e-06
320,340,0.04928331,-0.006163357
340,340,-0.0537976,-0.0058113174
360,340,-0.010250802,0.0041087256
380,340,-0.0018635412,0.015917365
400,340,-0.1172246,0.00676394
420,340,-0.0016532595,0.0132789565
440,340,-0.13019533,0.006427287
460,340,0.001060104,0.0018982326
480,340,-0.00524621,0.00034078237
500,340,-0.0022401037,0.0008760077
520,340,0.11569087,0.15719001
540,340,0.013384568,-0.0033367933
560,340,-0.013669352,0.014476224
580,340,-0.010450059,-0.014058927
600,340,0.098403186,0.08484041
620,340,-0.056906145,0.08614842
640,340,0.010867802,0.11085063
660,340,0.014790339,-0.01931188
680,340,-0.016047465,0.05326229
700,340,-0.004764394,0.0057575805
720,340,-0.0021516723,0.0042731347
740,340,-0.19323869,0.12866919
760,340,0.02706364,0.01311932
780,340,0.02079656,-0.019272603
800,340,0.0005308331,-0.00029241142
820,340,0.0023492042,-0.0056691496
840,340,0.0030925572,0.017405141
860,340,4.709498e-06,3.884027e-05
880,340,-8.810904e-06,2.271988e-06
900,340,-3.953178e-06,3.0210103e-06
920,340,0.0016320947,-0.0016979126
940,340,-0.00015836715,0.08755825
960,340,-0.017891582,0.028513774
980,340,-0.011963082,0.042289734
0,360,0.0004805714,0.002850534
20,360,1.5899361e-07,2.998737e-06
40,360,-6.147192e-05,4.3256223e-05
60,360,-4.9284863e-05,1.5221154e-06
80,360,0.0020172799,-2.0795353e-05
100,360,0.028094545,0.01127007
120,360,8.2123864e-07,1.3468701e-07
140,360,6.497689e-05,-0.00011537907
160,360,-1.6779532e-05,-3.711683e-06
180,360,0.0005534785,-0.00067707844
200,360,0.0513276,-0.033137638
220,360,-0.010382314,0.0033707186
240,360,-4.9010672e-05,8.162452e-05
260,360,-0.019632595,0.035742797
280,360,0.0392881,0.059853554
300,360,-0.00016194042,7.4635377e-06
320,360,0.032391522,0.012751972
340,360,-0.09479641,-0.02417014
360,360,-0.005324913,0.014933631
380,360,0.037069403,-0.010360305
400,360,-5.9761664e-06,3.5469484e-06
420,360,0.0013775722,0.0013436376
440,360,0.067374624,-0.027562913
460,360,0.06531611,0.01709692
480,360,1.1906228e-05,4.9245327e-06
500,360,-0.001463206,0.0002977793
520,360,-0.01568752,-0.028433671
540,360,0.0022500851,-0.0014038837
560,360,-0.045931026,0.011571751
580,360,-0.019197315,0.0037969432
600,360,-0.0039740964,0.009205112
620,360,-0.017530398,0.10328684
640,360,0.025535239,0.0024080554
660,360,-4.9430296e-06,8.305167e-06
680,360,-6.9360804e-06,3.5576176e-07
700,360,-4.835745e-06,-1.6246366e-07
720,360,-0.004397897,0.07949065
740,360,-4.7688023e-05,0.00016870172
760,360,-6.9792455e-05,0.014111927
780,360,9.834231e-05,0.00012147988
800,360,9.360783e-06,2.2045806e-06
820,360,0.0030113528,-0.002828695
840,360,4.3348187e-05,-8.29212e-06
860,360,6.579033e-06,8.1086864e-07
880,360,2.7987885e-06,9.435766e-08
900,360,0.012597622,0.01413418
920,360,0.002001411,-0.00097226794
940,360,-0.0042307363,-0.0040523564
960,360,0.006872908,-0.09119153
980,360,-0.00055306597,-0.021070438
0,380,0.00020062458,-5.389522e-05
20,380,-0.07362124,0.04809792
40,380,-0.0006803711,0.00052043964
60,380,-0.035147745,-0.011951303
80,380,-0.057431187,-0.0013624106
100,380,0.03638529,0.03133643
120,380,0.0003756656,0.00022323412
140,380,0.013390051,-0.035683103
160,380,-0.026330821,-0.04567909
180,380,-0.014395865,0.0039868765
200,380,0.007026976,0.0008621046
220,380,0.013144663,0.06485117
240,380,0.008177865,0.0001970354
260,380,0.0060284343,0.012197059
280,380,0.04699675,-0.010375178
300,380,0.0001634241,-0.00029943057
320,380,-0.0004976731,0.000950284
340,380,0.0034170174,0.014600817
360,380,1.1587873e-05,4.594585e-05
380,380,-0.05488986,0.013681474
400,380,-0.00480747,0.0053161965
420,380,-0.0024721774,-0.059519645
440,380,0.019840816,0.012130727
460,380,0.040768165,0.058410406
480,380,-0.000103195955,8.295562e-05
500,380,-7.362948e-05,0.00010663113
520,380,-0.029729337,-0.025798269
540,380,-4.3878645e-05,0.00014057658
560,380,0.000101557875,0.0004101407
580,380,0.0010240645,0.0014134148
600,380,-0.11341027,0.0027459017
620,380,-0.00027418943,0.00081269385
640,380,-0.0073599406,0.0066637527
660,380,-0.026611924,-0.010261389
680,380,1.3893706e-05,-0.00012408479
700,380,-0.00011419608,0.0004726777
720,380,-0.00022748702,0.00016508227
740,380,-0.027021207,-0.029755034
760,380,0.00432227,0.010247588
780,380,-0.0055622053,0.0005229556
800,380,0.0010280154,-0.0093197925
820,380,-0.13301575,-0.02088493
840,380,-0.0006716649,-0.011139732
860,380,0.0017479922,-3.2378066e-05
880,380,0.027416402,-0.004672111
900,380,6.606139e-05,0.00047405128
920,380,-1.977306e-06,9.667968e-06
940,380,-0.010566091,0.0027171008
960,380,-0.010788943,-0.021661349
980,380,5.151643e-05,-0.0061174817
0,400,-0.04512932,-0.06984349
20,400,0.016257437,0.0003440404
40,400,0.05425538,-0.032063965
60,400,-0.0011334659,-0.000505444
80,400,-0.082848534,-0.017682297
100,400,0.008118911,0.0022026855
120,400,9.988349e-06,-2.786048e-05
140,400,0.0031952478,-0.017151618
160,400,0.038365517,-0.005978978
180,400,-0.041552056,0.043195523
200,400,-0.026358902,-0.04102336
220,400,-0.0061575947,-0.11402117
240,400,0.012481471,-0.045092404
260,400,-0.01461393,0.012414873
280,400,5.990322e-06,-2.579283e-05
300,400,-0.024215478,0.02048318
320,400,-0.032319758,0.031458497
340,400,-0.00024723425,0.001517674
360,400,0.0005625951,0.0036707118
380,400,-0.02166515,0.022971451
400,400,0.0005131189,-0.0014045539
420,400,0.0069490285,-0.0031302555
440,400,0.15217271,0.06698963
460,400,-0.10330721,-0.010322305
480,400,0.01046114,0.0001695349
500,400,0.0011046375,0.0003982937
520,400,-0.008273012,0.032639205
540,400,-0.046582103,0.12523445
560,400,0.008775778,0.19327034
580,400,-0.025390472,0.24523468
600,400,0.006024957,0.043963015
620,400,-0.024405923,0.07103727
640,400,-0.0033113225,0.005953114
660,400,1.260859e-05,-2.1396605e-05
680,400,-0.008113777,0.027371272
700,400,0.019043176,0.13914336
720,400,-0.04704032,0.0029700804
740,400,0.00027678144,3.3475986e-05
760,400,0.0096767,0.06868316
780,400,-0.04278036,-0.001712176
800,400,0.038393334,0.03726404
820,400,-0.032191403,-0.011360644
840,400,-0.007485501,-0.02442495
860,400,0.042976394,-0.007113179
880,400,0.019659698,-0.0038103918
900,400,0.012460757,0.040248215
920,400,0.011893727,0.0055518956
940,400,-0.018841822,0.009165172
960,400,-0.0011004412,0.002188321
980,400,-0.002660902,-0.0006868912
0,420,-0.019777313,0.036845207
20,420,0.0061296304,-0.15115213
40,420,0.11273236,-0.02542435
60,420,2.1587042e-05,2.394019e-05
80,420,-0.111391984,0.058305573
100,420,0.030344434,0.028859481
120,420,3.5033831e-06,4.8697716e-06
140,420,-1.808696e-07,-2.5357386e-07
160,420,2.01624e-06,3.0954077e-06
180,420,0.061042044,-0.007567562
200,420,-0.07005587,-0.008506837
220,420,-0.0011959514,-0.0048630056
240,420,-0.013647239,-0.0016084415
260,420,3.4205675e-06,-1.12836e-05
280,420,-0.0038660937,0.009898912
300,420,-0.04491425,-0.03555828
320,420,-0.0009006191,0.0007406217
340,420,-5.544004e-06,-1.1309609e-06
360,420,-0.013849741,0.112241074
380,420,0.041900065,0.17967248
400,420,-0.04845159,0.07165188
420,420,-0.007184705,0.029228974
440,420,0.002773017,-0.0026780302
460,420,-0.01873187,0.003363243
480,420,0.006777415,0.0057296166
500,420,2.974271e-07,4.162989e-05
520,420,0.03816271,0.0013165561
540,420,0.0016311604,0.039853908
560,420,0.0038443636,0.06162614
580,420,-0.100758776,0.10556751
600,420,-0.0029213128,0.011850607
620,420,0.06109442,-0.0005065453
640,420,0.011530506,0.011010153
660,420,0.0028025154,0.006422923
680,420,0.0006263454,-0.00042712115
700,420,0.00031044587,0.001187135
720,420,0.0035662025,-0.03019444
740,420,0.005454111,0.016749393
760,420,-0.008459906,-0.0028914057
780,420,-0.101009354,-0.008349828
800,420,7.429371e-05,7.9819154e-05
820,420,-7.3529576e-05,0.00010471328
840,420,-0.026106697,0.0039351447
860,420,1.9366502e-05,2.1905958e-06
880,420,6.261789e-06,-3.2990638e-06
900,420,-0.017267605,0.0071392055
920,420,-9.095451e-05,0.00015756227
940,420,0.029511956,0.013355754
960,420,-0.0007852149,0.006462244
980,420,-0.0028413946,-0.012126004
0,440,-0.07021246,-0.0020285312
20,440,-0.009938811,0.008438363
40,440,-0.02436372,-0.0063262875
60,440,-0.08685287,-0.045666475
80,440,0.010195043,-0.0037998827
100,440,0.048281617,0.014860775
120,440,-0.054606836,-0.042479843
140,440,0.005287857,-0.00086469646
160,440,0.011123343,0.020087723
180,440,-0.00015714738,0.00021516481
200,440,-0.06031121,0.0035446663
220,440,-0.0063145,0.015332456
240,440,-0.021944668,-0.046278607
260,440,-9.252515e-05,-0.00013966147
280,440,-0.027369628,0.003349854
300,440,-0.07859674,0.0046588937
320,440,0.020711705,0.031954743
340,440,-0.0017396396,-0.0016028346
360,440,-0.108608305,-0.058186688
380,440,0.018854046,0.08402071
400,440,-0.02659871,0.008893853
420,440,0.023000346,0.06928799
440,440,0.038529072,0.04239238
460,440,0.0028195502,0.010420409
480,440,-0.074386545,0.06479673
500,440,-1.170995e-05,-0.00013617924
520,440,-0.0015636084,0.0064545516
540,440,-0.042045113,0.05597331
560,440,0.008747023,0.042445567
580,440,-0.10054731,0.12260036
600,440,-0.004028585,0.029239805
620,440,9.384207e-05,0.00020262822
640,440,0.02475876,0.04547912
660,440,0.005987588,0.0125966
680,440,0.017148327,0.0074019446
700,440,-0.023444923,0.051381875
720,440,-0.0003099525,0.00012299087
740,440,0.005463257,0.0028821148
760,440,0.0018979482,-0.0004079147
780,440,-0.016031107,-0.002885139
800,440,-0.00038735147,-0.00044642756
820,440,-5.3190806e-06,2.3885395e-08
840,440,-3.6860772e-06,-3.0554083e-06
860,440,0.024040526,0.016795138
880,440,-0.03421382,-0.0034696732
900,440,0.01768766,-0.013024683
920,440,0.00021181729,0.00029884418
940,440,-0.0011951887,-0.0070968647
960,440,0.0045957207,-0.0019301819
980,440,-0.025650293,0.011565866
0,460,0.16600658,0.017498126
20,460,-0.0134766875,-0.03769386
40,460,0.0024157169,0.021177877
60,460,-0.026201088,-0.0016204271
80,460,0.0011518392,-6.253948e-05
100,460,0.00410914,0.003536336
120,460,-0.00158313,-0.011851307
140,460,0.01390061,-0.003089524
160,460,0.021463534,0.014540162
180,460,0.00051370676,-7.4452284e-05
200,460,0.009712327,0.006589438
220,460,0.0020557698,-0.021342931
240,460,0.007142727,0.0008253763
260,460,0.019133603,0.048000928
280,460,0.07250083,0.02356261
300,460,0.15782866,-0.01227888
320,460,-0.05347347,0.035280574
340,460,0.12186006,0.15619338
360,460,-0.039928384,0.04615349
380,460,-0.014773912,0.058800545
400,460,-0.1349714,-0.016217703
420,460,0.002347732,7.393913e-05
440,460,0.0064445916,-0.03720036
460,460,-0.023365736,-0.0040565766
480,460,3.990479e-05,9.638808e-05
500,460,-0.00033685088,0.0001182136
520,460,-0.0027548869,0.0034442814
540,460,0.021928955,0.037930973
560,460,-0.02750259,0.030141836
580,460,0.020079438,0.013960989
600,460,0.021944365,0.2300501
620,460,-0.035602942,0.035321977
640,460,0.017132003,0.05155197
660,460,0.003070064,0.010552477
680,460,-0.0038686295,-0.0009183923
700,460,0.0045811925,-0.003098273
720,460,0.076715544,0.04163769
740,460,0.0055879913,-0.023582432
760,460,0.0003784158,0.0019949744
780,460,-0.014375579,0.007714475
800,460,0.0063080546,-0.0013612323
820,460,-0.0066353185,0.061794564
840,460,-0.0008593541,0.0007353362
860,460,2.997933e-06,3.66119e-05
880,460,0.020291658,0.0068567954
900,460,0.06578087,-0.018056521
920,460,0.0014763165,-0.000105103936
940,460,-0.058519673,0.024421912
960,460,-0.05004604,0.0031539875
980,460,0.020170683,0.0018330266
0,480,0.0056213588,0.0019194994
20,480,-0.0024274904,-0.0043932227
40,480,-0.020923302,-0.0035174673
60,480,-0.016697986,-0.004016615
80,480,0.0036554597,-0.021122934
100,480,-0.00035709704,-0.00022474233
120,480,1.38533205e-05,1.9846639e-05
140,480,-0.0040819403,0.004654876
160,480,-0.0022356182,-0.004747162
180,480,-0.00015906407,-0.00036238317
200,480,-2.6188152e-06,-5.879812e-07
220,480,-0.016908702,0.006336546
240,480,-0.03975543,0.0028006115
260,480,-0.02231754,0.0052076974
280,480,0.00038677844,-9.402176e-05
300,480,0.002156154,0.0055548
320,480,-0.006393361,0.008580712
340,480,0.0005305784,0.0042528734
360,480,0.009956725,0.001643643
380,480,0.114204235,0.005842772
400,480,0.005064823,0.40864757
420,480,-0.03861881,-0.18902646
440,480,0.06839133,-0.057137318
460,480,0.13139525,-0.037783567
480,480,-0.006181384,0.011269499
500,480,0.00227672,0.00027784196
520,480,-0.0028122622,-0.008852158
540,480,0.012073515,0.08761685
560,480,0.00013960934,0.12950511
580,480,0.017329087,-0.009354281
600,480,0.003004438,0.011288228
620,480,-0.0402815,0.05049454
640,480,-0.011125823,0.028954186
660,480,0.010289493,0.010369851
680,480,-0.022263562,0.03402238
700,480,-4.3101143e-05,0.0040535615
720,480,6.038247e-05,0.00016725302
740,480,0.01060815,0.10116231
760,480,-0.0018295549,0.00032820436
780,480,-0.015449154,-0.00026064925
800,480,-0.002820363,-0.008347921
820,480,0.00094026484,0.0023986392
840,480,0.047042534,0.012074382
860,480,0.010585593,-0.002712013
880,480,-0.004515049,-0.020166025
900,480,-0.0005245747,-0.00552214
920,480,0.00027346704,0.00027799836
940,480,-0.004828462,-0.0026319658
960,480,0.00075650954,0.0019523209
980,480,0.024461567,0.04423489
0,500,0.03576616,0.014240432
20,500,0.10013505,0.019511847
40,500,-0.0054937815,0.00096132176
60,500,0.017798593,0.0031599333
80,500,-0.121933326,-0.0006799485
100,500,-0.0244073,0.0022371658
120,500,-0.0048495927,0.0065354845
140,500,0.004324283,0.002687343
160,500,1.7014225e-06,-1.745183e-06
180,500,-0.0147221675,-0.014982958
200,500,-0.000655407,0.0018933434
220,500,0.022055786,-0.0017471057
240,500,-0.05215763,-0.025661068
260,500,-0.035567302,-0.06291413
280,500,-0.00020138077,-1.3241964e-06
300,500,-0.07727123,0.009100418
320,500,-0.054215204,0.008988625
340,500,0.050326377,-0.011236134
360,500,0.025255227,0.0010644672
380,500,0.027872732,0.17332451
400,500,-0.076285884,0.55305374
420,500,0.22436202,0.046733025
440,500,0.06291662,-0.059043474
460,500,0.00032375715,-0.0008264815
480,500,-0.031158509,0.023442423
500,500,0.0012915034,-0.0018864567
520,500,0.0867874,0.03850666
540,500,0.104593195,0.0024959513
560,500,-0.015140317,-0.023636216
580,500,0.007482976,0.029970221
600,500,-0.009662537,-0.029047199
620,500,-5.969117e-06,-5.464677e-06
640,500,0.009802349,0.010875036
660,500,-0.011514399,0.0163849
680,500,-0.0058917417,-0.023390895
700,500,0.023406098,0.012366271
720,500,2.838439e-05,2.7999648e-05
740,500,0.053783305,0.0018800858
760,500,-0.056980487,0.03327807
780,500,-0.008535898,-0.0036622575
800,500,-0.0025669753,-0.0011287228
820,500,0.026864285,0.03807475
840,500,-0.0015775894,-0.00040104656
860,500,0.00046783805,0.0027183788
880,500,2.1646407e-05,0.00017824672
900,500,0.00012767936,8.827057e-06
920,500,0.0022156686,-0.003289344
940,500,-0.002887651,0.004802096
960,500,-3.4985424e-05,-3.4382774e-05
980,500,0.036054928,-0.02033286
0,520,0.011639321,-0.009058088
20,520,0.1283006,0.0059788413
40,520,-0.034095496,-0.088732705
60,520,-0.01892347,0.010921403
80,520,0.022119457,-0.061178118
100,520,-0.00027259067,-0.012902964
120,520,0.0035058493,-0.00065156305
140,520,0.002708379,0.00963954
160,520,-2.938272e-05,-8.382431e-05
180,520,0.00463953,-0.0028934756
200,520,0.036083058,0.017490426
220,520,-0.043044396,-0.021440703
240,520,-3.4609063e-06,-3.287481e-05
260,520,0.02738879,-0.028288184
280,520,0.002518235,-0.0028634425
300,520,-0.014150795,0.005674884
320,520,-0.10090393,0.02137187
340,520,0.014991588,-0.01133606
360,520,-0.011111584,0.030842764
380,520,0.043515097,0.15460162
400,520,0.07399958,0.21273078
420,520,0.10481145,0.045795668
440,520,-0.036855604,0.07798445
460,520,0.024843559,-0.0086972825
480,520,-0.0709609,-0.02142537
500,520,0.05534338,-0.018973732
520,520,8.509502e-06,2.9975605e-05
540,520,-0.0117479665,0.03647604
560,520,-0.0015223188,0.00020319685
580,520,0.11070363,0.017658038
600,520,-0.0738927,-0.110360764
620,520,-0.010197052,-0.013749679
640,520,-0.021070778,0.0010911605
660,520,-0.011170393,-0.01117586
680,520,0.00046516198,-0.000377637
700,520,-4.7691997e-06,-2.1834885e-06
720,520,6.915594e-06,2.1883176e-05
740,520,0.0002728338,0.006665086
760,520,-0.088409,-0.110670514
780,520,-0.016825842,-0.0045736763
800,520,-0.011352649,0.022155087
820,520,-0.029044066,0.008556248
840,520,0.035761148,0.019098468
860,520,-0.019994712,-0.0030272992
880,520,0.011639076,0.019027654
900,520,0.00068733393,-0.00020684875
920,520,0.02606519,-0.018132715
940,520,-1.2126004e-05,4.609828e-05
960,520,0.04988818,-0.001265189
980,520,2.7457523e-05,-0.00032556683
0,540,-0.002900678,-0.0022708045
20,540,-0.0030877364,0.0036124755
40,540,-0.014762237,-0.050271876
60,540,-0.0076371026,0.047529902
80,540,0.050008047,-0.0532975
100,540,0.00014516395,-1.1839002e-05
120,540,-1.1872539e-06,-2.4493836e-06
140,540,-0.0012757297,0.0009808532
160,540,0.03625041,-0.035527684
180,540,0.07754256,0.008307313
200,540,0.00045158487,0.0006139649
220,540,0.0027616653,0.0034248058
240,540,0.05455814,-0.021154718
260,540,-0.12547518,-0.0122227715
280,540,0.00076122774,-0.0003377623
300,540,0.00032791586,-0.000101321726
320,540,-0.0041571762,-0.0320942
340,540,-0.00240019,-0.058758207
360,540,0.008799292,0.030875398
380,540,-0.17141756,0.069928095
400,540,-0.1417282,0.2894027
420,540,0.0047825426,0.054778446
440,540,0.03162726,0.13440101
460,540,0.054023948,0.01582428
480,540,-0.00043720313,-0.0002022457
500,540,0.024916243,-0.00072838593
520,540,-0.010538242,0.06343584
540,540,-0.013754727,0.08312203
560,540,-0.0056735557,0.025431262
580,540,0.048143644,0.0067966934
600,540,-0.07358451,0.16237272
620,540,-0.094469085,-0.013201876
640,540,-0.0001498035,-0.00013184601
660,540,-6.931445e-05,-1.8530289e-05
680,540,-6.6258406e-05,-0.0004281457
700,540,5.2186706e-06,-2.6855267e-07
720,540,7.434279e-06,1.0205409e-05
740,540,1.50715e-05,-4.251668e-05
760,540,-0.00014840452,0.00062440924
780,540,0.006924078,0.010449444
800,540,-7.691775e-05,-0.004705685
820,540,-1.0285473e-05,4.0275163e-06
840,540,7.672015e-06,6.8411287e-06
860,540,0.076197505,-0.0066155656
880,540,0.06309331,0.032509033
900,540,-0.00068406836,0.0019077818
920,540,7.5075645e-06,2.1648746e-05
940,540,0.00030272998,0.00061264454
960,540,-0.015039958,0.032068674
980,540,-0.14352019,-0.0487935
0,560,-0.15445682,-0.12877442
20,560,0.006768944,0.0076290406
40,560,0.08642086,-0.09759619
60,560,-0.0406708,-0.034769394
80,560,-0.069319785,0.0021048158
100,560,1.0222565e-05,2.533645e-05
120,560,5.7829544e-07,2.3350042e-06
140,560,-0.09374739,0.011096075
160,560,-0.10328393,-0.009030807
180,560,-0.012555968,0.0024333978
200,560,4.270416e-07,-2.873864e-06
220,560,0.0008013556,-0.00048425823
240,560,-0.0020371985,-0.007462836
260,560,-0.0013153853,0.0018012311
280,560,0.001069034,0.0019956396
300,560,0.08812314,-0.06968319
320,560,-0.047120534,0.07197895
340,560,-0.074931145,-0.035382655
360,560,-0.20987155,0.2574323
380,560,-0.23722325,0.13881044
400,560,-0.1361887,-0.08961583
420,560,-0.03935353,-1.0820515
440,560,0.3585257,-1.2763989
460,560,0.19093628,0.113986716
480,560,-0.020236509,0.055671543
500,560,-0.17507282,0.30981323
520,560,-0.091782145,0.13943599
540,560,0.012003252,-0.008099582
560,560,0.08086105,0.114938125
580,560,-0.054033823,0.17097294
600,560,-0.0326462,0.008832236
620,560,0.005581161,0.03187738
640,560,0.026080543,0.007461917
660,560,-0.009809527,-0.044381794
680,560,0.039422233,-0.008823907
700,560,4.065174e-06,7.262376e-06
720,560,-6.415133e-05,-8.068852e-05
740,560,-0.005163142,-0.014847326
760,560,0.039578274,0.07625157
780,560,0.01640471,0.007625119
800,560,0.02077179,0.005417455
820,560,4.777454e-06,-9.1980124e-05
840,560,0.00030856248,0.00011970619
860,560,-0.0046400814,-0.015316708
880,560,0.0023184246,0.001392161
900,560,0.027582595,-0.0058442745
920,560,0.00023020591,-5.49329e-06
940,560,1.3630091e-05,5.557795e-06
960,560,0.00019638096,0.00013630548
980,560,-0.015565972,-0.010991271
0,580,0.0026124073,-2.5392019e-05
20,580,-0.06765497,0.008120604
40,580,0.00042585237,7.65988e-05
60,580,-0.070970096,-0.045704257
80,580,0.010320251,0.04301364
100,580,0.0020427331,0.0015584218
120,580,-0.0014436905,-0.0021379495
140,580,-0.020655077,0.035689812
160,580,0.043732006,-0.036893565
180,580,-0.046122566,-0.032975797
200,580,3.2978885e-06,-1.1898403e-05
220,580,-8.8773726e-05,3.1186577e-05
240,580,-0.0046592047,0.029440532
260,580,0.005038639,0.10592781
280,580,0.034861147,0.029852306
300,580,-0.1317369,-0.0106733
320,580,-0.009325063,0.20905235
340,580,-0.21588272,0.0962359
360,580,-0.26124787,0.22943743
380,580,-0.03403851,0.17407581
400,580,0.03585486,-0.036552973
420,580,-0.43465787,0.10346233
440,580,0.2295898,-0.14573507
460,580,-0.26078248,0.32365975
480,580,-0.09888955,0.1192381
500,580,0.05427584,-0.05588296
520,580,0.014675475,0.18319412
540,580,-0.010749389,0.010436585
560,580,-0.04833722,-0.074119605
580,580,0.022874832,0.012276271
600,580,-0.0043775346,0.052914467
620,580,0.023612306,0.032816287
640,580,0.02210229,0.035627466
660,580,0.008081913,0.009982821
680,580,-0.027240893,0.06352377
700,580,0.0059458264,-0.036336258
720,580,-0.0002018447,8.0580845e-05
740,580,-0.019442897,0.026367787
760,580,-0.020666206,-0.013349062
780,580,-0.06553519,-0.029465275
800,580,0.0060399296,0.0051634307
820,580,-0.014343569,-0.029655775
840,580,0.037742883,0.011045624
860,580,0.03512817,-0.030740032
880,580,0.00022108547,-0.00023224
900,580,0.12882301,-0.002325899
920,580,0.0002184483,-8.4168425e-07
940,580,3.534471e-06,9.814261e-06
960,580,-1.9077565e-05,2.95092e-06
980,580,0.0031518175,0.0134356925
0,600,-0.036833253,-0.0013767346
20,600,-0.0923241,0.01575417
40,600,-0.000621834,-7.3927204e-06
60,600,0.025708556,-0.094597355
80,600,-0.0002299472,-0.04931775
100,600,0.0008460457,0.008195257
120,600,-0.004472309,0.0013564241
140,600,0.0059350603,0.039799556
160,600,0.012275916,0.012338525
180,600,-0.020567607,-0.012303889
200,600,0.091910034,-0.015203769
220,600,1.6472096e-06,3.9612355e-06
240,600,-0.1353758,-0.010570972
260,600,-0.0071712593,-0.0007672046
280,600,0.013818564,0.02052813
300,600,-0.08988049,0.13203894
320,600,-0.15941808,0.13480201
340,600,-0.3189601,0.010009346
360,600,-0.20083044,0.20173879
380,600,-0.12466794,0.25892416
400,600,-0.34097254,0.2952665
420,600,0.03276684,-0.3055415
440,600,0.26869962,-1.4413898
460,600,-0.34588727,0.02546528
480,600,0.24641337,0.18979484
500,600,-0.15306054,0.053072914
520,600,-0.00025224892,0.0002375585
540,600,-0.11191862,0.020970289
560,600,-0.06783654,-0.011826302
580,600,1.9906383e-05,-3.6540487e-06
600,600,-0.04197184,-0.02775624
620,600,-0.11350071,-0.033841707
640,600,-0.059253428,-0.05048086
660,600,-0.0003455771,5.7717483e-05
680,600,-0.018355729,-0.0057647857
700,600,-0.011414381,0.0114407865
720,600,7.568276e-06,1.2386916e-05
740,600,0.005457248,0.012763765
760,600,-0.00039980828,0.0008007541
