x,y,fx,fy
140,320,0.024327483,0.0018062682
160,320,0.0011456155,-0.0009763033
180,320,0.00020691835,-3.9219936e-05
200,320,0.0015407531,-0.003179926
220,320,0.029812464,0.004007224
240,320,0.011949404,-0.00865107
260,320,-0.016274273,0.022562712
280,320,0.0018261127,0.007447105
300,320,0.002872746,-0.0119339805
320,320,3.787837e-05,1.8236517e-05
340,320,0.00042846645,-1.1580476e-06
360,320,-0.0049195522,-0.054579377
380,320,0.025028523,0.014332645
400,320,-0.02144702,0.011920729
420,320,-0.005391174,-0.014351173
440,320,-0.00018822998,-0.00078987674
460,320,0.044591,-0.0114628915
480,320,0.039549693,0.1200424
500,320,0.060941897,0.010156575
520,320,0.03781364,0.06892107
540,320,0.0023568103,0.24145615
560,320,-0.051041245,0.08742482
580,320,-0.0035137595,0.24275118
600,320,0.048277795,0.03685544
620,320,0.0036708417,0.13618407
640,320,-0.07935367,0.12962687
660,320,0.066155694,0.053039532
680,320,-0.0027575418,0.21800767
700,320,-0.00726544,-0.010054528
720,320,-0.03197018,0.16156901
740,320,0.19228405,0.2064092
760,320,0.0153326485,0.033946887
780,320,0.034129504,0.05985402
800,320,0.017790586,-0.02705557
820,320,0.038518466,0.09409485
840,320,-0.007947668,0.22407089
860,320,-0.016898781,0.028934596
880,320,-0.018182002,0.24185213
900,320,0.22760142,0.012159963
920,320,0.0027709722,0.00307876
940,320,0.05779682,0.040121585
960,320,0.02237873,0.14545217
980,320,0.062170647,0.09948555
0,340,0.07381356,0.09351667
20,340,-0.0388929,0.028497232
40,340,6.7706543e-07,2.8840757e-06
60,340,2.3193675e-06,5.079002e-06
80,340,5.7931793e-06,7.666134e-06
100,340,0.00019717554,0.0004710491
120,340,0.026665945,0.0117786005
140,340,-0.0032102389,0.0041484335
160,340,-0.15703541,0.10751285
180,340,-0.02643233,0.083669715
200,340,-0.016432896,0.07466799
220,340,4.699826e-05,0.00028138873
240,340,0.00071982876,0.013919755
260,340,-0.022243608,0.0453086
280,340,-0.007274339,0.022143325
300,340,0.055822846,0.09378149
320,340,0.0054642484,0.008405283
340,340,0.00037344132,0.00013826763
360,340,0.011098268,0.06005322
380,340,-0.02144701,0.059731532
400,340,-0.066632174,0.046821617
420,340,-0.18894476,0.12471844
440,340,-0.038427487,0.019889051
460,340,0.00029781033,1.5524274e-05
480,340,0.1022535,0.01486784
500,340,0.09081578,-0.02031009
520,340,0.07557404,0.20787938
540,340,0.103793785,0.046980448
560,340,0.007712427,0.12137277
580,340,0.03833911,0.047998935
600,340,-0.061209645,0.044106055
620,340,-0.011326,-0.0035118826
640,340,0.012322002,0.021235302
660,340,0.1613565,0.19802187
680,340,0.02586602,0.235965
700,340,0.00402503,0.055656042
720,340,-0.14776173,0.23268452
740,340,-0.013313991,0.2588188
760,340,0.01167704,0.09255064
780,340,0.04939629,0.17681292
800,340,0.0016515107,0.18931897
820,340,0.004994212,0.21901426
840,340,0.05162672,0.14249845
860,340,0.13468048,0.026074942
880,340,0.025245847,0.14235044
900,340,0.0006410598,2.2714094e-05
920,340,0.040517606,0.1122967
940,340,0.018792346,0.035568327
960,340,-0.02255241,0.023855627
980,340,-0.0037688504,0.009757613
0,360,0.07025369,-0.016692163
20,360,0.001945565,0.000495433
40,360,0.00010774353,-8.2723156e-05
60,360,-0.000988306,0.025747193
80,360,0.04045933,0.12683588
100,360,0.010336745,0.0058478955
120,360,-0.0067279856,0.06831185
140,360,0.07966643,0.016095668
160,360,0.12813517,0.12460105
180,360,0.00036819003,0.004038899
200,360,0.008988607,-0.011484886
220,360,-2.7434666e-05,-0.00016524114
240,360,-0.002988302,0.14235426
260,360,-0.00037044752,0.11201004
280,360,0.009728617,-0.016522614
300,360,0.056334727,-0.010318776
320,360,0.105637014,0.00968022
340,360,0.008881188,0.012964263
360,360,-0.0083074365,0.091201656
380,360,-0.005956339,0.2029961
400,360,-0.029570831,0.16829354
420,360,-0.10393799,0.19446707
440,360,0.002315822,0.067824826
460,360,0.145863,0.2809787
480,360,0.06578528,0.021961221
500,360,8.4858155e-05,-0.00045386766
520,360,0.016809005,0.01215519
540,360,0.036888387,0.0684752
560,360,-0.010146909,0.21854009
580,360,-0.01860186,0.025276426
600,360,-0.017554132,0.009141032
620,360,-0.01719628,0.07723953
640,360,0.021708593,0.05237432
660,360,0.019151254,0.24749896
680,360,-0.02246474,0.25361997
700,360,0.05044882,0.19426599
720,360,-0.07628205,0.26987663
740,360,0.00047017916,0.10414586
760,360,0.0026243024,0.22309645
780,360,-0.03728634,0.1382965
800,360,-0.009919385,0.04678266
820,360,0.023094352,0.11558708
840,360,-0.004244572,0.037492596
860,360,0.18143308,0.11190967
880,360,-0.04747486,0.22993366
900,360,0.013842573,0.027073871
920,360,0.08237585,0.054548748
940,360,0.06868706,0.05787128
960,360,0.00013418241,0.00041462274
980,360,-0.0068207346,0.0043632532
0,380,-0.03196035,0.014908281
20,380,-0.002164659,-0.0044732797
40,380,2.180071e-05,-4.5462995e-05
60,380,-0.0010233,0.0052535697
80,380,-0.0008568671,0.10116879
100,380,-0.009280449,0.028796226
120,380,0.011625087,0.19693293
140,380,0.06294821,0.14354464
160,380,0.011462313,0.22918943
180,380,0.033953052,-0.027317671
200,380,0.036588408,-0.01330083
220,380,0.011135441,0.088197
240,380,-0.00010355844,8.835812e-05
260,380,-0.008083063,0.1697461
280,380,-0.00011320673,0.00018220935
300,380,0.0032669415,0.018239738
320,380,0.018366324,0.14266865
340,380,0.15598494,0.35890526
360,380,0.19865309,0.33175802
380,380,-0.0040156995,0.17414066
400,380,0.038671248,0.08625226
420,380,-0.012648573,0.04091026
440,380,0.0011639941,-0.0006069423
460,380,-0.2628341,1.7880124
480,380,0.0909986,-0.007244887
500,380,0.039442636,0.14195086
520,380,-0.020208698,0.009691969
540,380,0.012852448,0.018098122
560,380,-0.0124969445,0.029344166
580,380,-0.0037133717,0.07097809
600,380,0.0029113495,0.0044060615
620,380,0.001391647,0.0009504794
640,380,-0.00031351496,0.12580107
660,380,0.0037488525,0.24255998
680,380,0.03208247,0.20554273
700,380,0.046081703,0.08114781
720,380,-0.03624153,0.10209067
740,380,0.00052861404,0.0040833238
760,380,0.039505936,0.081902884
780,380,0.00011302087,0.067070074
800,380,0.07839538,0.046943568
820,380,0.013310617,0.18059736
840,380,0.045696322,0.16841505
860,380,-0.015705762,0.044585094
880,380,0.06152666,0.09497476
900,380,0.075973056,0.013534137
920,380,0.013847307,0.02930008
940,380,0.01588764,0.041014764
960,380,0.03250766,0.034323305
980,380,0.019020537,0.11373405
0,400,0.0018856317,0.0030173813
20,400,-0.00011784951,0.00022820754
40,400,0.0037195545,0.009044789
60,400,0.07121838,0.1103412
80,400,0.04424428,0.073528334
100,400,0.0167329,-0.006677327
120,400,-0.00174664,0.0062332973
140,400,0.12932421,0.1705376
160,400,-0.014312875,0.06345277
180,400,0.010542966,0.009457963
200,400,0.0031002644,0.0061938204
220,400,0.046833735,0.0034663347
240,400,0.06733722,-0.0019428689
260,400,-0.0031239493,0.008802093
280,400,0.005968115,0.013190744
300,400,-0.10094662,0.12894316
320,400,-0.107023224,0.38500106
340,400,0.37928733,0.044028252
360,400,0.23872691,0.42329788
380,400,-0.02572185,0.22021893
400,400,-0.0022107014,0.009580615
420,400,-0.044890795,-0.014521943
440,400,0.022341192,0.025769088
460,400,0.12837914,0.16948104
480,400,0.094121344,0.11585405
500,400,0.0017779358,0.001043335
520,400,-0.0008538823,0.001118473
540,400,-0.03921036,0.056584306
560,400,0.002035385,0.003064835
580,400,0.0146059245,0.23321153
600,400,0.030431122,0.24175435
620,400,0.22990318,0.2337432
640,400,-0.009915446,0.16853935
660,400,-0.0049637537,0.2637341
680,400,0.034627885,0.026963068
700,400,-0.068351656,0.070452236
720,400,0.034669735,0.110953845
740,400,0.004611514,0.011740868
760,400,-0.008677016,0.25106597
780,400,0.019394025,0.21212816
800,400,0.012405784,-0.00206347
820,400,0.0025291203,0.0032072966
840,400,0.0014402794,0.0070013497
860,400,0.060012434,0.026515339
880,400,0.043938395,0.10938191
900,400,-0.008911026,0.016532738
920,400,-0.0048093875,0.12785654
940,400,0.0004508053,0.00067386194
960,400,0.0034017246,0.024163442
980,400,0.029434811,0.036187105
0,420,-0.15834978,0.059673112
20,420,0.020221107,0.039481282
40,420,0.013899813,0.0050812117
60,420,0.0003358539,0.00024303158
80,420,0.013528729,0.049963623
100,420,0.0010100505,0.0007261956
120,420,0.002238756,-0.004695996
140,420,-0.0066804965,0.0453537
160,420,-0.0101333205,0.08641139
180,420,0.1069224,0.24407774
200,420,0.020746281,-0.002888494
220,420,0.1460549,0.016749045
240,420,0.00074590027,0.005070225
260,420,0.104884915,-0.0008053006
280,420,0.023473794,0.060704403
300,420,-0.02299213,0.10083765
320,420,0.0070422655,0.1705968
340,420,0.17471395,0.25960582
360,420,-0.036076702,0.47884992
380,420,-0.037158865,0.18898378
400,420,-0.00084311975,0.031223338
420,420,-0.08622004,0.018034933
440,420,0.07043204,0.086230956
460,420,-0.07493799,0.12597856
480,420,-0.05599743,0.26393333
500,420,-0.0036906658,0.03103203
520,420,-4.8207057e-05,0.00016427206
540,420,-4.3092573e-06,0.00014686128
560,420,0.04028706,0.064993255
580,420,0.031005919,0.21017502
600,420,0.010182446,0.058045372
620,420,-0.013876836,0.03778222
640,420,-0.004438127,0.13728483
660,420,0.0025761651,0.2666083
680,420,-0.02485456,0.14347295
700,420,0.048906777,0.098262444
720,420,-0.0077641,0.2073727
740,420,0.003892355,0.039166443
760,420,0.008780417,0.017012084
780,420,0.07907165,0.14576267
800,420,0.008097974,0.0924976
820,420,0.022775033,0.012786238
840,420,0.0028007687,0.005896015
860,420,-0.07710186,0.07366084
880,420,-0.0041474015,0.20215937
900,420,-0.04060969,0.0144939115
920,420,0.00012641696,-1.3664628e-05
940,420,0.00013127418,0.00073230424
960,420,-0.001858568,0.14764431
980,420,0.022812417,0.07039868
0,440,-0.028439658,0.090952225
20,440,0.008537538,0.19771971
40,440,0.042295344,0.03990906
60,440,0.007967807,-0.0044227825
80,440,0.002269459,-0.001969574
100,440,-0.15430568,0.12433844
120,440,0.017131072,0.004552437
140,440,0.036910124,0.05764587
160,440,-0.010640482,-0.021768343
180,440,0.023424009,0.14423451
200,440,-0.014894496,0.25292164
220,440,-0.06407136,0.017301347
240,440,0.047779463,0.013111825
260,440,0.028830742,0.058902334
280,440,0.0663924,0.14283958
300,440,0.046324756,0.03144925
320,440,-0.044696312,0.1809493
340,440,-0.0675817,0.48735002
360,440,0.1263504,0.49922922
380,440,0.024018511,0.24665907
400,440,0.06567727,0.3329631
420,440,-0.11804817,0.50128675
440,440,0.37179962,0.80246663
460,440,0.0014333528,0.53790176
480,440,0.018522043,0.060563948
500,440,-0.044692524,0.2307704
520,440,0.012762108,0.06804974
540,440,0.00026412494,0.082948394
560,440,0.13601194,0.1449591
580,440,-0.004599135,0.14763083
600,440,0.05050347,0.17737617
620,440,0.0028792336,0.07603451
640,440,6.665881e-05,0.05801058
660,440,0.08900705,0.21020171
680,440,0.0024242909,0.2311561
700,440,0.030608993,0.017881444
720,440,0.0015129655,0.0947016
740,440,-0.013285179,0.2254224
760,440,-0.040827777,0.23052801
780,440,0.025848988,0.16843617
800,440,0.0010859937,0.009811674
820,440,0.0029889739,0.15291232
840,440,-0.04841415,0.031559594
860,440,0.056785088,0.06009927
880,440,-0.022611104,0.010727453
900,440,-0.005240866,0.0070897667
920,440,-0.012930706,0.025225012
940,440,-0.013940333,0.017516287
960,440,-0.00019322424,0.00043980347
980,440,-0.00046100275,-0.0014121877
0,460,-0.074585,-0.070763856
20,460,0.025455542,0.017886225
40,460,0.01410053,0.034426533
60,460,0.12762393,0.14830382
80,460,-0.02057648,-0.068973646
100,460,-0.049248327,0.041572187
120,460,0.092118494,0.06780538
140,460,0.006970972,0.08469593
160,460,0.037462827,0.08983315
180,460,-0.02549793,0.056021344
200,460,-0.054126102,0.3456647
220,460,-0.23491825,0.11579296
240,460,-0.071110055,0.06802129
260,460,0.033652786,0.062287048
280,460,0.01998773,0.015638541
300,460,0.00034239402,4.1807485e-05
320,460,0.0018389159,0.12502204
340,460,0.09287753,0.4231368
360,460,0.11058686,0.39719734
380,460,0.09644242,0.94173306
400,460,-0.20561236,0.045103505
420,460,-0.1155035,0.80783135
440,460,-0.34930298,1.1511165
460,460,-0.20067002,0.4435142
480,460,-0.07575507,0.25571364
500,460,-0.15180661,0.27249944
520,460,-0.036295157,0.21346898
540,460,-0.05306104,0.17504786
560,460,-0.0547401,0.24830087
580,460,0.13565391,0.23726815
600,460,-0.01628319,0.06702537
620,460,0.004354186,0.15807927
640,460,0.005502246,0.24443822
660,460,0.009304421,0.17670178
680,460,0.00023868265,0.26088777
700,460,0.0070436085,0.13505639
720,460,0.021872154,0.19340454
740,460,0.015904894,0.21438263
760,460,0.03585522,0.20219475
780,460,-0.0142360395,0.17582142
800,460,-0.017056579,0.18103445
820,460,0.003341182,0.0238445
840,460,0.004810818,-0.00198058
860,460,0.099860266,0.10562195
880,460,-0.022662003,0.05716209
900,460,0.009315658,0.019987904
920,460,-0.034710675,0.16670775
940,460,0.0047903,-0.00048513367
960,460,-0.00016794623,-0.00026760195
980,460,-6.4944645e-05,4.7103043e-05
0,480,0.0038013589,0.0033726245
20,480,0.054922797,0.036190674
40,480,-0.029242566,0.21487951
60,480,0.039738987,0.12145356
80,480,0.013606836,0.0018783094
100,480,0.0027899717,0.0061424593
120,480,0.0025313343,0.05246713
140,480,0.06591242,0.17967424
160,480,0.05621782,0.032719582
180,480,0.030081214,0.29070866
200,480,-0.012209262,0.26839957
220,480,-0.11961129,0.24430287
240,480,-0.03996151,0.22154273
260,480,0.002547733,0.25704446
280,480,0.0024093487,0.1403371
300,480,0.16585082,-0.0031372723
320,480,0.13031696,0.22530372
340,480,0.23576877,0.37299627
360,480,0.0055195554,0.30090484
380,480,0.38720647,0.77918065
400,480,0.34501192,0.63373566
420,480,0.081781626,0.32537547
440,480,0.33575904,1.5467441
460,480,-0.24600364,0.70614475
480,480,-0.038074728,0.18676522
500,480,-0.052808296,0.16648151
520,480,0.15471424,0.2697593
540,480,-0.042016566,0.23643082
560,480,0.014086168,0.1606584
580,480,-0.003019732,0.2389745
600,480,-0.013430074,0.24524623
620,480,0.004304973,0.2512658
640,480,0.04187267,0.2972885
660,480,-0.062980406,0.2038974
680,480,-0.007100139,0.24169147
700,480,0.04001697,0.14099585
720,480,0.017887548,0.032446332
740,480,-0.05481167,0.217617
760,480,0.028716058,0.15412603
780,480,-0.034112666,0.18081066
800,480,0.0375626,0.053870562
820,480,0.097436875,-0.002820363
840,480,-0.0112641575,0.04405723
860,480,0.01158982,0.16353044
880,480,-0.011783504,0.104035124
900,480,0.0014468979,0.07357794
920,480,-0.0026198463,0.009965503
940,480,-0.0015066211,0.010635812
960,480,0.018138159,0.06346658
980,480,0.0008836369,0.000251647
0,500,-0.025369458,0.029554429
20,500,0.031966653,0.030141601
40,500,0.052781828,0.17262201
60,500,-0.0027991857,0.09947005
80,500,-0.019706286,0.05804665
100,500,0.09011554,0.09562647
120,500,-0.035956793,0.12191697
140,500,-0.002348981,0.15566328
160,500,-0.0013477653,-0.008466202
180,500,0.03193506,0.024280868
200,500,0.004212637,0.37633586
220,500,0.05919715,0.22900115
240,500,0.00724641,0.22296397
260,500,-0.057147913,0.22041947
280,500,-0.0074932296,0.24986836
300,500,0.004188376,0.011963561
320,500,0.08938858,0.07493424
340,500,-0.0725682,0.19742192
360,500,0.2852745,0.33933187
380,500,0.6221775,0.863352
400,500,0.097776495,1.3871362
420,500,-0.18751119,2.0554821
440,500,-0.5389259,1.2689356
460,500,-0.3149098,1.1636716
480,500,-0.0063151265,0.29428867
500,500,-0.030489473,0.18290782
520,500,0.02202674,0.21530293
540,500,0.014047522,0.36326942
560,500,-0.05692252,0.13989553
580,500,0.13800749,0.14414607
600,500,-0.009745324,0.21031609
620,500,0.12612711,0.08376601
640,500,-0.032983903,0.21277113
660,500,-0.008777948,0.23834941
680,500,-0.02480239,0.10774095
700,500,0.020335011,0.13880718
720,500,-0.023112196,0.18133654
740,500,0.03725912,0.040917322
760,500,0.037007216,0.12814787
780,500,-0.0072291507,0.020485034
800,500,0.011604357,0.122461185
820,500,-0.016272187,0.18450603
840,500,-0.021174408,0.23500015
860,500,0.004706075,0.17503165
880,500,0.008833482,0.07042249
900,500,0.0031297777,0.04404115
920,500,0.0069072274,0.10590445
940,500,0.013206048,0.13064311
960,500,-0.0016897351,0.067515865
980,500,-0.009191506,0.066895775
0,520,-0.00772891,0.013986571
20,520,-0.059955735,0.035240386
40,520,0.012288639,0.00016634507
60,520,0.11912688,0.065296605
80,520,0.0017920674,0.07670925
100,520,0.2199933,0.09888783
120,520,-0.07345035,0.096192464
140,520,-0.020305246,0.16455406
160,520,-0.0026698145,0.09783581
180,520,-0.03336868,0.10772915
200,520,0.0036895615,0.29016066
220,520,-0.11598881,0.24638955
240,520,0.015390598,0.23187505
260,520,0.008705905,0.23187065
280,520,0.015859295,0.19574645
300,520,0.07401369,0.10147836
320,520,-0.0025087497,-0.008334726
340,520,-0.00042303305,0.027217872
360,520,0.16888095,0.3693253
380,520,-0.21124308,1.5091801
400,520,0.6292861,1.9272362
420,520,0.47056216,1.8211226
440,520,0.1555484,1.3376263
460,520,0.17645596,1.8812963
480,520,-0.12545168,0.37234235
500,520,-0.17421739,0.36299998
520,520,-0.053322613,0.27794927
540,520,-0.27402198,0.33068195
560,520,-0.24219055,0.10829464
580,520,0.053821683,0.06524328
600,520,-0.09838875,0.012824809
620,520,-0.035352364,0.20151661
640,520,-0.017353727,0.22232398
660,520,-0.048542462,0.27406618
680,520,0.0069979024,0.14449409
700,520,0.024474032,0.08427733
720,520,0.0018157604,0.03393624
740,520,-0.0019361882,0.0051152366
760,520,0.1155163,0.14556399
780,520,-0.013048608,0.1686046
800,520,0.0026540135,0.19656813
820,520,-0.03417504,0.12192057
840,520,-0.06160646,0.24416335
860,520,-0.016996035,0.13249665
880,520,0.12527563,0.11401178
900,520,-0.0044436348,0.057461597
920,520,-0.022352973,0.11486978
940,520,2.6629892e-05,0.00010638922
960,520,0.062189896,0.0041579963
980,520,0.009028794,0.17552991
0,540,0.092100255,0.09774476
20,540,-0.012854841,0.013512994
40,540,0.00423243,0.20298508
60,540,0.10633852,0.05426304
80,540,0.00013811568,0.0011453149
100,540,0.048684653,0.093685664
120,540,0.03671459,0.012579329
140,540,0.015691286,0.088513374
160,540,0.016512068,0.032140058
180,540,0.22113667,0.068188496
200,540,0.014576151,0.25680137
220,540,-0.041582227,0.3247557
240,540,-0.0059000566,0.21157853
260,540,-0.0024750102,0.081419446
280,540,0.05525181,0.22806703
300,540,0.17729758,0.110395655
320,540,-0.00011168576,0.00010402584
340,540,0.017578794,0.042694997
360,540,0.049010757,0.25685433
380,540,0.2106285,1.6635774
400,540,0.5538624,1.3598733
420,540,1.2321478,1.826014
440,540,0.7579406,1.6117615
460,540,-0.40705127,0.9314862
480,540,-0.4580509,1.2295424
500,540,-0.11614543,0.35352454
520,540,-0.35371113,0.47223142
540,540,-0.44174382,-0.3725196
560,540,-0.022818012,-0.005879011
580,540,-0.07957931,0.043487415
600,540,-0.07443398,0.10181777
620,540,-0.060707748,0.26725924
640,540,-0.03429379,0.17285998
660,540,-0.00095162645,0.24360655
680,540,-0.012095489,0.014431279
700,540,0.06961632,-0.028414365
720,540,-0.049151197,0.0016041846
740,540,-0.0012539836,-6.901765e-05
760,540,-0.028026624,0.036008213
780,540,-0.043123122,0.16419502
800,540,0.022429597,0.035021
820,540,-0.030926114,0.07776903
840,540,-0.011816054,0.20321839
860,540,0.033249974,0.020075358
880,540,0.0033356743,0.018612172
900,540,0.027951697,0.13603823
920,540,0.0006027705,0.16482046
940,540,0.019580428,0.04366924
960,540,0.010582217,0.022712333
980,540,-0.0006794728,0.047212705
0,560,0.035783887,0.2140161
20,560,0.038767155,0.0409144
40,560,0.10590191,0.087698154
60,560,0.037269905,0.15116186
80,560,-0.04198298,0.0600355
100,560,0.12250869,0.19421592
120,560,0.02156872,0.23746198
140,560,0.1753132,0.07696392
160,560,-0.037034046,0.0371541
180,560,0.12488219,0.109490864
200,560,-0.0105337575,0.27113828
220,560,-0.04733058,0.23942046
240,560,-0.015419381,0.03295417
260,560,-0.009356963,0.05280278
280,560,-0.020112561,0.23029199
300,560,-0.057174444,0.15318012
320,560,-0.0012997242,0.027075617
340,560,0.0034889008,0.0040000943
360,560,-0.08228379,0.23332715
380,560,0.45328256,0.61948806
400,560,0.46482712,0.66887605
420,560,0.45262042,2.6465068
440,560,-0.36646727,2.7031763
460,560,-0.84465593,1.8546581
480,560,-0.5654289,1.2365859
500,560,0.17917901,0.7625219
520,560,-0.90763235,1.0122917
540,560,-0.882858,-0.28071713
560,560,-0.040021207,0.09854483
580,560,0.047871627,0.020242637
600,560,-0.062967554,0.044107415
620,560,-0.042196695,0.12169309
640,560,-0.020745749,0.065856725
660,560,0.03305381,0.27352998
680,560,0.055255096,0.09066152
700,560,-0.013681228,0.1254824
720,560,0.038354896,0.054695874
740,560,-0.017746001,0.24138163
760,560,-0.036415916,-0.011749998
780,560,0.055234298,0.06161719
800,560,-0.010127474,0.16574407
820,560,-0.0116209285,0.02755859
840,560,-0.045977842,0.24499023
860,560,-0.05430823,0.11495599
880,560,0.0033770252,0.0075350543
900,560,0.0043709106,0.000197426
920,560,-0.016198516,0.1372649
940,560,-0.008301316,0.045287393
960,560,0.008967595,0.02762411
980,560,-0.017831853,0.16780594
0,580,0.18912977,0.00071668916
20,580,-0.041075073,0.1271047
40,580,0.0006663815,-0.022463012
60,580,-0.00012196646,0.00015625005
80,580,0.0047634644,0.07857717
100,580,0.027772479,0.16469643
120,580,-0.06429167,0.2320307
140,580,-0.07615172,0.17350748
160,580,-0.17371123,0.12867169
180,580,-0.010431957,0.011549341
200,580,0.010698837,0.26621607
220,580,-0.03621161,0.3181243
240,580,-0.12669493,0.2920461
260,580,-0.19124629,0.24817657
280,580,0.013325587,0.25946316
300,580,-0.04292777,0.1518498
320,580,-0.059749812,0.01281848
340,580,0.08707488,0.1282977
360,580,0.18754935,0.27357426
380,580,0.5335935,1.0149875
400,580,0.30380613,0.50919646
420,580,-0.4554134,1.1998236
440,580,-1.4957997,2.8288543
460,580,-1.7837919,1.7603563
480,580,-1.0773653,0.49473804
500,580,-0.7652013,0.24770136
520,580,-0.6335833,0.4270384
540,580,-0.2237474,0.28505483
560,580,-0.25184706,0.117527194
580,580,-0.006313174,-0.0011482663
600,580,-0.08265845,0.09263059
620,580,0.013938946,0.03199529
640,580,0.0040915958,0.028587105
660,580,0.005576029,0.1150998
680,580,-0.013720516,0.16094886
700,580,-0.0037154043,0.04590836
720,580,-0.020760672,0.26396438
740,580,0.0064566433,0.012973295
760,580,0.0011092504,0.0072527826
780,580,0.0035912371,0.08876412
800,580,0.0119305635,0.1630676
820,580,0.0070382534,0.17090023
840,580,0.002364085,0.19249596
860,580,-0.011403768,0.16723493
880,580,-0.08192736,0.12616795
900,580,-0.0056799706,0.120239384
920,580,-0.004674198,0.20279318
940,580,-0.0003693281,-0.012501383
960,580,0.04225395,0.1527078
980,580,0.020028112,0.017376874
0,600,0.018495334,0.12797752
20,600,-0.0020351808,0.004025029
40,600,-0.010263704,0.12572803
60,600,0.0022430741,0.0008129259
80,600,0.054296512,0.10585521
100,600,-0.021757666,0.10306143
120,600,-0.072624736,0.22319531
140,600,-0.011083563,0.14337322
160,600,0.030473962,0.28857228
180,600,0.19860637,0.13861959
200,600,-0.038374834,0.22156166
220,600,0.046283804,0.25807112
240,600,-0.008757307,0.33131674
260,600,0.035577808,0.24845965
280,600,0.015166374,0.30246916
300,600,-0.003472654,0.23946604
320,600,-0.020193074,0.10054238
340,600,0.022899581,0.15810934
360,600,0.03366351,0.046100367
380,600,0.6171253,0.92342675
400,600,0.3156557,0.7339914
420,600,-0.12416351,1.4976526
440,600,-0.8736592,2.491608
460,600,-0.72394574,2.2413301
480,600,-1.2103512,1.4157928
500,600,-1.0590967,0.07119942
520,600,-0.7647852,0.12743337
540,600,-0.25153437,0.06543077
560,600,-1.2965803,0.51086
580,600,0.0003350907,-0.00026939658
600,600,-0.053547464,-0.001184134
620,600,-0.029125458,-0.0010357426
640,600,-0.0011696321,0.027823118
660,600,-0.09548135,0.2962585
680,600,-0.0826952,0.21200718
700,600,-0.039703462,0.26300046
720,600,-0.008013068,0.030124769
740,600,-0.0003836222,0.000624758
760,600,-0.00046329343,0.15057322
780,600,-0.10681637,0.11430355
800,600,0.034930177,0.15801229
820,600,0.006293127,0.25753465
840,600,-0.011341065,0.26933458
860,600,0.02350206,0.21228601
880,600,-0.022730818,0.045655806
900,600,-0.0044641695,0.25161076
920,600,-0.0033623953,0.25787854
940,600,-0.10140157,0.024272459
960,600,-0.07786811,0.00046204514
980,600,0.0073514623,0.031441595
0,620,0.018850792,0.17315383
20,620,-0.0014957339,0.052224945
40,620,-0.016611038,0.18411045
60,620,-0.030613532,0.026865924
80,620,0.07835695,0.16317129
100,620,0.12412271,0.040189672
120,620,-0.0158573,0.2473528
140,620,0.01939038,0.17322525
160,620,0.054339938,0.08023137
180,620,0.2482868,0.05680289
200,620,-0.062211152,0.1227454
220,620,0.029572796,0.26815495
240,620,-0.04647507,0.34749728
260,620,-0.008884526,0.2510189
280,620,0.025875688,0.21982539
300,620,0.009134165,0.22323854
320,620,-0.017327199,0.11319571
340,620,-0.006477444,0.00844354
360,620,0.017052665,-0.00068492815
380,620,0.2254534,0.5776998
400,620,0.5911065,1.8048165
420,620,0.40288478,1.1125228
440,620,-0.55343527,1.6582744
460,620,0.26655328,0.9112086
480,620,-0.21722284,0.3942038
500,620,-0.49102375,0.054965552
520,620,-0.050910212,0.04956539
540,620,-0.30641285,0.13246974
560,620,-0.63979185,0.5085124
580,620,0.000107768006,-3.731159e-05
600,620,-0.07479831,0.030257376
620,620,-0.01748426,0.16151902
640,620,-0.03588345,0.0002662227
660,620,-2.3570101,1.5809158
680,620,-0.05859859,0.113075264
700,620,0.012121229,0.21374281
720,620,-0.01716741,-0.023181608
740,620,-0.1727665,0.0062390296
760,620,-0.003166836,0.034324
780,620,0.06832419,0.14703332
800,620,0.012420587,0.14526965
820,620,0.010927058,0.23913229
840,620,0.00071410625,0.27695465
860,620,-0.003461259,0.17117766
880,620,0.018129922,-0.002966622
900,620,0.044322576,0.09870657
920,620,-0.025253845,0.11257802
940,620,-0.014141378,0.05530386
960,620,-0.029213931,-0.0016503662
980,620,-0.011467804,0.004699641
0,640,0.01340103,0.27358314
20,640,-0.05560904,0.03386676
40,640,-0.013402823,-0.0071800984
60,640,-0.100863904,0.052488808
80,640,-0.018095898,0.18906097
100,640,0.015200107,0.27107725
120,640,0.007423021,0.19978428
140,640,0.028972417,0.17730798
160,640,-0.0026539902,0.00215227
180,640,0.039500754,0.2365338
200,640,-0.0044712108,0.21785264
220,640,0.03932813,0.3164145
240,640,0.007280301,0.39033398
260,640,0.24251372,0.27456254
280,640,0.22921138,0.25369537
300,640,0.03779607,0.256019
320,640,0.020412264,0.084539905
340,640,0.007274526,-0.0008994712
360,640,0.16084744,-0.04924878
380,640,0.8342564,1.3103161
400,640,0.30423564,1.2642375
420,640,0.10254737,0.887029
440,640,0.027108047,-0.031004297
460,640,0.29382566,0.23363844
480,640,-0.26903167,0.1470457
500,640,0.07621327,0.20030355
520,640,0.06573493,-0.04373517
540,640,-0.00049355533,0.023968946
560,640,0.0001599247,0.000209178
580,640,1.0312822e-05,4.6544916e-05
600,640,-0.0039535393,0.012571964
620,640,0.015679397,0.015090061
640,640,-0.00041661455,0.0007949634
660,640,-0.06253051,0.21727307
