x,y,fx,fy
20,340,0.027222808,0.01261337
40,340,0.17499904,0.031856913
60,340,0.23208524,0.002395685
80,340,0.13538788,0.03546513
100,340,0.0951683,0.086632855
120,340,0.06449847,-0.021951625
140,340,0.11588205,-0.0036593461
160,340,0.13092116,0.09499202
180,340,0.1748598,0.1008087
200,340,0.0012868672,0.01294031
220,340,0.008175247,0.08177839
240,340,0.031850275,0.00047623544
260,340,0.073684424,-0.061747257
280,340,-0.011328604,-0.03304098
300,340,0.021446543,0.12130687
320,340,-0.007997571,-0.0059296517
340,340,0.03351658,0.034890186
360,340,0.09321593,-0.01312601
380,340,0.14341052,0.0011304315
400,340,0.029509054,0.07551602
420,340,0.13837841,0.07623721
440,340,-0.09301882,0.058555104
460,340,-0.017222194,0.08920499
480,340,0.13354029,0.14002745
500,340,0.057077557,0.044342726
520,340,0.11458072,0.20843744
540,340,0.06418846,0.39539304
560,340,2.1922126,2.6121616
580,340,0.45883134,0.19752921
600,340,0.019481285,0.10674971
620,340,0.049775742,0.04288012
640,340,-0.014390108,0.16726866
660,340,-0.0082077235,0.24800286
680,340,0.15313008,0.07492874
700,340,0.15969867,0.12902865
720,340,-0.01434145,0.048178267
740,340,0.024419546,0.09496323
760,340,-0.0101090055,0.2278219
780,340,0.09628738,0.1635992
800,340,0.13725956,0.1999702
820,340,0.18988673,0.21452075
840,340,0.19566938,0.07779832
860,340,0.12659265,0.02442672
880,340,0.14537847,0.11142293
900,340,0.24085142,0.18913792
920,340,0.16779567,0.04267157
940,340,0.09704129,0.016444745
960,340,0.15921131,0.023575414
980,340,0.02498989,0.18896554
0,360,0.0044164537,0.16363618
20,360,0.038866002,0.08272406
40,360,0.024505151,-0.04423616
60,360,-0.06353158,-0.0068652565
80,360,0.002907497,0.007509248
100,360,0.038277317,0.037653454
120,360,-0.02305607,0.03366614
140,360,0.022789855,0.06964626
160,360,0.022060623,0.02720141
180,360,0.15749252,0.115726225
200,360,-0.024677522,0.033384275
220,360,0.06831261,0.008837567
240,360,-0.010728789,0.05672894
260,360,-0.07143991,0.025426783
280,360,0.08036456,-0.012510271
300,360,0.10364788,0.058401298
320,360,0.008927755,0.078225955
340,360,0.057967804,0.062458683
360,360,0.1626342,0.016269127
380,360,0.12954794,0.024307922
400,360,0.17127825,-0.04857516
420,360,0.029160446,-0.0030122916
440,360,-0.08074423,0.06158027
460,360,0.03744851,0.06521443
480,360,0.12148028,0.061376415
500,360,0.11039945,0.009782064
520,360,0.08960246,0.19169126
540,360,0.04098921,0.4997682
560,360,-0.19168241,0.6889865
580,360,0.13976961,0.04315729
600,360,0.07512279,0.052962452
620,360,0.09763346,0.09352161
640,360,0.051563557,0.01807701
660,360,0.11066129,0.26147777
680,360,0.068952784,0.031741902
700,360,-0.03890318,0.1272699
720,360,0.03787523,0.17929037
740,360,0.007208976,0.20098807
760,360,0.0449335,0.07788558
780,360,0.0582161,0.14383548
800,360,0.17957024,0.112580836
820,360,0.1754351,0.20417714
840,360,-0.04547174,0.16031268
860,360,0.06583573,0.08814691
880,360,0.11703495,0.17750639
900,360,0.022048652,0.055637363
920,360,0.13640076,0.008772696
940,360,0.10287817,0.02831285
960,360,0.047603637,0.0492207
980,360,0.09737881,0.15871637
0,380,-0.034273814,0.1484963
20,380,0.115495585,0.16431099
40,380,-0.004681065,-0.009920801
60,380,-0.062455572,0.049715836
80,380,-0.021519134,0.041081667
100,380,0.014624219,0.03746108
120,380,0.073506184,0.04064262
140,380,0.19990188,0.14924076
160,380,0.04061552,0.27123168
180,380,0.19704007,0.07152313
200,380,0.18368098,0.13833617
220,380,0.19856592,0.015241516
240,380,0.025777707,0.0017153725
260,380,0.026850173,0.018679166
280,380,-0.00875391,0.07288474
300,380,0.0100315465,0.042906642
320,380,0.1222025,0.026550662
340,380,0.18059146,0.17268158
360,380,0.008756616,0.01035131
380,380,0.04874113,0.053657357
400,380,0.035513584,-0.00978812
420,380,0.026799819,0.010664117
440,380,-0.020070724,0.14531042
460,380,0.049725883,0.12317509
480,380,0.25458252,0.5166941
500,380,0.08737672,0.37035012
520,380,0.27270582,0.2487449
540,380,-0.09194667,0.52481633
560,380,-0.27277175,0.80443865
580,380,0.17173204,0.058618426
600,380,0.1319743,0.007836611
620,380,0.22488035,0.159437
640,380,0.16200855,0.110345915
660,380,0.25813565,0.25234282
680,380,0.16165769,0.0297862
700,380,0.007972176,0.12643147
720,380,-0.016458828,0.04666506
740,380,0.2207694,0.11744795
760,380,-0.011425281,0.009502709
780,380,0.08276568,0.016103448
800,380,0.07382098,0.24206664
820,380,0.028733412,0.15340446
840,380,0.15229885,0.115335666
860,380,0.057102103,0.06905015
880,380,0.049439397,0.10287075
900,380,0.018779129,0.029922767
920,380,0.06296468,0.016853115
940,380,0.20475759,0.22892368
960,380,0.035574395,0.14285225
980,380,0.012439696,0.10723663
0,400,0.12886785,0.09057415
20,400,0.5394152,0.63558924
40,400,0.10044083,0.12040808
60,400,0.01556939,0.045729302
80,400,0.015691329,0.018525954
100,400,-0.025927966,0.0113495765
120,400,-0.008315602,0.09151708
140,400,0.22012214,0.21761067
160,400,0.02178041,0.23213442
180,400,0.040569432,0.28810686
200,400,0.13300492,0.17835583
220,400,0.18895009,0.1468935
240,400,0.015379489,0.009584348
260,400,0.009013479,0.0113920355
280,400,-0.015321802,0.07224999
300,400,0.058442373,0.10344022
320,400,0.059223574,0.03613466
340,400,0.06684696,0.001283306
360,400,0.062023297,0.08500081
380,400,0.17046483,0.008455691
400,400,0.014094138,-0.10628989
420,400,0.19471338,0.3948456
440,400,0.24185477,-0.50166875
460,400,0.0014152147,0.2932669
480,400,0.13498412,0.5053722
500,400,0.09690327,1.1037946
520,400,-0.13463798,0.7606509
540,400,-0.19019483,0.57073903
560,400,-0.12981232,0.6727994
580,400,0.12854132,0.22808623
600,400,0.034048937,0.030237393
620,400,0.014192575,0.13383515
640,400,0.0056838505,0.13897608
660,400,0.08620502,0.20989843
680,400,0.24727902,0.018370243
700,400,-0.00014879795,0.006319285
720,400,0.021463992,0.002894395
740,400,0.19466901,-0.0043348926
760,400,0.23856637,0.053464755
780,400,0.11223159,0.14271392
800,400,0.14818335,0.21283966
820,400,0.109891705,0.22156368
840,400,0.030439736,0.015046944
860,400,0.24663822,0.003562479
880,400,0.13200997,-0.008161748
900,400,-0.008219953,0.1809103
920,400,0.014865804,0.24818939
940,400,0.13421644,0.22304924
960,400,0.08570213,0.13355552
980,400,0.21881141,0.020382565
0,420,0.20833005,-0.013279499
20,420,0.81848806,0.5474575
40,420,0.6327806,0.075283736
60,420,0.16477841,-0.05514941
80,420,0.20725314,0.15533343
100,420,0.1823178,0.112828024
120,420,0.017755387,0.031076403
140,420,0.19190063,0.10874283
160,420,0.062984645,0.34013015
180,420,0.096671134,0.26610073
200,420,0.08750438,0.28217554
220,420,0.11638194,0.023235472
240,420,0.16415834,-0.02280091
260,420,0.018491432,0.035259478
280,420,0.0081257885,0.18972157
300,420,0.057695888,0.057907473
320,420,0.04773499,0.0017371151
340,420,-0.011513209,0.0077038975
360,420,0.13633348,0.20978013
380,420,0.9992935,0.33660263
400,420,0.4326076,1.616702
420,420,-0.84147656,1.0828527
440,420,0.112993166,-0.021894833
460,420,-0.07698947,0.66118675
480,420,-0.1444159,0.49375603
500,420,-0.33586803,0.8570238
520,420,-0.32286212,0.86351925
540,420,0.03548306,0.5303013
560,420,-0.004704437,0.35278636
580,420,0.089580454,0.1953115
600,420,0.018241618,0.19013675
620,420,-0.025042418,0.05392473
640,420,-0.002910501,0.1131285
660,420,0.124833114,0.059525847
680,420,0.02107248,0.20969778
700,420,0.1897753,0.2532532
720,420,0.08350901,0.16120893
740,420,0.05261485,0.15494438
760,420,0.012005983,-0.017080836
780,420,0.17296088,0.07243865
800,420,0.045839444,0.10948135
820,420,0.04049622,0.086632565
840,420,0.18625976,0.053187843
860,420,0.034221042,0.07608511
880,420,0.15102363,0.21994959
900,420,0.05801478,0.21197365
920,420,0.019192187,0.22323717
940,420,0.0032138166,0.15947971
960,420,0.016963726,0.06733213
980,420,0.20608333,0.031497587
0,440,0.17707859,-0.09154418
20,440,0.34550884,-0.051616795
40,440,0.08288069,-0.08516395
60,440,0.14482802,0.16695276
80,440,0.24399184,0.15072636
100,440,0.06210218,0.05051921
120,440,0.0930222,0.015884701
140,440,0.21717879,0.18674158
160,440,0.056525793,0.26328123
180,440,0.032515068,0.22023381
200,440,0.13502525,0.20528707
220,440,-0.028455876,0.06306992
240,440,0.16995105,0.027248072
260,440,0.15301389,0.036587738
280,440,0.042130336,0.0072858464
300,440,0.053206675,0.080583535
320,440,-0.015865292,-0.06220633
340,440,-0.008472702,0.03779515
360,440,0.47135788,0.22945186
380,440,0.13017187,1.076172
400,440,0.06602537,2.7759902
420,440,-0.23282339,1.1976457
440,440,-0.4259763,0.7782107
460,440,-0.43382514,2.0575256
480,440,-0.8603619,2.3311167
500,440,-0.8886399,0.43448886
520,440,-0.26256788,1.0833143
540,440,-0.04164768,0.4656895
560,440,-0.046272915,0.38312775
580,440,0.21655953,0.22524887
600,440,0.165195,0.23415984
620,440,0.13977896,0.071029365
640,440,0.003910439,0.11879663
660,440,-0.015902363,0.19283237
680,440,0.007194758,0.21807382
700,440,0.010322003,0.19255188
720,440,-0.024954725,0.1261968
740,440,0.040099807,0.03370501
760,440,0.0630172,0.015133558
780,440,0.10046639,0.057404947
800,440,0.03683738,0.021053871
820,440,0.062294893,0.0007244006
840,440,0.012891,0.0389249
860,440,0.08886692,0.053455316
880,440,0.088206194,0.1658648
900,440,-0.0046415445,0.15729035
920,440,0.1261635,0.13202699
940,440,0.0019499884,0.24593525
960,440,0.013427843,0.08081219
980,440,0.05055293,0.035665374
0,460,0.0014975343,0.08435023
20,460,0.01047207,0.2445046
40,460,-0.0024771749,0.09594291
60,460,0.17313711,0.12231179
80,460,0.069331594,0.15890744
100,460,0.0905284,-0.05178004
120,460,0.21655442,0.3120332
140,460,0.19427302,0.46843415
160,460,0.15573215,0.27932927
180,460,0.0024344965,0.17834175
200,460,0.057762407,0.29297587
220,460,0.15801345,0.09282731
240,460,0.048841313,0.017883161
260,460,0.17762505,0.0043974826
280,460,0.0019136516,-0.032362055
300,460,0.09913832,0.040933732
320,460,0.17025927,0.071721114
340,460,0.021834923,-0.004459331
360,460,0.078513406,0.11345648
380,460,0.31516108,2.420758
400,460,0.25387117,3.4701395
420,460,0.1901683,2.3733757
440,460,0.0890288,0.7298938
460,460,0.16187923,2.9883635
480,460,-0.5575383,3.8831377
500,460,-1.3322908,2.2017546
520,460,-0.36827692,0.75144815
540,460,0.0053380714,0.63365823
560,460,-0.14064094,0.58988404
580,460,0.0363033,0.23611319
600,460,0.038675368,0.25630236
620,460,0.0150634665,0.16735853
640,460,0.08298751,0.027268779
660,460,-0.015244231,0.20997739
680,460,0.16971093,0.23268509
700,460,0.1252718,0.107331045
720,460,0.054533415,0.1538563
740,460,-0.024987563,0.012180995
760,460,0.030069849,0.08897851
780,460,-0.0045865197,0.047367472
800,460,0.14934263,0.012314953
820,460,0.16649224,0.16782928
840,460,-0.0024744838,-0.005119504
860,460,0.027484898,0.026652357
880,460,0.11321516,0.06889824
900,460,0.12947387,0.08475174
920,460,0.23063216,0.035754856
940,460,0.03380904,0.17644075
960,460,0.22833899,-0.022917883
980,460,0.08094715,0.2448222
0,480,-0.058233395,0.1930429
20,480,0.025321148,0.15141998
40,480,-0.01565529,0.22608896
60,480,0.024115872,0.024826689
80,480,0.020584274,0.06119393
100,480,0.8608146,0.07021872
120,480,0.67570716,0.7589201
140,480,0.36300012,0.4432324
160,480,0.09600565,0.18924934
180,480,0.04864116,0.26206627
200,480,0.25344136,0.24375592
220,480,0.20201549,0.086461976
240,480,0.014814323,-0.013364669
260,480,0.14191778,-0.00048151877
280,480,-0.051291596,-0.056432124
300,480,-0.0034840591,-0.014917843
320,480,0.00029060547,0.08747519
340,480,0.14450224,0.34106654
360,480,0.4781304,1.8547056
380,480,1.4640629,4.6326756
400,480,0.9995159,3.6969666
420,480,0.021844542,2.7353654
440,480,-0.6395784,2.1488798
460,480,-0.032307617,5.898246
480,480,-0.41542652,2.608161
500,480,-0.5290115,1.4066182
520,480,-0.18562219,0.30306965
540,480,-0.34600624,0.27441403
560,480,-0.119613945,0.381234
580,480,0.20409584,0.046487708
600,480,-0.0073686116,0.1502159
620,480,0.10730371,0.06646652
640,480,0.113113515,0.091444984
660,480,0.05753482,0.19981168
680,480,0.0020386083,0.25022537
700,480,0.06292757,0.1272255
720,480,0.06836009,0.08950056
740,480,0.015718399,0.2511794
760,480,0.038687665,0.01568972
780,480,0.042562112,0.025891613
800,480,0.010283923,0.19057952
820,480,0.06088516,0.063497484
840,480,0.10139898,0.04827735
860,480,0.06336297,0.042579252
880,480,0.16518551,0.10039566
900,480,0.28501892,0.060327448
920,480,0.1961143,0.04660246
940,480,0.030228203,0.1771228
960,480,0.043029208,0.07481838
980,480,0.25170138,0.19973668
0,500,0.22419046,0.14202046
20,500,-0.07210348,0.24353279
40,500,-0.0145478,0.04264179
60,500,0.007154551,0.02755585
80,500,-0.030382998,0.03391112
100,500,-0.0019537006,0.13782857
120,500,0.49857542,0.24356389
140,500,0.30964422,0.7080985
160,500,0.15621042,0.3256469
180,500,0.042397793,0.27743512
200,500,0.1536544,0.2556914
220,500,0.2643325,0.1784202
240,500,0.21363622,-0.058426045
260,500,0.113006584,-0.038165543
280,500,0.12859866,-0.028776279
300,500,0.022696026,0.17416643
320,500,0.02978733,-0.027596902
340,500,0.22856617,0.3635556
360,500,0.8242907,2.0793664
380,500,1.3519641,2.0600455
400,500,0.7916423,3.1516905
420,500,-0.93255335,1.4773433
440,500,0.04367928,1.3852481
460,500,-0.84455436,2.046245
480,500,0.33945096,1.3892115
500,500,-0.018190812,1.0315734
520,500,-0.13380066,0.22621861
540,500,0.0061127287,0.29824525
560,500,0.07463868,0.27539518
580,500,0.022099216,0.15754272
600,500,0.05661991,0.12189271
620,500,0.028673375,0.17971094
640,500,0.055258602,0.09395758
660,500,0.06960658,0.22638845
680,500,0.065934055,0.06948172
700,500,0.17564845,0.13031809
720,500,0.062489763,0.11822877
740,500,0.17459735,0.1096102
760,500,0.08982771,0.0080013415
780,500,0.0053793453,0.013061728
800,500,0.11149028,0.112488754
820,500,0.12933075,0.1435717
840,500,0.18318833,0.059903003
860,500,0.08023502,0.030164849
880,500,0.06650816,-0.03970435
900,500,0.26745993,0.09421725
920,500,0.045099102,0.13057706
940,500,0.10740953,0.06737319
960,500,0.007914635,0.087929234
980,500,0.0468852,0.04125583
0,520,0.18010354,0.006909515
20,520,-0.009816548,-0.007321247
40,520,-0.007159282,-0.004599497
60,520,0.035150416,-0.012675983
80,520,0.18869492,-0.016539387
100,520,-0.03293398,0.29029068
120,520,-0.021570394,0.13141735
140,520,0.21571133,0.3649658
160,520,0.4721614,0.34655198
180,520,0.10249934,0.3004907
200,520,-0.04011468,0.26803806
220,520,0.14611553,0.27812383
240,520,0.19008161,0.09404884
260,520,0.06574457,0.0055207126
280,520,0.037721336,0.024569742
300,520,0.10372229,0.04249122
320,520,0.07572162,-0.026407452
340,520,0.19349493,0.39038876
360,520,1.275704,2.5335174
380,520,1.1331053,2.9012141
400,520,1.3071176,5.3749466
420,520,-0.0662281,6.0221176
440,520,-2.5805948,4.5332413
460,520,-2.6568568,2.096452
480,520,-0.41525662,2.5458932
500,520,-0.32630733,-0.38802058
520,520,0.108178176,0.17865399
540,520,-0.23521563,0.16018398
560,520,-0.2097111,0.44638836
580,520,0.042463664,0.23871182
600,520,0.11563647,0.23184596
620,520,0.009181061,0.10496829
640,520,-0.0141929835,0.16893746
660,520,0.028028945,0.20954372
680,520,0.0056657307,0.012292375
700,520,0.13143182,-0.0009970644
720,520,0.012942268,0.04133156
740,520,-0.0014709863,0.014043216
760,520,0.12789856,0.101854265
780,520,0.054036193,0.102721736
800,520,0.18006234,0.22337168
820,520,0.13528913,0.11414622
840,520,0.13788375,0.23162976
860,520,0.008313264,0.04516464
880,520,0.032129686,0.085987136
900,520,0.088670045,0.13901353
920,520,0.052280203,0.03579945
940,520,0.24572189,-0.004966788
960,520,0.1711735,0.046813
980,520,0.1280702,0.052806113
0,540,-0.047843,0.108673215
20,540,-0.008356046,-0.015322826
40,540,0.14368458,0.22237721
60,540,0.10623618,0.072744384
80,540,0.0029945513,0.058589537
100,540,-0.06856381,0.2924261
120,540,0.081117235,0.26881945
140,540,0.10533182,0.26502955
160,540,0.1922296,0.1807208
180,540,0.23004301,0.35273972
200,540,0.2189749,0.27971515
220,540,0.21473005,0.26725757
240,540,0.13333306,0.04223586
260,540,0.1611387,0.005989649
280,540,0.048830632,0.0401745
300,540,0.06865854,0.08167887
320,540,0.0053733005,0.038443208
340,540,0.08046122,0.15132837
360,540,1.200055,1.9754162
380,540,1.0188069,4.4122486
400,540,1.2550868,4.7675366
420,540,1.6229163,6.1601057
440,540,-0.9571041,4.824503
460,540,-2.6902688,2.2977583
480,540,-1.3503349,1.6874262
500,540,-0.24597397,0.24756476
520,540,-0.07107175,0.1586075
540,540,-0.2512241,0.6000191
560,540,-0.2871738,1.413244
580,540,0.045008548,0.33365518
600,540,0.11357274,0.22611047
620,540,-0.016565515,0.21154928
640,540,-0.030682003,0.31931147
660,540,0.027574105,0.25726166
680,540,0.07402167,0.06702341
700,540,0.20535356,0.032585185
720,540,0.17192501,0.044555683
740,540,0.04678018,-3.2985114e-05
760,540,0.0862209,0.09715103
780,540,0.15407574,0.113099225
800,540,0.09032802,0.07568411
820,540,0.016461013,0.25847924
840,540,0.04886258,0.21573198
860,540,0.120012335,0.2278826
880,540,0.09162218,-0.0018813959
900,540,-0.021659484,0.10785944
920,540,0.019908737,0.028972737
940,540,-0.04746204,0.123368286
960,540,-0.003610294,0.15793198
980,540,0.1853679,0.047253218
0,560,0.033681136,-0.0011057013
20,560,-0.028784608,0.03171453
40,560,0.013380369,0.034110453
60,560,0.0041242847,0.06803745
80,560,0.041846626,0.08446873
100,560,0.106998034,0.10224816
120,560,-0.011532361,0.30047566
140,560,0.5258895,0.5047866
160,560,0.09801218,0.50974274
180,560,0.05541567,0.21455096
200,560,0.055666633,0.3297217
220,560,0.18605049,0.31567758
240,560,0.1504871,-0.0002745667
260,560,0.0205002,-0.22398342
280,560,0.09922208,0.091400616
300,560,0.002466066,-0.017548019
320,560,0.0053674066,0.05490907
340,560,-0.06264618,0.1583712
360,560,-0.038768932,0.9906379
380,560,-0.18765447,2.6652722
400,560,0.18297301,2.9094105
420,560,0.79160815,6.2269564
440,560,-1.4693856,5.00926
460,560,-1.5240974,3.6462395
480,560,-0.7994111,1.0663223
500,560,0.2570576,1.0287114
520,560,-0.13856944,0.30995724
540,560,-0.24755669,0.52587175
560,560,-1.0806198,1.4197898
580,560,-0.17983525,0.64048606
600,560,0.3794224,0.24442746
620,560,0.19160426,-0.009234822
640,560,0.030785797,0.09648487
660,560,0.17764305,0.062127214
680,560,0.12529846,0.10044217
700,560,0.15960693,0.19264148
720,560,0.23980644,0.049766064
740,560,0.01762119,0.010591821
760,560,0.0081064785,0.17540087
780,560,0.07514534,0.037242766
800,560,0.02296093,0.11983304
820,560,-0.02195663,0.24953285
840,560,0.023187844,0.06747361
860,560,0.060277257,0.1577407
880,560,0.12461929,0.02249006
900,560,0.06170136,-0.011926025
920,560,0.193208,0.07834504
940,560,0.031018585,0.20791194
960,560,0.050285604,0.09067484
980,560,-0.019086985,0.019045537
0,580,0.06430028,0.08134444
20,580,0.0011340141,0.0070456876
40,580,0.040488403,0.09600296
60,580,0.08319127,0.0039716023
80,580,0.101617545,0.03663221
100,580,-0.0045979396,0.1961633
120,580,-0.033183455,0.15576638
140,580,-0.13671066,0.3177465
160,580,0.20930414,0.43024167
180,580,0.1345597,0.09718122
200,580,0.111965425,0.24558032
220,580,0.27095887,0.3004353
240,580,0.39277947,0.46729517
260,580,-0.03580219,0.08279146
280,580,0.0025363604,0.037106495
300,580,0.0031404877,0.02535606
320,580,0.012830054,0.053259403
340,580,-0.024656393,-0.0007482272
360,580,-0.8313798,0.7932248
380,580,0.35256,2.4581757
400,580,-0.80279005,1.8992907
420,580,2.4922073,4.8915024
440,580,0.2998926,4.4956865
460,580,-1.0978729,2.7005253
480,580,-1.1230677,1.5709561
500,580,-1.5300866,2.6370244
520,580,-0.43263686,0.4608294
540,580,-1.5507596,1.4380848
560,580,-1.2228003,0.695128
580,580,0.070130005,0.27250245
600,580,0.02193368,0.27474988
620,580,0.0790319,0.17006147
640,580,0.027300224,0.09835611
660,580,0.1920716,0.18753059
680,580,0.12937263,0.2193397
700,580,0.061248988,0.0653773
720,580,0.15415561,0.12382504
740,580,0.20653285,0.19574612
760,580,0.13161775,0.114637576
780,580,0.12646036,0.062105577
800,580,0.05578243,0.090891846
820,580,0.018547362,0.2597972
840,580,-0.035508435,0.23434368
860,580,0.0044093365,0.1664379
880,580,-0.010962005,0.028703153
900,580,0.11246141,0.016972993
920,580,-0.05529842,0.04117876
940,580,0.017605824,0.08867485
960,580,0.03174844,0.13493845
980,580,0.061663788,0.029773302
0,600,-0.05632113,0.171596
20,600,-0.031510632,0.1835191
40,600,0.050094876,0.051584337
60,600,0.08569786,-0.022018695
80,600,-0.069348305,0.13107963
100,600,0.008621021,0.044676732
120,600,-0.046449818,0.49840695
140,600,-0.014970895,0.05622451
160,600,0.08334908,0.13648024
180,600,0.0018346714,0.15401848
200,600,0.17729124,0.16963659
220,600,0.23093882,0.3406874
240,600,0.35782105,0.6017304
260,600,0.019481668,0.24470066
280,600,0.03650993,0.20229784
300,600,-0.054550994,0.03592434
320,600,0.016351305,0.014884405
340,600,0.058552265,0.0753381
360,600,1.2967858,1.5238687
380,600,0.90005386,7.0810018
400,600,-2.4361334,3.0080016
420,600,1.7512038,3.8210194
440,600,0.0050903126,1.7755084
460,600,-0.6537922,2.4618883
480,600,-2.1358168,0.5175635
500,600,-0.9731672,0.7307819
520,600,-0.26284248,0.08797434
540,600,-0.39755034,0.114113994
560,600,-0.5826633,0.10160051
580,600,-0.20240846,0.106417835
600,600,-0.037621118,0.16926633
620,600,0.08414576,0.051801194
640,600,0.046097223,0.030158725
660,600,0.13374665,-0.032351602
680,600,0.14453784,0.06839582
700,600,-0.025426775,0.002829232
720,600,0.06300778,0.015398199
740,600,0.19616054,-0.0015708859
760,600,0.055714004,0.10406193
780,600,0.005230625,0.0011148041
800,600,0.007695623,0.08703473
820,600,0.0029543638,0.25430655
840,600,0.0665288,0.21462056
860,600,0.0436792,0.07181935
880,600,0.005986876,0.18870603
900,600,0.094310276,0.15914638
920,600,0.040970344,0.05107361
940,600,0.058059953,0.08003078
960,600,0.08352257,0.114262626
980,600,-0.1548085,0.16009295
0,620,-0.01692951,0.2402098
20,620,0.033579774,0.15265733
40,620,0.05319811,0.1281039
60,620,0.027886756,0.040695302
80,620,0.079595484,0.11655791
100,620,0.18865027,0.14546405
120,620,0.074204504,0.15545203
140,620,0.068479486,0.052636955
160,620,0.034416776,0.19447517
180,620,0.017332515,0.063175805
200,620,0.10795322,0.35671955
220,620,-0.016573632,0.33186394
240,620,0.11065384,0.2929135
260,620,0.0063430374,0.29077348
280,620,-0.008545881,0.07379144
300,620,0.024086772,0.0105939815
320,620,0.030097315,0.14271866
340,620,-0.012246141,0.23552884
360,620,-0.032596894,0.022372127
380,620,-0.017933827,2.6838586
400,620,0.31645244,2.1281097
420,620,-0.7900676,2.6605835
440,620,-1.4983788,3.000774
460,620,-2.109769,0.954731
480,620,-2.9285553,0.11965196
500,620,-0.27920437,0.09913137
520,620,-0.18270686,-0.03915098
540,620,0.0006510231,0.018519918
560,620,-1.0325643,0.08098272
580,620,-0.13259374,0.012704109
600,620,0.12620345,0.14313298
620,620,-0.04551572,0.011390908
640,620,0.064170375,0.040997665
660,620,-0.15212213,0.23381491
680,620,0.04864726,0.043626726
700,620,-0.14715628,0.14044034
720,620,0.03432472,0.050548226
740,620,-0.004128832,0.12617576
760,620,0.0034146013,0.02975835
780,620,0.07215589,0.12047398
800,620,0.043131154,0.07268492
820,620,0.013056113,0.19556372
840,620,0.18513837,0.24308982
860,620,0.20361327,0.11637898
880,620,-0.042664114,0.18975356
900,620,-0.046201605,0.08954079
920,620,0.013098517,0.12540874
940,620,0.08748904,0.023221036
960,620,0.008809055,0.022706538
980,620,0.05827257,0.09545667
0,640,-0.001260958,0.14283445
20,640,0.015902033,0.04722174
40,640,0.007397667,0.10711148
60,640,0.17647497,0.04244495
80,640,0.106431745,0.09685041
100,640,0.045474082,-0.0008834639
120,640,0.18358366,0.18463448
140,640,0.1622318,0.0026493145
160,640,0.06538869,0.18154089
180,640,0.019197395,0.026868634
200,640,0.16015361,0.19372074
220,640,0.043952033,0.3031113
240,640,-0.048409324,0.21293876
260,640,-0.033348132,0.10286161
280,640,0.008005218,0.027636893
300,640,-0.03789326,-0.0075418837
320,640,-0.034493122,0.072302595
340,640,-0.0073453924,0.19703476
360,640,-0.052688207,0.20138736
380,640,0.020967947,2.4717863
400,640,0.064282745,2.8396292
420,640,1.0813308,1.2919264
440,640,-0.13198313,0.22070052
460,640,0.114941135,0.31716117
480,640,0.24511234,0.06824559
500,640,0.10595903,-0.04247204
520,640,-0.032457687,0.027607763
540,640,0.11639987,0.13762012
560,640,0.08104375,0.2142488
580,640,0.009330169,-0.007452218
600,640,-0.050034873,-0.050371677
620,640,-0.18833777,-0.045566335
640,640,0.014045039,0.1194972
660,640,0.018405503,-0.010036258
680,640,-0.040150158,0.039159685
700,640,-0.0060104528,0.010549158
720,640,0.04747873,-0.0028164256
740,640,0.008111913,0.09698908
760,640,0.0061441637,0.0033020212
780,640,0.16186453,0.047551103
800,640,0.031778432,0.11586481
820,640,0.040980097,0.24644172
840,640,0.14555213,0.20334351
860,640,0.2736417,0.24784133
880,640,0.08077741,0.08795784
900,640,-0.043664124,0.07897402
920,640,0.052704353,0.098218195
940,640,-0.042403493,0.011516605
960,640,6.6732486e-05,0.00011953302
980,640,0.05839482,0.016997144
0,660,0.04903411,0.13325495
20,660,-0.0012908435,-0.0004538563
40,660,0.09917298,-0.04333326
60,660,0.006693045,-0.003363866
80,660,0.008732259,-0.010367343
100,660,-0.13935234,-0.055996746
120,660,0.04465875,0.07880984
140,660,-0.010014375,0.11530553
160,660,0.008846279,0.035622936
180,660,-0.06902674,0.07727741
200,660,-0.032710537,0.13362682
220,660,-0.06282658,0.29590413
240,660,0.06618038,0.1709636
260,660,0.09272527,0.119496904
280,660,-0.049468994,0.13231876
300,660,-0.15783541,0.057970583
320,660,-0.053988323,0.008072525
340,660,-0.06838386,0.013975186
360,660,-0.07535872,0.18530674
380,660,-0.09537416,2.202704
400,660,-0.1501827,2.1368477
420,660,0.30808595,2.8137796
440,660,0.0373439,0.2648728
460,660,-0.16716018,0.24066195
480,660,-0.02749491,0.01664543
500,660,-0.036912914,0.0376151
520,660,-0.04889505,0.03263535
540,660,-0.16974595,0.2998869
560,660,-0.16346918,0.032062426
580,660,0.00022522897,0.0006368975
600,660,0.0002975707,0.00012665676
620,660,-0.00013962062,-0.00019642411
640,660,-0.0057843607,-0.0008432349
660,660,0.0073927306,0.22710098
680,660,0.0006319824,-0.0002760178
700,660,-0.00084670255,-0.014075415
720,660,0.001975418,0.03533311
740,660,0.15702985,-0.014509523
760,660,0.0054712472,0.0014039485
780,660,0.004662329,0.12400355
800,660,0.006127626,0.14632122
820,660,0.006325808,0.21646537
840,660,0.036571685,0.22857873
860,660,0.24242976,0.22651133
880,660,0.14427298,0.21356954
900,660,0.14447464,0.1899814
920,660,0.17661636,0.18305553
940,660,0.016904326,0.07991342
960,660,0.026871076,0.021839768
980,660,0.027162721,0.21419558
0,680,0.00029602554,-0.001278386
