x,y,fx,fy
960,320,0.0003905644,0.26059926
980,320,0.0057539707,0.26237285
0,340,0.35695204,0.5504195
20,340,0.08377689,0.15672052
40,340,0.06827542,0.042172946
60,340,0.1739167,0.19103931
80,340,0.17744493,0.4520133
100,340,0.11706765,0.077615306
120,340,-0.07317633,0.019519683
140,340,0.015056163,-0.0045959335
160,340,-0.0027359836,0.017317707
180,340,0.14485282,-0.038335916
200,340,0.021364843,-0.0067093926
220,340,0.07140481,0.049380906
240,340,0.05292539,0.06408235
260,340,0.015250101,-0.00097529957
280,340,0.011386861,0.019504447
300,340,0.2920936,0.20545666
320,340,0.06945786,0.18971393
340,340,0.2153763,0.28231522
360,340,0.18345654,0.17194887
380,340,0.03507861,-0.0025626472
400,340,0.010586451,0.1852416
420,340,-0.009279302,0.23230727
440,340,0.017141156,0.23946092
460,340,-0.2083548,0.3151984
480,340,-0.0739138,0.27878287
500,340,0.034059692,0.22196387
520,340,-0.071132384,0.31559044
540,340,0.09033743,0.21140611
560,340,-0.13903835,0.69076127
580,340,-0.9234217,3.1932385
600,340,-0.07266414,3.8038318
620,340,1.0519079,3.022755
640,340,1.4858179,0.80571204
660,340,0.35826206,0.5442173
680,340,0.38430744,0.32057378
700,340,0.10671602,0.048931733
720,340,0.2108958,0.31242263
740,340,0.13535199,0.31995848
760,340,0.042888034,0.23937581
780,340,0.07095914,0.2677026
800,340,0.14467147,0.1768269
820,340,0.07749372,0.19956139
840,340,0.16808316,0.23377095
860,340,0.076525226,0.27389777
880,340,0.004065605,0.2621296
900,340,0.14442295,0.27757412
920,340,0.018890811,0.22595976
940,340,-0.021257916,0.23934731
960,340,-0.0014676433,0.2582853
980,340,0.05081005,0.2459862
0,360,0.19323348,0.28336355
20,360,0.2843914,0.2375315
40,360,0.19123067,0.19955169
60,360,0.2597779,0.53616416
80,360,0.41455397,0.69439983
100,360,0.38372314,0.2769553
120,360,0.14025827,0.15810026
140,360,0.0697433,-0.08169413
160,360,0.022198103,0.08799061
180,360,0.092958555,-0.007088373
200,360,0.09970184,0.12699221
220,360,0.107687354,0.15141913
240,360,0.03423288,0.042221945
260,360,0.0067764595,0.002464281
280,360,0.10277577,-0.04381423
300,360,0.1491171,-0.0027251726
320,360,0.15788807,0.19158751
340,360,0.20413792,0.32301334
360,360,0.16399233,0.01918514
380,360,0.04209647,-0.0059376517
400,360,0.011112972,0.18574798
420,360,-0.0005891411,0.24352513
440,360,-0.030424137,0.2795923
460,360,-0.17800432,0.39552417
480,360,-0.076493345,0.33126834
500,360,-0.011847384,0.2480438
520,360,0.012075746,0.23462273
540,360,-0.02002948,0.36303315
560,360,-0.777875,0.60890716
580,360,-0.40448225,1.8619676
600,360,0.45258507,2.6370885
620,360,1.8129086,2.6165624
640,360,0.69555026,0.83260345
660,360,0.45121786,0.8105288
680,360,0.25385776,0.2736596
700,360,0.3145621,0.31455624
720,360,0.26038846,0.2634427
740,360,0.24782275,0.25756726
760,360,0.11770095,0.013063043
780,360,0.07757504,0.21945992
800,360,0.02430582,0.14771684
820,360,0.042018697,0.06848133
840,360,0.1893853,0.2741009
860,360,-0.0018814477,0.2543926
880,360,0.005997921,0.24746634
900,360,0.0068751033,0.27411857
920,360,0.15120137,0.13124615
940,360,0.0026688278,0.26458552
960,360,-0.004873335,0.24669364
980,360,0.05460198,0.24931389
0,380,0.05122093,0.123827286
20,380,0.25898343,0.05295956
40,380,0.2565839,0.22519027
60,380,0.19378053,0.19265766
80,380,0.20227262,0.46674666
100,380,0.46307,0.41506052
120,380,0.24182798,0.2394955
140,380,0.27746755,-0.038689762
160,380,0.21112578,0.058062837
180,380,0.24431537,0.00048662862
200,380,0.23932429,0.05009383
220,380,0.030215153,0.029803967
240,380,0.017089304,0.0148312505
260,380,-0.05191089,-0.0334981
280,380,-0.012643423,-0.03389213
300,380,0.100365564,0.07824695
320,380,0.115371734,0.19934538
340,380,0.018016543,0.27964538
360,380,0.050339285,0.2223358
380,380,0.08473773,0.17262496
400,380,-0.0029263517,0.23244107
420,380,0.007165716,0.25632676
440,380,-0.03814356,0.31512177
460,380,-0.21559437,0.5067113
480,380,-0.123194166,0.3357875
500,380,0.06531984,0.28462562
520,380,-0.11005485,0.22867846
540,380,-0.048727613,0.94284016
560,380,-0.36780524,1.0553885
580,380,-0.18405615,1.2977298
600,380,0.28500018,1.3240746
620,380,0.4625976,1.5434049
640,380,-0.051372748,0.77149
660,380,0.35691857,0.66625875
680,380,0.27139857,0.22171284
700,380,0.22362022,0.18847223
720,380,0.17067015,0.21533944
740,380,0.28180215,0.22925963
760,380,0.20027174,0.22531831
780,380,0.1034393,0.2517622
800,380,0.033039782,0.16966736
820,380,-0.0019282044,0.22942924
840,380,0.102232136,0.28152505
860,380,-0.006477526,0.26322666
880,380,-0.0028417062,0.25628796
900,380,0.0019935928,0.26374295
920,380,-0.0002728615,0.25787693
940,380,0.00824837,0.2655404
960,380,-0.022076342,0.2499784
980,380,-0.0038313384,0.25754854
0,400,-0.06614275,0.07408482
20,400,0.25457323,0.0059635728
40,400,0.033892836,0.021537572
60,400,0.021733282,0.22333886
80,400,0.17631803,0.5144818
100,400,-0.1581576,0.92372394
120,400,-0.20290163,0.2662683
140,400,0.13059624,0.11007948
160,400,0.1792429,0.06615716
180,400,0.009867703,0.00095523696
200,400,0.024902975,0.007417613
220,400,0.25086787,-0.002063217
240,400,0.2508086,-0.0012036684
260,400,0.17836148,0.10886874
280,400,-0.0079701515,0.06301046
300,400,0.078788124,0.27206564
320,400,0.10178508,0.24855572
340,400,0.1947814,0.6742966
360,400,0.28376332,0.77734125
380,400,0.25802642,0.40178183
400,400,0.10925585,0.24868116
420,400,0.005791074,0.2539356
440,400,-0.026243225,0.28549084
460,400,-0.13680819,0.37668136
480,400,0.003278887,0.37118196
500,400,0.1869526,0.25613496
520,400,0.057474166,0.79603857
540,400,-0.14644101,0.71295714
560,400,-0.1429178,0.70898414
580,400,-0.008172655,0.7481468
600,400,-0.019635895,0.72225285
620,400,-0.23371668,0.7336812
640,400,-0.23111954,0.7380828
660,400,0.12685537,0.57387215
680,400,0.063926846,0.3033033
700,400,0.31148183,0.2621358
720,400,0.028507983,0.13602455
740,400,0.011282518,0.24080434
760,400,0.11097971,0.2284176
780,400,0.18911175,0.2663978
800,400,0.05095955,0.25067386
820,400,0.004134583,0.25923145
840,400,0.036451507,0.25681
860,400,0.17150111,0.17031685
880,400,-0.022542804,0.22668901
900,400,0.042481612,0.24810258
920,400,0.0013241791,0.25838286
940,400,0.03373878,0.27037117
960,400,-0.00528988,0.26946902
980,400,0.001162537,0.25324693
0,420,0.0002841091,0.000679503
20,420,0.020030461,0.15489103
40,420,0.0025292845,0.009531967
60,420,0.16710143,0.10176767
80,420,-0.23651387,0.46539313
100,420,0.4234151,1.4877098
120,420,-0.08421001,0.27403244
140,420,0.06562353,0.14766873
160,420,0.05324964,0.051417604
180,420,0.007871838,0.0008009655
200,420,0.054703895,-0.03904227
220,420,0.26721212,-0.04044518
240,420,0.17095983,-0.010447368
260,420,0.07537508,0.22727318
280,420,0.2827495,0.23172309
300,420,0.02889994,0.02944213
320,420,0.09862883,0.17509986
340,420,-0.012881896,1.05417
360,420,0.35877275,0.8234604
380,420,0.415627,0.6761916
400,420,-0.12843035,0.28198794
420,420,-0.02098562,0.25560513
440,420,-0.019167876,0.27093995
460,420,-0.054664332,0.3209471
480,420,-0.068241164,0.6527137
500,420,-0.61716443,1.2816234
520,420,-0.9392162,2.057069
540,420,-0.20826544,0.7345447
560,420,-0.13281,0.7126232
580,420,-0.22235505,0.735299
600,420,-0.17257793,0.7780686
620,420,-0.13664968,0.7586965
640,420,0.039308622,0.74558836
660,420,0.05515719,0.6560029
680,420,0.04707013,0.4439532
700,420,0.10331249,0.22794732
720,420,-0.0057465117,0.14214592
740,420,0.0019042811,0.0026283145
760,420,0.1092884,0.15307556
780,420,-0.00075396587,0.25148764
800,420,-0.01461895,0.2245505
820,420,-0.0013695416,0.2595696
840,420,0.02564727,0.09526554
860,420,0.056862533,0.26538923
880,420,-0.014150986,0.30047494
900,420,-0.013440091,0.257297
920,420,0.0023884987,0.26062757
940,420,0.0023963677,0.2549839
960,420,0.0020993662,0.2525712
980,420,0.0022245015,0.24834567
0,440,0.0002651437,4.5027205e-05
20,440,0.0013542927,-0.00038060642
40,440,0.19915429,0.010030471
60,440,0.23287833,0.2928449
80,440,0.15134703,0.40717107
100,440,0.16385327,0.8657816
120,440,0.077103905,0.30499953
140,440,0.09925501,0.1904435
160,440,0.06414155,0.10940869
180,440,0.010080597,-0.116754286
200,440,0.0259823,-0.13187464
220,440,0.18565573,-0.10413018
240,440,0.07393675,-0.007423869
260,440,0.09819205,0.09241799
280,440,0.24582183,0.28483984
300,440,0.26360282,0.21630402
320,440,0.35757628,0.3000998
340,440,0.43416464,0.9129389
360,440,0.6316122,1.326609
380,440,0.34998247,1.4402133
400,440,0.39606288,1.1161745
420,440,-0.10460618,0.39493522
440,440,-0.109426595,0.38967156
460,440,-1.198546,1.3448185
480,440,-0.90671855,1.8012365
500,440,-2.1424112,3.5760095
520,440,-2.2540624,2.8642178
540,440,-0.39524427,0.7945213
560,440,-0.20122582,0.7425322
580,440,-0.02291107,0.7419499
600,440,0.033045072,0.812089
620,440,-0.1308978,0.84612125
640,440,0.05072495,0.7258417
660,440,0.07329341,0.702346
680,440,0.17784409,0.3625443
700,440,0.0010044253,0.25727773
720,440,-0.010094673,0.08248011
740,440,-9.738e-06,1.14046015e-05
760,440,0.0002119306,0.02893815
780,440,0.06593085,0.25370464
800,440,0.062937796,0.26112226
820,440,0.0013635448,0.25202394
840,440,-0.0062459093,0.2487049
860,440,-0.018457936,0.21398373
880,440,-0.0015339365,0.21073075
900,440,0.022633478,0.15278192
920,440,-0.010431032,0.22811602
940,440,0.0022655604,0.25977576
960,440,-0.0081801275,0.26899278
980,440,-0.0003314873,0.26498562
0,460,0.013348268,-0.00844723
20,460,-0.03013447,0.21279977
40,460,0.018732976,0.016534904
60,460,0.10327755,0.4899116
80,460,0.042654905,0.5038293
100,460,0.28867137,0.70287406
120,460,0.34498107,0.26526004
140,460,0.30444318,0.2507433
160,460,0.03337036,0.00643771
180,460,-0.0005943662,-0.045443382
200,460,0.0078476565,0.059149727
220,460,0.17323563,0.05111115
240,460,0.11647796,-0.0110593485
260,460,0.18330327,0.004451442
280,460,0.26088423,0.2562402
300,460,0.25453046,0.25040013
320,460,0.28680912,0.27811143
340,460,1.192988,1.0669119
360,460,0.92849165,1.9166881
380,460,1.1581676,3.3544948
400,460,0.5895141,3.606177
420,460,-0.8153934,3.279472
440,460,-2.9490142,4.459672
460,460,-2.0197582,3.9461515
480,460,-0.79940563,2.4829705
500,460,-0.7567761,1.2427877
520,460,-0.4970002,2.0075126
540,460,-0.6123273,1.4867623
560,460,-0.19818278,0.7325449
580,460,-0.085183285,0.69660425
600,460,-0.05793415,0.9284021
620,460,-0.22577229,0.7846441
640,460,-0.008386649,0.75500923
660,460,0.14686589,0.55611694
680,460,0.087855846,0.487725
700,460,0.0042609726,0.23189585
720,460,0.013109996,0.08274337
740,460,-0.021491908,0.123335846
760,460,0.14736919,0.19256759
780,460,0.21681884,0.26859212
800,460,0.112168014,0.26140314
820,460,0.013271425,0.24855147
840,460,0.014738604,0.25335428
860,460,-0.027089797,0.18675406
880,460,-0.026832562,0.23272522
900,460,0.015936777,0.22217727
920,460,0.18185645,0.15440024
940,460,-0.000922638,0.2610016
960,460,-0.0037623432,0.26556665
980,460,-0.0059501156,0.26417375
0,480,0.13365881,-0.0029741225
20,480,0.108720064,-0.002482693
40,480,0.0007677604,0.24753886
60,480,-0.079083405,0.36535987
80,480,-0.1310765,0.43939382
100,480,0.6092501,0.6580082
120,480,0.22671923,0.259644
140,480,0.20151918,0.29489028
160,480,0.028269114,0.30662087
180,480,-0.0042879255,0.050054252
200,480,0.0066427225,0.22350156
220,480,0.025782024,0.10736944
240,480,0.0065877363,0.0695825
260,480,0.00933547,0.0028742263
280,480,0.057854477,0.27069822
300,480,0.2266711,0.12175846
320,480,0.20981978,0.21560624
340,480,0.5286853,1.6572671
360,480,0.59551173,1.9587283
380,480,0.82928723,3.665125
400,480,1.9685887,4.995138
420,480,-1.98682,6.5786524
440,480,-0.6924302,4.453517
460,480,0.5077651,2.31391
480,480,-0.87695163,0.65149736
500,480,-1.1125834,0.83322877
520,480,-0.4598443,2.1096752
540,480,-0.1500789,1.4906551
560,480,-0.2658978,0.73832834
580,480,-0.16181692,1.307196
600,480,-0.1818054,0.8689515
620,480,-0.24142544,0.8851179
640,480,-0.12084467,0.8421347
660,480,0.21178626,0.6317772
680,480,0.02945385,0.3679626
700,480,-0.044781107,0.22501422
720,480,-0.002781217,0.18039992
740,480,-0.008116581,0.0120016225
760,480,0.15734826,0.061702114
780,480,0.063590415,0.16778916
800,480,0.053699322,0.15790822
820,480,-0.029235572,0.20159109
840,480,0.010962751,0.2520877
860,480,0.053317364,0.21071978
880,480,0.008264759,0.25239167
900,480,-0.0044569336,0.26426533
920,480,-0.008458001,0.2531673
940,480,-0.000827844,0.25778425
960,480,-0.0015218557,0.2569576
980,480,-0.0039854026,0.2536202
0,500,0.0094506005,0.0063575874
20,500,0.0029046908,0.013927808
40,500,0.087277204,0.04803552
60,500,0.11586711,0.24294207
80,500,0.029939681,0.25897428
100,500,0.051838897,0.23018512
120,500,0.16217315,0.2790532
140,500,0.22735286,0.26398408
160,500,0.7932067,0.08349415
180,500,0.3664887,0.39617455
200,500,-7.0644883e-06,0.00034609027
220,500,0.12301383,0.033625137
240,500,0.14114472,0.11415092
260,500,0.06666674,0.05412208
280,500,0.047961544,0.14802757
300,500,0.23525079,0.12994671
320,500,0.23328751,0.24124514
340,500,0.98282397,1.1171207
360,500,0.9277519,0.93374336
380,500,2.783381,2.6785262
400,500,1.8268471,6.183734
420,500,1.1810932,9.059514
440,500,-0.37670794,6.125453
460,500,-1.6610421,3.6140795
480,500,-1.1775813,1.6183026
500,500,-1.0309207,1.0138322
520,500,-0.5908031,1.4705175
540,500,-0.64741224,1.349914
560,500,-0.19758362,0.58307767
580,500,-0.38677797,0.9546645
600,500,-0.022434635,0.7616536
620,500,-0.1871167,0.9538557
640,500,0.09476585,0.6387495
660,500,0.02428355,0.69981575
680,500,-0.00821262,0.21573246
700,500,-0.030508837,0.20238996
720,500,0.037695102,0.13727508
740,500,0.08020867,-0.021898806
760,500,-0.00045615865,0.14615361
780,500,0.018840997,0.20010756
800,500,0.009045083,0.24649705
820,500,0.014435066,0.22221637
840,500,0.10048974,0.24690023
860,500,-0.009945738,0.22041447
880,500,0.0049300585,0.2516957
900,500,0.0056033204,0.2573651
920,500,0.079630785,0.25542688
940,500,-0.019756336,0.1968114
960,500,-0.00946954,0.26433733
980,500,-0.007807624,0.25801623
0,520,0.00022232339,-0.0018333646
20,520,0.003225372,0.00080862356
40,520,0.25316504,0.07086681
60,520,-0.0278953,0.09916553
80,520,0.09661824,0.046592124
100,520,0.32420188,-0.0027439555
120,520,-0.004986029,0.2580571
140,520,0.15773432,0.103202395
160,520,0.15925173,0.14327785
180,520,0.034503568,0.03798216
200,520,0.028965048,0.027501907
220,520,0.049485072,-0.10182763
240,520,0.05027257,0.13553803
260,520,-0.024825562,0.20805755
280,520,-0.0007186447,0.018841017
300,520,0.12554793,0.22441211
320,520,0.28102463,0.22117192
340,520,0.3232972,0.39359474
360,520,0.7450546,1.4027811
380,520,0.8170275,2.9285352
400,520,-0.80271924,6.711637
420,520,0.6544781,6.9942894
440,520,2.161182,8.474317
460,520,-0.74337584,3.7854395
480,520,-1.306347,2.049749
500,520,0.31414744,-0.012929232
520,520,-0.40517333,2.3163428
540,520,-0.33925167,0.8832618
560,520,-0.24470466,0.54300404
580,520,-0.15620111,0.7673348
600,520,-0.25140965,0.8360233
620,520,-0.31632128,0.9916557
640,520,-0.15541667,1.0319095
660,520,0.29558888,0.60225624
680,520,0.083689876,0.30400342
700,520,-0.0061877617,0.26504073
720,520,-0.00028978064,0.17769134
740,520,0.009519439,0.14440794
760,520,-0.01675857,0.21802106
780,520,-0.0055269552,0.24350709
800,520,0.078495055,0.25305673
820,520,0.017514564,0.2544895
840,520,0.07702351,0.26024175
860,520,-0.008930596,0.25734726
880,520,0.07368714,0.21687949
900,520,-0.00028009637,0.2559979
920,520,0.09800358,0.15474772
940,520,-0.0008787712,0.12490823
960,520,-0.01097874,0.22131677
980,520,-0.001585357,0.2616612
0,540,1.853053e-05,4.5561283e-05
20,540,-0.038351577,0.061864454
40,540,0.0897915,0.08271049
60,540,-0.011801775,0.053004
80,540,0.018393576,-0.030489286
100,540,-0.20661609,-0.12591107
120,540,0.15590625,0.23602124
140,540,0.12643738,0.08971987
160,540,0.22345912,0.111194305
180,540,0.06806387,0.025942292
200,540,0.022528453,0.019989613
220,540,0.006271142,-0.044304255
240,540,0.063681364,0.014099181
260,540,0.04805408,0.101902805
280,540,0.0037907062,0.008406951
300,540,0.30258885,0.23173146
320,540,0.34089163,0.2572143
340,540,0.27123538,0.32519597
360,540,-0.09750827,2.6111124
380,540,-0.018733917,6.7241936
400,540,1.6606885,9.309036
420,540,-0.7637919,5.5047326
440,540,-0.043296576,6.5338616
460,540,1.1739677,5.6051154
480,540,0.8963369,2.4797788
500,540,-0.14247423,1.5069829
520,540,0.44264767,1.9449669
540,540,-0.315215,0.42926615
560,540,-0.43675178,0.49601758
580,540,-0.19767773,0.62498045
600,540,-0.2847602,0.7596281
620,540,-0.18338172,0.58705395
640,540,0.009549363,0.7699439
660,540,0.17623195,0.75371605
680,540,0.029113831,0.49227536
700,540,0.067073725,0.0314951
720,540,-0.003136747,0.008916018
740,540,-0.015585588,0.19639933
760,540,0.0072916807,0.037529845
780,540,0.015123107,0.25392228
800,540,0.11293147,0.22429909
820,540,0.011148092,0.2664281
840,540,-0.0035355687,0.26027992
860,540,-0.0012484149,0.23650393
880,540,-0.023051098,0.22976406
900,540,-0.0018459907,0.045667753
920,540,0.013685576,0.05837081
940,540,-0.050605424,0.108014375
960,540,0.00347856,0.17227486
980,540,-0.0028674905,0.26580867
0,560,0.019199068,0.007429175
20,560,-0.023625102,0.22310963
40,560,0.19661953,0.052966245
60,560,0.13634117,0.3090496
80,560,-0.032539207,0.08655157
100,560,0.0038005724,0.19836749
120,560,0.06606534,0.2803823
140,560,0.009286742,0.2719182
160,560,0.012599028,0.16949876
180,560,0.11046112,0.09377119
200,560,0.0006094058,0.01211846
220,560,0.011663804,0.012580315
240,560,0.021846067,-0.0047179107
260,560,0.24529974,-0.1949818
280,560,0.032463804,-0.017301785
300,560,0.32902294,0.04311122
320,560,0.00075819023,0.33675665
340,560,-2.5867908,3.8442416
360,560,-0.92347455,1.9044201
380,560,-0.9872089,8.129923
400,560,-0.8523904,8.302908
420,560,-1.2043658,2.5795739
440,560,-2.1319304,4.6015625
460,560,-3.1899726,3.2646434
480,560,-1.3123373,2.7106051
500,560,-1.3064467,0.34724852
520,560,-0.301102,0.62448364
540,560,-0.010106604,0.4909138
560,560,-0.13578787,0.49961165
580,560,-0.053794116,0.7612477
600,560,-0.15671417,0.91112745
620,560,-0.19357064,0.7242014
640,560,-0.22249895,0.40209964
660,560,0.17656827,0.4611171
680,560,0.054515637,0.31678146
700,560,0.024857948,0.049137108
720,560,0.20313402,0.19257689
740,560,0.06510268,0.25540903
760,560,-0.0016984744,0.033023745
780,560,0.12778099,0.28700078
800,560,0.20623423,0.19248039
820,560,0.032444075,0.251723
840,560,0.018789878,0.2480003
860,560,-0.03298888,0.24064882
880,560,-0.036141954,0.19842698
900,560,-0.003448296,0.24925195
920,560,-0.009867518,0.23180354
940,560,-0.00062095793,0.0012499937
960,560,0.0071824216,0.19640048
980,560,0.20951323,0.23341969
0,580,0.1432245,-0.022341613
20,580,0.14065902,0.055964887
40,580,0.0998615,0.06565892
60,580,0.06409407,0.11438276
80,580,-0.00042487652,0.000319642
100,580,-0.016349837,0.050858524
120,580,0.003046044,0.03380816
140,580,0.41414517,0.38153484
160,580,-0.07406709,0.17096351
180,580,0.010959694,-0.0056815823
200,580,-0.004829916,-0.00032448635
220,580,-0.016807184,0.33930492
240,580,0.41290042,0.49660188
260,580,0.09343235,0.19969036
280,580,0.12036621,0.035590265
300,580,0.38452822,0.8600206
320,580,0.32156566,0.86370236
340,580,0.030935215,1.1364671
360,580,0.119499706,1.988786
380,580,-0.22970158,7.325671
400,580,0.93162847,8.182122
420,580,-2.4160671,3.60695
440,580,-2.9025798,4.204543
460,580,-2.5622573,2.9572475
480,580,-2.0744724,0.28609797
500,580,-0.8950442,0.8426527
520,580,-0.11699941,0.5161937
540,580,-0.2740364,0.3254839
560,580,-0.25979337,0.2897764
580,580,-0.29231986,0.6755151
600,580,0.11670924,0.52735466
620,580,0.16966195,0.81272155
640,580,-0.2880053,0.3088777
660,580,0.2305156,0.62872726
680,580,-0.05999449,0.34903255
700,580,0.04064874,0.21228075
720,580,0.050350353,0.013806042
740,580,-0.013631766,0.15090491
760,580,0.0012821674,0.2803123
780,580,0.008959406,0.23540364
800,580,0.03686874,0.08230183
820,580,-0.034795232,0.2208467
840,580,0.13855618,0.034789417
860,580,0.024176477,0.13048732
880,580,-0.0007494705,0.26258048
900,580,-0.046887428,0.264505
920,580,-0.021190634,-4.097027e-06
940,580,0.00641102,0.066950664
960,580,-0.02058046,0.21837279
980,580,0.15102354,0.19155392
0,600,0.09475302,0.040236536
20,600,0.004517378,0.006180212
40,600,0.09187147,0.11210668
60,600,-0.0934215,0.042237874
80,600,-0.0027212128,0.07113641
100,600,-0.026277175,0.095692314
120,600,0.10334008,-0.003015433
140,600,0.017183805,0.08312104
160,600,-0.09804191,0.03642561
180,600,-0.017169688,0.0063517513
200,600,0.025198333,0.111933276
220,600,0.0032487726,0.24681254
240,600,0.7734012,0.69741285
260,600,0.50275594,0.75781155
280,600,0.15058579,0.5421925
300,600,0.42775363,0.16376941
320,600,0.60860157,1.0410134
340,600,-0.1309937,1.0159978
360,600,-0.727837,1.1566046
380,600,0.22048558,4.508492
400,600,-0.8358242,5.5233555
420,600,-0.9693745,4.2830954
440,600,-1.9342922,1.9076971
460,600,-1.4450126,1.6278795
480,600,-2.2618082,-0.12590069
500,600,-0.76714295,0.7422673
520,600,-0.6226333,0.20222746
540,600,-0.15747498,0.08731944
560,600,-0.23680787,0.15167728
580,600,0.10427665,0.16775064
600,600,0.40573245,0.35800317
620,600,0.3309335,1.4006022
640,600,0.12213536,0.6246768
660,600,-0.079720706,0.04764347
680,600,0.0026574065,0.11997604
700,600,0.00795484,0.24769548
720,600,-0.005680992,0.15372342
740,600,0.0015285056,0.24627152
760,600,0.003255997,0.17234956
780,600,0.012535838,0.22339106
800,600,0.007892878,0.10879085
820,600,-0.008336469,0.23814242
840,600,-0.015449672,0.10102832
860,600,-0.047554757,0.08112236
880,600,-0.003078889,0.25703743
900,600,0.06250935,0.29070958
920,600,0.01737172,0.22504234
940,600,-0.048836347,0.2678782
960,600,0.00020995131,0.26239207
980,600,-0.009286344,0.15549824
0,620,-0.002902674,-0.009035491
20,620,0.0041088513,0.0042347354
40,620,-0.002673709,0.023909794
60,620,0.13287723,0.1784779
80,620,0.062231425,0.13938567
100,620,0.20690976,0.0008161267
120,620,0.0011199091,-0.0012404309
140,620,0.0461024,-0.0039800815
160,620,0.14917153,0.035646692
180,620,0.108492285,0.14114088
200,620,0.053361513,0.10407744
220,620,-0.08872753,0.13021092
240,620,0.041582122,0.8147096
260,620,0.28310195,0.15937999
280,620,1.0581353,0.58723533
300,620,1.2009617,0.06461293
320,620,0.94375294,1.2867665
340,620,-0.08267541,1.8154364
360,620,0.4544948,2.5542467
380,620,0.62473845,3.0864587
400,620,2.8687458,6.38374
420,620,0.68114775,1.8353208
440,620,0.40048963,0.6219635
460,620,-0.54318863,0.11914608
480,620,-0.028323462,0.2592682
500,620,-0.5765576,0.33007127
520,620,-0.20937032,-0.055228725
540,620,-0.09947434,0.08484616
560,620,-0.0076568197,0.1393218
580,620,-0.24236287,0.039621823
600,620,-0.248423,0.0757356
620,620,0.47251266,1.000863
640,620,0.27799338,0.84750295
660,620,0.0012836121,0.0108556105
680,620,0.0027407377,0.02713101
700,620,0.093796656,0.2471758
720,620,0.053800944,0.2568277
740,620,-0.00959004,0.06384115
760,620,0.026506208,0.01605612
780,620,-0.008095671,0.16130027
800,620,-0.01638465,0.20736898
820,620,0.0017671838,0.249439
840,620,0.008555294,0.24706168
860,620,0.011917648,0.17902878
880,620,0.023802325,0.26366854
900,620,0.008028643,0.26436153
920,620,-0.0009589614,0.24755113
940,620,0.0074394867,0.26395667
960,620,-0.024031352,0.253767
980,620,-0.012109162,0.28573632
0,640,0.009369786,-0.012201016
20,640,0.000824293,-0.002669559
40,640,0.028935155,0.0029618768
60,640,0.10301431,0.016561572
80,640,0.0003573018,0.0009430387
100,640,0.007978274,-0.0007032999
120,640,-2.297115e-05,-2.3943492e-06
140,640,-0.0008210363,0.0047955895
160,640,-0.022629924,0.16183317
180,640,0.31729916,0.15212417
200,640,0.4127299,0.11977971
220,640,0.30018747,0.22671862
240,640,0.58289975,0.5654517
260,640,-0.8620486,1.6718571
280,640,0.19733357,0.24087481
300,640,0.54683334,0.89864105
320,640,0.19424078,0.8978032
340,640,0.1525036,1.6039022
360,640,-0.31603855,2.5824175
380,640,-0.37489286,2.4908504
400,640,2.3193567,4.1967773
420,640,0.11786323,1.4786338
440,640,0.15730378,0.56596714
460,640,-0.13166687,0.31488365
480,640,-0.015999293,0.0037087717
500,640,-0.0008440195,0.011046699
520,640,-0.02090682,-0.013557704
540,640,-3.4092856e-05,-4.0820603e-05
560,640,0.0052437596,0.004616827
580,640,-0.020138495,-0.023136048
600,640,0.006082312,0.0178681
620,640,0.41777593,0.28892493
640,640,0.41722015,0.38810217
660,640,0.037103113,0.31332934
680,640,0.028037747,0.24407022
700,640,0.007110451,0.0074562733
720,640,0.00924289,0.14016494
740,640,0.0073293713,0.22495945
760,640,0.0013503839,0.027981509
780,640,0.0042752856,0.2623228
800,640,0.009419323,0.2494469
820,640,0.00097638037,0.2582286
840,640,0.024991201,0.20907077
860,640,0.18123274,0.2447015
880,640,0.08293846,0.25762072
900,640,0.055191223,0.18209194
920,640,0.23351161,0.2495091
940,640,-0.0047879475,0.2594286
960,640,0.010048068,0.26281288
980,640,-0.007848739,0.2598253
0,660,0.0010036859,0.006019225
20,660,0.0009410767,-0.0019427093
40,660,0.020937527,0.0016150307
60,660,0.06581385,0.00502905
80,660,0.0574808,-0.10328777
100,660,1.1535468e-05,-8.231529e-05
120,660,-0.0013906199,-0.0015867632
140,660,-0.12021309,-0.004593276
160,660,-0.009804533,0.051111132
180,660,0.07416854,0.009638986
200,660,0.09493809,0.09538231
220,660,0.13979355,0.28950188
240,660,0.31159756,0.5458558
260,660,0.059345942,3.4325287
280,660,0.08308775,1.6123955
300,660,-0.13090265,0.7648818
320,660,-0.066214725,0.7036116
340,660,0.09505216,1.5001594
360,660,-0.39210078,2.4780352
380,660,-0.6658914,2.2298427
400,660,0.29633713,3.6991217
420,660,0.34478164,2.985844
440,660,0.13768697,0.20447278
460,660,-0.017422082,0.17345141
480,660,-0.006320572,-0.00080857414
500,660,0.0010024541,-0.0013964471
520,660,-0.052029774,-0.2770922
540,660,0.013348793,-0.011365095
560,660,-0.20138867,-0.16294901
580,660,-0.16473114,0.1253889
600,660,-0.00013928379,-9.7906435e-05
620,660,0.00010431528,0.0017361935
640,660,0.018073859,0.016451418
660,660,0.026309544,0.13516384
680,660,-0.15015364,-0.0056040534
700,660,-6.9417154e-05,-5.7553025e-05
720,660,7.9437414e-05,0.00046634232
740,660,-0.0065675993,0.061758496
760,660,-0.03964248,0.22538239
