x,y,fx,fy
740,300,-0.016089588,0.025005715
760,300,0.03309183,-0.025806049
780,300,0.10128591,-0.00061666494
800,300,-1.5205394e-06,1.44451e-06
820,300,-0.005852032,0.031001676
840,300,0.011484215,0.004005593
860,300,0.03158546,0.009233933
880,300,0.004426711,0.05416651
900,300,7.1581955e-05,-0.00082036026
920,300,-0.00014703046,0.0007003793
940,300,0.043858454,-0.00050062145
960,300,0.008018035,-0.0031544548
980,300,-0.019002879,0.008851814
0,320,3.9207094e-05,0.007204443
20,320,6.112943e-05,-0.0043022316
40,320,0.0031451108,-0.006204811
60,320,-0.046327334,0.014534386
80,320,-0.008090403,0.007872959
100,320,-0.023924325,-0.04782653
120,320,0.00014573592,0.00043204156
140,320,-0.002409404,-0.0039609917
160,320,-0.0013464444,-7.3775824e-05
180,320,0.005558259,-0.056219995
200,320,-0.006924525,0.007662261
220,320,-0.00018886809,1.5858068e-05
240,320,-0.0031641582,0.006226653
260,320,-0.0109153595,-0.019950204
280,320,-2.2745194e-06,1.182935e-06
300,320,-2.5588558e-09,9.726564e-08
320,320,-0.03908602,-0.07313995
340,320,-0.05710688,0.06150667
360,320,0.02806769,0.023311438
380,320,0.14763759,-0.0042246277
400,320,0.0026833455,0.0040330053
420,320,-0.0005312494,0.017875401
440,320,0.05217751,0.06393167
460,320,0.16781975,0.22296637
480,320,-0.0489529,0.06463186
500,320,0.21715873,0.0055572316
520,320,0.022428283,-0.0013953662
540,320,0.16702583,0.009665785
560,320,0.09982897,0.0036322488
580,320,0.032799903,0.08039012
600,320,-0.01711986,-0.003259817
620,320,-0.1319626,-0.0022964084
640,320,-0.007709014,-0.0019321404
660,320,-0.13908803,0.013654572
680,320,-0.040682316,-0.0013144444
700,320,0.112833865,-0.037848
720,320,-0.003583423,0.006290403
740,320,0.050480124,0.089540645
760,320,0.012499779,0.0811874
780,320,-0.008269496,0.007325314
800,320,-1.5192945e-06,-1.2811465e-05
820,320,0.038339704,-0.015291438
840,320,0.0025553317,-0.0001958968
860,320,-2.7815588e-05,-0.00060350157
880,320,-0.032316122,-0.00015663983
900,320,-0.009704208,0.05360604
920,320,-0.02447435,0.035994403
940,320,-0.036861405,-0.0120205255
960,320,-0.00050861365,-0.0057971547
980,320,-0.22180644,-0.011930309
0,340,-0.020804862,-0.03762618
20,340,0.030823747,0.012983197
40,340,0.0762613,-0.016653132
60,340,0.0006770374,0.043640148
80,340,-7.0973044e-07,1.2646528e-06
100,340,-2.976198e-06,-3.7682162e-06
120,340,-0.0035110742,0.0066052177
140,340,-0.00018393758,0.027296333
160,340,-0.04858774,-0.07098901
180,340,0.044029616,0.0017447469
200,340,-0.019002242,0.021848176
220,340,0.011726546,0.0756365
240,340,0.13281767,0.04415476
260,340,-0.019738099,0.10194163
280,340,0.00061877124,0.00058437407
300,340,0.07991045,0.020326527
320,340,-0.0073763784,0.10778876
340,340,0.00926947,-0.009903938
360,340,0.028999768,-0.028499112
380,340,-0.03165445,0.07944749
400,340,0.0043096486,0.006984158
420,340,0.0005759746,0.00050613494
440,340,0.0066762213,-0.034182575
460,340,0.049909376,0.043605376
480,340,-0.03180468,0.08575555
500,340,-0.00037168464,0.14618704
520,340,0.017126348,-0.038555324
540,340,-0.009901502,0.06760952
560,340,0.03291947,0.096116655
580,340,0.024134902,0.06446263
600,340,0.005240055,0.003699994
620,340,-0.10421346,-0.012599579
640,340,0.028709548,-0.0032773046
660,340,0.010468439,0.005985261
680,340,-0.00010673533,-8.9433546e-05
700,340,0.0058074496,-0.046997342
720,340,0.0066230283,-0.0014558336
740,340,-0.022821693,0.021711875
760,340,-0.025604097,0.17974256
780,340,-0.088517405,0.009804513
800,340,0.011307835,-3.5332207e-05
820,340,0.046230853,-3.6583137e-06
840,340,0.032273084,-0.010738792
860,340,0.04453999,-0.011966725
880,340,-0.004336675,0.014308602
900,340,-0.04021393,-0.018439006
920,340,0.01851563,0.004203282
940,340,0.035810284,0.042482488
960,340,-0.016489252,0.061424516
980,340,0.030590765,-0.014666022
0,360,0.010316288,0.004597861
20,360,0.010209021,-0.01615022
40,360,0.014847618,0.01865949
60,360,-0.0016444611,0.0067378986
80,360,-1.4047969e-06,2.470561e-06
100,360,-1.278533e-05,-1.895789e-05
120,360,0.0050436286,-0.0015855447
140,360,-0.0052863257,0.0023546382
160,360,-0.01992795,-0.0052873106
180,360,0.047254976,0.026195757
200,360,0.1694499,0.1575722
220,360,0.041187327,0.016820226
240,360,-0.07732734,0.022975568
260,360,-0.023764718,-0.04240092
280,360,-0.0044664107,-4.5256347e-05
300,360,0.02712017,-0.0140650235
320,360,-0.013132116,0.024412658
340,360,0.011394817,0.012616248
360,360,0.0005832506,0.0017056336
380,360,0.059706207,-0.007728691
400,360,0.040330898,0.019786324
420,360,0.017428271,0.0324933
440,360,0.0038401478,-0.01425119
460,360,0.05452121,0.08076466
480,360,-0.003423175,0.023076937
500,360,0.0054071457,-0.0057408805
520,360,0.050244156,-0.01251868
540,360,0.046548445,0.041453596
560,360,0.20907182,0.40256676
580,360,-0.009034186,0.140381
600,360,0.029180415,-0.03327299
620,360,-0.0017258847,0.0023787895
640,360,0.015885605,0.020742247
660,360,-5.1717445e-05,-4.0826733e-05
680,360,5.1117862e-05,-3.967289e-05
700,360,0.03610515,0.0009145117
720,360,0.047961343,0.019112138
740,360,0.0005725736,0.001334414
760,360,0.026047694,0.029964294
780,360,0.020261995,0.017184218
800,360,0.00062313146,0.0005495341
820,360,0.02748474,-0.06566951
840,360,-0.018583383,-0.0023545767
860,360,-0.024953123,-0.029105095
880,360,0.00693685,0.011798892
900,360,-0.011084664,0.0008026539
920,360,-0.00025701092,-9.386269e-05
940,360,-0.055777702,0.014933264
960,360,0.024945863,0.04208502
980,360,-0.00336823,0.020294143
0,380,0.002444709,-0.0011123169
20,380,0.004397571,-0.21812618
40,380,-0.01164391,0.003522891
60,380,-0.03141243,0.018742736
80,380,0.013987983,-0.022298235
100,380,0.022055354,0.037712503
120,380,-0.013304201,0.06311147
140,380,0.082957506,0.029460248
160,380,0.06361095,0.04298377
180,380,0.07301128,-0.08131944
200,380,0.11315026,0.7256151
220,380,-0.23588434,0.13174476
240,380,-0.030753696,-0.010993211
260,380,0.0056153527,0.0014400734
280,380,-0.03073718,-0.056407142
300,380,0.065991744,-0.010169749
320,380,0.018801348,0.0052622
340,380,0.024515511,0.0021605694
360,380,0.02549689,-0.0077160113
380,380,0.018239083,0.008809726
400,380,0.016492302,-0.007344737
420,380,-0.0024977813,0.01777224
440,380,0.013235327,0.013968463
460,380,0.014502465,0.028811492
480,380,0.0003486991,-5.2374202e-05
500,380,0.00939195,0.0031776582
520,380,0.054712195,0.00061360473
540,380,0.030201606,-0.06384237
560,380,0.25200802,0.8048259
580,380,-0.05097884,0.0028639315
600,380,0.00041399855,0.00029452704
620,380,0.00016298227,0.0020878776
640,380,0.008830474,0.022929396
660,380,-0.01174717,0.05036053
680,380,-0.0036994943,-0.03040375
700,380,-0.0034460481,0.004762463
720,380,0.0050773397,-0.021615706
740,380,-0.0034763315,-0.0042662057
760,380,0.023375696,-0.048216827
780,380,-0.0011233878,0.0018258308
800,380,0.003661677,-0.0058252355
820,380,-0.012953447,-0.043067656
840,380,-0.013186115,0.01970371
860,380,-0.19805758,0.059152376
880,380,-0.012110251,-0.018413294
900,380,-0.015910642,-0.017261216
920,380,-0.007522394,0.0007284481
940,380,3.0560989e-06,9.673718e-06
960,380,0.022591706,-0.024931861
980,380,-0.02128456,0.059692763
0,400,0.0012850839,0.00048009434
20,400,0.00015917666,-0.0045046667
40,400,0.012364269,0.0014522996
60,400,0.024671989,0.007103896
80,400,-0.09063597,0.07111232
100,400,-0.05757014,-0.011839906
120,400,0.045338526,0.00982744
140,400,0.008299358,-0.0017241889
160,400,-0.0017900037,-0.010837255
180,400,-0.0017288909,-0.016345546
200,400,-0.053572606,0.07139628
220,400,-0.01219101,0.01913961
240,400,0.06827503,-0.036273923
260,400,0.015739596,0.047336377
280,400,0.019322941,-0.039895758
300,400,0.08254428,0.12668455
320,400,-0.09029817,0.072550856
340,400,0.0044711605,0.0062688272
360,400,-0.0049344744,-0.010392618
380,400,-0.02907126,0.07124965
400,400,0.02994049,0.013490153
420,400,0.0028561023,-0.0011383501
440,400,-0.0031476875,0.007973185
460,400,0.025470495,0.055322528
480,400,0.021135073,-0.037998997
500,400,-0.018528495,-0.04651007
520,400,-0.008331918,0.0004384211
540,400,-0.24024162,0.17353202
560,400,-0.095119596,-0.0193919
580,400,0.05403041,-0.019464746
600,400,0.0069295233,0.0011957926
620,400,-0.010407898,0.0041386704
640,400,0.046269294,0.06253052
660,400,-0.009490386,0.014217818
680,400,-0.011379376,-0.021009322
700,400,0.002041042,-0.0010921455
720,400,-0.0015973529,0.00039301734
740,400,-0.020069962,0.040503267
760,400,0.13660148,0.08951796
780,400,-5.8819227e-05,6.273194e-05
800,400,0.022714809,0.034522884
820,400,-0.08435656,-0.014083031
840,400,-0.016145976,0.024642281
860,400,-0.004999429,0.0035720514
880,400,-0.048940666,0.019017516
900,400,0.0018511034,-0.025166571
920,400,0.008172577,0.003573384
940,400,0.035697497,-0.0033561112
960,400,-0.00015177659,-2.8902834e-05
980,400,-0.04268309,0.06616976
0,420,0.014312174,0.024758521
20,420,0.043433655,0.013744033
40,420,-0.021428654,0.0016249028
60,420,0.050262928,0.014087906
80,420,0.099647105,0.042627417
100,420,0.005622378,0.10207577
120,420,0.034352347,0.01439744
140,420,-0.010252796,-0.0015238309
160,420,0.02289277,-0.04499157
180,420,-0.08352913,-0.015096874
200,420,0.10123798,0.012583125
220,420,-0.0754041,0.00062720384
240,420,-0.050211966,0.013691346
260,420,0.078070246,-0.03933506
280,420,0.022813685,-0.08764827
300,420,0.00628051,-0.1405084
320,420,0.23030499,1.6130074
340,420,-0.0127759,-0.00034374607
360,420,0.0037502986,-0.0049930457
380,420,-0.016295727,0.0061012832
400,420,-0.1737253,0.082031116
420,420,-0.10623653,0.07029125
440,420,0.05031762,0.027971696
460,420,0.03640605,0.011970952
480,420,0.005581014,0.03287377
500,420,0.00032008067,-0.0008548225
520,420,-0.036235638,-0.0276311
540,420,-0.0068964968,0.08760011
560,420,-0.062822,0.050746642
580,420,0.38802618,0.045686673
600,420,0.007836822,0.061983682
620,420,-0.0051041204,0.0005343683
640,420,-0.019594459,-0.01482762
660,420,0.0029214546,-0.034711655
680,420,0.00018137955,-0.00016020481
700,420,4.0683837e-05,-0.004364554
720,420,-0.010525295,0.045601964
740,420,-0.0065390877,-0.013113235
760,420,0.098301865,0.02279032
780,420,0.00010709515,-1.9597033e-05
800,420,-0.048079796,0.012201993
820,420,-9.405469e-05,6.1239814e-05
840,420,0.008003382,0.0070225904
860,420,0.01827476,0.04459174
880,420,-0.032213718,0.014730789
900,420,0.037709583,0.017225353
920,420,-0.024541913,-0.038880683
940,420,-0.012558603,-0.019307442
960,420,-1.4090772e-06,-9.847535e-07
980,420,0.0002828541,0.0073823305
0,440,0.047887463,-0.0014431634
20,440,-0.028293429,-0.0814075
40,440,-0.089595035,0.01161337
60,440,0.017928533,0.013467216
80,440,0.019624837,0.009635887
100,440,-0.008528092,0.018149508
120,440,-0.01959025,0.014909106
140,440,0.017190631,-0.0045603127
160,440,-0.05205307,-0.021832172
180,440,-0.066777855,0.14674704
200,440,-0.9374465,1.2454845
220,440,-0.21377519,-0.105436325
240,440,-0.025707535,0.0057831677
260,440,0.10094409,-0.10260581
280,440,-0.047577683,-0.035465617
300,440,-0.043078363,-0.04214605
320,440,-0.013045709,0.061997663
340,440,0.07416353,-0.04451563
360,440,0.0334744,-0.07181658
380,440,-0.007654922,-0.006553352
400,440,-0.08664711,0.012869281
420,440,0.041536193,1.4498522
440,440,-0.013096726,-0.011959313
460,440,-0.047712408,0.013981655
480,440,-0.008957696,-0.0043170284
500,440,-0.0028523412,0.13689606
520,440,0.021605497,-0.050867423
540,440,0.056730684,0.0068649966
560,440,0.002968108,0.024038592
580,440,0.109277494,0.012127671
600,440,0.022423577,0.013583186
620,440,-0.0120624285,0.0077835536
640,440,0.012645985,0.0516626
660,440,0.024180485,-0.027653478
680,440,0.0013079202,0.0009392573
700,440,0.025810124,0.0025785246
720,440,0.011909113,0.009617977
740,440,0.048273154,-0.010859512
760,440,-0.0029897587,0.016207991
780,440,0.014488234,0.018647334
800,440,0.01635604,-0.002655659
820,440,0.05154242,0.032633834
840,440,0.0196253,0.050610498
860,440,0.021739021,0.020401536
880,440,0.006823902,0.009669907
900,440,0.017609993,0.07916481
920,440,0.00015751855,9.773106e-05
940,440,-0.0015632617,-0.0019355216
960,440,0.01380073,-0.012506084
980,440,-0.029086871,-0.0099187335
0,460,-0.06612741,0.034503378
20,460,0.10595763,-0.0032562953
40,460,0.009817761,0.009054108
60,460,0.02959619,0.009776749
80,460,-0.014446389,0.09211242
100,460,-0.017172052,-0.00045233985
120,460,0.08347034,-0.0056483056
140,460,-0.008222352,-0.0029443356
160,460,-0.0005186891,6.2780346e-06
180,460,0.06722118,0.05716907
200,460,1.0673329,0.23250927
220,460,0.15302944,-1.0909436
240,460,0.03894574,-0.03379142
260,460,0.14645015,0.058230538
280,460,0.00038084635,-0.0001238994
300,460,0.047219854,-0.08269951
320,460,0.050493192,-0.060457878
340,460,0.057566613,0.07866295
360,460,0.04712785,-0.012585624
380,460,-0.01908043,-0.0075108577
400,460,-0.10470538,-0.028911319
420,460,-0.05712328,0.32857516
440,460,-0.12628056,0.015380766
460,460,-0.017711787,-0.0885021
480,460,0.12751853,-0.07204791
500,460,0.24290313,0.15710038
520,460,0.014494853,-0.0035354653
540,460,0.014195339,1.6094202e-05
560,460,-0.014714636,0.0013292605
580,460,0.044270266,-0.032766946
600,460,0.047558583,0.08457166
620,460,0.0047337506,0.030382643
640,460,-0.0011785569,-0.00050203205
660,460,0.0002780306,0.00024608924
680,460,0.0014760834,-0.012410672
700,460,-0.033503767,0.09202124
720,460,-0.04632845,-0.012766831
740,460,-0.17525895,0.017433882
760,460,-0.027411455,-0.05019994
780,460,0.084500074,0.018075095
800,460,0.00017473822,-0.00023935885
820,460,0.014582842,-0.0054016486
840,460,0.005899292,8.822647e-05
860,460,0.0035342937,-0.014981101
880,460,-0.011000542,-0.019785058
900,460,0.03335859,0.08008631
920,460,-3.854432e-05,0.0009408915
940,460,0.016808864,0.03879065
960,460,0.0061057443,0.0071214116
980,460,0.012975568,0.019243859
0,480,0.0047965897,-0.0074174684
20,480,0.0181912,0.0038392798
40,480,0.006436588,-0.0066415006
60,480,-0.019220393,0.08075215
80,480,-0.050288673,0.0036326894
100,480,0.021167204,0.14906807
120,480,0.0005079613,0.00061330333
140,480,0.00022052697,-0.00041938867
160,480,7.724488e-07,5.782845e-06
180,480,-7.541124e-05,-0.00023092829
200,480,-0.1616319,0.061375234
220,480,-0.012929423,0.12825449
240,480,-0.60679334,1.2889864
260,480,-0.018675456,0.0043135546
280,480,-0.027299216,-0.049135048
300,480,-0.10423614,0.03324446
320,480,0.0011402804,0.00068211893
340,480,-0.13624682,-0.07027568
360,480,0.14960735,-0.33692315
380,480,-0.017464705,0.021047456
400,480,-0.22956263,0.041107796
420,480,0.1367307,0.15027419
440,480,0.14868644,-0.039812993
460,480,0.11180955,0.07262401
480,480,0.047324687,0.00811868
500,480,0.33540645,-0.027787333
520,480,-0.005079461,0.11768525
540,480,-0.011628022,0.013537492
560,480,-0.015143837,-0.017297665
580,480,-0.016270788,-0.011960365
600,480,-0.007970978,0.055791877
620,480,-0.0019609635,0.003426656
640,480,0.020075405,-0.0004886997
660,480,0.020529468,0.03571467
680,480,-0.0005719394,-0.01740363
700,480,0.01181909,-0.015877036
720,480,-0.08629007,0.025423907
740,480,-0.001330032,-0.0071288333
760,480,0.046837773,0.014466081
780,480,0.0069924095,0.011421267
800,480,0.0072119464,-0.062661216
820,480,0.00087758753,0.013648369
840,480,0.010536903,0.0049361656
860,480,-0.012248396,0.016786747
880,480,0.004410804,-0.007621618
900,480,0.016483169,-0.006099373
920,480,0.012354005,0.095136315
940,480,-0.110262625,0.029771082
960,480,-0.030005958,-0.05619323
980,480,0.020476693,0.035913546
0,500,-0.0037777096,0.0020114225
20,500,0.01814898,-0.013211761
40,500,0.021207608,0.0017991445
60,500,0.032647725,0.01788931
80,500,-0.051099624,0.039982487
100,500,0.13682975,0.056983475
120,500,-0.002360411,-0.0096489675
140,500,0.09644856,-0.028545085
160,500,-0.00021750877,-0.00020711793
180,500,-0.0006102915,0.0007416423
200,500,-0.007356113,0.061289534
220,500,-0.55854833,0.06930761
240,500,0.12839247,-0.47199443
260,500,0.13705522,0.18707037
280,500,-0.14150177,0.013614225
300,500,1.1827514,-0.13812359
320,500,0.021207502,0.02674695
340,500,0.05589523,0.024359878
360,500,0.08320347,-0.21330129
380,500,0.0029660661,0.008369312
400,500,-0.011966346,-0.117848486
420,500,-0.51794547,0.5054513
440,500,0.1539799,0.071512274
460,500,-0.013327757,-0.06227659
480,500,0.13174203,-0.026982794
500,500,-0.041576926,0.016750453
520,500,-0.00042100518,0.00179551
540,500,-0.012412688,-0.0021596
560,500,-0.00020627446,-0.0006484491
580,500,-0.0004554577,-0.000649776
600,500,-0.031636037,0.013358717
620,500,-0.05585475,-0.0014828097
640,500,0.06416141,0.08674137
660,500,-0.001751497,0.04124647
680,500,0.044181436,-0.038390797
700,500,-0.0015420244,0.0029131123
720,500,-6.348808e-06,-6.5669487e-06
740,500,-7.3651005e-05,5.2820484e-05
760,500,0.00023100882,0.00016822375
780,500,0.023190487,0.0020293777
800,500,0.027132085,0.024705695
820,500,-0.006150873,0.0029641164
840,500,-0.002157168,-0.007417542
860,500,-0.023589388,-0.028866908
880,500,-0.000241615,-0.00011440079
900,500,0.029810354,-0.034894917
920,500,0.0007946867,0.0010357159
940,500,0.023774484,-0.036412783
960,500,-0.072510555,-0.025910875
980,500,-0.012604727,-0.053660724
0,520,-0.020070516,0.021030467
20,520,2.5792544e-05,-2.8455372e-06
40,520,0.026047286,-0.01798107
60,520,-0.041940376,0.06760839
80,520,-0.002359038,0.015992517
100,520,-0.0015342678,0.029953869
120,520,0.0005859219,0.039025772
140,520,-0.018585723,-0.051061027
160,520,-0.09050603,-0.043451395
180,520,0.0015674673,0.06093222
200,520,-0.051907174,0.030860675
220,520,-0.4038498,-0.6782025
240,520,0.8546515,0.16027813
260,520,-0.949388,-0.4046172
280,520,-0.007806188,-0.027262917
300,520,0.15527011,0.28060174
320,520,0.09603663,0.01797702
340,520,0.04038606,-0.08642903
360,520,-0.006779149,0.18618484
380,520,-0.27864718,0.2080354
400,520,0.0057103047,0.2414676
420,520,-0.023398943,0.35738963
440,520,-0.047900133,0.019088546
460,520,0.022854613,0.02532198
480,520,0.048883703,0.04181193
500,520,1.30334365e-05,0.0007239516
520,520,0.12080197,0.09632605
540,520,0.005379723,0.011078777
560,520,0.03513409,0.030780047
580,520,0.022030147,0.016357273
600,520,-0.04391348,-0.04794441
620,520,-0.035540298,0.0023052492
640,520,0.069685444,0.02619682
660,520,-0.009373725,0.01621453
680,520,0.0047289412,-0.008406185
700,520,-1.054133e-05,-1.5269155e-05
720,520,-0.006497042,-0.010837016
740,520,0.013612873,-0.01552077
760,520,-0.01981583,-0.00056642736
780,520,0.012542632,0.0023561884
800,520,-0.0037135093,-0.022053018
820,520,-0.020740505,0.017758852
840,520,-0.021243347,0.035477668
860,520,0.011245299,-0.016171746
880,520,0.0077354014,-0.026191574
900,520,-0.051747154,-0.042438444
920,520,-0.00513005,-0.036540933
940,520,-0.06948312,0.034239113
960,520,0.0014857834,-0.0018294508
980,520,0.0017754505,-0.0011606993
0,540,0.057402264,0.082732275
20,540,-0.0017903028,-0.0011113769
40,540,-0.043951582,-0.10122177
60,540,0.013453119,0.032031134
80,540,0.09669993,0.0166456
100,540,0.0011315008,0.0076552853
120,540,-0.0011601977,0.11335726
140,540,-0.009110797,-0.11808343
160,540,0.021943143,-0.076361574
180,540,-0.004928395,-0.02073648
200,540,0.038441394,0.032486822
220,540,0.046141885,-0.018351309
240,540,0.72413945,-0.80194485
260,540,-0.040110312,-0.10518371
280,540,-0.34728053,1.8500992
300,540,-0.22712912,-0.14316769
320,540,0.062720746,-0.052263048
340,540,0.034621764,0.11231666
360,540,-0.013317341,0.14227411
380,540,-0.502153,2.0158818
400,540,-0.18667023,0.56592804
420,540,-0.017877392,0.33738774
440,540,-0.08670716,-0.02365833
460,540,-0.0070973244,0.02709838
480,540,-0.00040057985,-0.046805788
500,540,-0.061722204,0.008303276
520,540,0.046281904,-0.004801372
540,540,0.009421142,0.058466155
560,540,-0.015083003,-0.00089068635
580,540,-0.025976384,0.0010088781
600,540,-0.0010233562,-0.0018320708
620,540,0.01703159,0.054133184
640,540,-0.057543512,0.0066737654
660,540,-0.011940388,-0.0024947217
680,540,0.02551929,-0.0514196
700,540,0.10508798,0.03859409
720,540,-0.024357887,0.024890915
740,540,0.018389024,-0.025851725
760,540,-0.01612957,0.0049870727
780,540,0.13416553,-0.021271238
800,540,0.0028687185,-0.003672024
820,540,-0.01816968,0.0116944965
840,540,0.0141527215,0.0048393128
860,540,0.01193873,0.035125773
880,540,0.010371909,0.003491594
900,540,-0.013883134,-0.017899042
920,540,0.000901,0.0043744105
940,540,-0.036857776,0.017352175
960,540,-0.03031882,0.06558658
980,540,0.01587007,-0.0029714673
0,560,0.025929581,0.1146163
20,560,0.07325668,-0.029392606
40,560,-0.111938916,0.06384909
60,560,-0.005837203,0.0417795
80,560,0.0017082014,0.0013757407
100,560,0.09201181,0.060194165
120,560,-0.004420021,0.0037222067
140,560,0.023828138,-0.00021294379
160,560,-0.021057684,-0.0070811417
180,560,-0.13243195,-0.04592483
200,560,0.0009969975,2.5951427e-05
220,560,0.0032431176,0.001033389
240,560,0.09592543,0.19868389
260,560,-0.06657422,-0.011462316
280,560,0.3978116,1.6450586
300,560,-0.03192089,-0.09985957
320,560,-0.46317554,0.16157705
340,560,-1.6088772,2.5388186
360,560,-0.065707214,-0.009090946
380,560,-0.037899427,3.1556818
400,560,0.4132721,0.6128115
420,560,0.1531981,0.19291434
440,560,0.001779448,-0.0011708281
460,560,-0.10484023,0.024003515
480,560,-0.025740245,0.04123788
500,560,-0.21864949,0.19273634
520,560,0.007225053,0.21931042
540,560,0.0066110366,0.005692508
560,560,-0.06361354,-0.020010037
580,560,-0.0019914082,0.0025837196
600,560,-0.0020258627,0.0011453478
620,560,0.018710561,0.021249421
640,560,0.018654265,0.00043782176
660,560,-0.036530677,0.042506367
680,560,-0.0033744562,0.028227456
700,560,0.014700779,-0.0055099004
720,560,0.0003396334,0.0020953703
740,560,-0.0037669383,0.04498185
760,560,-0.03418172,0.03831987
780,560,0.013234174,-0.05679397
800,560,-0.002769595,0.0031741285
820,560,0.015778368,0.0030426648
840,560,-0.019819552,0.025784124
860,560,0.005761943,-0.011116713
880,560,0.0064836936,-0.022898482
900,560,0.04861627,0.018627448
920,560,3.586938e-05,-5.4916894e-05
940,560,-0.0016626982,-0.011098725
960,560,0.0705058,0.024775863
980,560,0.029363252,0.053819228
0,580,0.088510334,-0.040552698
20,580,0.02096472,-0.014735131
40,580,-0.00017641993,-0.002769816
60,580,0.0783839,0.034780916
80,580,0.00694569,-0.0044930717
100,580,-7.293845e-05,0.00031651897
120,580,-0.0016468129,0.002086946
140,580,0.10879661,0.0056943404
160,580,0.0826051,0.035848368
180,580,0.0073392577,-0.012324053
200,580,-8.775121e-05,-0.021613844
220,580,0.010072344,0.017853223
240,580,0.06721721,0.024244938
260,580,0.22114344,0.100033045
280,580,0.41129074,0.68668234
300,580,-1.3046498,1.5652828
320,580,-0.16758008,0.32133394
340,580,1.6306831,0.56211424
360,580,-0.095569335,0.14309292
380,580,0.07240696,1.3766567
400,580,0.08585496,0.46325442
420,580,-0.031651426,0.07295751
440,580,-0.0360444,0.045059472
460,580,0.040750626,0.07107772
480,580,-0.045291297,0.01229885
500,580,0.012406091,0.1082028
520,580,-0.0001872308,0.0004721814
540,580,0.023901451,0.006609181
560,580,0.10493439,-0.038367335
580,580,0.101053186,-0.16792393
600,580,-0.06712604,-0.0638693
620,580,-0.0018668204,0.009751876
640,580,0.0008014021,0.011811367
660,580,-0.009737605,0.0034195217
680,580,-0.08499316,-0.011507251
700,580,0.027870415,-0.007644053
720,580,0.035680134,0.0019591176
740,580,-0.037283696,0.01858572
760,580,0.11952238,0.061603572
780,580,0.04493092,-0.046057127
800,580,0.0152397165,-0.0033380617
820,580,0.00012653862,0.00030588638
840,580,0.0020464875,0.0020332218
860,580,-0.034547128,0.021280924
880,580,0.00026524637,-0.008273104
900,580,7.660689e-05,5.6760975e-05
920,580,0.0014689192,-0.020388244
940,580,0.0148166325,0.006704431
960,580,0.009073874,-0.013667616
980,580,0.0014860797,-0.00021026967
0,600,0.00021920739,-0.0007793511
20,600,0.009178133,-0.05121338
40,600,0.11255849,0.0032876716
60,600,0.021945061,-0.020892266
80,600,-0.015746616,-0.0012775225
100,600,0.017072836,0.0091405455
120,600,0.024261959,-0.016578559
140,600,0.1236535,-0.01032054
160,600,-0.008064781,0.052647687
180,600,-0.10495637,-0.0093593765
200,600,0.027000425,0.110748
220,600,-0.06683591,-0.015225539
240,600,-0.42678514,0.96193415
260,600,-0.45175248,0.2645108
280,600,0.056379005,0.58172154
300,600,0.038816597,1.0650041
320,600,-0.28457406,0.4377326
340,600,0.14401409,0.33275685
360,600,0.11624226,0.5577645
380,600,-0.021856654,0.23370908
400,600,-0.79787964,1.0983399
420,600,-0.18493862,-0.0638111
440,600,0.05277787,-0.049276818
460,600,0.17114009,-0.010806748
480,600,-0.01129198,-0.0068949256
500,600,-0.016582869,0.099539034
520,600,-0.03470849,0.022649739
540,600,0.12813145,-0.03416519
560,600,-0.0014909337,-0.0031017256
580,600,-0.054726765,-0.010672671
600,600,-0.055682767,-0.07304794
620,600,0.00036889187,0.006727244
640,600,-0.013452901,0.006010046
660,600,0.04543231,-0.030626906
680,600,0.0047373506,-0.0008582423
700,600,0.035541046,0.0049012927
720,600,0.039653335,0.05028908
740,600,0.017255923,0.12420412
760,600,-0.010828922,-0.002129406
780,600,0.026357232,0.02997082
800,600,-0.04104491,0.0016318191
820,600,-0.00048003194,0.0007159379
840,600,0.0031331535,0.010446448
860,600,-0.004409312,-0.00092547614
880,600,4.414965e-05,-6.8784175e-05
900,600,0.0005701674,0.0004933605
920,600,0.062287055,-0.009221034
940,600,0.01642816,0.03250324
960,600,0.020087156,-0.012808586
980,600,-6.851898e-05,0.03431788
0,620,-0.0988077,-0.014756169
20,620,0.0033457628,0.005601008
40,620,-0.0052793585,0.012885224
60,620,0.051291186,0.017789017
80,620,0.039951786,0.03498893
100,620,0.021141782,-0.0039260644
120,620,-2.0600299e-05,5.5235723e-06
140,620,-0.045458846,0.047560975
160,620,-0.0047359774,0.04446496
180,620,-0.14630134,-0.14441681
200,620,0.016731039,0.07707999
220,620,0.02744631,-0.0131934695
240,620,-0.9055233,2.056738
260,620,-0.46438757,-0.25840482
280,620,-0.0863421,0.5653821
300,620,0.3449137,1.2691605
320,620,-0.18192478,1.212549
340,620,-1.0419544,0.15704301
360,620,-0.06661503,0.62647384
380,620,0.20832133,0.64168435
400,620,0.020675987,0.915108
420,620,0.14555863,-0.041453257
440,620,-0.007926849,-0.033313327
460,620,0.010600874,0.034337666
480,620,-0.026166502,0.01724328
500,620,4.8516835e-05,-0.0011792426
520,620,-0.010001564,0.04219485
540,620,0.02073106,0.012559592
560,620,-0.059566706,0.030931301
580,620,-0.0010842918,0.00032348
600,620,0.07383685,-0.012139283
620,620,-0.00033495025,-0.00061463827
640,620,0.0121511165,-0.021090915
660,620,-0.0036654088,0.0023749955
680,620,0.0025463721,0.17957313
