x,y,fx,fy
840,300,8.816277e-05,0.0009457877
860,300,-9.428854e-06,1.6906013e-05
880,300,0.00016925222,0.000505283
900,300,0.00051682914,-0.001097024
920,300,-9.233961e-05,-0.0038356099
940,300,-0.009927011,0.005359759
960,300,0.031607926,0.0049830633
980,300,-0.02061214,0.04881833
0,320,3.7103044e-05,1.3792629e-05
20,320,0.033773467,0.045885243
40,320,-2.7801589e-06,0.00019180328
60,320,0.029998882,-0.01387111
80,320,-0.0067520877,0.0039998717
100,320,0.025287118,0.2091083
120,320,0.00039736732,-0.000698886
140,320,0.009556507,-0.012593652
160,320,0.18462647,-0.014093393
180,320,0.037757598,-0.0032118326
200,320,0.010094856,0.017118925
220,320,0.029508699,0.015025578
240,320,0.0074391062,0.024500722
260,320,-0.19750871,0.17353192
280,320,-0.2502606,0.24653098
300,320,-0.26010185,0.2595571
320,320,-0.41690955,0.43499047
340,320,-0.29831833,0.54066175
360,320,-0.25091434,0.72996217
380,320,-0.35382575,0.65022874
400,320,-0.27129093,0.7500435
420,320,-0.53839415,0.9630583
440,320,-0.50556517,0.9898424
460,320,-0.40867972,0.47990334
480,320,-0.07221237,0.20220771
500,320,-0.012479422,0.018332172
520,320,-0.0040063346,0.030888418
540,320,-0.07335916,0.4205451
560,320,-0.2571529,0.2977319
580,320,-0.23731986,0.34142804
600,320,-0.19800112,0.28535035
620,320,-0.27104017,0.13741928
640,320,-0.09046691,-0.02288778
660,320,-0.014347773,0.1946959
680,320,4.5900957e-05,0.0023823483
700,320,0.010159475,0.008097185
720,320,0.016402302,0.021496614
740,320,-0.100794874,0.10723956
760,320,0.0141022885,0.037344456
780,320,-0.0011638729,0.052524377
800,320,0.0118544875,0.0019835539
820,320,0.0065270923,-0.00052787346
840,320,0.0754065,0.12444229
860,320,-0.01148609,0.0021922847
880,320,-0.025868297,0.14272836
900,320,0.0024532052,0.0132179335
920,320,-0.021728734,0.08742364
940,320,-0.040800147,0.01035194
960,320,0.03885155,-0.0068391054
980,320,-0.00022524537,-0.005079527
0,340,-0.010677296,-0.008887166
20,340,0.0023977624,0.0453716
40,340,-0.065491505,0.026906272
60,340,-0.0036327774,0.057881314
80,340,-0.004472644,0.0039126975
100,340,0.10544976,0.090941146
120,340,0.04931958,-0.013388812
140,340,-0.00924156,-0.0085695125
160,340,0.013994811,-0.03386707
180,340,0.01924392,-0.008692097
200,340,-0.00265537,0.009804943
220,340,-0.03563553,0.11122507
240,340,-0.000102489874,0.001208001
260,340,0.019167831,0.10161834
280,340,-0.09072873,0.1648199
300,340,-0.18346477,0.22536495
320,340,-0.5216519,0.5746811
340,340,-0.42812517,0.6166126
360,340,-0.32426253,0.63145447
380,340,-0.24772003,0.5807334
400,340,-0.32260832,0.7571878
420,340,-0.52059585,0.947325
440,340,-0.53102964,1.0390401
460,340,-0.35191032,0.526055
480,340,-0.019935798,0.16321641
500,340,0.0055744974,0.19020502
520,340,-0.058757346,0.018995943
540,340,-0.15890245,0.28071812
560,340,-0.27257857,0.27708393
580,340,-0.20853712,0.28139016
600,340,-0.17061843,0.18947883
620,340,-0.13839266,0.025943952
640,340,-0.078988366,0.12610675
660,340,-0.009980309,0.015771162
680,340,-0.010059304,0.103759624
700,340,0.014564146,0.042938445
720,340,0.00546226,0.010576314
740,340,0.0022656063,-0.026676305
760,340,0.009056781,0.21480401
780,340,-0.00071539864,0.003967344
800,340,0.002583554,0.025941102
820,340,0.0012017916,3.8270282e-05
840,340,0.00024179714,-0.0010357754
860,340,0.02714588,0.045568228
880,340,0.011090486,0.050428953
900,340,-7.367249e-05,4.3075834e-05
920,340,-0.0059533287,0.00053975085
940,340,0.009541863,0.009690544
960,340,0.013258266,0.007656421
980,340,-0.037306417,0.0010266535
0,360,0.00057438546,0.0010302172
20,360,0.000891401,0.017248306
40,360,0.0037722818,0.014857812
60,360,0.07769808,0.10888119
80,360,0.0131524615,0.016321493
100,360,-0.023858815,0.0025820662
120,360,-4.4156245e-06,-6.24229e-05
140,360,0.00012792776,0.00032184855
160,360,0.0047778776,0.0036129171
180,360,-0.027882198,0.004993813
200,360,0.03832951,0.015628893
220,360,0.017589398,0.03524302
240,360,-7.48497e-05,0.00013970677
260,360,0.06129678,0.12143381
280,360,-0.15446487,0.22142643
300,360,-0.2611371,0.24750142
320,360,-0.36306718,0.4179797
340,360,-0.37758783,0.5909085
360,360,-0.37656838,0.53585744
380,360,-0.30456293,0.5715693
400,360,-0.4089202,0.69477797
420,360,-0.5214385,0.9278323
440,360,-0.5499424,0.81080514
460,360,-0.39076293,0.52077925
480,360,-0.054999176,0.18708496
500,360,0.002401757,0.020398073
520,360,0.03103517,0.064722836
540,360,-0.2602235,0.25599745
560,360,-0.23550841,0.3189948
580,360,-0.25162345,0.26671344
600,360,-0.0045908117,0.19411655
620,360,-0.018209778,0.051409565
640,360,0.040153258,0.037676763
660,360,0.0090445625,0.056820452
680,360,-0.060461033,0.08963999
700,360,-0.0423866,0.06572644
720,360,-0.00033645635,0.03740541
740,360,-0.0006525596,0.0014824497
760,360,0.008721152,-0.0013073265
780,360,-0.0010283478,0.0060140505
800,360,0.02613757,-0.0046559363
820,360,0.00017171755,-3.08263e-05
840,360,-0.017978964,0.057933
860,360,0.0650954,-0.019480065
880,360,0.038642164,-0.020030925
900,360,0.029158335,-0.02956205
920,360,-0.004834537,0.017473606
940,360,0.022579145,0.015489016
960,360,0.025045665,-0.012621433
980,360,-0.029234258,-0.009593509
0,380,0.0001258529,-8.969118e-05
20,380,-0.012173836,0.041284084
40,380,0.058521785,0.030570563
60,380,-0.0014016527,0.16966648
80,380,-0.012644383,0.020179138
100,380,-0.037164833,-0.07171303
120,380,2.2541133e-05,6.3593325e-05
140,380,0.029533569,0.13834898
160,380,0.022983646,0.1300987
180,380,0.0018522604,0.02453537
200,380,0.013300608,0.07020184
220,380,0.095459834,-0.021311846
240,380,-0.11945256,0.013078586
260,380,-0.084161825,0.07238438
280,380,0.039709564,0.08358121
300,380,-0.056325648,0.24770887
320,380,-0.22063744,0.29941034
340,380,-0.23918766,0.63787395
360,380,-0.25471726,0.754962
380,380,-0.3683416,0.51978314
400,380,-0.48688668,0.67205685
420,380,-0.44402793,1.0917722
440,380,-0.47700894,0.79322624
460,380,-0.2662922,0.39914528
480,380,-0.10893429,0.06740854
500,380,0.12769437,0.098666064
520,380,-0.06279505,0.26136416
540,380,-0.14861423,0.25354376
560,380,-0.115686476,0.2984083
580,380,-0.11716902,0.29401803
600,380,-0.14493388,0.05518219
620,380,-0.14622256,0.09796283
640,380,0.056005694,0.23691788
660,380,-0.009115927,0.017952995
680,380,-0.11243275,0.03867431
700,380,-0.039196126,0.01614156
720,380,-0.009141295,0.044269234
740,380,0.0020160922,0.00014612827
760,380,0.032204747,-0.0012462063
780,380,-0.015196562,0.044144828
800,380,0.011169562,0.0137251895
820,380,-0.0065022707,0.08426997
840,380,0.0009721046,0.0018833635
860,380,0.00010689942,0.0006347322
880,380,-0.00077227684,0.006095581
900,380,0.004734791,-0.002186654
920,380,0.0014465314,0.0020525556
940,380,0.0050862147,0.008278074
960,380,0.028584441,0.018320741
980,380,0.030679015,0.17992233
0,400,7.268953e-07,7.878463e-06
20,400,-0.00014563293,0.001408473
40,400,0.013941586,0.066562824
60,400,-0.0011556641,0.0022946848
80,400,-0.002933874,0.0023346075
100,400,0.00012801666,-0.0009695389
120,400,0.014840031,-0.005410016
140,400,-0.032796692,0.11523035
160,400,-0.021138223,0.094416186
180,400,-4.9851566e-05,0.0014645156
200,400,-8.7495246e-05,0.002050431
220,400,-0.00011561302,0.00532531
240,400,-0.001722998,0.001222538
260,400,-0.0198058,0.0022646172
280,400,-0.15136689,0.23215179
300,400,0.02170785,0.110537596
320,400,-0.2032825,0.279206
340,400,-0.22297516,0.49943078
360,400,-0.33907494,0.5392736
380,400,-0.48595008,0.7259553
400,400,-0.41973886,0.7983157
420,400,-0.4984757,0.93426526
440,400,-0.4906379,0.86384207
460,400,-0.2791818,0.40707
480,400,-0.09847372,0.18287422
500,400,-0.21226056,0.36056972
520,400,-0.19114491,0.09745059
540,400,-0.106087826,0.30139765
560,400,-0.24876213,0.28228614
580,400,-0.24872501,0.29577675
600,400,-0.21536449,0.26530746
620,400,-0.111224204,0.23332925
640,400,-0.084012665,0.13046126
660,400,-0.0053912452,0.0072917254
680,400,0.006753068,0.05209036
700,400,0.0042288112,0.011629694
720,400,0.046536554,0.001507939
740,400,0.0055284407,-0.0048180767
760,400,0.0001507929,-0.0012708434
780,400,-0.015895141,0.016043937
800,400,-4.503229e-05,0.00030600012
820,400,-0.0026407628,-0.0014021375
840,400,-0.20858319,-0.0040480006
860,400,-0.00834078,-0.006661492
880,400,9.721688e-06,9.059765e-05
900,400,1.5414729e-06,-5.3676504e-06
920,400,5.849493e-06,2.9608978e-05
940,400,0.0077915695,-0.0029321124
960,400,0.018581705,-0.019745471
980,400,0.0020404987,0.0025502134
0,420,0.022309849,0.070976354
20,420,-0.0696264,-0.020936772
40,420,0.06413591,0.0007234129
60,420,0.005712758,0.010293142
80,420,1.1213746e-06,1.8933749e-06
100,420,0.00022218034,0.0015484181
120,420,0.0021837766,0.022309856
140,420,-0.0007238662,0.0021077564
160,420,-0.0085339,0.035218067
180,420,0.03285467,0.031822763
200,420,0.00011853336,0.0002804668
220,420,-0.00015320443,-0.00011130158
240,420,-0.009539927,-0.010520839
260,420,-0.14027241,-0.029222786
280,420,-0.0007884942,0.004182576
300,420,-0.0068421494,-0.013264715
320,420,-0.24008211,0.032031897
340,420,-0.21384585,0.35820425
360,420,-0.5154874,1.5583805
380,420,-0.3318211,0.80705607
400,420,-0.5124182,0.7442775
420,420,-0.47325423,0.99695617
440,420,-0.47893083,0.9132424
460,420,-0.31684917,0.41214293
480,420,-0.23460034,0.1740012
500,420,-0.19237357,0.35115352
520,420,-0.2153585,0.39047566
540,420,-0.21419168,0.2862248
560,420,-0.22323185,0.32366437
580,420,-0.26555258,0.29163483
600,420,-0.19290386,0.27257907
620,420,-0.2271936,0.3237906
640,420,-0.15114452,0.08531356
660,420,-0.0039124954,0.010778955
680,420,0.04299673,-0.07103442
700,420,-0.0034381358,0.038841352
720,420,0.018705422,0.05603768
740,420,0.0058570416,-0.0033219515
760,420,0.012035425,0.025287708
780,420,0.0067759193,0.016850023
800,420,-0.034484845,0.04762168
820,420,0.018872596,0.026979147
840,420,-4.4704146e-05,0.00031439794
860,420,4.6727546e-05,-0.00011234575
880,420,-0.00022027163,0.00018011474
900,420,0.012739936,0.0013739159
920,420,-0.012642384,0.046668462
940,420,-0.0006438228,0.003262774
960,420,1.1640278e-05,-5.6809466e-05
980,420,-0.030581106,-0.006432878
0,440,-0.00799549,0.07213549
20,440,-0.011086224,0.02010223
40,440,-0.014145363,0.0378161
60,440,0.041030902,-0.026423205
80,440,3.7165646e-06,3.3721735e-05
100,440,-0.007413136,0.08980719
120,440,0.045341212,0.21639651
140,440,0.035480835,0.07813293
160,440,0.00622412,0.03736175
180,440,-0.05018977,-0.0020255938
200,440,-2.0309912e-05,5.2807563e-06
220,440,0.0053416668,-0.00038999156
240,440,0.0004789604,-0.00051950995
260,440,-0.0032238017,0.022910234
280,440,0.0016599505,0.0002855808
300,440,-0.026806412,-0.06630209
320,440,-0.22841324,-0.0016651924
340,440,-0.7090328,0.45267138
360,440,-0.44072673,0.97911614
380,440,-0.052263323,1.5371851
400,440,-0.5954212,0.6644319
420,440,-0.39423588,0.9653051
440,440,-0.4652517,0.7289363
460,440,-0.23319481,0.2964689
480,440,-0.06584899,0.2866355
500,440,-0.13527203,0.3715526
520,440,-0.2896411,0.27357215
540,440,-0.21841848,0.29953367
560,440,-0.20490785,0.25543043
580,440,-0.19037817,0.3433053
600,440,-0.25852737,0.25014395
620,440,-0.09509491,0.48225597
640,440,-0.057993323,0.15748638
660,440,0.035124224,0.001025227
680,440,-0.03901276,0.04632974
700,440,0.026665777,0.016969394
720,440,4.2372244e-06,1.1326786e-05
740,440,-0.0046098554,0.0049049086
760,440,0.00022326868,0.008900984
780,440,-0.004142295,0.23831175
800,440,-0.003171629,0.07450896
820,440,-0.011881361,-0.009317236
840,440,-7.07713e-05,-0.00020887185
860,440,1.6358217e-07,-2.0975922e-06
880,440,-0.014975469,-0.03314519
900,440,0.0030186384,-0.00035824793
920,440,-2.459834e-05,9.663517e-06
940,440,-0.0016222859,0.0040719053
960,440,-2.2584757e-06,2.5119173e-06
980,440,0.013311042,-0.005233031
0,460,0.0024362153,0.015107662
20,460,0.031188795,0.0281061
40,460,0.04080203,-0.07108032
60,460,0.010943154,-0.0025420266
80,460,-9.744893e-06,1.36791805e-05
100,460,-0.0034487972,0.04381901
120,460,0.020533212,0.019450331
140,460,0.042512022,0.081973866
160,460,-0.06878929,0.019605434
180,460,0.005579604,0.035992287
200,460,-0.015798938,0.008435262
220,460,3.527838e-07,5.008121e-06
240,460,-8.395268e-05,2.3346205e-05
260,460,-0.00243715,0.007655066
280,460,6.593781e-05,0.011797035
300,460,0.30541608,0.5693251
320,460,0.033371195,0.12447774
340,460,-0.7835425,0.5977494
360,460,-0.90017885,0.55521315
380,460,-0.68583876,1.4013841
400,460,-0.41289407,0.8088198
420,460,-0.54830253,0.8842366
440,460,-0.2605996,0.7787823
460,460,-0.25546104,0.27167478
480,460,-0.12471569,0.29874775
500,460,-0.055826347,0.39121556
520,460,-0.015553102,0.2824329
540,460,-0.16283582,0.24938118
560,460,-0.23577228,0.28247797
580,460,-0.15705049,0.1959563
600,460,-0.1871653,0.07710687
620,460,-0.069176674,0.19655953
640,460,-0.053991996,0.15842381
660,460,0.03000647,0.01935152
680,460,-0.0024339596,-0.0012434011
700,460,0.017275825,-0.0005875779
720,460,-0.034435228,0.056272358
740,460,0.00915829,0.0007034856
760,460,-0.0004345301,0.0041391924
780,460,0.00864969,0.061379347
800,460,-0.002873501,0.010845826
820,460,-0.01527829,0.001280001
840,460,0.00045015506,-0.00012327611
860,460,7.561221e-07,-1.5085117e-06
880,460,0.0027982343,0.009010341
900,460,-0.0057108393,-0.0031346448
920,460,0.012177166,0.023291772
940,460,-0.004021127,0.0106998915
960,460,5.4333053e-05,2.6722735e-06
980,460,-0.019836862,0.007665708
0,480,-0.07607303,0.18703967
20,480,0.00018911637,-0.0350863
40,480,0.021563264,-0.0002870643
60,480,-0.11844986,0.011337098
80,480,0.0043263114,0.004171122
100,480,0.048426855,0.0354198
120,480,0.01183497,0.0021454538
140,480,-0.0017740501,-0.0015580447
160,480,0.00074933365,-0.00031115624
180,480,-0.020995334,0.105602115
200,480,-0.0027105238,0.0015561942
220,480,-0.007657367,0.0062813833
240,480,5.823633e-06,3.398445e-06
260,480,-0.062285244,-0.009400905
280,480,-0.038879514,0.0020858487
300,480,-0.3323204,0.8653164
320,480,-0.2365762,1.8321683
340,480,0.019089386,0.70323396
360,480,-0.6940843,1.1135117
380,480,-0.71377844,1.5869402
400,480,-0.5124099,0.57817584
420,480,0.27492192,1.0197359
440,480,-0.0033689686,0.86052793
460,480,-0.19395119,0.2969062
480,480,-0.08798815,0.27962038
500,480,0.014933424,0.26030672
520,480,-0.13630806,0.24237628
540,480,-0.022621114,0.24570978
560,480,-0.095829025,0.31268844
580,480,-0.005001293,0.24595755
600,480,0.0019434702,0.23864254
620,480,-0.069802165,0.2087488
640,480,0.003184092,0.1639194
660,480,-0.0040050554,0.23596306
680,480,-0.008506413,0.0048843175
700,480,0.0017064755,0.0026729875
720,480,-0.008521167,0.06935879
740,480,-0.00030641278,0.00024642705
760,480,-0.011879036,0.0071173087
780,480,0.0026544018,0.057298586
800,480,0.01791456,-0.02619507
820,480,2.6664333e-05,-0.00023178261
840,480,0.0019524628,0.0006104946
860,480,6.483919e-05,-7.043513e-05
880,480,-0.004407865,-0.003118483
900,480,0.0040273657,0.0009795774
920,480,-0.0040682275,-0.0050244196
940,480,0.11938675,0.0035094433
960,480,0.008040317,-0.060084045
980,480,0.008469677,-0.0041797245
0,500,-0.016830329,0.012195
20,500,-0.0005846283,-7.2005016e-05
40,500,0.023920046,-0.022496086
60,500,-0.017684398,0.03998869
80,500,-0.048185207,0.043680277
100,500,0.0013075146,-0.00022649174
120,500,0.117196314,-0.14295718
140,500,-0.07868583,0.09206984
160,500,-0.09741608,0.059104133
180,500,-0.009487843,0.04114821
200,500,0.017288094,-0.003859902
220,500,0.01050551,0.036131814
240,500,0.0011989584,-0.00014166266
260,500,0.010382715,-0.007417226
280,500,-0.021601092,-0.0009422883
300,500,0.8357386,0.220222
320,500,0.39581412,2.1260753
340,500,1.8213406,0.34776434
360,500,0.95373017,1.0687045
380,500,0.6123403,1.1852562
400,500,-1.7918636,0.35400927
420,500,-3.5283957,3.4129906
440,500,-1.2793068,0.96443623
460,500,0.76614124,1.2295539
480,500,-0.1052256,0.73700273
500,500,-0.13137883,0.27884507
520,500,0.005592484,0.26725823
540,500,-0.021357898,0.26155347
560,500,-0.09552436,0.25134748
580,500,-0.1875031,0.2716628
600,500,-0.18989588,0.22924326
620,500,-0.06751858,0.33439988
640,500,-0.008699646,0.20294464
660,500,0.01222625,0.12654619
680,500,0.0864796,0.017415985
700,500,0.10867038,0.06478516
720,500,0.0075685214,0.057001036
740,500,0.0064065247,0.008375776
760,500,0.0051426888,0.005329424
780,500,-2.7106691e-05,0.00032001425
800,500,0.026387505,0.00092819677
820,500,0.008148029,0.018149879
840,500,0.0005059329,0.022583213
860,500,-0.015308219,0.034464013
880,500,-0.00012781694,0.00020170902
900,500,9.126932e-06,-1.0528798e-05
920,500,0.0033579082,0.00014184814
940,500,0.046090297,0.027922722
960,500,0.015264779,-0.0017938945
980,500,0.0003670171,-7.094743e-06
0,520,-0.019677127,0.121792875
20,520,0.0047896085,-0.005748763
40,520,0.057063937,-0.07947473
60,520,-0.028093914,0.08466595
80,520,-0.023956303,0.07031486
100,520,0.0008810859,0.0018062409
120,520,0.039311964,0.1275496
140,520,-0.04830481,0.16101709
160,520,-0.08654807,0.036789615
180,520,0.0035944781,0.17198227
200,520,0.0072891903,0.066672765
220,520,-0.00033202497,4.64818e-05
240,520,-0.08010353,-0.025249805
260,520,0.0004126232,0.00016683378
280,520,-0.11055087,0.18426116
300,520,-1.7583904,2.2003226
320,520,-1.3151598,0.70728785
340,520,0.8201058,0.5110332
360,520,1.0445471,1.112711
380,520,0.3422213,1.7314354
400,520,1.4129634,4.2436357
420,520,-2.5268068,0.5488034
440,520,0.40775996,0.37286803
460,520,-2.8050897,2.8579512
480,520,0.3361682,1.7017378
500,520,-0.15214057,0.36465952
520,520,-0.05890556,0.29327008
540,520,-0.009961485,0.3282449
560,520,-0.08911579,0.30578974
580,520,-0.17544915,0.27282384
600,520,-0.9768717,0.3813225
620,520,-0.3351633,0.51852113
640,520,0.03524149,0.22694041
660,520,0.0063140555,0.16830891
680,520,0.13398564,0.14778048
700,520,0.122931115,0.012483809
720,520,-0.007653711,0.20241733
740,520,0.03126954,0.05712638
760,520,0.0069841705,0.010096545
780,520,0.0057228166,0.027061574
800,520,0.0011295874,0.0012868592
820,520,0.025137547,0.0044479496
840,520,-2.7937376e-05,1.9206196e-05
860,520,2.23636e-06,1.15588555e-05
880,520,-6.6486273e-06,6.60811e-06
900,520,-5.1852066e-06,7.2027206e-06
920,520,9.330753e-06,8.676376e-06
940,520,2.9273447e-06,-2.0251505e-06
960,520,9.512783e-06,-1.6667195e-06
980,520,0.0016866019,-0.00042005276
0,540,-0.0077424953,0.029010238
20,540,-0.033862405,0.011274924
40,540,0.0003700331,-6.779007e-05
60,540,-0.0165966,0.0027443196
80,540,-0.117557496,0.03269174
100,540,-0.007080457,0.0028745478
120,540,0.017312989,-0.0207548
140,540,0.004688814,0.0015859943
160,540,-0.04714173,0.13338082
180,540,-0.025176628,-0.02263444
200,540,-0.03893724,-0.025420474
220,540,-0.06410675,0.0021862802
240,540,-0.12688991,-0.019737978
260,540,-0.0060870596,-0.14986984
280,540,-1.9415327,2.3416545
300,540,0.5150004,0.40374526
320,540,0.33156714,-0.2002879
340,540,0.1547452,0.3221202
360,540,0.254255,0.76712555
380,540,0.2498021,2.5968294
400,540,1.2153264,7.00667
420,540,2.236149,-0.16303925
440,540,-0.85214186,2.6353016
460,540,-2.2417667,4.2907715
480,540,-0.04792572,3.0110843
500,540,-0.24763182,0.30206627
520,540,-0.24923654,0.32611728
540,540,-0.035235066,0.31169108
560,540,-0.10459237,0.26871052
580,540,-0.24203357,0.23103055
600,540,-0.15880743,0.35230544
620,540,-0.03437751,0.41836935
640,540,-0.15397383,0.23382717
660,540,-0.17619526,0.04167607
680,540,0.032213885,0.08402678
700,540,-0.010241188,0.007322939
720,540,-0.13169579,0.078607626
740,540,0.0077659218,0.095346786
760,540,5.8114492e-05,2.0898691e-05
780,540,-0.004865292,0.053279433
800,540,0.022488894,-0.0027267484
820,540,6.43653e-06,-1.4906946e-06
840,540,0.002588973,0.011718501
860,540,-0.00064827007,0.19460872
880,540,-0.0039656875,-7.807177e-05
900,540,3.8676353e-05,1.5014015e-05
920,540,-0.0004241357,0.00046181065
940,540,-1.4441782e-05,-0.000121639896
960,540,1.0112455e-05,-3.1859302e-06
980,540,0.00019286321,-3.7897007e-05
0,560,0.049753655,0.19081162
20,560,0.007938174,0.010201217
40,560,0.017594334,0.20199205
60,560,-0.007622198,-0.00722833
80,560,0.011486576,0.03917898
100,560,0.13979332,0.12480483
120,560,-0.0025195372,0.009270742
140,560,1.6515358e-05,-3.263665e-07
160,560,-0.017647222,0.03691786
180,560,0.008391656,0.0989318
200,560,-0.1269534,0.010218472
220,560,-0.07843365,0.13840267
240,560,-0.00027911516,0.019034034
260,560,-0.022131022,0.008403141
280,560,-0.10418981,0.25757194
300,560,0.10357556,0.43103763
320,560,0.16172299,0.40405267
340,560,0.007966685,0.7175363
360,560,0.06649939,0.9433839
380,560,-1.2845098,1.38971
400,560,-0.049397476,2.2230349
420,560,2.9531312,2.0976777
440,560,-0.44454342,1.4827913
460,560,-5.856702,3.4540613
480,560,-1.675674,1.9584866
500,560,-0.40478086,0.9607521
520,560,-0.24509722,0.22074616
540,560,-0.19528186,0.29681677
560,560,-0.19859558,0.20427957
580,560,-0.053644788,0.21065201
600,560,-0.48268804,0.58850014
620,560,-0.21594454,0.17935196
640,560,-0.0052634575,0.19607249
660,560,0.01026606,0.05995689
680,560,0.013118287,0.0460807
700,560,0.000567196,0.011904078
720,560,-0.04962854,0.03258896
740,560,0.013147751,0.001311916
760,560,0.0092359325,0.00048315807
780,560,0.04711309,0.04093269
800,560,0.019182036,0.041474298
820,560,-6.0550037e-06,9.770206e-06
840,560,0.023242928,0.06867731
860,560,0.0012029024,0.0024058348
880,560,0.006918776,0.01664885
900,560,-0.0011839396,0.0022443314
920,560,-0.07341363,0.05896543
940,560,0.003083504,-0.016991833
960,560,1.9344196e-05,5.1154307e-06
980,560,0.008722381,0.039601922
0,580,0.030446935,-0.06967741
20,580,-0.0003604494,-0.00074768934
40,580,0.03450137,-0.011253192
60,580,0.009346659,0.08683926
80,580,-0.013389313,8.454394e-05
100,580,-0.055497296,0.13543229
120,580,-0.027931133,0.23387066
140,580,-0.049674127,-0.027207464
160,580,-0.13649769,0.1991732
180,580,-0.14533354,0.09818676
200,580,0.04214846,0.08464614
220,580,-0.031559464,0.07239869
240,580,-0.028072547,0.16793266
260,580,0.21039324,0.01424967
280,580,0.2599857,-0.04341157
300,580,0.14510052,0.14726804
320,580,-0.024672186,0.34851593
340,580,-0.028299239,0.3951404
360,580,-0.2687154,1.3206149
380,580,-0.1647305,1.1918753
400,580,-0.15216258,2.6372821
420,580,5.263449,-0.22211358
440,580,0.7368131,0.5569621
460,580,-3.237625,1.8687897
480,580,-1.1598989,0.31129438
500,580,-1.059767,0.15304036
520,580,-0.26709896,0.2778616
540,580,-0.32147408,0.40618432
560,580,-0.19153996,0.20429751
580,580,0.027690176,0.24405266
600,580,0.025852785,0.2412617
620,580,-0.009422374,0.07817377
640,580,0.03072896,0.09058181
660,580,0.0051366743,0.0046971086
680,580,0.019272653,0.04650678
700,580,0.025321444,-1.7405795e-05
720,580,0.00086721446,-0.0022646699
740,580,0.14252268,0.17570615
760,580,-0.013601759,-0.0009899345
780,580,-0.022704206,0.019838575
800,580,0.013851069,-0.0065975124
820,580,5.20379e-06,-5.4892794e-06
840,580,0.0003645828,0.0013900563
860,580,-0.009367151,0.033414397
880,580,-0.006988803,0.15075965
900,580,0.012799326,0.0036752962
920,580,-0.000121159675,0.0002400655
940,580,-1.281147e-05,-5.6652966e-06
960,580,-1.5301584e-06,-5.2391024e-06
980,580,0.006908103,-0.013391277
0,600,-0.029285645,-0.11105133
20,600,-0.0074161445,-0.004477537
40,600,-0.004381374,0.019874584
60,600,-0.0779003,0.055194065
80,600,-0.044436112,0.0008060151
100,600,-0.102799654,-0.003986836
120,600,0.049117826,0.024904506
140,600,-0.0158744,0.019348793
160,600,-0.042610884,0.047444522
180,600,-0.034430202,0.11375182
200,600,0.006391934,0.065885276
220,600,-0.008693762,0.048270296
240,600,0.061484944,-0.008527978
260,600,0.28614095,0.092599735
280,600,0.19140358,0.029919265
300,600,0.84297234,0.36669004
320,600,-0.18914294,0.65624654
340,600,-0.2320228,0.90668666
360,600,-0.21357241,1.2613364
380,600,-0.15404564,1.3038142
400,600,-0.2548955,0.7567415
420,600,0.0008452991,2.4135234
440,600,-0.46729496,3.3721764
460,600,-0.90510374,0.81437254
480,600,-0.7316235,0.27953345
500,600,-0.30464157,-0.059550785
520,600,-0.15669,0.022672506
540,600,-0.24421303,0.027764121
560,600,0.04621003,0.037590638
580,600,0.14304182,0.07898253
600,600,0.031114321,0.013975595
620,600,0.03565632,0.0748484
640,600,0.03947378,-0.001539286
660,600,-0.027220627,0.0029836444
680,600,0.010960408,0.039103504
700,600,0.025184149,0.00302814
720,600,0.013575441,0.0043894723
740,600,-0.01640031,-0.007306556
760,600,-0.005391195,0.0020731473
780,600,-0.02414692,-0.0013216314
800,600,0.006076447,-0.02003053
820,600,-2.1130421e-05,-1.9599976e-05
840,600,0.003088913,-0.004839221
860,600,0.00268926,-0.023176862
880,600,-0.057139546,0.06024814
900,600,-0.043482516,0.029734207
920,600,0.011614154,0.050031025
940,600,1.338673e-05,0.00012535031
960,600,0.009968154,0.0021929655
980,600,-0.0063588945,0.01212288
0,620,-0.059533052,0.033963405
20,620,0.00035940413,-0.0043355953
40,620,-0.09859806,-0.0020860496
60,620,6.518971e-05,-0.00040217035
80,620,-0.00012322019,-0.0005213646
100,620,-0.00077476277,0.0008740004
120,620,0.045326144,-0.007166209
140,620,0.055323217,-0.015471053
160,620,-0.014116195,0.16988349
180,620,0.0047013233,0.03593973
200,620,-0.0072890045,0.03545293
220,620,0.015247464,0.039909963
240,620,0.007902472,0.19346079
260,620,-0.17964992,0.5948013
280,620,-0.059451483,0.7453759
300,620,0.26704583,0.7309026
320,620,0.18188472,1.0212853
340,620,-0.5746305,1.4727973
360,620,-0.10420364,1.3964037
380,620,-0.15280224,1.3815165
400,620,-0.4310421,0.91500646
420,620,-0.29031605,1.6922796
440,620,0.010672362,2.0821993
460,620,-0.28032908,0.3566528
480,620,-0.43653303,0.12890546
500,620,0.0048158034,0.21572661
520,620,-0.06502487,-0.006577586
540,620,-0.037722353,0.11842663
560,620,-0.1290654,0.12785074
580,620,-0.3269775,0.025484504
600,620,-0.053660985,-0.008237302
620,620,-0.026152309,-0.014182874
640,620,0.3226529,0.3124288
660,620,0.0029152727,-0.0020484785
680,620,0.036055997,0.020596016
700,620,-0.00017291705,0.022824176
720,620,0.08903975,0.022374902
740,620,0.0030051174,0.016466321
760,620,0.006044021,-0.011178816
780,620,4.6890622e-05,-7.077947e-05
800,620,0.0014414076,-0.0025700831
820,620,0.01750241,0.009328388
