x,y,fx,fy
960,300,0.0071105678,-0.05550458
980,300,0.022236984,-0.013360398
0,320,0.012957822,0.24642342
20,320,0.028003633,-0.008911194
40,320,-0.017398532,-0.019768389
60,320,-0.03803156,-0.021656336
80,320,-0.090802334,-0.02178823
100,320,-0.022496803,0.0010164835
120,320,0.005693773,-0.0057397895
140,320,-0.0015089059,0.0020511607
160,320,-0.00890695,-0.0071594007
180,320,-0.0030501634,-0.0071598096
200,320,0.0025212055,-0.014128155
220,320,-0.023483545,0.012363765
240,320,0.006311767,-0.0069419853
260,320,-0.00096314086,0.0003277758
280,320,-0.059950355,0.0022625176
300,320,0.0041163075,-0.0059730588
320,320,-0.08161701,-0.058169484
340,320,-0.16644114,0.1509568
360,320,0.001612718,0.0009987616
380,320,-0.00050893455,0.010547974
400,320,0.0036827417,0.0014686341
420,320,-0.024394054,-0.02561535
440,320,0.00067667954,0.004512441
460,320,0.03624109,0.04207348
480,320,0.018333854,-0.0073114117
500,320,-0.054678295,-0.06443761
520,320,-0.027226461,0.057938837
540,320,-0.09000776,0.05067025
560,320,0.0065718545,0.19427167
580,320,-0.034173083,0.052349944
600,320,0.009532963,0.007989787
620,320,-0.02753588,-0.077116266
640,320,0.015837044,-0.010465705
660,320,-0.014609401,-0.00045611899
680,320,-0.029441299,-0.031365905
700,320,0.036559444,-0.049776476
720,320,-0.007687168,-0.079572864
740,320,-0.026345428,-0.036401756
760,320,-0.006974377,-0.020841628
780,320,-0.012043988,-0.030788777
800,320,-0.0020182305,0.0011006607
820,320,0.0005269922,-0.012036159
840,320,-0.00010305119,-0.012242101
860,320,-0.016313147,-0.015860748
880,320,0.0041348934,-0.016659925
900,320,0.009040552,0.020841794
920,320,-0.02752043,0.045912296
940,320,0.004033839,-0.00022037928
960,320,0.014250097,0.0088245515
980,320,0.041644596,0.048268776
0,340,-0.17457126,0.012840352
20,340,0.009088532,0.010761967
40,340,1.59739e-05,0.0001525944
60,340,-0.017541276,0.0068927445
80,340,-0.00017804628,-8.786257e-05
100,340,-0.00018687925,-4.9155766e-05
120,340,-0.014924327,0.006332417
140,340,-0.00030771265,-0.043113913
160,340,-0.045529325,0.00803143
180,340,-0.017325,-0.017312966
200,340,-0.013920241,0.009679731
220,340,0.0022626475,0.073520966
240,340,0.035675194,-0.07564161
260,340,0.013889889,0.055382412
280,340,-0.050573133,0.027138049
300,340,0.03495501,0.009510856
320,340,-0.0036968247,-0.009458601
340,340,-0.035793662,0.025671123
360,340,-0.022333724,0.03415904
380,340,-0.042916328,0.05102821
400,340,0.020448951,-0.10927178
420,340,-0.051363084,0.018483024
440,340,0.04608887,0.022139046
460,340,-0.030296925,0.006651524
480,340,-0.034786656,0.11864298
500,340,0.067462005,-0.009451716
520,340,-8.546881e-05,-0.00014529198
540,340,-0.026700621,-0.0075044828
560,340,0.013345062,0.07651955
580,340,0.05389795,0.03108974
600,340,0.0014920735,7.757304e-06
620,340,0.008354054,0.016032064
640,340,0.025390785,0.012109795
660,340,-0.016478095,-0.019981643
680,340,-0.01960926,-0.023502385
700,340,0.06407694,-0.00822243
720,340,0.03290421,-0.005429331
740,340,-0.09974522,-0.0644073
760,340,0.0047650714,-0.15119849
780,340,-0.014999116,-0.0103349155
800,340,0.009566485,0.031878065
820,340,0.0129568,-0.009262227
840,340,-0.008430181,-0.0027137478
860,340,-0.005539859,-0.020020278
880,340,-0.019500732,-0.05719364
900,340,0.060481813,-0.07281764
920,340,-0.046939626,-0.058291182
940,340,0.09850715,0.061213996
960,340,0.011097162,0.0064628297
980,340,0.003192328,0.013354405
0,360,-0.004821976,0.011543346
20,360,0.026783857,-0.027323835
40,360,0.0028062016,0.01305151
60,360,-0.1025801,0.0018617698
80,360,-0.00017934485,-0.0002056565
100,360,9.7275815e-06,-4.924395e-05
120,360,0.01054003,-0.012670757
140,360,0.06931117,-0.007390184
160,360,0.02489341,-0.15084976
180,360,-0.0020624567,-0.005049217
200,360,0.008834632,-0.0037297327
220,360,-0.018805308,0.04289423
240,360,0.045922328,0.002828241
260,360,-0.03065393,0.0048863855
280,360,-0.022916174,-0.1010867
300,360,0.045798026,-0.02728124
320,360,0.028574837,0.017915431
340,360,-0.018683841,0.0046960134
360,360,0.02352509,0.018288467
380,360,-0.017720282,-0.06754778
400,360,0.0059507117,-0.010091775
420,360,-0.09390924,0.01751804
440,360,0.020810613,0.10241894
460,360,-0.017269727,-0.041274976
480,360,-0.063553,0.047053233
500,360,-0.043739267,-0.0050768135
520,360,-0.011999202,-0.021513917
540,360,-0.018053772,-0.010908996
560,360,0.048413154,0.0009977376
580,360,0.06715558,0.02346591
600,360,-0.07539458,-0.013791079
620,360,-0.0022059144,0.09579186
640,360,-0.029286403,0.015733212
660,360,-0.01054323,-0.009881377
680,360,0.0053558885,0.01905031
700,360,0.058440257,0.04169754
720,360,0.0014740065,0.002030127
740,360,-0.00018928462,0.00066911435
760,360,-0.05434637,0.03836456
780,360,-0.012787721,0.005068369
800,360,0.059451405,-0.00985755
820,360,-0.0005422081,-0.059139866
840,360,0.010503217,-0.0024307293
860,360,0.05776402,0.010088928
880,360,0.006826429,-0.01537649
900,360,0.038000237,-0.021173129
920,360,7.821797e-05,-0.005263488
940,360,0.0015636282,0.003543184
960,360,-0.018974124,-0.025266204
980,360,-0.018292492,-0.020185204
0,380,0.14050324,0.013784089
20,380,0.0042986744,-0.0005898429
40,380,0.0010619103,0.0008537701
60,380,0.043895114,0.060678404
80,380,0.047929928,0.020187989
100,380,0.042145934,-0.04085513
120,380,0.009050281,0.0039160782
140,380,0.050202,-0.013775653
160,380,0.0122891115,-0.029265594
180,380,0.1324208,0.013090576
200,380,0.022366382,0.020909544
220,380,0.1379413,-0.011290081
240,380,-0.02152164,0.12242191
260,380,0.021233944,0.024868898
280,380,-0.013332089,-0.08787717
300,380,0.0032897599,0.00065305876
320,380,-0.04237091,-0.008917325
340,380,0.14587393,0.1866837
360,380,-0.35211834,0.49350944
380,380,-0.05355415,-0.06732856
400,380,0.02064337,-0.017295033
420,380,-0.0028694696,-0.16106455
440,380,0.0016607683,-0.0029295394
460,380,-0.0015452608,-0.18205266
480,380,0.0010850468,-0.038277283
500,380,0.0011251587,0.16308637
520,380,0.0011271086,-0.0015718478
540,380,-0.0006221545,-0.0039166855
560,380,0.05162328,0.011751159
580,380,0.021883741,0.025013244
600,380,0.008133046,0.028539674
620,380,0.0012605337,0.046097293
640,380,-0.08672847,0.1104064
660,380,0.007567485,-0.010941545
680,380,0.022087757,0.04471523
700,380,-0.018564954,0.12954146
720,380,-0.06739776,0.009535748
740,380,-0.016587697,-0.004867995
760,380,-0.012655809,0.017701788
780,380,-0.008932112,0.015410959
800,380,0.01583283,-0.017883228
820,380,0.031002577,0.027471893
840,380,-0.022848208,-0.022668593
860,380,0.019366868,-0.00014376735
880,380,-0.0162374,-0.004661547
900,380,0.028995704,0.012026025
920,380,-0.033932436,0.12744321
940,380,0.0009898022,-0.0006269444
960,380,-0.01947104,0.017298896
980,380,0.005459391,0.032780863
0,400,0.01644626,0.006718584
20,400,-0.00046513323,0.00082800566
40,400,-0.014597264,-0.05721473
60,400,-0.07054994,0.08021019
80,400,0.012968623,-0.0029641273
100,400,0.07559221,-0.09389932
120,400,0.010092012,-0.007633672
140,400,-0.042298008,0.031991005
160,400,-0.007718328,0.009752217
180,400,-0.010611625,-0.07061338
200,400,-0.0035188033,0.014947138
220,400,0.017141588,0.031665064
240,400,0.038610876,-0.013989651
260,400,0.05971697,-0.0065239538
280,400,0.015109798,0.0062770247
300,400,0.051897507,0.066106595
320,400,-0.044949543,-0.15108255
340,400,0.08414767,0.3296934
360,400,-0.6878283,0.4478414
380,400,-0.2139775,-0.010640423
400,400,0.065046154,0.0041274712
420,400,0.055888515,0.07021262
440,400,-0.0068687676,0.0004966749
460,400,-0.050051592,-0.00401662
480,400,-0.037660755,0.038680885
500,400,-0.058398563,-0.02660725
520,400,-0.0014469089,-0.001227427
540,400,0.040873047,-0.0097140195
560,400,0.0059752245,0.002714029
580,400,-0.0016013052,0.004050261
600,400,0.13924667,0.002101156
620,400,-0.0074552195,0.105728924
640,400,0.03244317,0.034601636
660,400,-0.0045622657,-0.018751994
680,400,0.057952803,0.0481823
700,400,0.045799937,0.13683435
720,400,0.021959571,-0.03454214
740,400,0.08720607,-0.05802916
760,400,0.0013032535,0.006852085
780,400,-0.009824962,-0.014746083
800,400,0.009809542,-0.062934965
820,400,-0.027226295,-0.032141976
840,400,-0.031226536,-0.042183
860,400,-0.03851942,0.01196099
880,400,-0.00071706134,0.00075286074
900,400,0.00224497,-0.009135769
920,400,0.018740984,-0.025494516
940,400,0.023228401,0.010164032
960,400,0.054463103,-0.008389456
980,400,-0.009231743,-0.010634817
0,420,-0.0015198608,-0.028010843
20,420,0.0566284,-0.042856432
40,420,-0.028310435,0.0009587722
60,420,-0.054491784,-0.020548644
80,420,-0.046059694,0.004170759
100,420,0.009825352,0.0010654789
120,420,0.13146006,0.093898036
140,420,0.0034890485,0.0035815383
160,420,0.00010558402,-0.0005804125
180,420,0.015423216,0.01913845
200,420,-0.030754214,0.0046715615
220,420,0.019101609,-0.04292213
240,420,-0.03585503,0.0060116043
260,420,-0.004859862,0.01219282
280,420,-0.021131828,0.01639218
300,420,0.036268465,0.1138313
320,420,0.015983291,0.04911052
340,420,-0.05686745,0.13622096
360,420,-0.12575285,0.4584752
380,420,-0.15424927,-0.114640206
400,420,-0.013236939,-0.00088539295
420,420,0.061221268,-0.02747475
440,420,-0.072196096,0.040500164
460,420,-0.030076709,-0.048006035
480,420,0.056566384,0.088678256
500,420,-0.007890492,-0.056542985
520,420,-0.038966086,0.12838678
540,420,-0.017903328,0.007430204
560,420,-0.02827879,0.01640149
580,420,0.04388949,0.0003914386
600,420,-0.056667496,0.02465037
620,420,-0.014065797,0.0078113177
640,420,0.013527698,-0.06700988
660,420,-0.06610903,0.081612565
680,420,-0.00051225745,0.00051016884
700,420,-0.0013717691,0.012745435
720,420,0.006801235,0.01238434
740,420,0.0028430982,-0.0038698206
760,420,-0.0016635341,0.035254035
780,420,0.0479332,0.01391758
800,420,-0.039302714,0.05447541
820,420,0.0020902227,0.029275093
840,420,0.0065998337,0.06259503
860,420,0.029798815,0.022898061
880,420,-0.00016388782,0.00015775165
900,420,-0.010163041,0.0059684594
920,420,-0.0001845945,-0.00012642189
940,420,0.021446241,-0.015614071
960,420,-0.009066373,-0.005059949
980,420,-0.011384435,0.023307513
0,440,-0.12986492,0.0036952046
20,440,0.045754645,-0.011427952
40,440,-0.0038200635,-0.06486996
60,440,0.04434633,-0.005634463
80,440,0.06574415,-0.028168363
100,440,-0.050116032,-0.017365405
120,440,-0.03280361,-0.1331352
140,440,-0.01674145,-0.020791637
160,440,-0.009383869,0.004373952
180,440,0.027741525,-0.026967302
200,440,-0.08871589,-0.04196659
220,440,0.0005111514,0.015436678
240,440,0.03742772,-0.018563436
260,440,-0.018252727,0.028251888
280,440,-0.07077008,0.08027206
300,440,-0.035670765,0.0458117
320,440,-0.035547342,-0.011322853
340,440,-0.20147316,0.29243496
360,440,-0.25838026,0.33166414
380,440,0.26099515,0.48789585
400,440,-0.109843895,0.1164819
420,440,0.019133355,-0.06855896
440,440,-0.046245348,0.1780503
460,440,-0.058471147,-0.08394927
480,440,0.04224221,-0.084016494
500,440,-0.10828382,0.12311546
520,440,-0.23547448,0.16384333
540,440,-0.31023207,0.35821164
560,440,-0.15696022,0.08192114
580,440,-0.07715388,0.23927023
600,440,0.019288728,0.1466072
620,440,0.03844549,0.024756655
640,440,0.048807893,0.043971647
660,440,0.016117902,-0.00399599
680,440,-0.0109936325,-0.00027686803
700,440,0.043258883,-0.05340435
720,440,0.055704743,-0.017849045
740,440,0.00073906634,-0.0018257869
760,440,0.017397277,0.0035201013
780,440,0.0598414,0.027239459
800,440,0.034503434,0.072816625
820,440,0.11484328,0.018051993
840,440,0.00021878992,-0.036599223
860,440,-0.026313273,0.027561674
880,440,5.52577e-05,0.00030468244
900,440,-0.09841522,0.025193535
920,440,-0.20226502,-0.05058165
940,440,-0.026961423,-0.0039048227
960,440,0.056495983,0.011509626
980,440,-0.05015825,-0.04288876
0,460,0.24001186,0.0116936695
20,460,-0.17635186,-0.009863959
40,460,-0.0034278678,0.005651824
60,460,-0.005293293,-0.0031175185
80,460,-0.004347407,0.0026599348
100,460,0.015508101,-0.004029994
120,460,-0.00094086776,0.0073217116
140,460,-0.07615077,0.019587424
160,460,0.0005740518,0.00028079818
180,460,0.03955594,-0.038574465
200,460,0.026265746,0.035486754
220,460,-0.22091714,-0.010113104
240,460,-0.05935905,-0.0077259466
260,460,0.0047962675,-0.017789494
280,460,0.00035986688,0.0002572899
300,460,-0.0034518524,0.022299835
320,460,-0.010957032,-0.006377337
340,460,0.680899,1.1050935
360,460,-0.2655131,0.20531261
380,460,0.057768304,0.3859798
400,460,0.24884903,0.30449864
420,460,-0.16707475,0.32246003
440,460,-0.11839526,0.16457658
460,460,-0.13561627,-0.15176392
480,460,-0.11866634,-0.13599578
500,460,-0.0944106,0.15719119
520,460,-0.3245996,0.4493233
540,460,0.033628482,0.23264423
560,460,-0.0034500447,0.21419479
580,460,-0.06938703,-0.0029185445
600,460,-0.15099682,0.19228947
620,460,0.01529858,0.03557901
640,460,0.013634526,-0.022839392
660,460,-0.05483999,0.0904561
680,460,-0.038077284,-0.13635805
700,460,0.012342847,-0.010572113
720,460,0.0051700645,0.00092341565
740,460,0.0005779429,-0.0013009795
760,460,-0.0093303295,-0.1577854
780,460,-0.015974939,-0.028423864
800,460,-0.005418316,0.09288993
820,460,0.0017094777,-0.02525639
840,460,-0.018034905,-0.00531406
860,460,-0.014844852,-0.006226261
880,460,-0.036906444,-0.033506874
900,460,-0.012962802,-0.0019426472
920,460,-0.023514377,2.203085e-05
940,460,0.009868785,-0.018261999
960,460,0.022189777,0.008436897
980,460,-0.019554203,0.010582439
0,480,0.0033120506,-0.037943464
20,480,0.095549956,-0.0024356106
40,480,0.05006771,-0.034916192
60,480,-0.03623776,0.1970437
80,480,-0.03967029,0.056493953
100,480,0.058899365,-0.20654193
120,480,0.009415812,0.00048094333
140,480,0.011140249,0.0072458787
160,480,0.020613588,-0.05090756
180,480,0.008669788,-0.018889824
200,480,0.18250638,0.022885436
220,480,-0.040151663,0.0228099
240,480,0.022738425,0.028510494
260,480,-0.051364426,-0.014643086
280,480,0.02870443,-0.0029538586
300,480,0.16053717,-0.07230778
320,480,-0.086484745,0.12790439
340,480,0.4927564,0.7692022
360,480,-0.063209735,0.2967186
380,480,-0.4766398,0.27768463
400,480,-0.53315634,-0.15965584
420,480,0.55422974,0.33652812
440,480,0.1466168,-0.04264871
460,480,0.008407416,-0.040204212
480,480,-0.10876031,-0.09939382
500,480,-0.274642,0.05794944
520,480,-0.41455725,0.82521343
540,480,0.0051729875,-0.12728131
560,480,-0.13086139,0.3965751
580,480,-0.06555944,0.09518007
600,480,-0.04912586,0.11579381
620,480,0.0012528698,0.10083745
640,480,0.024567792,0.08180306
660,480,-0.06449708,0.030096356
680,480,0.02825112,0.052336592
700,480,0.052942928,0.01602073
720,480,0.018413112,0.030857433
740,480,-0.0012206081,-0.0076239626
760,480,0.0140498355,-0.0010568871
780,480,0.11779826,-0.0067384792
800,480,-0.0024456223,0.018266324
820,480,-0.0042916876,0.0077731437
840,480,0.044222068,-0.020696545
860,480,0.11399782,-0.061768014
880,480,-0.057531577,0.0030935253
900,480,0.13884145,-0.03781003
920,480,-0.0076737404,0.005543091
940,480,-0.042793114,-0.07108409
960,480,-0.0004746438,-0.00029378047
980,480,0.0040954975,0.0050362176
0,500,0.0138563765,-0.0039154356
20,500,-0.0035339189,-0.0025935615
40,500,0.13459371,-0.12711602
60,500,0.02175332,0.06515379
80,500,0.030446297,0.12411962
100,500,0.0033732546,0.038244203
120,500,0.02828514,-0.027208203
140,500,-0.046150036,-0.042854253
160,500,-0.022993457,-0.0381922
180,500,-0.019828703,-0.06569083
200,500,-0.04910364,-0.0103178695
220,500,0.022347825,-0.0028806746
240,500,-0.11212668,-0.003157481
260,500,-0.21448117,0.011882289
280,500,-0.01248347,-0.0016926768
300,500,-0.035115756,0.06969528
320,500,-0.12771556,0.017455332
340,500,0.96975476,0.99499226
360,500,1.2089667,0.94794667
380,500,0.031907275,0.29494464
400,500,-0.4969206,0.035598796
420,500,-0.43890446,0.9922105
440,500,0.5869165,1.2132505
460,500,1.1880289,0.43180948
480,500,0.99713767,0.04382135
500,500,1.0411247,-0.105470516
520,500,0.5436075,0.3043326
540,500,0.18770176,0.24714188
560,500,-0.122751705,-0.041880876
580,500,0.04306606,0.07755862
600,500,0.027461099,0.039271012
620,500,0.029067025,0.054151766
640,500,-0.020382226,0.034710836
660,500,-0.02837776,0.039719846
680,500,-0.043343667,0.01995049
700,500,0.0059334636,0.009737596
720,500,0.0039707525,0.0036328724
740,500,-9.927464e-05,-2.714299e-06
760,500,-9.564702e-06,-0.00010228709
780,500,0.008860259,0.0059356824
800,500,0.0035417662,-0.0050102975
820,500,-0.114573605,0.03624634
840,500,0.00010196343,0.0002245485
860,500,0.009728364,0.002117464
880,500,0.00048597908,0.034527436
900,500,-0.06805529,-0.008949167
920,500,-0.022776082,-0.033657294
940,500,0.0020812296,0.029855832
960,500,0.01537252,0.000932581
980,500,0.045075748,0.012789726
0,520,0.0024794869,-0.018365504
20,520,0.06203616,-0.03317785
40,520,0.10503641,0.10971525
60,520,0.015855474,0.015264637
80,520,-0.10120186,0.011906404
100,520,-0.036344998,-0.015734682
120,520,0.12685084,-0.042657968
140,520,0.02440132,-0.04667322
160,520,-0.058788538,-0.019384596
180,520,-0.00081038574,-1.593674e-05
200,520,-0.0014456458,0.0036359094
220,520,0.021754587,-0.0031894138
240,520,-0.02059583,-0.009995162
260,520,-0.007044204,-0.049880933
280,520,-0.0047458997,0.0016425358
300,520,0.009868725,0.0027180263
320,520,-0.034268647,0.02726117
340,520,0.8390911,0.6131136
360,520,0.6364395,1.927489
380,520,-0.49870178,2.7516387
400,520,-0.4814881,1.8987314
420,520,-0.66547334,-3.3628898
440,520,1.7151406,-0.38042736
460,520,-0.8258788,-0.30561462
480,520,-0.44450757,0.60365736
500,520,0.17934847,1.0283023
520,520,0.09894305,0.24157141
540,520,-0.22663991,0.21614066
560,520,-0.21428658,-0.15487142
580,520,-0.12930913,-0.028658858
600,520,0.06662546,0.01642346
620,520,0.005463379,-0.14389141
640,520,0.030975863,-0.008112924
660,520,0.035565153,-0.025426557
680,520,-0.012646318,0.152963
700,520,-0.002894581,0.013393679
720,520,-0.015691452,0.08577796
740,520,-0.004511409,-0.01230431
760,520,-0.06572854,-0.026166318
780,520,-0.008009717,0.009100076
800,520,0.00015200005,-0.0011315014
820,520,-0.04987008,-0.018540716
840,520,0.0034294093,0.025371434
860,520,-0.051954728,0.009147483
880,520,-0.024585286,-0.0070660245
900,520,-0.027422262,0.02772027
920,520,-0.09351377,0.016852502
940,520,0.04281347,0.012943053
960,520,-0.018784916,0.009541376
980,520,0.11087985,0.04246928
0,540,0.0017802224,-0.0020845376
20,540,0.006958573,0.030791203
40,540,0.17136511,-0.12121654
60,540,-0.016085116,-0.018914403
80,540,-0.14609209,-0.00040438154
100,540,-0.104211636,-0.021199204
120,540,0.038915373,-0.013602341
140,540,0.03900973,-0.029466884
160,540,0.054874465,-0.046653476
180,540,1.9927022e-05,5.2733772e-05
200,540,-0.0025805375,-0.0034865818
220,540,-0.087926544,0.015872397
240,540,0.093712345,-0.0644202
260,540,0.02987851,-0.018250713
280,540,0.02931421,-0.009131395
300,540,0.00040822785,0.005750485
320,540,0.0036253352,-0.044816747
340,540,-0.08639282,0.0442805
360,540,-0.980378,1.5962825
380,540,-0.21700034,2.2555494
400,540,-1.0639544,2.2969573
420,540,0.8767192,-1.0649366
440,540,0.08220192,2.6501544
460,540,0.18746766,0.99150574
480,540,0.27970406,0.43074712
500,540,0.66797507,1.0732859
520,540,0.16807494,0.7338628
540,540,-0.093760744,0.05455826
560,540,-0.09829463,-0.042226568
580,540,-0.0010661249,-0.0018291576
600,540,0.12754504,-0.055910572
620,540,-0.0036542672,-0.019697992
640,540,0.0023971116,0.0071654147
660,540,0.04161204,-0.01284943
680,540,-0.022280589,0.00085524557
700,540,0.045506172,-0.039966933
720,540,-0.0009633264,0.021609657
740,540,0.009308725,0.01493798
760,540,3.431829e-05,0.0005908027
780,540,0.0074169063,0.006713789
800,540,-0.0068388185,0.014205215
820,540,-0.1912093,-0.00086959975
840,540,0.06269867,0.009941418
860,540,0.0043058186,-0.02495626
880,540,0.0630287,-0.02646276
900,540,0.029637301,-0.030590232
920,540,-0.041259237,0.011871161
940,540,-0.08152969,-0.0019051912
960,540,-0.028611874,-0.012252254
980,540,-0.020131122,0.019139204
0,560,-0.0028812343,-0.005740794
20,560,0.011402189,-0.0031676302
40,560,0.055701144,-0.012986382
60,560,0.12806772,0.025330966
80,560,0.08875409,-0.0028337569
100,560,-0.20898603,-0.0104677
120,560,0.033616472,-0.009788106
140,560,0.03509406,0.0028331203
160,560,0.004483996,-0.006877544
180,560,-8.055545e-07,-3.6855276e-06
200,560,-0.0020848038,0.010265913
220,560,-0.007506721,-0.0022763286
240,560,0.018462628,-0.0023569993
260,560,-0.010407497,0.0053749233
280,560,-0.011857426,-0.00058879325
300,560,-0.13192615,-0.012788714
320,560,0.00409794,-0.0032232895
340,560,0.17371418,0.2322984
360,560,0.7841688,0.5654064
380,560,-1.4576039,4.658453
400,560,-0.6540905,2.7511566
420,560,1.3159876,4.2239075
440,560,-2.1084797,0.8016646
460,560,-0.9983905,1.2804085
480,560,-2.2362418,2.291886
500,560,-0.26150128,0.37209713
520,560,0.5467882,0.14379975
540,560,0.018738436,0.10483626
560,560,0.038635395,0.11009543
580,560,-0.005308729,0.0745368
600,560,0.01308431,-0.013478683
620,560,-0.0020369615,0.026304659
640,560,-0.05547722,0.031226778
660,560,-0.0039553414,0.00045046056
680,560,0.016582673,0.003379808
700,560,0.00019055179,-0.0004136955
720,560,-0.00021648325,0.0013873635
740,560,0.01990075,-0.04321157
760,560,-0.024354296,-0.012505749
780,560,-0.011655514,0.18305875
800,560,0.012074655,0.0331416
820,560,-0.1844886,0.16983587
840,560,-0.15636,0.0027087037
860,560,0.014929389,-0.10744667
880,560,0.002858307,0.0045518577
900,560,-0.004767997,0.022703433
920,560,0.040588066,-0.027090456
940,560,0.0013382422,-0.023476837
960,560,-0.050212394,-0.02129082
980,560,-0.04924035,-0.019903542
0,580,-0.0025457272,-0.011989045
20,580,-0.03500747,0.0033377565
40,580,0.0007337142,-0.00030160547
60,580,0.038033582,0.057142742
80,580,0.04640076,0.06423659
100,580,-0.012225559,-0.15232596
120,580,-0.00010307122,0.006163435
140,580,0.017628023,-0.004406532
160,580,0.0029563217,0.0015858387
180,580,-0.0024516876,-0.0017798897
200,580,-0.03914561,0.032933403
220,580,-0.031805262,-0.01725936
240,580,0.0072705466,0.06149629
260,580,-0.0026078115,-0.011023531
280,580,-0.00077459693,-0.00013722136
300,580,-9.598321e-05,-0.0004239825
320,580,0.13596247,-0.061297346
340,580,0.3051395,0.10335085
360,580,0.8422215,-0.3092234
380,580,0.59607303,3.7219195
400,580,1.7899116,3.7259514
420,580,2.2284372,2.530002
440,580,-3.4771156,11.801208
460,580,-3.2687118,3.9710748
480,580,-1.4668652,3.3460367
500,580,0.1842291,-0.14197566
520,580,-0.45804074,0.16665398
540,580,0.23763962,-0.10035167
560,580,0.19436288,0.087209515
580,580,0.05289646,0.0026850686
600,580,-0.0003306359,0.06609739
620,580,0.0072308835,0.007850813
640,580,-0.03413539,0.070151314
660,580,-0.008361712,-0.11558505
680,580,-0.05617452,-0.017709015
700,580,-0.014912656,-0.00041579516
720,580,0.0023310648,-0.001791677
740,580,-0.042705618,-0.029321702
760,580,-0.026353737,0.05468954
780,580,0.03145117,-0.024085317
800,580,0.010612789,-0.029291835
820,580,0.0011384826,-0.003865615
840,580,0.11842293,-0.0020279398
860,580,0.093044385,0.0037319097
880,580,-0.035302628,0.1040907
900,580,-0.03158192,0.005131555
920,580,0.050801683,-0.0055463426
940,580,-0.06326728,-0.013103224
960,580,0.10264769,-0.0495178
980,580,0.028996397,0.00092263636
0,600,-0.08565505,0.019230586
20,600,-0.08291018,0.04471842
40,600,0.00028276123,1.965314e-05
60,600,-0.020883327,0.048254725
80,600,-0.029213987,0.08553405
100,600,-0.0059552547,0.011828065
120,600,-0.037420858,0.020567987
140,600,-0.13967489,-0.01987587
160,600,5.834251e-05,0.00015382649
180,600,0.050693817,0.017673131
200,600,-0.088500515,-0.015500782
220,600,-0.010208481,0.0065329797
240,600,-0.0034661184,0.078008875
260,600,0.06290361,0.034331966
280,600,0.059839595,0.038245417
300,600,-0.03435989,-0.006862465
320,600,0.045379348,0.05255209
340,600,0.2722511,0.4188107
360,600,0.982919,1.9834331
380,600,-0.8090974,4.7780457
400,600,1.5392513,3.380827
420,600,-0.97862643,4.128798
440,600,-4.183855,10.967298
460,600,-2.9936903,1.6320667
480,600,-0.7612686,0.859288
500,600,0.085540436,0.023224637
520,600,0.28199792,-0.27130553
540,600,0.18144263,-0.107111305
560,600,-0.08507505,0.021180829
580,600,-0.060280647,0.004497614
600,600,0.010177204,0.1159396
620,600,-0.05704582,0.057971288
640,600,-0.00537798,-0.033956084
660,600,-0.14978288,0.0033886454
680,600,-0.13936545,-0.02452677
700,600,-0.08593959,-0.102440596
720,600,-0.020953434,0.0019966348
740,600,-0.029868359,-0.018444993
760,600,0.07776837,-0.0101695815
780,600,-0.042266883,-0.10998467
800,600,0.02298105,-0.009553867
820,600,1.3112909e-05,-1.1309664e-05
840,600,-1.4666257e-05,-1.8357679e-06
860,600,-0.005538412,0.026140729
880,600,0.077181935,0.03589222
900,600,-0.04957914,-0.022621905
920,600,0.010523505,-0.00015416983
940,600,-1.6711986e-07,-1.0518804e-05
960,600,0.001848335,0.004450968
980,600,-0.06539905,-0.0011024328
0,620,-6.6192856e-06,-5.660535e-05
20,620,0.001110277,-0.0012112356
40,620,-0.011187411,0.034995
60,620,-0.0067913295,-0.023185551
80,620,-0.021068849,0.0334469
100,620,0.00063710863,-0.021403924
120,620,0.008790469,-0.016337821
140,620,-0.00065462,-0.018700968
160,620,0.02541938,-0.0147416
180,620,-0.07474047,-0.0029228046
200,620,0.011092426,-0.0153640825
220,620,-0.047175895,0.02366018
240,620,-0.02189129,0.013577959
260,620,0.058144875,-0.013277825
280,620,0.04358972,0.0062946808
300,620,0.01961288,0.01933157
320,620,0.039335363,0.13137834
340,620,-0.20969748,0.13125044
360,620,-1.2263194,2.4153044
380,620,-0.5975738,2.304407
400,620,0.23102304,4.434302
420,620,-0.59296674,2.4578426
440,620,-2.0589254,0.54859936
460,620,-0.06324226,-0.022316223
480,620,-0.16174404,0.024376264
500,620,0.0068521323,0.03813293
520,620,-0.16766132,0.03323575
540,620,-0.122721955,0.109050035
560,620,0.009333755,0.13009949
580,620,0.00700076,0.055726636
600,620,-0.019918755,0.0074567273
620,620,0.007803777,0.060482353
640,620,0.025579408,0.031414177
660,620,0.09390506,0.014691232
680,620,-0.020572081,0.0021839389
700,620,-0.008005586,-0.061210554
720,620,-0.017846553,0.011586757
740,620,-0.03550637,-0.10790476
760,620,-0.0057827407,-0.0061969412
780,620,0.0014671249,0.0006279843
800,620,-0.06210467,-0.03156124
820,620,0.00072348595,-0.011325411
840,620,-0.000396948,-0.16537155
860,620,-0.054969896,-0.080382675
880,620,-0.038527723,-0.016767152
900,620,-0.14758694,-0.002999304
920,620,-0.08595647,0.012321843
940,620,0.055800628,0.02553583
960,620,-0.029457888,0.046475533
980,620,0.01640279,-0.004988279
0,640,0.18421392,-0.10960113
