x,y,fx,fy
540,140,0.014939922,-0.004368634
560,140,0.009162733,0.004648316
580,140,0.00015707414,-0.00021879828
600,140,0.005371578,-0.0008791592
620,140,0.05696611,-0.0062183505
640,140,0.00028521646,-9.28939e-05
660,140,-0.019845914,-0.101027906
680,140,-0.0003656126,1.4762087e-05
700,140,0.0151464,0.00585827
720,140,-0.019628022,-0.002425264
740,140,3.4664895e-06,-1.7797063e-06
760,140,-0.0019915423,-0.007864728
780,140,-0.005293079,-0.016105048
800,140,-1.2092929e-05,-2.483494e-05
820,140,-0.00659035,0.0147453975
840,140,0.0001592167,0.00040406527
860,140,1.18927155e-05,2.0603914e-06
880,140,-1.3119218e-05,-0.00020300316
900,140,0.000402934,-5.0170882e-05
920,140,-3.1076968e-06,-5.507082e-05
940,140,0.0162606,0.012811614
960,140,0.04467405,0.051178258
980,140,4.1583935e-06,2.338837e-06
0,160,4.4532895e-05,3.5414192e-05
20,160,9.3567586e-08,-2.0947818e-06
40,160,3.8726984e-07,1.0139867e-06
60,160,1.178761e-07,2.2433214e-06
80,160,-0.00784689,0.004434147
100,160,-0.00031689048,-0.22616567
120,160,0.01892665,0.22784255
140,160,4.677626e-05,2.6507496e-05
160,160,-0.00068876176,-0.0050961995
180,160,0.02798116,0.033813197
200,160,3.3895947e-06,8.365947e-06
220,160,-0.00038967357,-0.0003557696
240,160,-0.0031627945,-0.002199019
260,160,-0.00081477675,0.00052974006
280,160,-1.8105684e-05,-7.900137e-06
300,160,-4.107535e-05,-1.0695691e-06
320,160,-3.080922e-05,-4.31096e-05
340,160,0.007053252,0.0041503813
360,160,0.00012199883,-9.699384e-05
380,160,-1.8562852e-05,0.00042309883
400,160,-5.978459e-05,-1.7016625e-06
420,160,-1.2550138e-05,2.8814324e-05
440,160,-0.014016739,0.013331535
460,160,-0.13706042,0.13341233
480,160,-4.085052e-06,-7.7615573e-07
500,160,-0.026699433,0.05508389
520,160,0.020746509,-0.025179964
540,160,-0.04300718,0.034745667
560,160,-2.428924e-05,1.4108737e-05
580,160,-0.00068987324,0.0027932774
600,160,-0.0003311072,5.737361e-05
620,160,0.00037181986,-0.0005032974
640,160,-0.011098616,0.012967712
660,160,-0.0007508033,-0.0028551428
680,160,-3.4146782e-05,9.232785e-06
700,160,0.0001897642,0.0015763553
720,160,4.0847473e-05,2.5032073e-06
740,160,-8.381542e-07,-6.3818777e-07
760,160,5.083958e-05,-0.00012898273
780,160,-0.018539844,-0.07159932
800,160,0.0080982875,0.0028959862
820,160,-0.0010573331,0.0010149651
840,160,8.478413e-06,-1.8793527e-06
860,160,2.491795e-06,1.9123067e-05
880,160,0.016811252,0.0027284052
900,160,0.20331073,-0.20226735
920,160,-0.0002614103,-0.00010278933
940,160,5.3019405e-05,3.2918142e-05
960,160,7.6469376e-05,5.502576e-05
980,160,7.5852777e-06,1.2630034e-06
0,180,7.8230274e-05,-7.553884e-05
20,180,0.015358585,-0.016063992
40,180,1.298153e-05,3.458748e-05
60,180,-4.7427588e-07,2.1337037e-06
80,180,1.668515e-05,0.00030679494
100,180,0.029834675,-0.0057799756
120,180,-0.0018021268,0.03896434
140,180,2.3829025e-06,3.7204168e-06
160,180,0.0014027684,0.0033781219
180,180,-0.004039731,-0.0035485302
200,180,4.5888723e-07,1.3057338e-06
220,180,-7.433883e-07,-3.2341924e-07
240,180,1.1758725e-05,-7.544355e-05
260,180,0.011634495,0.027801301
280,180,0.001574231,0.0006897432
300,180,-0.0009297614,-0.0044746054
320,180,-1.2874358e-06,6.9907264e-07
340,180,3.4970333e-06,-2.69108e-07
360,180,7.9539166e-07,1.9566014e-06
380,180,-4.9403945e-07,1.8745636e-06
400,180,-0.0007917963,-0.0007475396
420,180,-0.053112693,0.0076245754
440,180,-0.00078271487,0.00023818806
460,180,-5.3935983e-06,8.7209955e-05
480,180,-5.7162215e-06,1.2827232e-06
500,180,9.457572e-05,-3.2122192e-05
520,180,0.0024234578,-0.002278461
540,180,0.007543297,-0.008689864
560,180,2.8889253e-06,-2.254957e-05
580,180,-0.003547275,0.00463339
600,180,-3.848493e-05,-1.2788436e-05
620,180,-3.5045357e-06,1.8289763e-06
640,180,6.5562193e-07,-1.2534858e-06
660,180,-6.111612e-06,-1.0001177e-06
680,180,-8.673317e-06,-1.5878546e-06
700,180,-7.747955e-08,4.0504185e-07
720,180,-4.920744e-08,1.4975903e-08
740,180,-0.00036694057,4.7164824e-05
760,180,0.0072914045,-0.0024283805
780,180,2.4146108e-05,-3.865009e-05
800,180,7.95496e-06,-1.2040713e-05
820,180,8.930369e-06,-8.7851964e-07
840,180,5.248711e-06,1.9950317e-06
860,180,0.016831268,-0.00061092776
880,180,-0.017125124,-0.0111091705
900,180,0.0003453061,-0.0017561894
920,180,5.302002e-06,9.1314605e-06
940,180,-5.2063992e-06,-2.5782391e-08
960,180,-8.250089e-06,4.4799203e-06
980,180,2.5236748e-06,9.126124e-07
0,200,8.204036e-06,-8.875754e-06
20,200,0.039496012,-0.027033595
40,200,0.00023805207,-0.00019754515
60,200,-0.00036653326,0.0007693179
80,200,-0.004311869,0.00439905
100,200,-0.0019170137,0.0003720961
120,200,-0.022691993,-0.000673459
140,200,0.023884652,-0.005317143
160,200,-0.07109943,-0.02226799
180,200,-0.0019914089,0.0050106496
200,200,-6.4607004e-05,-2.9799001e-05
220,200,1.419768e-06,4.464578e-07
240,200,7.782649e-06,-2.5089491e-06
260,200,-0.005633347,0.010122102
280,200,0.028944718,0.027713304
300,200,0.0002306546,-0.0016496987
320,200,-8.330879e-07,-2.4847654e-06
340,200,1.8746488e-06,-1.1796235e-06
360,200,3.5214132e-05,-6.4330234e-05
380,200,2.581371e-05,-2.4137838e-05
400,200,-4.5293405e-06,-1.2153915e-06
420,200,0.0007554488,-7.969081e-05
440,200,-0.018599102,0.10834281
460,200,-0.0001049977,7.3855226e-05
480,200,-0.00019422497,5.1962248e-05
500,200,-0.0052288705,-0.00059172907
520,200,0.00024574308,-0.00020285611
540,200,0.010994033,-0.01907185
560,200,-9.565783e-06,-1.7126841e-06
580,200,-4.480548e-06,-2.580813e-07
600,200,-6.322699e-06,-2.4991618e-06
620,200,-7.837767e-06,-4.8630936e-06
640,200,8.316697e-05,-1.149657e-05
660,200,-9.474374e-06,-4.8262145e-06
680,200,-3.485217e-05,-9.4733205e-06
700,200,-1.0021481e-05,-1.2423166e-06
720,200,-4.7997346e-06,-1.1976516e-06
740,200,-2.2224247e-06,-9.1845766e-05
760,200,0.0063559534,-0.00025327166
780,200,-4.5389443e-06,3.6067537e-05
800,200,7.1371583e-06,5.2665104e-07
820,200,5.842146e-06,-2.4919116e-06
840,200,8.421113e-06,-5.5927643e-07
860,200,-9.641301e-07,9.924007e-06
880,200,2.0307665e-05,-2.2745107e-06
900,200,6.576077e-06,-4.2805805e-06
920,200,-1.8724567e-06,-6.7905614e-07
940,200,-0.0006710224,0.00036981006
960,200,-0.04059622,0.065247014
980,200,-9.6516005e-06,5.693918e-06
0,220,-0.0010549708,-0.003269226
20,220,0.027609693,0.005362665
40,220,-0.006256293,-0.058906358
60,220,-0.047698237,0.017430434
80,220,-0.0021821605,0.0016936854
100,220,-5.546565e-09,-1.129866e-06
120,220,0.001462519,0.0010496991
140,220,0.005039883,0.008811658
160,220,-0.0006415159,-0.00064204476
180,220,0.004838724,0.020222086
200,220,-5.1251256e-05,-5.1585407e-06
220,220,4.009118e-06,-1.1406312e-05
240,220,0.09667106,-0.016079186
260,220,0.031688593,-0.028585432
280,220,-0.0006987136,0.015584628
300,220,-4.0409403e-05,-4.2664084e-05
320,220,3.448577e-07,-5.301658e-06
340,220,0.00034718355,-6.95509e-05
360,220,-0.00054396223,0.0015886107
380,220,0.0012570004,0.021277335
400,220,-2.4917504e-06,1.8442515e-06
420,220,5.360467e-05,4.1863994e-05
440,220,7.997266e-05,0.00011730809
460,220,1.7629242e-06,2.2631946e-06
480,220,-0.002809545,0.023167334
500,220,-0.020662677,0.0035484284
520,220,2.4496536e-05,1.5061272e-05
540,220,2.1442447e-06,-2.333815e-06
560,220,7.64107e-05,-4.1848314e-05
580,220,-0.0031723112,-0.015850432
600,220,7.189139e-05,0.00039686146
620,220,-0.052307226,-0.006113793
640,220,-0.012867722,-0.13691317
660,220,0.009174256,-0.04724192
680,220,-0.07894114,-0.023767782
700,220,-0.041336473,-0.06641195
720,220,7.6172646e-06,-3.2684054e-06
740,220,-3.603969e-06,3.9065088e-07
760,220,-0.021750206,0.0025958817
780,220,-0.0076069226,0.0050522774
800,220,0.00025887342,-0.004903002
820,220,0.019301627,-0.04206435
840,220,-0.00017390483,-3.4992998e-05
860,220,0.021745907,-0.028920773
880,220,3.5140852e-06,-4.3382292e-06
900,220,-2.7650406e-06,9.5337293e-07
920,220,-0.00065612135,0.00024329583
940,220,-0.00046030822,3.606139e-05
960,220,-0.015261659,0.033646736
980,220,-5.2052005e-06,2.5661266e-06
0,240,0.00017408509,-0.0015139219
20,240,4.1197374e-05,0.0047437134
40,240,0.12525925,-0.016874501
60,240,0.0015195162,0.00032119005
80,240,-0.0064319256,0.0019319069
100,240,-0.001346916,0.0039331587
120,240,-0.00016285134,0.00022615977
140,240,7.0612106e-05,-0.00015202041
160,240,-0.0074090995,-0.0143470215
180,240,-0.0020494147,0.0023102886
200,240,-1.5758571e-06,-3.991103e-07
220,240,3.8896487e-06,2.1110707e-06
240,240,0.07857296,0.0315339
260,240,0.05166751,0.0030818451
280,240,-0.0061571063,0.028249823
300,240,0.054842565,-0.050839916
320,240,0.03292971,0.015349459
340,240,0.12652753,-0.032319408
360,240,0.00058387965,-0.00013529809
380,240,-3.4489278e-06,6.5101375e-07
400,240,-4.454455e-06,1.7664613e-06
420,240,-8.411314e-06,1.0546034e-06
440,240,-0.045950543,-0.028925063
460,240,0.039828982,0.020615809
480,240,3.1904467e-05,9.432673e-05
500,240,5.249464e-06,3.452844e-06
520,240,-4.236377e-06,2.2228787e-06
540,240,3.20016e-06,3.2047538e-07
560,240,-0.02070418,0.016395349
580,240,0.0024129413,0.0020433543
600,240,4.1632808e-05,0.0011966492
620,240,0.00051299995,0.00076607836
640,240,0.047395196,-0.022679327
660,240,-0.00044107882,-0.0013710583
680,240,-0.0019162259,-2.3803945e-05
700,240,0.00057028385,-0.0016038027
720,240,0.00011366397,8.233624e-06
740,240,-3.9232773e-06,-1.67429e-07
760,240,-5.4457255e-06,1.6253688e-06
780,240,0.029006183,0.04213818
800,240,0.0009285961,-0.00020336418
820,240,0.0038423263,-0.0076562506
840,240,0.0002693116,0.0064293444
860,240,0.0011059974,-0.003022457
880,240,0.00017656914,4.0994662e-05
900,240,0.0007887303,0.006271898
920,240,-0.053172227,0.011057409
940,240,0.002284936,-0.00030397362
960,240,0.027896743,-0.016538866
980,240,-0.00032666512,0.00028182645
0,260,0.0059689865,0.0071116504
20,260,0.002415244,0.0027207027
40,260,-0.008531963,0.06416135
60,260,-0.00018635747,4.0207975e-05
80,260,-0.0055631422,0.07216166
100,260,-0.007351445,0.014873245
120,260,-1.3808041e-06,-2.6682858e-07
140,260,3.4511177e-06,-3.677692e-06
160,260,0.002136885,0.0015088902
180,260,0.0012829517,0.0015400975
200,260,-6.6378055e-07,-5.4234874e-06
220,260,5.502126e-08,9.556649e-07
240,260,4.6618693e-06,8.515414e-06
260,260,3.4920492e-06,2.8165564e-06
280,260,8.375407e-05,-2.5922972e-07
300,260,7.0883325e-05,-8.00334e-05
320,260,1.588622e-05,-1.9794743e-05
340,260,-3.6621033e-05,-6.960039e-05
360,260,-9.47502e-06,1.5158417e-07
380,260,5.869738e-06,6.023196e-06
400,260,-6.9256193e-06,-6.578906e-06
420,260,-0.03165156,0.01942507
440,260,-0.000996426,0.0006274856
460,260,0.029386505,0.012669625
480,260,-0.0065770624,0.03570386
500,260,-4.569243e-06,2.5313616e-07
520,260,-4.117786e-06,6.4071696e-07
540,260,-0.0016227653,0.00074974186
560,260,-0.000110375186,0.030659193
580,260,9.287857e-07,4.174982e-06
600,260,2.8654322e-06,2.0088305e-06
620,260,9.96992e-06,-4.3917307e-06
640,260,0.00036399695,-6.7709094e-05
660,260,9.578648e-05,9.980763e-06
680,260,0.040451683,0.0031495264
700,260,-0.009773675,-0.102792986
720,260,0.00011575776,-9.703657e-06
740,260,2.1217666e-06,-2.1561912e-06
760,260,-3.1128354e-06,1.2901544e-06
780,260,9.788247e-06,5.6906597e-06
800,260,2.4996993e-06,-2.0447321e-06
820,260,-0.0010368672,-0.0030558712
840,260,-0.009356859,0.15219842
860,260,7.346385e-05,0.000108796565
880,260,1.5610984e-05,-1.27184285e-05
900,260,-0.0146641545,0.0093032215
920,260,-0.00023179305,8.59411e-06
940,260,3.1915795e-06,2.997314e-06
960,260,7.172962e-05,-2.2148697e-05
980,260,-0.002032836,0.0051831636
0,280,-0.0025383316,-0.0016019583
20,280,2.3364619e-07,4.5437196e-06
40,280,-1.7405463e-06,5.7140933e-06
60,280,0.015829993,0.024064722
80,280,0.00055796077,0.00049960695
100,280,-4.015696e-06,3.4852135e-06
120,280,7.672089e-06,-0.00010358947
140,280,-1.0061215e-05,8.527561e-07
160,280,-0.00028588914,-0.0026507087
