x,y,fx,fy
440,320,-0.6623161,5.338072
460,320,-1.4334131,4.2897115
480,320,-1.4485213,3.997215
500,320,-1.587556,3.9491832
520,320,-1.718241,3.9866793
540,320,-1.7430995,4.2680187
560,320,-1.7040387,4.231892
580,320,-1.8296709,3.6963806
600,320,-1.8384584,3.8332784
620,320,-1.515731,2.9626806
640,320,-0.58325815,0.8512287
660,320,-0.1442872,0.6719396
680,320,0.06772583,0.81285167
700,320,0.076511085,0.3091441
720,320,-0.008406086,0.27874336
740,320,0.017189488,0.47694826
760,320,-0.06284526,0.28122574
780,320,-0.0029509766,0.25243807
800,320,0.14081094,0.19255681
820,320,0.011219748,0.25127983
840,320,0.00529371,0.24665853
860,320,0.007037645,0.2550574
880,320,0.0070255725,0.20661204
900,320,-0.22506644,0.2507664
920,320,-0.06657731,0.24620757
940,320,0.016187437,0.262511
960,320,-0.042568248,0.20383158
980,320,-0.034259163,0.2116989
0,340,0.021661388,0.7383699
20,340,0.0042958194,0.8052131
40,340,0.1934049,0.73405975
60,340,-0.17666374,0.5565398
80,340,-0.18458311,0.8515521
100,340,-0.42402545,0.56727314
120,340,-0.23714074,0.26736608
140,340,-0.25388616,0.25421122
160,340,-0.28566298,0.10008552
180,340,-0.0145001765,0.0057071266
200,340,-0.2381605,0.26207393
220,340,-0.25153148,0.24826677
240,340,-0.29523745,0.18527482
260,340,0.22946769,2.7653253
280,340,-0.79872674,1.8754253
300,340,-2.0525222,2.0627975
320,340,-1.8848839,1.7803025
340,340,-2.0005863,3.7288163
360,340,-1.9349061,3.3119843
380,340,-1.7223384,3.9056904
400,340,-0.7488029,5.084352
420,340,-0.27401802,5.9071584
440,340,-0.27081484,6.210383
460,340,-0.4583086,5.768765
480,340,-1.0269098,4.680474
500,340,-1.548261,4.1066914
520,340,-1.6994451,4.2122984
540,340,-1.7738047,4.2832
560,340,-1.7627563,4.214358
580,340,-1.6468405,3.749775
600,340,-1.036628,1.9829168
620,340,-0.8988796,1.8458214
640,340,-0.35010186,0.5729611
660,340,-0.05211157,0.51482403
680,340,0.044365738,0.41329548
700,340,0.039142042,0.46447137
720,340,-0.17279208,0.20627554
740,340,-0.23384565,0.56629455
760,340,-0.19583942,0.4593788
780,340,-0.14313674,0.36048165
800,340,0.035518978,0.2740798
820,340,0.015920613,0.2529963
840,340,-0.038338993,0.25310245
860,340,-0.0201672,0.22146365
880,340,0.0032918658,0.2692355
900,340,-0.007607362,0.2549894
920,340,-0.0037388604,0.2552616
940,340,0.0146538215,0.22741212
960,340,-0.021428412,0.21237727
980,340,0.011102292,0.21815087
0,360,0.0636114,0.67308456
20,360,0.08124555,0.80088645
40,360,-0.10874216,0.9103025
60,360,0.3045092,0.910579
80,360,-0.28556302,0.80113786
100,360,0.045499537,0.46431658
120,360,-0.15964243,0.53432244
140,360,-0.14231008,0.089716874
160,360,-0.20784514,0.16581552
180,360,-0.013850477,0.0055163526
200,360,-0.19598456,0.10889272
220,360,-0.25469702,0.33941135
240,360,-0.36859235,0.18456274
260,360,0.0053262436,2.136522
280,360,-0.48969063,2.4260485
300,360,-0.9552498,2.8207712
320,360,-2.4596965,3.4575903
340,360,-2.4003248,3.1944485
360,360,-1.7624562,3.2426252
380,360,-1.7558928,3.1589873
400,360,-1.9808819,3.489394
420,360,-1.0921504,4.7288475
440,360,-0.6350666,5.541861
460,360,-0.39776653,6.115607
480,360,-0.39760298,5.985119
500,360,-0.8992944,5.1570506
520,360,-1.6496661,4.5189567
540,360,-1.7610968,4.205746
560,360,-1.4242424,4.1301584
580,360,-0.9508709,3.3642266
600,360,0.28656727,0.94316113
620,360,-0.14333089,0.71485907
640,360,0.034490258,0.518567
660,360,0.0038632692,0.49782968
680,360,-0.016675668,0.43535548
700,360,0.011190805,0.5553873
720,360,0.011347744,0.32370764
740,360,-0.037252586,0.28873116
760,360,-0.021442516,0.26764876
780,360,-0.025229305,0.39102542
800,360,-0.024333848,0.25526494
820,360,-0.021160604,0.09771426
840,360,-0.0072480766,0.25242448
860,360,-0.046791796,0.13844916
880,360,-0.013796304,0.20482732
900,360,0.0068295244,0.25168878
920,360,0.1519675,0.47281468
940,360,0.023706177,0.21438043
960,360,0.0028283107,0.2627801
980,360,0.018228944,0.3171142
0,380,-0.27034193,0.7952174
20,380,0.49906224,0.9399527
40,380,0.5474614,1.303815
60,380,0.5185702,1.586989
80,380,0.4524362,1.1977096
100,380,0.635576,2.028731
120,380,0.4012251,1.882643
140,380,-0.13471487,0.11319199
160,380,-0.037165932,0.049403604
180,380,-0.0925284,-0.035450786
200,380,-0.26127118,0.2237997
220,380,-0.25020903,0.25560468
240,380,-0.44668233,0.31032932
260,380,-1.3334633,1.2644645
280,380,-2.1436803,2.5019567
300,380,-0.89897037,2.144588
320,380,-2.2364922,3.135262
340,380,-1.7772739,3.490808
360,380,-2.0852442,3.454505
380,380,-1.7422804,3.1215196
400,380,-1.868351,3.1542063
420,380,-1.74992,3.2258568
440,380,-1.7223176,3.6970074
460,380,-0.8250539,5.005643
480,380,-0.46083277,5.94183
500,380,-0.5436526,6.250103
520,380,-0.7644537,5.590361
540,380,-1.1360092,4.5347447
560,380,-0.9961169,4.1243067
580,380,0.26496884,3.26221
600,380,0.5504278,0.59692276
620,380,0.3252957,0.5295476
640,380,0.036153074,0.55497324
660,380,0.009406607,0.5020405
680,380,0.028240304,0.45920098
700,380,-0.024612594,0.32486886
720,380,0.09545605,0.41198123
740,380,0.059952907,0.3719275
760,380,0.7165431,0.69158804
780,380,-0.37711692,0.578759
800,380,-0.07691767,0.6096435
820,380,0.12479106,0.29066315
840,380,-0.06213548,0.2570704
860,380,-0.097822785,0.36832458
880,380,-0.1324586,0.29817298
900,380,-0.1257947,0.14713717
920,380,0.020776443,0.30554548
940,380,-0.019963218,0.325857
960,380,0.020321647,0.19660382
980,380,-0.07138271,0.21015981
0,400,-0.11973615,0.29235688
20,400,0.10638355,0.579267
40,400,0.2147837,0.94845724
60,400,0.77932805,1.8176321
80,400,0.78116274,2.168226
100,400,0.44487283,3.4202147
120,400,0.008723224,2.185735
140,400,-0.03203667,0.21436696
160,400,0.02684982,-0.036773562
180,400,0.059375536,0.23158865
200,400,-0.17632546,0.06495901
220,400,-0.25995937,0.027744893
240,400,-0.22050713,0.034551222
260,400,-0.41936734,0.6502529
280,400,-1.3173201,2.5352232
300,400,-1.990459,2.2120209
320,400,-2.172544,2.6494658
340,400,-1.1844136,2.968593
360,400,-1.6804066,3.6053383
380,400,-1.5734535,3.4811804
400,400,-1.8133415,3.2296073
420,400,-2.073143,3.0130002
440,400,-1.8520019,3.245872
460,400,-2.0412798,3.5813737
480,400,-1.509285,4.6245127
500,400,-0.62600374,5.647275
520,400,-0.40742955,5.67597
540,400,-1.0934327,4.8964405
560,400,-1.1608346,3.6415699
580,400,-1.2288847,2.2724397
600,400,-0.5576286,1.0558237
620,400,0.20332225,0.47085625
640,400,0.010972284,0.5942438
660,400,0.023336133,0.46308184
680,400,-0.0052802535,0.46807644
700,400,-0.06842851,0.30564746
720,400,-0.045088086,0.41217315
740,400,-0.0028805805,0.5136557
760,400,0.6996394,3.4971006
780,400,-0.27182543,0.41873422
800,400,-0.1658955,0.43506417
820,400,-0.29596043,0.29106048
840,400,-0.17267591,0.41852906
860,400,0.01891297,0.38444686
880,400,-0.019990748,0.41686562
900,400,-0.0107036345,0.26567373
920,400,-0.2560925,0.26734558
940,400,-0.06403616,0.27053273
960,400,-0.006284024,0.26360965
980,400,-0.021548487,0.26125333
0,420,0.38163263,1.0198464
20,420,0.40609512,0.78335494
40,420,0.22634491,0.91948557
60,420,0.34882423,1.9053339
80,420,-0.2233211,1.9564769
100,420,0.5266851,2.723454
120,420,-0.16385789,2.0510237
140,420,0.11198532,0.56166553
160,420,-0.230075,0.2522534
180,420,-0.28435534,0.25577447
200,420,-0.29900485,0.26410103
220,420,-0.21763973,0.23095134
240,420,-0.30841842,0.15721643
260,420,-0.9358101,1.9512691
280,420,-1.2927184,2.1694448
300,420,-1.1314335,2.4249444
320,420,-1.2743195,2.562057
340,420,0.8323484,5.2869263
360,420,-0.4335345,4.93123
380,420,-1.3800501,3.6952333
400,420,-1.8632194,2.8058007
420,420,-2.2548358,3.0317044
440,420,-2.2805068,3.0464456
460,420,-2.0134706,3.3125713
480,420,-1.9785707,3.375013
500,420,-0.65242344,3.6255758
520,420,-0.26572436,5.208683
540,420,-0.38415217,4.875963
560,420,0.19306718,3.0784342
580,420,-0.37059733,2.0955222
600,420,0.16265604,0.48346552
620,420,0.12683715,0.47197112
640,420,-0.007939776,0.49123684
660,420,-0.038303956,0.49531507
680,420,0.00850368,0.49497664
700,420,-0.009119553,0.46179605
720,420,0.0022468283,0.47721928
740,420,0.0067898887,0.44528988
760,420,-0.14451315,0.45962396
780,420,-0.21175694,0.45179737
800,420,-0.19768158,0.5317808
820,420,-0.2353543,0.51788205
840,420,-0.027948858,0.33173913
860,420,-0.07426524,0.26626408
880,420,-0.064741224,0.28924537
900,420,-0.057091977,0.3191972
920,420,-0.2258962,0.2702901
940,420,0.019694878,0.26969555
960,420,0.0016206851,0.26144022
980,420,0.028510248,0.21310805
0,440,0.082752384,0.6579195
20,440,0.4120719,1.0397519
40,440,0.95894164,1.6536499
60,440,0.26077566,1.450088
80,440,0.24360426,1.6918054
100,440,0.7694804,2.5712874
120,440,-0.65414673,1.7849336
140,440,-0.15733373,1.0769498
160,440,-0.30538693,0.28231215
180,440,-0.26876256,0.25839013
200,440,-0.26817906,0.25392428
220,440,-0.2248231,0.23674947
240,440,-0.22472093,0.2715707
260,440,-0.36074302,0.5180027
280,440,-0.3539168,0.57805145
300,440,-0.35339493,0.9288644
320,440,-0.5153992,1.6756938
340,440,0.5558625,5.754967
360,440,-0.17693433,4.8153634
380,440,-0.8505116,4.2087836
400,440,-1.2135046,3.411231
420,440,-1.9519398,2.8544927
440,440,-2.3720646,2.7982233
460,440,-1.9470056,3.020875
480,440,-1.7008847,2.865403
500,440,-0.9624789,4.0341215
520,440,-1.0651969,3.9543648
540,440,-2.2113605,4.995199
560,440,-1.3976699,3.1129997
580,440,0.5484648,1.4640888
600,440,0.25913373,0.6574772
620,440,-0.068578586,0.5603464
640,440,0.013550899,0.51955605
660,440,0.029831484,0.43188247
680,440,-0.0036156797,0.48433897
700,440,-0.10350943,0.3718651
720,440,-0.07205634,0.5086448
740,440,-0.003924551,0.6097227
760,440,-0.24916244,0.48882473
780,440,-0.2534006,0.4953634
800,440,-0.20055066,0.49891597
820,440,-0.23767039,0.5347428
840,440,0.03830342,0.4763467
860,440,-0.21065,0.17867967
880,440,-0.17813039,0.37614602
900,440,-0.005701528,0.23736586
920,440,-0.08383002,0.24961072
940,440,-0.017445324,0.27916113
960,440,0.0024968944,0.25915834
980,440,-0.05859564,0.28677228
0,460,0.15481949,0.49336553
20,460,0.10105132,0.3974838
40,460,0.36580494,0.9800149
60,460,0.18280719,1.3969071
80,460,0.09454718,1.4042785
100,460,-0.37762588,1.8955922
120,460,-0.039445892,1.6421953
140,460,-0.04021033,1.3623238
160,460,-0.22085316,0.2886534
180,460,-0.046002783,0.04937282
200,460,-0.25509596,0.24708357
220,460,-0.2610133,0.261313
240,460,-0.12505828,0.24822994
260,460,-0.25331554,0.23032483
280,460,-0.22534038,0.23040104
300,460,-0.26788542,0.2017636
320,460,-0.43880022,0.20735195
340,460,0.48793337,6.147248
360,460,0.046745654,7.731868
380,460,-0.83346826,6.052455
400,460,-0.95967466,3.6272125
420,460,-2.2264693,3.9533038
440,460,-1.1378683,3.8722858
460,460,-0.5928626,4.5223794
480,460,-1.7710779,3.5396314
500,460,-1.9008116,3.4913695
520,460,-2.0206776,2.9383142
540,460,-1.0131015,3.043801
560,460,0.094541006,2.8439183
580,460,-0.05715326,0.71465266
600,460,0.061097987,0.52798605
620,460,-0.02871758,0.6113879
640,460,0.03230415,0.53958106
660,460,-0.05883373,0.36811635
680,460,-0.02872703,0.27915895
700,460,-0.19788103,0.37171182
720,460,-0.13453957,0.42233562
740,460,0.018413335,0.48717654
760,460,-0.030898629,0.5040225
780,460,-0.10449645,0.4978488
800,460,-0.20819592,0.49667674
820,460,-0.24250154,0.5045001
840,460,-0.18848036,0.46452412
860,460,-0.21395113,0.5596605
880,460,0.0157294,0.3195814
900,460,0.009319572,0.2598986
920,460,-0.056086622,0.24808402
940,460,-0.00736867,0.26035744
960,460,0.018087909,0.27795836
980,460,-0.027176613,0.26388335
0,480,0.31586608,0.5740981
20,480,0.071444154,0.5517792
40,480,-0.5506443,1.0658841
60,480,-0.101187974,1.1117717
80,480,0.042584896,1.1919293
100,480,-0.21573837,1.7169728
120,480,-0.04402389,1.3826388
140,480,-0.08080729,0.91826206
160,480,0.021728937,0.5406776
180,480,-0.24744415,0.23733684
200,480,-0.25408354,0.2634437
220,480,-0.24522166,0.2661026
240,480,-0.013298573,0.07648777
260,480,-0.2096482,0.040166516
280,480,-0.27408472,0.22405164
300,480,-0.25168774,0.0067231203
320,480,-0.2212134,0.34350246
340,480,-0.8972664,7.3758454
360,480,-0.33108112,6.816171
380,480,-0.7566734,6.2123084
400,480,-0.7684809,4.470734
420,480,-0.8333877,5.151248
440,480,-0.38459003,4.9651947
460,480,-0.08996136,5.7955375
480,480,-0.6921119,5.1375475
500,480,-1.3398118,3.2169077
520,480,0.003694176,2.261513
540,480,-0.1676718,1.9526517
560,480,-0.015403298,1.5416493
580,480,-0.06571486,0.72623384
600,480,-0.033323336,0.659484
620,480,0.0007555296,0.5317688
640,480,-0.012111459,0.52354985
660,480,-0.021214416,0.67451525
680,480,-0.18445846,0.5323452
700,480,0.13618405,0.28983337
720,480,0.15597521,0.3430238
740,480,0.10467888,0.49876696
760,480,-0.085131496,0.50744283
780,480,-0.015934363,0.49393544
800,480,-0.0151106035,0.5187664
820,480,-0.19302918,0.5417531
840,480,-0.20859687,0.4690805
860,480,-0.17626406,0.38249606
880,480,-0.05426409,0.33363912
900,480,-0.01430049,0.22877395
920,480,0.034849875,0.26596195
940,480,0.012501732,0.26903284
960,480,0.05470525,0.16603152
980,480,0.10670883,0.11798248
0,500,0.12897891,0.6241633
20,500,0.29675925,0.75277746
40,500,0.16740364,0.7550219
60,500,0.104088716,0.660354
80,500,-0.01713021,1.1576028
100,500,0.004497933,1.1431375
120,500,0.07805513,0.89054406
140,500,0.13653634,1.1171519
160,500,-0.14264664,0.40033478
180,500,-0.3102889,0.24135752
200,500,-0.026747087,0.21976373
220,500,-0.2433511,0.09407513
240,500,-0.13708463,0.23080634
260,500,-0.23324503,0.27392128
280,500,-0.18062533,0.2831532
300,500,-0.23002757,0.14732549
320,500,-0.21077596,0.016914476
340,500,0.20552821,4.6713386
360,500,-0.2666443,9.514714
380,500,-1.2730654,6.484894
400,500,-0.46955407,5.6249394
420,500,0.5479136,6.0787473
440,500,-0.8586344,4.5728297
460,500,-1.6665617,5.6504107
480,500,0.19639726,4.312828
500,500,-0.4376989,3.5717711
520,500,0.26844788,2.4922712
540,500,-0.029243983,1.4412558
560,500,0.3492372,0.7292855
580,500,0.6463295,0.9932741
600,500,0.31589144,1.0991846
620,500,-0.00693173,0.603308
640,500,-0.11096548,0.76174134
660,500,-0.14940329,0.7368992
680,500,-0.048031077,0.51013625
700,500,0.075955525,0.40377888
720,500,0.072351485,0.48127276
740,500,-0.10510225,0.47375405
760,500,-0.15710504,0.5075551
780,500,-0.26247475,0.50379574
800,500,-0.19727401,0.5469605
820,500,-0.25684378,0.5023931
840,500,-0.04999095,0.2833366
860,500,-0.21134019,0.44923642
880,500,-0.28489566,0.3106314
900,500,0.006800204,0.24967726
920,500,-0.0005029014,0.262518
940,500,0.09892904,0.27649283
960,500,0.18195355,0.23663348
980,500,0.013115769,0.025388977
0,520,0.10498891,0.7529059
20,520,0.098196946,0.7413058
40,520,-0.1305667,1.140387
60,520,0.038291544,0.8212346
80,520,0.15418866,0.8152914
100,520,0.010283186,1.0045948
120,520,-0.029228985,1.020091
140,520,0.08047776,0.65646684
160,520,-0.14021567,0.37023854
180,520,-0.26534596,0.2576294
200,520,-0.00031629455,0.21122919
220,520,-0.18799978,0.034010384
240,520,-0.11589233,0.21802355
260,520,-0.0044180844,0.2573764
280,520,-0.091545895,0.25284216
300,520,-0.047424916,0.0467198
320,520,0.10181442,0.05377605
340,520,1.0313692,4.7168813
360,520,-0.3445202,9.197849
380,520,0.07412585,8.423521
400,520,-0.67894703,7.8788786
420,520,0.16445088,6.3561916
440,520,-0.6432629,4.7484818
460,520,-2.1785188,5.636413
480,520,-0.5802244,4.010372
500,520,-1.0345007,2.1026561
520,520,-1.204674,1.7236335
540,520,0.036626596,1.028173
560,520,-0.03925066,0.6895307
580,520,-0.29200372,0.6768653
600,520,-0.32541296,0.66183144
620,520,-0.36617887,0.5697487
640,520,-0.071876466,0.57363474
660,520,0.014120643,0.48738736
680,520,-0.081633076,0.5141213
700,520,-0.040403876,0.50350463
720,520,-0.0060954783,0.50118977
740,520,0.01920579,0.50368947
760,520,-0.18559127,0.47772527
780,520,-0.2652025,0.49871224
800,520,-0.22857857,0.54021543
820,520,-0.13294597,0.4742957
840,520,-0.14601187,0.43674645
860,520,-0.1944725,0.49209008
880,520,-0.28129515,0.26314124
900,520,-0.06245438,0.2627843
920,520,-0.03878436,0.1867246
940,520,0.0093790125,0.048382103
960,520,0.0029776997,0.16621271
980,520,0.00036075685,0.021720598
0,540,0.224195,0.7555665
20,540,0.0714761,0.7799079
40,540,0.28101736,0.82483226
60,540,0.24949974,0.9468305
80,540,0.04907479,0.84235954
100,540,0.040601775,0.786283
120,540,0.101820186,0.7938705
140,540,0.1343079,0.7281814
160,540,-0.0043478576,0.48020872
180,540,-0.03448087,0.24752755
200,540,-0.003964594,0.23966919
220,540,-0.012342271,0.17867857
240,540,-0.049457636,0.16516575
260,540,0.00027307053,0.2485231
280,540,-0.017500797,0.22947042
300,540,-0.07217574,0.09905199
320,540,-0.35800388,0.14403291
340,540,-0.8107237,0.4158966
360,540,-0.3784435,7.708268
380,540,-0.14699931,7.304027
400,540,-0.15269092,7.4564157
420,540,1.0065818,8.071183
440,540,-0.97935873,3.5124493
460,540,0.1898667,6.0824866
480,540,-0.4635398,4.254792
500,540,-1.6195679,2.8743746
520,540,-0.24492979,1.0835907
540,540,-0.20052864,0.38672632
560,540,0.116074115,0.55529875
580,540,-0.2655259,0.6990991
600,540,-0.17733218,0.7357804
620,540,-0.05772316,0.53835404
640,540,-0.12327338,0.44981754
660,540,0.076074734,0.5063536
680,540,0.27188656,0.3122378
700,540,-0.12393375,0.49994567
720,540,-0.09377095,0.5256582
740,540,0.004748029,0.49388134
760,540,-0.1087003,0.50439614
780,540,-0.3019506,0.51327765
800,540,-0.22299074,0.537092
820,540,-0.03042936,0.496248
840,540,-0.24807711,0.50178444
860,540,-0.30408674,0.41273022
880,540,-0.063620456,0.15067835
900,540,0.13074455,0.26663345
920,540,0.051010646,0.22525835
940,540,0.13356705,0.019909125
960,540,0.16344762,0.03941204
980,540,0.13811697,0.03884684
0,560,0.21417713,0.74929374
20,560,0.5826879,1.1128798
40,560,0.34688225,0.7400477
60,560,0.38762686,1.407535
80,560,-0.20527937,0.88969153
100,560,-0.025848204,0.588996
120,560,0.040493213,0.73592097
140,560,0.06260411,0.75210243
160,560,-0.030268528,0.6140156
180,560,-0.36757472,0.35515434
200,560,-0.03096742,0.26205572
220,560,-0.06833798,0.21986152
240,560,0.0003556975,0.27339143
260,560,-0.00093940744,0.2583598
280,560,0.00010072311,0.2648421
300,560,-0.010623508,0.25148648
320,560,-0.39954484,0.28025123
340,560,-1.1803919,0.23921818
360,560,-2.556982,1.3906555
380,560,0.17409235,8.734918
400,560,2.4147353,7.7400627
420,560,1.2355863,7.06127
440,560,-0.025760895,3.2562156
460,560,-2.0912504,2.3920789
480,560,-1.9740446,3.5922825
500,560,-2.087778,3.3739946
520,560,0.29503912,1.0262915
540,560,0.117468774,1.1654712
560,560,-0.27379796,0.5296182
580,560,-0.258489,0.6984017
600,560,-0.45515388,0.5357169
620,560,-0.19060929,0.38172156
640,560,-0.20845146,0.5636816
660,560,-0.1438185,0.3977375
680,560,0.0019153475,0.3793868
700,560,-0.07159187,0.4921574
720,560,-0.24628277,0.5019097
740,560,-0.027988587,0.5115935
760,560,-0.04889493,0.5262736
780,560,-0.027528258,0.68699974
800,560,-0.08986299,0.6102884
820,560,0.008372019,0.60292274
840,560,-0.1776024,0.51626784
860,560,-0.46117842,0.48320585
880,560,-0.033632398,0.032185245
900,560,0.0065799016,0.031361394
920,560,0.20751765,0.23051229
940,560,0.010232996,0.016017228
960,560,0.0014789434,0.19030838
980,560,0.22150639,0.22870786
0,580,0.13379472,0.5834619
20,580,-0.16332868,0.5741712
40,580,-0.06547088,0.8966619
60,580,-0.042617198,0.83483464
80,580,-0.06732418,0.6874851
100,580,0.032173682,0.5366192
120,580,0.00050077494,0.51008815
140,580,0.0475834,0.68493766
160,580,0.0036302647,0.76125276
180,580,0.05446375,0.5461228
200,580,-0.08802774,0.38172597
220,580,-0.033244375,0.10489091
240,580,-0.03587485,0.2841253
260,580,0.0032160638,0.25294325
280,580,-0.064366505,0.26308724
300,580,-0.0020721732,0.26997218
320,580,-0.28963697,0.21465318
340,580,-1.3708736,1.9280268
360,580,-3.696543,3.7486386
380,580,-0.5597464,7.1898413
400,580,2.3323405,9.5821705
420,580,1.5080857,6.140325
440,580,-1.4262706,2.1597137
460,580,-3.5734875,1.831196
480,580,-2.2687533,2.0275917
500,580,-2.4239209,1.7629985
520,580,-1.7110213,1.9947938
540,580,-0.22435896,0.37032568
560,580,-0.03311945,0.35908774
580,580,0.11471842,0.40501577
600,580,0.41727734,0.38159874
620,580,-0.11371583,0.5192799
640,580,-0.24891113,0.48948595
660,580,-0.27445978,0.16565138
680,580,-0.10666969,0.42836022
700,580,-0.08002636,0.55334
720,580,-0.051931635,0.4873828
740,580,-0.010160558,0.49188378
760,580,-0.04264904,0.54162824
780,580,0.0025137619,0.51953906
800,580,-0.06379105,0.5819375
820,580,-0.09289221,0.7979203
840,580,0.008613216,0.480277
860,580,-0.1594007,0.07333105
880,580,-0.023186963,0.0033028084
900,580,0.07171535,0.2611749
920,580,0.2598701,0.257339
940,580,0.1946028,0.24202873
960,580,0.069869444,0.2654172
980,580,0.04696011,0.06687371
0,600,-0.1656837,0.85419464
20,600,-0.19164367,0.7561401
40,600,-0.17197055,0.7872197
60,600,-0.049818825,0.94238085
80,600,-0.16329032,0.7442142
100,600,0.26683584,0.5040797
120,600,0.24129437,0.56952524
140,600,0.072393045,0.5365127
160,600,-0.06081985,0.795659
180,600,-0.047529846,0.5986333
200,600,-0.16877924,0.36752558
220,600,0.012716039,0.27513704
240,600,-0.1186004,0.33734104
260,600,-0.08787783,0.23804092
280,600,-0.101876445,0.15229017
300,600,-0.006829614,0.2648699
320,600,0.23495,1.1563908
340,600,-1.8183123,5.1290975
360,600,-1.6481824,3.4693105
380,600,-1.0792642,5.711557
400,600,-2.1350367,5.631221
420,600,-2.167794,5.2119784
440,600,-1.5698203,1.5414474
460,600,-2.8171296,0.81197494
480,600,-2.2794201,0.9861062
500,600,-1.352712,2.1156847
520,600,-0.7072525,0.22487313
540,600,-0.2723571,0.031687234
560,600,0.13046555,-0.061840594
580,600,-0.14463466,0.24025229
600,600,0.4673357,0.38984805
620,600,-0.3057443,0.6049714
640,600,0.007447056,0.43664774
660,600,-0.2466183,0.36504066
680,600,-0.031109784,0.51091504
700,600,-0.14441124,0.5516823
720,600,-0.10844346,0.51530135
740,600,-0.1373205,0.5148265
760,600,-0.011299111,0.4932069
780,600,-0.021492502,0.63228166
800,600,0.2838606,0.7287376
820,600,0.58736664,0.8291256
840,600,0.24579121,0.30704924
860,600,-0.05342232,0.08860586
880,600,0.07770354,0.017591942
900,600,0.10200546,0.24538532
920,600,0.016457744,0.244712
940,600,0.1621503,0.15981904
960,600,0.08466498,0.060793445
980,600,0.12193645,0.08828428
0,620,0.20076442,0.90459883
20,620,-0.23559733,0.74787515
40,620,-0.21757616,0.7197458
60,620,0.29069063,0.9044149
80,620,0.107297085,0.79236764
100,620,0.377422,0.6499823
120,620,-0.23474137,0.4783891
140,620,0.082537465,0.5332369
160,620,0.2798832,0.90848184
180,620,-0.095831215,0.7060845
200,620,0.16490874,0.5719726
220,620,-0.22540206,0.39006728
240,620,-0.13984911,0.1613535
260,620,-0.1483891,0.1563398
280,620,0.055283964,0.25365642
300,620,0.1349427,0.2980425
320,620,-0.051734686,0.49454913
340,620,0.12503521,7.5087743
360,620,-1.381741,4.120119
380,620,-1.0303007,4.47023
400,620,0.1554748,3.720819
420,620,0.22922091,1.889219
440,620,0.5370613,0.16688012
460,620,-0.24945946,-0.06791598
480,620,-1.7092057,0.41175085
500,620,-0.986638,0.5133206
520,620,-0.0006539292,4.0265066e-05
540,620,0.03432869,-0.08493648
560,620,-0.6470714,0.18775478
580,620,-0.28053325,0.26658344
600,620,-0.008275655,0.35341632
620,620,0.2212538,0.34668657
640,620,0.17455192,0.5157198
660,620,-0.25147465,0.30221424
680,620,-0.2235459,0.51262444
700,620,-0.17883606,0.5274655
720,620,-0.012042059,0.5013869
740,620,-0.2957721,0.43791345
760,620,-0.19994773,0.48554587
780,620,-0.053076625,0.81729287
800,620,0.30158186,0.5647603
820,620,0.35832667,0.4938181
840,620,0.064071715,0.18387419
860,620,0.029284349,0.12264508
880,620,0.008002397,0.06411894
900,620,0.06562054,0.2222978
920,620,-0.062178366,0.1048065
940,620,0.046477504,0.11452449
960,620,-0.0069742254,0.059578348
980,620,0.012703051,0.21941824
0,640,0.27557683,0.86299115
20,640,-0.224893,1.0586193
40,640,-0.23899925,0.4867137
60,640,-0.15405399,0.5570542
80,640,0.031455364,0.5396033
100,640,-0.03119317,0.5025159
120,640,-0.03564197,0.56990033
140,640,0.024958547,0.37023103
160,640,0.10685752,0.65151966
180,640,-0.19101918,0.6773589
200,640,0.07083091,0.53947455
220,640,0.10221286,0.5919436
240,640,-0.07194099,0.23636863
260,640,-0.2901967,0.13178621
280,640,-0.048128724,0.16925442
300,640,-0.120800264,0.45927304
320,640,0.8968795,1.8883604
340,640,0.18427515,5.88997
360,640,-2.5101864,4.793038
380,640,-1.508003,3.6149843
400,640,0.032576494,3.7215948
420,640,0.6341772,2.2558718
440,640,0.03726552,-0.08060667
460,640,0.1340181,-0.092703655
480,640,-0.09946066,-0.05756038
500,640,-0.00599724,-0.009997008
520,640,0.00013280615,0.00012474226
540,640,-4.652743e-06,1.3143601e-05
560,640,-8.870521e-06,-0.00023092916
580,640,0.03417207,0.11239382
600,640,-0.008105053,0.21812879
620,640,0.004521117,0.015139581
640,640,0.009446702,0.24305728
660,640,0.05955315,-0.029819302
680,640,0.04106988,0.038700316
700,640,-0.14298515,0.07818423
720,640,-0.010879074,0.45137912
740,640,-0.22941172,0.5059888
760,640,-0.23557143,0.49185798
780,640,-0.039208587,0.2326737
800,640,-0.25773275,0.85376847
820,640,-0.17379887,0.73685545
840,640,0.024394976,0.11574061
860,640,0.018970873,0.019505655
880,640,-0.011945336,0.097762465
900,640,0.0063945753,0.22831467
920,640,0.21191062,0.18720137
940,640,-0.0026698946,0.07529653
960,640,0.13843317,0.10311424
980,640,0.0028488324,0.039018247
0,660,-0.12383685,0.56369764
20,660,0.038211234,0.6658572
40,660,-0.030790923,0.6907305
60,660,-0.09841542,0.53526264
80,660,-0.16419634,0.41457394
100,660,0.052162632,0.2818309
120,660,-0.007283502,0.47231212
140,660,-0.16421935,0.38040465
160,660,-0.29505482,0.7384426
180,660,0.03844278,0.49625677
200,660,-0.017174767,0.538564
220,660,0.13404496,0.48107222
240,660,-0.06673755,0.2716087
260,660,-0.23092312,0.26002988
280,660,-0.28945732,0.26065993
